"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"535613",253,"K-3",6999.2,15782.6,36.1814,21.7714,0.9592,1,7.267,6.5864,130.790941313692
"535614",254,"K-3",6348.1,16464.6,39.145,22.8949,0.9384,1,8.101,6.157,162.942522934058
"535615",255,"K-3",6802.6,16530.3,113.6283,39.3777,0.9209,1,14.7154,10.3165,58.2298419827483
"535616",256,"K-3",6500.6,16091.2,124.8094,40.2764,0.9668,1,14.1076,11.3494,42.4527300407283
"535617",257,"K-3",6411.7,16387,36.439,22.7815,0.8823,1,8.5696,5.3315,102.258788336083
"535618",258,"K-3",6658.9,15581.1,65.9211,29.6492,0.9423,1,10.521,8.5356,50.5315954309984
"535619",259,"K-3",7076.7,16179.9,54.8949,27.6726,0.9008,1,10.6191,6.7706,79.9785014936686
"535620",260,"K-3",6594.4,16023,68.6437,30.9926,0.898,1,11.7862,7.7632,116.834051477405
"535621",261,"K-3",6170.9,15729.5,24.9937,18.3246,0.9353,1,6.5512,4.9767,86.0392100965484
"535622",262,"K-3",7175.8,16145.4,35.6185,21.7873,0.9429,1,7.4205,6.5208,127.219792604313
"535623",263,"K-3",6072,16216.8,41.1171,23.2495,0.9559,1,8.129,6.5611,75.2506297867147
"535624",264,"K-3",6309.4,15935.8,40.1603,23.1653,0.9404,1,8.408,6.2744,47.6773280350217
"535625",265,"K-3",7177,16219.1,43.8803,24.0133,0.9563,1,8.3991,6.6921,84.9048276007687
"535626",266,"K-3",6306.8,16251.8,33.7214,21.0795,0.9537,1,7.45,5.8403,99.5762636818803
"535627",267,"K-3",6457.9,15719,26.485,18.8219,0.9395,1,6.433,5.5073,139.480284044515
"535628",268,"K-3",6113.2,15905.7,38.1555,22.4055,0.9551,1,7.5668,6.694,88.3228728737875
"535629",269,"K-3",7083.2,15871.6,52.355,26.8827,0.9104,1,10.0421,7.0018,44.6996606272196
"535630",270,"K-3",6652.8,16654.6,51.833,26.2436,0.9457,1,9.3052,7.1382,30.1540835465511
"535631",271,"K-3",6943.8,16505,65.1118,29.6148,0.9329,1,10.7233,8.1279,114.15818237852
"535632",272,"K-3",7186.6,15894,45.5846,25.2737,0.8968,1,9.7021,6.0976,9.72323329330635
"535633",273,"K-3",6961.6,15981.7,47.8925,25.2688,0.9426,1,9.2445,6.6877,78.2418302334856
"535634",274,"K-3",6956.8,16545.1,50.2807,25.646,0.9607,1,8.6835,7.4767,92.6397800973188
"535635",275,"K-3",6314.5,15699.1,29.8549,19.9441,0.9432,1,7.2283,5.4714,102.715514043751
"535636",276,"K-3",7105.6,15865.2,34.388,21.241,0.9578,1,7.273,6.0588,119.066301149252
"535637",277,"K-3",6724.5,16647.4,30.2555,20.0836,0.9426,1,7.179,5.3705,40.9134526012234
"535638",278,"K-3",6398.8,16083.9,71.9159,30.4837,0.9725,1,10.4121,9.1117,52.4064180944107
"535639",279,"K-3",6538.5,16369.4,56.6159,27.0653,0.9712,1,9.2645,7.8316,64.2376334907748
"535640",280,"K-3",6201.6,15995.1,37.1708,22.0492,0.9608,1,7.3316,6.6864,56.0008301640207
"535641",281,"K-3",6727.8,15764.8,20.0183,16.3005,0.9467,1,5.6093,4.5773,18.958361663365
"535642",282,"K-3",6805.3,15709.4,27.3807,19.2058,0.9328,1,7.0137,5.0017,87.125492004928
"535643",283,"K-3",6901.7,15805.7,59.3006,28.5414,0.9148,1,10.6867,7.0655,128.427587316468
"535644",284,"K-3",6248.6,15903.2,67.2058,30.7406,0.8937,1,11.3989,7.9492,42.9568099268831
"535645",285,"K-3",6131.2,16207.8,38.6503,23.6791,0.8662,1,9.3838,5.3412,90.7626333832606
"535646",286,"K-3",6117.6,16242.5,25.1462,18.4523,0.9281,1,6.5896,5.0026,232.970908567982
"535647",287,"K-3",6520.9,15666.2,36.7125,21.8737,0.9642,1,7.465,6.4769,94.7501715073713
"535648",288,"K-3",6621.1,16659.4,66.232,29.5619,0.9524,1,10.5068,8.0004,142.852064127436
"535649",289,"K-3",6681.6,16594.4,36.816,22.5097,0.9131,1,8.4883,5.6114,89.5772500528769
"535650",290,"K-3",6912.8,15920.2,25.2199,18.285,0.9479,1,6.2784,5.392,65.407668700338
"535651",291,"K-3",7162.2,16249.2,51.9198,26.0671,0.9602,1,9.0096,7.695,64.2849998598053
"535652",292,"K-3",6896.3,15963,69.1365,30.2246,0.951,1,10.938,8.1708,57.828567849755
"535653",293,"K-3",6980.4,15921.5,77.1707,32.2129,0.9346,1,11.8857,8.4917,88.4962421374102
"535654",294,"K-3",6735.3,16637.4,72.8733,30.5547,0.9809,1,10.3659,9.1876,110.211035846827
"535655",295,"K-3",7060.6,15707.2,50.2481,25.656,0.9593,1,8.8162,7.2871,6.81121701275975
"535656",296,"K-3",7150.4,15901.5,50.5943,25.9201,0.9463,1,9.0577,7.7235,63.7931383679045
"535657",297,"K-3",7142.6,16030.3,90.6385,34.6056,0.9511,1,12.476,9.6814,163.985842621774
"535658",298,"K-3",6923.9,15552.4,37.8984,22.5936,0.933,1,8.2281,5.8565,124.976672714333
"535659",299,"K-3",6350.9,16440.1,36.3909,22.0429,0.9412,1,7.9266,6.0001,43.8705956979794
"535660",300,"K-3",6194.6,15965.4,66.3667,29.2461,0.975,1,9.8471,8.7377,317.905014903251
"535661",301,"K-3",6731.5,15398.7,22.4497,17.3161,0.9409,1,6.0207,4.9205,249.432331808996
"535662",302,"K-3",6990.9,16396.1,75.6405,32.2326,0.9149,1,11.8907,8.1395,114.750948664107
"535663",303,"K-3",6027.2,15741.6,49.6834,26.2107,0.9088,1,9.942,6.465,182.112584001683
"535664",304,"K-3",6558.3,16672.6,41.4032,23.6942,0.9267,1,8.6946,6.2714,130.343965147937
"535665",305,"K-3",6574.9,16008.4,23.0973,17.6661,0.93,1,6.2343,5.2491,123.309110711477
"535666",306,"K-3",7002.9,16463.1,63.9729,29.6253,0.916,1,11.0042,7.2148,98.8132474967967
"535667",307,"K-3",7200.9,16179.3,36.4892,22.0648,0.9418,1,7.8089,6.107,76.6951780078477
"535668",308,"K-3",6438.4,15953,42.6088,23.6659,0.956,1,8.3285,6.8817,131.52078745753
"535669",309,"K-3",7224.4,16224.2,46.4047,24.7685,0.9505,1,8.8462,6.8783,100.573713600886
"535670",310,"K-3",6318,16208.3,70.0239,30.4112,0.9515,1,10.9579,8.3421,142.968558267719
"535671",311,"K-3",7121.5,15648.5,42.1405,23.7502,0.9388,1,8.5869,6.345,49.9579367091218
"535672",312,"K-3",6484.2,16308.1,44.1964,24.6305,0.9155,1,9.0888,6.4197,54.5350592640575
"535673",313,"K-3",6312.6,15467.2,20.8143,16.6658,0.9417,1,5.7957,4.8791,59.8383967054818
"535674",314,"K-3",7215.1,16265.8,50.1924,25.8126,0.9466,1,9.061,7.4663,127.972471095896
"535675",315,"K-3",6730,16231.4,53.8504,26.8688,0.9374,1,9.8564,6.9159,90.9852176879197
"535676",316,"K-3",6580.8,15753.8,51.8111,26.5791,0.9216,1,9.7176,6.6948,100.194018351976
"535677",317,"K-3",7021.9,15760.7,66.7367,29.5466,0.9606,1,10.3381,8.1464,63.871347389519
"535678",318,"K-3",7228.8,16192,26.5547,18.8002,0.9441,1,6.5871,5.343,79.9687061065647
"535679",319,"K-3",6300.4,15983.8,34.5846,21.6359,0.9284,1,7.7372,5.833,99.5616389924019
"535680",320,"K-3",6946.6,15633.2,61.3307,28.2237,0.9675,1,9.6061,8.3254,48.3430356074984
"535681",321,"K-3",6984,15593.9,37.4432,22.2041,0.9544,1,7.7527,6.1904,39.4852369978897
"535682",322,"K-3",6283.2,16225.3,46.5712,25.0537,0.9324,1,9.1765,6.5809,72.1461452631349
"535683",323,"K-3",6353.2,15941.3,26.2272,18.6045,0.9522,1,6.3325,5.3935,1.78282199250736
"535684",324,"K-3",6886.2,15711.2,36.1235,21.764,0.9583,1,7.3531,6.5758,160.390451481413
"535685",325,"K-3",6783.6,15937.5,36.4618,21.9369,0.9521,1,7.6291,6.2491,106.265805333872
"535686",326,"K-3",6412.8,16044.2,52.4036,26.1411,0.9637,1,8.9531,7.6669,59.9345259362033
"535687",327,"K-3",6732.1,16155.5,49.6081,25.5341,0.9561,1,8.9722,7.2273,142.729072779352
"535688",328,"K-3",6825.8,16111.2,53.1958,26.9173,0.9226,1,9.8245,6.697,105.907302254834
"535689",329,"K-3",6385.1,16320.4,20.9844,16.7281,0.9424,1,5.8039,4.8499,32.8733984403719
"535690",330,"K-3",6235.2,16483.4,42.1796,23.814,0.9346,1,8.4627,6.3482,91.9200724895047
"535691",331,"K-3",6193.7,15769,31.989,20.952,0.9157,1,7.648,5.4665,82.5783449607557
"535692",332,"K-3",7092.8,15634.6,52.4311,26.0997,0.9672,1,8.9234,7.5905,30.8809169495727
"535693",333,"K-3",6041.2,16006.9,42.0372,24.2193,0.9006,1,9.2775,6.0568,103.350212087897
"535694",334,"K-3",6888.9,15726.4,77.7821,33.0583,0.8944,1,12.7927,7.891,150.308313265173
"535695",335,"K-3",7059.3,16017.6,38.99,22.7453,0.9471,1,8.0181,6.168,160.009155194959
"535696",336,"K-3",6902.6,15556.7,45.9044,25.4636,0.8897,1,9.9271,6.0514,112.591093970672
"535697",337,"K-3",6695.2,16639.6,37.6254,22.4353,0.9394,1,8.1035,5.9046,32.2286897964234
"535698",338,"K-3",6964.8,16452,21.6282,16.9213,0.9492,1,5.7368,4.9958,165.178198279587
"535699",339,"K-3",6413.2,15829.1,22.616,17.2934,0.9503,1,5.7143,5.2273,196.747764637144
"535700",340,"K-3",6773.3,16343,66.4567,29.506,0.9592,1,10.5389,8.1501,50.0400701652401
"535701",341,"K-3",7225.7,16245,41.4774,23.4163,0.9506,1,8.1628,6.7264,60.1149009896645
"535702",342,"K-3",6249.6,16020.4,22.0191,17.166,0.939,1,5.8578,4.8124,237.067769185704
"535703",343,"K-3",6403.7,16253.4,51.7858,25.953,0.9662,1,8.8029,7.7799,123.779612972767
"535704",344,"K-3",6813.6,15414.5,39.756,23.0066,0.9439,1,8.2775,6.3875,81.2039523801918
"535705",345,"K-3",6164.8,15672,20.7252,16.5672,0.9489,1,5.6525,4.9343,82.2271543176159
"535706",346,"K-3",6906.1,16168.1,68.6243,30.041,0.9556,1,10.2539,8.9648,104.574789129229
"535707",347,"K-3",5996.4,16198.8,20.3389,16.4743,0.9417,1,5.6507,4.8252,53.9875667113308
"535708",348,"K-3",6527.4,16119.9,61.7728,28.7234,0.9409,1,10.3168,7.7416,85.5642693199915
"535709",349,"K-3",7046.6,16362.5,86.8996,33.6681,0.9634,1,11.833,9.4771,66.5836941117763
"535710",350,"K-3",6188.9,16119.7,54.9425,27.0933,0.9406,1,9.875,7.1824,83.6903358475902
"535711",351,"K-3",6532.6,16079.6,46.3056,24.5765,0.9634,1,8.5689,6.9027,100.200266705159
"535712",352,"K-3",6206.9,15639.5,20.4241,16.6651,0.9241,1,5.6724,4.9318,106.215809818355
"535713",353,"K-3",6171,15739.1,25.8637,18.4568,0.9541,1,6.268,5.4686,76.6362466049984
"535714",354,"K-3",7014.4,16044.2,40.3979,22.9599,0.963,1,7.6558,6.7313,354.208096413967
"535715",355,"K-3",6140.4,16441.8,29.5461,19.7932,0.9477,1,6.9922,5.4965,1.34640861374618
"535716",356,"K-3",6808,16274,22.6236,17.2884,0.9512,1,5.9398,5.1052,137.058958523829
"535717",357,"K-3",7112.1,16243.5,39.0439,22.797,0.9441,1,8.0803,6.3142,49.8784542019452
"535718",358,"K-3",6374.3,15762.6,34.6697,21.5845,0.9351,1,7.8354,5.8521,11.8852725286903
"535719",359,"K-3",7073.5,16280.1,64.0146,28.6799,0.978,1,9.77,8.3282,95.3322060799959
"535720",360,"K-3",6278.1,16497.9,24.2036,17.8901,0.9503,1,5.9177,5.4758,196.588505748173
"535721",361,"K-3",6549.8,15677.2,74.3383,31.4749,0.943,1,11.5046,8.3791,38.7665846664277
"535722",362,"K-3",6845.2,16492.6,28.0034,19.2321,0.9514,1,6.7312,5.5343,75.5123600575225
"535723",363,"K-3",6482.2,15509.5,22.857,17.541,0.9335,1,6.218,5.0469,67.3506995723508
"535724",364,"K-3",6481.4,16465.4,17.4783,15.2441,0.9452,1,5.2061,4.5308,84.7021244101611
"535725",365,"K-3",6117.9,16219.8,54.5661,26.6596,0.9648,1,8.9499,7.8231,131.635811078775
"535726",366,"K-3",6282.8,15869,80.0269,32.3615,0.9603,1,11.4022,8.9386,2.49513916819731
"535727",367,"K-3",6906.6,15905.5,48.7661,25.2296,0.9627,1,8.7534,7.3571,144.397384022859
"535728",368,"K-3",7171.4,16134.1,59.7728,27.8757,0.9666,1,9.3576,8.4305,15.0659654643334
"535729",369,"K-3",7001.7,16358.6,64.8593,29.109,0.9619,1,9.8019,8.5184,29.8532355127779
"535730",370,"K-3",6594.5,16458.5,50.2514,26.712,0.885,1,10.2586,6.3389,51.3039902362349
"535731",371,"K-3",7113.1,16106,33.6303,21.1187,0.9476,1,7.5249,5.9919,144.65434715008
"535732",372,"K-3",6183.6,16273.1,36.1895,22.241,0.9194,1,8.1006,5.8113,124.925022773871
"535733",373,"K-3",6616.7,15930.4,19.5277,16.1121,0.9453,1,5.5068,4.717,61.0821775297101
"535734",374,"K-3",6939.4,15578.2,72.8706,31.2848,0.9356,1,11.4882,8.097,79.1364135998425
"535735",375,"K-3",6864.2,15977.3,49.5344,26.5112,0.8856,1,10.0889,6.806,88.3108028479508
"535736",376,"K-3",6069,15963.9,22.9884,17.4497,0.9487,1,5.8947,5.163,36.9936797231616
"535737",377,"K-3",6550.1,15536.1,57.6825,27.5312,0.9563,1,9.7537,7.5145,23.5516301905292
"535738",378,"K-3",6450.9,16375.8,38.2404,22.5245,0.9472,1,7.7287,6.6521,92.4991132335528
"535739",379,"K-3",6581.4,15905.1,84.4264,33.2884,0.9574,1,12.0004,9.1438,126.195613205939
"535740",380,"K-3",6332.5,15930.2,77.8518,32.176,0.945,1,11.3586,8.5712,92.0675153612508
"535741",381,"K-3",6274.6,16178.5,28.0872,19.5137,0.9269,1,7.1031,5.0996,119.044627335174
"535742",382,"K-3",7207.2,16161.8,40.7217,23.9796,0.8899,1,9.1797,5.6687,86.2504718433606
"535743",383,"K-3",6592.5,15519.7,48.2597,25.3729,0.942,1,8.7564,7.7833,47.2414698910936
"535744",384,"K-3",7200.6,16011.6,67.425,29.4399,0.9776,1,9.9248,8.8269,88.3620731520656
"535745",385,"K-3",6630.3,15932.5,22.0973,17.2239,0.936,1,5.8408,5.2038,260.568388862061
"535746",386,"K-3",6459,16181.9,71.6793,30.4913,0.9688,1,10.5578,8.6349,136.33473160634
"535747",387,"K-3",6300.1,15460.6,31.9699,20.8822,0.9213,1,7.7755,5.3887,65.7184912086459
"535748",388,"K-3",6453.7,16245.9,35.5361,21.8831,0.9325,1,8.0579,5.6463,83.001119256386
"535749",389,"K-3",7052,16008.3,84.5986,34.5777,0.8892,1,13.0486,8.4151,29.67465869755
"535750",390,"K-3",6947.6,15646.3,65.2958,29.3264,0.9541,1,10.5453,8.1589,116.48135015386
"535751",391,"K-3",6608.6,16381.8,45.1396,24.7963,0.9226,1,9.1508,6.3831,103.343372143788
"535752",392,"K-3",6174.6,16333.2,47.0002,25.1205,0.9359,1,9.1249,6.5472,101.004142692911
"535753",393,"K-3",6919.5,15728.4,69.4477,29.8472,0.9796,1,9.8757,9.084,66.5726278270865
"535754",394,"K-3",6043.7,15802.3,31.844,20.5467,0.9479,1,7.0995,5.9639,167.232949276786
"535755",395,"K-3",7055.7,16392.8,19.918,16.3998,0.9306,1,5.7817,4.5344,129.476106292976
"535756",396,"K-3",6998.4,15610.3,59.557,27.917,0.9603,1,9.6777,8.0566,78.4695678019483
"535757",397,"K-3",6840.8,15686.2,60.5888,28.5011,0.9373,1,10.4298,7.342,11.0672060598147
"535758",398,"K-3",6668,16249.9,65.6425,29.1249,0.9724,1,9.9328,8.592,74.3854997315781
"535759",399,"K-3",6075.6,15974,51.818,26.1746,0.9505,1,9.4837,7.0468,141.987967946995
"535760",400,"K-3",6756.9,16641.7,42.7084,23.6787,0.9572,1,8.256,6.6994,128.465331814402
"535761",401,"K-3",6334.1,16368,49.9481,26.2203,0.913,1,9.5607,6.9049,76.4720160220922
"535762",402,"K-3",6923.1,16258.5,43.0024,23.7353,0.9592,1,7.9342,7.1077,130.23547271639
"535763",403,"K-3",6151.2,16365.8,41.3377,23.5653,0.9354,1,8.3398,6.3787,88.6751498160879
"535764",404,"K-3",6269.7,16492.8,28.7123,19.8834,0.9126,1,7.3864,5.0957,46.4356303845346
"535765",405,"K-3",6602.4,15909.4,20.5513,16.5539,0.9424,1,5.8349,4.5193,79.6810611220919
"535766",406,"K-3",6625.1,16271.4,28.2563,19.4665,0.937,1,6.9448,5.2417,334.390846045963
"535767",407,"K-3",6278.4,16248.6,82.3273,32.6385,0.9712,1,11.0943,9.273,131.134208702684
"535768",408,"K-3",7233.3,16130.4,51.9486,26.0789,0.9599,1,9.0438,7.3216,76.1911230817235
"535769",409,"K-3",6411.7,15639.1,34.6702,21.4367,0.9481,1,7.4916,6.1439,130.3690064619
"535770",410,"K-3",6912.4,15740.1,35.8334,21.9165,0.9375,1,7.9392,5.7717,47.9618181417669
"535771",411,"K-3",6146.4,16430.4,18.3815,15.6639,0.9414,1,5.3545,4.5062,93.6440100935424
"535772",412,"K-3",6196.5,15803.4,20.4958,16.5052,0.9454,1,5.5867,4.8863,52.3307035509392
"535773",413,"K-3",6947.7,16391.8,48.2557,25.1131,0.9615,1,8.8418,7.0849,192.977417878585
"535774",414,"K-3",6510.6,16415.8,42.4867,24.3749,0.8986,1,9.0215,5.604,88.2853855435068
"535775",415,"K-3",7049.8,15816.7,24.5425,18.0199,0.9498,1,6.2071,5.1758,7.39073068971976
"535776",416,"K-3",6274.1,15977,33.8272,21.6486,0.907,1,8.1918,5.4033,96.2104155890795
"535777",417,"K-3",7002.7,15652.4,26.2729,18.8054,0.9336,1,6.7535,5.2359,108.727826615362
"535778",418,"K-3",6758.7,16024.9,70.0125,30.0727,0.9728,1,10.3846,8.5488,63.3808320672497
"535779",419,"K-3",6751.6,16666.3,45.4868,24.8313,0.927,1,9.1528,6.5603,14.4668043986729
"535780",420,"K-3",7163.5,15806.8,52.4209,26.6907,0.9247,1,10.0202,7.0304,152.234880339647
"535781",421,"K-3",6725.4,16570.6,50.8178,25.9261,0.9501,1,9.0736,7.0715,26.5311894939563
"535782",422,"K-3",6495.6,16158.5,78.6332,32.2379,0.9508,1,11.5982,8.6027,50.8617398546187
"535783",423,"K-3",7120.6,15839.9,29.1667,19.9051,0.9251,1,7.3456,5.103,42.1046607265738
"535784",424,"K-3",6753.2,16286.5,54.5223,27.1317,0.9307,1,9.9648,7.0407,33.6849472493024
"535785",425,"K-3",6166,15617.3,23.3867,17.7517,0.9326,1,6.1516,4.8911,41.7880028062505
"535786",426,"K-3",6446.7,16367.6,34.3826,21.4185,0.9418,1,7.7311,5.7642,162.825487529389
"535787",427,"K-3",7012.4,15692.8,63.9713,29.3742,0.9317,1,10.8231,7.8375,69.6466594451893
"535788",428,"K-3",6576.1,15663.1,45.8416,25.8856,0.8597,1,10.0778,6.1108,112.12787961344
"535789",429,"K-3",6521.9,15913.4,100.2315,37.3833,0.9013,1,14.4112,8.9564,95.3645774508904
"535790",430,"K-3",6905.8,15945.9,55.0565,26.8684,0.9584,1,9.076,8.017,81.1252524740898
"535791",431,"K-3",6999,15977.1,49.9883,25.9847,0.9303,1,9.5149,6.7326,82.0962499998727
"535792",432,"K-3",6909,15870.2,51.9223,26.4837,0.9303,1,9.6441,6.8216,61.0713032921862
"535793",433,"K-3",7021,15967.1,86.2283,33.7492,0.9513,1,11.6364,9.9918,109.478563714759
"535794",434,"K-3",6309.7,16197.5,49.3321,25.4676,0.9558,1,8.933,7.3368,122.083035421113
"535795",435,"K-3",6345.4,15791.8,33.3747,21.0919,0.9427,1,7.2386,6.432,81.7316480445235
"535796",436,"K-3",6193.6,16057.6,40.4353,23.0205,0.9588,1,7.8482,6.6278,142.706311388821
"535797",437,"K-3",7084.4,16177.5,59.6136,28.4171,0.9277,1,9.9886,7.9581,53.4238672607694
"535798",438,"K-3",6838.8,15607.4,71.5784,31.0158,0.935,1,11.1935,8.2196,139.745360539764
"535799",439,"K-3",6286.2,15691.9,41.6299,23.6297,0.9369,1,8.3574,6.7896,109.050782922747
"535800",440,"K-3",6775.4,15695,36.7155,22.4405,0.9162,1,8.2157,5.5125,99.0835203756386
"535801",441,"K-3",6805.8,15949.7,49.7199,25.4816,0.9622,1,8.6886,7.7088,90.2364188575286
"535802",442,"K-3",7096.5,16203.2,49.6499,25.641,0.949,1,9.0182,7.1377,175.669590503739
"535803",443,"K-3",6390.9,15751.4,45.1351,24.651,0.9334,1,8.8483,6.693,20.9641875115879
"535804",444,"K-3",6952.1,15939.1,120.3162,39.6145,0.9634,1,13.5708,11.855,224.471093261831
"535805",445,"K-3",7013.9,15868.9,63.2441,28.8773,0.953,1,10.2116,7.7895,16.2038895251209
"535806",446,"K-3",6146.4,16328.9,25.0874,18.5099,0.9201,1,6.652,5.0645,120.595559738421
"535807",447,"K-3",7077.6,16263,88.6418,34.2646,0.9488,1,12.2665,9.1367,43.4745283653504
"535808",448,"K-3",6404.7,15616.5,19.2649,16.1169,0.932,1,5.6501,4.6004,114.781244943301
"535809",449,"K-3",6895.8,16606.2,54.5089,26.9762,0.9413,1,9.7843,7.1316,20.7079782723937
"535810",450,"K-3",6301.7,16440.8,25.1327,18.2557,0.9477,1,6.2947,5.301,148.230533176988
"535811",451,"K-3",7194.1,15876.3,45.2683,25.8414,0.8519,1,10.2094,5.6156,95.5606482002728
"535812",452,"K-3",6280.5,16304.1,64.9382,29.1931,0.9575,1,10.0255,8.515,113.728623223005
"535813",453,"K-3",6142.4,15619,23.4249,17.7707,0.9321,1,6.2152,5.0532,231.458148611809
"535814",454,"K-3",6393.2,15992.8,47.5874,24.9456,0.961,1,8.4613,7.4679,194.933809851724
"535815",455,"K-3",7047.9,16180.7,107.3713,37.9384,0.9374,1,14.0565,9.7388,95.490509144699
"535816",456,"K-3",6901.6,16535,144.2145,43.1291,0.9743,1,14.6461,12.6219,58.098617413556
"535817",457,"K-3",6252,15998.9,40.4247,23.6168,0.9108,1,8.7184,6.0153,107.296210110376
"535818",458,"K-3",6223.7,15738.7,32.4495,21.3734,0.8926,1,8.019,5.2724,107.949502441029
"535819",459,"K-3",7105.8,16194.5,54.461,27.4965,0.9052,1,10.5359,6.7339,50.1638099700318
"535820",460,"K-3",6257.8,16019.5,25.3648,18.451,0.9363,1,6.5605,5.047,97.0733386651234
"535821",461,"K-3",6467.4,16322.4,42.6676,24.1538,0.919,1,8.8957,6.048,98.8599625806431
"535822",462,"K-3",6619.5,16357.9,33.5735,21.2099,0.9378,1,7.4837,5.673,34.5194873366724
"535823",463,"K-3",6998.1,16117,141.9958,44.8883,0.8856,1,17.6844,10.5064,26.729360935206
"535824",464,"K-3",6861.4,15760.2,77.8894,31.5468,0.9835,1,10.4039,9.8174,81.7056222703078
"535825",465,"K-3",6712.8,16566.7,40.9948,23.8158,0.9083,1,8.9276,5.9751,46.4394922340243
"535826",466,"K-3",6955.9,16588.9,31.626,20.4294,0.9522,1,6.9954,6.2482,53.0214674200265
"535827",467,"K-3",6728.6,16024.6,66.3842,29.408,0.9646,1,10.0441,8.8138,75.3747059653522
"535828",468,"K-3",7005.5,15997.6,70.6475,31.1278,0.9162,1,11.7753,7.7848,30.0188839908172
"535829",469,"K-3",6975.6,16067.1,29.3658,19.8622,0.9354,1,7.1476,5.3264,74.9999696335008
"535830",470,"K-3",6313.5,15845.3,80.2965,32.4969,0.9555,1,11.5069,9.1633,179.082675705968
"535831",471,"K-3",6457.9,15541.6,16.8123,15.0288,0.9354,1,5.0646,4.3242,51.0145362631144
"535832",472,"K-3",6573.2,16560.8,32.3974,20.8265,0.9386,1,7.3183,5.9943,132.273914556713
"535833",473,"K-3",6333.3,16503.7,37.8274,22.8133,0.9134,1,8.5574,5.5985,34.4895957622395
"535834",474,"K-3",7079.7,15695.3,70.9383,31.637,0.8906,1,12.1022,7.704,41.5807477844618
"535835",475,"K-3",6856.6,16080.3,55.4522,26.8681,0.9653,1,9.2877,7.6066,140.281183329381
"535836",476,"K-3",6201.7,16357.9,31.2761,20.4414,0.9406,1,7.1889,5.5727,359.927759816792
"535837",477,"K-3",6211.7,15669.5,24.6929,18.1645,0.9405,1,6.3975,5.0128,95.6282614654262
"535838",478,"K-3",6513.3,16614.6,45.1832,24.9971,0.9087,1,9.5276,5.938,112.711565281488
"535839",479,"K-3",6543.2,15871.5,77.4259,32.7831,0.9053,1,12.5674,8.0987,95.2315405602953
"535840",480,"K-3",7173.1,16297.6,80.8053,32.5965,0.9557,1,11.5152,9.0116,31.2331668565543
"535841",481,"K-3",6681,16335.1,72.7237,30.982,0.9521,1,10.9719,8.3283,77.7697519853343
"535842",482,"K-3",6639.9,16489.6,24.3285,18.1434,0.9287,1,6.6658,4.8298,86.6978186520365
"535843",483,"K-3",6268.3,16499.3,36.1162,22.1231,0.9273,1,7.6623,6.5677,90.3137769188561
"535844",484,"K-3",7072.4,15766.6,52.152,26.9863,0.8999,1,10.4044,6.5811,59.7348604963157
"535845",485,"K-3",6087.5,15810.5,73.2909,30.7465,0.9742,1,10.7917,9.016,34.0862606766696
"535846",486,"K-3",6070,15928.6,55.5097,28.0244,0.8882,1,10.6012,6.7111,129.775620131125
"535847",487,"K-3",7094.3,15672.7,108.2147,38.2748,0.9283,0.9952,13.3452,10.4191,170.177158588063
"535848",488,"K-3",7240.8,15933.8,51.532,26.0986,0.9507,1,9.3368,6.9959,66.0433146284125
"535849",489,"K-3",6116.4,15813.3,21.0499,16.7685,0.9407,1,5.8112,4.9414,75.0107980542187
"535850",490,"K-3",6856.6,16599.1,32.0244,20.4881,0.9587,1,6.9564,6.0539,138.276988916455
"535851",491,"K-3",6891.5,15735.2,104.9869,37.6259,0.9319,1,13.6396,10.0029,156.797067628311
"535852",492,"K-3",6881.4,15895.1,49.6651,25.6778,0.9466,1,9.232,6.8903,123.390100573809
"535853",493,"K-3",6847.1,16460.9,21.4109,17.0667,0.9237,1,6.2037,4.6333,47.710105027188
"535854",494,"K-3",6891,15896.9,29.0055,19.6026,0.9486,1,6.8472,5.595,123.467277066659
"535855",495,"K-3",6454.2,16195.7,54.0903,27.1678,0.9209,1,10.1722,7.0226,31.6960315023583
"535856",496,"K-3",6844.4,16104.7,31.1326,20.4096,0.9392,1,7.3939,5.6369,118.941576286203
"535857",497,"K-3",6477.6,16336.2,35.3098,21.6691,0.945,1,7.6797,5.9448,131.021172746256
"535858",498,"K-3",6463.1,15846.7,20.4622,16.619,0.931,1,5.7993,4.5425,78.1314399787966
"535859",499,"K-3",6537,15645,37.0903,22.2325,0.943,1,7.8963,6.1467,345.283953597137
"535860",500,"K-3",6569.4,16350,27.8038,19.2551,0.9424,1,6.7615,5.4425,82.6435198784598
"535861",501,"K-3",6493.2,16322.5,68.8496,29.7623,0.9767,1,9.9392,8.8699,116.868411003204
"535862",502,"K-3",6956.9,16508.6,73.2221,31.0364,0.9552,1,10.9093,8.4029,156.458755685378
"535863",503,"K-3",6423.1,15874,20.3812,16.455,0.9459,1,5.6459,4.9079,121.529567420458
"535864",504,"K-3",6409.3,15552.1,16.7668,15.015,0.9346,1,5.1337,4.4134,130.441127662015
