"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"241394",254,"I-12",3850.7,6541.6,28.8136,19.8924,0.915,1,7.3125,5.1817,109.905944195633
"241395",255,"I-12",4284,6531.9,39.0418,23.0751,0.9214,1,8.6001,5.8322,59.4210155178601
"241396",256,"I-12",4247.7,6560.5,33.9625,21.656,0.91,1,8.1911,5.4788,142.721153489811
"241397",257,"I-12",4302.6,6431.3,37.3981,22.2029,0.9533,1,7.6803,6.4774,348.417751580443
"241398",258,"I-12",3912.3,6791.7,53.9566,26.4369,0.9701,1,8.9166,7.6887,188.648822724379
"241399",259,"I-12",3942.8,6347.7,27.9829,19.4455,0.93,1,7.1212,5.2549,54.9462462268349
"241400",260,"I-12",3716.7,6311.5,28.8561,19.7157,0.9329,1,7.0732,5.3241,263.490731604758
"241401",261,"I-12",4296.7,6459.4,26.762,18.8214,0.9493,1,6.3563,5.6687,136.190476798107
"241402",262,"I-12",3652,6158.6,24.9576,18.2371,0.943,1,6.242,5.3287,34.3157664525762
"241403",263,"I-12",4091.8,6160.7,56.1282,26.9253,0.9729,1,8.9894,8.1405,93.6919749010348
"241404",264,"I-12",4286.5,6517.5,38.2609,23.0019,0.9087,1,8.6532,5.7986,132.055660555563
"241405",265,"I-12",3741.2,6152.5,25.0562,18.1469,0.9561,1,6.1152,5.4531,348.252719270173
"241406",266,"I-12",3947.5,6408.9,47.5248,26.084,0.8778,0.9913,9.966,6.0378,100.621012721242
"241407",267,"I-12",3894.3,6604.1,33.6831,21.446,0.9203,1,7.797,5.4643,107.953514342261
"241408",268,"I-12",4139.7,6131.1,46.2418,24.8476,0.9412,1,9.0092,6.6592,146.195141950203
"241409",269,"I-12",4402.5,6406.2,42.143,24.2006,0.9042,1,9.1001,6.0672,91.7391861446333
"241410",270,"I-12",3878.6,6365.4,31.7292,20.6076,0.9389,1,7.4844,5.5918,124.539516199861
"241411",271,"I-12",3819.9,6367.1,27.4219,19.388,0.9167,1,7.2238,5.0697,120.494029486295
"241412",272,"I-12",3919.1,6422.2,46.0397,24.8921,0.9337,1,9.204,6.756,133.28004386677
"241413",273,"I-12",3663.7,6683,36.5001,21.8702,0.959,1,7.4997,6.3476,36.6222352468888
"241414",274,"I-12",3977.2,6636.5,44.0495,24.4687,0.9245,1,9.0532,6.292,89.2300316722161
"241415",275,"I-12",3615.4,6509.1,32.9204,20.8744,0.9494,1,7.1045,6.2755,17.0117891026357
"241416",276,"I-12",3800.7,6336.9,34.7621,21.5077,0.9443,1,7.6502,5.9013,114.416688071238
"241417",277,"I-12",4142,6041.3,50.581,26.0951,0.9334,1,9.5205,6.9574,98.577361477392
"241418",278,"I-12",4374,6421.1,24.9186,18.0933,0.9565,1,6.1831,5.1865,98.6817952441434
"241419",279,"I-12",4054.3,6647.3,59.5031,28.4631,0.923,1,9.9397,7.8862,24.8359297818592
"241420",280,"I-12",4009.7,6467.5,25.7996,18.6414,0.933,1,6.7804,4.9096,106.844546409228
"241421",281,"I-12",4172.8,6289.6,30.0815,19.9131,0.9533,1,6.6728,5.9791,73.0794045338452
"241422",282,"I-12",4109.3,6462.5,41.641,23.7491,0.9278,1,8.6553,6.324,55.0522399664839
"241423",283,"I-12",3717.5,6363.3,48.1959,25.9008,0.9028,1,9.9016,6.3087,109.17390763571
"241424",284,"I-12",3875,6774.7,46.9646,24.9043,0.9516,1,8.844,6.9317,36.5701075434863
"241425",285,"I-12",3591.6,6670.2,43.0402,25.2867,0.8459,1,10.0214,5.4637,98.8430874450405
"241426",286,"I-12",3814.2,6582.4,41.5112,24.4096,0.8755,1,9.3552,5.5168,61.3367926456666
"241427",287,"I-12",4128.2,6144.2,36.6509,21.9454,0.9563,1,7.5513,6.2962,26.4596785323766
"241428",288,"I-12",4307.6,6626.7,46.2441,24.5577,0.9636,1,8.2264,7.1322,30.0856540508232
"241429",289,"I-12",3628.5,6661.3,42.2904,24.1675,0.9099,1,9.0942,5.9024,99.511517081877
"241430",290,"I-12",4302,6585.4,54.1011,26.5494,0.9645,1,8.9273,7.8086,32.558326534782
"241431",291,"I-12",4002.5,6709.3,58.0799,27.6234,0.9565,1,9.5267,8.0024,88.1272516600144
"241432",292,"I-12",4213.6,6483.6,35.6927,22.8028,0.8626,1,9.1106,5.1262,98.9705880434476
"241433",293,"I-12",3673.1,6727,33.0888,20.8933,0.9525,1,7.0673,6.163,109.270122288867
"241434",294,"I-12",3725.4,6208.6,36.0293,22.0391,0.9321,1,7.9061,6.0382,359.633838920104
"241435",295,"I-12",4004.7,6283.5,48.1323,25.7754,0.9104,1,9.7295,6.2271,95.8344503241903
"241436",296,"I-12",3842.8,6354.3,41.3361,23.388,0.9496,1,7.9708,7.1494,63.8740392153462
"241437",297,"I-12",3738.7,6673.1,53.8191,27.4331,0.8987,1,9.8614,7.6021,76.0513385054141
"241438",298,"I-12",4187.1,6474.4,44.792,24.1264,0.967,1,8.2565,6.9237,61.8097953780619
"241439",299,"I-12",3963.2,6070.8,31.7247,20.4737,0.9511,1,6.9784,6.0277,323.153777302414
"241440",300,"I-12",4177.5,6515.5,34.2795,21.2453,0.9544,1,7.3222,6.1614,222.4843459517
"241441",301,"I-12",4290.8,6507.5,42.8553,23.695,0.9592,1,8.2627,6.7831,356.606198348684
"241442",302,"I-12",3605.4,6321.6,39.7868,23.0013,0.945,1,8.2946,6.2391,31.2205019455292
"241443",303,"I-12",4354.6,6456.6,32.0526,20.5172,0.9568,1,7.0081,6.1043,69.1119065621689
"241444",304,"I-12",4036.5,6700.3,32.7455,20.9782,0.935,1,7.8088,5.5565,74.8956802025944
"241445",305,"I-12",3864.1,6594.7,27.645,19.1748,0.9449,1,7.0289,5.2838,69.1805558456631
"241446",306,"I-12",4255.5,6390.8,30.9947,20.6925,0.9096,1,7.7934,5.1488,92.0390465539703
"241447",307,"I-12",4262.1,6466.1,27.0353,18.9505,0.946,1,6.6741,5.1536,89.8148230943025
"241448",308,"I-12",3669.6,6784.5,35.2203,22.6328,0.864,1,8.8623,5.235,94.0226338049855
"241449",309,"I-12",4424.1,6361.3,33.8399,21.6432,0.9078,1,8.2278,5.2971,101.585396320139
"241450",310,"I-12",4419.8,6468.2,30.5684,20.1042,0.9504,1,7.1263,5.6847,107.701256805322
"241451",311,"I-12",3733.7,6537,26.5179,18.8055,0.9423,1,6.4699,5.4539,111.054508045544
"241452",312,"I-12",3636.2,6744.3,59.2456,27.7506,0.9668,1,9.5538,7.9333,23.9038053206592
"241453",313,"I-12",3651.7,6771.6,37.175,22.1074,0.9558,1,7.7039,6.3507,106.860207218315
"241454",314,"I-12",4202.4,6504.4,26.8277,18.8196,0.9519,1,6.4628,5.4438,40.8987147622442
"241455",315,"I-12",4329.1,6317.6,36.3855,21.9101,0.9525,1,7.5329,6.4341,129.56107395651
"241456",316,"I-12",4339.8,6556.1,25.4482,18.5031,0.9341,1,6.4774,5.223,62.757336558347
"241457",317,"I-12",3611.3,6287.9,44.5306,24.2317,0.953,1,8.6074,6.7582,78.5951639335581
"241458",318,"I-12",4365.6,6412.5,28.2153,19.2875,0.9531,1,6.5348,5.7238,249.467194047033
"241459",319,"I-12",4084.9,6236.3,42.9713,23.8118,0.9524,1,8.1111,7.0127,25.0637190540836
"241460",320,"I-12",3973,6523.7,37.6251,22.4233,0.9403,1,7.7627,6.4944,198.620651418411
"241461",321,"I-12",4172.9,6538.7,27.1628,19.1769,0.9282,1,7.0715,5.0981,117.202454763579
"241462",322,"I-12",4081.2,6805.4,56.9584,28.726,0.8674,1,11.3452,6.5457,91.1789761281653
"241463",323,"I-12",4027.5,6580.2,40.9946,23.4719,0.9351,1,8.2508,6.5487,149.870008269225
"241464",324,"I-12",3901.2,6453.2,30.858,20.3486,0.9365,1,7.4019,5.6471,154.839469765304
"241465",325,"I-12",3963,6514.5,38.5321,22.719,0.9381,1,7.9895,6.2104,131.957574109337
"241466",326,"I-12",4323,6595.8,40.5369,23.1616,0.9496,1,8.2246,6.2827,127.626831692079
"241467",327,"I-12",4066.1,6422.9,32.137,21.7235,0.8558,1,8.6348,5.01,89.4750549881989
"241468",328,"I-12",4110.9,6453.2,28.9783,19.8725,0.9221,1,7.4483,5.0477,71.3703132133679
"241469",329,"I-12",3621,6517.1,55.0895,26.831,0.9616,1,9.2517,7.7827,170.369579799364
"241470",330,"I-12",4045.2,6280.3,53.1819,26.3332,0.9638,1,9.1687,7.4589,159.467332894416
"241471",331,"I-12",3770.5,6361.2,37.2314,22.5621,0.9191,1,8.1375,5.662,87.475702986894
"241472",332,"I-12",4031.6,6431.8,40.3788,24.1219,0.872,1,9.1945,5.8193,118.51686670614
"241473",333,"I-12",3969.2,6628.5,60.4165,28.1214,0.96,1,9.6326,7.8246,136.239046457925
"241474",334,"I-12",3830.6,6277.5,33.4796,21.052,0.9493,1,7.1997,6.3968,97.9674408143078
"241475",335,"I-12",4012.7,6806.6,30.8428,20.244,0.9457,1,7.1256,5.7628,87.6557838582587
"241476",336,"I-12",3790.7,6262.1,33.525,21.3684,0.9226,1,7.8943,5.4343,115.509328465518
"241477",337,"I-12",4012.8,6490.1,24.0573,17.9512,0.9381,1,6.1449,5.342,102.52902824673
"241478",338,"I-12",4131.2,6335,41.1046,23.2914,0.9522,1,8.0461,6.8871,23.6024188535535
"241479",339,"I-12",4253.3,6417.5,21.9095,17.1556,0.9355,1,5.9902,4.8826,33.3567261602094
"241480",340,"I-12",4279,6410.1,18.9757,15.944,0.938,1,5.4431,4.6847,73.4368942943865
"241481",341,"I-12",4021.4,6513.2,25.9288,18.8634,0.9157,1,6.882,4.7375,84.6723430946573
"241482",342,"I-12",3667.1,6278.7,28.9515,19.7618,0.9316,1,6.9164,5.5961,92.5695446180994
"241483",343,"I-12",3806.4,6638.2,46.3265,25.5991,0.8884,1,9.6565,6.1648,87.4026291850308
"241484",344,"I-12",4141.3,6021.9,34.4028,21.5472,0.9312,1,7.8901,5.7224,34.1382703442319
"241485",345,"I-12",4332.7,6425.5,24.4767,18.0693,0.9421,1,6.1601,5.4132,90.8214475998892
"241486",346,"I-12",3973.3,6712.9,41.3236,23.4208,0.9467,1,8.358,6.2811,100.289911388413
"241487",347,"I-12",4098.6,6543.2,35.3755,21.5124,0.9606,1,7.173,6.4026,76.1591794413466
"241488",348,"I-12",4348.2,6367,39.4105,23.4794,0.8984,1,8.9997,5.6708,121.920844668889
"241489",349,"I-12",4227.4,6429.9,23.5109,17.5994,0.9539,1,5.7795,5.4339,57.508680519225
"241490",350,"I-12",4286.7,6657.3,33.4251,21.3483,0.9216,1,7.8862,5.4022,359.715060534226
"241491",351,"I-12",3526.3,6585.2,43.3011,24.4087,0.9133,1,8.7242,6.739,65.3071735659967
"241492",352,"I-12",3667.2,6697.7,31.606,20.5192,0.9433,1,6.9656,6.2804,87.7286303127891
"241493",353,"I-12",3699.3,6273.5,35.2266,21.7903,0.9323,1,7.8109,5.9432,27.0250200806124
"241494",354,"I-12",3769,6306,22.6063,17.2745,0.952,1,5.784,5.2207,239.71848427888
"241495",355,"I-12",4139.4,6205.6,34.8863,21.6056,0.9391,1,7.5939,6.1922,45.1418726667973
"241496",356,"I-12",4250.6,6305.6,37.6014,22.6565,0.9205,1,8.4633,5.724,58.7245684697441
"241497",357,"I-12",3639.5,6753.3,36.3199,21.7875,0.9615,1,7.2431,6.5088,76.8035105070766
"241498",358,"I-12",4151,6201.5,55.4883,26.7912,0.9715,1,8.8753,8.0465,63.4106260653361
"241499",359,"I-12",4056.6,6459.5,38.0944,22.5172,0.9441,1,7.8378,6.1151,30.4388335370506
"241500",360,"I-12",3529.9,6659.3,39.9359,24.7509,0.8192,1,9.8016,5.0922,99.794383851847
"241501",361,"I-12",3943.9,6648.7,38.4397,22.5582,0.9492,1,7.7651,6.6835,39.8989005599051
"241502",362,"I-12",4460.9,6458.6,27.0508,18.9418,0.9474,1,6.4354,5.6321,152.758737398497
"241503",363,"I-12",4372.6,6232,26.7914,18.8799,0.9445,1,6.5648,5.3723,17.9462331044457
"241504",364,"I-12",3823,6530.6,53.2945,27.4787,0.887,1,10.1332,6.9132,124.462752454486
"241505",365,"I-12",4102.4,6659.2,33.6988,21.1678,0.9451,1,7.6808,5.8199,79.468026690349
"241506",366,"I-12",4130.6,6517.2,37.4168,22.5642,0.9235,1,8.1517,6.2631,213.955606758594
"241507",367,"I-12",3984.8,6693.4,30.4028,20.1791,0.9383,1,6.934,5.9337,26.1617218602738
"241508",368,"I-12",4276,6328.9,43.4765,23.8682,0.959,1,8.1511,7.0372,151.284909098679
"241509",369,"I-12",3484.2,6386.6,45.8543,25.3576,0.8961,1,9.6623,6.1848,99.7068390505017
"241510",370,"I-12",3975.4,6669,41.6877,23.486,0.9497,1,8.2714,6.6288,59.7212579557953
"241511",371,"I-12",3850.2,6700.6,35.8655,21.9209,0.9379,1,7.8469,5.8405,124.432782724509
"241512",372,"I-12",4322.7,6657.7,32.2447,20.7173,0.9441,1,7.3879,5.6347,157.421580292019
"241513",373,"I-12",3750.6,6421.6,27.9927,19.398,0.9348,1,7.0554,5.2088,116.070541147889
"241514",374,"I-12",3704.8,6371.4,56.5702,27.6119,0.9324,1,10.1669,7.1322,73.5922120425549
"241515",375,"I-12",4417.9,6289,36.9406,22.1286,0.948,1,7.6509,6.4078,128.219727052458
"241516",376,"I-12",4310.5,6642.6,45.4421,24.6218,0.942,1,8.9051,6.5013,145.209468277074
"241517",377,"I-12",3775,6294.7,30.7001,20.5586,0.9128,1,7.589,5.3251,39.5357090690097
"241518",378,"I-12",4151.4,6193.2,43.378,24.4379,0.9127,1,8.7025,7.0142,343.91566774191
"241519",379,"I-12",3853.5,6276.8,32.7716,20.7124,0.9599,1,7.037,6.0674,67.1197809549495
"241520",380,"I-12",3919.1,6173.5,25.9189,18.4625,0.9555,1,6.2478,5.4946,133.175857355487
"241521",381,"I-12",3801.7,6692.9,59.7912,27.9043,0.965,1,9.5625,7.8784,157.122646260334
"241522",382,"I-12",3890,6566.2,65.3636,29.0938,0.9704,1,9.715,8.7167,184.164621760179
"241523",383,"I-12",4006.7,6606.4,37.9123,23.4002,0.8701,1,9.0818,5.4001,100.124889863663
"241524",384,"I-12",3596.6,6201.6,24.3768,17.8788,0.9583,1,5.9205,5.4837,227.119342088744
"241525",385,"I-12",3792.7,6682.5,38.1858,23.4403,0.8733,1,9.0069,5.6858,83.1115028410129
"241526",386,"I-12",4140.3,6644.3,39.7742,23.3579,0.9161,1,8.7004,6.1465,142.822579847348
"241527",387,"I-12",3793.2,6204.9,21.0482,16.6618,0.9528,1,5.675,4.9676,331.602227201306
"241528",388,"I-12",4016.2,6337.1,28.4454,19.322,0.9575,1,6.4225,5.9037,33.6029425202543
"241529",389,"I-12",4094.6,6585,53.6086,27.5029,0.8906,1,10.6489,6.676,148.775877280669
"241530",390,"I-12",3798.9,6536.1,37.4404,23.2775,0.8683,1,9.0207,5.2716,93.7872128764078
"241531",391,"I-12",4220.8,6389.7,38.2723,22.3993,0.9586,1,7.736,6.6094,132.949315728416
"241532",392,"I-12",4267,6474,30.3671,20.0262,0.9515,1,6.9421,5.8344,36.3716726949053
"241533",393,"I-12",3988.8,6217.2,41.2348,23.5067,0.9378,1,8.217,6.7374,50.0185055162782
"241534",394,"I-12",4184,6535.7,36.5831,22.0872,0.9423,1,7.8001,6.1668,52.5818405245439
"241535",395,"I-12",3691.8,6257.4,27.5032,19.2409,0.9336,1,6.6769,5.5307,67.9088001170138
"241536",396,"I-12",3734.4,6527.5,25.0381,18.3087,0.9386,1,6.2881,5.3129,83.1172521190063
"241537",397,"I-12",3977.2,6770.8,72.3552,30.4658,0.9796,1,10.4178,9.0967,82.1377221652921
"241538",398,"I-12",4149.5,6185.3,40.7352,23.6955,0.9117,1,8.7908,6.0126,38.6764589477426
"241539",399,"I-12",3857.3,6132.6,40.51,23.3723,0.9319,1,8.2533,6.6541,174.710896158772
"241540",400,"I-12",4334.9,6404.8,36.9778,22.4988,0.918,1,8.3164,5.625,189.939224860978
"241541",401,"I-12",3991,6151.1,34.6185,21.685,0.9251,1,7.9115,5.8703,65.6546248505723
"241542",402,"I-12",3581.4,6225.5,25.3205,18.5242,0.9273,1,6.5845,4.8398,92.9646008470949
"241543",403,"I-12",3880.8,6713,30.5676,20.552,0.9094,1,7.6643,5.0606,83.7143751741093
"241544",404,"I-12",4218.5,6297.4,29.694,19.8968,0.9426,1,6.8888,5.6349,13.4725642123682
"241545",405,"I-12",4442.4,6353.2,28.4041,19.4026,0.9481,1,6.7619,5.646,103.761704615724
"241546",406,"I-12",3691.7,6447.6,51.2841,26.5082,0.9171,1,9.941,6.5945,110.457412382218
"241547",407,"I-12",3920.3,6611.4,38.4303,22.5644,0.9485,1,7.8994,6.2561,90.4159610774113
"241548",408,"I-12",3723.9,6537.7,34.6025,21.9818,0.8999,1,8.3082,5.4258,52.7902672056033
"241549",409,"I-12",4038.7,6049,42.1707,23.6627,0.9464,1,8.1355,6.869,50.8952618651025
"241550",410,"I-12",3991.5,6719.3,47.4951,25.8041,0.8964,1,9.952,6.1546,134.051710087989
"241551",411,"I-12",4230.2,6658.1,43.2026,23.9559,0.946,1,8.4817,6.7145,85.7284628853264
"241552",412,"I-12",3940.9,6637.3,41.2521,23.5139,0.9376,1,8.6918,6.2307,149.666780032406
"241553",413,"I-12",4182,6593.4,32.667,20.6719,0.9606,1,6.9572,6.2564,94.4889079980595
"241554",414,"I-12",4070.9,6429.4,37.2105,22.2878,0.9413,1,8.061,6.0429,144.555924621622
"241555",415,"I-12",3807.9,6289,42.4745,24.6087,0.8814,1,9.6665,5.7076,65.535450499117
"241556",416,"I-12",3934.9,6266.4,30.9787,20.4372,0.932,1,7.6255,5.4647,107.900745651716
"241557",417,"I-12",3831.6,6458.4,36.6868,22.5361,0.9077,1,8.5308,5.6047,178.466456285068
"241558",418,"I-12",4261.2,6635.8,40.3028,23.14,0.9458,1,8.1193,6.4715,17.9249212626371
"241559",419,"I-12",4276.5,6562.3,39.1242,23.1978,0.9136,1,8.2355,6.4812,12.8962510709805
"241560",420,"I-12",3937.8,6534.4,44.9072,24.6014,0.9324,1,8.5523,7.0899,33.3512054963288
"241561",421,"I-12",4309.1,6675.8,25.2021,18.4537,0.93,1,6.5118,5.1486,90.0765793582394
"241562",422,"I-12",4288.4,6673.7,28.0025,19.3486,0.94,1,6.743,5.5161,210.029305694352
"241563",423,"I-12",3852.6,6651.4,69.3786,30.347,0.9467,1,10.7145,8.1659,48.9750755086143
"241564",424,"I-12",3977.1,6131.7,51.6891,26.3295,0.937,1,9.5157,7.0342,27.696461175266
"241565",425,"I-12",3710.4,6453.6,52.6703,27.0579,0.904,1,10.3921,6.5713,90.9373099192085
"241566",426,"I-12",4198.5,6513.4,42.5364,24.2004,0.9127,1,9.0752,6.2045,356.493527844107
"241567",427,"I-12",3592.1,6459.6,124.4111,43.1636,0.8391,1,17.4641,9.145,136.664481172672
"241568",428,"I-12",4213.1,6463.4,41.7702,23.4407,0.9553,1,8.1374,6.6252,167.58819717503
"241569",429,"I-12",3988,6174.5,74.5964,30.9608,0.9779,1,10.3566,9.4772,64.1126535216193
"241570",430,"I-12",3850.4,6328.8,37.8064,22.8479,0.9101,1,8.6807,5.6647,183.249665736392
"241571",431,"I-12",3926.6,6728.2,43.6697,23.9891,0.9536,1,8.414,6.8184,331.325168497889
"241572",432,"I-12",3874,6158.4,44.4413,24.9576,0.8966,1,9.6664,6.111,21.3839284992492
"241573",433,"I-12",4263.8,6236.7,20.7749,16.6822,0.9381,1,5.942,4.7208,235.090004893142
"241574",434,"I-12",3767.3,6490.5,45.3736,24.9366,0.9169,1,9.3086,6.1826,100.202286295619
"241575",435,"I-12",4005.2,6802.2,51.8341,26.295,0.9421,1,9.5268,6.9424,110.061021010622
"241576",436,"I-12",4306.9,6278.9,28.3124,19.861,0.902,1,7.5438,5.2213,108.809527380704
"241577",437,"I-12",4148.2,6540.8,20.7147,16.8234,0.9197,1,6.1051,4.7149,251.310079492906
"241578",438,"I-12",3807.8,6418.8,22.2786,17.311,0.9342,1,6.1747,4.7162,102.497434077769
"241579",439,"I-12",3839.3,6148,28.2405,19.3488,0.9479,1,6.7216,5.5348,85.1237852120961
"241580",440,"I-12",3996,6694.9,41.1336,23.0895,0.9696,1,7.587,7.0682,72.1782782679581
"241581",441,"I-12",4129.7,6634.8,36.6092,22.975,0.8715,1,8.8855,5.3391,81.4413989204949
"241582",442,"I-12",4012.8,6553.9,31.8345,20.8611,0.9192,1,7.8066,5.3458,90.7614612437786
"241583",443,"I-12",3826.1,6494,44.5273,24.437,0.937,1,8.8433,6.3599,10.8630536112179
"241584",444,"I-12",3628.1,6428.7,57.7563,27.6304,0.9507,1,9.7364,7.7286,146.79397388833
"241585",445,"I-12",3909.9,6841.7,42.3684,23.7497,0.9439,1,8.3955,6.4436,164.933888897161
"241586",446,"I-12",3603.1,6636.2,39.2249,22.771,0.9506,1,7.9648,6.3823,56.8766930416329
"241587",447,"I-12",4254.7,6684.5,23.1702,17.7153,0.9278,1,6.2768,4.8935,79.6551881312688
"241588",448,"I-12",4421.4,6475.2,41.1603,24.1505,0.8868,1,9.043,6.1422,127.451286298448
"241589",449,"I-12",4345.2,6379,35.4086,21.67,0.9475,1,7.4333,6.3333,97.8958150989979
"241590",450,"I-12",4314.1,6309.1,31.3927,20.3385,0.9537,1,6.7425,6.1644,56.6632140547079
"241591",451,"I-12",4137.8,6341.3,29.2497,20.1693,0.9035,1,7.4927,5.1308,128.984470769166
"241592",452,"I-12",4189.9,6488.1,34.6127,21.6271,0.9299,1,7.5337,6.2897,125.336271903855
"241593",453,"I-12",4277.8,6452.6,45.5673,24.6253,0.9443,1,8.6201,6.9557,109.529393007228
"241594",454,"I-12",4117.7,6654.7,33.8573,21.5445,0.9166,1,7.6684,5.9455,128.910521995093
"241595",455,"I-12",3830.7,6320.6,28.1055,19.3607,0.9422,1,6.8062,5.439,346.244192621858
"241596",456,"I-12",3912.7,6779.8,35.7412,22.1584,0.9147,1,8.2433,5.6568,45.4628049606316
"241597",457,"I-12",3882.6,6192.2,31.1687,20.3903,0.9421,1,7.1284,5.7328,47.2804332181028
"241598",458,"I-12",3907.6,6296.3,37.6147,22.4747,0.9358,1,8.1377,5.8121,175.455731576482
"241599",459,"I-12",3909.4,6187.2,42.8552,23.6643,0.9617,1,8.1085,6.8951,150.194469610149
"241600",460,"I-12",4064.2,6085.8,43.6298,24.7313,0.8964,1,9.0629,6.338,108.753183731761
"241601",461,"I-12",4244.2,6338.9,57.3529,27.2207,0.9727,1,8.997,8.3562,69.2788612719685
"241602",462,"I-12",4106.8,6222.3,37.2449,22.1916,0.9504,1,7.7952,6.2491,138.964206521062
"241603",463,"I-12",4188.5,6618.1,27.6241,19.4792,0.9149,1,7.1935,5.002,98.658195574221
"241604",464,"I-12",4250.7,6251.9,46.3538,24.979,0.9336,1,9.1772,6.558,149.684438525076
"241605",465,"I-12",3680.4,6536.7,27.7073,20.1355,0.8588,1,7.9815,4.776,106.357721537489
"241606",466,"I-12",3613.3,6724.6,27.8657,19.3872,0.9316,1,7.1374,4.9239,61.6525459401236
"241607",467,"I-12",4313,6400.7,26.6969,18.7997,0.9492,1,6.3263,5.4042,18.5332897306013
"241608",468,"I-12",4060.6,6526,37.5142,22.7155,0.9136,1,8.4918,5.6012,132.606800984133
"241609",469,"I-12",3681.9,6505.4,37.5018,22.4688,0.9335,1,8.0323,6.3475,47.1148827882933
"241610",470,"I-12",4118.4,6721.1,38.449,22.7784,0.9312,1,8.2672,5.9103,52.4779322158162
"241611",471,"I-12",3512.7,6435,25.8528,18.7034,0.9287,1,6.531,5.1843,269.691896225601
"241612",472,"I-12",3685,6558.2,51.4889,26.4998,0.9214,1,9.6757,6.9941,37.5151772973577
"241613",473,"I-12",3803.2,6181.4,54.7183,27.6761,0.8977,1,10.8027,6.6096,138.665335632545
"241614",474,"I-12",4246.1,6390.7,24.6546,18.0575,0.9502,1,6.2379,5.2426,90.3859163349553
"241615",475,"I-12",4345,6554.1,24.6419,18.3971,0.9149,1,6.6574,4.8891,54.0640584374731
"241616",476,"I-12",4035.4,6443.3,33.1414,21.1807,0.9283,1,7.6557,5.716,112.061177853096
"241617",477,"I-12",3851.5,6717.5,28.9057,19.4939,0.9559,1,6.4838,5.792,68.0021113981838
"241618",478,"I-12",4053.5,6510.5,35.0598,21.9644,0.9132,1,8.2681,5.5878,338.27347723422
"241619",479,"I-12",3746.8,6206.7,45.4757,25.1801,0.9013,1,9.4897,6.253,115.858638274384
"241620",480,"I-12",3956.2,6245.4,20.7287,16.6653,0.9379,1,5.756,4.7142,347.209345329519
"241621",481,"I-12",4142.6,6190.7,36.5991,22.8691,0.8794,1,8.8924,5.4821,43.6937620093728
"241622",482,"I-12",4382.1,6322.6,44.7474,24.6843,0.9229,1,9.19,6.2689,45.4616468427374
"241623",483,"I-12",3890.1,6504.9,19.5823,16.157,0.9427,1,5.5982,4.6687,113.29832435
"241624",484,"I-12",3846,6754,22.3433,17.2425,0.9444,1,5.8624,4.9279,7.17364582826256
"241625",485,"I-12",3688.7,6136.7,33.1826,21.0834,0.9381,1,7.5336,5.7186,344.95171707488
"241626",486,"I-12",3990.1,6261.5,34.2846,21.5081,0.9313,1,7.9159,5.7601,153.439807011339
"241627",487,"I-12",4243.9,6706.1,26.9171,18.8737,0.9496,1,6.5835,5.302,85.2578637546036
"241628",488,"I-12",3785.2,6127.3,34.2207,21.6915,0.9139,1,8.03,5.4689,136.760511058007
"241629",489,"I-12",4149.7,6534.2,24.2582,18.304,0.9099,1,6.7178,4.8599,244.677780084298
"241630",490,"I-12",3620.9,6730.2,37.7433,22.689,0.9213,1,8.3279,5.8356,44.4695570432323
"241631",491,"I-12",4084.9,6820.5,25.8059,18.9612,0.902,1,6.9601,5.0339,326.788303902826
"241632",492,"I-12",3932.3,6153.3,29.216,20.0519,0.9131,0.9999,7.4321,4.9872,91.3016108042037
"241633",493,"I-12",4246.2,6643.6,26.5503,19.0927,0.9153,1,6.7298,5.4915,336.264470858488
"241634",494,"I-12",3804.2,6213.5,38.1836,23.3388,0.8809,1,9.009,5.5744,134.594349108837
"241635",495,"I-12",3916,6266,69.13,32.6123,0.8168,1,13.248,6.6276,92.7758681520518
"241636",496,"I-12",4181.7,6111.5,46.9534,25.0607,0.9395,1,8.7632,6.8617,42.7431362140126
"241637",497,"I-12",3615.7,6239.7,35.8943,22.1497,0.9194,1,7.9854,5.8864,115.045371965939
"241638",498,"I-12",4289.7,6211.9,32.5872,21.3631,0.8973,1,7.9851,5.222,94.1468098525559
"241639",499,"I-12",4156.8,6756.5,31.7315,21.5603,0.8578,1,8.3973,5.0184,97.4610566405257
"241640",500,"I-12",4076.7,6212.1,35.7503,21.7123,0.953,1,7.5776,6.4053,6.55443501324047
"241641",501,"I-12",3954.9,6658.6,36.0268,22.0939,0.9274,1,8.1029,5.8413,128.823011192963
"241642",502,"I-12",3965.9,6266.3,36.3087,22.3292,0.9151,1,8.3086,5.6355,99.5362466643752
"241643",503,"I-12",3836.9,6129.8,29.7489,20.1958,0.9166,1,7.4862,4.9386,96.7549441571662
"241644",504,"I-12",3695.4,6781.1,37.8741,22.4562,0.9438,1,8.0352,6.0496,41.0859751254238
"241645",505,"I-12",3893.7,6296.6,25.1744,18.3913,0.9353,1,6.2917,5.3663,82.4095161520165
"241646",506,"I-12",3740.7,6486.5,29.3055,19.944,0.9258,1,7.4253,5.2163,115.98959179906
