"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"401252",4301,"H-3",6973.4,11390.5,19.9065,17.8188,0.7879,1,7.2918,3.5006,121.086652655518
"401253",4302,"H-3",7136.3,11269.1,26.311,21.7539,0.6987,1,9.352,3.5607,252.215755545559
"401254",4303,"H-3",6307.4,11198.9,48.6249,25.6367,0.9297,1,9.5897,6.8243,29.9024224381918
"401255",4304,"H-3",6096.2,11677,18.1547,16.1247,0.8774,1,6.1099,3.9457,142.096603648904
"401256",4305,"H-3",6201.7,11744.9,14.4973,13.9831,0.9317,1,4.8076,4.0094,102.101263735265
"401257",4306,"H-3",6440.9,11249,26.6911,19.6721,0.8667,1,7.5739,4.9004,146.931498984891
"401258",4307,"H-3",7130,11340.4,52.7635,29.5563,0.759,0.991,12.5001,5.666,104.249263976498
"401259",4308,"H-3",6737.3,11348.3,11.657,13.0551,0.8595,1,5.1353,3.3672,119.345116409283
"401260",4309,"H-3",6983.6,11518.4,15.067,19.3871,0.5037,0.723,6.0989,4.6297,70.9208354505851
"401261",4310,"H-3",6684.5,11249.5,13.4503,13.5002,0.9274,1,4.7927,3.8222,126.956260212181
"401262",4311,"H-3",6680.5,11732.8,17.0212,16.2217,0.8128,1,6.4287,3.2971,86.4932886590332
"401263",4312,"H-3",6021.4,11528.7,18.1517,15.9736,0.894,1,5.9354,4.0711,91.7741105230348
"401264",4313,"H-3",6919.3,11285.3,16.8542,16.6419,0.7647,0.8992,5.7862,4.4986,348.946672532275
"401265",4314,"H-3",6291.8,11895,14.0953,13.9646,0.9083,1,5.0977,3.6823,92.768306210058
"401266",4315,"H-3",6889.6,11647.2,25.3593,21.238,0.7065,0.8898,7.5996,5.0842,104.455784856567
"401267",4316,"H-3",6524.3,11190.8,40.6282,23.9763,0.8881,1,8.8127,5.9625,127.497774906753
"401268",4317,"H-3",6515.8,11681.3,41.3462,24.4455,0.8695,1,9.502,5.6402,84.5132239803722
"401269",4318,"H-3",7106.9,11220.6,18.8908,17.8571,0.7445,1,7.6328,3.3592,30.5777568070098
"401270",4319,"H-3",6345.1,11058,48.77,29.2437,0.7166,0.9955,12.5989,4.7782,101.001471029087
"401271",4320,"H-3",6382,11440.1,39.6511,24.4121,0.8361,0.958,8.7817,7.0282,132.468171006402
"401272",4321,"H-3",6362.3,11836.8,24.375,19.9005,0.7734,1,8.2354,3.7982,117.796698618318
"401273",4322,"H-3",6374,11522.5,24.0866,21.1168,0.6788,0.8325,7.3495,5.2364,45.7039254974213
"401274",4323,"H-3",6865.6,11710.9,27.4795,21.7923,0.7271,0.9832,9.078,3.6107,77.1206296946736
"401275",4324,"H-3",7017,11668.5,35.465,24.8615,0.721,0.8612,8.4023,6.4204,335.285111765236
"401276",4325,"H-3",6687.1,11222.2,15.5058,14.7687,0.8933,1,5.2813,4.1056,124.318455109025
"401277",4326,"H-3",6292.2,11445.5,34.887,23.098,0.8217,1,9.3177,4.8132,99.5119694540574
"401278",4327,"H-3",6557.3,11347.3,31.0286,22.8007,0.75,0.9815,9.4926,4.4901,148.557716116664
"401279",4328,"H-3",7107.2,11292.3,36.9569,24.9354,0.7469,0.9855,10.2024,4.5529,86.119961192201
"401280",4329,"H-3",6812.8,11776.4,28.2825,20.3831,0.8554,1,7.9511,4.719,146.779250857777
"401281",4330,"H-3",6400.3,11612.1,32.2805,24.0653,0.7004,1,10.4186,3.7189,33.4950213245954
"401282",4331,"H-3",6631.2,12116.2,27.5098,19.2592,0.932,1,7.1101,5.1068,15.5950821174825
"401283",4332,"H-3",7195.2,11281.4,18.769,17.8348,0.7415,0.978,7.6025,3.5091,27.8919291716073
"401284",4333,"H-3",6783.2,11837.8,37.0631,24.0764,0.8035,1,9.7033,4.8652,122.160912407973
"401285",4334,"H-3",6741.2,10873.1,44.1387,26.3342,0.7998,0.9413,9.6914,6.6763,29.3913859515415
"401286",4335,"H-3",7249.1,11332.2,28.7361,21.9385,0.7503,1,9.3595,4.0948,57.9854888198261
"401287",4336,"H-3",6911.6,11298.9,22.1337,17.1383,0.9469,1,5.8906,4.9709,133.959723444728
"401288",4337,"H-3",6103.1,11770.3,27.5612,19.7019,0.8923,1,7.3699,4.806,35.3272904343711
"401289",4338,"H-3",6154.7,11184,9.6238,12.0247,0.8364,1,4.6824,2.8883,241.997217443387
"401290",4339,"H-3",6618.3,11067.9,15.9156,14.9924,0.8898,1,5.6587,3.7469,8.13760780744468
"401291",4340,"H-3",6656.7,11386.2,15.3184,14.5552,0.9086,1,5.3351,3.9276,340.765114714276
"401292",4341,"H-3",6632.3,11844.9,14.4315,14.3659,0.8787,1,5.4394,3.6136,72.5851571290642
"401293",4342,"H-3",6064.9,11442.9,15.8509,14.6083,0.9334,1,5.0551,4.1901,94.5400397761198
"401294",4343,"H-3",6960.6,11454.4,18.0789,17.3951,0.7508,1,7.2965,3.2139,249.567942969739
"401295",4344,"H-3",6699.7,11746.9,16.4637,15.7382,0.8353,1,6.2793,3.4922,88.3829345077896
"401296",4345,"H-3",6893.6,11319.2,11.8574,12.9698,0.8858,1,4.9892,3.1585,240.24811255001
"401297",4346,"H-3",7106.8,11571.2,33.9881,23.4515,0.7766,0.9631,9.3334,5.0401,14.2960101898516
"401298",4347,"H-3",6744.6,11360.8,81.7206,34.6069,0.8575,1,13.7774,7.6635,78.905391171112
"401299",4348,"H-3",6932.1,11341.3,14.9564,14.5988,0.8819,1,5.4023,3.6334,15.9710375391765
"401300",4349,"H-3",6718.8,11239.4,20.4244,16.651,0.9257,1,6.1313,4.5154,114.177606374548
"401301",4350,"H-3",6718.6,11745.6,22.4217,18.0421,0.8656,1,6.9889,3.9863,96.6401799860573
"401302",4351,"H-3",6973.3,11844.3,30.1423,22.813,0.7278,0.9866,9.7254,4.0606,103.561883781311
"401303",4352,"H-3",7186.5,11288.6,17.059,16.3531,0.8016,1,6.8033,3.24,41.2556400223068
"401304",4353,"H-3",7078.8,11939.8,50.7736,29.8334,0.7169,0.9905,12.6572,4.8683,95.920119554265
"401305",4354,"H-3",5984.5,11599,23.0531,19.1046,0.7937,1,7.7839,3.9456,265.220361974087
"401306",4355,"H-3",6913.8,11410.7,9.6107,11.601,0.8974,1,4.1675,3.0055,24.898079585127
"401307",4356,"H-3",7218.5,11467.8,15.6041,16.4093,0.7282,1,7.1081,3.0481,115.383272837949
"401308",4357,"H-3",6841.2,10898.3,64.531,29.2949,0.9449,1,10.8371,7.8883,25.6174243009098
"401309",4358,"H-3",6737.1,11234.8,32.234,21.5519,0.8721,1,8.5723,4.9998,89.9285576584761
"401310",4359,"H-3",6701.5,11725.3,37.612,25.3217,0.7371,0.9669,10.3684,4.8136,150.315475705881
"401311",4360,"H-3",6549.9,12022.2,22.2361,17.7541,0.8865,1,6.9242,4.4533,111.864949820808
"401312",4361,"H-3",6652.2,11158.2,59.3149,27.9981,0.9509,1,9.9317,7.7994,148.796697737409
"401313",4362,"H-3",6929.1,11336,13.3671,14.0161,0.8551,1,5.5164,3.0955,252.866962489542
"401314",4363,"H-3",6566.1,11554.4,35.0167,23.4198,0.8023,0.9736,9.0573,5.0804,90.5904867696
"401315",4364,"H-3",6630.6,11958.7,24.3958,24.7272,0.5014,0.7424,9.3252,5.4762,71.5983377614888
"401316",4365,"H-3",6939.4,11617.5,20.9751,16.8271,0.9309,1,5.7563,4.9101,239.1377374867
"401317",4366,"H-3",6461.3,11880.3,26.7875,19.8805,0.8517,1,7.8359,4.2967,176.688536287266
"401318",4367,"H-3",6170.6,11652.1,26.8605,21.9185,0.7026,0.9807,9.5117,3.784,112.662141402491
"401319",4368,"H-3",6456.7,11673.2,16.3651,14.9847,0.9159,1,5.537,3.9138,15.5137577459169
"401320",4369,"H-3",6304,11337.2,12.4563,13.7506,0.8279,1,5.5247,3.0613,251.34279984347
"401321",4370,"H-3",6168.2,11787.1,15.5458,15.9622,0.7667,1,6.7771,2.9255,242.579661959012
"401322",4371,"H-3",7091.6,11832.8,41.4347,24.0959,0.8968,1,9.0831,5.6043,113.275634596055
"401323",4372,"H-3",6740.7,11255.4,24.0371,18.1053,0.9215,1,6.7035,4.7692,104.522674877676
"401324",4373,"H-3",6289,11606.1,28.6474,19.699,0.9277,1,7.1502,5.2327,76.6116368137708
"401325",4374,"H-3",6919.9,11415.2,10.7611,12.319,0.8911,1,4.4015,3.3617,44.1363206620386
"401326",4375,"H-3",6677.8,11808.9,23.2582,19.275,0.7867,1,7.9285,3.9827,243.039780915903
"401327",4376,"H-3",7071.9,11988.7,18.7366,16.6435,0.85,1,6.4624,3.7095,93.4132874055618
"401328",4377,"H-3",6035.2,11280.2,77.2118,32.5383,0.9164,1,12.1019,8.3042,41.632837186522
"401329",4378,"H-3",6435.8,11293.6,26.9013,22.046,0.6955,1,9.6236,3.4927,103.183472283303
"401330",4379,"H-3",6152.4,11233,9.3429,11.3083,0.9181,1,3.8861,3.2888,81.9460895380097
"401331",4380,"H-3",6902.4,12057.4,20.3049,16.9031,0.8931,1,6.4364,4.2728,345.944035316203
"401332",4381,"H-3",6745,11050.7,24.398,18.3447,0.9111,1,6.9299,4.5834,244.04697802007
"401333",4382,"H-3",7055.1,11877.3,27.5243,21.7992,0.7279,1,9.2873,3.9942,109.880728121423
"401334",4383,"H-3",6807,11696.3,16.4727,15.1468,0.9023,1,5.3679,4.2101,93.8491279752098
"401335",4384,"H-3",6226.4,12038.3,93.9127,39.0891,0.7724,0.9439,15.2314,8.9032,94.6562887911953
"401336",4385,"H-3",6821.9,12133.8,22.824,17.6354,0.9222,1,6.56,4.5793,108.987746459183
"401337",4386,"H-3",6298,11344,9.384,11.535,0.8863,1,4.2815,2.9711,248.37689331645
"401338",4387,"H-3",7140,11632.8,25.2343,20.1058,0.7844,1,8.2812,3.8922,93.6050454197749
"401339",4388,"H-3",6701,11971,15.6367,16.5084,0.721,0.9405,6.7639,3.4343,130.083141459109
"401340",4389,"H-3",6978.3,11546.5,18.9769,16.7119,0.8539,1,6.6594,3.9172,143.158298706096
"401341",4390,"H-3",6839.8,10970.6,83.1323,34.4959,0.8779,1,13.5769,8.3616,144.715623184897
"401342",4391,"H-3",6030.9,11552.9,12.9464,13.7019,0.8666,1,5.3489,3.3465,24.0303077905802
"401343",4392,"H-3",7084.5,11060.7,15.2941,15.0761,0.8456,1,5.984,3.3745,24.5020724000345
"401344",4393,"H-3",6838.7,11732.3,29.9351,21.4535,0.8173,1,8.7852,4.4852,89.4495669662333
"401345",4394,"H-3",6864.8,11614.6,63.0526,31.0637,0.8211,1,12.7858,6.5214,242.485679941142
"401346",4395,"H-3",7010.5,11608.8,21.422,17.1713,0.913,1,6.3994,4.5425,112.968026631318
"401347",4396,"H-3",7040.2,11274.2,26.6952,22.5345,0.6606,0.9701,9.7269,3.422,82.1455245994788
"401348",4397,"H-3",6184.6,11381.2,33.5905,22.0735,0.8663,0.9841,8.4326,5.7615,66.4204396591712
"401349",4398,"H-3",6894.3,11389,16.0312,17.8378,0.6331,0.8074,6.0986,4.5889,54.688564781741
"401350",4399,"H-3",6533.3,12132.4,35.2246,25.9699,0.6563,0.9646,11.2015,4.3374,26.1249067940859
"401351",4400,"H-3",6729.5,12068.1,17.6037,16.5341,0.8092,1,6.668,3.5632,84.5713346344157
"401352",4401,"H-3",6319.8,11678.5,32.6016,22.6796,0.7965,0.9731,8.9615,4.9592,79.1575543929146
"401353",4402,"H-3",6027.3,11589.6,25.3035,20.5134,0.7556,1,8.6184,3.8947,117.922694187516
"401354",4403,"H-3",6592.6,12168.4,35.8692,23.8222,0.7943,0.9773,9.4765,5.1937,145.663680809631
"401355",4404,"H-3",6958,11107.1,14.9411,14.1779,0.9341,1,4.8465,4.0888,88.6603511356114
"401356",4405,"H-3",6637.1,11342.2,43.6255,26.0917,0.8053,1,10.7679,4.9702,236.549173244473
"401357",4406,"H-3",6837.9,11994.9,32.7159,23.8259,0.7242,1,10.0309,4.125,256.923288527304
"401358",4407,"H-3",6188.5,11908.1,17.7257,16.3839,0.8298,1,6.47,3.6283,13.3670435279743
"401359",4408,"H-3",6537.8,11685.9,23.4814,18.6684,0.8467,1,7.4356,4.0991,81.2044077670388
"401360",4409,"H-3",6275.6,11228.6,13.9611,15.0389,0.7757,1,6.1154,3.0379,34.5900327737251
"401361",4410,"H-3",6283.4,12054.7,12.0298,13.927,0.7794,0.9834,5.6239,3.0554,251.553861503411
"401362",4411,"H-3",6449.3,11455.1,90.6239,34.6075,0.9508,1,12.3657,9.3175,7.83757346648862
"401363",4412,"H-3",6951.2,11650.5,24.5488,20.4408,0.7383,1,8.6533,3.609,82.5879500395545
"401364",4413,"H-3",6122.5,11930.1,71.8717,32.4205,0.8593,0.994,12.7432,7.551,63.5893073884223
"401365",4414,"H-3",6711.9,11831.7,15.8752,15.5212,0.8281,1,6.2948,3.3048,36.1645798110256
"401366",4415,"H-3",6942.1,11381,19.8169,17.5818,0.8056,1,7.1491,3.6126,64.1219048733505
"401367",4416,"H-3",6093.6,11222.7,32.6959,21.3153,0.9043,1,8.004,5.356,140.607209061465
"401368",4417,"H-3",6296,11385.7,14.0038,15.2137,0.7603,1,6.265,2.8759,121.355531380949
"401369",4418,"H-3",6289.6,11218,15.3746,16.0836,0.7469,1,6.7278,3.1049,104.46947469076
"401370",4419,"H-3",6969,11819.2,17.8079,15.5643,0.9238,1,5.6504,4.1556,76.3850059516763
"401371",4420,"H-3",6555,11070.1,24.5812,19.7963,0.7882,0.9823,8.2071,4.073,111.916855209694
"401372",4421,"H-3",6712.2,11535.1,22.4713,17.5755,0.9142,1,6.3706,4.7009,120.463561960402
"401373",4422,"H-3",7220.7,11644.3,56.6452,30.4026,0.7701,0.9719,12.2973,5.9362,79.7467331493023
"401374",4423,"H-3",6443.8,11448.5,47.6871,27.9724,0.7659,0.9122,10.1207,7.3884,34.6383703391904
"401375",4424,"H-3",6720.2,11855.4,8.9263,11.3658,0.8683,1,4.4327,2.8458,249.436988215372
"401376",4425,"H-3",6055.9,11773.1,17.3675,16.2353,0.828,0.9742,6.1731,3.8642,86.1459474890298
"401377",4426,"H-3",6448.6,11359.9,63.3526,30.2437,0.8704,1,11.8671,6.9259,84.6607949244808
"401378",4427,"H-3",6448.6,11673.4,12.6433,13.1272,0.922,1,4.6774,3.6632,6.68044392618477
"401379",4428,"H-3",6133.2,11310.1,30.8337,22.9995,0.7325,1,9.8003,3.8132,98.0480651008591
"401380",4429,"H-3",6538.1,11232.8,25.5928,18.7833,0.9116,1,6.9427,4.777,121.599631353819
"401381",4430,"H-3",6319.9,12090.1,23.3561,20.7501,0.6817,0.9792,8.9969,3.3377,38.5269357888453
"401382",4431,"H-3",7142.3,11491,42.0232,24.4837,0.8809,1,9.3173,5.5909,167.707711731523
"401383",4432,"H-3",6626.2,11815.4,14.0757,13.7788,0.9317,1,4.9844,3.8661,62.7450333932478
"401384",4433,"H-3",6067,11787.1,18.6719,18.0827,0.7176,1,7.7974,3.0926,239.994801734267
"401385",4434,"H-3",6643,11319.8,29.8824,19.7682,0.9609,1,6.6816,5.8497,82.4764286295281
"401386",4435,"H-3",7041.1,11118.6,26.8823,20.3436,0.8162,1,8.4242,4.1522,62.0719715180218
"401387",4436,"H-3",6985,11543,20.0501,16.9166,0.8804,1,6.1379,4.2086,66.1159353087399
"401388",4437,"H-3",6696.1,10969.9,21.925,17.6638,0.883,1,6.8133,4.1977,142.975647277574
"401389",4438,"H-3",7229.9,11424.3,20.3448,17.1581,0.8684,1,6.5842,4.1735,80.499104105872
"401390",4439,"H-3",7106.4,11135.3,45.8104,26.0929,0.8455,1,10.3168,5.7621,112.586650889206
"401391",4440,"H-3",6375.7,11514.4,20.4113,17.2078,0.8662,1,6.6217,4.1576,93.8627914855765
"401392",4441,"H-3",6117.8,11501.7,12.5115,13.002,0.93,1,4.4651,3.7636,324.660150665873
"401393",4442,"H-3",6073.4,11292,33.724,22.0654,0.8704,1,8.7282,5.0287,36.2055193340559
"401394",4443,"H-3",6460.2,11525.4,90.0563,34.2579,0.9643,1,11.7469,10.0872,210.585028370619
"401395",4444,"H-3",6542.5,12093.4,22.6813,19.848,0.7235,1,8.4069,3.5303,118.370608707237
"401396",4445,"H-3",7104.6,11708.8,22.2331,18.2546,0.8384,0.9784,6.9866,4.3933,249.908982742731
"401397",4446,"H-3",6910.8,11000.1,47.0346,29.8084,0.6652,0.8863,11.7227,6.3414,80.4040236118373
"401398",4447,"H-3",6274.4,11214.6,16.8756,15.5163,0.8808,1,5.8932,4.0004,254.34165951153
"401399",4448,"H-3",6930.8,11194,75.8526,33.0179,0.8743,0.9727,12.4091,8.4958,96.8341558887971
"401400",4449,"H-3",6508,11575.8,28.3112,21.4115,0.776,0.9854,8.8811,4.2094,111.027663895694
"401401",4450,"H-3",6281,11213.9,19.4415,16.7793,0.8677,1,6.5337,3.8491,175.236100200022
"401402",4451,"H-3",6126,11399.5,13.1142,13.7144,0.8762,1,5.2043,3.4388,333.856773238986
"401403",4452,"H-3",6533.8,11703.4,32.7771,22.0265,0.849,1,8.6358,4.8055,99.0170330925249
"401404",4453,"H-3",6928.2,11343.2,10.9505,12.6067,0.8658,1,4.9446,3.0687,52.4355457640393
"401405",4454,"H-3",6122.6,11711.7,16.3827,20.1843,0.5053,0.7282,6.9888,4.9128,136.288767150556
"401406",4455,"H-3",7122.7,11385.1,29.3941,22.8842,0.7053,1,9.9565,3.7003,176.658808186131
"401407",4456,"H-3",6675.3,11896.1,28.6936,20.2077,0.883,1,7.8223,4.8852,85.5606606221636
"401408",4457,"H-3",6529,11952.1,24.5342,18.8759,0.8653,0.9998,7.4115,4.4806,244.147307643316
"401409",4458,"H-3",6737.8,11851.4,24.9199,20.9557,0.7131,1,8.8743,3.6595,96.0511945545366
"401410",4459,"H-3",7021.4,11407.3,16.0925,15.7858,0.8115,1,6.312,3.2306,135.846124524169
"401411",4460,"H-3",6627.5,11807.9,22.9836,19.0208,0.7983,1,7.7972,3.8631,66.3250859951993
"401412",4461,"H-3",6966.5,11474.6,35.0766,22.1508,0.8984,1,7.9463,6.1553,107.884163040404
"401413",4462,"H-3",6159,11673.2,19.7577,18.1981,0.7497,1,7.6689,3.2829,90.7019951526377
"401414",4463,"H-3",6861.4,11935.7,37.3339,24.5316,0.7796,1,10.1245,4.7595,256.303631967094
"401415",4464,"H-3",6220,10999.7,8.8035,11.1315,0.8928,1,3.9469,2.9983,98.518541686734
"401416",4465,"H-3",6838.3,11395.3,41.2521,24.2339,0.8827,0.99,8.8658,6.469,121.705329639956
"401417",4466,"H-3",6134.6,11186.8,19.0854,16.8163,0.8481,1,6.4536,3.9969,245.170666209278
"401418",4467,"H-3",7141.1,11213.2,15.2988,14.3256,0.9368,1,5.0824,4.091,235.323495976617
"401419",4468,"H-3",6095.4,11685,23.0168,20.7189,0.6738,0.9804,9.0604,3.546,45.4543343404416
"401420",4469,"H-3",6682.8,11366.4,21.5442,22.1533,0.5517,0.8933,9.8739,3.6118,145.35766699943
"401421",4470,"H-3",6345.9,11822.1,43.9288,26.711,0.7737,1,11.047,5.443,158.335683772488
"401422",4471,"H-3",6342.4,11533.2,17.3821,15.3805,0.9234,1,5.2086,4.5455,105.468258204719
"401423",4472,"H-3",6917,10999.3,27.9771,21.9775,0.7279,0.8838,8.2501,5.4462,26.552412737675
"401424",4473,"H-3",6277.6,11242.7,20.8381,18.1922,0.7912,1,7.4786,3.5735,246.696151326853
"401425",4474,"H-3",6203.3,11488.7,19.2239,17.7891,0.7634,1,7.1837,3.3792,23.2199970946015
"401426",4475,"H-3",6898.7,12092.5,16.4658,15.0521,0.9133,1,5.4729,4.0517,182.204289606136
"401427",4476,"H-3",6216.3,11411.9,77.2886,33.1008,0.8864,1,12.7837,7.9583,24.7746645664929
"401428",4477,"H-3",6087.7,11681,16.8182,16.3233,0.7932,1,6.6214,3.4026,191.945640942728
"401429",4478,"H-3",6925.6,11354,10.698,12.5687,0.851,1,4.803,2.9982,90.1861541119446
"401430",4479,"H-3",6547.7,10872.7,222.5857,57.2212,0.8543,1,22.8264,12.3898,2.52872193751645
"401431",4480,"H-3",6423.5,11008,19.1041,17.3398,0.7985,1,7.1373,3.7893,104.472640150283
"401432",4481,"H-3",6662.7,11090,13.6231,13.92,0.8835,1,5.2282,3.538,125.140221989294
"401433",4482,"H-3",6351.4,11305.3,40.1078,28.9606,0.6009,0.9823,12.8083,3.8769,167.311847116798
"401434",4483,"H-3",6122.2,11468.1,31.3892,22.3256,0.7914,0.9812,9.1691,4.4397,258.665042821262
"401435",4484,"H-3",7234.1,11310.3,214.9243,52.618,0.9755,1,18.1845,14.9744,122.575667173306
"401436",4485,"H-3",6467.1,11506.8,31.4982,20.7023,0.9235,1,7.596,5.3071,130.70512919681
"401437",4486,"H-3",6179.3,11975,39.5025,25.3928,0.7699,0.9831,10.4032,4.7247,38.7418682303816
"401438",4487,"H-3",6923.2,11339.3,11.1383,12.6608,0.8732,1,4.885,2.9574,77.8524898550554
"401439",4488,"H-3",7069.7,11904.5,9.9852,11.9988,0.8715,1,4.6189,2.7742,42.3746706500838
"401440",4489,"H-3",6092.9,11362.2,152.1279,45.0634,0.9414,1,16.6027,12.3401,123.802074027725
"401441",4490,"H-3",6500.4,11555.5,15.7743,15.8503,0.789,1,6.2963,3.4073,81.781902666095
"401442",4491,"H-3",6818.6,11870,26.7252,19.273,0.9041,1,7.1916,4.7297,39.8951202258387
"401443",4492,"H-3",6948.5,11646.9,13.4629,19.0738,0.465,0.7005,6.4656,4.6468,85.9341906872259
"401444",4493,"H-3",6975.6,11487.5,9.9565,12.0304,0.8645,1,4.5468,2.7841,48.0807450206648
"401445",4494,"H-3",6586.6,12098.5,43.5923,24.1265,0.9411,1,8.7395,6.7895,224.261712850182
"401446",4495,"H-3",6655.9,11963.4,40.8692,25.417,0.795,1,10.542,5.0012,87.2270676990227
"401447",4496,"H-3",7070.6,11822.3,13.8147,14.3047,0.8484,1,5.436,3.307,91.473520066332
"401448",4497,"H-3",6809.8,11445,14.672,14.3485,0.8955,1,5.4609,3.6283,234.946226520926
"401449",4498,"H-3",7097.3,11658.6,17.2659,16.0094,0.8465,1,6.1401,3.8334,82.157620633314
"401450",4499,"H-3",6781.7,11909.8,37.3815,24.8339,0.7617,1,10.0889,4.823,82.633046140196
"401451",4500,"H-3",6571.5,11164.2,16.6332,17.6004,0.6747,0.9565,7.4083,3.198,30.1564942426396
"401452",4501,"H-3",7236.8,11392.7,16.4469,15.1107,0.9052,1,5.3766,4.1596,95.1291349954284
"401453",4502,"H-3",6675.5,12098.7,9.0307,11.1541,0.9121,1,3.8188,3.2795,113.274899752806
"401454",4503,"H-3",7060.1,11258.6,36.8338,22.7981,0.8906,1,8.7283,5.5762,111.042788723207
"401455",4504,"H-3",7225.2,11273.5,61.4974,31.4554,0.781,1,13.0432,5.989,145.626180647384
"401456",4505,"H-3",6524.9,11946.4,14.5362,14.3177,0.8911,1,5.3555,3.7164,123.465571419432
"401457",4506,"H-3",7027.1,11589.7,22.0172,18.3411,0.8225,1,7.5918,4.0938,111.467875157481
"401458",4507,"H-3",6184.4,11995.9,14.8125,14.5001,0.8853,1,5.27,4.0077,228.729422854585
"401459",4508,"H-3",6163.3,11334.6,28.4452,20.075,0.887,1,7.7964,4.8485,114.566391688649
"401460",4509,"H-3",6570.1,10996.7,27.5667,19.1349,0.9461,1,6.7662,5.5321,121.005133115045
"401461",4510,"H-3",6903.2,12078.2,20.9365,18.3372,0.7824,1,7.6901,3.6118,155.610316843812
"401462",4511,"H-3",6606.8,11773.2,36.097,22.699,0.8804,1,8.787,5.3244,68.4384764863308
"401463",4512,"H-3",6996.1,11365.2,17.8288,17.1133,0.765,1,7.0197,3.1517,76.3044235913495
"401464",4513,"H-3",6633.8,11638.1,48.4458,27.1733,0.8245,0.9863,10.4071,6.102,72.2251379471764
"401465",4514,"H-3",7057.4,11588,18.1693,18.1991,0.6894,1,8.0951,2.9966,112.500247803968
"401466",4515,"H-3",7010.2,11763.8,24.5818,21.4954,0.6685,0.9772,9.3612,3.4442,40.7198026066402
"401467",4516,"H-3",6999.1,11910.2,42.0646,26.4102,0.7578,0.9903,10.8836,4.8862,81.2502921205005
"401468",4517,"H-3",6967.1,11673.1,16.3655,15.0319,0.9101,1,5.4048,4.0251,15.9761944531402
"401469",4518,"H-3",6737.8,11032.1,30.0518,20.2249,0.9232,1,7.5361,5.1392,92.2429792777281
"401470",4519,"H-3",6113.5,11673.2,105.1975,37.8583,0.9223,0.9955,13.2529,11.4856,44.728788395648
"401471",4520,"H-3",6934,12043.6,13.7347,13.9945,0.8813,1,5.2509,3.4863,261.408538366072
"401472",4521,"H-3",7004.2,11922.8,47.0663,27.8517,0.7625,0.9911,11.6352,5.3455,97.4765450441848
"401473",4522,"H-3",6643.9,11819.7,29.0252,22.7372,0.7055,1,9.8637,3.653,98.9997886926578
"401474",4523,"H-3",6759.7,11861.7,7.9956,10.8295,0.8567,1,4.1188,2.7877,226.802095684952
"401475",4524,"H-3",7159.1,11273.6,16.4074,17.8286,0.6487,0.9417,7.6616,2.9844,27.7810494328486
"401476",4525,"H-3",6355.5,12001.6,13.5557,14.6045,0.7986,1,5.9693,3.1644,93.2382058970438
"401477",4526,"H-3",6172.8,11979.2,42.6196,25.0363,0.8544,0.9902,9.7718,5.9573,248.077345669925
"401478",4527,"H-3",6978.5,11681.9,30.2161,22.8296,0.7285,1,9.7949,4.0817,62.1166279871882
"401479",4528,"H-3",6959,11433.3,12.1059,12.9851,0.9022,1,4.7293,3.4076,90.6997787949743
"401480",4529,"H-3",6173.8,11189.9,20.6622,16.6999,0.931,1,6.0677,4.5946,213.926988808378
"401481",4530,"H-3",6876.7,11315.2,11.0972,13.0762,0.8156,1,5.3394,2.7115,5.89579541959988
"401482",4531,"H-3",6578.3,11517.8,22.6715,19.3246,0.7629,1,8.1223,3.6927,91.3735564588775
"401483",4532,"H-3",6991.1,12051.7,27.1791,20.6354,0.8021,1,8.4443,4.2431,92.9612819345505
"401484",4533,"H-3",6555.1,11397.8,11.1382,15.7237,0.5661,0.7762,5.2618,3.791,144.53562463986
"401485",4534,"H-3",7092.2,11193.3,13.3925,14.814,0.7669,0.9682,6.0656,3.3187,110.59889802292
"401486",4535,"H-3",6742.8,11909.6,49.2008,25.6018,0.9433,1,9.2078,6.7167,143.347745693928
"401487",4536,"H-3",6648.9,11062.1,27.3934,21.2792,0.7602,1,8.8137,3.8073,144.549810290937
"401488",4537,"H-3",6620.4,11189.4,34.2615,24.2151,0.7342,0.9855,10.0599,4.2712,118.768901640942
"401489",4538,"H-3",6764.1,11804.8,12.3621,14.5499,0.7338,1,6.2607,2.7712,357.554607199125
"401490",4539,"H-3",7066,11354.5,14.5943,15.5912,0.7544,1,6.5311,3.1607,238.741835869407
"401491",4540,"H-3",7197.9,11264.3,35.4831,23.9582,0.7768,1,9.9897,4.4561,121.20108365313
"401492",4541,"H-3",6836.3,11543.5,50.7382,26.3779,0.9164,1,9.9799,6.5093,102.292586014407
"401493",4542,"H-3",6999.9,11412.2,15.5387,16.6565,0.7038,1,7.2151,2.868,245.785360221037
"401494",4543,"H-3",6989.2,11226.9,20.8448,19.0636,0.7208,1,7.9784,3.219,81.4557744850111
"401495",4544,"H-3",6279.6,12033.9,15.3673,15.7368,0.7798,1,6.3389,3.243,78.1450021982531
"401496",4545,"H-3",6621.3,11943.6,30.1852,21.0983,0.8521,0.9694,7.6729,5.4897,80.3392946949626
"401497",4546,"H-3",6236,11016.2,24.3966,19.9971,0.7667,1,8.4621,3.5644,128.677069589402
"401498",4547,"H-3",6847.1,10943.8,46.5726,29.0948,0.6914,0.901,10.9974,6.234,88.2557127987762
