"","Cell.ID","x.start","y.start","x.end","y.end"
"5203",5203,8371.6,5219.2,8371.667698602,5224.19954166892
"5204",5204,7494,6015.9,7495.62157977063,6020.62974407843
"5205",5205,7785.4,6108.1,7783.34486858179,6112.6581174682
"5206",5206,8286.7,5907.1,8284.52943506496,5911.60429216001
"5207",5207,8320.4,5795.2,8315.41845653343,5795.62921403836
"5208",5208,7348.2,5760.6,7344.27148707119,5763.6930221739
"5209",5209,8454,5272.9,8454.39565691661,5277.88432097726
"5210",5210,7698.9,5492.6,7696.08496307101,5496.73225932008
"5211",5211,8071.7,5161.4,8071.84994530576,5166.39775113479
"5212",5212,8469,5666.9,8472.57001941547,5670.40070869585
"5213",5213,8453.8,5400.4,8451.77493738909,5395.82844431053
"5214",5214,8383.9,5539.8,8386.12854207708,5544.27589099629
"5215",5215,7986.7,6272.6,7989.93573285129,6276.41182802801
"5216",5216,7750.7,5977.9,7750.9507144361,5982.89371027108
"5217",5217,7747.3,5909,7745.13175157572,5913.50540772523
"5218",5218,8261.5,6163.6,8260.12481985847,6168.40716960158
"5219",5219,7657.7,6259.4,7657.2194270933,6264.37685138228
"5220",5220,7726.1,5910.8,7724.21352053148,5915.43046382286
"5221",5221,8050.3,6271,8053.14427999136,6275.11218571209
"5222",5222,8246.4,5460.2,8250.36177260525,5463.25030454616
"5223",5223,7516.1,5725.6,7514.82635946339,5730.43506357595
"5224",5224,8527,5551.7,8525.87407153871,5556.57157932298
"5225",5225,8251.9,5127.8,8256.89745842718,5127.64059714985
"5226",5226,8225.9,6098,8229.52226978174,6101.44661596762
"5227",5227,8043.9,5705,8048.10640868484,5707.70298464222
"5228",5228,8306.5,5392.1,8304.98646108788,5396.86541708159
"5229",5229,8210.8,5341.9,8215.06777558086,5339.29498721856
"5230",5230,8156,5077.9,8153.42302273694,5082.18476232546
"5231",5231,8456.4,5449.8,8454.24757701785,5445.28701038048
"5232",5232,7994.8,6189.4,7995.6319760425,6194.33029571777
"5233",5233,8246,5559.4,8250.48189762539,5561.61643715803
"5234",5234,7904.3,5214.6,7899.4994648375,5213.20183614925
"5235",5235,8182.1,5840.9,8181.44874030781,5845.8574046449
"5236",5236,7841.8,5972.7,7838.48408266731,5976.44228436156
"5237",5237,7970.6,5051.6,7973.19525876046,5055.87371407166
"5238",5238,8207.6,5836.6,8208.47400678901,5841.52301859968
"5239",5239,7442.8,5864.5,7438.87890633274,5867.60242235239
"5240",5240,7895.3,5242.1,7893.6970409258,5237.36391277462
"5241",5241,8151.7,5787,8152.22961225082,5791.97187196776
"5242",5242,7847.9,5682.6,7852.35305806121,5684.87382363069
"5243",5243,7931.9,5121.3,7930.96559841663,5126.21191344396
"5244",5244,8516.3,5450.2,8513.86812978507,5445.83124648696
"5245",5245,7744.4,5146.3,7742.6644376131,5141.61088247096
"5246",5246,8473.6,5468.9,8472.83521566751,5473.84116432886
"5247",5247,8203.4,5927.4,8202.66597242518,5932.34582687924
"5248",5248,7501,5660.5,7501.16102262502,5665.4974064988
"5249",5249,7980.4,5493.1,7981.26081066219,5498.02534313565
"5250",5250,8188.2,5684.6,8190.85665683431,5688.83582040043
"5251",5251,8374.9,5628.2,8379.11396314086,5630.89119204954
"5252",5252,8038.4,5968.1,8036.84286206891,5972.85134943606
"5253",5253,7690.8,5416.7,7694.17837531574,5420.38599786028
"5254",5254,8146.1,5531.6,8149.26658494944,5535.4694624637
"5255",5255,7775.9,5885.7,7773.7447744392,5890.21165189062
"5256",5256,7968.7,5397.1,7968.11096874945,5402.06518299621
"5257",5257,8297.7,5182.2,8294.1599958788,5185.73105803151
"5258",5258,8639,5628.7,8636.05398262832,5632.73992347029
"5259",5259,8517.9,5365.7,8521.68456873303,5368.96757394789
"5260",5260,8546.6,5668.4,8550.89751078489,5670.95566059048
"5261",5261,8070.3,6166.8,8066.13643888914,6169.56853009305
"5262",5262,7691.7,5551.7,7692.52700454565,5556.63113206896
"5263",5263,8160,6103.6,8157.37530665357,6107.85570027577
"5264",5264,8062.1,5696.9,8057.50707057011,5694.92389290472
"5265",5265,7727.8,5919,7725.74302478663,5923.55728570221
"5266",5266,7804.5,5110.2,7803.36656703871,5115.06983877785
"5267",5267,8487.8,5862.1,8490.97058204067,5865.96618798345
"5268",5268,8596.7,5840.1,8601.30698942068,5842.04310279649
"5269",5269,8283.5,6230.6,8283.34801048971,6235.59768938498
"5270",5270,8296.4,5719.7,8297.99904221909,5724.4374111054
"5271",5271,8577.2,5676.3,8577.38490355776,5681.29657989772
"5272",5272,7842.4,5108.8,7844.2400907239,5113.44909304358
"5273",5273,7677.1,5527.3,7675.71421135796,5532.1041221716
"5274",5274,8065.7,5998.7,8066.41460055029,6003.64867114017
"5275",5275,8078.3,5507.3,8080.76673334319,5511.64916389822
"5276",5276,8482.3,5835.9,8482.24566599524,5840.89970477288
"5277",5277,7747.3,5964.9,7747.21542627346,5969.89928467731
"5278",5278,8082.3,5777.9,8085.73583068893,5781.53250154536
"5279",5279,8347.5,5524.7,8347.65897472162,5529.69747206474
"5280",5280,7985.9,5572.6,7981.6909057644,5575.29880079217
"5281",5281,8070.6,5656.5,8070.55099741815,5661.49975986893
"5282",5282,8508.9,5472.4,8508.6789152507,5477.39510976192
"5283",5283,8543.2,5507.8,8542.979216492,5512.79512308583
"5284",5284,8303.5,5435.1,8303.81911255759,5440.08980632646
"5285",5285,7888.7,6311,7886.93382329223,6306.32232751927
"5286",5286,8094.7,5338.7,8098.07155347418,5342.39223877489
"5287",5287,7983.9,5084.1,7982.41261889232,5088.87364613692
"5288",5288,7764,5354.6,7765.31244792086,5359.42467412941
"5289",5289,8059.2,5939.3,8056.46417261961,5943.48512228551
"5290",5290,8281,5948.5,8277.55140246464,5952.1203832724
"5291",5291,7483,5708.8,7479.76958237446,5712.61633357617
"5292",5292,8420.1,6040.4,8421.42344567799,6045.22166895768
"5293",5293,8325.7,6181.9,8328.26700643967,6186.19074328511
"5294",5294,8313.3,6220.9,8316.83277531554,6224.43829034562
"5295",5295,7974.2,5496.9,7974.41988716608,5501.8951626234
"5296",5296,8495.4,5331.1,8500.39996201708,5331.08051082965
"5297",5297,8374,5701.7,8378.84122799845,5702.95000458679
"5298",5298,8075.3,6243.1,8072.15584182475,6246.98770746958
"5299",5299,8363.2,5577.6,8359.28191690097,5580.70622356393
"5300",5300,7367.2,5637,7372.00810512089,5638.37190566238
"5301",5301,8163.1,6088.1,8162.19370826977,6093.01717757456
"5302",5302,8351.4,5404.6,8351.85378063091,5409.57936573662
"5303",5303,7958.5,5896.2,7963.16693593867,5897.99435474316
"5304",5304,8190.6,5676.2,8194.9935951009,5678.58669689935
"5305",5305,7859.6,5338.5,7857.33055557332,5334.04470853993
"5306",5306,7659.9,5568.5,7660.3511825289,5573.479601824
"5307",5307,8119.2,5486.4,8119.28065315001,5491.39934946462
"5308",5308,8128.4,6119.7,8126.15809741838,6124.16921389223
"5309",5309,8469.4,5563,8467.6838465562,5558.30374432581
"5310",5310,8108,5866.9,8105.95337802993,5871.4619445976
"5311",5311,7511.3,6029.4,7509.02988060707,6024.94505241985
"5312",5312,8083.3,5517.7,8084.81314440398,5522.46554236291
"5313",5313,7450.8,5593.9,7448.17556777336,5598.15586130974
"5314",5314,8121,6292.2,8117.22367820884,6295.47710142193
"5315",5315,8169.6,5909.5,8167.81627984771,5914.17101085615
"5316",5316,8130,5706.8,8130.15176509107,5711.79769620497
"5317",5317,7856.1,5431,7854.2502501157,5435.64525837446
"5318",5318,7732.9,6260,7732.51944313417,6264.98549661236
"5319",5319,8072,5702.9,8074.91449206222,5706.96272519613
"5320",5320,7920.3,5117.3,7917.63321549294,5121.52945154753
"5321",5321,8152.9,5921.7,8151.8761318043,5926.59404678337
"5322",5322,7628.4,6159.1,7625.88637331674,6154.77776899077
"5323",5323,8298,5447.4,8298.45412511425,5452.37933433107
"5324",5324,7766.6,5921.9,7765.13843739127,5926.68161424006
"5325",5325,8045.8,5409.3,8048.60521801189,5413.43893125163
"5326",5326,8429.6,5643.4,8434.37160288555,5644.89392299086
"5327",5327,8198.1,5130.9,8195.02357851939,5134.84152646491
"5328",5328,8134.3,5706.1,8137.17927125565,5710.18776186151
"5329",5329,8065.5,5281,8069.97770027365,5283.22490455062
"5330",5330,8267.7,5274.9,8264.16167638293,5278.43274199184
"5331",5331,8326.6,5595.5,8326.44925460458,5600.49772706595
"5332",5332,8171.6,5672.5,8173.99550128685,5676.8888009279
"5333",5333,8053.9,6237.5,8051.06475965111,6241.6184235047
"5334",5334,8088.9,6047.8,8093.85389035446,6048.47747350945
"5335",5335,8000.1,6253.3,8000.60843831514,6248.32591812696
"5336",5336,8420.8,5303.7,8418.4742521657,5308.12616052706
"5337",5337,7686,5859.4,7683.72103119238,5863.8504270777
"5338",5338,7851.9,5219.7,7851.95824312154,5224.69966076237
"5339",5339,8404.4,5610.3,8403.13868293481,5605.46170698892
"5340",5340,7766.9,5850.2,7765.98803052638,5855.11612771185
"5341",5341,8104.3,5941.8,8100.33176052182,5944.84188682298
"5342",5342,8116.4,5953,8114.94929552992,5957.78491970053
"5343",5343,7988.2,5416.5,7984.18995311849,5419.48655721661
"5344",5344,8375.6,5877.9,8371.16098983721,5880.20112771802
"5345",5345,7965.6,5335,7966.39910770729,5339.93572961903
"5346",5346,8244.5,6088.4,8245.23199772532,6093.34612771066
"5347",5347,8161.1,5787.5,8162.09193255038,5792.40061932979
"5348",5348,8009.6,6103.1,8011.39111932288,6107.76817861389
"5349",5349,7961.7,5441.8,7961.90819963951,5446.79566341041
"5350",5350,8104.8,5056.3,8103.54483364894,5061.13989229541
"5351",5351,7764.3,5423.9,7769.29308624241,5423.63715065936
"5352",5352,8390.3,6161,8395.23991595225,6161.77280682237
"5353",5353,7881.7,5172.7,7883.89581227411,5177.19203834098
"5354",5354,7625.7,6121.7,7624.82479905621,6126.62280644633
"5355",5355,8549.7,5727.3,8549.69338629613,5732.29999562589
"5356",5356,7966.2,5143.2,7969.40884213102,5147.03449242772
"5357",5357,8309.5,5350.3,8308.28826071419,5345.44905288596
"5358",5358,8252.7,6153.6,8249.9782679206,6157.79430262236
"5359",5359,7667.9,5408.6,7672.56068420152,5410.41053107505
"5360",5360,8385.8,5277.7,8385.78835996412,5282.69998645094
"5361",5361,7988.7,5167,7993.18663560198,5169.20683052703
"5362",5362,8208.9,5681.1,8206.75452716253,5676.58370214626
"5363",5363,7951.1,5904.5,7954.83367477444,5907.82560861779
"5364",5364,8242.2,5735.3,8239.37433436859,5739.42499863509
"5365",5365,7919.6,6179.8,7919.12298406555,6184.77719356649
"5366",5366,8247.5,5502.3,8252.35570321629,5503.49253774587
"5367",5367,8382.3,5172.4,8381.63362025525,5177.35539484156
"5368",5368,8035.2,6048.9,8036.14698931113,6053.80950213816
"5369",5369,7759.5,5831.9,7757.143002096,5836.30959872103
"5370",5370,7902.5,5238.2,7904.02300113027,5242.96240144855
"5371",5371,7834.2,6334,7833.78338840619,6338.98261324808
"5372",5372,8583.8,5645.3,8585.17115218709,5650.10832004757
"5373",5373,8067,5492.1,8068.63069746164,5496.82660827535
"5374",5374,8359.9,5308.5,8362.73250954178,5312.62030213646
"5375",5375,7640.8,5388.2,7639.67308623391,5383.32864850747
"5376",5376,8097.2,5746.9,8093.67730028429,5750.44832167551
"5377",5377,7513.2,5550.9,7511.04368247467,5546.38886990545
"5378",5378,8003.2,6169.9,8002.13948670532,6174.78623695207
"5379",5379,7516.8,6112.3,7515.34443105216,6107.51655782536
"5380",5380,7982,5260.4,7986.84477655745,5261.63617964243
"5381",5381,8620.1,5836.9,8620.01961264561,5841.89935374556
"5382",5382,8112,5691.9,8116.45572348869,5694.16859608399
"5383",5383,8307.6,5581.2,8310.04653632863,5585.56055730299
"5384",5384,7890.2,6201.5,7890.36395738894,6206.49731107443
"5385",5385,7801.9,5353.9,7800.09918293923,5349.23555384706
"5386",5386,8150.6,5204.3,8145.60284001569,5204.46849952877
"5387",5387,8240.6,6053.7,8236.77660337512,6056.92205497297
"5388",5388,7922.2,5323.9,7922.73923968791,5328.87083700789
"5389",5389,7662.4,5452.7,7664.62061014051,5457.17983153744
"5390",5390,7667.3,6166.1,7672.23649295894,6166.89437854096
"5391",5391,8583.1,5445.4,8584.80160572826,5450.10154633558
"5392",5392,8323,5660.8,8324.47602274564,5665.57717038155
"5393",5393,8077.2,6203.7,8072.28022809842,6204.59210113578
"5394",5394,8104.1,6319.6,8101.2236613163,6315.51017411414
"5395",5395,7718.5,5105.6,7715.05689961456,5109.22561163609
"5396",5396,7992.1,5149.5,7987.631828573,5147.25602047715
"5397",5397,8197.9,5595.4,8200.59931765618,5599.60876278626
"5398",5398,7794.9,5972.6,7792.90935895895,5977.18664891241
"5399",5399,7848.9,5537.3,7846.10298980895,5541.44448235503
"5400",5400,8414.9,5829.4,8411.18928870355,5826.04878802903
"5401",5401,8229.4,5247.7,8226.96178134901,5252.06521360416
"5402",5402,8387.1,5375.3,8387.37090551701,5380.2926556261
"5403",5403,8358,5283.6,8355.92646840399,5279.05022344281
"5404",5404,7501.8,5651.9,7499.51606459933,5647.45211970872
"5405",5405,7591.4,5986,7586.43389533967,5985.41879048301
"5406",5406,7964.5,5239.1,7964.12012645812,5244.08554872528
"5407",5407,7995.3,5158.3,7994.75724468412,5163.2704543723
"5408",5408,7656.8,5750.1,7651.80034801881,5750.04100790771
"5409",5409,8028.2,6024.8,8026.45030039144,6029.48386072378
"5410",5410,7988,5057.9,7990.06040071552,5062.45573801831
"5411",5411,8059,6070.6,8055.35300312661,6074.02044058646
"5412",5412,8322.5,5156.6,8320.67966670459,5161.25686447018
"5413",5413,8054.7,5427.8,8055.07011777034,5432.78628246654
"5414",5414,8239.8,5144.6,8234.85021806539,5145.30686547503
"5415",5415,8041.4,5381.9,8044.1191009448,5386.0960088241
"5416",5416,7509.3,5538.5,7512.86576041709,5542.00504673976
"5417",5417,8237.3,5390.7,8241.90814835593,5392.64035273332
"5418",5418,7729.6,6126.9,7725.28631152353,6129.42825863549
"5419",5419,8069.9,5090.7,8071.58577848052,5095.407244514
"5420",5420,7508,5698.9,7509.68203392768,5703.60858384933
"5421",5421,8420.7,5868.7,8417.98952423216,5864.49841445262
"5422",5422,8348.1,5532.3,8349.32497739081,5537.14762110648
"5423",5423,8068.6,5442.7,8071.8481445688,5446.50125727361
"5424",5424,8049.3,6078.9,8047.56869322459,6083.59069044485
"5425",5425,8365.4,5298,8368.49978305922,5301.92318046816
"5426",5426,8213.8,5533.1,8212.92273039117,5528.17756177962
"5427",5427,7735.3,5293.3,7735.27578638813,5298.29994136976
"5428",5428,8268.8,5989.4,8269.81431707896,5994.29603521876
"5429",5429,8456.3,5580.6,8458.97460225816,5584.82451213286
"5430",5430,8229.8,5660.9,8234.79889001806,5660.79465016669
"5431",5431,8070.8,5153.9,8068.8365428689,5149.30164854602
"5432",5432,8345.3,5269.9,8344.99605403816,5264.90924686522
"5433",5433,8305.2,5769.1,8308.05892279579,5773.20201906964
"5434",5434,8048,5942.4,8043.21646226633,5943.85525487477
"5435",5435,8114.8,6024.5,8113.17277108141,6029.22780351184
"5436",5436,7442.9,5637.8,7439.10870262914,5641.05976444635
"5437",5437,8102,5048.9,8101.63658746739,5053.88677564476
"5438",5438,8039.7,6158.9,8037.51462836156,6163.39712694972
"5439",5439,7552.3,5907.8,7547.96406209288,5910.28990812393
"5440",5440,8198.8,5391.8,8200.02564606407,5396.64745208595
"5441",5441,8107.4,5914,8102.67955874148,5915.64846423219
"5442",5442,8460.4,6099.6,8458.60411560623,6104.26634752716
"5443",5443,7769.4,5900.9,7769.1169142604,5905.89197981407
"5444",5444,7606.8,6010.6,7611.69524339442,6009.58186832416
"5445",5445,8328.2,6007.8,8327.03575245564,6002.93743610269
"5446",5446,7988.6,5878.7,7992.75174975974,5881.48621139409
"5447",5447,8053.7,5420.7,8054.73683808832,5425.5913154446
"5448",5448,8314.5,6143.4,8312.83182813712,6148.11351277031
"5449",5449,7417.5,5766.1,7412.88505490253,5768.02413142673
"5450",5450,8008.4,5287.2,8011.02272499394,5291.45691362447
"5451",5451,7717.2,5402.4,7712.8184307655,5404.80870318705
"5452",5452,8272.4,5487.9,8276.95176907352,5489.96915400619
"5453",5453,8109.2,5961.6,8107.66157339372,5966.35744086428
"5454",5454,8075.6,5319.3,8070.60927822864,5319.60446050796
"5455",5455,8370.8,5573.4,8370.51641755911,5578.39195162228
"5456",5456,8641.7,5778.1,8643.10674693611,5782.89802699635
"5457",5457,8426.5,6082.2,8430.62220196799,6085.02974396989
"5458",5458,8324.7,5910.2,8328.07043926744,5913.89325590022
"5459",5459,8449.7,5726.4,8454.68495076137,5726.7876414667
"5460",5460,8371.3,6164.5,8374.61708881408,6168.24124602231
"5461",5461,8145.3,5269.8,8146.3029152121,5274.69838351677
"5462",5462,7469.5,5722.5,7465.49794548005,5725.49725868409
"5463",5463,8070.8,5042.4,8070.20433917489,5047.36439202536
"5464",5464,8004.3,5076.1,8006.60870852416,5080.53507214716
"5465",5465,7416.4,5810.7,7412.28590906714,5813.54152349915
"5466",5466,8165.1,5782.4,8163.7177124135,5777.59486930165
"5467",5467,8213.6,5798.5,8209.32718705736,5801.09674210449
"5468",5468,8379.4,5570.8,8379.03239170787,5575.78646810313
"5469",5469,7855.6,5105.9,7855.43311395523,5110.8972141287
"5470",5470,8448.7,5472.4,8449.22926667572,5477.37190876686
"5471",5471,8262.5,5169,8264.70387367901,5173.48808876995
"5472",5472,7991.6,5921.4,7996.57380122941,5921.91117641805
"5473",5473,7897.3,5454.8,7892.70207058831,5456.76444524616
"5474",5474,8189.8,5991.7,8186.28911527901,5995.26001242637
"5475",5475,8363.9,5208.5,8367.89639775364,5211.50479699726
"5476",5476,8629.7,5823,8630.43661210684,5827.94544260952
"5477",5477,7824.9,6211.4,7823.55328130392,6216.21522053011
"5478",5478,8249.2,5214,8244.21685885323,5214.41024908459
"5479",5479,8145.1,5813.3,8145.85470179691,5818.24271435526
"5480",5480,8475.9,5389,8473.62998428975,5384.54499958752
"5481",5481,7915.3,5471.6,7913.41932412486,5476.23282400407
"5482",5482,8152,6074.9,8150.19861102596,6079.56422531233
"5483",5483,7888.3,6292.5,7888.92694997274,6297.46053764543
"5484",5484,8005.4,6267,8006.8701293481,6271.77898730903
"5485",5485,7747.6,5972.4,7747.64980092308,5977.39975198065
"5486",5486,7987.8,6173.3,7986.44609737467,6178.11320555152
"5487",5487,8087,6296.5,8091.01540370577,6299.47935111723
"5488",5488,7799.9,5348.6,7798.08595264551,5343.9406832909
"5489",5489,8602.9,5451.9,8606.01702875865,5455.80949251409
"5490",5490,8211.8,5221.2,8211.73073993853,5226.19952028138
"5491",5491,7955.5,5334.1,7954.05714723176,5329.31270683066
"5492",5492,7910.1,6205.2,7910.13996259485,6210.19984029655
"5493",5493,8007.7,5268.7,8007.71282696642,5273.69998354687
"5494",5494,8304.7,5917.1,8308.44806971476,5920.40937658983
"5495",5495,8431.6,5428.5,8431.77888589738,5433.4967989589
"5496",5496,7820,5256.9,7823.06906746902,5260.84725535919
"5497",5497,7872.4,5317.3,7874.82232339433,5321.67405411184
"5498",5498,8020.1,6282.7,8015.10000210579,6282.70458889038
"5499",5499,8217,5910,8218.51397560952,5914.76527836058
"5500",5500,7869.9,5306,7872.92509522036,5309.98105499934
"5501",5501,8021,5447.4,8020.84385381008,5452.39756124198
"5502",5502,7542.1,5523.7,7539.84452644247,5528.16238042207
"5503",5503,7685.4,5434.7,7680.40107180779,5434.59647739816
"5504",5504,8343.1,6071.3,8343.37229503014,6076.29258003607
"5505",5505,8287.9,5493.1,8283.1524498717,5491.53131654586
"5506",5506,8250.9,5947.4,8248.92280106029,5951.9924595102
"5507",5507,7946.8,5399.6,7946.04196268977,5404.54220390477
"5508",5508,8101.3,6066.9,8097.70025039089,6070.37013007705
"5509",5509,8604,5610,8601.19642571805,5614.14004483618
"5510",5510,8007.2,5921.3,8002.20000835092,5921.30913833077
"5511",5511,8034.4,6328.1,8030.25025792626,6330.88920073165
"5512",5512,8299.8,5535.2,8304.71226686681,5534.26745818902
"5513",5513,7392.2,5644.1,7395.95167007647,5647.40529448572
"5514",5514,8400.3,5205.1,8397.8607151011,5200.73538212646
"5515",5515,8481.9,5342.9,8483.03653151012,5347.7691165653
"5516",5516,8464.9,5862.3,8468.25793429962,5866.00462916356
"5517",5517,8229.1,5569.5,8232.40386493511,5573.25292905483
"5518",5518,7987.1,5307,7990.25475518902,5310.87911326173
"5519",5519,8071.1,5502.3,8071.98971513341,5507.2202039573
"5520",5520,8246.2,5490.7,8241.25785081736,5491.45839399823
"5521",5521,7466.5,5593.1,7466.78581742591,5598.09182415546
"5522",5522,8423.1,6049.4,8421.84622352037,6054.24025252845
"5523",5523,7868.6,6201.4,7868.68776005291,6206.39922975798
"5524",5524,7896.6,6214.1,7894.85460753364,6209.41453255925
"5525",5525,7626.8,5743,7628.65099994462,5747.6447604034
"5526",5526,7613.7,5403.5,7614.64801303533,5408.40930456224
"5527",5527,7922.6,6308,7925.22370922056,6312.25630707609
"5528",5528,8086.8,5917.4,8084.88353978982,5922.01813601606
"5529",5529,8316,5139.6,8314.00352234491,5144.18411136129
"5530",5530,8017.7,5456.9,8016.06715843223,5461.62586800647
"5531",5531,8383.7,5344.8,8383.36759561826,5349.78893849701
"5532",5532,8006.4,5895.1,8011.26220854144,5896.26573071484
"5533",5533,8086.3,5719.8,8089.69691523807,5723.46891903227
"5534",5534,8444.7,5783.3,8448.44068636202,5786.61771993107
"5535",5535,8116.3,5932.2,8113.63356834772,5936.42967401152
"5536",5536,8059,6013,8059.04535855709,6017.9997942559
"5537",5537,7732.2,6149.9,7729.39677147013,6154.04027895308
"5538",5538,7905.9,6247,7906.59674725897,6251.95121634117
"5539",5539,8022.6,5394.2,8025.2157111994,5398.46122692676
"5540",5540,8305.2,5232.8,8305.51182093215,5237.79026729808
"5541",5541,7750.5,5725.9,7745.70799943138,5727.32714069045
"5542",5542,7700.4,5894.5,7698.27394423221,5899.02547090061
"5543",5543,8440.9,6146.9,8436.68346194253,6149.58715589609
"5544",5544,8098.1,5106.3,8097.891035209,5111.2956314632
"5545",5545,8283.9,5218.5,8287.20738293557,5222.24982907844
"5546",5546,7770,5874.2,7768.64738595755,5879.01356782981
"5547",5547,7986.3,6257.5,7986.45977067031,6262.49744668135
"5548",5548,8101.3,5586.8,8099.53187493189,5582.123063637
"5549",5549,8129.5,5935.8,8127.60899738231,5940.42861848718
"5550",5550,7838.1,5366.4,7840.81229826665,5370.60040927919
"5551",5551,8025.3,5073.3,8025.15419613156,5078.29787367107
"5552",5552,8250.4,6165.2,8251.04178932812,6170.15863957737
"5553",5553,7896.2,5343.8,7899.96081265597,5347.09488818728
"5554",5554,8295.6,5278.7,8296.0703948241,5283.67782369208
"5555",5555,8244,5966.4,8240.44319035143,5969.91412935502
"5556",5556,7443.1,5586.7,7439.96219079136,5590.59283359138
"5557",5557,7732.3,5780.4,7727.75511134216,5782.48422337762
"5558",5558,8204.9,5822.1,8204.04073182528,5827.02561246993
"5559",5559,8458.2,5481.4,8458.48319182775,5486.39197379688
"5560",5560,8135.4,5992.8,8137.30332569107,5997.4235647842
"5561",5561,7640.9,5300.6,7644.8649458962,5303.64617859624
"5562",5562,8286.9,6244.6,8289.66428421593,6248.76638125639
"5563",5563,8294.3,5624.5,8294.35368291763,5629.49971180613
"5564",5564,8291.3,5182.9,8288.21676039519,5186.83619531265
"5565",5565,8593.1,5434.5,8595.47569934823,5438.89955140973
"5566",5566,8122.5,5749.8,8121.52761456551,5744.8954646941
"5567",5567,8125.4,5579.1,8125.97375436844,5584.06697150432
"5568",5568,8198.6,5376.8,8198.07423571693,5381.77228035399
"5569",5569,7769.7,6019.8,7769.28125732862,6014.8175653968
"5570",5570,8218.3,5931.5,8216.14618709345,5936.01232644692
"5571",5571,8457.9,5683.8,8462.56328013541,5685.60383435455
"5572",5572,8394.5,6077,8395.43338476806,6081.91210676541
"5573",5573,7948.2,5133.3,7951.12671068323,5137.35393198965
"5574",5574,7760.1,6083.5,7758.74564591208,6088.31307853712
"5575",5575,8248.5,5311.7,8248.55198477862,5316.69972975098
"5576",5576,8452.4,5361.4,8451.43923398033,5356.49317529807
"5577",5577,8362.8,5214.7,8361.55755110926,5209.85682740821
"5578",5578,8251.6,5398,8254.95317921981,5401.7089336904
"5579",5579,8115.4,6093.4,8112.62115388635,6097.5566830859
"5580",5580,7720.7,5563.3,7720.02262175725,5568.2539033818
"5581",5581,8118,5182.1,8121.42812084769,5185.73977848964
"5582",5582,7888.1,5836.4,7883.32277232125,5837.87583728961
"5583",5583,8277.2,5543,8275.10286831053,5547.53894686872
"5584",5584,7754.4,5805.3,7753.73875261213,5810.25608231288
"5585",5585,8284,6025.3,8283.40370788018,6030.26431623769
"5586",5586,8338.9,6048.2,8338.38807062586,6053.17372378766
"5587",5587,8216,6308.1,8218.21671549488,6312.58175996845
"5588",5588,8397.6,6184.6,8401.82910290393,6187.26733736673
"5589",5589,8214.2,5501.3,8215.11572197607,5506.21543011979
"5590",5590,7747.8,5954.3,7747.51497145154,5959.29186926177
"5591",5591,8122.9,5713.9,8121.07433135097,5709.24522460435
"5592",5592,8119.7,5709.2,8123.24602092682,5712.725015686
"5593",5593,7472.7,5584,7472.91861400155,5588.99521850556
"5594",5594,8278.2,5345.6,8276.57922430843,5340.86998032165
"5595",5595,8255.7,5336.4,8250.72313287257,5336.88040982078
"5596",5596,8095.6,5098.5,8093.6215021156,5103.09190005569
"5597",5597,8076.8,5743.4,8078.21169389331,5748.19657381384
"5598",5598,8341.4,5437.5,8339.6124556814,5432.83045127351
"5599",5599,8033,5867.6,8029.20433171208,5870.85467390811
"5600",5600,8471.3,5276.9,8469.48144206865,5272.24244194343
"5601",5601,8127.3,6110.3,8127.38528506696,6115.29927259282
"5602",5602,8429.1,5871.8,8426.87840211552,5867.32065821357
"5603",5603,8327.3,6234.2,8327.14056279673,6239.1974573313
"5604",5604,7960.1,6331.1,7961.24940543044,6335.96609362389
"5605",5605,8080,5561.4,8082.92475406237,5565.45534384173
"5606",5606,7990.5,5220.2,7991.26750718369,5225.14074212269
"5607",5607,8127.9,6063.8,8125.68299633436,6068.28161742528
"5608",5608,8191.4,6025.5,8189.09765030107,6029.93837648965
"5609",5609,7621.4,5716.1,7617.88405478548,5719.65501466221
"5610",5610,8056.2,5139.7,8056.5791800054,5144.68560152073
"5611",5611,8308.1,6033.3,8310.84339489147,6037.48016560311
"5612",5612,8090.1,6015.7,8086.33286656165,6018.98765960185
"5613",5613,7503.9,5703.8,7501.33976551685,5699.50521253247
"5614",5614,8460,5643.6,8463.4384402687,5647.23003147626
"5615",5615,8417.4,5427.4,8417.44897281356,5432.3997601606
"5616",5616,7594.1,5678.1,7591.50781808105,5673.82441899865
"5617",5617,8598.2,5636.6,8596.59152749716,5641.33421759192
"5618",5618,8361.9,5283.8,8362.42240743639,5288.77263415811
"5619",5619,8330.5,6014.4,8330.90091596738,6019.38390072003
"5620",5620,7809.9,5201.8,7812.34538252593,5206.16120445541
"5621",5621,8388.1,5322.6,8387.69413997846,5327.58350054108
"5622",5622,8056.2,5897.9,8051.34906334035,5899.11178113702
"5623",5623,8042.4,6115.7,8040.76284758797,6120.42437635882
"5624",5624,8320.2,5363.2,8318.54946243605,5358.4802832977
"5625",5625,8098,5221.3,8100.17063571542,5225.8042580511
"5626",5626,8250.3,5990.8,8248.89900073231,5995.59970843406
"5627",5627,8046,6285.4,8041.10158832718,6284.39722231596
"5628",5628,7853.5,5093.3,7854.62690067564,5098.17135452079
"5629",5629,7769.5,6119.4,7769.27274458192,6124.39483282753
"5630",5630,8095.8,5875.5,8092.62393345599,5879.36168374003
