"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"166355",254,"D-4",7864.3,6159.3,51.6921,27.4173,0.8641,1,10.7955,6.1319,121.507600107571
"166356",255,"D-4",7600.2,5852.1,30.0143,19.9086,0.9516,1,6.9746,5.5903,42.2321307664294
"166357",256,"D-4",7649.5,5240.1,70.2543,30.7987,0.9307,1,11.1254,8.2815,135.289966111112
"166358",257,"D-4",7928.5,5429.8,27.072,19.1374,0.9289,1,6.9149,5.3713,24.7461397208376
"166359",258,"D-4",8186.8,5565.6,44.5125,26.6194,0.7894,1,10.9966,5.2247,83.18169504529
"166360",259,"D-4",7643,5631.4,48.4209,26.5256,0.8648,1,10.2608,6.234,109.45968310221
"166361",260,"D-4",8371.6,5385.4,55.5634,28.4333,0.8637,1,11.3231,6.4533,249.533668203229
"166362",261,"D-4",7689.8,5179.8,82.2099,33.8749,0.9003,1,13.0265,8.4088,141.762931191208
"166363",262,"D-4",7622.1,5533.6,50.4599,26.06,0.9337,1,9.4517,6.8149,355.522546631067
"166364",263,"D-4",7665.6,6006.8,62.2603,28.5461,0.9601,1,10.0858,8.0238,153.969693989469
"166365",264,"D-4",7733.1,5158.2,54.5614,27.2703,0.922,1,10.2185,6.7533,129.999306277417
"166366",265,"D-4",7593.2,5816.8,52.4343,26.7929,0.9179,1,10.04,6.9098,352.016176666973
"166367",266,"D-4",7644.3,6036.1,56.112,26.8485,0.9782,1,8.9967,7.9997,122.813533163643
"166368",267,"D-4",7616.2,5568,42.7782,23.7629,0.952,1,8.3989,6.3629,148.076053976542
"166369",268,"D-4",7589.2,5487.7,36.973,21.941,0.9651,1,7.3681,6.4067,356.838117561023
"166370",269,"D-4",7896,6155.6,47.2738,25.127,0.9409,1,9.2262,6.5283,133.964850386304
"166371",270,"D-4",7600.6,5867.7,31.8979,20.6242,0.9424,1,7.3664,5.7238,26.1078984120696
"166372",271,"D-4",7579.2,5639.5,61.1659,29.9915,0.8545,1,11.8882,6.8323,133.34340748476
"166373",272,"D-4",7406,5627.1,47.1009,26.5707,0.8384,1,10.7033,5.7525,126.364892284398
"166374",273,"D-4",7656.6,6009.8,24.3472,17.873,0.9578,1,5.9736,5.4197,95.9816340428226
"166375",274,"D-4",7621.1,5427.4,33.0756,21.2338,0.9219,1,7.8268,5.7677,113.292462437352
"166376",275,"D-4",7697.9,6178.3,22.2852,17.258,0.9402,1,5.9423,4.9621,356.567121969545
"166377",276,"D-4",7960,6228.7,44.1328,24.7862,0.9027,1,9.1691,6.3585,111.527189256282
"166378",277,"D-4",7416.7,5691.3,29.7348,20.4733,0.8915,1,7.8683,5.1785,127.919404419251
"166379",278,"D-4",8370.6,5449.7,69.466,32.6784,0.8174,1,13.239,6.5899,97.2435124461666
"166380",279,"D-4",7447.4,5805.8,46.8449,25.1913,0.9276,1,9.2056,6.5792,119.749952018888
"166381",280,"D-4",7648.3,5184.1,87.7485,36.132,0.8446,1,14.6738,7.664,126.42490202459
"166382",281,"D-4",8508.6,5515.1,29.7263,20.3398,0.9029,1,7.5818,5.1378,231.135142463373
"166383",282,"D-4",8467.6,5323,28.8172,19.9186,0.9127,1,7.2999,5.1114,129.495071795688
"166384",283,"D-4",7637.1,6070.7,83.1414,33.153,0.9506,1,11.8779,9.2781,139.52801884783
"166385",284,"D-4",8401.9,5491.6,86.2798,36.5746,0.8105,0.9862,14.8243,8.1043,154.170056560594
"166386",285,"D-4",7960.2,5644.2,50.8964,26.7051,0.8968,1,10.1428,6.3602,142.612351066216
"166387",286,"D-4",7540.5,6037,73.4583,31.2487,0.9453,1,11.3725,8.2268,15.066729694264
"166388",287,"D-4",7627.4,5263.1,57.74,28.5439,0.8906,1,10.5883,7.2916,77.5363857816882
"166389",288,"D-4",7357.7,5829.1,80.5562,34.0163,0.8749,1,13.3982,8.0994,141.563397078044
"166390",289,"D-4",7864.2,5456.9,36.6393,23.2216,0.8538,1,9.1945,5.1186,106.392968265298
"166391",290,"D-4",8046.2,5616.4,32.3348,21.163,0.9072,1,7.7894,5.6488,117.623322412485
"166392",291,"D-4",7795.5,5601.3,42.8844,25.2906,0.8425,1,10.1574,5.5206,127.210108912149
"166393",292,"D-4",7639,5970.1,44.7702,24.8405,0.9118,1,9.3422,6.3502,52.6246413523797
"166394",293,"D-4",7687.3,5976.6,43.6281,24.138,0.941,1,8.7379,6.5549,156.78237087901
"166395",294,"D-4",7405.7,5844.8,59.3767,28.8137,0.8987,1,11.021,6.9472,162.266433609658
"166396",295,"D-4",7813.9,5878.1,37.6343,23.5471,0.8529,1,9.2623,5.0593,96.8911663535587
"166397",296,"D-4",7969.8,5635.4,52.674,26.9398,0.912,1,10.3017,6.9397,128.515506202973
"166398",297,"D-4",7970.1,6201.5,42.1359,25.142,0.8376,1,9.8294,5.6332,91.1564999907966
"166399",298,"D-4",7632.4,6128.3,37.7999,22.5817,0.9315,1,8.0651,6.0187,144.533919737008
"166400",299,"D-4",7442,5894.3,63.309,29.7157,0.901,1,11.3971,7.2131,149.472288988658
"166401",300,"D-4",7681.7,6149.4,23.4962,17.6847,0.9441,1,6.1923,5.0295,14.6919328633266
"166402",301,"D-4",7830.6,5880.6,22.0906,17.2086,0.9374,1,6.1415,4.8368,115.976124566101
"166403",302,"D-4",7932.5,5971.3,55.4453,27.0134,0.9548,1,9.5037,7.5038,159.476593918127
"166404",303,"D-4",7388.5,5704.7,74.3461,31.5274,0.9399,1,11.5405,8.0695,171.409496967836
"166405",304,"D-4",7576.1,6100,99.8819,37.7669,0.88,1,14.417,8.8841,26.3595353670833
"166406",305,"D-4",8412.7,5352.3,30.0956,21.2334,0.8388,1,8.5854,4.5312,101.417999806093
"166407",306,"D-4",7688.7,5274.7,90.3505,36.8672,0.8353,1,14.9172,7.5833,96.1329806138738
"166408",307,"D-4",8479.5,5512.5,39.3848,23.9907,0.8599,1,9.6169,5.3845,111.211956722977
"166409",308,"D-4",7765.7,6278.9,33.4678,20.9651,0.9568,1,7.1842,5.8764,18.9391958087681
"166410",309,"D-4",7611.1,6067.8,48.7274,25.579,0.9359,1,8.9547,7.3878,81.8273334221243
"166411",310,"D-4",8307.1,5259.9,50.3338,26.5805,0.8953,1,9.8938,6.6447,93.6504213716101
"166412",311,"D-4",7594.4,5509.7,37.7435,22.6336,0.9259,1,8.2345,5.9024,39.6204403510366
"166413",312,"D-4",7449.7,5750.5,54.1897,26.7634,0.9507,1,9.484,7.4079,95.8784850162248
"166414",313,"D-4",7941.5,6119.9,44.9374,25.1521,0.8926,1,9.7057,5.8472,115.806561654784
"166415",314,"D-4",7488.7,5888.4,38.8502,23.1296,0.9126,1,8.8256,5.6392,100.732144726424
"166416",315,"D-4",7568.3,5394.3,54.3162,26.6104,0.9639,1,9.0376,7.7966,104.006124302312
"166417",316,"D-4",7971.5,5682.8,101.1183,38.2017,0.8707,1,15.0898,8.6165,159.174587672298
"166418",317,"D-4",7845.1,5711.5,41.6397,23.3843,0.9569,1,8.0361,6.7129,144.671167136776
"166419",318,"D-4",7747.1,6247.6,63.1592,29.1791,0.9322,1,10.5847,7.6204,68.3275177621129
"166420",319,"D-4",7914.8,6333.2,35.0711,21.9857,0.9118,1,8.2041,5.6351,34.3899278052182
"166421",320,"D-4",7341.2,5651.1,65.651,30.6619,0.8775,1,12.0506,7.0368,149.685153512784
"166422",321,"D-4",7738.4,5747.4,59.4073,28.0099,0.9515,1,10.0434,7.7329,109.978532232605
"166423",322,"D-4",8481.8,5316.9,36.6915,23.2022,0.8565,1,9.1375,5.2052,100.747204424649
"166424",323,"D-4",7903.9,5938.2,37.0345,23.1876,0.8656,1,9.1579,5.3243,74.68383866414
"166425",324,"D-4",7894.5,5922.4,43.3676,25.2485,0.8549,1,9.9846,5.5702,103.834090768716
"166426",325,"D-4",7617.9,5322.7,79.9111,32.0862,0.9754,1,10.6869,9.9034,74.763704670513
"166427",326,"D-4",7857.9,5906.2,39.1942,23.2485,0.9113,1,8.6995,5.8788,190.538620764975
"166428",327,"D-4",7575.3,6113.1,72.4873,33.5385,0.8098,1,13.9027,6.7297,163.272708527855
"166429",328,"D-4",7580.8,5891.7,58.2328,28.0232,0.9318,1,10.2837,7.4031,14.5234349138569
"166430",329,"D-4",8376.6,5411,45.5731,25.3155,0.8936,1,9.5851,5.9802,98.8054954897813
"166431",330,"D-4",8395.2,5435.7,38.446,24.2119,0.8241,1,9.6114,5.3475,237.968431256192
"166432",331,"D-4",8504.3,5297.9,42.6301,25.815,0.8039,0.9862,10.3606,5.5458,67.0985192681267
"166433",332,"D-4",8334.3,5244.5,35.9105,22.0979,0.9241,1,8.1592,5.7603,62.487455848187
"166434",333,"D-4",7757.3,5405.6,62.4775,28.9668,0.9357,1,10.3512,7.7864,128.217223936212
"166435",334,"D-4",7868.8,6329.4,33.4155,21.2532,0.9296,1,7.6544,5.4845,86.8803145635025
"166436",335,"D-4",7666.9,6096.2,49.8109,26.0396,0.9231,1,9.2949,7.1542,161.410533872404
"166437",336,"D-4",7498.9,5950.5,59.7797,29.6039,0.8572,1,11.8813,6.6841,135.334733236687
"166438",337,"D-4",8465.1,5477.5,36.0696,22.4717,0.8976,1,8.5202,5.3356,49.7361952757486
"166439",338,"D-4",7705.6,5666.5,93.2837,37.4274,0.8368,1,15.374,8.0581,138.980184901953
"166440",339,"D-4",7545.3,5336.1,41.7974,24.0519,0.9079,1,9.0541,6.2208,43.7539550689112
"166441",340,"D-4",7938.1,5998.2,35.6528,21.7681,0.9455,1,7.805,5.9454,145.539015495966
"166442",341,"D-4",7586.1,5876.3,51.9658,26.5923,0.9235,1,9.857,6.8329,164.583390792778
"166443",342,"D-4",7992.9,5630.6,39.1663,22.7249,0.9531,1,7.9508,6.4263,153.140277349983
"166444",343,"D-4",7792.2,5504.2,35.1389,22.4489,0.8762,1,8.8022,5.2778,175.968757826185
"166445",344,"D-4",7583.4,5847.5,58.4909,27.9736,0.9393,1,10.1166,7.4554,19.964099619009
"166446",345,"D-4",7427.1,5914.8,64.9863,30.7521,0.8635,1,12.2088,7.1808,160.547072020221
"166447",346,"D-4",7568.5,5807.9,58.734,28.5363,0.9064,1,10.9002,7.1417,166.208786057342
"166448",347,"D-4",7544.1,5800.8,59.8235,29.6865,0.853,1,11.8945,6.3971,150.775640676664
"166449",348,"D-4",7409.1,5680.9,31.8733,21.6993,0.8506,1,8.5024,5.1856,117.677315395552
"166450",349,"D-4",8059.4,5766.4,27.6128,19.1866,0.9426,1,6.5801,5.5271,228.02176291594
"166451",350,"D-4",7464,6042.5,67.0469,30.6427,0.8973,1,11.9131,7.3459,177.45686834187
"166452",351,"D-4",7602.9,5452.9,30.0291,20.2044,0.9244,1,7.3516,5.1593,76.0251284480408
"166453",352,"D-4",7639.6,5797.1,62.5288,29.5334,0.9009,1,11.3624,7.156,149.656279595317
"166454",353,"D-4",7911.2,5779.4,79.7943,35.5251,0.7945,1,14.8599,6.998,175.160599891222
"166455",354,"D-4",7642.1,6222.8,47.2514,24.8089,0.9647,1,8.3864,7.4836,144.641023271909
"166456",355,"D-4",7764.4,5525.9,60.6544,28.6932,0.9258,1,10.5094,7.3736,134.619590325445
"166457",356,"D-4",8597.4,5465.5,34.3635,21.4393,0.9395,1,7.5662,5.8472,132.897513638816
"166458",357,"D-4",8044.3,5655.3,45.2444,24.4013,0.9549,1,8.6042,6.9822,70.1391722219106
"166459",358,"D-4",8107.6,5680.5,34.2564,21.7574,0.9094,1,8.1865,5.385,179.192317408925
"166460",359,"D-4",7943.4,6095.9,36.0633,22.234,0.9167,1,8.2451,5.6368,97.5637825892576
"166461",360,"D-4",7725.3,5539.9,32.8779,20.9672,0.9398,1,7.6757,5.6327,103.137849946391
"166462",361,"D-4",7871.4,6058.9,63.1557,29.7994,0.8937,1,11.6693,7.255,128.665779421902
"166463",362,"D-4",7529.1,5742.4,53.8412,28.0556,0.8596,1,11.3015,6.231,111.944825072644
"166464",363,"D-4",8598.1,5455.2,41.8785,24.0634,0.9088,1,9.0031,5.9943,52.8625583251512
"166465",364,"D-4",7363.4,5757.5,66.0648,31.1284,0.8568,1,12.4229,6.8815,146.85310279378
"166466",365,"D-4",8514.5,5678.8,60.38,29.1185,0.8949,1,10.4526,7.848,27.1571321163203
"166467",366,"D-4",7902,5956.1,57.3936,28.3521,0.8972,1,10.8637,6.6418,61.6583292621166
"166468",367,"D-4",7602.3,5736.4,42.6226,24.6272,0.8831,1,9.5048,5.5806,94.6199508986861
"166469",368,"D-4",7733.2,5477.1,83.6875,34.0365,0.9078,0.9942,12.7119,8.8424,152.623280030061
"166470",369,"D-4",7766.5,6253.1,62.6909,29.2743,0.9193,1,10.5976,7.396,136.596373276241
"166471",370,"D-4",8015.9,6000.1,54.7966,27.1579,0.9336,1,9.9757,7.3239,164.060704074436
"166472",371,"D-4",7822.5,5578.9,36.872,23.3834,0.8474,1,9.2259,5.242,126.230640401548
"166473",372,"D-4",7889,6172.8,39.6554,24.1036,0.8577,1,9.4161,5.4033,107.589918876007
"166474",373,"D-4",7870.7,6174.6,30.1415,20.8128,0.8744,1,8.2398,4.9025,101.304686728646
"166475",374,"D-4",8456.5,5333.4,34.7695,22.7736,0.8424,1,9.1799,4.9789,102.402089968507
"166476",375,"D-4",7601.8,5412.1,54.0355,26.7695,0.9476,1,9.7095,7.2618,149.619753196243
"166477",376,"D-4",7676.2,5364.3,113.9342,44.7694,0.7143,0.9938,19.3061,7.566,174.438955320835
"166478",377,"D-4",7642,5340.8,48.7288,27.7627,0.7945,1,11.3956,5.3969,94.7814711704772
"166479",378,"D-4",7555.1,5413.1,33.9795,21.6218,0.9134,1,7.9655,5.4396,165.150918739998
"166480",379,"D-4",7529,6094.4,77.2124,31.6072,0.9712,1,10.9339,9.0853,120.043251310367
"166481",380,"D-4",7705.2,5394.9,136.6735,45.3671,0.8345,0.9935,17.9692,9.8653,0.0391765380861808
"166482",381,"D-4",7669.2,5177.9,107.9863,39.178,0.8841,1,15.081,9.007,142.073325958901
"166483",382,"D-4",7544.7,5635.7,35.2812,21.5237,0.957,1,7.1996,6.5304,63.8212177268384
"166484",383,"D-4",7705.6,5102.5,28.4469,19.6914,0.9219,1,7.2827,5.151,115.133179338739
"166485",384,"D-4",7832.8,5896.9,51.4373,26.1256,0.947,1,9.1783,7.1476,90.5450285820163
"166486",385,"D-4",7567.1,5480.1,35.0843,21.79,0.9286,1,7.9482,5.7562,157.566883035438
"166487",386,"D-4",7551.5,6029.4,76.9229,31.4646,0.9764,1,10.6159,9.4483,115.109019173384
"166488",387,"D-4",7816.4,5814.4,43.0801,23.787,0.9568,1,8.1445,6.8163,114.023974233834
"166489",388,"D-4",7878.7,5861.9,23.5244,17.761,0.9371,1,6.0704,5.3524,236.853673794669
"166490",389,"D-4",7365.4,5625.8,51.6677,27.4649,0.8607,1,10.7009,6.3717,13.8720697734124
"166491",390,"D-4",7345,5778.1,63.7663,30.6533,0.8528,1,12.2316,6.852,142.066240357541
"166492",391,"D-4",7633.9,5653.5,73.4452,32.3726,0.8807,1,12.4478,7.7806,348.682016536357
"166493",392,"D-4",7694.8,6011.7,79.5122,34.7947,0.8253,1,14.229,7.2999,146.19067374178
"166494",393,"D-4",7549.8,5960.4,70.5672,31.0923,0.9173,1,11.7295,7.7149,132.173521573928
"166495",394,"D-4",7571.4,5511.6,47.44,25.9328,0.8865,1,10.2167,5.9833,28.1466726114919
"166496",395,"D-4",8339.6,5256.2,34.8353,22.9447,0.8315,1,9.1428,4.8585,103.89297836481
"166497",396,"D-4",7440.2,5818.4,64.2233,31.1733,0.8305,1,12.573,6.7196,122.179427033763
"166498",397,"D-4",7947.8,5702.2,99.1845,38.8861,0.8243,1,15.7853,7.7323,14.3724256941906
"166499",398,"D-4",8416.8,5320,34.131,22.92,0.8164,1,9.5814,4.9194,115.129620428573
"166500",399,"D-4",7781.6,5591.7,60.219,28.2933,0.9453,1,10.1427,7.5622,132.556887921403
"166501",400,"D-4",7500.4,5842.3,65.5391,30.5459,0.8827,1,11.8996,6.8071,123.252864838518
"166502",401,"D-4",7611,5560.9,34.6023,21.4279,0.947,1,7.7313,5.9383,155.603221804592
"166503",402,"D-4",8437.4,5623.6,30.0837,20.5051,0.8991,1,7.7003,5.0448,102.782532917803
"166504",403,"D-4",7967.2,6231.4,50.6458,28.7335,0.7709,1,11.9629,5.3824,101.569137004813
"166505",404,"D-4",8341.5,5239.3,45.1528,24.8157,0.9214,1,9.0976,6.3293,91.9972282207187
"166506",405,"D-4",7521.2,5892,70.4117,31.3316,0.9013,1,11.9711,7.5,125.762941694791
"166507",406,"D-4",7561.6,6037.9,107.1096,38.4975,0.9082,1,14.5768,9.6728,137.9869143557
"166508",407,"D-4",7620.2,5914,64.3467,29.8093,0.91,1,11.6126,7.4584,26.0733095776772
"166509",408,"D-4",7889.8,6018.7,58.7101,27.9958,0.9413,1,10.1663,7.3859,142.17398352681
"166510",409,"D-4",7374.1,5892.1,61.4093,28.574,0.9452,1,10.3562,8.0132,342.409696503424
"166511",410,"D-4",7641,6109.2,45.6216,24.9798,0.9188,1,9.3181,6.2099,33.8590828732707
"166512",411,"D-4",7954.4,5819.1,56.9109,28.9734,0.8519,1,11.6577,6.3754,56.6827618364136
"166513",412,"D-4",7604.7,5342.5,52.9283,26.7064,0.9325,1,9.3323,7.5824,112.010759654983
"166514",413,"D-4",7882.6,6140,72.4291,31.1549,0.9377,1,11.0941,8.6719,124.285886047566
"166515",414,"D-4",7685.8,6052.4,87.4452,36.5514,0.8225,1,15.1406,7.5352,180.812619107328
"166516",415,"D-4",7923.8,6237.6,32.0976,21.0066,0.9141,1,7.7968,5.4611,44.0380207058766
"166517",416,"D-4",7583.5,6022.7,93.5827,38.2845,0.8023,0.9952,15.8073,7.6666,165.179041113139
"166518",417,"D-4",7520.2,5475.1,38.4832,22.6014,0.9467,1,8.145,6.039,180.209977672476
"166519",418,"D-4",8343.5,5499.3,42.8488,24.4319,0.9021,1,8.968,6.2004,131.334109653203
"166520",419,"D-4",7673.7,6067.4,73.1743,31.1579,0.9472,1,11.4141,8.2273,176.773247655004
"166521",420,"D-4",7927.6,5927,39.6875,23.3731,0.9129,1,8.4766,6.1578,1.31641311127077
"166522",421,"D-4",7870.1,6068.2,50.9014,26.9088,0.8834,1,10.6066,6.4061,136.972549436475
"166523",422,"D-4",7773.8,5548.1,47.7083,26.5104,0.853,0.9942,10.363,5.9461,106.690558354131
"166524",423,"D-4",7668.2,6022.4,53.1762,26.6795,0.9388,1,9.6637,7.0643,159.117419365876
"166525",424,"D-4",8591.1,5471.9,51.7911,26.5157,0.9257,1,9.6753,6.6792,88.0512823169673
"166526",425,"D-4",8487.1,5291.8,32.6132,21.3847,0.8962,1,8.0656,5.3939,239.385490582243
"166527",426,"D-4",7655.1,5700.7,48.4383,26.6824,0.855,1,10.5527,5.9549,14.6329118474757
"166528",427,"D-4",7940.5,5963.1,49.3177,25.4279,0.9585,1,8.9833,7.1702,122.038437485103
"166529",428,"D-4",7714.1,5702,33.412,22.3674,0.8392,1,8.9481,5.003,119.055669892743
"166530",429,"D-4",8348.3,5190.7,28.5787,19.9284,0.9043,1,7.4059,4.9815,173.47261915243
"166531",430,"D-4",8513.3,5485,51.4667,26.7636,0.9029,1,10.0403,7.0066,35.9888696637221
"166532",431,"D-4",7828.1,5647.9,44.6648,26.0418,0.8276,1,10.6646,5.4105,359.814592123075
"166533",432,"D-4",7883.7,5932.8,29.2188,19.8376,0.933,1,7.0913,5.3729,135.722211108007
"166534",433,"D-4",7924.4,5916.1,34.0925,22.1596,0.8725,1,8.7338,4.9859,30.5683945654456
"166535",434,"D-4",7718.9,6073.3,62.9099,29.6622,0.8985,1,10.8076,7.701,96.2195405001229
"166536",435,"D-4",7701.4,5328.9,93.4516,37.6562,0.8282,1,15.4579,7.8293,63.6971797273014
"166537",436,"D-4",7741.4,5379.9,36.7031,22.572,0.9053,1,8.3854,5.6661,81.8530078132222
"166538",437,"D-4",7646.1,5956.1,48.9065,25.4998,0.9452,1,9.2717,6.9796,62.779860585665
"166539",438,"D-4",7778.5,5111,54.8454,26.9876,0.9463,1,9.6499,7.507,113.285915094335
"166540",439,"D-4",7647.5,5782,63.4632,28.9921,0.9488,1,10.4563,7.6532,130.318989786188
"166541",440,"D-4",8506,5649.7,47.2746,24.983,0.9518,1,8.5639,7.5369,140.379647613006
"166542",441,"D-4",7802.8,5789.5,105.126,38.7771,0.8786,1,14.7632,9.4588,342.516371314018
"166543",442,"D-4",7565.9,5313.6,34.2474,22.7854,0.8289,1,9.1731,4.877,107.625123893913
"166544",443,"D-4",8594.7,5529.4,49.2064,25.8286,0.9269,1,9.6118,6.6047,77.251441282083
"166545",444,"D-4",7968.2,5797.1,48.6723,25.3983,0.9482,1,9.1016,6.9733,53.2916443179056
"166546",445,"D-4",7577.1,5586.3,76.444,31.4474,0.9714,1,10.7328,9.1873,169.187531217385
"166547",446,"D-4",7759.9,5635.7,25.6909,18.5423,0.939,1,6.6527,5.1927,125.6961110796
"166548",447,"D-4",7617.9,5888.3,94.2075,38.4882,0.7992,0.9998,15.7373,7.3751,43.0680048232866
"166549",448,"D-4",7411.3,5785.5,60.983,28.6666,0.9325,1,10.526,7.394,46.7662092553514
"166550",449,"D-4",7660.8,5688.6,29.0968,19.638,0.9481,1,6.7726,5.7799,69.6179635849809
"166551",450,"D-4",7943.2,5274.1,74.3183,31.168,0.9614,1,10.8818,8.6141,60.0977839033458
"166552",451,"D-4",7855.1,5710.1,62.421,29.1166,0.9253,1,10.9041,7.6537,150.051771718162
"166553",452,"D-4",7535,5675.1,55.2363,28.6377,0.8464,1,11.5288,6.1521,146.826952755207
"166554",453,"D-4",8475.4,5537.5,22.0526,17.0959,0.9482,1,5.8368,5.0144,267.523830501095
"166555",454,"D-4",7677.2,5324.3,106.2314,39.2998,0.8643,0.9949,15.2651,9.2749,353.910652798706
"166556",455,"D-4",7385.8,5810.7,42.0115,24.9235,0.8499,1,9.8931,5.4006,140.239096393761
"166557",456,"D-4",7377.8,5843.4,70.732,32.013,0.8673,1,12.3288,7.3516,22.3181801402644
"166558",457,"D-4",7393.4,5719.3,67.2551,31.1488,0.8711,1,12.2705,7.2347,189.370697068527
"166559",458,"D-4",8462.3,5316.5,39.7576,23.3985,0.9125,1,8.8003,5.7057,148.556609318126
"166560",459,"D-4",7695.2,6137.3,35.2671,21.5924,0.9506,1,7.4856,6.195,67.1676544894229
"166561",460,"D-4",7591.8,6175,47.2364,26.1862,0.8656,1,10.2019,6.0947,9.73703102050893
"166562",461,"D-4",8110.2,5661.8,46.5436,25.9917,0.8658,1,10.189,5.9439,44.8322145154171
"166563",462,"D-4",7576.4,5410.6,35.6809,21.8772,0.9368,1,7.9213,5.8865,146.375661945947
"166564",463,"D-4",8390.4,5206.6,26.1393,18.9768,0.9121,1,6.9609,4.7438,81.4265689490375
"166565",464,"D-4",8361.4,5240.5,22.5583,17.3126,0.9458,1,6.0565,4.9727,0.424176300835935
"166566",465,"D-4",7546.3,5836.6,65.8023,29.964,0.921,1,10.5217,8.9731,78.636949026697
"166567",466,"D-4",7910,5708.9,105.1177,40.9921,0.7861,0.995,16.9351,7.9647,6.35386284516256
"166568",467,"D-4",8327.3,5186.3,48.3529,25.0885,0.9653,1,8.4112,7.6248,92.8466354512685
"166569",468,"D-4",8541.8,5650.5,35.2557,22.35,0.8869,1,8.4967,5.6017,239.784154303354
"166570",469,"D-4",8341.4,5319.4,24.1459,18.2861,0.9074,1,6.6554,4.8629,49.4899294828918
"166571",470,"D-4",7603,6212.3,41.1651,24.658,0.8508,1,9.7817,5.4606,83.9283432745783
"166572",471,"D-4",7853.8,6286.4,48.4229,25.8284,0.9121,1,9.8198,6.4363,95.5816661230304
"166573",472,"D-4",8332.9,5353.7,32.0418,21.0816,0.906,1,7.8955,5.385,90.1065736468357
"166574",473,"D-4",7821.4,5595,44.4647,24.7726,0.9105,1,9.4738,6.0383,142.722485704644
"166575",474,"D-4",7720.3,5471.9,42.0831,23.8198,0.9321,1,8.7847,6.1249,86.1639951776288
"166576",475,"D-4",8473.8,5328.2,47.3622,25.2918,0.9304,1,9.2203,6.7083,94.2877688665345
"166577",476,"D-4",7823.1,5902.7,37.6965,23.5823,0.8518,1,9.4347,5.2376,95.8691385266804
"166578",477,"D-4",7626.4,5253,25.4177,18.4698,0.9363,1,6.4837,5.038,357.365671112194
"166579",478,"D-4",7702.3,5702.1,48.2616,26.872,0.8399,1,10.8124,5.8976,132.424239925664
"166580",479,"D-4",7618.5,5957.6,66.8029,31.8141,0.8294,1,12.7949,6.6272,35.163489241488
"166581",480,"D-4",7906.2,5684.4,57.6947,27.8456,0.935,1,9.7039,8.2765,90.598034779308
"166582",481,"D-4",7876.2,6207.7,37.0706,23.4699,0.8457,1,9.4229,5.0393,109.612297302594
"166583",482,"D-4",7753.2,6173.9,38.9364,22.9906,0.9257,1,8.5463,5.8448,126.149600251629
"166584",483,"D-4",8244.9,5261.2,30.4346,20.6563,0.8963,1,7.8358,5.1677,96.7385247441591
"166585",484,"D-4",7559.9,5822.2,39.0564,23.1748,0.9138,1,8.8137,5.9415,161.192025728658
"166586",485,"D-4",7735.7,5429.1,49.2186,25.8876,0.9229,1,9.5892,6.5446,17.6461558024405
"166587",486,"D-4",7705.8,5630.2,65.5043,31.5878,0.825,1,12.7327,7.0475,123.356331052638
"166588",487,"D-4",7777.7,5734,42.6383,24.2894,0.9082,1,8.9149,6.4779,115.383071186123
"166589",488,"D-4",8077.9,5654.9,24.7452,18.1417,0.9448,1,6.3605,5.24,129.519047622177
"166590",489,"D-4",7364.6,5711.3,55.6648,29.5057,0.8035,1,12.1768,6.0749,1.05046583455435
"166591",490,"D-4",7514.9,5875.6,47.9027,25.1923,0.9485,1,9.0595,7.0896,134.4796860792
"166592",491,"D-4",7641.1,5994.1,73.7147,33.2462,0.8381,1,13.4896,7.1526,44.5325759523934
"166593",492,"D-4",7406.8,5823.2,46.7754,24.7402,0.9603,1,8.488,7.1844,126.539503340451
"166594",493,"D-4",7962.2,6048.1,31.4409,21.3161,0.8695,1,8.3091,5.0398,123.368560548974
"166595",494,"D-4",7528.8,5500.8,52.4975,27.0131,0.9041,1,10.3862,6.8352,118.462914643393
"166596",495,"D-4",7497.3,5472,56.8894,27.9179,0.9172,1,10.2012,7.7911,196.247977776252
"166597",496,"D-4",7899.3,6083.1,88.7726,38.1826,0.7652,0.9894,16.0062,7.2068,138.053689657247
"166598",497,"D-4",8467.4,5334.2,38.5774,22.558,0.9527,1,8.055,6.2345,129.942458193221
"166599",498,"D-4",7613.7,6226.6,32.4146,21.2067,0.9057,1,8.2557,5.263,70.4971820359847
"166600",499,"D-4",8464.9,5607.5,38.5271,22.4803,0.958,1,7.7275,6.628,12.0186850296141
"166601",500,"D-4",7742.9,6280.8,23.6751,17.9522,0.9231,1,6.4574,4.6113,84.7024699646695
"166602",501,"D-4",7406.3,5725.9,62.5559,29.3908,0.91,1,11.1323,7.4235,357.408810620141
"166603",502,"D-4",8423.7,5242.5,25.3607,18.5778,0.9234,1,6.7606,4.7969,134.168728684048
"166604",503,"D-4",7975.1,5805.9,49.515,27.106,0.8469,0.9967,10.8283,5.9342,46.539516101039
"166605",504,"D-4",7506.9,5427.3,46.5,24.9073,0.9419,1,8.8505,6.8511,173.434269602381
"166606",505,"D-4",7751.8,5090.5,25.9912,18.51,0.9533,1,6.2614,5.409,54.0459312287545
"166607",506,"D-4",7878,5895.7,36.8666,22.1565,0.9437,1,7.9511,6.1985,66.8987427727981
"166608",507,"D-4",7652.9,5820.7,42.6819,24.612,0.8854,1,9.6278,5.7278,132.792606582816
