"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"330329",251,"H-12",4157.2,7447.4,12.5568,13.3,0.892,1,4.7131,3.5774,87.2342137204413
"330330",252,"H-12",3571.8,7233.4,17.2339,15.4693,0.905,1,5.5722,4.058,220.927347119681
"330331",253,"H-12",4201.1,7443.1,21.1259,16.9263,0.9266,1,5.9112,4.7668,117.770831443928
"330332",254,"H-12",4307.9,7393,174.4215,52.3368,0.8002,0.9767,21.0597,10.6941,54.3337172209077
"330333",255,"H-12",3253.5,8095.2,125.6236,45.7086,0.7556,0.9917,19.3679,7.9281,57.5516371853156
"330334",256,"H-12",3972.5,7385.8,21.2487,17.9436,0.8293,1,7.1591,3.8986,16.6669765256387
"330335",257,"H-12",3846.6,7941.8,42.1622,24.0665,0.9148,1,8.8647,6.3131,359.457037135588
"330336",258,"H-12",3770.7,8168.8,20.9926,16.7514,0.9401,1,6.0628,4.7351,247.759437956706
"330337",259,"H-12",4398.7,7553.4,30.4687,21.5686,0.823,0.9838,8.1954,5.0436,78.923407813669
"330338",260,"H-12",3502.6,8176,84.1067,34.2747,0.8997,1,13.0856,8.3446,40.0010885520364
"330339",261,"H-12",3689.7,8260.1,15.9173,14.7919,0.9142,1,5.3224,4.0645,178.812654651982
"330340",262,"H-12",3498.8,7434.7,61.6574,32.5717,0.7303,0.9822,13.8426,5.9239,137.82324804117
"330341",263,"H-12",3571.4,7283,10.5835,12.0556,0.9151,1,4.4517,3.3027,330.634219163731
"330342",264,"H-12",3269.2,7997.9,11.5577,12.5655,0.9199,1,4.5534,3.5496,68.4213288340589
"330343",265,"H-12",3260.3,8078,19.237,18.1186,0.7364,1,7.6041,3.255,82.7416758987585
"330344",266,"H-12",3247.5,8004.3,14.8707,14.3151,0.9119,1,5.1655,3.9827,259.52063247643
"330345",267,"H-12",3644.4,7276.6,14.1324,14.5683,0.8368,1,5.768,3.3963,246.902191904825
"330346",268,"H-12",3925.4,7243.7,12.1441,12.9614,0.9084,1,4.4767,3.6524,251.212366511483
"330347",269,"H-12",3559.3,7689.2,9.9546,11.9029,0.8829,1,4.2667,3.2544,278.975444881046
"330348",270,"H-12",3841.5,7499,91.7574,42.1429,0.6492,0.9744,18.2898,6.1442,48.3071296526912
"330349",271,"H-12",3392.6,8143.2,22.4194,18.5814,0.816,1,7.5503,4.1014,62.6968801108503
"330350",272,"H-12",3801.5,7284.9,29.9755,22.4559,0.747,0.9908,9.3515,3.9235,48.0465075905017
"330351",273,"H-12",4396,7726.6,15.346,14.4196,0.9275,1,4.9748,4.298,124.040519821451
"330352",274,"H-12",3290.2,7882.6,49.6244,28.9688,0.7431,0.9999,12.1241,5.1404,52.7217391044913
"330353",275,"H-12",3684.5,7221.6,33.3241,23.2191,0.7767,1,9.6759,4.5193,239.633831157031
"330354",276,"H-12",3639.5,7680.4,31.6772,23.404,0.7267,1,9.8679,4.1234,125.492807481312
"330355",277,"H-12",4091,7844.8,40.881,23.4514,0.9341,1,8.3907,6.1215,64.5117944281508
"330356",278,"H-12",3451.6,7772.9,206.8269,57.0014,0.7999,0.9866,23.0256,11.964,52.3937287587222
"330357",279,"H-12",3338,7861.1,23.9652,18.3941,0.8901,1,7.1931,4.5729,23.4573773015543
"330358",280,"H-12",3632.8,8210.3,22.6511,18.4919,0.8324,0.9975,7.061,4.2917,87.3375178605745
"330359",281,"H-12",3573.4,7462.1,13.4494,13.909,0.8736,1,5.3582,3.4427,179.477358229769
"330360",282,"H-12",3716.4,8037.4,30.3909,20.3125,0.9256,1,7.4992,5.2243,15.3854926055659
"330361",283,"H-12",3986.4,7426.9,20.8674,18.785,0.7431,1,8.0769,3.4462,181.554808130599
"330362",284,"H-12",3735.3,8039.1,41.8564,27.2226,0.7098,1,11.9497,4.5437,2.85963927005491
"330363",285,"H-12",3417.2,7314.5,51.916,29.9556,0.727,0.9895,12.6354,5.0242,23.0145291078973
"330364",286,"H-12",4022.9,7241.3,69.2966,32.0231,0.8492,1,12.9097,6.9435,61.5252798312335
"330365",287,"H-12",4066.9,7645.5,38.8349,24.6306,0.8044,0.9521,9.5669,5.8824,48.9663881775609
"330366",288,"H-12",3257.6,8065.7,47.9446,25.5235,0.9248,1,9.4031,6.5214,58.3717548699124
"330367",289,"H-12",3546.8,8159.8,22.1902,17.2194,0.9405,1,6.0592,5.002,53.6305615764585
"330368",290,"H-12",4104.5,7677.4,20.0797,17.314,0.8417,1,6.7727,3.886,90.4351755622421
"330369",291,"H-12",3466,8144,20.932,17.2877,0.8801,1,6.2637,4.6289,229.601677926208
"330370",292,"H-12",3530.1,8207,39.9504,28.2406,0.6295,0.9777,12.164,4.0664,14.585538418329
"330371",293,"H-12",3515.7,7256.1,218.5123,66.9242,0.6131,0.9309,27.1842,10.9916,148.947767422224
"330372",294,"H-12",4230.3,7346.9,14.4879,14.4828,0.868,1,5.7929,3.3758,246.151422749565
"330373",295,"H-12",3857.3,7184.5,13.2342,13.4703,0.9165,1,4.9258,3.7522,45.0454621720741
"330374",296,"H-12",3253.5,7829.2,20.4105,18.6356,0.7385,0.9888,7.7711,3.4959,52.010943188598
"330375",297,"H-12",3662.9,8050.3,25.1528,18.3619,0.9375,1,6.48,5.2247,105.87931713939
"330376",298,"H-12",4057,7238,15.0668,15.1644,0.8233,1,6.014,3.2555,17.8766525313498
"330377",299,"H-12",3250,8040,54.4246,29.2137,0.8014,0.974,11.5302,6.3896,72.3532624321607
"330378",300,"H-12",3516.2,7353.9,66.6657,35.3591,0.6701,0.9638,15.2464,5.7219,128.465403486406
"330379",301,"H-12",3425.5,7663.2,26.3833,20.0894,0.8215,1,8.0793,4.2051,74.5353559414677
"330380",302,"H-12",3843.4,7227,34.9543,23.1712,0.8181,1,9.359,4.7724,39.3407258835578
"330381",303,"H-12",3883.7,7860.7,23.4174,20.3062,0.7137,1,8.7567,3.5703,118.506037077929
"330382",304,"H-12",3632.6,7575.4,19.283,16.2091,0.9223,1,5.7772,4.2579,236.767878165256
"330383",305,"H-12",3317.7,7582.8,22.0175,17.793,0.8739,1,6.8449,4.3303,153.386426922516
"330384",306,"H-12",4323.9,7520.8,34.2122,22.0726,0.8824,1,8.4931,5.5587,74.051917754996
"330385",307,"H-12",4346.3,7547.1,145.7646,48.1029,0.7916,1,19.9609,9.0153,75.6417022050812
"330386",308,"H-12",3465.8,7850.3,36.4128,24.8343,0.7419,0.9651,10.1252,4.5904,43.3959747039364
"330387",309,"H-12",3581,7976.8,24.645,18.4684,0.908,1,6.9687,4.6699,93.6890080787682
"330388",310,"H-12",3456,8322.7,24.794,19.0095,0.8622,1,7.483,4.4817,50.780182620757
"330389",311,"H-12",3794.9,8390.1,437.3065,77.7072,0.9101,0.9945,28.319,21.0647,340.653744426554
"330390",312,"H-12",3510.4,8135.9,28.622,20.2854,0.8741,1,7.936,4.5856,3.91816336090282
"330391",313,"H-12",3288,7556.1,12.1728,12.8916,0.9204,1,4.3746,3.7223,98.466672868242
"330392",314,"H-12",3620.1,7998.8,32.8815,20.9067,0.9453,1,7.2452,5.9435,100.75994952619
"330393",315,"H-12",4014.6,7752.3,30.5492,21.128,0.86,1,8.0245,4.8647,16.07223445861
"330394",316,"H-12",4293.6,7569.7,26.4912,18.7976,0.9421,1,6.361,5.2864,84.8687528405357
"330395",317,"H-12",3263.9,8062.6,37.1633,23.0215,0.8812,1,8.7829,5.4648,63.5123657287998
"330396",318,"H-12",4423.2,7604.3,23.7307,19.1409,0.8139,1,7.8962,4.1589,74.6819632713099
"330397",319,"H-12",4217.9,7300.6,61.2084,30.1016,0.8489,1,11.9496,7.157,38.6263258295567
"330398",320,"H-12",3280.1,7687.1,38.1047,23.0501,0.9012,1,8.5742,5.637,75.8440841705041
"330399",321,"H-12",3595.1,7268.8,8.7856,11.2428,0.8734,1,4.1283,3.0054,5.31638641269801
"330400",322,"H-12",3699.2,8104.9,21.7987,17.5577,0.8886,1,6.6018,4.5879,69.6875355751504
"330401",323,"H-12",3469,7767.6,68.083,30.6417,0.9112,1,11.2324,8.0874,23.0652939173055
"330402",324,"H-12",3826,7931.7,91.9888,37.894,0.805,1,15.8225,7.419,0.156840348123536
"330403",325,"H-12",3383.3,7367.3,14.6886,14.4337,0.886,1,5.4306,3.7485,120.706137889603
"330404",326,"H-12",3386.8,7886.6,13.5901,13.7219,0.907,1,5.027,3.593,40.5078949618881
"330405",327,"H-12",3519,7539.6,12.2542,13.208,0.8827,1,5.0094,3.236,157.2019764412
"330406",328,"H-12",3850.1,7594.8,35.9973,23.1593,0.8434,1,9.0558,5.4626,61.8820923540546
"330407",329,"H-12",3970.8,7195.6,21.959,17.991,0.8525,1,7.155,3.9009,6.05622106862643
"330408",330,"H-12",3316.5,7508.7,14.2073,13.9786,0.9137,1,4.9127,3.9209,230.98256971235
"330409",331,"H-12",3766.8,8390.4,48.167,29.7033,0.686,1,13.1343,4.7467,357.649816870144
"330410",332,"H-12",3549.7,7319.1,21.5346,19.8837,0.6845,0.9676,8.3946,3.3574,14.1106427975471
"330411",333,"H-12",4358.3,7803.1,12.7844,13.4956,0.8821,1,4.9931,3.3451,102.550969805162
"330412",334,"H-12",3283.3,7706.2,54.7271,30.284,0.7499,0.9883,12.5713,5.2791,90.8630989177287
"330413",335,"H-12",3730.9,7512.5,58.2698,31.0174,0.7611,0.9922,13.0758,5.6688,25.6874569557351
"330414",336,"H-12",3631.5,8261.1,52.6963,28.3299,0.8251,0.9856,10.7388,6.7742,169.73846844032
"330415",337,"H-12",3398.3,8129.9,23.2084,17.9923,0.9009,1,6.7329,4.4521,11.6989295019893
"330416",338,"H-12",3754.4,7931.9,66.5762,29.8193,0.9409,1,10.5465,8.253,132.684526268957
"330417",339,"H-12",3357.7,7550.8,36.2426,23.8815,0.7986,1,9.7122,4.7523,81.3896323636799
"330418",340,"H-12",3842.2,7979.1,31.9348,21.651,0.8561,1,8.4637,5.028,9.08523273191205
"330419",341,"H-12",3339.2,7616.9,15.0864,14.4658,0.906,1,5.3713,3.9248,257.794270523883
"330420",342,"H-12",4290.3,7493.5,12.2658,13.2226,0.8816,1,4.9248,3.3516,75.4286084941001
"330421",343,"H-12",3511.9,7280,15.3921,15.0225,0.8571,1,5.9198,3.5259,158.324427952256
"330422",344,"H-12",3357.2,7898.9,26.4247,20.309,0.8051,0.974,7.9102,4.6386,36.7812183098232
"330423",345,"H-12",3824.3,7686.9,11.211,12.4579,0.9077,1,4.3669,3.3954,184.794522731478
"330424",346,"H-12",3259.2,7651.6,42.7914,24.9361,0.8648,1,9.8278,5.53,72.1858628509769
"330425",347,"H-12",3690.1,7381.5,30.6966,23.1691,0.7186,1,10.0755,4.0105,249.62777220631
"330426",348,"H-12",3945.2,7682.2,48.16,26.2921,0.8755,1,10.3242,6.0584,52.973872200418
"330427",349,"H-12",3579.2,7905.6,32.3788,23.5503,0.7336,0.9787,9.8092,4.2214,26.1231275767457
"330428",350,"H-12",3847.2,7774.7,12.2479,12.8615,0.9304,1,4.457,3.75,120.422713387124
"330429",351,"H-12",3279.4,7650.3,15.6635,15.6124,0.8075,1,6.3407,3.1946,49.7299183062275
"330430",352,"H-12",3712.7,8185.2,22.6206,19.1398,0.776,1,7.996,3.6706,50.4310977768859
"330431",353,"H-12",3855.7,7870.6,16.3217,15.3201,0.8739,1,5.801,3.5308,14.9372662414488
"330432",354,"H-12",3953,7868.1,24.6983,18.9253,0.8665,1,7.0765,4.5937,120.343874940943
"330433",355,"H-12",4419.5,7726.3,14.625,14.3533,0.8921,1,5.4155,3.6638,125.53657819886
"330434",356,"H-12",3955.6,7274.4,14.9179,14.8064,0.8551,1,5.7846,3.3247,247.321190180956
"330435",357,"H-12",3573.1,7291.2,11.8906,12.6447,0.9345,1,4.4704,3.5304,51.7473031410571
"330436",358,"H-12",4258.3,7714,18.5202,17.001,0.8052,1,6.9192,3.5021,111.638819538094
"330437",359,"H-12",3415.7,8194.4,30.7546,20.9914,0.8771,1,8.3408,4.9661,251.727270249179
"330438",360,"H-12",3348.4,7763.7,14.7204,14.4185,0.8898,1,5.3005,3.8889,232.194199105402
"330439",361,"H-12",3477.4,7314.4,24.333,19.8165,0.7787,1,8.1401,4.0123,169.796097620163
"330440",362,"H-12",3404.8,7385.2,10.4508,12.1192,0.8942,1,4.3973,3.2592,196.750202749598
"330441",363,"H-12",3642.9,7231.7,22.4437,19.4156,0.7482,1,8.2066,3.6874,52.2123351317955
"330442",364,"H-12",3279.2,8049.3,29.7856,21.7386,0.7921,1,8.8832,4.581,35.2383458076168
"330443",365,"H-12",3482.2,7703.8,11.0295,12.4341,0.8965,1,4.5352,3.2356,142.004304062203
"330444",366,"H-12",3419.5,8317.3,38.6317,23.7447,0.861,1,9.1886,5.4392,120.907682417507
"330445",367,"H-12",3265.4,7562.9,23.4006,17.8492,0.923,1,6.3257,4.998,346.817195128723
"330446",368,"H-12",3242.6,7793.5,103.2944,39.6279,0.8266,0.9923,15.6367,8.5053,52.3375257820955
"330447",369,"H-12",3805.4,7623.6,25.1352,21.2556,0.6991,0.9606,9.002,3.697,33.2155987138866
"330448",370,"H-12",3273.2,8061.4,12.2285,13.1991,0.8821,0.9996,4.9339,3.2987,77.1275317878762
"330449",371,"H-12",4099.4,7707.8,15.7779,14.5843,0.9322,1,4.9891,4.1,346.354428390398
"330450",372,"H-12",4086.2,7697.6,20.719,17.7869,0.823,0.9809,7.0268,4.107,77.3511480877998
"330451",373,"H-12",3318.6,8225.5,43.789,24.7365,0.8993,1,8.941,6.7947,324.898482357372
"330452",374,"H-12",3781.3,8399.1,27.4372,20.998,0.782,0.985,8.765,4.2322,54.8324430777749
"330453",375,"H-12",3568.3,7279.4,8.3498,11.0012,0.867,1,4.0952,2.8039,177.21092898506
"330454",376,"H-12",3582.3,7929.3,40.5018,25.5014,0.7826,0.982,10.4043,5.1537,57.5352743931772
"330455",377,"H-12",3558,7234,24.9386,18.1434,0.952,1,6.2158,5.4503,98.7116641234842
"330456",378,"H-12",3423.1,8231.4,28.7434,20.6401,0.8479,1,8.1959,4.7218,57.2663332129772
"330457",379,"H-12",4245.7,7485.6,12.3204,13.1272,0.8984,1,4.772,3.3647,0.516454203573046
"330458",380,"H-12",3336.1,8208.2,22.2808,18.4297,0.8243,1,7.3663,3.7487,54.0450726903099
"330459",381,"H-12",4386.4,7588.2,16.1595,16.1323,0.7803,1,6.849,3.3577,238.626078574878
"330460",382,"H-12",3266.2,8102.4,20.4977,18.0025,0.7948,1,7.3901,3.5292,44.4884202565735
"330461",383,"H-12",3444.6,8322,29.1709,21.836,0.7688,1,9.1198,4.2347,15.9035206983229
"330462",384,"H-12",4317.9,7796.6,146.7706,45.4311,0.8936,0.9933,17.3259,11.1027,53.5943577109005
"330463",385,"H-12",3345.6,7905,19.7288,17.8249,0.7803,1,7.3723,3.5747,239.947635850186
"330464",386,"H-12",3420.2,7307.8,27.2814,19.4131,0.9097,1,7.25,4.8571,21.1940237488713
"330465",387,"H-12",3313.1,7638.3,24.3367,20.0996,0.757,0.9677,8.2405,4.0313,359.262018364911
"330466",388,"H-12",3339.5,7450,41.1941,25.7774,0.7791,1,10.9546,5.0294,91.8322732827198
"330467",389,"H-12",3853.2,7188.6,26.3747,18.97,0.921,1,6.925,5.0359,45.444586937302
"330468",390,"H-12",3815,7287.7,67.8102,30.2063,0.9339,1,11.3239,7.7456,54.068856337874
"330469",391,"H-12",3270,7568.7,12.107,13.1942,0.8739,1,4.9454,3.3026,257.287045641528
"330470",392,"H-12",4131.1,7761.9,88.3662,35.6586,0.8733,1,13.8335,7.9847,138.428688468006
"330471",393,"H-12",3370.8,8096.7,20.8905,18.2768,0.7859,1,7.7307,3.6787,158.536761417024
"330472",394,"H-12",4402.2,7714.8,10.9454,12.7036,0.8523,1,5.0425,3.0918,249.110660261656
"330473",395,"H-12",3536.2,7863.8,50.3218,26.2443,0.9181,0.9967,9.5381,7.0141,63.6008952843125
"330474",396,"H-12",3684.9,8116.8,22.4357,22.8888,0.5381,0.7933,8.0771,4.6238,38.2589807724273
"330475",397,"H-12",3522.5,7437.6,8.58,10.8084,0.9229,1,3.6616,3.2664,245.059811875551
"330476",398,"H-12",3464.5,8327,40.1753,25.0667,0.8035,1,10.4262,5.0387,46.4008064434604
"330477",399,"H-12",3866.5,7203.9,17.6651,15.6348,0.9081,1,5.6324,4.2631,83.6759465589221
"330478",400,"H-12",3675.7,7354.9,16.7401,16.0242,0.8193,1,6.5848,3.3067,36.3389886570912
"330479",401,"H-12",3633.5,8066.2,20.8354,17.7096,0.8348,1,7.1897,4.0468,149.781551840888
"330480",402,"H-12",3571.6,8169.7,11.9435,12.6772,0.9339,1,4.2936,3.8586,88.6715576131079
"330481",403,"H-12",4173.6,7751.9,92.9107,35.0011,0.953,1,12.1276,9.7627,85.5380367034293
"330482",404,"H-12",3614.7,7651.2,13.365,13.497,0.9219,1,4.6321,4.0108,96.2962225800512
"330483",405,"H-12",3220.7,7697.2,31.0675,21.9522,0.8101,1,9.1026,4.578,40.9716945646976
"330484",406,"H-12",3733.7,8409.3,533.4308,88.051,0.8646,0.9875,34.5462,20.0337,350.015831873837
"330485",407,"H-12",3951.1,7301.9,17.7263,17.8128,0.702,0.9675,7.2931,3.3047,51.1468683784419
"330486",408,"H-12",4095.7,7554.1,14.5921,14.9994,0.815,1,6.0839,3.2811,153.038241374799
"330487",409,"H-12",3688.6,7212.2,47.6045,25.7317,0.9035,1,9.8457,6.4962,55.3358876285603
"330488",410,"H-12",3745.9,7544.3,57.4281,31.5639,0.7244,0.9806,13.3978,5.7591,148.005189201351
"330489",411,"H-12",3610.6,7999.7,47.363,26.0931,0.8742,1,9.9962,6.0554,43.9727865884305
"330490",412,"H-12",3741.8,7598.7,17.9059,16.4842,0.8281,1,6.8111,3.6384,244.21022611346
"330491",413,"H-12",3347.1,8205.3,27.5781,21.2673,0.7662,1,8.687,4.0748,49.8792307760963
"330492",414,"H-12",3638.8,7485.6,9.4405,11.6505,0.874,1,4.3184,3.1272,193.553172791111
"330493",415,"H-12",4382.7,7735,21.6593,17.5914,0.8795,0.9795,6.2279,4.5486,17.8251111997971
"330494",416,"H-12",3939,7889.8,48.1403,28.7362,0.7326,1,12.191,5.0487,161.838702903977
"330495",417,"H-12",3247.1,7591.6,36.576,25.6065,0.701,0.9341,10.4822,4.7205,242.107291085768
"330496",418,"H-12",3628.4,7840.3,11.889,12.8933,0.8987,1,4.6961,3.3379,353.900377143224
"330497",419,"H-12",3352,7915.9,36.6757,23.9786,0.8016,0.9792,9.3886,5.0949,53.219631174017
"330498",420,"H-12",3750.5,8254.1,21.1507,18.2033,0.8021,1,7.293,3.6824,252.521207096441
"330499",421,"H-12",3294.6,7768.6,13.1609,13.4899,0.9088,1,4.8341,3.7651,262.741816537588
"330500",422,"H-12",3264.2,7624,12.1299,13.1134,0.8864,1,5.0736,3.2495,55.688241139167
"330501",423,"H-12",3409.4,7375.5,11.995,12.8069,0.919,1,4.6086,3.6202,143.802829745782
"330502",424,"H-12",3570.1,7987.1,32.8428,22.2431,0.8342,1,9.0007,5.0338,244.496989337289
"330503",425,"H-12",3523.2,8200.4,15.7613,15.174,0.8602,1,5.9106,3.4588,139.91078603403
"330504",426,"H-12",4111.3,7772.7,46.7871,25.2717,0.9206,1,9.5835,6.6219,90.5565964393801
"330505",427,"H-12",3723.1,8036.9,48.1168,26.2563,0.8771,0.9706,9.6339,7.2323,140.624568809059
"330506",428,"H-12",4164.8,7265.2,24.2083,19.0942,0.8344,0.9779,7.3336,4.655,64.5190911962058
"330507",429,"H-12",3774.5,8033.7,93.2235,38.1749,0.8039,0.9775,14.9245,8.4577,40.8558603291598
"330508",430,"H-12",3642.3,8115.5,16.4362,15.5449,0.8547,1,6.2146,3.6011,34.9175842241882
"330509",431,"H-12",4279,7428.2,11.9776,12.981,0.8932,1,4.8471,3.3529,117.577089323017
"330510",432,"H-12",3843.3,7950.3,61.7216,29.5587,0.8877,1,11.2061,6.8752,175.285250151054
"330511",433,"H-12",3587,7274.3,9.837,11.929,0.8687,1,4.5058,2.7958,160.047115005553
"330512",434,"H-12",3606.7,7986.9,25.5658,19.045,0.8857,1,7.4041,4.6381,237.404675775253
"330513",435,"H-12",3465.7,7309.9,20.753,17.512,0.8504,1,6.9485,3.8875,346.08136970681
"330514",436,"H-12",3634.6,8223.1,32.6787,23.6806,0.7323,0.9845,9.7793,4.278,82.3608436689887
"330515",437,"H-12",3523.6,7506.8,10.5408,12.2392,0.8842,1,4.6275,2.9793,19.737171939534
"330516",438,"H-12",3555.4,7475.6,8.6163,11.0192,0.8917,1,3.9132,2.8701,186.753285779356
"330517",439,"H-12",3270.2,7543.9,11.2545,12.414,0.9177,1,4.284,3.5729,236.274898463127
"330518",440,"H-12",3519.2,7286.8,11.3211,12.5617,0.9016,1,4.4108,3.5411,82.3030126172387
"330519",441,"H-12",3875.8,7790.8,27.3726,21.5427,0.7412,1,9.2044,3.9367,239.959952304751
"330520",442,"H-12",3711.3,7200.9,43.643,26.7503,0.7664,0.9716,10.5989,5.7067,21.1546261879307
"330521",443,"H-12",3465.1,7707.3,35.7504,23.9765,0.7815,1,10.0698,4.7006,95.2650914363515
"330522",444,"H-12",4221.1,7816.3,16.3396,16.0255,0.7995,1,6.6328,3.2043,88.7781602106832
"330523",445,"H-12",4137.4,7252.3,48.4216,26.973,0.8364,1,10.6019,5.7329,43.1368632553154
"330524",446,"H-12",3694.2,7378,21.4251,19.4335,0.7129,1,8.42,3.26,56.4232600262233
"330525",447,"H-12",4430.4,7715.9,29.6033,20.3375,0.8994,1,7.5104,5.0488,83.228084272166
"330526",448,"H-12",3325.3,7667.2,27.8136,21.3876,0.7641,1,8.7658,3.9988,100.208559212023
"330527",449,"H-12",3666.8,8032.3,61.7197,37.1562,0.5618,0.7664,12.2731,9.6217,160.044385644359
"330528",450,"H-12",3867.9,7244.7,30.3126,23.9152,0.666,0.9789,10.3566,3.502,44.3087520967382
"330529",451,"H-12",3365.6,8201.9,25.1678,20.0033,0.7904,1,8.11,3.8136,99.656847151656
"330530",452,"H-12",3510.6,7286.9,8.9977,11.2719,0.8899,1,4.2061,3.0289,237.555234063311
"330531",453,"H-12",3612.1,7672,13.6216,13.6148,0.9235,1,4.6502,3.9813,120.453348565695
"330532",454,"H-12",3786.3,7678.4,21.9871,19.2352,0.7468,1,8.1167,3.4056,34.9301045565666
"330533",455,"H-12",3419.6,7635.7,13.0382,13.5447,0.8931,1,5.2008,3.2875,62.0264731942083
"330534",456,"H-12",3523.8,7663.9,19.8801,18.5179,0.7285,0.9654,7.6184,3.9057,169.71782564267
"330535",457,"H-12",3627.7,7888.6,32.6813,21.5983,0.8804,1,8.2869,4.9981,135.88036094848
"330536",458,"H-12",3792.8,7845,76.9124,32.257,0.9289,1,11.9196,8.076,8.67162408219813
"330537",459,"H-12",4024.2,7667.9,32.7348,23.7324,0.7304,1,10.3833,4.1918,92.0774716880457
"330538",460,"H-12",3723.7,7846.6,52.9808,27.1808,0.9012,0.9984,10.3079,6.7049,118.518712768108
"330539",461,"H-12",3648,7875.7,20.2427,17.341,0.8459,1,6.9071,3.8271,7.5509045983532
"330540",462,"H-12",3587.8,7922.6,28.5234,21.0252,0.8108,0.9719,8.091,4.791,90.5070760441207
"330541",463,"H-12",3529.4,7380.6,9.2057,11.295,0.9068,1,4.0908,3.0962,46.2302610249097
"330542",464,"H-12",4174.3,7794.7,105.82,38.1479,0.9138,1,14.4235,9.7335,154.496831891113
"330543",465,"H-12",3276,7547.4,11.3697,12.9618,0.8504,1,4.9312,3.1212,256.514946553834
"330544",466,"H-12",3341.1,8145.7,12.4706,13.6535,0.8406,1,5.4568,2.9879,248.317359354182
"330545",467,"H-12",4097.5,7524.8,31.1909,21.8107,0.8239,1,7.9419,5.0786,154.799868076711
"330546",468,"H-12",3307,7624.7,19.9789,16.9468,0.8742,1,6.6098,3.9666,80.9098867470969
"330547",469,"H-12",3711.1,7941.4,18.6633,17.1946,0.7933,0.9986,7.1845,3.586,139.723339132596
"330548",470,"H-12",3310.1,8134,11.4449,13.0723,0.8416,1,5.0779,3.0571,242.895655918582
"330549",471,"H-12",3615.6,7254.4,8.6737,11.1518,0.8764,1,3.9607,3.0806,163.815655900899
"330550",472,"H-12",3363.4,8008.3,31.0559,20.7737,0.9043,1,7.3229,5.6478,82.5710171892698
"330551",473,"H-12",4322.3,7784.7,80.709,34.436,0.8553,1,13.6103,7.7219,186.432757510788
"330552",474,"H-12",3453.9,7807.1,24.4808,19.6335,0.7981,0.9868,7.896,4.2738,105.683853657627
"330553",475,"H-12",3868.4,7799,51.222,27.4428,0.8547,1,10.8721,5.8749,31.8657013722934
"330554",476,"H-12",3443.9,7302.9,26.0244,19.188,0.8882,1,7.3864,4.6129,92.4315855516619
"330555",477,"H-12",3278,8066.1,17.7395,17.1864,0.7547,1,7.2686,3.3108,87.2009849460664
"330556",478,"H-12",4041.3,7728.5,81.9732,35.7667,0.8052,1,14.5272,6.773,65.4957344791135
"330557",479,"H-12",3644.7,7338.4,20.6456,18.4816,0.7596,0.979,7.8569,3.789,241.828505472786
"330558",480,"H-12",3828,7191.5,18.0149,16.5368,0.8278,1,6.8448,3.6431,238.890031519259
"330559",481,"H-12",3371.2,7624.9,46.8783,28.0291,0.7498,1,11.8424,4.876,83.8353986172993
"330560",482,"H-12",3492.3,7604.4,38.3337,24.8392,0.7808,0.9858,10.2383,4.9191,164.576860428168
"330561",483,"H-12",3283.2,7499.7,12.9104,13.5653,0.8816,1,5.1268,3.3172,85.7236046659584
"330562",484,"H-12",3525.4,7277.1,10.5414,12.1543,0.8967,1,4.6082,3.0735,356.031169446095
"330563",485,"H-12",3941.9,7693.8,14.1344,14.1016,0.8932,1,5.2128,3.4368,86.3104299560764
"330564",486,"H-12",3572.2,7960,25.2225,19.1105,0.8679,0.9942,7.4245,4.3859,111.537070951415
"330565",487,"H-12",4068.6,7246.2,19.8622,18.0789,0.7636,1,7.4787,3.3706,50.7841974786485
"330566",488,"H-12",3931.4,7402.9,43.7912,27.7993,0.7121,0.9893,11.8187,4.7469,243.48272346864
"330567",489,"H-12",4406.7,7729.1,14.8688,14.6075,0.8757,1,5.5632,3.5018,83.4777284393604
"330568",490,"H-12",3730.7,8159.6,51.2547,26.8886,0.8909,1,10.424,6.2928,68.1061232839789
"330569",491,"H-12",3834,7561.9,39.1494,24.3236,0.8315,1,9.9007,5.1733,47.9231549534145
"330570",492,"H-12",4347,7807.3,12.6582,13.4109,0.8844,1,5.0783,3.5096,247.073706835691
"330571",493,"H-12",3525.6,7872.8,84.5326,34.6973,0.8824,1,12.9176,8.9222,54.6914975716135
"330572",494,"H-12",3926,7828.9,28.8839,20.4609,0.867,1,7.8767,4.8605,7.6844846491688
"330573",495,"H-12",3566,7285.7,9.6452,12.1468,0.8215,1,4.8447,2.8846,32.1092907272233
"330574",496,"H-12",3899.9,7874.5,49.6616,26.2165,0.908,1,9.3224,7.3825,47.0551719368273
"330575",497,"H-12",3820.9,7394.9,10.8082,12.7327,0.8378,1,4.982,2.9228,17.8348025660454
"330576",498,"H-12",4423.4,7655.5,23.2941,19.0761,0.8044,1,7.8723,3.9246,20.9320287869008
"330577",499,"H-12",3237.1,7606.3,53.5106,29.555,0.7698,0.9904,12.1241,5.5277,97.2802359641593
