"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"520104",253,"F-4",15289.5,10823.5,31.942,21.3533,0.8803,1,8.2256,5.1559,6.82633900437075
"520105",254,"F-4",15385.3,10547.1,37.4924,24.1545,0.8075,0.9943,9.745,5.3077,67.017258057197
"520106",255,"F-4",15503.3,11492.5,23.4374,17.8315,0.9263,1,6.5745,4.727,32.4877281730211
"520107",256,"F-4",15631.4,11055,23.8675,18.1504,0.9104,1,6.8022,4.753,49.5482183747148
"520108",257,"F-4",15465,11613.8,34.4506,21.7698,0.9135,1,7.8388,5.9174,116.78946428229
"520109",258,"F-4",15202.4,11144.5,214.4383,55.7932,0.8657,1,22.2293,11.9969,9.09107520551059
"520110",259,"F-4",15619,11593.1,47.1251,27.2472,0.7977,1,11.1447,5.318,108.346323995483
"520111",260,"F-4",15245.8,10732,53.5019,27.9008,0.8637,1,11.117,6.5339,29.9562960068159
"520112",261,"F-4",15998.4,11412.3,33.5424,21.1353,0.9436,1,7.4408,6.0174,200.979163542095
"520113",262,"F-4",15751.2,10614.8,27.1191,19.5247,0.894,1,7.5234,4.8521,105.729866796512
"520114",263,"F-4",15882.6,11568.2,34.8876,22.6214,0.8567,1,8.7756,4.8544,93.1762621609133
"520115",264,"F-4",15735.2,11644.4,23.3448,17.6692,0.9396,1,6.37,4.8237,25.0088709051499
"520116",265,"F-4",15545.6,11329.8,38.7782,22.599,0.9542,1,7.8721,6.5473,330.189812834617
"520117",266,"F-4",15556.3,11338.2,44.3991,25.2079,0.878,1,9.7748,5.9943,164.441492783113
"520118",267,"F-4",15706.5,11459.7,48.8781,25.9773,0.9102,1,9.8105,6.3691,9.10870082674068
"520119",268,"F-4",15254.7,11451.7,18.6067,15.909,0.9238,1,5.6991,4.3246,249.961135791982
"520120",269,"F-4",15276.1,11446.8,32.4675,21.6542,0.8701,1,8.6698,5.1495,69.6736249160491
"520121",270,"F-4",15430.9,11355.1,22.1125,17.3362,0.9246,1,6.2523,4.938,329.671305846718
"520122",271,"F-4",15130.8,10971,22.5226,17.3588,0.9393,1,6.2203,4.8482,123.538364830358
"520123",272,"F-4",15375.6,10547.8,31.8521,21.625,0.8559,1,8.3237,5.0715,12.6652544243192
"520124",273,"F-4",15424.2,11548.4,21.5511,16.9205,0.9459,1,5.836,4.7365,86.5197896918296
"520125",274,"F-4",15807.4,11462.2,25.7231,18.8776,0.9071,1,7.086,4.7589,77.7402723788059
"520126",275,"F-4",15654.9,11475.3,40.9771,23.9261,0.8995,1,9.0255,6.0842,181.534987725965
"520127",276,"F-4",15459.1,10780.1,34.4268,22.0547,0.8894,1,7.9591,5.8969,82.411432457063
"520128",277,"F-4",15928.1,11584.6,17.5505,15.3073,0.9412,1,5.4008,4.4471,228.524513890671
"520129",278,"F-4",15099.4,11078.8,35.1383,22.5725,0.8666,1,8.9932,5.1913,174.8999347453
"520130",279,"F-4",15912.6,11114.8,89.3443,34.0137,0.9704,1,11.7334,9.6243,6.98622720065863
"520131",280,"F-4",15657.7,11535.1,25.9061,18.8007,0.921,1,6.8383,4.7739,89.4306423125622
"520132",281,"F-4",15627,11665.7,29.6976,20.2682,0.9084,1,7.5957,5.1358,93.791903621855
"520133",282,"F-4",15222.6,10885.8,33.8382,21.9739,0.8807,0.9927,8.2316,5.6229,111.170966095339
"520134",283,"F-4",15157.8,11136.5,69.858,33.5039,0.7821,0.9804,13.7069,6.8383,97.6042592876167
"520135",284,"F-4",15638.1,11582,45.5174,24.9083,0.9219,1,8.9984,6.4222,157.284703551662
"520136",285,"F-4",15263.4,10761.1,28.0616,19.5778,0.92,1,7.2456,5.1159,163.91157735974
"520137",286,"F-4",15302.7,11157.3,56.3536,28.1869,0.8913,1,10.6395,7.0771,41.0846215792759
"520138",287,"F-4",15115.2,11163,34.208,21.4565,0.9337,1,7.7875,5.9468,37.5990712554929
"520139",288,"F-4",15305.4,11499.7,43.2793,25.6194,0.8286,0.9875,10.0561,5.7012,124.437391674512
"520140",289,"F-4",15928.9,11600.4,22.4398,17.4028,0.9311,1,6.3823,4.6887,34.1519420893403
"520141",290,"F-4",15830.5,11565.8,33.0446,21.4488,0.9026,1,8.0846,5.5208,133.037678670499
"520142",291,"F-4",15840,11511.6,38.4081,23.5,0.874,1,9.2191,5.6633,116.008173976027
"520143",292,"F-4",15335.1,11199.4,37.2093,23.4093,0.8533,1,9.1533,5.3868,49.1310648598234
"520144",293,"F-4",15286,11284.3,21.2313,16.9449,0.9292,1,6.1917,4.6067,65.5445853155341
"520145",294,"F-4",15125.5,11236.6,113.0976,40.825,0.8527,1,16.4307,8.7651,90.4461607812085
"520146",295,"F-4",15713.9,11594.3,59.2196,28.4337,0.9205,1,10.3958,7.1082,90.0060697393426
"520147",296,"F-4",15962.4,11464.9,20.5481,16.4677,0.9522,1,5.514,4.9897,246.224374443303
"520148",297,"F-4",15249.4,11192,43.0102,24.9602,0.8675,1,9.6517,5.8276,39.840274202759
"520149",298,"F-4",15506.9,11609.8,38.6507,22.9501,0.9221,1,8.4081,5.9572,163.573186379937
"520150",299,"F-4",15779.4,11669.5,27.7781,19.5728,0.9112,1,7.1452,5.2091,84.2177264131987
"520151",300,"F-4",15260.7,11049,34.0584,21.3945,0.935,1,7.8051,5.5949,48.5614454463565
"520152",301,"F-4",15159.2,10907.4,22.3066,17.3858,0.9274,1,6.3085,4.7473,150.336634724069
"520153",302,"F-4",15820.1,10799.5,39.5073,23.5431,0.8957,1,9.1808,5.6094,70.6651713586529
"520154",303,"F-4",15427.9,11443,42.8622,24.2775,0.9139,1,9.0893,6.1109,165.807993922477
"520155",304,"F-4",15708.5,11425.6,19.6077,16.2319,0.9352,1,5.4693,4.964,124.35983509159
"520156",305,"F-4",16094.1,11182.1,33.3339,22.3221,0.8407,1,9.0336,4.6766,134.225899874929
"520157",306,"F-4",15806.3,11157.5,32.8262,20.8916,0.9451,1,7.268,5.7013,103.731050827386
"520158",307,"F-4",15308.5,11192,31.827,21.0228,0.9049,1,7.8334,5.2506,89.305140868084
"520159",308,"F-4",15425.5,10866.1,20.2207,16.4796,0.9356,1,5.5985,4.7258,228.531292273342
"520160",309,"F-4",15229.5,11175.8,51.1499,26.5041,0.915,1,9.9742,6.5275,20.9510291348294
"520161",310,"F-4",15227.8,10836.7,42.4104,24.5824,0.8819,1,9.4877,5.8171,65.3949401184536
"520162",311,"F-4",15470.9,11308.7,24.2464,17.8786,0.9532,1,5.9945,5.4326,36.0128988560002
"520163",312,"F-4",15910.2,11601.4,38.3506,23.3087,0.887,1,8.8998,5.7531,125.841060005663
"520164",313,"F-4",15574,11429.5,32.253,21.081,0.912,1,7.9465,5.4556,36.4911356757114
"520165",314,"F-4",15304.6,11238.9,47.9753,26.0642,0.8874,1,10.078,6.2237,1.4010456874104
"520166",315,"F-4",15211.3,11130.3,33.6567,22.468,0.8378,1,8.9748,5.0466,120.298296024634
"520167",316,"F-4",15434.4,10834.2,31.1898,20.2786,0.9531,1,7.0225,5.8727,144.096432424953
"520168",317,"F-4",15470.9,10914.7,20.2963,16.4845,0.9386,1,5.6842,4.6304,99.6475756115141
"520169",318,"F-4",15565.5,11422.6,45.6267,24.7479,0.9362,1,9.0579,6.4809,0.159890699386497
"520170",319,"F-4",15391.5,11355.7,25.6851,19.1655,0.8787,1,7.4915,4.7114,239.90262893338
"520171",320,"F-4",15282.3,11087.9,24.5332,18.3432,0.9162,1,6.782,4.7697,36.2958415337143
"520172",321,"F-4",15133.9,10979.7,44.5227,24.7819,0.911,1,9.4058,6.1904,130.565074932894
"520173",322,"F-4",15527.4,10807.4,38.2513,23.6979,0.8559,1,9.3694,5.5118,250.925931815549
"520174",323,"F-4",15773.2,10726.7,19.9212,16.3777,0.9333,1,5.7049,4.7924,130.587671037564
"520175",324,"F-4",15164,11028.6,34.3986,21.5005,0.9351,1,7.7511,5.7002,77.08013841989
"520176",325,"F-4",15331.6,11459.3,32.6558,21.3631,0.8992,1,7.7392,5.8488,7.31584686111803
"520177",326,"F-4",15209.3,11110.1,44.099,25.2545,0.8689,1,9.9934,5.7609,51.2455134706938
"520178",327,"F-4",15226,11332.3,55.2957,27.342,0.9295,1,10.1104,7.0579,186.603425190224
"520179",328,"F-4",15925.6,11405.4,27.046,19.2574,0.9165,1,7.0787,4.9722,97.3037071565806
"520180",329,"F-4",15811.2,11602.1,30.4943,20.3136,0.9287,1,7.527,5.462,328.617979780648
"520181",330,"F-4",15438.1,11123,53.8153,27.6753,0.8829,1,10.6036,6.461,22.079523470203
"520182",331,"F-4",15841.7,11457.4,87.6816,36.1801,0.8417,0.9884,14.0564,8.3975,347.333394179777
"520183",332,"F-4",15787.6,11576.8,24.0452,17.793,0.9544,1,6.1003,5.1607,114.689511625084
"520184",333,"F-4",15225.1,11463.2,23.0407,17.5814,0.9367,1,6.3772,4.8585,28.7275214539225
"520185",334,"F-4",15269.2,10620.6,25.2915,18.5816,0.9205,1,6.8901,5.0373,38.5390994471351
"520186",335,"F-4",15777.2,11438.4,31.0041,20.7501,0.9049,1,7.8976,5.3591,117.779146486867
"520187",336,"F-4",15408.4,11268.5,51.7686,26.8384,0.9032,1,10.1083,6.5765,32.5946528989616
"520188",337,"F-4",15180.2,11252.3,28.1693,19.4005,0.9405,1,6.8102,5.5883,53.4722322372928
"520189",338,"F-4",15289.4,11473.2,46.7281,25.0982,0.9322,1,8.7916,6.8279,133.837743123862
"520190",339,"F-4",15972.3,10573.9,22.4513,17.2925,0.9435,1,5.9158,5.1776,79.1801258141431
"520191",340,"F-4",15512.4,11507.2,25.5273,18.3751,0.9501,1,6.3313,5.3207,50.2330821732842
"520192",341,"F-4",15442.8,11234.7,33.022,21.432,0.9034,1,8.2062,5.3243,80.7612229628899
"520193",342,"F-4",15443.9,11378.6,21.0431,16.7702,0.9403,1,5.5823,5.0617,243.386461197958
"520194",343,"F-4",15527.5,11583.4,28.4906,19.51,0.9406,1,6.7565,5.5513,244.047554335186
"520195",344,"F-4",15612.4,11544.6,44.4643,25.5531,0.8557,1,10.3197,5.5526,22.8171721838096
"520196",345,"F-4",15212.6,11331.4,22.1186,17.3292,0.9256,1,6.0776,5.0126,92.704027349839
"520197",346,"F-4",15357.3,11414.1,27.618,19.1002,0.9513,1,6.6458,5.2718,30.1868675931794
"520198",347,"F-4",15403.6,11482.7,34.7172,22.4248,0.8676,1,8.6772,4.9975,140.676109566375
"520199",348,"F-4",15875.8,11566.5,33.7381,21.9014,0.8839,1,8.4335,5.1148,69.5845595809808
"520200",349,"F-4",16040.8,11453.1,54.0652,28.2885,0.849,0.9913,11.1162,6.4456,58.1780952267987
"520201",350,"F-4",15196.5,10788.5,29.2834,21.0159,0.8332,1,8.5429,4.529,100.523761593901
"520202",351,"F-4",15725.6,11445.6,19.732,16.1948,0.9454,1,5.5253,4.792,344.593251338573
"520203",352,"F-4",16004.8,11453,20.0687,16.4627,0.9305,1,5.7131,4.7815,35.6141936538859
"520204",353,"F-4",16044.7,11379,29.0242,19.9622,0.9153,1,7.1834,5.3044,191.653040843809
"520205",354,"F-4",15407.6,11366.8,46.981,26.4151,0.8461,1,10.5325,5.8276,13.8839284888532
"520206",355,"F-4",15435.1,11576.5,25.1154,18.2701,0.9455,1,6.2691,5.4809,233.266134670988
"520207",356,"F-4",15619.9,11452.9,25.444,19.039,0.8821,1,7.371,4.5218,38.4041745393706
"520208",357,"F-4",15323.7,11278.9,35.266,21.8771,0.9259,1,8.0502,5.7644,108.704875973439
"520209",358,"F-4",15678.5,11578.6,44.4536,25.3732,0.8677,1,9.9691,5.9471,167.449451736963
"520210",359,"F-4",15692.1,11611.8,46.7741,25.2663,0.9207,1,9.4044,6.5174,10.9011805551814
"520211",360,"F-4",15666.5,11393.5,33.6641,21.2215,0.9393,1,7.632,5.6736,100.261698405192
"520212",361,"F-4",15973.7,11353.7,22.6124,17.3795,0.9408,1,6.2169,4.8694,73.0339337640522
"520213",362,"F-4",15581.9,10685.4,33.1262,21.9626,0.863,1,8.5941,5.0562,68.8328836681236
"520214",363,"F-4",15296.9,11305.3,52.0428,27.8227,0.8448,1,11.1224,6.2153,18.9482295914184
"520215",364,"F-4",15759.1,11638.8,32.0505,21.846,0.8439,1,8.6895,5.088,247.855259279313
"520216",365,"F-4",15629.8,11131.7,26.3502,19.0854,0.9091,1,6.9789,4.9444,28.5801313810649
"520217",366,"F-4",15462.9,10517.4,33.5116,21.8286,0.8838,1,8.4949,5.0324,101.917349390084
"520218",367,"F-4",15295.5,11526.9,61.5565,29.6831,0.8779,1,11.3379,7.1722,3.99340819743224
"520219",368,"F-4",15463.3,11185.8,48.7797,26.8342,0.8513,1,10.7399,5.8788,137.461322248034
"520220",369,"F-4",15412.4,10717.6,26.2213,19.0555,0.9075,1,7.177,4.8676,97.7617677331481
"520221",370,"F-4",16190.7,11336.7,24.3037,18.0167,0.9409,1,6.3949,4.9421,86.4521395681833
"520222",371,"F-4",16056.4,10744.2,33.408,21.5653,0.9027,1,8.1469,5.4411,145.076206306149
"520223",372,"F-4",15182.1,11173.5,25.4701,18.9924,0.8873,1,7.2547,4.4837,98.0598497692774
"520224",373,"F-4",16039.4,11385.7,22.2243,17.375,0.9251,1,6.1291,4.9231,50.4868240576465
"520225",374,"F-4",15630.9,11401.1,39.9358,23.6585,0.8966,1,9.0349,5.7571,40.3563571329396
"520226",375,"F-4",15313.9,11420.3,34.9004,22.5201,0.8648,1,8.7083,5.2614,11.4410388543561
"520227",376,"F-4",15288.9,10659.4,57.1812,28.3387,0.8948,1,10.8485,6.9056,190.213303452006
"520228",377,"F-4",15981.5,11590.7,19.364,16.0165,0.9486,1,5.3273,4.8177,109.872684341886
"520229",378,"F-4",15983.9,11577.8,30.5871,20.6103,0.9049,1,7.7968,5.0999,234.258685781822
"520230",379,"F-4",15702.5,10821.1,22.5601,17.3142,0.9457,1,6.0207,4.9841,70.4032650006293
"520231",380,"F-4",16102.2,11179.4,24.2816,18.0787,0.9336,1,6.2858,5.0542,104.519424144374
"520232",381,"F-4",15226.3,11379.3,51.8885,27.4681,0.8642,1,10.9634,6.1664,70.3469872248229
"520233",382,"F-4",15153.4,11046.9,45.5525,25.9197,0.852,1,10.2151,5.9024,113.592116134991
"520234",383,"F-4",15769.4,10507.8,52.4368,26.8988,0.9107,1,10.0005,7.0227,111.204947877567
"520235",384,"F-4",15806.8,11417.8,49.0279,25.3121,0.9616,1,8.5377,7.5058,133.910014432076
"520236",385,"F-4",15613.5,10688.9,52.8664,26.9505,0.9147,1,10.1426,6.8244,89.9832720300236
"520237",386,"F-4",15925.2,10614.8,53.3146,28.909,0.8017,1,11.7438,5.7677,102.475577700795
"520238",387,"F-4",15533.3,11130,31.2308,21.152,0.8772,1,8.1897,5.1049,130.594155948676
"520239",388,"F-4",15783.6,11504.8,32.5152,20.9304,0.9327,1,7.2429,5.8942,157.298672849151
"520240",389,"F-4",15833.3,10559.1,20.4983,16.7463,0.9185,1,6.082,4.265,174.287486600491
"520241",390,"F-4",15375.2,11489.9,36.7559,23.3989,0.8436,1,9.4351,5.2539,122.785670972345
"520242",391,"F-4",16183.2,10917.9,23.2716,17.7985,0.9231,1,6.4592,4.7433,107.902607024335
"520243",392,"F-4",15691.9,10608.5,36.9787,22.4132,0.925,1,8.069,5.8963,93.7767400861902
"520244",393,"F-4",15417.9,11487.7,24.8533,18.6573,0.8972,1,7.1957,4.5543,35.0075375779727
"520245",394,"F-4",15771.6,10906.6,35.8733,22.1223,0.9211,1,8.0297,6.1762,63.5932013843983
"520246",395,"F-4",15748.8,11486.8,21.9933,17.111,0.9439,1,5.9318,4.8299,31.3267677957563
"520247",396,"F-4",15711.9,11414.8,26.3757,19.6721,0.8565,1,7.8281,4.6183,62.0844885362876
"520248",397,"F-4",15546.7,11605.8,25.7846,19.2758,0.8721,1,7.4027,4.5572,97.5090386098704
"520249",398,"F-4",15113.3,11199.4,51.9233,27.4631,0.8651,1,10.7261,5.986,150.791075262652
"520250",399,"F-4",15259.2,10657.2,21.7094,17.337,0.9076,1,6.3877,4.518,112.831016801173
"520251",400,"F-4",15433.2,11195.4,24.4268,18.1725,0.9295,1,6.4973,5.2296,242.007432190983
"520252",401,"F-4",15303.3,11429.5,26.2651,18.821,0.9318,1,6.8245,4.938,186.235703482372
"520253",402,"F-4",15168.8,11352.4,37.4822,23.8478,0.8282,1,9.6906,4.9866,107.535223989771
"520254",403,"F-4",15398,11325.9,36.7254,22.5357,0.9087,1,8.3762,5.81,137.355783361226
"520255",404,"F-4",15643.4,11437.3,30.8266,21.7599,0.8181,1,9.0372,4.5797,115.892482055788
"520256",405,"F-4",15184.3,10754.5,36.0123,24.4671,0.756,0.9468,9.4695,5.6915,35.8513859869275
"520257",406,"F-4",15363.5,11548.1,45.941,25.1354,0.9138,1,9.2773,6.7381,161.035727032281
"520258",407,"F-4",15624.3,11195.5,35.4328,22.9706,0.8439,1,9.375,5.0484,106.179391036633
"520259",408,"F-4",15875,10680.6,29.5831,20.2106,0.9101,1,7.1901,6.1271,118.789823356754
"520260",409,"F-4",15227.2,10797.2,33.1929,21.7434,0.8823,1,8.5071,5.0826,76.8113749118935
"520261",410,"F-4",15902,11604.5,28.8367,19.9314,0.9122,1,7.3445,5.0092,11.3189187958727
"520262",411,"F-4",15492.6,11171.5,24.6667,18.1347,0.9425,1,6.227,5.2629,94.4627919249773
"520263",412,"F-4",15360.1,11184.6,35.8438,22.4951,0.8901,1,8.8047,5.423,73.8066169489577
"520264",413,"F-4",15369.4,11388.7,42.8359,25.463,0.8302,1,10.3252,5.4722,354.892174239906
"520265",414,"F-4",15929.6,10911.1,54.7894,28.1553,0.8685,1,11.1118,6.2791,122.770652782928
"520266",415,"F-4",16004.1,11501.6,19.3245,16.0764,0.9396,1,5.6075,4.5787,61.177178274579
"520267",416,"F-4",15305.5,11073.4,28.473,20.0997,0.8857,1,7.7051,4.7635,96.1648409534151
"520268",417,"F-4",16021.5,11455.9,22.8381,17.5119,0.9358,1,6.2422,4.995,73.2563690464965
"520269",418,"F-4",15224.4,11308.6,29.2149,19.7789,0.9384,1,6.8526,5.9145,165.170695698617
"520270",419,"F-4",16046.8,11305.1,31.3681,20.5916,0.9296,1,7.5172,5.504,44.5763073950838
"520271",420,"F-4",16057.6,11341.7,19.1886,15.9209,0.9513,1,5.5054,4.6869,41.440626252313
"520272",421,"F-4",15538,11610.5,32.5718,21.8026,0.8611,1,8.4307,5.1542,127.62306161859
"520273",422,"F-4",15248.2,10742.3,35.0487,22.4843,0.8712,1,8.8994,5.2099,176.737788562284
"520274",423,"F-4",15478.1,11627.7,36.6684,24.0169,0.7989,0.96,9.1385,5.6952,109.637317566993
"520275",424,"F-4",15272.1,10991.2,68.7436,30.7476,0.9137,1,11.5531,7.8959,128.976663618229
"520276",425,"F-4",15471.1,10605.3,64.5688,28.9763,0.9664,1,9.8968,8.5611,103.377143797491
"520277",426,"F-4",16086.8,11345.8,29.9779,20.1021,0.9322,1,7.4265,5.2456,157.424259086634
"520278",427,"F-4",16087.3,11175,25.5548,18.8061,0.908,1,7.0809,4.7627,143.27196927601
"520279",428,"F-4",15133.9,11303,15.2993,14.2215,0.9506,1,4.7173,4.301,103.248745395416
"520280",429,"F-4",15860,11602.8,24.7779,18.1188,0.9485,1,6.4223,5.1373,57.7620335761705
"520281",430,"F-4",15509.9,10720.4,26.6847,18.9285,0.9359,1,6.6987,5.2137,83.8952845725243
"520282",431,"F-4",15649.1,10522,61.8168,28.7158,0.9421,1,10.2966,8.0574,118.252986100878
"520283",432,"F-4",15297.2,11114,27.7066,19.6492,0.9018,1,7.4782,4.8996,259.3093795842
"520284",433,"F-4",15896.4,11616.8,62.9479,30.6552,0.8418,1,12.3758,6.6839,58.5859081914234
"520285",434,"F-4",15586.5,11441,28.6977,19.5295,0.9455,1,7.038,5.3096,65.5922328258303
"520286",435,"F-4",15438.7,11361.6,26.6765,19.4765,0.8837,1,7.5459,4.5528,93.8604967143809
"520287",436,"F-4",15967.8,11515.6,26.5237,19.2759,0.8971,1,7.2362,4.5547,88.2050909585278
"520288",437,"F-4",15424.7,10540.4,26.5797,18.8846,0.9366,1,6.8201,5.1839,100.619755053501
"520289",438,"F-4",15279.2,11248.9,36.1902,22.8419,0.8716,1,8.9121,5.3782,353.159709389916
"520290",439,"F-4",15710.2,10842.4,20.9063,17.2835,0.8795,1,6.4278,4.3644,79.3447538539037
"520291",440,"F-4",15588.7,11290.9,42.103,25.6437,0.8046,1,10.56,5.0862,113.347185177562
"520292",441,"F-4",15281.9,11239.7,22.533,17.3951,0.9358,1,6.16,4.8694,355.867837989848
"520293",442,"F-4",15555.8,11117.7,39.7797,23.7169,0.8887,1,9.2352,5.624,134.435743017346
"520294",443,"F-4",15285.5,10892.7,40.0054,23.6471,0.899,1,8.638,6.6136,84.4128552412685
"520295",444,"F-4",15386.5,10573.3,31.3494,20.7414,0.9157,1,7.6037,5.4745,69.7251912026933
"520296",445,"F-4",15948.9,11574.6,42.7249,24.1052,0.924,1,8.776,6.3068,70.7308061033722
"520297",446,"F-4",15155.5,10952.7,41.3526,24.8856,0.8391,1,9.9909,5.3581,147.132077415783
"520298",447,"F-4",16128.7,11464.3,46.8554,26.1292,0.8624,0.9986,10.2606,5.5445,110.592793264723
"520299",448,"F-4",15424.6,10700.2,25.339,18.709,0.9097,1,6.969,4.8755,125.649489287484
"520300",449,"F-4",15518.7,11176.5,32.8899,21.023,0.9352,1,7.5973,5.5819,162.517620882386
"520301",450,"F-4",15659.3,10863.5,19.3498,16.0754,0.9409,1,5.4947,4.5992,129.550274702772
"520302",451,"F-4",15698.3,10659.2,38.5835,24.0846,0.8359,0.9816,9.5739,5.3171,125.17109948888
"520303",452,"F-4",15112,11089.2,47.7551,26.4082,0.8605,1,10.4648,5.8634,168.013630842321
"520304",453,"F-4",15450.6,11626,49.4026,25.7779,0.9343,1,9.4059,6.7634,75.9939359146652
"520305",454,"F-4",15273.1,10732.4,21.0462,16.7287,0.9451,1,5.9532,4.7797,236.232533960774
"520306",455,"F-4",15744.5,11543.7,48.3243,25.4106,0.9405,1,9.1551,6.7192,153.824399723923
"520307",456,"F-4",15732,10574.6,40.5352,22.9887,0.9639,1,7.6812,6.9638,49.7666053319459
"520308",457,"F-4",15270.9,11385.7,30.9783,20.9529,0.8867,1,8.1357,4.9224,85.1366517590364
"520309",458,"F-4",15817.3,10832.5,32.3991,21.9196,0.8474,1,8.706,4.8616,118.858647822912
"520310",459,"F-4",15256.3,11001.4,56.2826,27.6867,0.9227,1,9.8279,7.581,22.4397373964566
"520311",460,"F-4",15682.8,10803,20.8449,16.7532,0.9333,1,6.0218,4.5847,47.7050994721042
"520312",461,"F-4",15205.4,11060.5,16.2886,14.7549,0.9402,1,5.1177,4.0531,233.36793238871
"520313",462,"F-4",15995.6,11491.9,23.9378,17.9225,0.9365,1,6.2393,5.1634,9.30583742272197
"520314",463,"F-4",15295.7,10862.4,52.1422,27.7465,0.8511,1,11.0897,6.0248,147.986257524546
"520315",464,"F-4",15329.6,11298.7,32.462,22.0675,0.8377,1,8.8848,4.8497,93.8684614284273
"520316",465,"F-4",15518.1,11545,32.2552,20.8768,0.93,1,7.7565,5.4706,243.013989264296
"520317",466,"F-4",15840.2,10572.5,44.9073,25.8499,0.8445,1,10.1701,5.6644,20.8182502966659
"520318",467,"F-4",15203.7,10875.8,46.0335,25.6066,0.8822,1,9.9627,6.147,35.7301753481284
"520319",468,"F-4",15536.7,11060.5,40.1177,23.8545,0.8859,1,9.1736,5.7603,6.6875893948293
"520320",469,"F-4",15649.2,11628.1,34.6925,22.3483,0.8729,1,8.7771,5.016,27.3930105421532
"520321",470,"F-4",15130.2,11116.5,17.6661,15.3295,0.9447,1,5.2575,4.3224,28.6456132449252
"520322",471,"F-4",15765.8,11700,26.6888,19.7653,0.8585,1,7.8976,4.4564,65.2426920280248
"520323",472,"F-4",16102.2,10902.7,32.3766,22.0022,0.8404,1,8.8794,4.823,109.474551144152
"520324",473,"F-4",15223.6,10824,24.0822,18.2532,0.9083,1,6.7244,4.6014,104.820151309313
"520325",474,"F-4",15104.6,11056.3,28.794,19.9175,0.9121,1,7.5274,5.107,73.1760013583443
"520326",475,"F-4",15547.3,11186.8,28.2269,19.8467,0.9005,1,7.6484,4.9915,113.643993560672
"520327",476,"F-4",15828.5,11521.1,29.4468,21.2329,0.8208,1,8.7617,4.4834,87.9023858447871
"520328",477,"F-4",15252.3,11293.9,31.8947,21.4555,0.8707,1,8.2248,5.1115,26.5828322191636
"520329",478,"F-4",15157.6,10880.3,47.6232,26.08,0.8799,1,10.3311,6.1136,130.772879720151
"520330",479,"F-4",15492.3,11138.1,39.2552,23.2069,0.916,0.9888,8.2921,6.7593,122.198189726113
"520331",480,"F-4",15855.5,10518,58.1232,29.5232,0.838,1,12.0894,6.0957,115.023590367155
"520332",481,"F-4",15203.3,11042,30.2729,21.1714,0.8487,1,8.3254,4.9048,18.3604521950806
"520333",482,"F-4",15823.7,11423,28.0125,20.2625,0.8574,1,7.9605,4.7499,141.095201104208
"520334",483,"F-4",15739,11680.3,30.4818,21.3666,0.839,1,8.6227,4.6734,42.1592063654888
"520335",484,"F-4",15343.7,10776.1,56.942,28.2473,0.8968,1,10.1577,7.6165,100.992580068794
"520336",485,"F-4",15136.5,11248.1,20.0121,16.5919,0.9135,1,6.226,4.4137,26.5344774096989
"520337",486,"F-4",15700.1,11557.8,20.0342,16.3692,0.9396,1,5.726,4.4919,78.0621519964904
"520338",487,"F-4",15857,11449.6,25.5121,18.9776,0.8902,1,7.2142,4.5151,96.8402945734306
"520339",488,"F-4",15606.4,11373.2,31.681,20.654,0.9333,1,7.2856,5.9159,107.988784826102
"520340",489,"F-4",15401.7,11276.1,23.6849,17.7894,0.9405,1,6.1963,5.1501,159.849546158596
"520341",490,"F-4",15717.7,10576.1,17.9856,15.7632,0.9096,1,5.7011,4.3313,298.418036042312
"520342",491,"F-4",16035.2,10837.1,31.6729,21.1367,0.8909,1,8.0519,5.1605,83.2857171529204
"520343",492,"F-4",15588.6,10592.9,18.7376,15.894,0.9321,1,5.4335,4.5708,234.325491438284
"520344",493,"F-4",16174.6,11267.3,35.899,22.7372,0.8726,1,9.1808,5.2797,71.9891397044473
"520345",494,"F-4",15354,11286.4,40.5989,24.4065,0.8565,1,9.6319,5.4851,73.9771567185378
"520346",495,"F-4",16108.3,10984.7,51.5385,26.5155,0.9212,1,9.7191,6.878,126.435388617835
"520347",496,"F-4",15337.3,11308.7,40.5894,23.5385,0.9206,1,8.5999,6.1168,7.20436191674261
"520348",497,"F-4",15413.2,11293.1,30.9702,21.0733,0.8764,1,8.3012,4.9643,159.134460319083
"520349",498,"F-4",15632.1,11392.2,36.2183,22.4857,0.9002,1,8.6183,5.5995,102.229137680874
