"","Cell.ID","x.start","y.start","x.end","y.end"
"4827",4827,16107.8,10865.4,16107.28133641,10870.3730260486
"4828",4828,16089.8,10796.7,16093.4155132066,10793.246297023
"4829",4829,15706.9,10943.5,15707.0974179926,10948.4961010935
"4830",4830,15903.3,10692.6,15903.9158784334,10697.5619244004
"4831",4831,15774.1,10823.8,15772.7927852504,10828.6260946529
"4832",4832,15948.5,10892.2,15944.9029800002,10895.6729594183
"4833",4833,15543,11184.4,15541.9148260504,11189.2808193471
"4834",4834,15879.6,10822.8,15884.3691294972,10824.3018001993
"4835",4835,15690.6,10984.9,15689.5734593678,10989.7934869296
"4836",4836,15743.9,10549.5,15742.0169251444,10544.8681505758
"4837",4837,15671.7,10954.2,15671.2159404939,10949.2234865222
"4838",4838,15434.2,11358.3,15429.937541518,11360.9137038259
"4839",4839,16038.3,11201.3,16042.7790909731,11203.5221035203
"4840",4840,15775.8,11213.9,15775.0394409467,11208.9581835398
"4841",4841,16133.6,11184.4,16129.9882851456,11187.857674914
"4842",4842,15918.6,11233.1,15918.8564218348,11238.0934204552
"4843",4843,15824.4,10769.2,15820.9456290938,10772.8148750522
"4844",4844,15688.6,11377.2,15693.5073486357,11378.1580863048
"4845",4845,15374.8,11550.9,15372.6562015593,11555.4170928976
"4846",4846,15472.7,10857.4,15475.5318201111,10861.520776002
"4847",4847,15397.3,10709.3,15394.601411308,10705.0907697769
"4848",4848,15205.6,11415.1,15200.8973830257,11416.7986446342
"4849",4849,15813.4,11071.4,15814.3136133219,11076.3158224844
"4850",4850,16053.3,11262.6,16058.1658229598,11263.7505507045
"4851",4851,15975.6,11214.8,15972.641883942,11218.8310729821
"4852",4852,16199.5,11218.2,16203.8604708372,11220.6466904336
"4853",4853,15644,11607.7,15639.7319131629,11610.3045027838
"4854",4854,15782.4,10477.5,15786.4328588682,10480.4556808605
"4855",4855,15734.6,10966.1,15733.7216866637,10961.1777479054
"4856",4856,15086.8,10957.6,15086.4000719046,10962.5839800881
"4857",4857,15988,11107.9,15983.088803375,11108.8381618789
"4858",4858,15906.4,11320.4,15906.0734369631,11325.3893242612
"4859",4859,15752.2,11307.6,15754.2095408118,11312.1783999089
"4860",4860,15725.5,10476.5,15726.6167532632,10481.3736908139
"4861",4861,15660.9,11189,15665.8931304646,11188.7379920547
"4862",4862,15847.3,11337.1,15850.9622928045,11340.5040580803
"4863",4863,15228.4,11081.3,15232.1933525541,11084.5573726223
"4864",4864,15916.1,11274.2,15914.3268674586,11278.8750402127
"4865",4865,15275.9,11509.9,15276.4451842276,11514.8701885435
"4866",4866,15978.7,11468.5,15982.8973652081,11471.217006682
"4867",4867,15590.6,11089.9,15588.1506458582,11094.258975142
"4868",4868,15806.8,11249.8,15807.8802039665,11254.6819216903
"4869",4869,15381.8,10591.4,15378.4111341259,10595.0763552722
"4870",4870,16027.8,10914.1,16031.3803662583,10917.5901257078
"4871",4871,15910.4,11347.9,15907.7018597536,11343.6904823066
"4872",4872,15480.8,10765,15479.6209878422,10769.8590050763
"4873",4873,15718.6,10833.4,15722.5627531429,10836.4490305883
"4874",4874,16059.4,11199.5,16055.5222099859,11202.6563815686
"4875",4875,15313.4,10871.3,15311.8840682389,10876.06465643
"4876",4876,15482.9,11079.5,15482.3307542629,11074.5325097594
"4877",4877,15307.9,10583,15303.1835237695,10584.6597746735
"4878",4878,16261.4,11089.1,16260.1766759363,11093.9480385967
"4879",4879,15600.8,10530.2,15605.708800138,10531.1506214834
"4880",4880,15968.2,11001.8,15967.6607263317,11006.7708333216
"4881",4881,16199.6,11064.8,16197.6478495465,11069.4031628916
"4882",4882,16056.1,11212.7,16060.3438593824,11215.3437960478
"4883",4883,16111.6,10904.4,16111.4895317983,10909.3987795287
"4884",4884,15661.6,11669.7,15659.0211271471,11673.983621693
"4885",4885,15535.8,10858.7,15537.882245929,10863.245794968
"4886",4886,15992.5,11239,15991.6368371375,11243.9249314587
"4887",4887,15903.4,10655.8,15907.9406132708,10657.8935212263
"4888",4888,16058.8,11461.9,16058.7964207367,11466.8999987189
"4889",4889,15970.6,11160.8,15971.3280209689,11165.7467146136
"4890",4890,15526.3,10818.5,15527.1472206403,10823.4276989748
"4891",4891,16025.4,11422.5,16025.6415603678,11427.49416145
"4892",4892,15420.5,11173.1,15419.5424004556,11168.1925563567
"4893",4893,15505.6,11109.6,15502.917972657,11105.3801979512
"4894",4894,15897.9,10660.5,15894.5737337937,10664.2330889521
"4895",4895,15498.8,11622.8,15498.3146846368,11627.7763911621
"4896",4896,15785.5,11546.6,15784.2984410612,11541.7465212356
"4897",4897,16135.5,11244,16134.5515153202,11248.9092134617
"4898",4898,15539.5,11399.2,15538.7891036372,11404.1492046191
"4899",4899,16101,11113.5,16099.8263080837,11108.6397070782
"4900",4900,16183.1,11017.3,16180.7515344593,11021.7141487972
"4901",4901,16253.1,10967.9,16252.6755461733,10972.8819513194
"4902",4902,15597.1,10761.8,15595.1901559117,10766.4208760596
"4903",4903,16074.9,11417.2,16072.3910593838,11412.8750471697
"4904",4904,15586.9,11019.5,15591.38645679,11021.7071940266
"4905",4905,15881.1,10742,15885.2700326069,10744.758772926
"4906",4906,15823.6,11480.2,15826.9827647874,11483.8819699066
"4907",4907,15372.2,10602.1,15372.7845517432,10607.0657123617
"4908",4908,15815.4,11308.6,15819.9676567511,11310.633841637
"4909",4909,16164.2,11156,16163.8614744081,11160.9885268791
"4910",4910,15901,10906.7,15897.1961641084,10909.9451244213
"4911",4911,15347.7,10942.5,15346.5364680641,10947.3627351803
"4912",4912,15158.3,11330.6,15157.0348481515,11325.7627083197
"4913",4913,15790.5,10491.1,15787.8992447644,10486.8296285636
"4914",4914,15514.4,11008.5,15517.6024702621,11012.3398156492
"4915",4915,16032.5,11454.2,16031.0875085065,11449.4036610023
"4916",4916,15981.6,11439.2,15985.0125295498,11442.854400371
"4917",4917,15622.2,11241.3,15621.453935466,11236.3559745438
"4918",4918,16087.9,11142.8,16084.0530174745,11145.9938574558
"4919",4919,16271.1,10957.2,16272.2034546757,10962.0767189563
"4920",4920,15480.8,10751.1,15479.3479144435,10746.3154992385
"4921",4921,15722.9,11080.8,15727.4672359407,11082.8347864414
"4922",4922,15688.7,11303.9,15692.6238640235,11306.9989177345
"4923",4923,15992.1,10906.9,15994.0613381537,10911.4992556623
"4924",4924,16197.7,11258.8,16202.551696727,11260.0087344081
"4925",4925,16193.8,11323.6,16192.0554400999,11328.2857774974
"4926",4926,15485.4,11036.3,15484.6228776535,11031.3607611053
"4927",4927,15987.6,10784.6,15984.5585815131,10780.6314015588
"4928",4928,15876.2,10796.6,15874.2265466988,10801.194070316
"4929",4929,15700.2,11690.8,15699.2986530626,11695.7180863858
"4930",4930,16076.5,11538.7,16081.464901047,11539.2914030721
"4931",4931,15787.3,11266.2,15787.3615791057,11271.199620787
"4932",4932,15720,11262.1,15717.9826222318,11266.6749521244
"4933",4933,15914.5,10533.7,15912.2439859351,10538.1621071859
"4934",4934,15934.9,11331.4,15936.0253949051,11336.2717026087
"4935",4935,15918.7,10608.7,15922.2522439591,10612.2187444998
"4936",4936,15617.4,11053.1,15620.8757083233,11056.694363873
"4937",4937,15696.6,10559.4,15692.0824325827,10561.5427983176
"4938",4938,15450.8,10554.9,15446.3253990919,10557.1311312631
"4939",4939,16042.1,10956.7,16040.9137743855,10961.5572490971
"4940",4940,15966.7,11262.9,15965.9473763343,11267.8430312176
"4941",4941,15996.1,11182.8,16000.5293352753,11180.4803041107
"4942",4942,15455.8,11554.3,15454.8567324726,11559.2102185666
"4943",4943,15686.3,10981.2,15686.0152661198,10986.1918860782
"4944",4944,15922.3,10756,15923.8922436008,10760.7397004458
"4945",4945,15344.1,11513,15341.7208117483,11508.6023343393
"4946",4946,16077.5,10739,16080.6360045383,10742.8942875518
"4947",4947,15732.8,11256.6,15728.9863876878,11259.8336297148
"4948",4948,15926.7,11035,15930.1661791168,11038.6035541248
"4949",4949,16081.7,11022.5,16086.6907488932,11022.1959844005
"4950",4950,15490.5,10724.5,15486.5671181689,10727.5874650609
"4951",4951,15206.8,11210.4,15207.1995226552,11215.3840126051
"4952",4952,15604.1,11027.1,15603.2174591029,11032.0214958666
"4953",4953,15614.7,10555.2,15613.2215392754,10550.4235835728
"4954",4954,15473.9,11344.6,15473.9616881529,11349.5996194427
"4955",4955,15724.2,11097.7,15722.4663613708,11093.0101708876
"4956",4956,15696.8,11566.3,15695.7011635901,11571.1777616326
"4957",4957,15980.8,11297.4,15977.7929489732,11301.3947020067
"4958",4958,15515.2,11212.7,15520.1953075025,11212.4834290985
"4959",4959,15851,11302,15846.3369086001,11300.1956778014
"4960",4960,15761,11284.8,15756.2462385421,11286.3497586913
"4961",4961,15869.9,11678.2,15865.5020750267,11680.5787088786
"4962",4962,16235.7,11263.9,16234.5926910161,11268.775845241
"4963",4963,16280.8,11033.2,16280.9359184111,11038.1981522771
"4964",4964,15883.8,10827.3,15880.3750915052,10823.6571986326
"4965",4965,16189.5,11179.4,16193.610366176,11182.2469088323
"4966",4966,15314.3,11497.6,15310.3923212025,11500.7193022321
"4967",4967,15260.1,10651.2,15257.5722592133,10655.5139919466
"4968",4968,15684.9,11544.4,15689.2975380106,11546.7794241835
"4969",4969,15820.4,11006.6,15818.8821692549,11011.364051829
"4970",4970,15815.8,10969.8,15814.094880673,10974.5002731922
"4971",4971,16115.1,11429.9,16113.1092361025,11425.3134044102
"4972",4972,15086.8,10949.2,15085.9017408314,10954.1186512853
"4973",4973,15938,10545,15941.6941051132,10548.3695084824
"4974",4974,15760.5,10822.4,15756.9838415522,10825.9548037597
"4975",4975,15614,10799.6,15618.9696118024,10800.1504166911
"4976",4976,16023.8,11000.8,16021.9560918699,11005.4475803175
"4977",4977,15183.1,10813.3,15178.5742764393,10815.4255178785
"4978",4978,15996,10824.1,15992.4512337488,10827.6222518499
"4979",4979,15901.9,11282.6,15901.9233897751,11287.5999452915
"4980",4980,15664.6,10547.2,15668.2499168531,10550.6173245332
"4981",4981,16104.6,11158.5,16100.1927605324,11160.8614064189
"4982",4982,16201.2,11371.3,16198.3251468093,11375.390870217
"4983",4983,16143,11442.3,16141.3417959824,11447.017028666
"4984",4984,15825.8,10516.8,15826.0948332885,10521.7912997638
"4985",4985,15838.6,11272.1,15840.3873390375,11276.7696273047
"4986",4986,15817.8,11284.4,15813.226175886,11286.4199339034
"4987",4987,15709.4,10525.4,15708.059198203,10530.2168714475
"4988",4988,15651.1,10499,15646.65839456,10501.2961143515
"4989",4989,15491.4,10795.9,15492.8730709003,10800.678081427
"4990",4990,15534.9,11015.6,15530.4327572909,11017.8458278158
"4991",4991,16184.1,10973.1,16185.6422108526,10977.8562154794
"4992",4992,16134,11198.2,16137.9665704742,11201.2440628563
"4993",4993,15994.5,11110.4,15998.1126299567,11113.8567187904
"4994",4994,15836.2,11149.3,15840.3550419018,11152.0812994795
"4995",4995,16180.4,11136.4,16180.4159479064,11141.3999745664
"4996",4996,15974.7,11144.8,15974.0068665751,11149.7517235439
"4997",4997,15988.2,11160.9,15992.3102546615,11163.7470698301
"4998",4998,15955.5,10660.5,15958.1010465916,10664.7701939802
"4999",4999,15378.8,10805.8,15380.5028107684,10810.5011100271
"5000",5000,15716.7,11373.4,15711.7286444767,11373.9344382668
"5001",5001,15866.1,11548.7,15867.5321207023,11553.4905146168
"5002",5002,15917.2,11207,15920.4034753697,11210.8389771497
"5003",5003,16109.3,10694.4,16110.4846032112,10699.2576450294
"5004",5004,16027.7,10886.1,16022.7005986609,10886.0226291338
"5005",5005,15488.1,10902.8,15485.180362429,10906.8590290039
"5006",5006,15829.2,11214.3,15828.1753979435,11219.1938931972
"5007",5007,15493.1,10837.5,15497.5826444908,10839.7149262673
"5008",5008,15740.2,11709.3,15735.5572659905,11711.156076754
"5009",5009,15573.3,11194.5,15570.33306047,11198.5245831865
"5010",5010,15505.1,11655.2,15502.9874903366,11650.6681898846
"5011",5011,16269.6,11040.5,16270.0742841972,11045.4774546206
"5012",5012,15398.8,10598.1,15399.3085692893,10603.0740684834
"5013",5013,15772.3,10769.6,15767.3556464135,10770.3438868273
"5014",5014,15992.4,11280.9,15990.2338127493,11285.406399094
"5015",5015,15581.2,11021.7,15580.4314252299,11016.759423837
"5016",5016,15743.8,10766.5,15741.3270888038,10770.8456541758
"5017",5017,16020,10752.4,16022.3917460072,10756.7908485555
"5018",5018,15482.2,11513.5,15481.9847992715,11518.4953667179
"5019",5019,15949.1,11045,15944.6363131301,11042.7471130682
"5020",5020,15451.4,10547.6,15449.0591596791,10552.0181972106
"5021",5021,15657.2,11219.6,15655.5103481417,11224.3058555649
"5022",5022,15220.7,11085.4,15218.7880878024,11080.779979248
"5023",5023,15339.9,10715.2,15343.1511692059,10718.9986706615
"5024",5024,15983.4,11294.5,15980.0328941087,11298.196295161
"5025",5025,16066.2,10815.1,16067.5064393515,10819.9263046133
"5026",5026,15231.5,10788.3,15230.9109013557,10793.2651750007
"5027",5027,15392.6,11251.7,15390.9455470011,11246.9816543922
"5028",5028,16148.1,11237.2,16148.254745604,11242.1976048061
"5029",5029,15272.9,10821.8,15275.7041331756,10825.939666307
"5030",5030,15784.5,10800.2,15783.6454405375,10795.2735684187
"5031",5031,15565.2,11151.5,15565.0398087289,11156.4974332168
"5032",5032,15975.8,10569.5,15978.8930410976,10573.4284980296
"5033",5033,15719.8,11273.3,15718.0387977631,11277.9795477004
"5034",5034,15874.7,10534.5,15870.013881925,10536.243644857
"5035",5035,15566.8,10677.9,15566.9506057822,10682.8977312751
"5036",5036,15634.5,10875.4,15632.7080768952,10870.7321298661
"5037",5037,15743.5,11089.2,15747.300305642,11092.4492579195
"5038",5038,15316.9,10660.8,15315.6556614097,10665.6426874226
"5039",5039,15592.9,11153.2,15595.1778959002,11157.6509763275
"5040",5040,15851.2,10809.8,15848.5532380413,10814.0420102704
"5041",5041,15863.6,11672.4,15863.9439124862,11677.3881583978
"5042",5042,15875.2,11266.8,15875.84288316,11271.7584978817
"5043",5043,16039.8,11502.3,16039.3215458318,11507.277055516
"5044",5044,15499.6,11312.4,15503.0253464405,11316.0423895677
"5045",5045,15410.7,10795.3,15405.9137899361,10793.853558427
"5046",5046,16119.8,11113.5,16120.5713872497,11118.4401378231
"5047",5047,15424.4,11476.3,15427.8352957547,11479.9330074425
"5048",5048,15983.3,11111,15980.2118788631,11114.9323666975
"5049",5049,15535.5,11549.4,15535.8612003072,11554.386936368
"5050",5050,15830.4,11298.2,15831.227238073,11303.1310928982
"5051",5051,15865.5,10950.9,15865.8079983724,10955.8905046842
"5052",5052,15750.1,11162,15755.095532576,11162.2113155991
"5053",5053,15951.8,11528.5,15953.4884212278,11533.2062972449
"5054",5054,15959.1,11072.2,15963.463848995,11074.6406601461
"5055",5055,15843.7,11383,15847.193453273,11386.5771195436
"5056",5056,16085.2,11363.7,16083.7826377759,11368.4949019099
"5057",5057,16140.3,11062.2,16135.3003937641,11062.2627493872
"5058",5058,16199.5,11083.7,16196.9520696566,11088.0020984374
"5059",5059,16193.4,11011.3,16191.6542353828,11015.9853287933
"5060",5060,16001.1,11121.7,15998.3877288729,11125.9004268037
"5061",5061,15692.4,10618.6,15690.574189176,10623.2547196301
"5062",5062,16035.4,10821.6,16038.4986736938,10825.5240567451
"5063",5063,15968.3,11020.1,15968.2716214147,11025.0999194649
"5064",5064,15321,11295.6,15320.3868426572,11300.562261387
"5065",5065,16055,11551.8,16054.9705241608,11556.7999131167
"5066",5066,15933.8,11262,15938.6746931485,11263.1123698612
"5067",5067,15897.4,10924.1,15893.4349738243,10927.1460741006
"5068",5068,15658.7,11508.4,15662.1744098888,11511.9956189905
"5069",5069,15686.4,11403.4,15686.2704113574,11398.4016796037
"5070",5070,15553.3,11091.4,15548.5544220757,11089.8253603066
"5071",5071,15127.4,10917.2,15131.4932393833,10920.0714789484
"5072",5072,16134.2,11207.8,16133.3686180968,11212.7303959406
"5073",5073,15803.2,11317.2,15806.669732045,11320.8001332664
"5074",5074,16235.4,11175.2,16233.923603077,11179.9770547543
"5075",5075,15851.5,10555,15849.1282119564,10559.4016612178
"5076",5076,16026.9,11250.6,16023.5186476194,11254.2832670386
"5077",5077,16069.4,10864.8,16070.0603969027,10869.7561957115
"5078",5078,16206.5,11100.7,16204.2819358926,11105.181092681
"5079",5079,15920.8,10814.4,15922.4887520649,10819.1061785414
"5080",5080,15682.2,11377,15685.5738888442,11380.6901048856
"5081",5081,15714,11356.5,15712.5646912407,11351.7104396062
"5082",5082,16192.6,11064.7,16192.3860803379,11069.6954217418
"5083",5083,15759.2,10993.7,15762.936078551,10997.0229079224
"5084",5084,15534.7,10643.3,15532.0220024011,10647.5223605791
"5085",5085,15755.9,11673.4,15755.8582214103,11678.3998254519
"5086",5086,16169.3,10757.9,16171.0201227247,10762.5948032772
"5087",5087,15754.8,10502.1,15759.7585039983,10502.7428359815
"5088",5088,15356.5,11372.6,15358.6870266144,11377.0963223403
"5089",5089,16227.6,10917.4,16226.9022135319,10922.3510699899
"5090",5090,15664.6,10501.9,15659.9485182647,10503.7340440743
"5091",5091,15733.7,11434.1,15738.2481783893,11436.1770347467
"5092",5092,15467.2,10967.1,15466.8006016366,10972.0840225669
"5093",5093,15855.6,10713.8,15852.8082659526,10709.651961788
"5094",5094,16111.3,11453.2,16108.6739363359,11457.4548548309
"5095",5095,15861.3,11070.1,15856.3341819344,11069.5163469017
"5096",5096,15890.8,10822.1,15888.9015137358,10817.4744459894
"5097",5097,16122.7,10751.9,16124.1531612176,10756.6841741686
"5098",5098,15797.7,10771.3,15792.7471559545,10771.9850809154
"5099",5099,15395.1,10591.3,15393.586104455,10586.5346962029
"5100",5100,15841,10868.8,15840.1458179046,10863.8735029739
"5101",5101,15665.3,11298.3,15667.4327712138,11302.822309913
"5102",5102,15673.7,11085.3,15668.7003358028,11085.2420524764
"5103",5103,16000.8,11196.6,16005.1704656977,11199.0287917954
"5104",5104,15817,10846.5,15813.9912008596,10850.4933854976
"5105",5105,15237.9,11437.9,15241.1367384843,11441.7109741516
"5106",5106,15662.7,10990.2,15660.6152798464,10985.6553391897
"5107",5107,16086.9,11277.5,16086.0741666004,11272.5686716601
"5108",5108,16025.1,11153.8,16024.7955422168,11158.7907219376
"5109",5109,15932.9,10574.4,15937.6562014763,10575.9422540378
"5110",5110,15687,10944.3,15686.0686621335,10949.2124952701
"5111",5111,15764.3,11293.8,15769.1759747621,11294.9067385054
"5112",5112,16157.8,11390.4,16152.9895756222,11391.7637511891
"5113",5113,15603.6,11504.2,15604.3141969011,11509.1487294113
"5114",5114,15991.2,11470.1,15996.161034041,11469.4769901738
"5115",5115,16266.6,11067.7,16266.4619135036,11072.6980928482
"5116",5116,15879,10933.6,15876.1184166017,10929.5138677067
"5117",5117,15694.5,11563,15693.2790508492,11567.8486372489
"5118",5118,15731,11345.5,15735.9006927381,11346.4915698095
"5119",5119,15321.4,11326,15321.2174955332,11330.9966681018
"5120",5120,15682.6,10578.5,15682.9483870688,10583.4878478776
"5121",5121,15356.1,10706.9,15353.664474153,10711.2667165982
"5122",5122,16045.8,11402.1,16041.9228333583,11405.2571472617
"5123",5123,15748.1,10724,15745.7495745761,10719.5868944804
"5124",5124,15821.9,10997.3,15826.4514816702,10995.2302138743
"5125",5125,15374.3,10929.6,15374.5950585287,10934.5912864539
"5126",5126,15749.7,11212.6,15745.3205712135,11215.0125926933
"5127",5127,16239,10959.3,16237.7978728591,10964.1533380613
"5128",5128,15643.2,10716,15641.1548171007,10720.5625899343
"5129",5129,16143.9,10763.1,16142.3952922441,10758.3317870675
"5130",5130,15700.6,10695.2,15698.593151852,10699.7795808226
"5131",5131,15253.9,11424.1,15258.7454241504,11425.333638846
"5132",5132,15681.5,10475.6,15680.4304109943,10470.7157416777
"5133",5133,16023,11022.8,16018.4485854154,11024.8699336411
"5134",5134,15670.4,10852.3,15670.7600316937,10857.2870208722
"5135",5135,15998.1,10888.1,15996.5337701094,10892.8483601306
"5136",5136,15558.7,11290,15554.9212298617,11293.2742779726
"5137",5137,15746,11297.7,15750.1696784301,11300.4593082084
"5138",5138,15594.4,10864.3,15593.915657594,10859.3235140477
"5139",5139,15917,10813.6,15915.3382594245,10808.8842160504
"5140",5140,15811.3,10593.4,15808.8853429031,10597.7782908885
"5141",5141,15683.8,10853.5,15683.1496835091,10848.542471537
"5142",5142,15915.5,11336.4,15914.145228662,11331.5870388926
"5143",5143,15961.8,11084.5,15960.7061191414,11089.3788753486
"5144",5144,15201.6,10735.3,15198.0795333682,10738.8505372402
"5145",5145,15736.5,10892.9,15737.7394838074,10897.7439322757
"5146",5146,15686.2,11519.6,15691.1499493729,11518.8943079949
"5147",5147,15476.6,10869.5,15471.866520716,10871.1106439296
"5148",5148,15689.6,11505.9,15692.169428563,11510.1892932821
"5149",5149,15384.6,10582.5,15379.8838250701,10580.8393693876
"5150",5150,15811.9,10736.4,15808.5849607732,10740.1430622389
"5151",5151,15834.2,11272.5,15838.9455700214,11274.0746635107
"5152",5152,15880.6,10516.1,15885.5140766965,10517.0229573236
"5153",5153,15587.4,11161,15585.4708303194,11165.6128412441
"5154",5154,15142.9,11113,15141.0408335424,11108.3585023879
"5155",5155,15400,10803.5,15401.8094896308,10808.1610886364
"5156",5156,15488.4,11063.5,15491.6913173571,11067.2639381046
"5157",5157,15782.2,10496.5,15782.7270676197,10501.4721423677
"5158",5158,16030.2,11110.6,16029.751816988,11105.6201273121
"5159",5159,15911.1,10738.9,15914.5368054884,10742.5315792756
"5160",5160,15948.7,10946.8,15948.9539686427,10951.7935458272
"5161",5161,15458.8,11269.9,15458.6696886755,11274.8983016074
"5162",5162,15509.4,11215.6,15504.6425692161,11217.1384577787
"5163",5163,15811.5,11312.4,15807.0157442017,11314.6116622562
"5164",5164,16099.9,11479.3,16098.1783871077,11483.9942570284
"5165",5165,16158.1,11342.4,16157.8650167704,11347.3944752359
"5166",5166,15952.5,11302.1,15947.9875690906,11299.9464059603
"5167",5167,16221.3,11335.2,16219.3125695709,11339.7880410078
"5168",5168,16178.7,10983.4,16179.1764675305,10988.3772460952
"5169",5169,15723,10534.9,15720.2657460153,10539.0861503971
"5170",5170,16015.6,11021.1,16019.7504346095,11018.3118298918
"5171",5171,16228.4,10981,16226.935498609,10985.7807149754
"5172",5172,16105.7,10688.9,16103.6936418963,10684.3202044631
"5173",5173,15617.1,10514.9,15612.5067925459,10516.8754607776
"5174",5174,15807.3,10606,15812.2081025633,10606.9542165522
"5175",5175,16122.6,11426.1,16127.5677149347,11426.6672815238
"5176",5176,15711.5,10499.9,15712.9673156498,10504.6798519626
"5177",5177,15627.2,10841.5,15631.0051811084,10844.7435469369
"5178",5178,15793.3,10886.8,15791.5116120712,10891.4692256977
"5179",5179,15878.1,11273.3,15881.9854612796,11276.4469335304
"5180",5180,15924.1,10551.8,15920.8173734428,10555.5715199702
"5181",5181,16147.2,11267.5,16144.2349015785,11271.5259398096
"5182",5182,15931.6,11236.6,15932.5437806317,11241.51011997
"5183",5183,16072.9,11395.4,16069.5902752274,11399.1477622563
"5184",5184,15520.1,11114.2,15518.7058370842,11119.0016986332
"5185",5185,15881.1,10633,15882.1213382579,10637.8945753813
"5186",5186,15946.9,11257.5,15941.953759993,11256.7687614666
"5187",5187,15169,11225.3,15173.6459839478,11227.1479267184
"5188",5188,15799.3,11201.2,15796.1543586067,11205.0865074584
"5189",5189,15527.7,10970.2,15527.1154375613,10975.1657111027
"5190",5190,15760.7,11237.5,15762.6364288583,11242.1097986157
"5191",5191,15908.9,10955.7,15904.7928366132,10958.5515274703
"5192",5192,15780.3,10552.8,15778.5150208974,10548.129470094
"5193",5193,16016.2,11061.5,16016.0128596283,11066.4964966208
"5194",5194,15315,10833.5,15312.9976442018,10828.9184531807
"5195",5195,15756.3,11055.1,15754.5925492182,11059.7994267552
"5196",5196,15928.7,11495.7,15928.4832876082,11500.6953013662
"5197",5197,15794.5,11290.9,15797.1476067963,11295.1414830251
"5198",5198,16075.7,11542.9,16071.3318313358,11545.3329205743
"5199",5199,15594.6,10752,15593.2959584815,10756.826953047
"5200",5200,16258.9,11200.1,16256.5810002357,11195.6703002254
"5201",5201,15686,11458.4,15690.8262498316,11459.706641712
"5202",5202,16051.6,11341.2,16056.3234134326,11342.8399285182
"5203",5203,16012.9,10951.9,16010.2841694419,10956.1611536573
"5204",5204,15381.4,10734.3,15382.1444735897,10739.2442652714
"5205",5205,15823.9,10972.6,15822.6015321408,10977.4284553657
"5206",5206,15984.4,11335.3,15985.1867735387,11340.2377107447
"5207",5207,15709.9,11126.9,15705.4267677174,11129.1338739772
"5208",5208,16075.7,11003.6,16073.5956951406,11008.1356257626
"5209",5209,15784.4,10571.3,15784.6927782709,10576.291420728
"5210",5210,16176.9,10750.3,16174.9740130116,10745.6858289888
"5211",5211,15804.9,10536.3,15805.1098894905,10541.2955926977
"5212",5212,15534.3,10735.4,15538.8193662537,10733.2609982082
"5213",5213,15150.3,11200.4,15148.143434143,11204.9110113837
"5214",5214,15975,10809.1,15972.3157534584,10813.3183907481
"5215",5215,16229.7,10933,16229.0079914966,10937.9518808781
"5216",5216,15796.2,10558.1,15794.8137301143,10553.2960166732
"5217",5217,15998.6,10756.7,15995.9025688251,10752.4900279031
"5218",5218,15789,10971.5,15792.4339034581,10975.1343234639
"5219",5219,15311.6,10674.9,15309.6140342684,10679.4886752024
"5220",5220,16045.6,11214.8,16050.2941918762,11216.5217905301
"5221",5221,15226.4,10931.6,15222.4362449588,10934.6477280019
"5222",5222,16212.4,11267.2,16212.6467167341,11272.1939093757
"5223",5223,15461.5,10531.8,15460.803843719,10536.7512994691
"5224",5224,15782.5,10772.1,15784.5067393252,10776.679628509
"5225",5225,15578.4,11589.1,15578.3893570583,11594.0999886728
"5226",5226,16050.7,11478.8,16049.3771292905,11483.6218267375
"5227",5227,15366.8,11296.1,15370.5595214557,11292.8036386084
"5228",5228,16168.8,11134.4,16166.9333078478,11139.0384760869
"5229",5229,16029.6,11038.2,16025.1525426475,11040.4847588708
"5230",5230,15785.5,11103.5,15785.7491547011,11108.493788335
"5231",5231,15978.9,11372.9,15976.9004777318,11368.3172158354
"5232",5232,15864.6,11500.8,15861.3447166179,11504.595145597
"5233",5233,15843.6,11514.8,15841.5575417008,11519.3638102607
"5234",5234,15862.9,10747.7,15860.0474346536,10743.5935573857
"5235",5235,15595.4,10569.9,15592.8433755857,10574.196937468
"5236",5236,15930.4,11270,15925.7646479026,11268.1255638361
"5237",5237,15458.1,11455.8,15461.8640750105,11459.0911607854
"5238",5238,15815,11026.5,15819.7910180035,11025.0695642308
"5239",5239,15962.6,10870.9,15961.3757814445,10875.7478127984
"5240",5240,16005.5,11308.6,16005.6943493906,11313.5962214037
"5241",5241,15886.8,10627.4,15881.8007961662,10627.3107754076
"5242",5242,16009.1,10880.7,16013.9911763701,10879.6625060401
"5243",5243,15669,10499.2,15668.3262555929,10504.1543989014
"5244",5244,15937.6,10925.1,15938.7135283324,10920.2255713511
"5245",5245,16232,11223.5,16232.3698425169,11228.4863028902
"5246",5246,15463.7,10639,15463.4158130277,10643.9919172434
"5247",5247,16017.7,10760.7,16016.2038481902,10765.4709045015
"5248",5248,15498.6,10501.9,15503.580238649,10502.3440979607
"5249",5249,15814.6,10850.3,15812.1486739871,10854.6578665398
"5250",5250,15722.2,10683.4,15721.1649001566,10688.2916835869
"5251",5251,15854.4,10767.6,15854.8645658404,10762.621628923
"5252",5252,15537.2,11252,15534.8279424765,11256.4015160008
"5253",5253,15572.5,11350.7,15577.4935930254,11350.4469610763
"5254",5254,15929.1,11138.7,15928.480821073,11133.7384863745
"5255",5255,15896.9,11270.9,15895.409019265,11266.1274769306
"5256",5256,15926.9,10801.3,15922.5752183278,10803.8092356381
