"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"193204",254,"D-9",15344.6,6216.4,26.7904,18.8827,0.9442,1,6.5319,5.4624,157.089431615159
"193205",255,"D-9",15560.1,5800.4,29.6268,19.7709,0.9525,1,6.649,5.7574,91.7149656648131
"193206",256,"D-9",15820.1,6370.3,24.129,17.9464,0.9414,1,6.3055,5.0126,84.1225942593402
"193207",257,"D-9",15434.2,6081.6,36.1871,21.9992,0.9396,1,7.9175,5.9659,87.9133027279757
"193208",258,"D-9",15477.3,6379.2,35.4634,21.5332,0.9611,1,7.2942,6.3483,111.961194426316
"193209",259,"D-9",15890,6347.7,27.9095,19.2278,0.9486,1,6.6579,5.4345,134.466176005413
"193210",260,"D-9",15356.4,5923.3,39.4019,22.7202,0.9592,1,7.7541,6.6495,44.6091245823365
"193211",261,"D-9",15885.5,6235.9,23.7636,17.7312,0.9498,1,6.0238,5.2803,246.741662638993
"193212",262,"D-9",15122.4,5902.3,25.2434,18.4313,0.9338,1,6.4755,5.107,100.339943262104
"193213",263,"D-9",15316.3,5622.7,27.9708,19.2376,0.9498,1,6.4528,5.825,110.163519582754
"193214",264,"D-9",15305.1,6305.7,26.5222,18.7492,0.9481,1,6.2429,5.5858,142.255420394164
"193215",265,"D-9",15531.6,5608.3,30.0899,19.9411,0.9509,1,6.6834,5.9353,124.835723208406
"193216",266,"D-9",15563.6,5810.5,30.4691,20.0973,0.948,1,6.8318,5.7761,165.749350984573
"193217",267,"D-9",15733.2,6309.3,44.7295,24.1404,0.9645,1,7.983,7.2984,97.2858331371819
"193218",268,"D-9",15609.2,5818.3,33.0969,20.8745,0.9545,1,7.2419,5.8514,52.7641373813344
"193219",269,"D-9",15073.1,6198.3,29.5208,19.6961,0.9563,1,6.6315,5.826,173.105054560877
"193220",270,"D-9",15260.3,6476.6,27.4688,19.0211,0.9541,1,6.4299,5.607,83.3850828827418
"193221",271,"D-9",15846.4,5976,29.6488,19.7293,0.9572,1,6.5465,6.0011,75.3460094242013
"193222",272,"D-9",15291.6,5603.8,30.1579,19.913,0.9557,1,6.6543,6.0184,111.277586601877
"193223",273,"D-9",15624.4,6154.5,29.2017,19.6703,0.9484,1,6.821,5.6065,90.8575566693451
"193224",274,"D-9",15887.9,6408.6,33.8404,21.1662,0.9492,1,7.3941,6.009,137.600062732299
"193225",275,"D-9",15519.4,6442.8,36.467,21.8829,0.957,1,7.5046,6.403,138.582027789787
"193226",276,"D-9",15884.7,5758.1,25.1581,18.2679,0.9474,1,6.1275,5.3942,240.815479650978
"193227",277,"D-9",15614.1,5913.8,28.2459,19.5536,0.9283,1,7.0825,5.3118,54.1366558454708
"193228",278,"D-9",15250.5,6420.6,32.5193,20.7178,0.9521,1,7.0475,6.0594,110.625771308896
"193229",279,"D-9",15610.2,6073.4,33.7761,21.0461,0.9582,1,6.9767,6.2467,222.717332988009
"193230",280,"D-9",15525.4,6146.9,29.5255,19.5952,0.9663,1,6.4881,5.9619,104.094744521871
"193231",281,"D-9",15234.1,5956.6,22.9171,17.4483,0.9459,1,5.9614,5.2379,86.6292070079686
"193232",282,"D-9",15579,6531.5,35.3106,21.4823,0.9615,1,7.4441,6.1367,100.177090024981
"193233",283,"D-9",15567.5,5598.4,26.6504,18.7341,0.9542,1,6.5365,5.2839,85.0172180156551
"193234",284,"D-9",15958.3,6075.5,42.8241,23.7021,0.9579,1,8.277,6.7448,77.5205115597817
"193235",285,"D-9",15418.1,6133.6,27.4424,19.0693,0.9483,1,6.6236,5.5091,84.2047858377984
"193236",286,"D-9",15165.9,5662.1,30.3969,20.0137,0.9536,1,6.937,5.8078,89.1881600341868
"193237",287,"D-9",15177.3,5622.3,33.1137,20.7827,0.9634,1,6.8736,6.1887,56.2921868067637
"193238",288,"D-9",15629.6,5522.2,29.4215,19.633,0.9592,1,6.5524,5.9279,76.1227855220772
"193239",289,"D-9",15329,5866.1,35.0367,21.4469,0.9572,1,7.3938,6.1242,134.589298140072
"193240",290,"D-9",15691.3,5851.3,39.1274,22.6053,0.9622,1,7.5623,6.8789,82.6771419919396
"193241",291,"D-9",15118,5659,29.5485,19.7797,0.9491,1,6.8764,5.6256,42.5768268879504
"193242",292,"D-9",15587.8,6244.6,26.2779,18.7843,0.9359,1,6.7041,5.0288,77.0059400698721
"193243",293,"D-9",15826.6,6174.5,30.724,20.2251,0.9439,1,7.2137,5.697,72.4067322075212
"193244",294,"D-9",15098.2,6163.8,23.848,17.7675,0.9493,1,6.1518,5.0799,78.4566743639914
"193245",295,"D-9",15407.8,6441.3,31.9088,20.5195,0.9523,1,6.8366,6.1207,137.105344482914
"193246",296,"D-9",15884,6266.3,26.8109,18.8382,0.9494,1,6.4918,5.4832,110.950165070248
"193247",297,"D-9",15944.3,6326.6,30.6592,20.0959,0.954,1,6.8071,5.7755,88.2874661241748
"193248",298,"D-9",15279.2,6343.9,23.792,17.8594,0.9374,1,6.294,5.0727,247.18025990945
"193249",299,"D-9",15634.4,6216.6,33.4735,21.4186,0.9169,1,7.9912,5.4414,131.787870553737
"193250",300,"D-9",15182.6,5627.3,29.1149,19.6081,0.9516,1,6.7058,5.7591,9.71272547367755
"193251",301,"D-9",15553.5,5626.1,28.3734,19.3348,0.9538,1,6.6534,5.7235,86.2477339275581
"193252",302,"D-9",15174.4,5668,29.2315,19.6312,0.9532,1,6.4721,5.916,151.705397137565
"193253",303,"D-9",15131.3,5623.5,29.0941,19.6306,0.9487,1,6.7472,5.6134,100.26099661321
"193254",304,"D-9",15580.9,6436.8,36.7102,21.9498,0.9575,1,7.3772,6.5821,130.882311027788
"193255",305,"D-9",15223.7,6492.2,26.1303,18.6184,0.9473,1,6.4078,5.5077,99.5721903813199
"193256",306,"D-9",15137.6,6123.1,38.2642,22.3884,0.9593,1,7.6496,6.5935,102.723511255456
"193257",307,"D-9",15818.8,6403.3,28.1935,19.3544,0.9458,1,6.7079,5.6965,126.167707846018
"193258",308,"D-9",15549.7,5656.6,39.2402,22.6765,0.9589,1,7.9208,6.4483,147.156534412661
"193259",309,"D-9",15270.1,5561.6,24.4746,17.9692,0.9525,1,6.1719,5.3806,99.7965237415029
"193260",310,"D-9",15227.4,5951.3,25.3626,18.2881,0.9529,1,6.243,5.4138,79.1350979302598
"193261",311,"D-9",15606.8,6008.3,28.3688,19.3795,0.9492,1,6.8651,5.4565,86.7938655454802
"193262",312,"D-9",15278.6,6248.4,32.9476,20.903,0.9476,1,7.2692,6.055,68.3252931373027
"193263",313,"D-9",15583,6494.4,25.6614,18.5624,0.9359,1,6.4773,5.2973,107.928063604954
"193264",314,"D-9",15845.4,6233.8,27.0863,18.9991,0.943,1,6.6596,5.504,131.7376884275
"193265",315,"D-9",15129.7,6009.4,30.7278,20.083,0.9574,1,6.7026,5.954,69.5975360940975
"193266",316,"D-9",15606.4,6375.9,33.0294,21.0903,0.9331,1,7.7496,5.6972,115.682121244424
"193267",317,"D-9",15753.8,6057.2,33.096,20.8776,0.9542,1,7.0604,6.1601,42.370019319058
"193268",318,"D-9",15197,5552.2,34.5079,21.6764,0.9229,1,8.033,5.5906,134.085279157723
"193269",319,"D-9",15183.8,5990.2,27.9733,19.4006,0.934,1,6.9968,5.2207,117.064555825839
"193270",320,"D-9",15424.3,6099.7,38.2867,22.3473,0.9634,1,7.3531,6.8439,332.273053311766
"193271",321,"D-9",15712.9,5784.2,27.6627,19.1401,0.9489,1,6.6587,5.5059,83.0304242494198
"193272",322,"D-9",15527,5635,24.4534,17.9831,0.9502,1,6.0366,5.3364,140.12026007107
"193273",323,"D-9",15682.1,6002.6,30.492,20.4973,0.912,1,7.4847,5.3495,114.076954694781
"193274",324,"D-9",15673,6252.7,27.1834,19.221,0.9246,1,7.0373,5.0594,67.4450635849277
"193275",325,"D-9",15265.4,5586.8,31.4,20.3212,0.9555,1,6.784,6.187,88.801829288653
"193276",326,"D-9",15472.6,6013.3,33.1727,20.9233,0.9522,1,7.1135,6.1239,116.695534242434
"193277",327,"D-9",15599.1,5711.3,33.6341,20.989,0.9594,1,7.0886,6.1578,358.969840449433
"193278",328,"D-9",15244.4,6250.5,24.5177,17.9307,0.9583,1,5.9438,5.4803,74.5806196799407
"193279",329,"D-9",15301.8,6359.2,26.7692,19.0913,0.9229,1,6.9736,5.0402,95.1296985783397
"193280",330,"D-9",15903.6,5993.5,28.4099,19.4604,0.9427,1,6.9747,5.4142,65.7629678522062
"193281",331,"D-9",15352.4,6513.5,43.0187,23.7885,0.9553,1,8.2639,6.8249,91.9039515642708
"193282",332,"D-9",15824.6,6349.6,38.3083,22.3456,0.9641,1,7.586,6.4831,94.8401405917384
"193283",333,"D-9",15931.4,6298.3,26.9292,18.8468,0.9527,1,6.2806,5.7203,150.277347000435
"193284",334,"D-9",15570.6,6305.8,28.9487,19.5816,0.9487,1,6.7408,5.5272,14.0115468670068
"193285",335,"D-9",15385.8,6349.1,26.2441,18.646,0.9486,1,6.2821,5.6343,99.3361054416894
"193286",336,"D-9",15852.9,6218.3,27.5855,19.1036,0.9499,1,6.3722,5.6407,31.873773112735
"193287",337,"D-9",15120.7,6434,35.0725,21.4524,0.9577,1,7.3504,6.2912,109.910329560893
"193288",338,"D-9",15404.9,6312,29.5004,19.7223,0.9531,1,6.8072,5.6837,47.6903736553998
"193289",339,"D-9",15373.4,5539.1,34.183,21.2068,0.9551,1,7.2854,6.2083,87.3320477562052
"193290",340,"D-9",15777.6,5660.9,33.9396,22.0977,0.8734,1,8.5167,5.2374,112.352939220689
"193291",341,"D-9",15495.4,6440.2,28.3841,19.3874,0.949,1,6.5372,5.8545,113.546506541029
"193292",342,"D-9",15810.2,6334.5,27.0976,18.9219,0.9511,1,6.4979,5.4943,86.8063952572393
"193293",343,"D-9",15507.4,5611,30.664,20.1428,0.9497,1,6.8556,6.0252,119.93527175699
"193294",344,"D-9",15417.9,5700.5,29.6364,19.6968,0.9599,1,6.5888,5.968,83.4706197427434
"193295",345,"D-9",15822.4,6049.1,25.5818,18.4163,0.9478,1,6.397,5.1845,86.4479730139927
"193296",346,"D-9",15189.6,5630.2,30.5059,20.0431,0.9543,1,6.7814,5.8488,44.5019681717993
"193297",347,"D-9",15267.5,5686.3,34.111,21.5628,0.9219,1,7.9272,5.6338,85.7487028033497
"193298",348,"D-9",15083.7,6238.9,22.459,17.3718,0.9352,1,5.8871,5.0499,127.083333241777
"193299",349,"D-9",15332.7,5621.7,30.374,20.0162,0.9527,1,6.8372,5.809,122.587769505446
"193300",350,"D-9",15690.1,6372.6,27.5109,19.0581,0.9518,1,6.3454,5.7848,99.8481278968166
"193301",351,"D-9",15371.4,5582.1,29.3894,19.7571,0.9461,1,6.8995,5.6682,88.0544222599476
"193302",352,"D-9",15881.7,6379.8,31.1109,20.1944,0.9587,1,6.848,5.9182,1.29739412674818
"193303",353,"D-9",15263.3,5940.2,32.5849,20.9617,0.9319,1,7.7188,5.661,98.5778657768743
"193304",354,"D-9",15636.3,5689.9,25.9241,18.4127,0.9609,1,6.2252,5.4204,75.041340587127
"193305",355,"D-9",15419.8,6520.1,27.0523,18.9305,0.9486,1,6.5805,5.4861,80.4341066743183
"193306",356,"D-9",15709.4,6337.6,29.6517,19.7189,0.9583,1,6.5988,6.027,78.7951209679762
"193307",357,"D-9",15255.3,6375.9,26.0921,18.5747,0.9503,1,6.2849,5.5879,242.074843615705
"193308",358,"D-9",15941.8,6008.3,23.0496,17.5054,0.9452,1,6.0209,5.0291,70.9298150425236
"193309",359,"D-9",15458.9,6228.4,27.8057,19.0836,0.9595,1,6.5808,5.5665,47.1838849477279
"193310",360,"D-9",15689.3,5696,28.8352,19.5626,0.9468,1,6.8736,5.5227,94.9565195334065
"193311",361,"D-9",15624.2,5564,27.6676,19.2885,0.9345,1,6.6296,5.4595,127.65185105689
"193312",362,"D-9",15697.1,6052.2,33.4221,21.11,0.9425,1,7.7348,5.7687,76.7265871381391
"193313",363,"D-9",15524.4,6046.7,28.4439,19.3607,0.9536,1,6.7092,5.4938,111.398829370739
"193314",364,"D-9",15547,6077,27.4729,19.2332,0.9333,1,6.9557,5.1816,90.4515490064102
"193315",365,"D-9",15304.8,6280.9,23.1858,17.5637,0.9445,1,6.0112,5.0619,64.9619229584709
"193316",366,"D-9",15654.7,6438,23.9059,17.8842,0.9392,1,6.2873,5.1461,327.931279274694
"193317",367,"D-9",15544.6,6547.6,34.9108,21.5608,0.9437,1,7.6746,5.8333,137.444060155333
"193318",368,"D-9",15258.3,5549.2,29.5709,19.6574,0.9617,1,6.5442,5.9472,108.880003986216
"193319",369,"D-9",15523.1,6188.7,26.2865,18.7256,0.942,1,6.7273,5.1796,83.8312473796307
"193320",370,"D-9",15585,6251.3,26.16,18.6568,0.9444,1,6.2412,5.3997,89.58146383756
"193321",371,"D-9",15254.9,6451.8,31.5625,20.4536,0.9481,1,7.1397,5.9018,135.17351135477
"193322",372,"D-9",15691.7,6537.8,24.8302,18.3658,0.9251,1,6.7827,4.9956,246.310638297248
"193323",373,"D-9",15305.1,5890.7,28.3849,19.3757,0.9501,1,6.6355,5.5797,100.799570874342
"193324",374,"D-9",15329.5,5557.6,27.7552,19.2074,0.9454,1,6.8374,5.2393,83.9444060478615
"193325",375,"D-9",15237.2,6262.5,21.58,16.9196,0.9473,1,5.7129,5.0105,89.935834833702
"193326",376,"D-9",15588.5,5676.7,23.6589,17.8081,0.9375,1,6.3673,5.0497,105.611606278417
"193327",377,"D-9",15831,6425.6,33.7801,21.1684,0.9473,1,7.1838,6.3243,15.7228786866365
"193328",378,"D-9",15660.3,6151.5,33.8434,21.266,0.9404,1,7.6938,5.8031,64.9354512723614
"193329",379,"D-9",15678.5,6054.9,43.2457,24.0052,0.9431,1,8.7318,6.5528,77.3949127958889
"193330",380,"D-9",15920.4,5969.5,26.5828,18.9204,0.9331,1,6.6623,5.1279,85.0565711434927
"193331",381,"D-9",15691.6,6365.2,24.3121,17.9331,0.95,1,6.0337,5.3506,80.18010128021
"193332",382,"D-9",15094.3,6222.1,28.8662,19.44,0.9599,1,6.4915,5.8356,81.7409173305443
"193333",383,"D-9",15350.5,5680.7,25.7412,18.4453,0.9507,1,6.4468,5.2035,107.290521954062
"193334",384,"D-9",15582.9,6186.4,28.3971,19.2843,0.9596,1,6.5747,5.69,82.7603230713937
"193335",385,"D-9",15137,5812.7,23.767,17.8249,0.94,1,6.1123,5.3564,236.767937716381
"193336",386,"D-9",15373.5,6433.3,28.645,19.4185,0.9546,1,6.4873,5.8946,40.2895071256697
"193337",387,"D-9",15727.6,5618.3,31.1478,20.4028,0.9403,1,7.3911,5.5622,87.88088492866
"193338",388,"D-9",15174.9,5715.7,32.2172,20.6803,0.9466,1,7.2947,5.8525,50.4228000137386
"193339",389,"D-9",15404.5,6356.5,26.7599,18.899,0.9415,1,6.6396,5.2023,89.3887723211523
"193340",390,"D-9",15436.2,6222.5,25.5156,18.3979,0.9473,1,6.1281,5.4387,46.9569482778482
"193341",391,"D-9",15879.7,5880.6,30.5814,20.1567,0.9459,1,7.2747,5.5737,55.49368283091
"193342",392,"D-9",15714.7,5643.7,34.4458,21.396,0.9455,1,7.6021,6.0033,113.004061063382
"193343",393,"D-9",15820.7,6439.6,28.4902,19.3562,0.9556,1,6.3972,5.91,240.640748152106
"193344",394,"D-9",15263.8,5540.1,27.1537,18.8989,0.9554,1,6.3881,5.5754,76.5025389754139
"193345",395,"D-9",15673.8,5544.1,33.3545,20.9464,0.9553,1,6.967,6.4251,79.9318073952689
"193346",396,"D-9",15398.8,5868.9,35.2564,21.4988,0.9586,1,7.4708,6.0597,42.7765373479537
"193347",397,"D-9",15757.9,6291.1,28.5746,19.3663,0.9574,1,6.4804,5.7742,75.6809663286836
"193348",398,"D-9",15658.3,6206,27.9502,19.3247,0.9405,1,7.1257,5.2814,72.1073521381566
"193349",399,"D-9",15393.7,6201.5,29.6636,19.7503,0.9556,1,6.5318,5.973,84.06017209047
"193350",400,"D-9",15378.2,6501.1,31.4353,20.4276,0.9467,1,7.2424,5.692,89.8650284102891
"193351",401,"D-9",15673.9,6206,31.7837,20.5222,0.9483,1,7.1261,5.8887,82.1365546114317
"193352",402,"D-9",15803.2,6164.1,27.6687,19.1401,0.9491,1,6.6089,5.5625,134.795736391024
"193353",403,"D-9",15883.5,6051.3,23.7236,17.7882,0.9422,1,6.1127,5.2098,89.5417685061167
"193354",404,"D-9",15672,5766.9,24.7969,18.092,0.952,1,6.1554,5.352,238.592267991826
"193355",405,"D-9",15325.2,5926.8,29.085,19.5661,0.9547,1,6.5432,5.9218,114.926486558825
"193356",406,"D-9",15199.6,6419.9,28.0765,19.2282,0.9543,1,6.6344,5.6518,25.9062614235973
"193357",407,"D-9",15242.5,5953.9,24.6214,18.1431,0.9399,1,6.4488,5.0115,91.7711817921808
"193358",408,"D-9",15456.1,5542.2,26.0477,18.5166,0.9547,1,6.3554,5.4747,82.56943460412
"193359",409,"D-9",15358.5,6361.8,31.0172,20.2749,0.9482,1,7.0557,5.8025,93.5464949331873
"193360",410,"D-9",15492.8,6373.5,30.6526,20.1945,0.9445,1,7.023,5.6797,97.5693039936464
"193361",411,"D-9",15786.8,5972.5,25.9997,18.5892,0.9455,1,6.5947,5.3337,252.254644519918
"193362",412,"D-9",15500,6273.1,24.1927,17.9128,0.9475,1,5.9901,5.3206,116.243991511886
"193363",413,"D-9",15705.2,5930.3,32.4,20.4976,0.9691,1,6.898,5.9194,101.712900366269
"193364",414,"D-9",15720.7,6544.2,26.9483,18.8291,0.9552,1,6.3928,5.5858,72.6272365395929
"193365",415,"D-9",15468.2,5681,27.5576,19.2209,0.9374,1,6.505,5.6103,280.010339611772
"193366",416,"D-9",15635.1,6299.8,26.5381,18.7133,0.9523,1,6.3457,5.5843,137.098857227061
"193367",417,"D-9",15666.9,5677.1,29.0975,19.6604,0.946,1,6.8886,5.5921,91.0803011125704
"193368",418,"D-9",15912.8,5928,27.8866,19.2267,0.948,1,6.6657,5.5337,87.7990088172574
"193369",419,"D-9",15682,6242.2,22.3576,17.2648,0.9426,1,5.9355,4.8552,75.4134696690795
"193370",420,"D-9",15112,5972.1,35.772,21.7708,0.9484,1,7.7043,6.2281,64.1777828626899
"193371",421,"D-9",15617.5,6195,23.7306,17.687,0.9533,1,6.0165,5.3154,240.37025639096
"193372",422,"D-9",15667.2,5902.1,36.4149,21.8793,0.9559,1,7.7593,6.187,126.669140763612
"193373",423,"D-9",15508.3,5572.7,28.3495,19.2064,0.9657,1,6.5467,5.6329,73.9421183327656
"193374",424,"D-9",15275.5,6365,26.0274,18.694,0.9359,1,6.6696,5.0978,79.8931605492934
"193375",425,"D-9",15406.5,6269.1,29.9005,19.8449,0.9541,1,6.6923,5.8087,91.2184135984434
"193376",426,"D-9",15737.2,6374.9,24.2924,17.8593,0.9571,1,6.0246,5.2617,82.9407587685264
"193377",427,"D-9",15502.9,5536.5,33.4068,21.0995,0.943,1,7.2257,5.8253,117.607632685999
"193378",428,"D-9",15173,5903.8,29.9446,19.9303,0.9473,1,6.8095,5.6685,176.314142066794
"193379",429,"D-9",15312,5524,22.0028,17.0688,0.949,1,5.8383,5.0526,85.4642882376291
"193380",430,"D-9",15236.4,5597.4,27.879,19.1604,0.9543,1,6.5618,5.6737,88.1640769779096
"193381",431,"D-9",15233.8,5793.9,28.8919,19.6734,0.9381,1,7.0409,5.4368,139.371475201476
"193382",432,"D-9",15327.7,6143.2,24.2089,17.9607,0.9431,1,6.265,4.9351,83.8458006944054
"193383",433,"D-9",15568.9,6214,28.6921,19.5506,0.9433,1,6.8224,5.5309,123.138665070644
"193384",434,"D-9",15841.3,6122.2,28.3669,19.3731,0.9498,1,6.5303,5.7881,238.309899807225
"193385",435,"D-9",15632.3,6322.2,29.333,19.7178,0.9481,1,6.5382,6.0035,97.1828083365953
"193386",436,"D-9",15147.2,5892.4,36.7401,21.9834,0.9553,1,7.7216,6.1688,62.5469961793019
"193387",437,"D-9",15569.5,5888.1,31.5209,20.4016,0.9517,1,7.1299,5.8077,87.2093266988597
"193388",438,"D-9",15592.7,5965.1,29.5137,19.7058,0.9551,1,6.7064,5.8621,93.1038965824772
"193389",439,"D-9",15140.8,5919.6,29.4089,19.8953,0.9337,1,7.2227,5.2337,243.313039660185
"193390",440,"D-9",15249.4,6012.8,22.6639,17.3413,0.9471,1,6.0406,4.8659,86.2994021753439
"193391",441,"D-9",15233.9,6358.7,31.8254,20.4046,0.9606,1,6.9146,6.106,139.485179358312
"193392",442,"D-9",15847.7,6376.1,30.4499,20.1297,0.9443,1,7.0021,5.7688,84.401145095001
"193393",443,"D-9",15568.4,5850.8,25.8078,18.5205,0.9455,1,6.5511,5.1469,18.7765950667456
"193394",444,"D-9",15755.1,6412.3,21.8551,17.124,0.9366,1,5.9932,4.7862,98.2190574619436
"193395",445,"D-9",15329.7,6429.8,32.7432,20.7135,0.959,1,7.0815,6.2029,70.297478819096
"193396",446,"D-9",15298.7,5565.1,36.1157,22.053,0.9332,1,7.9026,5.9096,55.8534392590533
"193397",447,"D-9",15709.9,6123.9,26.4276,18.6255,0.9573,1,6.2521,5.6214,95.8030880099339
"193398",448,"D-9",15101.7,6410.1,33.1251,20.8522,0.9573,1,7.1917,6.0449,345.213748842499
"193399",449,"D-9",15455.8,6368.6,27.9362,19.2535,0.947,1,6.7062,5.3492,90.4830344478885
"193400",450,"D-9",15111.2,6165.3,26.9182,19.0135,0.9357,1,6.7288,5.2979,101.497528579918
"193401",451,"D-9",15813,6110.9,25.6103,18.4266,0.9478,1,6.1721,5.5916,93.3689959728179
"193402",452,"D-9",15480.2,5810.4,26.8296,18.8599,0.9479,1,6.6041,5.4407,141.996416258986
"193403",453,"D-9",15503.9,5995.4,28.4153,19.366,0.9521,1,6.5846,5.7587,84.290476547905
"193404",454,"D-9",15216.3,5895.9,22.1231,17.1737,0.9426,1,5.9568,4.9382,84.5050705566699
"193405",455,"D-9",15803.5,6178.3,22.2055,17.2786,0.9347,1,6.0881,4.9665,145.092298304229
"193406",456,"D-9",15513.2,6181.9,26.7242,18.7438,0.9559,1,6.3127,5.6308,83.7694967129964
"193407",457,"D-9",15864.4,5798.8,32.5063,20.9236,0.933,1,7.4785,5.8733,84.2514988953953
"193408",458,"D-9",15079.9,5933.4,33.4639,21.5412,0.9063,1,8.0625,5.3799,127.058685461231
"193409",459,"D-9",15563.7,6097.1,24.4374,17.9203,0.9563,1,6.0344,5.3795,47.2400248991769
"193410",460,"D-9",15515.3,6471.8,44.1092,23.9623,0.9653,1,8.1122,7.2093,95.1085757338346
"193411",461,"D-9",15575.9,5922.3,25.1558,18.334,0.9404,1,6.4821,5.116,147.747091890072
"193412",462,"D-9",15518.3,6051.5,33.2857,20.9442,0.9535,1,7.2788,6.0488,92.2304938075378
"193413",463,"D-9",15130,5633.2,27.3674,19.1163,0.9411,1,6.987,5.2519,84.3436088966224
"193414",464,"D-9",15228.2,5699.6,29.8507,19.9139,0.9459,1,6.9496,5.7513,247.164378315425
"193415",465,"D-9",15358.5,5558.6,27.5302,19.0156,0.9568,1,6.3681,5.7541,81.4419505832949
"193416",466,"D-9",15444.7,6216,32.8678,20.7959,0.955,1,7.0234,6.1393,82.7268446592488
"193417",467,"D-9",15574.1,6153.5,26.3963,18.7954,0.939,1,6.6743,5.0201,315.848103617635
"193418",468,"D-9",15505,6353.3,25.7346,18.4556,0.9494,1,6.2757,5.5956,77.651458361353
"193419",469,"D-9",15838.2,6128.7,27.9477,19.2079,0.9519,1,6.568,5.635,95.1851754633542
"193420",470,"D-9",15821.8,6147.5,31.365,20.3112,0.9554,1,6.952,5.9325,114.925498557293
"193421",471,"D-9",15471.6,6274.6,22.46,17.2953,0.9435,1,6.0294,4.9571,97.5279064385667
"193422",472,"D-9",15422.2,6079.7,38.9177,22.6063,0.957,1,7.6188,6.6471,38.7391414091278
"193423",473,"D-9",15917.2,6177.8,25.6543,18.4328,0.9488,1,6.2246,5.5861,240.889692654803
"193424",474,"D-9",15838.7,6114.6,30.9057,20.2179,0.9501,1,6.7592,6.0374,86.8293733729361
"193425",475,"D-9",15749.9,5697.4,25.2619,18.3094,0.947,1,6.1518,5.4585,84.6177724328221
"193426",476,"D-9",15126.7,5643.5,32.0442,20.5449,0.954,1,7.0476,5.9949,86.6926499259461
"193427",477,"D-9",15242,5821.7,22.5895,17.4792,0.9291,1,6.2309,4.7743,87.8756394648152
"193428",478,"D-9",15275.1,5990.8,36.8888,22.3633,0.9269,1,8.3037,5.7866,89.4921100446037
"193429",479,"D-9",15945.5,6242.1,27.4406,19.1376,0.9415,1,6.7941,5.3144,86.0685683072053
"193430",480,"D-9",15461.9,6122.9,26.1896,18.6673,0.9444,1,6.4034,5.4474,101.922499256961
"193431",481,"D-9",15647.2,6005.1,40.8912,23.3145,0.9453,1,8.4539,6.3369,135.596859072943
"193432",482,"D-9",15023.9,6291.7,32.0066,20.5418,0.9532,1,7.0095,5.9583,46.2659448820641
"193433",483,"D-9",15348.1,5958.6,36.5652,21.9403,0.9545,1,7.5818,6.0813,112.710007278557
"193434",484,"D-9",15880.7,6284.7,29.8019,19.6603,0.9689,1,6.4703,5.857,185.29775587609
"193435",485,"D-9",15652.2,6589.1,27.837,19.2112,0.9478,1,6.5049,5.753,102.70707019524
"193436",486,"D-9",15240.1,6414.6,24.8981,18.1297,0.9519,1,6.0942,5.3957,44.3488594128343
"193437",487,"D-9",15279.3,6238.7,32.2263,20.5564,0.9584,1,6.8741,6.1456,94.8057948857988
"193438",488,"D-9",15361.1,6335.6,30.6299,20.0662,0.9559,1,6.6899,6.0809,49.9632412510925
"193439",489,"D-9",15765.9,6309.8,25.7469,18.5052,0.9448,1,6.5076,5.2419,58.049819448024
"193440",490,"D-9",15661.9,5770.1,30.0734,19.9878,0.9459,1,7.0651,5.55,59.4550495946848
"193441",491,"D-9",15265.1,5803.7,23.5007,17.5607,0.9577,1,5.8243,5.4004,13.4697398007003
"193442",492,"D-9",15249.2,6392.2,24.8751,18.1522,0.9487,1,6.1587,5.4509,102.899898206157
"193443",493,"D-9",15598.4,6361,25.0162,18.2616,0.9427,1,6.4368,4.9386,78.792801756012
"193444",494,"D-9",15136.1,5906.1,29.6088,19.8033,0.9488,1,6.5955,5.9079,30.09629561726
"193445",495,"D-9",15730.9,6345.3,34.5814,21.2781,0.9598,1,7.3069,6.311,108.191916756271
"193446",496,"D-9",15484.8,5799.4,31.2206,20.1123,0.9699,1,6.7195,6.0352,93.3657025224773
"193447",497,"D-9",15907.7,5881.4,30.9696,20.1597,0.9576,1,6.7482,6.0879,79.8007645190537
"193448",498,"D-9",15744.9,5990.6,41.9698,23.4806,0.9566,1,8.0119,6.8228,69.324245324486
"193449",499,"D-9",15102.9,5719.5,21.5735,16.9338,0.9454,1,5.8712,4.8232,79.0522260181573
"193450",500,"D-9",15331.2,5548.3,33.8628,21.5083,0.9199,1,8.0148,5.5097,48.376747080117
"193451",501,"D-9",15509.6,5603.2,22.8946,17.515,0.9378,1,6.0153,5.0905,61.5075181505643
"193452",502,"D-9",15901.5,6107.4,51.2558,25.6688,0.9776,1,8.4614,7.8444,142.980333765761
"193453",503,"D-9",15340.4,6290.6,27.6841,19.072,0.9564,1,6.4254,5.6992,49.6249422000166
"193454",504,"D-9",15164.4,6406.1,37.2056,22.0098,0.9651,1,7.4115,6.6787,73.0856351586272
"193455",505,"D-9",15408.9,5739.9,31.7631,20.5781,0.9426,1,7.1183,5.7547,257.454351241593
