"","Cell.ID","x.start","y.start","x.end","y.end"
"458",458,15079.9,5933.4,15076.8868364332,5937.39009339737
"459",459,15563.7,6097.1,15567.0946428979,6100.77102160108
"460",460,15515.3,6471.8,15514.8547831095,6476.78013874509
"461",461,15575.9,5922.3,15571.6714963179,5924.96828720534
"462",462,15518.3,6051.5,15518.1054018566,6056.49621172115
"463",463,15130,5633.2,15130.4928118276,5638.17565437933
"464",464,15228.2,5699.6,15226.2595567585,5694.99188975538
"465",465,15358.5,5558.6,15359.2440567997,5563.54432801085
"466",466,15444.7,6216,15445.3329993233,6220.95976933503
"467",467,15574.1,6153.5,15577.6874783569,6150.01718518459
"468",468,15505,6353.3,15506.0692903695,6358.18432371018
"469",469,15838.2,6128.7,15837.7481254747,6133.6795390764
"470",470,15821.8,6147.5,15819.6928028156,6152.03428274658
"471",471,15471.6,6274.6,15470.9449546545,6279.55690584895
"472",472,15422.2,6079.7,15426.1000154648,6082.82887829335
"473",473,15917.2,6177.8,15914.7675371917,6173.43157640716
"474",474,15838.7,6114.6,15838.9765481749,6119.59234625271
"475",475,15749.9,5697.4,15750.3689974898,5702.37795553964
"476",476,15126.7,5643.5,15126.9884604838,5648.49167211957
"477",477,15242,5821.7,15242.1853429569,5826.69656361796
"478",478,15275.1,5990.8,15275.1443211794,5995.79980355945
"479",479,15945.5,6242.1,15945.8428129828,6247.0882340822
"480",480,15461.9,6122.9,15460.8670579181,6127.7921396807
"481",481,15647.2,6005.1,15643.6278283832,6008.59851253255
"482",482,15023.9,6291.7,15027.3565600092,6295.31278187866
"483",483,15348.1,5958.6,15346.1696641655,5963.21235336526
"484",484,15880.7,6284.7,15875.7213584233,6284.23834206262
"485",485,15652.2,6589.1,15651.1001670906,6593.97753703948
"486",486,15240.1,6414.6,15243.675484473,6418.09512671925
"487",487,15279.3,6238.7,15278.8811068599,6243.68242195495
"488",488,15361.1,6335.6,15364.3163947088,6339.42815948953
"489",489,15765.9,6309.8,15768.5459083741,6314.04254273707
"490",490,15661.9,5770.1,15664.4410709142,5774.40615357471
"491",491,15265.1,5803.7,15269.9624653832,5804.86465891883
"492",492,15249.2,6392.2,15248.0837580789,6397.07380795412
"493",493,15598.4,6361,15599.3717879504,6365.90465372676
"494",494,15136.1,5906.1,15140.4259192164,5908.60727400446
"495",495,15730.9,6345.3,15729.3389955295,6350.05008053018
"496",496,15484.8,5799.4,15484.5064559364,5804.3913757505
"497",497,15907.7,5881.4,15908.5853580391,5886.32098985395
"498",498,15744.9,5990.6,15746.6653948448,5995.27796761875
"499",499,15102.9,5719.5,15103.8495707369,5724.40900350536
"500",500,15331.2,5548.3,15334.5211482218,5552.0376429055
"501",501,15509.6,5603.2,15511.9852172043,5607.59439858095
"502",502,15901.5,6107.4,15897.5078555215,6110.41044555889
"503",503,15340.4,6290.6,15343.6389416207,6294.40910188601
"504",504,15164.4,6406.1,15165.854710354,6410.88370335471
"505",505,15408.9,5739.9,15407.8139130959,5735.01938372368
"506",506,15725.2,6255.7,15729.4064387211,6252.99706210097
"507",507,15425.3,6214.7,15424.4854607344,6219.63320644052
"508",508,15330.9,6188.7,15330.9126927812,6193.6999838893
"509",509,15534.3,6191.4,15532.3834086715,6186.78191839834
"510",510,15834.8,6136.5,15832.9953863533,6141.16297861736
"511",511,15993.7,6112.2,15990.2002000094,6115.77091025176
"512",512,15080.7,6011.5,15080.9394699136,6016.49426212373
"513",513,15500.5,6205.7,15504.1021395769,6209.16764912707
"514",514,15648.4,6258.2,15652.3642955176,6261.2470249505
"515",515,15877.4,5958.1,15875.1291586191,5962.55457960111
"516",516,15650.1,6294.4,15648.9780029064,6299.27248627724
"517",517,15696.8,5805.5,15696.3139083896,5810.47631539859
"518",518,15678.5,6081.3,15682.0241897085,6084.84684182033
"519",519,15457.3,6003.9,15462.2206037347,6004.78750148496
"520",520,15488.4,6536.2,15487.1764942549,6541.04799274872
"521",521,15157.5,5859.4,15158.4510243336,5864.30872210631
"522",522,15593.9,5586.4,15593.0109733548,5591.32032840613
"523",523,15470.8,5987.5,15473.2934020942,5991.83392962526
"524",524,15353.5,6453.6,15351.61797933,6458.23227786274
"525",525,15456.1,5595.5,15454.9954234105,5600.3764649653
"526",526,15285,6443.3,15281.9519545172,6447.26351091014
"527",527,15942.1,6335.1,15939.1853326144,6339.16259941805
"528",528,15154.8,6412.1,15150.7455815971,6415.02603681019
"529",529,15500.1,6131.6,15503.0828789378,6135.61278372732
"530",530,15184,5704.3,15184.3466418793,5709.28796946738
"531",531,15590.6,6392,15593.3108083446,6396.20137098085
"532",532,15352.6,6156.3,15357.2912438181,6154.57019323649
"533",533,15835.3,6429.3,15833.8388057784,6434.08172682687
"534",534,15413.6,6115.1,15413.1198038093,6120.07688774421
"535",535,15332.9,5709.7,15334.0393936502,5714.5684476078
"536",536,15486.3,6208.4,15483.0325567167,6212.18468154415
"537",537,15470.8,6040.1,15470.7532415497,6045.09978135995
"538",538,15510.3,6117.6,15505.3358014656,6118.19727122084
"539",539,15194.4,5682.4,15194.6682621703,5687.39279835443
"540",540,15292,5900.9,15290.2264832607,5896.22510552255
"541",541,15176.9,5609,15179.0743171687,5613.50248207659
"542",542,15156.5,5868.2,15155.108971001,5873.00260745053
"543",543,15790.9,6353.9,15791.519185771,6358.86151277142
"544",544,15570.7,6166.9,15565.7394045628,6167.52649254464
"545",545,15610.3,6209.3,15615.2220334804,6210.17953761586
"546",546,15335.3,5507.8,15332.416634571,5503.71512499542
"547",547,15417.9,6039.3,15417.3694012742,6044.2717667878
"548",548,15332.5,6134.2,15331.0699842481,6138.99114338642
"549",549,15388,5856,15387.9329946556,5860.99955100822
"550",550,15561.4,6216.6,15561.5818310516,6221.59669265301
"551",551,15316.1,6270.5,15315.1023856221,6275.39946584363
"552",552,15405.2,5685.7,15401.405965252,5688.95657800937
"553",553,15670.5,5536.1,15667.6302208675,5540.19443130739
"554",554,15931.5,5870.8,15931.1745185816,5875.78939493789
"555",555,15255.9,6514.5,15260.8288609796,6513.65956591964
"556",556,15718.3,6156.6,15718.7922442687,6161.57571056031
"557",557,15249.3,5964.1,15245.788976216,5967.65987527704
"558",558,15577.9,5602.1,15578.6836091061,5607.03821392498
"559",559,15810.5,6387.2,15810.0042466661,6392.17536216088
"560",560,15255.3,5819.1,15254.8850521733,5824.08275208104
"561",561,15087.1,5699.9,15082.8714181776,5702.56816337034
"562",562,15529.9,6242.7,15528.4050519971,6237.92871815245
"563",563,15974.5,6145.7,15976.3171205183,6150.35811904335
"564",564,15458.9,5977.1,15463.760424747,5975.92685411004
"565",565,15379.7,6207.9,15377.4466814151,6203.43653101783
"566",566,15375.1,5808.7,15378.7089393845,5812.16057170407
"567",567,15335.1,5969.4,15338.5195161,5973.04786370933
"568",568,15169.6,6004,15170.1684464947,6008.96758176407
"569",569,15519.5,5583.6,15520.4147179041,5588.51561706767
"570",570,15209.5,5745.5,15204.9922763892,5747.6634296495
"571",571,15663.2,6119.9,15667.8402636344,6121.76224418461
"572",572,15586.1,5536.9,15585.8625215052,5541.89435721235
"573",573,15501.3,6081.2,15502.2308629385,6086.11258528574
"574",574,15474,5570.8,15469.2491480501,5572.35865510951
"575",575,15256.6,5591.5,15259.453538243,5595.60576661485
"576",576,15408,5864.4,15406.4048474852,5869.13872223859
"577",577,15277.1,5526.1,15278.368924083,5530.93630351318
"578",578,15339.4,5676.7,15339.5670571823,5681.69720841049
"579",579,15123.7,5652.6,15122.9244714081,5657.53948938688
"580",580,15409.4,6159,15408.5668209634,6163.93009256434
"581",581,15368.3,6315.3,15368.3980506479,6320.2990385146
"582",582,15833,6046.2,15831.9940041666,6041.30224823177
"583",583,15641.1,6013.3,15636.9730010889,6016.12274334428
"584",584,15516,6552.3,15512.3427759534,6555.70950322967
"585",585,15750.3,6424.1,15753.6512057206,6427.81071694123
"586",586,15118.4,5695.9,15120.0633892619,5700.61520266408
"587",587,15730,5650.3,15727.8875837437,5645.76814634392
"588",588,15880.7,6356.6,15878.8760689987,6361.25545655144
"589",589,15211.2,5841.4,15210.4435084016,5846.34244073931
"590",590,15228.2,5708.3,15228.7305718264,5713.27176965849
"591",591,15090.6,6260.7,15090.5401555084,6265.69964185086
"592",592,15588.6,6039.5,15585.4911632974,6043.41601000469
"593",593,15519,6175.4,15521.0653945997,6179.95347616087
"594",594,15815.6,6286,15813.2697162043,6281.57622588377
"595",595,15605.2,6146.1,15608.864948957,6149.50119819215
"596",596,15532.4,6560.4,15527.6855339464,6562.0654758567
"597",597,15276.2,5636.2,15280.5444333025,5638.67505540945
"598",598,15579.4,6259.9,15580.0340739649,6264.85963206368
"599",599,15453.1,6397,15449.5656671785,6400.53673458247
"600",600,15864.4,6008.6,15864.1469664431,6013.59359329732
"601",601,15146.6,6119.3,15144.0447107561,6123.59773159703
"602",602,15936.1,6143,15937.7337059151,6147.72556927607
"603",603,15227.6,5660.7,15228.2953437992,5665.65141363663
"604",604,15486.1,6455.3,15486.8616641647,6460.24164625405
"605",605,15542.2,6424.9,15538.7223314268,6428.49246729909
"606",606,15610.4,5846.9,15610.6781519997,5851.89225715133
"607",607,15408.3,6517.8,15411.6816678072,6521.48297744244
"608",608,15888.6,6301.4,15889.2204736763,6306.36135187394
"609",609,15208.2,6494.7,15205.2381830002,6498.7283545102
"610",610,15284,6201.6,15284.0165234016,6206.59997269765
"611",611,15247.4,5629.2,15243.4732230401,5632.29522579256
"612",612,15355.1,6270.3,15356.5897948386,6275.07289339277
"613",613,15506,6068.4,15505.343407014,6073.35670108547
"614",614,15142.4,6109.9,15140.6906303173,6114.59872911411
"615",615,15808.3,6158.4,15806.3193558499,6153.80902529404
"616",616,15791,6303.2,15787.5452327526,6306.81449626725
"617",617,15225.9,6385.5,15223.4959748391,6381.11586233954
"618",618,15891.7,6400.6,15895.2877142978,6397.11742823223
"619",619,15526.8,6091.8,15530.8437272535,6088.85920590672
"620",620,15263.1,6377.2,15266.6922402706,6380.67790308068
"621",621,15695.9,6123,15691.5757296523,6125.51011672232
"622",622,15964,6257.2,15963.9311157036,6262.19952547285
"623",623,15311.1,6498.6,15310.4232132375,6503.55398422263
"624",624,15154.7,5678.7,15158.2974658879,5682.17249754287
"625",625,15838.2,6107,15841.3474372476,6110.88505325218
"626",626,15407.4,6095.2,15408.3430505402,6100.1102602455
"627",627,15726.7,5773.9,15727.16793436,5778.87805558775
"628",628,15093.2,5695.6,15092.3126265743,5700.52062683033
"629",629,15487,5598.9,15490.5312697039,5602.43979297109
"630",630,15467.5,6188.9,15465.1672712373,6193.32248533287
"631",631,15264.1,6411.7,15263.6436724154,6416.67913297026
"632",632,15586,5616.4,15584.6671628284,5621.21908135166
"633",633,15182.4,5711.2,15185.6263559516,5715.01976796069
"634",634,15810.2,6045.3,15813.4878698869,6049.0669499077
"635",635,15841.3,5920.6,15842.0113992072,5925.54913236518
"636",636,15696.1,6149.5,15693.7422138492,6145.09082269952
"637",637,15267.6,6456.9,15269.2752238469,6461.61101104466
"638",638,15753.4,5680.2,15749.6376439074,5683.49312566301
"639",639,15733,6355.9,15732.2858839767,6360.84874108287
"640",640,15139.5,5758.5,15143.1709632332,5761.89470601682
"641",641,15534,5640.2,15535.0928668907,5645.07910257725
"642",642,15611.7,5997.7,15609.1307599476,6001.98940620055
"643",643,15267.1,5661.9,15272.034061123,5662.70934592993
"644",644,15519.5,6096.7,15520.5935487591,6101.57894979596
"645",645,15873.6,6289.6,15874.6729190599,6294.48352789395
"646",646,15241.4,6018.1,15241.1226988481,6023.09230448502
"647",647,15344.1,5841.9,15347.551969991,5845.51716783977
"648",648,15524.3,6545.4,15523.2737559429,6550.29354913485
"649",649,15487.4,6125.5,15484.455051925,6121.45929698748
"650",650,15294.9,5878.4,15295.7191101203,5883.33244955481
"651",651,15874.5,6048.1,15877.4793381084,6052.11541335803
"652",652,15334.1,6419.3,15336.9308255771,6423.42145927456
"653",653,15243.1,5811.1,15242.8164350708,5816.09195261706
"654",654,15340.8,5864,15336.9003680249,5867.12935623707
"655",655,15435.1,5681.5,15435.325948809,5686.49489210451
"656",656,15623.3,6101.9,15623.9042604629,6106.8633526263
"657",657,15523.7,6249.6,15520.9023556702,6245.45594568038
"658",658,15795.9,6238.5,15797.3902772829,6243.27274277749
"659",659,15695.2,6132,15693.340574666,6136.64139390994
"660",660,15616.6,6517.3,15621.5132539002,6516.37267259722
"661",661,15093.1,5967.3,15095.1021276988,5971.88164650291
"662",662,15524.8,5651.9,15527.6121800816,5656.03420405742
"663",663,15798.3,6201.6,15793.5927858119,6199.91413684212
"664",664,15595.5,6178.7,15597.0387245989,6183.45734449128
"665",665,15297,6544.4,15293.6065016444,6548.07207964379
"666",666,15532.8,5923.8,15531.9170835,5928.72142849731
"667",667,15747.5,6534.6,15747.8152733097,6529.60994962549
"668",668,15770.1,6340.3,15772.6377551596,6344.60810848862
"669",669,15478.3,6586,15476.0224291906,6590.45114268566
"670",670,15612.3,6201.5,15615.9832344281,6204.88138790262
"671",671,15007.3,6266.2,15009.453986968,6270.71224336019
"672",672,15646.5,6551.8,15650.0358764884,6555.33519129029
"673",673,15510.5,5688.1,15509.7237104153,5693.03936984651
"674",674,15425.3,6408.4,15425.4741592339,6413.39696593557
"675",675,15252.5,5805.4,15256.7324871647,5802.73803598815
"676",676,15704.8,6405.4,15700.8110856527,6408.41472425438
"677",677,15231.3,6013.7,15231.5151194575,6018.69537021841
"678",678,15836.3,6285,15839.9155322529,6288.45368303823
"679",679,15465.2,6168.9,15462.1099831375,6172.83087722903
"680",680,15912.8,6026.5,15916.472144044,6029.89342866728
"681",681,15960.8,6116.7,15958.55553334,6121.1679267465
"682",682,15366.4,6018.7,15370.6749942162,6021.29314952361
"683",683,15471.5,6401.3,15471.0697407513,6406.28145329988
"684",684,15796.8,6496.9,15796.9455126109,6501.89788215948
"685",685,15422.4,5810.6,15418.4241250113,5813.6319000766
"686",686,15401.4,6543.2,15399.3197892921,6547.7467266699
"687",687,15381.7,6120.1,15378.1786508378,6123.64966196669
"688",688,15955.7,5959.9,15956.6736570097,5954.99571697111
"689",689,15837,6297.3,15835.3617589967,6302.0239989855
"690",690,15548.8,6206,15549.4735953847,6210.95441916452
"691",691,15471.5,6133.9,15466.5927079349,6134.85837601601
"692",692,15244.9,6426.8,15245.6082894877,6431.74957836605
"693",693,15774.1,5596.5,15776.0566288054,5601.1012611008
"694",694,15766.2,6253,15768.1997077318,6257.58270324017
"695",695,15198.5,5734.3,15194.1614258647,5736.78531174546
"696",696,15501.1,6510,15497.1949101368,6513.12254273952
"697",697,15465.9,5973.2,15462.8580048996,5977.16815647485
"698",698,15944.6,5944.2,15941.1549895711,5947.82379678584
"699",699,15727.4,6094.6,15722.5290814066,6093.47121655894
"700",700,15521,5605.1,15519.0967857994,5600.47638932147
"701",701,15624.9,5962.4,15629.7260982731,5963.70720138395
"702",702,15408.8,6149.6,15409.0765280652,6154.59234736663
"703",703,15523.2,5526.7,15523.2673163844,5531.6995468299
"704",704,15449.5,6371.1,15452.1976250497,6375.30984787034
"705",705,15763,6537.2,15758.8004018771,6539.91355405436
"706",706,15532.8,6122.9,15529.0207964776,6126.17377774697
"707",707,15327.6,6513.2,15325.6572481355,6517.80713741849
"708",708,15607.8,6215.7,15606.83373177,6220.60574415432
"709",709,15928.4,5800.4,15930.3040609026,5805.02326206041
"710",710,15402.1,5693.4,15397.5955802297,5695.57030010201
"711",711,15455.7,5740.5,15455.9911185391,5745.49151780486
"712",712,15861.4,5970.3,15865.1113209119,5973.65053683598
"713",713,15752.5,6552.8,15749.4837927356,6556.78779309123
"714",714,15849.6,6078.4,15854.2198295489,6080.31237416305
"715",715,15288.3,6412,15289.3989008196,6416.87774712225
"716",716,15679.7,5687.1,15683.8653059972,5684.33409581701
"717",717,15038.4,6290.9,15036.6582248058,6295.58681332816
"718",718,15296.5,5974.6,15298.742154606,5979.06908745973
"719",719,15789.5,6170.6,15787.864938133,6175.32510028372
"720",720,15584.5,5925.6,15585.116607985,5930.56183379335
"721",721,15334.3,6340.2,15329.4003725988,6341.19682061067
"722",722,15639.9,5631.4,15636.4602471047,5635.028787679
"723",723,15034,6334.9,15036.7071920277,6339.10370209755
"724",724,15531,6081.8,15531.0610839726,6086.79962686091
"725",725,15288.1,6352.6,15286.7926470502,6357.42605721731
"726",726,15670,5702.4,15670.1024129223,5707.3989510493
"727",727,15162.4,6013.6,15161.7566510178,6018.55843746427
"728",728,15702,5780.3,15701.4249132063,5785.26681740954
"729",729,15500.3,6370.6,15498.1977916405,6375.13659784568
"730",730,15316.2,5962.7,15312.2140536753,5965.7186473621
"731",731,15642.2,6233.7,15642.611676859,6238.68302339587
"732",732,15134.9,5930.7,15134.1630988028,5935.64539954155
"733",733,15525.4,6026.2,15528.9870174269,6029.68328953425
"734",734,15885.7,5996,15888.3261647886,6000.25479241598
"735",735,15790.1,6364.1,15790.5930753034,6369.07562827642
"736",736,15453.2,5575.6,15453.3372223924,5580.5981166468
"737",737,15790.9,6059.1,15786.7234979367,6061.84896899129
"738",738,15821.2,6262.9,15819.6019894271,6267.63775919702
"739",739,15367.4,6451.4,15372.2046175473,6450.01592983424
"740",740,15341,6324.1,15341.6303596138,6329.06010551877
"741",741,15796,6288.6,15796.5112072492,6293.57379806067
"742",742,15410.9,5610.2,15408.9276926638,5614.7945624135
"743",743,15227.9,5883.5,15228.0053905152,5888.49888916054
"744",744,15726.1,6178,15723.8671158819,6173.52627353151
"745",745,15893.8,5781.1,15894.8569841398,5785.98700158873
"746",746,15096.8,5678.6,15097.1186990274,5683.58983275571
"747",747,15521,6115,15521.0243552835,6119.99994068167
"748",748,15612.7,5951.1,15611.4472480965,5955.94051780993
"749",749,15237.8,6303,15241.4037544093,6306.46597088236
"750",750,15402.1,6304.8,15402.9890701058,6309.72032055328
"751",751,15432.9,6328.3,15433.4573048232,6333.26884406417
"752",752,15909.3,6118.5,15907.4429628978,6123.1423499654
"753",753,15495.3,6169.8,15499.8976995528,6171.76498316082
"754",754,15823.3,6107.8,15827.1228473311,6104.57729332967
"755",755,15399.3,5722.9,15397.7982320838,5727.66913966308
"756",756,15558.7,6273.2,15558.8419156315,6278.19798558957
"757",757,15896.8,5984.5,15893.6798191432,5980.5930227258
"758",758,15704.2,6371.3,15709.1895899568,6370.97752199602
"759",759,15330,6152.4,15334.8674224226,6153.54376525546
"760",760,15624.1,6141.7,15623.602646611,6146.67520246889
"761",761,15354.9,6471.5,15355.9510820714,6466.61172561334
"762",762,15736.4,6439.2,15737.9223574284,6443.96260725445
"763",763,15605.5,6225.3,15602.977579299,6229.61710479455
"764",764,15807.8,6261.5,15806.9032212548,6266.41892141451
"765",765,15035.5,6069.8,15031.7641718545,6073.12318944202
"766",766,15574,6426.6,15570.9363772067,6430.55148268131
"767",767,15921.6,6364.7,15922.8415163779,6369.54341171937
"768",768,15311.8,6385.8,15313.6498265114,6390.4452278607
"769",769,15406.4,6319.2,15401.4577123097,6318.44250915108
"770",770,15651.2,6331.1,15656.0856371178,6330.03672677378
"771",771,15290,6375.2,15290.6658595004,6380.15546477394
"772",772,15254.4,6385.1,15251.5516276297,6389.20935211927
"773",773,15184.9,6059.7,15186.140487242,6064.54367540225
"774",774,15356.7,5626,15353.1358743583,5629.50670905695
