"","Cell.ID","x.start","y.start","x.end","y.end"
"7358",7358,11257.1,11175,11258.7029339448,11179.7360957305
"7359",7359,11144.2,11376.1,11143.8694188851,11381.0890596435
"7360",7360,11091.7,11609.3,11088.8604268967,11613.4154373511
"7361",7361,11220.4,11684.2,11221.1321881171,11689.14609953
"7362",7362,11350.5,11554.4,11347.1730636473,11558.1324917287
"7363",7363,11246.2,11114.7,11243.0068855859,11118.5475992954
"7364",7364,10694.6,11149.9,10689.940127087,11151.712618116
"7365",7365,11394.9,11084.6,11394.3556321953,11089.5702780298
"7366",7366,10827.2,10897.4,10824.1114822861,10901.3320552299
"7367",7367,11118,11533.3,11116.4214547241,11538.0442802207
"7368",7368,10954.4,10733.3,10954.6648172399,10738.2929822581
"7369",7369,10827,10574.3,10827.3541941266,10579.2874388739
"7370",7370,11082.5,11690.6,11087.0484901389,11692.6763519587
"7371",7371,11484.6,11461.7,11488.340008231,11465.0184843577
"7372",7372,11485.8,10886.1,11481.0341347634,10884.5878728406
"7373",7373,11004,10708,11003.8999823387,10712.9989995467
"7374",7374,11541.2,10786.5,11538.0756702724,10790.4036603019
"7375",7375,11231.7,11029.3,11229.0218809507,11025.0777164522
"7376",7376,11102.2,11344.2,11106.538069627,11346.6861922515
"7377",7377,10820.1,11197.7,10815.2525816122,11198.9257793331
"7378",7378,10927.7,11472.9,10932.2546214902,11474.9628676839
"7379",7379,11132.6,10646.5,11137.293644146,10648.2232830964
"7380",7380,10905.9,11566.8,10907.49661037,11571.5382312445
"7381",7381,11621.1,11267.1,11616.3838535971,11268.7607116266
"7382",7382,11421.7,10987.6,11422.7341596015,10982.7081175486
"7383",7383,11346.2,11065,11341.6889017373,11067.1563841179
"7384",7384,11399.7,11562.3,11401.2755904228,11567.0452623552
"7385",7385,11239.1,11050.8,11240.2435068362,11055.6674831397
"7386",7386,11325.1,11632.9,11324.5507466387,11637.8697405108
"7387",7387,10920.4,11601.9,10923.4121327325,11605.8908716343
"7388",7388,11331.4,11365.5,11326.8756444342,11367.6284282262
"7389",7389,11659.1,11444.8,11656.6240262834,11449.1439100077
"7390",7390,11525.4,10940.5,11525.3101667076,10945.4991929328
"7391",7391,10817.1,10742.6,10818.8493874252,10747.2839773309
"7392",7392,11601.3,11291.6,11600.2313457943,11296.4844629376
"7393",7393,10885.4,11277.3,10880.7183184729,11279.0555221671
"7394",7394,11719.9,11031.5,11716.2627974858,11028.0691461893
"7395",7395,10803.7,11298.7,10801.9202824638,11303.3725373719
"7396",7396,11222.9,11028.8,11227.3379403107,11031.1031903523
"7397",7397,10950.8,11382.9,10953.281617437,11378.5593117025
"7398",7398,10777.6,11326.8,10775.3691583708,11322.325254686
"7399",7399,10670.3,11358.2,10674.522102275,11355.5215951801
"7400",7400,11150.4,11384,11155.3951761909,11383.7804212637
"7401",7401,11381.5,11614.5,11378.6143730533,11618.5832777427
"7402",7402,10681.8,11379.7,10684.7625350066,11383.7278265025
"7403",7403,11397,11131.9,11400.9248041016,11134.9977270319
"7404",7404,11490.1,10872.5,11485.2152654026,10873.5674117825
"7405",7405,11454.7,11289.6,11453.2816018885,11294.3945955823
"7406",7406,11491.2,11075.4,11489.0697290126,11070.8765117973
"7407",7407,11525.4,11474.5,11528.9060657624,11478.0647584588
"7408",7408,11044.5,11462.8,11040.405728622,11465.6700072967
"7409",7409,10617.7,11078.7,10613.6644184063,11081.6519622627
"7410",7410,10998,10802.7,10993.2904345057,10804.3792834349
"7411",7411,11190.7,11479.4,11189.8141613465,11474.4790966398
"7412",7412,11531,11581.9,11526.048219811,11581.2072713663
"7413",7413,11559.1,11395,11562.6738364982,11398.4968117885
"7414",7414,11655.1,10975.1,11652.9442525398,10979.6114025411
"7415",7415,11089.8,11646.5,11092.0740311956,11650.9529520682
"7416",7416,11523.4,11578,11527.3060183731,11581.1213811798
"7417",7417,11043.9,10681,11041.3403002596,10676.7048938035
"7418",7418,11462.8,11339.4,11463.9971453583,11344.25456929
"7419",7419,11666.3,10953.1,11665.7477191218,10958.0694049776
"7420",7420,11502.4,10859.7,11499.1250001159,10855.9218555137
"7421",7421,11010.4,11594,11015.2796870356,11592.909745702
"7422",7422,11141.6,11487.9,11140.3744666853,11483.0525194075
"7423",7423,11462.8,10862.8,11461.0379770474,10858.1207612676
"7424",7424,10780.8,11073.3,10780.5195382676,11078.2921279247
"7425",7425,11730.3,11307.5,11729.7785359682,11312.4727331784
"7426",7426,10852.9,10872.5,10856.4186440707,10876.0523434383
"7427",7427,11514.4,11137,11510.4654735522,11140.085368962
"7428",7428,10970.8,10602.2,10968.138490529,10606.4327730078
"7429",7429,10871.7,11584,10867.102635658,11585.9657673075
"7430",7430,11349.8,11164.3,11354.5991087438,11162.8969478749
"7431",7431,11295.6,11666,11293.4313583973,11670.5052184852
"7432",7432,10855.1,11318.9,10852.3702073026,11323.0890609723
"7433",7433,11186.8,11511.6,11186.98252841,11516.5966672272
"7434",7434,10832.1,11526.2,10829.3452164313,11530.3726691086
"7435",7435,10619.6,11116.4,10615.3430572995,11119.0226778004
"7436",7436,11432.2,11626.4,11431.016478588,11631.2579087134
"7437",7437,11324.6,11071,11328.5955574899,11074.0059142277
"7438",7438,10815.4,11022.4,10815.9805091873,11027.3661865736
"7439",7439,11042.9,11575.5,11042.5785884616,11570.5103412318
"7440",7440,11317.1,10791.6,11312.2368562879,10792.7618232377
"7441",7441,11158.7,11468.3,11153.7556727173,11469.0440616381
"7442",7442,10934.6,11646,10931.1711243513,11649.6390674335
"7443",7443,11065,11460.3,11060.9754113768,11457.3330678447
"7444",7444,11584.9,11051.5,11589.8836418048,11051.9041217157
"7445",7445,11049.9,11425.9,11045.6495735426,11428.5332251954
"7446",7446,10898,10768.9,10899.3303377445,10773.7197719329
"7447",7447,10999.4,11608.2,10994.4061294239,11608.4475008471
"7448",7448,10749,11206.4,10744.2343657658,11207.9128550312
"7449",7449,10698.3,11094.7,10703.2286011934,11093.85804378
"7450",7450,10739.5,11346.7,10734.9491746689,11344.6287711846
"7451",7451,10913.6,10870.7,10916.183698521,10866.4192872144
"7452",7452,10689,11380.6,10692.4492173525,11384.2197927642
"7453",7453,11386.5,11565.4,11391.0661655804,11567.4371872502
"7454",7454,10623.4,11187.4,10628.3858541414,11187.7758436913
"7455",7455,11467.7,11558.8,11464.9297678655,11554.6375711512
"7456",7456,11156.2,11061.9,11155.5997275284,11066.8638365162
"7457",7457,11234.2,11586.9,11236.6990214936,11591.2306918124
"7458",7458,10735.4,11389.8,10733.4024888795,11385.2163388734
"7459",7459,11576.6,10985.5,11571.6502147991,10986.2068426029
"7460",7460,10902.9,11515.5,10907.181011574,11518.0832034189
"7461",7461,11290.2,11015,11288.9311675317,11010.1636724504
"7462",7462,11391.6,11147.1,11389.6088416916,11151.6864243797
"7463",7463,11611.6,10812.2,11611.6286170801,10817.1999181056
"7464",7464,11162.9,11587,11161.9036433848,11591.8997217773
"7465",7465,10913.9,10840.2,10914.880236613,10835.2970278216
"7466",7466,10923.4,11508.7,10922.8911900363,11513.67404387
"7467",7467,11529.6,11235.9,11529.142152444,11240.878993434
"7468",7468,11192.1,10696.7,11195.6294769481,10700.2415805049
"7469",7469,10883.4,11363.9,10879.2562359936,11366.6980743127
"7470",7470,11164.8,11373.8,11162.7390824826,11378.3555042516
"7471",7471,11450.5,11371,11449.2886441443,11375.8510428766
"7472",7472,11331.7,11200.7,11328.1193803263,11204.1898657212
"7473",7473,10851.9,11016,10847.1286413418,11017.4947028315
"7474",7474,11515.7,11056.8,11514.7227276442,11061.7035638818
"7475",7475,11397.7,11579.2,11396.3977737932,11584.0274431023
"7476",7476,11422.3,11245.3,11418.6300490496,11248.6958003507
"7477",7477,11348.2,11308.6,11348.4473996925,11313.5938755884
"7478",7478,10785.2,11025.1,10786.057632105,11030.0258976007
"7479",7479,10712.9,11132,10711.4990058323,11136.7997099227
"7480",7480,11695.7,11353.9,11692.193568541,11357.4643987464
"7481",7481,11389.6,11060.5,11389.2908888953,11065.4904358853
"7482",7482,10718.2,11359.4,10722.1973119307,11362.4035807512
"7483",7483,11392.7,10982.2,11391.8934064034,10987.1345118067
"7484",7484,11470.9,11304.1,11469.7523968003,11308.9665189711
"7485",7485,11285.5,11205.7,11283.1359620567,11210.1058284808
"7486",7486,11266.6,11404.4,11271.5280368393,11405.2452531636
"7487",7487,11285.4,11585.4,11280.732466506,11587.1927997888
"7488",7488,10805.6,10727.7,10810.5603510216,10728.3284248105
"7489",7489,11306,11357.8,11304.8446340023,11352.9353181593
"7490",7490,11209.9,10666.2,11214.1147485936,10668.8899617642
"7491",7491,11207.3,10918.2,11205.4513218284,10913.5543150109
"7492",7492,11614,11318.8,11615.5525584489,11323.5528478056
"7493",7493,11341.7,10622.1,11343.8707473578,10626.6042042481
"7494",7494,11298.3,11262.5,11303.0831202932,11263.9566263285
"7495",7495,11178.9,11274.4,11182.0416273579,11278.2897528898
"7496",7496,11145.4,11094.3,11141.6130710033,11097.5648382462
"7497",7497,11616.6,11467.4,11611.7939197935,11468.7789826136
"7498",7498,11622.4,11294.7,11625.2394361058,11298.8155318734
"7499",7499,11466.1,11119.8,11465.1706024713,11124.712862733
"7500",7500,10624.4,11115.7,10619.4323246313,11116.2676278989
"7501",7501,10862.3,11527.6,10866.144461446,11530.7968916451
"7502",7502,11463.4,11229.4,11462.0997092178,11224.5720352237
"7503",7503,11664.4,11172.4,11666.1686539242,11177.0767363937
"7504",7504,11267.6,11387.1,11272.0940193141,11389.2917550967
"7505",7505,10831.4,11600.5,10827.8520967564,11604.023121141
"7506",7506,11174.5,11585.4,11172.8654649161,11590.1252825375
"7507",7507,10878.2,11373.8,10876.4900466423,11369.1014832644
"7508",7508,11559.7,11520.7,11555.7010820871,11523.7014422409
"7509",7509,11498.7,11186.1,11498.583522478,11191.0986431146
"7510",7510,11521.6,11156.7,11522.7931945621,11161.5555418582
"7511",7511,11345.1,11644.4,11342.8375426054,11648.8588436323
"7512",7512,10735.8,11265.1,10736.2441472954,11260.1197657505
"7513",7513,11398.8,11156.2,11403.1461424065,11158.6720530298
"7514",7514,10987.4,11544.7,10990.1997517598,11548.8426308167
"7515",7515,11563.6,11242.2,11564.0256061939,11247.1818530054
"7516",7516,11261,11032.6,11258.5154051093,11036.9389847003
"7517",7517,11226.6,10981.4,11225.7217723204,10986.3222673782
"7518",7518,11225.7,11052.6,11227.6744261872,11057.1936522758
"7519",7519,11261.1,11328.4,11256.2652477525,11329.6748218329
"7520",7520,11148.4,11380.1,11148.8990204832,11385.0750355333
"7521",7521,11208,11499.2,11212.8508761274,11500.4120234309
"7522",7522,10834.3,11551.1,10834.1256176931,11546.1030418442
"7523",7523,11087.8,11507.1,11085.8203019757,11502.5086172309
"7524",7524,10879.3,11510.2,10883.2758140092,11513.2319800403
"7525",7525,11399.1,10925.5,11396.911997705,10921.004152365
"7526",7526,11604.2,11465.2,11599.9673240185,11467.861663772
"7527",7527,10800.8,10855.5,10805.2902360221,10857.6994955026
"7528",7528,11673.2,11438.2,11673.0547258442,11443.1978890964
"7529",7529,11207.2,11581.9,11211.1075906455,11578.7805873394
"7530",7530,10705.1,11433.4,10700.1915939189,11434.3526540519
"7531",7531,11627.5,11041.1,11626.3695606299,11045.9705345529
"7532",7532,10992.8,11540.1,10997.0839459525,11542.6783341669
"7533",7533,11311,11267.9,11306.3314249628,11269.6900857862
"7534",7534,11508.7,10976,11508.7905848986,10971.0008206297
"7535",7535,11122.5,10881.6,11119.2235107559,10885.3768529536
"7536",7536,11008.8,11139.4,11008.03202673,11144.3406696972
"7537",7537,11007.3,11473,11011.7665769585,11475.2471515911
"7538",7538,11045.8,11033.6,11049.4331411588,11037.0351543372
"7539",7539,10906,11507.1,10910.654895,11508.925363673
"7540",7540,11388.7,10934.1,11387.10503526,10938.8387854434
"7541",7541,10827.4,11363.5,10822.9426998814,11365.7654967784
"7542",7542,11069.3,11310.9,11074.0970752234,11309.4900108863
"7543",7543,11303.6,11662.1,11300.2981418754,11658.3453052155
"7544",7544,11125.3,10827.3,11120.354749126,10826.5621017733
"7545",7545,10944,10793.9,10939.6497252058,10796.364773664
"7546",7546,11075.5,11676.3,11079.4197855529,11679.4040749377
"7547",7547,10788.1,11319.4,10785.5326886443,11323.6905608494
"7548",7548,10923.1,11380.7,10928.0274509618,11381.5486618989
"7549",7549,11359.1,11153.9,11360.2180282652,11158.7733984855
"7550",7550,11089.2,11264.7,11089.5361649609,11269.6886865124
"7551",7551,11618.4,11496.8,11615.2875160232,11500.7131117406
"7552",7552,11670.7,11013.4,11669.3283984007,11018.2081918694
"7553",7553,11152.7,11310.2,11153.9699275752,11315.0360401109
"7554",7554,10741.4,11209.7,10737.3375701482,11212.6149037204
"7555",7555,11450.2,11406.1,11451.6799680863,11410.8759495876
"7556",7556,11039.6,11371.1,11042.206219856,11375.3670385588
"7557",7557,11709.2,11398.8,11708.2043489031,11403.6998651913
"7558",7558,11180.4,11288.2,11183.9881318,11291.6821416091
"7559",7559,11059.8,10815,11062.114353324,10819.4321291375
"7560",7560,11512.4,11121,11510.9969404502,11116.2008934269
"7561",7561,11029,11175.3,11028.6811468148,11180.2898229073
"7562",7562,11160.2,11519.1,11162.880261779,11523.3209236899
"7563",7563,11727,11155.4,11723.4588043673,11158.929863098
"7564",7564,11320.1,11616.2,11315.3224606489,11614.7251719595
"7565",7565,11507.6,11131.6,11504.4554442994,11135.4873859399
"7566",7566,11472,11096.2,11467.0010795838,11096.096102588
"7567",7567,11357.2,11502.4,11361.3851747984,11505.1357470473
"7568",7568,10983.1,11654,10987.8957379461,11655.4145308595
"7569",7569,10898.1,10926,10901.8049457978,10929.3575849409
"7570",7570,11500.4,11104.7,11496.1270839406,11107.2965724233
"7571",7571,11129.3,10723.9,11132.3710740497,10727.8456943852
"7572",7572,11016.8,10976.8,11020.5618202534,10980.0937377523
"7573",7573,11028.8,11406.6,11028.1855584535,11401.6378974632
"7574",7574,11449.8,11114.9,11449.8433092757,11119.8998124271
"7575",7575,11104.8,11679.8,11108.6158963371,11683.0309340978
"7576",7576,11508.6,10779.4,11507.7981005772,10784.3352768226
"7577",7577,11501.3,10969.2,11501.1376825807,10964.202635389
"7578",7578,10815.1,11087.5,10813.0697137656,11082.9307617915
"7579",7579,11005.6,10916.7,11000.6163180416,10917.1036262345
"7580",7580,11530.5,10785.5,11534.6332867848,10788.3135280973
"7581",7581,11585.8,10962.4,11584.3069819101,10957.6281138966
"7582",7582,11572.3,10879.8,11576.3715238957,10882.7021876518
"7583",7583,10937.8,11014.8,10939.2261777846,11019.5922872333
"7584",7584,11460.2,11296.2,11459.741428965,11291.2210731472
"7585",7585,11627,11336.8,11626.0823973972,11341.7150793954
"7586",7586,11250,11122.9,11248.8466986537,11118.0348282657
"7587",7587,11162.1,11609.8,11161.4613282259,11614.7590420814
"7588",7588,11575.6,11472.4,11572.7889373054,11468.2650360912
"7589",7589,11046.5,11502.4,11049.5044698533,11506.3966437045
"7590",7590,10867,11538.5,10865.3524526422,11533.7792386521
"7591",7591,11483.1,10759.8,11481.3606893707,10764.4877285048
"7592",7592,11048.2,11129.1,11050.9009687018,11133.3077034201
"7593",7593,10779.9,11304.7,10776.8332855248,11308.6490837326
"7594",7594,11434.6,11246.4,11429.6421300904,11245.7522917635
"7595",7595,11593.3,11405.4,11593.6371323086,11410.388621233
"7596",7596,11188,10988.8,11191.4479058839,10992.4210419793
"7597",7597,11424.2,11301.2,11419.3691358989,11299.9105225721
"7598",7598,11623.8,11292.1,11626.281064744,11296.4410042313
"7599",7599,11428.7,10702.8,11431.6447842092,10706.8408224362
"7600",7600,11036.4,10895.1,11034.3173584354,10899.6456137224
"7601",7601,11204.8,11321.6,11206.8404754522,11326.1646971344
"7602",7602,11103.2,11455,11101.9929241051,11459.852109622
"7603",7603,11598.4,11021.2,11597.3909486564,11016.3028768255
"7604",7604,10934.7,11554.5,10939.6729656777,11555.0192421094
"7605",7605,11079,11687.9,11077.1106990871,11683.2706866534
"7606",7606,11432.9,10944,11432.49864634,10948.9838654917
"7607",7607,10900.3,10572.8,10903.0412892073,10576.981546781
"7608",7608,11443.9,11395.3,11442.4263617011,11400.0779064625
"7609",7609,10738.1,11012.5,10741.0358227255,11016.5473380047
"7610",7610,11249,11570.6,11249.6519431398,11575.5573148117
"7611",7611,10939.2,10744.6,10943.8634891676,10746.4032938706
"7612",7612,11704.5,11394,11702.0933931437,11398.3827210086
"7613",7613,11058.9,11464.1,11058.8423303302,11459.1003325901
"7614",7614,11618.9,11376,11622.5123944938,11379.4569648568
"7615",7615,11344.6,11411.8,11342.8176731871,11407.1284573071
"7616",7616,10720.5,10861,10721.6429255788,10865.8676196566
"7617",7617,11309.4,10977.4,11304.4438354491,10976.7393692832
"7618",7618,11159,11376.3,11162.4479906583,11379.9209612564
"7619",7619,11019,11651.9,11018.6763685397,11656.8895152748
"7620",7620,11434.3,10880.5,11436.5479896978,10884.9661552054
"7621",7621,11125.4,11084,11124.7914018062,11079.037177392
"7622",7622,10775.4,11277.2,10770.9864683009,11279.549625064
"7623",7623,10819,11389.8,10817.4808618927,11394.5636351047
"7624",7624,11121.4,11689.3,11122.9914394297,11694.0399705212
"7625",7625,11678.5,11165.4,11676.9643776787,11170.1583467808
"7626",7626,11613.5,10914.6,11617.0425650083,10918.128488793
"7627",7627,11430.9,10690.7,11428.3438048952,10686.4028071272
"7628",7628,10966.3,11611.6,10964.9955110176,11616.4268321386
"7629",7629,11440.6,10982.5,11437.3055188809,10986.2611692538
"7630",7630,11130.9,11648.8,11135.4227546937,11650.9318278496
"7631",7631,11657,11076.1,11654.0919048601,11080.1673065605
"7632",7632,11204.3,11634.1,11200.6315452225,11637.4974165987
"7633",7633,11448.9,11523.4,11451.7696228451,11527.4945408445
"7634",7634,11496,11288.4,11491.3477545977,11290.2321060878
"7635",7635,10837.6,10593.6,10841.1828745984,10597.0875506609
"7636",7636,10801.2,11193.1,10796.8819074735,11195.6207294446
"7637",7637,11371.5,11058.4,11376.0235072382,11060.5302305664
"7638",7638,11218.3,11509.6,11218.7408613367,11514.5805262053
"7639",7639,10856.7,11496.9,10853.8912296336,11501.0365213681
"7640",7640,11327.3,11658.7,11331.6485913631,11661.1677425224
"7641",7641,11199.7,11560.6,11203.5002743944,11563.8492944661
"7642",7642,11090.4,11092.9,11090.2401196138,11097.8974431725
"7643",7643,11122.1,10819.3,11117.1123973133,10818.9481201353
"7644",7644,11350.7,11481.9,11350.512599394,11486.8964868671
"7645",7645,10777.7,11137,10775.7291265854,11132.4048223121
"7646",7646,10962.1,11466.1,10959.9748191781,11470.6258818449
"7647",7647,11417.5,10734,11421.4318959525,10737.0887204825
"7648",7648,11191.4,11651.4,11188.4563359522,11655.4416385259
"7649",7649,10766.4,10761.5,10763.9615006546,10765.8650568086
"7650",7650,10803,11461.3,10798.4855665999,11463.4493931879
"7651",7651,11621.4,11464.7,11617.7270846068,11468.0925937738
"7652",7652,11453.4,11101.2,11451.0659943677,11105.6218115867
"7653",7653,11000.9,11207,10998.1515700246,11211.1768567931
"7654",7654,10957.1,11425.2,10955.513038325,11429.9414715693
"7655",7655,10752.3,11498.2,10754.123288885,11502.8557080709
"7656",7656,10692,10826.2,10689.6335366662,10830.6045262276
"7657",7657,11294,11575.8,11291.3558100352,11580.0436139587
"7658",7658,10680.4,10993.9,10680.3921220256,10998.8999937937
"7659",7659,11015.8,11560.6,11015.945956361,11565.59786922
"7660",7660,11258.2,11616.8,11261.8356066925,11613.3674551747
"7661",7661,11322.2,11636.2,11323.5797634287,11641.0058561028
"7662",7662,11238.6,11552.7,11242.4889045586,11555.8426774149
"7663",7663,11503.5,11041.5,11502.451193726,11046.3887631769
"7664",7664,11512.2,11103.7,11510.9364262026,11108.5377041309
"7665",7665,11115.8,11115.8,11112.8572090414,11119.8422742824
"7666",7666,10969,11030.6,10973.1898002966,11033.3286578156
"7667",7667,11046.8,10647.2,11042.2820628483,10649.3420186492
"7668",7668,10886.7,10940.8,10881.7007329252,10940.8856079143
"7669",7669,11438.5,11327,11439.2874052797,11331.9376100419
"7670",7670,10769.3,11045.3,10770.5154255527,11050.150024817
"7671",7671,11132.6,11694.5,11127.9219219065,11696.2651020795
"7672",7672,11129.5,11492.8,11128.3708511367,11487.9291661038
"7673",7673,11635.9,11056.2,11634.4742854201,11060.992425058
"7674",7674,10823.7,11468.7,10821.2720163257,11473.0709146957
"7675",7675,10758.1,11495.4,10760.2399752078,11499.9189054106
"7676",7676,11432.4,10798.4,11429.9706519099,10794.0298434974
"7677",7677,11582.2,10799.1,11578.2242199043,10802.1320245103
"7678",7678,11088.7,11670.1,11084.3343196035,11672.5373827512
"7679",7679,11152.2,11194,11153.3328040009,11198.8699851227
"7680",7680,11035,11546.3,11036.7887594015,11550.9690834008
"7681",7681,11252.9,10754.9,11253.309254467,10759.8832229311
"7682",7682,11060.9,11648.4,11063.9275529141,11652.3791862676
"7683",7683,11147.8,11524.6,11146.8941000642,11529.5172497706
"7684",7684,11625,11319.7,11623.7662160324,11314.8546127996
"7685",7685,11074.5,11644.1,11069.5949550151,11645.0698111649
"7686",7686,11439,11389.2,11437.4668148253,11393.9591326121
"7687",7687,11166.1,10984.7,11169.9850488196,10987.847442719
"7688",7688,11285.5,10782,11287.09580675,10786.7385019591
"7689",7689,11433.5,10844.3,11428.8155533938,10842.5518695718
"7690",7690,11383.2,11065.1,11382.1901847299,11069.9969657054
"7691",7691,10777.4,11421.3,10776.6945196165,11416.3500204618
"7692",7692,10910.4,11567,10909.8259358419,11571.9669357095
"7693",7693,11026.3,11217,11027.9155561169,11212.2681950132
"7694",7694,10954.4,11639,10959.1989912956,11640.4034537914
"7695",7695,11655.5,11413.4,11660.0613097276,11415.4480365155
"7696",7696,11218.5,10579.1,11217.3150648918,10583.9575640798
"7697",7697,11061.8,11502.5,11066.6304794443,11501.2090823659
"7698",7698,11124.6,11360.6,11124.7797382594,11365.5967683715
"7699",7699,10659,11148.6,10654.0759103124,11147.7320479571
"7700",7700,10993.9,11561.1,10989.6764209113,11563.7760754252
"7701",7701,11096.2,11459.3,11091.2114569343,11459.6382869808
"7702",7702,11045.7,11394.1,11040.809696815,11393.0583979846
"7703",7703,11713.8,11403.4,11711.5001341919,11407.8396640937
"7704",7704,11555.3,11067.2,11553.0572639308,11071.6687956905
"7705",7705,11180,11231.4,11179.1512360552,11236.3274333852
"7706",7706,11082,11084.6,11080.7339911196,11079.7629325501
"7707",7707,10862.3,11604.5,10858.7009409264,11607.9708462635
"7708",7708,11387.5,11514,11384.5749641386,11518.0551405906
"7709",7709,11344,11516.6,11347.9457699368,11519.6709769791
"7710",7710,11323.3,10916.6,11323.8593104638,10911.6313812981
"7711",7711,11494.5,11446.2,11492.2472349561,11441.7362516136
"7712",7712,11678.2,11307.6,11678.2799740442,11312.5993603743
"7713",7713,11562.2,11036.7,11562.4497001953,11041.6937610888
"7714",7714,11109.3,11676.8,11111.1446109664,11681.4473014086
"7715",7715,11106.6,11703,11105.9032540903,11707.951216531
"7716",7716,11481,11028.3,11478.7732451796,11032.7767804246
"7717",7717,11064.8,11648.5,11067.6254574337,11652.6251412449
"7718",7718,11608.3,11346.6,11606.3311520754,11351.1960458929
"7719",7719,10676.3,11360.5,10672.270355942,11363.4600622909
"7720",7720,11318.9,10901.9,11319.9656694519,10897.0148849943
"7721",7721,11684.8,11261.4,11689.4522418695,11263.2321150585
"7722",7722,11241.8,11661.6,11246.7320675644,11662.4214070488
"7723",7723,10978.2,11009.8,10979.0486137811,11014.727459249
"7724",7724,11582.7,11096.4,11582.3893918538,11101.3903429321
"7725",7725,11070,11211.7,11068.4054678208,11206.9610689887
"7726",7726,11020.6,11485.1,11025.5951737098,11485.3196351726
"7727",7727,11656.4,11386.4,11660.7024183229,11388.9473901497
"7728",7728,11489.3,10740.5,11490.1033773102,10745.4350364636
"7729",7729,11176.9,11496.5,11180.8734649225,11499.5350579087
"7730",7730,11375.2,10936.2,11373.0907524144,10940.7333293088
"7731",7731,11343.8,11305.5,11341.3623846443,11301.134449476
"7732",7732,11388.1,11462.8,11386.1329215813,11458.2031964916
"7733",7733,11340.5,10914.9,11335.8751804685,10916.8002747962
"7734",7734,11152.3,10766.3,11155.0620759189,10770.4678455607
"7735",7735,11258.9,11193,11256.3386763258,11197.2941379852
"7736",7736,11212.5,10562.3,11209.4859239711,10558.3105958225
"7737",7737,11618.9,11112.3,11616.1721819899,11116.4903471102
"7738",7738,11193.4,11146.1,11191.162986598,11141.6283368822
"7739",7739,10868.5,11321.4,10873.3668354071,11322.5462604938
"7740",7740,11220.1,11587.8,11221.9169823616,11592.4581729356
"7741",7741,11306,11272.9,11304.3553523196,11277.6217723375
"7742",7742,10850,11537,10848.5975088315,11532.2007272924
"7743",7743,11589.7,11071.7,11591.6830038667,11076.2899559545
"7744",7744,11522.2,11176.3,11521.0718682163,11181.1710695621
"7745",7745,11387.5,11170.8,11383.4696356302,11173.7590814532
"7746",7746,11156.6,11373.1,11154.9886304543,11368.3667676809
"7747",7747,10925.1,11301.4,10929.2255645603,11304.2248392979
"7748",7748,11132.7,11446.7,11129.5777974506,11450.6053618578
"7749",7749,11505.3,11243.5,11502.2132260599,11247.4334242897
"7750",7750,10852.8,11502.5,10857.102012329,11505.0480757291
"7751",7751,11230.6,11623.1,11231.4710088849,11628.0235498903
"7752",7752,11077,10706.1,11073.8776834412,10702.1947292915
"7753",7753,11072.8,11575,11075.9605228219,11578.8744155033
"7754",7754,11352.4,10672.8,11349.3202352429,10676.7389147034
"7755",7755,11020.3,10645.8,11018.6541737635,10650.5213616679
"7756",7756,11492.1,11072.2,11491.2323269208,11077.1241388514
"7757",7757,11537.9,10992,11534.6092308698,10995.7644174226
"7758",7758,11548.3,11219.4,11550.0327469275,11224.0901586418
"7759",7759,11682.5,11322.2,11681.7346627677,11317.2589212796
"7760",7760,11506.3,10921.5,11511.0499364784,10923.0614427466
"7761",7761,10873.4,11179.6,10871.1522936577,11175.133702182
"7762",7762,11673.6,11348,11676.4877494758,11352.0817769372
"7763",7763,11041.6,11474,11046.5738960601,11474.5102528625
"7764",7764,11511,11506.7,11509.501414627,11501.9298593438
"7765",7765,11344,10767,11347.5433818218,10770.527668531
"7766",7766,10807,11550.3,10811.3046055127,11552.8436924697
"7767",7767,11036.6,10653.2,11031.9180913638,10654.9549163861
"7768",7768,11126.8,10976.9,11124.0699703252,10981.0889065369
"7769",7769,11317,11630.4,11316.8690254492,11635.3982842723
"7770",7770,11423.8,10860.7,11422.5150985479,10855.8679167786
"7771",7771,11664.7,10958.2,11663.4432592218,10953.3605162862
"7772",7772,10865.1,11201.2,10860.2514424311,11199.9787344673
"7773",7773,11258.1,11373.6,11254.2506131778,11376.7909592748
"7774",7774,11681.5,11363.9,11680.2425003005,11368.7392865699
"7775",7775,11311.3,10739.3,11311.6798086563,10744.2855536688
"7776",7776,11097.3,11250.5,11095.7317223135,11255.2476841826
"7777",7777,11267.5,11144.3,11272.4091414849,11145.248857145
"7778",7778,11130.9,10653.8,11129.5448600602,10648.9871426633
"7779",7779,10818,10717.9,10822.9787348136,10717.4393486615
"7780",7780,10749.8,11455.7,10752.3429489022,11460.0050448175
"7781",7781,10778.3,11456.6,10779.6079575196,11461.4258934019
"7782",7782,11226,11612.8,11230.6634554004,11614.6033811934
"7783",7783,11659.8,11164.5,11660.1601214264,11169.4870143932
"7784",7784,11378.7,11574.6,11380.8566193319,11579.1109858188
"7785",7785,10788.2,11546.4,10783.3303553815,11547.5342668512
"7786",7786,11280.2,11607.3,11277.7098473576,11602.9642025165
"7787",7787,11489.7,11169.9,11484.7004360149,11169.9660299825
"7788",7788,11636.6,11441.5,11632.3960767961,11444.206848665
"7789",7789,11408.6,11321.7,11413.4697949251,11322.8336213599
