"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"498310",254,"F-7",10974.6,10868.2,41.5636,23.4345,0.9511,1,8.3712,6.4077,29.101901096677
"498311",255,"F-7",10821.3,10969.6,23.2302,17.6255,0.9397,1,6.0715,5.1934,44.5335906198758
"498312",256,"F-7",10964.1,10820,41.6543,23.3578,0.9594,1,8.1153,6.4803,8.65464114368316
"498313",257,"F-7",11112.6,10830.3,29.305,19.7451,0.9446,1,7.0715,5.44,233.734501805476
"498314",258,"F-7",11334.6,11069.6,31.4869,20.4444,0.9467,1,6.9622,6.1468,342.923003159124
"498315",259,"F-7",11150.9,10809.5,29.8497,20.1156,0.927,1,7.4556,5.1402,61.271421669639
"498316",260,"F-7",10981.5,10875.1,27.777,19.2475,0.9422,1,6.9771,5.281,45.8568889747322
"498317",261,"F-7",11075.6,10763.9,33.3907,21.3374,0.9216,1,7.795,5.5076,51.0479924715117
"498318",262,"F-7",11289.3,11353.7,24.181,18.4297,0.8946,1,6.8437,4.5634,233.538122947873
"498319",263,"F-7",11012.4,11043.3,21.0378,16.6275,0.9562,1,5.5338,5.0979,66.9518382034593
"498320",264,"F-7",10930.1,10812.4,38.1888,22.7855,0.9243,1,8.4264,5.6677,81.6737539705604
"498321",265,"F-7",10781.2,11542.6,23.2371,17.6597,0.9363,1,6.105,5.2157,261.683619966164
"498322",266,"F-7",11152.1,11095.9,38.5919,22.4712,0.9604,1,7.7781,6.4442,157.157244823144
"498323",267,"F-7",11168.7,10890.5,23.4789,17.8786,0.923,1,6.5234,4.643,31.768904693168
"498324",268,"F-7",11232.9,11174,25.7612,18.4496,0.951,1,6.2917,5.4864,110.335909797213
"498325",269,"F-7",11236.3,10703.3,30.3671,20.0506,0.9492,1,6.8555,6.071,120.954669223373
"498326",270,"F-7",11041.3,11223.7,30.175,20.9563,0.8634,1,8.3299,5.0568,113.466825443448
"498327",271,"F-7",10925.1,10910,33.0574,21.3428,0.912,1,7.9229,5.5184,85.6884774729673
"498328",272,"F-7",11144.5,11004.4,25.5167,18.625,0.9244,1,6.6859,4.912,46.9420735811842
"498329",273,"F-7",11519.9,10799.1,37.5201,22.4725,0.9336,1,8.3629,5.9764,149.616388848123
"498330",274,"F-7",10957.8,11088.9,18.6541,15.698,0.9513,1,5.2745,4.7113,89.2264495754896
"498331",275,"F-7",10789.9,11065.8,30.7694,20.4521,0.9244,1,7.3997,5.1708,104.933817580227
"498332",276,"F-7",11161.2,10742.5,26.9891,19.0185,0.9377,1,6.8291,4.9748,50.414245051316
"498333",277,"F-7",10797.9,11287.5,38.2876,22.6896,0.9346,1,7.815,6.7552,122.70177014628
"498334",278,"F-7",11021.9,10691.4,46.7845,25.4543,0.9074,1,9.6468,6.1879,51.4262801897356
"498335",279,"F-7",11158.8,10819.6,36.3722,22.1084,0.9351,1,8.0869,5.8163,43.6533521079577
"498336",280,"F-7",11164.6,10831.1,24.0189,17.755,0.9575,1,5.9686,5.2503,167.958285573371
"498337",281,"F-7",10823.6,10877.2,24.6455,18.1369,0.9415,1,6.3932,5.2282,151.636816646591
"498338",282,"F-7",10821.2,10986.1,38.1634,22.4593,0.9507,1,7.7778,6.5829,123.705406979144
"498339",283,"F-7",11042,11258.6,30.4083,20.0779,0.9479,1,7.121,5.677,108.57709686032
"498340",284,"F-7",10957.2,11022.2,30.2222,19.9283,0.9563,1,6.8653,5.774,45.5651679891926
"498341",285,"F-7",11071.7,11236.7,37.2405,22.9389,0.8894,1,8.6929,5.5861,112.870532715806
"498342",286,"F-7",10974.9,10903,47.1295,25.0908,0.9408,1,8.9977,6.6506,83.3138315319379
"498343",287,"F-7",11306,10872.9,25.03,18.5251,0.9165,1,6.9206,4.7273,75.4912854171642
"498344",288,"F-7",10864.6,11035,25.2916,18.6873,0.9101,1,6.9456,4.8439,39.3958892723647
"498345",289,"F-7",10992.2,10877.2,42.8269,23.6731,0.9603,1,8.0687,6.9255,76.5143763833348
"498346",290,"F-7",11696.7,10935,26.3484,18.7959,0.9372,1,6.6119,5.2064,14.4448070076412
"498347",291,"F-7",10950.5,10998.2,36.7745,22.0864,0.9473,1,7.8093,6.1553,85.38469799578
"498348",292,"F-7",11148.9,10897.8,30.9832,20.3295,0.9421,1,7.21,5.5778,177.600746004618
"498349",293,"F-7",11052.6,10914.7,34.7757,21.5134,0.9442,1,7.6418,5.9777,46.0696083291911
"498350",294,"F-7",11342.5,11007.5,20.1024,16.4374,0.935,1,5.8573,4.6436,127.346992478987
"498351",295,"F-7",10773.9,11085.8,31.5994,20.4782,0.9469,1,6.9905,6.1886,137.177911771223
"498352",296,"F-7",10911,10579.2,21.6798,17.0507,0.9371,1,5.9534,4.7653,92.0562786709022
"498353",297,"F-7",11291.7,11031.8,32.4104,21.0978,0.915,1,7.8141,5.6206,45.2226529213088
"498354",298,"F-7",11260.9,10714.6,24.3034,18.0188,0.9406,1,6.2381,5.173,251.168876286132
"498355",299,"F-7",11204,11028.5,36.6315,22.7201,0.8918,1,8.673,5.3094,83.3771748133146
"498356",300,"F-7",11499.6,11177.8,22.6215,17.6857,0.9088,1,6.6255,4.735,242.516284591673
"498357",301,"F-7",11262.7,10726.8,20.7947,16.6873,0.9384,1,5.721,4.8119,104.784742482866
"498358",302,"F-7",10821.6,10823.4,18.6742,15.8634,0.9325,1,5.5003,4.4236,49.7922586398818
"498359",303,"F-7",11594.6,10862.9,46.4802,25.1221,0.9255,1,9.2784,6.4113,148.0287192112
"498360",304,"F-7",11208.5,10741.8,31.3306,20.5935,0.9284,1,7.6725,5.451,66.2458247671937
"498361",305,"F-7",11032.8,10696.7,34.7895,21.404,0.9543,1,7.417,6.1152,39.0189770387163
"498362",306,"F-7",10807,10830.8,30.4409,20.4795,0.9121,1,7.633,5.1317,25.5745042098877
"498363",307,"F-7",11760,11020.4,22.706,17.3844,0.9441,1,6.1618,4.8934,35.0732693687367
"498364",308,"F-7",11059.3,10829.6,41.5246,23.449,0.949,1,8.2769,6.5594,131.041891124089
"498365",309,"F-7",11308.7,11170.3,25.1578,18.5271,0.921,1,6.6983,5.0301,89.569984166779
"498366",310,"F-7",11166.5,10931.3,23.893,17.8683,0.9404,1,6.4773,4.9707,145.084840085632
"498367",311,"F-7",11200,11197.1,25.7908,18.3705,0.9604,1,6.1997,5.4721,133.398464597034
"498368",312,"F-7",11350.9,10620.4,26.7355,18.8553,0.945,1,6.2825,5.5605,322.97250005527
"498369",313,"F-7",11295.8,10864.8,27.1318,19.0244,0.942,1,6.611,5.4335,135.56871056778
"498370",314,"F-7",10802.6,11075.5,30.8299,20.7476,0.9,1,7.8271,4.9575,86.8481415151822
"498371",315,"F-7",11441.2,10965.9,24.3137,18.0894,0.9337,1,6.1395,5.3325,268.685366877012
"498372",316,"F-7",11198.7,10608.3,19.308,16.1082,0.9351,1,5.5298,4.7094,43.1900129728435
"498373",317,"F-7",10747.1,11447.9,26.6783,18.9136,0.9372,1,6.6279,5.4553,52.0333661652746
"498374",318,"F-7",11480.9,10710.9,30.0357,19.9232,0.9509,1,6.9597,5.6699,85.7258065389388
"498375",319,"F-7",11303.5,10818.7,36.4803,22.5851,0.8987,1,8.5875,5.5075,46.7201031086538
"498376",320,"F-7",11500.4,10803.6,18.0019,15.7601,0.9108,1,5.8136,4.2336,113.217639161597
"498377",321,"F-7",11230.7,10881,35.9939,22.44,0.8982,1,8.5363,5.5685,75.0408897319945
"498378",322,"F-7",11284.5,11083,23.1461,17.5113,0.9485,1,5.9792,5.0537,90.0096803820196
"498379",323,"F-7",11338.8,10972.2,27.8707,19.6735,0.9049,1,7.3172,4.8796,80.4527109128806
"498380",324,"F-7",11502.5,10775.8,25.957,18.6313,0.9397,1,6.3454,5.5596,123.520553903003
"498381",325,"F-7",10917.2,10745.1,29.6496,19.9306,0.938,1,7.21,5.4945,89.3446100681702
"498382",326,"F-7",11241.6,10947.5,30.9411,20.3015,0.9434,1,7.1784,5.7102,137.641234366932
"498383",327,"F-7",11260.8,10732.7,19.1727,15.9482,0.9473,1,5.387,4.7791,115.855751513677
"498384",328,"F-7",11324.7,10830.5,24.7831,18.2035,0.9398,1,6.2852,5.2723,18.4019259207714
"498385",329,"F-7",10834.2,10573.1,20.7869,16.7692,0.9289,1,5.9334,4.6684,103.623816849036
"498386",330,"F-7",11054.4,10867.3,33.7956,22.0462,0.8738,1,8.5902,5.0651,132.831207039653
"498387",331,"F-7",11238.8,10816.9,46.593,24.7756,0.9539,1,8.7098,7.1098,43.1449719542542
"498388",332,"F-7",11206.2,10836.8,34.5873,21.5406,0.9367,1,7.6663,6.0068,41.7274914700227
"498389",333,"F-7",11254.5,10836.1,38.6422,23.3666,0.8894,1,8.7095,5.8201,48.0380123257082
"498390",334,"F-7",10779,10847.9,21.5577,17.0033,0.937,1,5.806,4.9589,228.449681693673
"498391",335,"F-7",11244.5,10900.3,24.2988,17.9265,0.9502,1,6.249,5.1714,60.2947957985062
"498392",336,"F-7",11127.5,11271.8,32.3685,20.8807,0.9329,1,7.5533,5.6652,32.5795721684872
"498393",337,"F-7",11109.5,10910,38.145,22.4507,0.951,1,7.8895,6.283,147.518980328678
"498394",338,"F-7",11373.5,10641.7,46.6416,25.1332,0.9279,1,8.7664,7.4038,12.9611205191155
"498395",339,"F-7",11230.9,11118.7,18.8432,15.7561,0.9538,1,5.3388,4.584,67.6459854223729
"498396",340,"F-7",11015.6,11050,19.9859,16.3681,0.9374,1,5.739,4.7689,124.051769157693
"498397",341,"F-7",11590.3,10754.2,21.9385,17.0166,0.9521,1,5.6877,5.1159,126.361178977932
"498398",342,"F-7",11020.8,11142.5,23.705,17.8321,0.9368,1,5.9777,5.3346,43.8352441637343
"498399",343,"F-7",10776.1,11534.6,19.3568,16.0108,0.9489,1,5.5049,4.7164,236.849205318446
"498400",344,"F-7",10833.1,10579.1,19.9977,16.4761,0.9257,1,5.8812,4.6242,80.7790020571005
"498401",345,"F-7",11145.8,10970.3,24.8072,17.9782,0.9645,1,6.0438,5.3435,29.3855407971107
"498402",346,"F-7",10793.6,11059.5,37.3307,22.7109,0.9095,1,8.7508,5.6963,69.7287627005513
"498403",347,"F-7",11394.1,10831.3,20.312,16.6847,0.9169,1,6.0986,4.351,100.29301886367
"498404",348,"F-7",11557.5,10766,26.8726,19.2547,0.9109,1,7.2443,4.8777,105.151623761069
"498405",349,"F-7",10967,10927.3,23.8387,17.7927,0.9463,1,6.1231,5.2078,74.4931384317226
"498406",350,"F-7",11144,11187.7,25.0336,18.2038,0.9493,1,6.3546,5.1577,113.049757471316
"498407",351,"F-7",11009.7,10697,23.8703,17.7302,0.9542,1,5.9625,5.4132,119.963291683106
"498408",352,"F-7",10685.5,10918.5,36.4115,22.6192,0.8943,1,8.5046,5.5836,48.7521896882651
"498409",353,"F-7",11018.4,10835.8,25.7483,18.8127,0.9142,1,7.1321,4.8592,61.766607686805
"498410",354,"F-7",11216.6,10779.4,29.1049,19.6935,0.943,1,6.762,5.8326,73.0772738495538
"498411",355,"F-7",11303.1,10861.7,22.3038,17.2229,0.9449,1,5.9182,5.0191,65.9444469657644
"498412",356,"F-7",11005.5,11040.8,34.9737,21.781,0.9264,1,7.9597,5.8236,78.365575541049
"498413",357,"F-7",10982.2,10893.7,34.9853,22.2235,0.8902,0.9932,8.4098,5.3561,84.1787800207026
"498414",358,"F-7",11291.1,11067.9,28.6129,19.487,0.9468,1,6.7721,5.6257,108.150671639819
"498415",359,"F-7",11129.9,11048.6,24.2136,18.01,0.9381,1,6.3824,4.9238,93.857231846082
"498416",360,"F-7",10889.6,10729.6,38.1898,22.4342,0.9535,1,7.7998,6.4514,94.3980683237087
"498417",361,"F-7",11044.5,10962.1,27.1468,19.5208,0.8952,1,7.4727,4.7159,93.0869940752533
"498418",362,"F-7",11362,11387.6,20.9877,16.9896,0.9137,1,6.0796,4.548,85.9508662681663
"498419",363,"F-7",10974.6,10860.4,41.0001,23.4632,0.9359,1,8.5716,6.1292,37.8171485215844
"498420",364,"F-7",11446.6,11225.4,20.8387,16.895,0.9174,1,6.1091,4.2671,41.2241471483674
"498421",365,"F-7",11317.5,10814.9,25.4089,18.4735,0.9356,1,6.379,5.3403,52.494020802241
"498422",366,"F-7",11154.5,11054.7,28.095,19.2617,0.9516,1,6.5915,5.5731,79.2562501864738
"498423",367,"F-7",10975.7,10968.5,30.0557,20.0527,0.9393,1,7.2026,5.6152,53.5195581591893
"498424",368,"F-7",10934.7,10792.8,19.7312,16.329,0.9299,1,5.7171,4.5515,8.93465799130229
"498425",369,"F-7",11074,10789.6,33.6531,21.6463,0.9025,1,8.2146,5.4398,41.4427132215953
"498426",370,"F-7",10894.7,10902.6,36.6518,22.155,0.9383,1,7.9525,6.1486,33.1734286460717
"498427",371,"F-7",11097.2,10848.1,41.8698,23.4575,0.9562,1,8.1949,6.6615,18.8522263934756
"498428",372,"F-7",11117.3,11288.4,38.6996,22.7854,0.9367,1,8.0445,6.2304,48.1080531200733
"498429",373,"F-7",11406.8,10837.7,20.1843,16.326,0.9516,1,5.5869,4.7876,76.0736507651827
"498430",374,"F-7",10924.2,10808.3,27.3714,19.4356,0.9106,1,7.3682,4.7273,88.0236036964987
"498431",375,"F-7",11247.4,10706.5,27.8781,19.7586,0.8973,1,7.4893,4.7559,23.5268399241642
"498432",376,"F-7",11540.9,10749.8,22.8162,17.4289,0.9439,1,5.9638,5.0086,36.0205449221932
"498433",377,"F-7",11055.6,11053.4,25.6186,18.5689,0.9337,1,6.5055,5.0194,129.011577973874
"498434",378,"F-7",10999,10894.5,30.0804,20.3374,0.9139,1,7.6505,5.0721,43.4997489429272
"498435",379,"F-7",10797.5,10691.7,77.6692,31.6532,0.9741,1,10.561,9.1625,38.4805286015896
"498436",380,"F-7",11095.5,10758.3,31.2051,20.5665,0.9271,1,7.518,5.6612,40.8358879773036
"498437",381,"F-7",11056.4,11145.3,37.6569,22.7871,0.9113,1,8.5869,5.6847,72.0240855942322
"498438",382,"F-7",11248.6,11163.4,26.8929,18.887,0.9474,1,6.5313,5.395,94.9567047303203
"498439",383,"F-7",11141.9,11690.2,30.1064,19.8618,0.959,1,6.7293,5.9349,132.562780873688
"498440",384,"F-7",11098.2,10985.5,21.9709,17.0111,0.9541,1,5.7728,4.9713,111.174783170044
"498441",385,"F-7",10990,11162,41.8155,23.7049,0.9351,1,8.23,6.4672,96.8921850237779
"498442",386,"F-7",11247.9,11479.2,47.5105,26.0155,0.8821,0.985,9.6323,6.4812,103.747416142027
"498443",387,"F-7",11113.5,11103.1,33.1907,21.7169,0.8844,1,8.3241,5.332,56.8571123679085
"498444",388,"F-7",11271.7,10647.3,31.6164,20.7539,0.9224,1,7.4925,5.2792,122.271601509349
"498445",389,"F-7",10645.7,11299.8,39.3918,23.9344,0.8641,0.9887,9.0442,6.1953,49.4480054410064
"498446",390,"F-7",11581.8,10740.3,18.5922,15.7019,0.9476,1,5.2802,4.7903,115.789205258815
"498447",391,"F-7",10810,11093.6,29.7937,19.9556,0.9402,1,7.381,5.397,69.7941731564567
"498448",392,"F-7",11313.7,10862.8,21.7357,16.8348,0.9638,1,5.6587,4.9754,1.6094909344288
"498449",393,"F-7",11114.7,11051,27.407,19.1646,0.9377,1,6.8726,5.2624,319.942313280217
"498450",394,"F-7",11161,10731.8,29.5362,20.349,0.8964,1,7.6698,5.119,27.7180313619148
"498451",395,"F-7",11318.5,11061.3,34.2612,21.6766,0.9163,1,8.2268,5.4313,72.1253285282685
"498452",396,"F-7",11102.1,11219.7,25.6638,18.4248,0.95,1,6.2824,5.3981,98.0176801268628
"498453",397,"F-7",11592.3,10882.2,27.341,19.1957,0.9324,1,7.2133,5.0508,65.0224490218975
"498454",398,"F-7",10870.7,10723.8,27.3842,19.3987,0.9145,1,7.1268,4.9917,41.5712796283166
"498455",399,"F-7",10678.6,11063.3,55.1229,28.006,0.8832,1,10.4154,7.0207,97.0086747025642
"498456",400,"F-7",11041.4,10742.2,30.1798,20.3612,0.9148,1,7.5656,5.281,53.2672904328501
"498457",401,"F-7",11181.2,10744.5,22.1658,17.2815,0.9327,1,6.2369,4.5727,111.403070765126
"498458",402,"F-7",11172.9,10814.5,19.1909,16.0506,0.9361,1,5.5097,4.8221,120.249743352898
"498459",403,"F-7",10868.9,11232.9,41.6138,24.3066,0.8851,1,9.3222,5.9708,45.5817537230743
"498460",404,"F-7",11072.2,11088.7,30.9701,20.3412,0.9406,1,7.3846,5.6917,39.5850175297273
"498461",405,"F-7",11151.9,11037.6,41.2837,23.6446,0.9279,1,8.369,6.6615,108.7256343864
"498462",406,"F-7",11243.6,11109.8,25.2186,18.3087,0.9454,1,6.1395,5.5043,30.1847127797188
"498463",407,"F-7",10843.3,10888.4,26.0043,18.7232,0.9322,1,6.6724,5.2079,237.975518215015
"498464",408,"F-7",11264,11424.2,47.0374,25.0528,0.9418,1,8.789,7.1882,133.270640736487
"498465",409,"F-7",11152.9,10832.3,36.7581,23.2283,0.8561,0.9868,9.0991,5.5291,72.6373913841951
"498466",410,"F-7",11525.5,10758.5,21.5364,16.8681,0.9512,1,5.7299,5.0284,229.104709786534
"498467",411,"F-7",11052.5,10695.7,21.3445,16.941,0.9346,1,6.0529,4.829,213.258186176115
"498468",412,"F-7",11357.3,10644.5,33.1377,21.0238,0.9421,1,7.3539,6.1229,353.261298654361
"498469",413,"F-7",11699.7,10998.1,27.2429,19.5183,0.8986,1,7.3916,4.7304,93.2549668456947
"498470",414,"F-7",11090.9,10997.9,17.6896,15.4203,0.9348,1,5.312,4.4999,247.974785153439
"498471",415,"F-7",10991.2,10985,40.3181,23.2695,0.9357,1,8.659,6.199,68.2386212216215
"498472",416,"F-7",11041.7,10696.6,22.9929,17.6231,0.9303,1,6.0825,5.1055,77.0647226301806
"498473",417,"F-7",11221.2,10870.4,23.9752,18.2303,0.9065,1,6.7702,4.5956,44.597559370674
"498474",418,"F-7",11474.8,11221.3,34.8629,21.8969,0.9137,1,8.0048,5.731,110.023246363198
"498475",419,"F-7",11325.1,11099.5,33.9406,21.1274,0.9555,1,7.3183,6.1863,90.1518800436471
"498476",420,"F-7",11097.5,10972,27.2019,19.3785,0.9103,1,7.0961,4.9915,80.4198602244971
"498477",421,"F-7",11514.2,10754.8,35.5953,21.7596,0.9447,1,7.7352,5.9508,106.177356217638
"498478",422,"F-7",11151.9,10977.5,39.0312,23.3751,0.8977,1,8.6726,6.0013,124.575481041698
"498479",423,"F-7",11199.5,10747.6,18.6142,15.8413,0.9321,1,5.414,4.5777,228.342393227825
"498480",424,"F-7",11096.6,10831.7,31.1335,20.4976,0.9312,1,7.2556,5.6227,196.519794432748
"498481",425,"F-7",11150.6,11076.6,24.6176,18.2957,0.9242,1,6.6251,4.9597,126.805840432733
"498482",426,"F-7",11004.5,10911.9,26.2776,18.7749,0.9368,1,6.6396,4.9577,13.6904224179842
"498483",427,"F-7",11521.2,10752.5,21.0607,16.7994,0.9378,1,5.9087,4.6373,92.5074775647707
"498484",428,"F-7",11348.6,10853.5,20.8258,16.7308,0.9349,1,5.9886,4.6401,71.215607078351
"498485",429,"F-7",11304.1,11076.3,36.4802,22.6162,0.8962,1,8.5111,5.5878,49.7674246245529
"498486",430,"F-7",11418.3,10627.9,48.2783,25.8856,0.9054,1,9.8301,6.2988,90.8382652097656
"498487",431,"F-7",11622.8,11023.7,26.1127,18.708,0.9376,1,6.4327,5.2959,105.625211599419
"498488",432,"F-7",11125.4,11199.3,32.5553,20.7674,0.9486,1,7.2978,5.76,88.410293841193
"498489",433,"F-7",11066.8,10800,24.5366,18.2991,0.9208,1,6.8178,4.8083,72.9163290880194
"498490",434,"F-7",11081.2,11218.8,23.8581,17.7693,0.9495,1,6.2855,5.0153,67.3218732059832
"498491",435,"F-7",10858.9,10874.9,26.0681,19.1633,0.892,1,7.1616,4.9788,99.860899993063
"498492",436,"F-7",11049.4,10703.8,39.1255,22.6928,0.9548,1,7.7978,6.8894,83.5694822230279
"498493",437,"F-7",11504.4,11017.1,36.938,23.3439,0.8518,1,9.4199,5.1529,90.0243141679286
"498494",438,"F-7",11214.2,10571.5,41.0055,24.6957,0.8449,1,9.7844,5.3792,52.4333190450111
"498495",439,"F-7",10821.1,10856.5,25.3329,18.2484,0.956,1,6.1445,5.5513,98.3074743172924
"498496",440,"F-7",11245.2,10693.2,33.6539,21.4559,0.9186,1,7.9998,5.4348,15.1781701395289
"498497",441,"F-7",11085.3,10780.2,26.7631,19.3344,0.8997,1,7.2949,5.0481,66.3508205274107
"498498",442,"F-7",11524.4,10764.7,37.3106,22.0354,0.9656,1,7.3755,6.6883,49.1037971693314
"498499",443,"F-7",11495.8,10615.1,54.4356,28.0534,0.8692,1,11.0475,6.4291,32.1632902943057
"498500",444,"F-7",11469.9,10649.6,22.4442,17.3063,0.9417,1,6.1687,4.6579,92.0562918806358
"498501",445,"F-7",10664.9,10969,26.2762,18.7104,0.9432,1,6.438,5.3545,79.1292020249961
"498502",446,"F-7",10951.4,11120.2,31.9354,20.499,0.955,1,7.042,5.8984,102.015149206827
"498503",447,"F-7",11343.9,10649.5,20.3635,16.5802,0.9309,1,5.9849,4.5036,68.2704331220598
"498504",448,"F-7",11341.4,10792,26.0787,18.8904,0.9184,1,7.1997,4.8518,70.7907625564763
"498505",449,"F-7",10634,11340.6,35.1001,21.6609,0.9401,1,7.664,5.9228,42.2744338689883
"498506",450,"F-7",11173.9,10971.9,27.6365,19.4934,0.9139,1,7.2865,5.1339,67.2941286043385
"498507",451,"F-7",11375.7,10841,18.8576,16.0436,0.9207,1,5.7652,4.3525,71.0322170103482
"498508",452,"F-7",11325,10861.2,19.3406,16.1993,0.9262,1,5.7472,4.3879,141.934325841868
"498509",453,"F-7",11418.3,11263.3,20.4928,16.7268,0.9204,1,6.0241,4.7021,113.058503174292
"498510",454,"F-7",11022.5,11681.2,62.229,28.8063,0.9424,1,10.2518,7.6857,139.464312555176
"498511",455,"F-7",10967.4,11062,35.4467,22.5353,0.8771,1,8.9927,5.1805,72.0259420625393
"498512",456,"F-7",11126.9,11218.4,37.2595,22.2574,0.9451,1,7.8097,6.2698,131.49809953618
"498513",457,"F-7",11073.5,10814,53.259,26.2857,0.9686,1,9.1387,7.5665,87.1500031557983
"498514",458,"F-7",11196.3,10707,28.9225,19.8142,0.9257,1,7.3584,5.1685,35.9743975266499
"498515",459,"F-7",11490.5,11106.6,30.4473,20.5874,0.9027,1,7.7211,5.1182,103.374472179203
"498516",460,"F-7",11259.4,11046.6,34.4402,21.3234,0.9518,1,7.242,6.3264,8.55723844327142
"498517",461,"F-7",11528.9,10795.1,28.7454,19.7514,0.9259,1,7.1763,5.0224,105.483066688714
"498518",462,"F-7",11432.1,10671.9,21.7426,17.2707,0.916,1,6.2157,4.5217,98.0848418540461
"498519",463,"F-7",11041.5,11124.2,35.1697,21.467,0.959,1,7.46,6.1362,78.6186010377339
"498520",464,"F-7",11146.3,11228.5,33.1693,21.8639,0.8719,1,8.3527,5.1606,95.9660963830516
"498521",465,"F-7",10976.4,10839.2,32.216,20.7069,0.9442,1,7.1328,6.1151,175.64522898139
"498522",466,"F-7",11431.4,10981.6,18.9132,15.988,0.9298,1,5.4803,4.7401,320.452417300308
"498523",467,"F-7",10920.4,10771.2,25.7319,18.4446,0.9505,1,6.4047,5.2605,82.8277873790971
"498524",468,"F-7",11037.7,11005.1,36.4232,22.2275,0.9264,1,7.797,6.6111,87.9834332958576
"498525",469,"F-7",11191.5,10768,28.2996,19.3575,0.9491,1,6.7088,5.5731,42.6397663274678
"498526",470,"F-7",10657.2,10957.6,40.0185,23.2681,0.9289,1,8.7566,6.0893,69.1165440533533
"498527",471,"F-7",11518.5,11143.8,21.5256,16.907,0.9463,1,5.6916,5.1485,253.360335395558
"498528",472,"F-7",10693.2,11405.5,21.6182,17.0469,0.9348,1,5.946,4.7765,92.5737677448387
"498529",473,"F-7",11274.2,11058.4,27.6894,19.4375,0.921,1,7.1788,4.9691,135.933376852745
"498530",474,"F-7",10798.3,11115.2,19.2684,16.3721,0.9033,1,5.9718,4.3427,115.414717066585
"498531",475,"F-7",10884.3,10796.2,24.7829,18.4898,0.911,1,6.9692,4.6581,78.943671383533
"498532",476,"F-7",11285.5,11106.9,32.3962,21.2448,0.902,1,7.8944,5.2816,130.501374679824
"498533",477,"F-7",11094.5,10725.9,18.695,15.905,0.9287,1,5.4538,4.5044,43.5461093952257
"498534",478,"F-7",11165.1,10723.6,28.7072,20.0195,0.9001,1,7.3717,5.2282,54.0750696030895
"498535",479,"F-7",11033.8,11648.5,31.6962,21.1199,0.893,1,8,5.116,93.8412601337157
"498536",480,"F-7",11214.6,11230.4,31.6163,20.328,0.9615,1,6.7532,6.1892,95.4641167106942
"498537",481,"F-7",11065.9,10793.2,32.9332,21.0374,0.9351,1,7.3828,5.6093,7.44516811614822
"498538",482,"F-7",11544.5,11253.2,26.3661,18.9489,0.9228,1,6.9097,4.8803,105.691946490734
"498539",483,"F-7",11021.2,11034.9,27.6318,19.2552,0.9365,1,6.9033,5.4039,163.885217437206
"498540",484,"F-7",10821.5,10840.9,21.5512,16.8819,0.9503,1,5.5638,5.1323,76.9037751953995
"498541",485,"F-7",10956.6,10728.8,25.5622,18.7822,0.9106,1,7.092,4.7603,74.9281628408795
"498542",486,"F-7",11329,10835.6,20.8655,16.6888,0.9414,1,5.8127,4.8219,86.221998268565
"498543",487,"F-7",11450.1,11486.7,27.6054,19.1785,0.9431,1,6.8605,5.2972,71.9912750079497
"498544",488,"F-7",11337.3,10994.9,34.8461,21.5387,0.9439,1,7.5606,6.0322,106.218504979108
"498545",489,"F-7",11024.3,10865.3,24.3298,17.9525,0.9486,1,6.27,5.2155,342.889879635003
"498546",490,"F-7",11239.1,10726.3,23.0948,18.0476,0.891,1,6.7769,4.6551,106.365369056138
"498547",491,"F-7",10946.5,10849.9,20.6061,16.5361,0.947,1,5.7262,4.7188,159.65536249381
"498548",492,"F-7",11131.8,10810.9,29.2383,19.7339,0.9435,1,7.0286,5.4437,50.4126890536723
"498549",493,"F-7",11111.5,10810.6,23.3925,17.7422,0.9338,1,6.3965,4.761,38.2821720948438
"498550",494,"F-7",11004.8,10660.7,26.7051,19.3596,0.8954,1,7.2914,4.7099,129.96767886071
"498551",495,"F-7",10922.1,11139.3,36.0741,22.1371,0.925,0.9978,7.8243,6.2422,65.2848700843964
"498552",496,"F-7",11353.3,10784.8,20.9125,16.6824,0.9443,1,5.722,4.8675,333.495525442343
"498553",497,"F-7",10819.9,10934.3,38.4405,23.5069,0.8742,0.9842,8.7282,5.4457,86.0348643212567
"498554",498,"F-7",11099.9,10874.2,37.4904,22.7721,0.9085,1,8.4425,5.6875,126.621745299104
"498555",499,"F-7",11111.6,10707.3,35.7332,22.2492,0.9071,1,8.4546,5.6044,41.4228690182849
"498556",500,"F-7",11099,11103.6,23.2185,17.6399,0.9377,1,6.2964,4.8319,116.649662926256
