"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"589641",254,"L-2",5348.6,17139.8,96.069,35.7667,0.9437,1,13.0903,9.4359,60.7802250782516
"589642",255,"L-2",4955.4,17542.1,85.8225,33.5583,0.9577,1,11.6227,9.5595,172.625959037384
"589643",256,"L-2",4979.9,17964.5,92.7193,36.1444,0.8919,1,13.7521,8.5989,132.162485989474
"589644",257,"L-2",5513.5,17826.3,71.1493,30.5813,0.956,1,11.0133,8.5159,157.21101101401
"589645",258,"L-2",5664.7,17901.9,78.148,31.9837,0.96,1,10.9377,9.4053,120.00796691999
"589646",259,"L-2",5558.2,17340.5,93.2643,35.8683,0.911,1,13.5235,8.8177,144.315233227419
"589647",260,"L-2",5057.6,18227.2,66.2372,29.9593,0.9274,1,11.1341,7.8051,116.403107471098
"589648",261,"L-2",4977.5,17910.8,73.4711,30.9677,0.9627,1,10.7227,9.1122,108.456197301568
"589649",262,"L-2",5191.4,17322.1,91.4302,34.5023,0.9652,1,11.8392,9.9313,98.7223758374846
"589650",263,"L-2",5734.6,17906.6,50.9066,26.0921,0.9396,1,9.3339,6.914,106.530325059291
"589651",264,"L-2",5337.3,17668.1,72.1058,31.2861,0.9257,1,11.3392,8.3592,119.745620562828
"589652",265,"L-2",5338.8,17358.1,82.7986,32.8856,0.9621,1,11.4559,9.4007,24.2030908298868
"589653",266,"L-2",5149.8,17427.1,103.18,38.6241,0.8691,1,15.149,8.6758,79.844510421598
"589654",267,"L-2",4815.1,17288,58.4672,27.7562,0.9537,1,9.7643,7.978,75.1514916183544
"589655",268,"L-2",5394.4,17434.9,80.3599,33.5131,0.8991,1,12.7421,8.2395,170.665335311234
"589656",269,"L-2",5488.6,17114.8,63.545,30.5085,0.8579,1,11.9141,6.7749,90.4259886374523
"589657",270,"L-2",5620.5,17321.8,68.9296,30.1,0.9561,1,10.71,8.1597,170.182465007588
"589658",271,"L-2",5578.5,17790.8,141.658,43.9615,0.9211,1,16.8323,10.9927,132.138029098137
"589659",272,"L-2",4948,18080.4,43.6856,24.5084,0.9139,1,9.115,6.4574,146.51721961373
"589660",273,"L-2",5253,18099.5,67.6541,29.8295,0.9555,1,10.4812,8.0962,136.374649922081
"589661",274,"L-2",4947.5,17629.6,93.41,34.9598,0.9604,1,12.5023,9.8778,34.2457451211147
"589662",275,"L-2",5077.7,17476.2,76.8966,33.0403,0.8852,1,12.2924,8.0648,129.058741204719
"589663",276,"L-2",5373.8,17154.3,69.6193,30.8731,0.9179,1,11.3833,8.158,8.10867122864933
"589664",277,"L-2",5443.6,18002.7,83.8924,33.7839,0.9237,1,12.4153,8.824,128.383973093188
"589665",278,"L-2",5303.1,17635.8,122.4203,41.6246,0.8879,1,16.4761,9.4877,177.824479360154
"589666",279,"L-2",5065.6,17376.4,45.442,24.9272,0.919,1,9.2906,6.4509,93.6345965937656
"589667",280,"L-2",4848.8,17888.5,88.2997,34.2261,0.9472,1,12.1518,9.0613,111.451054566351
"589668",281,"L-2",4932.7,17861.6,106.7848,37.0756,0.9762,1,12.5021,11.3759,90.3476052357874
"589669",282,"L-2",4907.4,17374.1,56.4918,27.4701,0.9407,1,9.8914,7.9603,111.146878590405
"589670",283,"L-2",4923.3,17765.1,62.7985,29.1514,0.9286,1,10.6397,7.7694,36.2000026237954
"589671",284,"L-2",5250.4,18136.2,79.3079,32.8153,0.9255,1,12.1524,8.5895,132.718836816766
"589672",285,"L-2",5375,17522.6,94.8684,36.7727,0.8816,1,14.6227,8.5993,136.133781934162
"589673",286,"L-2",5293.3,17848.6,63.6361,28.9462,0.9544,1,10.229,8.12,22.4235880250796
"589674",287,"L-2",4993,18145.7,69.9555,30.0274,0.975,1,10.1448,8.8432,110.011117913456
"589675",288,"L-2",5218.6,17457.9,107.8311,38.9315,0.894,1,15.1248,9.3098,122.80129353497
"589676",289,"L-2",5335.1,17951.9,96.151,35.3335,0.9678,1,12.1529,9.9603,55.6531568695671
"589677",290,"L-2",4709,17249.7,49.658,25.9802,0.9245,1,9.584,6.8251,85.3121262236543
"589678",291,"L-2",4974.5,18030,65.4348,29.2227,0.9629,1,10.2188,8.086,90.6111338730254
"589679",292,"L-2",5529.1,17098.3,103.9834,37.0829,0.9502,1,13.1113,10.3613,82.8669998622953
"589680",293,"L-2",5805.1,17589.4,53.8478,26.3203,0.9768,1,8.6144,8.0943,84.3047418459484
"589681",294,"L-2",4944.2,17604.6,66.2867,29.6036,0.9505,1,10.6293,8.2504,162.764668968907
"589682",295,"L-2",5430.2,17414.4,49.1254,25.2885,0.9653,1,8.5961,7.2625,46.9377289792901
"589683",296,"L-2",5399.9,17581.6,77.9129,32.3945,0.933,1,11.7939,8.7042,158.602744547655
"589684",297,"L-2",5647.6,17708.1,108.8323,37.7465,0.9599,1,13.1148,10.9785,109.902094352375
"589685",298,"L-2",4649.4,17740.4,60.6753,28.1359,0.9632,1,9.5652,8.4604,58.1725827462883
"589686",299,"L-2",5592.5,17874.9,67.9203,30.3851,0.9245,1,11.4043,7.5477,94.5604516916321
"589687",300,"L-2",4896.7,17518.7,80.9639,33.6972,0.896,1,12.6962,8.2263,38.3827517967861
"589688",301,"L-2",5209.2,17636.2,91.5214,36.8654,0.8462,0.9779,13.9862,8.9292,110.073774649785
"589689",302,"L-2",5194.9,17042.7,76.2167,31.9586,0.9377,1,11.8016,8.1591,53.197169273916
"589690",303,"L-2",5764,17510,42.9363,24.2534,0.9173,1,8.9489,6.2197,84.1055155484333
"589691",304,"L-2",4867,18062.5,61.0168,28.1731,0.966,1,9.4906,8.5521,87.4655293461845
"589692",305,"L-2",5343.8,17476.1,44.0396,24.4115,0.9287,1,8.7184,6.4896,103.414256156685
"589693",306,"L-2",4713.3,17791.3,70.356,30.7643,0.9342,1,11.3807,8.113,133.68776911143
"589694",307,"L-2",5786.7,17724.8,72.5539,31.3764,0.9261,1,11.6408,8.1755,156.790888733765
"589695",308,"L-2",5095,17967,132.7069,42.1115,0.9404,1,15.4706,11.3247,26.838077177073
"589696",309,"L-2",5123.7,17160.2,51.5995,26.9604,0.8921,1,10.2721,6.5937,105.352482920279
"589697",310,"L-2",4707,17934.7,139.02,42.5438,0.9652,1,14.7523,12.8945,77.6719518809825
"589698",311,"L-2",5113.7,17680.3,110.3903,38.5428,0.9338,0.9958,13.3859,11.3607,350.966009070318
"589699",312,"L-2",4724,17465.5,42.0465,24.1153,0.9086,0.9915,8.534,6.8995,126.328947656055
"589700",313,"L-2",4955.7,18104.1,70.2455,30.6748,0.9381,1,11.1379,8.5204,63.1607817645689
"589701",314,"L-2",5388.7,17888.1,69.6929,31.7827,0.867,1,12.5815,7.3777,133.800273761933
"589702",315,"L-2",4659.9,17742.2,50.8551,25.7453,0.9642,1,8.8965,7.1156,97.2271821201389
"589703",316,"L-2",5202.7,17467,89.5319,34.3827,0.9517,1,11.8577,9.9593,44.47299168884
"589704",317,"L-2",5345.9,18091.7,83.8882,33.3502,0.9478,1,12.3471,8.9571,127.871883776216
"589705",318,"L-2",4964.7,17127,66.5087,29.6607,0.95,1,10.2861,8.5764,48.5832638220512
"589706",319,"L-2",5285.6,18081.3,94.9742,35.2994,0.9578,1,12.1262,10.5238,120.097438708849
"589707",320,"L-2",4880.1,18096.7,48.1868,25.1484,0.9574,1,8.8281,7.1465,74.4396681617118
"589708",321,"L-2",5149,17630.7,153.1464,44.7992,0.9589,1,15.9948,12.2667,127.634909648149
"589709",322,"L-2",4911.5,17883,43.5377,23.9911,0.9506,1,8.5205,6.7111,62.8876646960198
"589710",323,"L-2",4748.6,17984.7,76.0914,32.7177,0.8933,1,12.5505,7.8,13.0821603713117
"589711",324,"L-2",4823.6,17989.8,58.0425,27.6957,0.9509,1,9.9692,7.6275,61.4419724547253
"589712",325,"L-2",4822.4,17585.6,74.8604,31.9443,0.9219,1,12.1479,8.1813,130.271721344122
"589713",326,"L-2",5323.9,18069.3,61.2712,28.4218,0.9532,1,9.8005,8.4782,124.866241877661
"589714",327,"L-2",4860.4,18018.5,84.9417,33.6387,0.9433,1,12.3502,8.7667,62.6051608452251
"589715",328,"L-2",4946.3,17912.8,65.0939,29.0593,0.9687,1,9.9653,8.0735,127.573154315168
"589716",329,"L-2",5505,17154.8,56.6163,27.1087,0.9681,1,9.157,8.1808,100.357330855984
"589717",330,"L-2",5576.8,17391.4,99.6765,37.052,0.9124,1,14.4023,9.2839,94.373701650751
"589718",331,"L-2",5498.4,18203.3,85.9524,33.8081,0.945,1,12.1534,9.0673,122.474704390546
"589719",332,"L-2",4835,17637.9,77.9991,31.8016,0.9692,1,10.9614,9.2009,150.713328232718
"589720",333,"L-2",4706.4,17260.1,45.9405,24.8048,0.9383,1,8.8596,6.7759,103.286011869025
"589721",334,"L-2",5706.2,17633.8,102.0987,36.9529,0.9396,1,13.6869,9.8471,129.189975791592
"589722",335,"L-2",5074.8,17608.9,82.3789,33.1255,0.9434,1,11.8677,8.9207,91.7815994737034
"589723",336,"L-2",4961.8,17190.5,78.5072,32.1511,0.9544,1,11.4025,8.9325,135.570647920213
"589724",337,"L-2",5117.9,18180.3,71.2195,30.7299,0.9477,1,10.8273,8.9259,126.675935818072
"589725",338,"L-2",4983.9,17931.4,80.1845,32.3702,0.9616,1,11.0673,9.5792,314.205938974212
"589726",339,"L-2",5237.4,17302.7,56.4039,27.0378,0.9696,1,9.1023,8.0716,97.6050382512942
"589727",340,"L-2",5829.9,17619.8,95.1928,35.0379,0.9744,1,11.6847,10.6316,184.891570227765
"589728",341,"L-2",4716.4,17490.5,33.9419,21.2607,0.9436,1,7.7361,5.8363,96.459137706609
"589729",342,"L-2",5333.2,17036.9,92.5192,36.3436,0.8802,1,14.3951,8.2068,31.7403939411501
"589730",343,"L-2",4900.2,17803.6,109.3482,37.4469,0.9799,1,12.4447,11.0199,95.3220920149905
"589731",344,"L-2",5395.7,18259.4,30.1345,19.9794,0.9487,1,6.9779,5.7126,229.753619113346
"589732",345,"L-2",5611.1,17281.9,92.0527,34.3627,0.9797,1,11.7505,10.1557,225.094056184243
"589733",346,"L-2",5191.9,17232.7,111.104,39.8259,0.8803,0.9872,14.2617,10.6445,142.034725869638
"589734",347,"L-2",5129.6,17193.8,108.5725,37.8808,0.9508,1,13.5625,10.4638,116.194345197515
"589735",348,"L-2",5079.8,17334.6,144.7808,45.415,0.8821,1,17.2227,11.2135,39.7219953358763
"589736",349,"L-2",5627.4,17883,70.9347,30.1747,0.979,1,10.0616,9.1421,58.1133902808925
"589737",350,"L-2",5015.6,17359.9,93.2889,35.134,0.9497,1,12.5708,9.2511,11.0570973164386
"589738",351,"L-2",5517,17957,98.8645,37.7375,0.8724,1,14.7626,8.6416,131.141932196388
"589739",352,"L-2",4723.9,17526.8,59.2136,27.9469,0.9527,1,9.8523,7.5642,356.920986728618
"589740",353,"L-2",4809.5,17628.8,47.6555,24.9092,0.9652,1,8.4998,7.2472,76.6733681722561
"589741",354,"L-2",5086.6,18112.2,74.57,32.9751,0.8618,1,12.9795,7.3354,45.9066049395539
"589742",355,"L-2",5188,17295.5,74.7195,32.4042,0.8942,1,12.4559,8.0001,132.627061603042
"589743",356,"L-2",5161.2,17892.4,86.3908,33.811,0.9496,1,12.3008,9.1524,36.6066164665128
"589744",357,"L-2",5242.4,17669.6,84.6202,33.3499,0.9561,1,11.723,9.4752,134.520257601775
"589745",358,"L-2",5331,17580.6,109.2428,38.4032,0.9308,0.9958,14.0345,10.1266,152.133478279674
"589746",359,"L-2",4737.5,17359.4,60.6968,28.158,0.962,1,9.5205,8.2144,75.4605948411382
"589747",360,"L-2",5677.2,17645.4,91.3725,34.3573,0.9727,1,11.89,9.9674,72.5694055990705
"589748",361,"L-2",4905.4,17286.4,70.3582,30.4317,0.9547,1,10.5042,8.8215,84.9856465765703
"589749",362,"L-2",5438.2,17605.4,137.4202,42.3596,0.9624,1,14.8985,11.8787,114.267957881585
"589750",363,"L-2",5652.7,17453.9,59.3118,28.5136,0.9167,1,10.5748,7.2745,98.8262773497648
"589751",364,"L-2",5033.7,17353.7,74.8053,32.005,0.9177,1,11.7684,8.74,53.7754087640865
"589752",365,"L-2",5047.6,17466,68.0383,30.4585,0.9216,1,11.6017,7.9787,125.797696824182
"589753",366,"L-2",5045.7,17282.9,57.5505,28.4085,0.8961,1,10.7994,6.8779,126.420512034207
"589754",367,"L-2",5520.5,17119.5,137.4211,42.1029,0.9742,1,14.7773,12.1649,103.561453703792
"589755",368,"L-2",5593.8,17635.5,66.8523,29.9415,0.9371,1,10.6964,8.4321,327.393005706576
"589756",369,"L-2",4851.8,18088.1,49.3343,25.6495,0.9423,1,9.0075,6.9607,161.272444256888
"589757",370,"L-2",5159.9,17093,78.1288,32.0504,0.9558,1,11.0604,9.2689,164.985331485652
"589758",371,"L-2",5125.6,18194.1,70.8234,30.7836,0.9392,1,11.1667,8.0199,22.942326294916
"589759",372,"L-2",5592.5,17956.7,106.4918,37.685,0.9423,1,14.0725,10.0567,124.355266645651
"589760",373,"L-2",5157.9,17106.2,88.6639,35.3683,0.8907,1,13.7344,8.3177,147.469482596319
"589761",374,"L-2",5032.5,17902.7,50.6822,25.7204,0.9627,1,8.9629,7.4089,79.1433791642989
"589762",375,"L-2",5189.2,17403.7,95.3603,35.3371,0.9597,1,12.6482,9.6028,71.1973635711504
"589763",376,"L-2",5178.3,17946.9,98.1384,35.7597,0.9644,1,12.4304,10.2963,155.487640109971
"589764",377,"L-2",5138,17949,87.1508,33.8112,0.958,1,11.7832,9.4868,119.685778913449
"589765",378,"L-2",4824.5,18003.7,83.9792,33.9404,0.9161,1,12.9496,8.3938,52.3831659175991
"589766",379,"L-2",4683.8,17295.5,90.0318,36.0076,0.8726,1,14.1747,8.373,79.538256955879
"589767",380,"L-2",4935.6,17190.2,81.9469,32.8516,0.9542,1,11.6653,9.1279,140.778536289684
"589768",381,"L-2",4711.4,18010.2,54.8145,27.7475,0.8947,1,9.9855,7.371,57.1272682390791
"589769",382,"L-2",5099.7,18083.7,73.069,32.1633,0.8876,1,12.4758,7.5305,15.2902107407461
"589770",383,"L-2",4742.5,18010.7,63.2157,29.8686,0.8904,1,11.2598,7.2691,88.7855045755678
"589771",384,"L-2",5265.7,18135.2,104.268,37.2235,0.9456,1,13.4057,9.6619,127.466088106475
"589772",385,"L-2",5186.2,17771.7,107.1275,37.512,0.9567,1,13.1863,10.211,111.944227094501
"589773",386,"L-2",5203.5,17979.4,65.0086,30.7467,0.8641,1,12.1591,7.065,112.668651098587
"589774",387,"L-2",5550.4,17959.9,89.8624,35.2979,0.9063,1,13.3474,8.9623,167.010099219575
"589775",388,"L-2",5485.3,17436.6,87.42,34.384,0.9292,1,12.6229,9.1312,128.280833856281
"589776",389,"L-2",4840.8,17717.4,65.5703,29.979,0.9168,1,10.9215,7.8906,49.1150274743644
"589777",390,"L-2",5143,17264.9,71.2851,31.574,0.8986,0.9926,11.3642,8.4165,73.3722637253861
"589778",391,"L-2",4946.2,17295.8,65.9227,30.0666,0.9164,0.9885,10.7421,8.6385,62.1172105326705
"589779",392,"L-2",5199.1,17208.7,74.9876,31.2404,0.9655,1,10.6958,8.9763,148.372092546796
"589780",393,"L-2",5201.4,17693.1,77.0475,31.8206,0.9562,1,10.8704,9.3154,103.545172608919
"589781",394,"L-2",5613.5,17672.1,77.0279,33.5588,0.8595,0.9877,12.8234,7.9176,137.475739382806
"589782",395,"L-2",4902.5,17164.3,72.3311,31.1413,0.9373,1,11.4108,8.0981,75.1066748319705
"589783",396,"L-2",5241.8,17893.6,65.5136,30.4428,0.8883,1,11.6354,7.4046,5.02615838354032
"589784",397,"L-2",5729.8,17795.1,58.5063,28.0569,0.934,1,10.3747,7.2636,27.1021071484776
"589785",398,"L-2",5028.5,17750.4,40.5522,23.7673,0.9021,1,8.8053,6.2645,88.1040451047317
"589786",399,"L-2",5502,17437.5,78.0594,33.2053,0.8897,1,12.7323,7.8876,108.01063422061
"589787",400,"L-2",5490.7,17992.1,73.8404,32.0536,0.9031,1,12.1751,7.7668,119.437532133072
"589788",401,"L-2",4937.7,17331.8,96.0988,36.5822,0.9024,1,14.1391,8.7582,119.661740857132
"589789",402,"L-2",5213.5,17728.8,70.3918,31.0534,0.9173,1,11.2969,8.0854,70.1800334135378
"589790",403,"L-2",4551,17672.1,73.2107,31.5541,0.924,1,11.5189,8.2222,83.4392295568966
"589791",404,"L-2",5481.2,17913.9,79.3463,32.597,0.9384,1,11.5532,8.8568,121.427093969674
"589792",405,"L-2",5487.6,17887.8,93.1417,35.3387,0.9372,1,13.0332,9.114,96.6632469121926
"589793",406,"L-2",5348.3,18047.6,82.1273,34.4097,0.8716,1,13.6353,8.0079,159.300343254157
"589794",407,"L-2",5121.9,17844.3,78.9985,32.2724,0.9532,1,11.2886,9.3225,12.5851634642102
"589795",408,"L-2",4772.7,17991.1,84.6635,34.4345,0.8973,1,13.4296,8.0176,49.8637624262709
"589796",409,"L-2",4742.3,17701.1,83.244,34.6866,0.8694,0.9855,12.3926,9.6002,5.31478258112428
"589797",410,"L-2",5394.1,17985.9,61.4536,29.8769,0.8651,1,11.4983,7.0286,87.4160816545994
"589798",411,"L-2",5497.2,17610.2,57.2234,27.481,0.9522,1,9.9965,7.2888,127.303418922279
"589799",412,"L-2",5526.2,17616.4,71.1063,30.4447,0.964,1,10.3504,8.9966,114.677540089524
"589800",413,"L-2",5560.1,17622,73.9127,31.61,0.9296,1,11.6209,8.0676,156.732652303537
"589801",414,"L-2",4974.6,17562.5,68.5126,29.9982,0.9567,1,10.3837,8.9543,57.7776864165776
"589802",415,"L-2",5074.3,17305.1,76.0881,31.8799,0.9408,1,11.6835,8.5706,34.8982581825153
"589803",416,"L-2",5242.7,18089.4,78.8933,32.5386,0.9364,1,11.899,8.3077,97.0383038584673
"589804",417,"L-2",4849.7,17806,56.8614,28.5334,0.8776,1,10.9834,6.7355,36.0598816238984
"589805",418,"L-2",5073,18103.9,59.8107,28.0553,0.9549,1,9.957,7.7534,140.584381562459
"589806",419,"L-2",4621.8,17796.7,39.4316,23.1777,0.9224,1,8.457,6.1557,36.849137545234
"589807",420,"L-2",5078.3,17956.7,73.1068,30.8287,0.9666,1,10.6373,9.0844,24.0215545207249
"589808",421,"L-2",4981.6,17530.5,53.6101,26.5177,0.958,1,9.3061,7.4437,132.017257324338
"589809",422,"L-2",4794.9,17647.4,61.8807,29.0607,0.9208,1,11.0136,7.4597,60.9549299998057
"589810",423,"L-2",4794,17586.6,83.1768,32.6659,0.9795,1,10.9358,9.7439,75.9289530323186
"589811",424,"L-2",5133.2,17966.8,87.9117,34.1722,0.946,1,12.307,9.5472,61.8355910974194
"589812",425,"L-2",4869.2,17930.5,73.8097,30.9606,0.9676,1,10.5401,9.4453,95.1592244176249
"589813",426,"L-2",5065.4,17169.6,38.3695,23.1392,0.9005,1,8.7252,5.4832,122.899044340807
"589814",427,"L-2",5059.4,17497.5,96.2242,36.3259,0.9163,1,13.8134,9.0085,128.893159252435
"589815",428,"L-2",4760,17891,81.3818,33.9135,0.8892,1,13.0432,8.0256,132.691553452677
"589816",429,"L-2",5291.3,17691.7,47.3179,25.0698,0.9461,1,9.0096,6.7808,43.6545846756834
"589817",430,"L-2",5277.9,18020.9,44.9486,25.1767,0.8911,1,9.3516,6.0124,91.7815576390722
"589818",431,"L-2",5570.5,17303.2,101.9157,38.6833,0.8559,1,15.2397,8.5305,25.9960550639609
"589819",432,"L-2",4885.5,17797.2,96.2183,36.3262,0.9163,1,13.513,9.3621,121.411890361503
"589820",433,"L-2",5360.7,17608.8,85.6287,34.8582,0.8856,1,13.7476,8.3225,173.568149119194
"589821",434,"L-2",5146.6,17928.7,130.8952,42.0483,0.9303,1,15.7832,11.0185,116.245476705502
"589822",435,"L-2",5496.4,18006.7,69.4065,30.2284,0.9545,1,10.6283,8.2735,145.778492593668
"589823",436,"L-2",4856.2,17281.2,58.4492,28.2367,0.9212,1,10.5812,7.0456,120.660018743078
"589824",437,"L-2",5451.6,17934.5,79.7462,33.2132,0.9084,1,12.712,7.9911,129.530185052873
"589825",438,"L-2",4933.6,17915.6,71.4657,30.7074,0.9524,1,10.782,8.9403,147.871667754727
"589826",439,"L-2",4985.3,17706.5,82.042,35.2903,0.8278,1,14.6085,7.4356,26.7413884488704
"589827",440,"L-2",5582.6,17916.3,60.8596,28.2296,0.9597,1,9.7901,8.3788,143.880773995051
"589828",441,"L-2",5426.9,17215.6,86.5499,33.8992,0.9464,1,12.2113,9.2416,168.982169384318
"589829",442,"L-2",5298.3,17253.9,80.8333,32.4614,0.964,1,11.0135,9.6902,333.457983148175
"589830",443,"L-2",5260.6,17628.2,63.4047,28.9196,0.9527,1,10.1567,8.0397,128.622834748639
"589831",444,"L-2",4798,17704.8,66.2524,29.8767,0.9327,1,10.4702,8.7031,66.9155313207795
"589832",445,"L-2",5075.2,17632.8,112.3139,39.4853,0.9053,1,14.3988,9.7153,95.4646789230516
"589833",446,"L-2",4928.2,17297.1,44.8996,24.5946,0.9328,1,8.9389,6.5694,128.233800718619
"589834",447,"L-2",4757.5,17869.7,68.9385,30.2606,0.9461,1,10.5933,8.5488,127.972891610987
"589835",448,"L-2",4939.1,17167.8,95.9975,36.2573,0.9177,1,13.7671,9.141,52.1726960033938
"589836",449,"L-2",5422.2,17283.9,86.8889,35.3239,0.8751,1,13.6888,8.4167,142.723005668758
"589837",450,"L-2",4858.1,17201.8,85.4247,34.3142,0.9117,1,12.8457,8.9534,133.729456774254
"589838",451,"L-2",5293.1,17908.3,25.012,18.1888,0.9501,1,6.0982,5.5249,81.4759815820152
"589839",452,"L-2",4642.7,17712.6,44.3562,23.996,0.968,1,8.2003,6.9477,111.67551251052
"589840",453,"L-2",5020.7,17190.4,71.8123,30.6856,0.9584,1,10.7916,8.7058,315.500769448659
"589841",454,"L-2",5409.9,17488.4,80.9811,32.3646,0.9715,1,11.099,9.4197,13.1608568051824
"589842",455,"L-2",5647.1,17923.1,106.434,41.2019,0.7879,0.9896,17.0206,8.2186,160.829281066961
"589843",456,"L-2",5033.2,17465.8,56.302,27.2316,0.9541,1,9.3315,8.2948,110.862403017967
"589844",457,"L-2",4618.4,17412.9,45.8617,24.9051,0.9291,1,8.9603,6.805,39.3011012752512
"589845",458,"L-2",5709.9,17756.4,135.8935,42.9859,0.9242,1,16.1713,10.7783,139.735501732052
"589846",459,"L-2",5684,17520.7,85.4903,33.4253,0.9616,1,11.7988,9.3794,118.076848727503
"589847",460,"L-2",4764.6,18103.4,49.5759,26.1475,0.9112,1,9.9853,6.6178,62.9412433526033
"589848",461,"L-2",4618.5,17762.7,83.1885,33.1252,0.9527,1,11.4721,9.4191,82.1958778024577
"589849",462,"L-2",5660.5,17962.3,66.8794,30.3723,0.9111,1,11.323,7.7633,124.327777672157
"589850",463,"L-2",5800.6,17607.1,47.2102,24.7912,0.9653,1,8.5735,7.1715,113.065641372767
"589851",464,"L-2",5046.5,17788.9,76.3561,31.4437,0.9705,1,10.684,8.9516,119.797250893711
"589852",465,"L-2",5080.9,17943.5,80.3456,32.5796,0.9512,1,11.5558,9.2174,330.067508876757
"589853",466,"L-2",5709,17432.8,59.8048,28.2597,0.941,1,10.2745,7.5478,44.6557424801103
"589854",467,"L-2",5784.2,17757.5,66.3801,29.5012,0.9584,1,10.4476,8.232,355.399004604141
"589855",468,"L-2",5073.6,17789,82.288,34.5367,0.8669,1,13.8096,7.6785,142.828358276595
"589856",469,"L-2",5696.2,17437.3,57.7163,28.058,0.9213,1,10.6142,7.1681,56.839207259327
"589857",470,"L-2",5043.7,17342.7,67.1853,29.6182,0.9624,1,10.0343,8.3812,18.5315693237385
"589858",471,"L-2",5746.1,17896,50.1816,25.8642,0.9427,1,9.189,7.0037,63.4129928259746
"589859",472,"L-2",4609.1,17717.9,49.4305,25.7881,0.934,1,9.4579,6.6113,116.067743880284
"589860",473,"L-2",4904.5,17913.3,57.9352,28.2756,0.9106,1,10.7013,6.8253,70.5592762372774
"589861",474,"L-2",5323.1,17967.3,96.4387,35.3601,0.9692,1,12.4978,10.0529,131.799378925163
"589862",475,"L-2",4794.3,17774.4,37.5311,22.4719,0.9339,1,8.144,5.7672,106.922402035543
"589863",476,"L-2",5381.8,17165.3,101.3928,36.3176,0.966,1,12.8014,10.2139,154.808224848852
"589864",477,"L-2",5352.3,17084.9,56.3472,27.2964,0.9503,1,9.7231,7.5026,318.5680069488
"589865",478,"L-2",4981.1,17364.9,95.4768,37.4296,0.8564,1,14.756,8.3721,63.5063135533892
"589866",479,"L-2",4662.9,17355.6,33.8846,21.586,0.9138,1,8.0348,5.6565,79.996713946723
"589867",480,"L-2",5402.2,17880.7,82.7907,33.8306,0.909,1,12.9427,8.5141,139.985006023986
"589868",481,"L-2",5005.2,17611.9,78.63,32.9243,0.9115,1,12.5908,8.2499,31.0147145207639
"589869",482,"L-2",5665.3,17674.7,49.3483,25.7678,0.934,1,9.0067,7.1418,92.1107889744774
"589870",483,"L-2",5432,17163.5,57.1466,27.7204,0.9345,1,10.3825,7.2483,137.72344852479
"589871",484,"L-2",5058.8,17521.7,97.7646,38.3094,0.8371,0.9923,15.1604,8.2392,149.704027678328
"589872",485,"L-2",5446.4,17172,87.3059,33.6586,0.9684,1,11.9805,9.5649,87.5794368662591
"589873",486,"L-2",4825.8,18183.9,31.7661,20.6718,0.9342,1,7.5706,5.5359,47.423441875154
"589874",487,"L-2",4900.2,17697.9,118.6683,39.3828,0.9615,1,13.637,11.0264,20.143590673288
"589875",488,"L-2",5337.4,17619.5,107.98,37.3213,0.9742,1,13.0087,10.8865,145.684141481499
"589876",489,"L-2",5004.6,18131.1,41.446,23.7482,0.9235,1,8.9429,6.0371,68.8062782012239
"589877",490,"L-2",4895.4,17203.4,84.1434,34.1595,0.9062,1,13.1562,8.5811,90.6445615581242
"589878",491,"L-2",5286.7,17127.3,58.074,27.6366,0.9555,1,9.8308,7.6959,45.6198201586173
"589879",492,"L-2",5586.2,17472.3,117.357,38.9791,0.9706,1,13.5352,11.1954,51.9420087535886
"589880",493,"L-2",5111.5,17662.1,53.7648,26.7429,0.9447,1,9.6129,7.1336,135.391484667611
"589881",494,"L-2",4868.6,17365.2,101.566,36.6625,0.9495,1,13.1941,9.8194,159.976960690688
"589882",495,"L-2",5538.9,17342.8,128.6785,41.3657,0.945,1,15.0075,10.7568,170.236735487706
"589883",496,"L-2",5387.1,18264.8,50.6642,25.8597,0.9521,1,9.09,7.0863,100.447638211162
"589884",497,"L-2",4639.2,17455.6,58.1285,28.2785,0.9134,1,10.5004,6.9596,103.575456518503
"589885",498,"L-2",5177.9,17031.9,77.8032,32.9124,0.9026,1,12.562,8.2482,98.8914679667629
"589886",499,"L-2",5504.7,18159.6,64.9591,29.0455,0.9676,1,10.1294,8.0997,124.863781125627
