"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"768066",255,"C-11",5021.9,15625.9,17.1552,15.1986,0.9333,1,5.3616,4.134,116.034682313975
"768067",256,"C-11",5019.6,15738.5,48.3255,26.3458,0.8749,1,10.2946,5.9014,145.167018747521
"768068",257,"C-11",5261.2,15452,36.7687,22.8055,0.8884,1,8.8322,5.4056,166.798123231719
"768069",258,"C-11",5659,15524.6,29.8324,20.802,0.8663,1,8.1668,4.7582,75.1286840723356
"768070",259,"C-11",5777.8,16094.6,13.3749,13.4591,0.9278,1,4.6384,3.968,157.210552434678
"768071",260,"C-11",5932.6,15744.7,17.1667,15.3656,0.9137,1,5.5039,4.4076,251.070607294006
"768072",261,"C-11",5608.7,15341.7,40.2229,25.6645,0.7674,1,11.027,4.8818,111.743940466594
"768073",262,"C-11",5712.3,15339.9,29.5129,20.0286,0.9245,1,7.0631,5.5336,14.8137922280498
"768074",263,"C-11",5921.7,16016.2,31.284,21.7363,0.8321,1,8.5371,4.9235,135.543300971064
"768075",264,"C-11",5836.6,15178.2,34.711,22.2643,0.8799,1,8.5437,5.2129,91.9105471027383
"768076",265,"C-11",5924.7,15977.4,20.0331,16.6065,0.9129,1,6.1824,4.3484,36.2203004210137
"768077",266,"C-11",5910.1,15359.1,29.1389,20.3082,0.8879,1,7.8779,4.7698,18.6347100944155
"768078",267,"C-11",5388.6,15187.1,14.7674,14.0993,0.9335,1,4.7455,4.1005,131.808528993617
"768079",268,"C-11",5345.5,15108.5,16.2554,14.6793,0.948,1,4.9773,4.4181,66.5299807588469
"768080",269,"C-11",5489.4,16016.9,35.416,23.0721,0.8361,1,9.2067,5.0452,85.0029090342653
"768081",270,"C-11",5329.1,15988.5,26.6462,19.0214,0.9255,1,6.7222,4.9385,33.2442036906387
"768082",271,"C-11",5285.8,15454.7,19.4997,16.3613,0.9154,1,6.0029,4.3357,45.538502100783
"768083",272,"C-11",5102.7,15527.8,25.8483,19.0194,0.8979,1,7.1887,4.7747,37.7954903188222
"768084",273,"C-11",5425.3,15512.7,22.0558,17.7437,0.8803,1,6.7795,4.084,80.7054626737327
"768085",274,"C-11",5144.9,15580.6,22.3176,17.7855,0.8866,1,6.7905,4.3843,280.83338728965
"768086",275,"C-11",5107,15605.2,19.7251,16.3768,0.9242,1,5.8591,4.3896,354.660710808413
"768087",276,"C-11",5429.4,15769.6,35.9551,23.2085,0.8388,1,9.4196,4.8944,136.129703957963
"768088",277,"C-11",5465.1,15088,25.5224,18.4641,0.9407,1,6.4552,5.0962,47.666507593337
"768089",278,"C-11",5285.7,15240.8,17.5973,15.4322,0.9285,1,5.4449,4.4444,144.859798597122
"768090",279,"C-11",4993.9,15692.3,23.9083,18.0202,0.9252,1,6.3451,4.9519,84.4381679129832
"768091",280,"C-11",5718.6,15298.2,25.1616,19.1905,0.8586,1,7.2435,4.6296,135.732382268806
"768092",281,"C-11",5195.1,15747.9,16.5066,14.9992,0.922,1,5.3516,4.1281,113.657200185305
"768093",282,"C-11",5206.7,15516.5,21.915,17.1151,0.9401,1,5.9307,4.8227,23.2174379722446
"768094",283,"C-11",5446.5,15270.9,21.2797,17.5003,0.8731,1,6.7474,4.077,96.3397881622318
"768095",284,"C-11",5466.8,15412.3,18.7375,16.062,0.9127,1,5.9086,4.4004,247.095790321309
"768096",285,"C-11",5356.2,15115.2,22.7113,17.6835,0.9127,1,6.2036,4.8453,266.68461691631
"768097",286,"C-11",5336.7,15618.9,29.0137,20.4151,0.8748,1,7.9456,4.8044,138.044235110271
"768098",287,"C-11",5410,15965.1,26.397,19.3434,0.8865,1,7.2534,4.8251,119.521284915577
"768099",288,"C-11",5001.2,15711.5,15.8093,14.5392,0.9398,1,5.0699,4.2977,128.557348829639
"768100",289,"C-11",5239,15316.1,21.8383,17.2262,0.9248,1,6.2994,4.4311,37.83414833989
"768101",290,"C-11",5008.1,15779.9,25.2894,18.5255,0.926,1,6.4142,5.4004,77.0888769509831
"768102",291,"C-11",5279.7,15791.5,46.0442,24.9874,0.9267,1,9.1205,6.6203,156.182606077399
"768103",292,"C-11",5383.9,15992.3,41.0128,23.6306,0.923,1,8.4349,6.2332,71.3745286369549
"768104",293,"C-11",5090.9,15606.2,28.3808,19.6301,0.9255,1,7.2665,4.9864,182.536701003888
"768105",294,"C-11",5178.2,15696.9,13.7751,13.7854,0.9109,1,4.9744,3.7025,237.598413117629
"768106",295,"C-11",5607.9,16110.6,24.3242,18.5402,0.8892,1,6.9678,4.5357,145.255097241025
"768107",296,"C-11",5089.9,15652.2,18.0921,15.9369,0.8951,1,5.8045,4.0699,95.2925598167017
"768108",297,"C-11",5025.2,15753,45.9624,26.6177,0.8152,1,10.9816,5.3673,134.451140223735
"768109",298,"C-11",5378.3,15595.1,29.0786,21.182,0.8144,1,8.8011,4.6123,116.64071888699
"768110",299,"C-11",5241.2,15706.6,29.0221,20.2812,0.8867,1,7.7201,4.8061,169.20918772924
"768111",300,"C-11",5594.8,15127.5,28.2386,19.9555,0.8911,1,7.7106,4.8673,347.445534870095
"768112",301,"C-11",5489.3,15294.5,24.6739,18.2721,0.9287,1,6.5991,4.8452,153.400368719415
"768113",302,"C-11",5249.3,15291.4,41.4332,24.7294,0.8514,1,9.9786,5.502,135.286902776274
"768114",303,"C-11",5291.1,15289.4,17.711,15.539,0.9217,1,5.6247,4.2124,125.673699045238
"768115",304,"C-11",5507.4,15315.7,31.058,21.207,0.8678,1,8.3848,4.8554,136.41833379098
"768116",305,"C-11",5515.6,15837.8,35.0785,22.9294,0.8384,1,9.1348,5.0551,89.5643526037111
"768117",306,"C-11",5052.9,15613.5,16.4927,15.1281,0.9056,1,5.5153,4.0465,266.698296262877
"768118",307,"C-11",5635.5,15947.2,17.8916,15.8886,0.8906,1,6.0917,3.9465,243.501723543827
"768119",308,"C-11",5283.8,15386.3,18.8301,15.8312,0.9441,1,5.3576,4.7081,267.166488709217
"768120",309,"C-11",5689.7,15961.5,25.5375,19.0025,0.8887,1,7.3761,4.5896,150.6059514576
"768121",310,"C-11",5500,15933.2,25.5734,18.7572,0.9134,1,6.9407,4.6359,17.8402912577802
"768122",311,"C-11",5388.6,15528.8,13.785,13.7989,0.9098,1,4.8797,3.8476,84.3229762299189
"768123",312,"C-11",5406.2,15699.9,22.9859,17.7796,0.9137,1,6.5891,4.7316,326.087520958405
"768124",313,"C-11",5201,15321.2,20.689,16.5836,0.9453,1,5.7673,4.7789,92.3404320941207
"768125",314,"C-11",5571.8,16008.9,28.2075,19.807,0.9035,1,7.5371,4.8283,87.1743532074674
"768126",315,"C-11",5527.3,15084.3,23.079,17.795,0.9159,1,6.5706,4.8009,337.940170624359
"768127",316,"C-11",5138.2,15888,20.2421,16.7731,0.9041,1,6.317,4.2373,50.3856581493944
"768128",317,"C-11",5620.5,16000.3,14.8793,14.0826,0.9428,1,4.9516,4.0924,66.4864257812487
"768129",318,"C-11",5364.3,15674.1,44.3015,25.6535,0.8459,0.9887,9.8202,6.223,136.537386610687
"768130",319,"C-11",5692.4,15814.7,16.921,15.1514,0.9262,1,5.4117,4.236,255.014883031553
"768131",320,"C-11",5335.6,15225.2,14.761,14.1774,0.9229,1,5.0107,4.0107,114.936758104569
"768132",321,"C-11",4975.5,15706.3,24.1332,18.4674,0.8892,1,7.1054,4.6146,50.8327958284365
"768133",322,"C-11",5371.6,15249.3,27.5479,19.3173,0.9277,1,7.0536,5.2215,203.04810040703
"768134",323,"C-11",5538.8,15367.2,18.7381,16.0574,0.9132,1,5.864,4.1325,46.426456357288
"768135",324,"C-11",4999.4,15804.4,15.4327,14.5214,0.9197,1,5.0316,4.0874,127.568615520482
"768136",325,"C-11",5170.2,15519.1,30.2215,21.1749,0.847,1,8.3971,4.7006,99.9345701576931
"768137",326,"C-11",5656.5,16137.6,27.779,19.6534,0.9038,1,7.3961,4.941,97.4145990638579
"768138",327,"C-11",5939.2,15996.3,20.0366,17.4008,0.8316,1,7.0608,3.8227,112.663564470651
"768139",328,"C-11",5967.7,15707.3,18.2481,15.7053,0.9297,1,5.5065,4.3976,117.368304041488
"768140",329,"C-11",4965.3,15630.2,54.6151,29.5481,0.7861,0.9919,12.1971,5.8783,107.12539198531
"768141",330,"C-11",5478.6,15599.8,27.6232,20.2077,0.8501,1,8.0394,4.5823,125.532456621835
"768142",331,"C-11",5048,15564.7,24.2708,19.4155,0.8091,1,8.1578,4.014,109.550752632009
"768143",332,"C-11",5724.2,15593.4,28.4539,21.1911,0.7962,1,8.7949,4.2531,108.013299535579
"768144",333,"C-11",5355.2,16084.6,18.7179,16.1604,0.9007,1,6.0508,3.9642,84.4790874358079
"768145",334,"C-11",5574.2,16066.6,15.5023,14.3785,0.9423,1,4.9648,4.26,36.1721668542231
"768146",335,"C-11",5269.8,15313.4,26.1973,18.7413,0.9373,1,6.5722,5.2758,195.3839649776
"768147",336,"C-11",5297.8,15144.6,40.6066,25.7873,0.7674,0.9673,10.3303,5.4295,125.136159955817
"768148",337,"C-11",5727,15873.8,18.7535,15.7657,0.9481,1,5.3829,4.6592,82.8398832967031
"768149",338,"C-11",5521.4,15817.4,22.256,17.4026,0.9235,1,6.3778,4.6863,253.097642451682
"768150",339,"C-11",5673.2,15357.3,39.1118,25.0252,0.7848,0.9743,9.8509,5.3414,82.1242324618498
"768151",340,"C-11",5457.1,15117,13.9066,13.8154,0.9156,1,4.851,4.0066,114.646427902868
"768152",341,"C-11",5084.4,15763.8,13.2628,13.5214,0.9116,1,4.6901,3.758,246.629862467244
"768153",342,"C-11",5626.2,16140.3,15.1266,14.3056,0.9288,1,5.0306,3.9644,61.5832371094158
"768154",343,"C-11",5938.9,15866.4,70.3288,30.3391,0.9601,1,10.3182,9.2403,89.5132848065808
"768155",344,"C-11",5231,15651.7,50.0149,26.8324,0.873,1,10.5017,6.1765,132.298282433359
"768156",345,"C-11",6006.4,15775,19.196,16.2559,0.9129,1,5.9512,4.1663,45.6904987460228
"768157",346,"C-11",5269.1,16158.9,72.6149,32.9649,0.8397,1,13.1975,6.9437,24.8474697535239
"768158",347,"C-11",5733.3,16123.6,14.5457,14.1981,0.9067,1,5.0993,3.9454,42.3290208976552
"768159",348,"C-11",5535.6,15266.6,18.8276,16.2614,0.8947,1,6.1002,4.1109,132.086847783265
"768160",349,"C-11",5276.9,15257.8,14.147,13.6766,0.9504,1,4.5641,4.0426,88.681902605441
"768161",350,"C-11",5682,16019.4,16.9088,15.3045,0.9072,1,5.4787,4.0127,123.18744508506
"768162",351,"C-11",4969.2,15744.7,26.5241,19.0264,0.9207,1,7.1309,4.7387,28.6755023029412
"768163",352,"C-11",5472,15358.7,40.4994,23.2937,0.938,1,8.2343,6.39,5.40922995500026
"768164",353,"C-11",4993.8,15665.3,19.2705,16.1447,0.9291,1,5.7994,4.39,335.846163341305
"768165",354,"C-11",5489.7,16063.4,24.2074,18.7426,0.866,1,7.3328,4.307,138.747135017344
"768166",355,"C-11",5596,15997.6,30.9355,21.9167,0.8093,1,9.0518,4.5041,95.6253654921234
"768167",356,"C-11",5091.3,15947.9,23.6209,18.3015,0.8862,1,7.0535,4.4031,40.3643694071482
"768168",357,"C-11",5943.8,15770.4,17.2167,15.4605,0.9051,1,5.6309,4.1454,115.576824790965
"768169",358,"C-11",5936.4,15713.1,19.9694,16.4278,0.9299,1,5.894,4.6921,95.6239575992692
"768170",359,"C-11",5118.5,15877.1,18.1432,15.6706,0.9284,1,5.597,4.3344,219.017694267599
"768171",360,"C-11",5101.5,15550.3,32.6944,22.8788,0.7849,1,9.5303,4.4369,95.3108784631046
"768172",361,"C-11",5112.2,15772.6,15.7499,14.8709,0.895,1,5.5944,3.7472,118.6451343765
"768173",362,"C-11",5704,15442.3,16.8633,15.2554,0.9106,1,5.5441,4.008,83.828947566474
"768174",363,"C-11",5943.8,15489.2,24.8817,19.2942,0.8399,1,7.7219,4.2239,44.3112956832099
"768175",364,"C-11",4979.6,15701.5,13.8216,13.7193,0.9228,1,4.736,4.0481,277.977528938726
"768176",365,"C-11",5459.5,15338.3,34.6131,24.4472,0.7278,0.9789,10.3593,4.2576,105.27845204305
"768177",366,"C-11",5443.6,16066.4,34.1746,23.0903,0.8055,1,9.5379,4.6885,59.7512557824517
"768178",367,"C-11",5621.9,15161.8,46.1528,26.8065,0.8071,0.9827,10.5499,5.753,79.6729208407126
"768179",368,"C-11",5744.4,16050.9,33.7349,23.0804,0.7958,0.9802,9.3346,4.9508,89.6273148265711
"768180",369,"C-11",5340.8,15271.2,22.5138,17.982,0.8749,1,6.9378,4.2644,121.542509480514
"768181",370,"C-11",5107,15744.7,24.1491,18.0123,0.9353,1,6.3373,4.8276,97.8683689304054
"768182",371,"C-11",5806.3,15230.6,31.767,23.3071,0.7349,0.964,9.4966,4.5657,107.356789205234
"768183",372,"C-11",5497.1,15992.7,74.7738,32.9044,0.8679,1,12.945,7.5393,48.0846647535816
"768184",373,"C-11",5866.7,15984.5,29.3158,21.2313,0.8173,1,8.5728,4.3157,143.935236831715
"768185",374,"C-11",4987.7,15681,20.937,17.0035,0.91,1,6.3185,4.6449,261.340324229581
"768186",375,"C-11",5131.6,15639.4,12.3488,12.9919,0.9194,1,4.4543,3.6686,60.3571047531584
"768187",376,"C-11",5066.3,15635.7,14.6016,14.1792,0.9127,1,5.1644,3.7149,251.397036722888
"768188",377,"C-11",5599.7,15295.9,55.818,28.5391,0.8612,0.9985,10.6315,6.9919,75.3641998394765
"768189",378,"C-11",5563.4,15026.5,18.5306,15.8864,0.9227,1,5.6567,4.4416,350.353837409969
"768190",379,"C-11",5379.9,15757.7,36.7866,22.5344,0.9104,1,8.545,5.592,53.8220766522896
"768191",380,"C-11",5488.2,15283.3,32.9804,21.8181,0.8706,1,8.2554,5.2015,130.976080178837
"768192",381,"C-11",5506.4,15953,28.5978,20.1627,0.884,1,7.868,4.7447,255.02126064699
"768193",382,"C-11",5483.8,15620.4,30.8068,20.2674,0.9425,1,7.3826,5.6102,72.9307201763084
"768194",383,"C-11",6029.7,15546.1,20.7489,16.8935,0.9136,1,6.1152,4.4656,110.26382325556
"768195",384,"C-11",5772.5,16128,15.8778,14.5536,0.942,1,4.9809,4.2313,119.036181299495
"768196",385,"C-11",5460.7,15983,25.1531,19.0266,0.8731,1,7.5148,4.3893,347.582773446224
"768197",386,"C-11",5329.3,15544.5,18.9735,16.297,0.8977,1,6.1199,3.9204,94.8484669095294
"768198",387,"C-11",5344.1,16161.7,23.4826,19.1954,0.8009,0.9734,7.7199,4.2125,36.9871522695535
"768199",388,"C-11",5144,15615.3,25.6431,19.4908,0.8482,1,7.8411,4.2316,103.60430189318
"768200",389,"C-11",4987.5,15674.4,17.8252,15.4456,0.9389,1,5.4654,4.5573,234.955357930613
"768201",390,"C-11",5061.5,15897.8,19.5931,16.3944,0.9161,1,6.0043,4.3496,250.80557423473
"768202",391,"C-11",5503.7,15087.8,21.0688,17.1356,0.9017,1,6.3611,4.337,130.663329557178
"768203",392,"C-11",5126.8,15912.6,22.5634,17.6868,0.9064,1,6.5713,4.4215,348.954013112023
"768204",393,"C-11",5096.7,15627.6,19.3374,17.5108,0.7925,0.9706,6.711,4.0132,113.38990386438
"768205",394,"C-11",5497.7,15277.6,50.665,29.2865,0.7423,0.9907,12.3585,5.2604,103.908314203314
"768206",395,"C-11",5000.4,15760.5,28.8739,20.0734,0.9005,1,7.5227,5.02,112.560051307204
"768207",396,"C-11",5158.3,15561.1,13.1219,13.2983,0.9324,1,4.5061,3.9,52.2711696244889
"768208",397,"C-11",5519.2,15959.8,26.4055,19.9025,0.8377,1,7.8262,4.2823,235.948180176436
"768209",398,"C-11",5275.8,15572.6,17.8623,15.8758,0.8906,1,6.1201,3.7014,1.24593804216021
"768210",399,"C-11",4997.3,15735.7,52.9124,27.2579,0.8949,1,10.6453,6.5745,129.690677810435
"768211",400,"C-11",5547.2,15213.4,28.6758,20.2455,0.8792,1,7.7989,4.6675,136.006614609994
"768212",401,"C-11",5478.4,15663.5,40.8593,24.4352,0.8599,0.9858,9.1049,5.9261,101.081612058305
"768213",402,"C-11",5419.2,15485.1,51.8555,27.1561,0.8836,1,9.9433,7.4816,110.870519093504
"768214",403,"C-11",5374.7,15110.5,15.8423,14.5994,0.934,1,4.8757,4.23,43.357748150152
"768215",404,"C-11",5026,15655.1,15.1917,14.4476,0.9146,1,5.1226,4.0139,261.126823713604
"768216",405,"C-11",5309.1,15432.8,23.8806,18.2175,0.9042,1,6.6297,4.6959,313.077144200672
"768217",406,"C-11",5330.5,15948.2,21.616,17.222,0.9158,1,6.1141,4.6103,76.7692767876503
"768218",407,"C-11",5292.8,15871.6,20.3006,16.4826,0.939,1,5.6243,4.9143,256.650235336749
"768219",408,"C-11",5439.8,15913.3,33.9624,23.0694,0.8019,1,9.3378,4.7667,110.031670472845
"768220",409,"C-11",5028.4,15664,34.4117,22.6522,0.8427,1,9.0055,4.9925,120.488958453837
"768221",410,"C-11",5562.1,15804.3,31.2273,21.9766,0.8125,1,8.8436,4.5336,117.298477199515
"768222",411,"C-11",5849.4,15630.3,19.2128,16.3499,0.9032,1,6.1384,3.9964,114.339683470372
"768223",412,"C-11",5403,15781.9,30.2028,20.3453,0.9169,1,7.1525,6.1997,101.336022616856
"768224",413,"C-11",5659.1,15965.8,14.0524,14.085,0.8901,1,5.0292,3.7389,109.821839924735
"768225",414,"C-11",5076.7,15592.2,14.2984,14.0448,0.9109,1,4.9331,3.9357,80.9952117176673
"768226",415,"C-11",5905.5,15335,36.7884,23.8469,0.8129,0.9775,9.3646,5.1619,128.428927286699
"768227",416,"C-11",5509.2,15740.8,18.4213,16.1188,0.891,1,6.2514,4.1203,119.378861958323
"768228",417,"C-11",5574.2,15266.4,16.4876,15.5336,0.8587,1,5.8483,3.9561,2.6257740572425
"768229",418,"C-11",5920.7,15735.9,67.7908,31.3797,0.8651,0.992,11.6048,8.0869,5.42554710165702
"768230",419,"C-11",5385.2,15588.3,25.0299,18.4093,0.9281,1,6.6837,4.8396,5.33940460063864
"768231",420,"C-11",5271.9,15372.2,14.5354,13.9525,0.9383,1,4.633,4.1135,32.62331725371
"768232",421,"C-11",5441.4,15153.8,20.2766,17.0984,0.8716,1,6.5995,4.0374,157.460638048202
"768233",422,"C-11",5120.9,15969.9,27.0919,19.5512,0.8906,1,7.3721,4.9727,79.4720508513885
"768234",423,"C-11",5706.9,15280.2,23.2003,18.4353,0.8578,1,6.9288,4.6145,121.832964604585
"768235",424,"C-11",5010.1,15591.7,14.506,14.1916,0.9051,1,5.13,3.8308,125.875850717941
"768236",425,"C-11",5060,15858.7,28.1085,20.4543,0.8443,1,8.1139,4.3369,99.0831084885153
"768237",426,"C-11",5613.5,16152.5,12.9423,13.3895,0.9072,1,4.8052,3.7043,135.579851809226
"768238",427,"C-11",5497.8,15323.8,13.8126,13.6073,0.9374,1,4.6292,3.9606,29.0337426714507
"768239",428,"C-11",5304,15210.1,22.5486,17.3145,0.9452,1,6.1608,4.9927,314.922862239985
"768240",429,"C-11",5698.2,15863.3,21.9966,17.4528,0.9075,1,6.271,4.7861,49.8693632191494
"768241",430,"C-11",5553.5,15188.6,15.4793,14.4719,0.9288,1,5.2085,3.83,19.7978107829857
"768242",431,"C-11",5348.1,15085.4,27.4865,19.9338,0.8693,1,7.5754,4.6922,133.664824076325
"768243",432,"C-11",5283.7,15679.1,38.2567,23.5007,0.8705,1,9.2418,5.4053,139.21419039364
"768244",433,"C-11",5191.4,15374.9,22.5964,17.3722,0.9409,1,6.0341,5.1247,336.021510396186
"768245",434,"C-11",5285.9,15511.7,24.909,18.6353,0.9013,1,6.97,4.74,127.220940380111
"768246",435,"C-11",5984.6,15558.6,30.9091,21.4318,0.8456,1,8.5593,4.8041,129.393405807441
"768247",436,"C-11",5078.4,15471.6,16.5906,14.8336,0.9475,1,4.9967,4.404,117.279494701053
"768248",437,"C-11",4990.9,15769,19.6963,16.4212,0.9179,1,5.9456,4.4196,129.59233861657
"768249",438,"C-11",5352,15254.3,13.5793,13.5462,0.9299,1,4.6932,3.9665,66.8210805489604
"768250",439,"C-11",5807.6,15653,16.9188,15.4378,0.8921,1,5.8786,4.0823,154.197397894148
"768251",440,"C-11",5240.2,15699.5,22.0187,17.1108,0.9451,1,5.9612,4.8849,319.387943439771
"768252",441,"C-11",5178.7,15549.4,43.5133,24.6829,0.8975,1,9.3188,6.4309,108.116154362092
"768253",442,"C-11",5040.6,15518.2,31.6084,21.993,0.8212,1,8.8732,4.6477,91.1528124895858
"768254",443,"C-11",5560.9,16003.2,16.0128,14.7464,0.9253,1,5.2746,4.1943,124.797347063804
"768255",444,"C-11",5938.9,15784.1,17.3199,15.4096,0.9166,1,5.5597,4.0541,77.0819349276879
"768256",445,"C-11",5733.9,15266.4,30.8815,21.6635,0.8269,1,8.7099,4.6177,342.477650055847
"768257",446,"C-11",5484,15895.6,36.7294,24.8783,0.7457,0.9964,10.4108,4.6269,122.960590254007
"768258",447,"C-11",4979.8,15588.5,24.579,18.6298,0.8899,1,7.1332,4.4055,34.8799341555079
"768259",448,"C-11",5856.6,16042.2,54.7038,28.258,0.8609,1,10.9664,5.9621,143.654434465437
"768260",449,"C-11",5702.5,15360.9,81.1379,34.3082,0.8662,0.9952,13.3687,7.9372,103.091092533307
"768261",450,"C-11",5636.9,16072.3,37.6216,22.684,0.9188,1,8.2941,5.8587,4.61394234819153
"768262",451,"C-11",5119.8,15534.1,23.0284,18.0537,0.8879,1,6.9637,4.5086,30.6425582107517
"768263",452,"C-11",5015.8,15552,33.6526,22.3184,0.849,1,8.7529,4.843,144.149308539492
"768264",453,"C-11",5041.2,15665.7,16.0779,14.7083,0.9339,1,5.2443,3.9671,57.2256381884626
"768265",454,"C-11",5927.4,15561,22.2649,18.1027,0.8538,1,7.2483,4.1004,62.7821436050493
"768266",455,"C-11",5338,15631.7,32.673,24.138,0.7047,0.9805,10.2488,4.2571,122.051856510418
"768267",456,"C-11",5107,15518.9,35.6689,22.2004,0.9094,1,8.312,5.6505,86.436074422997
"768268",457,"C-11",5130.3,15436.6,27.656,20.4772,0.8288,0.9846,8.0189,4.6353,134.739608885311
"768269",458,"C-11",5483.2,16065,23.2876,18.0958,0.8937,1,7.0251,4.6199,127.210046072566
"768270",459,"C-11",5800.2,15593.9,43.0527,25.9975,0.8005,1,10.6359,5.1887,138.868099138959
"768271",460,"C-11",5046.8,15652.7,29.6032,20.4404,0.8904,1,7.749,5.0329,111.53192291716
"768272",461,"C-11",5338.5,15655.8,13.5166,13.4914,0.9332,1,4.622,4.0244,146.753633931225
"768273",462,"C-11",4996.2,15786.8,17.9802,16.166,0.8646,1,6.3493,3.808,121.197668826313
"768274",463,"C-11",5672.2,15107.5,36.1559,25.0327,0.7251,1,10.8286,4.3459,176.230817496521
"768275",464,"C-11",5669.6,16100.8,19.4822,16.4389,0.9059,1,6.0129,4.3205,132.268768141272
"768276",465,"C-11",5289.2,15370.8,20.9074,17.4928,0.8586,1,6.5934,4.3162,121.211569370857
"768277",466,"C-11",5250,15694.9,27.8317,19.8867,0.8844,1,7.7134,4.789,3.38633852678091
"768278",467,"C-11",5668.4,16042.2,11.2976,12.4237,0.9198,1,4.2935,3.5708,155.426410335939
"768279",468,"C-11",5967.6,15781.3,19.7056,17.0646,0.8504,1,6.6761,4.1853,124.051929826597
"768280",469,"C-11",5365.7,15186.5,14.7285,14.2487,0.9116,1,5.3223,3.7135,341.565568602282
"768281",470,"C-11",5261.8,15292.8,32.5468,21.6525,0.8724,1,8.3459,4.9452,18.7053059909214
"768282",471,"C-11",5174.5,15490.5,12.7718,13.2423,0.9152,1,4.6985,3.6333,127.659803708339
"768283",472,"C-11",5788,16120.8,16.1534,15.2303,0.8751,1,5.9061,3.6665,166.788246698424
"768284",473,"C-11",5614,15940,20.1184,16.6722,0.9095,1,6.1069,4.2512,92.7020555007265
"768285",474,"C-11",5119.3,15597.9,34.8282,25.4359,0.6765,0.9958,11.2109,4.1405,117.984650793953
"768286",475,"C-11",5455.5,15972.7,38.2683,23.1198,0.8997,1,8.5875,5.9448,341.625230427267
"768287",476,"C-11",5948,15717.4,18.0706,15.9933,0.8878,1,5.6661,4.3333,20.6157913352713
"768288",477,"C-11",5304.1,15654.9,34.5823,22.7209,0.8418,1,9.0377,4.7797,139.540916315243
"768289",478,"C-11",4973.5,15735.9,39.0412,24.2288,0.8357,1,9.6489,5.2928,103.185410122288
"768290",479,"C-11",5346.3,15452.6,32.3302,23.7845,0.7182,0.9967,10.3201,4.1291,112.256683097536
"768291",480,"C-11",5839.8,15423.5,23.285,17.929,0.9103,1,6.7212,4.5795,46.4048923364968
"768292",481,"C-11",5330.7,15152,18.1357,15.6555,0.9298,1,5.4532,4.521,277.487553781012
"768293",482,"C-11",5613.3,15143.6,36.3987,23.5247,0.8265,0.9776,8.9563,5.659,44.4625161857257
"768294",483,"C-11",5786.9,15499.3,17.7886,15.63,0.915,1,5.641,4.1883,48.5808034069285
"768295",484,"C-11",5511.2,15033.2,35.563,22.7165,0.866,1,8.7938,5.3072,7.49669438869004
"768296",485,"C-11",5481.4,15591.6,17.189,15.51,0.8979,1,5.9401,3.8327,253.039569985365
"768297",486,"C-11",5104.3,15945.9,21.0371,17.3406,0.8792,1,6.5795,4.0242,97.3201588249622
"768298",487,"C-11",5292.3,15597,47.9564,29.4301,0.6958,0.9755,12.4755,4.8936,128.904465624523
"768299",488,"C-11",5012.8,15619.1,21.5048,17.0946,0.9248,1,5.9997,4.7242,169.002874249563
"768300",489,"C-11",5223.8,15878.5,29.7681,21.5334,0.8067,1,8.8207,4.453,246.936327307935
"768301",490,"C-11",5251.4,15314.7,14.7283,14.1904,0.9191,1,4.9487,3.9932,355.593905914763
"768302",491,"C-11",5003.9,15698.5,24.692,18.7188,0.8855,1,7.1545,4.4488,95.2741256222783
"768303",492,"C-11",5254.4,15391.4,19.7139,16.3475,0.927,1,5.8678,4.5018,113.107844958666
"768304",493,"C-11",5590.2,15338.8,29.568,21.6923,0.7896,1,9.0604,4.2423,111.368057749905
"768305",494,"C-11",5484.2,16101.5,14.9398,14.3262,0.9147,1,5.1737,3.9021,244.804610760627
"768306",495,"C-11",5710.8,15275.1,30.5264,20.3727,0.9242,1,7.6311,5.2115,24.3662482121345
"768307",496,"C-11",5765.4,15187.5,24.1772,19.8444,0.7715,1,8.5355,3.9253,111.627330850532
"768308",497,"C-11",5001.4,15789.1,16.0522,14.9239,0.9057,1,5.3051,4.0852,129.484094443185
"768309",498,"C-11",5056.2,15562.3,21.3036,17.5806,0.8662,1,6.8256,4.0828,63.4880777708252
"768310",499,"C-11",5672.5,15982.1,20.841,17.2072,0.8845,1,6.4176,4.1807,138.443478018418
