"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"550894",255,"K-5",9535.5,16636.3,20.846,16.6618,0.9436,1,5.7745,4.7152,208.415313370061
"550895",256,"K-5",9442.2,16470.5,17.9996,15.5493,0.9355,1,5.3598,4.4536,138.36642643824
"550896",257,"K-5",9697.4,16543.5,30.5971,20.6793,0.8991,1,7.715,5.4095,46.8246628883262
"550897",258,"K-5",9236.4,15643.1,31.3924,20.5647,0.9328,1,7.5394,5.5299,63.9732724176553
"550898",259,"K-5",9890.3,15852.1,23.7389,17.9236,0.9286,1,6.4376,4.8575,80.7639239568144
"550899",260,"K-5",9473.7,15717.8,18.8381,15.8304,0.9446,1,5.7227,4.314,66.6348189361386
"550900",261,"K-5",9058.8,16013.9,29.4849,19.9985,0.9264,1,7.2989,5.1663,140.378091303624
"550901",262,"K-5",9543.4,16036.9,20.1247,16.8349,0.8923,1,6.5114,4.1574,116.29768437694
"550902",263,"K-5",9960.1,16013.9,44.3126,24.2337,0.9482,1,8.7467,6.6923,144.1258991633
"550903",264,"K-5",9586.7,15873.5,24.1155,17.9024,0.9456,1,6.3997,4.953,193.929794785946
"550904",265,"K-5",9135.2,15788.3,19.4737,16.1766,0.9352,1,5.5442,4.6959,233.274409968849
"550905",266,"K-5",9349.5,16738.1,22.724,17.427,0.9403,1,6.3373,4.6984,87.865968236614
"550906",267,"K-5",9716.8,16374.9,26.0049,18.5428,0.9504,1,6.3934,5.3234,35.1112375646731
"550907",268,"K-5",9428.6,16609.8,38.7798,23.8267,0.8584,1,9.1309,5.4228,93.3405650913718
"550908",269,"K-5",9693.2,16784.6,20.8987,16.9118,0.9182,1,6.1331,4.5533,120.027431441786
"550909",270,"K-5",9866.8,16362.9,18.1829,15.7638,0.9195,1,5.6113,4.127,19.1816812845801
"550910",271,"K-5",9414.7,16808.1,27.2873,18.9754,0.9523,1,6.5256,5.5734,117.234020230398
"550911",272,"K-5",9147.2,15715.3,24.7809,18.5869,0.9014,1,6.96,4.5158,112.978201653267
"550912",273,"K-5",9922.8,16322.8,16.9685,15.2171,0.9209,1,5.1902,4.1466,127.62468059697
"550913",274,"K-5",9514.8,16062.1,17.7096,15.3472,0.9448,1,5.1719,4.6382,41.6888441034207
"550914",275,"K-5",9288.8,16687,17.8856,15.3901,0.9489,1,5.1046,4.6185,89.0999994884903
"550915",276,"K-5",9367.7,15590.8,24.9048,18.4841,0.916,1,6.9987,4.6268,106.015919567174
"550916",277,"K-5",9023.5,15995.4,21.4386,16.8506,0.9488,1,5.6912,5.1171,69.7131625366367
"550917",278,"K-5",9467.7,15977.2,23.435,17.6381,0.9466,1,6.0737,4.9551,130.914553383563
"550918",279,"K-5",9289.7,16805.1,22.9928,17.7734,0.9147,1,6.4531,4.8453,45.4058368926598
"550919",280,"K-5",9445.1,16685.9,16.593,14.8907,0.9404,1,5.3021,4.2117,144.661530965962
"550920",281,"K-5",9522.3,16124.4,22.3984,17.5341,0.9155,1,6.3585,4.7809,46.8588635864551
"550921",282,"K-5",9268.8,16501.2,39.8701,22.9768,0.949,1,8.0736,6.5528,86.3680022361669
"550922",283,"K-5",9374.1,15668.9,24.4452,18.0812,0.9396,1,6.4273,5.0325,95.8240694267729
"550923",284,"K-5",9356.7,15590.1,23.2225,17.6686,0.9348,1,6.0327,5.0576,47.968126197938
"550924",285,"K-5",9858.4,16400.5,29.305,19.8139,0.938,1,7.0978,5.501,64.089639086706
"550925",286,"K-5",9427.4,16475.2,22.9381,17.596,0.931,1,6.3379,4.6946,6.51600307111318
"550926",287,"K-5",9778.8,16679.4,26.8121,18.8487,0.9484,1,6.5899,5.4152,137.859940342607
"550927",288,"K-5",9519.4,15830.5,32.9168,21.5192,0.8933,1,8.251,5.1719,143.622659583675
"550928",289,"K-5",9248.8,15854.4,22.0773,17.1701,0.941,1,5.8301,5.2651,205.921026123333
"550929",290,"K-5",9204.4,16387.8,20.8498,16.705,0.9389,1,5.6462,4.972,248.163607046703
"550930",291,"K-5",9257.6,16540,16.3641,14.8762,0.9292,1,5.2433,4.1846,93.6508236880284
"550931",292,"K-5",9740.7,16662.9,17.532,15.4768,0.9198,1,5.5316,4.1001,100.289091114036
"550932",293,"K-5",9034.3,16037.9,24.7499,18.3383,0.9248,1,6.5403,5.0771,92.8333333109358
"550933",294,"K-5",8948.4,15915.1,18.7603,15.7555,0.9497,1,5.2907,4.6948,244.451067417774
"550934",295,"K-5",9748.9,16066.8,15.6116,14.5255,0.9298,1,5.0067,4.3802,119.59423794857
"550935",296,"K-5",9408.6,16790.9,29.2108,20.207,0.899,1,7.59,4.9206,138.041009619393
"550936",297,"K-5",9583,15877.8,20.1616,16.5171,0.9287,1,5.8123,4.8008,76.9717005280519
"550937",298,"K-5",9412.6,16008.6,27.5873,19.2785,0.9328,1,7.0564,5.3496,321.986466475351
"550938",299,"K-5",9714,16713.2,16.4482,14.7053,0.9558,1,5.0347,4.384,51.7841293223455
"550939",300,"K-5",9767.1,16075.3,16.4687,14.9147,0.9303,1,5.2549,3.9951,168.259031188802
"550940",301,"K-5",9720.2,15938,23.2192,17.6711,0.9344,1,6.2367,4.7684,36.0229508845865
"550941",302,"K-5",9399.4,15620.1,32.9093,20.8457,0.9517,1,7.0916,6.2207,323.519024180117
"550942",303,"K-5",9774.8,16093.8,18.7105,15.8031,0.9415,1,5.4984,4.6734,233.033062312741
"550943",304,"K-5",9964.9,16203.8,50.3224,26.7111,0.8863,1,10.267,6.0702,101.75227934548
"550944",305,"K-5",9872.4,16463.2,42.3017,24.9023,0.8572,0.9874,9.4635,6.266,66.3346197625973
"550945",306,"K-5",9841.9,15951.4,31.7869,21.0433,0.902,1,7.8023,5.3014,133.681430347311
"550946",307,"K-5",9033.7,16534.6,18.4511,15.9301,0.9137,1,5.609,4.2677,56.3646448065203
"550947",308,"K-5",9543.6,16501.8,22.9441,17.3447,0.9584,1,5.7102,5.2857,105.91046283745
"550948",309,"K-5",9583.6,15635.1,172.5115,47.2473,0.9711,1,16.4799,13.4537,135.598261454301
"550949",310,"K-5",9933.4,16581.2,32.3447,21.7287,0.8609,1,8.4843,4.9976,90.9163964214879
"550950",311,"K-5",9034.3,16003.6,18.9125,16.0326,0.9246,1,5.7155,4.5429,321.702165787248
"550951",312,"K-5",9157.7,15891.5,21.6619,16.9744,0.9448,1,5.832,5.0304,89.9852406802969
"550952",313,"K-5",9247.8,16522.1,21.4622,16.8707,0.9476,1,5.7922,5.0046,232.679031249253
"550953",314,"K-5",9036.3,15871.5,32.5806,21.1479,0.9155,1,7.7287,5.3519,120.88177474766
"550954",315,"K-5",9351.5,16530.7,25.8097,18.5109,0.9465,1,6.349,5.5888,41.0597669260929
"550955",316,"K-5",9672.2,16404.2,22.8889,17.3947,0.9506,1,5.9576,5.0992,82.572184683954
"550956",317,"K-5",9722,16080.8,22.3193,17.2667,0.9407,1,6.1859,4.9515,74.494950412385
"550957",318,"K-5",9616.2,15879.7,20.3774,16.6167,0.9274,1,6.0482,4.5069,116.366477567791
"550958",319,"K-5",9078.5,15876,23.476,17.8315,0.9278,1,6.3303,4.9188,97.3856379759346
"550959",320,"K-5",8962.7,15816.9,51.1381,26.6836,0.9025,1,10.0197,6.6595,114.158436440323
"550960",321,"K-5",9409.4,16797.4,36.9332,22.6576,0.9041,1,8.6103,5.6699,142.084563655689
"550961",322,"K-5",9592.9,16640.5,27.2201,19.0473,0.9428,1,6.8453,5.2329,73.619128806002
"550962",323,"K-5",9266.1,15924.9,20.6289,16.5796,0.9431,1,5.7643,4.6952,28.4399424408425
"550963",324,"K-5",9672.3,16792.9,21.7797,17.2597,0.9187,1,6.3177,4.5137,120.302125963308
"550964",325,"K-5",9093.9,16617,22.61,17.4135,0.937,1,6.0069,5.0609,88.0876031643339
"550965",326,"K-5",9744.6,15910.5,19.3545,16.1424,0.9334,1,5.6426,4.6179,331.959904470853
"550966",327,"K-5",9154.9,15980.8,16.6219,15.0514,0.922,1,5.2916,4.086,111.177829865032
"550967",328,"K-5",9383.7,15972.2,20.6721,16.5862,0.9443,1,5.8936,4.7453,93.3387887495542
"550968",329,"K-5",9556.7,16285.7,33.136,21.532,0.8981,1,8.374,5.0742,62.782135719961
"550969",330,"K-5",9071.4,15923.7,20.0746,16.3551,0.9431,1,5.6598,4.7663,93.4282144979136
"550970",331,"K-5",9398,15569.8,25.485,18.6389,0.9218,1,6.8704,4.8526,83.0732193407614
"550971",332,"K-5",8884.9,16105.9,25.3574,18.6712,0.914,1,6.4858,5.5824,177.242455977068
"550972",333,"K-5",9194.4,15914.6,30.4637,20.382,0.9215,1,7.5844,5.2734,33.2300428821885
"550973",334,"K-5",9360.2,15639.6,25.7239,18.5126,0.9432,1,6.3977,5.4392,111.570284470661
"550974",335,"K-5",9170.7,15612.2,34.8354,21.8585,0.9162,1,8.0468,5.85,352.395468576202
"550975",336,"K-5",9431,15702.8,18.8248,15.8988,0.9359,1,5.3285,4.6357,38.1436520380572
"550976",337,"K-5",9444.4,16784.7,21.403,16.9897,0.9318,1,5.7491,5.0035,80.466445141528
"550977",338,"K-5",9891.7,16229.3,24.3009,18.1761,0.9243,1,6.6605,4.8431,200.082030998239
"550978",339,"K-5",9579.1,16328.1,17.8685,15.5529,0.9283,1,5.5464,4.1691,123.726485301583
"550979",340,"K-5",9354.6,15668.2,21.2381,17.0263,0.9206,1,6.2617,4.3567,16.6269156617641
"550980",341,"K-5",9237,15665,27.5874,19.1649,0.9439,1,6.5781,5.7598,174.263958580829
"550981",342,"K-5",9439.3,16486.5,16.4287,14.8651,0.9343,1,5.3434,4.2031,241.903799645153
"550982",343,"K-5",8908.3,16039,21.4048,16.985,0.9324,1,5.8772,4.7988,120.967480694584
"550983",344,"K-5",9333,15933.2,20.9414,16.8242,0.9297,1,5.8839,4.787,127.354705592028
"550984",345,"K-5",8966.3,15999.6,21.1227,16.8064,0.9397,1,5.5751,5.0276,101.203186729218
"550985",346,"K-5",9373.9,16741.2,32.0868,20.8469,0.9278,1,7.5199,5.4583,358.182874878527
"550986",347,"K-5",9449.5,15728.9,17.8965,15.6135,0.9225,1,5.5793,4.2762,84.9131361224658
"550987",348,"K-5",9649.6,15969.3,23.6941,17.7736,0.9425,1,6.0794,5.1757,14.8487043547716
"550988",349,"K-5",9045.7,16041.7,20.323,16.4621,0.9424,1,5.7582,4.5735,85.7303060223377
"550989",350,"K-5",9451.7,16570.6,19.0207,15.8312,0.9537,1,5.3076,4.7379,102.191301592519
"550990",351,"K-5",9484.6,15897.9,34.2819,21.3009,0.9495,1,7.4902,5.9564,353.760106228265
"550991",352,"K-5",9066.3,15914.3,32.3478,20.6825,0.9503,1,7.0561,6.0498,32.5487657353825
"550992",353,"K-5",9126,15632.5,21.3004,16.8098,0.9473,1,5.7094,5.0528,265.396968256548
"550993",354,"K-5",9164.3,15939.3,17.2493,15.1293,0.947,1,5.0986,4.5389,58.7246973191698
"550994",355,"K-5",9764.7,16746,95.9719,35.3531,0.9649,1,12.2709,9.6538,8.44888580962678
"550995",356,"K-5",9494.1,15609,20.4993,16.6311,0.9313,1,5.7345,4.7831,115.904471599816
"550996",357,"K-5",8947.7,15861.8,17.1341,15.1537,0.9376,1,5.0537,4.4751,40.275109088933
"550997",358,"K-5",9309.4,16764.1,23.5261,17.7616,0.9371,1,6.2561,4.879,170.53085122041
"550998",359,"K-5",9484.8,16374.7,249.6856,57.3557,0.9538,1,20.7061,15.9951,94.1708939635069
"550999",360,"K-5",9302.5,16022.3,16.2235,14.7374,0.9387,1,5.1152,4.2451,43.2435640507531
"551000",361,"K-5",9874.1,15807.4,18.7127,15.8089,0.9409,1,5.5259,4.5784,39.0895859193216
"551001",362,"K-5",9624.3,16285.5,21.8804,17.4829,0.8996,1,6.6634,4.4844,157.371199181531
"551002",363,"K-5",9391,15532.1,39.7728,23.0854,0.9378,1,8.1914,6.3908,82.2668626362913
"551003",364,"K-5",9621.7,16636.1,25.6075,18.655,0.9247,1,6.8204,4.7509,86.7591336260144
"551004",365,"K-5",9593,15768.9,28.8972,19.472,0.9577,1,6.6747,5.7756,27.9155988632694
"551005",366,"K-5",9420.4,16740.4,17.0252,15.1347,0.934,1,5.2367,4.3674,333.10221822025
"551006",367,"K-5",9368.9,15907.5,93.6445,34.7677,0.9735,1,11.9769,10.0192,123.953438080398
"551007",368,"K-5",9006.3,15937.7,17.8788,15.4264,0.9441,1,5.2577,4.5613,113.173848212335
"551008",369,"K-5",9305.7,15586.2,27.7852,19.466,0.9214,1,6.9537,5.2479,23.1146697290147
"551009",370,"K-5",9800.2,16554.3,25.944,18.526,0.9499,1,6.3501,5.3076,316.323143263097
"551010",371,"K-5",9276.4,15925,19.7158,16.4625,0.9142,1,5.9554,4.5161,245.133627967521
"551011",372,"K-5",9574.9,16690.5,45.8523,24.773,0.9389,1,9.1551,6.5171,132.645528085808
"551012",373,"K-5",9500,15526.9,57.0662,28.4825,0.884,1,11.2274,6.6488,129.854603056533
"551013",374,"K-5",9993,16301,83.1686,33.5676,0.9275,1,12.5242,8.3643,174.441610567893
"551014",375,"K-5",9689.4,16732.1,26.7583,19.1819,0.9139,1,6.9201,5.1209,48.9876898952397
"551015",376,"K-5",9740.3,15934.9,16.6703,14.9708,0.9347,1,5.1384,4.3666,109.507501742445
"551016",377,"K-5",9929.8,15940.3,41.9674,23.8006,0.931,1,8.749,6.215,112.584677187002
"551017",378,"K-5",9319.1,16428,15.5887,14.3954,0.9453,1,4.8978,4.4128,125.475406334576
"551018",379,"K-5",9259.2,15665.7,16.97,15.0542,0.941,1,5.2096,4.4842,130.419039318281
"551019",380,"K-5",9243,15722.1,38.2032,22.7674,0.9261,1,8.1042,6.0051,87.8669205224311
"551020",381,"K-5",9287.3,16698.5,14.9446,14.1901,0.9327,1,4.8866,4.2524,230.311027888979
"551021",382,"K-5",9387.6,15741.7,31.7996,20.4109,0.9592,1,7.1051,5.7801,66.2371161012452
"551022",383,"K-5",9367.7,15933.2,23.9452,18.3676,0.8919,1,7.1264,4.5991,109.29770145882
"551023",384,"K-5",9076.4,15826.8,23.206,17.5453,0.9473,1,6.0526,5.0032,130.8253960302
"551024",385,"K-5",9282.5,16688.8,18.8459,15.8865,0.9384,1,5.4725,4.535,77.517082607161
"551025",386,"K-5",9588.7,16828.6,17.0259,15.491,0.8916,1,5.8727,3.8973,111.150820670265
"551026",387,"K-5",9167.2,16002.1,24.2003,18.119,0.9263,1,6.6882,4.8939,241.048692396988
"551027",388,"K-5",9790,16096.2,187.5648,51.9276,0.8741,1,20.0346,11.257,63.3268638541581
"551028",389,"K-5",9358.3,16821.2,25.3095,18.3563,0.9439,1,6.3219,5.434,153.929700386268
"551029",390,"K-5",9778.9,16692,20.0437,16.3158,0.9462,1,5.5319,4.8037,260.221752917191
"551030",391,"K-5",9279.4,15682.8,17.627,15.3516,0.9399,1,5.2474,4.5432,74.60631245981
"551031",392,"K-5",9365.9,16728.9,23.7544,17.8958,0.9321,1,6.4892,4.8664,47.94977000462
"551032",393,"K-5",9766,16735.9,60.7663,28.3679,0.9489,1,10.3932,7.8506,132.099157619522
"551033",394,"K-5",10000.2,15917.6,17.3139,15.5675,0.8978,1,5.9268,3.9635,119.013990114822
"551034",395,"K-5",9086.2,15658.9,26.3682,20.829,0.7638,0.9645,8.2864,4.3226,131.447855331811
"551035",396,"K-5",9549.4,15870.2,22.8501,17.6328,0.9235,1,6.4711,4.6467,28.6150481963501
"551036",397,"K-5",8998.5,16590.2,48.9772,25.7326,0.9295,1,9.1016,7.0413,160.869672345696
"551037",398,"K-5",9055.1,15686.1,19.9631,16.3603,0.9373,1,5.5059,4.806,172.143409758411
"551038",399,"K-5",9422.8,15536.9,18.1997,15.6242,0.9369,1,5.2975,4.6843,113.91059672835
"551039",400,"K-5",9444.7,16018.9,17.5962,15.4364,0.928,1,5.4027,4.3301,86.2001915269473
"551040",401,"K-5",9719,16698.2,20.6387,16.6777,0.9324,1,5.911,4.5613,72.7992830106433
"551041",402,"K-5",9623.2,16063.4,15.2087,14.2843,0.9367,1,4.7474,4.2095,22.6965311139516
"551042",403,"K-5",9162.1,16037,20.3676,16.4693,0.9436,1,5.5788,4.9125,95.2657352552996
"551043",404,"K-5",9658.5,15642.8,33.0706,20.9091,0.9506,1,7.126,6.0695,345.980260688582
"551044",405,"K-5",9924.1,15791.7,28.5602,19.6744,0.9272,1,7.2292,5.2935,116.533303731589
"551045",406,"K-5",8886.7,16091.1,21.3357,16.8687,0.9422,1,5.6516,4.9895,215.087339150057
"551046",407,"K-5",9639.4,15623.6,13.2608,13.4572,0.9202,1,4.752,3.7452,108.293564062476
"551047",408,"K-5",9499.7,15890.1,30.3421,20.4104,0.9153,1,7.5843,5.104,167.294375680366
"551048",409,"K-5",9934.7,16457.7,35.9331,22.0135,0.9318,1,7.9619,5.6487,52.8244457697129
"551049",410,"K-5",10011,16374.4,28.2918,19.6891,0.9171,1,7.3843,4.9083,26.3071662172378
"551050",411,"K-5",9085.3,16027.3,29.7157,20.7073,0.8709,1,8.1335,4.8788,249.762493033628
"551051",412,"K-5",9543.5,15872.1,23.3823,17.6291,0.9454,1,6.195,4.9342,257.894853087451
"551052",413,"K-5",9328.1,16679.8,20.8361,16.706,0.9382,1,5.92,4.7899,246.329643882283
"551053",414,"K-5",9072.7,16681.1,29.7592,20.1408,0.9219,1,7.1313,5.451,70.1986785674524
"551054",415,"K-5",9595.8,15998.5,21.8518,17.3461,0.9126,1,6.4273,4.6371,88.3890541625129
"551055",416,"K-5",9964.3,15992.9,13.8939,13.7393,0.9249,1,4.5672,4.1514,75.4319817326309
"551056",417,"K-5",9157.9,15973.2,20.3738,16.6254,0.9263,1,5.7555,4.5476,97.1350771416338
"551057",418,"K-5",9837.5,16470.5,20.3241,16.6732,0.9187,1,6.0702,4.4626,101.33968846731
"551058",419,"K-5",9416.4,15536.6,19.4319,16.1302,0.9385,1,5.5089,4.8348,161.40851397117
"551059",420,"K-5",9267,15914.7,26.8126,18.9106,0.9422,1,6.5742,5.5256,136.802505062317
"551060",421,"K-5",9167.3,15981.8,18.8439,15.9037,0.9362,1,5.5442,4.5797,334.179350349606
"551061",422,"K-5",9114.1,15831.1,20.7906,16.5459,0.9543,1,5.6688,4.9565,67.37137130169
"551062",423,"K-5",9079.9,15677.8,24.4417,18.9647,0.854,1,7.5443,4.3054,105.999690066701
"551063",424,"K-5",9077.5,15703.6,20.1637,16.4921,0.9316,1,5.9343,4.427,103.4624673229
"551064",425,"K-5",9882.6,16565.9,16.4214,14.7765,0.9451,1,4.9087,4.4658,102.607568953425
"551065",426,"K-5",9316.6,16775.9,28.7878,19.9857,0.9057,1,7.4682,4.8361,84.5172135366196
"551066",427,"K-5",9866.2,16627.8,37.6406,24.1315,0.8123,0.9828,9.8683,5.2732,110.921967552422
"551067",428,"K-5",9569.4,16293.3,24.937,18.7454,0.8918,1,7.1281,4.574,353.023790364256
"551068",429,"K-5",8979.6,15880.8,36.6223,22.2278,0.9315,1,8.1559,5.8065,16.0874178611704
"551069",430,"K-5",9173.2,16011.1,22.5819,17.5571,0.9206,1,6.4887,4.4668,88.2864694847319
"551070",431,"K-5",9571.5,16515.4,28.5851,19.5011,0.9446,1,6.8702,5.4956,66.3843602257027
"551071",432,"K-5",9535.9,16328.6,24.8045,18.1684,0.9443,1,6.3885,4.939,48.4538476608798
"551072",433,"K-5",9110.3,16611.9,13.5599,13.4992,0.9351,1,4.5903,4.011,33.7789735604139
"551073",434,"K-5",9625.9,16714.5,21.4772,16.9903,0.9349,1,5.8479,5.0696,111.024474297939
"551074",435,"K-5",9699.5,15872.2,37.5377,22.9747,0.8937,1,8.6893,5.596,129.734099919776
"551075",436,"K-5",9844.4,16463.6,17.5945,15.3683,0.9361,1,5.4791,4.2346,244.57533577882
"551076",437,"K-5",9392.7,15751.2,54.5777,26.5378,0.9739,1,8.8906,7.8521,187.544210649043
"551077",438,"K-5",9197,16365.1,15.0144,14.3848,0.9118,1,5.2576,3.8682,120.510892970515
"551078",439,"K-5",9583.9,16795,23.2694,17.6213,0.9417,1,6.1067,5.1025,44.179177319084
"551079",440,"K-5",9951.2,16528.3,23.1245,17.5651,0.9418,1,6.1521,5.0936,39.1652274040641
"551080",441,"K-5",9662.9,16471,29.4472,19.8737,0.9369,1,7.2074,5.4366,62.3836946065038
"551081",442,"K-5",9913.7,16612.8,16.4914,14.9959,0.9216,1,5.4494,3.9045,108.320261711196
"551082",443,"K-5",9919.7,15971.8,141.0216,44.0151,0.9147,1,16.5361,10.7407,19.0181672658602
"551083",444,"K-5",9202.6,15974.4,23.1863,17.51,0.9503,1,5.88,5.1684,81.6364411798004
"551084",445,"K-5",9392.2,15667.4,18.5727,15.7142,0.9452,1,5.4182,4.4659,118.600064871299
"551085",446,"K-5",9871.3,16670.5,22.797,17.5362,0.9316,1,6.2607,4.7151,86.7384069530544
"551086",447,"K-5",9115.6,15699.9,17.2859,15.2636,0.9324,1,5.189,4.443,88.8699544673129
"551087",448,"K-5",9242.1,15813.7,22.6429,17.2554,0.9556,1,5.8257,5.1491,210.815591209856
"551088",449,"K-5",9252.4,16537.5,29.6757,20.3004,0.9049,1,7.3752,5.2057,123.185457039297
"551089",450,"K-5",9340,15639.6,15.9037,14.5952,0.9382,1,4.8618,4.4582,88.1116368398118
"551090",451,"K-5",9176.3,15613.9,19.3385,16.1007,0.9374,1,5.5584,4.622,96.9207860796625
"551091",452,"K-5",9984,16482.7,32.4326,21.7393,0.8624,1,8.4354,4.9627,54.5920252478627
"551092",453,"K-5",9296,16399.1,33.1444,21.4652,0.904,1,8.0966,5.2577,32.5419783047006
"551093",454,"K-5",9453,16540.2,21.0789,17.0224,0.9141,1,6.2619,4.2509,80.5159961208257
"551094",455,"K-5",9259.1,16376.5,30.7126,20.3687,0.9302,1,7.2068,5.4273,325.074559556308
"551095",456,"K-5",8923.8,15972.9,31.8479,20.9338,0.9133,1,7.5308,5.2628,101.742061684645
"551096",457,"K-5",9353.9,15656.3,14.8258,14.0827,0.9394,1,4.8127,4.0442,336.788670865888
"551097",458,"K-5",9085.3,16045.4,14.964,14.141,0.9404,1,4.7658,4.1,93.4941919225569
"551098",459,"K-5",9841.6,16477.1,28.4276,19.4831,0.9411,1,6.7026,5.4061,134.007368749743
"551099",460,"K-5",9843.2,15856,19.0547,16.0336,0.9314,1,5.7664,4.4187,113.887048137042
"551100",461,"K-5",9397.6,15928.3,18.5308,15.9598,0.9142,1,5.8006,4.2973,102.338831625672
"551101",462,"K-5",9430.7,16765.8,26.3256,19.1258,0.9044,1,7.0787,4.6563,95.7193951089996
"551102",463,"K-5",9310.7,15698.1,203.2199,51.3601,0.9681,1,18.001,14.3749,104.137117902723
"551103",464,"K-5",9971.7,15861.5,44.394,24.4218,0.9354,1,8.5903,6.8958,139.834976779734
"551104",465,"K-5",9962.2,16258.4,20.1536,16.3932,0.9424,1,5.6638,4.8668,118.760265050022
"551105",466,"K-5",9143.2,15848.6,29.4937,20.0766,0.9195,1,7.1374,5.5781,88.249834766475
"551106",467,"K-5",9068.7,16078.8,22.0039,17.393,0.914,1,6.2589,4.5906,89.8557931845901
"551107",468,"K-5",9105.9,15900.4,30.0353,20.0979,0.9344,1,7.0352,5.981,87.1875291879687
"551108",469,"K-5",9113.7,16584.1,17.413,15.3109,0.9334,1,5.5394,4.1589,43.3255653100246
"551109",470,"K-5",9544,16095.1,26.4493,19.4174,0.8815,1,7.5665,4.5933,52.1372704543391
"551110",471,"K-5",9691.3,16565.8,20.2674,16.3932,0.9477,1,5.7004,4.8398,115.500519670413
"551111",472,"K-5",9250.5,15680.2,22.811,17.4096,0.9458,1,6.0723,4.8726,20.7629557762969
"551112",473,"K-5",9653.3,16029.3,22.2394,17.279,0.936,1,6.2487,4.637,94.3626610519074
"551113",474,"K-5",9687.6,16221.8,26.3196,19.1128,0.9054,1,7.2402,4.9198,144.168906922343
"551114",475,"K-5",9979.3,16068.9,38.8126,22.7004,0.9465,1,8.1046,6.3149,147.354274049084
"551115",476,"K-5",9097.2,15858.4,27.9381,19.6488,0.9094,1,7.4045,4.8398,89.8225483841156
"551116",477,"K-5",9543.7,16745.2,20.7724,16.9181,0.912,1,6.3819,4.4873,112.115206109012
"551117",478,"K-5",9260.2,15927.3,20.7541,16.5939,0.9471,1,5.9062,4.5644,32.9961639461509
"551118",479,"K-5",9413.8,16696.8,29.8428,19.9033,0.9467,1,6.8123,5.9425,48.4363576090834
"551119",480,"K-5",9747.1,16077.3,13.9684,13.8816,0.9109,1,4.898,3.737,34.7489614189446
"551120",481,"K-5",9345.7,16801.8,35.4908,22.3535,0.8926,1,8.2724,5.6882,109.044022111399
"551121",482,"K-5",9821.2,15651,292.7406,67.6979,0.8027,0.9922,27.5175,12.7287,25.5206818309002
"551122",483,"K-5",8957.7,15827.8,26.0916,18.5118,0.9568,1,6.2349,5.5236,95.7911410699677
"551123",484,"K-5",9663.3,16113.2,28.7554,19.6537,0.9355,1,7.0114,5.3067,124.280652214409
"551124",485,"K-5",9952.2,16144.2,243.3178,56.3136,0.9642,1,20.1267,15.6853,55.9209593036046
"551125",486,"K-5",9705.9,15785.8,20.5193,16.5773,0.9383,1,5.6279,4.8951,274.123191632249
"551126",487,"K-5",9836.2,16309.6,18.8813,15.8441,0.9452,1,5.3732,4.8106,228.642006490903
"551127",488,"K-5",9397.7,16533.8,159.2384,45.9502,0.9477,1,16.6932,12.1956,100.029104001763
"551128",489,"K-5",9898.6,15736.4,27.849,19.3124,0.9383,1,6.7221,5.3942,135.598813742031
"551129",490,"K-5",9239.7,16008.4,18.4849,15.7228,0.9396,1,5.4867,4.5015,34.5306146825255
"551130",491,"K-5",9360.3,16522.1,29.4409,19.7909,0.9446,1,6.8591,5.9697,105.35575417076
"551131",492,"K-5",9273.7,15766.9,23.1347,17.8639,0.911,1,6.6778,4.5279,157.832411241055
"551132",493,"K-5",9057.4,15915.5,21.5878,17.124,0.9251,1,6.1999,4.4303,91.0598812651737
"551133",494,"K-5",9736.7,16367.4,46.0305,24.7104,0.9473,1,8.8235,6.9606,111.094790810967
"551134",495,"K-5",9689.8,16029.6,33.0605,21.1491,0.9288,1,7.8032,5.3681,12.4581864557204
"551135",496,"K-5",9437.2,16776.3,21.455,16.9843,0.9346,1,6.0824,4.6087,97.0596444643136
"551136",497,"K-5",9364.7,15642.9,17.0673,15.0996,0.9407,1,5.1241,4.5705,124.146686921432
"551137",498,"K-5",9835,15955.6,31.2153,20.3152,0.9505,1,6.9625,5.99,101.673673001613
"551138",499,"K-5",9341.7,16450.5,20.1144,16.8186,0.8936,1,6.2724,4.3472,82.9525276439987
"551139",500,"K-5",9685.7,16713.9,31.6252,21.2722,0.8782,1,8.383,5.1793,154.670417580022
"551140",501,"K-5",9179.9,15846.6,20.9937,16.9369,0.9197,1,5.9972,4.8538,97.0567127374888
"551141",502,"K-5",9120,16472.2,28.2922,20.0587,0.8836,1,7.8408,4.8012,4.02801733896296
"551142",503,"K-5",9838.5,16482.7,15.8223,14.7356,0.9157,1,5.2918,4.0925,254.059489412132
"551143",504,"K-5",8945.2,16420.3,27.9365,19.5594,0.9176,1,7.2579,5.0275,252.602547663272
"551144",505,"K-5",9641.7,15913.5,29.3923,19.7936,0.9427,1,6.9981,5.4621,153.499771021233
