"","Cell.ID","x.start","y.start","x.end","y.end"
"455",455,8159.6,5207.7,8163.1674334601,5211.20334390372
"456",456,8534.9,4831,8536.10770914161,4835.85195204317
"457",457,8442.9,4980.2,8440.00294581904,4984.27517816452
"458",458,8277.8,4858.9,8282.71283798847,4859.82952832071
"459",459,8511.2,4407.8,8508.23043401891,4403.77735436759
"460",460,8194.1,4947.2,8196.41406665043,4951.6322788199
"461",461,8056,4578.7,8058.68611067081,4582.91720398655
"462",462,8681.7,4200.8,8685.29462426445,4204.27543902226
"463",463,8808.1,4587.8,8805.89905431954,4583.3104746229
"464",464,8435.8,4805.7,8432.00825848892,4808.95924781401
"465",465,8887.5,5029.4,8892.27281721019,5030.89003888477
"466",466,8760.5,4316.5,8756.34711568928,4319.28452004873
"467",467,8109.8,4549,8113.1471519384,4552.71437395818
"468",468,8168.7,4439.5,8170.0237162245,4444.32159469024
"469",469,8100.5,4812.1,8101.56102683528,4816.9861254645
"470",470,8616.7,5090,8613.67656411241,5093.98231533579
"471",471,8354.8,5051.4,8356.17683503006,5056.20669588179
"472",472,8466.6,4409.5,8465.14218985934,4404.71724037884
"473",473,8587.4,5097.2,8586.40746071487,5102.10049648173
"474",474,8808.6,4788.5,8807.55812293837,4793.39024459393
"475",475,8084.9,4886.1,8082.73595896975,4890.60743013472
"476",476,8616.2,4506.4,8621.18710873544,4506.04118742933
"477",477,8689.3,4420.7,8688.93142637734,4425.68639684388
"478",478,8076.6,5135.1,8075.76954319133,5140.03055184426
"479",479,8321.6,5166.8,8323.64006581701,5171.36488022431
"480",480,8431.3,5055.2,8430.97314644445,5060.18930523753
"481",481,8211.6,4984.4,8213.47621739512,4989.03463140781
"482",482,8653.8,4528.7,8652.51105274364,4533.53100558583
"483",483,8715.2,4742.3,8715.81380270278,4747.26218160108
"484",484,8082.2,4802.1,8079.02489183923,4798.23752823086
"485",485,8119.3,4685.3,8118.64984287602,4690.25754936578
"486",486,8386,4451.7,8386.0134725068,4456.69998184912
"487",487,8557,4349.4,8560.1208605371,4353.30643437267
"488",488,8175.7,4999.4,8177.11447708728,5004.19575380619
"489",489,8336.3,4447.2,8333.09645173371,4451.03891631917
"490",490,8628.8,5138.7,8624.78150986445,5135.72481310998
"491",491,8643.5,4961.2,8639.59031192113,4958.0832165417
"492",492,8973.3,4768.7,8973.9861873952,4773.65269087049
"493",493,8569.2,4201.4,8570.22750545647,4206.29328443246
"494",494,8057.5,4405.9,8057.0079558797,4410.87573035681
"495",495,8576,4476.7,8576.64675537678,4481.65799430038
"496",496,8248.5,5018.5,8246.76103384768,5023.18785630338
"497",497,7868.5,4797.4,7869.77033708236,4802.23593255714
"498",498,7942.6,4715.5,7941.20637683355,4720.30185531539
"499",499,8598,4878.2,8599.00199388692,4883.0985720624
"500",500,8268.8,5022.5,8273.78431074512,5022.89578579569
"501",501,8621.6,5080.3,8620.07941863282,5085.06317460375
"502",502,8875.2,5143.6,8872.2721619382,5147.65311784727
"503",503,8643.9,5152.9,8642.70649298507,5157.75546506581
"504",504,8776.1,4726.8,8774.15004550058,4731.40409355359
"505",505,8127.9,5221.2,8131.19932398208,5224.95692178003
"506",506,8084.4,4713.5,8085.30130033494,4718.41809492652
"507",507,8958.3,4855.1,8957.0368204292,4859.93780708296
"508",508,8607.1,4472.1,8610.79839715275,4475.46479694789
"509",509,8276.6,4983.1,8273.31395089441,4986.86853834738
"510",510,8140.4,4873,8143.88214767813,4876.58812591024
"511",511,8217.7,4808.1,8220.86562172046,4811.97025052457
"512",512,8045,5138.8,8040.43190298946,5140.8328526022
"513",513,7950.5,4590.3,7948.28631830524,4594.78325923345
"514",514,8084.6,4921.9,8089.17090140078,4923.92653901625
"515",515,8383.6,4797.4,8383.75254090776,4802.39767258546
"516",516,8467.8,4784.9,8468.38025568634,4789.86621619933
"517",517,8491.2,4244.6,8493.33891250046,4249.11940851389
"518",518,8730.8,4662,8728.24061184604,4666.29529187336
"519",519,8856.9,4701.1,8860.88480479584,4698.07984590806
"520",520,8647.6,4911.9,8648.26442621743,4916.85565715134
"521",521,8548.5,4928,8549.16212934696,4932.9559645608
"522",522,7973.8,4878.5,7974.24065185532,4883.48054474354
"523",523,8328.9,4675.1,8327.07592462898,4679.7553999872
"524",524,8508.9,5056.3,8504.76568485326,5059.11201676159
"525",525,8609.1,4324.8,8608.54274859629,4329.7688500554
"526",526,8426.4,4995.2,8429.55611332396,4999.07800834016
"527",527,7839.7,4790.6,7840.31943821269,4795.56148126074
"528",528,8100.2,4729.5,8104.52764977727,4732.00428580743
"529",529,8016.2,4758.2,8016.52129013873,4763.18966658673
"530",530,8364.7,4899.3,8363.12763297215,4904.04633141802
"531",531,8177.3,4547.5,8174.75597264636,4551.8044076043
"532",532,8041.6,4937.9,8040.23834276279,4933.08898248098
"533",533,8131.3,5193.5,8129.18363251311,5198.03000978591
"534",534,8630.7,4900.4,8632.28410543006,4905.14242659263
"535",535,8340,4849.1,8344.99733480373,4849.26323253166
"536",536,8283.4,5171.3,8285.11052279016,5175.99830946026
"537",537,8203.4,4407.5,8206.14469871828,4411.67930962551
"538",538,8130.2,4516.4,8128.27975598497,4511.78343602636
"539",539,8286.7,4908.4,8284.97009997225,4913.09120942764
"540",540,8589.3,5027.5,8587.37413533599,5032.11422206834
"541",541,8083.4,4793.5,8081.65460010347,4798.18546467292
"542",542,8135.3,4672.4,8136.51312922829,4677.25059970266
"543",543,8034.7,4690.6,8036.81504718603,4695.13062638063
"544",544,8906.8,4685.7,8911.69203105611,4686.73345640745
"545",545,8047.1,4608.7,8047.29389594012,4613.69623902195
"546",546,7989.1,4929.9,7986.29509601999,4934.03914407371
"547",547,8848.6,5155.3,8850.901961877,5159.73857764569
"548",548,8145.2,4648.1,8140.35122134951,4649.32038747885
"549",549,8100.7,5144.2,8102.64445198697,5148.80642013611
"550",550,8727.6,4477.4,8729.51823280606,4482.01740001535
"551",551,8641.4,4972.4,8642.54259706804,4977.2676967798
"552",552,8531.5,5045.1,8526.91116575478,5043.11440178538
"553",553,8100.5,5060.2,8099.89966137691,5065.16382851614
"554",554,8403.4,4358.3,8404.49418715062,4363.17880666551
"555",555,8044.7,4763.8,8040.20596602852,4765.99172504279
"556",556,8798.6,4970.5,8802.0023073408,4974.16391931662
"557",557,8129.2,4806.3,8126.8019993266,4810.68743578533
"558",558,8459.4,4816.5,8461.26544596971,4821.13897740176
"559",559,8468.4,4748.6,8471.01296851525,4752.86290928103
"560",560,8226.2,4604.9,8225.16957508411,4609.79267048683
"561",561,7991.7,4603.4,7987.48856542875,4606.09514727836
"562",562,8727.9,4578.8,8730.39575038845,4583.13257775447
"563",563,8337.2,4842.9,8333.76521645021,4846.53349170442
"564",564,7801.8,4959.5,7802.7011232178,4964.41812738208
"565",565,8431.3,4827.2,8429.11700390202,4831.69828056442
"566",566,8449.5,4437.9,8452.01184112321,4442.22326892198
"567",567,8124.4,4443.3,8122.31118760829,4438.75721860616
"568",568,8158.7,4570,8155.06373858672,4573.43185124012
"569",569,8183.7,4654.9,8186.30104284878,4659.17019625999
"570",570,8885.6,4937.6,8885.64552305214,4942.59979276088
"571",571,9000.9,4580,8996.04729038483,4581.20466152543
"572",572,8686,5107.1,8685.84070413808,5112.09746183861
"573",573,8983.3,4512.4,8987.03289944996,4515.7264788736
"574",574,8525.9,4815.9,8526.77921271899,4820.82209152645
"575",575,8491.3,4224.5,8487.7726940426,4228.04374275067
"576",576,8219.6,4894.3,8221.64795826317,4898.86134486224
"577",577,8165.1,5224.9,8164.87275991055,5229.89483352493
"578",578,8909.6,4875.8,8909.38005130091,4880.79515991433
"579",579,8322.3,4682.5,8322.9999188696,4687.45076898835
"580",580,8261.1,5057.6,8257.07373088089,5060.56465124096
"581",581,8698.1,4422.7,8695.73695686609,4418.29363787833
"582",582,8769.9,4328.4,8773.20992512045,4332.14758531551
"583",583,8561.5,4427.2,8564.52413509093,4431.18178439293
"584",584,8747.6,4635.6,8748.49952094969,4640.51842068769
"585",585,8064.2,4902.3,8064.60214244574,4907.28380190751
"586",586,8671.8,4526.6,8670.04006758956,4531.28002541774
"587",587,7984.1,4624.6,7987.80062251093,4627.96234933218
"588",588,7997.1,4656.9,8000.77875459213,4660.28626116106
"589",589,8274,4158.5,8270.95834764478,4162.46841920038
"590",590,8006.5,4653.6,8002.68161770822,4656.82799576732
"591",591,8587.8,5057.2,8587.52485394503,5062.19242372485
"592",592,7980.1,4881.9,7980.4855380133,4886.88511388439
"593",593,7989.1,4697.2,7985.21070604236,4700.34219549217
"594",594,8189.1,4533.2,8190.50583670902,4537.99829377462
"595",595,8453.3,4288.5,8449.63813971422,4291.90452335099
"596",596,8419.5,4915.4,8414.81419514012,4917.14448640439
"597",597,8574.2,4751,8571.3564710194,4755.11270506315
"598",598,8730.5,5272.6,8734.63008552691,5275.41822524658
"599",599,8500.7,5055.8,8497.91459471912,5059.95229062341
"600",600,8740.7,4298.9,8742.39442341594,4303.60413959056
"601",601,8853.4,5199.1,8849.65215262813,5202.40962838959
"602",602,8069.4,4907.7,8074.13054221063,4909.3192499478
"603",603,8475.1,4439,8471.60686621175,4442.57743152798
"604",604,7996.5,5013.7,7996.60943008199,5018.69880236228
"605",605,8602.8,4434,8604.14597681801,4438.81542795662
"606",606,8264.9,4814,8262.44905782683,4809.64191757033
"607",607,8332.6,4876.6,8328.4583776829,4873.79875660063
"608",608,8844.7,4928.5,8841.60943513761,4924.56955360915
"609",609,8557.7,4377.2,8557.86526415653,4382.19726802949
"610",610,8459,4268.2,8456.72555704254,4272.65274176584
"611",611,8446.1,4942.6,8444.46289674194,4947.32439339201
"612",612,8253.8,4841.7,8253.11986761191,4836.74647398971
"613",613,8302.8,4486.9,8303.44659369363,4491.85801538878
"614",614,8546,4308.7,8547.00353510233,4313.59825655702
"615",615,8545.7,4363.2,8549.39558203937,4366.5678885656
"616",616,8228,4661.9,8226.84647864828,4666.76511957624
"617",617,8065.9,4758.1,8062.69337900491,4761.93635006144
"618",618,8109.8,4492.8,8109.45245071192,4497.78790632354
"619",619,8454.3,5017.4,8449.82415056056,5019.62862553954
"620",620,8484.2,4218,8486.50778572717,4222.43555239373
"621",621,8036.8,4630.7,8039.45154633456,4634.93902135353
"622",622,8171.6,4380.7,8171.29451975716,4385.69065945755
"623",623,8137.3,5160,8140.28008410843,5164.01485973687
"624",624,8144.2,4472.2,8146.60639759718,4476.58283590889
"625",625,8177.9,4826.9,8174.51140771627,4830.57660744908
"626",626,8758.3,4755.6,8761.04636466453,4759.778215065
"627",627,8737.9,4615.2,8742.19951840843,4617.75228161761
"628",628,8191.7,4814.9,8196.43270815287,4816.51290841023
"629",629,8619.1,5069.4,8615.89501487948,5073.23771681827
"630",630,8984.9,4589.4,8980.08891862234,4588.03856840879
"631",631,8378.3,4715.3,8382.34314242784,4718.24159808747
"632",632,8732.3,4698.3,8736.01937835891,4701.64159013395
"633",633,8829.2,4314.5,8830.62879706044,4319.29150696129
"634",634,8578.5,4282.9,8573.93624330317,4284.9425779819
"635",635,8719.1,4599.3,8717.78418059396,4604.12375572461
"636",636,8917.2,4796.9,8913.13974188407,4799.8179280375
"637",637,7881,4708.6,7876.21559741276,4707.14759100691
"638",638,8358.7,4721.7,8359.48829657365,4726.63746782389
"639",639,8230.4,4516.3,8229.33425236815,4521.18509795042
"640",640,8612.4,4990.5,8607.40380087259,4990.30507878694
"641",641,8751.1,4553.5,8755.95081586039,4554.71226461163
"642",642,7890.8,4787.2,7893.30917235035,4791.52481839113
"643",643,8763.2,4732.2,8768.01583662874,4733.54451387695
"644",644,8673.3,5089,8668.73475014817,5086.960761468
"645",645,8703.7,4630,8708.34600771618,4631.84786695983
"646",646,8599.7,4603.4,8604.56106656871,4604.5704835815
"647",647,8347.6,4186.8,8351.09354650796,4190.37702848699
"648",648,8184.9,5005.6,8189.27623775023,5008.01837613978
"649",649,8332.9,5099.9,8336.01962233758,5103.80742325207
"650",650,8111.3,4585.3,8114.72373453062,4588.94390475505
"651",651,7996.8,4841.3,8000.88572863427,4844.18215570834
"652",652,8466.7,5141.5,8464.29840635939,5145.88547009856
"653",653,8700.7,4611.8,8696.43092354165,4614.40288036467
"654",654,8641.6,4953,8643.66111377068,4957.55541546122
"655",655,8955.3,4751,8951.55860118961,4754.31691648095
"656",656,8740.7,4772.9,8744.81295157359,4775.74317241006
"657",657,8350.5,4720.4,8353.99994267241,4723.97077040564
"658",658,8728.8,5090.9,8728.06955468348,5095.84635720906
"659",659,8421,4964.9,8418.54762615825,4969.25727696392
"660",660,8656.6,4226.2,8659.38558378575,4230.35217087468
"661",661,8855.9,5144.9,8854.35489458245,5149.65527593822
"662",662,8186.4,4675.2,8184.02214037706,4679.59838420486
"663",663,8071.6,4698.1,8071.74616946458,4703.09786299208
"664",664,8293.3,4960.7,8291.01001039336,4965.14476631573
"665",665,8372.3,4811.5,8368.82730671152,4815.09727693181
"666",666,8237.6,5055.8,8241.13751206661,5059.33355463784
"667",667,7955.7,4903.7,7952.94958779035,4907.87555178115
"668",668,8725,5188.4,8726.35749568822,5193.21219341428
"669",669,8128.3,4860.9,8129.96778659207,4865.61364910481
"670",670,8311.3,4271,8310.1153326357,4275.85762938438
"671",671,8174.9,4542.3,8175.91230772986,4547.19645106787
"672",672,8423.8,4763,8428.69349468758,4761.97349635039
"673",673,8597.2,4441.3,8600.08309345443,4445.385066968
"674",674,8493.7,4942.5,8498.30710436696,4940.55716975731
"675",675,8696.3,4617.7,8698.36508769396,4622.25361535664
"676",676,7770.5,4835,7770.0121065218,4839.97613906095
"677",677,8518.9,5054.8,8514.9683551351,5057.88904008654
"678",678,8718.1,4275.6,8717.76174480791,4280.58854522131
"679",679,7916.4,4841.1,7918.99220956251,4845.3755642416
"680",680,8646.6,4676.9,8646.40399404346,4681.8961566894
"681",681,8004.8,4609.1,8002.03812564341,4613.26797913124
"682",682,8507.7,4759.2,8512.68254186129,4758.78253550992
"683",683,8305.8,4626.7,8305.67219808191,4631.69836640011
"684",684,8474.5,5128.2,8471.92257523265,5123.91550684811
"685",685,7986.1,4665.8,7985.15009419739,4660.89106131978
"686",686,8318.6,4351.3,8322.30422235528,4354.65838305478
"687",687,8450.8,4834.8,8450.89222810655,4839.79914932527
"688",688,8400.8,4163.6,8396.69529979829,4166.45507202258
"689",689,8583.6,4842,8585.359734487,4846.68009984245
"690",690,8526.3,4439,8521.45798060019,4437.75306450372
"691",691,8770.9,4313.2,8773.4277362843,4317.51399458472
"692",692,8511,4903.8,8514.79267377171,4907.05816292738
"693",693,8280.3,4436.4,8277.20348093043,4432.47424279256
"694",694,8708.1,4662.4,8708.64326224867,4667.37039899094
"695",695,8113.6,4812.4,8110.05644081003,4815.92749036386
"696",696,8439.2,4248.3,8437.64098568477,4253.05073408695
"697",697,8747.6,4781.8,8743.1389871621,4784.05817724285
"698",698,8948.8,4914.2,8952.62324924092,4917.42222985552
"699",699,7961.2,4731,7960.36412375214,4735.9296359803
"700",700,8787.5,4690.5,8792.05761591706,4692.55624345655
"701",701,8199.7,4535.2,8197.554202696,4530.68385629877
"702",702,8206.5,4997.7,8207.91549577214,5002.49545323396
"703",703,8076.1,4924.1,8073.12265182437,4920.08311092497
"704",704,8662.7,5036,8660.01150052167,5040.21568150541
"705",705,8582.6,4851.2,8579.05386973855,4854.72490569645
"706",706,8625.2,4531.6,8621.2561020715,4534.67338073294
"707",707,8969,4756.3,8969.21400353807,4761.29541814923
"708",708,8716.6,5084.1,8720.58715595578,5087.11704945009
"709",709,8106.8,4675.9,8103.47791347182,4679.63680894605
"710",710,7994.9,4834.1,7999.27422582584,4836.52201329984
"711",711,8158.2,5132.9,8161.09699084133,5136.97522319208
"712",712,8138.2,4813.7,8133.80351142102,4816.08136267186
"713",713,8140.3,5169,8143.06131411772,5173.16835031437
"714",714,8289.6,4327.5,8285.45799031558,4330.30067059366
"715",715,8880.2,4340.8,8877.47636634457,4336.60693194534
"716",716,8751.9,4574.1,8756.80140062141,4575.08806474914
"717",717,8779.8,5030.5,8780.40975713478,5035.46268034802
"718",718,8703.5,4260.2,8704.20222199798,4265.1504428353
"719",719,8585.3,4377.3,8585.43131274666,4382.29827539883
"720",720,8459.3,4409,8454.74212259644,4411.05566377944
"721",721,8164.1,4596.2,8168.2808825656,4598.94230213009
"722",722,8335.1,4928.6,8332.50262543731,4932.87242851094
"723",723,8562.8,4609.7,8567.72507644336,4608.83766478267
"724",724,8422.2,4972.7,8425.0319438587,4976.82069095919
"725",725,8468.2,4396.4,8465.11104399915,4400.33171092844
"726",726,7835.5,4870.1,7837.62037387147,4874.62813589076
"727",727,8194.1,4992.5,8189.87814243533,4995.17879053
"728",728,7969,4799.5,7964.16851564755,4800.7871514876
"729",729,8250.8,5063.4,8247.5674430017,5067.2145216283
"730",730,8139.7,4482.8,8140.10509691262,4487.78356263043
"731",731,8976.1,4748.1,8972.5761083242,4751.64713792475
"732",732,8445.3,4313.7,8440.79521420251,4315.86954025516
"733",733,8091.9,4879.3,8087.23904053269,4881.10982232391
"734",734,8691.7,5053.6,8690.95605302954,5058.54434453746
"735",735,8626.3,4928.3,8630.23985848916,4931.37855730585
"736",736,8633.6,4529.6,8629.50332757787,4532.466578983
"737",737,8043.5,4826.9,8048.06636541365,4828.93673928353
"738",738,8133.9,4596.8,8130.0377081095,4599.97532696782
"739",739,8015.8,4712.2,8014.92664388313,4717.12313407223
"740",740,8359.8,5002.2,8358.44591723667,5007.01315487701
"741",741,8405.3,4399.2,8409.18863106161,4402.34301582348
"742",742,8458.5,4282.2,8462.16309263596,4285.60319737017
"743",743,8541.5,5025.6,8544.87005696457,5021.90639524915
"744",744,8046.3,4644.1,8045.37826017258,4649.01430520934
"745",745,8237.7,4962.6,8239.04139746781,4967.41670559961
"746",746,8744.1,4754.6,8749.00098503994,4755.59012405195
"747",747,8381.5,4865.6,8385.22806198087,4868.93189943828
"748",748,8605,5127.2,8609.75217539384,5125.64538460507
"749",749,8169.1,4492.9,8169.72821344353,4497.86037779502
"750",750,8014.8,4694.3,8015.78300358064,4699.20241817478
"751",751,8348.9,4833.3,8352.6646714475,4836.59047852027
"752",752,8813.1,4831.9,8808.54151062401,4833.95430635714
"753",753,8702.6,4603.9,8701.90316937537,4608.85120460904
"754",754,8445.3,4837,8449.53489442091,4839.65813266105
"755",755,8091.4,5144.4,8091.31655203059,5149.39930359514
"756",756,8681.9,5037.4,8686.85976210619,5036.76694403884
"757",757,8888.7,4339.5,8891.52951786044,4343.6223571749
"758",758,8310,5051.7,8314.52947496466,5053.81751187588
"759",759,8848.4,4991.5,8851.98598352667,4994.98435390661
"760",760,7969.9,5166.4,7974.67281621515,5167.89004207203
"761",761,8745.5,4425,8745.06846915062,4429.98134330538
"762",762,8671.4,4204.4,8668.95279227328,4208.7601805401
"763",763,8172.6,4480.1,8174.621502647,4484.67313098961
"764",764,8213.7,4584.9,8211.35178163818,4589.31428029527
"765",765,8550.9,4643.1,8555.46937200908,4641.07001491566
"766",766,8816.1,5144,8816.87171267885,5148.94008699734
"767",767,8493.8,5062.1,8489.51174678278,5064.67116400586
"768",768,8074.6,4811.2,8072.20406594669,4806.81143531298
"769",769,7978.1,4607.4,7978.47879696645,4612.38563063796
"770",770,8231.9,4539.1,8232.61101652854,4544.04918735715
"771",771,7892.8,4773.2,7897.13291623422,4775.69516270156
"772",772,8272,4919.6,8270.71363191792,4914.7683070092
"773",773,8566.8,4881.4,8569.12194512439,4885.82815659607
"774",774,8080.1,5141.9,8077.12347198371,5137.88250314646
"775",775,8731.4,4291,8729.42261238747,4295.59237827599
"776",776,8216.5,4777.8,8220.6297972914,4780.61864760692
"777",777,8058.9,4966.6,8056.01397121842,4970.6829937389
"778",778,8245.8,5143.1,8250.14156460453,5145.58008402775
"779",779,8145.2,4832,8142.06861440853,4835.89800260101
"780",780,8630.9,4788.5,8633.1878588496,4792.94586345768
"781",781,8903.8,4830.9,8908.79564696376,4831.10859389606
"782",782,8380.7,5141.8,8378.13233968751,5146.09035202747
"783",783,8899.2,4797.3,8899.93994178189,4792.35505448368
"784",784,8584,4393.7,8587.32447514069,4397.43468406146
"785",785,8936.9,4929.2,8936.3329271344,4924.23226124226
"786",786,7992.1,4670,7992.75771336856,4674.95655254434
"787",787,8373.9,4700.6,8373.04466449285,4705.52629690236
