"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"176613",2328,"J-9",7887.3,4714,23.3649,17.7374,0.9332,1,6.2698,5.0599,242.001235915323
"176614",2329,"J-9",8034.8,5014.7,20.9692,16.8945,0.9232,1,6.2266,4.6151,119.124046170311
"176615",2330,"J-9",8937.1,4405.3,21.1952,16.7886,0.945,1,5.6899,4.9487,51.6845282669425
"176616",2331,"J-9",8547.2,5096.2,13.987,13.7675,0.9273,1,4.7297,4.0965,60.4101580464441
"176617",2332,"J-9",8059.7,4948.9,22.5215,17.7831,0.8949,1,6.8089,4.4157,102.019635907293
"176618",2333,"J-9",7999.8,4923.1,20.5522,16.6971,0.9264,1,6.1231,4.5199,76.2606982895947
"176619",2334,"J-9",8742.3,4521,24.1178,18.0102,0.9344,1,6.4809,4.9505,70.5036791394346
"176620",2335,"J-9",8543.8,4668.4,18.8509,15.7418,0.9559,1,5.3693,4.6281,69.658772506503
"176621",2336,"J-9",8289.2,4392,18.8856,16.2185,0.9022,1,6.0239,4.2232,108.866661524837
"176622",2337,"J-9",8147.4,5221.6,19.5034,16.1774,0.9365,1,5.7209,4.3877,45.1147564398776
"176623",2338,"J-9",8778.1,4833.1,23.792,18.3386,0.889,1,6.9858,4.5453,44.5889474454098
"176624",2339,"J-9",8302.5,5091.1,18.0695,15.7443,0.916,1,5.6961,4.2339,99.7838302464033
"176625",2340,"J-9",8310.6,4806.7,25.3331,18.5816,0.922,1,6.9087,4.7654,74.3455595279435
"176626",2341,"J-9",8015.3,4564.3,19.4421,16.1914,0.9319,1,5.8183,4.5702,236.625421384234
"176627",2342,"J-9",8827.6,4931.6,25.5028,18.3542,0.9513,1,6.2902,5.2322,44.4760924095808
"176628",2343,"J-9",8367.2,4593.7,18.6834,15.9794,0.9195,1,5.7756,4.3735,116.211336476776
"176629",2344,"J-9",8818.7,4586.7,34.4075,21.3272,0.9506,1,7.4196,6.3306,118.653890399156
"176630",2345,"J-9",8248.1,4252,20.5724,16.7148,0.9253,1,5.943,4.6054,127.368509900434
"176631",2346,"J-9",8411,4954.1,21.2934,17.2658,0.8976,1,6.4274,4.5201,238.647878025245
"176632",2347,"J-9",8453.6,5010.2,17.146,15.2807,0.9228,1,5.3617,4.2219,120.425242842745
"176633",2348,"J-9",8850.4,4442.1,28.7634,19.519,0.9487,1,6.7297,5.4477,80.7345416511008
"176634",2349,"J-9",8334.7,4511.6,24.1775,17.7815,0.9609,1,5.9622,5.4358,112.548392218885
"176635",2350,"J-9",8082.6,5043.9,28.7986,20.1416,0.8921,1,7.5379,5.2714,98.6098520037336
"176636",2351,"J-9",8452.5,4620.9,20.5992,16.4579,0.9557,1,5.5578,4.8326,90.1144079294446
"176637",2352,"J-9",8789.4,4995.7,22.7099,17.7732,0.9034,1,6.7771,4.5154,56.0303209397664
"176638",2353,"J-9",8093,4974.1,30.2598,20.1214,0.9392,1,7.1361,5.4454,101.569421243042
"176639",2354,"J-9",8689.1,4519.9,18.2413,15.5421,0.949,1,5.1783,4.7337,121.633277907734
"176640",2355,"J-9",8020,5013.7,22.321,17.3274,0.9342,1,5.8283,5.1074,42.261165915015
"176641",2356,"J-9",8160.3,4532.8,27.6872,19.2694,0.937,1,7.0234,5.1518,91.1611886016897
"176642",2357,"J-9",8688.6,4752.7,18.9236,15.92,0.9383,1,5.5716,4.5113,30.9088516758609
"176643",2358,"J-9",8051.4,5061.8,32.4869,20.7875,0.9447,1,7.3013,5.9285,73.5371933331849
"176644",2359,"J-9",8770,4811,31.7828,20.7195,0.9303,1,7.5059,5.318,12.9807931881643
"176645",2360,"J-9",8618.9,5019.9,20.0093,16.3099,0.9452,1,5.5821,4.8044,254.095213330113
"176646",2361,"J-9",7959.2,5055.7,25.4322,18.3549,0.9486,1,6.4223,5.3912,167.272073251756
"176647",2362,"J-9",8417.5,4874,30.7785,20.8779,0.8873,1,7.9639,5.0107,48.5190210537268
"176648",2363,"J-9",8403.9,5109.6,17.2419,15.3996,0.9136,1,5.5287,4.2562,38.1291012954358
"176649",2364,"J-9",8308.9,4715.6,27.67,19.2803,0.9354,1,6.9699,5.4145,111.985393387938
"176650",2365,"J-9",8077,4912.3,27.6941,19.837,0.8844,1,7.7632,4.589,5.40441536777877
"176651",2366,"J-9",8253.8,4173.3,17.7801,15.4235,0.9392,1,5.2969,4.561,149.986147535514
"176652",2367,"J-9",8469.3,4403.4,22.2086,17.4711,0.9143,1,6.4843,4.6226,56.1207622714456
"176653",2368,"J-9",8854.5,4330.3,23.1824,17.6605,0.934,1,6.2814,4.7462,94.652675176124
"176654",2369,"J-9",8077.6,4697.9,30.057,20.6914,0.8822,1,8.089,4.8736,101.458369084221
"176655",2370,"J-9",8416.1,4469.5,27.7028,19.5434,0.9114,1,7.3682,4.8647,91.2403879317405
"176656",2371,"J-9",8779.5,4638.2,28.1323,19.8091,0.9009,1,7.6023,4.866,63.7218261950245
"176657",2372,"J-9",7963.7,5106.8,30.5379,20.037,0.9558,1,6.8182,6.0553,101.309187877649
"176658",2373,"J-9",8857.8,4314.1,19.7414,16.4127,0.9209,1,5.9632,4.3016,235.741241194336
"176659",2374,"J-9",8124.9,5159,20.1275,16.5468,0.9238,1,5.8724,4.6321,114.398034151701
"176660",2375,"J-9",8500.7,4472.4,21.3744,17.1697,0.9111,1,6.3102,4.4269,128.339514276797
"176661",2376,"J-9",8945,4540.2,24.9083,18.6793,0.8971,1,7.1692,4.7608,29.7918755791522
"176662",2377,"J-9",8228,4504.2,14.176,13.9918,0.9099,1,4.8661,3.991,10.1172924829731
"176663",2378,"J-9",8345.2,4250.2,38.0479,23.7882,0.8449,1,9.1143,5.5318,140.019496559309
"176664",2379,"J-9",8929.6,4417.5,23.0019,17.4227,0.9522,1,6.0209,4.9744,62.7301767932479
"176665",2380,"J-9",8618.5,4933.8,26.6886,19.1611,0.9135,1,7.0073,5.0964,142.811862075342
"176666",2381,"J-9",8513.1,4679,18.5233,15.8878,0.9221,1,5.7713,4.5495,324.50154078891
"176667",2382,"J-9",8211.4,4454.1,18.4256,15.7728,0.9307,1,5.6857,4.3529,33.9351709672974
"176668",2383,"J-9",8932,4916.5,20.3968,16.5936,0.9309,1,5.7898,4.7384,259.553693337466
"176669",2384,"J-9",8270.3,4971.5,22.9215,17.6745,0.9221,1,6.3681,4.4853,179.595885275024
"176670",2385,"J-9",8193.1,4573.2,18.0462,15.6565,0.9251,1,5.7234,4.223,114.601755279789
"176671",2386,"J-9",8435.4,4900.7,27.8882,19.8474,0.8897,1,7.5831,4.8528,199.082089299083
"176672",2387,"J-9",8214.4,4731.5,19.2,16.3635,0.9011,1,6.2022,4.162,116.9096747791
"176673",2388,"J-9",8571.3,4264,32.7535,21.3916,0.8995,1,8.3007,5.3234,97.9263522369999
"176674",2389,"J-9",7930.4,4821.1,24.6843,18.5911,0.8975,1,7.0508,4.6381,16.2175238749653
"176675",2390,"J-9",7929.3,5003.8,22.155,17.1562,0.9459,1,5.7771,5.1346,63.703656398228
"176676",2391,"J-9",8971,4614.9,24.4116,18.3304,0.913,1,6.8419,4.7753,347.731290189081
"176677",2392,"J-9",8772.2,4756,29.4652,20.0724,0.919,1,7.3377,5.2065,19.1096391042566
"176678",2393,"J-9",8043.4,5009.7,25.3862,18.806,0.902,1,7.0293,4.7659,125.10839192945
"176679",2394,"J-9",8431.6,5126.4,17.8316,15.6265,0.9177,1,5.6672,4.3103,121.424436478729
"176680",2395,"J-9",8542.7,5115.5,16.758,15.0083,0.9349,1,5.1008,4.4141,171.395817056648
"176681",2396,"J-9",8795.4,4647.4,20.415,16.6921,0.9207,1,6.0135,4.5029,124.611501903556
"176682",2397,"J-9",8899.3,4677.4,17.891,15.5775,0.9265,1,5.4486,4.3867,313.041527781363
"176683",2398,"J-9",8694.5,4521.8,18.0889,15.6489,0.9282,1,5.3868,4.4455,77.1524170919672
"176684",2399,"J-9",8771.8,4714.9,22.1309,17.6746,0.8902,1,6.7871,4.3821,358.542268753727
"176685",2400,"J-9",8522.9,4853.8,31.0361,21.0173,0.8829,1,8.2944,4.8369,61.7400045759887
"176686",2401,"J-9",7955.8,4828.8,33.6412,21.3106,0.9309,1,7.7751,5.4067,48.6881170536762
"176687",2402,"J-9",8043,4695.2,25.7787,19.0811,0.8897,1,7.1531,4.6593,95.2994023827107
"176688",2403,"J-9",8561,4447.8,22.6862,17.3472,0.9474,1,6.1544,4.8094,3.02767966265517
"176689",2404,"J-9",8466.6,4564,18.3465,15.6385,0.9427,1,5.3194,4.6499,228.608761233773
"176690",2405,"J-9",8810,4356.4,20.0723,16.4837,0.9283,1,5.9306,4.4926,75.901630153772
"176691",2406,"J-9",8291.2,4377.3,21.6508,17.006,0.9408,1,6.0348,4.7465,81.0643991454491
"176692",2407,"J-9",8020.8,4994,23.0032,17.6846,0.9243,1,6.404,4.9016,261.800767953525
"176693",2408,"J-9",8771.8,4372,21.2484,16.9085,0.934,1,5.9747,4.6977,125.486289023568
"176694",2409,"J-9",8744.3,4497.5,30.5008,21.1557,0.8564,1,8.423,4.8471,104.937985440186
"176695",2410,"J-9",8209.3,4729.7,16.6669,15.0742,0.9217,1,5.3893,4.0632,276.735462037793
"176696",2411,"J-9",8434.2,4867.5,23.6319,18.2386,0.8927,1,6.9601,4.407,53.7528629998225
"176697",2412,"J-9",8843.3,5143.8,37.0804,22.8773,0.8903,1,8.8622,5.3909,97.2998658899278
"176698",2413,"J-9",7961.5,4556.4,21.7437,17.2978,0.9132,1,6.3439,4.3525,98.662278915718
"176699",2414,"J-9",8629.8,4463.8,32.2308,21.209,0.9004,1,7.8827,5.2584,165.437098080873
"176700",2415,"J-9",8350.4,4301.2,16.3662,14.9773,0.9168,1,5.4634,4.0228,245.173728922996
"176701",2416,"J-9",8335.5,4485.9,46.9382,25.6114,0.8992,1,9.8498,6.0485,39.3561537395492
"176702",2417,"J-9",8039.9,4621.1,25.0247,18.3516,0.9338,1,6.6795,5.1364,200.185075618109
"176703",2418,"J-9",8159.7,4496.9,28.1694,19.3048,0.9499,1,6.4579,5.5976,131.571132865431
"176704",2419,"J-9",8604,4906.1,28.39,20.0735,0.8854,1,7.6267,4.6891,101.96347386169
"176705",2420,"J-9",8749.1,4886.1,31.1841,20.7204,0.9127,1,7.709,5.0795,85.7093901967137
"176706",2421,"J-9",8496.6,5127.1,15.8689,14.7426,0.9175,1,5.3004,4.0927,197.917784100363
"176707",2422,"J-9",8736.8,4498.1,26.1055,18.8005,0.9281,1,6.8347,5.0345,2.28171979289919
"176708",2423,"J-9",8216.6,4615.8,20.9131,17.0149,0.9078,1,6.1733,4.3323,129.188806671919
"176709",2424,"J-9",8416.5,5153.9,17.4246,15.2491,0.9416,1,5.2065,4.5379,252.644214952537
"176710",2425,"J-9",8192,4846.7,26.2536,19.353,0.8809,1,7.485,4.9003,151.74638554806
"176711",2426,"J-9",8482.8,4263.1,34.5441,22.0623,0.8918,1,8.5509,5.3307,76.9892510250162
"176712",2427,"J-9",8829.7,4917.7,22.261,17.3092,0.9337,1,6.091,4.7976,70.6319150214585
"176713",2428,"J-9",8205.6,4428.8,20.6868,16.8484,0.9158,1,6.0881,4.5145,318.296436273949
"176714",2429,"J-9",8835.6,4552.3,21.3841,17.1091,0.918,1,6.3546,4.3631,26.6241148104903
"176715",2430,"J-9",8261.6,5272.7,32.7138,20.8805,0.9429,1,7.4048,5.8556,108.766195449375
"176716",2431,"J-9",8947.1,4920.9,17.9973,15.5033,0.941,1,5.3482,4.6233,59.478624696704
"176717",2432,"J-9",8813.6,4958.6,39.8273,23.6248,0.8967,1,8.9633,5.6793,36.7886188337729
"176718",2433,"J-9",9002.1,4595,20.271,16.5056,0.935,1,5.8246,4.5367,359.031008649172
"176719",2434,"J-9",8228.1,4309,25.8114,18.9134,0.9067,1,7.3074,4.8387,20.1656409518602
"176720",2435,"J-9",8967.6,4513.9,20.9728,16.7036,0.9446,1,5.8081,4.6758,97.0894743412812
"176721",2436,"J-9",8824.5,4735.1,17.2485,15.2849,0.9278,1,5.3219,4.45,119.044310624329
"176722",2437,"J-9",8190.1,4592.2,17.428,15.2797,0.9381,1,5.2115,4.5622,98.1274610214757
"176723",2438,"J-9",8205.6,4665.1,28.0352,19.2846,0.9473,1,6.7101,5.5194,37.9159956870977
"176724",2439,"J-9",8342.1,4539.2,21.7906,17.2621,0.919,1,6.2412,4.5223,78.444069913687
"176725",2440,"J-9",7918.8,4893.4,22.1857,17.0874,0.9548,1,5.922,5.0008,67.9823399428682
"176726",2441,"J-9",8018.4,4607.6,30.3311,20.4242,0.9137,1,7.5825,5.2103,2.83650061825544
"176727",2442,"J-9",8087.5,4570.5,18.1642,15.7632,0.9186,1,5.6687,4.1716,102.822240515709
"176728",2443,"J-9",8465.2,5053.8,32.9387,21.7465,0.8753,1,8.361,5.1894,123.620178212487
"176729",2444,"J-9",8094.9,4558.2,19.7789,16.2897,0.9367,1,5.5868,4.7496,232.330473486705
"176730",2445,"J-9",8212.3,4653.2,17.9054,15.6537,0.9182,1,5.5904,4.3302,21.1433901731199
"176731",2446,"J-9",8558.9,4962.8,19.0431,15.9023,0.9463,1,5.3898,4.6638,254.845849471081
"176732",2447,"J-9",8408.4,4313.3,37.3717,23.0847,0.8813,0.9861,8.3983,6.0456,105.458562665256
"176733",2448,"J-9",8638.5,4436.1,32.1527,20.8152,0.9325,1,7.5733,5.2876,24.9858902728229
"176734",2449,"J-9",8739.8,4817.3,21.2974,16.8783,0.9395,1,5.8996,4.7297,39.7959031920376
"176735",2450,"J-9",7897.6,4761.8,25.3594,18.7076,0.9106,1,6.8316,4.6091,198.107926957504
"176736",2451,"J-9",8462.1,4689.9,18.4927,15.7977,0.9312,1,5.4379,4.5809,11.542284040858
"176737",2452,"J-9",8157,5142.1,46.9475,26.2819,0.8541,1,10.4767,5.8353,65.9020658403454
"176738",2453,"J-9",8773.3,4892,18.357,15.8919,0.9134,1,5.8152,4.1156,44.984627376509
"176739",2454,"J-9",8335.2,5014.9,29.7395,20.8083,0.8631,1,8.1059,4.8352,168.161874271313
"176740",2455,"J-9",7975.7,4789,29.7297,20.504,0.8886,1,7.9541,4.8809,359.607361811963
"176741",2456,"J-9",8592.2,4576.8,23.7174,18.085,0.9113,1,6.6885,4.5608,118.599682746632
"176742",2457,"J-9",8235.5,4889.5,21.3843,17.7215,0.8557,1,7.1591,4.0284,119.932935406927
"176743",2458,"J-9",8717.2,4653,39.5622,23.3409,0.9125,1,8.6915,5.5562,160.752654474105
"176744",2459,"J-9",8503.8,4790.2,40.9347,23.1686,0.9583,1,7.8529,6.8077,46.1125043314347
"176745",2460,"J-9",8491.1,4896,25.7623,18.6245,0.9333,1,6.8741,5.0104,34.1370724298602
"176746",2461,"J-9",8847.1,4817.1,34.1608,22.2331,0.8684,1,8.6554,5.2703,119.548854515372
"176747",2462,"J-9",8120.2,4382.4,14.8677,14.1181,0.9373,1,4.9243,3.9993,122.612145582075
"176748",2463,"J-9",8145.6,5211.3,33.8709,21.3261,0.9359,1,7.5399,5.8464,139.690650268192
"176749",2464,"J-9",8975.8,4644.5,24.9308,18.6709,0.8987,1,7.0884,4.7118,351.073793254642
"176750",2465,"J-9",8527.3,4181.1,32.0472,21.5202,0.8696,1,8.4541,5.0589,174.892867309761
"176751",2466,"J-9",8860.3,4840.9,26.5774,19.0269,0.9225,1,6.9712,4.9147,177.465218835527
"176752",2467,"J-9",8675,5095,19.3242,16.2358,0.9212,1,5.9177,4.2611,169.512762106074
"176753",2468,"J-9",8672.5,4705.6,28.7481,20.3534,0.8721,1,7.8901,4.8039,45.8402579857656
"176754",2469,"J-9",8895.6,4865.4,28.7529,19.7296,0.9282,1,7.3467,5.2243,151.570375548436
"176755",2470,"J-9",8438.9,5036,31.2422,21.0204,0.8885,1,8.0737,5.0365,130.074898882023
"176756",2471,"J-9",8422.4,4487.2,41.8,24.556,0.8711,1,9.6569,5.5489,247.657163673753
"176757",2472,"J-9",8055,5013.2,31.7666,21.713,0.8467,1,8.7226,4.7869,120.018013219365
"176758",2473,"J-9",8767.1,5160.9,32.4,21.5847,0.8739,1,8.2892,5.3335,99.7913633221199
"176759",2474,"J-9",8222.9,4691.6,17.0707,15.2726,0.9197,1,5.5422,4.207,123.840363842784
"176760",2475,"J-9",8787.6,4897.1,20.5955,16.7001,0.928,1,5.989,4.5071,63.785028984663
"176761",2476,"J-9",8786.5,4365.5,27.5448,19.1077,0.9481,1,6.827,5.3661,70.6751761460548
"176762",2477,"J-9",8442.9,4345.9,30.3875,20.9177,0.8727,1,8.209,4.8395,358.608258935039
"176763",2478,"J-9",8033.7,4680.8,33.7833,21.6815,0.9031,1,8.0941,5.4764,105.942459911095
"176764",2479,"J-9",8813.4,5095.4,31.4728,20.746,0.9189,1,7.2945,5.8859,55.8210650547697
"176765",2480,"J-9",7870.7,4990,16.3336,14.8352,0.9326,1,5.1027,4.3981,38.1395751879153
"176766",2481,"J-9",8342.1,4173.1,33.698,21.1776,0.9442,1,7.4929,5.9083,115.207106741435
"176767",2482,"J-9",8895,4692.3,16.2517,14.8038,0.9319,1,5.1134,4.2978,17.6496846465607
"176768",2483,"J-9",7978.2,4580.7,30.3568,20.6074,0.8983,1,7.8708,5.1172,64.0256449592115
"176769",2484,"J-9",8934.8,4455.8,19.5702,16.0958,0.9493,1,5.5236,4.6542,21.7651624757961
"176770",2485,"J-9",8190.5,5157.6,20.7908,16.8688,0.9181,1,6.1201,4.4967,50.4147115082011
"176771",2486,"J-9",7816.2,4807.6,33.7191,21.6617,0.903,1,7.7042,5.7629,121.808751103368
"176772",2487,"J-9",8469.7,4922.2,30.4729,21.4463,0.8326,1,8.4783,4.6019,15.3186701021374
"176773",2488,"J-9",8518.5,4579,20.9976,16.9857,0.9146,1,6.213,4.4999,132.879692386826
"176774",2489,"J-9",8607.2,4606,16.8134,15.0941,0.9274,1,5.331,4.2816,324.098873804302
"176775",2490,"J-9",8126.3,4957.5,33.6913,21.3918,0.9252,1,8.0011,5.5594,141.161584560383
"176776",2491,"J-9",7991.6,4714,27.2496,19.0389,0.9447,1,6.7249,5.4215,252.488226965873
"176777",2492,"J-9",8382,4596.5,19.2242,16.05,0.9378,1,5.349,4.9064,24.5508846929064
"176778",2493,"J-9",8132.3,5023.2,44.045,25.2677,0.8669,1,9.8739,6.0176,148.016750894979
"176779",2494,"J-9",7969.8,5125.6,29.3022,22.0515,0.7572,0.9859,9.1149,4.2653,112.632972868172
"176780",2495,"J-9",7957.3,5004.5,23.3419,17.9175,0.9137,1,6.6725,4.5886,72.8348295822873
"176781",2496,"J-9",8184.8,4742.3,28.4093,20.166,0.8779,1,8.0225,4.6693,88.9218193195549
"176782",2497,"J-9",8829.3,4941.4,21.4627,16.9651,0.9371,1,5.9665,4.6017,170.688881804582
"176783",2498,"J-9",8529.5,4406.9,29.3132,20.1546,0.9068,1,7.6133,5.023,4.22950413218478
"176784",2499,"J-9",8561.8,4294.9,27.8616,19.4106,0.9293,1,7.1844,5.1147,154.657653244838
"176785",2500,"J-9",8205.1,4568.6,18.4267,15.5974,0.9518,1,5.1674,4.728,272.12524812092
"176786",2501,"J-9",8467.7,5040.9,24.5641,18.9698,0.8578,1,7.5634,4.4459,111.383585963042
"176787",2502,"J-9",8088,5214.6,27.7804,20.2317,0.8529,1,7.9779,4.3641,100.865165148175
"176788",2503,"J-9",8173.9,4470.7,19.5589,16.1397,0.9435,1,5.632,4.6988,126.607448667389
"176789",2504,"J-9",7838.1,4926.1,17.9713,15.6674,0.92,1,5.7689,4.2736,49.0808177077679
"176790",2505,"J-9",8474.8,4345.1,17.209,15.3791,0.9143,1,5.5712,4.0792,109.495050333383
"176791",2506,"J-9",8827.7,4447,22.8499,17.4961,0.938,1,6.2198,4.687,29.107342087739
"176792",2507,"J-9",8692.8,4722.4,29.7226,20.0864,0.9258,1,7.4871,5.2918,39.0247090679232
"176793",2508,"J-9",7933,4911.1,34.985,22.5571,0.864,1,8.8483,5.1693,14.1564356748824
"176794",2509,"J-9",8393.1,5120.9,20.7871,16.7865,0.927,1,6.0367,4.6004,44.1309253305306
"176795",2510,"J-9",8822.1,4998.3,26.8575,19.3675,0.8998,1,7.2576,4.9445,57.4566467604791
"176796",2511,"J-9",8029.2,4613.9,29.8554,19.7561,0.9612,1,6.61,6.0635,113.238360148977
"176797",2512,"J-9",8085.2,4914.9,27.5481,19.287,0.9306,1,6.9642,5.1916,169.788224038305
"176798",2513,"J-9",7925.3,4505.7,17.6399,15.5756,0.9137,1,5.5419,4.1376,91.5414221456326
"176799",2514,"J-9",8740.9,4700,25.3175,18.5743,0.9222,1,6.7426,4.7967,136.45426495032
"176800",2515,"J-9",7990.8,5048,16.9217,14.9592,0.9502,1,4.9183,4.5428,254.09870500237
"176801",2516,"J-9",8493,4339.9,27.776,19.5651,0.9118,1,7.1656,5.0405,95.4979299140645
"176802",2517,"J-9",8408.6,4687.3,16.8406,15.0735,0.9314,1,5.2474,4.2454,229.920791630332
"176803",2518,"J-9",7846.8,4903.9,22.0864,17.3339,0.9237,1,6.3886,4.4971,112.751579899505
"176804",2519,"J-9",8933.8,4812,22.785,18.032,0.8806,1,6.8841,4.4874,126.902624318713
"176805",2520,"J-9",8399.8,4934.6,27.6546,19.5119,0.9128,1,7.3665,4.9728,153.356340875313
"176806",2521,"J-9",8156.6,4634.9,18.436,15.9116,0.9151,1,5.6099,4.4091,129.979111237583
"176807",2522,"J-9",8487,5029.6,50.9972,26.104,0.9405,1,9.4531,6.8154,136.459797353748
"176808",2523,"J-9",8409.6,5104.2,22.1464,17.2977,0.9301,1,6.2148,4.5735,13.7124812156549
"176809",2524,"J-9",7988.2,4804.5,26.7983,18.9901,0.9338,1,6.7883,5.1786,20.1316041753229
"176810",2525,"J-9",8416.8,4927.8,33.1261,21.3378,0.9143,1,8.0586,5.3145,170.726958202244
"176811",2526,"J-9",8459.6,4351.8,24.9394,18.575,0.9083,1,7.0214,4.5746,36.832735439678
"176812",2527,"J-9",9009,4654,21.5675,16.8939,0.9496,1,5.7588,4.8862,105.60476973302
"176813",2528,"J-9",8472.5,4822.2,31.3329,21.0833,0.8858,1,8.2023,5.0356,71.7740827570033
"176814",2529,"J-9",8543.9,4316.4,20.121,16.3646,0.9442,1,5.7318,4.6011,227.681070117942
"176815",2530,"J-9",8543,5123.9,16.942,15.2291,0.918,1,5.4586,4.215,9.14829568109289
"176816",2531,"J-9",8368.2,4860.8,19.4875,16.1201,0.9424,1,5.435,4.6676,122.419571520471
"176817",2532,"J-9",8068.3,4652.4,15.7296,14.7005,0.9147,1,5.4005,3.961,120.084606295171
"176818",2533,"J-9",8707.6,4475.1,28.326,19.9734,0.8923,1,7.7441,4.7029,3.06000360357634
"176819",2534,"J-9",8985.7,4560.9,17.6894,15.4377,0.9327,1,5.6153,4.2987,154.224976162064
"176820",2535,"J-9",8096.6,4651,27.8968,19.6824,0.9049,1,7.4378,4.9056,138.58702860306
"176821",2536,"J-9",8379.3,4553.7,16.2301,14.6459,0.9508,1,4.8476,4.4895,129.427102223724
"176822",2537,"J-9",7947.4,5110.7,31.661,22.8255,0.7636,1,9.4549,4.2147,55.3802383826944
"176823",2538,"J-9",8137.2,5203.9,28.4402,19.9371,0.8991,1,7.5047,5.2094,104.699487729072
"176824",2539,"J-9",8555.7,4801.1,21.6176,17.2886,0.9089,1,6.4778,4.5106,244.320935843348
"176825",2540,"J-9",8955.4,4641.2,27.7222,19.5168,0.9146,1,7.3307,4.8109,14.5229229198493
"176826",2541,"J-9",8283.9,4808.7,21.3945,16.9844,0.932,1,5.9942,4.7514,55.1242850279822
"176827",2542,"J-9",8318.2,4620.6,25.577,18.3002,0.9597,1,6.2301,5.3232,123.629749256989
"176828",2543,"J-9",8784.4,4464.9,44.8536,24.979,0.9034,1,9.4788,6.0715,127.690494047321
"176829",2544,"J-9",8723.1,4386.4,27.3284,19.1926,0.9323,1,6.7726,5.0833,175.365836648249
"176830",2545,"J-9",8319.8,4426.4,25.6896,18.6642,0.9267,1,6.8816,4.7206,148.496937943107
"176831",2546,"J-9",8171.1,4387.8,17.2528,15.4512,0.9081,1,5.5331,4.0798,106.647623699357
"176832",2547,"J-9",8453.5,4977.1,40.7787,25.0411,0.8172,1,10.1584,5.2411,123.616666593513
"176833",2548,"J-9",8124.5,4708.9,20.6986,16.8647,0.9145,1,6.3918,4.2078,115.845047985031
"176834",2549,"J-9",8787.1,5130.8,39.4198,24.3564,0.835,1,9.7952,4.9843,39.6290463413282
"176835",2550,"J-9",8334.3,4590.9,17.2969,15.4383,0.912,1,5.6367,4.0649,108.527616293841
"176836",2551,"J-9",8554.4,5072.9,20.3887,16.6184,0.9277,1,5.924,4.5654,104.570041805954
"176837",2552,"J-9",8950.1,4863.1,19.1161,16.5045,0.8819,1,6.1371,4.124,79.4173276408395
"176838",2553,"J-9",8078.4,5195.8,16.7637,14.9209,0.9462,1,5.1395,4.2287,69.5128283428774
"176839",2554,"J-9",8740,5109.4,45.0963,25.6109,0.864,1,10.024,5.9577,79.0228529458652
"176840",2555,"J-9",8659.4,4905.6,32.7383,22.0515,0.846,1,8.7526,5.125,76.1825159021881
"176841",2556,"J-9",8304.2,4585.9,19.5772,16.4501,0.9091,1,6.0722,4.2424,100.320986256284
"176842",2557,"J-9",7980.9,5000.5,17.3049,15.158,0.9464,1,5.0766,4.4044,94.3778979768612
"176843",2558,"J-9",7924.5,4857.1,17.5269,15.3208,0.9383,1,5.2626,4.3515,142.753275490107
"176844",2559,"J-9",8310,4348.2,38.3841,22.4133,0.9602,1,7.6471,6.5219,11.0428951024164
"176845",2560,"J-9",8460.1,4480.7,28.4609,20.1859,0.8777,1,7.9707,4.9457,119.704738569064
"176846",2561,"J-9",8995.9,4693,26.8198,18.8748,0.946,1,6.5645,5.3676,222.257329131304
"176847",2562,"J-9",8904.5,4989.3,38.5355,22.9095,0.9227,1,8.3552,6.107,169.029208764597
"176848",2563,"J-9",8420.5,5052.5,29.2368,20.1744,0.9027,1,7.6348,4.9096,171.35937334809
"176849",2564,"J-9",7847.8,4774.7,36.7082,22.1963,0.9363,1,8.0926,5.778,35.8256392253264
"176850",2565,"J-9",8501.5,4481.7,18.2333,15.7941,0.9185,1,5.637,4.2948,100.652692822345
"176851",2566,"J-9",8826.8,4846,18.9683,16.0321,0.9274,1,5.874,4.1102,246.867901503376
"176852",2567,"J-9",8565.7,4489.3,28.3494,19.4383,0.9428,1,6.7071,5.7243,53.393299536996
"176853",2568,"J-9",8130.2,4746.8,17.9117,15.6059,0.9242,1,5.6408,4.3607,147.920359500852
"176854",2569,"J-9",8704.2,4417,28.0224,19.3385,0.9416,1,6.7333,5.5527,317.499906014191
"176855",2570,"J-9",8665.3,4505.5,20.0647,16.4997,0.9262,1,5.7966,4.5368,240.877937725575
"176856",2571,"J-9",8509,4137.9,30.6394,20.6564,0.9024,1,7.8906,5.1017,91.2467772708395
"176857",2572,"J-9",8394.5,5029.8,29,20.2641,0.8875,1,7.6062,5.0242,96.766608961368
"176858",2573,"J-9",8171.5,4456.2,22.7549,17.68,0.9148,1,6.6294,4.6319,59.0621743914243
"176859",2574,"J-9",8387.1,4603.7,16.0009,14.7286,0.9269,1,5.125,4.3246,97.8808031595155
"176860",2575,"J-9",7953.3,4498.5,23.4767,17.7575,0.9356,1,6.187,4.9625,110.739058470795
"176861",2576,"J-9",8014,4997.6,20.1423,16.8389,0.8927,1,6.3101,4.2795,130.91149051926
"176862",2577,"J-9",8722.3,4833.6,31.0292,20.5662,0.9219,1,7.5743,5.3244,163.114829354673
"176863",2578,"J-9",8966,4478,22.3543,17.4835,0.919,1,6.2989,4.7509,237.322606757688
