"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"623109",254,"L-8",13755.3,17346.8,20.7256,16.6844,0.9356,1,5.7617,4.9246,4.86317105097925
"623110",255,"L-8",13145.2,18055.3,17.5762,15.3488,0.9375,1,5.3272,4.3249,62.9001574103642
"623111",256,"L-8",13733.2,17885.8,29.2318,20.2322,0.8974,1,7.7344,4.7843,85.2631756088839
"623112",257,"L-8",13402,17459.6,39.7179,23.7878,0.882,1,8.9363,5.8758,12.7578858118528
"623113",258,"L-8",13655.9,17948,38.418,22.6429,0.9416,1,8.0147,6.4582,116.127442808559
"623114",259,"L-8",13994.9,17490.4,43.3383,24.3665,0.9173,1,8.3938,7.1158,94.8960501652537
"623115",260,"L-8",13772.7,17992.3,41.003,23.9631,0.8973,1,9.228,5.6968,97.1249860294101
"623116",261,"L-8",13048.1,17669.3,30.7362,20.1254,0.9536,1,7.0274,5.6764,18.7692275912988
"623117",262,"L-8",13497.6,18191.3,21.2236,16.8209,0.9426,1,5.797,4.8339,83.227251261789
"623118",263,"L-8",13672.2,17966,33.0304,21.0289,0.9386,1,7.5431,5.7078,25.5096523953305
"623119",264,"L-8",13734.7,17433.3,35.2967,21.6541,0.9459,1,7.575,5.9857,55.7022254960602
"623120",265,"L-8",14008.9,18110.6,41.3293,23.4414,0.9452,1,8.4404,6.2819,30.9069235918902
"623121",266,"L-8",13807.9,18164.4,23.8253,17.7766,0.9474,1,6.1628,4.9875,77.1054081044623
"623122",267,"L-8",13392.8,18304.7,33.8082,21.7862,0.8951,1,8.2909,5.1738,83.2486238753182
"623123",268,"L-8",13210.1,18358.9,42.3312,23.6417,0.9517,1,8.4086,6.3952,129.156455197018
"623124",269,"L-8",13069.3,18049.2,22.9391,17.4034,0.9517,1,5.9854,5.0363,218.714084379679
"623125",270,"L-8",13884.8,17542.8,31.2229,20.3543,0.947,1,7.096,5.872,96.9527511027184
"623126",271,"L-8",13759.9,18364.9,22.6335,17.4557,0.9334,1,6.2082,5.0072,112.371556816662
"623127",272,"L-8",13916.4,18138,34.05,21.2172,0.9505,1,7.6716,5.9304,149.64269117042
"623128",273,"L-8",13377.7,18120,29.0616,19.6185,0.9489,1,6.9008,5.5317,175.200617099871
"623129",274,"L-8",13967.7,17934.8,22.4572,17.5216,0.9192,1,6.3032,4.7027,49.8540440178077
"623130",275,"L-8",13446.5,17261.3,30.1814,20.2031,0.9292,1,7.3206,5.4079,80.3547860705072
"623131",276,"L-8",13923,18140.9,28.9029,19.6486,0.9408,1,7.0047,5.6225,136.25090211663
"623132",277,"L-8",13543.1,17269.1,18.9022,15.9732,0.931,1,5.539,4.761,233.102158571456
"623133",278,"L-8",13092.3,17795.7,26.6437,18.9321,0.9341,1,6.8428,5.0814,3.92159547518062
"623134",279,"L-8",13815.2,18121.3,26.9004,19.2834,0.9091,1,7.1173,4.742,96.5751966394722
"623135",280,"L-8",13525.3,18332.3,43.8336,24.137,0.9455,1,8.8045,6.6728,75.5698794716092
"623136",281,"L-8",13953.2,18041.5,34.2015,21.4856,0.931,1,7.9434,5.6565,76.3671742862663
"623137",282,"L-8",13819.7,17680,17.7641,15.3315,0.9497,1,5.111,4.546,88.2393710911162
"623138",283,"L-8",13949.7,18097.6,25.3809,18.508,0.9311,1,6.6966,5.009,56.0079895810347
"623139",284,"L-8",13813.3,17969.8,29.0041,19.5678,0.9519,1,6.6832,5.6566,230.481352589766
"623140",285,"L-8",13962.7,17566.9,28.3724,19.7699,0.9122,1,7.3661,5.1039,66.156564044168
"623141",286,"L-8",13015.1,17649.9,23.9486,17.749,0.9553,1,6.0848,5.2069,243.615979058588
"623142",287,"L-8",13104.1,18254.2,20.8942,16.7908,0.9313,1,5.8588,4.6901,84.2173836880225
"623143",288,"L-8",13442.5,17365.4,33.3235,21.0317,0.9467,1,7.2835,5.9906,108.114577966336
"623144",289,"L-8",13365.3,18441.5,29.635,19.8709,0.9431,1,7.0724,5.4468,38.4491283424089
"623145",290,"L-8",13124.5,17653,38.264,22.9569,0.9124,1,8.6393,5.713,145.59913638616
"623146",291,"L-8",13899.8,18118.2,21.18,16.7608,0.9474,1,5.719,4.9865,254.649869287108
"623147",292,"L-8",13930.5,18209.7,23.4356,17.73,0.9368,1,6.275,4.9679,84.5324088737858
"623148",293,"L-8",13911.3,18091.2,46.5078,24.8362,0.9475,1,8.7315,6.8071,113.372162848333
"623149",294,"L-8",13283.5,18378.7,27.2341,19.2168,0.9267,1,7.0234,5.0867,84.5191985338108
"623150",295,"L-8",13603.2,18385.7,26.1793,18.8756,0.9234,1,6.8721,4.9314,90.8793738699533
"623151",296,"L-8",13137,17646.7,25.2676,18.2159,0.9569,1,6.2519,5.3349,117.575426671723
"623152",297,"L-8",13718.5,17892.5,39.3961,22.8679,0.9467,1,8.136,6.2999,140.022533683089
"623153",298,"L-8",13053.8,17921.9,22.8233,17.5808,0.9279,1,6.4265,4.8749,241.976412419697
"623154",299,"L-8",13494,18230.9,28.3382,19.7034,0.9173,1,7.3107,5.1679,124.540451930137
"623155",300,"L-8",13696.9,17990.2,32.0598,21.0909,0.9057,1,7.8188,5.2457,81.6104923049649
"623156",301,"L-8",13799.3,18082.6,23.4378,18.1169,0.8973,1,6.6892,4.6424,232.663210100811
"623157",302,"L-8",13471.4,17252.6,24.8306,18.2364,0.9383,1,6.3867,5.138,41.3295738602777
"623158",303,"L-8",13835.3,17393.6,30.8393,20.4019,0.9311,1,7.2165,5.4115,138.473747447104
"623159",304,"L-8",13082.2,18063.2,20.4086,16.449,0.9479,1,5.5317,5.0253,89.2880458572438
"623160",305,"L-8",13539.9,18189.7,33.2579,20.918,0.9551,1,7.3394,5.9428,65.2621155751792
"623161",306,"L-8",13628.4,18434.6,19.8962,16.3313,0.9374,1,5.4907,4.9318,61.8067188545499
"623162",307,"L-8",13107.5,17727.4,37.3428,22.4328,0.9325,1,8.1766,6.0621,114.852589660276
"623163",308,"L-8",13677.3,17483.9,32.3966,20.9699,0.9258,1,7.8232,5.2972,21.2720406222027
"623164",309,"L-8",13291.7,18235.6,20.6657,16.5279,0.9507,1,5.6066,4.883,70.7531469672429
"623165",310,"L-8",13067.2,17630,38.2644,22.5127,0.9487,1,7.9146,6.2008,19.5215786027977
"623166",311,"L-8",13367.1,18121,20.1359,16.3667,0.9446,1,5.69,4.7262,66.0687053262369
"623167",312,"L-8",13967.3,17640.2,27.7712,19.5606,0.9121,1,7.2248,5.0425,134.917652226368
"623168",313,"L-8",13773.9,18259.9,31.6798,20.908,0.9107,1,7.7169,5.1497,6.45899539084365
"623169",314,"L-8",13541.7,17973.1,33.2349,21.8743,0.8728,1,8.4804,4.9457,49.2287232704885
"623170",315,"L-8",13937.1,17463.7,53.9128,26.9402,0.9335,1,9.884,6.9643,17.8468893627259
"623171",316,"L-8",13617.1,17429.4,31.4995,20.3914,0.952,1,7.2051,5.6026,95.5814568449108
"623172",317,"L-8",13784.9,18082.2,29.3109,19.7255,0.9466,1,6.8972,5.4612,11.9259246876121
"623173",318,"L-8",13617.1,18200.4,25.6342,18.3839,0.9531,1,6.4037,5.4585,118.259140190791
"623174",319,"L-8",13548.3,18304.4,36.5838,21.9513,0.9541,1,7.6601,6.3931,135.149741177523
"623175",320,"L-8",13614.3,18191.5,34.861,21.6133,0.9378,1,7.8828,5.9347,86.3707760881942
"623176",321,"L-8",13931.8,17656.5,26.0783,18.6221,0.945,1,6.6192,5.3218,31.6687827438606
"623177",322,"L-8",13153.9,17699.2,29.1903,19.9651,0.9202,1,7.3729,5.103,39.2433855371013
"623178",323,"L-8",13797.1,18181.7,41.2218,23.8962,0.9071,1,9.0439,5.8926,2.15568245816866
"623179",324,"L-8",13048.6,17642.3,33.0788,21.1128,0.9325,1,7.7803,5.5453,162.366579943904
"623180",325,"L-8",13164.3,18355.6,19.8671,16.2554,0.9448,1,5.4661,4.9446,109.762185402886
"623181",326,"L-8",13796.1,18207.1,30.5723,20.2224,0.9394,1,7.387,5.4285,73.9396878079383
"623182",327,"L-8",13682.2,17468.7,43.2025,24.1939,0.9275,1,8.8287,6.342,84.5983300291222
"623183",328,"L-8",13301.2,18214.6,35.9302,21.8638,0.9445,1,7.7196,6.1502,120.396943645662
"623184",329,"L-8",13319.3,18380.9,30.8678,20.3558,0.9361,1,7.2412,5.5447,6.91808652870514
"623185",330,"L-8",13452.1,18292.3,24.45,18.3256,0.9149,1,6.6688,4.7386,89.9263316973159
"623186",331,"L-8",13794.7,18013.4,39.3407,23.413,0.9019,1,8.9189,5.7874,53.5280585390972
"623187",332,"L-8",13527.3,17465,20.9366,16.6568,0.9483,1,5.6328,4.9175,38.2208660427805
"623188",333,"L-8",13821.7,18032.1,38.3368,23.0505,0.9067,1,8.6787,5.6734,29.8618259889297
"623189",334,"L-8",13776.7,17323.1,48.5529,25.7781,0.9182,1,9.3989,6.6247,110.781131405636
"623190",335,"L-8",13943.4,18098.1,29.0053,20.2273,0.8909,1,7.7617,4.7763,87.0632515722813
"623191",336,"L-8",13613.6,18025.2,25.2661,18.3803,0.9398,1,6.5781,4.9594,186.286612539642
"623192",337,"L-8",13883.2,17979.2,19.4677,16.0564,0.9489,1,5.5139,4.5217,38.1222300685717
"623193",338,"L-8",13856.9,18001.2,22.5223,17.3848,0.9364,1,5.9671,5.2183,247.036543215683
"623194",339,"L-8",13072.2,18284.4,33.2327,22.1472,0.8514,1,8.6751,4.8131,40.7198408373388
"623195",340,"L-8",13565,17962.8,30.4529,20.5348,0.9075,1,7.8299,5.2329,111.3897383128
"623196",341,"L-8",13308.5,18214.1,24.4811,18.0727,0.9419,1,6.3756,5.0701,28.8030884249486
"623197",342,"L-8",13799.8,18137.9,35.9734,22.451,0.8969,1,8.2112,5.9725,8.0891301405498
"623198",343,"L-8",13900.2,18208.4,27.1303,18.9596,0.9484,1,6.561,5.3193,13.8427345859974
"623199",344,"L-8",13473.7,17288.1,23.1068,17.8087,0.9156,1,6.4497,4.6575,106.700163821085
"623200",345,"L-8",13304.6,17471.6,18.2995,15.7104,0.9317,1,5.4132,4.603,127.097139180234
"623201",346,"L-8",13582.2,18192.1,20.5613,16.5794,0.94,1,5.7926,4.7139,105.497474665163
"623202",347,"L-8",13402.9,18155.3,46.6367,25.3057,0.9152,1,9.432,6.3502,55.388191158328
"623203",348,"L-8",13926.2,18100.5,40.9546,23.4758,0.9338,1,8.6351,6.3833,42.3188370860326
"623204",349,"L-8",13867.5,18011.1,32.5195,20.9876,0.9277,1,7.6393,5.4501,84.4145483403312
"623205",350,"L-8",13944.8,17647.2,29.1212,19.6411,0.9486,1,6.8639,5.4847,176.743853189511
"623206",351,"L-8",13296.9,17839.7,36.3835,22.2526,0.9233,1,8.2215,5.6009,80.5143558573421
"623207",352,"L-8",13081.1,17755.4,27.6951,19.8336,0.8847,1,7.5468,4.7887,121.823851594728
"623208",353,"L-8",14038.2,17953.4,21.2458,17.1225,0.9106,1,6.249,4.3831,53.8608850580804
"623209",354,"L-8",13746.5,17927.6,25.8298,18.5518,0.9431,1,6.5618,5.3196,142.079547926151
"623210",355,"L-8",13879.3,18069.8,30.7752,20.42,0.9275,1,7.4653,5.4445,51.3526392111857
"623211",356,"L-8",13779.3,17971.5,29.3651,19.8749,0.9342,1,7.1884,5.3149,87.2377454154097
"623212",357,"L-8",13922,17851.1,27.526,19.3586,0.923,1,7.1777,4.9701,87.6393579043935
"623213",358,"L-8",13343.1,18307.3,45.948,25.0842,0.9176,1,9.4493,6.3036,140.170392048806
"623214",359,"L-8",13791.5,18227.4,30.2219,20.1053,0.9395,1,7.3238,5.2678,99.0470860653923
"623215",360,"L-8",13544.6,17318.3,17.0707,15.0932,0.9417,1,5.2194,4.4727,56.138685813731
"623216",361,"L-8",14073.3,17954.5,20.0138,16.5204,0.9215,1,5.8184,4.6742,316.526189795253
"623217",362,"L-8",13401.7,17276.1,27.5366,19.4363,0.916,1,7.1742,5.0777,128.379348126951
"623218",363,"L-8",13497.5,18436.2,23.6331,17.7717,0.9403,1,6.0171,5.2675,4.84925241158188
"623219",364,"L-8",13037.3,17598.7,23.4615,17.7236,0.9386,1,6.2909,4.9221,162.423626415666
"623220",365,"L-8",13522.8,18363.4,27.2201,19.257,0.9224,1,7.0183,5.2175,44.2404630825158
"623221",366,"L-8",13175.4,17642.2,24.6037,18.281,0.9251,1,6.5264,5.0509,92.3644668733844
"623222",367,"L-8",13331.8,18312.6,34.0148,21.9041,0.8909,1,8.5843,5.3133,108.332765895702
"623223",368,"L-8",13749.2,17903.1,24.7551,18.4769,0.9112,1,6.9419,4.6442,37.2191839721004
"623224",369,"L-8",13535.9,18250.6,42.1979,23.7193,0.9425,1,8.5858,6.3319,69.9712384095679
"623225",370,"L-8",13067,18196.9,65.6993,29.7375,0.9336,1,10.9866,7.726,112.916144483186
"623226",371,"L-8",13518.3,18410.2,36.0568,21.6657,0.9653,1,7.2974,6.4618,202.763456848222
"623227",372,"L-8",13810.8,18176.5,23.8455,17.988,0.9261,1,6.5402,4.6642,97.1587805877339
"623228",373,"L-8",13782.5,18072.2,21.6295,17,0.9405,1,5.9459,4.9675,139.362276988963
"623229",374,"L-8",13150.5,17632.8,22.3908,17.2829,0.942,1,6.0172,5.1063,134.033740220445
"623230",375,"L-8",13435.6,17366.9,28.3375,20.0651,0.8845,1,7.8807,4.7812,110.938207062912
"623231",376,"L-8",13348,18215.5,37.5672,22.3968,0.9411,1,8.053,6.0985,157.021158761534
"623232",377,"L-8",13125.6,17719.2,26.1512,19.0352,0.907,1,7.0885,4.8724,42.8951339821008
"623233",378,"L-8",13753,17354.6,22.7989,17.577,0.9273,1,6.4333,4.7391,169.217057368276
"623234",379,"L-8",13835.9,18103.9,28.3404,19.7601,0.9121,1,7.3311,5.1154,49.8116105369937
"623235",380,"L-8",13320.7,18002.6,20.0835,16.3706,0.9417,1,5.5457,4.7182,23.2332546924049
"623236",381,"L-8",13333.6,17337.1,29.1509,19.6066,0.9529,1,6.6489,5.9336,359.09492350955
"623237",382,"L-8",13671.5,17905.9,39.1703,23.2027,0.9143,1,8.5923,5.9751,65.1208371373275
"623238",383,"L-8",13581.2,18260.5,19.9345,16.3856,0.933,1,5.8729,4.4324,160.051674150456
"623239",384,"L-8",13871.9,18243.8,21.3849,17.1215,0.9167,1,6.2459,4.3744,105.87085204603
"623240",385,"L-8",13907.1,18099.9,30.7843,20.4118,0.9285,1,7.4712,5.3505,100.269193606927
"623241",386,"L-8",13454.8,18400.2,30.5564,20.4779,0.9157,1,7.6642,5.3819,70.0290937087053
"623242",387,"L-8",13582.1,17460.1,22.7436,17.4834,0.935,1,6.2709,4.6168,234.511311673272
"623243",388,"L-8",13617.1,17613.3,36.2801,22.608,0.892,1,8.7454,5.4953,73.7849705586175
"623244",389,"L-8",13680.1,18223.3,17.2511,15.1265,0.9474,1,5.0206,4.5365,32.6766825800444
"623245",390,"L-8",13675.2,17994.7,26.3888,18.7998,0.9383,1,6.5838,5.3101,90.113499351628
"623246",391,"L-8",13534.8,18179.6,40.9727,23.2204,0.9549,1,7.9503,6.5656,90.5678890724849
"623247",392,"L-8",14015.1,17613.9,25.0893,18.2605,0.9455,1,6.4624,5.0919,106.389567030219
"623248",393,"L-8",13124.5,17726.3,34.0646,21.4919,0.9268,1,7.9158,5.4742,22.3536317387761
"623249",394,"L-8",13107.4,17646.6,34.3891,21.4053,0.9432,1,7.6963,5.8051,2.60598688944659
"623250",395,"L-8",13005.3,17767.3,30.5453,20.2989,0.9316,1,7.4461,5.2691,164.415956081175
"623251",396,"L-8",13816.5,18004.4,36.7387,22.2114,0.9358,1,8.0996,5.92,166.223162625512
"623252",397,"L-8",13756.4,18046.1,44.1019,23.9708,0.9645,1,8.2418,7.1649,146.911015712275
"623253",398,"L-8",13787.2,18137.8,36.727,22.9806,0.8739,1,8.7972,5.4491,123.85928866112
"623254",399,"L-8",13282.2,18467.2,20.786,16.7072,0.9358,1,5.8531,4.8158,236.494455008372
"623255",400,"L-8",13061.7,17667.4,25.0633,18.6315,0.9073,1,7.0361,4.6824,35.9358998100072
"623256",401,"L-8",13827.3,18041.5,30.3975,20.2498,0.9315,1,7.4131,5.2206,40.889015093502
"623257",402,"L-8",13117.2,17584.2,31.8809,20.976,0.9105,1,7.9239,5.2563,132.526315153362
"623258",403,"L-8",13708.9,18338.8,24.7908,18.2071,0.9398,1,6.5189,5.0105,41.3403064992345
"623259",404,"L-8",13165.1,18298.3,23.6808,17.9331,0.9253,1,6.5032,4.6223,93.4751941248843
"623260",405,"L-8",14014.7,17856.8,25.626,18.5844,0.9324,1,6.697,4.9061,80.1103105905934
"623261",406,"L-8",13652.5,17416.6,23.3112,17.5845,0.9474,1,6.1651,4.954,88.2237829261469
"623262",407,"L-8",13389.8,18469.1,27.3957,19.3969,0.915,1,7.2115,4.9445,174.080946608058
"623263",408,"L-8",13854.5,18034.5,21.958,17.0376,0.9506,1,5.6267,5.1071,79.1482602469837
"623264",409,"L-8",13634.4,17541.5,31.8391,20.6315,0.94,1,7.451,5.6421,130.921602204087
"623265",410,"L-8",13931.2,17807.1,27.2808,19.2941,0.9209,1,6.836,5.3918,133.393524065897
"623266",411,"L-8",13397,18129.3,25.6998,18.3825,0.9557,1,6.2117,5.5854,42.0829779217059
"623267",412,"L-8",13800.6,18253.7,27.4558,19.0571,0.95,1,6.5338,5.598,99.0647106264475
"623268",413,"L-8",13497.5,18020.6,28.4606,19.3035,0.9598,1,6.492,5.7793,125.503617824544
"623269",414,"L-8",14056.9,17978.6,18.9688,15.907,0.942,1,5.552,4.5028,110.802277029262
"623270",415,"L-8",13805.4,18089,29.215,19.9304,0.9242,1,7.2974,5.2873,76.9315958967569
"623271",416,"L-8",13871.2,18024.8,21.9898,16.9993,0.9562,1,5.79,5.0555,122.151641889186
"623272",417,"L-8",13754.4,18105.2,24.964,18.3968,0.9269,1,6.6193,4.9211,70.7083385068492
"623273",418,"L-8",13548.5,18219.6,33.0626,21.2251,0.9222,1,7.8078,5.6316,61.0221090679184
"623274",419,"L-8",13799.9,18064.9,22.9856,17.8299,0.9086,1,6.5725,4.6695,39.0407642620014
"623275",420,"L-8",13801.7,18055.7,24.6733,18.3973,0.9161,1,6.8304,4.7061,235.983573877246
"623276",421,"L-8",13342.7,18229.1,43.949,24.3734,0.9297,1,9.0294,6.3735,50.0835284639738
"623277",422,"L-8",13372.4,18314.9,39.9279,23.3799,0.9179,1,8.758,6.0276,130.333125023307
"623278",423,"L-8",13661.4,18370.7,31.1045,20.131,0.9645,1,6.7184,6.027,95.1363459745621
"623279",424,"L-8",13305.5,17606.6,24.5456,18.2473,0.9264,1,6.7766,5.0033,28.1345792853622
"623280",425,"L-8",13880.3,17940.8,21.1708,16.7905,0.9437,1,5.7777,4.7734,100.341510614883
"623281",426,"L-8",13440.8,17875,25.8061,18.5214,0.9453,1,6.3047,5.5067,240.851461493215
"623282",427,"L-8",13517.6,18231.9,27.187,18.9465,0.9517,1,6.4391,5.6668,73.8647973044965
"623283",428,"L-8",13661.7,18151.8,25.9542,18.7913,0.9236,1,6.7483,5.1807,115.990814628199
"623284",429,"L-8",13436.5,18188.3,29.5158,19.9779,0.9293,1,7.066,5.527,75.0562289655786
"623285",430,"L-8",13545.5,18226.6,36.8442,22.5201,0.9129,1,8.4973,5.6619,35.1356635580384
"623286",431,"L-8",13886.4,18042.4,36.5232,22.3877,0.9157,1,8.3921,5.5443,69.8507211582836
"623287",432,"L-8",13649.2,17922.2,29.4377,20.1719,0.9091,1,7.6658,5.053,34.4022844665781
"623288",433,"L-8",13826,18049.3,31.1007,20.5069,0.9293,1,7.4951,5.3771,7.62591092253188
"623289",434,"L-8",13556.3,18381.1,23.5126,17.7681,0.9359,1,6.3338,4.778,95.087353870246
"623290",435,"L-8",13976.8,18071.3,29.4722,20.2682,0.9016,1,7.6578,4.9724,48.714494226734
"623291",436,"L-8",14068.5,17852,19.2483,16.1616,0.9261,1,5.7867,4.5908,233.591405286569
"623292",437,"L-8",13482.5,17591.8,22.931,17.5408,0.9366,1,6.1168,5.1905,327.615167945416
"623293",438,"L-8",13696.8,17916.5,30.6486,20.6005,0.9075,1,7.8145,5.0867,88.4774402149612
"623294",439,"L-8",13925.7,17709,24.9632,18.8704,0.8809,1,7.1877,4.3676,34.6908604167365
"623295",440,"L-8",13267.5,18319.8,19.3322,15.9706,0.9525,1,5.5857,4.7403,54.8764869604614
"623296",441,"L-8",13678.1,17902.3,33.8753,21.4242,0.9274,1,7.817,5.572,77.3531132779212
"623297",442,"L-8",13645.6,17290.5,42.0202,23.7362,0.9372,1,8.7671,6.3783,106.610901562204
"623298",443,"L-8",13080.9,17658.9,41.9806,24.4085,0.8855,1,9.3312,5.7875,17.5798523460952
"623299",444,"L-8",13920.2,18117.2,47.1735,24.9458,0.9526,1,8.9372,6.8207,154.461791797114
"623300",445,"L-8",13633.5,18223.2,29.1386,19.8799,0.9265,1,7.3166,5.1393,90.2749214623812
"623301",446,"L-8",13515.9,18255.3,32.0664,20.576,0.9518,1,7.1295,5.9113,116.135605063698
"623302",447,"L-8",13822.2,18184.3,20.9615,16.7799,0.9355,1,5.8654,4.8325,124.855100394082
"623303",448,"L-8",13751.9,18376.1,41.6715,23.9076,0.9162,1,9.1178,6.1892,134.570227331066
"623304",449,"L-8",13506.5,18362.6,46.4116,25.105,0.9254,1,9.2061,6.2077,97.8289526077717
"623305",450,"L-8",13207.5,18371,29.7549,19.9768,0.9369,1,7.0591,5.6464,58.8359516170043
"623306",451,"L-8",13069.6,18265.3,23.7852,18.0521,0.9172,1,6.6064,4.506,45.1481611760546
"623307",452,"L-8",13536.8,17462.8,30.6501,20.4447,0.9215,1,7.7138,5.3882,146.016892552808
"623308",453,"L-8",13032.1,18171.1,24.9818,18.5456,0.9127,1,6.9515,4.6768,239.335291469591
"623309",454,"L-8",13489.4,17404.1,41.8325,24.853,0.8511,1,9.8331,5.4726,116.922639079638
"623310",455,"L-8",13293.2,17377,20.0946,16.3234,0.9477,1,5.544,4.7983,83.9245403040231
"623311",456,"L-8",13949.2,18050.3,28.4686,19.6726,0.9244,1,7.4302,5.0797,69.9747870507735
"623312",457,"L-8",13322.1,18256.5,34.67,21.587,0.9349,1,7.8596,5.7449,351.006321766143
"623313",458,"L-8",12984.3,17948.5,26.2372,18.6501,0.9479,1,6.5792,5.2564,59.7437277016126
"623314",459,"L-8",13762,18070,22.6071,17.4958,0.9281,1,6.2566,4.5686,81.7831891858715
"623315",460,"L-8",13690.4,17919.8,27.0757,19.2479,0.9184,1,7.0742,5.0745,96.6525805016361
"623316",461,"L-8",13690.7,18320.6,27.8932,19.7564,0.898,1,7.582,4.8984,87.764635513218
"623317",462,"L-8",13514.2,18363.4,21.6181,17.0133,0.9385,1,6.1062,4.8338,246.039307271487
"623318",463,"L-8",13910.1,17935.7,23.8787,17.7337,0.9542,1,6.0266,5.2601,162.499573734352
"623319",464,"L-8",13585.7,17585.7,16.289,14.6942,0.948,1,4.9515,4.4102,258.020488833606
"623320",465,"L-8",13874,18234.7,25.2966,18.4754,0.9313,1,6.3882,5.3279,71.5576453774806
"623321",466,"L-8",13066.9,17674.1,23.2229,17.7518,0.9261,1,6.1994,5.0433,132.371990689594
"623322",467,"L-8",13231.2,17497.2,25.8966,18.5697,0.9437,1,6.3452,5.2175,46.9541971283747
"623323",468,"L-8",13964.3,17497.5,26.0846,19.1575,0.8931,1,7.292,4.841,123.474704546986
"623324",469,"L-8",13778.7,17432,22.8714,17.4999,0.9385,1,6.1346,5.038,147.469279685628
"623325",470,"L-8",13799.1,17419.3,24.2459,17.9208,0.9487,1,5.9955,5.448,249.190902903567
"623326",471,"L-8",13027.8,17879.4,27.5084,19.0275,0.9548,1,6.3342,5.8244,92.4355203176655
"623327",472,"L-8",13701.7,18326.1,33.3537,21.101,0.9413,1,7.4176,5.907,118.941946376045
"623328",473,"L-8",13032.9,17767.7,22.2414,17.1454,0.9508,1,5.9421,4.9925,32.624700431747
"623329",474,"L-8",13898.7,17850.7,23.2629,17.9117,0.9112,1,6.6168,4.7991,130.791535217025
"623330",475,"L-8",13782.8,18259.5,26.5353,19.2051,0.9041,1,7.1991,4.657,170.338104394544
"623331",476,"L-8",13439,18420.1,32.5698,20.9287,0.9344,1,7.6913,5.5273,68.4622687084506
"623332",477,"L-8",13362.9,17686,24.801,18.7709,0.8845,1,7.3134,4.5181,131.576995477574
"623333",478,"L-8",13660,17566.4,24.2713,18.3703,0.9038,1,6.9739,4.7848,144.825502909384
"623334",479,"L-8",13183,18250.1,18.9607,15.979,0.9332,1,5.41,4.7796,86.4385954764885
"623335",480,"L-8",13073.7,17710.2,31.3342,20.4139,0.9449,1,7.308,5.4538,164.573102661123
"623336",481,"L-8",13481,18011.7,29.9354,19.7834,0.9612,1,6.701,5.7983,53.748175927357
"623337",482,"L-8",13661.1,18106.9,30.2917,20.1765,0.9351,1,7.2944,5.3536,112.235163273468
"623338",483,"L-8",13284.2,17397.6,34.6222,21.7794,0.9172,1,8.1371,5.4993,165.545657852176
"623339",484,"L-8",13966.9,17963.1,48.6428,26.9298,0.8429,1,10.7583,6.0322,92.2695762965134
"623340",485,"L-8",13413.1,18286.3,40.8126,23.2271,0.9506,1,8.2625,6.3354,3.8146249144557
"623341",486,"L-8",13686.1,18134.3,20.9622,16.7905,0.9344,1,5.9814,4.721,339.455737009501
"623342",487,"L-8",13364.4,18143.2,37.4073,22.2865,0.9464,1,7.9289,5.9991,161.255849280097
"623343",488,"L-8",13490.5,18066.5,39.6596,23.4314,0.9077,1,8.9735,5.9351,67.764674257852
"623344",489,"L-8",13684.4,18112.2,19.5771,16.2513,0.9315,1,5.7526,4.6289,122.740308544779
"623345",490,"L-8",13494.3,18202.8,25.8704,18.7525,0.9245,1,6.953,4.9881,41.1268902585325
"623346",491,"L-8",13409.3,17297.7,23.1052,17.6104,0.9362,1,6.319,4.9607,350.144769175988
"623347",492,"L-8",13842.9,18249.1,20.299,16.4012,0.9483,1,5.6365,4.8121,48.1553062646972
"623348",493,"L-8",13164.5,17682.8,30.6385,20.4184,0.9235,1,7.5149,5.3433,22.4216910567313
"623349",494,"L-8",13805.9,18190.8,33.2215,21.5151,0.9019,1,8.136,5.3069,36.7974112735271
"623350",495,"L-8",12971.9,17953.3,29.3274,20.1522,0.9075,1,7.5502,5.1642,45.4058900535957
"623351",496,"L-8",13487.8,17294.1,27.2886,19.3766,0.9133,1,7.0949,4.9767,240.372296496721
"623352",497,"L-8",13139.2,18246.7,37.061,22.2361,0.9419,1,8.0197,6.2475,47.1643097984462
"623353",498,"L-8",14020.3,17704.6,19.7852,16.2235,0.9446,1,5.5395,4.7332,343.688723460891
"623354",499,"L-8",13369.5,17365.5,22.2915,17.1613,0.9511,1,5.7207,5.2493,64.7579510924585
"623355",500,"L-8",13695.2,17886.8,38.326,22.9484,0.9145,1,8.7062,5.5218,63.4008770946641
