"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"110187",254,"K-4",15893.2,3131,25.9694,19.2157,0.8838,1,7.2223,4.8643,105.664494181749
"110188",255,"K-4",15750.2,2997.9,19.3567,16.1385,0.9339,1,5.5224,4.7299,129.475733979833
"110189",256,"K-4",15906.4,3230.9,19.7751,16.1789,0.9494,1,5.3838,4.9164,81.0864855387824
"110190",257,"K-4",16396.9,3215.9,36.072,21.8485,0.9496,1,7.7477,6.0955,118.431768582349
"110191",258,"K-4",16141.5,3828,26.9536,19.0152,0.9367,1,6.8957,5.1313,36.9216667892174
"110192",259,"K-4",15971,3952.9,27.7811,19.8171,0.8889,1,7.6813,4.8377,151.56628481581
"110193",260,"K-4",15785.9,3561.3,46.6242,25.9947,0.8671,1,10.3336,5.9185,37.1414548784011
"110194",261,"K-4",16140.3,3429.4,35.595,22.033,0.9214,1,7.7671,6.348,123.813394276318
"110195",262,"K-4",16156.4,3736.9,39.1706,23.4788,0.8929,1,8.5492,6.6253,114.760194512509
"110196",263,"K-4",15879.6,3959.6,46.9333,25.4332,0.9118,1,9.4305,6.4949,23.7432924745358
"110197",264,"K-4",15904,3945.2,29.7856,20.0173,0.9341,1,7.1989,5.4967,21.1021363995638
"110198",265,"K-4",15697.6,2912.1,66.6555,29.5791,0.9574,1,10.4671,8.5331,156.7975436049
"110199",266,"K-4",15867.3,3317.7,51.2757,26.1869,0.9396,1,9.6126,7.0664,137.066948061277
"110200",267,"K-4",16126.5,2940.7,40.7439,23.3253,0.9411,1,8.4414,6.2106,127.942424052233
"110201",268,"K-4",15577.6,3362.3,28.2378,19.5834,0.9253,1,7.2419,5.1169,63.9178431020296
"110202",269,"K-4",15951.4,3487.7,41.0169,23.5682,0.9279,1,8.6649,6.0918,139.16544917222
"110203",270,"K-4",15561.4,3451.3,19.4485,16.3588,0.9133,1,5.7888,4.5099,83.1841559339678
"110204",271,"K-4",16007.7,3335.1,45.8258,24.7374,0.941,1,8.9295,6.6176,131.48319846415
"110205",272,"K-4",15730.9,3347.7,37.1072,22.3367,0.9346,1,7.9785,6.0502,169.144659868954
"110206",273,"K-4",16466.9,3274.2,30.6099,22.5538,0.7562,1,9.3799,4.3006,82.8366842804292
"110207",274,"K-4",16381.2,3154,28.1773,19.6702,0.9152,1,7.2731,5.1489,136.149670096468
"110208",275,"K-4",15968.7,3486.6,24.8881,18.9625,0.8698,1,7.3561,4.6528,116.491223083775
"110209",276,"K-4",15596.4,3403.6,21.6307,16.9609,0.9449,1,5.8005,4.9824,74.3930208950784
"110210",277,"K-4",16029.7,3314.8,48.0509,24.9969,0.9664,1,8.6724,7.2404,127.694458561343
"110211",278,"K-4",15771.8,3113.4,17.9771,15.4808,0.9426,1,5.1848,4.6684,40.1674387530499
"110212",279,"K-4",16268.5,3562.6,20.8205,16.6124,0.9481,1,5.533,5.0103,65.6698666164539
"110213",280,"K-4",16324.2,3669.4,45.4723,24.538,0.949,1,8.6637,7.0076,101.381605863671
"110214",281,"K-4",15875.2,3485.9,19.382,16.3476,0.9114,1,6.0331,4.3768,246.404376944057
"110215",282,"K-4",16000.2,3452.2,36.3507,22.4979,0.9025,1,8.4609,5.5511,137.579738719749
"110216",283,"K-4",15832.8,3265.9,46.6838,25.2632,0.9192,1,8.9459,7.2453,186.068737584639
"110217",284,"K-4",16087.8,3593.5,17.0332,15.092,0.9398,1,5.2393,4.3753,45.3554899634511
"110218",285,"K-4",16106.8,3750.8,38.4605,23.4893,0.876,1,8.9596,5.5682,94.3143708264172
"110219",286,"K-4",15739.3,3343.1,28.3515,19.2336,0.9631,1,6.4406,5.9003,114.804959884686
"110220",287,"K-4",16347.7,3012.1,31.107,20.4698,0.9329,1,7.3164,5.7999,326.697196101987
"110221",288,"K-4",15833.8,3166.7,36.2166,22.1497,0.9276,1,7.8929,5.9514,129.594323056114
"110222",289,"K-4",16457.7,3239.4,19.6293,16.6268,0.8923,1,6.2682,4.4047,237.738755656935
"110223",290,"K-4",15950.7,3219.7,34.2353,22.5294,0.8476,1,8.8839,4.7949,123.853026968531
"110224",291,"K-4",15378.6,3110.2,44.7923,24.278,0.955,1,8.5347,6.7362,153.74456071329
"110225",292,"K-4",16180.7,2900.6,39.3148,23.489,0.8954,1,8.8279,5.6369,65.9007066439177
"110226",293,"K-4",16392.4,3770.8,33.2124,21.5782,0.8964,1,8.3447,5.1544,82.4178303812254
"110227",294,"K-4",15934.5,3939.5,60.5537,29.959,0.8478,1,12.0712,6.5124,131.434169901129
"110228",295,"K-4",16016.7,3111.7,32.7801,21.1021,0.9251,1,7.7576,5.3653,167.370556819145
"110229",296,"K-4",15757.9,3137,24.9369,18.4593,0.9197,1,6.7662,5.0046,57.6818094793112
"110230",297,"K-4",16367.7,3041.8,17.4963,15.4945,0.9158,1,5.4961,4.1396,109.852384132196
"110231",298,"K-4",15867.4,3643.1,30.2649,21.0318,0.8598,1,8.2629,4.7448,86.4808335792516
"110232",299,"K-4",16310.6,3682.1,35.5332,22.3187,0.8964,1,8.3478,5.3501,121.341973445776
"110233",300,"K-4",16068.3,3394.4,36.9642,22.1328,0.9482,1,7.6349,6.3758,118.488940256889
"110234",301,"K-4",15812,3362.7,43.3341,24.7524,0.8888,1,9.4343,5.9445,141.406678935928
"110235",302,"K-4",16227.9,3560.8,35.2789,21.8984,0.9245,1,8.1121,5.3784,20.6340245472203
"110236",303,"K-4",15861.9,3667.1,54.4795,27.5703,0.9007,1,10.7376,6.6975,105.021667861692
"110237",304,"K-4",15993.8,3620.9,30.1224,20.5013,0.9006,1,7.7382,5.1237,125.617512894147
"110238",305,"K-4",16194.9,3025.1,27.5116,19.525,0.9069,1,7.2215,5.0096,42.2612726801139
"110239",306,"K-4",15998.3,2782.2,28.0453,19.4371,0.9328,1,7.0769,5.0754,103.8954824905
"110240",307,"K-4",15357.4,3123.3,56.2459,29.7997,0.7959,1,12.4922,5.7201,108.476818285018
"110241",308,"K-4",16008.4,3283.1,28.5514,19.9161,0.9045,1,7.2959,5.0709,82.6717639145072
"110242",309,"K-4",15458.3,3241,23.442,17.9066,0.9187,1,6.6256,4.6413,55.1231554237945
"110243",310,"K-4",15966,3883,42.7426,24.448,0.8986,1,9.2696,5.8778,175.146436195758
"110244",311,"K-4",15601.1,3540.7,36.61,22.9968,0.8699,1,8.5327,5.916,51.2601077342577
"110245",312,"K-4",16122,3262.8,35.9823,22.9115,0.8614,1,9.0101,5.3961,22.0917387587948
"110246",313,"K-4",16199.9,3253,24.2692,17.9838,0.943,1,6.2963,5.1169,159.096463935067
"110247",314,"K-4",15960,3447.2,48.0572,25.0887,0.9594,1,8.6103,7.1902,172.522005144161
"110248",315,"K-4",16055.5,3368.4,37.5836,23.1811,0.8789,1,9.0426,5.3205,101.560145430588
"110249",316,"K-4",16128.1,3543.2,20.8723,16.8489,0.9239,1,5.9763,4.6886,137.1593801412
"110250",317,"K-4",15995.7,3809,40.8224,23.0989,0.9614,1,7.8757,6.728,165.138834512309
"110251",318,"K-4",16400.5,3122.9,36.9104,23.0679,0.8716,1,8.9005,5.6106,110.174869255004
"110252",319,"K-4",16005.3,3728.7,29.9298,20.0628,0.9344,1,7.3337,5.3967,138.209520285388
"110253",320,"K-4",16374.8,3120.4,20.7918,16.6501,0.9425,1,5.7187,4.9412,245.746838207123
"110254",321,"K-4",15622.5,3582.7,28.61,19.7971,0.9173,1,7.3816,5.0631,144.647673528015
"110255",322,"K-4",15369.7,3086,30.2381,20.3271,0.9196,1,7.5199,5.1055,356.217440335647
"110256",323,"K-4",15908.2,3066.2,23.8219,18.44,0.8804,1,7.2732,4.4625,74.3414658600366
"110257",324,"K-4",15781.4,2918.2,29.6188,20.3065,0.9026,1,7.6956,5.0694,89.8952422621577
"110258",325,"K-4",16104.7,3263.1,41.5835,23.5293,0.9439,1,8.5821,6.3974,26.6556434801441
"110259",326,"K-4",15971.9,3351.6,56.275,28.0807,0.8968,1,10.7606,6.7694,111.827748505711
"110260",327,"K-4",15966.5,3248.9,41.0673,24.311,0.8732,1,9.6852,5.6197,77.0836962072252
"110261",328,"K-4",16391.5,3203.6,43.4341,24.9182,0.879,1,9.4886,5.6624,121.605427477166
"110262",329,"K-4",16075.7,3786.6,23.9022,18.0794,0.9189,1,6.8311,4.7659,65.1017179371873
"110263",330,"K-4",15791.4,4001,32.6452,22.217,0.8311,1,8.6244,5.4465,59.6997938624339
"110264",331,"K-4",15411.2,3066.2,30.0385,20.1294,0.9316,1,7.3659,5.3299,111.22935909639
"110265",332,"K-4",16197.6,3264.7,20.8831,16.6086,0.9514,1,5.9409,4.726,31.4851667401003
"110266",333,"K-4",15742.2,2940.6,21.4833,17.001,0.934,1,6.0216,4.7366,197.161487370575
"110267",334,"K-4",16370,3083.8,33.1531,21.9118,0.8677,1,8.6876,4.9829,101.51787264755
"110268",335,"K-4",15998.5,3687.7,21.8634,17.1532,0.9338,1,6.1679,4.7591,336.590658856918
"110269",336,"K-4",15612.8,3424.9,30.426,21.1761,0.8526,0.9805,7.6422,5.916,112.940720240133
"110270",337,"K-4",15974.5,3062,24.8887,18.1245,0.9521,1,6.1554,5.4159,59.5682909517075
"110271",338,"K-4",15627.7,2838.5,47.3398,24.9296,0.9572,1,8.5632,7.0757,168.019038004849
"110272",339,"K-4",16126,3747.4,30.6977,20.7121,0.8992,1,7.9997,5.152,344.064111252031
"110273",340,"K-4",16124.2,3231.9,40.0154,23.8378,0.8849,1,9.1824,5.5779,27.6367518551455
"110274",341,"K-4",16016.5,2823.5,26.7332,19.1803,0.9132,1,7.1138,4.9049,42.4209151539089
"110275",342,"K-4",15573.6,3688.7,34.3735,21.2554,0.9561,1,7.3672,6.127,91.9249472352801
"110276",343,"K-4",16134.2,3537.9,18.5412,15.6799,0.9477,1,5.4106,4.414,36.1114883265233
"110277",344,"K-4",16039.6,3365.7,33.2716,21.0444,0.9441,1,7.4433,5.9679,35.0606442156396
"110278",345,"K-4",15923.7,3165.9,34.8409,22.9889,0.8284,1,9.3818,4.7056,109.330202515037
"110279",346,"K-4",16188.9,3028.1,20.2231,16.3847,0.9466,1,5.5595,4.888,123.664902672438
"110280",347,"K-4",15695.6,3395.5,38.1122,22.2745,0.9653,1,7.4616,6.4777,63.1063097458864
"110281",348,"K-4",15932.3,3813.9,26.2824,18.9838,0.9165,1,7.0957,4.8307,178.04615965994
"110282",349,"K-4",16196,3210.4,23.2667,17.9733,0.9051,1,6.7775,4.7829,116.281569884045
"110283",350,"K-4",16397.7,3244.5,26.9193,18.8812,0.9489,1,6.6417,5.2173,18.7919046802156
"110284",351,"K-4",16423.5,3571.7,32.206,21.9354,0.8411,1,8.9137,4.7326,100.702914595181
"110285",352,"K-4",16261.5,3561.5,20.6938,16.7738,0.9242,1,5.8698,4.7079,95.1319857364659
"110286",353,"K-4",15407.3,3312.5,46.3756,25.1811,0.9191,1,9.0958,6.562,18.3795991676714
"110287",354,"K-4",15976.4,3445.6,41.6718,23.385,0.9576,1,8.0362,6.7438,120.827353712355
"110288",355,"K-4",15971.7,3132.6,28.9826,20.677,0.8519,1,8.0489,4.8627,133.57762338755
"110289",356,"K-4",15532,3306.1,29.825,20.7911,0.867,1,8.1094,4.7052,112.432264139598
"110290",357,"K-4",16173.2,3484.4,36.9847,22.5211,0.9163,1,8.5514,5.5701,59.3588211216629
"110291",358,"K-4",15638.5,3053.3,17.9807,15.5887,0.9298,1,5.4335,4.3789,245.657673482852
"110292",359,"K-4",16348,3133,42.7628,24.1591,0.9207,1,8.9809,6.1699,91.0110827050437
"110293",360,"K-4",16162.1,3187.9,42.9111,24.8369,0.8741,1,9.6307,5.9135,66.6031745593689
"110294",361,"K-4",15612.8,3458.5,39.1143,24.3015,0.8323,1,9.7844,5.2322,99.934346087461
"110295",362,"K-4",15940.9,3397.9,29.6678,20.4157,0.8945,1,7.8955,4.9954,63.8446146564166
"110296",363,"K-4",15700.8,3554.6,29.1836,19.7726,0.938,1,7.1959,5.4656,68.4789399594389
"110297",364,"K-4",16242.4,2950.3,36.4987,23.6096,0.8228,1,9.7055,5.1695,117.579162765992
"110298",365,"K-4",16350,3597.9,29.1829,19.9378,0.9225,1,7.3629,5.0572,31.7977675763639
"110299",366,"K-4",15661.4,3158.1,31.0352,21.1186,0.8744,1,8.2861,4.8302,118.803359691984
"110300",367,"K-4",15788.1,3757.2,26.0168,18.6333,0.9416,1,6.4162,5.6206,129.707323994018
"110301",368,"K-4",16183.1,3518.6,21.6849,17.2627,0.9144,1,6.2257,4.6602,28.3566010988828
"110302",369,"K-4",15901.1,3987.3,28.6509,19.4495,0.9518,1,6.6187,5.7486,115.089182555701
"110303",370,"K-4",16138.1,3049.5,33.8955,21.572,0.9153,1,8.0478,5.3857,37.2648945321927
"110304",371,"K-4",16280.9,2997.1,24.5714,18.4461,0.9075,1,6.8594,4.7916,186.070827322077
"110305",372,"K-4",16286.7,3263.5,31.439,21.1105,0.8865,1,7.9315,5.0394,89.6423419060687
"110306",373,"K-4",15563.3,3529.8,30.1334,21.4033,0.8266,1,8.4856,4.5676,79.8688616664903
"110307",374,"K-4",15581.2,3642.6,31.318,20.849,0.9054,1,7.9401,5.1334,16.1421022474057
"110308",375,"K-4",15722.4,3524.6,63.8441,29.1015,0.9473,1,10.2062,7.8776,71.9652756068798
"110309",376,"K-4",16152.8,3047.6,40.7925,24.6451,0.844,1,9.7316,5.5012,34.7617643186377
"110310",377,"K-4",15716.2,3736.4,35.2247,22.5624,0.8695,1,8.7089,5.1938,80.6465985302633
"110311",378,"K-4",16092.8,3339.1,46.8254,26.017,0.8693,1,10.1601,6.0703,143.249893437662
"110312",379,"K-4",15592.7,3589.9,29.5105,21.3925,0.8103,0.9811,8.4691,4.6816,118.831065765891
"110313",380,"K-4",15945.1,3923.7,34.1355,22.1368,0.8754,1,8.4757,5.0421,83.5615491792794
"110314",381,"K-4",16362.9,3153.8,27.3949,19.1432,0.9394,1,6.6792,5.3473,123.80235636672
"110315",382,"K-4",15979.8,3214.2,41.2592,24.4242,0.8691,1,9.6606,5.3923,110.595009801381
"110316",383,"K-4",15946.5,3863.1,61.6733,28.5055,0.9538,1,9.9629,8.0225,16.2833187152123
"110317",384,"K-4",15800.6,3189.9,23.673,17.8057,0.9383,1,6.4821,5.0692,149.85506502324
"110318",385,"K-4",15844.7,3723.4,49.3009,26.3452,0.8926,1,10.1364,6.3792,130.688162365881
"110319",386,"K-4",15851.3,3937.3,58.0161,27.7581,0.9462,1,10.1136,7.4433,149.782249385141
"110320",387,"K-4",15907.9,3357.7,49.4626,25.8661,0.929,1,9.3969,6.7629,77.9266299074942
"110321",388,"K-4",16077.7,2896.2,24.9725,18.6625,0.901,1,7.0019,4.7055,139.529877072447
"110322",389,"K-4",16460.4,3385.9,35.0852,23.7317,0.7828,0.965,9.1908,5.4121,94.7819936577641
"110323",390,"K-4",15664.8,3838.4,38.607,24.3211,0.8202,1,9.8969,5.2435,102.889107437686
"110324",391,"K-4",15666.3,3784.3,39.1193,23.628,0.8805,1,8.9659,5.762,168.976016260178
"110325",392,"K-4",15782.9,3192.8,25.4056,18.4383,0.9391,1,6.6239,5.1342,133.341005918766
"110326",393,"K-4",15825.8,3312.2,42.4249,23.6304,0.9547,1,8.3864,6.8216,137.906871342321
"110327",394,"K-4",16076.9,3179.5,55.1847,28.4092,0.8592,0.9791,10.2152,7.5744,150.321337680712
"110328",395,"K-4",15425.7,3371.8,24.4028,18.4755,0.8984,1,6.8426,4.6093,82.6946458286271
"110329",396,"K-4",15979.3,3791.7,34.0717,21.4191,0.9333,1,7.9246,5.6027,148.975797002416
"110330",397,"K-4",15912.1,3883.4,30.4651,20.7138,0.8923,1,7.8943,4.9912,141.019231442496
"110331",398,"K-4",15928.2,3378.6,44.355,24.591,0.9217,1,8.4622,7.3541,37.0486833688745
"110332",399,"K-4",15292.7,3428.1,87.6437,35.2373,0.887,1,13.7278,8.0341,123.319489673913
"110333",400,"K-4",15676.8,3366.4,43.3854,23.7542,0.9662,1,8.1532,6.64,30.0161604641424
"110334",401,"K-4",15695.7,3207.6,50.2449,25.9793,0.9355,1,9.4558,6.7769,110.844346824629
"110335",402,"K-4",16164.8,2882.7,22.3604,17.6058,0.9065,1,6.6182,4.3986,36.7096586597456
"110336",403,"K-4",16384.2,3144.6,20.8485,16.6907,0.9404,1,5.8569,4.7763,79.7987445249325
"110337",404,"K-4",15871.2,3734.1,42.1233,23.6036,0.9501,1,8.3738,6.6908,28.8540842421133
"110338",405,"K-4",15519.7,3341.1,27.6806,19.4411,0.9203,1,7.2306,5.1777,110.22967729942
"110339",406,"K-4",15978.1,3239.6,40.3113,25.0299,0.8086,1,10.2064,5.1115,79.3980984394643
"110340",407,"K-4",15573.8,3369.2,24.6592,18.092,0.9467,1,6.2746,5.3046,235.335780280911
"110341",408,"K-4",16318.4,3319.7,21.6578,17.5345,0.8852,1,6.5573,4.4914,82.9434835312755
"110342",409,"K-4",16436.7,3699.5,27.578,19.4183,0.9191,1,6.9065,5.4495,95.255373661996
"110343",410,"K-4",15978.3,3359.8,42.1991,25.3635,0.8243,0.99,10.3351,5.5072,159.975996945635
"110344",411,"K-4",16146.8,3531.6,23.1827,17.7753,0.922,1,6.2758,4.8655,19.4112588384025
"110345",412,"K-4",16119.7,2901.2,32.698,21.8801,0.8583,1,8.7979,4.9521,186.574519013806
"110346",413,"K-4",16307.6,3598.1,16.9553,15.2751,0.9132,1,5.3684,4.2992,112.471439588341
"110347",414,"K-4",15814.9,3528.3,38.5309,23.0573,0.9108,1,8.7324,5.5948,30.1705327968483
"110348",415,"K-4",16320.5,2958.1,29.5205,19.8027,0.946,1,6.7713,5.6921,21.0155185302356
"110349",416,"K-4",15657.2,3366.7,25.0467,18.4167,0.928,1,6.492,5.0126,125.556759196392
"110350",417,"K-4",16047.3,3377.4,36.198,22.5587,0.8939,1,8.2622,5.6721,105.851184696958
"110351",418,"K-4",16037.8,3148.8,18.0681,15.5676,0.9369,1,5.4402,4.3582,118.757626595368
"110352",419,"K-4",15533.6,3394.8,31.9807,20.7955,0.9293,1,7.4038,5.5486,101.946658356337
"110353",420,"K-4",15806.1,3321.9,39.182,22.7687,0.9498,1,7.8199,6.6145,96.2824969971493
"110354",421,"K-4",16121.9,3024.2,29.1462,19.731,0.9408,1,7.0383,5.5456,38.4676050702156
"110355",422,"K-4",15892.2,3509.5,28.6746,20.4564,0.8611,1,8.1192,4.589,68.1336516886457
"110356",423,"K-4",16190.3,3306.3,30.2467,20.9932,0.8624,0.9817,8.0928,5.2799,246.497020393835
"110357",424,"K-4",15897.1,3701.2,22.6108,17.4655,0.9315,1,6.1792,4.8788,170.336172354789
"110358",425,"K-4",15353.1,3269.4,45.8202,25.7987,0.8651,1,10.1689,5.9126,35.8221989174276
"110359",426,"K-4",15686.4,3456.1,24.5473,17.9699,0.9553,1,6.2426,5.1957,147.382280175587
"110360",427,"K-4",15445.9,3238.6,32.3724,21.1856,0.9064,1,8.0394,5.4471,40.2095923294883
"110361",428,"K-4",15387.3,3079.5,32.2346,20.9245,0.9252,1,7.6931,5.4102,92.2441449308797
"110362",429,"K-4",15633.2,3483.4,60.0131,27.9805,0.9633,1,9.8637,7.838,115.483507499009
"110363",430,"K-4",15994.6,3785.9,22.7305,17.3185,0.9524,1,5.8152,5.1565,138.910269821917
"110364",431,"K-4",16059.9,3423.4,33.0987,22.3145,0.8353,1,8.9211,4.8479,81.639792863874
"110365",432,"K-4",15451.2,2996.3,23.9697,18.3804,0.8916,1,6.8225,4.5629,48.3985165504434
"110366",433,"K-4",15383.3,3102.4,32.452,21.0485,0.9205,1,7.7761,5.4088,355.309893082994
"110367",434,"K-4",16367.3,3332.5,19.8173,16.2211,0.9464,1,5.4776,4.8891,268.814564530562
"110368",435,"K-4",15754.9,3105.2,26.7098,19.9852,0.8404,1,7.7692,4.6641,134.30155714603
"110369",436,"K-4",16019,3286.4,25.139,18.4883,0.9242,1,6.7714,4.9565,29.1064794474728
"110370",437,"K-4",15746.8,3200.5,20.8702,16.7456,0.9353,1,5.9901,4.56,27.2043723037736
"110371",438,"K-4",15445.9,3019.5,54.7818,27.8805,0.8856,1,10.2685,7.078,111.558098287713
"110372",439,"K-4",16270,3475.2,24.7861,18.184,0.942,1,6.2587,5.1342,80.4442156212719
"110373",440,"K-4",16003.5,3278.2,38.1489,22.8644,0.917,1,8.5455,5.9445,127.209271434168
"110374",441,"K-4",16145.8,3517.1,53.7245,26.512,0.9605,1,9.2629,7.4316,15.206773944653
"110375",442,"K-4",15669.4,3251.6,30.2257,20.7073,0.8858,1,7.4139,5.6336,143.306443491341
"110376",443,"K-4",16135.7,3448.1,38.4723,22.7399,0.9349,1,8.4028,5.9148,152.136411312752
"110377",444,"K-4",15720,3339.3,63.694,29.0759,0.9468,1,10.632,7.7316,136.990658272625
"110378",445,"K-4",16015.9,3024.1,32.607,22.2357,0.8287,1,8.9587,4.7061,102.563235309166
"110379",446,"K-4",15394.9,3269.5,37.9588,22.3634,0.9538,1,7.6088,6.5184,39.1897450420522
"110380",447,"K-4",16255.7,3203.2,39.0537,23.3885,0.8972,1,8.9453,5.6691,192.412102472987
"110381",448,"K-4",15825.8,3522.9,29.5782,21.0936,0.8354,1,8.3659,4.6323,46.3730110542117
"110382",449,"K-4",15550.1,3476.2,30.6971,21.4542,0.8381,0.9825,8.5327,4.8294,35.927213604714
"110383",450,"K-4",16148,3670.8,36.1764,22.1121,0.9298,1,8.0087,5.6707,18.5132702082326
"110384",451,"K-4",15557,3693.3,23.3675,17.8565,0.9209,1,6.3172,4.9135,130.061167632453
"110385",452,"K-4",15718.9,3471.1,25.2367,18.7614,0.901,1,6.8468,4.9367,82.466418253117
"110386",453,"K-4",15650.1,3363,23.5183,17.846,0.928,1,6.467,4.9196,245.97101120178
"110387",454,"K-4",15898.9,3662.5,33.8922,22.092,0.8726,1,8.7214,5.17,130.209482380026
"110388",455,"K-4",15580.4,3370.7,30.3817,21.1555,0.853,1,8.4819,4.6338,111.698278300803
"110389",456,"K-4",16011,4012.6,38.6794,22.4763,0.9621,1,7.5989,6.6514,56.9636548531155
"110390",457,"K-4",16161.4,3580.9,25.2546,18.8491,0.8932,1,7.0651,4.5563,5.6406048016605
"110391",458,"K-4",15686.3,2845.3,30.8881,20.1627,0.9548,1,6.7949,6.0334,78.8440696596902
"110392",459,"K-4",15936.1,3057.2,30.7708,21.3471,0.8485,1,8.586,4.7093,103.59449879707
"110393",460,"K-4",15434.4,3413.6,17.3489,15.4017,0.9191,1,5.4699,4.1865,149.370383545027
"110394",461,"K-4",15733.5,3068.9,28.2873,20.3611,0.8574,1,7.8793,4.6577,94.4548356214689
"110395",462,"K-4",15921.2,3868,27.995,19.1188,0.9624,1,6.4824,5.5996,56.3241868917376
"110396",463,"K-4",15948.2,3900.9,26.8313,19.5455,0.8826,1,7.5744,4.6399,55.2209052396534
"110397",464,"K-4",15799.9,3462.6,38.3789,24.3672,0.8123,1,10.0903,5.0914,117.517766102851
"110398",465,"K-4",16420.3,3083,31.481,20.6854,0.9246,1,7.6851,5.372,106.052548726147
"110399",466,"K-4",15407.4,3074.7,21.2896,16.8253,0.945,1,5.9038,4.7999,42.7448827080568
"110400",467,"K-4",16350.4,3522.4,46.7799,26.0207,0.8682,1,9.9652,6.5585,83.3345235070933
"110401",468,"K-4",16350.9,3419.3,16.2345,14.7249,0.9409,1,5.0343,4.4014,45.8066550997729
"110402",469,"K-4",16213.8,3561.2,29.2027,19.5057,0.9645,1,6.5062,6.0444,59.0934747208516
"110403",470,"K-4",16117.1,3440,30.1651,20.5798,0.895,1,8.0039,4.9963,178.291232684722
"110404",471,"K-4",16238,3483.1,31.8331,21.5374,0.8624,1,8.408,5.0809,180.772262419222
"110405",472,"K-4",16120.3,3051.2,18.6999,15.8435,0.9362,1,5.3211,4.7049,93.4038658215452
"110406",473,"K-4",15788.9,3651,34.4299,22.668,0.842,1,9.0762,4.8913,13.6420744457309
"110407",474,"K-4",15951.6,3227.3,16.2442,14.8537,0.9252,1,5.2537,4.1134,110.695763494613
"110408",475,"K-4",16087.6,3487,28.4417,21.0842,0.804,1,8.8857,4.3534,110.34390862404
"110409",476,"K-4",15744.1,3233.3,17.0534,15.1932,0.9284,1,5.3622,4.0659,235.339533374671
"110410",477,"K-4",15690.9,3575.6,22.2034,17.3792,0.9238,1,6.3728,4.6858,108.967053208999
"110411",478,"K-4",15873.7,3602.9,31.7565,21.0488,0.9007,1,8.0544,5.1135,80.6220381197056
"110412",479,"K-4",15980.3,3329.3,50.8974,26.5471,0.9075,1,10.0609,6.6056,159.554179657556
"110413",480,"K-4",15791.2,3635.1,18.9815,16.4696,0.8794,1,6.1421,4.3158,131.103017898798
"110414",481,"K-4",16420.5,3113.5,29.53,21.6084,0.7947,1,9.0128,4.4388,240.835674543737
"110415",482,"K-4",15980.8,3130.9,41.745,23.8711,0.9206,1,8.9456,6.0303,155.313316744367
"110416",483,"K-4",15993.5,3191.6,37.0026,23.4882,0.8428,1,9.4258,5.2687,127.698930134251
"110417",484,"K-4",15818.3,3687.5,23.3946,17.6703,0.9415,1,6.172,5.1246,85.0476215637451
"110418",485,"K-4",16421.3,3130.6,20.7906,17.3933,0.8636,1,6.6887,3.9237,84.8823456021741
"110419",486,"K-4",15354.3,3144.5,20.7311,16.6408,0.9408,1,5.5813,4.9903,228.667477908134
"110420",487,"K-4",15639.8,3197.4,25.2185,18.5066,0.9253,1,6.6818,4.8756,183.376883587881
"110421",488,"K-4",15535.6,3322.5,32.197,21.5356,0.8724,1,8.3811,5.0307,92.844264400641
"110422",489,"K-4",16239.7,3595.6,32.2628,20.6892,0.9472,1,7.056,6.1308,140.501181397414
"110423",490,"K-4",15845.4,3328.3,43.8877,24.2254,0.9397,1,8.924,6.4321,155.268353167755
"110424",491,"K-4",16172.3,3527.7,17.84,15.5893,0.9225,1,5.4143,4.6553,72.4206365380335
"110425",492,"K-4",15781.9,3306.8,53.1046,27.0249,0.9137,1,10.1144,6.8588,133.53611005707
"110426",493,"K-4",15898.6,3228.7,32.5736,22.5866,0.8024,1,9.2114,4.559,101.735639425566
"110427",494,"K-4",15840.1,3556.7,20.0572,16.5159,0.924,1,5.9843,4.6298,29.7032331227702
"110428",495,"K-4",15648.4,3485.3,36.4797,22.6203,0.8959,1,8.4743,5.5953,55.4190466583488
"110429",496,"K-4",16394.2,3594.3,32.5504,20.7022,0.9544,1,7.1223,6.1392,45.8368662097795
"110430",497,"K-4",15938.3,3119.8,30.3038,21.5439,0.8205,1,8.8369,4.6312,111.442840595816
"110431",498,"K-4",16041.8,3180.8,19.2302,16.2048,0.9203,1,6.0347,4.2899,348.309212275175
"110432",499,"K-4",15570.8,3580.7,26.884,19.5677,0.8823,1,7.5771,4.6136,178.151799783703
"110433",500,"K-4",15398.2,3518.2,73.4648,35.3716,0.7379,1,15.2197,6.1856,176.630838178676
"110434",501,"K-4",16419.2,3463.5,33.2812,22.1889,0.8495,0.9917,8.6539,5.142,77.4759238920528
"110435",502,"K-4",16204.9,3045.9,25.2254,18.3461,0.9418,1,6.3335,5.3384,245.225782840395
"110436",503,"K-4",15545.5,3633.1,27.3317,19.1174,0.9398,1,6.6385,5.5472,157.245605413761
"110437",504,"K-4",16011,3226.5,19.9561,16.305,0.9433,1,5.6015,4.8095,237.724704188237
