"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"375338",253,"G-8",14114.7,10303.5,31.5197,20.3952,0.9522,1,7.0039,5.8587,179.639980834484
"375339",254,"G-8",14180.6,10343.1,34.4966,21.7984,0.9123,1,7.9549,5.5067,104.943810371291
"375340",255,"G-8",14300.4,10678.4,30.7221,20.2025,0.9459,1,7.1454,5.8254,252.807291325466
"375341",256,"G-8",13339.1,10779.7,29.1579,19.6965,0.9445,1,6.8741,5.5264,165.443833949175
"375342",257,"G-8",13581.8,10985.7,31.3585,20.3048,0.9558,1,6.7742,6.0792,129.151251389065
"375343",258,"G-8",13339.4,10727,37.5732,22.8218,0.9065,1,8.6453,5.4451,107.141504171122
"375344",259,"G-8",13512.3,10918.8,41.6556,23.7047,0.9316,1,8.7531,6.1226,147.438194154826
"375345",260,"G-8",13504.3,10463.5,39.2779,22.7904,0.9503,1,7.9976,6.3069,168.024849446933
"375346",261,"G-8",13357.4,10702.2,45.702,24.7779,0.9354,1,8.8054,6.7658,154.452738428636
"375347",262,"G-8",14035,10892.6,43.0588,23.7456,0.9596,1,8.2835,6.7344,40.2360410480432
"375348",263,"G-8",13513.6,10750.7,29.1496,19.5436,0.959,1,6.5421,5.9231,74.4438424940842
"375349",264,"G-8",14264.4,10879.5,29.4594,19.753,0.9488,1,6.9898,5.5586,57.0430660369747
"375350",265,"G-8",13458.6,10914.2,27.5744,19.1105,0.9488,1,6.5061,5.5883,110.793672034163
"375351",266,"G-8",13333.1,10748.8,30.4775,20.2138,0.9373,1,7.2774,5.4035,136.577877138934
"375352",267,"G-8",13986.5,10729.9,24.8284,18.1451,0.9476,1,6.1403,5.3978,138.546997910956
"375353",268,"G-8",14396,10649,38.3509,22.6924,0.9359,1,8.2245,6.2242,71.3739175091757
"375354",269,"G-8",13988.5,10363.8,27.9838,19.3562,0.9386,1,6.8865,5.4333,65.8850354074745
"375355",270,"G-8",14325,10451.2,38.2993,22.324,0.9657,1,7.5089,6.5968,341.679655953494
"375356",271,"G-8",14162.9,10461.4,27.5042,19.4037,0.918,1,7.2338,5.1804,47.8010390709771
"375357",272,"G-8",13318.7,10704.7,26.4017,18.9318,0.9257,1,6.9142,5.0307,115.027927969623
"375358",273,"G-8",14262.8,10634.1,41.9477,23.8073,0.93,1,8.7789,6.2733,38.5398105971549
"375359",274,"G-8",14376.2,10287.9,56.9935,27.1152,0.9741,1,9.15,8.1806,62.82041148332
"375360",275,"G-8",14301,10469.7,31.9955,20.6791,0.9402,1,7.3736,5.7006,354.002196715956
"375361",276,"G-8",13517.6,10703.3,35.4666,21.8391,0.9345,1,7.9012,5.9474,28.3514333708656
"375362",277,"G-8",13313.1,10699.2,34.8409,21.4256,0.9537,1,7.3786,6.1298,112.687543183899
"375363",278,"G-8",14099,10323.2,55.6529,27.2943,0.9388,1,9.9352,7.2282,146.945931968313
"375364",279,"G-8",13505.8,10886.4,48.995,25.4606,0.9498,1,9.1213,6.953,147.933458918951
"375365",280,"G-8",13671.7,10782.6,45.5451,24.5286,0.9513,1,8.5818,6.7989,50.5358011385298
"375366",281,"G-8",13570.6,10739.3,32.6513,21.4551,0.8914,1,8.189,5.2158,114.421133411766
"375367",282,"G-8",14285.5,10439,47.6013,25.1542,0.9454,1,8.8916,6.949,139.403599365556
"375368",283,"G-8",13462.8,10896.7,28.4926,19.6034,0.9317,1,7.0709,5.2598,129.065719704703
"375369",284,"G-8",13360.7,10516.9,43.9908,24.3857,0.9296,1,8.785,6.3376,164.736350012738
"375370",285,"G-8",13667.2,10805.2,39.3242,23.299,0.9103,1,8.7431,5.8124,119.490215360123
"375371",286,"G-8",14089.5,10991.5,31.4639,20.3408,0.9556,1,6.8884,5.9342,50.5810233965157
"375372",287,"G-8",13338.2,10582.3,44.2327,24.0367,0.9621,1,8.1551,6.8881,149.337653389296
"375373",288,"G-8",13636.3,10844.9,50.8803,26.1581,0.9344,1,9.7303,6.7698,46.7548413481362
"375374",289,"G-8",14328.3,10304.6,28.5177,19.5386,0.9387,1,7.0322,5.1823,85.1300396478228
"375375",290,"G-8",13616.6,10819.1,53.9253,26.5032,0.9647,1,9.2041,7.5841,39.8493164649175
"375376",291,"G-8",13769.9,10481.8,32.492,20.8456,0.9396,1,7.4493,5.7263,109.293861604559
"375377",292,"G-8",14115.4,10432.3,37.998,22.6969,0.9269,1,8.4121,5.9018,90.907662709013
"375378",293,"G-8",13658.6,10957.1,36.3913,21.8208,0.9604,1,7.6288,6.1695,149.418978735897
"375379",294,"G-8",13310.3,10679.8,39.5021,23.2589,0.9176,1,8.7346,5.8703,130.70294015172
"375380",295,"G-8",13527.8,10540.1,33.1454,20.9488,0.9491,1,7.4336,5.8813,138.521511950813
"375381",296,"G-8",13257.8,10588.5,27.6073,19.1857,0.9425,1,6.4796,5.673,108.167739664929
"375382",297,"G-8",14202.7,10692.3,49.2061,25.9255,0.92,1,9.659,6.3347,61.084004081041
"375383",298,"G-8",14282.1,10493,50.533,25.9798,0.9408,1,9.4797,6.8986,126.518341953111
"375384",299,"G-8",14284.9,10851.9,42.3915,23.9687,0.9273,1,8.7096,6.4827,45.4892110654917
"375385",300,"G-8",14046.8,10901.8,36.6431,21.891,0.9609,1,7.3999,6.4632,27.8206072606506
"375386",301,"G-8",13505.8,10735,34.4363,21.204,0.9625,1,7.0633,6.3707,52.5467976271096
"375387",302,"G-8",13446.4,10868.2,30.8357,20.8282,0.8932,1,7.7918,4.9329,86.5786846745176
"375388",303,"G-8",13472.3,10571.3,27.4055,19.0041,0.9536,1,6.4759,5.6113,132.763265107439
"375389",304,"G-8",14213.6,10367.7,32.3498,21.1746,0.9067,1,8.0163,5.2753,257.21467048311
"375390",305,"G-8",13564.3,10160.7,22.8012,17.3829,0.9483,1,5.8179,5.215,84.6020274940617
"375391",306,"G-8",13334.3,10676.1,25.6714,18.6603,0.9264,1,6.5725,5.2414,78.2215432201136
"375392",307,"G-8",13650.6,10952.7,45.5921,24.5428,0.9512,1,8.7626,6.7893,146.50974625261
"375393",308,"G-8",13606.5,10988.2,47.0604,24.9221,0.9521,1,8.5384,7.2609,27.1880077407125
"375394",309,"G-8",13823.3,10375.2,38.4051,22.4417,0.9583,1,7.8169,6.3728,34.6352297872213
"375395",310,"G-8",13493.2,10778.5,40.0752,22.9709,0.9544,1,7.9232,6.5459,139.916549094103
"375396",311,"G-8",13343,10684.9,27.6868,19.3236,0.9318,1,6.8314,5.3645,357.241446855342
"375397",312,"G-8",14279.3,10452.3,38.5409,22.4618,0.9599,1,7.7679,6.5287,110.771341232208
"375398",313,"G-8",13551,10465.3,23.3464,17.7967,0.9263,1,6.4282,4.8762,54.8993652926114
"375399",314,"G-8",13592.2,10604,32.3169,20.6961,0.9481,1,7.1339,5.869,107.443922564056
"375400",315,"G-8",14385.1,10380.9,33.596,21.5675,0.9076,1,8.113,5.3643,46.608688492289
"375401",316,"G-8",13459.6,10890.6,36.1045,22.0037,0.9371,1,7.9112,5.9479,143.399475891254
"375402",317,"G-8",14356.2,10688.5,35.169,21.5925,0.9479,1,7.6674,5.9574,78.7664496811661
"375403",318,"G-8",13504.4,10599.1,37.9182,22.965,0.9035,1,8.6727,5.5885,122.614847970777
"375404",319,"G-8",14270.8,10643.4,39.3857,22.7107,0.9596,1,7.6734,6.8579,77.3195544624263
"375405",320,"G-8",14199.5,10237.5,32.6933,21.0709,0.9253,1,7.7584,5.7392,72.068982578273
"375406",321,"G-8",13463.6,10802.8,29.6726,19.8731,0.9441,1,7.0611,5.5096,167.72287177383
"375407",322,"G-8",13713.5,10742.2,30.7406,20.8827,0.8858,1,8.2116,4.9811,105.617303683172
"375408",323,"G-8",13670.4,10971.4,55.2175,26.9417,0.956,1,9.4403,7.3039,18.8798287457699
"375409",324,"G-8",13619.3,10549.5,37.7165,22.28,0.9548,1,7.7371,6.331,117.612306223619
"375410",325,"G-8",13732,10492.7,37.361,22.6728,0.9133,1,8.4901,5.8244,138.17179862381
"375411",326,"G-8",13390.8,10551.3,36.2053,21.9267,0.9463,1,7.7578,6.1332,139.310133817444
"375412",327,"G-8",13673.7,10810.7,31.8107,20.5166,0.9497,1,7.3324,5.8855,144.649366519338
"375413",328,"G-8",14131.7,10446.2,29.2591,19.7695,0.9408,1,7.1033,5.4666,52.9821860488398
"375414",329,"G-8",13465.3,10820.6,32.3285,20.6107,0.9563,1,7.1025,5.8864,335.927418716789
"375415",330,"G-8",13728,10837.3,44.0013,24.0093,0.9592,1,8.278,6.7854,8.83939246384681
"375416",331,"G-8",13375.7,10604.5,34.1044,21.3067,0.944,1,7.5214,5.7983,87.3100634935744
"375417",332,"G-8",13284.6,10666.9,27.8957,19.3728,0.934,1,6.9985,5.2593,95.4673158864925
"375418",333,"G-8",13335.8,10642.9,28.1315,19.377,0.9415,1,6.7702,5.4735,38.0805713668148
"375419",334,"G-8",14339.6,10318,38.1337,23.2468,0.8867,1,8.998,5.4692,85.2826492094325
"375420",335,"G-8",13490.3,10640.5,27.1365,19.1477,0.9301,1,6.9059,5.0818,259.670427904447
"375421",336,"G-8",13788.4,10401,45.9651,24.9103,0.9309,1,9.0366,6.3129,94.4309670128445
"375422",337,"G-8",13342.6,10740.1,35.8919,21.7914,0.9498,1,7.7321,6.1805,109.054580022042
"375423",338,"G-8",14195.8,10703.1,25.5345,18.3596,0.9519,1,6.3977,5.3062,34.4631341885204
"375424",339,"G-8",13472.8,10876.1,39.8431,22.9116,0.9538,1,8.0745,6.3147,147.215657837349
"375425",340,"G-8",14350.7,10584.7,37.5483,22.6615,0.9188,1,8.2844,5.8269,109.492196881925
"375426",341,"G-8",13493.1,10804.5,44.3353,24.2924,0.9441,1,8.7904,6.5012,148.246909659565
"375427",342,"G-8",13491.5,10832.6,37.0111,22.0861,0.9535,1,7.5334,6.3794,132.146492144477
"375428",343,"G-8",14358.1,10677.2,42.8273,23.8966,0.9424,1,8.2992,6.8338,356.303359398983
"375429",344,"G-8",13531,10768.6,30.3799,20.0666,0.9481,1,7.0732,5.5992,107.56523403785
"375430",345,"G-8",13274.4,10564.2,28.4531,19.5408,0.9364,1,6.7528,5.6975,132.285467962507
"375431",346,"G-8",13327.8,10812.6,36.4407,22.6156,0.8953,1,8.5878,5.5998,189.919028693983
"375432",347,"G-8",13340.1,10652.9,33.6808,21.1261,0.9483,1,7.3485,5.8493,27.1247008976434
"375433",348,"G-8",14202.8,10567.8,34.6141,21.2628,0.9621,1,7.1001,6.3709,14.2934280825284
"375434",349,"G-8",13550.8,10159.6,23.9603,17.9645,0.933,1,6.2406,5.13,6.23374118054012
"375435",350,"G-8",14099.3,10299.7,27.3932,19.0522,0.9483,1,6.6255,5.6488,152.753695579333
"375436",351,"G-8",13557.6,10530.1,33.7904,21.3982,0.9274,1,7.9487,5.5416,137.014293364271
"375437",352,"G-8",14355.9,10452.9,49.3987,25.527,0.9526,1,8.7711,7.2919,88.3833869556363
"375438",353,"G-8",14373.5,10681.6,41.8551,23.4401,0.9573,1,8.1763,6.7582,45.5921742909026
"375439",354,"G-8",13797.8,10388.7,27.3641,19.0311,0.9494,1,6.4676,5.6694,127.134122966289
"375440",355,"G-8",14312.5,10445.3,45.6434,24.9176,0.9238,1,9.3282,6.4641,145.871220044534
"375441",356,"G-8",13401.9,10639.8,21.3236,16.8699,0.9416,1,5.6347,5.0632,241.688068621025
"375442",357,"G-8",13675.4,10802.3,30.4218,20.6131,0.8997,1,7.7646,5.084,95.6576158310587
"375443",358,"G-8",13622.6,10864,41.0497,23.3184,0.9487,1,8.4271,6.4315,63.7525751016119
"375444",359,"G-8",13573,10403.1,27.106,18.9809,0.9455,1,6.5466,5.4662,135.182040398338
"375445",360,"G-8",13343.1,10677.5,24.6223,18.0544,0.9492,1,6.3213,5.1669,356.967901746703
"375446",361,"G-8",14312.7,10244.1,51.6037,26.4043,0.9301,1,9.6616,6.9037,106.857620256621
"375447",362,"G-8",13687,10832.7,32.1767,20.8636,0.9289,1,7.6315,5.6315,102.403194829229
"375448",363,"G-8",13304.4,10527.5,39.01,22.7433,0.9477,1,8.1295,6.0905,81.7726718055732
"375449",364,"G-8",13459.5,10481.1,38.4122,22.611,0.9441,1,8.1067,6.1245,23.8949411575349
"375450",365,"G-8",13643.1,10963.7,35.4566,21.5158,0.9625,1,7.3219,6.4109,101.30579981118
"375451",366,"G-8",14251.7,10828.5,38.5474,22.4993,0.9569,1,7.7506,6.4657,92.0730925464742
"375452",367,"G-8",13965,10670.8,42.18,24.484,0.8842,1,9.2156,5.9238,91.2764734038609
"375453",368,"G-8",14264.7,10473.1,46.9266,24.7318,0.9641,1,8.2868,7.3729,144.621171929795
"375454",369,"G-8",14063.4,10352.3,28.361,19.3958,0.9474,1,6.723,5.4897,167.616569686757
"375455",370,"G-8",14341.7,10644,33.2065,21.7279,0.8839,1,8.4372,5.2763,64.9793869976779
"375456",371,"G-8",13640.4,10815.5,40.4278,23.1853,0.9451,1,8.2056,6.3523,44.3634632882128
"375457",372,"G-8",13335.4,10538,51.1233,25.7015,0.9725,1,8.6992,7.492,99.8055466510052
"375458",373,"G-8",13442.1,10838.3,27.4885,19.3974,0.9181,1,7.1152,5.2813,109.014237840009
"375459",374,"G-8",14402.1,10446,49.4164,25.4448,0.9591,1,8.9184,6.9765,165.530833391266
"375460",375,"G-8",13664.5,10831.1,36.5029,22.4705,0.9085,1,8.5019,5.5465,105.322300618187
"375461",376,"G-8",13521.2,10683.3,37.4334,22.7782,0.9066,1,8.6848,5.5678,138.351248818173
"375462",377,"G-8",14098.1,10997.6,29.7555,19.8335,0.9506,1,6.6708,6.0098,38.4293140232518
"375463",378,"G-8",13754.8,10456.6,29.4631,19.7882,0.9455,1,6.8229,5.8253,93.4042077215882
"375464",379,"G-8",13608.2,10482.5,43.9407,24.0431,0.9552,1,8.4128,6.6592,60.0715615260018
"375465",380,"G-8",13274.5,10688.6,24.6307,18.2057,0.9338,1,6.5295,5.1629,56.0234720643487
"375466",381,"G-8",13622.1,10846,42.1856,23.6786,0.9455,1,8.449,6.4237,54.2251544331695
"375467",382,"G-8",14319.2,10702.3,46.8125,24.7304,0.9619,1,8.2961,7.4873,88.1442563970949
"375468",383,"G-8",13597.6,10428.9,31.1222,20.8697,0.8979,1,7.734,5.2077,131.995896239819
"375469",384,"G-8",13576.7,10185.7,24.8702,18.5872,0.9046,1,7.0142,4.6021,39.1341968917688
"375470",385,"G-8",14202.9,10533.5,31.1401,20.212,0.9579,1,7.0015,5.8867,20.683924409438
"375471",386,"G-8",14108.3,10284.4,38.9508,22.8573,0.9369,1,8.2583,6.0624,165.315241965659
"375472",387,"G-8",14267.6,10866.3,31.1454,20.5675,0.9252,1,7.5176,5.4378,94.3195549825698
"375473",388,"G-8",13833.4,10475.5,52.7717,26.7391,0.9275,1,9.7393,7.1372,338.315254120087
"375474",389,"G-8",13654.6,10841.5,46.1059,24.9165,0.9332,1,9.1104,6.4838,78.5678969206728
"375475",390,"G-8",14113.4,10583.9,41.3105,23.3881,0.949,1,8.3008,6.3894,129.706315708255
"375476",391,"G-8",13898.4,10938.7,21.1067,16.7324,0.9474,1,5.8181,4.8623,65.021343219588
"375477",392,"G-8",13668.7,10790.5,40.5006,23.0785,0.9556,1,7.8591,6.8618,47.6365257095641
"375478",393,"G-8",14089.1,10337.3,33.9421,21.2047,0.9486,1,7.5388,5.8921,112.858785502294
"375479",394,"G-8",13780,10466,53.3274,26.9053,0.9257,1,9.9872,7.048,137.073330774789
"375480",395,"G-8",14263.7,10400.5,42.9427,23.8863,0.9458,1,8.5894,6.4259,65.4352979193621
"375481",396,"G-8",13841.2,10682,24.9108,18.4223,0.9224,1,6.6934,4.9559,122.69998928863
"375482",397,"G-8",14359.8,10660.5,40.5955,23.1155,0.9547,1,8.1498,6.5091,74.5935452560635
"375483",398,"G-8",13247.5,10550.2,44.0807,25.53,0.8499,1,10.158,5.7472,64.1107460726086
"375484",399,"G-8",13627.1,10317.3,33.3669,21.1568,0.9368,1,7.5824,5.71,177.0112299146
"375485",400,"G-8",13568.2,10568.8,45.3852,25.0948,0.9056,1,9.4926,6.0868,79.8736306990532
"375486",401,"G-8",13785.4,10686.7,28.7204,19.5987,0.9396,1,7.0574,5.2763,1.82859411441559
"375487",402,"G-8",13757.1,10509.7,24.68,18.107,0.9459,1,6.2831,5.204,99.2928113791062
"375488",403,"G-8",14278.6,10504.3,33.4434,21.5785,0.9026,1,8.3112,5.3575,68.6416928515174
"375489",404,"G-8",13512.9,10659.7,27.3442,19.2955,0.9229,1,7.0702,4.9726,83.1383758350225
"375490",405,"G-8",13716.2,10339.1,34.8416,21.7347,0.9268,1,7.8933,5.7298,5.75896018860316
"375491",406,"G-8",13764.9,10689.1,40.015,23.1343,0.9396,1,8.1896,6.4033,140.426163599156
"375492",407,"G-8",13346.4,10717.6,35.3006,22.1639,0.903,1,8.451,5.4925,120.848273087946
"375493",408,"G-8",14382.8,10569.3,30.4185,20.0475,0.9511,1,6.7358,6.0036,37.7845263665268
"375494",409,"G-8",13713.7,10839.8,32.1467,20.6023,0.9517,1,7.1138,5.9729,61.4418490802462
"375495",410,"G-8",14112.7,10406.9,54.524,26.7897,0.9547,1,9.3963,7.4509,133.633599644655
"375496",411,"G-8",13848.2,10991.2,39.7353,23.0957,0.9361,1,8.02,7.0103,70.0921518685682
"375497",412,"G-8",13574.9,10726.3,22.1977,17.1173,0.952,1,5.7819,4.976,134.836220109075
"375498",413,"G-8",13685.2,10978.2,24.4691,17.9903,0.9501,1,5.9801,5.4591,231.891659368209
"375499",414,"G-8",13558,10730.6,33.4916,20.9059,0.963,1,6.9578,6.3312,145.208485043542
"375500",415,"G-8",13490,10500.6,35.5995,21.7996,0.9414,1,7.6552,6.2465,132.889419637369
"375501",416,"G-8",14317.2,10795.1,51.3181,25.9465,0.9579,1,9.2267,7.2368,60.0529537371624
"375502",417,"G-8",13559.9,10512.8,29.3438,20.0009,0.9218,1,7.5687,5.2484,329.263015833527
"375503",418,"G-8",14334.2,10210.3,38.9961,22.8814,0.936,1,8.3634,5.9692,161.22136959708
"375504",419,"G-8",13338.1,10520,46.5109,24.5638,0.9687,1,8.3335,7.2512,111.145374277965
"375505",420,"G-8",14305.2,10798.9,74.65,31.7684,0.9295,1,11.7739,8.3593,127.053726932534
"375506",421,"G-8",13463.5,10905,37.1163,22.49,0.9221,1,8.4372,5.694,129.106566458769
"375507",422,"G-8",13284.1,10569.5,37.8359,22.3978,0.9478,1,7.658,6.6609,54.9180746985556
"375508",423,"G-8",13411.2,10530.1,43.0611,23.7778,0.9571,1,8.2655,6.5787,140.338409107536
"375509",424,"G-8",13518.9,10479.7,25.98,18.7256,0.9311,1,6.6977,4.9218,84.4000463165372
"375510",425,"G-8",13458.7,10797.4,23.522,17.6834,0.9453,1,6.0593,5.2475,122.518398789856
"375511",426,"G-8",13494.3,10603.8,38.8476,22.9473,0.9271,1,8.5295,6.0066,95.7984014817681
"375512",427,"G-8",13713.5,10729.5,42.1592,23.4768,0.9612,1,8.0299,7.0084,142.274955294564
"375513",428,"G-8",14033,10901.9,46.6813,24.7815,0.9552,1,8.6552,6.8364,125.750870163394
"375514",429,"G-8",13587.6,10187.1,39.8179,22.8608,0.9574,1,7.8525,6.6465,88.2909601604799
"375515",430,"G-8",13553.3,10587.5,52.2332,26.7855,0.9149,1,10.0469,6.7315,89.7377888160661
"375516",431,"G-8",14333.1,10201.1,37.4663,22.9572,0.8933,1,8.8984,5.4717,90.3955272154096
"375517",432,"G-8",13606.5,10560.5,21.2531,17.0294,0.9209,1,5.997,4.8297,122.220027985096
"375518",433,"G-8",13449.3,10804,32.0173,20.7838,0.9314,1,7.553,5.6053,318.43688763945
"375519",434,"G-8",14124.9,10349.2,22.8829,17.4669,0.9425,1,6.1922,5.0761,110.726391923245
"375520",435,"G-8",13310.8,10550.4,22.0785,17.335,0.9233,1,6.2209,4.7275,80.1549783229037
"375521",436,"G-8",13622.5,10801.7,39.8438,23.0372,0.9434,1,8.3311,6.236,80.2645098037298
"375522",437,"G-8",13586.1,10401.7,30.444,20.3856,0.9206,1,7.5282,5.2916,124.189996679723
"375523",438,"G-8",14172.3,10808.4,42.2556,23.5422,0.9581,1,8.1889,6.5961,122.756570835168
"375524",439,"G-8",13712,10916.5,42.1012,24.2522,0.8995,1,9.2767,5.6795,123.359335126126
"375525",440,"G-8",13862.2,10448.9,55.9861,26.925,0.9705,1,9.0303,7.9107,19.438540193433
"375526",441,"G-8",13627.2,10794.3,45.0512,24.6092,0.9348,1,8.9839,6.3801,57.9335643185373
"375527",442,"G-8",13461,10538.4,38.8568,22.9515,0.9269,1,8.5485,5.9339,123.15017400335
"375528",443,"G-8",14227.1,10872.5,60.3072,27.8273,0.9787,1,9.1459,8.586,194.745692745749
"375529",444,"G-8",14018.9,10935.4,34.0826,21.4778,0.9285,1,7.7549,5.9246,122.594854270296
"375530",445,"G-8",14021.9,10949.2,37.6559,22.4272,0.9408,1,8.0635,5.9124,83.8485924397229
"375531",446,"G-8",13365.5,10555.7,25.6676,18.7429,0.9182,1,6.8901,5.1027,118.751969397508
"375532",447,"G-8",13465.2,10869.1,45.1931,24.5935,0.9389,1,9.0763,6.5067,153.020416832067
"375533",448,"G-8",14325.5,10691.8,30.8372,20.4006,0.9311,1,7.2207,5.7315,42.5012026992812
"375534",449,"G-8",13374.6,10587.2,29.2209,19.922,0.9252,1,7.1897,5.4274,83.5594367188797
"375535",450,"G-8",13503.3,10844.3,28.4637,19.3868,0.9517,1,6.7401,5.4821,151.80182766496
"375536",451,"G-8",13508.9,10169.1,44.4896,25.1008,0.8873,1,9.2454,6.5291,106.721930034268
"375537",452,"G-8",14149.3,10659.8,35.9711,22.1035,0.9252,1,7.7006,6.3544,127.997357742966
"375538",453,"G-8",13303,10247.5,31.1488,20.7132,0.9123,1,7.7102,5.3864,139.528294500751
"375539",454,"G-8",13582.3,10661.6,32.6958,20.7518,0.9541,1,7.0128,6.0812,147.425615270311
"375540",455,"G-8",13726.1,10778.7,39.134,23.0391,0.9265,1,8.5585,6.0696,45.3146083091951
"375541",456,"G-8",13353.7,10537.5,25.9569,18.8455,0.9184,1,6.7031,4.9384,136.696316207346
"375542",457,"G-8",14359.5,10257.6,34.4771,21.4679,0.9401,1,7.5125,6.3557,76.7248266372303
"375543",458,"G-8",13271.3,10599.8,24.9459,18.5525,0.9108,1,6.9026,5.0992,120.165703118212
"375544",459,"G-8",13507.3,10607.2,43.4089,23.7758,0.965,1,8.1559,6.9892,85.3150557056088
"375545",460,"G-8",13475.4,10838.8,26.7607,18.7765,0.9538,1,6.4005,5.3609,131.264032547464
"375546",461,"G-8",13477.1,10821.2,45.3888,24.796,0.9277,1,9.2837,6.4699,142.91041915533
"375547",462,"G-8",13788.3,10824.9,47.7811,25.2954,0.9384,1,9.3005,6.6698,127.35662458868
"375548",463,"G-8",13607.2,10382.7,21.4156,17.0679,0.9238,1,6.0054,4.8002,117.723433426488
"375549",464,"G-8",13322.7,10817.7,25.3489,18.924,0.8895,1,7.3415,4.7999,62.7780643249701
"375550",465,"G-8",13576.1,10991,27.7818,19.526,0.9157,1,7.1962,5.0929,100.5643489685
"375551",466,"G-8",14183.3,10713.3,22.1908,17.6656,0.8936,1,6.6478,4.5362,243.981633096801
"375552",467,"G-8",13322.1,10553.8,32.7602,21.0833,0.9261,1,7.6545,5.4174,108.085772500441
"375553",468,"G-8",14364.8,10299.1,38.0806,23.8337,0.8424,1,9.5527,5.138,95.3614476437926
"375554",469,"G-8",13514.4,10629.1,36.1002,22.1238,0.9268,1,8.1926,5.6997,77.8574429770909
"375555",470,"G-8",13392.5,10636.1,29.7125,19.9095,0.942,1,6.9207,5.6029,100.81051866589
"375556",471,"G-8",13856.4,10551.5,45.0946,24.4858,0.9452,1,8.542,6.9931,151.760348821539
"375557",472,"G-8",13439.8,10515.2,37.0341,22.3942,0.928,1,8.2637,5.8041,51.6862919857123
"375558",473,"G-8",13463.5,10877.7,33.4779,21.1143,0.9437,1,7.564,5.5764,19.7265837977023
"375559",474,"G-8",13399.9,10547.7,37.3127,22.792,0.9026,1,8.5915,5.5883,122.63910206098
"375560",475,"G-8",14360.7,10467.1,55.5364,27.1615,0.946,1,9.7678,7.3262,32.3367207204835
"375561",476,"G-8",14414,10482.3,56.9993,27.6624,0.9361,1,10.2793,7.3197,44.8746746844916
"375562",477,"G-8",13341,10800.4,28.705,19.8404,0.9164,1,7.4736,4.9986,32.7157559651009
"375563",478,"G-8",13638.7,10871.8,28.4813,19.5309,0.9383,1,6.9688,5.3121,113.71853497593
"375564",479,"G-8",14034.5,10885,33.5359,21.6172,0.9018,1,8.2041,5.3173,357.94570447353
"375565",480,"G-8",14292.7,10443.7,32.4733,21.1073,0.9159,1,7.634,5.5082,135.1384952168
"375566",481,"G-8",13525.9,10621.1,34.8385,21.7805,0.9229,1,8.1669,5.5341,44.2538239915915
"375567",482,"G-8",13342.5,10591.8,43.2282,23.8878,0.952,1,8.4626,6.6091,101.240001136998
"375568",483,"G-8",13484.4,10554.5,41.178,23.482,0.9384,1,8.4233,6.3884,141.915279372856
"375569",484,"G-8",14315.4,10691.6,50.5832,26.1512,0.9295,1,9.6611,6.5562,92.1447212792987
"375570",485,"G-8",14260.4,10462.4,37.6374,22.3212,0.9493,1,7.9531,6.2245,135.576118638693
"375571",486,"G-8",13788,10227.5,22.7288,17.3353,0.9504,1,5.9423,5.1166,126.687404545878
"375572",487,"G-8",13643.8,10555,49.9263,26.0542,0.9242,1,9.7782,6.6312,148.569895493662
"375573",488,"G-8",13301.6,10668.3,38.4236,22.5267,0.9515,1,7.7322,6.6776,51.4328898664327
"375574",489,"G-8",13552,10559.1,46.0082,25.0381,0.9222,1,9.2537,6.5998,37.9018207784291
"375575",490,"G-8",14034.9,10926.2,35.4816,21.5342,0.9615,1,7.3804,6.117,79.0344760157536
"375576",491,"G-8",13668.3,10879.1,43.2894,24.0811,0.9381,1,8.825,6.4685,155.481326161515
"375577",492,"G-8",14013.2,10929.9,39.3771,22.6839,0.9617,1,7.6131,6.5813,24.3821873743282
"375578",493,"G-8",13704.2,10764.2,35.9292,21.7972,0.9503,1,7.4909,6.3154,28.5959034296588
"375579",494,"G-8",14284.5,10864.9,27.5198,19.4213,0.9169,1,7.1817,5.0037,75.5975628971814
"375580",495,"G-8",13563.7,10398.5,35.2488,21.8878,0.9246,1,7.8126,6.4621,76.7641653502467
"375581",496,"G-8",13273.6,10695.1,22.0322,17.3666,0.918,1,6.4069,4.8087,62.1072604810128
"375582",497,"G-8",13667.9,10559.8,34.8169,21.8878,0.9133,1,8.2243,5.4711,134.721308808998
"375583",498,"G-8",13298.5,10502,52.0173,26.1079,0.959,1,9.2518,7.2813,40.3769851099566
"375584",499,"G-8",14049.2,10925.8,39.8273,22.7539,0.9667,1,7.611,6.7734,77.4493701279355
"375585",500,"G-8",14146.8,10948.3,35.7157,21.7833,0.9458,1,7.8111,5.9523,77.7568999238047
