"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"714902",253,"D-8",9521.5,14309.1,30.9747,20.3636,0.9387,1,7.1515,5.6025,92.594384933023
"714903",254,"D-8",9871.6,14465.5,27.2101,18.9441,0.9528,1,6.3884,5.5884,132.026031904215
"714904",255,"D-8",9271.9,13771.4,30.3335,20.175,0.9365,1,7.3845,5.2378,99.8219254875765
"714905",256,"D-8",9658.7,14418.8,36.9409,22.0043,0.9587,1,7.3066,6.6262,134.65860779009
"714906",257,"D-8",9859.1,13895.8,27.0713,18.8502,0.9574,1,6.4531,5.4876,135.360101054208
"714907",258,"D-8",9192.8,14281.8,48.4187,25.1329,0.9632,1,8.4235,7.6882,71.3239729745402
"714908",259,"D-8",9561.7,13876.9,31.313,20.5116,0.9353,1,7.4375,5.4658,88.2041588416036
"714909",260,"D-8",9157.7,14017.1,36.3353,21.8356,0.9577,1,7.3088,6.5198,107.712145031768
"714910",261,"D-8",9314.1,14077.9,23.5703,17.6596,0.9498,1,5.9408,5.2443,88.8194050084194
"714911",262,"D-8",10044.5,13805.1,44.3583,24.0279,0.9655,1,8.0417,7.0999,48.2490820776267
"714912",263,"D-8",9760.7,14038.8,28.5771,19.484,0.946,1,6.5758,5.8884,264.606913712262
"714913",264,"D-8",9831,14003.1,29.1045,19.5363,0.9583,1,6.4568,5.8902,106.394212971178
"714914",265,"D-8",9813.9,14239,27.6326,19.1017,0.9517,1,6.484,5.5499,83.9073623440857
"714915",266,"D-8",9810.5,14006,44.0402,24.008,0.9602,1,8.1303,7.218,37.560359452435
"714916",267,"D-8",9617.6,14254.9,43.8531,23.8005,0.9728,1,7.9412,7.1963,122.852518802906
"714917",268,"D-8",9395.4,13792.8,34.7572,21.3348,0.9596,1,7.2929,6.2678,241.909767618412
"714918",269,"D-8",9731.8,14455.6,27.6353,18.9839,0.9636,1,6.3076,5.7404,117.769246715028
"714919",270,"D-8",9577.7,14159.8,21.0601,16.6491,0.9547,1,5.6348,4.8995,34.4646448850923
"714920",271,"D-8",9919.2,14503.4,38.7215,22.5511,0.9568,1,7.8861,6.5508,341.239215202671
"714921",272,"D-8",9189.1,13851.2,26.3962,18.6574,0.9529,1,6.2229,5.6508,69.6576784273636
"714922",273,"D-8",9514,14158.3,27.3922,19.0735,0.9462,1,6.545,5.5994,244.110563684604
"714923",274,"D-8",9818.2,13886.4,28.0975,19.2939,0.9485,1,6.665,5.5227,72.8402484403725
"714924",275,"D-8",9877,13602.4,28.804,19.5212,0.9498,1,6.8101,5.7315,31.3163351624273
"714925",276,"D-8",9757,14242.5,24.6187,18.1495,0.9392,1,6.3459,5.1372,83.4987666352077
"714926",277,"D-8",10004.7,14416.2,29.7738,19.7258,0.9616,1,6.671,5.8825,120.190258271215
"714927",278,"D-8",9460.7,13783.1,29.3244,19.7187,0.9477,1,6.8206,5.5618,81.680467933446
"714928",279,"D-8",9114.4,13969.2,46.8382,24.7246,0.9628,1,8.5068,7.1928,77.331144622769
"714929",280,"D-8",9781.7,14430.8,34.5651,21.2952,0.9578,1,7.0636,6.5388,68.9892790590383
"714930",281,"D-8",9303.4,14286.9,35.9734,21.693,0.9606,1,7.3424,6.3816,243.996149431932
"714931",282,"D-8",9567.1,13916.3,32.657,20.6744,0.9601,1,6.8919,6.2452,34.4449351556465
"714932",283,"D-8",9613.4,14301.8,40.31,22.8451,0.9706,1,7.5498,7.0048,98.2793812244653
"714933",284,"D-8",10069.6,14414.2,28.5033,19.439,0.9479,1,6.6278,5.6449,36.1539596375789
"714934",285,"D-8",9349.2,14132.9,40.3139,22.9499,0.9618,1,7.6493,6.9485,30.2937418996751
"714935",286,"D-8",9320.9,13737.8,26.0092,18.4844,0.9566,1,6.2476,5.4839,77.6468070935933
"714936",287,"D-8",9559.7,14251.6,23.6439,17.6574,0.953,1,5.8162,5.3445,58.9256108545223
"714937",288,"D-8",9785.4,14191.7,29.7222,19.9263,0.9407,1,7.0078,5.546,85.1715629115922
"714938",289,"D-8",9276.7,13747.2,29.6801,19.9307,0.9389,1,7.0474,5.3122,86.1418945390553
"714939",290,"D-8",9757.4,14585.6,39.4135,22.8364,0.9497,1,7.8989,6.6899,94.830190319477
"714940",291,"D-8",9436.3,13565.5,26.6042,18.7683,0.9491,1,6.3917,5.5894,108.814325247829
"714941",292,"D-8",9576.8,13889.3,28.0478,19.167,0.9594,1,6.2957,5.8013,78.9064581404125
"714942",293,"D-8",9732.4,13929.4,47.896,24.8061,0.9781,1,8.1584,7.5403,71.6163148534866
"714943",294,"D-8",9365.4,14259.9,45.9477,24.4057,0.9694,1,8.2324,7.1157,351.716194233665
"714944",295,"D-8",9925.7,14542.5,44.4094,24.3368,0.9422,1,8.95,6.5613,78.4334631077619
"714945",296,"D-8",9835.5,14353.4,29.452,19.7735,0.9466,1,7.0498,5.4975,87.4137654246333
"714946",297,"D-8",10128.4,14159.1,27.017,18.9291,0.9475,1,6.396,5.685,239.313811008771
"714947",298,"D-8",10153.8,13905.6,33.0174,20.9093,0.949,1,7.4151,5.8881,245.737514776331
"714948",299,"D-8",10044.3,14359,31.0223,20.2275,0.9528,1,6.949,5.9769,132.354464932996
"714949",300,"D-8",9465.6,13800.6,31.1644,20.2472,0.9553,1,6.8629,5.946,69.0071523729074
"714950",301,"D-8",9658,13956.7,45.8116,24.5587,0.9545,1,8.3248,7.0911,16.8360513610182
"714951",302,"D-8",9277.4,13922.1,35.0449,21.774,0.9289,1,7.9953,5.5512,100.03112927542
"714952",303,"D-8",9959.7,14509.5,36.0959,21.7648,0.9575,1,7.4176,6.2744,112.796847850374
"714953",304,"D-8",10000.7,13764.8,38.9306,22.6875,0.9504,1,7.889,6.526,67.7761320354779
"714954",305,"D-8",9808.2,13751.4,34.7996,21.3768,0.957,1,7.0562,6.3362,32.9754576704249
"714955",306,"D-8",9143.6,14083.5,26.1171,18.7163,0.9369,1,6.6127,5.0575,85.0181725060349
"714956",307,"D-8",9922.8,14282.8,36.9054,22.4059,0.9238,1,8.1154,5.5845,105.618623868707
"714957",308,"D-8",9167.2,14194.2,27.2161,19.0626,0.9412,1,6.8369,5.0697,89.73879364952
"714958",309,"D-8",9710.8,14393.6,28.7969,19.4876,0.9529,1,6.6669,5.6992,238.09640641546
"714959",310,"D-8",9480.1,14179.5,25.9778,18.565,0.9472,1,6.212,5.5703,233.217212853825
"714960",311,"D-8",9330.6,13800.7,30.8579,20.1506,0.955,1,6.9091,5.9634,49.6403162587567
"714961",312,"D-8",9943.4,14433.2,31.6044,20.4187,0.9526,1,7.1611,6.003,344.807326783544
"714962",313,"D-8",9998.5,14448.8,34.5688,21.2776,0.9595,1,7.2642,6.1947,111.747217327985
"714963",314,"D-8",9605.3,14005.8,52.8654,26.09,0.976,1,8.7923,7.7855,142.259940192108
"714964",315,"D-8",9318.1,13761.3,39.6761,22.687,0.9687,1,7.7654,6.5425,95.077598512555
"714965",316,"D-8",9656.5,14062.7,21.1043,16.6977,0.9512,1,5.5412,5.0416,242.70956846455
"714966",317,"D-8",9455.8,13762.7,26.6961,18.7563,0.9536,1,6.2698,5.6226,93.3911187312656
"714967",318,"D-8",9469.4,13854.4,30.493,19.9893,0.959,1,6.8205,5.7233,98.2168932381166
"714968",319,"D-8",9212.9,14215.1,37.4653,22.2631,0.9499,1,7.7934,6.558,60.7355727450972
"714969",320,"D-8",9656.1,14584.4,24.9321,18.1912,0.9468,1,6.2423,5.2094,140.560180622625
"714970",321,"D-8",10049,14328.2,35.9218,21.8017,0.9497,1,7.7139,6.1939,87.8893363754193
"714971",322,"D-8",9714.9,13923.3,31.4408,20.3839,0.9509,1,6.8044,6.2393,133.126986112491
"714972",323,"D-8",9489.7,14397.6,26.2846,18.6416,0.9505,1,6.2139,5.6769,35.5016712594209
"714973",324,"D-8",9546.7,14056.4,20.5467,16.6293,0.9337,1,5.8681,4.579,82.0836228799453
"714974",325,"D-8",9795.6,14570.8,33.737,21.0488,0.9569,1,7.2042,6.0731,312.778278097273
"714975",326,"D-8",9143.6,13937,25.2887,18.305,0.9484,1,6.1717,5.4834,35.656543545373
"714976",327,"D-8",9340.2,13647.3,37.3444,22.1563,0.956,1,7.7862,6.3382,138.905563902854
"714977",328,"D-8",9578.9,14326.5,44.1081,23.9162,0.969,1,7.947,7.2567,103.439523035955
"714978",329,"D-8",9287.5,14471.5,28.8098,19.4647,0.9556,1,6.6992,5.7575,256.707615262411
"714979",330,"D-8",9628.2,14188.3,37.5704,22.1252,0.9645,1,7.5253,6.5522,32.8596955150255
"714980",331,"D-8",9391.4,14058.3,25.5272,18.4434,0.943,1,6.2863,5.2379,101.521052395968
"714981",332,"D-8",9738.6,13901.6,27.1722,19.0257,0.9433,1,6.625,5.4726,249.163042816593
"714982",333,"D-8",10107.9,13774.3,35.1314,21.4419,0.9602,1,7.3628,6.174,79.6707403948168
"714983",334,"D-8",9477.5,13949,33.3532,20.9018,0.9594,1,7.1308,6.1442,69.4592175718296
"714984",335,"D-8",9558.2,14328.3,30.1769,19.887,0.9588,1,6.5693,5.9805,104.688911150243
"714985",336,"D-8",10126.6,13926.2,33.9321,21.0612,0.9613,1,7.1399,6.287,79.6718405144761
"714986",337,"D-8",9915.2,14017.2,25.4386,18.2969,0.9549,1,6.1959,5.4243,347.860035840062
"714987",338,"D-8",9459.9,13938.5,20.8583,16.621,0.9488,1,5.6435,4.8689,110.022976305949
"714988",339,"D-8",10039.6,14422.3,36.547,21.9122,0.9565,1,7.4831,6.3839,99.7460091595736
"714989",340,"D-8",9587.9,14173.8,42.7772,23.6109,0.9643,1,8.0645,6.9106,76.9918850806338
"714990",341,"D-8",10087.7,13992.9,23.3605,17.7071,0.9363,1,6.2936,4.9712,66.2228505357885
"714991",342,"D-8",10182.5,13939.4,45.327,24.3231,0.9628,1,8.5417,6.8705,143.140496406604
"714992",343,"D-8",9667.6,13746.8,28.4276,19.3561,0.9535,1,6.6049,5.6552,158.66922440344
"714993",344,"D-8",9508.7,14297.1,25.2517,18.2664,0.951,1,6.3531,5.2818,86.7350559475273
"714994",345,"D-8",9789.7,14403,22.186,17.1179,0.9515,1,5.7662,5.0813,74.9406213773874
"714995",346,"D-8",9736,14264.8,26.9006,19.0046,0.936,1,6.7645,5.1135,80.500773315695
"714996",347,"D-8",10037.4,13795.1,25.7301,18.4791,0.9469,1,6.3896,5.3648,156.602481000102
"714997",348,"D-8",9475,14430.1,23.6943,17.6983,0.9506,1,6.1038,5.115,81.9821060766172
"714998",349,"D-8",9937.3,13648,28.3633,19.3414,0.9528,1,6.3769,5.8333,156.258859046567
"714999",350,"D-8",9711.6,13917.4,28.0059,19.209,0.9538,1,6.5509,5.6637,38.1219118736967
"715000",351,"D-8",10062.9,13673,42.8299,23.6076,0.9657,1,7.8798,7.0871,13.2130475963223
"715001",352,"D-8",9943.4,14453.6,39.0921,22.6443,0.958,1,7.4698,6.8394,138.212044051218
"715002",353,"D-8",9185.2,13963.8,28.1683,19.3661,0.9438,1,6.6436,5.625,249.267151943383
"715003",354,"D-8",9939.2,13685.8,26.4899,18.7314,0.9487,1,6.4891,5.4931,43.5127201937025
"715004",355,"D-8",9605.2,13914.3,22.991,17.4471,0.9491,1,6.1062,5.0848,62.2009286959267
"715005",356,"D-8",9768.6,13753.2,26.0264,18.7726,0.9281,1,6.8406,5.1174,247.714214790437
"715006",357,"D-8",9204.3,14235,37.2679,22.1213,0.957,1,7.6461,6.272,56.3252644812837
"715007",358,"D-8",9842.4,13837.9,24.6358,18.0603,0.9491,1,6.0154,5.458,113.630723585646
"715008",359,"D-8",9838.7,14151.8,30.1781,19.9083,0.9568,1,6.7094,5.96,42.9741012074568
"715009",360,"D-8",9602.2,14507.2,30.3425,20.0224,0.9511,1,6.7094,6.0532,237.336328326663
"715010",361,"D-8",9515.6,14170.2,34.2028,21.4794,0.9316,1,7.79,5.6465,89.9770651014687
"715011",362,"D-8",9306.3,14268.9,24.3899,17.9696,0.9492,1,6.0298,5.3939,227.258865944108
"715012",363,"D-8",9746.9,14382.2,42.4563,23.6952,0.9502,1,8.0696,6.8598,124.682814995465
"715013",364,"D-8",10148.9,14233.8,33.2227,20.7544,0.9692,1,6.8102,6.2514,96.5010548149173
"715014",365,"D-8",9472.5,14361.8,30.3274,20.0673,0.9464,1,6.911,5.9275,243.284254893881
"715015",366,"D-8",9508.5,14238.8,25.5321,18.3833,0.9494,1,6.296,5.4174,244.180353552711
"715016",367,"D-8",9549.1,13807.3,31.6419,20.3861,0.9568,1,6.8583,6.1322,64.8138313423925
"715017",368,"D-8",9392.7,14422.4,26.2552,18.5747,0.9563,1,6.2122,5.6573,80.5149893071133
"715018",369,"D-8",9655.3,14597.4,47.3762,24.801,0.9679,1,8.3094,7.4034,58.6479394485729
"715019",370,"D-8",9906.8,13946.1,37.7348,22.2534,0.9575,1,7.4196,6.6283,140.699588850127
"715020",371,"D-8",9276.1,13663,27.9778,19.3041,0.9435,1,6.5321,5.5615,78.421785643743
"715021",372,"D-8",9134.3,13881.8,39.5315,23.178,0.9247,1,8.6735,5.9314,107.043483925858
"715022",373,"D-8",9955.3,13806.9,40.276,22.9627,0.9599,1,7.7568,6.8534,88.7976531978001
"715023",374,"D-8",9211.4,13828.9,28.8999,19.6703,0.9386,1,6.7521,5.609,133.329850211835
"715024",375,"D-8",9169.4,13968.5,23.494,17.5532,0.9582,1,5.9358,5.1823,113.456533701126
"715025",376,"D-8",9313.1,13642.8,26.6975,18.8563,0.9436,1,6.5455,5.3737,16.2832109713741
"715026",377,"D-8",9225.7,14032,31.3961,20.3987,0.9482,1,6.8299,6.0452,28.2468623188147
"715027",378,"D-8",9366.9,14108.6,42.6532,23.6244,0.9604,1,7.8981,7.113,95.1023337950594
"715028",379,"D-8",9863.6,14541.6,25.2957,18.3241,0.9467,1,6.2249,5.4227,102.505340318822
"715029",380,"D-8",9684.6,13841.3,28.913,19.6407,0.9419,1,6.8544,5.6543,86.7538703833189
"715030",381,"D-8",9275.6,14117.9,36.974,21.9482,0.9645,1,7.3139,6.6035,108.605163882388
"715031",382,"D-8",9710.5,14556.5,29.8725,19.7705,0.9604,1,6.6565,5.7255,105.604555833352
"715032",383,"D-8",9811.4,14577.2,29.0444,19.5604,0.9539,1,6.8517,5.6216,53.2387344799099
"715033",384,"D-8",10063.1,14246.9,36.6166,22.2911,0.926,1,8.3676,5.7293,103.218816702274
"715034",385,"D-8",9392.9,13627.4,25.7276,18.4787,0.9468,1,6.4074,5.1505,86.0631811070174
"715035",386,"D-8",9757.4,14325.6,38.1663,22.3916,0.9566,1,7.5419,6.7709,98.6351131414887
"715036",387,"D-8",10147.1,13961.2,32.3407,20.6064,0.9571,1,6.878,6.2173,90.7223819774348
"715037",388,"D-8",9715.6,13741.4,47.0341,24.7832,0.9623,1,8.5967,7.1417,346.391454407958
"715038",389,"D-8",10084.7,13958,33.7469,20.96,0.9653,1,7.1097,6.1196,96.5537353171206
"715039",390,"D-8",9634.9,13998.8,33.8658,21.2127,0.9458,1,7.5957,5.8812,85.4503349698231
"715040",391,"D-8",9715.7,14306,44.8036,24.13,0.967,1,8.3099,7.0658,129.03689431252
"715041",392,"D-8",9915.3,13772.4,38.6047,22.5548,0.9536,1,7.7781,6.3673,106.889794837425
"715042",393,"D-8",9657.4,14538.1,29.1732,19.6891,0.9457,1,6.9903,5.3563,84.2789753684234
"715043",394,"D-8",10097.9,13999.6,26.107,18.6181,0.9464,1,6.3374,5.4688,256.925843524986
"715044",395,"D-8",9267.3,13763.2,22.1469,17.065,0.9557,1,5.6911,5.163,54.507295148954
"715045",396,"D-8",9717.2,13985.9,44.718,24.1533,0.9633,1,8.2482,6.9759,81.0144856350727
"715046",397,"D-8",9290.4,14073.9,27.9852,19.2596,0.9481,1,6.4626,5.7708,237.531825400343
"715047",398,"D-8",9554.9,13700.3,23.6817,17.7899,0.9403,1,5.9194,5.3672,228.555840757702
"715048",399,"D-8",9706.9,14187.2,41.5844,23.5845,0.9395,1,8.2709,6.3574,122.010247550715
"715049",400,"D-8",10138,14017.1,34.4452,21.3212,0.9522,1,7.3141,6.1266,109.44588376735
"715050",401,"D-8",9861.3,13929.3,34.9135,21.475,0.9513,1,7.6025,6.0945,118.000500941915
"715051",402,"D-8",10106.1,13934.2,28.9469,19.7635,0.9313,1,7.1656,5.2534,90.1294367537682
"715052",403,"D-8",9139.5,13911.8,38.0558,22.3619,0.9563,1,7.6283,6.5561,54.5385760849177
"715053",404,"D-8",9751.3,13663.1,25.7791,18.3668,0.9603,1,6.2661,5.4699,84.2726193081543
"715054",405,"D-8",9807.3,13559.1,26.1616,18.7474,0.9354,1,6.5685,5.2772,350.730236788143
"715055",406,"D-8",10128.4,13707.7,34.9232,21.5228,0.9474,1,7.5902,6.0044,72.0395893597401
"715056",407,"D-8",9533.2,14257.7,28.2731,19.255,0.9583,1,6.5595,5.6107,136.890775926382
"715057",408,"D-8",9969.8,13794.1,30.2742,20.0132,0.9498,1,6.9242,5.7979,106.625282835866
"715058",409,"D-8",9963.1,14313.2,26.6812,18.7752,0.9511,1,6.3314,5.6043,162.531460423571
"715059",410,"D-8",9572.1,14527.4,22.7062,17.4491,0.9371,1,5.945,5.2226,256.546170062089
"715060",411,"D-8",9928.1,13701.8,25.6015,18.3931,0.951,1,6.3472,5.3522,92.3455364274669
"715061",412,"D-8",9303.9,14035.1,28.1906,19.3801,0.9432,1,6.9666,5.3149,58.7135444442222
"715062",413,"D-8",9809.7,13704.4,26.0848,18.6844,0.9389,1,6.55,5.2635,171.603579014765
"715063",414,"D-8",9202.9,13933.4,30.7763,20.3288,0.9358,1,7.3304,5.5519,123.109706633881
"715064",415,"D-8",9476.5,13816.4,26.8708,18.8265,0.9527,1,6.329,5.646,24.6130583942
"715065",416,"D-8",9807,14478.4,32.0658,20.5427,0.9549,1,6.9785,6.0818,55.06673834542
"715066",417,"D-8",9903.6,13883.7,23.2242,17.5083,0.9521,1,6.041,5.2215,45.4448530874001
"715067",418,"D-8",9613.5,14402.3,42.8004,23.6118,0.9647,1,7.9126,7.1491,73.900372167721
"715068",419,"D-8",9314.1,14215.6,40.751,22.9523,0.9721,1,7.6306,6.9876,81.113644599837
"715069",420,"D-8",10071.9,14380.7,28.493,19.3649,0.9548,1,6.5449,5.7962,0.717999510157657
"715070",421,"D-8",9717.6,14413.5,26.1902,18.5954,0.9518,1,6.2421,5.5503,119.094872430864
"715071",422,"D-8",9713.4,14361.4,29.319,19.5307,0.9659,1,6.3937,5.9378,48.3282406944061
"715072",423,"D-8",9463.4,13891,46.1862,24.9457,0.9327,1,9.1026,6.3828,125.118636617762
"715073",424,"D-8",9749.2,14354.8,32.4272,20.6679,0.954,1,7.1658,5.7855,106.91290788784
"715074",425,"D-8",9736,13997.1,24.7538,18.1075,0.9487,1,6.1319,5.2269,24.7836761114885
"715075",426,"D-8",9524.2,14082.9,26.9403,18.973,0.9405,1,6.6982,5.4478,104.845644294719
"715076",427,"D-8",9319.3,13823.6,32.2397,20.8978,0.9277,1,7.5498,5.619,94.4787905078926
"715077",428,"D-8",9388,14471.8,27.7643,19.169,0.9495,1,6.4209,5.8296,117.851872267406
"715078",429,"D-8",9858.1,14387.7,25.8066,18.4129,0.9565,1,6.2691,5.4755,88.1496000032037
"715079",430,"D-8",9234.4,14148.3,25.1659,18.2663,0.9478,1,6.1733,5.4866,135.376896459415
"715080",431,"D-8",9539.1,13960.2,27.2567,18.9296,0.9559,1,6.2772,5.7152,78.4750479456796
"715081",432,"D-8",10111.5,13805.1,34.9605,21.6533,0.937,1,7.8725,5.8901,41.9372691340688
"715082",433,"D-8",9441.5,14095.7,38.771,22.6579,0.949,1,7.9913,6.0892,111.94324330298
"715083",434,"D-8",9331.4,14030.2,27.2712,18.9438,0.9549,1,6.3525,5.6468,69.8067358950309
"715084",435,"D-8",9791.8,13734.5,25.5191,18.3466,0.9527,1,6.2555,5.4972,64.4086377420397
"715085",436,"D-8",9130,13890.3,40.1263,23.0498,0.9491,1,8.3354,6.1341,112.174026206831
"715086",437,"D-8",9827.2,14452.4,26.7448,18.7415,0.9568,1,6.2387,5.5893,145.782363678922
"715087",438,"D-8",9632.4,14558.4,30.1714,20.5457,0.8982,1,7.832,5.0699,95.9236462528608
"715088",439,"D-8",9403,13908.8,35.6859,21.6734,0.9547,1,7.2243,6.5356,115.957820595504
"715089",440,"D-8",9526,14105.2,25.1291,18.2011,0.9532,1,6.189,5.3993,78.6329913654558
"715090",441,"D-8",9181.7,13781.8,26.8077,19.0548,0.9278,1,6.6772,5.1446,132.808280908124
"715091",442,"D-8",9810.6,13802.5,21.9721,16.9709,0.9587,1,5.74,5.1138,0.068905564822598
"715092",443,"D-8",9956.2,13856.3,23.067,17.4941,0.9471,1,5.8824,5.3287,75.0709473634933
"715093",444,"D-8",9214.2,14104.9,22.6569,17.3406,0.9469,1,5.8718,5.1938,226.693240782167
"715094",445,"D-8",9803,14401.9,25.6101,18.3861,0.952,1,6.0936,5.5362,148.712103327855
"715095",446,"D-8",9667.8,14188.6,37.7651,22.199,0.963,1,7.3417,6.7463,23.1419903038036
"715096",447,"D-8",9570.8,14428,25.4151,18.3791,0.9455,1,6.2519,5.2659,81.7985129208777
"715097",448,"D-8",10113.4,14312,32.653,20.8795,0.9412,1,7.3265,5.6819,121.743761859808
"715098",449,"D-8",9870.8,14550.6,24.5634,18.0247,0.9501,1,5.9547,5.5104,62.3711070279185
"715099",450,"D-8",9284.6,14455.4,33.0056,20.9275,0.947,1,7.4356,5.9062,39.3072199004861
"715100",451,"D-8",9471.8,14569.2,24.1865,17.8979,0.9488,1,6.1014,5.3371,240.660719152554
"715101",452,"D-8",9910.6,13661.1,21.5817,16.8704,0.9529,1,5.8136,4.9937,89.5691672180803
"715102",453,"D-8",9537.5,14265.3,22.7616,17.4023,0.9445,1,6.0139,5.0535,61.0315068469564
"715103",454,"D-8",9672.5,14552.9,26.6087,18.8638,0.9397,1,6.6803,5.0511,114.505468846888
"715104",455,"D-8",9281.6,14088.2,37.1664,22.0498,0.9606,1,7.392,6.5826,19.7243841785804
"715105",456,"D-8",9530.6,14276.1,21.3276,16.7722,0.9527,1,5.7113,4.8477,84.7909808214529
"715106",457,"D-8",10050.9,14442.3,26.7754,18.8549,0.9464,1,6.4448,5.5806,130.714733503309
"715107",458,"D-8",9915,14437.1,25.2992,18.2294,0.9567,1,6.2109,5.4015,165.532576046977
"715108",459,"D-8",9576.8,13908.1,24.2668,17.9812,0.9432,1,6.1582,5.0772,71.7522360801946
"715109",460,"D-8",9737.9,13806.7,32.9361,20.8724,0.95,1,7.228,5.9957,96.6296882554031
"715110",461,"D-8",9977.8,13867.4,27.9575,19.1585,0.9572,1,6.6423,5.4969,100.145672743734
"715111",462,"D-8",9697.5,14529.7,33.3996,20.9036,0.9605,1,7.0674,6.1443,18.0792835608466
"715112",463,"D-8",9197.5,13703.2,41.0733,23.2929,0.9513,1,8.0467,6.6999,140.564536851241
"715113",464,"D-8",9872.7,14029.3,30.7467,20.248,0.9424,1,7.2042,5.6775,255.316300401639
"715114",465,"D-8",10093.4,14127.8,26.501,18.7268,0.9496,1,6.3659,5.5793,252.119565810994
"715115",466,"D-8",9537.8,14275,28.5642,19.4046,0.9533,1,6.7893,5.5472,77.0494482755459
"715116",467,"D-8",9581.8,14492.1,46.1707,24.4948,0.967,1,8.4169,7.1563,56.3366386546882
"715117",468,"D-8",9919.6,14358.2,29.7715,19.8716,0.9474,1,7.1888,5.4077,105.485666397286
"715118",469,"D-8",9930.4,14352,31.769,20.5771,0.9429,1,7.4414,5.5561,145.870034773396
"715119",470,"D-8",9547.3,14151.2,21.215,16.7765,0.9472,1,5.7113,5.0541,41.0705820123705
"715120",471,"D-8",9238.7,14118.7,22.5602,17.2942,0.9479,1,6.0944,4.9748,238.79794961129
"715121",472,"D-8",9860.9,13577.5,26.4125,18.6602,0.9532,1,6.3545,5.4507,39.2221700563484
"715122",473,"D-8",9318.3,13688.5,24.9511,18.1682,0.9499,1,6.204,5.4358,81.4264709633601
"715123",474,"D-8",9285.7,13699.9,28.1409,19.378,0.9417,1,6.9848,5.3659,131.082969790207
"715124",475,"D-8",9984.9,14317.1,32.0361,20.6494,0.9441,1,7.2694,5.9952,73.1589923894719
"715125",476,"D-8",10086.5,14020.5,25.2465,18.2863,0.9488,1,6.2712,5.2426,96.2009337441404
"715126",477,"D-8",9915.3,13558.3,27.1836,18.9356,0.9527,1,6.2806,5.68,159.457045231314
"715127",478,"D-8",10088.6,14405.3,42.2963,23.5119,0.9615,1,8.1785,6.6178,128.139335023167
"715128",479,"D-8",9583.6,13980,38.0923,22.427,0.9517,1,7.921,6.4407,67.3895162887958
"715129",480,"D-8",9378.8,14167.8,26.3796,18.6127,0.9569,1,6.2082,5.6833,74.2853856795813
"715130",481,"D-8",9897.6,14169.2,28.2312,19.3756,0.945,1,6.6474,5.719,79.5223570044259
"715131",482,"D-8",10115.6,13818,31.8032,20.6339,0.9387,1,7.5225,5.5785,72.7524476981159
"715132",483,"D-8",9454.7,13694.3,89.4572,34.3862,0.9507,1,12.4427,9.1262,76.5409533567205
"715133",484,"D-8",9484.5,14523.6,38.1128,22.2616,0.9664,1,7.519,6.6603,5.72887242435988
"715134",485,"D-8",9412.3,13978.3,29.4772,19.6634,0.958,1,6.7076,5.7665,107.420844079693
"715135",486,"D-8",9693.7,14509,27.6558,19.1192,0.9507,1,6.5854,5.6211,34.9531872789523
"715136",487,"D-8",9562.6,14258.4,28.2616,19.316,0.9519,1,6.5477,5.8197,337.454842888679
"715137",488,"D-8",9776.3,14182.2,32.3033,20.9771,0.9225,1,7.6673,5.3362,96.3811796440363
"715138",489,"D-8",9150.6,14194.5,29.2597,19.8704,0.9313,1,7.327,5.0918,109.01274851165
"715139",490,"D-8",9815.6,14356.9,27.6716,19.2147,0.9418,1,6.8105,5.2288,82.9076844209942
"715140",491,"D-8",9198.6,13974.7,31.1986,20.3608,0.9457,1,7.2904,5.5696,87.5738960260052
"715141",492,"D-8",10045.9,13676.9,35.4192,21.502,0.9627,1,7.2811,6.3971,152.061200052509
"715142",493,"D-8",9679,13761.1,45.1849,24.3662,0.9564,1,8.7122,6.7793,66.6815641958147
"715143",494,"D-8",9853.2,14371.1,28.6078,19.4567,0.9496,1,6.7634,5.6488,125.019224791837
"715144",495,"D-8",9203,13819.6,37.499,22.1692,0.9588,1,7.6062,6.4304,62.9384389046914
"715145",496,"D-8",9775.2,14386,39.2476,22.6573,0.9607,1,7.6438,6.621,320.066961548182
"715146",497,"D-8",10055.6,13798,25.1123,18.342,0.938,1,6.5805,5.2137,235.267462125769
"715147",498,"D-8",9629.2,14096.5,23.4409,17.5925,0.9518,1,6.0436,5.0625,96.0997771209711
"715148",499,"D-8",10166.4,14120.3,26.7838,18.8734,0.9449,1,6.5592,5.3665,97.9898250258104
"715149",500,"D-8",9587.3,14157.6,52.1172,25.8751,0.9782,1,8.4935,7.9029,103.366912744968
"715150",501,"D-8",9759.9,14508.8,21.4406,16.8536,0.9486,1,5.6004,5.0739,68.0622426949984
"715151",502,"D-8",9563.1,13970.1,25.9875,18.5155,0.9526,1,6.2964,5.4212,129.471281954403
"715152",503,"D-8",9856.5,14044.5,21.6609,17.1149,0.9293,1,5.9593,4.9556,49.1434165167344
"715153",504,"D-8",10028.6,13895,35.316,21.4567,0.964,1,7.1667,6.5736,126.362855680452
"715154",505,"D-8",9772.5,14331.9,25.0503,18.2048,0.9498,1,6.1352,5.368,28.7302617507903
