"","Cell.ID","x.start","y.start","x.end","y.end"
"1783",1783,12456.4,13873.4,12455.1187816237,13868.5669389129
"1784",1784,12224,13601.5,12228.9838541117,13601.9014949483
"1785",1785,12279.3,13491.1,12275.2885141659,13494.0846241645
"1786",1786,12151.5,13829.1,12151.7904561346,13834.0915563939
"1787",1787,11984.9,13810.1,11984.0310068901,13815.0239060689
"1788",1788,12251.9,13645.8,12249.0234634666,13649.8896867328
"1789",1789,12501.7,13523.9,12499.1573581468,13528.2052261737
"1790",1790,12068,13776.3,12068.6793769949,13781.2536296691
"1791",1791,12190.6,13905.6,12190.5262421265,13910.599455948
"1792",1792,12164.1,13726.7,12163.6342980225,13721.7217350745
"1793",1793,12139.4,13868,12139.6083677659,13872.9956564007
"1794",1794,12594.5,13902.4,12593.2862916462,13897.5495451727
"1795",1795,12179.1,13906,12177.4751466458,13910.728620473
"1796",1796,12607.7,13576,12606.0249372042,13580.7110683109
"1797",1797,12503.4,13559.8,12507.7611968599,13562.2453960721
"1798",1798,11949,13931.6,11953.3427738973,13934.0779658749
"1799",1799,12340,13506,12335.083220194,13506.9084472132
"1800",1800,12572.5,13743.5,12575.3407729815,13747.6146091999
"1801",1801,12571.6,13455.2,12566.7423007532,13456.3843808626
"1802",1802,12127.9,13833.3,12126.3078219962,13828.5602775182
"1803",1803,12548.3,13552.3,12545.7812654567,13547.9807435477
"1804",1804,12100.9,13854.9,12098.1945120721,13850.6952009475
"1805",1805,12217.6,13817,12217.2627234534,13812.0113885167
"1806",1806,12735.8,13566.3,12730.8585920194,13567.0632084703
"1807",1807,12188.4,13670.8,12186.2262832488,13666.297228022
"1808",1808,12227.7,13887.1,12226.9985338815,13892.0505499982
"1809",1809,12172.2,13615.6,12169.3569095278,13619.7130082138
"1810",1810,12413.1,13842.4,12411.3101952608,13847.0686827902
"1811",1811,12613.6,13636.9,12617.6331694565,13639.8552570337
"1812",1812,12722.5,13578.7,12717.7181325675,13580.1607340134
"1813",1813,12150,13892.3,12149.0439581272,13897.2077473384
"1814",1814,12705.6,13671.7,12707.3921867175,13676.3677689285
"1815",1815,12475,13736.7,12470.7826911805,13739.3859460756
"1816",1816,12639.2,13566.5,12643.7809852856,13568.5036401405
"1817",1817,12199.2,13875.7,12197.7470014235,13880.4842235667
"1818",1818,12200.3,13951,12195.7292946691,13953.0269811982
"1819",1819,12158.5,13667.6,12154.7990329216,13670.9619700601
"1820",1820,12318.4,13728,12318.3454457974,13732.999702375
"1821",1821,12337.9,13858.9,12341.0994845556,13862.7423038113
"1822",1822,12157.8,13917.9,12156.0311408241,13913.2233412338
"1823",1823,12204,13876.4,12202.8489568953,13881.2657065028
"1824",1824,12042.4,13889.8,12041.4648850722,13884.8882223104
"1825",1825,12449.1,13517.8,12454.0652214874,13518.3887067024
"1826",1826,12241,13910,12239.6125951595,13914.8036556713
"1827",1827,12352.6,13344.4,12353.7770135256,13349.2594895988
"1828",1828,12064.5,13916.7,12069.0586103427,13918.7540379118
"1829",1829,12770.6,13648.1,12768.5019317813,13643.5614859536
"1830",1830,12296.5,13804.6,12297.0462718724,13809.5700691184
"1831",1831,12104.6,13749.6,12102.0477748908,13745.3004480476
"1832",1832,12534.9,13770,12539.8076009176,13770.9567932033
"1833",1833,12067.9,13730.7,12066.6487187218,13735.5408981773
"1834",1834,12343.8,13858.5,12342.7924989242,13853.6025576489
"1835",1835,11992.8,13842.6,11991.6683086603,13837.7297561959
"1836",1836,12220,13799,12220.3781076189,13803.9856829651
"1837",1837,12023,13865.8,12020.9292022281,13861.2489785116
"1838",1838,12670.9,13715,12673.6009407019,13719.2077213934
"1839",1839,12148.4,13723.8,12148.4139137019,13728.7999806409
"1840",1840,12522,13529.2,12525.8972105675,13532.3323712732
"1841",1841,12121.5,13814.9,12122.2963554564,13819.8361744283
"1842",1842,11992.3,13832.7,11990.5946628895,13837.400194181
"1843",1843,12340.3,13713.7,12340.2434639033,13718.6996803568
"1844",1844,12027.5,13792.8,12025.8563208717,13797.522109584
"1845",1845,12211.9,13732.4,12212.2430615687,13737.3882169921
"1846",1846,12152.3,13768.4,12153.1873631155,13763.4793713104
"1847",1847,12496.9,13878.5,12496.9876911316,13883.4992309674
"1848",1848,12128,13873.9,12125.983923262,13878.4755256077
"1849",1849,12186.3,13583.4,12181.7101708963,13585.3832974561
"1850",1850,12238.3,13707.1,12237.8000109024,13712.0749382813
"1851",1851,12395.8,13850.3,12392.90506045,13854.3766806352
"1852",1852,12520.2,13934.2,12521.8251180683,13938.9285295034
"1853",1853,12192.8,13680.7,12189.738520534,13676.7468565066
"1854",1854,12510.3,13706.9,12515.0184109236,13708.5542667126
"1855",1855,12365.3,13852.8,12365.1407049484,13857.7974618644
"1856",1856,12229.8,13797.6,12227.8779534003,13792.9841862181
"1857",1857,12399.4,13378.3,12400.1057317051,13383.2499437128
"1858",1858,12298.3,13884.9,12301.8670664008,13888.4037176387
"1859",1859,12655.4,13539.8,12658.1476808787,13543.977349613
"1860",1860,12503.9,13626.7,12508.1375016341,13629.3539743596
"1861",1861,12454.1,13527.6,12458.9608800712,13528.7712578423
"1862",1862,12671.4,13660.3,12672.0532719911,13665.2571398715
"1863",1863,12213.7,13549.3,12216.6922919529,13553.3057694478
"1864",1864,12642.1,13531,12637.1242342031,13531.4916856048
"1865",1865,11999.5,13873.4,11997.529455887,13868.8046810885
"1866",1866,12582.3,13871.8,12583.6314610783,13866.9805382669
"1867",1867,12723.4,13746.2,12719.2306120257,13748.9597470753
"1868",1868,12022.8,13830,12021.7410808687,13834.8865826785
"1869",1869,12480.6,13617.6,12484.9293730827,13620.1013054014
"1870",1870,12356.4,13782.3,12355.4838212529,13787.2153450035
"1871",1871,12605.7,13862.3,12605.3373951609,13867.2868344399
"1872",1872,12607.2,13460.4,12604.0844423335,13464.3106649596
"1873",1873,12531.9,13604.4,12535.4500867103,13607.9209209518
"1874",1874,12072.3,13756.1,12071.7683179134,13751.1283489504
"1875",1875,12187.6,13510.1,12183.3916758285,13512.8000014199
"1876",1876,12243,13794,12243.1781151961,13798.9968264906
"1877",1877,12671.6,13641.5,12673.095699874,13646.2710462046
"1878",1878,12252.8,13626,12248.6936618091,13628.8527156644
"1879",1879,12698.8,13712.5,12703.3291026698,13714.6183080527
"1880",1880,12300.3,13722.4,12298.5336549668,13727.0776089216
"1881",1881,12297.3,13501.4,12292.3213568434,13501.8616408983
"1882",1882,12323.2,13811.1,12321.1510277238,13806.539110546
"1883",1883,11974.6,13835,11972.0478366694,13830.7004113762
"1884",1884,12234.1,13704.6,12233.7512551165,13709.5878228724
"1885",1885,12417.2,13884,12417.2265847603,13888.9999293246
"1886",1886,12523,13923.7,12520.8171521718,13928.1983525161
"1887",1887,12430.7,13724.1,12429.0128511691,13719.3932464668
"1888",1888,12220.3,13592.3,12215.5543629172,13593.874461393
"1889",1889,12671,13681.9,12675.4596906016,13684.1607874156
"1890",1890,12647.7,13695.7,12644.9513996533,13691.5232553186
"1891",1891,12174.6,13738.4,12172.0277587282,13734.1123928772
"1892",1892,12648,13673.1,12652.1370316325,13675.9080187449
"1893",1893,12177.5,13659.7,12173.569276559,13662.7902124895
"1894",1894,12018.7,13759.9,12017.3136188779,13764.7039512263
"1895",1895,12339.7,13370.5,12337.438723368,13366.0405574346
"1896",1896,12742.9,13716,12741.3975177947,13711.2310853203
"1897",1897,12187.3,13475.8,12192.2305474115,13476.6304831262
"1898",1898,12266.1,13832,12269.5453898044,13835.6234360897
"1899",1899,12208.8,13594.2,12204.0807960656,13595.8520030949
"1900",1900,12245.8,13508.8,12241.7908458309,13511.7877554867
"1901",1901,12240.8,13878.3,12239.6860415877,13873.4256696198
"1902",1902,12388.8,13339.9,12387.9308809785,13344.8238838458
"1903",1903,12352.6,13842.1,12353.3606513607,13847.041802253
"1904",1904,12146.5,13654.8,12142.0077242009,13656.9953264325
"1905",1905,12138.1,13697.2,12134.4141303515,13700.5785151967
"1906",1906,12041.1,13767.1,12039.0946672437,13771.6802445935
"1907",1907,12789.5,13615.5,12792.2187373826,13619.6962443976
"1908",1908,12167.9,13770.7,12165.1852417786,13766.5011801897
"1909",1909,12349.5,13803.2,12349.5269574938,13808.1999273288
"1910",1910,12350,13746.7,12349.3904106434,13751.6627009598
"1911",1911,12557.5,13731.2,12555.3173947964,13735.6984702428
"1912",1912,12785.6,13531.1,12784.3573751811,13535.9431274564
"1913",1913,12317.4,13879.1,12316.0024223635,13874.2992941405
"1914",1914,11995.5,13799.8,11995.795576647,13804.7912557985
"1915",1915,12306.4,13595,12311.33998771,13595.7723479947
"1916",1916,12258,13945.1,12253.0082141479,13945.386485613
"1917",1917,12631.8,13706.4,12634.0862066443,13710.8467133008
"1918",1918,12417.4,13637.1,12416.4455970318,13642.0080663172
"1919",1919,12200.7,13668.3,12200.8852405557,13663.3034325846
"1920",1920,11974.1,13892.2,11974.6571748178,13897.1688586438
"1921",1921,12610,13604,12613.6816467189,13607.3831165273
"1922",1922,12420.1,13490.5,12423.8516113192,13487.1946388231
"1923",1923,12142.1,13818.8,12140.691045777,13823.5973792843
"1924",1924,11990.5,13954.7,11985.6785997716,13953.3755756581
"1925",1925,12130.8,13755.6,12133.8301410026,13759.5772157981
"1926",1926,12660.2,13714.3,12663.9546938699,13717.6018591647
"1927",1927,11956.2,13740.1,11954.4048463615,13744.766628699
"1928",1928,12212.3,13751.9,12212.0816777358,13756.8952312648
"1929",1929,12613.5,13643.8,12618.3873988304,13644.8551458062
"1930",1930,12451.8,13447.2,12447.7284385897,13450.1021350214
"1931",1931,12511.2,13857,12514.4769053571,13860.7764919278
"1932",1932,12446.4,13526.3,12450.4068146935,13529.2908921766
"1933",1933,12617,13835.7,12617.2714669112,13840.6926251327
"1934",1934,12239.2,13830.1,12238.2225956137,13825.1964624335
"1935",1935,12209.9,13941.7,12207.4789903917,13946.0747814204
"1936",1936,11888.8,13851.8,11892.9864503668,13854.5337946752
"1937",1937,11997,13933.2,11999.8139961448,13937.3329681461
"1938",1938,12154.8,13891.2,12153.8764332414,13896.1139621938
"1939",1939,12273.8,13919.7,12269.3756015622,13922.0290982083
"1940",1940,12445.4,13834,12446.1466378987,13838.9439389001
"1941",1941,11914.5,13869.7,11912.5365293106,13874.2983456647
"1942",1942,12496.2,13890.2,12500.3589815043,13892.9754049879
"1943",1943,12710.7,13745.6,12711.3052481373,13750.5632322827
"1944",1944,12589,13497,12589.104356588,13501.9989108516
"1945",1945,12539.9,13922.4,12540.3036022259,13917.4163160972
"1946",1946,12387.4,13954.3,12387.476364855,13949.3005831931
"1947",1947,12223.5,13542.1,12228.4988882139,13541.9945645926
"1948",1948,12610,13559.9,12614.4130794482,13562.2504743742
"1949",1949,12545.8,13586.8,12550.5721243174,13588.2922565125
"1950",1950,12457.1,13489.4,12461.8052931754,13491.0912173526
"1951",1951,12383.7,13376.2,12386.1487200175,13380.5593314024
"1952",1952,12792.9,13644.2,12792.4863400785,13639.2171408339
"1953",1953,11959.7,13913.5,11957.2637296736,13909.1336987167
"1954",1954,12480.6,13597.1,12485.2822482651,13598.8540100296
"1955",1955,12274.5,13738.3,12271.6852665763,13742.432466062
"1956",1956,11994.7,13828.4,11992.3573526156,13823.9827606775
"1957",1957,12557.4,13629.8,12561.7529595161,13632.2600291566
"1958",1958,12508.2,13778.3,12508.4087509917,13783.2956404017
"1959",1959,12391.8,13822.4,12387.0385092366,13823.9258459
"1960",1960,12258,13504,12254.6722470139,13507.7317636666
"1961",1961,12449.6,13973.9,12452.5469976131,13977.9392084705
"1962",1962,12365.1,13711.9,12363.245525477,13707.2566257696
"1963",1963,12649.6,13762.2,12648.1225585322,13757.4232681979
"1964",1964,12634.4,13637.2,12638.9806991796,13639.2042941465
"1965",1965,12176.8,13529.5,12175.9868947022,13534.433442994
"1966",1966,12378.2,13671.9,12380.7812870778,13676.1821673277
"1967",1967,12207.7,13708.2,12207.6310267144,13713.199524246
"1968",1968,12028.5,13800.4,12026.8281400812,13805.1122058966
"1969",1969,12376.2,13647.8,12380.3456673972,13650.5952534468
"1970",1970,12706.3,13603.3,12708.896582555,13607.5729099025
"1971",1971,12171.2,13919,12172.0589994516,13923.9256593409
"1972",1972,12333.2,13670.1,12336.4635209872,13673.8880642505
"1973",1973,12509.6,13648.6,12514.3880607117,13650.0403036558
"1974",1974,12614.7,13651,12618.5665549933,13654.1701344583
"1975",1975,12529,13545.7,12532.9766830897,13548.7308400822
"1976",1976,12398.5,13907.3,12397.5530398783,13902.3904922316
"1977",1977,12386.5,13845.1,12385.3167623833,13849.957977845
"1978",1978,12547.1,13707.1,12550.947198396,13710.2935974233
"1979",1979,12549.5,13779,12548.6835009231,13783.9328824492
"1980",1980,12259.3,13683,12260.4670518915,13678.1381084049
"1981",1981,12124.8,13474.6,12123.5490644125,13479.4409875187
"1982",1982,12489.3,13555.2,12493.9231500536,13557.1043328443
"1983",1983,12495.3,13831.8,12493.5957060333,13836.5005725263
"1984",1984,12480,13967.7,12480.3881520241,13972.6849110329
"1985",1985,12055,13919.1,12053.303015413,13914.3967837269
"1986",1986,11967,13824.3,11967.4855532183,13829.2763679599
"1987",1987,12738.6,13671.2,12738.3846645959,13676.1953609143
"1988",1988,12503,13635.7,12507.9531029917,13636.3832062305
"1989",1989,12795.1,13624.3,12793.6520366877,13619.5142500853
"1990",1990,12197.8,13948.4,12195.1413440469,13952.6345659191
"1991",1991,12622.8,13541.2,12626.852742309,13544.1283578635
"1992",1992,12173,13899.7,12173.2696300394,13904.6927246711
"1993",1993,11980.9,13877.6,11978.9468302988,13872.9972694932
"1994",1994,12554.6,13607.3,12557.9116009804,13611.0461045029
"1995",1995,12574.9,13895.6,12572.4597612772,13891.2359153336
"1996",1996,12481.6,13776.8,12484.6599735209,13780.7543093014
"1997",1997,12686.3,13654.6,12686.8869746124,13659.5654265481
"1998",1998,12574.6,13446,12572.1163911518,13441.6604508196
"1999",1999,12245.1,13953.3,12242.5873050573,13957.6227727357
"2000",2000,12236.3,13793,12234.6611804841,13797.7237983228
"2001",2001,12160.8,13757.5,12163.2838746466,13761.839397048
"2002",2002,12175.8,13675.5,12174.5169665196,13680.332579548
"2003",2003,12413.7,13664.6,12418.6602757795,13665.229018435
"2004",2004,12515.4,13546.5,12512.5579708041,13542.3862583881
"2005",2005,12612,13611.7,12616.403368353,13614.0686171382
"2006",2006,12445.7,13858,12444.02460955,13862.7109517977
"2007",2007,12795.1,13635.8,12794.1412250356,13640.7072141351
"2008",2008,12063.3,13722,12063.4486841747,13726.9977888127
"2009",2009,12670.1,13822.6,12674.5004969381,13824.9739474927
"2010",2010,12373.7,13718.1,12372.6452751145,13713.2125103155
"2011",2011,12385.2,13514.4,12382.4136341077,13510.2483539271
"2012",2012,12770.4,13552.5,12767.8465492131,13556.7988241508
"2013",2013,12028.5,13816.8,12027.2024719549,13821.6287080024
"2014",2014,12663.3,13726.6,12661.185033383,13722.0693360079
"2015",2015,12219.5,13933.6,12217.911123996,13938.3408304171
"2016",2016,12075.9,13746,12078.6119316631,13750.2006459806
"2017",2017,12700.7,13640.3,12699.7993335965,13645.2182110599
"2018",2018,12313.1,13491.1,12310.5240269917,13486.8146338475
"2019",2019,11985.2,13923.4,11985.1796885582,13928.3999587444
"2020",2020,11974.1,13922.7,11971.6569819292,13927.0625293931
"2021",2021,12169.8,13842,12168.9313401389,13837.0760351295
"2022",2022,12636.2,13521.8,12640.9863926859,13523.2458371473
"2023",2023,12218.8,13960.6,12222.7884488652,13963.6153400554
"2024",2024,12165.6,13633.9,12161.1131233306,13636.1063403531
"2025",2025,12402.7,13573.9,12407.5633873927,13575.0608027688
"2026",2026,12188.2,13895.3,12186.9283736235,13890.4644063075
"2027",2027,12691.4,13660.4,12693.8543040314,13664.7561900466
"2028",2028,12432,13839.9,12427.8350260327,13842.6664041375
"2029",2029,12576.5,13594.9,12580.9035887923,13597.2682072858
"2030",2030,12268.6,13716,12267.1911857591,13711.2025796062
"2031",2031,12579.4,13640.6,12583.4889120874,13643.4776375626
"2032",2032,12533.8,13858.9,12532.8078168161,13863.8005685925
"2033",2033,12353.3,13630.3,12357.9486771222,13632.1411412257
"2034",2034,12354.5,13561.1,12355.0009871525,13566.074837874
"2035",2035,12637.4,13673.4,12641.3026844197,13676.5255486431
"2036",2036,12575.6,13884.6,12574.9000109505,13879.6492409339
"2037",2037,12243.8,13861.9,12244.5893915705,13866.8372928765
"2038",2038,12614.5,13544.2,12619.4638555091,13543.599884607
"2039",2039,12168.7,13837.6,12167.7599674662,13832.6891610864
"2040",2040,11918.9,13872.3,11917.4209731894,13877.0762411679
"2041",2041,12251.6,13593.4,12249.8212511234,13598.0729062085
"2042",2042,12353.3,13706.2,12351.2312122094,13710.7519355309
"2043",2043,12351.7,13902.8,12353.2494987919,13907.553846179
"2044",2044,12527.9,13527.6,12532.7079145281,13528.9725734553
"2045",2045,12154.3,13723.4,12157.7939798102,13726.976605246
"2046",2046,11987.2,13874.1,11985.8168907735,13878.9048942619
"2047",2047,12371.3,13928.9,12373.2416981512,13933.5075816096
"2048",2048,12092.5,13629.8,12089.0196501129,13633.3898697279
"2049",2049,12286.2,13497,12291.1746239718,13497.5031066878
"2050",2050,12004.5,13822.1,12004.0382161177,13827.0786298965
"2051",2051,12026.2,13899.8,12028.6509011236,13904.1581055153
"2052",2052,12390.5,13838,12389.068186328,13842.7906063926
"2053",2053,12511.2,13612.9,12515.7065474751,13615.0658785411
"2054",2054,12658.1,13747.8,12660.8097867436,13752.0020299623
"2055",2055,12054.3,13900,12058.6664714461,13902.4359653345
"2056",2056,12619.5,13512.3,12622.1098645301,13516.5648103281
"2057",2057,12496.5,13685.5,12500.3718226045,13688.6636987402
"2058",2058,12542,13615.9,12546.4146156965,13618.2475877518
"2059",2059,12429.6,13489.3,12424.7515166538,13490.521560167
"2060",2060,12559.1,13515.2,12562.8758798559,13518.4776106105
"2061",2061,12414.2,13513.6,12419.1384517409,13514.3821089458
"2062",2062,12506.6,13585.1,12511.4272403675,13586.4029775265
"2063",2063,12054.1,13704.2,12051.5722649773,13708.5139953239
"2064",2064,12738.8,13696.6,12735.9555736234,13692.4879155422
"2065",2065,12406.2,13881.9,12409.4187440887,13885.7261843253
"2066",2066,12034.2,13754,12032.2660604304,13758.6108434956
"2067",2067,12105,13848,12101.1933938753,13851.2418744287
"2068",2068,12496,13823.8,12492.8648941476,13827.6950110776
"2069",2069,12233.1,13875.1,12233.2353327934,13880.0981681679
"2070",2070,12289.2,13672.4,12287.6105161104,13667.6593733574
"2071",2071,12069.7,13644.6,12066.3496212092,13648.3114635871
"2072",2072,12119.7,13866.9,12120.2418930041,13871.8705484579
"2073",2073,12094.5,13959.9,12093.9863304563,13964.87354437
"2074",2074,12147.4,13508.1,12142.5741138859,13509.4079844087
"2075",2075,12419.8,13888.8,12417.1236535912,13893.0234073803
"2076",2076,12660.7,13545.7,12655.8424855628,13544.5148614037
"2077",2077,12597.3,13650.3,12601.2106327671,13653.4155980744
"2078",2078,12675.2,13721.8,12677.0668983861,13726.4383930855
"2079",2079,12403.2,13801,12398.3185249767,13802.0822206784
"2080",2080,12418.4,13521.1,12414.3256495403,13523.9982181304
"2081",2081,12604.5,13736.6,12609.0261935842,13738.7245168011
"2082",2082,12344.8,13364.4,12342.5905478758,13368.8853451719
"2083",2083,12162.4,13769.9,12164.5550830344,13774.411719973
"2084",2084,12271.3,13823.8,12271.104041312,13828.7961585436
"2085",2085,12265.2,13669.5,12262.1398251473,13673.4541534961
"2086",2086,11992.4,13914.4,11994.9624062645,13918.6934920677
"2087",2087,12200.5,13872.3,12199.9352201628,13867.3320000266
"2088",2088,12019.3,13713.1,12017.9327329626,13717.9094262494
"2089",2089,11977.8,13781.2,11973.1743121616,13783.0981601675
"2090",2090,12364.4,13808.7,12365.0868897823,13813.6525935051
"2091",2091,12397.4,13921.6,12400.3932248279,13925.605072425
"2092",2092,12460.3,13905.6,12463.9713773883,13908.9942581034
"2093",2093,12175.8,13539,12180.7722293764,13539.5262461667
"2094",2094,12122.2,13693.1,12118.50802577,13696.4718431584
"2095",2095,12383.7,13395.3,12382.7181540173,13390.3973498527
"2096",2096,12413.4,13889.7,12417.0261115542,13893.1425738912
"2097",2097,12302.7,13512.6,12298.2357356688,13514.8517424323
"2098",2098,12174.7,13719.9,12173.3709410212,13715.0798752889
"2099",2099,12245.2,13571.5,12240.2714597586,13572.3423129401
"2100",2100,12156.8,13530.2,12157.7982602885,13535.099334281
"2101",2101,12470,13846.9,12471.3235200469,13851.7216485444
"2102",2102,12147.3,13818.1,12146.7929372628,13823.074222289
"2103",2103,12196.7,13707.2,12196.6105505313,13712.1991998152
"2104",2104,12205,13635.4,12200.9833153611,13638.3776239709
"2105",2105,12278,13812.1,12278.2428452688,13817.0940991355
"2106",2106,12696.5,13577.3,12700.1581814032,13580.7084760263
"2107",2107,12642.1,13813,12645.0006344746,13817.0726305559
"2108",2108,12512.7,13950.8,12511.0580320586,13946.077295131
"2109",2109,12372.5,13768.6,12370.1568974552,13773.0169979018
"2110",2110,11970.8,13867.7,11969.0260323813,13863.0252765977
"2111",2111,12021.9,13948.2,12019.0721406425,13944.0765049467
"2112",2112,12370.4,13559.3,12365.5132789262,13558.2417197218
"2113",2113,12235.5,13904.6,12234.3320913085,13909.4616858484
"2114",2114,12478.5,13544,12473.5059601309,13543.7559389708
"2115",2115,12159.5,13705.3,12156.2608918869,13701.4910396915
"2116",2116,12312.8,13455.4,12311.2396817935,13460.1503060001
"2117",2117,12569.1,13590.2,12573.56830699,13592.4437095719
"2118",2118,12527.3,13600.7,12531.4706384094,13603.4578570046
"2119",2119,12705.3,13593.2,12702.990985047,13588.76508738
"2120",2120,12264.1,13501.3,12260.8224782118,13505.0759569553
"2121",2121,12140.6,13765.9,12142.1791037283,13770.6440943725
"2122",2122,12286.3,13486.1,12282.7481038462,13489.6190955817
"2123",2123,12254.8,13816.6,12253.8273201613,13821.5044769274
"2124",2124,12538,13814.8,12537.7595646368,13819.7942157378
"2125",2125,12203.9,13942.7,12200.7328403359,13946.5689920731
"2126",2126,12217.2,13471.3,12213.8351233814,13474.9983246669
"2127",2127,12113.5,13780.3,12110.4137672412,13784.2338489242
"2128",2128,12569,13544.7,12573.650065162,13546.5376327133
"2129",2129,12767.7,13590.9,12767.6603117803,13595.899842482
"2130",2130,12510.8,13800.6,12510.6105433844,13805.5964093298
"2131",2131,12231.3,13802.3,12231.936991502,13807.2592581932
"2132",2132,12540.9,13518.2,12543.7999850464,13522.2730930177
"2133",2133,12112.4,13844.9,12111.1489428283,13840.0590439009
"2134",2134,12060.2,13920,12064.5143803042,13922.527077876
"2135",2135,12470.3,13864.3,12470.0522454686,13869.2938579968
"2136",2136,12322.9,13495.1,12327.3401214786,13497.3989826567
"2137",2137,12215.2,13515.8,12220.1987667252,13515.9110460581
"2138",2138,12691.9,13802.8,12695.3491956639,13806.4198134305
"2139",2139,12226.6,13503.9,12231.4805571584,13504.986352532
"2140",2140,12353.8,13769.2,12351.7025793257,13773.7388133378
"2141",2141,12057.5,13838.6,12055.1822949507,13834.169622668
"2142",2142,12487.6,13603.9,12492.2584914731,13605.7161655196
"2143",2143,12116.2,13770.4,12114.0207232241,13774.9000836363
"2144",2144,12100.1,13693.3,12096.3833190363,13696.6445900518
"2145",2145,12384.4,13918.2,12382.4900710455,13913.5791590171
"2146",2146,12192.5,13501.8,12195.2086938336,13506.0027345521
"2147",2147,12397.8,13902.9,12399.0732068052,13907.7351778076
"2148",2148,12231,13895.2,12229.8720779565,13900.0711181328
"2149",2149,12477.8,13381.4,12482.179392161,13383.8126591761
"2150",2150,12374,13681.8,12377.5368966391,13685.3341706473
"2151",2151,12046,13773.3,12049.4049029666,13776.961507311
"2152",2152,12225.1,13927.5,12222.5307500998,13931.7894003019
"2153",2153,12611.7,13512.6,12610.5957442287,13507.7234623767
"2154",2154,11945.7,13901.4,11949.5034787181,13904.6455430425
"2155",2155,12456.8,13618.9,12460.7484052417,13621.9675879853
"2156",2156,12700.9,13761.6,12701.5010009478,13766.563748368
"2157",2157,12016.7,13668.1,12021.6844922636,13668.4934931686
"2158",2158,12385.4,13962.7,12383.9877106391,13967.4963985198
"2159",2159,12581.2,13790.3,12580.7317358943,13795.2780245808
"2160",2160,12265.1,13480.9,12260.3374398005,13482.4225046292
"2161",2161,12602,13552.7,12597.0442720303,13552.0361021988
"2162",2162,12608.8,13727.1,12611.6721737311,13731.1927518931
"2163",2163,12511.8,13841,12510.0357753038,13836.3215909519
"2164",2164,12146.1,13684.8,12147.5411291407,13689.5878123188
"2165",2165,12730,13683.5,12728.5948786853,13688.2985033178
"2166",2166,12079.5,13673.6,12078.3062215912,13678.4553983473
"2167",2167,12424.2,13838.4,12422.1212909039,13833.852586615
"2168",2168,12322.8,13516,12327.6871049848,13517.0565059712
"2169",2169,11969.2,13936.1,11967.3844545951,13931.4412668157
"2170",2170,12620.4,13772.2,12622.7427101566,13776.6172060312
"2171",2171,12102.3,13879.5,12105.2376807507,13883.5459895955
"2172",2172,12071.4,13659,12068.5664622848,13663.1195951277
"2173",2173,12216.7,13893.7,12215.9625001523,13898.6453103011
"2174",2174,12451.8,13959.4,12449.6683723202,13954.8771509604
"2175",2175,12748.7,13588,12749.3199614853,13592.9614159024
"2176",2176,12177.2,13680.9,12177.2458149104,13685.899790095
"2177",2177,12005,13862,12003.4476762943,13857.24707552
"2178",2178,11954.6,13926.7,11958.1286394461,13930.2424149473
"2179",2179,12640.8,13889.4,12636.8387607562,13892.4509971572
"2180",2180,12483.4,13692.9,12478.6431087395,13694.4401251689
"2181",2181,12018.1,13804.4,12016.2100257704,13809.0290384975
"2182",2182,12518.6,13650.2,12523.1768505592,13652.2130670526
"2183",2183,11995.8,13902.4,11995.3680281796,13907.3813050846
"2184",2184,12220.5,13765.3,12221.4106633697,13770.216369822
"2185",2185,12240.9,13650.1,12236.4610598149,13652.4012627041
"2186",2186,11975.9,13951,11980.163422283,13953.6121313972
"2187",2187,12053.3,13688.1,12050.5656932846,13692.2861159547
"2188",2188,12413.3,13728.5,12413.165422224,13723.5018114459
"2189",2189,12552.9,13857.3,12551.3759780658,13862.062074878
"2190",2190,12112.7,13691.6,12108.6566506962,13694.5413137213
"2191",2191,12585.2,13733.3,12588.9890376811,13736.562390757
"2192",2192,12242.1,13601.8,12237.3123346184,13603.2416172147
"2193",2193,12302.2,13458.4,12300.3080901714,13463.0282477462
"2194",2194,12426.9,13528.7,12429.778684993,13532.7881747408
"2195",2195,12499.9,13846.9,12502.7710547072,13850.9935369631
"2196",2196,12173.1,13903.8,12172.2820415903,13898.8673593239
"2197",2197,12154.7,13672,12151.8596597402,13676.1149079222
"2198",2198,12613,13777.6,12610.5924577268,13773.2177927704
"2199",2199,12294,13740.1,12293.5732598451,13745.0817559997
"2200",2200,12773.7,13497.6,12773.2261130358,13502.5774924556
"2201",2201,12280.4,13482,12276.4771265743,13485.100171622
"2202",2202,12591.4,13840.7,12587.0439161352,13843.1544924857
"2203",2203,12405,13819.4,12404.9936114136,13824.3999959186
"2204",2204,11977.3,13932.3,11974.9235625128,13927.9008472555
"2205",2205,12107.6,13646.9,12103.80791979,13650.1588537372
"2206",2206,12384.3,13821.4,12381.5733422059,13825.591102155
"2207",2207,12206.3,13745.8,12206.5356255476,13750.7944449743
"2208",2208,12301.5,13942.8,12306.0219115564,13944.9336156814
"2209",2209,12729.5,13687.9,12729.2721553486,13682.9051940163
"2210",2210,12427.5,13498.9,12432.0887508025,13500.8857910446
"2211",2211,12565.1,13644.5,12569.855769147,13646.043586674
"2212",2212,12283.2,13702.8,12282.8714685528,13697.8108049659
"2213",2213,12127.7,13740.4,12125.019542159,13736.1792008147
"2214",2214,12396.1,13362.9,12391.1281963663,13362.3697466377
