"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"468214",253,"I-7",12317.7,12959.3,21.524,20.1325,0.6673,1,8.6941,3.1406,255.405198589394
"468215",254,"I-7",12292.1,12868.2,11.9148,13.5623,0.814,1,5.3155,3.0868,243.987999212651
"468216",255,"I-7",12388.9,12898.3,9.9794,11.968,0.8755,1,4.419,3.0348,344.970153486961
"468217",256,"I-7",12414.7,12865.7,107.9027,42.8391,0.7389,1,18.225,7.3579,99.4772865223164
"468218",257,"I-7",12303.1,13038.4,15.4184,15.4554,0.8111,1,5.9608,3.3737,83.2357464423775
"468219",258,"I-7",12282.8,13098.7,11.6227,13.0062,0.8634,1,4.9792,3.2548,15.920243834895
"468220",259,"I-7",12257.1,13120.1,9.4119,11.2893,0.928,1,3.9694,3.2847,208.448283694161
"468221",260,"I-7",12258.8,12988.5,8.6134,11.4195,0.83,1,4.5449,2.5933,212.648797928804
"468222",261,"I-7",12330.1,12953.1,18.6241,18.1745,0.7085,0.9586,7.5633,3.3649,114.778150608675
"468223",262,"I-7",12273.5,13078.5,34.1806,22.4213,0.8544,0.9592,8.0493,5.8,81.7412434354299
"468224",263,"I-7",12323,12837.1,21.9154,17.8909,0.8604,1,6.9032,4.2632,155.804892488658
"468225",264,"I-7",12319.9,12927.3,9.636,11.429,0.927,1,4.0855,3.2056,129.664068846828
"468226",265,"I-7",12288.3,12876.8,7.976,10.6813,0.8785,1,3.932,2.8524,54.3390805218058
"468227",266,"I-7",12435.6,12840.9,8.6281,13.0551,0.6362,0.8319,4.8267,3.1044,97.9388489090901
"468228",267,"I-7",12235.1,13044.5,17.6387,17.2697,0.7432,0.9749,7.3034,3.2226,110.14495278778
"468229",268,"I-7",12246.6,12942.6,46.6309,27.7263,0.7623,1,11.6171,5.0684,113.008037432502
"468230",269,"I-7",12352.5,12851.6,11.4935,12.9635,0.8594,1,5.0134,3.0275,98.1478439013054
"468231",270,"I-7",12293.3,12956.4,15.3277,15.4824,0.8035,1,6.3678,3.3801,116.506685950975
"468232",271,"I-7",12309.1,13011.7,16.1311,16.3579,0.7576,1,7.064,3.1309,128.03473486996
"468233",272,"I-7",12281.4,12863.9,11.6898,13.7565,0.7763,1,5.7607,2.8991,51.9187941591979
"468234",273,"I-7",12287.3,13058.2,96.3202,35.8563,0.9414,1,13.0409,9.6487,356.687892286835
"468235",274,"I-7",12272,12894.1,9.9152,11.7056,0.9093,1,4.1398,3.2044,124.127501153671
"468236",275,"I-7",12265.1,12918.2,10.3904,12.6062,0.8216,0.9952,5.0795,2.968,120.874238625897
"468237",276,"I-7",12380.3,12826.6,23.5638,18.4077,0.8739,1,7.0967,4.278,15.0269228290796
"468238",277,"I-7",12354.8,12886.9,12.0704,13.6795,0.8106,1,5.4693,2.9573,129.299375422957
"468239",278,"I-7",12228.4,13050,18.6432,16.8042,0.8297,0.9667,6.3895,4.3592,150.706385500413
"468240",279,"I-7",12236.7,12913.8,20.3098,16.5533,0.9314,1,5.9611,4.6215,93.7643797453309
"468241",280,"I-7",12389.7,12911,21.9429,20.0567,0.6855,0.9292,8.3229,3.6154,33.9337875560654
"468242",281,"I-7",12272.6,12990.2,15.5227,14.5368,0.9231,1,5.2117,4.0865,86.3813924904235
"468243",282,"I-7",12291.3,13078.6,17.7401,15.8328,0.8893,1,5.7349,4.1944,142.836328448975
"468244",283,"I-7",12313.9,12896.1,47.7116,26.5225,0.8523,1,10.6259,5.8137,129.666956873819
"468245",284,"I-7",12335.7,12805.2,10.5767,12.4561,0.8566,1,4.8192,2.9492,11.459362227215
"468246",285,"I-7",12283.4,12911.2,12.6841,13.7251,0.8461,1,5.3577,3.1063,251.151262397245
"468247",286,"I-7",12305.4,12825.4,12.492,13.0156,0.9266,1,4.6527,3.7053,231.686311734855
"468248",287,"I-7",12259.9,12951.4,68.0132,30.6962,0.9071,1,11.7184,7.3565,52.011399474607
"468249",288,"I-7",12282.7,12884.5,8.0115,11.023,0.8286,0.9995,4.3832,2.6091,59.658875043605
"468250",289,"I-7",12436.5,12856,11.8471,13.0645,0.8722,1,5.0733,3.3712,113.653591416731
"468251",290,"I-7",12334,12990.9,12.065,13.5525,0.8255,1,5.2756,2.9874,80.2291867376267
"468252",291,"I-7",12278.7,12839.2,15.9698,15.9392,0.7899,1,6.5609,3.2212,250.54449617037
"468253",292,"I-7",12288.4,12813.2,18.1834,15.7108,0.9257,1,5.7617,4.1336,318.516637926918
"468254",293,"I-7",12394.7,12825.8,12.9208,14.1317,0.813,1,5.683,3.0364,163.609524086509
"468255",294,"I-7",12295.6,13008.6,13.3296,13.5837,0.9078,1,4.7787,3.7921,135.584107522433
"468256",295,"I-7",12336.5,13049,12.6196,13.7105,0.8436,1,5.4844,3.099,90.2075366255306
"468257",296,"I-7",12244.9,13023.8,30.7333,20.6278,0.9076,1,7.7051,5.2787,100.813324745489
"468258",297,"I-7",12409.7,12817.3,15.5717,15.3675,0.8286,0.9497,5.3565,4.1132,234.389254937913
"468259",298,"I-7",12328.3,13058.7,9.1612,11.2519,0.9093,1,3.9655,3.0632,30.0331623774257
"468260",299,"I-7",12270,13119.1,16.3913,16.5612,0.751,1,6.9247,3.2316,120.160220023266
"468261",300,"I-7",12252.2,12859.2,11.959,13.4637,0.829,1,5.4807,2.9681,235.684095111558
"468262",301,"I-7",12331,13035.1,28.1186,23.4889,0.6404,1,10.6016,3.4146,90.8180637425628
"468263",302,"I-7",12299.1,12847.7,7.9309,10.5514,0.8952,1,3.6431,3.1056,253.14197828285
"468264",303,"I-7",12347.6,12809.4,6.7359,9.7123,0.8973,1,3.5022,2.6193,43.1098357205286
"468265",304,"I-7",12399.2,12833.8,16.0984,15.6102,0.8302,1,5.9943,3.8991,138.917545493234
"468266",305,"I-7",12229.7,12928.4,12.3763,14.5823,0.7314,0.9646,6.1213,2.9105,43.0004442047349
"468267",306,"I-7",12311.7,13076,17.8337,18.4117,0.6611,0.9844,8.1666,2.9808,115.357058796788
"468268",307,"I-7",12402.4,12816.4,27.0129,20.9028,0.7769,0.9296,7.5018,4.9924,97.3369852402047
"468269",308,"I-7",12338.1,12851.9,7.3237,10.0577,0.9098,1,3.4882,2.8796,80.0801563671043
"468270",309,"I-7",12456.1,12877.5,16.3053,16.5551,0.7476,0.9706,6.7042,3.3082,147.35258298451
"468271",310,"I-7",12285.8,13029.7,14.3389,13.904,0.9321,1,4.9532,3.767,252.77539182841
"468272",311,"I-7",12318,13049.7,15.5634,15.7264,0.7908,1,6.6055,3.1641,89.8386571601895
"468273",312,"I-7",12229.2,13066.9,10.5635,14.6947,0.6147,0.849,5.3536,2.9862,35.3761255949883
"468274",313,"I-7",12318.8,12837.8,20.3648,22.0418,0.5267,0.7578,6.6695,5.4297,72.0908056189954
"468275",314,"I-7",12248.5,12893.5,22.9389,19.5249,0.7561,1,8.3344,3.8219,113.060519268067
"468276",315,"I-7",12363,12847.9,22.0912,17.3145,0.926,1,6.2315,4.6103,194.1020435525
"468277",316,"I-7",12297.6,12887.5,8.9918,11.6642,0.8305,1,4.5632,2.6651,159.16881009393
"468278",317,"I-7",12395,13011.4,32.1653,23.4566,0.7346,1,9.7626,3.8119,104.143828682204
"468279",318,"I-7",12307.5,13052.3,18.1582,15.8365,0.9098,1,5.7936,4.1182,103.268440615322
"468280",319,"I-7",12302.6,12889.4,14.1396,14.1613,0.886,1,5.3569,3.4687,49.195227466951
"468281",320,"I-7",12285.6,13005.1,18.7105,19.118,0.6433,0.8371,7.4333,4.6035,197.857903191207
"468282",321,"I-7",12283.3,12887.1,6.1086,11.3631,0.5945,0.8245,3.8395,2.9255,35.0365905853036
"468283",322,"I-7",12403.2,13012.6,197.3272,64.0734,0.604,0.8603,22.0128,16.4487,162.523283188899
"468284",323,"I-7",12403.7,12838.6,26.4117,20.7825,0.7684,0.9466,7.5183,4.7698,152.693173572534
"468285",324,"I-7",12252.4,13060,12.7379,14.9707,0.7142,0.9322,6.0914,3.1415,237.662612269675
"468286",325,"I-7",12295.8,13095.2,13.1269,13.9588,0.8466,1,5.2591,3.3555,113.659234443414
"468287",326,"I-7",12338,12882.8,8.6891,11.0159,0.8998,1,4.042,3.0084,108.041599462886
"468288",327,"I-7",12251,13122,6.9279,9.8396,0.8992,1,3.6316,2.6729,43.2007511710475
"468289",328,"I-7",12298.2,12926,8.9239,12.4008,0.7292,1,5.2013,2.3403,96.7184994817773
"468290",329,"I-7",12283.2,12907.3,7.9026,12.4593,0.6397,0.8939,4.5765,2.5787,100.420604569814
"468291",330,"I-7",12312.8,12811.4,9.4061,11.5325,0.8887,1,4.3094,2.9951,333.837013336702
"468292",331,"I-7",12251.3,13023.9,29.056,20.3049,0.8856,1,7.4715,5.499,109.761465473608
"468293",332,"I-7",12360.3,12809.8,14.7349,15.0428,0.8183,1,5.9974,3.5085,190.099282917399
"468294",333,"I-7",12298.1,13082.4,9.9912,12.1606,0.849,1,4.7313,3.1679,118.271012751148
"468295",334,"I-7",12264.5,13132.7,112.0588,38.933,0.929,0.979,12.8083,11.6682,108.779736254234
"468296",335,"I-7",12258.1,12848.9,33.7142,21.319,0.9322,1,7.5684,5.7915,88.6894454431069
"468297",336,"I-7",12373.9,12815.6,8.1152,11.1427,0.8214,1,4.307,2.6518,41.8446802057294
"468298",337,"I-7",12321.8,12892.7,7.5261,10.5899,0.8433,1,4.0443,2.5534,248.92398321881
"468299",338,"I-7",12338.6,12872.9,15.6962,15.8,0.7901,1,6.5242,3.1293,134.915941981561
"468300",339,"I-7",12246.7,13078.4,14.2462,14.0451,0.9075,1,5.1262,3.6829,330.201876912397
"468301",340,"I-7",12256,12924.8,7.3805,10.2349,0.8854,1,3.5629,2.8652,148.564236346287
"468302",341,"I-7",12266.5,12896.4,6.5892,9.7508,0.8709,1,3.5731,2.4714,245.347584097128
"468303",342,"I-7",12414.9,12821.7,9.574,13.5571,0.6546,0.8618,4.8822,3.3022,213.548188616105
"468304",343,"I-7",12347.5,12817.8,25.6822,18.7119,0.9217,1,6.5318,5.5616,111.128099148573
"468305",344,"I-7",12373.7,13003,28.6634,21.4927,0.7798,1,8.9614,4.2298,103.624665681126
"468306",345,"I-7",12326.9,12920.6,7.6406,10.4593,0.8777,1,3.9056,2.8166,120.216170877156
"468307",346,"I-7",12312.5,12887.2,17.2808,15.2729,0.931,1,5.3913,4.3377,356.18336921185
"468308",347,"I-7",12365.5,13014,83.3696,37.1869,0.7576,1,15.6999,6.9518,100.272715091723
"468309",348,"I-7",12303.4,12891.9,12.7848,20.1351,0.3963,0.6385,5.9155,4.6891,146.649046236264
"468310",349,"I-7",12342.6,12920.3,13.1886,19.4987,0.4359,0.7536,7.3654,3.2652,106.648947683215
"468311",350,"I-7",12254.9,12863.6,13.4098,14.2434,0.8306,1,5.5232,3.3236,98.6523100398787
"468312",351,"I-7",12314.7,13007.7,11.0051,13.3461,0.7764,1,5.2482,2.7059,90.6507279453961
"468313",352,"I-7",12394.6,12921.5,43.6276,25.5758,0.8381,0.9642,9.2594,6.5522,82.8251655563402
"468314",353,"I-7",12328.8,12929.9,12.063,14.9578,0.6775,1,6.7133,2.5324,112.61520962953
"468315",354,"I-7",12322.4,12844.2,12.0016,13.9141,0.779,1,5.8399,2.7982,27.6068341894044
"468316",355,"I-7",12263.2,13014.8,36.9197,30.7904,0.4894,0.8555,11.8312,4.5485,124.047338074107
"468317",356,"I-7",12337.3,12982.5,22.9794,22.103,0.5911,0.9748,9.5678,2.9571,261.485522591488
"468318",357,"I-7",12329.2,12850.7,16.1145,15.4846,0.8446,1,6.2275,3.4729,93.3027398477291
"468319",358,"I-7",12407.5,12861.9,72.2834,35.0273,0.7403,0.9729,14.2697,6.5095,95.9765152421781
"468320",359,"I-7",12290.3,12971.9,9.9407,12.4434,0.8068,1,4.9916,2.8735,52.3576932310655
"468321",360,"I-7",12226.1,12921.5,8.9021,11.0397,0.9179,1,3.7947,3.1066,49.8568775234541
"468322",361,"I-7",12253.5,13084.4,43.4367,25.1045,0.8661,0.9893,8.9652,7.1536,126.869937923206
"468323",362,"I-7",12339.2,12816,10.5703,12.1236,0.9037,1,4.3698,3.4191,47.8577312681137
"468324",363,"I-7",12286.7,12859.2,29.4727,20.2033,0.9074,1,7.4177,5.4976,63.2935517440448
"468325",364,"I-7",12316.2,12938.6,7.2489,13.5851,0.4936,0.7694,4.9441,2.9209,101.796197753863
"468326",365,"I-7",12314.9,12945.1,9.7006,11.7734,0.8794,1,4.4544,3.0653,109.67106711023
"468327",366,"I-7",12350.6,12884.1,5.6645,11.517,0.5367,0.773,3.7417,2.8214,318.47824451443
"468328",367,"I-7",12294.5,13081.5,12.2316,13.6127,0.8295,1,5.3017,3.0338,253.122019859931
"468329",368,"I-7",12284.3,12993.6,72.6164,33.2803,0.8239,0.9944,13.4237,6.7457,160.488352151853
"468330",369,"I-7",12459.3,12851.1,30.2507,21.5446,0.819,0.9702,8.0513,5.362,57.8406146138287
"468331",370,"I-7",12340,12964,12.8694,14.5075,0.7684,1,6.1162,2.9557,88.2712838085011
"468332",371,"I-7",12321,12796.1,6.5009,9.6481,0.8776,1,3.6654,2.5218,45.6157405970233
"468333",372,"I-7",12316.4,12833.6,19.468,17.8709,0.766,0.9529,7.0458,4.1071,26.9508512891085
"468334",373,"I-7",12236.4,13080.7,14.7927,14.2001,0.9219,1,5.0605,3.9644,126.347578277587
"468335",374,"I-7",12293.4,12807.2,26.6121,19.0584,0.9207,1,6.7949,5.512,110.569518735835
"468336",375,"I-7",12303.7,12857,15.1045,14.3613,0.9203,1,5.0549,4.035,102.346727169173
"468337",376,"I-7",12311,12830.8,14.7399,14.9374,0.8301,1,5.9756,3.2818,29.2832616662138
"468338",377,"I-7",12356.2,12810,12.2231,16.3112,0.5773,0.8294,5.5267,3.5803,18.2750382724456
"468339",378,"I-7",11749.3,13450,71.7544,34.5856,0.7538,0.9891,14.6736,6.3931,67.9244171807953
"468340",379,"I-7",11764.6,13465.5,47.8003,28.5307,0.7379,0.9404,11.3157,6.0659,68.7924094792415
"468341",380,"I-7",11763,13421.8,35.5732,24.3279,0.7553,0.9701,9.7296,4.8441,43.6155090513748
"468342",381,"I-7",11806.4,13452.4,41.6888,25.3977,0.8122,1,10.3462,5.1665,13.2404799034854
"468343",382,"I-7",11861.1,13413.1,18.101,16.3097,0.8551,1,6.4918,3.6773,157.382268025461
"468344",383,"I-7",11812,13376.9,12.3443,13.2226,0.8872,1,4.7108,3.5662,163.632674133119
"468345",384,"I-7",11855.8,13431.6,20.3054,17.3412,0.8485,1,6.7037,4.0731,160.464118198714
"468346",385,"I-7",11811,13418.2,17.5202,15.5902,0.9058,1,5.7918,4.1501,20.3613512896186
"468347",386,"I-7",11822.8,13413.5,24.7332,19.8198,0.7912,1,8.25,3.9128,27.6566062562175
"468348",387,"I-7",11849.5,13451.2,16.0738,14.971,0.9012,1,5.6028,4.0174,123.925715660918
"468349",388,"I-7",11829.4,13421.4,30.7317,25.5646,0.5909,0.9481,11.2974,3.5036,158.698199431068
"468350",389,"I-7",11855.1,13450.4,11.0187,12.3733,0.9044,1,4.5077,3.3878,254.514168350534
"468351",390,"I-7",11837.7,13442.1,31.5112,22.9444,0.7522,0.9824,9.557,4.4934,173.128881038116
"468352",391,"I-7",11793.7,13433.6,21.3511,19.8365,0.6819,1,8.7308,3.1724,6.0886424211326
"468353",392,"I-7",11829,13414,12.5237,14.2374,0.7764,1,5.5413,2.9684,347.535791448061
"468354",393,"I-7",11834.8,13380.1,80.7788,32.3283,0.9713,1,11.1295,9.6132,82.2552952541643
"468355",394,"I-7",11795.9,13350.4,18.877,16.2294,0.9006,1,6.0613,3.9748,11.6718847678689
"468356",395,"I-7",11798.7,13355.8,54.0937,30.0695,0.7518,1,12.916,5.299,176.702790055416
"468357",396,"I-7",11782.7,13461.2,13.7148,15.3012,0.7361,1,6.5766,2.795,31.5656578335289
"468358",397,"I-7",11874.6,13428.2,23.9001,19.6642,0.7767,0.9714,8.1347,4.1242,63.1094725301821
"468359",398,"I-7",11769.1,13411.9,8.3716,10.9783,0.8729,1,3.8789,2.8183,13.6319188849773
"468360",399,"I-7",11742.7,13447.5,16.2042,17.4564,0.6682,1,7.6863,2.7006,244.707316058593
"468361",400,"I-7",11831.1,13442.9,20.178,27.2287,0.342,0.7225,11.0526,3.5537,8.2378618976815
"468362",401,"I-7",11776.9,13404,13.9739,15.1059,0.7695,1,6.2102,2.9886,198.109498059304
"468363",402,"I-7",11770.8,13390.1,12.7388,14.1217,0.8027,1,5.7962,2.8968,95.8258331681964
"468364",403,"I-7",11787.8,13438.3,22.9294,19.8826,0.7289,0.955,8.1944,3.8805,31.3711142386373
"468365",404,"I-7",11777.6,13409.9,13.8005,15.4303,0.7284,1,6.5685,2.8213,350.65734896956
"468366",405,"I-7",11743.5,13454.1,11.2944,13.2439,0.8092,1,5.2625,2.7978,44.200772943913
"468367",406,"I-7",11801.9,13406.7,56.0396,27.8172,0.9101,1,10.616,6.9445,352.521018828417
"468368",407,"I-7",11817.9,13389.9,59.236,30.4506,0.8028,0.9617,11.4071,7.4183,54.6996132742931
"468369",408,"I-7",11783.6,13389,14.035,13.79,0.9275,1,4.9507,3.7848,221.946593887328
"468370",409,"I-7",11779,13367.7,9.2697,12.0772,0.7986,1,4.903,2.47,103.04723159784
"468371",410,"I-7",11779.4,13392.5,42.8068,25.3633,0.8362,1,10.2013,5.3564,65.9745941994577
"468372",411,"I-7",12012.3,13403.3,33.7353,21.6438,0.905,1,8.2565,5.5357,67.5069783222092
"468373",412,"I-7",12217.3,13393.3,38.2729,22.3966,0.9588,1,7.6722,6.2788,108.305913584797
"468374",413,"I-7",12235.1,13263.9,34.6327,21.2816,0.9609,1,7.1697,6.406,146.38395281588
"468375",414,"I-7",12111.9,13476.6,27.8599,19.3159,0.9383,1,6.9069,5.2255,57.853162486463
"468376",415,"I-7",12298.2,13244.9,25.9818,18.5225,0.9517,1,6.2293,5.5861,33.2577668836414
"468377",416,"I-7",12331.7,13260,37.8063,22.2103,0.9631,1,7.4536,6.3786,32.9700687482691
"468378",417,"I-7",12306.5,13363.7,54.2439,26.6516,0.9597,1,9.1039,8.1623,82.7954321910873
"468379",418,"I-7",12075.6,13414.2,19.992,16.3277,0.9424,1,5.6736,4.8092,84.597964126439
"468380",419,"I-7",12179.6,13339,21.468,16.8985,0.9447,1,5.9252,4.8423,111.652969403876
"468381",420,"I-7",12189.7,13445,65.8739,29.7087,0.9379,1,10.9315,7.803,150.01840966351
"468382",421,"I-7",12009.9,13433.7,62.5008,29.0262,0.9322,1,10.5064,7.8071,24.4113684897905
"468383",422,"I-7",12210.4,13390.4,27.6954,19.4215,0.9227,1,6.9262,5.3052,48.94588648732
"468384",423,"I-7",12314.9,13269.1,36.1984,21.9858,0.9411,1,8.0054,5.9094,71.8345503395756
"468385",424,"I-7",11995.8,13404.7,36.78,23.0537,0.8696,1,9.1313,5.3458,29.0237635743947
"468386",425,"I-7",12218.5,13215,21.3421,16.984,0.9297,1,6.0128,4.7481,85.7677644939157
"468387",426,"I-7",12310.3,13348.3,47.9442,26.8249,0.8373,0.9877,10.5581,6.0711,37.657795452587
"468388",427,"I-7",12327.1,13216.5,22.694,17.5819,0.9225,1,6.2369,4.8366,124.047371220077
"468389",428,"I-7",12306.3,13265.8,25.0602,18.3695,0.9333,1,6.3478,5.1845,113.594409723987
"468390",429,"I-7",12268.2,13300.9,19.9944,16.2752,0.9486,1,5.4599,4.8512,111.661416136198
"468391",430,"I-7",12131.1,13171.9,47.4028,25.4759,0.9178,1,9.5969,6.513,118.117404504272
"468392",431,"I-7",12310.3,13288,20.0217,16.5302,0.9208,1,6.0073,4.4328,114.858520666682
"468393",432,"I-7",12188.4,13387.8,39.7752,23.8654,0.8776,1,9.3841,5.4724,70.2339728133278
"468394",433,"I-7",12311.8,13217.2,17.8655,15.4798,0.9369,1,5.3487,4.4141,33.64753197145
"468395",434,"I-7",12230.9,13252.6,20.9583,16.661,0.9488,1,5.7755,4.8765,104.751091047677
"468396",435,"I-7",12034.9,13375.6,23.7797,18.3482,0.8876,1,7.0157,4.4858,36.9035702683818
"468397",436,"I-7",12188.5,13344,35.509,23.3363,0.8194,1,9.5295,4.9891,359.662113688466
"468398",437,"I-7",12248.2,13216.4,25.6596,18.6005,0.932,1,6.795,4.8089,16.2267057421618
"468399",438,"I-7",12296.8,13269.1,18.1565,15.6604,0.9303,1,5.4645,4.4928,115.82637104544
"468400",439,"I-7",12315.8,13253.6,19.2055,16.1577,0.9244,1,5.7408,4.6257,122.394348206644
"468401",440,"I-7",12260,13242.9,29.2288,20.6407,0.8621,1,8.0964,4.8158,254.137197512984
"468402",441,"I-7",12199.3,13425.8,19.6214,16.2871,0.9295,1,5.9482,4.4132,1.50169984830522
"468403",442,"I-7",12236.7,13251.6,23.0298,17.5573,0.9388,1,6.0635,4.953,236.139634512022
"468404",443,"I-7",12154.1,13347,22.7077,18.1229,0.8688,1,6.7159,4.527,232.653629270395
"468405",444,"I-7",12272.7,13311.2,20.5988,16.5656,0.9433,1,5.6574,4.7244,322.498156027983
"468406",445,"I-7",12263.2,13215.6,21.9329,17.2775,0.9233,1,6.4672,4.6212,252.814631841272
"468407",446,"I-7",12087.8,13419.3,25.2294,18.9486,0.883,1,7.2031,4.6066,87.751662505165
"468408",447,"I-7",12316.6,13239.8,16.8687,15.0978,0.93,1,5.2835,4.2676,90.5157226038096
"468409",448,"I-7",12257.5,13331.3,18.7659,15.8627,0.9372,1,5.5573,4.5542,97.0040921186884
"468410",449,"I-7",12313.2,13279.1,24.7662,18.4193,0.9173,1,6.8796,4.9142,141.500622163126
"468411",450,"I-7",12295.9,13298.6,15.6325,14.5998,0.9216,1,5.1272,4.2574,280.47697525166
"468412",451,"I-7",12242.1,13198.4,41.6567,24.1058,0.9008,1,8.9443,6.0863,166.777306515296
"468413",452,"I-7",12087.2,13379.8,13.28,13.4688,0.9199,1,4.8166,3.7389,118.071910639879
"468414",453,"I-7",12238.1,13188.3,24.9753,18.2322,0.9442,1,6.5986,5.0173,39.7566679357565
"468415",454,"I-7",12292.9,13239.5,19.0294,16.0954,0.9231,1,5.8023,4.5759,72.3416572564369
"468416",455,"I-7",12228.7,13346,30.8259,20.8328,0.8925,1,8.113,5.0603,30.6958515096972
"468417",456,"I-7",12243.6,13185.5,19.4657,16.5798,0.8899,1,6.2019,4.0163,44.547431485786
"468418",457,"I-7",12289.1,13279.4,26.948,19.351,0.9043,1,7.236,4.9499,239.988477174866
"468419",458,"I-7",12323.6,13213.6,23.3386,17.9531,0.9099,1,6.6433,4.6468,109.759823502672
"468420",459,"I-7",12167.2,13338.8,43.4605,25.9362,0.8119,1,10.5791,5.1455,181.808638174251
"468421",460,"I-7",12034.2,13402,24.1599,17.8874,0.9489,1,6.088,5.5192,238.728135410835
"468422",461,"I-7",12100.6,13467.5,19.3126,16.2144,0.9231,1,5.9258,4.5042,151.787430422145
"468423",462,"I-7",12282.5,13354.2,28.7287,20.0173,0.901,1,7.568,4.9759,81.7363670560084
"468424",463,"I-7",12246.4,13155,19.7938,16.5012,0.9135,1,6.1386,4.4673,246.09828861663
"468425",464,"I-7",12133.8,13438.5,97.8432,36.3371,0.9312,1,13.2115,9.7113,22.3198269452175
"468426",465,"I-7",12018,13406.4,14.1662,13.9466,0.9152,1,4.9294,4.0036,237.362099252225
"468427",466,"I-7",12226.3,13323.1,22.8566,17.7961,0.9069,1,6.7719,4.5893,142.806105172997
"468428",467,"I-7",12076.4,13441.3,13.4855,13.444,0.9376,1,4.5168,3.9396,28.8770114990831
"468429",468,"I-7",12251.8,13162.2,20.5502,16.9617,0.8976,1,6.4593,4.4356,261.263510365834
"468430",469,"I-7",12275.6,13216,13.9747,13.7138,0.9338,1,4.9049,3.8338,45.1146887481419
"468431",470,"I-7",12275.4,13262.4,23.1385,18.3222,0.8661,1,7.1696,4.2642,120.67997247544
"468432",471,"I-7",12098.7,13362.6,31.282,22.9161,0.7486,1,9.7262,4.1209,43.2823992155861
"468433",472,"I-7",12315.1,13246.2,26.7169,19.9219,0.8459,1,8.1406,4.4076,8.56156857541018
"468434",473,"I-7",12227.1,13373.9,39.1545,22.8274,0.9442,1,8.2155,6.3154,86.9747573713501
"468435",474,"I-7",12227.7,13258.3,15.7648,14.8637,0.8967,1,5.5917,3.8686,116.629165396936
"468436",475,"I-7",12020.3,13434.6,35.0779,22.6293,0.8608,1,8.8913,5.2917,168.423814406229
"468437",476,"I-7",12001.4,13434.5,28.1189,20.3719,0.8514,0.9815,7.6853,5.1546,335.086159577933
"468438",477,"I-7",11979.6,13370.7,24.2856,18.2084,0.9205,1,6.6201,4.8683,92.98704912219
"468439",478,"I-7",12116.2,13359,29.1148,20.0902,0.9065,0.9949,7.4447,5.2259,102.886146040831
"468440",479,"I-7",12295.8,13198.8,22.5988,18.3297,0.8453,1,7.2765,4.0257,235.262018088185
"468441",480,"I-7",12008.3,13441.3,33.4918,21.4445,0.9152,1,7.9257,5.7475,72.1142880794309
"468442",481,"I-7",12292.3,13273.3,13.415,13.6815,0.9006,1,4.9415,3.6317,246.862152387119
"468443",482,"I-7",12223.5,13252.4,17.8981,15.5746,0.9272,1,5.4648,4.3432,129.596877752218
"468444",483,"I-7",12249.4,13186.1,14.3072,13.9864,0.9191,1,4.7898,4.0839,84.7908301556995
"468445",484,"I-7",12289.4,13231.4,23.8228,18.3921,0.885,1,7.1922,4.4429,42.9819279700767
"468446",485,"I-7",12298.4,13190.6,55.5963,31.4822,0.7049,1,13.5906,4.8726,28.2828668273257
"468447",486,"I-7",12287.8,13299,14.7752,14.0995,0.934,1,4.886,4.0635,245.709176439818
"468448",487,"I-7",12260.5,13279.9,19.1494,16.3288,0.9025,1,5.9542,4.5642,76.1632236049732
"468449",488,"I-7",12213.7,13273,25.2981,18.3991,0.9391,1,6.6166,4.9627,123.364877009493
"468450",489,"I-7",12228.3,13170.8,13.8015,14.0018,0.8846,1,5.3571,3.6048,34.9063574340832
"468451",490,"I-7",12174.5,13333.6,33.6804,23.8988,0.741,0.9719,9.9421,4.7066,11.3186319420959
"468452",491,"I-7",12257.1,13205.5,27.639,19.1699,0.9451,1,6.7768,5.2311,125.684988130667
"468453",492,"I-7",12055.2,13407.7,18.0961,16.0658,0.881,1,6.1081,3.8709,3.73433732260763
"468454",493,"I-7",12275.7,13325.4,29.9567,20.3313,0.9107,1,7.287,5.5409,2.67921792113942
"468455",494,"I-7",12267.5,13171.5,16.3944,14.974,0.9188,1,5.167,4.1941,38.4753055296334
"468456",495,"I-7",12115.1,13311.9,44.1513,24.5177,0.923,1,8.6444,6.6005,22.7415170134407
"468457",496,"I-7",12259.9,13292.9,18.8747,15.9553,0.9317,1,5.7646,4.2914,21.3553117036591
