"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"172765",253,"D-5",10084.6,5488.1,36.3136,21.8095,0.9594,1,7.4726,6.4169,91.5569594063137
"172766",254,"D-5",9690.1,5443.2,40.298,22.9581,0.9608,1,7.7933,6.8441,132.282343336158
"172767",255,"D-5",10040.3,6055.5,36.7353,21.9585,0.9574,1,7.5722,6.2645,80.4048207091998
"172768",256,"D-5",9192.7,5597.7,39.2078,22.6999,0.9562,1,7.7982,6.3102,100.211208727911
"172769",257,"D-5",9789.1,5291.1,31.1172,20.2476,0.9538,1,6.9149,5.9832,81.70717681816
"172770",258,"D-5",9240.7,5586.1,41.8832,23.2926,0.9701,1,7.7195,7.0266,52.9964703649349
"172771",259,"D-5",9463.3,5395.9,31.0134,20.2883,0.9468,1,7.0809,5.861,131.408024257815
"172772",260,"D-5",8994.8,5510.9,33.0987,21.0239,0.941,1,7.4044,5.759,120.816713828672
"172773",261,"D-5",9136.2,5374.3,38.587,22.4447,0.9626,1,7.5438,6.7553,129.802635227426
"172774",262,"D-5",9791.3,5335.3,33.7479,20.8968,0.9712,1,6.8431,6.3857,66.2503363366078
"172775",263,"D-5",9162,5929.5,30.0669,19.8769,0.9563,1,6.941,5.6656,111.633333663215
"172776",264,"D-5",9987.1,5326.7,46.3429,24.631,0.9599,1,8.5078,7.06,102.026710995336
"172777",265,"D-5",9326.6,6063,38.4356,22.4017,0.9625,1,7.3607,6.7688,81.588279878705
"172778",266,"D-5",9845.5,5396.6,42.8928,23.5698,0.9702,1,7.8955,6.9482,90.2701141369049
"172779",267,"D-5",9670.5,5056.3,28.8621,19.509,0.9529,1,6.7033,5.693,85.3194634301526
"172780",268,"D-5",8986.4,5505.7,32.3833,20.6528,0.954,1,6.9096,6.29,45.8846982972292
"172781",269,"D-5",9369.1,5448.4,34.179,21.1531,0.9599,1,7.2342,6.1637,87.3015417879813
"172782",270,"D-5",8949.1,5755.9,26.3276,18.6811,0.948,1,6.5041,5.3918,129.455264279756
"172783",271,"D-5",8997.3,5635.7,30.2669,19.9697,0.9537,1,6.7492,5.8238,109.061285009341
"172784",272,"D-5",9437.9,5286.3,28.7519,19.5698,0.9434,1,6.9215,5.4351,113.482539767277
"172785",273,"D-5",9890.9,5951.4,46.7364,24.6311,0.9681,1,8.3829,7.0194,160.906690840056
"172786",274,"D-5",9941,5395.7,26.6049,18.7739,0.9485,1,6.5497,5.4028,326.775970526861
"172787",275,"D-5",10010.1,5538.9,30.6299,20.2044,0.9429,1,7.1461,5.8139,102.826708068862
"172788",276,"D-5",9445,5178.9,34.0535,21.1107,0.9602,1,7.1354,6.241,75.7955762058278
"172789",277,"D-5",9646.5,6124.6,34.166,21.2734,0.9487,1,7.4363,5.995,44.9421491041959
"172790",278,"D-5",9007,5731.2,31.3352,20.6072,0.9273,1,7.5941,5.414,93.3430526286964
"172791",279,"D-5",10024.6,5866.2,39.3228,22.6611,0.9623,1,7.741,6.647,146.275569918864
"172792",280,"D-5",9412,6258.9,27.1737,18.9515,0.9508,1,6.3477,5.6819,39.4588578276687
"172793",281,"D-5",9717.7,5639.2,29.1871,19.6944,0.9456,1,6.9596,5.5861,80.4536339360802
"172794",282,"D-5",10090,5809.1,29.8956,19.8429,0.9541,1,6.8698,5.65,108.80961842879
"172795",283,"D-5",10092.6,5625.3,36.0168,21.9983,0.9353,1,8.032,5.7884,79.1662971393519
"172796",284,"D-5",10093.7,5527.5,29.7847,19.8739,0.9476,1,6.9228,5.6953,80.5935017075762
"172797",285,"D-5",9611.8,5709.7,35.589,21.5709,0.9611,1,7.332,6.3904,66.334645286089
"172798",286,"D-5",9446,5952.4,42.2936,23.3393,0.9757,1,7.7948,7.1057,337.524201608698
"172799",287,"D-5",9537,5656,32.1639,20.5423,0.9578,1,6.8133,6.239,77.1879145454472
"172800",288,"D-5",9304.9,5893.8,33.4516,20.9789,0.9551,1,7.0791,6.2041,127.409658184159
"172801",289,"D-5",9601.6,5151.3,36.6498,21.8162,0.9677,1,7.4422,6.5027,100.981642271734
"172802",290,"D-5",9068.5,5420.5,36.952,21.9885,0.9604,1,7.3846,6.4914,8.48248961241131
"172803",291,"D-5",9865.6,5804.4,29.4737,19.6782,0.9565,1,6.6552,5.9015,44.2119561750323
"172804",292,"D-5",9791.5,6035.4,39.9605,22.8177,0.9645,1,7.4753,6.8716,38.2894304538573
"172805",293,"D-5",9510.6,5150.2,42.7019,23.617,0.9621,1,8.134,6.7767,1.51622686933407
"172806",294,"D-5",9042.6,6020.7,28.4657,19.3873,0.9517,1,6.8906,5.5764,70.6368950935903
"172807",295,"D-5",9539.3,5083.9,33.6684,21.0308,0.9566,1,6.9976,6.2882,146.879000485962
"172808",296,"D-5",9892.4,5520.7,22.9191,17.4863,0.9419,1,5.9968,4.9724,90.1843482909253
"172809",297,"D-5",9516,6013.6,31.1424,20.0984,0.9688,1,6.6732,6.0541,84.282394008026
"172810",298,"D-5",9189.9,5806.8,37.9699,22.335,0.9565,1,7.3789,6.7651,91.6921237409986
"172811",299,"D-5",9517.6,6137.7,31.6924,20.4028,0.9567,1,6.9307,5.8613,115.999231108524
"172812",300,"D-5",9375.6,5277.6,35.0796,21.4626,0.957,1,7.1619,6.3533,212.041332231966
"172813",301,"D-5",9248.2,5736.9,47.4824,24.8171,0.9688,1,8.2225,7.2638,102.397862150567
"172814",302,"D-5",9737.3,5480.7,51.5011,25.8593,0.9678,1,8.6591,7.9203,54.6028731573197
"172815",303,"D-5",9024,5415.1,35.1611,21.4893,0.9568,1,7.2584,6.3025,204.112073201364
"172816",304,"D-5",9587.8,5722.4,25.4269,18.4096,0.9428,1,6.4385,5.1352,98.4926662044336
"172817",305,"D-5",9398.9,5137,36.5698,21.9382,0.9548,1,7.572,6.3445,316.400348051214
"172818",306,"D-5",9391.4,6144.3,32.5957,20.7624,0.9502,1,7.2479,6.073,100.626192582949
"172819",307,"D-5",9461.5,5639.7,37.9674,22.2808,0.9611,1,7.4244,6.7347,18.7580426403497
"172820",308,"D-5",9430.5,5542.1,31.0879,20.2918,0.9488,1,7.0633,5.8663,123.421730860146
"172821",309,"D-5",9290.3,5226.1,41.9204,23.4619,0.957,1,8.0064,6.8614,153.852015693328
"172822",310,"D-5",9322.5,5678.9,39.8023,22.7838,0.9635,1,7.5689,6.8226,125.234469936084
"172823",311,"D-5",9025.5,5954.5,33.0131,20.9373,0.9464,1,7.1182,5.9959,137.345237040199
"172824",312,"D-5",10135.8,5853.8,29.1322,19.6017,0.9528,1,6.5501,5.8933,163.304886633893
"172825",313,"D-5",10049.1,5894.5,37.0973,22.0084,0.9624,1,7.561,6.4452,68.8609939549696
"172826",314,"D-5",9435.5,5972.3,58.381,27.3375,0.9817,1,9.0788,8.4212,124.95314688648
"172827",315,"D-5",9017.2,5541.3,35.1136,21.5218,0.9526,1,7.599,5.9133,100.517164914289
"172828",316,"D-5",9568.9,5071.4,43.3812,23.7517,0.9663,1,7.9188,7.0669,60.9311571359664
"172829",317,"D-5",9609.1,6140.4,38.4684,22.3555,0.9673,1,7.5572,6.6272,130.77961378603
"172830",318,"D-5",10070.4,6002.6,31.8888,20.369,0.9658,1,6.8976,5.9602,119.669942779328
"172831",319,"D-5",9569.3,5698.2,55.8207,26.9244,0.9676,1,9.2767,7.6269,83.3349420403517
"172832",320,"D-5",9713.3,5241.6,32.0663,20.5419,0.9549,1,6.9004,6.102,346.735457369219
"172833",321,"D-5",9889.5,5629.9,40.4871,22.9739,0.964,1,7.874,6.6635,77.1143357753597
"172834",322,"D-5",9174.9,5578.5,32.7341,20.8454,0.9466,1,7.2302,6.0324,154.656184806598
"172835",323,"D-5",9547.6,5666.5,33.1528,20.9635,0.948,1,7.4128,5.8372,146.139216598407
"172836",324,"D-5",8976.5,5388.7,31.7425,20.5009,0.9491,1,7.0026,6.1057,105.068066993898
"172837",325,"D-5",9032.9,5353.9,34.1806,21.1581,0.9595,1,7.1733,6.1027,238.486860267932
"172838",326,"D-5",9727.6,5459.7,33.9065,21.1556,0.952,1,7.3315,6.0861,146.868678401826
"172839",327,"D-5",10022,5946.6,49.4461,25.5489,0.9519,1,9.2134,7.0077,134.285997090568
"172840",328,"D-5",9657.1,5463.7,37.1317,22.1116,0.9544,1,7.4611,6.5711,71.8017244296529
"172841",329,"D-5",9864.5,5220.9,35.5457,21.6854,0.9499,1,7.5717,6.1644,116.22205866907
"172842",330,"D-5",9960.7,5624,28.2549,19.2978,0.9534,1,6.6689,5.6638,357.236520271321
"172843",331,"D-5",9591.9,5334.5,28.4084,19.3473,0.9537,1,6.464,5.9337,122.984453591503
"172844",332,"D-5",9845.4,6154.2,32.8024,20.799,0.9529,1,7.2871,5.9016,126.300638419765
"172845",333,"D-5",9113.2,5734.4,34.6934,21.3992,0.9521,1,7.5181,5.9367,88.6812171443338
"172846",334,"D-5",9855,5182.9,22.8336,17.467,0.9405,1,5.9116,5.1936,59.8136478485356
"172847",335,"D-5",9300.3,6214.6,27.9481,19.1614,0.9565,1,6.4222,5.5775,230.175610177353
"172848",336,"D-5",9838.4,5136.4,33.9195,21.2361,0.9452,1,7.5516,6.0576,54.1595548541878
"172849",337,"D-5",9105,5434.9,34.0861,21.1913,0.9538,1,7.2992,6.2472,66.0820687051179
"172850",338,"D-5",9684.1,6244.9,30.49,20.0354,0.9545,1,6.9555,5.7746,68.0593444037662
"172851",339,"D-5",9642,5014.4,37.6408,22.217,0.9583,1,7.6206,6.4377,26.4042503244592
"172852",340,"D-5",9478,5660.2,42.3398,23.4557,0.9671,1,7.6942,7.0071,317.970540528069
"172853",341,"D-5",9218.9,5924.5,24.5724,18.164,0.9359,1,6.1923,5.3265,3.72792037662679
"172854",342,"D-5",9773.6,5214.9,32.8946,20.8662,0.9494,1,7.317,5.817,87.2120606343225
"172855",343,"D-5",9039.5,5349.6,34.2989,21.3009,0.9499,1,7.607,6.096,57.6976501498443
"172856",344,"D-5",8968,5587.9,36.6855,22.2397,0.9321,1,8.012,6.016,43.7360602942394
"172857",345,"D-5",9788.2,5539.7,40.1447,22.9397,0.9587,1,7.8638,6.6842,134.587169964733
"172858",346,"D-5",9761.6,6122.2,32.1633,20.546,0.9574,1,6.7777,6.3101,110.997663183874
"172859",347,"D-5",9576,5434.7,34.763,21.4722,0.9475,1,7.624,5.9111,86.3249401872676
"172860",348,"D-5",9882.3,5942.3,38.3419,22.3347,0.9659,1,7.5892,6.4455,4.68609501248694
"172861",349,"D-5",9490.5,5536.6,30.5637,20.3894,0.9239,1,7.506,5.3707,105.084760829109
"172862",350,"D-5",9684.9,5751.7,34.8215,21.3883,0.9565,1,7.1112,6.4745,78.3382064250933
"172863",351,"D-5",9155.7,5936,25.9206,18.5771,0.9438,1,6.5805,5.4341,111.172292001439
"172864",352,"D-5",9910.1,5685.6,47.0771,24.8405,0.9587,1,8.4501,7.2954,127.180457510237
"172865",353,"D-5",9980.9,6093.1,33.6128,21.0998,0.9488,1,7.4112,6.0363,72.6894778655286
"172866",354,"D-5",9667.4,5396.6,27.8702,19.1221,0.9578,1,6.5703,5.5156,88.3319878716186
"172867",355,"D-5",9763.3,5686.2,26.9484,18.8547,0.9526,1,6.4474,5.6121,84.3399821353292
"172868",356,"D-5",9907,6006.2,41.6916,23.2325,0.9707,1,7.7508,7.0633,60.6886837249235
"172869",357,"D-5",9145.4,5618.2,30.3483,20.009,0.9526,1,7.0055,5.6565,42.4637043375887
"172870",358,"D-5",9939.6,6119.6,32.526,20.729,0.9512,1,6.9842,6.1083,158.580661467286
"172871",359,"D-5",9061.9,5371.5,35.4047,21.5155,0.9611,1,7.3038,6.3476,111.67204597287
"172872",360,"D-5",9819,6220,29.327,19.8641,0.934,1,7.1952,5.3451,96.8251567182366
"172873",361,"D-5",9139,5321.3,28.6447,19.4525,0.9513,1,6.6784,5.6058,127.92710975534
"172874",362,"D-5",9757.4,5555.5,43.3178,23.7534,0.9648,1,8.0163,7.0115,79.0681691411798
"172875",363,"D-5",9456.4,5414.7,33.0405,20.8454,0.9555,1,7.0779,6.3557,45.1766932003095
"172876",364,"D-5",9715.2,6276.9,31.8578,20.6426,0.9395,1,7.2848,5.88,16.2584431674915
"172877",365,"D-5",9615.3,5172.9,28.3353,19.3497,0.951,1,6.7566,5.5634,345.061632398332
"172878",366,"D-5",9617.2,5042.2,40.6645,23.0396,0.9627,1,7.9075,6.7133,28.2160052590151
"172879",367,"D-5",9447.2,5866.1,25.5135,18.2941,0.958,1,6.0817,5.5189,5.19700475088187
"172880",368,"D-5",9021.7,5900.1,31.7696,20.502,0.9498,1,6.9437,6.2048,120.724667255522
"172881",369,"D-5",9250.4,5345.4,33.3554,20.9338,0.9565,1,7.089,6.1232,43.3107298254187
"172882",370,"D-5",9466.8,5599.3,29.1854,19.6888,0.9461,1,6.7519,5.7152,84.4681100869637
"172883",371,"D-5",9873.3,5139.3,27.6033,19.2685,0.9343,1,6.9533,5.3158,60.114940674294
"172884",372,"D-5",9724.4,5219.6,42.8797,24.1299,0.9254,1,8.7723,6.4879,38.1674411843567
"172885",373,"D-5",9641.7,5554.5,35.6687,21.7471,0.9478,1,7.6945,6.0488,88.3580860091507
"172886",374,"D-5",9167.4,5528.5,26.1235,18.6043,0.9485,1,6.5314,5.376,344.849385854603
"172887",375,"D-5",9383.9,5686.6,34.7477,21.3692,0.9562,1,7.1748,6.2444,140.447034604849
"172888",376,"D-5",9513.7,5671.9,29.7051,19.7375,0.9582,1,6.6591,5.7975,107.736551162294
"172889",377,"D-5",9957.8,5908.5,30.7917,20.1801,0.9502,1,6.86,6.1088,43.2422743094885
"172890",378,"D-5",9743.6,6178.4,34.2681,21.2927,0.9498,1,7.1647,6.2951,151.275665427923
"172891",379,"D-5",9669.8,5515.2,29.2259,19.7766,0.939,1,7.0892,5.555,107.238497789667
"172892",380,"D-5",10083.6,5829.2,30.4999,20.0314,0.9552,1,6.9433,5.7825,72.1779850418293
"172893",381,"D-5",9284.4,6084.1,35.8715,21.761,0.9519,1,7.7553,5.8969,115.009424319573
"172894",382,"D-5",9564.5,6195.1,31.4915,20.4248,0.9486,1,7.1055,5.9161,95.7051750998102
"172895",383,"D-5",9297.6,6094.1,31.5791,20.4082,0.9528,1,6.9416,5.9157,81.8249373360607
"172896",384,"D-5",9427.3,5117.7,40.6204,23.0457,0.9611,1,7.7563,6.8953,131.379838223534
"172897",385,"D-5",9952.5,6159,28.5648,19.308,0.9629,1,6.5217,5.7183,84.3601924400009
"172898",386,"D-5",9829.7,5927.4,43.4086,23.8208,0.9613,1,7.9396,7.2787,50.8361434244166
"172899",387,"D-5",9719.1,5573.7,43.1996,23.8124,0.9574,1,8.1763,6.716,175.625934586076
"172900",388,"D-5",9664.3,5840.7,23.8025,17.7596,0.9483,1,6.0247,5.309,261.14543664661
"172901",389,"D-5",9983.5,5807.1,39.9991,22.9013,0.9584,1,7.9684,6.5517,78.3023271683523
"172902",390,"D-5",9514.5,6247.4,25.939,18.5449,0.9478,1,6.2077,5.6121,266.07243832837
"172903",391,"D-5",9460.8,5719.9,41.4194,23.1978,0.9672,1,7.792,6.8746,37.8576170830677
"172904",392,"D-5",9785.9,5965.1,32.7632,20.7695,0.9544,1,6.9908,6.0995,256.778246487148
"172905",393,"D-5",9043.6,5797.8,33.8177,21.2566,0.9405,1,7.6661,5.8988,95.8227825671375
"172906",394,"D-5",9511,6082.1,35.3227,21.5983,0.9515,1,7.4774,6.3054,255.25427129122
"172907",395,"D-5",9473.4,6182.2,35.7521,21.6715,0.9566,1,7.4718,6.3051,87.0934548380822
"172908",396,"D-5",9981.1,5505.3,28.6088,19.4403,0.9513,1,6.4359,5.8252,226.605045886113
"172909",397,"D-5",8992.5,5588.4,26.6071,18.7935,0.9467,1,6.284,5.655,263.223559712112
"172910",398,"D-5",9081.3,5685.7,35.4313,21.8562,0.9321,1,8.0389,5.8033,136.31081788548
"172911",399,"D-5",9694.6,5709.2,37.0707,22.0012,0.9624,1,7.5005,6.4607,79.4998209335043
"172912",400,"D-5",9759.6,6025.3,35.8296,21.6231,0.963,1,7.3635,6.2437,330.557905001246
"172913",401,"D-5",10097.5,5852.2,25.8881,18.4784,0.9528,1,6.0913,5.5667,76.5429750665273
"172914",402,"D-5",9900.8,6114.3,41.0561,23.2587,0.9537,1,8.1777,6.4792,159.725540168109
"172915",403,"D-5",9533.8,6287.8,43.309,23.7544,0.9645,1,8.0711,7.1511,120.829733630179
"172916",404,"D-5",9293.8,5875.2,38.7874,22.5854,0.9555,1,7.8878,6.4312,82.1659487989901
"172917",405,"D-5",9615.5,6288.8,33.5887,20.9291,0.9636,1,6.916,6.4151,49.4919947031338
"172918",406,"D-5",9036,5494.6,26.1369,18.5986,0.9495,1,6.5715,5.2814,81.837989060926
"172919",407,"D-5",9405.8,5886.5,22.6787,17.3595,0.9457,1,5.9514,4.9798,71.3077816493411
"172920",408,"D-5",10117.8,5795.4,34.3407,21.3877,0.9434,1,7.5654,5.8012,82.9982521813211
"172921",409,"D-5",9342.9,5584.3,33.9275,21.1902,0.9495,1,7.3985,6.0191,147.02475670665
"172922",410,"D-5",9991,5887.4,41.4211,23.1699,0.9696,1,7.6864,7.1106,153.618289893163
"172923",411,"D-5",9533.4,6066.1,33.7442,21.0953,0.9529,1,7.3043,6.0213,68.4533613559246
"172924",412,"D-5",9282.2,5417.3,33.8832,21.0049,0.9651,1,7.1389,6.2745,136.328957497267
"172925",413,"D-5",9671.3,5670.1,35.3818,21.6592,0.9478,1,7.7084,6.0425,138.822312405776
"172926",414,"D-5",9462.1,5172.2,36.5604,21.9069,0.9573,1,7.5351,6.2932,43.2569712761343
"172927",415,"D-5",9792.6,5684.3,30.9396,20.3739,0.9366,1,6.9978,6.0346,84.347429741286
"172928",416,"D-5",9146.2,5821.6,27.7305,19.136,0.9516,1,6.3542,5.7816,134.734415309877
"172929",417,"D-5",10172,5696.9,29.9617,20.0592,0.9357,1,6.9001,5.7293,108.65816709267
"172930",418,"D-5",9460.7,5842.3,30.5126,20.1185,0.9473,1,6.9378,5.9334,256.382616451512
"172931",419,"D-5",9055.4,5528.2,27.6232,19.1232,0.9492,1,6.6382,5.5322,46.4151977225859
"172932",420,"D-5",9251.5,5610.7,33.5364,21.1075,0.9459,1,7.3314,6.0044,63.4968767236268
"172933",421,"D-5",9639.1,5660,41.0136,23.1263,0.9637,1,7.8034,6.8633,111.852440411287
"172934",422,"D-5",9103.8,5866,28.2055,19.328,0.9488,1,6.6257,5.7393,239.977603614973
"172935",423,"D-5",9632.7,5091.5,38.6528,22.5956,0.9514,1,7.9404,6.3978,88.6063350311523
"172936",424,"D-5",9111.3,5442.6,30.5571,20.3907,0.9235,1,7.5864,5.1851,88.9560789232159
"172937",425,"D-5",9335.7,5472,35.4737,21.6185,0.9538,1,7.3519,6.4691,104.679338398256
"172938",426,"D-5",9681.6,5901.4,28.7716,19.4157,0.9591,1,6.5854,5.6927,83.7583529592627
"172939",427,"D-5",9811.8,5377.5,32.9953,20.8931,0.9499,1,7.1753,6.0325,117.3318444945
"172940",428,"D-5",9437.9,6194.9,37.1461,22.0943,0.9562,1,7.3998,6.523,37.904725124673
"172941",429,"D-5",9107.5,5454.9,24.4829,18.0781,0.9414,1,6.3118,5.1966,62.8702492285408
"172942",430,"D-5",9161.1,5341.7,38.9337,22.5589,0.9614,1,7.4875,6.9622,58.3233234029114
"172943",431,"D-5",9348.8,6039.9,26.8017,18.8479,0.9481,1,6.3652,5.6437,238.805523951283
"172944",432,"D-5",9994.6,5457.1,30.306,20.124,0.9404,1,7.1475,5.5382,59.1163656454935
"172945",433,"D-5",9175.2,5167.6,36.8685,21.988,0.9583,1,7.3702,6.5259,221.461442357717
"172946",434,"D-5",10084.3,5408.1,35.1725,21.6563,0.9424,1,7.8364,5.8305,80.9940978444197
"172947",435,"D-5",9883.2,5204.7,40.3131,22.9896,0.9585,1,8.0342,6.4391,147.247343065858
"172948",436,"D-5",10038.2,5579.4,37.7618,22.3441,0.9505,1,7.8507,6.338,66.8315603499318
"172949",437,"D-5",9358,5914.6,27.5989,19.0575,0.9549,1,6.4218,5.689,156.342632445924
"172950",438,"D-5",9709.1,5813.1,27.1282,19.0412,0.9402,1,6.665,5.3343,39.9722641423573
"172951",439,"D-5",9390.9,5078.4,36.45,21.8017,0.9637,1,7.342,6.4729,58.8029809117117
"172952",440,"D-5",9218.6,5662.1,27.775,19.2297,0.9439,1,6.8842,5.4839,57.8962489371076
"172953",441,"D-5",9609.9,5820,33.0728,20.8915,0.9522,1,7.2778,6.0349,143.379697152509
"172954",442,"D-5",9094.2,5719.2,33.4271,20.9884,0.9536,1,7.097,6.1722,104.3961862244
"172955",443,"D-5",9919.5,5504.3,29.0591,19.7384,0.9373,1,6.9654,5.5629,53.4042851684472
"172956",444,"D-5",9640.6,6163.5,36.2693,21.8012,0.9589,1,7.4731,6.2754,139.015349365357
"172957",445,"D-5",9472.8,5781.9,26.1002,18.7752,0.9304,1,6.7207,4.9781,82.5476207292033
"172958",446,"D-5",9072.7,5314.8,34.7927,21.2853,0.965,1,6.9871,6.4815,120.280452737745
"172959",447,"D-5",9080.4,5221.9,29.2482,19.5888,0.9578,1,6.597,5.9163,83.9623375132307
"172960",448,"D-5",9542.7,6244.9,25.6018,18.5432,0.9356,1,6.473,5.4322,142.373419200039
"172961",449,"D-5",9286.1,6019.4,25.8844,18.4585,0.9547,1,6.4085,5.3171,125.744277256351
"172962",450,"D-5",9413.8,5139.8,32.4311,20.6538,0.9554,1,7.0728,5.9225,113.727926987734
"172963",451,"D-5",9038.3,5543,22.8852,17.3929,0.9506,1,5.8362,5.2859,35.7146809725956
"172964",452,"D-5",9977.4,5276.1,27.1685,19.0104,0.9447,1,6.6091,5.4044,82.9672533007523
"172965",453,"D-5",9841.2,6103.9,42.3234,23.5315,0.9605,1,7.896,6.8727,24.9412505070513
"172966",454,"D-5",9458.3,6105.7,36.7564,21.998,0.9545,1,7.4562,6.4404,77.6219972018947
"172967",455,"D-5",9289.7,6040.7,34.0408,21.2007,0.9517,1,7.1816,6.2007,84.8452934191189
"172968",456,"D-5",9174.9,5694.8,38.1049,22.2688,0.9656,1,7.4671,6.691,148.060853340053
"172969",457,"D-5",9715.3,5795.2,24.1193,17.9473,0.941,1,6.2296,5.1575,44.6604605239656
"172970",458,"D-5",9507.8,6287.5,39.4948,22.6452,0.9678,1,7.6664,6.5119,118.332722702895
"172971",459,"D-5",9089.6,5613.5,27.8525,19.2107,0.9484,1,6.4463,5.7869,30.256297559824
"172972",460,"D-5",9637.2,6231.4,23.7185,17.6819,0.9533,1,5.8626,5.4071,110.776109729208
"172973",461,"D-5",9937.9,5229.8,45.8472,24.6606,0.9474,1,8.8889,6.7348,124.275094822364
"172974",462,"D-5",9730.2,5695,40.8374,23.1065,0.9612,1,7.9857,6.7143,62.3280397686371
"172975",463,"D-5",9869.6,5563.3,29.2438,19.8043,0.937,1,7.2007,5.41,87.593882914376
"172976",464,"D-5",9276.9,5364.4,24.3045,18.0032,0.9423,1,6.2176,5.1729,115.707070007739
"172977",465,"D-5",9639.1,6084.4,32.1572,20.5331,0.9585,1,7.0368,5.9529,89.129257574469
"172978",466,"D-5",8975.1,5786.4,30.9212,20.1419,0.9578,1,6.7335,6.0636,75.8709632618875
"172979",467,"D-5",9888.3,5450.9,32.1944,20.6177,0.9517,1,6.9963,6.0283,41.3157423319226
"172980",468,"D-5",10061.2,5880.4,40.9848,23.1896,0.9577,1,8.0131,6.6539,134.748477228668
"172981",469,"D-5",9642.3,5601,46.4408,24.6088,0.9637,1,8.1831,7.2685,20.14076481129
"172982",470,"D-5",9097.4,6045,35.7418,22.1913,0.9121,1,8.3354,5.5689,85.3791640343208
"172983",471,"D-5",9529.9,5650.5,25.9532,18.575,0.9452,1,6.6542,5.2758,93.9957494114981
"172984",472,"D-5",9066.1,5983.4,37.8523,22.5082,0.9389,1,8.0055,6.1764,41.0494204081293
"172985",473,"D-5",9623,6175,38.1705,22.3777,0.9579,1,7.5216,6.6374,138.224537158642
"172986",474,"D-5",9632.7,5844.5,32.547,20.674,0.9569,1,6.943,6.1148,136.339496307454
"172987",475,"D-5",9508.4,6206.3,41.6494,23.3961,0.9562,1,8.2009,6.4937,30.7903340631291
"172988",476,"D-5",9990.7,5759.2,37.8704,22.3088,0.9562,1,7.579,6.6213,133.832418702808
"172989",477,"D-5",9418.9,5465.9,26.4477,18.8043,0.9399,1,6.546,5.3178,109.855395367305
"172990",478,"D-5",8958.3,5722.9,33.2182,20.9053,0.9552,1,7.1997,6.0703,166.177763055971
"172991",479,"D-5",9860.6,5986.4,38.0361,22.3994,0.9526,1,7.7716,6.3928,58.8616310150229
"172992",480,"D-5",9931.8,5847.2,28.5854,19.4322,0.9513,1,6.5207,5.8363,114.102640304267
"172993",481,"D-5",9353.9,6145.6,28.1629,19.2387,0.9562,1,6.4487,5.8236,17.7368954234452
"172994",482,"D-5",9614.5,5443,32.4502,20.683,0.9532,1,7.1265,6.0244,98.8407373601196
"172995",483,"D-5",9614.8,5723,39.9627,22.8547,0.9614,1,7.8239,6.5886,100.365724048685
"172996",484,"D-5",9952.6,5266.4,41.9052,23.3612,0.9649,1,7.8066,6.9394,97.2434947257224
"172997",485,"D-5",9200.1,5825.1,29.8138,19.8349,0.9523,1,6.8336,5.6863,44.0650653899539
"172998",486,"D-5",9856.1,5408.2,35.9065,21.8733,0.9431,1,7.8856,6.1464,93.1338122649512
"172999",487,"D-5",8999.2,5353.8,28.8993,19.7196,0.9339,1,7.1106,5.4482,95.874882991898
"173000",488,"D-5",9457.8,5704.3,43.5237,23.8972,0.9577,1,8.1478,6.9492,192.266978339696
"173001",489,"D-5",9418.8,5910.1,25.256,18.2266,0.9554,1,6.1337,5.4432,350.735009233608
"173002",490,"D-5",9360.7,5670.2,38.6013,22.47,0.9607,1,7.5299,6.6116,108.78022945016
"173003",491,"D-5",9000.9,5761.2,28.9639,19.5831,0.9491,1,6.5936,5.9554,258.930001749863
"173004",492,"D-5",9115.9,5292.3,38.8298,22.5228,0.9619,1,7.5818,6.5906,139.628294627834
"173005",493,"D-5",9492.7,5673.7,29.1745,19.627,0.9517,1,6.581,5.884,237.227618628078
"173006",494,"D-5",9090,6068.9,36.0006,21.8785,0.9451,1,7.6992,5.9705,175.45938964697
"173007",495,"D-5",9655.6,6235.9,31.4568,20.392,0.9506,1,6.8845,6.2206,38.4777592699928
"173008",496,"D-5",9583.2,5385.5,31.2985,20.2864,0.9557,1,6.881,6.0618,79.5331458715447
"173009",497,"D-5",9730,5416.3,33.429,21.0515,0.9479,1,7.2724,6.1845,26.5005933543724
"173010",498,"D-5",9171,5805.4,36.4986,21.844,0.9612,1,7.2234,6.4683,108.407688235985
"173011",499,"D-5",8958.9,5796.9,29.9596,19.9286,0.948,1,6.9023,5.5814,83.4966086273263
"173012",500,"D-5",9725.4,6237.6,27.819,19.1665,0.9516,1,6.5645,5.6004,55.6111497957856
"173013",501,"D-5",10009.9,6048.1,39.5126,22.7825,0.9566,1,7.844,6.6118,350.162299691293
"173014",502,"D-5",9232.8,5684.3,32.3137,20.6753,0.9499,1,7.0376,6.1953,105.150293624424
"173015",503,"D-5",10081.4,5383.2,35.2354,21.5507,0.9534,1,7.4744,6.1737,120.06756634022
"173016",504,"D-5",10090.8,5425,38.4901,22.4496,0.9597,1,7.4717,6.7755,30.3142963059127
"173017",505,"D-5",9418.8,5781.2,29.483,19.7266,0.9521,1,6.7474,5.6597,90.4029513622313
"173018",506,"D-5",9667.3,6240.9,28.3466,19.2852,0.9578,1,6.6924,5.5575,59.8420065381772
