"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"492355",1361,"J-3",7078,14521.4,17.7516,15.4684,0.9323,1,5.4897,4.2507,71.5088504378892
"492356",1362,"J-3",6690.3,14981.3,30.5396,20.7798,0.8888,1,7.955,4.8649,137.65374261439
"492357",1363,"J-3",6495.5,14611.5,33.9184,21.3752,0.9329,1,7.6556,6.0242,38.3789179690719
"492358",1364,"J-3",6538.7,14534.8,27.5626,19.164,0.9431,1,6.7583,5.2473,80.0059415680958
"492359",1365,"J-3",6550.4,14575.4,27.1349,19.4478,0.9016,1,7.2572,5.179,22.9811781944117
"492360",1366,"J-3",6586.1,14561.1,16.9955,15.0394,0.9442,1,5.1191,4.3057,114.744658055549
"492361",1367,"J-3",7055,14992.3,25.6387,18.4949,0.9419,1,6.3863,5.5047,328.022128515529
"492362",1368,"J-3",6994.6,14830.6,24.595,18.4699,0.906,1,6.885,4.7264,139.409900019032
"492363",1369,"J-3",6785.3,14910.3,30.2861,20.1066,0.9414,1,7.2397,5.4257,349.166576821193
"492364",1370,"J-3",6196.2,14195.7,31.7619,20.5437,0.9457,1,7.2144,5.7713,106.84708861538
"492365",1371,"J-3",6407.1,14809.1,26.8355,18.8198,0.9521,1,6.457,5.5781,103.726250732075
"492366",1372,"J-3",6696.8,15113.9,38.5545,22.9895,0.9167,1,8.6646,5.5775,114.418523503787
"492367",1373,"J-3",6826.2,14420.3,25.8268,19.0441,0.8949,1,7.2913,4.8398,69.4301053513309
"492368",1374,"J-3",7030.1,14087.7,18.1069,15.4697,0.9508,1,5.1467,4.5547,102.531785698548
"492369",1375,"J-3",6734.3,15177.7,37.4919,23.2406,0.8723,1,8.9962,5.3186,83.7546721378308
"492370",1376,"J-3",7171.4,14511.2,57.0068,27.6317,0.9383,1,10.0427,7.5416,148.540887587518
"492371",1377,"J-3",6269.6,14050.1,39.142,22.8191,0.9446,1,8.2017,6.1732,50.4815692946023
"492372",1378,"J-3",6365.7,14716.9,35.6259,23.1885,0.8326,1,9.4157,5.0467,244.019245277797
"492373",1379,"J-3",6334.9,14451.7,25.3221,18.5468,0.9251,1,6.7398,4.7079,175.123608662869
"492374",1380,"J-3",6646.4,15002.6,22.5282,17.4341,0.9314,1,6.2855,4.7912,105.957650061627
"492375",1381,"J-3",6609.2,14152.9,40.6838,23.1952,0.9502,1,8.2603,6.3674,147.679340923114
"492376",1382,"J-3",7081,14482,18.7265,16.0408,0.9146,1,5.9121,4.1024,232.869036500755
"492377",1383,"J-3",6252.9,14853.2,25.0271,19.2699,0.847,1,7.8672,4.3809,114.602714899384
"492378",1384,"J-3",6793.8,14017.6,22.4781,17.2347,0.951,1,5.7746,5.1944,38.6550493972274
"492379",1385,"J-3",6554.6,14327,32.0549,20.7485,0.9357,1,7.4976,5.7857,113.568531041216
"492380",1386,"J-3",7078,14736.9,32.8817,20.8469,0.9508,1,7.1867,6.3046,100.587510479179
"492381",1387,"J-3",6347.8,14042.4,34.494,22.1899,0.8803,1,8.6185,5.2841,32.3834576604573
"492382",1388,"J-3",6339.8,14385.8,36.1161,22.7743,0.875,1,8.9577,5.1396,26.3619580119613
"492383",1389,"J-3",6826.5,14613.1,33.4291,21.2795,0.9277,1,7.7783,5.72,29.7414076633028
"492384",1390,"J-3",6790.1,14805.2,17.4196,15.4185,0.9208,1,5.6996,3.9543,241.510569767002
"492385",1391,"J-3",6586.4,14352.4,23.0372,17.4414,0.9516,1,6.066,5.1356,120.857087464735
"492386",1392,"J-3",6559,14476,45.1138,26.5592,0.8037,1,11.1143,5.2363,88.948188874484
"492387",1393,"J-3",6533.1,14833.7,25.2018,18.3604,0.9395,1,6.3358,5.2599,105.185955047851
"492388",1394,"J-3",6574.7,14231.4,43.0334,24.2523,0.9194,1,9.0607,6.3573,140.471771930292
"492389",1395,"J-3",6859.1,13978.8,32.0151,20.9658,0.9153,1,7.608,5.4732,37.5425323480636
"492390",1396,"J-3",6723.4,15176.7,23.9204,18.2786,0.8997,1,6.7273,4.7886,85.3439210665009
"492391",1397,"J-3",7037.2,14420.2,23.6587,17.9741,0.9203,1,6.3869,4.942,129.985051892461
"492392",1398,"J-3",6658,14845.8,38.854,23.0498,0.919,1,8.4929,5.9681,134.123651545776
"492393",1399,"J-3",6713.5,14936.8,40.0332,23.6523,0.8993,1,8.9779,5.6697,142.6041914853
"492394",1400,"J-3",7071.1,14812.7,29.0624,20.1888,0.896,1,7.4966,4.8457,137.622624785984
"492395",1401,"J-3",6164.9,14342.3,23.8828,18.3019,0.896,1,6.943,4.6861,239.199705105102
"492396",1402,"J-3",6663.2,14595,30.826,20.6999,0.904,1,7.8559,5.1554,128.960070566403
"492397",1403,"J-3",7209.9,14548.4,22.6684,17.4873,0.9315,1,6.0509,4.9163,132.062704745273
"492398",1404,"J-3",6560,14303.9,38.887,22.7573,0.9436,1,7.9216,6.3806,118.719864295532
"492399",1405,"J-3",6825.9,14122.1,29.3764,19.9797,0.9248,1,7.2408,5.3852,154.653971276777
"492400",1406,"J-3",6555.1,14423.3,27.0241,19.0179,0.9389,1,6.885,5.077,65.1554851379897
"492401",1407,"J-3",7036,14624.1,23.7619,17.953,0.9264,1,6.5552,4.7794,188.932089023166
"492402",1408,"J-3",7263.3,14637.5,16.4615,14.8706,0.9355,1,5.0616,4.3551,130.803701708044
"492403",1409,"J-3",6600.8,14685.1,35.3312,21.9209,0.924,1,8.2214,5.777,70.152886521182
"492404",1410,"J-3",6442.7,14107.4,38.5265,22.7427,0.936,1,8.0933,6.2363,108.575596853819
"492405",1411,"J-3",7093.1,14780.7,37.5053,22.7791,0.9083,1,8.6172,5.7049,131.704448742596
"492406",1412,"J-3",6845.5,14715.2,37.5759,23.3463,0.8663,1,9.1982,5.2716,87.8354727548732
"492407",1413,"J-3",7084.9,14547.3,15.0661,14.2538,0.9319,1,4.8699,4.0664,70.8974862878518
"492408",1414,"J-3",6940.6,14562.6,31.216,20.8264,0.9044,1,7.9911,5.1149,57.9575425986264
"492409",1415,"J-3",6972,14517.9,20.2489,16.5886,0.9247,1,6.0897,4.3605,236.711907228309
"492410",1416,"J-3",6646.8,14107.2,22.3595,17.4164,0.9263,1,6.3082,4.7891,151.37451488304
"492411",1417,"J-3",6815.5,14793.7,23.065,17.7808,0.9168,1,6.682,4.6143,38.6068560520987
"492412",1418,"J-3",6817.2,15060,26.7237,19.0865,0.9218,1,7.0767,5.0157,134.337992694897
"492413",1419,"J-3",6479.7,14377.3,19.9941,16.4443,0.9291,1,5.9456,4.6059,66.8579437203476
"492414",1420,"J-3",6927.2,14949.9,15.1389,14.3647,0.922,1,4.9738,4.1451,126.956713215046
"492415",1421,"J-3",6638.9,14078,38.6937,22.8161,0.934,1,8.2778,5.9423,15.0370695406134
"492416",1422,"J-3",6695.7,14220.1,31.3645,21.0884,0.8863,1,8.2466,5.0677,67.0609457858237
"492417",1423,"J-3",6733.1,14973.9,24.3143,18.3544,0.907,1,6.8379,4.4954,135.111816894203
"492418",1424,"J-3",6837.7,14087.6,29.3041,19.8613,0.9335,1,7.307,5.336,150.624526028205
"492419",1425,"J-3",6741.7,14583.4,25.986,19.3575,0.8715,1,7.4778,4.3287,53.0319442029812
"492420",1426,"J-3",6296,14823.8,30.8141,20.8786,0.8883,1,7.9902,4.7213,95.9462678119256
"492421",1427,"J-3",6164.2,14215,18.9154,15.8627,0.9447,1,5.3792,4.7535,60.4360862770429
"492422",1428,"J-3",6701.8,14371,29.9168,20.0769,0.9327,1,7.2078,5.408,359.621295524173
"492423",1429,"J-3",6825.2,14736.6,24.8142,18.5675,0.9045,1,7.1365,4.7855,342.267318723772
"492424",1430,"J-3",6899.3,14336,22.868,17.64,0.9235,1,6.3673,4.5254,15.9478314699685
"492425",1431,"J-3",6584.6,15043.8,24.2238,17.8798,0.9522,1,5.8943,5.4382,91.7712222816076
"492426",1432,"J-3",6580.3,14512.3,37.2213,22.5552,0.9194,1,8.4431,5.7029,150.073025351036
"492427",1433,"J-3",6137,14438.2,35.0865,22.3896,0.8795,1,8.7453,5.6637,105.284617520959
"492428",1434,"J-3",6054.1,14729.6,24.7239,18.6579,0.8925,1,7.0925,4.651,87.4951436730129
"492429",1435,"J-3",6743.3,14253.6,22.8383,17.4397,0.9436,1,6.1699,4.8445,127.52652644732
"492430",1436,"J-3",6994.4,14231.3,29.8353,20.3044,0.9094,1,7.4484,5.4141,102.211734717971
"492431",1437,"J-3",6735.9,14247.2,27.5497,19.2355,0.9357,1,7.0354,5.2797,39.7812463532184
"492432",1438,"J-3",6781.8,14144.1,37.3234,22.4879,0.9275,1,8.3026,5.8925,138.693612354359
"492433",1439,"J-3",6913.9,14334.6,29.1661,20.4529,0.8761,1,7.9322,4.7582,58.4467040970304
"492434",1440,"J-3",7114.4,14746.3,24.3175,18.2325,0.9193,1,6.6469,4.8344,140.566909946511
"492435",1441,"J-3",6356.3,14326.8,35.1137,22.9297,0.8392,1,9.2102,5.0643,118.078507123899
"492436",1442,"J-3",6643.2,13949.8,44.0963,24.3528,0.9344,1,8.9972,6.4184,19.9284811390977
"492437",1443,"J-3",6848.8,14820.6,26.3062,19.1786,0.8987,1,7.3015,4.8579,323.797507781838
"492438",1444,"J-3",6392.9,14455.6,28.5664,19.3689,0.9569,1,6.7079,5.5874,128.304984420212
"492439",1445,"J-3",6444.9,14639.3,28.7554,21.0994,0.8117,1,8.7365,4.4992,103.485017974387
"492440",1446,"J-3",6753.1,14245.8,32.5531,21.699,0.8688,1,8.5025,4.9532,115.22226411541
"492441",1447,"J-3",6696.1,13934.3,21.8619,17.1972,0.9289,1,6.3194,4.6449,243.746332906024
"492442",1448,"J-3",6845.1,14468.7,19.3426,16.058,0.9426,1,5.5184,4.6416,202.683012601808
"492443",1449,"J-3",6845.9,14865.9,23.873,18.3184,0.894,1,6.9882,4.3081,29.639095959379
"492444",1450,"J-3",6688.3,14094.9,35.8606,22.2597,0.9095,1,8.4567,5.5681,169.439250322174
"492445",1451,"J-3",6975.2,14024.5,26.6946,19.0074,0.9285,1,6.7804,5.2672,126.852776433231
"492446",1452,"J-3",7205.8,14536.4,25.1533,18.5235,0.9212,1,6.9332,4.8342,156.146096023239
"492447",1453,"J-3",6997.1,14428.3,28.8342,19.8319,0.9213,1,7.3063,5.0004,45.6484324346193
"492448",1454,"J-3",7035.4,14723.1,27.3364,19.2205,0.9299,1,6.7815,5.603,152.733027975612
"492449",1455,"J-3",6112.7,14410.5,27.4371,19.0294,0.9521,1,6.4785,5.793,95.2793504529134
"492450",1456,"J-3",7133.6,14206.4,30.1232,20.4769,0.9028,1,7.5379,5.5169,143.311231604642
"492451",1457,"J-3",6582.8,14248.3,27.8746,19.442,0.9267,1,7.2734,5.0854,89.3697058815029
"492452",1458,"J-3",6433.8,14323.2,23.6635,17.6692,0.9525,1,5.96,5.2737,53.0253402379184
"492453",1459,"J-3",6396,14794.3,26.9065,19.1602,0.921,1,6.9978,5.1057,135.374038829684
"492454",1460,"J-3",6778.8,14412.2,29.3805,20.2941,0.8965,1,7.6027,5.3684,247.511080745661
"492455",1461,"J-3",7225.6,14341.9,33.3584,21.4443,0.9116,1,8.0269,5.501,7.76897036229519
"492456",1462,"J-3",7003.4,14523.2,17.6649,15.4544,0.9294,1,5.2966,4.539,33.9900257391732
"492457",1463,"J-3",6295.4,14954.4,23.781,17.9343,0.9291,1,6.4677,4.9935,154.740451352581
"492458",1464,"J-3",6605.1,14129.8,21.7054,16.9132,0.9535,1,5.9475,4.7391,53.5904190809672
"492459",1465,"J-3",7096.4,14459.9,47.7194,26.5092,0.8533,1,10.6781,5.8766,140.130542885222
"492460",1466,"J-3",6522,14249.6,33.4557,21.0309,0.9505,1,7.1258,6.1673,152.678459899389
"492461",1467,"J-3",6980.5,14640.8,42.4046,24.0107,0.9243,1,8.808,6.2512,35.2030160829316
"492462",1468,"J-3",6269.6,15044.3,17.1053,15.2884,0.9196,1,5.3516,4.1977,220.943716334105
"492463",1469,"J-3",6580.9,14486.2,27.08,18.8916,0.9535,1,6.6059,5.4103,58.7388461865394
"492464",1470,"J-3",6920.5,14545.9,24.3059,18.3345,0.9086,1,6.8532,4.7101,78.8241483497642
"492465",1471,"J-3",6623.9,15089.8,28.2313,20.3692,0.855,1,7.9185,4.6156,95.6867544197518
"492466",1472,"J-3",6334.1,14518.6,17.1117,15.037,0.951,1,5.1065,4.3931,70.1899093488528
"492467",1473,"J-3",6799.1,14685.4,15.5798,14.4991,0.9313,1,4.9869,4.2829,62.1104384167016
"492468",1474,"J-3",6692.9,14149.4,20.4871,17.0261,0.8881,1,6.4978,4.2385,113.646037904354
"492469",1475,"J-3",6841.9,14282.6,36.509,22.876,0.8767,1,8.9336,5.2437,29.0398605942224
"492470",1476,"J-3",6752.9,14616.1,32.0059,20.761,0.9331,1,7.5884,5.4608,346.139750510617
"492471",1477,"J-3",6804,14882.4,20.9264,16.8974,0.921,1,6.2115,4.5462,26.3227698915225
"492472",1478,"J-3",6216.2,14168.3,19.7521,16.4604,0.9161,1,5.7284,4.7069,109.773237476966
"492473",1479,"J-3",6759.2,14947.7,20.9194,16.7068,0.9418,1,5.7965,4.8471,41.413939046874
"492474",1480,"J-3",6907.9,15042.6,39.3433,23.5764,0.8895,1,9.08,5.5993,82.9318081750134
"492475",1481,"J-3",6248.3,14582.3,51.4113,27.1466,0.8767,1,10.2769,6.8137,100.63802284415
"492476",1482,"J-3",6552.5,14342.8,26.2319,18.8611,0.9266,1,7.0456,5.0106,67.841091454157
"492477",1483,"J-3",6777.1,14169.5,27.8328,19.355,0.9336,1,6.9102,5.3682,14.561418207426
"492478",1484,"J-3",6270.9,14192.4,29.4799,20.0649,0.9202,1,7.5379,5.1547,146.762030686519
"492479",1485,"J-3",6687.4,14760.8,18.9027,16.017,0.9259,1,5.8386,4.429,119.441315723489
"492480",1486,"J-3",6619.3,14186.1,22.9274,17.9836,0.8909,1,6.9468,4.4844,71.1673606898818
"492481",1487,"J-3",6588.3,15030.6,25.995,18.8809,0.9163,1,6.9639,4.8527,114.957967152489
"492482",1488,"J-3",6990.3,14732.3,36.2557,22.8721,0.8709,1,8.9919,5.3272,254.834393062748
"492483",1489,"J-3",6710,14196.1,30.7442,20.254,0.9418,1,7.3841,5.4653,80.1933835744249
"492484",1490,"J-3",6947.7,14666.2,32.8164,21.0471,0.9309,1,7.6898,5.616,33.9904311430033
"492485",1491,"J-3",6734,14460.4,28.4762,19.7662,0.9159,1,7.409,5.0475,106.806872798233
"492486",1492,"J-3",6409.5,14108,18.1126,15.7273,0.9202,1,5.6672,4.3867,331.854783194163
"492487",1493,"J-3",7207.7,14304.2,22.673,17.2722,0.955,1,5.8438,5.1167,57.2194606791539
"492488",1494,"J-3",6289.1,14925,37.6069,22.8624,0.9041,1,8.3975,5.9683,130.913517569709
"492489",1495,"J-3",6403.4,14454.4,28.7594,20.2625,0.8802,1,7.8451,4.707,91.9470616755308
"492490",1496,"J-3",6782.8,14307.5,36.625,22.8699,0.88,1,8.8223,5.2147,92.1823342810394
"492491",1497,"J-3",6660.9,13966.8,39.3617,23.0206,0.9334,1,8.4272,6.141,47.0702811146169
"492492",1498,"J-3",6718.9,14023.4,27.9775,19.5184,0.9228,1,7.1649,5.1053,250.571437600025
"492493",1499,"J-3",6807.1,14143.4,22.442,17.378,0.9338,1,6.1599,4.9582,136.368371995122
"492494",1500,"J-3",7018.4,14866.4,29.1381,20.3914,0.8806,1,7.8212,4.7983,48.3982865280609
"492495",1501,"J-3",6931.2,14217.2,16.8426,15.0855,0.93,1,5.1991,4.4563,262.313153041361
"492496",1502,"J-3",6687.6,14146.9,22.6131,17.6361,0.9136,1,6.472,4.6267,106.11842648066
"492497",1503,"J-3",7083.8,15009.5,41.2499,23.4739,0.9407,1,8.3725,6.3838,61.5507643612391
"492498",1504,"J-3",6853.9,14132.1,23.0922,17.9033,0.9053,1,6.6377,4.4121,89.6047300052107
"492499",1505,"J-3",6626.6,14376.5,27.2151,19.5344,0.8962,1,7.4222,4.913,249.273934980147
"492500",1506,"J-3",6183.3,14350,25.008,18.9084,0.879,1,7.3809,4.533,102.453344154529
"492501",1507,"J-3",6838.9,14884,39.1764,23.6582,0.8796,1,9.439,5.4625,66.6527013004911
"492502",1508,"J-3",6621.2,14087,17.5312,15.3718,0.9323,1,5.439,4.2316,127.814466922941
"492503",1509,"J-3",6405.5,14072,16.8908,15.0708,0.9345,1,5.1721,4.4378,149.239496022453
"492504",1510,"J-3",6640.4,14166.8,29.7724,20.2322,0.914,1,7.5154,5.2164,46.9619701667516
"492505",1511,"J-3",7129.4,14141.1,24.7804,18.6445,0.8958,1,7.0215,4.5273,136.577880857127
"492506",1512,"J-3",7127.7,14835.2,18.7829,15.8184,0.9433,1,5.4351,4.6023,48.0782378910849
"492507",1513,"J-3",6705.4,14442.7,37.4837,23.8135,0.8306,1,9.6309,4.9561,145.31540161405
"492508",1514,"J-3",6849.7,14442,28.9713,19.8942,0.9199,1,7.5236,5.0892,67.2874036253393
"492509",1515,"J-3",6719.3,14981.4,25.0489,18.2356,0.9466,1,6.2673,5.2476,170.754266864403
"492510",1516,"J-3",6933.7,14556.6,26.7145,18.9078,0.939,1,6.6048,5.2597,49.0978242185396
"492511",1517,"J-3",6956.4,14686.3,33.9228,21.604,0.9133,1,8.0854,5.4312,8.41023459563604
"492512",1518,"J-3",6466.7,15055.2,23.6454,17.8666,0.9308,1,6.5155,4.691,31.4209849438147
"492513",1519,"J-3",6839.4,13997,25.5617,18.4431,0.9443,1,6.5401,5.2734,318.672876962591
"492514",1520,"J-3",6570.5,14883.8,29.0738,20.9563,0.8319,1,8.3688,4.5446,118.314253658092
"492515",1521,"J-3",6990.8,14386.2,24.3883,17.9803,0.948,1,6.0574,5.4124,146.258885820857
"492516",1522,"J-3",7011.5,14962.1,19.7209,16.1973,0.9446,1,5.699,4.5399,66.7537696661687
"492517",1523,"J-3",6676.7,14698.7,23.3298,17.8269,0.9225,1,6.5983,4.7723,69.6989225953408
"492518",1524,"J-3",6507.6,15031.7,22.4075,17.3306,0.9375,1,6.1568,4.8296,182.134118575606
"492519",1525,"J-3",6823,14647.4,39.0896,23.2102,0.9118,1,8.7372,5.6746,39.9503051938426
"492520",1526,"J-3",6579.4,14838.1,16.4612,14.8585,0.937,1,5.0322,4.3221,17.3771437093996
"492521",1527,"J-3",6547.7,14326,39.5405,23.6331,0.8896,1,9.1538,5.6698,76.1869804397351
"492522",1528,"J-3",6589.9,14727.3,27.8181,19.3009,0.9384,1,6.8937,5.3181,104.922723304165
"492523",1529,"J-3",7209.4,14656.5,25.2538,18.7181,0.9058,1,6.7508,5.0201,256.076996037607
"492524",1530,"J-3",6784,15175,22.95,17.4905,0.9427,1,6.0143,5.2075,32.3133498922006
"492525",1531,"J-3",6928.4,14401.9,16.1366,14.7842,0.9277,1,5.1944,4.3767,69.1402646386493
"492526",1532,"J-3",6855.8,14698.4,42.9999,24.585,0.894,1,9.5342,5.8712,92.9800669327668
"492527",1533,"J-3",6380.2,14616.9,24.1836,18.1096,0.9266,1,6.4477,4.8817,103.483288879079
"492528",1534,"J-3",6987.2,14371.5,20.5061,16.5419,0.9417,1,5.8955,4.5863,71.1692707627639
"492529",1535,"J-3",6800.1,14479.9,37.3738,22.3268,0.9422,1,7.8478,6.2234,128.879837216944
"492530",1536,"J-3",6855.1,14433.2,26.7784,19.0179,0.9304,1,7.0121,4.9294,70.3013629247062
"492531",1537,"J-3",7228.8,14522.2,59.7506,28.5315,0.9224,1,10.7865,7.1557,60.6420554124328
"492532",1538,"J-3",6803.3,14286.6,36.3589,23.9137,0.799,1,9.9023,4.8114,92.1869381740755
"492533",1539,"J-3",6966.1,13992.3,18.5529,15.7706,0.9374,1,5.4063,4.4779,115.080932519358
"492534",1540,"J-3",6742,14803,35.2716,21.5935,0.9506,1,7.4267,6.3248,37.9056028623615
"492535",1541,"J-3",6052.2,14456.4,16.6953,14.8981,0.9452,1,5.0748,4.4079,89.4910250712027
"492536",1542,"J-3",6579.6,14458.4,27.7527,19.8296,0.8869,1,7.774,4.8959,63.6809450168985
"492537",1543,"J-3",6555.9,14868,33.3993,22.4422,0.8333,1,9.0818,4.8197,116.504257331125
"492538",1544,"J-3",6660.6,13999.2,18.9863,15.8007,0.9556,1,5.3184,4.7509,92.5253733838178
"492539",1545,"J-3",6430.4,14640.4,19.8912,16.8736,0.8779,1,6.3589,4.2969,125.073881341777
"492540",1546,"J-3",6379.7,14229.8,34.6369,22.0202,0.8977,1,8.4635,5.4813,343.850784398307
"492541",1547,"J-3",6899.9,14250.7,34.1801,22.5725,0.843,1,9.074,4.868,88.4346670715083
"492542",1548,"J-3",6566.2,14434.4,101.4054,36.3576,0.964,1,12.4384,10.6333,184.575666578495
"492543",1549,"J-3",6978.9,14738.3,32.5008,21.7139,0.8662,1,8.4573,4.9882,40.039588358168
"492544",1550,"J-3",6823.9,14190.5,41.6008,23.4175,0.9533,1,8.384,6.5612,143.438988920377
"492545",1551,"J-3",6855.3,14143,33.2142,21.3105,0.9191,1,7.8012,5.4087,46.3445676680734
"492546",1552,"J-3",6463.1,14121.1,31.5466,21.8306,0.8318,1,8.4653,4.6519,25.0454289453958
"492547",1553,"J-3",6214,14144.1,22.884,17.5046,0.9385,1,5.9997,5.2787,109.060031740355
"492548",1554,"J-3",6713.4,14920.7,33.1173,22.9041,0.7933,1,9.3024,4.5722,96.7968037513145
"492549",1555,"J-3",7108.7,14323.8,17.3849,15.2565,0.9386,1,5.0769,4.5778,95.1470835452935
"492550",1556,"J-3",6498.7,14081.4,55.3824,27.6932,0.9075,1,10.5937,6.8084,38.8138781731051
"492551",1557,"J-3",7017.4,14450.8,26.2701,18.6981,0.9442,1,6.6963,5.2499,86.7240111259086
"492552",1558,"J-3",6455.2,14217.5,19.738,16.1356,0.9527,1,5.6125,4.674,45.1495137343184
"492553",1559,"J-3",6409.7,14930.7,28.4518,20.1171,0.8835,1,7.8195,4.9643,65.0583761364264
"492554",1560,"J-3",6547.4,15047.8,34.9304,22.7472,0.8483,1,9.0283,5.0946,124.299791641964
"492555",1561,"J-3",7245.7,14353.1,42.5414,24.3556,0.9012,1,9.282,5.7899,101.404589436222
"492556",1562,"J-3",6537.5,14010.3,38.8355,23.9185,0.853,1,9.4805,5.1775,81.9661871185235
"492557",1563,"J-3",6528.2,14135.1,51.7825,26.9527,0.8958,1,10.1677,6.7012,28.7672037757661
"492558",1564,"J-3",7042.2,14423.5,17.2321,15.2562,0.9304,1,5.3402,4.2141,68.323846225032
"492559",1565,"J-3",6607.6,14666,32.9539,21.0985,0.9303,1,7.5939,5.5545,21.1046932298155
"492560",1566,"J-3",7051.8,14858.3,24.4582,18.2123,0.9266,1,6.4246,5.1053,161.28753560842
"492561",1567,"J-3",6705.7,15117.8,29.3048,20.3213,0.8918,1,7.6875,4.8804,84.1542135269849
"492562",1568,"J-3",7246.7,14735.6,18.86,16.0217,0.9233,1,5.633,4.583,29.9186764307449
"492563",1569,"J-3",6681.7,14936.6,20.5974,16.6263,0.9363,1,5.8276,4.6312,91.1767955573743
"492564",1570,"J-3",6921.5,14714.6,26.9367,18.9431,0.9433,1,6.5373,5.5977,227.70239945912
"492565",1571,"J-3",7055.1,14257.7,25.0701,18.4865,0.9218,1,6.874,4.6716,88.5968939215624
"492566",1572,"J-3",6879.9,14113,34.8968,21.687,0.9324,1,7.8527,5.7603,74.5472863529142
"492567",1573,"J-3",6485.1,14801.1,42.5286,24.6034,0.8829,1,9.346,6.0658,166.971411955272
"492568",1574,"J-3",6805.7,15140.8,25.0558,18.5956,0.9105,1,6.986,4.8533,57.3249570337112
"492569",1575,"J-3",7028.5,14370.1,27.5569,20.2462,0.8448,1,8.0908,4.3384,93.6032981954569
"492570",1576,"J-3",6922,14422.7,56.9833,27.2376,0.9652,1,9.4022,7.7993,141.523347136395
"492571",1577,"J-3",6672,13988.5,24.3678,18.1416,0.9304,1,6.5141,4.9686,73.1407115041069
"492572",1578,"J-3",6577,13957,35.7462,22.2704,0.9057,1,8.4365,5.5491,113.567201058603
"492573",1579,"J-3",6814.2,15117.5,24.0108,18.1843,0.9125,1,6.9135,4.7407,102.936636327251
"492574",1580,"J-3",6950.7,14648.4,35.9435,22.4923,0.8928,1,8.6746,5.4321,74.3912204172837
"492575",1581,"J-3",6764,14776.2,24.0109,17.902,0.9415,1,6.239,5.277,140.783740752883
"492576",1582,"J-3",6161.6,14511.4,34.5887,21.4525,0.9445,1,7.4763,6.048,155.441990630472
"492577",1583,"J-3",6934.1,14804.7,24.2111,18.0576,0.9331,1,6.5363,5.0701,138.526612615409
"492578",1584,"J-3",6749.5,14195.8,27.7525,19.5496,0.9125,1,7.32,5.0285,125.331436559519
"492579",1585,"J-3",6836.7,14489.1,27.4493,19.4199,0.9146,1,7.2565,4.9081,148.929695390706
"492580",1586,"J-3",7011,14030.3,24.227,18.2603,0.913,1,6.796,4.7967,58.4583526744671
"492581",1587,"J-3",6349.2,14036.5,27.172,19.3391,0.913,1,7.1635,5.1862,40.4733829711172
"492582",1588,"J-3",6655.3,14788.8,20.5613,16.8311,0.9121,1,6.2199,4.1577,47.816334455172
"492583",1589,"J-3",6528.1,14312.5,16.4794,14.7764,0.9485,1,4.97,4.3357,101.068816928713
"492584",1590,"J-3",6611.5,15158.8,33.949,21.2863,0.9415,1,7.4155,5.9645,49.9236748079058
"492585",1591,"J-3",6514,14913.1,17.5471,15.4011,0.9296,1,5.4186,4.3025,115.297187268924
"492586",1592,"J-3",6535.4,14876,17.4084,15.4147,0.9207,1,5.487,4.2677,322.494962407713
"492587",1593,"J-3",6864.2,15018.8,23.4829,18.1093,0.8998,1,6.774,4.4282,90.5454241286178
"492588",1594,"J-3",6518.6,14603.1,44.3781,24.4557,0.9324,1,8.9239,6.6506,52.1680956843769
"492589",1595,"J-3",6855.7,14912.2,21.1347,16.7033,0.9519,1,5.6997,4.9172,42.5477865804307
"492590",1596,"J-3",6731.6,14356.9,42.6205,25.4935,0.8241,1,10.286,5.3111,104.288183007387
"492591",1597,"J-3",7273.6,14354.5,22.6994,17.5842,0.9225,1,6.3586,4.4845,173.486225169533
"492592",1598,"J-3",6430.5,14367.3,36.1821,22.7032,0.8821,1,8.7315,5.2748,81.0005230061265
"492593",1599,"J-3",6483.5,15144.8,21.0745,16.8115,0.937,1,5.9599,4.8339,246.63986776723
"492594",1600,"J-3",6875.5,14934.3,19.4267,16.1634,0.9344,1,5.6757,4.4472,92.6831743686116
"492595",1601,"J-3",6507.5,13957.3,22.9189,17.562,0.9338,1,6.2073,4.9237,351.403253631378
"492596",1602,"J-3",7046.4,14528.4,32.2826,21.1687,0.9053,1,8.0686,5.2988,127.146031501035
"492597",1603,"J-3",7131,14194.9,20.2965,16.569,0.929,1,5.8863,4.544,92.3339278103568
"492598",1604,"J-3",6500.1,14191.7,17.7003,15.3705,0.9415,1,5.3726,4.4856,257.808365974636
"492599",1605,"J-3",6801.7,14343.9,26.5163,19.7485,0.8544,1,7.6487,4.6879,46.980924497232
"492600",1606,"J-3",6301.3,14255.7,29.3619,20.4623,0.8812,1,7.8398,4.9847,138.839138259648
"492601",1607,"J-3",6420.3,15033.2,35.2764,22.411,0.8826,1,8.6928,5.4815,132.164512228185
"492602",1608,"J-3",6942.3,14741.5,32.073,21.7187,0.8544,1,8.5299,4.9417,118.221302843861
"492603",1609,"J-3",6810.4,14682.4,21.9265,17.0686,0.9458,1,5.8822,4.8971,91.566534684865
"492604",1610,"J-3",7090.6,14155.6,26.174,18.8714,0.9236,1,6.9673,5.0935,66.7440833141871
