"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"615903",254,"E-6",12933.9,13057.6,70.5203,30.747,0.9374,1,11.1888,7.9156,75.01986040277
"615904",255,"E-6",12378.3,12523.7,39.1476,23.4188,0.897,1,8.9176,5.6221,47.8792139070095
"615905",256,"E-6",12425.6,12583.4,31.913,20.6916,0.9367,1,7.4164,5.4958,88.7610108627845
"615906",257,"E-6",13119.2,13129.1,17.5096,15.2947,0.9406,1,5.0865,4.6013,95.929634142362
"615907",258,"E-6",12381.8,12416.8,25.5882,19.0537,0.8857,1,7.1795,4.7067,34.6126221449576
"615908",259,"E-6",12479.9,13045.2,59.652,28.3004,0.9359,1,10.5431,7.299,54.0211918180621
"615909",260,"E-6",12601.4,12637.4,31.0405,20.5564,0.9231,1,7.6171,5.7042,57.5584999235171
"615910",261,"E-6",13098.9,12509.4,40.8243,23.3036,0.9447,1,8.1787,6.6375,60.0529751229326
"615911",262,"E-6",13147.7,12550.1,29.1284,19.7397,0.9394,1,6.9927,5.6138,237.070988112691
"615912",263,"E-6",13155.1,12575.2,26.2159,18.6606,0.9461,1,6.4327,5.5333,102.81736355428
"615913",264,"E-6",12669.7,12283.8,54.0699,26.8953,0.9393,1,9.8613,7.1474,165.584016566788
"615914",265,"E-6",12493.2,12270.9,44.6857,24.8422,0.9099,1,9.2996,6.2971,80.8215690391026
"615915",266,"E-6",12932.4,12356.9,36.5964,22.1072,0.941,1,7.9141,5.9733,11.700002470046
"615916",267,"E-6",12567.7,12606.3,36.0476,22.9193,0.8624,1,9.0405,5.2631,134.195322861335
"615917",268,"E-6",12690.9,12809.6,65.8152,30.007,0.9185,1,10.8647,7.9904,109.665553095576
"615918",269,"E-6",12659.8,13189.2,50.2171,25.9535,0.9369,1,9.4827,6.7958,69.3482167325029
"615919",270,"E-6",12806.8,12174.5,53.7068,27.6384,0.8835,1,10.5537,6.5489,128.550002520764
"615920",271,"E-6",12677.8,12468.3,41.3526,23.7931,0.9179,1,8.9492,6.0832,88.1179036502627
"615921",272,"E-6",12782.6,12927.6,44.8609,24.2381,0.9596,1,8.1562,7.3478,92.0789037428197
"615922",273,"E-6",12530.5,13265.6,46.2721,25.3826,0.9025,1,9.3317,6.6154,75.9937428572054
"615923",274,"E-6",12673.4,12203.9,83.2409,32.9457,0.9637,1,11.3368,9.5244,94.5501851410029
"615924",275,"E-6",12825.2,12330.5,71.0385,31.9782,0.873,1,12.8213,7.2714,91.1640458140628
"615925",276,"E-6",12219.4,12455,25.4792,18.4225,0.9434,1,6.6083,5.2399,84.7482830543081
"615926",277,"E-6",12501.1,12945.7,36.4038,22.9211,0.8707,1,8.8607,5.398,94.3618306605091
"615927",278,"E-6",12889.9,12562.4,51.5592,26.0464,0.955,1,8.8571,7.7693,135.428674927689
"615928",279,"E-6",12991.1,12831.8,42.1899,23.4594,0.9633,1,8.1931,6.6462,60.6127410318465
"615929",280,"E-6",13023.3,12586.3,34.7803,22.1512,0.8907,1,8.5843,5.3762,64.3140800182841
"615930",281,"E-6",12509.8,12220.8,93.0244,35.5646,0.9242,1,13.3076,8.9641,90.5171052172325
"615931",282,"E-6",12851,12324.4,42.6019,24.0295,0.9272,1,8.8985,6.2224,80.3285101285342
"615932",283,"E-6",12865,12530.7,35.7407,22.1148,0.9184,1,8.3753,5.5526,78.2450444691445
"615933",284,"E-6",13071.3,12468.9,34.7609,22.6106,0.8544,1,8.916,5.0432,95.3578378913478
"615934",285,"E-6",12400,13158.8,37.4518,22.7757,0.9073,1,8.6621,5.6751,97.6939965891434
"615935",286,"E-6",12736.7,12552.8,39.96,24.0849,0.8657,1,9.3899,5.23,102.717742898729
"615936",287,"E-6",12213.9,12942.9,31.4929,20.7365,0.9203,1,7.4949,5.5514,239.031200674003
"615937",288,"E-6",12801.9,12855.2,37.2197,22.1572,0.9527,1,7.7253,6.4147,229.573116293848
"615938",289,"E-6",13100,12568.9,45.3826,24.4684,0.9526,1,8.4492,7.061,110.769648218479
"615939",290,"E-6",12584.1,12581.9,29.8182,20.2681,0.9121,1,7.627,5.1808,157.08914018195
"615940",291,"E-6",12661.8,12474.2,54.4191,27.0845,0.9322,1,9.9111,7.4693,5.00018502801605
"615941",292,"E-6",12543.3,12767.8,45.4267,25.6804,0.8656,1,10.1699,5.5502,86.7284668082134
"615942",293,"E-6",12497.1,12604.9,29.5995,20.6449,0.8727,1,8.0038,4.6413,100.498390994241
"615943",294,"E-6",12607.9,13013.7,30.4624,20.3355,0.9257,1,7.5057,5.2981,90.7399659361936
"615944",295,"E-6",13167.8,12914.3,19.8055,16.2519,0.9423,1,5.5597,4.9241,25.3818549453041
"615945",296,"E-6",12491.5,12635.3,31.8594,20.6106,0.9425,1,7.321,5.7485,15.9883327136305
"615946",297,"E-6",12496.4,12839.3,29.9603,20.2886,0.9146,1,7.5023,4.9974,89.7387879103308
"615947",298,"E-6",13194.9,12578.6,40.559,24.4416,0.8532,1,9.6797,5.4813,101.760465259384
"615948",299,"E-6",12650.7,12169,43.6655,23.9405,0.9574,1,8.4813,6.753,69.0654180357879
"615949",300,"E-6",13215.8,12684.5,46.3873,25.8385,0.8731,1,10.2301,5.8961,109.879776201615
"615950",301,"E-6",12349.9,12791.2,34.1524,21.5224,0.9265,1,7.871,5.6442,102.649574414433
"615951",302,"E-6",12259.9,13070.8,69.5458,30.1195,0.9634,1,10.6228,8.5299,102.948893359119
"615952",303,"E-6",13188.4,12644.4,31.3326,20.3812,0.9479,1,6.9223,6.3321,115.508969227163
"615953",304,"E-6",12953.3,12489.4,40.2202,23.1544,0.9427,1,8.3427,6.2653,37.8810914069311
"615954",305,"E-6",12499.9,12973.2,22.6688,17.4249,0.9382,1,6.1964,4.9026,25.8793038254167
"615955",306,"E-6",12901.6,12634.7,27.7167,19.3674,0.9286,1,7.0781,5.0194,88.0715433553345
"615956",307,"E-6",12517.7,12719.5,29.0699,19.5388,0.9569,1,6.5154,5.8475,34.0945739993868
"615957",308,"E-6",13021.8,13197.7,17.8172,15.3678,0.948,1,5.1666,4.5753,78.8637235993296
"615958",309,"E-6",12316.7,12896.3,24.8496,18.1867,0.9441,1,6.3376,5.1331,12.9126911421991
"615959",310,"E-6",12843.5,12111.7,45.8512,24.8322,0.9344,1,8.9942,6.5847,122.363814656327
"615960",311,"E-6",12998.3,12709.4,32.2357,20.7542,0.9404,1,7.4051,5.5881,72.246813630419
"615961",312,"E-6",12562.4,12859.9,62.7086,28.8926,0.944,1,10.522,7.9423,55.3847509459817
"615962",313,"E-6",12193.2,12742,52.51,26.4852,0.9407,1,9.6083,7.0657,14.5727776420424
"615963",314,"E-6",12523.8,13117.2,34.8686,21.5208,0.9461,1,7.6686,5.8405,92.4225894887641
"615964",315,"E-6",13230.4,12659.7,38.8808,23.6656,0.8724,0.9839,8.8118,5.9368,116.05452278683
"615965",316,"E-6",12235,12841,40.1614,23.8054,0.8906,1,9.2158,5.8391,1.42609318857271
"615966",317,"E-6",12202.1,12997,33.3618,21.637,0.8955,1,8.2939,5.2596,90.7035947450821
"615967",318,"E-6",12181.5,12800.5,43.6914,23.8076,0.9687,1,7.9953,7.1225,94.7173700658888
"615968",319,"E-6",12924.2,12423.6,51.7582,26.4669,0.9285,1,9.7973,6.7999,131.834803330694
"615969",320,"E-6",12471.1,12204.6,60.1903,28.3941,0.9382,1,10.0159,8.2289,126.344779129741
"615970",321,"E-6",12636.8,12921.2,35.792,22.2586,0.9078,1,8.1578,5.5924,151.527475351168
"615971",322,"E-6",12738.9,12947.1,33.9177,21.1179,0.9557,1,7.2055,5.9666,97.7437739576448
"615972",323,"E-6",12941.4,12379.5,45.7822,25.3004,0.8988,1,9.7226,6.2917,67.6397812790463
"615973",324,"E-6",12488.9,12582,23.395,17.645,0.9443,1,6.088,5.1436,121.789273705091
"615974",325,"E-6",12588.6,12637.9,32.2906,20.6996,0.947,1,7.0165,6.0542,78.0791797169178
"615975",326,"E-6",12554.4,12383.2,60.4622,28.9021,0.9096,1,10.913,6.9453,116.927984382434
"615976",327,"E-6",12423.1,12816.6,19.5093,16.2544,0.9279,1,5.6909,4.543,89.1476655427964
"615977",328,"E-6",12764.4,13132.4,40.5742,23.8468,0.8966,1,9.0811,5.5026,87.1524469933028
"615978",329,"E-6",12786,13029.4,89.5744,33.9022,0.9794,1,11.3717,10.2979,105.832285635558
"615979",330,"E-6",13173.1,12612.1,33.3956,21.6473,0.8956,1,8.1508,5.302,52.0120197966574
"615980",331,"E-6",12315.8,12422.1,26.1298,18.6491,0.9441,1,6.5633,5.2235,45.9078735689207
"615981",332,"E-6",12572.1,12718.8,32.4594,21.3367,0.896,1,8.0402,5.1688,137.630258973293
"615982",333,"E-6",12442.6,13233.7,42.1292,24.3276,0.8945,1,9.1358,5.9196,48.6445042166991
"615983",334,"E-6",13075.6,12561,49.3784,25.372,0.9639,1,8.5826,7.5537,63.8568274939323
"615984",335,"E-6",13248.4,12681.6,33.0635,21.7346,0.8795,1,8.1889,5.1134,80.0316641155609
"615985",336,"E-6",12817.5,12509.3,57.6672,29.5526,0.8297,0.9875,11.5339,6.6914,145.051221462251
"615986",337,"E-6",12984.8,12664.8,45.6381,26.1912,0.836,1,10.6104,5.4391,92.5082944406858
"615987",338,"E-6",12838.8,12264.1,66.9682,29.9247,0.9398,1,10.9121,8.0937,135.948329652732
"615988",339,"E-6",12895,12523.2,42.2518,23.8978,0.9297,1,8.7578,6.2556,82.311798211062
"615989",340,"E-6",12628.4,13042.1,52.5132,26.9592,0.908,1,10.1597,6.8478,52.187761149547
"615990",341,"E-6",12228.1,12632,28.8175,19.5409,0.9484,1,6.7924,5.6404,82.6394895507599
"615991",342,"E-6",12441.1,13077.2,57.666,28.3433,0.902,1,10.5051,7.5899,132.102608383831
"615992",343,"E-6",13224.2,12691.6,124.5723,44.0758,0.8058,0.9878,17.8855,9.0622,106.499690714272
"615993",344,"E-6",12490.6,12152.5,59.096,29.4155,0.8583,0.9853,11.2922,6.856,124.513320868318
"615994",345,"E-6",12468.8,12578.5,36.5195,21.935,0.9538,1,7.5605,6.1884,340.102209276466
"615995",346,"E-6",12943,12398.5,31.1232,20.3703,0.9425,1,7.3235,5.5513,84.4809708153387
"615996",347,"E-6",12684.9,13270.7,52.0402,26.4145,0.9373,1,9.8087,7.0168,27.9627278053696
"615997",348,"E-6",12666.8,12881,42.3526,24.1466,0.9128,1,8.8654,6.2173,56.1987387679831
"615998",349,"E-6",12889.2,13132.5,77.7003,31.6217,0.9765,1,10.4834,9.3539,4.55956730397135
"615999",350,"E-6",12303.7,12985.6,22.9507,17.5402,0.9374,1,6.316,4.7488,81.7969065004319
"616000",351,"E-6",12198.4,12555,22.3915,17.2817,0.9421,1,5.7816,5.0865,48.4633695441743
"616001",352,"E-6",12988.7,12408.8,41.6493,23.7087,0.9311,1,8.5806,6.1869,115.814501497088
"616002",353,"E-6",12233.5,12807.8,25.3231,18.509,0.9289,1,6.6786,5.0098,139.8171369176
"616003",354,"E-6",12684.8,12943.4,83.326,33.3444,0.9418,1,11.6875,9.2176,347.990120853082
"616004",355,"E-6",12699.9,12287.2,38.6191,22.5282,0.9562,1,7.665,6.6498,99.3507253035625
"616005",356,"E-6",12546.2,12887.5,43.8285,24.2959,0.933,1,8.5695,6.8692,43.1334905094702
"616006",357,"E-6",12501.5,12597.3,25.8608,18.5885,0.9405,1,6.6578,5.0009,5.48604638744641
"616007",358,"E-6",12780.9,12693,28.2654,19.4263,0.9412,1,6.6011,5.5831,23.992960282788
"616008",359,"E-6",12184.4,12685.4,27.8771,19.6426,0.9079,1,7.2056,5.3945,253.370690466915
"616009",360,"E-6",13147.5,12801.2,28.1389,19.3008,0.9492,1,6.7409,5.6279,74.5581742947875
"616010",361,"E-6",12521.2,12470.9,43.7864,25.1304,0.8713,1,9.7503,6.0716,72.9830366918862
"616011",362,"E-6",12298.4,12336.4,38.1142,23.0889,0.8984,1,9.0031,5.7316,115.803082642224
"616012",363,"E-6",12622.3,12837.2,28.7597,19.5501,0.9456,1,6.8132,5.5597,45.0639769261321
"616013",364,"E-6",12886.2,13229.3,50.6789,25.9029,0.9492,1,9.1217,7.3412,91.6515561417635
"616014",365,"E-6",12611.2,12773.5,36.7749,21.9677,0.9576,1,7.623,6.3605,135.725561895797
"616015",366,"E-6",13204.4,12997.1,23.4443,17.6346,0.9474,1,6.1367,4.8735,80.2244561712532
"616016",367,"E-6",12880.3,13206.9,56.7198,28.2303,0.8944,1,10.7505,6.8857,253.736563184945
"616017",368,"E-6",12457.8,12716.3,33.8329,21.6328,0.9085,1,7.9177,5.6503,56.6777262160123
"616018",369,"E-6",12314.9,13159.1,27.6752,19.3328,0.9305,1,7.001,5.1996,96.8658322176746
"616019",370,"E-6",12698.5,12551.4,50.0417,26.4342,0.8999,1,9.8206,6.5608,104.300476916153
"616020",371,"E-6",13031.8,13072.7,20.4654,16.6444,0.9283,1,5.9232,4.6883,116.576850285458
"616021",372,"E-6",12846.5,12750,43.1088,24.599,0.8952,1,9.4245,5.8603,67.6249075151586
"616022",373,"E-6",12475.6,12275.6,36.1034,22.0685,0.9316,1,7.8831,5.6499,115.986371630672
"616023",374,"E-6",12352.1,12631.9,35.2125,21.8491,0.9269,1,7.8067,5.8667,43.0393649430883
"616024",375,"E-6",12208.1,12644.6,24.001,18.2743,0.9031,1,6.8406,4.7302,245.041323114322
"616025",376,"E-6",12882.3,12548.4,39.7712,23.6602,0.8928,1,9.0954,5.8075,82.716640792529
"616026",377,"E-6",13032.8,12725.1,37.8878,23.081,0.8937,1,8.6114,5.5405,90.7805280379982
"616027",378,"E-6",13028.2,12548.3,54.1415,27.8838,0.8751,1,10.7518,6.2314,97.871522703939
"616028",379,"E-6",12196,12635.8,38.8464,23.2171,0.9056,1,8.6154,5.6695,123.017370076765
"616029",380,"E-6",13280.6,12721.6,44.5115,25.1382,0.8851,1,9.752,5.9374,94.2471129860274
"616030",381,"E-6",12383,12936.7,41.0465,23.2223,0.9565,1,7.8828,7.0259,114.72665049958
"616031",382,"E-6",12812.2,12191.5,72.1965,30.7106,0.9619,1,10.9775,8.5346,79.9234680527277
"616032",383,"E-6",12237.4,12936,64.952,31.1883,0.8391,1,12.44,6.4947,105.821359011503
"616033",384,"E-6",12470,12213.8,54.7154,26.7722,0.9593,1,9.3072,7.4348,350.367919141359
"616034",385,"E-6",12705.8,13028.7,48.4586,25.3739,0.9458,1,8.8842,6.9338,35.6904018638156
"616035",386,"E-6",12376.6,13007.1,50.2342,26.1221,0.9251,1,9.702,6.5997,145.073690139655
"616036",387,"E-6",12893.3,12285.1,28.9943,19.5862,0.9498,1,6.8161,5.6288,35.3871865222255
"616037",388,"E-6",12962.3,12486.9,59.4083,27.895,0.9594,1,9.7454,7.8277,49.6654816501399
"616038",389,"E-6",12627,12381.6,34.6116,22.0743,0.8926,1,8.2562,5.3673,49.2737334605142
"616039",390,"E-6",12709.2,12549.2,35.9487,22.0458,0.9295,1,8.1682,5.8413,28.7189935031435
"616040",391,"E-6",12528.8,12600.2,40.0169,24.0569,0.8689,1,9.5321,5.4417,45.8236321541745
"616041",392,"E-6",13032.7,12616.6,25.8289,18.4594,0.9525,1,6.2392,5.5405,76.1834663609056
"616042",393,"E-6",13216.1,13098.6,24.5714,18.0382,0.949,1,6.0882,5.3439,132.102589353694
"616043",394,"E-6",12471.1,13074.1,55.6124,28.1128,0.8842,1,10.6287,6.6898,106.594654460579
"616044",395,"E-6",12623.4,12280,41.7425,24.42,0.8796,1,9.3905,5.5872,122.636751183548
"616045",396,"E-6",12289.3,12316.4,40.9893,23.4102,0.9399,1,8.3873,6.4114,72.9666377658578
"616046",397,"E-6",12207.7,13002.3,52.6983,28.8565,0.7953,1,12.0457,5.7049,117.033909109437
"616047",398,"E-6",12940,13017.5,29.5889,20.0115,0.9285,1,7.0276,5.7959,344.97956463097
"616048",399,"E-6",12629.3,13243.3,57.9899,29.463,0.8395,1,11.7722,6.4115,44.3067552464352
"616049",400,"E-6",12703.3,12842.3,60.1374,28.5449,0.9275,1,10.4423,7.2075,153.509719140301
"616050",401,"E-6",12542,12610.9,33.8814,22.1799,0.8655,1,8.7417,5.092,15.8475631067573
"616051",402,"E-6",12333.6,13151.5,60.3166,29.35,0.8799,1,11.4146,6.9123,80.7696776508424
"616052",403,"E-6",12232.9,12662.3,34.6724,21.6602,0.9287,1,7.9443,5.6323,108.721200143437
"616053",404,"E-6",12708.8,12328.3,29.4467,19.7235,0.9512,1,6.7567,5.564,77.1283597725679
"616054",405,"E-6",13041.4,12722.2,27.8703,19.1965,0.9504,1,6.6941,5.3547,75.126042554995
"616055",406,"E-6",12394.5,13012.9,28.3883,19.3937,0.9485,1,6.7694,5.5146,40.1967961466141
"616056",407,"E-6",12851.2,12342.1,51.6968,26.7471,0.9081,1,10.0171,6.4828,98.8176665248802
"616057",408,"E-6",12957.6,12362.1,35.1748,21.754,0.934,1,7.7556,5.8291,19.0672152627893
"616058",409,"E-6",13089.2,12572.9,26.0123,18.7432,0.9305,1,6.7034,5.1272,49.5615815981015
"616059",410,"E-6",13249.3,12548.9,45.7231,25.7748,0.8649,1,9.6487,6.5428,101.749189445707
"616060",411,"E-6",12914.5,12981,38.135,22.7988,0.922,1,8.4276,5.7814,100.115761514616
"616061",412,"E-6",12286.4,13074.9,64.5372,29.4351,0.936,1,10.7679,7.7506,101.762063148159
"616062",413,"E-6",12374.4,13060.3,38.9692,23.5093,0.886,1,9.0859,5.409,83.6013092108802
"616063",414,"E-6",13243.1,12551.9,41.009,23.8668,0.9047,1,9.0458,5.8718,69.5799297909534
"616064",415,"E-6",12586.7,13125.7,94.1906,36.9525,0.8668,1,14.5035,8.8465,55.2231057879725
"616065",416,"E-6",12597.7,13148.8,57.525,28.2297,0.9071,1,10.5164,6.6304,94.308230696914
"616066",417,"E-6",12604.7,12889.6,45.549,24.4718,0.9558,1,8.555,6.9912,43.2621461313128
"616067",418,"E-6",13001.4,12872.2,56.5222,27.2544,0.9562,1,9.6084,7.3357,7.07361462418019
"616068",419,"E-6",12943,13117.5,35.3299,21.8645,0.9287,1,8.1262,5.7133,55.7706187380533
"616069",420,"E-6",12973.4,13260,18.1991,15.6648,0.932,1,5.4419,4.3527,95.5930469471458
"616070",421,"E-6",12374.3,12560.4,43.2175,24.5272,0.9028,1,9.1982,6.3409,39.9997004349047
"616071",422,"E-6",12850.2,12638.6,31.5715,20.4526,0.9484,1,7.156,5.7758,81.5602509154392
"616072",423,"E-6",12252,12925.6,38.4343,23.1175,0.9037,1,8.9176,5.7321,133.29523980773
"616073",424,"E-6",13067.8,12541.8,34.5923,21.8776,0.9082,1,8.3584,5.4524,88.4296807589051
"616074",425,"E-6",13079.9,12538.1,44.4381,24.8043,0.9076,1,9.4033,6.1588,10.5741513559731
"616075",426,"E-6",12734.1,12688.9,44.4155,25.8848,0.833,1,10.4283,5.7475,158.987058477015
"616076",427,"E-6",13264.1,12680.7,37.915,23.3103,0.8768,1,8.9176,5.4562,42.5378574386085
"616077",428,"E-6",13137.5,12728.1,21.7029,17.134,0.929,1,6.1085,4.7411,266.629644249162
"616078",429,"E-6",12560.3,12334.5,35.3174,21.9016,0.9252,1,8.1118,5.7082,154.505157882118
"616079",430,"E-6",12365.9,13107.2,47.8484,25.2533,0.9429,1,9.2381,6.8692,63.9573489285161
"616080",431,"E-6",13126.9,12670.9,45.7355,25.0175,0.9183,1,9.3878,6.3949,75.8723273508926
"616081",432,"E-6",12782.9,13244.8,48.358,26.3401,0.8759,1,10.3045,6.0819,31.053741438536
"616082",433,"E-6",12471.9,12585.1,40.7433,24.5537,0.8492,1,9.6031,5.4402,137.382284637223
"616083",434,"E-6",12793.2,12689.8,38.634,22.4554,0.9628,1,7.4911,6.6404,53.4275251988011
"616084",435,"E-6",12398.4,12916.7,35.0171,21.7537,0.9299,1,8.0409,5.6836,79.7965837808272
"616085",436,"E-6",12368.6,12855.7,28.2642,19.4989,0.9342,1,7.1253,5.2003,351.334942591336
"616086",437,"E-6",12707.2,12442.5,53.2683,27.7107,0.8717,0.9855,10.4677,6.4061,95.1789456937057
"616087",438,"E-6",12852.2,12452.9,34.6957,21.4802,0.945,1,7.7906,5.8447,76.5595859920305
"616088",439,"E-6",13118.2,12674.3,28.3878,19.5301,0.9353,1,6.945,5.4049,57.9902538826977
"616089",440,"E-6",12899.2,13004.8,72.2655,32.3306,0.8688,1,12.722,7.2287,149.575298633801
"616090",441,"E-6",12894.7,12701.4,39.7947,23.3243,0.9192,1,8.7569,5.917,121.085232301717
"616091",442,"E-6",12223.2,12779.5,35.2645,22.4314,0.8807,1,8.6639,5.2868,54.8564543633395
"616092",443,"E-6",12760.1,12595.5,48.6546,25.6321,0.9306,1,9.6669,6.6001,21.0591652980724
"616093",444,"E-6",12801.7,12254,36.0389,22.1342,0.9244,1,7.9466,5.8504,39.9923501168305
"616094",445,"E-6",12862,13015.9,64.2026,30.6057,0.8613,1,11.8807,7.2783,17.6207231440176
"616095",446,"E-6",12303.1,12942.5,36.5829,21.9726,0.9522,1,7.6921,6.1685,244.521605076657
"616096",447,"E-6",12718.9,13351.8,38.1571,22.5641,0.9418,1,8.2394,6.1447,152.012054422745
"616097",448,"E-6",12391.1,12761.4,35.466,21.4977,0.9644,1,7.2773,6.3474,39.8638063469262
"616098",449,"E-6",12934.5,12717,51.4246,25.8074,0.9703,1,8.7137,7.7038,101.67507993572
"616099",450,"E-6",13207.6,12608.6,46.4419,25.0786,0.9279,1,9.3699,6.4974,76.6489153852372
"616100",451,"E-6",12985.8,12695.8,35.7455,21.7146,0.9526,1,7.6368,6.0774,66.1113810616171
"616101",452,"E-6",12378.3,13022.1,41.8356,23.5657,0.9467,1,8.1755,6.8835,207.613688425569
"616102",453,"E-6",12331.2,12458.9,28.1213,19.6858,0.9119,1,7.1291,5.1318,204.560775065259
"616103",454,"E-6",12995.6,12414.5,47.8979,26.7686,0.84,1,10.4994,5.8661,96.3056798420051
"616104",455,"E-6",12355.5,13192,52.6614,29.2631,0.7728,0.9782,12.0159,5.8485,43.4677464644886
"616105",456,"E-6",12506.8,13086.7,30.4505,20.1064,0.9465,1,7.2402,5.4357,56.9521313091802
"616106",457,"E-6",12337.8,12302.2,50.7881,25.9218,0.9498,1,9.0183,7.5611,54.3624726497792
"616107",458,"E-6",13095.3,12753.3,59.9275,28.4336,0.9315,1,10.3327,7.3324,156.403390801987
"616108",459,"E-6",12558.8,12442.6,40.0812,24.6221,0.8308,0.9952,9.8787,5.1488,101.801256449411
"616109",460,"E-6",12391.2,12416.5,37.079,22.7503,0.9003,1,8.7877,5.4604,70.4013690104029
"616110",461,"E-6",12796.6,12990.2,34.1769,21.2358,0.9524,1,7.1902,6.3464,105.384066138307
"616111",462,"E-6",13156.1,12701.9,44.6674,25.2907,0.8776,1,9.9864,5.8214,105.820342740435
"616112",463,"E-6",12552.7,12153.6,82.5153,32.7225,0.9684,1,11.0716,9.471,81.0937401386226
"616113",464,"E-6",12657.5,12407.6,51.9349,27.0698,0.8906,1,10.249,6.3959,104.313043880268
"616114",465,"E-6",12408.4,13102.6,45.2816,24.9448,0.9145,1,9.4104,6.3615,36.5031669020364
"616115",466,"E-6",12426.4,13060.7,67.157,30.7505,0.8925,1,11.7329,7.2983,138.079850977764
"616116",467,"E-6",13160.4,12716.4,51.4765,26.9662,0.8896,1,10.4678,6.3244,52.5878838781345
"616117",468,"E-6",12791.9,12139.5,44.3561,24.5989,0.9212,1,9.2069,6.1447,126.800066957918
"616118",469,"E-6",12412.9,12357.8,26.2751,18.7018,0.944,1,6.5455,5.3604,215.697511616459
"616119",470,"E-6",12359.3,13060.1,31.372,20.8507,0.9068,1,7.8342,5.2241,36.1632163871701
"616120",471,"E-6",12251.6,12669.1,37.214,22.0498,0.9618,1,7.4637,6.6701,73.3221620857748
"616121",472,"E-6",12926.3,13045.5,44.7155,24.9786,0.9006,1,9.3905,6.2627,188.716716800897
"616122",473,"E-6",12989,13255.6,20.7383,16.5498,0.9515,1,5.5884,4.9265,67.8423545013821
"616123",474,"E-6",12606.7,12409.3,72.6572,32.8415,0.8465,0.9852,12.9155,7.4034,106.381641674571
"616124",475,"E-6",12869.8,12101.8,43.3669,24.9079,0.8784,0.979,8.8075,7.4979,51.5418903737919
"616125",476,"E-6",12597.3,13047.1,36.7082,23.0232,0.8702,1,9.0343,5.1996,47.310724806878
"616126",477,"E-6",12660.3,12451.8,47.7079,25.4834,0.9232,1,9.4136,6.5335,117.813564455012
"616127",478,"E-6",12346.9,12824.5,43.9432,24.6122,0.9116,1,9.0561,6.5306,81.5704825016409
"616128",479,"E-6",12469,12671.3,36.2719,22.1231,0.9313,1,7.8662,5.8676,10.9063715775003
"616129",480,"E-6",12185.6,12774.9,34.1801,21.7277,0.9098,1,8.3248,5.406,32.9980789864537
"616130",481,"E-6",13113.2,13125.1,22.6434,17.4023,0.9396,1,5.9245,5.1542,259.221326080713
"616131",482,"E-6",12613.7,12507.4,38.2585,22.6593,0.9364,1,8.1279,6.1476,173.101608966262
"616132",483,"E-6",12560.6,12216.3,51.6476,26.1754,0.9473,1,9.3291,6.9156,95.6942281034219
"616133",484,"E-6",12383.3,12945.7,27.53,19.5996,0.9006,1,7.2297,5.0705,98.0349631140123
"616134",485,"E-6",12582.1,12303,51.0135,25.9522,0.9518,1,9.0326,7.4277,143.577222395072
"616135",486,"E-6",12720,13079.3,28.1937,19.4901,0.9327,1,7.1602,5.2838,65.1808177276752
"616136",487,"E-6",12944.8,13082.3,58.3335,28.4706,0.9043,0.9901,10.1592,7.7664,105.790989286461
"616137",488,"E-6",12343.9,12621.6,50.5872,27.7399,0.8261,1,11.2232,5.7729,43.2748702280675
"616138",489,"E-6",12550.5,12305.4,90.9443,36.5613,0.855,1,14.6229,8.0081,74.8509703175806
"616139",490,"E-6",12217.4,12669.8,24.7123,18.1851,0.9391,1,6.3426,5.0362,89.0999116922754
"616140",491,"E-6",13073.1,12663.3,33.9459,21.6169,0.9129,1,8.0161,5.3119,88.4851666738281
"616141",492,"E-6",12886.7,13292.5,42.2149,23.9565,0.9243,1,8.999,6.1636,140.809205258854
"616142",493,"E-6",12321.8,12961.5,27.6344,19.3934,0.9233,1,7.086,4.9266,117.970118605703
"616143",494,"E-6",12481.4,12529.8,32.3077,20.9029,0.9292,1,7.7324,5.4432,89.6675993793702
"616144",495,"E-6",12618.5,12787.9,55.7635,27.0857,0.9552,1,9.7091,7.6152,25.9756747319325
"616145",496,"E-6",12297.6,12305.5,69.17,31.3085,0.8868,1,12.0794,7.6504,154.767177278402
"616146",497,"E-6",12392.1,12956.4,49.8389,27.257,0.843,0.9889,10.7427,6.0983,33.5636779566696
"616147",498,"E-6",12915.4,13083.2,43.4516,25.4425,0.8435,1,10.1011,5.715,50.4058783205781
