"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"497832",254,"J-4",8526.5,14974.5,28.682,19.8375,0.9159,1,7.2078,5.3057,74.3476327988357
"497833",255,"J-4",8225,14793.4,30.5408,20.2694,0.9341,1,7.2886,5.6174,121.640820661528
"497834",256,"J-4",8519.5,14775.4,39.8825,22.9829,0.9488,1,8.2248,6.2457,67.6454494390321
"497835",257,"J-4",8533.4,14884.9,20.0026,16.2829,0.948,1,5.4355,4.859,55.4528073729805
"497836",258,"J-4",8360.9,14714.5,28.3876,19.413,0.9466,1,6.7746,5.4821,50.09814658896
"497837",259,"J-4",8249.5,14429.2,24.1045,17.9831,0.9367,1,6.5223,4.9353,94.474435446735
"497838",260,"J-4",8142.9,14610.1,37.6732,22.2929,0.9526,1,7.9378,6.1191,57.6637367234727
"497839",261,"J-4",8416.4,15105.3,29.528,19.9186,0.9352,1,7.2588,5.4813,253.114860867499
"497840",262,"J-4",7519.4,14752.5,28.8285,19.478,0.9549,1,6.8978,5.3682,31.3760603097837
"497841",263,"J-4",7935.1,15072.9,25.4548,18.3595,0.949,1,6.3451,5.2689,90.4214923876039
"497842",264,"J-4",8624.8,15007.8,28.7844,19.7362,0.9286,1,6.9254,5.3959,110.759697587886
"497843",265,"J-4",8545.5,15006.1,26.7725,18.8075,0.9511,1,6.3973,5.5406,50.9320989213572
"497844",266,"J-4",7725.6,15120.8,52.5146,26.4662,0.9421,1,9.6162,7.0125,92.0086477647666
"497845",267,"J-4",8116.8,14814.5,42.9215,24.316,0.9122,1,9.1725,6.1826,43.2243583655764
"497846",268,"J-4",7627.7,15048.1,35.4914,21.6,0.9559,1,7.4752,6.2712,92.6936770434961
"497847",269,"J-4",8059.3,14270.4,32.355,20.9003,0.9308,1,7.5957,5.6363,88.2784001616355
"497848",270,"J-4",7941.4,15199.9,32.6647,20.7963,0.9491,1,7.0814,6.1336,136.093674740052
"497849",271,"J-4",8619.6,14586.1,33.3806,21.0334,0.9482,1,7.1008,6.2768,93.9434739281616
"497850",272,"J-4",8594,14596.8,29.4663,19.6691,0.9571,1,6.7826,5.6287,119.109595106293
"497851",273,"J-4",7939,15240.4,34.672,21.6911,0.926,1,8.1425,5.5291,74.3908212221369
"497852",274,"J-4",8603.9,14760,37.7122,22.4342,0.9416,1,8.0212,6.0773,59.4889770381004
"497853",275,"J-4",8630.7,14960.7,42.2507,23.6131,0.9522,1,8.3766,6.7037,144.361889625521
"497854",276,"J-4",8409.1,14514.7,25.4893,18.4183,0.9442,1,6.3835,5.3904,79.0308426189757
"497855",277,"J-4",8524,14766.1,31.3152,20.4522,0.9408,1,7.0696,5.803,263.245404367579
"497856",278,"J-4",7973.7,14721.3,32.3064,20.7561,0.9423,1,7.4316,5.7504,111.476574242475
"497857",279,"J-4",8087.3,14107,31.8801,20.5147,0.9519,1,7.081,5.9439,136.417075676766
"497858",280,"J-4",8367.1,14765.8,36.7025,22.265,0.9304,1,8.1417,5.7979,91.2493216869829
"497859",281,"J-4",8600.1,14916.2,34.4927,21.3501,0.9509,1,7.4197,6.2199,140.407052211012
"497860",282,"J-4",7900.8,15087.1,44.7688,24.8508,0.911,1,9.3526,6.3196,51.1239715642254
"497861",283,"J-4",8050.2,15192.4,28.3741,19.329,0.9544,1,6.5599,5.7321,52.9742932188677
"497862",284,"J-4",8056,15272.9,31.3727,20.6769,0.9221,1,7.6561,5.3816,57.9476227080678
"497863",285,"J-4",8540.8,15040,21.0422,16.6765,0.9508,1,5.4864,5.061,53.0159152318508
"497864",286,"J-4",7977.7,15141.4,32.7436,21.0874,0.9253,1,7.937,5.3694,27.0027244040454
"497865",287,"J-4",7945.4,14997.7,37.3821,22.2498,0.9489,1,8.0245,6.0519,62.6442989126991
"497866",288,"J-4",8168.4,14792.1,32.5109,20.6606,0.9571,1,6.9185,6.1934,146.749521270349
"497867",289,"J-4",8259.4,14819.3,35.2561,21.53,0.9558,1,7.1936,6.4758,70.0646915206076
"497868",290,"J-4",8368.6,14648.4,28.504,19.4429,0.9475,1,6.8398,5.5316,19.4101103819815
"497869",291,"J-4",8663.4,14470.7,34.4176,21.2694,0.9561,1,7.3095,6.1067,22.7476319705108
"497870",292,"J-4",8005.9,14056.8,39.8941,23.1317,0.9369,1,8.4028,6.0817,80.2119978114352
"497871",293,"J-4",8340.6,14362.2,38.1082,22.2876,0.9641,1,7.5208,6.589,58.0519575723523
"497872",294,"J-4",8210.5,14857.7,28.4847,19.5441,0.9371,1,7.0458,5.2817,82.5007054463129
"497873",295,"J-4",7845.6,14650.1,25.5128,18.7086,0.916,1,6.9225,4.8734,112.276347065413
"497874",296,"J-4",7583.5,14412.4,23.8512,17.8287,0.9429,1,6.3437,4.8355,78.8285834273058
"497875",297,"J-4",7591,14898.7,30.2623,19.9618,0.9544,1,6.9107,5.5473,8.10283402347201
"497876",298,"J-4",7565.4,14434.2,43.0011,24.512,0.8994,1,9.1907,5.8423,97.5175540786171
"497877",299,"J-4",7649.3,14714.6,29.4342,19.7383,0.9494,1,6.7622,5.9479,87.3185730645776
"497878",300,"J-4",7512.4,14528.3,35.0949,21.6628,0.9398,1,7.8183,5.7917,40.854856203572
"497879",301,"J-4",7780.3,14398.3,31.5218,20.4469,0.9475,1,7.0023,5.9695,24.8583202213748
"497880",302,"J-4",8520.5,14379.5,32.1343,20.6789,0.9443,1,7.3488,5.6055,73.7814085427321
"497881",303,"J-4",7746.7,14453.6,25.798,18.6641,0.9306,1,6.6202,5.1771,66.8646044312362
"497882",304,"J-4",8180.3,14796.1,34.657,21.6255,0.9313,1,7.7738,5.7291,50.1331839436474
"497883",305,"J-4",8542.3,14758.9,28.6218,19.4216,0.9535,1,6.6211,5.7834,127.104979030827
"497884",306,"J-4",8059.3,14445.1,21.9649,17.0427,0.9503,1,5.9766,5.0673,56.0819067101282
"497885",307,"J-4",8004.1,14318.9,30.3688,20.0266,0.9515,1,6.8489,5.9138,43.1345016224895
"497886",308,"J-4",8091.4,14604.9,36.5223,22.3135,0.9218,1,8.2217,5.715,82.6107499202484
"497887",309,"J-4",8434.6,15121.2,26.7411,18.8587,0.9449,1,6.4768,5.4007,98.3099169272282
"497888",310,"J-4",8561.5,14986.3,35.0288,21.5912,0.9442,1,7.8085,5.827,20.112636935786
"497889",311,"J-4",7799.4,14248.7,25.9592,18.5201,0.9511,1,6.3646,5.3511,337.877864624649
"497890",312,"J-4",7895.9,14379.3,42.6066,23.7326,0.9506,1,8.1438,6.7717,111.977544293228
"497891",313,"J-4",8298.5,14110.6,24.819,18.1208,0.9498,1,6.2583,5.2326,140.099677663608
"497892",314,"J-4",8257.2,14887.4,37.9272,22.4277,0.9475,1,7.9581,6.2313,192.361222458951
"497893",315,"J-4",8224.4,14990.2,34.4986,21.5496,0.9335,1,7.8573,5.553,118.746054196835
"497894",316,"J-4",8014.9,14674.5,24.1592,17.9521,0.942,1,6.1837,4.9705,112.348966773334
"497895",317,"J-4",8248.3,14490.9,43.2043,23.681,0.9681,1,7.9014,6.9884,19.2277579120917
"497896",318,"J-4",8267.8,14206.1,37.4233,22.2687,0.9483,1,7.922,6.2011,157.563761274714
"497897",319,"J-4",7982.9,15104.9,24.7426,18.1507,0.9438,1,6.1236,5.3772,163.266589801339
"497898",320,"J-4",8040.8,14571.3,30.0098,19.9092,0.9514,1,6.8976,5.7319,139.412945258615
"497899",321,"J-4",7851.4,14245.8,36.5632,22.0537,0.9447,1,7.9447,6.0733,72.3055725790612
"497900",322,"J-4",8350.5,14642.8,39.4345,22.9022,0.9448,1,8.1406,6.3113,92.3763355435453
"497901",323,"J-4",8004.5,14329.8,36.5353,22.3299,0.9208,1,8.0142,6.0764,47.5795411192841
"497902",324,"J-4",8377.7,14164,34.3584,21.6471,0.9214,1,7.9737,5.7117,99.4884925430451
"497903",325,"J-4",8085.2,14089.8,28.2349,19.3485,0.9478,1,6.5828,5.6695,103.567621807217
"497904",326,"J-4",8483.3,15072.1,26.9381,18.9283,0.9448,1,6.6462,5.3827,82.7316640756585
"497905",327,"J-4",8178.2,14932.4,39.4074,22.7492,0.9569,1,7.9216,6.5523,67.2705880617371
"497906",328,"J-4",8334.3,14598.9,31.4755,20.7541,0.9183,1,7.5934,5.2699,111.564034357064
"497907",329,"J-4",8491.9,14946.6,37.1619,22.1102,0.9553,1,7.7203,6.3537,151.81853103921
"497908",330,"J-4",8477.5,15066.3,24.3934,18.0393,0.942,1,6.1819,5.1894,90.7436960040767
"497909",331,"J-4",8593.6,14434.8,30.4365,20.2582,0.932,1,7.2727,5.7029,38.7720717825375
"497910",332,"J-4",8100.5,15033.1,35.4806,22.0502,0.917,1,8.3535,5.5947,20.6842934608086
"497911",333,"J-4",7786.8,14702.7,29.6933,19.8189,0.95,1,6.9011,5.6132,131.823064178006
"497912",334,"J-4",8173,14321.3,36.9863,22.4633,0.9211,1,8.2625,5.7848,89.6044213617372
"497913",335,"J-4",8350.6,15094.5,32.5212,20.7086,0.953,1,7.1255,5.9218,36.7036759732945
"497914",336,"J-4",8270.5,14929.7,35.5559,21.8391,0.9368,1,7.9086,5.8683,44.465221959046
"497915",337,"J-4",8590.1,14356.6,41.2084,23.8862,0.9076,1,9.0016,5.8571,93.0784241526131
"497916",338,"J-4",7916.3,15200.9,42.8304,24.1397,0.9236,1,9.0518,6.2644,90.788148181924
"497917",339,"J-4",7605.8,14868,46.994,24.8681,0.9549,1,8.6532,6.97,145.114037121154
"497918",340,"J-4",7824.6,15026.1,41.6975,23.452,0.9527,1,8.2598,6.5067,136.762023080927
"497919",341,"J-4",7777.7,14691.2,27.7707,19.4475,0.9227,1,7.2297,5.1019,113.297699305307
"497920",342,"J-4",8523.2,14863.9,32.6006,20.6445,0.9612,1,6.9665,6.2263,72.6865205860545
"497921",343,"J-4",8143,14735.4,37.2448,22.0725,0.9607,1,7.6168,6.346,122.402242547235
"497922",344,"J-4",7733,14536.2,35.6174,21.9725,0.9271,1,7.9377,5.9514,128.86354986036
"497923",345,"J-4",7520.8,14504.2,29.7343,19.9835,0.9357,1,7.2528,5.4288,106.170850845781
"497924",346,"J-4",7774.5,14433.7,29.1086,19.5799,0.9541,1,6.5828,5.8545,76.0860036705478
"497925",347,"J-4",8537.1,14584.8,25.9571,18.6288,0.9399,1,6.4777,5.308,38.1692471301653
"497926",348,"J-4",7990.1,14303.4,30.4921,20.2355,0.9358,1,7.1742,5.4107,50.5507971536791
"497927",349,"J-4",8333.8,14284.3,32.3194,20.9003,0.9298,1,7.6485,5.4084,41.3851876399278
"497928",350,"J-4",7857.8,15190.9,35.2886,21.708,0.941,1,7.8438,5.8459,111.635335525273
"497929",351,"J-4",7952.6,15225.8,21.0943,16.7579,0.9439,1,5.8799,4.8929,263.349483575284
"497930",352,"J-4",8132.8,14604.1,30.2927,20.1632,0.9363,1,6.939,5.875,0.867139207853914
"497931",353,"J-4",7559.5,14686.1,30.1229,19.9368,0.9523,1,6.7558,5.6075,12.7049015057784
"497932",354,"J-4",8609.7,14788.9,31.4439,20.411,0.9485,1,7.3074,5.6846,24.7201516633536
"497933",355,"J-4",8153.7,14299.4,37.7378,22.3036,0.9533,1,7.9217,6.0441,25.8716884349064
"497934",356,"J-4",7758.3,14641.3,26.441,18.7212,0.948,1,6.3781,5.3461,100.518940880256
"497935",357,"J-4",8053,14762.2,24.847,18.1354,0.9494,1,6.2478,5.1691,91.7348845186741
"497936",358,"J-4",8311,15072.5,25.4781,18.3465,0.9512,1,6.1194,5.4741,142.663049280566
"497937",359,"J-4",7769.7,14494.9,24.063,17.8878,0.945,1,6.137,5.1463,168.168641086654
"497938",360,"J-4",7980.8,14584.3,36.9692,22.2927,0.9348,1,7.7452,6.6019,140.200097246576
"497939",361,"J-4",7628.1,14380.8,27.3172,19.02,0.9489,1,6.6697,5.3242,115.784852197033
"497940",362,"J-4",8528.6,14845.6,40.4941,23.2665,0.94,1,8.4994,6.3537,69.4674509569851
"497941",363,"J-4",8197.2,14380.8,44.1219,24.4571,0.9269,1,9.0638,6.2575,23.2574584630179
"497942",364,"J-4",7546.6,14470.4,24.1976,18.0244,0.936,1,6.4173,4.9011,79.3877753707141
"497943",365,"J-4",8286.7,14913.3,40.6468,23.5361,0.9221,1,8.8936,6.1064,90.1494071698719
"497944",366,"J-4",8239.3,14902.6,26.4653,18.7104,0.95,1,6.22,5.6695,39.8266952684897
"497945",367,"J-4",8032.9,14280.6,36.5213,21.8626,0.9602,1,7.3018,6.4811,136.95018133703
"497946",368,"J-4",7741,14407.7,32.3791,20.6756,0.9518,1,7.0779,6.0086,127.381801658142
"497947",369,"J-4",7549.1,14477.5,29.9517,20.1748,0.9247,1,7.2913,5.5173,55.8479811838642
"497948",370,"J-4",8109.6,15214.4,33.591,21.0221,0.9552,1,7.0767,6.2665,106.531710810675
"497949",371,"J-4",7640,14330.3,51.6343,27.0345,0.8878,1,10.4199,6.0979,94.0127180207012
"497950",372,"J-4",7733,14409.5,37.7302,22.4658,0.9394,1,8.1137,6.1089,118.989766440304
"497951",373,"J-4",7833.4,14499.1,30.3449,20.1334,0.9407,1,7.1901,5.5711,30.649249089884
"497952",374,"J-4",8156.9,14672.8,52.3409,26.2981,0.951,1,9.4254,7.1575,129.995797777728
"497953",375,"J-4",8468.7,15163.3,28.2495,19.427,0.9406,1,6.8811,5.4091,39.5561972597694
"497954",376,"J-4",8629,14426.7,28.823,19.5979,0.943,1,6.9782,5.4278,76.3998890228557
"497955",377,"J-4",8235.1,14667.3,34.3877,21.3464,0.9483,1,7.3665,6.2352,2.02158167242525
"497956",378,"J-4",8127.6,14105.6,72.7189,31.7969,0.9038,1,12.0543,8.0384,111.657797638934
"497957",379,"J-4",8332.9,14361.5,32.7412,20.985,0.9343,1,7.5588,5.4947,120.461917674951
"497958",380,"J-4",8093.6,14451.1,36.5799,22.0579,0.9448,1,7.8724,6.3329,141.719716866565
"497959",381,"J-4",8654.6,14587.4,35.5605,21.7494,0.9447,1,7.7438,5.897,95.0782868983896
"497960",382,"J-4",7970.8,14489,21.1989,16.8175,0.9419,1,5.6798,4.9004,27.0326478100004
"497961",383,"J-4",7589.4,14408.5,31.8341,20.62,0.9409,1,7.278,5.6207,66.5322944912395
"497962",384,"J-4",7844.6,14368.9,34.6227,21.3086,0.9582,1,7.3525,6.2697,147.418811024067
"497963",385,"J-4",8336.1,14833.3,42.6149,23.7753,0.9474,1,8.4434,6.4402,100.006447932379
"497964",386,"J-4",7849.5,14766.6,37.5592,23.7122,0.8394,1,9.457,5.1559,87.3675176598606
"497965",387,"J-4",7718.2,14259.8,34.0031,21.1723,0.9532,1,7.3375,5.9967,147.849608296483
"497966",388,"J-4",8552.7,14766.8,39.3138,22.7309,0.9561,1,8.0271,6.3038,57.9462594069743
"497967",389,"J-4",7876.9,14284.8,30.6772,20.0676,0.9573,1,6.6722,6.1628,107.759221263375
"497968",390,"J-4",8042.4,14662.6,29.4054,20.082,0.9163,1,7.4365,5.1724,94.3832346027694
"497969",391,"J-4",8541.5,15052.3,42.7132,23.5939,0.9642,1,8.1977,6.6346,19.8260390965633
"497970",392,"J-4",8040.9,14679.8,33.1031,21.424,0.9063,1,7.9909,5.0582,96.9356906647005
"497971",393,"J-4",8162.1,14810.7,25.8175,18.4102,0.9572,1,6.3529,5.3055,82.9799855240369
"497972",394,"J-4",8094.4,14256,29.968,20.0983,0.9323,1,7.2214,5.4197,41.9731230008417
"497973",395,"J-4",8570.3,14850.8,38.5204,22.7609,0.9344,1,8.2946,6.1205,57.971536537537
"497974",396,"J-4",7684,14240.2,38.6369,22.5416,0.9555,1,7.5034,6.8735,115.670168180233
"497975",397,"J-4",8461.6,15125.7,28.0935,19.3112,0.9467,1,6.8065,5.4742,14.8665621086765
"497976",398,"J-4",8242.2,14894.3,35.3672,21.6415,0.9489,1,7.8457,5.863,97.3105834809451
"497977",399,"J-4",7984.4,14702.6,35.3325,21.7058,0.9424,1,7.7407,6.1643,135.715757156089
"497978",400,"J-4",7920,15065.2,32.5408,20.7399,0.9507,1,7.2866,5.9111,54.504424776661
"497979",401,"J-4",7945.2,14475.3,48.2892,24.9613,0.9739,1,8.2241,7.2897,13.7075483846534
"497980",402,"J-4",7989.9,15094.5,36.0011,21.8227,0.95,1,7.76,6.1393,349.474703304591
"497981",403,"J-4",7680.7,14849.8,24.8888,18.1883,0.9454,1,6.1654,5.3839,114.034363452452
"497982",404,"J-4",8083.4,14796.6,31.6699,20.5392,0.9434,1,7.2075,5.6275,59.7871909226103
"497983",405,"J-4",8523.8,14630.7,41.2355,23.3024,0.9543,1,7.9912,6.8872,120.279528396356
"497984",406,"J-4",7632.7,14834.5,35.5909,21.9111,0.9316,1,8.1032,5.6289,99.6887451225763
"497985",407,"J-4",8443.4,14161.2,35.0467,21.5673,0.9468,1,7.7165,5.9464,37.0628062740151
"497986",408,"J-4",8291.5,14555.5,35.9778,21.8483,0.9471,1,7.6372,6.0456,91.35167584577
"497987",409,"J-4",7562.2,14581.6,22.9069,17.4007,0.9507,1,5.8091,5.2104,148.858320414869
"497988",410,"J-4",8309.2,14887.2,23.791,17.8153,0.942,1,6.2766,5.1039,248.881035994903
"497989",411,"J-4",8528.4,15017.6,32.6263,21.1057,0.9204,1,7.915,5.4555,64.2819006513742
"497990",412,"J-4",7566.3,14849.6,28.8338,19.43,0.9598,1,6.6495,5.583,42.9044712587775
"497991",413,"J-4",7519.8,14638,38.4317,22.7486,0.9332,1,8.0873,6.2009,88.501601581463
"497992",414,"J-4",8169.6,15273.4,37.7733,22.253,0.9586,1,7.5684,6.5339,90.6639257237416
"497993",415,"J-4",7697.9,14399.2,30.2023,20.3102,0.9201,1,7.4595,5.2824,121.840838459392
"497994",416,"J-4",8411,14351.6,33.1246,21.0457,0.9398,1,7.6998,5.6949,61.3891813241056
"497995",417,"J-4",8559.7,15043.1,31.9632,20.4353,0.9618,1,6.8765,6.1205,64.8702235240013
"497996",418,"J-4",7562.1,14832.7,31.4367,20.461,0.9436,1,7.2481,5.5593,101.162512146624
"497997",419,"J-4",8222.7,14971.2,21.7675,17.1293,0.9323,1,5.8814,4.9626,274.67864613647
"497998",420,"J-4",7685.5,14355.9,23.961,18.1145,0.9176,1,6.7049,4.7363,37.4072526092909
"497999",421,"J-4",8574,15040.3,30.6637,20.0665,0.957,1,6.6841,6.0588,165.467343172051
"498000",422,"J-4",8310.9,14232.7,39.9185,23.5177,0.907,1,8.9586,6.0433,101.581504511676
"498001",423,"J-4",8336.5,15092.5,38.5599,22.4879,0.9582,1,7.6675,6.6549,89.9222479439027
"498002",424,"J-4",8574,14738.9,47.0074,24.6863,0.9693,1,8.2954,7.3126,56.378427217599
"498003",425,"J-4",8253.1,14732.8,36.6571,22.0955,0.9435,1,7.811,6.0936,20.114041133964
"498004",426,"J-4",8664.1,14833.6,58.5124,28.4338,0.9095,1,10.4088,7.2606,29.0555830536737
"498005",427,"J-4",7698.6,14970.6,29.6377,19.7806,0.9519,1,6.7133,5.9443,173.083610351168
"498006",428,"J-4",8545.9,15067.4,30.2755,19.9742,0.9536,1,7.0606,5.7027,239.964494205587
"498007",429,"J-4",8087.8,14848.1,39.589,23.1508,0.9282,1,8.3384,5.9137,88.9589736313686
"498008",430,"J-4",8322.1,14277.3,26.0982,18.6815,0.9397,1,6.8545,5.1578,65.4337774109255
"498009",431,"J-4",8202.9,14973.2,32.5831,20.7266,0.9531,1,7.1383,5.9509,237.965745115312
"498010",432,"J-4",8093.3,14193.9,25.8053,18.6133,0.936,1,6.4249,5.427,139.633394297202
"498011",433,"J-4",8075.3,14271.5,40.9469,23.556,0.9273,1,8.706,5.9426,61.7438408722634
"498012",434,"J-4",8255.4,15193.4,41.2536,23.7596,0.9183,1,8.9713,5.8502,116.264951308684
"498013",435,"J-4",7581.8,14843,29.6959,20.1818,0.9162,1,7.4529,4.9942,84.8121823906509
"498014",436,"J-4",8416.4,14307.6,36.2617,21.9424,0.9464,1,7.8723,6.1367,157.389696938277
"498015",437,"J-4",7917.2,14276.5,32.2706,21.0278,0.9171,1,7.8316,5.5643,147.51555192375
"498016",438,"J-4",8030,14326.1,38.7165,22.6529,0.9481,1,8.1348,6.3366,44.2967637327264
"498017",439,"J-4",8204.8,14927.8,34.6446,21.2917,0.9603,1,7.3905,6.1957,66.1195098289968
"498018",440,"J-4",7798.8,14471.5,33.5845,20.9806,0.9588,1,7.1685,6.1702,81.7290803382064
"498019",441,"J-4",8532.5,14943.1,28.2406,19.4475,0.9383,1,6.9053,5.2655,12.4706182182424
"498020",442,"J-4",7830.7,15146.7,30.6991,20.4737,0.9203,1,7.5964,5.2942,90.1474935007468
"498021",443,"J-4",7747.4,14364.5,37.1412,22.0347,0.9613,1,7.5963,6.3508,341.682897453278
"498022",444,"J-4",7642.2,15072.2,40.6635,23.5549,0.921,1,8.6992,6.1247,93.1188368445482
"498023",445,"J-4",8529.1,14821.5,31.253,20.2983,0.9532,1,6.9964,5.9703,87.8086377155366
"498024",446,"J-4",7802.9,14261.4,40.2584,23.087,0.9491,1,8.1092,6.3871,41.0451805319044
"498025",447,"J-4",7972.3,15007.3,32.5788,20.8796,0.9391,1,7.4746,5.4098,98.0895474705605
"498026",448,"J-4",8029,15109.8,22.4725,17.2629,0.9476,1,5.9221,4.903,27.171453595758
"498027",449,"J-4",7745.6,14638.3,34.3158,21.3715,0.9441,1,7.4274,6.0996,142.972503315465
"498028",450,"J-4",8559.3,15063.4,25.1202,18.2767,0.945,1,6.3659,5.0658,79.8564768958054
"498029",451,"J-4",8408.3,14312.3,36.8785,22.3094,0.9311,1,8.1543,5.8691,82.9709359955708
"498030",452,"J-4",8352.3,14672.4,36.9382,22.3878,0.9261,1,8.1053,5.856,118.330377951996
"498031",453,"J-4",8073.5,14380.2,28.0976,19.3063,0.9473,1,6.5188,5.7369,79.2893622478582
"498032",454,"J-4",7681.7,14858,33.5121,21.4231,0.9176,1,8,5.3527,86.4533673319281
"498033",455,"J-4",8395.3,14412.8,28.1873,19.4468,0.9366,1,6.9223,5.3898,180.465419703599
"498034",456,"J-4",7581.4,14671.7,31.4347,20.7057,0.9214,1,7.6779,5.2678,83.3268727801583
"498035",457,"J-4",8375.8,15176.7,36.6533,22.0884,0.944,1,8.0994,6.081,57.4465377395131
"498036",458,"J-4",7553.3,14581.9,29.3284,19.8919,0.9314,1,7.004,5.3934,124.387354422677
"498037",459,"J-4",8242.7,14863.7,31.1738,20.3376,0.9471,1,7.0239,5.9077,103.548744910843
"498038",460,"J-4",8084.5,14512.9,28.4405,19.4505,0.9447,1,6.7928,5.5301,25.9069420644788
"498039",461,"J-4",8287.6,14992,28.6979,19.4436,0.9539,1,6.6119,5.6844,45.1780933635539
"498040",462,"J-4",8415.7,14534.3,48.3173,25.3048,0.9482,1,9.1735,6.9083,29.704513808663
"498041",463,"J-4",8511.5,14275.3,33.5184,21.2815,0.93,1,7.5396,5.9875,46.9683261502543
"498042",464,"J-4",8125.2,14586.9,36.2429,22.3726,0.9099,1,8.4332,5.3601,91.3662749087522
"498043",465,"J-4",8552.1,15009.2,34.9888,21.8168,0.9238,1,8.0359,5.5821,96.1263264385871
"498044",466,"J-4",8529.8,14759.6,30.6013,20.3144,0.9318,1,7.1567,5.7696,84.0579910560472
"498045",467,"J-4",8263,14189.2,33.8152,21.4348,0.9249,1,7.6357,5.8418,146.14819621364
"498046",468,"J-4",7818.8,14178,39.486,22.9303,0.9437,1,8.2442,6.0545,60.5455202833191
"498047",469,"J-4",8585.1,14634.8,55.7327,27.5374,0.9236,1,10.3249,7.2558,42.4223609911575
"498048",470,"J-4",7704.3,14513.9,20.255,16.4916,0.9359,1,5.7973,4.576,93.6847733789435
"498049",471,"J-4",8450.2,14549.7,41.4242,23.5545,0.9382,1,8.5156,6.4386,39.7881270194627
"498050",472,"J-4",8084.6,14949.3,44.3978,24.2717,0.947,1,8.5044,6.7686,126.689195323728
"498051",473,"J-4",8478.7,15022.6,41.7019,23.684,0.9342,1,8.5799,6.5345,131.590774800863
"498052",474,"J-4",8234.8,14637,30.1733,20.2469,0.9249,1,7.2553,5.4624,135.729115596035
"498053",475,"J-4",8363.7,14692.7,35.0407,21.6008,0.9437,1,7.7747,5.8791,141.128109689723
"498054",476,"J-4",8132,14988,36.941,22.3968,0.9254,1,8.2767,5.8544,45.2954355724186
"498055",477,"J-4",7891.3,15180.5,49.4875,25.8152,0.9332,1,9.43,6.9231,22.6935950858896
"498056",478,"J-4",8204.1,14871.8,24.7285,18.1991,0.9382,1,6.4942,5.0119,48.3932937580548
"498057",479,"J-4",8123.6,14295.7,38.2352,22.4891,0.95,1,7.9243,6.0156,90.2522521676093
"498058",480,"J-4",7829.1,14542.3,46.5056,25.0478,0.9315,1,9.1714,6.5907,58.6835760899685
"498059",481,"J-4",8348.6,14850.3,28.1845,19.3616,0.9448,1,6.7993,5.572,37.4739323419555
"498060",482,"J-4",8219.8,14655.1,31.3406,20.6707,0.9217,1,7.7139,5.2891,89.2870415008018
"498061",483,"J-4",7707.7,14297.4,26.6098,18.7696,0.9492,1,6.4257,5.3947,105.882946729579
"498062",484,"J-4",8395.4,14913.7,26.412,18.7388,0.9452,1,6.5436,5.4207,110.598290637707
"498063",485,"J-4",7554.7,14574.4,30.1522,19.964,0.9507,1,7.0151,5.7677,138.188638002961
"498064",486,"J-4",8084.4,14752.5,43.5984,23.9364,0.9562,1,8.3605,6.5851,32.5418430639848
"498065",487,"J-4",7712.7,14303.7,33.5542,21.5986,0.9039,1,8.2266,5.1809,86.5954023020409
"498066",488,"J-4",8058.3,14507.2,27.7993,19.3068,0.9372,1,6.8698,5.2232,6.70211448619999
"498067",489,"J-4",8546.2,14993.7,31.8269,20.5028,0.9514,1,7.1174,5.8221,31.1331771249034
"498068",490,"J-4",7880.3,14328.7,34.0929,21.5925,0.9189,1,8.0495,5.6341,116.292900529784
"498069",491,"J-4",8267.4,15246.5,35.4311,22.1408,0.9083,1,8.4492,5.5946,182.126711884626
"498070",492,"J-4",7827.4,14107.9,25.4181,18.6642,0.9169,1,6.7715,5.1498,124.946928114432
"498071",493,"J-4",7703.7,14678.7,43.6608,24.7405,0.8964,1,9.4635,5.9439,147.38586604831
"498072",494,"J-4",7739.5,14314.2,43.5632,23.7847,0.9677,1,8.1649,6.9248,57.1081099677662
"498073",495,"J-4",8657.5,14769.4,29.3427,19.8005,0.9405,1,6.7719,5.77,21.0959613695481
"498074",496,"J-4",8040.8,14974,34.6619,22.2492,0.8799,1,8.1041,5.7653,122.763413330194
"498075",497,"J-4",8310.8,15062.8,52.1347,25.9876,0.9701,1,8.7925,7.7189,17.6303169815685
"498076",498,"J-4",8081.3,15195.1,32.0871,20.6578,0.9449,1,7.3435,5.7622,137.106642116219
"498077",499,"J-4",7706.9,14549.7,28.7306,19.4892,0.9505,1,6.8906,5.4764,231.770596990191
"498078",500,"J-4",8541.4,15103.9,28.8051,19.5999,0.9423,1,7.012,5.3835,51.9555339852164
"498079",501,"J-4",8060.3,14945.8,32.1397,20.9776,0.9178,1,7.6667,5.7632,30.2506035389273
"498080",502,"J-4",7941.1,14900.6,26.2221,18.8948,0.923,1,6.9937,5.0082,33.5105792218587
"498081",503,"J-4",8566.1,14715,45.5139,25.1521,0.9041,1,9.6373,6.1731,75.9115741180726
"498082",504,"J-4",7666.6,14602.7,29.3964,19.9849,0.9249,1,7.2759,5.1044,123.933862106459
"498083",505,"J-4",7573,14445,20.9733,16.8619,0.927,1,6.0171,4.6652,106.350108169122
"498084",506,"J-4",7980.8,15121.2,24.0287,17.9633,0.9358,1,6.2119,5.2239,38.818825185582
