"","Cell.ID","x.start","y.start","x.end","y.end"
"458",458,7553.3,14581.9,7550.47607559313,14586.0261908517
"459",459,8242.7,14863.7,8241.52863734042,14868.5608548137
"460",460,8084.5,14512.9,8088.99752424313,14515.0845538864
"461",461,8287.6,14992,8291.12452728905,14995.5465063638
"462",462,8415.7,14534.3,8420.04296239551,14536.777635492
"463",463,8511.5,14275.3,8514.9120127882,14278.9548828618
"464",464,8125.2,14586.9,8125.08078132111,14591.8985784886
"465",465,8552.1,15009.2,8551.56639529241,15014.1714450632
"466",466,8529.8,14759.6,8530.31760909807,14764.5731359142
"467",467,8263,14189.2,8258.84759421562,14191.9852335992
"468",468,7818.8,14178,7821.25865962801,14182.3537332065
"469",469,8585.1,14634.8,8588.79096061216,14638.1729526767
"470",470,7704.3,14513.9,7703.9786644738,14518.889663664
"471",471,8450.2,14549.7,8454.04208076148,14552.8997524002
"472",472,8084.6,14949.3,8081.61263030118,14953.3094416422
"473",473,8478.7,15022.6,8475.38097099499,15026.3395248982
"474",474,8234.8,14637,8231.21976224951,14640.4902575335
"475",475,8363.7,14692.7,8359.80724431151,14695.8379058542
"476",476,8132,14988,8135.51725662957,14991.5537171809
"477",477,7891.3,15180.5,7895.91290611454,15182.4290145615
"478",478,8204.1,14871.8,8207.42006867441,14875.5386018773
"479",479,8123.6,14295.7,8123.57798691676,14300.6999515422
"480",480,7829.1,14542.3,7831.69882011136,14546.571549371
"481",481,8348.6,14850.3,8352.56815112102,14853.3420020843
"482",482,8219.8,14655.1,8219.86221576059,14660.0996129049
"483",483,7707.7,14297.4,7706.33163521001,14302.209114035
"484",484,8395.4,14913.7,8393.64093139076,14918.3803501608
"485",485,7554.7,14574.4,7550.973280956,14577.733401441
"486",486,8084.4,14752.5,8088.61499415724,14755.1895769657
"487",487,7712.7,14303.7,7712.99693238554,14308.6911753284
"488",488,8058.3,14507.2,8063.26583171579,14507.7835369487
"489",489,8546.2,14993.7,8550.47983921203,14996.2851453188
"490",490,7880.3,14328.7,7878.08519947715,14333.1827066203
"491",491,8267.4,15246.5,8262.4034439925,15246.3144519903
"492",492,7827.4,14107.9,7824.53591286528,14111.9984149234
"493",493,7703.7,14678.7,7699.48840267377,14681.3948929407
"494",494,7739.5,14314.2,7742.21527799989,14318.3984837005
"495",495,8657.5,14769.4,8662.16489453873,14771.1996552288
"496",496,8040.8,14974,8038.09414325263,14978.2045617206
"497",497,8310.8,15062.8,8315.56515270518,15064.3143710564
"498",498,8081.3,15195.1,8077.63689096172,15198.5031797152
"499",499,7706.9,14549.7,7703.80594200288,14545.7723028235
"500",500,8541.4,15103.9,8544.48136423977,15107.837663574
"501",501,8060.3,14945.8,8064.61915099266,14948.3189153822
"502",502,7941.1,14900.6,7945.26891948482,14903.3604547323
"503",503,8566.1,14715,8567.31709543198,14719.8496060365
"504",504,7666.6,14602.7,7663.80882223419,14606.8484125494
"505",505,7573,14445,7571.59246999185,14449.7977973359
"506",506,7980.8,15121.2,7984.695660225,15124.3342991898
"507",507,8457.9,14733.2,8459.95141051503,14737.7597932956
"508",508,8661.2,14840.2,8665.32838662757,14843.0207133589
"509",509,8434.3,14158.8,8431.28892759455,14162.7916717011
"510",510,8574.4,14986.4,8578.60069154984,14989.1118610774
"511",511,8154.9,14270.2,8156.47678639974,14274.9448650823
"512",512,8571.6,15047.3,8576.23151218696,15049.1839041542
"513",513,7803.3,14703.9,7803.18605816688,14708.8987015573
"514",514,7660.8,14580.1,7665.70673888228,14581.0612042141
"515",515,8518.6,14849.7,8516.24205356501,14854.1090915855
"516",516,8126.3,14578.2,8127.31594650706,14583.0956973655
"517",517,8453.7,15141.8,8448.73911126432,15141.175834195
"518",518,7964.8,14489.4,7966.26748290251,14494.1798006162
"519",519,8283.3,14706.2,8279.22669004937,14709.0996803352
"520",520,8112.2,14655.7,8109.11697224505,14659.6363612464
"521",521,8529.8,14742.5,8526.45474343372,14746.2160810682
"522",522,8475.7,14260.5,8472.13009141473,14264.0008217168
"523",523,7907.9,15084.9,7908.27617444458,15089.8858291976
"524",524,7733.8,14462.1,7733.94527909026,14467.0978889529
"525",525,8416.1,14917.9,8414.34044914032,14922.5801688829
"526",526,7987.5,14828.7,7988.09706884327,14833.6642228794
"527",527,8115.7,14485.1,8112.86874573161,14489.221164795
"528",528,7899.5,14996.2,7899.84170663961,15001.1883099916
"529",529,8582.6,14564.3,8582.66252229759,14569.2996090809
"530",530,8386.4,14630.7,8388.00074361681,14635.4368364837
"531",531,7807.7,14244.7,7806.94568709973,14249.6427737201
"532",532,8077.5,14600.1,8079.30599290646,14604.7624445972
"533",533,8462.1,14956.6,8463.42384985345,14961.4215580019
"534",534,8491.6,15049.5,8490.79591898581,15054.4349218558
"535",535,8280.8,14162.1,8284.41273944141,14165.5566043639
"536",536,7837.5,14997.6,7841.45673595999,15000.6568350533
"537",537,8063.3,14606.3,8060.90684333792,14610.6900798615
"538",538,7644.4,14378,7647.53771535202,14381.8929092424
"539",539,8537,15113.8,8534.02102658091,15117.8156839229
"540",540,7814.8,14231.7,7811.23499247873,14235.2058125126
"541",541,7965.5,15227,7966.02219583754,15231.9726563834
"542",542,8404.5,15089.5,8399.91653196198,15091.4979541397
"543",543,7849.5,15071.4,7847.88136327669,15076.1307520711
"544",544,8086.6,14729.4,8084.94391767741,14734.1177739815
"545",545,7667.4,14568,7670.92431264038,14571.5467196693
"546",546,7831.3,14616.2,7828.38496633941,14620.262336613
"547",547,8319.3,14896.3,8316.08715042725,14900.1311352916
"548",548,7570.3,14829.1,7568.07525315605,14833.5777786324
"549",549,7722.7,14988.1,7719.06574163096,14991.533972351
"550",550,8363.7,14337.2,8360.68878308864,14341.1915626906
"551",551,8105,14106.6,8102.77519632691,14102.1222496032
"552",552,7537.6,14686.7,7542.5040459276,14687.6748505219
"553",553,7898.9,14127.6,7896.80665027284,14132.1406923393
"554",554,8136.7,14744.5,8137.93394242217,14749.3453468502
"555",555,7666.4,14586,7665.75931449808,14590.958782319
"556",556,7796.5,14220,7792.7512504131,14223.3086064339
"557",557,8181.4,14827.1,8183.57028806139,14831.6044255717
"558",558,7876.4,14217.5,7873.67434750254,14213.3082439881
"559",559,7686.7,14717.5,7685.85000195675,14712.5727793507
"560",560,8615.5,14699.5,8619.73736756477,14702.154188411
"561",561,8340.2,14820.2,8342.99466061877,14824.3460670552
"562",562,8008.1,14696.4,8011.87958116546,14699.6733417502
"563",563,7867.9,15112.1,7864.19402971249,15115.4564541153
"564",564,7824.7,15034.7,7826.97366845607,15039.1531372932
"565",565,8084.8,14818.9,8086.66171012002,14823.5404779311
"566",566,8450.7,14176.3,8448.39852967512,14180.7388325429
"567",567,7977.3,14771.7,7977.68278127113,14776.6853263182
"568",568,7583.7,14403.2,7584.30541377432,14408.1632120811
"569",569,8369.7,14680.2,8369.73200911415,14685.1998975406
"570",570,8534.3,15043.5,8538.79301316629,15045.6938169221
"571",571,7754.5,14558.7,7759.07001131483,14560.7285454351
"572",572,7980.8,14501.4,7985.26360171185,14503.6530556491
"573",573,8528.3,14419.1,8528.50162586744,14424.0959330469
"574",574,8171.6,14984.4,8175.69401949271,14987.2703665956
"575",575,7894.5,14879.4,7898.36608449581,14882.5707082287
"576",576,7953.8,14343.5,7956.67696342461,14347.5893864397
"577",577,7631.8,14462,7629.20457098506,14466.2736106782
"578",578,8314.4,14846.1,8319.02217871917,14848.0066892479
"579",579,8521.4,14356.8,8524.25236025615,14360.9065850739
"580",580,8060.1,14856.5,8058.97188153572,14861.3710726468
"581",581,7675.8,14631.7,7675.99834740674,14636.6960642816
"582",582,7822.6,14292.2,7820.94726323701,14287.4810529573
"583",583,8135.3,14635.9,8130.30665792686,14636.1579436772
"584",584,8336.9,14964.6,8340.89723787028,14967.6036793118
"585",585,7823.6,14473.2,7827.0982020419,14476.7724756786
"586",586,7527.6,14696.4,7527.47231729447,14701.3983694468
"587",587,8517.4,14690.9,8522.22559925844,14692.2090423205
"588",588,8371,14176.4,8371.36883881468,14181.3863772349
"589",589,7669.9,14233.5,7671.60004571771,14238.2021106492
"590",590,8277.7,14307.2,8282.69502596931,14307.4229698767
"591",591,8447.8,14529.6,8450.07126595521,14534.0543631375
"592",592,8073.6,14823.3,8073.27879508335,14828.2896720735
"593",593,7831.7,14481.8,7829.82827088552,14486.4364458502
"594",594,7906.2,14120.4,7911.1273007488,14119.5504664039
"595",595,8219.8,15000.8,8223.33752751885,15004.3335391682
"596",596,8163.5,14653.7,8168.38409352903,14654.7703412538
"597",597,7883.6,14430,7883.3850324605,14434.9953767583
"598",598,7912.7,15059.1,7917.51700432743,15060.44032433
"599",599,7852.7,14271.5,7849.44928826036,14267.7009378545
"600",600,7702.2,14523.7,7707.19901400784,14523.7992922427
"601",601,8270.4,14980.6,8275.2444777429,14981.8373501519
"602",602,7802.5,14183.7,7802.65109487372,14188.6977165125
"603",603,8344.3,15246.3,8349.2937343206,15246.5502349601
"604",604,8535.6,14819.7,8536.02650022583,14824.6817765463
"605",605,8401.1,14143.2,8397.94708313684,14139.3193924117
"606",606,8553.8,14320.2,8550.40758293512,14323.8730786076
"607",607,7627.3,14519.1,7627.34266216879,14524.0998179906
"608",608,8472.7,15077.9,8469.38083006131,15074.1606001928
"609",609,8550,14837.1,8553.4342045932,14840.7340389117
"610",610,7952.1,15185.5,7955.71097481211,15188.9584477597
"611",611,7780.3,14264.5,7782.62833041301,14268.9248025366
"612",612,8272.3,14942.9,8277.00289604728,14941.2021281649
"613",613,8251.9,14482.8,8254.7906805995,14486.8797016645
"614",614,8191.1,14078.2,8193.36569044552,14082.6572016788
"615",615,8281.9,14929.1,8286.2272771093,14931.6049297035
"616",616,8242.3,14245.9,8247.17957849389,14246.9907399882
"617",617,8287,14868.8,8291.07238941023,14871.7009730249
"618",618,8096.7,14487.8,8096.50762710425,14492.7962978963
"619",619,8370.6,14806.7,8372.89601258932,14811.1416580451
"620",620,7763.5,14697.4,7764.13075075679,14702.3600557943
"621",621,8265.3,14893.2,8262.6674596599,14888.9491493372
"622",622,8002.8,14430.2,8002.82304470589,14435.1999468939
"623",623,8628,14552.9,8629.45896706856,14557.6824068305
"624",624,8080.5,14768.8,8083.83337727101,14772.526740663
"625",625,8272.1,14920.7,8269.83683989896,14916.2415129969
"626",626,8552.5,15111,8552.19628805401,15115.9907673813
"627",627,8080.1,14255.3,8083.69108487485,14258.7790960639
"628",628,7565.4,14841.6,7562.38981984891,14845.5923446066
"629",629,8059.2,14776.9,8059.76959642423,14781.8674500414
"630",630,8537.4,15003.1,8539.47458029539,15007.6492984732
"631",631,8464.3,15110.7,8464.48500737035,15115.696576055
"632",632,8348.7,14733.1,8351.04814040062,14737.5143217666
"633",633,8341.7,14702.7,8346.51505683905,14704.0473038398
"634",634,7971,15231.3,7974.87212243778,15234.4633317605
"635",635,8266.2,15029.9,8270.28039676347,15032.789699336
"636",636,8288.5,15009.7,8290.07662628255,15014.4449182886
"637",637,7552.6,14659.2,7549.12926808167,14662.7991693418
"638",638,7881.6,14133,7878.13709872184,14136.6067041378
"639",639,8293.2,14275.9,8296.28275895882,14279.8365717575
"640",640,7846.4,14659.3,7842.56508889905,14662.5083417598
"641",641,7674.7,14869.6,7671.36198463728,14873.3225869282
"642",642,7563.2,14570,7565.90234503599,14574.206819619
"643",643,8112.5,14765,8112.44788552252,14769.9997284007
"644",644,7831.2,14989.9,7829.27673784961,14994.515307433
"645",645,7850.5,14236.3,7851.75043352142,14241.1411172273
"646",646,8420.2,14143.1,8423.81231290087,14146.5570501162
"647",647,8433.8,14628.2,8433.26236358623,14633.1710106705
"648",648,7685.9,14583.2,7681.77793642102,14586.0299455562
"649",649,8549.3,15041.8,8552.98602857484,15045.1783418041
"650",650,8301.8,14982.9,8297.01564356104,14981.4474389979
"651",651,8041.4,14688.7,8040.13029007658,14693.5360972602
"652",652,8047.1,14768,8050.60173488806,14771.569012857
"653",653,7875.2,15203.5,7878.2196296887,15207.485202196
"654",654,7825.5,14149.3,7824.49696461986,14154.1983589115
"655",655,8244.4,14795.7,8246.28344977366,14800.3316969838
"656",656,8637.6,14720.5,8637.89016231784,14725.4915734823
"657",657,8366.5,14494.5,8365.32396228769,14499.3597258461
"658",658,8590.5,14617,8588.36742786284,14621.5224037944
"659",659,7588.2,14661.7,7592.76147604652,14663.747666056
"660",660,7565.7,14926.2,7567.65044151095,14930.803887261
"661",661,8554.1,14553,8557.32492619688,14556.8209751405
"662",662,7616,14435.5,7615.00542200527,14430.599916877
"663",663,7739.2,14457.3,7739.16918879857,14462.2999050661
"664",664,7904.1,14323.7,7901.77071842562,14328.1243019051
"665",665,8134.1,14655.1,8136.4763298278,14659.4992109008
"666",666,8296.6,15011,8300.60761063404,15013.9898255812
"667",667,8191.2,14835.1,8187.13211118097,14838.0072806118
"668",668,8670.6,14601.6,8673.41715382974,14605.7308164205
"669",669,7632.5,14264.4,7632.28636156219,14269.3954337767
"670",670,7691.7,14806.9,7691.78741224859,14811.8992358515
"671",671,8262.5,14873.1,8265.3320266129,14877.2206340852
"672",672,7576.1,14849.9,7575.13667321437,14854.806322605
"673",673,8195.4,15200.4,8196.26941025773,15205.3238324305
"674",674,8239.1,14507.8,8234.97809008614,14510.6301693699
"675",675,8304.1,14898.9,8306.80169870854,14903.1072347318
"676",676,7873.1,14995.1,7870.40699651636,14999.3128057441
"677",677,7680.1,14231.8,7675.34610722724,14233.3493558355
"678",678,8423.8,15106.5,8427.3745120905,15109.9961211814
"679",679,7997.1,14838.1,7997.03162832656,14843.0995325096
"680",680,7638.3,14386.2,7642.66203529247,14388.6439001836
"681",681,7591.3,14867.6,7588.72656250604,14871.8868892527
"682",682,7987.6,15215.7,7991.57513319494,15218.7328725793
"683",683,8487.6,14911.7,8491.82412845685,14914.3752081751
"684",684,8567.5,14704.9,8569.05790593593,14709.6510976726
"685",685,8556.1,15056.3,8557.48697844708,15061.1037788029
"686",686,8211.3,14216.8,8214.80687219076,14220.3639651286
"687",687,7982.1,14694.5,7981.26854576143,14699.4303837426
"688",688,8283.4,14854,8286.54367611582,14857.8880972826
"689",689,8029.8,14093.7,8026.71930781713,14097.6381893904
"690",690,7774.2,14701,7774.28974277248,14705.9991945586
"691",691,7642,14728.5,7638.45544922457,14732.0264939813
"692",692,7944,14410.6,7940.04077899337,14413.653615729
"693",693,7596.2,14871.6,7592.90799878523,14875.3633400062
"694",694,8206.2,14916.4,8206.32718946744,14921.3983820222
"695",695,7771.3,14720.9,7771.8148865097,14725.8734185308
"696",696,8295.9,14433.9,8292.04148692885,14437.0799177473
"697",697,8168.6,14775.7,8167.43295864868,14780.5618941252
"698",698,7974.9,14436.2,7974.80732707999,14441.1991410992
"699",699,8043.9,14209.8,8045.37175767106,14214.5784860947
"700",700,8597.2,14352,8598.80772349435,14356.734472005
"701",701,8091.4,15187.6,8095.9354503863,15189.7046828249
"702",702,7763.8,14481.4,7763.34715929112,14486.3794513043
"703",703,8105.8,14767.9,8102.74301638301,14771.8566211804
"704",704,7952.2,15064.3,7956.03587707098,15067.5071867885
"705",705,8105.2,14649.8,8110.14913818423,14650.5113587234
"706",706,8684.9,14500.2,8688.33117511087,14503.8368994155
"707",707,7829.5,14301,7831.04056424784,14305.7567490788
"708",708,7697.1,14718.1,7693.76870416261,14721.8286013522
"709",709,8540.1,15071.8,8535.50322002902,15073.7671334216
"710",710,7637.5,14983.5,7634.97803533759,14979.1826287811
"711",711,7830.2,14165.3,7830.86423327451,14170.2556830162
"712",712,8109.7,15116.9,8112.27824290797,15121.1840008762
"713",713,8614.3,14550.8,8612.41088838217,14555.4293905965
"714",714,8252.3,15129.4,8256.31101194972,15132.3852609834
"715",715,8025.4,14743.7,8030.36458935763,14743.1059861027
"716",716,8287.5,14293.2,8282.63614734659,14294.3588517446
"717",717,8186.7,15239.1,8184.09692098909,15243.3689553363
"718",718,8119.3,14565.6,8121.52322512512,14570.0785343633
"719",719,8584.5,14646.3,8584.42155757381,14651.2993846407
"720",720,7985.1,14773.8,7986.37823853448,14778.6338500441
"721",721,8131.4,14905.5,8130.04124551566,14900.6881618636
"722",722,8506.8,14838.4,8502.48293148663,14840.922482795
"723",723,7872.5,15117.7,7877.03283427735,15119.8103112126
"724",724,8402.1,14586.7,8397.92478825888,14589.4509283736
"725",725,7738.9,14415.2,7733.90150264543,14415.3225732285
"726",726,7933.8,15001.8,7937.65333857316,15004.9861860964
"727",727,8450.1,14649,8446.48682489896,14652.456148968
"728",728,7917.4,14215.2,7920.68628750637,14218.968330456
"729",729,8041.7,14454.8,8041.7770251913,14459.7994066768
"730",730,7997.8,14261.6,8001.73005104354,14264.6910675818
"731",731,7683.3,14557.3,7687.7863659793,14559.5073786036
"732",732,8294.5,14465.6,8296.75608157763,14470.0620730513
"733",733,7526.7,14735.5,7522.52810507385,14738.2559558642
"734",734,8565.6,14602.6,8561.39367902414,14605.3031211308
"735",735,7950.1,15074.1,7949.35819615498,15079.0446665262
"736",736,8206.6,14209,8206.82682504531,14204.0051476099
"737",737,7914.3,14208,7918.07381037672,14211.2799931769
"738",738,8110.8,14665.8,8115.38506205697,14667.7942933419
"739",739,8526.2,14796.1,8528.03501601915,14800.7510983874
"740",740,7805.4,14254.3,7806.68446161142,14259.1322001582
"741",741,8515.4,14570.6,8511.19932746004,14573.3118905236
"742",742,8664.3,14612.1,8662.68728639645,14616.8327745386
"743",743,8377.2,14450.7,8381.30574848813,14453.5535643242
"744",744,8213.5,14652.2,8210.82566564506,14656.4246817345
"745",745,8281,14862,8281.06437180574,14866.9995856099
"746",746,7935.7,14664.1,7940.67089248592,14664.6387280329
"747",747,8642.7,14430.4,8644.18324930976,14435.1749315686
"748",748,7794.8,15085,7793.72250306134,15089.8825198768
"749",749,7844.4,14270.3,7845.13483146275,14275.2457075046
"750",750,8164.2,14844.4,8168.79913367673,14846.36162418
"751",751,8494.5,15001.9,8490.06164837961,15004.2023976402
"752",752,7694,14234.1,7690.00506766434,14237.106745023
"753",753,8414.7,15137.6,8412.29523688797,15133.216267073
"754",754,8018.1,14744.3,8019.07906949333,14749.2032053727
"755",755,7974.1,14859.7,7978.24002923564,14862.5035973192
"756",756,8408.4,15100,8403.70181725614,15101.7108708032
"757",757,7955.6,14477.7,7955.09517546077,14482.6744499379
"758",758,7612,14729.7,7615.05583025148,14733.6575120308
"759",759,8435.1,14173.6,8436.58865899704,14178.3732477822
"760",760,7864.3,14249.6,7860.89814088225,14253.2643354845
"761",761,8101.4,14605.4,8105.18826232311,14608.6632910644
"762",762,7713.5,14227.1,7713.58327258564,14232.0993065196
"763",763,7939.3,15035.5,7944.00523450331,15033.8086194193
"764",764,7646.8,14858.4,7645.97049857411,14863.330712665
"765",765,8044.5,14397,8049.49128338951,14397.2951103618
"766",766,7900.6,14369.2,7896.62928830401,14372.2386590179
"767",767,7916.4,14287.7,7915.10874972146,14292.5303905347
"768",768,7721.4,14239,7718.58879070313,14243.1348642407
"769",769,8030.5,14185.2,8025.53918074273,14184.5752822264
"770",770,8425.1,15198.2,8429.19616049702,15201.0673104441
"771",771,8216.7,14643.4,8220.98733039232,14645.972702491
"772",772,8082,14180.7,8081.57400850799,14185.6818200739
"773",773,8008.8,14679,8013.05572283563,14681.6246567673
"774",774,7730.2,14214.8,7726.92012278565,14211.026088838
