"","Cell.ID","x.start","y.start","x.end","y.end"
"1354",1354,19618.5,14573.5,19616.0655622569,14569.1326766922
"1355",1355,20169,14464.9,20173.125935442,14467.7242975638
"1356",1356,19894.4,14766.6,19891.8230205764,14770.8847610261
"1357",1357,20325.4,14772,20321.3036378243,14774.8670223099
"1358",1358,19753.8,14534.1,19752.9009183458,14529.1814989906
"1359",1359,19856.9,13922.4,19852.8766149347,13925.3685640664
"1360",1360,19645.6,14581.7,19648.4051872257,14585.8389521172
"1361",1361,20120,14393.3,20117.7061534203,14397.7427770447
"1362",1362,20204.7,14477.1,20202.076088371,14481.3561822991
"1363",1363,20602,14400,20601.9850253888,14395.0000224239
"1364",1364,20313.4,14623.1,20311.1685429081,14618.6255615719
"1365",1365,20431,14667.8,20432.7265747808,14672.4924342858
"1366",1366,19945.4,14649,19950.3940296416,14648.7557297839
"1367",1367,19984.9,14060.3,19981.8754692449,14064.281483858
"1368",1368,19901.4,14396.5,19902.0982744111,14401.4510011964
"1369",1369,19906.5,14785.8,19908.9857555251,14790.1383198902
"1370",1370,20201.7,14379.4,20205.6992572745,14382.4009900453
"1371",1371,20380.9,14547.5,20379.7876423438,14552.3746959336
"1372",1372,19649.3,14227,19654.2498988276,14227.706046455
"1373",1373,20416.6,14521.4,20414.0382178902,14517.106135491
"1374",1374,20433.8,14517.2,20438.6338303112,14515.9216868448
"1375",1375,19855.1,14282,19851.9943851274,14285.9185655874
"1376",1376,20083.3,14648.8,20078.5839811764,14650.4610738862
"1377",1377,20155,14667.6,20155.9877906592,14672.5014558667
"1378",1378,20434.5,14331.8,20439.0329481916,14333.9100665136
"1379",1379,20506.6,14046.6,20506.7883946012,14051.5964494868
"1380",1380,19563.3,14368.3,19561.2811490705,14372.8743022336
"1381",1381,20551.6,14118.9,20548.7388561245,14114.7995298168
"1382",1382,19794.2,14598,19798.1395063,14594.9209920247
"1383",1383,19828.2,14606.9,19825.5074092292,14611.113069539
"1384",1384,20503.6,14070.2,20503.4759101704,14075.1984599342
"1385",1385,19814.8,13931.8,19811.9366405021,13935.8989233203
"1386",1386,20455.9,14110.7,20458.558155846,14114.9348798682
"1387",1387,20535.5,14372,20536.2064664842,14376.9498388971
"1388",1388,19901.3,14427.7,19899.1529829083,14423.1844360698
"1389",1389,20547.4,14032.2,20544.3999076493,14036.1999307353
"1390",1390,20177.7,14370.3,20174.1707786139,14373.8418351751
"1391",1391,20485.2,14371.6,20482.5159686481,14367.3814723301
"1392",1392,20307.4,14347.8,20302.4389226862,14348.4226651478
"1393",1393,20237.5,14516.8,20238.1517357009,14521.7573420879
"1394",1394,20000.9,14851.4,19996.6134919258,14853.974072363
"1395",1395,20381.5,14597.9,20377.4987064176,14600.8982744483
"1396",1396,20012.3,14658.6,20014.0684047392,14663.2768306232
"1397",1397,20483,14508.9,20479.1630251815,14512.1058733977
"1398",1398,19569.6,14227,19570.3066317793,14231.9498153025
"1399",1399,20192.7,13966,20188.2123804008,13968.204828867
"1400",1400,20276.5,14577.8,20277.726022846,14582.6473568036
"1401",1401,19954.1,14315.8,19952.6746733181,14320.592540438
"1402",1402,20621.8,14171.3,20620.5349278015,14166.4626874886
"1403",1403,19514.7,14394.1,19518.8890701052,14396.8297786822
"1404",1404,20537.9,14517.3,20535.6897370403,14521.7849456684
"1405",1405,19704.9,14181.9,19699.9555830513,14182.6434655593
"1406",1406,20474.9,14289.2,20471.6119770476,14292.9668163035
"1407",1407,20184.1,14043.1,20189.0024438851,14042.1171246502
"1408",1408,19921.1,14002.4,19920.6696107492,14007.3814420696
"1409",1409,19897.6,14435.5,19895.5797172787,14440.07367005
"1410",1410,20089.6,14142.2,20088.801265884,14137.2642099101
"1411",1411,19856.3,14485.7,19851.300095234,14485.6691401403
"1412",1412,19797.1,14660.6,19799.025815871,14665.214242433
"1413",1413,19912.9,14576,19916.9856989704,14573.1178022407
"1414",1414,20147.9,14478.8,20149.3033774079,14483.5990136331
"1415",1415,20485.8,14100.8,20486.9972396071,14105.6545460471
"1416",1416,19698.7,14125.8,19702.3408140827,14122.3729790174
"1417",1417,19619.3,14307,19614.9488332577,14309.4631987295
"1418",1418,19981.3,14080.7,19986.2997794381,14080.7469635043
"1419",1419,20254,14507.8,20252.4559234774,14512.5556101283
"1420",1420,19599.3,14245.3,19595.3413013523,14248.3542928832
"1421",1421,20176.5,14553.8,20177.5350231506,14558.6916998148
"1422",1422,19959.8,14433.9,19959.8981733658,14438.8990361061
"1423",1423,19666.9,14604.9,19668.7939908602,14609.5273965274
"1424",1424,19869.7,14539.3,19866.6041810979,14543.2263093772
"1425",1425,20379.4,14652.3,20375.2848684116,14655.1400161989
"1426",1426,19842.7,14025.9,19838.4771040937,14028.5771533696
"1427",1427,19661.7,13992.6,19657.6567572771,13995.5414602299
"1428",1428,19790.1,14154.6,19790.7225168099,14159.5610959295
"1429",1429,20551.8,14101.1,20549.705476897,14096.5598487942
"1430",1430,19547.1,14446.1,19545.6720505581,14441.3082403659
"1431",1431,19970.3,14455.1,19970.144729197,14460.0975885162
"1432",1432,20539.5,14530,20536.9977753768,14534.32884187
"1433",1433,19884.1,14007.8,19881.355593709,14011.9795016581
"1434",1434,19597.4,14397.8,19593.04323589,14400.2532848367
"1435",1435,20607.6,14139.8,20604.5973464823,14135.8019915142
"1436",1436,20203.3,14680.7,20204.1510832824,14685.6270333109
"1437",1437,19638.1,14631.9,19638.1446612259,14636.8998005335
"1438",1438,19817.3,14067.8,19822.125496101,14069.1094225365
"1439",1439,20592.1,14414.2,20592.842332294,14419.1445872189
"1440",1440,19662.4,14573.6,19663.9692049079,14578.347377798
"1441",1441,19659.9,14120.9,19658.1846235963,14125.5965395552
"1442",1442,19978.5,14223.8,19975.0447177435,14227.4140039469
"1443",1443,19980.7,13905.1,19976.7098889174,13908.1131401475
"1444",1444,20491,14198.6,20494.339109748,14202.321605311
"1445",1445,19596.6,14227,19596.5289673119,14222.0005045897
"1446",1446,20003.6,14634.7,20008.2905661986,14632.9683566371
"1447",1447,20302.5,14473.6,20302.8482075517,14478.5878604131
"1448",1448,19954,14626.8,19951.4215440898,14631.0838726777
"1449",1449,20617.6,14229.6,20614.5094664023,14225.6695290255
"1450",1450,19858.1,14608.3,19855.7110046589,14612.6923457583
"1451",1451,20096.2,14536.4,20093.310383207,14540.4804552185
"1452",1452,20265.6,14444.3,20270.5877383787,14444.6499512328
"1453",1453,20470.7,14682.5,20469.4365021869,14687.3377239769
"1454",1454,19632.1,14598.1,19637.0113097854,14599.0375692995
"1455",1455,20347.3,14499.3,20342.7846546084,14501.4474766575
"1456",1456,20222.4,14521.7,20227.3102341269,14522.6431865238
"1457",1457,20207.1,14434.5,20209.5141283712,14438.8785824427
"1458",1458,19999.7,14241.4,19995.9476663512,14244.7045411464
"1459",1459,19993.8,14832.4,19997.9062640536,14835.2528223783
"1460",1460,19546.2,14486.1,19550.4827989101,14488.6802390384
"1461",1461,20599.4,14423.8,20599.8834269751,14428.7765749627
"1462",1462,19986.9,14384.1,19986.8286318615,14389.0994906329
"1463",1463,19575.3,14527.7,19572.1226153259,14523.8394007418
"1464",1464,19881.1,14124.1,19884.7920586045,14120.7282492292
"1465",1465,20218.8,14576.3,20223.7991496784,14576.207791035
"1466",1466,20326.9,14551.5,20324.8127520808,14546.9564995737
"1467",1467,20455.9,13999.9,20456.5531828497,14004.8571516181
"1468",1468,20093,14545.9,20091.861403718,14550.7686341521
"1469",1469,20440.3,14526,20442.0881904342,14530.6693013365
"1470",1470,20289.9,14601.9,20284.9191942491,14602.3376917546
"1471",1471,19659,13979.5,19656.2758218784,13983.692714343
"1472",1472,19609.7,13959.9,19614.4301378671,13958.2795692678
"1473",1473,19877.7,14586,19877.4312659043,14590.9927729756
"1474",1474,19532.5,14439.4,19531.8678883574,14434.4401174539
"1475",1475,20250.3,14735.4,20246.6830832248,14738.8522330514
"1476",1476,19889.5,14288.4,19889.3368497329,14293.3973374901
"1477",1477,19973.4,14405.2,19975.6119835897,14409.6840973003
"1478",1478,20391.2,14481,20391.4893073226,14485.9916231101
"1479",1479,19907.7,14671.5,19906.6846106256,14666.6041870524
"1480",1480,20206.6,14405.1,20201.9729633119,14406.9948697811
"1481",1481,20502.3,14639.8,20499.1261873446,14643.663536363
"1482",1482,20588.8,14391,20587.416188261,14395.804691985
"1483",1483,20486,14427.3,20489.8989462535,14430.430210554
"1484",1484,20282.9,14421.3,20286.0770783348,14425.1608513639
"1485",1485,20488.8,14420.3,20491.6338747591,14424.419363282
"1486",1486,20020.6,14549.7,20025.5768073465,14550.1810287263
"1487",1487,20028.5,14880.9,20033.4995927613,14880.8361860413
"1488",1488,20238.8,14574.4,20237.0528541926,14579.0848139267
"1489",1489,19865.1,14068.4,19863.0293085597,14063.8489301303
"1490",1490,20187.9,14664.1,20189.1331963107,14668.9455367979
"1491",1491,19924,14320.4,19928.9793645504,14320.8537936475
"1492",1492,20152,14207.3,20149.1638767636,14203.1821844398
"1493",1493,20255.2,14493.3,20252.9278003841,14497.7538869435
"1494",1494,19555.4,14071.3,19559.150032577,14067.9928478003
"1495",1495,19988.9,14267.5,19985.805568026,14271.427402546
"1496",1496,20381.5,14499.7,20376.8137385512,14501.4432594853
"1497",1497,20145,14820.4,20149.8777785249,14821.4987614219
"1498",1498,19610.6,14540.2,19611.1818477311,14535.2339700748
"1499",1499,19985.9,14090.6,19983.765652785,14095.1215663177
"1500",1500,19924.9,14646.4,19922.6878008607,14650.8839909643
"1501",1501,19636.5,13986.5,19634.5450969138,13991.1019945593
"1502",1502,19757.2,14609.5,19760.0097335716,14613.635867171
"1503",1503,19688.1,14656.3,19690.8069690424,14660.5038456922
"1504",1504,19701.3,13910.8,19696.3109462098,13910.4693305599
"1505",1505,20373.7,14435.6,20378.3938780915,14437.3226457738
"1506",1506,20325.5,14654.7,20330.4816864837,14655.1275509067
"1507",1507,19910.5,14748.9,19905.727283178,14747.4096395951
"1508",1508,19882.5,14630.5,19885.6203732009,14634.406823657
"1509",1509,20157.6,14735.8,20156.7315261389,14740.72399768
"1510",1510,19681.5,14324.6,19680.5182327681,14329.5026659179
"1511",1511,20275.3,14742.9,20276.0131646718,14747.848878272
"1512",1512,19937.7,13861.9,19938.056120298,13866.8873017087
"1513",1513,19767.8,14373.9,19765.4243909294,14378.2996001573
"1514",1514,19938.1,14449.8,19936.2401951655,14454.4412418573
"1515",1515,20510.5,14345.8,20511.7342304477,14350.6452734909
"1516",1516,20087.7,13933,20088.4500041748,13937.9434293499
"1517",1517,20582.1,14510.3,20579.5923538813,14514.62570352
"1518",1518,19618.8,14480.6,19617.295889614,14475.8315985963
"1519",1519,20229.6,14469.9,20227.7864717911,14474.5595187987
"1520",1520,20552.8,14545.6,20552.5074578497,14550.5914345724
"1521",1521,20587.2,14194.5,20586.4094835793,14189.5628870999
"1522",1522,19816.6,14344.6,19817.3261454925,14349.5469902692
"1523",1523,19620.9,14549.7,19623.7663506283,14553.7968322001
"1524",1524,19838.3,14711.5,19835.6282712497,14715.7263300256
"1525",1525,20363.5,14544,20367.9407722664,14546.2977253269
"1526",1526,20486.3,13947.5,20490.5284002118,13950.1684511704
"1527",1527,20506.7,14301.5,20504.9039646167,14296.8337105853
"1528",1528,20592.9,14064.3,20593.9687112161,14069.1844504641
"1529",1529,19642.8,13955.1,19640.5517902511,13950.6339555617
"1530",1530,20347.1,14597.7,20347.5699656445,14602.6778642301
"1531",1531,19549.8,14048.6,19549.6080161832,14053.5963128619
"1532",1532,20244.7,14643.4,20245.7225166766,14648.2943293357
"1533",1533,19981.4,14288.3,19978.0380181668,14292.0009563836
"1534",1534,19953.3,14334,19951.8330948565,14338.7799779602
"1535",1535,19545.8,14111.7,19549.721160797,14114.8023375065
"1536",1536,20081.1,14603,20078.5947675144,14607.3271018238
"1537",1537,20063.8,14829.9,20061.834107627,14825.3026891363
"1538",1538,20266.9,14588.3,20266.27790088,14593.2611483232
"1539",1539,20581.7,14359,20585.8374080639,14361.8074640715
"1540",1540,19938.2,13845.5,19936.5066254345,13850.2045172527
"1541",1541,19655.8,14262.5,19657.3973250051,14267.2379903786
"1542",1542,20581.9,14182,20581.1291903836,14186.9402279841
"1543",1543,20107.3,14006.3,20106.7544929837,14001.3298468741
"1544",1544,20180.8,14698.5,20183.0417602208,14702.9692853022
"1545",1545,19852.5,14474.9,19849.2729833687,14478.7192098216
"1546",1546,20135.1,14627.8,20138.0680894341,14631.8237352188
"1547",1547,20111.9,13963.3,20115.8274569684,13966.3943629007
"1548",1548,20085.4,13876.7,20082.3702152859,13880.6774872202
"1549",1549,20306.3,14603.5,20309.1421300676,14607.6136719217
"1550",1550,19916.9,14369.8,19914.6269993197,14374.2534781809
"1551",1551,20383,14664.1,20385.5708836361,14659.8115786903
"1552",1552,19960.1,14122.4,19959.9687819776,14127.3982778865
"1553",1553,20105.4,13882.9,20102.9641243314,13887.2665214676
"1554",1554,20606.4,14163.9,20606.5479599723,14168.8978103052
"1555",1555,20076.1,14611.8,20074.5957182497,14607.0316526536
"1556",1556,20237.3,14402.9,20241.3275192315,14405.8629527232
"1557",1557,19545.8,14403.2,19543.7127157475,14398.6565162651
"1558",1558,19699,14298.8,19703.9848414243,14299.1890449522
"1559",1559,19966,14413.1,19964.086086313,14417.7191919638
"1560",1560,20374.7,14749.5,20371.6790785702,14753.4842231005
"1561",1561,20053,14377.8,20057.3013170777,14375.250750817
"1562",1562,19826.4,14038,19822.0704350034,14040.5009731987
"1563",1563,20604.5,14153.1,20604.313980865,14158.0965384899
"1564",1564,20173.7,14478.6,20172.9189215579,14483.5386148329
"1565",1565,20122,14384.4,20121.7487917441,14389.3936854539
"1566",1566,19878.1,14747.6,19874.2833760508,14750.8300745549
"1567",1567,20215.6,14480.1,20211.5345520463,14483.0106928618
"1568",1568,20245.2,13938.9,20241.8030348896,13942.5688728567
"1569",1569,20009.4,14621.1,20004.4056609372,14621.3378598865
"1570",1570,20165.4,14173.7,20168.4755713629,14177.6421898473
"1571",1571,20523,14286.8,20527.5635644724,14288.8430074172
"1572",1572,19563,14378.4,19562.2802364125,14383.3479228347
"1573",1573,20217,14784.9,20213.3819845766,14788.3510816269
"1574",1574,20031.9,14678.3,20030.3374815875,14683.0495827407
"1575",1575,20303.5,14739,20300.8545874118,14734.7571481008
"1576",1576,19956.3,14130.6,19953.5823502451,14134.7969488691
"1577",1577,20254.6,14653.1,20259.5943246175,14653.3381630003
"1578",1578,20149.8,14621.5,20154.774536712,14622.0039687501
"1579",1579,20462.6,14630.5,20467.2276007113,14632.3934919215
"1580",1580,20184,13997.3,20181.7924708574,13992.8137080919
"1581",1581,20238.6,14567.1,20234.3367227649,14569.7123681243
"1582",1582,19914.3,14600.4,19911.4271923369,14604.4923069449
"1583",1583,19608.8,14156,19607.4186144842,14160.8053901045
"1584",1584,20224.3,14505.3,20227.7155553132,14501.6484274754
"1585",1585,20061.3,14158.5,20059.0371072087,14162.9586226814
"1586",1586,19679.3,14561.9,19677.9106537055,14566.7030945102
"1587",1587,19960.4,14078.4,19963.5239849024,14082.3039362609
"1588",1588,19667.7,14314.1,19665.0032440609,14318.3104046605
"1589",1589,20537,14346.2,20540.7744517786,14349.4792550635
"1590",1590,20143.2,14620.1,20148.1818294431,14620.5258819081
"1591",1591,20434.8,14196.6,20432.5383475224,14192.1407480369
"1592",1592,19655.3,14062.2,19653.0153226181,14066.6474992143
"1593",1593,20146.8,14452,20146.1986554811,14456.963706757
"1594",1594,20373.4,14603.4,20369.1941238558,14606.1038132072
"1595",1595,20612.1,14189.1,20609.902428806,14193.5911781135
"1596",1596,20187,14394.9,20191.7274060734,14393.2716168087
"1597",1597,19523.8,14395.4,19521.6276371849,14390.8965746593
"1598",1598,19515.6,14209.9,19512.9060205875,14205.6878182702
"1599",1599,20434.8,14265,20432.4784095528,14269.4283425563
"1600",1600,20025.3,14733.2,20029.3744616262,14736.0980618448
"1601",1601,20216.7,14384.6,20216.8295430435,14389.5983215783
"1602",1602,20216.1,14541.1,20219.3891773683,14544.8658083117
"1603",1603,19955.4,14768.9,19952.2900171505,14772.8150998296
"1604",1604,19906.6,14720.4,19901.7378123478,14721.5658178396
"1605",1605,20095.7,14017.1,20092.7043610527,14021.103267078
"1606",1606,19618.8,14296.9,19614.0231535677,14298.3770708046
"1607",1607,19693.7,14663,19689.1793234539,14665.1362311593
"1608",1608,19817.1,14353.1,19813.2378515082,14356.275501382
"1609",1609,20299.6,14722.2,20296.8446012852,14726.3722629258
"1610",1610,20275.5,14567.5,20280.4367394121,14566.707154506
"1611",1611,20188.6,14454.9,20191.3951377363,14459.0457454137
"1612",1612,19620.6,14256.3,19618.0670245827,14251.9890795026
"1613",1613,20347.5,14636.4,20352.4992637359,14636.3141973266
"1614",1614,20130.8,14179.2,20129.4394454109,14184.0113294639
"1615",1615,19958.1,14654.4,19954.0530494296,14651.4636432299
"1616",1616,20459.9,13978,20460.080877641,13982.9967272568
"1617",1617,20094.8,14022.6,20095.2151203257,14027.5827377129
"1618",1618,20284,14640.4,20288.4172703983,14642.7425887877
"1619",1619,20107.7,14278.7,20104.8861763876,14282.8330856122
"1620",1620,19650.1,13965.9,19649.2891937529,13970.8338213618
"1621",1621,19694.5,14690.2,19698.7852114083,14692.7762304218
"1622",1622,20468.4,14400.4,20469.0324273163,14405.3598423049
"1623",1623,20582.6,14062.3,20586.9537028742,14064.758713339
"1624",1624,19710.7,14548.4,19710.9094918725,14553.3956093878
"1625",1625,20138,14560.8,20139.298136552,14565.6285444486
"1626",1626,20186.8,14632,20184.3340739625,14636.3496216821
"1627",1627,19941,14779.1,19938.0000021943,14783.1000016457
"1628",1628,19625.9,13999.5,19625.4247849977,13994.5226341604
"1629",1629,19722.3,14513.3,19722.1871412899,14518.2987261289
"1630",1630,19773.9,14093.4,19773.2317403752,14098.3551416805
"1631",1631,19919.4,14162.9,19918.6771761137,14157.9525233068
"1632",1632,20194.7,14405.6,20189.8634610648,14406.86802647
"1633",1633,20165.7,14442.4,20163.6080928184,14446.9413571037
"1634",1634,20188.6,14806.8,20191.5024643824,14810.8713266276
"1635",1635,19694,14422.4,19690.1399240921,14425.5780204507
"1636",1636,19721.8,14463.8,19724.0270567735,14468.2766302201
"1637",1637,19864.2,14208.8,19861.467855661,14212.9875275893
"1638",1638,19884.1,14107.2,19881.0336254927,14111.1493477159
"1639",1639,19903.5,14779,19902.5727217458,14774.0867368237
"1640",1640,20137.7,14100.1,20140.8715857166,14103.9653646713
"1641",1641,19728.4,14011.7,19725.8901421493,14016.0244206051
"1642",1642,20089.9,13874,20086.585160681,13877.7432392776
"1643",1643,20295.7,14550.6,20299.7711090966,14553.502769492
"1644",1644,19643.9,14135.2,19641.59278198,14139.6358477215
"1645",1645,20182.5,14517.1,20179.1329595214,14520.7963547469
"1646",1646,19932.3,13889.8,19927.3976343641,13890.7832655653
"1647",1647,20356,14625.5,20351.000672642,14625.5820119991
"1648",1648,20377.7,14645.5,20378.4624987527,14650.4415175455
"1649",1649,19729.4,14553.7,19725.3671251876,14556.6556591054
"1650",1650,20127.3,14265.6,20131.0814161363,14262.3287782092
"1651",1651,19606.7,14537.8,19603.3322761472,14541.4957321401
"1652",1652,19932.1,14781.7,19936.0971164644,14784.7038408696
"1653",1653,19668.8,13957.8,19669.0304452134,13962.7946866772
"1654",1654,20227.4,14540.2,20222.6604603596,14541.792722197
"1655",1655,19925,14479,19925.910101877,14483.9164737947
"1656",1656,19978.3,14004.9,19976.3181701644,14009.4904629944
"1657",1657,19945,13903.9,19942.3454471112,13908.1371392425
"1658",1658,19842.4,14291.2,19838.778561701,14294.6474896151
"1659",1659,19886.4,14441.7,19881.4377051628,14442.3128865711
"1660",1660,19891,14636.7,19894.9879339937,14639.716020965
"1661",1661,19957.2,14281.4,19954.3245195487,14285.4904293386
"1662",1662,20170.7,14724.9,20172.9235109436,14729.3783924665
"1663",1663,19777.7,14123.3,19775.9767709473,14127.993663988
"1664",1664,20475.4,14549.9,20478.1738675154,14554.0600070922
"1665",1665,20604,14127.1,20607.271272133,14130.8813725857
"1666",1666,20303.1,14675.1,20302.2283466267,14680.0234358325
"1667",1667,20405.8,14682.9,20402.3320555348,14686.5018552423
"1668",1668,19924.5,14500.7,19924.9881339592,14505.6761154767
"1669",1669,20113,14591.7,20117.9121499795,14592.6331573171
"1670",1670,20192.6,14437.3,20188.8205216849,14440.5734605032
"1671",1671,20336.4,14456.5,20334.5590586053,14461.1487562618
"1672",1672,19999.8,14219.6,19997.4496057128,14224.0131221029
"1673",1673,20540.8,14512.5,20538.1820669381,14516.7598622611
"1674",1674,19892.4,14265.8,19894.4433323226,14270.3634190055
"1675",1675,19933.4,14484.4,19936.2886069696,14488.4811701478
"1676",1676,20555.2,14037.7,20555.7014021946,14042.6747960601
"1677",1677,19525.3,14174.7,19523.3624058394,14179.3093089361
"1678",1678,20085.4,14061,20089.7112827443,14063.5323588014
"1679",1679,20449.9,14254.4,20449.0825016086,14249.467283063
"1680",1680,19766.8,13930.7,19761.8274632987,13930.1766657342
"1681",1681,20203.8,14548.7,20200.3244221991,14552.294490082
"1682",1682,19794.8,13943.6,19793.1473928247,13948.3189924268
"1683",1683,20056.7,14809.4,20061.4494242291,14810.9630001573
"1684",1684,20195,13946,20194.5238656639,13950.9772779804
"1685",1685,20516.9,14107,20516.8557274368,14111.9998039902
"1686",1686,20010.4,14234.9,20008.8761740248,14239.662137587
"1687",1687,20583.8,14435.8,20581.3797594642,14440.1752069378
"1688",1688,19784.4,14711.5,19779.5757138502,14712.8138733366
"1689",1689,19704.6,14639.1,19704.3312516331,14644.0927722074
"1690",1690,19744.2,13922.7,19741.1587645833,13926.6687387342
"1691",1691,20345.8,14446.5,20342.9201286678,14450.5873391234
"1692",1692,20278.8,14598.4,20278.4889798124,14603.3903172688
"1693",1693,20095.2,14512.1,20090.5763481344,14514.0031141388
"1694",1694,19962.6,14612.5,19958.1103486426,14614.7006886852
"1695",1695,20075.1,14665.7,20076.2221196405,14670.5724580565
"1696",1696,20051.4,14371.6,20055.3434940831,14368.5261011051
"1697",1697,19783.3,14074.3,19778.869000577,14076.6165155112
"1698",1698,20181.9,14392.6,20185.9547094853,14395.5256334339
"1699",1699,20169,13970.8,20173.7120679894,13972.472248565
"1700",1700,20017.6,14695.3,20022.2532911672,14697.1294483632
"1701",1701,20193.9,14818.2,20195.4580899625,14822.9510373256
"1702",1702,20159.6,14131.9,20162.8181285781,14135.7267020337
"1703",1703,20550.1,14316.8,20550.1407412787,14321.7998340121
"1704",1704,20545.5,14314.8,20543.9995038426,14319.5695399444
"1705",1705,19514.7,14183.7,19514.6492449392,14188.6997423857
"1706",1706,20228.8,14512.9,20223.9197277823,14511.8123681315
"1707",1707,20283.5,14591.4,20283.6263868657,14596.3984023808
"1708",1708,20113.7,14268.1,20111.2568641317,14272.4624634244
"1709",1709,19811.4,14187,19809.596149828,14191.6632740169
"1710",1710,19890.5,14470,19892.9819434105,14474.3405019188
"1711",1711,20263.9,14815.4,20259.2458321125,14817.2272168112
"1712",1712,20551.2,14454.8,20547.6016821636,14458.2716147177
"1713",1713,19704.2,14501.2,19703.2252528332,14506.1040664719
"1714",1714,20388.1,14656.5,20383.2647883087,14657.7730781203
"1715",1715,20035.1,14044,20034.6947824173,14048.9835528201
"1716",1716,20240.8,14422.7,20236.5294867208,14425.300522319
"1717",1717,20454.5,14701.8,20452.0504384029,14706.1588585641
"1718",1718,20096.9,14004.9,20097.1680531153,14009.8928095825
"1719",1719,20614.8,14240.2,20613.6470536585,14245.0652558754
"1720",1720,20038,14193.8,20035.3149677923,14198.0178907103
"1721",1721,20095.3,14469.3,20099.6838420018,14471.7045642648
"1722",1722,20413.4,14642.7,20412.576468124,14647.6317132164
"1723",1723,20353.6,14486.7,20357.8165995415,14489.3870594162
"1724",1724,20147,14328.4,20149.4762637682,14332.7437446691
"1725",1725,19889.1,13988.3,19887.8322375532,13993.1366081481
"1726",1726,20182.7,14588.1,20186.1330234935,14591.7351547
"1727",1727,20513.2,14585.9,20511.9826082311,14590.7495316558
"1728",1728,20512.8,14320.4,20515.3416683874,14324.7058009486
"1729",1729,19754.3,13903.4,19751.8520794781,13907.759780398
"1730",1730,19699.5,14255.6,19694.505221932,14255.3715442023
"1731",1731,19509.8,14153.3,19507.7064045429,14157.8405790448
"1732",1732,20295.7,14765,20296.2050566798,14769.974426374
"1733",1733,20490.3,14055.8,20491.5191932974,14060.6490790573
"1734",1734,19756.7,14356.2,19754.3448967064,14360.6106108961
"1735",1735,19877.8,14465,19876.9783734056,14469.9320309954
"1736",1736,20192.2,13940.6,20195.2222156963,13944.5832414294
"1737",1737,20265.6,14483.7,20266.6642813873,14488.5854176002
"1738",1738,20463.4,14511.8,20468.3651345355,14512.389439602
"1739",1739,20107.4,13848,20110.7504800862,13851.7113721441
"1740",1740,19644.3,14002.7,19639.3585579654,14003.4629879543
"1741",1741,20541.9,14552.8,20540.8873084605,14557.6963717022
"1742",1742,20543.4,14495.7,20543.1368836649,14500.69307218
"1743",1743,19800.8,13931.9,19800.8610423538,13936.8996273692
"1744",1744,19942.6,14332.8,19942.3196326481,14337.7921332262
"1745",1745,19668.8,14653.4,19673.3619914053,14655.4465176319
"1746",1746,20559,14085.1,20559.2479503719,14090.0938482769
"1747",1747,20004.6,14701.9,20009.2988355097,14703.6090771934
"1748",1748,19534.9,14113.4,19531.0986636067,14116.6480519738
"1749",1749,19644.3,14243.9,19642.4156148125,14239.2686835063
"1750",1750,20609.2,14133.3,20607.6238192763,14128.5549336858
"1751",1751,20479.8,14129.5,20479.8543701285,14134.4997043802
"1752",1752,20140.7,14626.1,20140.9864180378,14631.0917897299
"1753",1753,20528,14291.4,20532.3982666859,14293.7780769877
"1754",1754,19673.8,14068.3,19671.6995703464,14072.8374216545
"1755",1755,20338.6,14591.5,20338.1782189278,14596.4821783115
"1756",1756,19722.7,13999,19727.6609664419,13998.3764521169
"1757",1757,19952.6,13850.2,19952.4909453538,13855.1988105669
"1758",1758,20246.3,14506.8,20244.2853945902,14502.2238263754
"1759",1759,20480.8,14393.1,20480.4521555969,14398.0878857516
"1760",1760,20252.5,14561.7,20248.0175212289,14563.9152616249
"1761",1761,19756.3,13885.8,19761.2426752557,13885.0450421753
"1762",1762,20176.6,14762.8,20174.4524483978,14758.2846902525
"1763",1763,20211.2,14410.5,20206.3896955641,14411.8641741949
"1764",1764,20198.2,14512.2,20193.2240109898,14512.6894214646
"1765",1765,19913.7,14761.4,19917.4366861708,14764.7222246253
"1766",1766,20128.4,14646.6,20133.0415994754,14648.4589121308
"1767",1767,20016.2,13852.4,20021.1639573266,13852.9992726089
"1768",1768,20040.8,14724.5,20035.8169888745,14724.911825355
"1769",1769,19874.7,14733,19875.3407256521,14737.9587771314
"1770",1770,19929.9,14777.2,19934.8979820436,14777.3420404577
"1771",1771,19693.3,14243.7,19688.882530359,14246.0422130499
"1772",1772,20129.1,14501.5,20127.0411375804,14496.9435665771
"1773",1773,20064,14702.1,20068.9778837605,14702.5697587327
"1774",1774,19963.9,14275.5,19963.1681325884,14280.4461469946
"1775",1775,19907.5,14378.9,19903.8213497924,14382.2863745585
"1776",1776,19953.6,14595.4,19958.1075414515,14597.5638091558
"1777",1777,19898.7,14385,19898.0404251974,14389.9563051843
"1778",1778,20235.3,14521.7,20238.9445785772,14525.1230172355
"1779",1779,20254.5,14657.6,20259.273909165,14659.0865366745
"1780",1780,20067.9,14351.8,20072.7291197488,14353.095994773
"1781",1781,20026.4,14039.3,20026.3493821167,14044.2997437764
"1782",1782,20049.3,14305.1,20046.3553950138,14309.1409530405
"1783",1783,19979.5,14679.6,19982.3008973169,14683.7418563737
"1784",1784,20428.2,14725.7,20432.9202349717,14727.3490548238
