"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"758069",1988,"D-1",20239.4,14415.1,30.8835,22.2071,0.787,0.9337,7.828,5.8658,0.783423123163609
"758070",1989,"D-1",20201.1,14665.9,11.9969,12.8278,0.9162,1,4.3344,3.6603,124.276466313815
"758071",1990,"D-1",19755,13941.7,24.1034,21.8285,0.6357,0.9618,9.5179,3.2889,114.831575776171
"758072",1991,"D-1",19729.8,14075.8,14.4281,14.5714,0.8539,1,5.5936,3.5036,237.953755238463
"758073",1992,"D-1",19716.9,13945,15.5285,14.8244,0.8879,1,5.6529,3.7729,123.60743110756
"758074",1993,"D-1",20001.6,14272,20.3489,16.6053,0.9274,1,5.8249,4.6703,273.232353172806
"758075",1994,"D-1",19986.9,14642.4,15.3383,14.3695,0.9335,1,4.8593,4.3783,235.998272234554
"758076",1995,"D-1",19809.5,13978.5,11.4709,12.5586,0.914,1,4.6299,3.4147,106.205947854637
"758077",1996,"D-1",19540.5,14322.6,10.1917,11.7671,0.925,1,4.1495,3.2364,90.3347979236737
"758078",1997,"D-1",19635.2,14673.2,37.12,24.0952,0.8034,0.9866,9.5537,5.4109,100.753193612851
"758079",1998,"D-1",20217.2,14797.1,20.4873,17.8514,0.8079,1,7.3563,3.7305,134.990049278734
"758080",1999,"D-1",19972,14130.1,9.1315,11.4667,0.8727,1,4.2839,2.9287,355.57292557276
"758081",2000,"D-1",20166.1,14430.1,12.4262,13.0745,0.9135,1,4.6128,3.6763,101.360440817638
"758082",2001,"D-1",20623.3,14279.6,13.9144,14.4355,0.8391,1,5.7021,3.49,117.741080484353
"758083",2002,"D-1",19768.7,14131.2,10.5085,12.2935,0.8738,1,4.6708,3.3736,84.2635938325401
"758084",2003,"D-1",20187.5,14270.6,21.6805,17.6185,0.8777,1,6.9046,4.0481,68.2802844086727
"758085",2004,"D-1",19784.7,14701.9,31.6365,22.3213,0.7979,0.9847,8.992,4.7663,143.315450746904
"758086",2005,"D-1",20297.8,14609.9,10.2703,11.9169,0.9088,1,4.231,3.2753,211.806193204937
"758087",2006,"D-1",19626.4,14234,9.9388,11.8313,0.8922,1,4.2919,3.2241,83.4363715204502
"758088",2007,"D-1",20047.3,14165.9,26.1778,21.7448,0.6957,0.9822,9.3236,3.4894,125.671465024799
"758089",2008,"D-1",20131.5,14352.9,12.6534,13.4514,0.8788,1,5.1063,3.4439,146.22804605934
"758090",2009,"D-1",19883,14459.9,17.0212,16.862,0.7523,1,7.0047,3.1157,142.634516481079
"758091",2010,"D-1",20453.2,14078.9,27.6472,19.1507,0.9473,1,6.5333,5.8049,80.3293466606534
"758092",2011,"D-1",19746.5,13891.9,41.6959,25.2603,0.8212,1,10.0954,5.4529,0.4045496154758
"758093",2012,"D-1",20544.6,14556.6,14.4709,15.5772,0.7494,0.9581,6.3835,3.5447,93.2610202988277
"758094",2013,"D-1",20226.4,14448.5,50.4149,27.1839,0.8573,0.9907,10.3921,6.6504,122.14699529877
"758095",2014,"D-1",20425.8,14586,20.9285,16.62,0.9521,1,5.7354,4.7387,257.539697671296
"758096",2015,"D-1",20250.7,14536.9,12.9492,13.2626,0.9251,1,4.6167,3.8985,186.272407579306
"758097",2016,"D-1",20065.8,14468,22.4277,18.1471,0.8558,1,7.0442,4.108,140.001909707159
"758098",2017,"D-1",20177.3,14783.4,11.8825,12.7997,0.9114,1,4.7558,3.3876,130.939433904811
"758099",2018,"D-1",19794.4,14209.9,12.5471,13.1541,0.9112,1,4.5338,3.7938,10.3824415760142
"758100",2019,"D-1",20035.5,14179.1,12.0072,12.7356,0.9303,1,4.3919,3.5248,95.051161449543
"758101",2020,"D-1",19981.1,14076,10.0826,12.0164,0.8775,1,4.5501,3.1815,242.275925898616
"758102",2021,"D-1",20385.7,14650.3,18.8337,18.4256,0.6971,0.9462,7.5132,3.3979,152.686132393244
"758103",2022,"D-1",19632.9,14508.3,92.745,36.126,0.893,1,13.9449,8.4887,93.1065264044585
"758104",2023,"D-1",20244.6,14487.6,9.5185,11.4355,0.9147,1,4.0677,3.2219,232.088835599213
"758105",2024,"D-1",19856.3,14013.5,15.205,15.0153,0.8475,1,6.0199,3.3936,148.782863961765
"758106",2025,"D-1",19629.9,14575.4,37.7575,22.603,0.9287,1,8.1666,6.2801,111.434839336889
"758107",2026,"D-1",20207.9,14840,19.6686,17.5088,0.8063,1,7.1146,3.6531,139.573756870364
"758108",2027,"D-1",20365.8,14517.5,16.2177,15.0094,0.9046,1,5.4547,3.821,88.2382359030538
"758109",2028,"D-1",20171.5,14839.3,18.7788,15.9114,0.9321,1,5.5871,4.447,27.3081752402945
"758110",2029,"D-1",20032.3,14082.8,20.4249,16.6709,0.9235,1,6.0349,4.5594,118.81168554193
"758111",2030,"D-1",20305,14444.9,9.1085,11.3075,0.8952,1,3.9738,3.172,266.463870705547
"758112",2031,"D-1",19733.4,14449.4,25.2879,20.7926,0.735,0.9793,8.6333,3.6339,122.922149347212
"758113",2032,"D-1",20260,14777.3,12.9437,14.4688,0.777,1,5.9699,2.9577,126.37941464436
"758114",2033,"D-1",19923.5,14219.7,26.9351,18.929,0.9447,1,6.6155,5.5773,112.350537955571
"758115",2034,"D-1",20187.8,14401.1,11.0947,12.7299,0.8604,1,4.9236,3.1731,45.4228197681897
"758116",2035,"D-1",19575.4,13989.7,14.6167,14.6748,0.8529,1,5.6211,3.4462,108.965708772093
"758117",2036,"D-1",20256.6,13937.6,14.9269,14.7088,0.867,1,5.5431,3.5226,181.319772395482
"758118",2037,"D-1",20224.8,14656.4,12.4264,13.0185,0.9214,1,4.4418,3.8348,234.643152977974
"758119",2038,"D-1",19601.2,14542.2,11.9485,13.472,0.8273,1,5.2334,3.0218,146.951828883762
"758120",2039,"D-1",19829.6,14596.5,25.1194,23.1181,0.5906,0.9536,10.3133,3.0679,119.941539975246
"758121",2040,"D-1",20113.8,13955.5,27.751,21.7722,0.7357,0.982,9.1063,4.1318,242.601317574486
"758122",2041,"D-1",19941.2,13987.4,8.4214,10.8647,0.8965,1,3.8052,3.1467,81.1460133146159
"758123",2042,"D-1",20291.6,14576.1,18.6314,16.621,0.8475,1,6.6562,3.6911,87.836284280734
"758124",2043,"D-1",20102.2,14620.6,11.3346,12.4014,0.9261,1,4.3421,3.518,92.2357915618294
"758125",2044,"D-1",19594.2,14586.2,31.3851,25.0487,0.6286,1,11.0869,3.4339,85.5532454376007
"758126",2045,"D-1",19852.8,14128.4,11.893,13.0115,0.8828,1,4.7225,3.3543,86.3495033283439
"758127",2046,"D-1",20398.3,14575,27.3922,18.9219,0.9614,1,6.3845,5.5928,142.588352427289
"758128",2047,"D-1",19522.4,14106.4,14.2429,15.3286,0.7617,1,6.3345,2.9699,87.2225963089981
"758129",2048,"D-1",20286,14530.8,14.3318,15.0036,0.8001,1,6.1133,3.0129,127.922278501877
"758130",2049,"D-1",19700.7,14141.8,26.8869,18.9343,0.9424,1,6.6355,5.2616,338.47649633135
"758131",2050,"D-1",20458.8,14667.9,51.1343,26.8027,0.8945,1,10.1636,6.2719,116.026342242149
"758132",2051,"D-1",20494.8,14650.5,13.0508,14.1206,0.8225,1,5.5972,2.9696,95.6837448727094
"758133",2052,"D-1",20413.5,14646.4,10.6264,16.6958,0.4791,0.6804,5.3636,3.8349,162.443127630653
"758134",2053,"D-1",19598.8,14151.2,12.2692,12.82,0.9381,1,4.3351,3.819,34.2637139877112
"758135",2054,"D-1",20522.2,14199.4,12.4056,13.2733,0.8849,1,4.5966,3.641,88.4862668485825
"758136",2055,"D-1",20439,14410.9,12.6119,14.6233,0.7411,1,6.0244,2.833,263.446644391639
"758137",2056,"D-1",19876,14470.8,12.7975,13.5866,0.8712,1,5.33,3.354,119.82359686034
"758138",2057,"D-1",20590.6,14406.6,11.7354,12.8155,0.8979,1,4.6544,3.4114,241.242694869719
"758139",2058,"D-1",19890.1,14049.9,30.4076,20.0822,0.9475,1,6.7995,6.0218,340.620493670655
"758140",2059,"D-1",20304.7,14436.6,13.8089,13.9572,0.8908,1,5.2067,3.4539,86.5060987146755
"758141",2060,"D-1",19928.9,14433.9,13.7614,13.6986,0.9216,1,4.7834,3.9488,349.290426742886
"758142",2061,"D-1",19662.7,14303,14.7104,14.1246,0.9266,1,4.9919,4.1157,76.5513453153704
"758143",2062,"D-1",20419.9,14567.1,9.9014,11.8866,0.8806,1,4.3523,2.9456,267.817067125091
"758144",2063,"D-1",19792.3,13951.4,15.5966,15.8979,0.7755,1,6.744,3.127,99.4467552281459
"758145",2064,"D-1",20343.3,14647,15.5856,15.4952,0.8157,1,6.3264,3.2904,144.376115429935
"758146",2065,"D-1",19698.8,14102.9,51.8331,27.95,0.8338,0.9732,10.0872,7.9394,157.474253425207
"758147",2066,"D-1",20031.4,14732.1,11.4076,13.4915,0.7876,1,5.4973,2.9905,23.5897330982301
"758148",2067,"D-1",20370.5,14611,13.4548,13.5062,0.9269,1,4.6585,4.1111,293.264183559398
"758149",2068,"D-1",19836.6,14022.4,12.8007,13.1149,0.9352,1,4.3997,3.7777,47.0227417620731
"758150",2069,"D-1",19913.1,14001,10.051,11.7613,0.9131,1,4.0338,3.4193,63.3453106447771
"758151",2070,"D-1",20147.1,14490.4,13.8039,14.034,0.8807,1,5.286,3.3581,139.394155242209
"758152",2071,"D-1",20100.2,14370.8,12.8132,13.337,0.9052,1,4.9405,3.4171,248.46894617663
"758153",2072,"D-1",19741.3,14566.6,21.3761,16.7842,0.9535,1,5.6923,4.9671,320.267112369837
"758154",2073,"D-1",19958.5,13870.3,17.0061,15.3673,0.9049,1,5.4792,4.1575,321.103834455713
"758155",2074,"D-1",20072.2,14677.2,8.0426,10.5495,0.9081,1,3.7199,2.9141,241.077431106114
"758156",2075,"D-1",19965.7,14664.3,15.0821,15.3394,0.8055,1,6.2387,3.1748,76.6462339655035
"758157",2076,"D-1",20453.1,14378.3,13.2535,15.1694,0.7238,0.9978,6.4638,2.8491,121.156393557992
"758158",2077,"D-1",19982.5,14625.9,13.7829,13.7056,0.9221,1,4.8403,3.8244,54.7836104860188
"758159",2078,"D-1",20428.4,14591.6,26.1875,18.8285,0.9283,1,6.7479,5.2218,7.3855451830275
"758160",2079,"D-1",19932.9,14353.3,10.587,12.1652,0.899,1,4.4491,3.0371,104.992726902321
"758161",2080,"D-1",19884.7,14524.5,9.7353,11.6842,0.8961,1,4.2684,3.082,319.122164632374
"758162",2081,"D-1",19632.8,14626.2,20.1545,18.4461,0.7443,1,7.83,3.3821,47.5802553319566
"758163",2082,"D-1",19529.7,14447,14.777,15.0616,0.8186,1,6.1211,3.1548,92.8273179346523
"758164",2083,"D-1",20281.4,14603.8,9.9777,11.6942,0.9169,1,4.1395,3.3677,81.9032514346484
"758165",2084,"D-1",19557.6,14257.8,14.3828,13.9544,0.9282,1,4.8345,4.0252,107.455425679159
"758166",2085,"D-1",19987.6,14364.8,19.1746,17.6962,0.7694,1,7.3665,3.5507,115.530300298546
"758167",2086,"D-1",20532.3,14530.1,19.9058,18.9552,0.6962,1,8.2972,3.2357,111.58109799006
"758168",2087,"D-1",20213.9,13950,8.0656,10.9501,0.8453,1,4.1351,2.7076,93.1301485384012
"758169",2088,"D-1",20275.1,14432.7,14.9669,14.1173,0.9437,1,4.9558,3.9772,224.142272222274
"758170",2089,"D-1",19862.2,14559.2,9.3012,11.2731,0.9197,1,3.8459,3.2413,335.253772801391
"758171",2090,"D-1",20440.9,14507.4,15.0283,15.1128,0.8269,1,6.0723,3.4246,95.7992126102113
"758172",2091,"D-1",20529.6,14541.4,11.9863,13.1755,0.8677,1,5.0591,3.2422,96.7009602246766
"758173",2092,"D-1",20509.6,14111.6,19.0531,16.3357,0.8972,1,6.1067,4.1249,233.911852829587
"758174",2093,"D-1",19938.3,14466.5,20.8747,16.6778,0.9431,1,5.5895,5.01,78.7847633052769
"758175",2094,"D-1",20265.7,14741,13.3465,13.5649,0.9115,1,4.7951,3.9258,134.767696381149
"758176",2095,"D-1",20168.6,14782.8,17.7978,17.4083,0.738,0.9687,7.3957,3.498,115.543398223717
"758177",2096,"D-1",19955.1,13919.8,16.337,14.9988,0.9126,1,5.5362,4.0374,105.888668961046
"758178",2097,"D-1",19673.3,14664.2,18.9071,18.0255,0.7312,0.882,6.111,4.9219,64.8898336284474
"758179",2098,"D-1",20356.8,14709.8,8.9355,11.0777,0.915,1,3.7632,3.1974,8.12005641481611
"758180",2099,"D-1",20577.2,14096,24.9176,18.3855,0.9263,1,6.7509,4.8023,81.5353472396284
"758181",2100,"D-1",20520,14160.3,18.8171,17.8673,0.7407,1,7.7102,3.2123,66.6533620576097
"758182",2101,"D-1",19661.9,14389.6,8.421,10.9372,0.8846,1,4.0164,2.7643,244.929790581398
"758183",2102,"D-1",20103.3,14721.1,13.3851,13.4779,0.9259,1,4.7367,3.8,14.8540252836876
"758184",2103,"D-1",20227.9,14462.8,13.7987,13.8659,0.9019,1,5.0321,3.6744,140.310796691854
"758185",2104,"D-1",19683.9,14427.9,20.0419,16.4304,0.9329,1,5.9246,4.5931,36.0303566661285
"758186",2105,"D-1",20078.4,13859.4,26.5238,18.9619,0.927,1,6.7761,5.1054,196.594636498706
"758187",2106,"D-1",20264.1,14823,15.1771,14.6803,0.885,1,5.6195,3.5364,35.991533713153
"758188",2107,"D-1",19717.8,14420.5,20.6895,16.5106,0.9538,1,5.6368,4.9141,105.688841329117
"758189",2108,"D-1",19594.9,14243.2,20.123,16.972,0.8779,1,6.4766,4.1298,117.540370654359
"758190",2109,"D-1",19969.9,14822.4,8.192,10.6134,0.9139,1,3.6986,3.1705,161.852284358379
"758191",2110,"D-1",20137.4,13876.3,17.1106,15.5094,0.8939,1,5.9151,3.7046,105.518379896124
"758192",2111,"D-1",19797.9,14317.4,19.8116,16.2301,0.9451,1,5.64,4.5568,344.726782326971
"758193",2112,"D-1",19782.6,14111.9,25.9935,22.8747,0.6243,0.9588,10.2119,3.3361,112.619598909716
"758194",2113,"D-1",20169.1,14422.7,18.6027,16.1249,0.8991,1,5.8179,4.4675,146.858373553025
"758195",2114,"D-1",20155.8,14485.1,15.3011,15.5728,0.7929,1,6.4577,3.1639,23.3399067244863
"758196",2115,"D-1",20480.8,14550.3,10.3342,12.3199,0.8556,1,4.5912,2.9685,93.6818395125013
"758197",2116,"D-1",19779.3,14745.9,12.4174,13.8089,0.8183,1,5.6792,2.9791,40.2726756320291
"758198",2117,"D-1",20327.8,14434.4,22.7729,17.3964,0.9456,1,6.1263,4.8835,153.850711090132
"758199",2118,"D-1",20506.4,13984.6,30.7895,20.3655,0.9329,1,7.3955,5.5685,83.3182913281919
"758200",2119,"D-1",20169.8,14777.1,11.1044,13.5899,0.7556,1,5.7467,2.782,99.5987056098137
"758201",2120,"D-1",20409,14479.4,11.4433,12.9655,0.8554,1,5.0719,3.0385,40.4035878323891
"758202",2121,"D-1",19621.1,14650.4,29.7711,22.8094,0.7191,0.9727,9.7296,4.0347,245.753670554044
"758203",2122,"D-1",20175.9,14684.9,12.3249,13.0625,0.9077,1,4.7412,3.6633,115.871684188409
"758204",2123,"D-1",20255.1,14556.1,10.6116,12.0643,0.9162,1,4.2421,3.4744,229.447341353278
"758205",2124,"D-1",20065.8,14581.5,8.6062,11.6137,0.8018,1,4.4671,2.6386,179.078453097308
"758206",2125,"D-1",19803.8,13927.5,23.2923,18.4114,0.8635,1,7.1563,4.0945,100.963988859033
"758207",2126,"D-1",19599.6,14321.8,17.6035,17.8246,0.6963,0.9718,7.6093,3.227,144.675279687168
"758208",2127,"D-1",19830.6,13995,12.8088,14.4091,0.7753,1,6.0626,2.7491,121.747697880478
"758209",2128,"D-1",20170.6,14434.3,25.5695,19.1776,0.8737,1,7.4512,4.4379,90.5155079208865
"758210",2129,"D-1",19672,13946.3,18.3162,15.5839,0.9478,1,5.294,4.6645,121.316588063275
"758211",2130,"D-1",20016.5,14562.8,17.2069,15.2019,0.9357,1,5.1906,4.423,62.6907927729008
"758212",2131,"D-1",19812,14656.2,11.3686,14.1767,0.7108,1,6.1964,2.4514,112.973521348175
"758213",2132,"D-1",20074.6,14821.1,15.7875,16.078,0.7675,1,6.8086,3.2458,178.669036571266
"758214",2133,"D-1",19861.1,14254,15.7578,15.8195,0.7913,1,6.5359,3.3139,107.444818409165
"758215",2134,"D-1",19995.3,14799.7,14.0562,15.0298,0.7819,1,6.3147,2.9628,32.3568091378003
"758216",2135,"D-1",20527.2,14326,14.49,14.2086,0.9019,1,5.2894,3.6758,321.455833804067
"758217",2136,"D-1",20141.1,14576.6,13.9747,13.7749,0.9255,1,4.6174,4.1616,262.078169694561
"758218",2137,"D-1",19992.5,14564.1,9.7741,12.2527,0.8181,1,4.9477,2.6584,130.582690088359
"758219",2138,"D-1",20194.7,14282.9,113.7668,40.4356,0.8744,1,15.8346,9.2595,38.5624535635791
"758220",2139,"D-1",20599.2,14118.7,14.0411,14.5066,0.8385,1,5.8098,3.4148,247.424868907361
"758221",2140,"D-1",20134,14643.3,15.6798,15.3066,0.841,1,6.0668,3.5663,116.28389032732
"758222",2141,"D-1",20174.1,14134.9,15.538,15.8535,0.7769,1,6.4707,3.1462,165.60693925942
"758223",2142,"D-1",20327.1,14595.5,14.4516,15.1736,0.7888,1,6.2042,2.9383,133.294146952917
"758224",2143,"D-1",19778.6,13936.4,14.7642,14.0012,0.9464,1,4.8107,4.0717,61.7556437807622
"758225",2144,"D-1",20165.3,14193.3,26.4973,20.1584,0.8194,0.977,8.1124,4.5163,160.30378704215
"758226",2145,"D-1",20504.5,14039.4,20.5105,20.5608,0.6097,0.9942,9.1509,2.7739,92.7001520972816
"758227",2146,"D-1",20559.3,14121.2,14.2702,14.0294,0.9111,1,5.0808,3.7008,71.5255872870199
"758228",2147,"D-1",20046.6,14506.5,13.4055,13.8339,0.8802,1,5.2819,3.4584,132.008551440118
"758229",2148,"D-1",20283.7,14666.9,7.0449,10.0085,0.8838,1,3.6559,2.8436,231.030193304928
"758230",2149,"D-1",19781.2,14147.2,18.9989,17.4551,0.7836,1,7.3387,3.487,65.2934581789175
"758231",2150,"D-1",20235.1,14533.2,14.6772,14.7733,0.8451,1,5.8814,3.3199,6.28764840107156
"758232",2151,"D-1",19581.8,14290.2,13.6781,15.0854,0.7553,0.9137,5.448,3.9005,138.855548574767
"758233",2152,"D-1",19870.3,14044.1,16.7264,16.9218,0.734,1,7.3576,3.0925,130.168533296799
"758234",2153,"D-1",20279.8,14538.6,19.1122,19.0588,0.6612,0.9786,8.0834,2.9949,125.685630647785
"758235",2154,"D-1",20067.2,14574.8,17.2471,15.6051,0.89,1,5.8309,3.8834,101.449023778465
"758236",2155,"D-1",20011.6,14680.9,7.4647,10.1278,0.9145,1,3.603,2.9433,236.899174999299
"758237",2156,"D-1",20590.3,14467.4,10.836,12.1364,0.9245,1,4.295,3.366,251.324028612857
"758238",2157,"D-1",20269.9,14430.9,11.1907,12.403,0.9141,1,4.3629,3.4438,234.53676892458
"758239",2158,"D-1",20401.4,14643.6,24.636,22.232,0.6264,0.9452,9.4783,3.4983,79.2395268265133
"758240",2159,"D-1",19951.9,13835.5,12.9233,13.719,0.8629,1,5.1889,3.1645,103.955732771011
"758241",2160,"D-1",20478.1,13965.7,13.2707,13.6741,0.8919,1,5.1331,3.5829,67.7182384066499
"758242",2161,"D-1",20490.9,14521.9,9.9719,11.651,0.9231,1,3.9887,3.4549,233.627808262086
"758243",2162,"D-1",19786.5,14484,30.0161,20.3382,0.9119,1,7.665,5.1615,24.6651999399266
"758244",2163,"D-1",19721.9,14495.5,24.9818,18.2825,0.9392,1,6.3787,5.1925,132.712925312336
"758245",2164,"D-1",19772.3,14125,10.0934,11.9088,0.8944,1,4.3553,3.0346,84.3025301166758
"758246",2165,"D-1",20405.2,14698,9.1757,11.2229,0.9155,1,3.8233,3.3978,123.018450634812
"758247",2166,"D-1",19627.5,14429.5,16.9618,15.0343,0.943,1,5.1697,4.4625,257.895671908761
"758248",2167,"D-1",20441,14510.7,7.2177,14.6654,0.4217,0.6626,4.4294,3.5189,137.319519898825
"758249",2168,"D-1",19515,14386.1,11.5654,13.9173,0.7503,1,5.93,2.7852,243.728936032785
"758250",2169,"D-1",20152.3,14110.1,15.4569,14.8253,0.8837,1,5.5536,3.7556,50.9379482405773
"758251",2170,"D-1",20208.2,14396.3,8.4632,10.8982,0.8954,1,4,2.8933,235.818155582404
"758252",2171,"D-1",20478.8,14428.2,11.2827,12.9575,0.8445,1,4.9531,3.0753,351.776195241701
"758253",2172,"D-1",19742.1,14377,25.9561,21.2441,0.7227,1,8.9734,3.664,126.677564347891
"758254",2173,"D-1",20425.9,14184,12.3959,13.5582,0.8474,1,5.352,3.0855,239.848017076949
"758255",2174,"D-1",20072.1,13958.4,14.0758,14.761,0.8118,1,5.914,3.1725,149.40430690409
"758256",2175,"D-1",20548.4,14096.2,7.4051,10.5066,0.843,1,4.1353,2.5238,239.095946849472
"758257",2176,"D-1",19986.8,14029.3,11.6227,12.5236,0.9312,1,4.3584,3.5733,65.9837803456498
"758258",2177,"D-1",19717.3,14708.2,9.2492,11.3366,0.9044,1,4.1388,3.1075,229.90941028149
"758259",2178,"D-1",20364.5,14556.9,10.8108,12.9863,0.8056,1,5.2363,2.8997,359.685179682094
"758260",2179,"D-1",19957.1,13839.4,24.3021,19.8262,0.7769,0.9737,7.9342,4.0989,114.018773460991
"758261",2180,"D-1",19890.7,14414.9,17.22,16.0917,0.8357,1,6.3628,3.3637,173.760866579967
"758262",2181,"D-1",20109.4,14319.8,15.853,14.8082,0.9085,1,5.4651,3.936,112.873739176051
"758263",2182,"D-1",19544.7,14434.4,13.643,14.8384,0.7787,1,6.1625,3.0734,25.7705310653171
"758264",2183,"D-1",20246,14353.3,12.4652,13.3217,0.8827,1,5.0326,3.4206,96.6973850953318
"758265",2184,"D-1",19673.6,14379.2,14.9909,14.5354,0.8916,1,5.487,3.5782,84.5696701846234
"758266",2185,"D-1",20206.2,14571.8,17.9278,17.6062,0.7268,1,7.5543,3.1282,28.9794546997168
"758267",2186,"D-1",20150.8,14788.7,17.8688,15.4077,0.9459,1,5.2967,4.503,85.7298875292554
"758268",2187,"D-1",20569.7,14519.5,12.9522,14.07,0.8222,1,5.7238,3.147,133.424523540136
"758269",2188,"D-1",20198.6,14384.5,8.2932,10.74,0.9035,1,3.7469,2.8925,354.550684661095
"758270",2189,"D-1",20093.3,14081,8.1662,10.7196,0.893,1,3.7673,3.0154,89.577115683233
"758271",2190,"D-1",19640.8,14035.2,24.453,18.4999,0.8978,1,7.0119,4.7018,190.461811320658
"758272",2191,"D-1",20355.8,14333.7,19.5038,16.4248,0.9085,1,5.7305,4.5696,110.397864972768
"758273",2192,"D-1",19922.4,13847.7,129.2827,41.6482,0.9366,1,15.164,11.199,348.945121429791
"758274",2193,"D-1",20355.5,14400.1,12.8251,13.1676,0.9295,1,4.7242,3.6096,40.4565783788031
"758275",2194,"D-1",19814,13973.2,11.9267,13.1072,0.8724,1,5.0508,3.2801,139.198667962623
"758276",2195,"D-1",20057.4,14092.5,11.5819,13.1539,0.8412,1,5.2889,3.0123,253.656534856075
"758277",2196,"D-1",20008.2,14819.3,18.984,17.2688,0.8,1,7.1737,3.7181,339.943399001375
"758278",2197,"D-1",20490.4,14249.5,23.7496,17.8134,0.9405,1,6.0516,5.2977,234.887342788238
"758279",2198,"D-1",19612.3,14393.1,18.4061,15.738,0.9338,1,5.3726,4.6354,154.983500472655
"758280",2199,"D-1",19904.2,14404,16.2686,15.0521,0.9023,1,5.512,4.0927,251.534457448785
"758281",2200,"D-1",20491.8,14412.7,19.1078,19.0806,0.6595,0.9619,8.3775,3.3372,256.014895154002
"758282",2201,"D-1",20122.6,13882.3,9.2498,11.6839,0.8515,1,4.6214,2.7261,236.721123040715
"758283",2202,"D-1",19971,13999.1,20.6424,21.7722,0.5472,0.9421,9.7344,2.7796,116.741346025628
"758284",2203,"D-1",20558.1,14548.7,22.0756,20.7553,0.644,1,9.3722,3.0827,113.531966738996
"758285",2204,"D-1",19614.7,14311.8,14.6142,14.7833,0.8403,1,5.8972,3.204,146.443908309845
"758286",2205,"D-1",20142.3,14532,12.5831,14.1904,0.7853,1,6.0194,2.8434,246.385670976065
"758287",2206,"D-1",20453.5,14358.2,23.9257,17.7293,0.9565,1,5.9377,5.3158,68.3751780169795
"758288",2207,"D-1",19796.1,14104.1,12.6366,13.0492,0.9325,1,4.4539,3.8456,125.537387289615
"758289",2208,"D-1",20600,14434.4,15.4361,14.4995,0.9227,1,5.144,4.1573,254.603115932974
"758290",2209,"D-1",19914.1,14128.6,15.1221,16.5401,0.6946,1,7.1075,2.5714,46.0788217994396
"758291",2210,"D-1",20163.7,14200.6,8.8487,11.7985,0.7988,1,4.7265,2.5446,106.235081036323
"758292",2211,"D-1",20298.2,14665,8.1648,10.5707,0.9182,1,3.7076,2.9764,327.411259280662
"758293",2212,"D-1",20378.1,14536.1,10.2193,12.2385,0.8574,1,4.8189,2.9298,195.586571691447
"758294",2213,"D-1",19986.6,14829,11.3179,13.5692,0.7724,1,5.6387,2.6767,49.9256306970102
"758295",2214,"D-1",20549.9,14580,19.7102,17.1111,0.846,1,6.7716,3.977,129.738319441249
"758296",2215,"D-1",19711.5,14713.1,22.2022,20.7657,0.647,1,8.9482,3.1206,83.0684327402712
"758297",2216,"D-1",20246.5,14814.7,10.4667,12.4302,0.8513,1,4.718,2.7459,174.721052444944
"758298",2217,"D-1",19652.5,14189,14.0677,16.1315,0.6793,0.9654,6.6985,2.62,42.6790411840976
"758299",2218,"D-1",20280.8,14366.5,19.524,20.3321,0.5935,0.9123,8.8163,2.9407,252.508463138966
"758300",2219,"D-1",20181,14472.6,7.0617,9.8729,0.9104,1,3.4594,2.8256,91.0008385736095
"758301",2220,"D-1",19899.7,13873.9,11.4079,12.5214,0.9143,1,4.5042,3.3275,49.7750186322467
"758302",2221,"D-1",20257.1,14643.8,11.4512,13.5392,0.785,1,5.6824,2.7601,37.9410495587138
"758303",2222,"D-1",20442.3,14307.7,24.9578,18.6275,0.9039,1,6.9705,4.5782,84.2304138005311
"758304",2223,"D-1",20555.6,14069.5,20.4808,16.5006,0.9453,1,5.8892,4.6262,43.3095059208536
"758305",2224,"D-1",20263.3,14667.2,8.261,10.7218,0.9031,1,3.7148,3.083,161.170861520502
"758306",2225,"D-1",19900.4,14754.9,9.2464,11.3349,0.9044,1,4.0543,3.1764,76.9576462096769
"758307",2226,"D-1",19893.6,14603.5,12.0412,12.9561,0.9014,1,4.8862,3.433,73.6698394998406
"758308",2227,"D-1",20402.4,14650.1,15.9708,15.9162,0.7922,0.9649,5.8149,3.8875,236.71520624645
"758309",2228,"D-1",19736.6,14661,18.3622,18.2673,0.6915,1,7.8489,2.8862,163.741094789399
"758310",2229,"D-1",19897.4,14779.9,9.0526,11.3197,0.8878,1,4.2577,2.9982,243.301499576551
"758311",2230,"D-1",19631.1,14366.3,26.112,18.8476,0.9237,1,6.9455,4.922,110.399370801077
"758312",2231,"D-1",20072.7,14478.4,22.5557,17.2168,0.9562,1,5.8086,5.1094,69.2580774369906
"758313",2232,"D-1",19949.1,14618.9,13.0845,13.4777,0.9052,1,5.0763,3.5142,86.9486764121242
"758314",2233,"D-1",20127.1,13980.5,9.7589,11.8914,0.8673,1,4.5769,2.9489,239.417347950615
"758315",2234,"D-1",20574.5,14395.6,9.648,11.4929,0.9179,1,3.9382,3.2577,91.5431366031552
"758316",2235,"D-1",20228.9,14405.7,11.6135,13.0949,0.8511,1,5.1288,3.0615,47.5119420888903
"758317",2236,"D-1",19751.5,13949.8,18.9257,18.5668,0.6899,1,7.9875,2.8563,104.531940907449
