"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"330708",1318,"F-6",10973.3,8399.2,17.1794,15.3109,0.9209,1,5.4552,4.2375,275.290406771266
"330709",1319,"F-6",11344.7,8910.1,54.8279,30.6891,0.7315,1,13.0345,5.4455,80.9375024426318
"330710",1320,"F-6",10574.4,9428,24.0395,18.5893,0.8742,1,7.2947,4.3344,237.266785506581
"330711",1321,"F-6",11135.6,9220.1,18.3666,15.6239,0.9455,1,5.3775,4.4126,156.776996693418
"330712",1322,"F-6",10408.2,9180.8,36.2716,22.0078,0.9411,1,7.6285,6.5452,155.017746997419
"330713",1323,"F-6",11289.4,9085.7,25.4293,19.5579,0.8354,1,7.8188,4.5427,27.7767191559525
"330714",1324,"F-6",10826.1,9529,31.3846,21.4231,0.8593,1,8.4898,4.8763,24.3785947082726
"330715",1325,"F-6",10884,8797.9,20.2002,17.1264,0.8654,1,6.6314,4.0002,43.872853600234
"330716",1326,"F-6",11054.1,8712.5,38.2982,24.3986,0.8085,1,9.8099,5.0147,43.8649108476577
"330717",1327,"F-6",11093.9,9410.5,22.6939,18.1237,0.8682,1,6.8796,4.2079,134.448438386349
"330718",1328,"F-6",10609,9262.7,24.0267,18.3668,0.895,1,6.9504,4.6153,156.211125652186
"330719",1329,"F-6",11146.6,8415.5,27.3028,19.0404,0.9464,1,6.5795,5.3478,8.56322435097478
"330720",1330,"F-6",11075.8,9159.8,21.2914,17.2103,0.9033,1,6.2654,4.4538,132.522228541824
"330721",1331,"F-6",11297.2,8884.6,28.3594,20.1593,0.8769,1,7.7279,4.9611,140.363182111571
"330722",1332,"F-6",10637.3,9278.7,29.701,21.0418,0.843,1,8.4527,4.575,25.2923843839442
"330723",1333,"F-6",10715.2,9190,21.2055,17.3208,0.8882,1,6.6283,4.3792,25.3798132206417
"330724",1334,"F-6",10630.4,8488.1,34.3499,21.98,0.8935,1,8.4742,5.2169,33.2204676849805
"330725",1335,"F-6",10398,9235,34.5234,23.2541,0.8023,1,9.3549,4.8376,347.07640931562
"330726",1336,"F-6",10927.6,8701.1,31.4274,21.9579,0.8191,0.9879,8.8571,5.0541,240.992131246926
"330727",1337,"F-6",11366.3,8478.1,20.5014,17.2454,0.8663,1,6.6866,4.0597,125.233935467828
"330728",1338,"F-6",10643.6,9452.8,45.3157,24.7112,0.9325,1,8.752,6.6412,104.558514389419
"330729",1339,"F-6",10894,8742.8,56.6694,29.319,0.8284,0.9918,11.6212,6.5909,127.018230378903
"330730",1340,"F-6",10893,8984.8,11.3219,12.4507,0.9178,1,4.3544,3.4558,236.650403266713
"330731",1341,"F-6",10930.1,9123.8,21.8453,17.2411,0.9235,1,6.3872,4.5461,106.55995705393
"330732",1342,"F-6",11091.1,8382.6,44.1334,24.8706,0.8966,1,9.5178,5.9083,18.2425129476915
"330733",1343,"F-6",10947.7,9270.6,25.9214,18.5923,0.9423,1,6.3658,5.4994,254.3268715585
"330734",1344,"F-6",11156.1,8631.9,32.9077,21.5959,0.8867,1,8.1784,5.1803,60.0709130566188
"330735",1345,"F-6",11162.8,8898.8,34.1331,23.5769,0.7716,0.9824,9.7526,4.8159,78.8421361290365
"330736",1346,"F-6",10371.8,8750.3,26.2318,19.1111,0.9025,1,7.3009,4.7077,347.371017219809
"330737",1347,"F-6",11247.3,9322.1,71.2837,33.281,0.8087,0.9754,13.1057,7.7497,164.097719027812
"330738",1348,"F-6",11056.6,8287.3,46.1428,25.7453,0.8748,1,10.0411,5.8802,146.336943722649
"330739",1349,"F-6",11424.1,8629.2,34.8084,23.2869,0.8066,1,9.3771,4.5968,34.2384007095541
"330740",1350,"F-6",10814.3,9101.7,27.3983,19.3412,0.9204,1,7.0695,5.1024,139.122101957732
"330741",1351,"F-6",10481.4,9353.1,24.9314,18.4755,0.9178,1,6.6086,5.0497,81.0185187327275
"330742",1352,"F-6",11268.6,8847.2,30.2914,20.9034,0.8712,1,8.0932,4.9296,68.6967374486856
"330743",1353,"F-6",11285.7,8728.6,22.8011,17.9724,0.8871,1,6.9106,4.4134,34.4359646215621
"330744",1354,"F-6",10609.2,9013.7,24.7199,18.4265,0.9149,1,6.5487,4.9412,112.84320406709
"330745",1355,"F-6",11138.9,9416.4,51.6821,29.2355,0.7598,0.9894,12.1719,5.5522,177.00647221277
"330746",1356,"F-6",10642.9,8594.6,25.7621,19.565,0.8457,1,7.8223,4.3771,9.99820682433422
"330747",1357,"F-6",11223.4,8601.5,83.8795,33.6989,0.9282,0.9935,11.7646,9.2516,65.7163450910149
"330748",1358,"F-6",10420.3,9293.4,37.1938,24.0708,0.8067,1,9.961,5.0034,19.2752814639381
"330749",1359,"F-6",11363.8,8984.9,28.7542,20.2999,0.8768,1,7.815,4.5681,86.1110122256164
"330750",1360,"F-6",10861.3,8685.4,14.4866,14.2944,0.8909,1,5.2765,3.6572,44.4177274704002
"330751",1361,"F-6",10722.5,9447.6,32.6778,22.7572,0.7929,1,9.5973,4.7569,257.542562411916
"330752",1362,"F-6",11134,8568.5,58.3935,29.6524,0.8346,1,12.054,6.2303,115.368067587896
"330753",1363,"F-6",11032,9405,29.0785,19.5617,0.9549,1,6.72,5.67,93.0384232609186
"330754",1364,"F-6",11302.9,8908.7,17.0078,15.2151,0.9232,1,5.391,4.3206,135.442965705126
"330755",1365,"F-6",10765,8916.8,26.5726,20.3073,0.8097,0.9838,8.0006,4.5462,42.0048571650497
"330756",1366,"F-6",11240.8,8731.1,35.0981,23.0558,0.8297,1,9.1901,4.8604,82.5201086923188
"330757",1367,"F-6",10711.7,9405.6,23.4448,19.1525,0.8032,1,7.7763,3.8,105.031957121733
"330758",1368,"F-6",10642.9,8531.6,42.6505,23.6,0.9623,1,7.946,7.2,94.7044075720659
"330759",1369,"F-6",10311.8,8749.8,36.8621,23.1631,0.8634,1,9.1763,5.4442,250.423036172657
"330760",1370,"F-6",10850.8,8621.5,50.5484,28.1881,0.7994,1,11.7686,5.5832,91.188455844766
"330761",1371,"F-6",10450.5,8985.6,23.3404,17.8705,0.9184,1,6.5166,4.984,109.618120384125
"330762",1372,"F-6",11027.1,8438.6,37.9821,23.9622,0.8313,1,9.2692,5.2636,84.0402882820657
"330763",1373,"F-6",11405.6,8955.6,25.5744,24.916,0.5177,0.7388,8.255,5.9284,91.4227110918383
"330764",1374,"F-6",10427.4,9214.9,19.34,16.8288,0.8581,1,6.6143,3.8374,178.967018899016
"330765",1375,"F-6",11429,9140.5,14.0591,13.8915,0.9155,1,4.8582,3.8701,180.62693930794
"330766",1376,"F-6",11167.3,8357.1,21.5978,17.1712,0.9205,1,6.0117,4.7361,170.05394240277
"330767",1377,"F-6",11331.8,9081,58.1896,29.9234,0.8166,1,12.0385,6.3542,350.175680318504
"330768",1378,"F-6",10789.2,8457.3,26.9451,19.614,0.8802,1,7.7661,4.6132,253.197598158139
"330769",1379,"F-6",11081.3,8349.5,24.5443,18.9551,0.8584,1,7.5811,4.3763,2.80864707355701
"330770",1380,"F-6",11355.5,8769,23.4586,18.1137,0.8985,1,6.8596,4.5107,111.687219273816
"330771",1381,"F-6",11078.3,8783.7,34.8354,22.1461,0.8926,1,8.4803,5.6525,148.452775699319
"330772",1382,"F-6",10694.6,8853.6,14.3039,13.9581,0.9226,1,4.9775,3.7181,231.781656132129
"330773",1383,"F-6",11164.4,9006.7,41.1693,24.4967,0.8621,1,9.5273,5.4442,8.41002322676787
"330774",1384,"F-6",10652.5,9388.8,20.4517,16.8885,0.9011,1,6.164,4.6268,341.618582445654
"330775",1385,"F-6",11236.8,9068.7,22.6474,17.716,0.9068,1,6.7238,4.4178,72.5154074514785
"330776",1386,"F-6",10866.5,9455.2,16.2362,14.8249,0.9284,1,5.1864,4.1712,136.069546325633
"330777",1387,"F-6",11423.3,8730.7,18.5792,15.9521,0.9175,1,5.6661,4.4211,93.6047552270878
"330778",1388,"F-6",11063.9,9053.3,35.2579,22.5374,0.8723,1,8.7237,5.4547,359.707649095159
"330779",1389,"F-6",10841.5,9226.4,32.1993,21.0682,0.9116,1,8.0134,5.5228,149.153716485014
"330780",1390,"F-6",11122.1,8584.1,22.0219,17.7519,0.8782,1,6.8986,4.1403,140.395596486576
"330781",1391,"F-6",10553.9,9421.8,60.1589,30.9743,0.788,0.9819,12.4621,6.3505,2.13486270916105
"330782",1392,"F-6",10730.3,9427.9,14.8386,14.3002,0.9118,1,5.0902,3.986,20.0726789815286
"330783",1393,"F-6",10824.7,8938.5,15.7552,14.7939,0.9046,1,5.5806,3.9107,252.699658184928
"330784",1394,"F-6",10750.6,8365.4,60.7859,28.7497,0.9242,1,10.4864,7.3525,82.2805051747101
"330785",1395,"F-6",11158,8780.8,23.0504,18.3069,0.8643,1,7.0116,4.238,47.7006820400731
"330786",1396,"F-6",10795.7,9230,46.2732,26.6877,0.8164,0.9871,10.3588,6.0974,26.4721049528737
"330787",1397,"F-6",11344,9201.1,17.9184,15.5579,0.9303,1,5.4035,4.6775,79.040975024256
"330788",1398,"F-6",10611.7,9468.1,23.2072,18.3749,0.8637,1,7.0715,4.3199,232.845881712597
"330789",1399,"F-6",10611,9399.4,32.6476,22.4358,0.815,1,9.1132,4.5654,165.869897662529
"330790",1400,"F-6",11242.2,8711.4,68.9202,29.8652,0.971,1,10.4715,8.6642,153.737492072731
"330791",1401,"F-6",11464.1,8726.2,30.3206,20.5273,0.9042,1,7.819,5.0205,12.693661074233
"330792",1402,"F-6",10780.4,9248.7,57.9672,28.4392,0.9007,1,11.0026,6.9622,68.9504149980329
"330793",1403,"F-6",10389.2,9056.6,20.6289,17.3559,0.8606,1,6.4747,4.3244,45.8739636314676
"330794",1404,"F-6",11063.6,8712.8,31.1403,21.0068,0.8868,1,7.7447,5.5962,127.813765956047
"330795",1405,"F-6",11302,8672.3,14.1451,13.7513,0.94,1,4.5486,4.0799,320.257641800895
"330796",1406,"F-6",10605.9,8340.5,11.6443,12.5871,0.9236,1,4.4012,3.5547,53.3375273809904
"330797",1407,"F-6",11250,8518.9,31.5039,20.6732,0.9263,1,7.6366,5.4644,92.4520689449864
"330798",1408,"F-6",10633.9,9154.9,16.309,15.0804,0.9012,1,5.5224,3.6327,52.4644310724386
"330799",1409,"F-6",10493.3,9102.6,14.5623,14.1904,0.9088,1,5.1783,3.7795,25.9809975130644
"330800",1410,"F-6",10640.8,8412,20.4286,16.7186,0.9184,1,6.1276,4.4094,335.978339807598
"330801",1411,"F-6",10624.3,8537.7,29.9198,21.0382,0.8495,1,8.2602,4.7625,53.489166159144
"330802",1412,"F-6",11445.1,9050.2,14.2997,13.9301,0.926,1,4.9069,3.8506,175.970882699207
"330803",1413,"F-6",11328.9,8987,17.9089,16.5255,0.8241,0.9474,5.6225,4.8051,150.648004690307
"330804",1414,"F-6",11238.5,9273.6,21.2589,17.1939,0.9037,1,6.1775,4.5783,29.6800740021636
"330805",1415,"F-6",11086.6,9168.7,19.5689,16.3727,0.9173,1,5.8963,4.4719,127.101352803998
"330806",1416,"F-6",10748.1,9414,27.0613,19.5943,0.8857,1,7.5034,4.9925,352.645096415323
"330807",1417,"F-6",11197,8392.9,21.6448,17.4137,0.897,1,6.3973,4.8115,148.208837638252
"330808",1418,"F-6",11289.7,9294.5,21.7518,17.0814,0.9368,1,5.943,4.6575,171.035380287836
"330809",1419,"F-6",11056.1,8459.4,37.7499,23.8915,0.8311,1,9.5879,5.1224,97.3722260778647
"330810",1420,"F-6",11216.5,8713,43.7387,24.6748,0.9028,1,9.3074,5.8975,143.287059961728
"330811",1421,"F-6",10974.3,9401.6,32.2038,21.0683,0.9117,1,7.8385,5.2854,185.961000799635
"330812",1422,"F-6",10594.2,8887.8,23.3407,18.2618,0.8795,1,7.0485,4.3848,79.5179692848089
"330813",1423,"F-6",11248.2,8416.8,41.6943,24.1695,0.8969,1,9.1531,5.753,10.2623393269613
"330814",1424,"F-6",10768.2,8286.2,19.5048,16.2693,0.926,1,5.9779,4.4609,67.6856959193446
"330815",1425,"F-6",10910.3,9303.8,33.7936,22.0052,0.877,1,8.4242,5.3549,120.556736084286
"330816",1426,"F-6",10810.8,9113.1,31.9752,20.7925,0.9294,1,7.5056,5.5685,144.091561481043
"330817",1427,"F-6",11477.7,8689.8,20.909,17.672,0.8413,1,7.0374,3.901,254.178683487238
"330818",1428,"F-6",10596.4,8836.2,44.472,25.67,0.8481,0.9901,9.8084,6.0947,46.9209977560987
"330819",1429,"F-6",11180.4,8970.9,25.2907,18.5949,0.9191,1,6.8921,4.6874,79.4680367828862
"330820",1430,"F-6",10559.7,8903.5,18.4929,15.9208,0.9168,1,5.628,4.3223,177.491621955262
"330821",1431,"F-6",11371.1,9059.1,20.2445,16.5484,0.929,1,5.9861,4.4327,29.3253624975647
"330822",1432,"F-6",10679.2,8833,27.9111,19.2963,0.942,1,6.9889,5.4288,133.107412533658
"330823",1433,"F-6",10522.7,8706.6,19.3609,16.191,0.9281,1,5.774,4.7032,234.756199303279
"330824",1434,"F-6",11119.7,9429.4,44.069,25.9799,0.8205,0.9864,10.1498,5.7717,139.609244235782
"330825",1435,"F-6",10684.6,8497.6,52.2889,28.6551,0.8002,0.9876,11.3624,6.2708,45.0451388021858
"330826",1436,"F-6",11151.1,8577.3,14.5311,14.3307,0.8891,1,5.2183,3.6182,111.100767348131
"330827",1437,"F-6",10549.9,8745.2,40.5032,24.9163,0.8198,1,10.0597,5.1754,17.9029759676751
"330828",1438,"F-6",11235.8,8622.7,43.7667,24.2134,0.9381,1,8.7916,6.5864,107.983105597926
"330829",1439,"F-6",11129.8,8339.4,17.5949,15.7896,0.8869,1,5.9258,3.9705,237.899663458966
"330830",1440,"F-6",10818.9,9325.4,49.0685,27.0295,0.844,1,10.9505,5.5951,140.634784373258
"330831",1441,"F-6",10589.5,8712.5,17.7493,15.5408,0.9235,1,5.3041,4.6174,250.981459218847
"330832",1442,"F-6",10443.6,9211,31.6225,21.7891,0.837,1,8.6869,4.7253,137.671346577569
"330833",1443,"F-6",11213.8,8640.9,21.732,17.2429,0.9185,1,6.3843,4.3685,179.223543135192
"330834",1444,"F-6",11299.5,8848.7,33.5038,22.3378,0.8438,1,8.9466,4.8263,48.0158548982349
"330835",1445,"F-6",11136.8,8845.5,49.2161,26.2828,0.8953,0.9912,9.7205,6.686,52.027255846121
"330836",1446,"F-6",10847.5,8960.6,43.4632,25.3437,0.8503,1,10.1925,5.4279,21.3913653755163
"330837",1447,"F-6",11444.9,8675.8,39.9339,25.0171,0.8018,0.9864,10.0873,5.0078,42.5516938596243
"330838",1448,"F-6",11135.4,8775.5,22.1168,18.0128,0.8566,1,6.8194,4.4301,91.0893262058931
"330839",1449,"F-6",10920.6,8955.7,15.2547,14.4831,0.9139,1,5.3639,4.0268,352.666797694573
"330840",1450,"F-6",10796.2,8307,16.7915,15.0523,0.9313,1,5.287,4.0514,67.1211218731135
"330841",1451,"F-6",10358.6,9046.2,46.6605,24.9689,0.9405,1,9.059,6.7697,150.235802306003
"330842",1452,"F-6",11284.3,9239.6,13.5592,13.5426,0.9291,1,4.6631,3.965,111.517997278635
"330843",1453,"F-6",10559.1,9373.6,27.4388,19.8264,0.8772,1,7.7979,4.6557,78.9838151704834
"330844",1454,"F-6",11238.1,8561.9,51.046,26.9106,0.8858,0.9818,9.3162,7.6262,116.132087227605
"330845",1455,"F-6",10559.3,8444.1,17.9971,15.8408,0.9013,1,5.7085,4.2292,130.129786316617
"330846",1456,"F-6",10987.1,8988.6,32.0494,21.2815,0.8893,1,8.1476,5.0669,31.6182481869081
"330847",1457,"F-6",10747,9043.7,22.0064,17.4999,0.903,1,6.5586,4.2347,177.123611490151
"330848",1458,"F-6",10951,9481.4,16.709,14.8135,0.9569,1,5.0545,4.4566,124.775236711883
"330849",1459,"F-6",10519.7,8680.6,13.8754,13.6413,0.937,1,4.6051,4.051,155.920428657771
"330850",1460,"F-6",10646.4,8372.9,23.0458,17.4688,0.949,1,6.0604,5.1669,89.7896397873162
"330851",1461,"F-6",10325.4,8670.6,18.8435,16.0271,0.9219,1,5.6071,4.5452,101.864638358812
"330852",1462,"F-6",10586,9243.4,32.8689,23.0572,0.7769,0.975,9.2659,4.8285,42.7426602129964
"330853",1463,"F-6",10495.8,9073.7,22.2885,17.7045,0.8936,1,6.8656,4.3954,25.8473859811872
"330854",1464,"F-6",11241.6,8875.7,42.5573,26.7567,0.747,0.9847,11.1729,4.7759,92.1229293474207
"330855",1465,"F-6",11097.3,8544.4,18.8417,15.8791,0.939,1,5.3775,4.6787,338.709660149303
"330856",1466,"F-6",10583.3,8481.2,38.7346,23.2131,0.9033,1,8.6341,5.9279,144.824864245655
"330857",1467,"F-6",10884.8,9330.2,14.316,13.9468,0.9249,1,4.9615,3.8901,66.5113431008006
"330858",1468,"F-6",10871.7,8596.3,61.3008,32.695,0.7206,0.9816,13.7802,5.3062,106.547004717576
"330859",1469,"F-6",10312.7,9113.9,46.6755,25.8316,0.879,1,9.7036,5.99,131.40312460294
"330860",1470,"F-6",11125,8719.1,19.7694,16.6363,0.8976,1,6.296,4.3044,109.731790922876
"330861",1471,"F-6",11358.4,8851.8,29.5597,21.5723,0.7982,1,8.7174,4.2487,49.787123601532
"330862",1472,"F-6",10820.6,8492.2,25.0036,18.8519,0.8841,1,7.0767,4.5499,90.637934041203
"330863",1473,"F-6",11246.7,8449.3,63.5088,32.5175,0.7548,0.9733,13.3073,6.3013,43.1168107391532
"330864",1474,"F-6",11100.6,8974.9,38.4813,23.8342,0.8513,1,9.4933,5.4214,181.207547601599
"330865",1475,"F-6",10510.6,8686.6,18.062,16.27,0.8574,1,6.3229,3.7749,55.7120828048657
"330866",1476,"F-6",10659.9,9401.8,40.1269,23.4942,0.9135,1,8.7913,6.0926,27.6410891029615
"330867",1477,"F-6",11255.8,8955,18.7181,15.8477,0.9366,1,5.5199,4.4966,100.801682929426
"330868",1478,"F-6",11213.8,8632.6,28.3144,20.8141,0.8213,0.9787,7.8166,4.9137,14.1258739352301
"330869",1479,"F-6",11380.4,9123.3,26.8299,19.5382,0.8832,1,7.4407,4.9513,315.808644263449
"330870",1480,"F-6",10984.2,8825.6,34.5127,23.5378,0.7828,0.9854,9.7405,4.6061,68.503879108354
"330871",1481,"F-6",10911.7,8668,20.2093,16.9001,0.8892,1,6.4016,4.4577,116.510914084131
"330872",1482,"F-6",10706.5,9160.4,35.5371,22.4356,0.8872,1,8.4499,5.6268,140.690437834479
"330873",1483,"F-6",10498.5,8896.7,32.0299,20.8792,0.9233,1,7.6567,5.309,164.903311903226
"330874",1484,"F-6",10631.4,8514.9,34.4734,23.7285,0.7694,0.984,9.9273,4.603,72.8594829719008
"330875",1485,"F-6",11446.3,8688.2,45.8925,26.0205,0.8518,1,10.383,5.7497,11.107385560759
"330876",1486,"F-6",11109.1,8641.4,21.8777,17.3956,0.9085,1,6.5468,4.2356,197.302655562165
"330877",1487,"F-6",11076.1,8533.6,18.1244,15.9359,0.8968,1,6.0154,4.0484,246.175649015318
"330878",1488,"F-6",10472.4,8598.4,17.1727,15.504,0.8978,1,5.8025,4.106,43.0073934893231
"330879",1489,"F-6",11210.4,8748.5,34.9433,22.6622,0.855,1,8.9566,5.0749,81.4835873267813
"330880",1490,"F-6",11281.8,8893.3,40.1971,24.485,0.8426,0.9998,9.4141,5.6066,121.583682303258
"330881",1491,"F-6",11230.5,8684.6,36.8741,23.7374,0.8224,1,9.675,5.0848,163.995564617917
"330882",1492,"F-6",10676.9,8603.6,49.7464,26.6765,0.8784,1,10.2932,6.1717,60.2961208358843
"330883",1493,"F-6",10892.2,8265.6,58.5312,29.2021,0.8625,0.9885,11.0375,6.4546,90.701249675853
"330884",1494,"F-6",11098.1,8800.3,37.9258,23.5317,0.8607,1,9.4443,5.3091,176.032344045303
"330885",1495,"F-6",10633.8,8338.7,14.3679,13.9987,0.9214,1,4.9534,3.789,130.340332307057
"330886",1496,"F-6",10968.6,8338.3,23.589,19.3559,0.7912,1,8.2116,3.8602,250.170192954093
"330887",1497,"F-6",11272,8747,33.5822,23.0639,0.7933,1,9.5117,4.5524,89.7813771378574
"330888",1498,"F-6",11417.5,8829.7,41.8393,23.8376,0.9253,1,8.8519,6.0962,32.2508877965244
"330889",1499,"F-6",10890.7,9196.4,21.3299,17.3072,0.8948,1,6.5234,4.2483,91.1589196053243
"330890",1500,"F-6",10845.2,8548.9,62.7991,30.4251,0.8525,1,12.128,6.6605,146.762419045746
"330891",1501,"F-6",10527,9324.7,35.8458,23.5577,0.8117,0.9795,8.7389,5.8736,89.6434501487969
"330892",1502,"F-6",11170.8,9281.1,15.5472,14.7651,0.8962,1,5.5671,3.7993,262.404566170422
"330893",1503,"F-6",10502.5,9313.4,27.1275,19.4135,0.9045,1,7.0883,5.1881,151.751567229493
"330894",1504,"F-6",11024.2,8366.2,24.0808,18.2861,0.905,1,6.9854,4.6346,131.298046970421
"330895",1505,"F-6",11006.9,8564.8,23.1399,18.5063,0.8491,1,7.2324,4.2795,17.9687436396491
"330896",1506,"F-6",10997.7,8771,47.8477,27.762,0.7801,1,11.5021,5.1014,150.412068680454
"330897",1507,"F-6",10843.8,9292.7,15.6623,14.7757,0.9015,1,5.3609,3.7977,269.989821079713
"330898",1508,"F-6",10783.5,8519.8,42.5253,24.1576,0.9157,1,9.1781,6.1965,68.2082455070065
"330899",1509,"F-6",11376.8,8929.8,26.6373,21.2535,0.741,0.9635,8.6064,4.1568,116.799820276122
"330900",1510,"F-6",11275,9322.7,50.7903,25.9139,0.9504,1,9.1376,7.2104,121.070744676959
"330901",1511,"F-6",11142.6,8362.6,18.8948,16.518,0.8702,1,6.4728,3.8022,46.9424496886642
"330902",1512,"F-6",10278.4,8963,22.5639,17.9952,0.8756,1,6.9893,4.209,94.4202997561091
"330903",1513,"F-6",10601,8533,17.6067,15.5268,0.9177,1,5.6872,4.1602,42.3627946635152
"330904",1514,"F-6",10837.1,8799.1,17.1357,15.2843,0.9218,1,5.44,4.2678,142.011708291816
"330905",1515,"F-6",11112.7,8882.4,19.272,16.0943,0.935,1,5.7628,4.5157,345.871144089778
"330906",1516,"F-6",10688.8,9132.9,25.4557,18.598,0.9248,1,6.751,4.8584,6.13701022018739
"330907",1517,"F-6",11191.2,8900.7,56.9409,27.2536,0.9634,1,9.666,7.7353,74.2932005786367
"330908",1518,"F-6",10811.4,8572.9,23.9682,18.716,0.8598,1,7.1547,4.3,122.759268868494
"330909",1519,"F-6",11142.5,8542.8,64.7561,32.7059,0.7607,0.9852,13.3671,5.7698,104.4554738429
"330910",1520,"F-6",10629.7,9086.4,38.8249,25.1368,0.7721,0.9876,10.3379,4.6755,89.5277332151949
"330911",1521,"F-6",11204.7,9144.2,13.7487,13.8392,0.9021,1,4.8695,3.6999,38.9537364207578
"330912",1522,"F-6",11180.2,9029.7,36.8653,22.5316,0.9125,1,8.5303,5.7879,87.6522245181683
"330913",1523,"F-6",10654.6,8853.9,49.6707,29.2927,0.7274,0.9604,11.9673,5.8622,36.3850783031577
"330914",1524,"F-6",11156.7,9251.8,18.6926,16.1766,0.8977,1,5.9291,4.4805,65.2494600524343
"330915",1525,"F-6",10816.5,8346.6,63.0167,28.8726,0.9499,1,10.1253,8.5073,115.844931783038
"330916",1526,"F-6",11155.1,8524.7,22.693,18.1222,0.8683,1,7.1155,4.276,128.044464061644
"330917",1527,"F-6",10925.8,9410.5,26.4922,19.8991,0.8407,1,7.8816,4.2567,79.0182818877289
"330918",1528,"F-6",10798,8659.1,21.8725,18.6492,0.7903,0.9644,7.3572,4.2777,35.3616191689768
"330919",1529,"F-6",10511.6,9238.6,31.1802,22.333,0.7856,0.9842,9.1496,4.4133,47.6644967863917
"330920",1530,"F-6",10598.7,9425.1,38.6609,24.6533,0.7993,1,10.3732,4.9851,21.7448768812287
"330921",1531,"F-6",11148.2,8605,43.5911,25.6771,0.8308,1,10.166,5.398,96.3391946214198
"330922",1532,"F-6",11451.8,8715.4,18.4313,15.9658,0.9086,1,5.7575,4.2905,13.9065238557524
"330923",1533,"F-6",11465.6,9055.8,11.9099,12.6551,0.9345,1,4.2783,3.8107,90.4686294518848
"330924",1534,"F-6",11149.1,8786.3,28.8058,20.5565,0.8566,1,8.0875,4.9293,112.014853102524
"330925",1535,"F-6",11180.6,9001.5,23.2832,17.7057,0.9333,1,6.1585,5.2335,59.0889467035091
"330926",1536,"F-6",11195.6,8575,20.1419,16.9144,0.8847,1,6.3863,4.247,126.983855547928
"330927",1537,"F-6",11116.4,8926.6,45.7873,25.195,0.9064,1,9.3063,6.4321,151.293820053341
"330928",1538,"F-6",11108.2,9126.2,12.4283,12.9894,0.9256,1,4.7312,3.5173,345.365909169388
"330929",1539,"F-6",10962.1,9363.2,32.4989,21.4841,0.8848,1,8.0865,5.5369,19.7441237417501
"330930",1540,"F-6",10336.7,8992.4,33.9189,22.7367,0.8245,1,9.3033,4.862,62.6442733871132
"330931",1541,"F-6",10888.2,9323.7,22.2763,17.5848,0.9053,1,6.5553,4.3937,85.4567582879545
"330932",1542,"F-6",10956.9,9447.5,22.9401,17.944,0.8953,1,6.7278,4.3014,5.60488168016388
"330933",1543,"F-6",11381.5,9202.3,21.4117,17.0894,0.9213,1,6.3196,4.5995,251.277346621577
"330934",1544,"F-6",11329.8,8477.4,23.7495,18.168,0.9042,1,6.4987,4.9453,104.23581557486
"330935",1545,"F-6",11067.7,8865.2,33.4626,23.3251,0.7729,0.9624,9.3929,4.9915,24.749636429586
"330936",1546,"F-6",11196.7,8815.5,27.2155,20.6474,0.8022,1,8.4556,4.0597,42.1050200581352
"330937",1547,"F-6",10368,8719.9,20.9632,17.3148,0.8787,1,6.3844,4.4671,27.3053151013923
"330938",1548,"F-6",11357.7,9150.4,12.6332,12.9258,0.9502,1,4.3181,4.0123,107.524986189436
"330939",1549,"F-6",10481.4,9283.1,44.6264,24.8908,0.9052,1,9.4647,6.5499,330.944364933958
"330940",1550,"F-6",10920.5,9259.2,26.5805,19.0932,0.9162,1,6.9471,5.0693,50.5893570109486
"330941",1551,"F-6",10355.1,9024.1,44.7175,26.0284,0.8295,0.9654,9.8016,6.3193,7.05432942034358
"330942",1552,"F-6",11098.2,8771.9,75.779,33.6085,0.8431,1,13.5721,7.0858,90.3705263775989
"330943",1553,"F-6",11129.7,8895.7,19.6367,17.2656,0.8278,1,6.8709,3.839,246.533408467484
"330944",1554,"F-6",10771.6,8354.2,32.0319,21.5735,0.8649,1,8.6389,4.8234,75.0783298196594
"330945",1555,"F-6",10306.3,9104.1,44.1423,25.2419,0.8706,1,9.8688,5.6887,0.667682643071694
"330946",1556,"F-6",10992.9,9086.3,12.7336,13.1071,0.9314,1,4.4966,3.8972,75.9924853099749
"330947",1557,"F-6",10953.7,8676.6,48.5311,26.2013,0.8883,1,10.144,6.2806,127.421925228119
"330948",1558,"F-6",11059.6,9194.9,17.6565,15.3922,0.9365,1,5.5378,4.4004,71.7601438847571
"330949",1559,"F-6",11050.4,8304.4,36.0652,24.514,0.7542,1,10.4676,4.4577,175.810935024564
"330950",1560,"F-6",10988.4,8959.3,35.5398,22.2016,0.9061,1,8.3983,5.4799,129.056474864139
"330951",1561,"F-6",11237.5,9181.8,11.4768,12.5654,0.9134,1,4.3676,3.5392,69.5226707450939
"330952",1562,"F-6",11120.3,8820.9,25.4247,19.2818,0.8594,1,7.5596,4.3676,90.5966282216457
"330953",1563,"F-6",10682.4,9408.3,17.8136,15.4664,0.9358,1,5.382,4.3257,93.5527540897814
"330954",1564,"F-6",10924.3,8937.5,13.3722,13.3842,0.9381,1,4.5934,3.989,140.460439874598
"330955",1565,"F-6",11305.5,9225.9,15.3629,14.4919,0.9193,1,5.0297,4.1855,130.71190291004
