"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"36686",255,"L-6",12816.1,1903.3,47.2875,24.9544,0.9543,1,8.9236,6.7917,110.504646758253
"36687",256,"L-6",12883.8,1195.1,30.6677,20.1752,0.9468,1,7.0842,5.7439,347.810762219638
"36688",257,"L-6",12971.2,1742.9,27.8851,19.1692,0.9536,1,6.5689,5.645,81.7091816569398
"36689",258,"L-6",13478.4,1429.1,37.6925,22.2612,0.9558,1,7.6659,6.3947,113.497786609426
"36690",259,"L-6",13096.4,1087.4,21.09,16.9261,0.9251,1,6.0308,4.8634,59.0374762770958
"36691",260,"L-6",12619.2,1480.1,32.9949,20.8629,0.9526,1,7.2384,5.9422,26.3852663394835
"36692",261,"L-6",13354.9,1670.2,33.9416,21.113,0.9568,1,7.1067,6.129,122.702639018185
"36693",262,"L-6",12890,1214.5,34.2303,21.2032,0.9568,1,7.2919,6.1541,27.9985193068222
"36694",263,"L-6",13310.2,1328.8,31.5462,20.4099,0.9516,1,6.8741,6.0469,27.8586870490325
"36695",264,"L-6",13093.3,1958.4,36.9377,22.3,0.9334,1,8.2761,5.9948,61.1758682554451
"36696",265,"L-6",12933.9,1197.1,54.2755,26.581,0.9653,1,8.9222,7.684,124.5917668819
"36697",266,"L-6",13396.6,1575,41.8806,23.5017,0.9529,1,8.1209,6.6147,54.3756740925494
"36698",267,"L-6",12490.9,1774.2,28.449,19.3905,0.9508,1,6.651,5.6569,156.904097379675
"36699",268,"L-6",13203.9,1101.4,26.9872,18.8781,0.9516,1,6.2723,5.6587,96.6670349328794
"36700",269,"L-6",13200.1,1497.6,43.6696,23.8118,0.9678,1,7.8926,7.048,170.259981238409
"36701",270,"L-6",12474.3,1489,34.2116,21.1854,0.9579,1,7.3092,6.0721,41.4197948100532
"36702",271,"L-6",13194.1,1742.1,47.9145,25.0077,0.9628,1,8.667,7.0826,98.5281692221818
"36703",272,"L-6",12671.4,1375.4,44.3543,23.9549,0.9713,1,7.961,7.2552,64.0966412282536
"36704",273,"L-6",13178.6,1751.5,27.2801,19.0323,0.9464,1,6.4442,5.7044,42.1674263548721
"36705",274,"L-6",13276.1,1436.6,29.8778,19.9093,0.9472,1,6.8757,5.7,164.511493757391
"36706",275,"L-6",13008,1608.1,23.1733,17.5151,0.9492,1,5.9251,5.232,246.774165867455
"36707",276,"L-6",12688.6,1181.4,35.8721,21.7084,0.9566,1,7.2132,6.4283,41.6239081677908
"36708",277,"L-6",12568.2,1580.7,39.3292,22.7836,0.9521,1,7.8439,6.6444,257.815173558169
"36709",278,"L-6",13288.4,1755.1,27.8405,19.112,0.9578,1,6.3499,5.7797,29.5003356744636
"36710",279,"L-6",13184.8,1423.7,33.2532,21.1516,0.934,1,7.3254,6.1704,118.182345165135
"36711",280,"L-6",13403,1332.6,31.025,20.2012,0.9554,1,6.7937,6.0202,141.920715962849
"36712",281,"L-6",12863.6,1692.8,26.7065,18.8259,0.9469,1,6.5867,5.3973,127.195369817079
"36713",282,"L-6",13058.8,1954.6,26.5743,18.7621,0.9487,1,6.2501,5.7268,115.811371333716
"36714",283,"L-6",12440.7,1740.1,28.7033,19.6391,0.9352,1,7.0688,5.2035,87.5294457474714
"36715",284,"L-6",13026.1,1217.2,35.6545,21.5703,0.963,1,7.2575,6.4108,80.5093881430716
"36716",285,"L-6",12794,1660.1,50.7466,25.6686,0.9679,1,8.9354,7.6099,72.8967305402789
"36717",286,"L-6",12623.5,1282.6,40.599,23.0368,0.9613,1,7.7774,6.8727,116.774236372144
"36718",287,"L-6",12489.3,1600.9,26.4043,18.6852,0.9504,1,6.2733,5.5083,139.30371317241
"36719",288,"L-6",13260.2,1741.2,29.2116,19.5648,0.959,1,6.5702,5.9168,80.2206920035287
"36720",289,"L-6",12824.3,1675.8,38.1678,22.5615,0.9423,1,7.9622,6.2266,84.6318967383871
"36721",290,"L-6",12535.6,1819.9,45.5667,24.4376,0.9588,1,8.6044,7.0608,76.7637000311666
"36722",291,"L-6",12829.5,1994.5,36.3161,21.8679,0.9543,1,7.429,6.3221,6.76173458210256
"36723",292,"L-6",13191.2,1426.4,39.7285,22.8586,0.9555,1,7.8044,6.6121,145.28954598918
"36724",293,"L-6",13343.8,1407.7,24.1758,17.8865,0.9496,1,6.0189,5.3476,47.4297150115394
"36725",294,"L-6",12893.2,1682.1,38.044,22.3246,0.9592,1,7.4298,6.7651,100.939062735196
"36726",295,"L-6",12898.2,1498,29.6097,19.7941,0.9497,1,6.8838,5.5172,80.8357262950138
"36727",296,"L-6",13447.2,1613,29.5836,19.79,0.9492,1,6.8005,5.816,153.126360100436
"36728",297,"L-6",13056.7,2016.9,41.4156,23.4583,0.9458,1,8.3924,6.3418,79.4731574158273
"36729",298,"L-6",12556,1817.3,48.0987,25.3628,0.9396,1,9.2239,6.5563,58.4483406073255
"36730",299,"L-6",13284.1,1334,44.8223,24.1344,0.967,1,8.2413,7.0516,25.1781423570089
"36731",300,"L-6",13177,1911.5,38.1554,22.3549,0.9594,1,7.7045,6.3621,94.8529050649729
"36732",301,"L-6",13039.2,2071.5,37.5629,22.3269,0.9469,1,7.6906,6.5506,335.471633760628
"36733",302,"L-6",12836.1,1625.1,51.727,26.0598,0.9572,1,8.9596,7.3417,86.8755560803231
"36734",303,"L-6",12546.1,1282.4,32.4682,20.7185,0.9505,1,6.9036,6.2214,35.2783114236183
"36735",304,"L-6",12661.8,1729.3,35.9838,21.6973,0.9605,1,7.3459,6.4923,357.049026820773
"36736",305,"L-6",12700.2,1198.3,32.2695,20.5983,0.9557,1,6.8955,6.2615,328.391591200645
"36737",306,"L-6",12606.2,1586.7,32.4349,20.7077,0.9505,1,7.1854,5.8135,127.964629860918
"36738",307,"L-6",13366.3,1601.9,51.4554,25.8935,0.9644,1,8.9729,7.335,110.567130839178
"36739",308,"L-6",13048.4,1999.7,53.0117,26.5226,0.947,1,9.632,7.1547,109.948864387176
"36740",309,"L-6",13225.2,1167,48.1931,25.0542,0.9648,1,8.5608,7.074,103.594363766618
"36741",310,"L-6",12775.4,1682.3,33.097,20.8836,0.9537,1,7.16,5.9646,83.1483327987984
"36742",311,"L-6",12694.2,1191,39.5069,22.7098,0.9626,1,7.559,6.8924,28.9647865716005
"36743",312,"L-6",12665.3,1942.9,28.3705,19.3317,0.954,1,6.5586,5.5911,1.63598782156124
"36744",313,"L-6",12853.6,1435.1,38.4742,22.3849,0.9649,1,7.5198,6.6482,33.7246612648532
"36745",314,"L-6",12553.8,1341.7,21.1214,16.7366,0.9475,1,5.679,4.9631,260.124344994322
"36746",315,"L-6",12985.3,1100.7,28.3364,19.3557,0.9505,1,6.7375,5.595,190.77426016793
"36747",316,"L-6",13367.2,1978.4,31.3186,20.3729,0.9482,1,6.9915,5.9996,154.702248260067
"36748",317,"L-6",12999.6,1957.8,27.7713,19.1096,0.9557,1,6.3266,5.7578,12.7264900680287
"36749",318,"L-6",12729.4,2058.3,56.6963,27.1059,0.9697,1,8.9672,8.2001,118.171777518465
"36750",319,"L-6",12735.1,2046,54.8597,26.7834,0.961,1,9.1267,7.7744,81.8796732863916
"36751",320,"L-6",13441.9,1495.9,38.5456,22.4831,0.9582,1,7.5292,6.7378,133.926710103232
"36752",321,"L-6",12923.1,1997.7,44.9332,24.1583,0.9675,1,8.2461,7.0455,95.1864104032909
"36753",322,"L-6",12648.1,1904.9,22.7023,17.3353,0.9493,1,5.9009,5.1172,250.223582881342
"36754",323,"L-6",12847.8,1733.6,37.279,22.1083,0.9584,1,7.6722,6.3522,82.7043197872439
"36755",324,"L-6",13293,1335.7,35.1982,21.5235,0.9548,1,7.1914,6.4218,18.1995382953732
"36756",325,"L-6",12820.6,1376.5,46.9112,24.7665,0.9611,1,8.3192,7.2842,116.174081101872
"36757",326,"L-6",13072.8,1490.3,28.5643,19.4358,0.9502,1,6.675,5.7038,83.6206425610516
"36758",327,"L-6",13225.4,1622.8,52.1823,26.0424,0.9669,1,8.8258,7.6893,89.8107021840165
"36759",328,"L-6",13463.7,1575.2,53.2502,26.1145,0.9812,1,8.5985,7.8553,21.0686454317031
"36760",329,"L-6",12817.5,1349.2,60.3285,28.1673,0.9555,1,10.0392,7.6839,45.3349349409131
"36761",330,"L-6",13154.6,1511.5,28.8893,19.4961,0.9551,1,6.6452,5.7034,162.021733416843
"36762",331,"L-6",12527.5,1371.3,23.3452,17.5819,0.949,1,5.8697,5.2714,99.2988377821913
"36763",332,"L-6",12768,1198.9,42.2165,23.4957,0.961,1,7.9455,7.2092,141.852019831436
"36764",333,"L-6",12985.8,1546,35.4553,21.5714,0.9575,1,7.1657,6.5116,129.380726755537
"36765",334,"L-6",12511.4,1390.4,20.8371,16.5909,0.9513,1,5.5414,4.9803,75.8848137190617
"36766",335,"L-6",12968.1,1778.2,22.3144,17.2403,0.9434,1,5.9257,5.0644,113.698745271132
"36767",336,"L-6",13177.2,1506.2,26.8564,18.8694,0.9479,1,6.3527,5.7133,116.654398316944
"36768",337,"L-6",13308.9,1647,35.8074,21.6618,0.9589,1,7.3943,6.2271,107.291763697975
"36769",338,"L-6",13402.9,1533.3,26.1925,18.5725,0.9542,1,6.3383,5.4713,79.0924042166186
"36770",339,"L-6",13189.9,1903.2,37.0848,22.0518,0.9583,1,7.5667,6.5388,64.1786506733092
"36771",340,"L-6",13460.3,1464.1,43.9463,24.0484,0.9549,1,8.2455,6.9931,63.7726143669145
"36772",341,"L-6",12968.7,1759.1,34.8644,21.3549,0.9607,1,7.3231,6.1478,103.883449388675
"36773",342,"L-6",12977,1848,35.217,21.8975,0.9229,1,8.0814,5.5879,86.3014284079147
"36774",343,"L-6",12811.3,2079.3,32.0345,20.6385,0.9451,1,7.2839,5.782,139.070576304313
"36775",344,"L-6",12746.9,1804.2,31.1498,20.2885,0.951,1,7.116,5.6997,57.0368485673487
"36776",345,"L-6",13012.8,1680.5,55.4168,26.9193,0.961,1,9.4978,7.4973,83.7852733941088
"36777",346,"L-6",12830,1098.8,34.3041,21.1428,0.9643,1,7.0454,6.4064,89.8049211143859
"36778",347,"L-6",12491.1,1530,48.9727,25.4823,0.9477,1,9.1706,6.8457,47.7774949674371
"36779",348,"L-6",13118.4,1160.8,42.8068,23.9732,0.936,1,8.6782,6.4438,100.336691030437
"36780",349,"L-6",13121.5,1758.8,32.6602,20.7325,0.9548,1,6.9904,6.2215,9.46205521320486
"36781",350,"L-6",13433.3,1521.3,27.6696,19.1987,0.9433,1,6.634,5.5971,117.305427976516
"36782",351,"L-6",13019.3,2100.9,27.9263,19.2136,0.9506,1,6.464,5.788,138.390992789318
"36783",352,"L-6",12921.8,1640.4,34.8478,21.4485,0.9519,1,7.5283,5.9647,40.0505923896565
"36784",353,"L-6",13173.2,1544.2,46.1518,24.5522,0.9621,1,8.3694,7.2104,78.5502031122822
"36785",354,"L-6",12995.6,1229,37.199,22.0677,0.9599,1,7.4939,6.5714,85.8808877688589
"36786",355,"L-6",13248.2,1858.1,45.2325,24.1474,0.9748,1,7.8909,7.3443,53.5080219353657
"36787",356,"L-6",13253.4,1464.8,25.5184,18.382,0.949,1,6.2069,5.5093,93.5157962841864
"36788",357,"L-6",13184.4,1944.7,32.2004,20.5541,0.9578,1,6.8696,6.1457,220.627064798729
"36789",358,"L-6",12569.1,1208.9,57.7101,27.3437,0.9699,1,9.1773,7.9992,45.0431880969214
"36790",359,"L-6",12753.3,1679.3,50.9497,25.6848,0.9705,1,8.5549,7.5865,34.6183712153792
"36791",360,"L-6",13022.6,1510.6,24.0484,17.9422,0.9387,1,6.252,5.1189,15.4827757597594
"36792",361,"L-6",12563.7,1605.6,32.1113,20.5522,0.9553,1,6.8389,6.2325,252.908596781276
"36793",362,"L-6",13438.7,1612.6,31.095,20.2953,0.9487,1,7.0266,5.7691,151.490780954208
"36794",363,"L-6",12707.2,1557.7,29.2415,19.6934,0.9475,1,6.8665,5.6235,26.7115874549331
"36795",364,"L-6",12398.5,1635.1,52.334,26.5267,0.9346,1,9.7783,7.0825,41.9841995059236
"36796",365,"L-6",12732.8,1410.2,34.03,21.47,0.9277,1,7.8287,5.4817,86.0416703132435
"36797",366,"L-6",12799.5,1913.9,42.2167,23.5115,0.9597,1,7.9124,7.0146,83.3114100548643
"36798",367,"L-6",12997.8,1134.5,60.4754,27.8362,0.9808,1,9.1401,8.468,87.9314229899436
"36799",368,"L-6",12845.6,1650.8,33.3838,20.9621,0.9547,1,7.2908,6.0168,161.62743506043
"36800",369,"L-6",12891,1573.3,36.6864,21.9809,0.9542,1,7.7026,6.1281,93.3489286105928
"36801",370,"L-6",12573.9,1897.5,37.7472,22.2289,0.96,1,7.5254,6.6842,331.086688378191
"36802",371,"L-6",12674.9,1897.9,21.9342,17.0598,0.9471,1,5.7881,5.0932,152.650429283695
"36803",372,"L-6",12819.5,1523.5,53.7394,26.5283,0.9596,1,9.2759,7.2668,108.870204441134
"36804",373,"L-6",12711.3,2035.2,26.6699,18.7654,0.9517,1,6.434,5.4347,89.7776490157677
"36805",374,"L-6",13043.5,1515.1,25.7852,18.5306,0.9436,1,6.2874,5.5952,98.038174373417
"36806",375,"L-6",12992.1,1293.2,28.0023,19.2803,0.9466,1,6.7481,5.3896,261.883058404558
"36807",376,"L-6",12636.6,1162.7,38.9985,22.7513,0.9468,1,8.1683,6.3356,76.4896644932032
"36808",377,"L-6",12497.6,1431.2,26.622,18.7773,0.9488,1,6.2906,5.6825,267.778642489753
"36809",378,"L-6",12596.4,1583,30.547,20.1158,0.9486,1,7.0164,5.6747,71.8486861900825
"36810",379,"L-6",12801.9,1643.9,49.616,25.5362,0.9561,1,9.0374,7.1074,70.8311683163609
"36811",380,"L-6",12898.4,1773.3,45.0444,24.8249,0.9185,1,9.4936,6.2206,105.347103624581
"36812",381,"L-6",13156.7,1262.7,29.2886,19.6804,0.9503,1,6.6032,5.9288,157.188122998332
"36813",382,"L-6",13241.3,1266,57.3869,27.3231,0.966,1,9.3884,8.17,65.3045579716431
"36814",383,"L-6",12961.3,1879.8,24.2502,17.9064,0.9504,1,5.9936,5.4448,104.692594987565
"36815",384,"L-6",13329.3,1650.9,26.9941,18.827,0.957,1,6.2385,5.8046,44.511331897046
"36816",385,"L-6",13264.1,1316.5,39.8113,23.0092,0.945,1,7.7563,6.5558,20.435725165063
"36817",386,"L-6",12659.2,1967.1,28.0965,19.2366,0.9541,1,6.4083,5.8313,244.289967424511
"36818",387,"L-6",13071.2,1662.4,59.4782,27.7835,0.9683,1,9.4119,8.2316,96.0337713204396
"36819",388,"L-6",13292.3,2016.1,50.8142,26.0143,0.9436,1,9.3851,7.0575,29.9408480952543
"36820",389,"L-6",13180.8,1294.7,30.28,20.0081,0.9505,1,6.9055,5.8525,256.862094320115
"36821",390,"L-6",13431.3,1304.9,52.2601,25.9887,0.9723,1,8.6126,7.9464,92.6704199165518
"36822",391,"L-6",12518.1,1384.1,22.2789,17.1784,0.9487,1,5.8499,5.1416,266.12660237619
"36823",392,"L-6",13260.1,1892.2,31.0872,20.3187,0.9462,1,7.2597,5.6638,34.8937802080136
"36824",393,"L-6",13031.1,1804.9,39.4255,23.1821,0.9219,1,8.5944,5.9121,88.4038920343413
"36825",394,"L-6",13018.4,2080.9,41.6915,23.5816,0.9421,1,8.2253,6.6826,102.621776795768
"36826",395,"L-6",13460.2,1416.2,42.9484,23.5841,0.9703,1,7.9916,6.9665,58.65236454868
"36827",396,"L-6",12690.5,1375.1,39.2162,22.7814,0.9495,1,7.9921,6.3022,142.046799419199
"36828",397,"L-6",13343.1,1912.1,33.792,21.0587,0.9575,1,7.2386,6.0466,77.3660081995857
"36829",398,"L-6",12904.3,1503.9,41.3482,23.6501,0.929,1,8.7022,6.1456,78.2972295151376
"36830",399,"L-6",12630.9,1886.8,32.4745,20.7578,0.9471,1,7.1978,5.9211,95.5390683695157
"36831",400,"L-6",13141.5,1752,33.6368,21.0125,0.9573,1,7.0704,6.2517,129.570052953723
"36832",401,"L-6",13040,1136.7,44.0729,24.0799,0.9551,1,8.4964,7.0056,68.6958409556978
"36833",402,"L-6",13157.7,1731.6,34.8526,21.5604,0.9422,1,7.7031,5.9145,87.0699096957592
"36834",403,"L-6",12854.7,1372.9,54.9994,26.6837,0.9707,1,8.9929,7.5913,125.358351471771
"36835",404,"L-6",12698.8,1743.9,60.4746,28.0852,0.9634,1,9.6799,7.9065,44.5328890835515
"36836",405,"L-6",13012.3,2097.4,37.0197,22.0152,0.9598,1,7.5864,6.3001,90.5456283394795
"36837",406,"L-6",12503.8,1275.9,40.8406,23.4071,0.9367,1,8.3426,6.5199,32.599226524069
"36838",407,"L-6",12868.1,1681.4,28.4786,19.4876,0.9423,1,6.7165,5.4718,121.868505803586
"36839",408,"L-6",12885,1174.9,27.4513,19.1617,0.9395,1,6.7561,5.3207,99.6315662846196
"36840",409,"L-6",13225.4,1153.9,49.2633,25.4856,0.9531,1,9.0465,7.0871,123.762385423642
"36841",410,"L-6",12549.5,1495.8,25.1377,18.2412,0.9494,1,6.2267,5.4446,127.526722464091
"36842",411,"L-6",13128.7,1281.3,28.9564,19.5739,0.9497,1,6.8266,5.5713,58.0266006280354
"36843",412,"L-6",13490.7,1557.4,49.8965,25.6154,0.9556,1,8.7574,7.4336,117.700091985198
"36844",413,"L-6",13073.5,1577.6,32.5595,20.8027,0.9455,1,7.1754,5.9878,79.2571244553736
"36845",414,"L-6",13177.1,1125.8,50.1138,25.7029,0.9532,1,9.0419,7.3451,90.4061883502065
"36846",415,"L-6",13078.2,1667.3,41.5425,23.7556,0.9251,1,8.4139,6.7583,85.4393284656649
"36847",416,"L-6",13210.5,1258.9,54.6672,26.5197,0.9768,1,8.7624,8.109,47.3645678009424
"36848",417,"L-6",12617.4,1667.4,29.2883,19.6613,0.9521,1,6.9391,5.5638,81.7561178063928
"36849",418,"L-6",13382,1302.7,57.6246,27.3327,0.9693,1,9.3159,7.9334,190.486449308034
"36850",419,"L-6",13372.7,1323.3,35.5951,21.605,0.9583,1,7.3184,6.2314,120.100381112795
"36851",420,"L-6",12409.1,1689.8,34.5663,21.4457,0.9445,1,7.3366,6.3501,99.0441297021039
"36852",421,"L-6",13447,1481.4,31.7576,20.4919,0.9504,1,7.0575,6.0127,93.289612854226
"36853",422,"L-6",12888.4,1339.4,33.7315,21.0373,0.9578,1,7.0369,6.2444,109.218119032195
"36854",423,"L-6",13280.9,1422.3,34.5042,21.3465,0.9515,1,7.2436,6.251,262.573743231171
"36855",424,"L-6",12847,1242.1,38.1916,22.4547,0.9518,1,8.0549,6.2337,74.4357069357455
"36856",425,"L-6",13290.1,1135.1,45.839,24.7327,0.9417,1,8.6693,6.8897,97.3440696805218
"36857",426,"L-6",12786.2,1129,47.6699,24.8522,0.9699,1,8.3247,7.346,129.581388455974
"36858",427,"L-6",13306.6,1337.4,32.2915,20.6167,0.9547,1,7.0309,6.0968,40.2274998342204
"36859",428,"L-6",12569.3,1565.7,36.2966,21.8551,0.9549,1,7.3458,6.4805,24.328683669287
"36860",429,"L-6",12687.1,1166.4,32.6788,20.7159,0.9569,1,7.1894,6.0814,84.0423034446117
"36861",430,"L-6",12879.4,1376.5,41.8419,23.3673,0.9629,1,7.9886,6.81,92.0354248609607
"36862",431,"L-6",12721.9,1552.9,39.7882,22.8267,0.9596,1,7.8056,6.764,61.493051097396
"36863",432,"L-6",13104.8,1706.4,58.5664,27.5179,0.9719,1,9.3113,8.2192,71.2949963557997
"36864",433,"L-6",12511.5,1891.9,43.9755,23.898,0.9676,1,8.0218,6.8097,20.2829824405289
"36865",434,"L-6",12825.9,1555.3,48.1198,25.2682,0.9471,1,8.8729,7.0523,94.6666676285153
"36866",435,"L-6",12811.1,1537.5,49.3894,25.3623,0.9649,1,8.636,7.4835,55.1272159094867
"36867",436,"L-6",13257.7,1180.1,21.4436,16.8959,0.9439,1,5.6986,4.9978,111.228839028828
"36868",437,"L-6",13173.1,1731.2,30.5226,20.0651,0.9527,1,7.0125,5.6952,70.0184430245942
"36869",438,"L-6",12556.5,1881.7,35.3663,21.6142,0.9513,1,7.2257,6.4286,167.446150943376
"36870",439,"L-6",13011.9,1333.6,44.6048,24.1913,0.9578,1,8.2636,7.3429,43.4962157735028
"36871",440,"L-6",12771.9,1069.2,21.5616,16.8973,0.949,1,5.6423,5.1315,49.5182203219827
"36872",441,"L-6",12989.4,1973.3,51.0839,25.5981,0.9797,1,8.5903,7.6015,163.146475083523
"36873",442,"L-6",13161.4,1517,46.2935,24.5367,0.9663,1,8.2898,7.1296,99.0818227335387
"36874",443,"L-6",12610.8,1183.3,48.3621,25.0326,0.9698,1,8.3489,7.6343,66.8316088440358
"36875",444,"L-6",13020.7,1835,29.5523,19.7754,0.9496,1,6.8751,5.6912,46.009208108729
"36876",445,"L-6",13060.4,1518.6,29.7116,19.9617,0.937,1,7.178,5.4608,101.330766684455
"36877",446,"L-6",13114.2,1684.3,36.4945,21.8284,0.9625,1,7.5077,6.1513,51.1256888671131
"36878",447,"L-6",12586.1,1928.8,35.241,21.5034,0.9577,1,7.2898,6.1545,165.342407535053
"36879",448,"L-6",13361.9,1301.5,25.9599,18.6622,0.9367,1,6.8022,5.0808,26.2018825809414
"36880",449,"L-6",13460.8,1781.8,55.7924,26.9147,0.9678,1,9.1038,7.6341,19.6126763700999
"36881",450,"L-6",13037.8,1848.6,32.5952,20.7527,0.9511,1,6.8717,6.3162,236.518762432507
"36882",451,"L-6",12657.2,1371.8,52.0405,26.0229,0.9657,1,8.9464,7.4292,67.3956575858675
"36883",452,"L-6",12542.5,1910.6,42.736,23.6463,0.9605,1,7.9794,6.8119,20.0505978406481
"36884",453,"L-6",13287.6,1415.6,31.3436,20.3263,0.9533,1,6.9556,5.9812,359.703656218425
"36885",454,"L-6",12743.3,1627.1,57.1241,27.3244,0.9615,1,9.6595,7.6043,47.6598049254506
"36886",455,"L-6",13191,1552.9,62.0248,28.217,0.9789,1,9.3153,8.4092,112.673181908541
"36887",456,"L-6",12459.7,1561.8,58.3406,27.4163,0.9754,1,9.1438,8.3574,101.020124744069
"36888",457,"L-6",13035.2,1561.9,25.3109,18.3844,0.9411,1,6.0807,5.6507,237.69368055307
"36889",458,"L-6",12571.7,1652.7,52.9978,26.2297,0.968,1,8.9699,7.6837,56.7522003269689
"36890",459,"L-6",13387,1937.5,32.6108,20.7791,0.9491,1,7.1134,6.0435,84.8315790588727
"36891",460,"L-6",13026.7,1723.7,43.5679,24.0287,0.9482,1,8.6415,6.7299,148.73356417176
"36892",461,"L-6",12986.9,1555.2,21.8321,17.0197,0.9471,1,5.7644,5.0713,234.406858328141
"36893",462,"L-6",13297.1,1668.9,25.6402,18.811,0.9106,1,6.8618,4.9826,111.81551774879
"36894",463,"L-6",12716.2,1686.9,24.972,18.1712,0.9504,1,6.0251,5.4969,92.5239235510325
"36895",464,"L-6",12953.9,1488.8,29.971,19.7695,0.9636,1,6.5181,6.0209,51.2559554215468
"36896",465,"L-6",12603.4,1264.6,27.4416,19.0399,0.9512,1,6.4554,5.589,145.389952545631
"36897",466,"L-6",13259.9,1663.7,55.4969,26.7285,0.9762,1,8.9246,7.9838,97.684349065547
"36898",467,"L-6",13067.8,1214,34.9905,21.3796,0.962,1,7.1686,6.3889,89.193106105783
"36899",468,"L-6",12643.3,1866,23.3888,17.6455,0.9439,1,6.0485,5.0848,255.116607831875
"36900",469,"L-6",13211.3,1243.3,48.7474,25.0642,0.9751,1,8.4333,7.306,125.085206991327
"36901",470,"L-6",13364.4,1404.4,35.0358,21.5313,0.9497,1,7.5317,5.9447,158.025692516683
"36902",471,"L-6",12855.3,1247.1,25.8607,18.5974,0.9396,1,6.5613,5.1378,83.7174012466831
"36903",472,"L-6",12696,1610.3,27.2046,19.1213,0.935,1,6.7305,5.3456,255.791650551506
"36904",473,"L-6",13083,1781.3,32.4767,20.6511,0.957,1,7.1845,5.8947,358.83917014201
"36905",474,"L-6",12819.8,1613.4,45.8135,24.3681,0.9695,1,8.0765,7.3004,43.2541420862231
"36906",475,"L-6",13173,1255.6,33.7156,21.1744,0.945,1,7.4861,5.871,57.4342223612269
"36907",476,"L-6",13304.5,1403.7,29.6276,19.8526,0.9447,1,6.9537,5.6256,81.8624368847602
"36908",477,"L-6",13160.5,1599,26.8468,18.9065,0.9438,1,6.8153,5.3757,252.827990153183
"36909",478,"L-6",12843.9,1359,48.628,25.2404,0.9592,1,8.78,7.0264,147.199716855269
"36910",479,"L-6",13321.5,1656.3,30.3773,20.1794,0.9374,1,7.4745,5.37,75.8637298978223
"36911",480,"L-6",13100.1,1721.1,32.3164,20.7912,0.9394,1,7.4541,5.7051,139.374670646339
"36912",481,"L-6",13291.1,1852.9,30.4871,20.085,0.9497,1,7.1077,5.7121,90.0161722861245
"36913",482,"L-6",12897.2,2037.2,44.4658,24.0409,0.9668,1,8.0799,6.9619,111.840343275757
"36914",483,"L-6",13230.2,1688.6,27.3037,19.0842,0.9421,1,6.7919,5.2687,258.94237460267
"36915",484,"L-6",13392.7,1861.2,25.63,18.5463,0.9364,1,6.3145,5.5185,257.6493003547
"36916",485,"L-6",12648.2,1870.5,20.6992,16.5499,0.9497,1,5.6049,4.9189,117.577271951902
"36917",486,"L-6",13287.2,2002.6,51.5267,26.0034,0.9576,1,9.0324,7.3596,45.6817774506006
"36918",487,"L-6",12896.5,2023.2,24.481,17.9682,0.9529,1,5.9803,5.4157,45.5921647231876
"36919",488,"L-6",12785.5,1151.7,30.5273,20.177,0.9423,1,7.0219,5.7426,26.056371936943
"36920",489,"L-6",13416.1,1437.3,39.9721,22.8443,0.9625,1,7.6285,6.7898,132.383750681773
"36921",490,"L-6",13366.9,1991.9,46.0352,25.1678,0.9133,1,9.1608,6.3891,129.936315060389
"36922",491,"L-6",13292.2,1880,36.0147,21.8681,0.9464,1,7.6664,6.1488,40.9007241784891
"36923",492,"L-6",12844.7,1504.7,42.7605,23.6863,0.9578,1,8.228,6.5076,107.142434777666
"36924",493,"L-6",13054.2,2051,28.107,19.2366,0.9545,1,6.4764,5.686,79.3670399239033
"36925",494,"L-6",13242,1444.8,43.0413,23.7566,0.9584,1,8.2683,6.9089,57.2229288010855
"36926",495,"L-6",13092.9,1651.2,38.5817,22.5558,0.953,1,8.039,6.3506,54.6982501886171
"36927",496,"L-6",12734,1183.2,51.6118,25.8281,0.9722,1,8.7749,7.7699,83.8470254675726
"36928",497,"L-6",13201.3,1364.6,47.9945,25.1649,0.9524,1,8.7054,7.2052,57.8641854951358
"36929",498,"L-6",12805.8,1667.3,38.1015,22.4407,0.9508,1,7.6312,6.7049,80.590771499694
"36930",499,"L-6",13016.5,1194.3,63.0799,28.5574,0.972,1,9.6848,8.2009,82.7105398579202
"36931",500,"L-6",12486.5,1544.2,45.5823,24.6306,0.9442,1,8.5712,7.2566,52.3373806976861
"36932",501,"L-6",12459.9,1659.1,45.7986,24.519,0.9573,1,8.3207,7.4354,141.399058095527
"36933",502,"L-6",13366.2,1349,33.3063,20.8241,0.9652,1,6.9549,6.2761,53.5010181159504
"36934",503,"L-6",13086.8,1220.4,27.8949,19.2553,0.9454,1,6.505,5.6992,130.155729819963
"36935",504,"L-6",13026.4,1819.7,47.1708,24.9851,0.9496,1,8.8606,6.7727,82.7502214676094
"36936",505,"L-6",12515.2,1733.2,22.2796,17.2268,0.9434,1,5.9204,4.9988,93.8889477452674
"36937",506,"L-6",13216.6,1270.9,50.8361,25.5775,0.9765,1,8.5693,7.5031,54.9969418897807
"36938",507,"L-6",13099.5,1919.2,19.1077,15.9271,0.9465,1,5.4319,4.7705,62.5167643957004
"36939",508,"L-6",13493.6,1584.3,35.7186,21.6526,0.9574,1,7.4903,6.2861,337.968674739966
