"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"386143",254,"H-1",3420.4,11621.2,36.6026,22.1491,0.9376,1,8.1599,6.0822,139.964943381992
"386144",255,"H-1",3296.1,11170.7,26.4702,19.6267,0.8635,1,7.7552,4.6849,31.361585220885
"386145",256,"H-1",3903.4,10931.6,23.3766,17.6484,0.9431,1,6.2229,5.1779,136.552074414096
"386146",257,"H-1",3419.7,11454.3,47.6747,26.5664,0.8489,0.9614,9.568,7.0116,23.5925733187925
"386147",258,"H-1",3580.7,11386.6,29.1077,20.1674,0.8993,1,7.5264,4.9024,11.7316728731361
"386148",259,"H-1",3730.2,11751.7,24.8251,18.2179,0.94,1,6.4794,4.9919,144.150687250267
"386149",260,"H-1",3275.8,11694.2,26.2776,18.7241,0.9419,1,6.543,5.5564,331.397397776682
"386150",261,"H-1",3483.2,11465,29.0709,19.7525,0.9363,1,6.8798,5.3906,107.947714035199
"386151",262,"H-1",3860.3,11278.3,15.4036,14.3942,0.9342,1,4.9831,4.1882,132.266145277587
"386152",263,"H-1",4179.9,11713.1,33.0501,22.1441,0.847,1,8.658,4.9626,147.460933870632
"386153",264,"H-1",3829.4,11593.6,23.8262,18.4074,0.8836,1,7.1778,4.4496,129.985994126228
"386154",265,"H-1",3855.4,11043.2,71.4746,36.8805,0.6603,0.9818,15.8796,5.5967,12.7584355117601
"386155",266,"H-1",4034.2,11820,20.9226,16.9976,0.91,1,6.4085,4.3429,116.855367629965
"386156",267,"H-1",3289.4,11899.2,32.0876,20.952,0.9185,1,7.7061,5.8667,34.6308556025184
"386157",268,"H-1",3190.9,11558.6,26.5753,19.0826,0.9171,1,7.1695,4.8828,41.4446215229514
"386158",269,"H-1",4042,11841.2,24.4933,18.2007,0.9291,1,6.5287,4.8596,78.1899042127859
"386159",270,"H-1",3798.8,11192,45.4457,25.4652,0.8807,1,9.9295,5.9028,128.89390482516
"386160",271,"H-1",3131.3,11327.8,16.7744,15.0435,0.9315,1,5.1974,4.3886,4.99079804127102
"386161",272,"H-1",3419.9,11669.4,63.8355,31.3997,0.8136,1,13.0032,6.3761,22.9084049682418
"386162",273,"H-1",4107.1,11864.7,20.4635,16.8351,0.9073,1,6.0581,4.5026,18.6765980256171
"386163",274,"H-1",3252.8,11071.6,18.9524,16.1956,0.908,1,5.9868,4.184,127.468222096032
"386164",275,"H-1",3771.4,11156.2,49.4176,26.6802,0.8724,1,10.5056,5.9354,176.273334874162
"386165",276,"H-1",3910.2,10946.8,20.7672,16.7209,0.9334,1,6.0309,4.3737,167.856546374722
"386166",277,"H-1",3448.4,11932.4,47.9265,27.6256,0.7892,1,11.3464,5.3392,119.640784757975
"386167",278,"H-1",3758.4,11393.4,19.5037,16.1554,0.9391,1,5.5709,4.8215,18.1245507310236
"386168",279,"H-1",3861.1,11288.6,19.9666,16.8626,0.8824,1,6.3867,4.1741,137.031767490867
"386169",280,"H-1",3421.8,10900,17.6535,15.6249,0.9087,1,5.888,4.2007,115.850630206606
"386170",281,"H-1",3454.3,10947.8,17.2587,15.3946,0.9151,1,5.5825,4.2227,122.502126628177
"386171",282,"H-1",3670.3,10821.6,30.9834,21.1251,0.8725,1,8.261,4.9932,18.889068764249
"386172",283,"H-1",3847.7,11677.7,32.1218,21.6573,0.8606,1,8.6216,4.8767,3.01380286734099
"386173",284,"H-1",3997.6,11638.6,37.1375,23.1742,0.869,1,9.0306,5.5214,126.242360989083
"386174",285,"H-1",3797.6,11796.6,29.8974,20.6963,0.8771,1,8.0384,5.0431,158.827766579387
"386175",286,"H-1",3701.3,11308.6,50.5293,25.7593,0.9569,1,8.8981,7.1497,174.107736998849
"386176",287,"H-1",3865.9,11126.8,14.5545,13.9091,0.9454,1,4.6371,4.2402,196.929814915619
"386177",288,"H-1",3537.6,11365.5,22.1575,17.6293,0.8959,1,6.5857,4.4433,129.612385071652
"386178",289,"H-1",3283.2,11601,19.9936,16.4122,0.9327,1,5.618,4.7585,84.4866536389609
"386179",290,"H-1",3615.7,11543.3,25.4582,18.318,0.9534,1,6.224,5.3534,33.3174930601944
"386180",291,"H-1",4064.1,11839.2,32.5518,22.2042,0.8297,1,8.8871,4.7954,125.238495862941
"386181",292,"H-1",3557.3,11365.5,34.0674,22.4418,0.85,1,8.9845,5.0617,19.5233466028291
"386182",293,"H-1",3545.1,11247,28.6246,20.6809,0.841,1,8.1131,4.552,47.8071255276046
"386183",294,"H-1",4134.9,11435.4,20.0604,16.4233,0.9346,1,5.8927,4.3286,174.18777951492
"386184",295,"H-1",3448.2,11920.4,58.488,29.2531,0.8589,1,11.6657,6.5788,119.204302567564
"386185",296,"H-1",4128.1,11120.7,35.5608,22.0413,0.9198,1,8.0957,5.7621,138.317587040104
"386186",297,"H-1",4067.1,11153.2,22.725,18.1371,0.8681,1,7.2284,4.4481,110.828214767612
"386187",298,"H-1",3609.8,11198,26.7399,19.2902,0.903,1,7.3708,4.9769,161.321239608066
"386188",299,"H-1",3113.3,11392.7,30.1219,21.3634,0.8294,1,8.4365,4.5234,50.6247718738043
"386189",300,"H-1",3614,11185.4,25.3523,18.6638,0.9146,1,7.0715,4.8142,152.482871713647
"386190",301,"H-1",3513.4,11996.3,42.6345,26.9556,0.7373,0.952,11.158,5.0641,39.2754003620462
"386191",302,"H-1",3515.7,10906.8,44.6618,24.0743,0.9684,1,8.0427,7.3643,57.1950300226869
"386192",303,"H-1",3737.2,11562.6,13.9625,13.8046,0.9207,1,4.8552,3.7227,358.599142990789
"386193",304,"H-1",3462,11049.2,42.2588,24.1733,0.9088,0.9892,8.8194,6.4403,44.3378571943507
"386194",305,"H-1",4001,11174.4,23.0628,18.0101,0.8935,1,6.5363,4.6789,127.625841773907
"386195",306,"H-1",3327.9,11015.1,23.7257,18.3331,0.8871,1,7.1068,4.469,30.5726831522865
"386196",307,"H-1",3409.6,11566.8,25.3286,18.5293,0.9271,1,6.6465,4.8528,95.9851034630383
"386197",308,"H-1",3728.8,10816.3,16.4758,14.9948,0.9208,1,5.3624,4.0806,83.1739511949083
"386198",309,"H-1",4009.7,11376.6,18.6653,16.0417,0.9115,1,5.9174,4.1751,14.437144824137
"386199",310,"H-1",3405.2,11590.1,27.1817,19.7517,0.8755,1,7.5534,4.8121,123.570225250888
"386200",311,"H-1",3479.1,11991.3,23.0232,17.9475,0.8982,1,6.9826,4.4753,115.524815732887
"386201",312,"H-1",3627.9,11386.3,17.9592,15.456,0.9447,1,5.3113,4.4289,152.013868587173
"386202",313,"H-1",3313.8,11640.7,21.234,16.983,0.9252,1,5.9069,4.8367,79.8817911809453
"386203",314,"H-1",3235.2,11580.1,31.1532,20.5594,0.9262,1,7.5006,5.178,86.4771013112392
"386204",315,"H-1",3797.6,11273.9,26.9136,19.2847,0.9094,1,7.2304,4.9203,137.426863184054
"386205",316,"H-1",4044.7,11849.3,17.0223,15.3862,0.9036,1,5.608,4.1691,123.634684635761
"386206",317,"H-1",3309.3,10970.3,17.2034,15.254,0.9291,1,5.4,4.2816,63.3868975125371
"386207",318,"H-1",3566.5,11757.9,37.1525,23.344,0.8567,1,9.3026,5.4025,19.5184682803987
"386208",319,"H-1",3851.9,11381.7,33.5591,21.7241,0.8936,1,8.2078,5.2274,50.3673569062923
"386209",320,"H-1",3448.7,11482.6,35.0482,22.4846,0.8712,1,8.8944,5.3278,351.53424523455
"386210",321,"H-1",3667.7,11099.9,26.7027,20.1711,0.8247,1,8.0681,4.3342,159.728717453199
"386211",322,"H-1",3178,11415.9,39.3517,24.5517,0.8204,1,9.9692,5.2829,113.954131277751
"386212",323,"H-1",3418.1,11614.5,14.6379,14.2407,0.907,1,5.1737,3.6141,108.429056513814
"386213",324,"H-1",4046.3,11815.7,17.4705,15.4469,0.9201,1,5.5746,4.3142,121.876605143182
"386214",325,"H-1",3215.7,11756.3,22.7174,17.6875,0.9125,1,6.6202,4.5732,57.1958097768985
"386215",326,"H-1",3579.8,11764.9,33.7039,21.3322,0.9307,1,7.7478,5.6723,23.5822952166904
"386216",327,"H-1",3228.4,11404.6,34.0949,23.7463,0.7598,1,9.8411,4.2873,100.896887707224
"386217",328,"H-1",3437.8,11363.2,22.5528,17.5164,0.9237,1,6.2577,4.6987,231.601303292645
"386218",329,"H-1",3739.4,11716.9,30.558,21.0232,0.8688,1,8.3455,4.8682,34.0841820187565
"386219",330,"H-1",3168.9,11257.5,27.5261,19.9139,0.8722,1,7.7264,4.5805,53.3271174739982
"386220",331,"H-1",3567.8,10904,14.3371,13.8275,0.9423,1,4.6649,4.1414,201.678906898748
"386221",332,"H-1",3253.8,11765.7,31.4108,22.0697,0.8104,1,9.142,4.498,102.881514280096
"386222",333,"H-1",3595.9,11188.5,24.467,19.4965,0.8089,1,8.1031,4.1671,110.883780481353
"386223",334,"H-1",3315.7,11471.6,88.3154,38.0446,0.7668,1,16.0569,6.9457,8.51105449339234
"386224",335,"H-1",3592.4,11629.3,32.1393,21.6652,0.8604,1,8.4203,4.7461,153.200676069346
"386225",336,"H-1",4141.3,11740.2,53.8577,27.1314,0.9194,1,10.0495,6.8836,185.331056817495
"386226",337,"H-1",4209.1,11593.6,26.4529,19.6797,0.8583,0.9943,7.656,4.4823,97.4418180616711
"386227",338,"H-1",3271.1,11760.4,41.9494,24.4959,0.8785,1,9.4534,5.5903,128.687896235257
"386228",339,"H-1",3799.8,11438.9,34.8468,22.5166,0.8637,1,8.9113,4.9087,128.99444475042
"386229",340,"H-1",4077.5,11468.7,25.0154,18.81,0.8885,1,7.2268,4.3376,45.1818548078698
"386230",341,"H-1",3979.4,11238.6,30.7557,21.0455,0.8726,1,8.1139,4.8595,142.719759159714
"386231",342,"H-1",3154.9,11424.1,18.6232,15.9156,0.9239,1,5.6941,4.3189,277.68502747982
"386232",343,"H-1",3699.5,11098.7,20.2338,16.3809,0.9476,1,5.8204,4.4995,87.5492077523272
"386233",344,"H-1",3626.9,10996.6,38.7276,23.0882,0.913,1,8.717,5.7491,170.363088508405
"386234",345,"H-1",3277.2,11433.1,42.7367,26.01,0.7938,1,10.7655,5.3005,170.726232363273
"386235",346,"H-1",4058.2,11828.4,32.9191,22.2051,0.839,0.9947,8.8595,5.1039,122.971755154319
"386236",347,"H-1",3448.4,11454.2,23.6023,18.0335,0.912,1,6.6924,4.3801,2.36075686988172
"386237",348,"H-1",4098.2,11032.2,14.5143,14.0128,0.9289,1,4.7817,4.2419,158.267630870175
"386238",349,"H-1",3340.3,11240.3,29.5644,20.9829,0.8438,1,8.3447,4.5875,84.6035869827085
"386239",350,"H-1",3379.6,11591.5,26.953,18.8711,0.9511,1,6.319,5.75,241.480466485387
"386240",351,"H-1",3412.5,11930.5,29.4616,20.5444,0.8772,1,7.9685,4.9103,235.202918513383
"386241",352,"H-1",3673.3,11859,35.1747,22.3731,0.8831,1,8.6511,5.445,18.3877814591238
"386242",353,"H-1",3816.6,11793.7,24.2242,18.0233,0.9371,1,6.3928,4.8987,82.0673780314012
"386243",354,"H-1",3274.9,11075.5,33.0244,22.4092,0.8264,0.9843,8.7702,4.9959,97.9134645588297
"386244",355,"H-1",3329.1,11656.9,42.2938,23.9208,0.9288,1,8.5986,6.2371,10.5882382356072
"386245",356,"H-1",4036.5,11146.4,25.3329,18.9029,0.8909,1,7.2096,4.7259,106.908228248158
"386246",357,"H-1",3120,11416.3,17.9525,15.5719,0.9304,1,5.5229,4.4977,63.1479532793418
"386247",358,"H-1",4061.2,11630.4,16.5637,14.9314,0.9336,1,5.3616,4.2583,316.379448106437
"386248",359,"H-1",3917.8,10932.6,24.4701,18.3688,0.9114,1,6.6741,4.7381,23.8032840215315
"386249",360,"H-1",3450.1,10893.4,23.7457,18.698,0.8535,1,7.4574,4.3025,126.501180767119
"386250",361,"H-1",3355.3,11584.9,23.4047,17.6744,0.9415,1,6.2285,5.0979,46.3809219237174
"386251",362,"H-1",3366.4,11106.3,27.5229,19.6969,0.8915,1,7.4678,4.6942,108.75546366896
"386252",363,"H-1",3706.5,11404.6,30.9461,21.7242,0.824,1,8.7895,4.3679,137.21095795165
"386253",364,"H-1",4060.5,11143.4,23.5994,18.2191,0.8934,1,6.8615,4.5277,105.07780896629
"386254",365,"H-1",3483.1,11042.9,60.4027,31.9046,0.7457,1,13.5467,5.8524,14.0054642821226
"386255",366,"H-1",3353.8,11555.8,36.0969,22.1742,0.9225,1,8.138,5.7279,59.7505927493899
"386256",367,"H-1",3522.5,11777.1,20.5371,16.505,0.9474,1,5.5798,5.0109,263.715018598535
"386257",368,"H-1",3999.6,11498.5,26.4224,20.0927,0.8224,1,8.1253,4.3379,102.425059398051
"386258",369,"H-1",3619.4,10877.3,37.3302,24.012,0.8136,0.9665,9.3088,5.5817,86.547304246481
"386259",370,"H-1",3946.4,11673.3,40.8754,23.4515,0.934,1,8.1865,6.7394,19.1475377353753
"386260",371,"H-1",3378,11342.5,19.6044,16.1706,0.9421,1,5.5548,4.6037,121.394974692938
"386261",372,"H-1",3159.2,11550.9,24.355,18.7017,0.8751,1,7.1767,4.4753,79.3257114012884
"386262",373,"H-1",3459,11288.7,20.2814,16.9257,0.8896,1,6.2705,4.2773,49.4288823977212
"386263",374,"H-1",3571.8,10949.9,23.6784,17.884,0.9303,1,6.3168,4.8232,120.534004705331
"386264",375,"H-1",4032.5,11278.9,31.9308,21.5834,0.8613,1,8.4379,4.9266,79.9457583389952
"386265",376,"H-1",3381.6,11585.2,22.4202,17.4805,0.922,1,6.3085,4.729,64.9309370848716
"386266",377,"H-1",4087.7,11031.5,39.1432,22.7988,0.9463,1,7.8542,6.8382,322.140809684943
"386267",378,"H-1",3314.4,10968,15.5907,14.5795,0.9217,1,5.1602,4.03,37.9150928613781
"386268",379,"H-1",3980.9,11184.1,16.1422,14.8557,0.9191,1,5.1047,4.3543,243.302755152156
"386269",380,"H-1",4110.3,11299.4,29.8287,20.0696,0.9306,1,7.4152,5.1164,164.083465358592
"386270",381,"H-1",3409.9,11596.6,32.6336,21.9539,0.8508,1,8.7535,5.0125,118.288595154481
"386271",382,"H-1",3689.3,11037.8,23.4678,18.0085,0.9093,1,6.7292,4.507,359.570764406221
"386272",383,"H-1",4157.7,11712,46.2071,27.1211,0.7894,0.9899,11.147,5.7229,85.200229320587
"386273",384,"H-1",3639.8,11949.8,24.9699,19.0814,0.8618,1,7.4954,4.3435,13.0632900098646
"386274",385,"H-1",4254.7,11665.1,14.166,13.8322,0.9304,1,4.7935,3.9287,161.582058429047
"386275",386,"H-1",3333.6,11458.9,23.4364,18.3326,0.8763,1,7.1143,4.2593,92.406415586165
"386276",387,"H-1",3372.2,11285.8,13.9053,13.6752,0.9344,1,4.6736,3.9521,36.8965792140793
"386277",388,"H-1",3832.2,11349.3,16.1265,14.6336,0.9463,1,5.1497,4.1527,28.2384204836867
"386278",389,"H-1",3874.1,11131.4,26.9165,19.4561,0.8935,1,7.5718,4.7683,334.463360621618
"386279",390,"H-1",3116.1,11410.4,34.6212,22.2776,0.8766,1,8.7526,5.3866,145.395956460257
"386280",391,"H-1",4259.7,11455.7,27.7806,19.7531,0.8947,1,7.4681,4.9045,133.289190602658
"386281",392,"H-1",3339.9,11611.7,20.1559,16.5879,0.9205,1,6.0025,4.1834,177.144894329161
"386282",393,"H-1",3969.9,11273.2,25.8303,19.2314,0.8776,1,7.2927,4.733,146.907151141646
"386283",394,"H-1",3719.1,11631.5,22.3318,17.5908,0.9069,1,6.5124,4.5514,135.063393581217
"386284",395,"H-1",4114.1,11639.7,15.9664,14.6675,0.9326,1,5.2887,4.0179,97.6319832776193
"386285",396,"H-1",3173,11685.9,31.121,20.9837,0.8882,1,7.8764,5.2144,14.5389836901594
"386286",397,"H-1",3108.1,11418.4,33.4165,22.7404,0.812,1,9.1113,4.5484,121.433544812469
"386287",398,"H-1",3585.4,11397.6,31.9441,21.2192,0.8915,1,8.1807,5.1902,141.471995180661
"386288",399,"H-1",3315.4,11239.6,27.6177,20.0481,0.8635,1,7.6113,4.9188,7.63477490713068
"386289",400,"H-1",3600.5,12043.3,21.1293,17.0813,0.91,1,6.0178,4.8097,95.3717180391802
"386290",401,"H-1",3951.7,11828.4,30.8935,20.8426,0.8937,1,7.8331,5.1058,139.103878276271
"386291",402,"H-1",3451.6,11133.2,38.1266,24.3648,0.8071,1,10.161,4.9041,135.293717716702
"386292",403,"H-1",3518.1,11583.3,30.6121,21.261,0.851,1,8.5592,4.6006,136.788827318005
"386293",404,"H-1",4219.6,11769.8,31.4851,21.3695,0.8664,1,8.2501,5.0129,339.832014808231
"386294",405,"H-1",3538.7,11380,44.1827,25.7454,0.8377,1,10.3643,5.7104,158.30243205871
"386295",406,"H-1",4254.7,11332,18.173,16.3385,0.8555,1,6.4263,3.8698,114.208559315783
"386296",407,"H-1",3240.8,11017.1,24.7577,19.498,0.8184,1,7.9182,4.2556,153.526165927997
"386297",408,"H-1",3766.2,11844.1,31.6732,21.027,0.9002,1,8.11,5.2435,349.988825279418
"386298",409,"H-1",3256.6,11579.5,40.5954,23.4543,0.9273,1,8.6776,5.9472,131.129120365871
"386299",410,"H-1",3622.3,10922.5,15.1359,14.3124,0.9285,1,5.0534,4.1502,45.740439279411
"386300",411,"H-1",3383.1,11245.9,15.8399,14.5083,0.9456,1,4.972,4.2175,48.6109531787271
"386301",412,"H-1",3885.8,11468,26.9364,19.6983,0.8723,1,7.705,4.5028,126.84588307685
"386302",413,"H-1",4095.4,11244.9,26.6825,18.7949,0.9492,1,6.4332,5.5327,62.0179860156625
"386303",414,"H-1",3674.6,11034.3,23.1113,17.7236,0.9245,1,6.3558,4.5213,179.60396324159
"386304",415,"H-1",3715.3,11366.2,14.1762,13.812,0.9338,1,4.6458,4.1156,83.6079348770166
"386305",416,"H-1",4110.6,11105.7,19.6703,16.2374,0.9375,1,5.7146,4.5887,96.8711261076922
"386306",417,"H-1",3850.3,11945.8,24.3775,19.2379,0.8277,1,7.5654,4.4817,51.0910239171517
"386307",418,"H-1",3491.4,10887.2,25.9785,19.1047,0.8944,1,7.4036,4.8466,134.717290150201
"386308",419,"H-1",4048.6,11840.3,17.9468,16.2597,0.853,1,6.5402,3.7945,111.121255818617
"386309",420,"H-1",3349.2,11568.3,37.2474,23.7522,0.8297,1,9.5391,4.937,97.2994589166864
"386310",421,"H-1",3136,11406.5,21.1803,16.8733,0.9348,1,5.9491,4.6175,100.273004874305
"386311",422,"H-1",3310.5,11068.3,17.5862,15.5097,0.9187,1,5.5626,4.239,96.2079783161891
"386312",423,"H-1",3843.7,12046.3,20.1683,16.6307,0.9163,1,6.0337,4.3107,23.0695936843236
"386313",424,"H-1",3348.7,11308.5,25.0444,18.423,0.9273,1,6.4552,5.2256,91.1230272393313
"386314",425,"H-1",4078.3,11291.3,24.23,18.7439,0.8666,1,7.1094,4.5044,133.961286600386
"386315",426,"H-1",3851.1,11016,21.6956,16.9881,0.9447,1,5.9074,4.8747,135.074318972728
"386316",427,"H-1",4274.5,11339.7,28.5294,19.8676,0.9083,1,7.3626,4.9899,1.33848377136623
"386317",428,"H-1",3889.3,11793,31.8914,21.4682,0.8695,1,8.5203,4.9446,111.024102101523
"386318",429,"H-1",3700.1,10833.6,16.5648,15.0182,0.9229,1,5.3775,4.1292,149.522598575045
"386319",430,"H-1",4270,11579.3,20.8896,17.0967,0.8981,1,6.56,4.4221,114.511118224668
"386320",431,"H-1",3556.8,11403.4,17.0885,15.0087,0.9533,1,5.0893,4.5209,185.762614100933
"386321",432,"H-1",3608.6,11105.8,33.8825,22.9039,0.8116,0.9796,9.027,5.1938,49.2981815018268
"386322",433,"H-1",3433.3,11064.2,15.4211,14.4151,0.9326,1,5.1146,3.9851,114.981885378662
"386323",434,"H-1",3724.3,11385.6,17.545,15.7776,0.8857,1,6.0701,3.8585,0.0701570437776199
"386324",435,"H-1",3687.8,11863.3,17.6755,15.5021,0.9243,1,5.4305,4.3124,232.723081471367
"386325",436,"H-1",3384.1,11563.9,17.2617,15.313,0.9251,1,5.535,4.1299,98.2017303559731
"386326",437,"H-1",3277.6,11470.4,32.8603,21.3072,0.9096,1,8.0321,5.5169,344.71885504395
"386327",438,"H-1",3736.6,11216.8,56.8282,30.3924,0.7731,0.9839,12.5964,6.066,187.00568227472
"386328",439,"H-1",3375.9,11727.8,30.2445,20.155,0.9356,1,7.1355,5.6115,36.277940447484
"386329",440,"H-1",3488.7,11758.7,20.9109,17.2027,0.888,1,6.5599,4.249,36.1803566957863
"386330",441,"H-1",3707.5,11676.8,15.9004,14.8569,0.9052,1,5.4242,3.8143,252.369191790573
"386331",442,"H-1",3881.3,10888.3,50.4532,26.8785,0.8776,1,10.3279,6.1794,163.956269474995
"386332",443,"H-1",3482.3,11763.2,20.0886,17.0037,0.8731,1,6.5349,4.126,59.4617746569413
"386333",444,"H-1",4072.9,11046.9,14.1237,13.8203,0.9292,1,4.8806,3.8913,113.879080976292
"386334",445,"H-1",4091.3,11643.8,23.9411,18.3649,0.892,1,7.1199,4.4733,247.277513469124
"386335",446,"H-1",3868.4,11778.7,26.8204,18.8243,0.9511,1,6.3835,5.6372,62.5541107043923
"386336",447,"H-1",3912.6,10880.4,19.4879,16.4625,0.9036,1,6.0093,4.4201,109.730664288803
"386337",448,"H-1",3698.4,11143.1,13.2153,13.2938,0.9397,1,4.4346,3.9872,36.6810234646143
"386338",449,"H-1",4161.2,11422,18.1683,16.0403,0.8874,1,6.3043,4.0018,248.224306112015
"386339",450,"H-1",3315.6,11137.8,21.8103,17.6708,0.8777,1,6.752,4.1931,100.59902476955
"386340",451,"H-1",3742.6,11781.2,25.5617,18.5412,0.9344,1,6.7268,4.9533,236.67339682034
"386341",452,"H-1",3672.4,11412,31.1097,20.8398,0.9002,1,7.8671,5.0166,79.9985622977395
"386342",453,"H-1",4107.4,11160.3,24.9455,19.8975,0.7918,1,8.1406,3.99,98.1509151501664
"386343",454,"H-1",3745.9,11276.6,47.363,27.8595,0.7668,1,11.8181,5.3284,173.607678335616
"386344",455,"H-1",3873.1,11968.9,27.6148,19.5466,0.9083,1,7.4741,4.8505,27.4957989539157
"386345",456,"H-1",4104.5,11166.8,24.1018,18.6456,0.8712,1,7.255,4.3272,49.3778413440484
"386346",457,"H-1",4081.2,11362.1,14.7169,14.3903,0.8931,1,5.1802,3.7173,234.664777902396
"386347",458,"H-1",3954,11366.2,16.4179,14.7939,0.9427,1,5.08,4.3483,102.655064384973
"386348",459,"H-1",3753.7,10930.4,14.7479,14.2482,0.9129,1,5.096,3.9314,237.376257548415
"386349",460,"H-1",3240.3,11418.5,24.068,19.1329,0.8262,0.983,7.3447,4.4213,61.8114798493596
"386350",461,"H-1",3332.8,11080.5,18.1044,15.7245,0.9201,1,5.5311,4.3561,135.354192094019
"386351",462,"H-1",3738.9,11749.6,22.2957,17.6544,0.8989,1,6.7472,4.5555,334.335648189399
"386352",463,"H-1",3357.2,11132.1,30.0653,20.5585,0.8939,1,7.8267,5.0245,86.2234374970849
"386353",464,"H-1",3700,11733.7,13.8537,13.9204,0.8984,1,5.0805,3.8812,24.7998715876623
"386354",465,"H-1",3504.8,11695.6,54.45,30.4816,0.7364,1,13.0227,5.3216,2.64870296625378
"386355",466,"H-1",3204.5,11335.8,14.5476,14.0112,0.9312,1,4.8194,4.1049,144.535203241787
"386356",467,"H-1",3117.4,11430.6,16.6329,15.0794,0.9192,1,5.4629,4.1366,352.083313929207
"386357",468,"H-1",3722.1,11575.8,21.6036,17.3715,0.8996,1,6.585,4.5183,333.754851805363
"386358",469,"H-1",3490.6,11603,19.1391,16.5518,0.8779,1,6.4767,4.0673,29.7016996059321
"386359",470,"H-1",4099.2,11641.1,31.7999,21.0378,0.9029,1,7.7756,5.1965,50.9779270103365
"386360",471,"H-1",3673,11508.3,21.2965,17.4898,0.8749,1,6.7336,4.0873,51.2563122627348
"386361",472,"H-1",3137.9,11371.2,16.8651,15.5199,0.8799,1,5.8621,3.6793,97.1769363049143
"386362",473,"H-1",3405,11177.3,37.7705,22.7129,0.9201,1,8.4774,5.9868,329.57160324733
"386363",474,"H-1",3444,11646.5,34.6523,21.3959,0.9512,1,7.5792,5.9338,100.570646728992
"386364",475,"H-1",3697.9,11884.8,57.0735,30.7352,0.7592,0.9703,12.4611,6.2993,34.1563346484998
"386365",476,"H-1",4054,11140.6,25.7885,18.7445,0.9223,1,6.6369,5.3092,132.809334262496
"386366",477,"H-1",3490.6,11262.3,47.6065,25.186,0.9431,1,8.6719,7.2641,40.0708291411956
"386367",478,"H-1",3952.3,11360.9,14.3779,14.0648,0.9134,1,5.2067,3.928,295.684521859821
"386368",479,"H-1",3633.2,11141.7,39.5742,23.5748,0.8948,1,9.1409,5.789,30.4531660829793
"386369",480,"H-1",3337.9,11594.2,15.0786,14.2444,0.9339,1,4.8376,4.1814,94.244691196487
"386370",481,"H-1",3729.6,11285,25.9768,20.5908,0.7699,0.9832,8.5467,4.095,109.586839278797
"386371",482,"H-1",4203.5,11595.8,26.2524,18.8112,0.9323,1,6.7937,5.1865,41.3001891992708
"386372",483,"H-1",4083.1,11685.6,27.4099,19.027,0.9514,1,6.3699,5.7502,113.973321732415
"386373",484,"H-1",3307.6,11669.3,18.4427,15.7967,0.9288,1,5.7292,4.1814,245.291102740045
"386374",485,"H-1",3515.2,11957.9,15.6778,14.4173,0.9478,1,4.9096,4.2824,74.9695512519995
"386375",486,"H-1",4099.5,11917.3,13.8328,13.8059,0.912,1,4.7188,4.0784,131.614882622561
"386376",487,"H-1",3255.3,11546.2,54.1175,29.989,0.7562,1,12.76,5.6411,162.044871771463
"386377",488,"H-1",3395.9,11312.5,23.958,18.116,0.9174,1,6.7562,4.5671,9.30246382030168
"386378",489,"H-1",3658.7,11189.4,30.7512,21.7475,0.8171,1,8.8421,4.3528,138.261065833258
"386379",490,"H-1",4190.9,11281.4,14.7351,14.1504,0.9247,1,4.9204,4.1997,123.894050526687
"386380",491,"H-1",3441.6,11128.8,12.7984,13.1712,0.9271,1,4.4943,3.9434,127.313752478064
"386381",492,"H-1",3684,11389.4,12.477,12.9891,0.9293,1,4.4622,3.7305,80.1506769573847
"386382",493,"H-1",3449.5,11358,21.8132,18.0841,0.8382,1,7.2462,3.8514,126.396711817841
"386383",494,"H-1",3229.3,11673.4,48.1581,25.1854,0.9541,1,8.7622,6.9558,193.788421826119
"386384",495,"H-1",3135.3,11380.8,18.9989,16.3189,0.8965,1,6.0346,4.0255,100.234677989913
"386385",496,"H-1",3860.6,11814.8,31.9764,20.8834,0.9214,1,7.7257,5.3329,111.220461911422
"386386",497,"H-1",3288.4,11705.2,42.114,24.1468,0.9076,1,9.0801,5.9144,162.124333844357
"386387",498,"H-1",3259.5,11031,17.6989,15.482,0.9279,1,5.6702,4.0925,190.088572320315
"386388",499,"H-1",3426.9,11738.4,21.7876,17.3316,0.9115,1,6.4514,4.4336,4.07672260752502
"386389",500,"H-1",3907.4,11037.7,36.1137,25.2809,0.7101,1,11.1233,4.3664,4.33989130461359
"386390",501,"H-1",3541.1,10953.4,16.4156,15.1361,0.9004,1,5.4758,4.0993,43.4081374217934
"386391",502,"H-1",4044.7,11525.9,14.5098,13.9031,0.9433,1,4.7986,4.0061,110.050327380903
"386392",503,"H-1",4035.7,11852.3,14.9226,14.2747,0.9203,1,5.1838,3.8794,117.119967614315
"386393",504,"H-1",3734.9,11395.2,15.0007,14.1387,0.943,1,4.7624,4.2689,118.84171722878
