"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"217329",2342,"J-4",15764.3,5274.2,13.5754,15.2212,0.7363,1,6.3286,2.8694,50.7247904796098
"217330",2343,"J-4",16216.5,5262.5,12.2718,13.4793,0.8487,1,5.2617,3.0375,7.33725098258859
"217331",2344,"J-4",15933.5,5234.1,15.2804,15.4582,0.8036,1,6.3729,3.3073,355.841576632261
"217332",2345,"J-4",16290.2,4844,10.4349,11.8598,0.9323,1,4.147,3.4148,137.109301554385
"217333",2346,"J-4",16373.7,4616.5,7.6378,10.3474,0.8964,1,3.7277,2.8152,121.600890199624
"217334",2347,"J-4",15662,5125.1,30.4447,23.071,0.7188,1,9.7523,3.8672,96.7813477703664
"217335",2348,"J-4",16190.8,5183.3,28.2168,19.2621,0.9557,1,6.5568,5.8444,84.9318538537372
"217336",2349,"J-4",16234.5,5087.7,19.7019,18.879,0.6946,0.999,8.217,2.995,40.1007370166889
"217337",2350,"J-4",15759.6,4956.8,37.0887,22.1461,0.9503,1,7.5971,6.5844,139.936933925386
"217338",2351,"J-4",16170.8,4885.1,24.795,20.3639,0.7514,1,8.6844,3.6786,37.8181900096682
"217339",2352,"J-4",16016.2,5414.1,27.6273,21.2234,0.7708,0.9772,8.6163,4.1533,42.5076790620555
"217340",2353,"J-4",16025.4,4913.9,21.0996,18.4928,0.7753,1,7.8127,3.7252,16.6632038774381
"217341",2354,"J-4",15882.4,5386.8,16.0177,14.9821,0.8967,1,5.7045,3.6741,198.08381465905
"217342",2355,"J-4",15743.1,5170.6,79.8058,32.4218,0.954,1,11.5743,8.8908,35.1120586731461
"217343",2356,"J-4",15558,4974,35.2493,22.1192,0.9054,0.9977,7.9543,5.947,80.6848990525662
"217344",2357,"J-4",16381.5,4947.1,40.6619,23.6747,0.9116,1,8.8458,5.9974,74.4612638792921
"217345",2358,"J-4",15944.8,5051.8,42.6142,25.3216,0.8352,1,10.3198,5.7001,60.2555213622626
"217346",2359,"J-4",15819.1,5291.5,11.8844,13.9042,0.7725,1,5.9161,2.735,47.7515202364967
"217347",2360,"J-4",16389.8,5084.3,34.3943,21.5367,0.9318,1,7.5023,6.3177,74.6786308648197
"217348",2361,"J-4",15765.7,5414.3,69.9914,33.6213,0.7781,1,14.1007,6.2903,181.532423505942
"217349",2362,"J-4",16056.3,5309.2,24.9587,21.9459,0.6512,0.9854,9.5663,3.3088,120.357371093383
"217350",2363,"J-4",15642,5340.1,21.9906,18.1075,0.8428,1,7.2644,4.0439,75.7117072449659
"217351",2364,"J-4",15492.6,4958.9,10.8239,12.6765,0.8464,0.9973,4.8986,3.01,93.4337097301474
"217352",2365,"J-4",15830.3,5130.2,77.3264,32.0618,0.9453,1,11.6602,8.5508,74.9072957862348
"217353",2366,"J-4",15812.1,4855.5,21.9921,21.3384,0.6069,0.9548,9.4159,2.9793,169.599495806017
"217354",2367,"J-4",15746,5176.7,66.8337,38.882,0.5555,0.7379,13.0269,8.7489,138.845783613659
"217355",2368,"J-4",15995.7,4881.4,63.6248,41.0278,0.475,0.7274,13.443,8.9463,31.5220663231874
"217356",2369,"J-4",16076.9,4614.7,33.6266,21.0254,0.9559,1,7.2863,6.0675,98.584998395044
"217357",2370,"J-4",15653,5008.3,33.5096,21.2843,0.9295,1,7.6755,5.8821,321.722502818346
"217358",2371,"J-4",16198.4,4668.2,34.5101,21.365,0.9501,1,7.5769,6.2576,67.8717165426722
"217359",2372,"J-4",16149.6,5162.7,21.754,22.057,0.5619,0.8302,7.9742,4.4382,10.207682725895
"217360",2373,"J-4",15948.6,5194,10.5621,12.025,0.9179,1,4.207,3.3888,40.5174393192765
"217361",2374,"J-4",15705.1,5296,13.1409,14.7592,0.7581,1,6.2127,2.8272,53.9572937713948
"217362",2375,"J-4",16416.5,4996.9,21.842,18.1871,0.8298,0.978,7.1645,4.2514,16.397373040376
"217363",2376,"J-4",15365.4,5033.3,20.4352,17.3445,0.8536,1,6.5902,4.2597,124.785615474773
"217364",2377,"J-4",16123.6,4756.2,60.0147,29.4477,0.8697,1,11.3943,6.7673,155.880063552097
"217365",2378,"J-4",16138.5,5179.6,18.7298,16.0705,0.9113,1,5.8811,4.3077,137.841892789795
"217366",2379,"J-4",15831.6,5308.5,10.2919,12.4626,0.8327,1,4.8712,2.8764,45.339841009784
"217367",2380,"J-4",15692.7,5299.5,15.8124,15.3576,0.8425,1,6.0182,3.5822,240.226359181395
"217368",2381,"J-4",15798.1,4834.6,23.6261,18.994,0.8229,1,7.604,4.0176,83.1925308129857
"217369",2382,"J-4",16212.2,5147.4,9.9424,13.8949,0.6471,0.8715,5.1189,3.3603,173.615019628299
"217370",2383,"J-4",15864.2,4705.7,32.4623,20.7764,0.945,1,7.0491,6.0835,76.0703371586678
"217371",2384,"J-4",15703.1,5156.9,20.6896,16.78,0.9234,1,6.0967,4.4326,173.506580502231
"217372",2385,"J-4",15498.4,5124,12.1709,13.0622,0.8964,1,4.8185,3.2471,25.5794837452977
"217373",2386,"J-4",15793,4770.2,32.0923,21.782,0.85,1,8.4922,4.7013,334.041543661126
"217374",2387,"J-4",16023.9,5255.5,12.6743,14.2751,0.7816,1,5.9298,3.0859,9.60909788432365
"217375",2388,"J-4",15686.4,5075.2,51.3448,26.2023,0.9398,1,9.4751,7.1454,92.1666072826719
"217376",2389,"J-4",15494.2,5074.1,12.8517,13.1627,0.9321,1,4.5705,3.8253,114.033048533959
"217377",2390,"J-4",15999.6,5222.3,22.2528,20.5293,0.6635,1,9.0263,3.2078,18.0156939314645
"217378",2391,"J-4",15947.6,5091,58.0084,29.459,0.84,0.9812,11.3445,7.3156,140.196859155101
"217379",2392,"J-4",15856.3,4891.7,16.8197,16.5336,0.7732,1,6.8259,3.5216,1.11830644048593
"217380",2393,"J-4",15673.8,5291.8,13.646,15.2417,0.7382,1,6.6237,2.8734,243.895037582672
"217381",2394,"J-4",15883,5325,7.6372,10.3039,0.9039,1,3.7351,2.789,37.3789666452399
"217382",2395,"J-4",15884.6,5412,9.5916,12.0055,0.8363,1,4.5515,2.9185,34.8779088696734
"217383",2396,"J-4",15810.7,5390.7,20.7067,19.6241,0.6757,0.9673,8.3316,3.0341,45.2056472342806
"217384",2397,"J-4",16100.4,5368.8,29.1676,21.5987,0.7857,1,8.9436,4.2635,144.776854375216
"217385",2398,"J-4",16093.8,4898.9,7.5469,10.3557,0.8843,1,3.6866,2.819,258.502188863163
"217386",2399,"J-4",16315,5020,44.288,24.5306,0.9249,1,8.95,6.6139,56.8523313846873
"217387",2400,"J-4",16379.2,5011.9,9.9962,11.8856,0.8892,1,4.3906,3.0835,139.194533435005
"217388",2401,"J-4",15951.9,5167.4,41.2459,26.4734,0.7396,0.9842,11.2978,4.7635,152.078127099086
"217389",2402,"J-4",15708.6,4947.1,10.793,12.7952,0.8284,1,5.1765,2.8789,242.55975901507
"217390",2403,"J-4",16061.7,5292.1,15.7151,16.0525,0.7664,1,6.4084,3.3252,137.938843554561
"217391",2404,"J-4",15981,5429.6,7.8442,10.3868,0.9137,1,3.6572,2.9639,123.309309035257
"217392",2405,"J-4",15494.5,5215.9,10.6225,11.9618,0.9329,1,4.181,3.402,159.024936702516
"217393",2406,"J-4",16337.7,4784.4,17.227,17.3253,0.7212,1,7.4979,2.9371,9.49976655245638
"217394",2407,"J-4",15579.9,5087.1,71.3626,34.8894,0.7367,0.9943,14.8456,6.1206,34.821907972744
"217395",2408,"J-4",16252.2,5286.1,15.3902,14.69,0.8962,1,5.5567,3.6557,237.106054453401
"217396",2409,"J-4",16062.7,4826.6,19.8473,16.7576,0.8882,1,6.3557,4.2037,353.63418460786
"217397",2410,"J-4",16002.4,5376.7,7.6239,10.2408,0.9135,1,3.5181,2.8553,163.606454874718
"217398",2411,"J-4",15535.9,5185.2,16.4877,15.1409,0.9038,1,5.6739,3.8537,139.368272895248
"217399",2412,"J-4",16097,4988.9,8.9242,11.2013,0.8938,1,4.2421,2.8961,42.2818103115091
"217400",2413,"J-4",16007,5320.2,13.5269,13.6279,0.9153,1,4.883,3.645,358.11740429271
"217401",2414,"J-4",15554.6,4933.2,20.5595,16.9231,0.9021,1,6.3948,4.2345,168.284689356801
"217402",2415,"J-4",16244.3,4852.3,15.6895,15.2041,0.8529,1,5.9513,3.7203,205.268500895921
"217403",2416,"J-4",16400.7,4879,13.3791,13.9215,0.8675,1,5.235,3.437,161.166042812153
"217404",2417,"J-4",16142.6,4662.3,47.2394,24.7521,0.9689,1,8.3502,7.2924,137.428524364929
"217405",2418,"J-4",16118.6,5135.7,27.8305,20.9249,0.7987,1,8.6977,4.1691,117.071001228356
"217406",2419,"J-4",15568.1,5256,10.6567,12.0367,0.9243,1,4.214,3.3195,29.3922433904876
"217407",2420,"J-4",16134.9,5005.7,46.3508,28.9304,0.6959,0.9655,12.2229,4.9221,11.1610519030698
"217408",2421,"J-4",15547.8,4974,12.0008,13.4406,0.8348,1,5.3593,3.1725,199.991982581356
"217409",2422,"J-4",16113.3,5378.1,34.3859,21.1636,0.9647,1,7.2436,6.2095,160.911228680162
"217410",2423,"J-4",16238.4,4894.5,22.7375,18.5714,0.8284,1,7.396,4.0634,92.8823036890765
"217411",2424,"J-4",15813.7,5433.1,10.1374,12.7808,0.7799,1,5.2206,2.4415,36.8981271622547
"217412",2425,"J-4",15904.2,4780,11.8856,14.8288,0.6792,0.8461,5.0174,3.9199,128.147714293107
"217413",2426,"J-4",16043,5172,11.4443,13.1886,0.8268,1,5.1528,3.0523,24.9212966764274
"217414",2427,"J-4",16121,4939.5,14.5858,15.2619,0.7869,0.9981,6.3528,2.9596,34.4943374713181
"217415",2428,"J-4",15848,4749.7,21.8473,20.4804,0.6545,0.9174,8.6223,3.7199,147.217884110331
"217416",2429,"J-4",15582,5326.5,85.6151,33.2388,0.9738,1,11.1483,10.0774,51.2573248629346
"217417",2430,"J-4",15810.4,4792.5,7.7338,10.2757,0.9204,1,3.4918,2.9869,236.575846319295
"217418",2431,"J-4",16089.9,5245.8,216.9408,52.6829,0.9822,1,17.448,15.9344,121.458795245358
"217419",2432,"J-4",16073.2,5058.7,31.9689,21.1029,0.9021,1,7.62,5.4028,167.842775139958
"217420",2433,"J-4",16400.5,5016.1,11.1682,12.3351,0.9224,1,4.3377,3.5691,143.734906147303
"217421",2434,"J-4",15938.5,5051.4,68.4359,36.1956,0.6564,0.8414,12.7771,9.0953,77.1720971007476
"217422",2435,"J-4",15715.5,4957.2,11.3188,12.4201,0.9221,1,4.3944,3.3693,101.140670614451
"217423",2436,"J-4",16161.3,5344.8,9.0452,11.0518,0.9306,1,3.8398,3.2305,102.43045206575
"217424",2437,"J-4",15464.9,4742.7,109.5641,40.4571,0.8412,0.9814,15.7002,9.2236,93.7777396511891
"217425",2438,"J-4",16220.8,5086.4,23.6242,18.3856,0.8782,1,6.9639,4.5016,68.2737563442287
"217426",2439,"J-4",15422.5,5171.5,16.2901,18.6165,0.5907,0.9662,8.2116,2.628,115.355357324596
"217427",2440,"J-4",16021,4872.9,7.4967,10.3662,0.8767,1,3.7069,2.7852,250.54409537851
"217428",2441,"J-4",16064.7,5024.6,20.6904,19.2778,0.6996,0.9789,8.2372,3.4587,50.134101566217
"217429",2442,"J-4",15999.2,5414.1,11.7088,13.6533,0.7893,1,5.6621,2.865,203.162707548248
"217430",2443,"J-4",16230.2,5317.5,12.8545,14.1865,0.8026,1,5.8968,2.9532,158.184693761346
"217431",2444,"J-4",15727.2,5102.5,25.3764,19.3902,0.8482,1,7.7644,4.3209,2.2860498177361
"217432",2445,"J-4",16106.2,5296.1,26.1531,23.4958,0.5953,0.9485,10.3004,3.4053,17.4626440249143
"217433",2446,"J-4",15910.6,5225.4,22.7266,18.8695,0.8021,0.9768,7.1854,4.5435,141.527595557446
"217434",2447,"J-4",15934.1,4954.9,28.6512,21.1672,0.8036,1,8.7115,4.2191,172.646869656183
"217435",2448,"J-4",15932.7,4906,115.8392,39.1113,0.9516,1,14.0966,10.4553,84.4859685021738
"217436",2449,"J-4",15438.6,4781.4,35.7707,24.3013,0.7612,1,10.1995,4.3029,47.3293911718099
"217437",2450,"J-4",15889.7,5051.3,22.2412,18.2003,0.8437,1,7.0778,4.1686,7.61130323756249
"217438",2451,"J-4",15830,5299,19.7767,16.7837,0.8822,1,6.1983,4.5708,335.95751037267
"217439",2452,"J-4",16418.7,5001.4,75.4082,37.4198,0.6767,0.9173,14.3998,7.1106,192.630502535283
"217440",2453,"J-4",15580.9,5276.2,18.9248,17.5849,0.7691,1,7.3682,3.5115,56.9479728805044
"217441",2454,"J-4",15967.3,5412.9,10.1374,15.4736,0.532,0.7572,5.2949,3.8515,278.210213855703
"217442",2455,"J-4",16130.8,5326.2,36.0839,22.5683,0.8903,1,8.644,5.1216,155.299585116527
"217443",2456,"J-4",16321.2,5202.1,25.3249,19.5175,0.8354,1,8.0407,4.4374,109.717848562532
"217444",2457,"J-4",16221.2,4621.6,20.5306,16.6076,0.9354,1,5.7484,4.6844,119.020388709396
"217445",2458,"J-4",16249.9,4791.6,23.6222,20.308,0.7198,0.9668,8.4189,3.6764,127.690474712832
"217446",2459,"J-4",16145.6,4766.2,8.6889,12.1046,0.7452,1,5.2155,2.3644,36.111411403086
"217447",2460,"J-4",15839.5,4972.2,11.2961,12.7535,0.8727,1,4.9011,2.9602,351.769110093301
"217448",2461,"J-4",16067.3,4957.2,20.0134,23.8711,0.4414,0.706,7.8584,4.6989,31.080822353011
"217449",2462,"J-4",15884.4,5202.6,34.5885,22.1984,0.8821,1,8.6063,5.2118,11.0762684014565
"217450",2463,"J-4",16240.7,4614,23.276,18.7895,0.8285,1,7.5424,4.1403,12.3075414570988
"217451",2464,"J-4",15559.7,4818.9,17.1519,15.9809,0.844,1,6.0862,3.7198,7.61640470451514
"217452",2465,"J-4",15849.1,5331.6,12.5875,14.9879,0.7042,1,6.3613,2.5137,179.940190271708
"217453",2466,"J-4",15996.1,5378.5,14.7666,15.7594,0.7472,1,6.4301,2.8321,166.360442571365
"217454",2467,"J-4",16237.9,4946.3,24.0519,21.957,0.6269,0.9355,9.4844,3.4811,14.4988264894544
"217455",2468,"J-4",15856.8,5034,28.8715,23.1009,0.6799,0.9468,9.6149,3.9466,82.6368732314078
"217456",2469,"J-4",16079.4,4907.5,19.2542,21.1189,0.5425,0.8201,7.8497,3.936,140.480987865043
"217457",2470,"J-4",16041,5225.4,17.3795,16.8364,0.7705,1,7.0942,3.472,19.3757617547071
"217458",2471,"J-4",15851.2,5086.7,17.4599,16.492,0.8067,1,6.8065,3.4623,120.066092810438
"217459",2472,"J-4",16056.2,5291.9,12.1066,13.3412,0.8548,1,5.2646,3.1584,131.985923790749
"217460",2473,"J-4",16378.5,4768.8,18.3611,17.648,0.7408,1,7.467,3.2144,177.498817732501
"217461",2474,"J-4",15959.8,4663.1,44.3181,24.8614,0.901,1,8.891,6.585,71.2142931247079
"217462",2475,"J-4",15980.9,5423.7,9.9577,12.1381,0.8493,1,4.8393,2.9083,200.304794426648
"217463",2476,"J-4",15736.9,5314.3,10.0248,12.1853,0.8484,1,4.6341,2.7255,85.5316567038627
"217464",2477,"J-4",15613.7,5086.7,61.1096,28.7967,0.926,1,10.6263,7.7462,30.4030137821921
"217465",2478,"J-4",15819.7,4776,19.5855,18.236,0.7401,0.98,7.6647,3.3876,67.4568879198007
"217466",2479,"J-4",15549.1,5282.6,13.6432,15.8058,0.6863,0.9622,6.779,2.669,46.6732566044592
"217467",2480,"J-4",15993.1,5022.5,46.1049,24.925,0.9326,1,8.7525,6.617,16.9321084612216
"217468",2481,"J-4",15936.1,5255.4,24.4417,17.99,0.949,1,6.3716,5.0996,315.009693539241
"217469",2482,"J-4",15974.2,4793.8,16.3415,15.1893,0.8901,1,5.8548,3.6596,27.5263175763981
"217470",2483,"J-4",16395.2,4830.5,87.9506,35.0499,0.8997,0.9903,12.8819,9.2664,117.753165103149
"217471",2484,"J-4",16238.5,5107,14.5224,15.0782,0.8027,1,6.1799,3.2009,2.01278050456658
"217472",2485,"J-4",15431.4,4865.5,30.4356,21.5351,0.8247,1,8.8081,4.5382,133.759254287369
"217473",2486,"J-4",15901.7,5026.3,41.954,23.9765,0.9171,1,8.6622,5.9742,12.2611608888717
"217474",2487,"J-4",15492.9,4906.4,34.1248,21.8086,0.9016,1,8.2446,5.3398,120.727725336932
"217475",2488,"J-4",15536.2,5268,25.1962,22.8824,0.6047,0.9605,10.1733,3.1603,42.7754285163252
"217476",2489,"J-4",15552,5042.3,25.2962,21.8233,0.6675,0.979,9.5183,3.4131,130.483170751359
"217477",2490,"J-4",16429,4993.8,27.1565,19.47,0.9002,1,7.0905,5.2403,85.9979708771753
"217478",2491,"J-4",15835.9,5320.2,6.4422,9.3997,0.9163,1,3.2646,2.6213,34.6457488510937
"217479",2492,"J-4",15853.8,5122.2,48.91,25.4426,0.9495,1,8.8,7.4264,127.185622704888
"217480",2493,"J-4",16133.4,4761.1,25.3193,28.9411,0.3799,0.7061,10.8197,4.6055,26.6792181845725
"217481",2494,"J-4",16183.5,4879.8,22.1367,19.5394,0.7286,0.8748,6.7056,4.9415,139.614646547952
"217482",2495,"J-4",15601.6,5054,8.3804,11.5007,0.7962,1,4.7575,2.5046,157.570541579492
"217483",2496,"J-4",16403.2,4681.6,44.7699,24.765,0.9173,1,8.8631,6.6494,89.0292691862483
"217484",2497,"J-4",16373.5,4747.5,14.4583,16.3215,0.682,0.9633,6.8394,2.7877,16.9965218819468
"217485",2498,"J-4",16058.6,5077,9.7879,11.5939,0.915,1,3.9988,3.3492,111.83026275381
"217486",2499,"J-4",15531.8,5263,15.8937,18.606,0.5769,0.8684,7.7119,3.3364,35.9756054460112
"217487",2500,"J-4",15601.5,5028.7,10.3873,12.1435,0.8852,1,4.7049,3.2092,66.1793951961074
"217488",2501,"J-4",16065,4832,16.4295,17.0412,0.7109,0.9076,6.5887,3.9718,197.003445892583
"217489",2502,"J-4",15968.6,5186.8,18.3313,16.2803,0.8691,1,6.4418,3.9445,162.117664054063
"217490",2503,"J-4",15995.7,5398.6,40.2476,24.4628,0.8452,1,9.6319,5.4591,64.4170470885574
"217491",2504,"J-4",15424.1,4772.9,31.4624,23.3491,0.7252,1,9.9102,4.0577,5.70159237310015
"217492",2505,"J-4",16235.4,4632.3,75.1268,34.0636,0.8136,0.9818,13.6986,7.4262,147.852863834808
"217493",2506,"J-4",16178,5209.9,18.8921,21.109,0.5328,0.8562,8.3737,3.2067,18.51128584855
"217494",2507,"J-4",16231.9,5159.6,15.4756,15.4156,0.8183,1,6.2074,3.3961,351.054858160963
"217495",2508,"J-4",16089.5,4749.2,20.1324,19.8767,0.6403,0.8056,6.5633,5.1964,48.9470070235805
"217496",2509,"J-4",15441.5,4898.7,28.9596,21.7637,0.7683,1,9.1092,4.299,128.311930283979
"217497",2510,"J-4",16186.4,5248,14.5675,14.9869,0.815,1,6.1377,3.1897,2.46437856516718
"217498",2511,"J-4",16134.8,4771.9,8.1364,11.0393,0.839,1,4.161,2.8368,195.159226038542
"217499",2512,"J-4",15837.2,5000.5,43.0809,25.3258,0.8441,0.9419,8.5759,7.1289,70.9477684626474
"217500",2513,"J-4",16054.8,4904.4,43.3944,25.1298,0.8635,1,9.3325,6.4777,110.17321316433
"217501",2514,"J-4",16363.9,4830,16.8152,16.0587,0.8194,1,6.376,3.4369,98.0402840925941
"217502",2515,"J-4",15719.1,4696.8,13.1512,13.4104,0.9189,1,4.5608,3.9714,242.642879946069
"217503",2516,"J-4",15877.6,5323.5,9.1963,11.2555,0.9122,1,3.98,3.2961,71.1800109762908
"217504",2517,"J-4",15618.8,5205.3,13.2408,15.1512,0.7248,0.9559,5.8407,3.38,115.04532893831
"217505",2518,"J-4",16122.6,4626.1,60.1778,28.9183,0.9043,1,10.9905,6.986,31.2390297405606
"217506",2519,"J-4",16098,4841.6,17.2281,15.2704,0.9284,1,5.3462,4.4,93.8817535266042
"217507",2520,"J-4",16345.6,4561.2,14.1459,14.9654,0.7937,0.9978,6.2327,3.0971,43.5906822652142
"217508",2521,"J-4",15351,4921.5,21.1302,21.3015,0.5852,0.9448,9.4323,3.0123,130.395871112376
"217509",2522,"J-4",15905.3,5302.2,27.5865,19.2314,0.9373,1,6.7358,5.349,0.041582533966092
"217510",2523,"J-4",15689.1,4973.2,16.689,16.1117,0.8079,1,6.4542,3.5815,24.1609345765423
"217511",2524,"J-4",15980.4,5374.4,11.9636,13.0934,0.8769,1,4.8256,3.3671,189.271856715725
"217512",2525,"J-4",16331.6,4565.5,9.8589,11.9645,0.8655,1,4.4568,2.8904,261.726575173355
"217513",2526,"J-4",16065.6,4816.7,15.1803,14.6987,0.8829,1,5.5449,3.5345,86.2610641383631
"217514",2527,"J-4",15575.8,5163.1,40.2387,22.8661,0.9671,1,7.6577,6.8186,83.9024229445492
"217515",2528,"J-4",15770.5,4733.7,51.2278,25.7895,0.9679,1,8.698,7.6518,74.1907053561428
"217516",2529,"J-4",15580.3,5316.3,8.5346,11.0479,0.8787,1,3.9539,2.8094,269.682950255397
"217517",2530,"J-4",16013.8,4944.2,25.2418,21.9322,0.6594,0.9771,9.7247,3.5346,19.6716326900492
"217518",2531,"J-4",16374.3,5059.6,13.7582,14.2243,0.8545,1,5.568,3.2227,47.7147260858093
"217519",2532,"J-4",15701.2,4718.7,20.8019,16.7631,0.9303,1,6.1012,4.5907,65.7084248245348
"217520",2533,"J-4",16130.1,5085.1,23.5218,18.8568,0.8313,1,7.7112,4.1238,133.198521786586
"217521",2534,"J-4",16361.8,4832.8,21.0981,22.6327,0.5176,0.7661,6.8492,5.6787,105.512143151539
"217522",2535,"J-4",15966.3,5212,18.5933,18.8217,0.6595,1,8.0474,2.9377,153.791184528801
"217523",2536,"J-4",16151.7,4673.8,42.6321,25.7844,0.8058,0.9245,8.4869,7.2437,86.0621792334178
"217524",2537,"J-4",15766.5,4815.9,11.3913,13.225,0.8184,1,5.0394,2.8911,88.790274614715
"217525",2538,"J-4",15747.9,4744.2,30.914,21.4757,0.8423,1,8.6012,4.7149,50.153414067011
"217526",2539,"J-4",15863.8,5086.1,35.4512,21.7213,0.9442,1,7.8047,6.1178,117.500988438927
"217527",2540,"J-4",15906.5,5051.6,11.1603,13.0374,0.8251,1,5.1217,3.0321,35.8340278718501
"217528",2541,"J-4",15486.3,4920.1,44.9534,25.6646,0.8576,1,9.5492,6.4448,150.733774139227
"217529",2542,"J-4",16009.6,5255.2,18.4423,20.6659,0.5426,1,9.4561,2.4005,178.797919346661
"217530",2543,"J-4",16011.8,5335.1,24.1422,18.0585,0.9303,1,6.5801,4.8997,147.294394909914
"217531",2544,"J-4",15686.7,4695,113.9722,42.5891,0.7896,0.9352,15.9189,10.4605,358.881555607313
"217532",2545,"J-4",16068.6,5253,10.0436,11.8756,0.8949,1,4.5349,3.0392,134.903056266836
"217533",2546,"J-4",16325,5162.1,10.7132,12.232,0.8998,1,4.58,3.1086,152.985523442062
"217534",2547,"J-4",15685.9,5177.8,46.4239,25.952,0.8662,0.9665,9.8428,7.0816,2.29535016976251
"217535",2548,"J-4",16089,4840.2,7.1908,10.6666,0.7942,1,4.2785,2.4082,75.6960770693944
"217536",2549,"J-4",15996.8,4723,45.8075,28.9828,0.6853,0.979,12.579,4.8145,130.822891892518
"217537",2550,"J-4",16354,4619.1,12.3153,16.4059,0.575,0.8216,5.9846,3.303,146.959070532882
"217538",2551,"J-4",15809.5,5370.8,12.3952,13.4121,0.8659,1,5.1518,3.2588,55.1815588123893
"217539",2552,"J-4",16139.6,5383.2,20.8556,20.9597,0.5966,0.9712,9.2496,2.865,11.4781205783568
"217540",2553,"J-4",15751.5,5324.3,23.1301,19.5587,0.7598,0.9669,7.5629,4.2367,45.5660426191755
"217541",2554,"J-4",15699.4,4900.9,29.2893,22.3751,0.7352,1,9.4854,4.0957,359.200730644473
"217542",2555,"J-4",16338.6,4807.8,38.473,22.8109,0.9291,1,8.0892,6.2263,42.2660100120552
"217543",2556,"J-4",16001.8,5432.5,10.6568,13.0835,0.7823,1,5.4257,2.8747,143.445754766113
"217544",2557,"J-4",16044,4611.9,20.4185,21.9347,0.5333,0.7409,7.7732,4.4583,317.87744389026
"217545",2558,"J-4",15484.8,5160.3,25.9533,22.3261,0.6543,0.9715,9.6678,3.5096,119.456682877833
"217546",2559,"J-4",16333.6,5211.8,74.2571,33.7085,0.8212,1,13.7302,6.7243,126.930433546555
"217547",2560,"J-4",15960.2,4725.9,18.0156,17.2481,0.761,1,7.3379,3.4709,115.649045295932
"217548",2561,"J-4",15713.8,4963.2,11.919,12.7517,0.9211,1,4.4505,3.7371,110.694290129093
"217549",2562,"J-4",15798.1,5404.8,17.2727,18.4733,0.636,0.9764,7.9203,2.7143,33.7423562379028
"217550",2563,"J-4",15972.6,4942.6,20.377,17.9465,0.795,1,7.4993,3.6409,22.3888593123176
"217551",2564,"J-4",16127.3,5119.6,68.6634,30.6688,0.9174,1,10.7493,8.888,12.8687563038693
"217552",2565,"J-4",15549.2,5056.3,17.8952,16.6464,0.8115,1,6.8257,3.5388,157.446251742117
"217553",2566,"J-4",16217.4,5286.9,28.71,21.2344,0.8001,1,8.7884,4.3588,158.668874106992
"217554",2567,"J-4",16349.8,5125.7,6.666,9.803,0.8717,1,3.5513,2.5865,258.059576514521
"217555",2568,"J-4",15688,4870.7,29.7173,20.3403,0.9026,1,7.6555,5.1595,6.9801059762887
"217556",2569,"J-4",16251,5074.7,11.5701,13.6938,0.7754,1,5.707,2.6872,180.050576487209
"217557",2570,"J-4",16230.3,4822.9,24.662,19.8395,0.7874,1,8.0047,4.0058,90.0798572237185
"217558",2571,"J-4",16080,5298.9,26.379,18.862,0.9317,1,6.8132,5.1949,129.855579664887
"217559",2572,"J-4",15565.9,5226.7,11.0877,13.3592,0.7807,1,5.4809,2.8478,158.259745816728
"217560",2573,"J-4",15771,5237.5,68.8213,32.5438,0.8166,0.9549,12.4226,7.1565,38.3009098129203
"217561",2574,"J-4",16032.9,4777.2,10.7185,12.975,0.8001,1,5.144,3.0145,134.764656395823
"217562",2575,"J-4",16127.9,5386,27.567,21.598,0.7426,1,8.9574,3.6641,288.492321692481
"217563",2576,"J-4",16143.7,5332.4,27.8327,20.4439,0.8368,1,8.2636,4.4317,130.54451707644
"217564",2577,"J-4",15916.5,5373.3,11.4855,12.7123,0.8931,1,4.6973,3.4555,29.0456907365859
"217565",2578,"J-4",15799.6,5232.4,11.6268,12.9377,0.8729,1,5.0712,3.2135,40.708040067518
"217566",2579,"J-4",15699.4,5350.2,15.8408,14.883,0.8987,1,5.5651,3.7286,144.857709351168
"217567",2580,"J-4",15842.3,4867.5,14.2184,14.9255,0.8021,1,6.0598,3.1635,9.26119705100696
"217568",2581,"J-4",16214.5,5181,11.4124,14.0999,0.7214,0.8763,4.6041,3.9003,66.7385783697647
"217569",2582,"J-4",15943.7,5198.2,35.7148,22.8671,0.8583,0.9767,8.3156,6.2098,79.6766976189325
"217570",2583,"J-4",15498.5,5213.1,13.4211,13.6919,0.8996,1,5.2532,3.5005,29.9054692552213
"217571",2584,"J-4",16040.4,5242.2,28.8775,20.1699,0.892,1,7.4717,5.1462,271.891610598754
"217572",2585,"J-4",16293.3,4990.3,6.247,9.4669,0.8759,1,3.5052,2.7107,228.316576010698
"217573",2586,"J-4",16131.2,4594.8,19.5378,21.042,0.5545,0.7799,7.3424,5.3369,76.8271154522911
"217574",2587,"J-4",15947.2,5161.3,18.4148,16.0045,0.9034,1,5.9582,4.2068,296.144876087407
"217575",2588,"J-4",16188.5,4954.6,34.9814,25.0102,0.7028,1,10.6639,4.0526,141.441206838352
