"","Cell.ID","x.start","y.start","x.end","y.end"
"1348",1348,15759.4,4986.9,15756.0376069333,4990.60058277366
"1349",1349,16236.1,4816,16232.4589974249,4819.42682072021
"1350",1350,15885.3,4736.8,15890.0222000344,4738.4434192512
"1351",1351,16145.4,5050.3,16150.0889660683,5052.03597154643
"1352",1352,16070,4942.3,16065.0013103926,4942.41446487849
"1353",1353,16271.6,5224.3,16276.5967539692,5224.11986179953
"1354",1354,15411.8,4796.5,15410.3758104155,4801.29287846992
"1355",1355,16203.6,4866.2,16198.9221491621,4867.96570426132
"1356",1356,16362.3,5085.6,16360.404909115,5090.22694613517
"1357",1357,16344.5,5066.5,16348.9475203726,5064.21536380676
"1358",1358,16286.9,4569.2,16291.8836811525,4568.7963638147
"1359",1359,15510.2,4796.3,15515.0084656536,4794.92935852299
"1360",1360,15945.3,5025.6,15947.4416568412,5030.11810867226
"1361",1361,15876.9,5282,15872.3121037503,5283.98776457404
"1362",1362,15673.3,5390.5,15671.7528626014,5395.25461521784
"1363",1363,16391.9,4990.5,16391.005423813,4995.41932245798
"1364",1364,16083.7,4857.4,16087.77682856,4860.2947312297
"1365",1365,15785.6,4670,15781.1852404932,4672.34731729788
"1366",1366,16207.5,4958.8,16206.5305257037,4963.7051115776
"1367",1367,16433.6,4967.5,16432.9597618395,4972.45884009602
"1368",1368,15799.3,5220.3,15801.3411219826,5224.86440807248
"1369",1369,15539.7,4714.3,15541.364245195,4719.01490062789
"1370",1370,16066.5,4655.3,16063.6044217217,4659.37622698515
"1371",1371,15742.9,4829,15747.8851888257,4829.38456777304
"1372",1372,16156.7,4843.7,16155.4127252418,4848.53145151035
"1373",1373,15716.2,4836.2,15721.1739092759,4835.68987598025
"1374",1374,15747.7,5238.1,15751.6150093741,5241.2100967189
"1375",1375,16111.7,5390.3,16108.0313977532,5393.69725735775
"1376",1376,15561.7,5238.3,15565.3679811597,5241.69792792917
"1377",1377,15792.1,5091.2,15795.5658198378,5094.80389967284
"1378",1378,15514.8,4809.5,15511.3868465549,4813.15381766927
"1379",1379,15807.1,5114.6,15803.9460564482,5118.47977319853
"1380",1380,15925.9,5315.5,15922.4629100292,5319.1313100298
"1381",1381,16328.2,5144.5,16323.4590224741,5146.08843699861
"1382",1382,16100.8,4815.1,16105.5627715909,4816.62184321562
"1383",1383,15430.2,4827.7,15427.4629579052,4831.88432797129
"1384",1384,15831.3,4698.5,15827.0779917419,4701.17855301765
"1385",1385,16069.1,5093.4,16073.7996428742,5095.10685583896
"1386",1386,15539.7,5131.8,15540.1056467087,5136.78351790884
"1387",1387,15871.8,4844.8,15876.3200938168,4842.66253610851
"1388",1388,15431.9,4747.9,15427.2398228875,4746.08816411322
"1389",1389,15523.5,5229.9,15526.4492523402,5233.93756246194
"1390",1390,16165.7,5057.6,16162.1207084195,5061.091227833
"1391",1391,16132.4,5338.8,16134.7467913428,5343.21503911572
"1392",1392,15962.9,5414,15967.8448820473,5414.74036581365
"1393",1393,16364.6,4910.6,16361.8281748908,4914.7613682322
"1394",1394,16019.2,5351.5,16015.6197799117,5354.99027565095
"1395",1395,15836.6,5042.5,15839.5722249723,5046.52068137434
"1396",1396,16215.5,4616.7,16220.499194669,4616.61026337879
"1397",1397,15855.8,5215.9,15851.328527082,5218.13739356028
"1398",1398,15449.7,4742.4,15449.794708441,4747.39910295065
"1399",1399,15498.8,4964.2,15496.5992448938,4968.68961879926
"1400",1400,16213.4,4758.1,16217.458756457,4761.02001644225
"1401",1401,16274.7,4666.1,16269.8724061356,4667.40166719269
"1402",1402,15924.1,4744.6,15924.9258281633,4749.53132921682
"1403",1403,15620,4781.6,15624.2177460531,4778.91474056532
"1404",1404,15764.1,4754.5,15761.3782881995,4750.3056842185
"1405",1405,15969.9,5137.5,15974.7103725015,5138.86393416141
"1406",1406,15576,5242.8,15575.8000963862,5247.79600225632
"1407",1407,15830.2,4842.8,15825.8150617559,4845.20256458714
"1408",1408,15923.9,5275.7,15919.3684687417,5277.81310777168
"1409",1409,15470.7,4950.2,15473.5766935815,4954.28957626635
"1410",1410,16062,4954.7,16066.4001310109,4957.07462567301
"1411",1411,15446.1,4724.2,15443.9910334092,4728.73346003832
"1412",1412,16401.6,4817.4,16405.767415861,4820.1627242065
"1413",1413,15884.9,4726.7,15889.8476520707,4725.97837753116
"1414",1414,15404.2,4969.9,15408.6461836645,4972.1872365032
"1415",1415,15581.6,5202.4,15579.7095739195,5197.77114601285
"1416",1416,16025.8,5106.8,16020.8924003237,5107.75679957019
"1417",1417,15582.6,4930,15586.8827251828,4932.58036141043
"1418",1418,16309.6,4764.6,16314.530034691,4765.43352141276
"1419",1419,16243.5,4712.1,16238.6306955172,4713.2357261351
"1420",1420,15518,4759.8,15519.1294512462,4754.9292362116
"1421",1421,15713.5,5189.1,15713.9510510475,5194.07961373528
"1422",1422,15636.7,5315,15637.1690900731,5319.97794681604
"1423",1423,15725.4,4748.9,15722.8259364588,4753.18651337169
"1424",1424,16389.3,4920.5,16387.8795778522,4925.29399634148
"1425",1425,16002.5,4773,15997.7067269131,4774.42286089073
"1426",1426,15875,4681.9,15878.2375972134,4685.71024464881
"1427",1427,15657.3,5221.6,15661.2098828033,5224.71653918063
"1428",1428,16230.2,4612.1,16235.1770225514,4611.62120304585
"1429",1429,16207.1,4989.4,16212.0458480045,4990.13388522029
"1430",1430,16154.3,4976.5,16149.5778799544,4978.14364907286
"1431",1431,16166.3,5046,16162.4115871066,5049.1432857284
"1432",1432,15810.4,4694.7,15815.1588161899,4693.16583297161
"1433",1433,16261.6,4929.9,16257.432726855,4932.66293947359
"1434",1434,15904.3,4992.1,15907.8518808997,4995.61911097781
"1435",1435,15833.6,5006.1,15837.5946967894,5003.09294204234
"1436",1436,15932.3,5184.5,15936.4659487272,5187.26493602137
"1437",1437,15383,4747.4,15379.7864917588,4751.23058282559
"1438",1438,15824,5289.2,15826.973487012,5293.21974812511
"1439",1439,16350.3,4598.3,16346.222492633,4601.19377498636
"1440",1440,16246.1,4558.8,16241.5077650697,4560.77772049205
"1441",1441,15712.3,5323.1,15709.7325760627,5318.80950651717
"1442",1442,15599,5366.7,15602.5402529845,5370.23080852017
"1443",1443,16252.6,4606.5,16257.4913102193,4607.53686273853
"1444",1444,15970.2,5400.3,15973.7265910594,5403.84445418931
"1445",1445,15985.5,4657,15982.2010627079,4660.75726133543
"1446",1446,15841.6,5208.2,15846.5259795586,5207.34283876207
"1447",1447,16143.5,5160.6,16148.2783529518,5162.07218988844
"1448",1448,15630,5340.7,15630.7695030667,5335.75956833563
"1449",1449,15754.8,5021.5,15757.5285474291,5025.68987218504
"1450",1450,16002.7,4900.2,15997.7552450361,4900.94121410359
"1451",1451,15835.4,4742.4,15830.4281043278,4742.92938967192
"1452",1452,15940.3,5235.3,15936.3821536782,5238.40652220311
"1453",1453,15634.8,5054.4,15631.3871805309,5058.05412961885
"1454",1454,15486.7,5251.5,15490.9134373526,5248.80798482995
"1455",1455,15829.5,4906.2,15834.4977530622,4906.34988105115
"1456",1456,15700.6,5101.3,15704.1009066807,5104.86982526366
"1457",1457,15859.8,4896.9,15855.0733781851,4898.53065821638
"1458",1458,15887,5117,15891.8865938095,5118.05886776382
"1459",1459,15585.1,4962.1,15582.9402317981,4966.60947905132
"1460",1460,16299.5,4617.8,16295.0154470389,4620.01105964172
"1461",1461,15976.2,4899.8,15974.0974939718,4904.33645989746
"1462",1462,16435.2,4937.2,16432.754475865,4932.83887494961
"1463",1463,15414.2,5133.4,15419.0139322589,5134.75131647177
"1464",1464,16013.6,5423.1,16009.9145144931,5426.47893423711
"1465",1465,15771.4,5219.1,15776.0101796908,5221.03552143332
"1466",1466,16111,4988.6,16108.481521201,4992.91940557702
"1467",1467,16339.1,5153.2,16338.280440095,5158.13237483998
"1468",1468,15905.3,5391.1,15903.3863211338,5395.71928925238
"1469",1469,16427.4,4795.5,16432.32966193,4796.3357231931
"1470",1470,16362.2,5094.1,16357.2989012851,5095.08956120941
"1471",1471,15864.1,4657.9,15868.0030920311,4661.02503961522
"1472",1472,16000.2,5384.8,16005.1989871447,5384.69936438454
"1473",1473,15911.5,5240.1,15916.2645948784,5238.58387479244
"1474",1474,15865.4,4870.8,15861.4929873808,4873.92013659849
"1475",1475,16209.6,5092.7,16205.606396873,5095.70851027322
"1476",1476,16051,5278.9,16046.0419724537,5279.54650046439
"1477",1477,16416.1,4880.4,16420.0429353245,4883.47461559007
"1478",1478,16332.1,4997.7,16335.5227854872,5001.3447962232
"1479",1479,16337.4,4558.7,16342.3358081662,4557.90137759466
"1480",1480,15527.8,5191.7,15522.8296057989,5192.24330607023
"1481",1481,15885.3,5181.5,15880.6530251573,5183.34543350218
"1482",1482,15906.6,4854,15901.7919966916,4855.37226243357
"1483",1483,16008.3,4675.7,16005.6216750817,4679.9221529617
"1484",1484,15999,4924.4,16002.3611333894,4928.10172694001
"1485",1485,15882.4,4976.6,15877.4396193436,4975.97180915025
"1486",1486,15867.8,4923.4,15872.1619589171,4925.84403649833
"1487",1487,16136.4,4910.5,16140.0074359965,4913.96213886656
"1488",1488,15354.4,4989.6,15358.0690943627,4992.99672585842
"1489",1489,16010.5,4849.7,16010.6963865828,4854.69614174239
"1490",1490,15554.1,5221.5,15559.0931070349,5221.76245406861
"1491",1491,16194.9,4915.9,16199.8895701604,4916.2227841615
"1492",1492,15557.8,5227.7,15562.6256398618,5229.00889263289
"1493",1493,15492.6,4825.5,15495.9890308777,4829.17620316491
"1494",1494,16076.5,5232.3,16073.0356284024,5235.90529186529
"1495",1495,15909.7,5419.9,15904.7035091869,5419.71270463204
"1496",1496,16116.6,5303.1,16121.5751232698,5303.59814500957
"1497",1497,15932.3,5415.9,15937.2339190597,5416.71021152318
"1498",1498,15813.8,5047.6,15816.5506670766,5051.77538389056
"1499",1499,15848.3,4866.3,15844.9349841384,4869.99819797349
"1500",1500,16405.6,4691.1,16403.2424866088,4686.6906768535
"1501",1501,16074.3,4858.9,16069.6283515733,4860.68204965621
"1502",1502,15347.2,4855.4,15348.747610092,4860.15446137888
"1503",1503,16218.3,5268.1,16223.1518785844,5269.30800422296
"1504",1504,15956.9,5359.5,15955.0916260833,5364.16152161611
"1505",1505,15818.1,5040.8,15822.5893921538,5043.00121741065
"1506",1506,16265.6,5079,16269.9183528929,5081.5202833754
"1507",1507,16236.4,5270.2,16232.4069189874,5273.20920322128
"1508",1508,16330.5,4778.8,16335.231844348,4780.4154408271
"1509",1509,15977.9,5146.9,15982.582659265,5148.65291249284
"1510",1510,15460,5167.4,15464.1038929847,5170.25623219825
"1511",1511,15362.2,4816.8,15359.9822503434,4812.31875168501
"1512",1512,15836.2,5440.7,15831.9106442078,5443.26932420844
"1513",1513,15895.3,5311.4,15899.6744899436,5313.82153623416
"1514",1514,15829,5100.2,15833.0873784051,5097.32018442027
"1515",1515,16022,4926,16026.8525268419,4927.20539754793
"1516",1516,16199,4657.8,16195.6293922104,4661.49310210105
"1517",1517,15856.4,5305.4,15861.3870041256,5305.76026358624
"1518",1518,15437.7,4734.4,15440.3741742096,4738.62478310648
"1519",1519,16112.2,4892.6,16111.2003577096,4897.49905248913
"1520",1520,15367.2,4850.6,15372.190360485,4850.91032600486
"1521",1521,15959.4,5234.8,15963.9264591677,5236.92395089463
"1522",1522,16304.7,4563.7,16299.8527756817,4564.92654653725
"1523",1523,15964.9,5349.4,15961.4436415216,5353.01297468423
"1524",1524,16064.3,4852,16065.8924451726,4856.73963272545
"1525",1525,15556.1,5276.8,15560.3015530511,5279.51052614062
"1526",1526,15869.4,4669.6,15871.3298568203,4674.21255381032
"1527",1527,15659.9,5284.3,15658.33954839,5289.05026217939
"1528",1528,16138.5,4579.1,16133.892884862,4581.04280470073
"1529",1529,16116.3,5003.5,16120.8508371843,5005.57120277179
"1530",1530,15681.6,4699.9,15685.5649233338,4702.94620796352
"1531",1531,16148.6,4622.5,16153.5998972682,4622.53205163679
"1532",1532,15862,5291.3,15857.0680623495,5292.12218672522
"1533",1533,16043.2,5123,16040.6842796404,5118.6789872631
"1534",1534,16215,4639.3,16210.0240278799,4639.78959315798
"1535",1535,15896.5,4668.4,15897.1983284272,4673.35099357783
"1536",1536,16074.7,5336.1,16070.6742835678,5339.0654016941
"1537",1537,15655,5232.1,15658.6459430598,5235.52156385369
"1538",1538,16424.9,4771,16425.0646519202,4775.99728823915
"1539",1539,15520.5,5132,15525.2222059805,5133.64340216566
"1540",1540,15564.7,4896.9,15564.3819281352,4901.88987277281
"1541",1541,16333.7,4873.2,16328.8978927092,4874.59275466869
"1542",1542,15403.1,4883.2,15402.5411051419,4888.16866546847
"1543",1543,16116.5,5080.3,16116.6078415553,5085.29883688461
"1544",1544,16010.9,5017.2,16014.4557747491,5020.71517651529
"1545",1545,16349.7,5046.1,16346.3119692687,5049.77712493179
"1546",1546,16050.9,5336.1,16050.3904991366,5341.07397314732
"1547",1547,16171,5154,16171.4539497652,5158.97935032014
"1548",1548,16163.4,5233.8,16168.3800274684,5233.35354013198
"1549",1549,16314,4568.5,16309.0789843759,4567.61478520861
"1550",1550,16422.6,4874.2,16427.1058962561,4876.36723301231
"1551",1551,16284.4,4625.7,16279.8320882492,4627.73326885497
"1552",1552,15579.6,5029.1,15582.1560444111,5033.39728250976
"1553",1553,16222.4,5319.7,16218.1279031295,5322.29792000055
"1554",1554,15894.3,4659,15898.8967248563,4660.96726220809
"1555",1555,16074.6,5325.4,16070.2903319078,5327.93510570492
"1556",1556,15724.7,5134.2,15726.8018870932,5138.73674670301
"1557",1557,16429.2,4945.7,16427.4657148953,4941.01040991391
"1558",1558,15805.8,4723.4,15808.826244736,4727.38018125186
"1559",1559,15616.5,5194.7,15620.6168011528,5197.53759550827
"1560",1560,15693.2,5112.8,15690.3293386438,5116.89381281666
"1561",1561,15514.8,5117.5,15513.640857651,5122.36378340542
"1562",1562,15615,4950.6,15619.9641558903,4951.19762554889
"1563",1563,16008.5,4925.5,16005.5934883677,4929.56843829143
"1564",1564,16291.8,4649.8,16296.794880481,4649.57379438387
"1565",1565,15970.4,5255.9,15974.0583000589,5259.30834867329
"1566",1566,15774.9,5306.6,15771.7468098185,5310.48038550653
"1567",1567,15725.9,4830.1,15730.6281266655,4831.72628971436
"1568",1568,15713.8,5051.4,15717.6581155715,5054.58040001205
"1569",1569,15402.2,4803.7,15406.6042443166,4806.06698795932
"1570",1570,16050.9,4631.6,16055.8867692641,4631.96350007813
"1571",1571,16303.1,4727.8,16298.1753521539,4728.66477950491
"1572",1572,15969.4,5144,15974.3977983063,5143.85163528034
"1573",1573,16179.8,5178.5,16184.7936746391,5178.75142314755
"1574",1574,15570.5,5236.3,15570.1632799973,5241.28864907964
"1575",1575,15562.2,5071.1,15559.7643382395,5075.46664078995
"1576",1576,16376.6,4936.2,16376.4191489887,4941.19672822072
"1577",1577,15421.6,4766,15426.5860659763,4766.37302289472
"1578",1578,16382,4894.5,16386.9969466865,4894.674710652
"1579",1579,16023.1,4706,16027.4263476972,4708.50653458049
"1580",1580,15656.2,5259.3,15661.1456389699,5260.03529258092
"1581",1581,15870,5433.5,15873.9974826888,5436.50335348454
"1582",1582,15641.7,5220.4,15636.7611916147,5219.62014633844
"1583",1583,16050.9,5242.8,16050.1819267252,5237.85183157401
"1584",1584,15845.2,4847.1,15840.6114205525,4849.08618696343
"1585",1585,16123,4648.1,16118.1474295708,4649.30522206658
"1586",1586,16147.1,4931.4,16145.6587220852,4936.18776753534
"1587",1587,16311.7,4643.2,16306.7845178316,4644.11544254463
"1588",1588,15776.8,4887.6,15781.7366165583,4888.39361007823
"1589",1589,15983.8,4726,15979.0515399809,4727.56592702476
"1590",1590,16264,5208.3,16267.5053321825,5211.86547981204
"1591",1591,15886.8,5075.6,15888.9425807524,5080.1176706077
"1592",1592,16231.3,4893,16236.0642731141,4894.51713601713
"1593",1593,16397.7,5027.4,16394.7502016724,5023.36283641323
"1594",1594,16306.5,4979.6,16309.3550528267,4983.70471355358
"1595",1595,15856.3,5369.1,15860.5489577797,5371.73559438964
"1596",1596,16331.3,4655.1,16326.5228130973,4656.57596927364
"1597",1597,16287.4,4734.2,16282.5069442172,4735.22859375209
"1598",1598,16351.3,4718.3,16350.7900802809,4723.27393022469
"1599",1599,15400.4,4984.7,15401.5627960076,4989.56291121086
"1600",1600,15990.8,4661,15986.1352406078,4662.8000055035
"1601",1601,15708.3,5267.1,15713.2971267221,5267.26948310739
"1602",1602,15963.8,5069,15968.0598797619,5071.61790458457
"1603",1603,15697.7,4968.6,15699.1729616945,4973.37811509349
"1604",1604,15528.5,5015.9,15524.7764618146,5019.2369542073
"1605",1605,15554.1,5046,15550.9405424902,5049.87528427909
"1606",1606,15507,4816.3,15502.262786864,4817.8996286144
"1607",1607,15686.2,4977,15688.2278994205,4981.57029801441
"1608",1608,15546.7,5127.8,15551.1945425817,5129.99068185302
"1609",1609,15482.3,5195.8,15482.0259915031,5190.80751371122
"1610",1610,16317.5,4689.6,16312.5298406269,4689.05454990479
"1611",1611,15901.8,5437.8,15902.8350834468,5442.69168705644
"1612",1612,16219.9,5068.3,16223.8023118839,5071.42601374934
"1613",1613,16189.6,5152.5,16184.6154016822,5152.89214743475
"1614",1614,16116.3,4905.7,16116.9498009458,4910.65759606371
"1615",1615,15809.6,5195,15807.1358226966,5199.35061262554
"1616",1616,16003.8,5332.9,16000.1004723355,5336.26355393289
"1617",1617,15372.3,4796.7,15370.0700996172,4801.17521443987
"1618",1618,15477.2,5152.7,15477.5360737876,5157.68869265533
"1619",1619,16262.1,5223.3,16266.2416327966,5226.10122790549
"1620",1620,15885.4,5395.8,15890.1631513541,5397.32065419409
"1621",1621,16344,4870.9,16339.0170678789,4870.48721982023
"1622",1622,15700,5250.6,15697.9864287155,5246.02337125361
"1623",1623,16026.9,4825.1,16021.9682926175,4825.92356681157
"1624",1624,15792.6,5073.7,15791.1464101087,5078.48404394084
"1625",1625,15977.3,5395.8,15975.5127961589,5400.46967905004
"1626",1626,16410.3,4858.6,16409.3958814971,4853.68242237147
"1627",1627,15931.1,5398.9,15931.5825721541,5403.87665792637
"1628",1628,16128.4,5318.5,16123.9761946814,5320.83022456058
"1629",1629,15686.3,4958.8,15686.2674026049,4963.79989373985
"1630",1630,15770.6,4987.4,15765.6232713972,4987.88184272757
"1631",1631,15754.4,5257.3,15759.3902795212,5256.98837474319
"1632",1632,16237.1,5214,16232.4467558642,5215.82956798533
"1633",1633,15665.1,5373.6,15662.8083147225,5378.0438922792
"1634",1634,15996.9,5233.3,15992.3448300625,5235.36165633433
"1635",1635,16127.7,4981.7,16132.0777580726,4984.11562295439
"1636",1636,16140.4,4639.9,16140.6824678747,4644.89201481366
"1637",1637,16173.3,5312.3,16178.2765268569,5312.78392193829
"1638",1638,16062.6,4723.7,16059.277660104,4727.43658368235
"1639",1639,15901.7,5239.4,15899.2804372662,5243.77558181016
"1640",1640,15642.4,5008.8,15647.3914033478,5008.50692557345
"1641",1641,16050.9,5262.2,16051.1446285327,5267.19401210261
"1642",1642,15623.9,5327.7,15625.1321160676,5332.54581159311
"1643",1643,15379.2,4973.6,15380.4058571243,4978.45241265721
"1644",1644,16012.2,4833.4,16011.5380856591,4828.4440067186
"1645",1645,16134.8,5349.1,16139.5979010699,5347.6928236346
"1646",1646,16228.2,5022.3,16232.6444018509,5024.59069687823
"1647",1647,16397.6,4977.1,16401.8816247163,4979.68218701658
"1648",1648,15584.2,5127.8,15589.0786713704,5128.89479023527
"1649",1649,16351.4,4587.9,16356.3178582288,4588.80259096021
"1650",1650,16135,4992.4,16130.0223238212,4992.87195323769
"1651",1651,15757.7,5355.2,15761.1757598839,5358.79431401372
"1652",1652,15692.5,5212,15692.0510810859,5216.97980640272
"1653",1653,16205.6,5011.4,16200.7159914503,5012.4707289509
"1654",1654,16210.5,5052.4,16206.8546904529,5055.82223878566
"1655",1655,15883.2,4681.8,15886.6329607967,4685.43521390954
"1656",1656,16111.2,4615.9,16116.196542911,4615.71409965553
"1657",1657,15853.9,5252,15857.9981728733,5249.1355665306
"1658",1658,16007.6,5419.1,16012.5073031885,5418.14168094234
"1659",1659,15498.2,4983.2,15494.7814668061,4979.55121516086
"1660",1660,16305.1,4573.4,16306.0300990664,4578.31272996681
"1661",1661,15736.6,4760.9,15732.4088471096,4763.62657980797
"1662",1662,15563.6,4887.9,15561.9139606928,4892.60715109748
"1663",1663,16360.6,4659.4,16364.46370203,4662.57361097545
"1664",1664,15909.1,4945.2,15911.8663935331,4949.36498101076
"1665",1665,15686.2,5374,15686.7391234815,5378.97084961266
"1666",1666,16360.4,5141.3,16356.1001271776,5143.85168448503
"1667",1667,16434.3,4840.6,16434.2350982909,4845.59957875907
"1668",1668,16390.8,5017,16393.2410188089,5021.36364837888
"1669",1669,15561.2,4732,15557.4337558683,4735.28867832726
"1670",1670,15887,5382.5,15891.944645373,5383.24194483304
"1671",1671,16437.3,4922.1,16439.0868269341,4926.76982328441
"1672",1672,15542.7,5237.1,15547.6991285653,5237.19334659921
"1673",1673,15517.4,5156.9,15512.4138038381,5157.27127864914
"1674",1674,16280.4,5168.8,16285.1450124581,5167.22365715251
"1675",1675,16307.3,4663.8,16310.6064047458,4667.55069162385
"1676",1676,15485.3,5141.3,15483.3069247487,5145.88559167859
"1677",1677,15741.5,4746.9,15745.8791014532,4749.31318678573
"1678",1678,16221.5,5330.3,16216.828363303,5332.08208040534
"1679",1679,16211,5235.1,16206.34625002,5236.92828092043
"1680",1680,15874.7,4890.4,15870.098106652,4892.3551413283
"1681",1681,16310.3,5152.1,16307.4306818906,5156.19475439884
"1682",1682,15603.6,5156.4,15603.0381562427,5161.36833287858
"1683",1683,16132.8,4710.5,16128.0197438226,4711.96599825327
"1684",1684,15728.1,5305.8,15731.9297937382,5309.01444861879
"1685",1685,15847.4,5084.9,15844.4567133364,5088.94191336075
"1686",1686,16369.5,4940.7,16373.8016370911,4943.24870915101
"1687",1687,16211,5183.1,16215.930128036,5183.93296911622
"1688",1688,15795.6,5259,15791.7903267995,5262.23826961598
"1689",1689,15771.2,5434.6,15776.0868901449,5435.65749927254
"1690",1690,16249.5,4723.7,16247.1821546425,4728.1303039285
"1691",1691,15772.5,5365.6,15767.6343748397,5366.75138690255
"1692",1692,15764,4703.7,15759.5462757169,4705.97251842903
"1693",1693,15454.3,5003.1,15457.5191850473,5006.92581332935
"1694",1694,16301.3,5101.2,16300.6360475251,5106.15572064498
"1695",1695,16051,5176.6,16051.3267092683,5171.61068531219
"1696",1696,15677.7,4968,15681.1106164714,4971.65618589312
"1697",1697,15518,4913.2,15522.9936631892,4912.94834954267
"1698",1698,15562.4,4999,15560.5107146217,4994.37068031356
"1699",1699,16000.4,4846.5,16001.6222196024,4851.34831715584
"1700",1700,15652.9,4717.3,15649.4928775625,4720.95944212904
"1701",1701,16122.8,5335.2,16123.6608631925,5340.12533395455
"1702",1702,15826.8,5282.1,15831.6701708487,5283.23200525833
"1703",1703,16373.4,4847,16368.4023722342,4847.15400231891
"1704",1704,16057.2,5024.2,16061.8437076246,5026.05363952738
"1705",1705,16369.1,4685.1,16364.6026357266,4687.28488319875
"1706",1706,15982,5039,15986.8535005204,5040.20147105609
"1707",1707,16329.3,5200.6,16326.717172892,5204.88123862102
"1708",1708,15546.9,5172.3,15551.8724011528,5172.82462060172
"1709",1709,15400.1,4961.7,15395.5577239963,4963.78991117177
"1710",1710,16296.9,4577.7,16294.2501230928,4581.94006513825
"1711",1711,15442.5,4908.2,15439.1304304897,4911.89404944677
"1712",1712,15640.6,5025.1,15635.8716691808,5026.72569605529
"1713",1713,15686.7,4914.1,15687.0453813749,4919.08805690684
"1714",1714,15384.3,4948.8,15380.4262682781,4951.96136086946
"1715",1715,15949.2,4833.5,15946.5941519999,4829.23273434149
"1716",1716,16196,5171.7,16200.9972262335,5171.86652318565
"1717",1717,16023,4961.2,16027.0024165924,4964.19677517025
"1718",1718,15833.2,4861.3,15838.0326945779,4860.01739986104
"1719",1719,15836.7,5365.5,15840.8769464143,5368.24829377108
"1720",1720,15794.7,5264.4,15790.091278877,5262.46100809434
"1721",1721,15481.2,5262.4,15485.4370992561,5265.05461671315
"1722",1722,16386.9,4742.3,16385.5622837418,4737.48227074105
"1723",1723,15697.2,5242.6,15696.3413824454,5247.52572592569
"1724",1724,16415.4,4945.3,16416.8323005652,4950.09046084328
"1725",1725,16222.1,4713.4,16227.0658286068,4713.98356340563
"1726",1726,15757.8,4725.6,15761.507391836,4728.95488386899
"1727",1727,16019.1,5024.8,16015.1767723228,5027.89972330908
"1728",1728,16063.5,4881.3,16064.5513815199,4886.18820998932
"1729",1729,16196.3,4590.2,16193.4313072812,4594.29519255775
"1730",1730,16259.7,4840.6,16255.6642425758,4843.55172187258
"1731",1731,15354.9,4928.6,15352.3073560333,4932.87530083875
"1732",1732,16364.2,4845.3,16365.4132617709,4850.150566552
"1733",1733,16168.2,5328.7,16163.4721585028,5330.32711855063
"1734",1734,15870,4727.6,15867.1822251531,4731.73039282781
"1735",1735,15771.9,5064,15767.8763082105,5066.96814830888
"1736",1736,15830.6,4828.7,15834.6536253886,4831.62713532469
"1737",1737,15411,5066.3,15407.3945808949,5069.76423917717
"1738",1738,16059.5,4938.9,16064.4559176282,4938.23751946231
"1739",1739,15361.2,5026.1,15359.6679313812,5021.34050782673
"1740",1740,16221.1,5243.3,16222.7022259613,5248.03633528892
"1741",1741,15759,4743.2,15757.4514908079,4747.95416862152
"1742",1742,15655.9,4779.3,15652.0122168895,4782.44406464396
"1743",1743,16392.4,4678.3,16387.9333072969,4680.54692151527
"1744",1744,15531,4814,15526.0465202956,4814.68046955734
"1745",1745,15970.1,5263.7,15965.7684834821,5266.19759177111
"1746",1746,15564,5115.9,15565.0875483673,5120.78029082625
"1747",1747,16210.1,5022.2,16212.2510318317,5026.71365285098
"1748",1748,16170.9,5275.4,16174.6872438869,5278.66447296526
"1749",1749,15990.4,5149.5,15985.6336543996,5151.01061233214
"1750",1750,16123.5,5169.4,16118.9332006188,5171.43576605033
"1751",1751,15877,5221.3,15881.9694490425,5221.85188424006
"1752",1752,15629,5007.1,15626.6600741643,5002.68131839988
"1753",1753,15570.7,5208.7,15575.3116831983,5210.63193635473
"1754",1754,15910.9,4733.5,15908.5712957023,4737.92460577836
"1755",1755,16047.3,4762.6,16042.6246713969,4764.37237198489
"1756",1756,15950.8,5303.3,15946.4394106875,5305.74647927589
"1757",1757,16288,5173.1,16283.9386433888,5176.0163988884
"1758",1758,15862.3,5322,15867.2816823937,5322.42759855931
"1759",1759,15742.9,5260.8,15738.1412367708,5262.3343312967
"1760",1760,16352.6,5052,16351.1734145956,5056.79216590739
"1761",1761,15449.3,5001.1,15446.2910628961,5005.09328154591
"1762",1762,15499.8,5208.4,15504.4551873532,5210.22461796173
"1763",1763,15592.9,4842,15597.8986643868,4841.88443898735
"1764",1764,15831.1,4881.1,15836.0503535431,4880.39714880812
"1765",1765,15782.1,5161.6,15786.4029673579,5164.14646262824
"1766",1766,15664.1,5111.4,15664.2770399477,5116.39686470268
"1767",1767,16133.9,4791.2,16135.0479388208,4796.06643981405
"1768",1768,15969.4,4930.2,15964.5065009293,4929.17351724569
"1769",1769,16349.6,4665.6,16345.4197612024,4668.34328336036
"1770",1770,16148.4,4922.5,16152.9149028878,4924.64840683155
"1771",1771,15733.8,5009.6,15733.0596701369,5014.54488742984
"1772",1772,16309,4721.1,16304.1519861895,4722.3234222874
"1773",1773,15550.3,5060.1,15545.914269005,5062.50111716481
"1774",1774,15793.9,5377.4,15798.43305893,5379.50982860371
"1775",1775,16356,4694.4,16360.7013931793,4696.10202884047
"1776",1776,15547.2,5251.2,15551.7554341502,5253.2610724644
"1777",1777,16323.1,4981.5,16318.2853736414,4982.84884136457
