"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"282408",254,"I-6",12783.4,6260.5,81.6516,32.738,0.9574,1,11.5163,8.9207,91.1602428350285
"282409",255,"I-6",13016,6104.6,58.7458,28.4079,0.9148,1,10.6006,6.9357,83.3331722910695
"282410",256,"I-6",12417.7,6681.2,70.6407,30.7066,0.9415,1,10.9734,8.495,77.3144920486731
"282411",257,"I-6",12462.9,6251,71.1721,30.2938,0.9746,1,10.3418,9.0298,85.7612550103575
"282412",258,"I-6",12756.6,6895.8,80.4857,33.1017,0.9231,1,12.3848,8.2671,93.1503704613808
"282413",259,"I-6",13196.2,5818.6,46.8757,24.7583,0.961,1,8.5506,6.9219,129.577992095733
"282414",260,"I-6",12845.3,6540.4,76.5195,31.3713,0.977,1,10.4788,9.5179,193.822669057328
"282415",261,"I-6",12654.3,6146.5,42.651,23.9543,0.9341,1,8.8398,6.4665,88.038781439179
"282416",262,"I-6",13306.5,6502.2,45.3781,25.8125,0.8558,1,10.2587,5.8488,118.876366905902
"282417",263,"I-6",13182,6776.6,57.4972,27.5073,0.9549,1,9.7363,7.7013,66.4004161976117
"282418",264,"I-6",12759,6728.9,97.1633,37.3421,0.8756,1,14.3542,8.8778,133.744045593511
"282419",265,"I-6",12438.3,6759.3,65.1537,29.9233,0.9144,1,11.0224,7.6504,106.233402262745
"282420",266,"I-6",13141,5982.5,55.5665,27.1004,0.9508,1,9.7695,7.2234,56.8554908024642
"282421",267,"I-6",13055.9,6420.3,35.389,21.6707,0.947,1,7.6659,5.9091,108.593824480052
"282422",268,"I-6",12515.9,6710.9,53.7475,27.0119,0.9257,1,10.2096,6.8394,70.5190149689862
"282423",269,"I-6",12972,6000.9,51.0855,26.2062,0.9348,1,9.7215,6.8321,69.4861952650274
"282424",270,"I-6",12979.8,6123.5,90.6017,34.2984,0.9678,1,11.7768,9.9581,61.7566593615386
"282425",271,"I-6",13295,6081.3,18.0337,15.5662,0.9353,1,5.3589,4.5975,55.6749745297915
"282426",272,"I-6",12649.4,6734.8,86.2447,34.3739,0.9172,1,13.1154,8.4722,52.550948958016
"282427",273,"I-6",12963,5931.8,65.0397,28.9646,0.9742,1,9.8298,8.6255,31.8955413054955
"282428",274,"I-6",12498.8,5920.6,138.9932,42.2117,0.9803,1,14.1442,12.7843,97.2151361029649
"282429",275,"I-6",13146.4,5975.1,70.5226,31.5848,0.8883,1,12.3608,7.315,62.3819127404513
"282430",276,"I-6",12768,6118.4,35.0342,22.3564,0.8808,1,8.812,5.1753,88.4362660615365
"282431",277,"I-6",12978.3,6180.1,39.3493,23.145,0.9231,1,8.5585,5.9193,129.081704469613
"282432",278,"I-6",13010.4,5979.5,76.5118,31.9501,0.9419,1,11.7345,8.5933,109.541937650246
"282433",279,"I-6",12558.9,6393.5,33.325,20.9681,0.9525,1,7.4809,5.8544,104.020029477127
"282434",280,"I-6",12486.9,6580.9,55.2097,27.0004,0.9517,1,9.7124,7.2478,125.902792621213
"282435",281,"I-6",12576.3,6772.9,88.6425,34.2218,0.9511,1,12.3735,9.2634,48.2828393308788
"282436",282,"I-6",13180.3,6205.8,44.2843,24.1056,0.9577,1,8.2681,7.045,123.521332037126
"282437",283,"I-6",13172.1,6413.9,79.3206,32.057,0.97,1,11.0067,9.314,62.6662078061602
"282438",284,"I-6",12764.1,5717.6,43.8534,24.5172,0.9168,1,9.2068,6.3797,68.7908593708171
"282439",285,"I-6",12520.8,6726.6,69.0292,30.5077,0.932,1,10.9329,7.9303,98.0706677148414
"282440",286,"I-6",12677.4,6388.6,44.5939,24.2349,0.9541,1,8.5039,6.8837,137.677786959728
"282441",287,"I-6",13125.3,6535.8,44.0801,24.2927,0.9386,1,8.8803,6.5776,132.185488659576
"282442",288,"I-6",12587.8,6819.7,63.9307,29.6193,0.9157,1,11.2955,7.342,58.8139656139507
"282443",289,"I-6",12916.9,6919.2,69.9125,32.5236,0.8306,1,13.208,6.8754,81.7980003116892
"282444",290,"I-6",12965.3,6123.4,81.3337,32.8623,0.9464,1,11.4319,9.279,137.960932809349
"282445",291,"I-6",12710.9,6864.3,62.6033,29.024,0.9339,1,10.8966,7.7208,129.048039639656
"282446",292,"I-6",12560.2,6196.6,49.5343,25.6713,0.9445,1,9.0914,7.1277,87.7943596717644
"282447",293,"I-6",13072.1,6347.1,66.1889,29.6252,0.9477,1,10.778,8.0098,69.1272736946744
"282448",294,"I-6",12693.1,6690.7,62.6085,30.8552,0.8264,0.9917,12.4278,6.8922,111.746545534689
"282449",295,"I-6",13152.7,6287.2,65.0512,29.6951,0.927,1,11.1238,7.6565,76.9496371690039
"282450",296,"I-6",13237.2,6483.8,22.4346,17.2545,0.9469,1,5.781,4.943,191.356462556674
"282451",297,"I-6",12604,6717.6,59.7179,28.302,0.9369,1,10.3244,7.7604,69.9743759198869
"282452",298,"I-6",12848.8,6187,95.7125,37.1507,0.8715,1,14.8643,8.4067,93.7286358580506
"282453",299,"I-6",12785,6015.1,32.9931,21.1385,0.9279,1,7.4775,5.9572,64.3458053490734
"282454",300,"I-6",12327.8,6217.5,68.9651,30.4971,0.9318,1,11.2333,7.9568,120.18363095229
"282455",301,"I-6",13146.4,6243.5,67.1792,29.4162,0.9756,1,10.0749,8.7156,75.863608008456
"282456",302,"I-6",12850.4,5934.7,89.19,35.4476,0.892,1,13.8146,8.3778,140.433130156172
"282457",303,"I-6",12421.6,6166,69.8698,29.8754,0.9837,1,9.8316,9.0186,97.2788204164131
"282458",304,"I-6",13154.3,5798.6,22.0745,17.707,0.8847,1,6.7824,4.4406,122.124120615157
"282459",305,"I-6",12386.7,6656.8,58.6954,28.3857,0.9154,1,10.4119,7.1696,90.2785798137425
"282460",306,"I-6",13206.2,6188.9,56.6359,28.2833,0.8897,1,11.0142,6.7947,97.3274246861928
"282461",307,"I-6",12424,6065.1,34.3629,22.0779,0.8859,1,8.42,5.0627,93.8459188773969
"282462",308,"I-6",12526.4,6780.3,18.194,15.5153,0.9498,1,5.1529,4.6527,88.4430596181293
"282463",309,"I-6",12314.8,6545.3,40.5956,23.5799,0.9175,1,8.2841,6.6965,65.9943454212042
"282464",310,"I-6",12543.5,6153,107.2651,37.4125,0.963,1,13.177,10.3761,62.4190104366483
"282465",311,"I-6",12491.2,6678,72.1824,30.9143,0.9491,1,11.2681,8.1729,50.5763495757023
"282466",312,"I-6",13095.4,6714.4,65.527,29.3251,0.9575,1,10.5055,8.2511,80.377649166232
"282467",313,"I-6",12415.4,6492.1,85.8994,34.1852,0.9237,1,12.3797,9.258,92.6988853259592
"282468",314,"I-6",12621.6,5880.9,81.9535,32.41,0.9804,1,10.9332,9.7544,84.184258747728
"282469",315,"I-6",13228.6,6187.6,65.0698,29.8792,0.9159,1,11.436,7.6542,95.541584377648
"282470",316,"I-6",12662.9,6178.9,56.4447,27.7016,0.9243,1,10.4832,7.0788,153.623711538612
"282471",317,"I-6",13205.3,6059.4,36.0327,21.7561,0.9566,1,7.4527,6.2295,52.5083801298137
"282472",318,"I-6",12526.6,5935.5,74.9166,31.3294,0.9591,1,10.7509,9.0719,82.4432708251001
"282473",319,"I-6",13212,6017.7,48.8949,26.0447,0.9058,1,9.9922,6.2239,85.9670130191271
"282474",320,"I-6",12930.2,5874.1,84.2679,35.1161,0.8587,1,13.8128,7.5605,105.37895340268
"282475",321,"I-6",12635.1,5924,43.549,23.8517,0.9619,1,8.1068,7.1218,120.748997828054
"282476",322,"I-6",12487.9,6352.3,23.2097,17.5672,0.9451,1,6.1356,4.97,95.1389987231213
"282477",323,"I-6",12397.9,6243.9,68.9763,29.8927,0.97,1,10.0392,9.0563,141.789525139886
"282478",324,"I-6",12832.7,6298.4,36.0011,21.7568,0.9557,1,7.6962,5.9269,107.47679025604
"282479",325,"I-6",12579.5,6823.2,47.4196,26.4448,0.8521,1,10.6689,5.7983,91.7334391431255
"282480",326,"I-6",12536.3,6128.1,41.0777,23.1815,0.9606,1,7.9471,6.7191,85.3225821521028
"282481",327,"I-6",12580.9,6174.9,83.0892,33.3802,0.9371,1,12.0664,9.0058,133.864046088203
"282482",328,"I-6",13086.1,6688.4,73.2121,31.5665,0.9233,1,11.7796,8.0078,85.9842282599889
"282483",329,"I-6",13029.5,6947.1,35.7771,22.9293,0.8551,1,9.0607,5.2049,107.484920662709
"282484",330,"I-6",13162.8,6306.4,58.6734,27.9385,0.9446,1,9.7969,7.9012,94.6905843109567
"282485",331,"I-6",12609.4,5807,33.2363,21.1783,0.9312,1,7.5592,5.9552,135.776590535814
"282486",332,"I-6",12406.8,6335.8,56.9407,27.4042,0.9528,1,9.7075,7.7671,106.925041330815
"282487",333,"I-6",12919.8,6726.6,169.9925,48.0453,0.9254,1,18.4146,12.1291,86.0824920390185
"282488",334,"I-6",13073.3,6392.6,73.1134,30.8952,0.9626,1,10.5517,8.9139,71.4731981167432
"282489",335,"I-6",12359.1,6255.7,73.0748,30.5933,0.9811,1,10.2421,9.2489,93.9987950606753
"282490",336,"I-6",12837,6697.7,42.427,23.9038,0.9331,1,8.9626,6.321,105.002577683502
"282491",337,"I-6",12641.4,6386.5,98.9283,36.7486,0.9206,1,13.9106,9.2374,91.5391730194869
"282492",338,"I-6",12726.3,6377.7,64.7498,29.22,0.953,1,10.4295,7.8996,76.9279788692943
"282493",339,"I-6",13067,5789.1,71.2686,30.9635,0.9341,1,11.5122,8.3336,122.964104657156
"282494",340,"I-6",12637.1,6261.5,101.8613,36.2281,0.9753,1,12.3678,10.5959,123.089889470102
"282495",341,"I-6",13256.1,6105,61.1711,28.6715,0.9351,1,10.2799,7.6705,115.798387088918
"282496",342,"I-6",13310.9,6628.5,43.7154,24.5046,0.9148,1,8.6533,6.8537,124.477088470171
"282497",343,"I-6",13213.1,6002.3,59.0036,28.4681,0.9149,1,10.5401,6.9594,98.7406982033838
"282498",344,"I-6",12761.8,6871.4,74.1537,31.3692,0.947,1,11.5008,8.4406,59.8361392276435
"282499",345,"I-6",13031.7,6776.5,111.6313,38.6785,0.9377,1,14.012,10.3521,35.1375155506944
"282500",346,"I-6",12305.3,6438.6,153.8497,45.0956,0.9507,1,16.3405,12.0016,82.158197202771
"282501",347,"I-6",13221,6435.9,84.6019,33.5895,0.9423,1,12.3695,8.8941,121.083326332994
"282502",348,"I-6",12848,6518,64.1565,31.3018,0.8228,0.9883,12.0431,7.3958,77.4698161726083
"282503",349,"I-6",12665.2,5946.4,87.2415,34.0468,0.9458,1,12.4679,9.3269,39.378891208597
"282504",350,"I-6",12967.9,5771,18.8439,15.7733,0.9518,1,5.2961,4.8435,74.770258832578
"282505",351,"I-6",13088.2,6855.1,95.4812,37.0235,0.8753,1,14.2949,8.5568,61.4802002467236
"282506",352,"I-6",12810.1,6909.6,94.2062,34.7115,0.9825,1,11.4674,10.6415,77.8764904022054
"282507",353,"I-6",12987.9,6773.3,54.5746,27.1159,0.9327,1,10.0545,7.0645,49.3292382892144
"282508",354,"I-6",12987.4,6373.4,57.2237,28.6747,0.8746,1,11.3662,6.3329,112.031860314519
"282509",355,"I-6",12875.6,6544.8,74.0486,31.6397,0.9295,1,11.8554,8.1667,131.481541412154
"282510",356,"I-6",12342.7,6505.1,115.3012,39.0177,0.9517,1,14.0259,10.8853,319.647284228293
"282511",357,"I-6",12628.2,6049.1,75.7031,31.73,0.9449,1,11.5148,8.3041,89.1981553411999
"282512",358,"I-6",13159,6317.7,91.504,34.3747,0.9731,1,11.8311,10.0537,151.695920497606
"282513",359,"I-6",12305,6476.2,85.4716,33.631,0.9496,1,11.9113,9.2471,30.1491008677316
"282514",360,"I-6",13127.9,6544.9,59.4366,28.1391,0.9433,1,10.3056,7.5141,78.5424691441789
"282515",361,"I-6",12852.1,6430.2,92.15,35.9249,0.8973,1,13.4156,9.4966,7.51693833074765
"282516",362,"I-6",12639.9,6671.9,72.8124,31.3869,0.9288,1,11.6664,8.0595,33.3371011264371
"282517",363,"I-6",13204.7,6176.6,47.6136,24.9647,0.96,1,8.5954,7.4444,105.986627602819
"282518",364,"I-6",13269.1,6545.4,86.1921,34.7645,0.8962,1,13.3123,8.5768,107.059446667823
"282519",365,"I-6",13077.2,6828.8,106.2795,38.4555,0.9031,1,14.7008,9.5678,144.850573391442
"282520",366,"I-6",13027.8,6751.5,126.6312,40.351,0.9773,1,13.7249,11.84,119.325559330472
"282521",367,"I-6",13261.2,5991.2,38.9011,22.5994,0.9571,1,7.8153,6.6209,79.2383657941792
"282522",368,"I-6",12722.8,6843.5,70.2808,31.1726,0.9089,1,11.605,7.803,94.097998690277
"282523",369,"I-6",12986.8,6407.7,71.9278,30.6059,0.9649,1,10.6787,8.9102,92.2991442311159
"282524",370,"I-6",12786.2,6273.9,64.2297,29.4092,0.9332,1,10.9025,7.519,135.665550340282
"282525",371,"I-6",12918.1,6782.8,22.0219,17.0625,0.9506,1,5.8587,4.9989,88.8033230642162
"282526",372,"I-6",13171.4,5997.6,28.9638,19.5982,0.9476,1,6.8291,5.6331,123.644178926046
"282527",373,"I-6",12715.1,6121.6,41.7295,23.7094,0.9328,1,8.5193,6.3563,104.691203962206
"282528",374,"I-6",13002.1,6019.6,97.4607,35.6524,0.9635,1,12.4583,9.9307,169.333642246541
"282529",375,"I-6",12358.6,6367.2,132.4608,43.4288,0.8826,0.9956,16.786,9.8166,167.690110695308
"282530",376,"I-6",12737.5,6318.8,94.5031,34.9798,0.9706,1,11.9017,10.7247,89.3611098006424
"282531",377,"I-6",12709.7,6493,25.0744,18.2212,0.949,1,6.114,5.3876,58.4846594936625
"282532",378,"I-6",12787.8,5996.3,40.8943,23.3393,0.9434,1,8.3896,6.1631,84.0748503600714
"282533",379,"I-6",12781.2,6794.9,61.9016,28.2866,0.9722,1,9.44,8.4736,108.097701774954
"282534",380,"I-6",12804.4,6027.5,88.2295,34.2104,0.9473,1,12.3781,9.352,55.6392806682639
"282535",381,"I-6",13179.5,5894.8,25.4732,18.7029,0.9151,1,6.7505,4.9765,106.032645401932
"282536",382,"I-6",12640.5,6484.3,45.9826,24.9184,0.9306,1,9.2048,6.5603,160.327027495925
"282537",383,"I-6",13307.6,6220.5,20.2446,16.5576,0.928,1,5.7561,4.7568,45.5167772562871
"282538",384,"I-6",12697.7,6038.1,50.0507,25.8742,0.9395,1,9.0591,7.15,93.1297872504287
"282539",385,"I-6",13026.4,6488.5,21.3808,17.1473,0.9138,1,6.2799,4.4429,110.895160413065
"282540",386,"I-6",12497.9,6642.8,63.5061,28.8944,0.9559,1,10.3484,7.6802,72.5153748229232
"282541",387,"I-6",12851.3,5921.6,65.6578,29.5959,0.942,1,10.4264,8.2865,120.470086149852
"282542",388,"I-6",12431,6609.6,37.8007,22.2948,0.9557,1,7.8111,6.0999,171.97309862719
"282543",389,"I-6",12432.2,5998.1,96.3525,35.4899,0.9613,1,12.5163,10.0785,71.7631985809562
"282544",390,"I-6",12318.2,6250.8,22.7868,17.5684,0.9277,1,6.1997,5.1058,124.301411240543
"282545",391,"I-6",12994,5970.3,39.2712,22.8983,0.9412,1,8.0281,6.428,59.7647999748266
"282546",392,"I-6",12712.1,6090.8,52.959,26.063,0.9797,1,8.5994,8.1028,51.0199930767137
"282547",393,"I-6",13207,6777.4,35.7996,21.6604,0.9589,1,7.1966,6.5629,138.757003500449
"282548",394,"I-6",13084.3,6415.3,35.2941,21.8634,0.9278,1,7.7915,5.9681,70.3799988263358
"282549",395,"I-6",12895.5,6191.1,82.8053,32.7986,0.9673,1,11.0759,9.7752,24.6520987154087
"282550",396,"I-6",13031,6190.6,59.974,27.8661,0.9706,1,9.4976,8.3135,92.1682073453677
"282551",397,"I-6",12614.3,6125.7,30.5203,20.0547,0.9536,1,6.9311,5.6327,185.798336149717
"282552",398,"I-6",13229.6,6136.7,58.6267,28.97,0.8778,0.9925,11.0475,6.8886,112.05054286174
"282553",399,"I-6",12592.1,5819.1,58.2535,28.485,0.9022,1,10.8715,6.9369,107.141630153312
"282554",400,"I-6",13237.2,6684.9,79.5761,33.1574,0.9096,1,11.9743,9.2617,82.7161673013217
"282555",401,"I-6",13093.8,5815.2,44.0228,24.2024,0.9444,1,8.8119,6.605,49.6404700128844
"282556",402,"I-6",13180.9,6244.3,81.8905,32.8463,0.9538,1,11.3819,9.6225,100.701502227545
"282557",403,"I-6",12623.6,5903.6,69.7262,30.2257,0.9591,1,10.6358,8.3623,111.985112598001
"282558",404,"I-6",12339.2,6474.3,60.756,28.0164,0.9727,1,9.6061,8.3383,136.516156172753
"282559",405,"I-6",12875.7,6668.1,88.1927,35.8874,0.8605,1,14.4255,8.0444,114.641693123864
"282560",406,"I-6",12602.6,5821.4,70.7438,30.4025,0.9618,1,10.3509,8.626,47.7004270796788
"282561",407,"I-6",13049.6,5863.4,87.7091,33.9249,0.9577,1,12.2399,9.4355,114.536073702549
"282562",408,"I-6",12791.2,6780.4,98.643,36.0574,0.9534,1,13.1026,9.7385,90.2404514043582
"282563",409,"I-6",13235.5,5858.2,34.619,21.9179,0.9056,1,7.8043,6.4392,65.2807575106122
"282564",410,"I-6",13138.4,6852.7,82.515,33.047,0.9495,1,11.9465,9.1966,13.8946384139904
"282565",411,"I-6",12867.5,6931.1,21.2101,16.8204,0.9421,1,5.5647,5.1556,42.0427766297229
"282566",412,"I-6",12524.5,6602.9,64.3774,28.8924,0.9691,1,9.7873,8.464,130.427909705515
"282567",413,"I-6",12749.8,6400.1,74.9886,33.7631,0.8266,1,13.6606,7.0121,77.9222549096132
"282568",414,"I-6",12642.4,6416.1,99.9302,37.0851,0.9131,1,14.125,9.2187,150.250690230683
"282569",415,"I-6",12767.8,6370.7,116.4739,39.7192,0.9278,0.9865,13.8994,10.4853,353.631376789146
"282570",416,"I-6",12971.7,6207.5,83.3169,33.3246,0.9428,1,12.1995,8.8205,143.15833601676
"282571",417,"I-6",13094.4,5768.3,83.1104,33.72,0.9185,1,12.7222,8.3133,55.123147441331
"282572",418,"I-6",13255.9,6517.2,50.8106,28.1236,0.8073,0.9872,11.3926,5.6747,100.690319257203
"282573",419,"I-6",13008.8,5905.2,67.4854,31.6373,0.8473,0.9794,12.1625,7.3972,102.857254991234
"282574",420,"I-6",12371.3,6017.7,58.5685,27.7172,0.958,1,9.5735,7.648,157.872577710081
"282575",421,"I-6",12708.8,6418.2,52.7496,27.2834,0.8905,1,10.3242,6.1575,98.7970543183174
"282576",422,"I-6",12502.2,6574.4,38.1894,22.3453,0.9611,1,7.7836,6.2128,66.6701902843141
"282577",423,"I-6",12716.3,6908.2,61.4248,28.4217,0.9555,1,10.0426,8.1009,114.231420796594
"282578",424,"I-6",12704.3,5829.2,188.9813,52.0448,0.8767,0.9962,20.1944,11.8381,33.0399859222829
"282579",425,"I-6",12670.1,6151.2,21.7994,17.0169,0.946,1,6.0834,4.8322,44.3176453926258
"282580",426,"I-6",13006,6319.7,45.6675,24.5794,0.9499,1,8.8169,6.8588,81.3810219477107
"282581",427,"I-6",12688.6,6534.4,85.7464,33.8326,0.9414,1,12.3493,9.1997,349.990474499887
"282582",428,"I-6",12677,6800.1,49.486,26.4245,0.8906,1,10.1841,6.251,122.149487517498
"282583",429,"I-6",12836.4,6449.3,117.3242,40.2678,0.9092,1,14.9261,10.2601,110.739608607775
"282584",430,"I-6",12929.4,5849.1,60.8033,28.8446,0.9184,1,10.8517,7.3024,48.8687050072369
"282585",431,"I-6",13150.4,6874.3,41.9184,23.8369,0.9271,1,8.4828,6.6586,124.53295511271
"282586",432,"I-6",13229.9,6582.9,58.269,27.4751,0.97,1,9.1498,8.4185,121.919099089941
"282587",433,"I-6",12635.2,6372.2,58.3179,27.4576,0.972,1,9.4412,7.894,118.761772630088
"282588",434,"I-6",13220,6190.5,48.2536,25.8847,0.905,1,9.8918,6.3763,56.343349775455
"282589",435,"I-6",12749.7,6326.6,183.6802,48.9342,0.9639,1,16.8956,14.5262,87.2161608242348
"282590",436,"I-6",12942.1,6048.7,33.9296,21.2052,0.9482,1,7.2302,6.0505,85.3137547792878
"282591",437,"I-6",12646.1,5862.9,42.174,23.7123,0.9426,1,8.5396,6.5328,137.416522901057
"282592",438,"I-6",12906.2,6224.9,35.7627,22.3721,0.8979,1,8.5412,5.3509,84.2908996923318
"282593",439,"I-6",12622.3,6298.7,68.591,30.8557,0.9053,1,11.6224,7.545,101.095017126768
"282594",440,"I-6",12998.9,6895,73.1646,31.076,0.9521,1,10.8282,9.0487,223.206757116715
"282595",441,"I-6",12780.3,6355.7,49.7023,25.8689,0.9333,1,9.5747,6.6781,84.676583103853
"282596",442,"I-6",12454.7,6548.2,52.607,26.8183,0.9192,1,9.9646,6.8109,89.6455615289078
"282597",443,"I-6",12683.3,5978.2,47.2754,25.2688,0.9304,1,9.2234,6.6086,79.0924617266588
"282598",444,"I-6",13140.4,6015.8,59.7402,27.9546,0.9607,1,9.7226,7.7184,92.4059066514271
"282599",445,"I-6",12790.4,6608.2,89.4104,34.6786,0.9343,1,12.5966,8.8095,170.122876384894
"282600",446,"I-6",12809.8,6201.5,130.5866,41.3725,0.9587,0.9996,14.1099,11.8128,92.6697995604179
"282601",447,"I-6",12910.1,5813.2,68.8328,29.9061,0.9671,1,10.3484,8.4912,101.033006281787
"282602",448,"I-6",13058,5905.4,61.5965,29.0933,0.9145,1,10.906,7.1557,91.1497657694355
"282603",449,"I-6",13137.9,6417.6,48.9067,25.6367,0.9351,1,9.4341,6.8808,101.392728758945
"282604",450,"I-6",12950.4,6185.9,38.4886,22.4865,0.9565,1,7.8265,6.424,122.750861695568
"282605",451,"I-6",12581.5,6788.7,72.2129,32.4763,0.8604,1,13.0335,7.1702,49.0477292131583
"282606",452,"I-6",12757.5,6421.9,53.3638,28.5114,0.8249,1,11.5431,5.7951,101.019301638092
"282607",453,"I-6",12508.9,6666.2,82.5009,33.2557,0.9374,1,12.2172,8.6478,111.247866369995
"282608",454,"I-6",12944.6,5993.9,65.4589,29.3212,0.9568,1,10.4722,8.2869,114.107102528011
"282609",455,"I-6",12440.9,6418.8,53.5859,26.7304,0.9424,1,9.8805,7.2411,114.469785169737
"282610",456,"I-6",12809.9,6004.7,66.4827,29.8339,0.9386,1,11.0786,7.8619,64.7944070529303
"282611",457,"I-6",13234,6068.6,74.8579,30.9459,0.9823,1,10.0207,9.5398,129.952591995466
"282612",458,"I-6",13148.3,6772.9,70.5523,31.7925,0.8771,1,12.6145,7.2989,122.14287271284
"282613",459,"I-6",12742.3,6168.2,65.9255,29.3468,0.9619,1,10.2821,8.1781,76.5759111356979
"282614",460,"I-6",13043.5,6936.7,33.3424,20.9709,0.9527,1,7.2013,6.0539,68.7292786820668
"282615",461,"I-6",12932.9,6918.9,105.8244,37.3488,0.9533,1,13.5219,10.1816,33.8840568578733
"282616",462,"I-6",13094.6,6845,65.9839,29.7035,0.9398,1,10.4423,8.2505,113.236119712855
"282617",463,"I-6",12883.6,6109.8,63.4913,28.8138,0.961,1,10.1207,8.1326,42.0192754784928
"282618",464,"I-6",12980.6,6780.4,72.0073,30.9747,0.9431,1,10.9684,8.457,350.800224947042
"282619",465,"I-6",12596.5,6757.8,80.1251,32.406,0.9588,1,11.5,8.8833,94.1402962347216
"282620",466,"I-6",12321.9,6609.1,29.3053,19.8897,0.9309,1,6.9974,5.6885,33.1384939984485
"282621",467,"I-6",12497.5,6463.8,26.813,19.1359,0.9201,1,6.9882,4.8609,47.8003044587488
"282622",468,"I-6",13085.6,5893.7,54.6753,27.3697,0.9172,1,9.926,6.8269,95.7723266584252
"282623",469,"I-6",12875.7,6221.3,75.1553,32.7459,0.8808,1,12.7918,7.596,71.6563460626119
"282624",470,"I-6",13236.4,6594.9,36.6862,22.1596,0.9388,1,7.7927,5.8561,120.105059637309
"282625",471,"I-6",12513.3,6739.2,76.3334,31.4773,0.9681,1,10.8354,9.2332,120.336542688076
"282626",472,"I-6",12937.3,6039,62.9443,28.9853,0.9415,1,10.4328,7.8418,19.343485374248
"282627",473,"I-6",13179.9,6428.6,209.2575,52.7365,0.9455,1,19.1528,14.3098,72.9082286071458
"282628",474,"I-6",12906.5,5918.1,81.678,33.8111,0.8978,1,13.1103,8.1485,116.260925853868
"282629",475,"I-6",13021.5,6716.6,113.0497,39.1354,0.9276,1,14.2378,10.0759,87.7762896314479
"282630",476,"I-6",12308.7,6090.6,31.6284,20.5775,0.9386,1,7.5029,5.5914,155.579663652138
"282631",477,"I-6",13370,6700.2,32.8058,21.0402,0.9312,1,7.5674,5.6453,101.56058842037
"282632",478,"I-6",13224,5913.3,28.7254,19.8289,0.9181,1,6.9906,5.7166,59.7777383822129
"282633",479,"I-6",13186.4,6043.7,54.7457,26.9994,0.9437,1,9.4816,7.4858,128.661140845437
"282634",480,"I-6",12772.9,5836.6,29.2542,19.8484,0.9331,1,7.1056,5.3916,83.6707875174733
"282635",481,"I-6",12469.5,6359.2,25.3354,18.5537,0.9249,1,6.8828,4.8009,89.3902769706384
"282636",482,"I-6",12800,6836.4,74.6651,32.0938,0.9109,1,12.3978,7.7996,47.8698211332641
"282637",483,"I-6",12466.6,6298.5,108.8298,38.4958,0.9228,1,14.2537,9.8903,49.6926847215079
"282638",484,"I-6",12458.8,6509,46.5748,24.9753,0.9383,1,8.9483,6.7207,27.0886774165925
"282639",485,"I-6",13117.4,6180.2,54.2887,26.7745,0.9516,1,9.5437,7.2347,82.9282649087718
"282640",486,"I-6",13375.9,6539.5,29.0458,19.581,0.952,1,6.8741,5.6379,117.293796506724
"282641",487,"I-6",12920.6,6659.3,25.2493,18.5181,0.9253,1,6.8167,4.8108,113.923890105711
"282642",488,"I-6",12507.1,5894.9,47.524,25.9261,0.8885,1,10.0801,6.4928,105.25895704506
"282643",489,"I-6",12767.8,5854.8,18.7813,15.7633,0.9498,1,5.2858,4.7581,93.8333986049089
"282644",490,"I-6",12965.3,6424.3,110.2711,37.6963,0.9752,1,12.6166,11.4013,81.4319079584209
"282645",491,"I-6",12760,6931.1,37.6078,22.301,0.9502,1,7.7932,6.1764,16.9542481912357
"282646",492,"I-6",13175.7,6642.2,103.6484,40.1766,0.8069,0.982,15.8557,8.5773,104.219387922561
"282647",493,"I-6",13039.4,6150,81.6204,32.9305,0.9458,1,11.5668,9.0935,80.0737885022213
"282648",494,"I-6",13078.2,6496.1,25.4923,18.419,0.9442,1,6.5048,5.1973,258.149472782099
"282649",495,"I-6",12822,6897.9,33.9337,21.5752,0.9161,1,8.0903,5.4624,86.695055439703
"282650",496,"I-6",12759.2,6365.7,58.114,30.8012,0.7698,0.9169,11.4983,7.9408,72.5160300937945
"282651",497,"I-6",12305.9,6123.4,89.2834,34.5602,0.9394,1,12.7723,9.1594,111.545554774003
"282652",498,"I-6",12462.7,6009.5,41.3226,23.1516,0.9688,1,7.6863,6.9204,68.8606112071444
"282653",499,"I-6",12430,6752.9,74.3698,30.8976,0.9789,1,10.3254,9.488,100.76729116754
"282654",500,"I-6",12807.6,6784.6,67.9754,30.1448,0.94,1,11.037,7.7739,121.408307609746
