"","Cell.ID","x.start","y.start","x.end","y.end"
"458",458,11567.7,2679.5,11568.3861875817,2684.45269084465
"459",459,11155,2678.4,11150.5516348564,2680.6829909218
"460",460,10728,2353,10723.7009393006,2355.55305250691
"461",461,10854.9,2329.9,10853.693355035,2334.75221680559
"462",462,11369.1,2949.4,11368.1340114252,2954.3057992288
"463",463,11105.3,2586,11104.3542018017,2590.90973174094
"464",464,11262.3,2266.2,11264.4193047911,2270.72863635131
"465",465,10872.3,2534.7,10867.752305146,2536.77809324018
"466",466,10844.8,2263.8,10841.9932437074,2267.93788824332
"467",467,11411.5,2465.5,11407.5462759696,2468.56072969924
"468",468,10931.2,3181.6,10931.1096614693,3186.59918382837
"469",469,10738.5,2223.9,10736.5776614386,2228.51569219676
"470",470,11008.3,3092.8,11008.4732794459,3097.79699652127
"471",471,11274.9,2787.8,11270.5707733733,2785.29844112305
"472",472,11295.5,2540.5,11297.3711863825,2545.1366649137
"473",473,10788,2160.9,10790.5577017828,2165.19629626427
"474",474,10977.6,2161.7,10974.0751645702,2165.2462001061
"475",475,10521.8,2787,10520.9061793645,2791.91945979469
"476",476,11019.6,3229.5,11017.8086315588,3234.1680830228
"477",477,10827,2447.9,10831.9980030871,2447.75870194161
"478",478,11170.7,2122.9,11174.4696217313,2126.18480623521
"479",479,11059,2781.3,11061.3436001013,2785.71673392508
"480",480,11082.6,3141.7,11078.2822971386,3144.22139683517
"481",481,11060.6,2165.6,11061.4019603419,2170.53526692389
"482",482,11202.7,3193.5,11203.345888122,3198.45810735401
"483",483,10812.5,2619.1,10813.5284957206,2623.99307638942
"484",484,11276,2619.4,11271.8589188663,2622.20204336949
"485",485,11273.7,2276,11272.8291374891,2280.92357578261
"486",486,11469,2769.2,11465.5091764197,2772.77968584257
"487",487,11295,2631.5,11295.8467700377,2636.42777642585
"488",488,10894.9,2549.4,10899.8773788807,2549.87507839128
"489",489,10910.7,2367.3,10912.9954208051,2371.74196390437
"490",490,10758.4,2634.1,10753.7164114551,2635.8504280454
"491",491,11064.6,2973.8,11068.9570013294,2976.25286351343
"492",492,11016.2,2999.2,11013.738487285,3003.55212076506
"493",493,11023.9,2492.7,11026.3389083355,2497.06482830485
"494",494,10746.2,3063.3,10747.7750731443,3068.04543407814
"495",495,11189.6,2720.1,11193.0735217906,2723.69647693869
"496",496,11370.8,2821.2,11366.7845987569,2824.17935443629
"497",497,10961.2,2729,10965.331910052,2731.81554955947
"498",498,11149,2141.6,11144.0479236155,2142.29060805278
"499",499,11559.4,2836.7,11560.6751939148,2841.53465412203
"500",500,11313.3,2864.9,11314.9036799974,2869.63584316316
"501",501,10482.1,2634.3,10481.705334183,2639.28439955189
"502",502,11242,2810.1,11241.3119943316,2815.05243861145
"503",503,11089.5,2182.4,11084.5267627183,2182.91663424218
"504",504,11330.5,2473.1,11335.4409575413,2472.33388083474
"505",505,11003.6,2594,10998.9126868255,2595.74042960332
"506",506,11291.7,2288.8,11294.337027134,2293.04806872528
"507",507,10805.5,2799.6,10809.7992129676,2802.15279608657
"508",508,11297.5,2790.3,11302.3564156394,2791.48963319428
"509",509,10815.1,2981.3,10810.2491863066,2982.51227328265
"510",510,11574.2,2687.9,11576.254645495,2692.45833652662
"511",511,11248.1,2707.7,11250.5472837176,2712.06013788836
"512",512,11602.1,2990.8,11604.9240009529,2994.92613846326
"513",513,11435.1,2436.3,11431.0361437817,2439.21291480084
"514",514,11436.1,2911.4,11433.2525978575,2915.51002445724
"515",515,11396.7,2776.2,11400.795438186,2779.06834204111
"516",516,10773.7,3021.5,10778.0034502656,3024.04564644275
"517",517,11331.3,2612.5,11333.9560833105,2616.73618005376
"518",518,10961.5,2407.5,10964.0104348138,2411.82408568898
"519",519,11170,2597.9,11165.6856838378,2600.42718737979
"520",520,11133.2,2669.9,11128.7377634218,2672.15575812544
"521",521,11415.7,2742.6,11415.2971232232,2747.58374259997
"522",522,11421.1,2806.7,11424.3316479033,2810.51529184059
"523",523,11240.8,2771.6,11243.9288948799,2775.50000215777
"524",524,11115.3,2581.9,11113.3192275915,2586.49091937044
"525",525,11156.6,2699,11156.2512296476,2703.98782109155
"526",526,10950,2966.7,10950.9614657551,2971.60668764054
"527",527,11139.5,2216,11137.8839654333,2220.73164160513
"528",528,11114.8,2798,11115.6916607744,2802.91985173185
"529",529,10770.9,2570.7,10772.7645838609,2575.33932398367
"530",530,10931.8,2614.3,10930.7335154623,2619.18493712661
"531",531,10780.2,2351.2,10780.9883807299,2356.1374543871
"532",532,10831.5,2199.7,10828.6444052431,2195.59566344165
"533",533,10840.9,3206.3,10841.0144329088,3211.29869033942
"534",534,11387.6,2738,11391.2546701559,2741.41224062046
"535",535,10804.5,2362.4,10802.1877422772,2366.83322278069
"536",536,11057.8,2445.8,11062.7983572553,2445.92815907577
"537",537,11297.2,2446.9,11292.9502502493,2449.53431718977
"538",538,10651.3,2381.4,10650.4173724383,2386.32148032479
"539",539,10742.3,2606.8,10739.7023391415,2611.07225444748
"540",540,11103.5,2180.2,11107.453035209,2177.13838071658
"541",541,10705.6,2343.1,10709.273420895,2346.49204642188
"542",542,11558.5,2465.4,11563.1689287339,2463.61083693372
"543",543,11356.2,2924.4,11351.9871964124,2927.09300685712
"544",544,11127.2,2773,11130.45214111,2776.79783862229
"545",545,11541.5,2429.3,11537.1078912053,2431.68943096483
"546",546,11110.1,2744.7,11114.6086728456,2746.86145070985
"547",547,11103.1,2330.2,11100.5243873318,2334.48558273556
"548",548,11249,2641,11251.5459764132,2645.30325505909
"549",549,11492.1,2714.4,11487.4391028035,2716.20998268594
"550",550,10908.3,2206.5,10909.5552433444,2211.33987232749
"551",551,11430.1,2386.6,11434.0216961435,2389.70166074193
"552",552,10897.3,2248.7,10896.1992446647,2253.57732895055
"553",553,10709.7,2523.5,10709.8765833584,2528.49688085885
"554",554,10892.9,2411.6,10888.643797379,2414.22387866514
"555",555,10996.2,2301.4,10999.0921579681,2305.47865447024
"556",556,11482.4,2503.2,11485.6575369058,2506.99321147678
"557",557,10906.8,2388.4,10910.6707634803,2391.56499448329
"558",558,11406.3,2877.4,11406.8728535535,2882.36707547821
"559",559,10856.4,3030.7,10851.5519846815,3031.92341631173
"560",560,11469.5,2833,11464.9613765986,2835.0978316473
"561",561,11490.7,2898.9,11493.3042977997,2903.16821191725
"562",562,11028,2460.8,11030.4954676278,2465.13274062445
"563",563,11295.2,2615.9,11295.3067369496,2620.89886059253
"564",564,11236.4,2642.7,11233.1551652989,2646.5040830383
"565",565,11153.1,2576.2,11153.7385889323,2581.15905274982
"566",566,11162.7,2977.2,11158.147271941,2979.26704311052
"567",567,10740.8,3005.5,10744.6509649591,3008.68905454383
"568",568,10777,3009.3,10781.7582602809,3007.76410967216
"569",569,11125,3304.4,11125.7045157825,3309.35011691905
"570",570,11231.1,2603.4,11228.0092064266,2607.33026654141
"571",571,10871.7,2284.7,10876.0878010311,2287.09733229064
"572",572,11354,2332.6,11357.5891549236,2336.0810870334
"573",573,10950.4,3182.8,10948.2148920767,3187.29725509209
"574",574,10718.8,2983.2,10720.4797018426,2987.9094162823
"575",575,11642.4,2751.9,11642.6473518375,2756.89387795891
"576",576,11406.6,2256.3,11407.4058588188,2261.234631857
"577",577,11412.5,3001.2,11413.6238012676,3006.07207047476
"578",578,10756.4,2968.2,10753.2385058902,2972.07362298032
"579",579,11133.4,2749.1,11138.2311829464,2750.38828232082
"580",580,11234.2,3180.9,11230.3689965184,3184.11300674196
"581",581,11386.4,2496.2,11381.7896556054,2498.13512908175
"582",582,10627.4,2360.8,10623.1584056201,2363.44742839684
"583",583,11300,2278.6,11296.6937977529,2282.35087012586
"584",584,11469.7,2910.3,11469.9800585666,2915.29215055856
"585",585,11172.2,2268.4,11167.3599945108,2269.65472979728
"586",586,11448.3,2811.9,11450.3598433232,2816.45599006624
"587",587,11287.1,2624.4,11287.1751138579,2629.399435759
"588",588,10896.7,2363.3,10901.5940807868,2362.27629435282
"589",589,11452.8,2475.1,11450.2957418756,2479.42766579654
"590",590,10880.6,2290.2,10883.0393341408,2294.56459035301
"591",591,11319.4,2553.6,11319.792760501,2558.58455004879
"592",592,11300.1,2547.7,11297.4239530491,2551.92359713003
"593",593,10979.9,2477.1,10975.1460340957,2478.64913142799
"594",594,10892.7,2422.5,10888.1836971183,2424.64546225338
"595",595,10697.5,2295,10697.7639062308,2299.99303049273
"596",596,11277.3,3181.4,11273.235735221,3184.31234472655
"597",597,10914.7,2977.2,10911.1142358884,2980.68457970719
"598",598,11043.3,2694.8,11046.4795463238,2698.65881914253
"599",599,11176.1,2715.2,11178.7533254081,2719.43790800732
"600",600,11103.1,2316.7,11101.7998941194,2321.52801457114
"601",601,11328.9,2842.4,11328.9920256164,2847.39915305686
"602",602,10711.7,3029.6,10716.5341385367,3030.87714705799
"603",603,10835,3015.1,10839.8231923389,3013.78211697717
"604",604,11140.1,3192,11135.1363932608,3192.60216952618
"605",605,11188.2,2515.3,11186.3705981362,2519.95330944819
"606",606,11424.8,2764.8,11427.8272957714,2768.77938190079
"607",607,11501.9,2547,11501.3918052687,2551.97410676555
"608",608,10980.9,2358.7,10976.4055233629,2360.89081714406
"609",609,11074.7,2770.6,11077.1975950612,2774.9315146208
"610",610,11324.5,3194.4,11322.7019776096,3199.06552413814
"611",611,11208.2,2724.8,11209.6612672287,2729.58170451682
"612",612,11088.9,2770.9,11087.2696638871,2775.62673292656
"613",613,11286.3,2713.5,11284.6455605619,2718.21835036276
"614",614,11504.2,2726.4,11509.1942129759,2726.15950727287
"615",615,11476.1,2448.9,11479.6685139078,2452.40224335104
"616",616,10812.8,2586.9,10813.1607215859,2591.88697101831
"617",617,10711.8,2425.6,10716.3370654496,2423.49880103136
"618",618,11214.1,3130.5,11211.2025826563,3134.57491996686
"619",619,10627.6,2626.9,10627.8881236335,2631.89169157419
"620",620,10789.6,2422.2,10788.3773150131,2427.04819981259
"621",621,11292,2573.2,11296.9916808483,2573.48830939682
"622",622,11510.3,2884.5,11515.0731380597,2885.98901076644
"623",623,11448.5,3008.5,11443.6640646839,3009.77032657949
"624",624,11427.5,2270.4,11428.6880029876,2275.25681468675
"625",625,10864.1,2331.2,10861.2838599056,2335.33150759027
"626",626,10756.3,3115.6,10761.0020331695,3117.30026000151
"627",627,10682.8,2360.8,10682.9569689463,2365.7975354676
"628",628,11469,2988.6,11464.4978154101,2990.7749330836
"629",629,10992.1,2392.1,10995.0573020272,2396.13167021471
"630",630,10466.4,2772.2,10463.7257270448,2767.97527939845
"631",631,10933,2336.1,10935.0758537942,2340.64871751432
"632",632,11473.7,2879.3,11470.7833814101,2883.36119883794
"633",633,10869.3,3164,10868.6286771811,3168.95472760834
"634",634,11081.7,2379.4,11079.1224029943,2383.68438953368
"635",635,11198.7,2747.3,11201.3166056567,2751.56067774391
"636",636,10935.7,2260.4,10940.1161029678,2262.74478881302
"637",637,11271.4,2778.2,11268.6972515048,2782.40656042055
"638",638,11201.6,3129.6,11200.3211031642,3124.76632408168
"639",639,10949.8,2511.9,10946.9742666282,2507.77504776861
"640",640,11043.9,3019.2,11041.767383619,3023.72238293064
"641",641,10708.9,2417.4,10705.6316033711,2413.61614172089
"642",642,11166.9,2415.3,11167.9145741356,2420.19598195701
"643",643,11388.4,2327.2,11392.5385341253,2330.00580385872
"644",644,10821,2416.7,10820.0134750743,2421.60171078002
"645",645,11438.5,2347.8,11436.3599531783,2352.31887149639
"646",646,11339.7,2806.7,11339.9330044368,2811.69456794252
"647",647,11444,2325.7,11448.210227392,2328.39703268563
"648",648,11027.1,2720.1,11026.6238683771,2725.07727823993
"649",649,10938.7,2116.2,10935.0868766768,2112.74379690249
"650",650,11035.1,2283.4,11040.0817122688,2283.82725036141
"651",651,11144.3,2813.6,11145.8773628563,2818.34467347871
"652",652,10859.5,2610.8,10862.3547275135,2614.90493980752
"653",653,11273.6,2208.1,11276.6178011974,2212.08658700305
"654",654,11491.8,2998.1,11489.0466687437,3002.27362755801
"655",655,10872.7,2233.5,10876.9397121778,2236.15044159509
"656",656,10955.8,2307,10957.265388085,2311.78044325981
"657",657,11322.5,2261.2,11326.1366397944,2264.63145027738
"658",658,11304.2,2674.7,11307.1056043984,2678.76908627088
"659",659,10846.2,2651.2,10847.535643319,2656.01830436196
"660",660,10673.3,3022.9,10672.0276960453,3027.73541545752
"661",661,10773.4,2162.4,10771.9229832918,2167.17686315941
"662",662,11008.8,2541.9,11011.3682853657,2546.18997788808
"663",663,11011.9,2105.5,11008.1053286211,2108.75583616394
"664",664,11169.9,2277.1,11174.2785011486,2279.5142758111
"665",665,11139.8,3111,11135.4256424664,3113.42177541663
"666",666,11203.9,2427.3,11208.472450142,2429.32304218909
"667",667,11069.3,2369.8,11068.3598785816,2374.7108218985
"668",668,10779.7,2219.4,10784.1312414992,2221.71605241215
"669",669,10763.9,2426.1,10766.6954587704,2430.24552894853
"670",670,11254.3,2721.3,11257.6411420965,2725.0197808391
"671",671,11488.5,2404.1,11485.6810062477,2408.22956102079
"672",672,11376.6,2742.6,11375.7125107841,2737.67939405239
"673",673,10780.7,3167.1,10777.6617812628,3171.07104859009
"674",674,11169.2,3184.1,11173.7846432304,3186.09525598604
"675",675,11222.2,2754.1,11224.0554918463,2758.74296780177
"676",676,11617.7,2627.3,11616.1970524478,2632.06876804377
"677",677,10974.9,2198.5,10973.1895658461,2203.1983417293
"678",678,11192.9,2427.3,11189.3541063747,2430.82514374145
"679",679,11436.6,2334.7,11440.4548356919,2337.88437463063
"680",680,10639,2650.2,10641.7471626975,2654.37769040423
"681",681,11561.3,2489.2,11558.581933314,2493.39667886434
"682",682,11009.4,2120.7,11011.7194987049,2125.12943853753
"683",683,10766.8,2375.7,10765.5018191292,2380.52853253345
"684",684,11199.9,2412.9,11196.7506273999,2416.78348454687
"685",685,11126.7,2245.6,11131.5677015745,2246.74257664157
"686",686,11050.9,2344.7,11046.1407288658,2346.23275512431
"687",687,10996.2,2433.5,10999.7681248167,2429.99736023941
"688",688,10895.5,2373.6,10899.1816919134,2376.98306734413
"689",689,10759.6,2493.2,10757.254390451,2497.61566708934
"690",690,11510,2918,11511.7257637035,2922.69273264098
"691",691,11037.5,2704.7,11041.2412138919,2708.01712505267
"692",692,11403.1,2908.8,11403.7235100843,2913.7609711927
"693",693,11616.2,2651.3,11620.4361592204,2653.9561165372
"694",694,11452.4,2318.8,11455.9727098001,2322.29796293356
"695",695,10899.9,2281.9,10904.7295831385,2283.19426686132
"696",696,11243.7,3008.5,11247.6832068119,3011.52226132124
"697",697,10958.8,2136.6,10954.8245795718,2139.6324960708
"698",698,10853.9,2562.4,10857.8958208034,2565.40556419119
"699",699,11570.4,2534.4,11574.1885333451,2537.66297641622
"700",700,10940.9,2215.5,10942.4581296753,2220.25102430167
"701",701,11263.5,2620.4,11259.494241779,2623.39230698201
"702",702,11218.2,2162,11218.2438022514,2166.9998081326
"703",703,10890.8,2579,10892.2963140547,2583.77085361857
"704",704,11174.6,2612.6,11177.0701029898,2616.94725099574
"705",705,11050.8,2268.7,11048.6105688108,2273.19515195159
"706",706,11073.9,2144.3,11077.5402336769,2147.72763749215
"707",707,10976.9,3132.4,10974.9282270548,3136.99479177466
"708",708,11005.7,2133.1,11004.536771725,2137.96280782884
"709",709,11434.3,2786.3,11429.3105097362,2785.97598316862
"710",710,11207.1,2777.2,11206.5530240908,2782.16999168559
"711",711,11080.8,2685.9,11075.845746169,2686.57481032749
"712",712,11032.2,2250.2,11032.2605994139,2255.19963275762
"713",713,10866.9,2564.8,10871.3581432236,2567.06383722857
"714",714,11216.9,2925.2,11220.4993846946,2928.67050858233
"715",715,11455.3,2870.4,11460.2941357818,2870.15790953629
"716",716,11429.6,2924.2,11429.9123881584,2929.19023182212
"717",717,11222.2,2688.8,11223.7254842539,2693.56160663969
"718",718,11345.4,2777,11349.3860525902,2780.01850703956
"719",719,11081.4,2194.8,11085.1567766397,2198.09948924525
"720",720,11116.4,2671.5,11112.2036376503,2674.21855532037
"721",721,11470.5,3026.3,11466.2706501597,3028.96694580529
"722",722,11128.6,2188.6,11126.3643630721,2193.07235145385
"723",723,10801.3,2285.8,10801.2268019455,2290.79946417577
"724",724,11324.1,3139,11326.4599633748,3143.40801234906
"725",725,10693.6,2578.9,10689.3777495693,2581.57817126049
"726",726,11383.1,2776.2,11384.6392119705,2780.9571868273
"727",727,10605.6,2326.1,10602.8272674763,2330.26076367412
"728",728,10949.6,2283.5,10951.5063724626,2288.12230938318
"729",729,11185.7,2355.4,11183.6033347147,2359.93916233258
"730",730,11252,2605.2,11247.8210067241,2607.94518035843
"731",731,11603.4,2977.3,11599.9159904142,2980.88631805704
"732",732,11202.3,2714.9,11205.7448510306,2718.52394831325
"733",733,11159.5,2250,11164.4097703972,2249.05440249194
"734",734,11282.6,2198.7,11278.4588027901,2201.50187181516
"735",735,11328.3,3272.7,11326.778549952,3277.46289720145
"736",736,10891.1,3210.4,10888.6725866892,3214.77123147618
"737",737,10914.8,2457.3,10919.7590005125,2457.93899445744
"738",738,11286.6,2553.5,11286.3812447775,2558.49521232308
"739",739,11061.3,2264.2,11064.4458099821,2268.08637100092
"740",740,11328.3,2453.3,11323.6156259872,2455.04832494365
"741",741,10995.8,3170.2,10990.8085235005,3169.90817410242
"742",742,11216.8,2788,11216.2361535865,2792.96810599947
"743",743,11394.9,2353.1,11394.2809694829,2358.0615321443
"744",744,10781.3,3113.2,10785.9509240896,3115.03545773943
"745",745,11016,3042.7,11014.3542656551,3047.42139369953
"746",746,11521.1,2832.8,11524.5556628439,2836.41364003594
"747",747,11154.4,2637.5,11159.3725426978,2636.97672271331
"748",748,11612.1,2938,11612.1752346353,2942.99943394292
"749",749,10976.2,2637.2,10979.2136511933,2641.18972511401
"750",750,10790.1,2553.6,10790.3225810302,2558.59504331162
"751",751,11452.9,2773.5,11456.964913731,2776.41143888133
"752",752,11473.5,2848.7,11477.7900434798,2851.26817580027
"753",753,11063.9,2629.2,11061.3336775358,2633.49115241047
"754",754,11301.7,2810.3,11299.82672726,2814.93582239109
"755",755,11355.4,2590.3,11355.9341351072,2595.27138810467
"756",756,10704.3,2757.4,10699.7427829907,2759.45712739759
"757",757,10702.4,2335.1,10698.0360481276,2337.54047619436
"758",758,11196.3,2202.2,11199.9351696667,2205.6330076455
"759",759,10768.3,2334.7,10770.7466554072,2339.06049049055
"760",760,10574,2796.9,10574.3607642143,2801.88696793469
"761",761,11013.4,2732.5,11016.9680165408,2736.00275005737
"762",762,10593,2577.3,10595.9479329897,2581.3385258558
"763",763,11352.8,2752.4,11349.9573562273,2756.51331695611
"764",764,10819.4,2941.2,10822.7497167192,2944.91206113921
"765",765,11521.4,2791.3,11523.7671958465,2795.70413258478
"766",766,11176.2,2259.8,11181.0984271868,2260.80270189768
"767",767,10698.6,2610.9,10700.3175974507,2615.59572773886
"768",768,11198.1,2565.6,11202.9279837595,2566.90022029596
"769",769,11266.6,2305.9,11266.040227073,2310.86856662129
"770",770,11199.2,2738.5,11202.7375003169,2742.03356640063
"771",771,11656.1,2783.1,11659.2005675163,2787.02256052562
"772",772,10943.8,2316.7,10943.4685678746,2321.68900318163
"773",773,11202.8,3171.1,11205.5247092433,3175.29236920365
"774",774,11212.1,2707.8,11213.5438903355,2712.586980332
