"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"253791",253,"I-10",7338.4,5891.9,88.0719,33.7342,0.9725,1,11.7239,9.7301,89.7289334504837
"253792",254,"I-10",6771.2,6302.9,31.3173,21.2122,0.8746,1,8.1977,4.9831,80.2061719936866
"253793",255,"I-10",6551.5,5915.1,44.7436,25.3841,0.8726,1,9.7306,6.0581,100.438008555204
"253794",256,"I-10",7424.2,6095.1,96.8164,36.3781,0.9193,1,13.6346,9.2893,28.6217488694088
"253795",257,"I-10",6917.6,6002.2,77.3377,33.7226,0.8546,1,13.5197,7.585,156.252779295203
"253796",258,"I-10",7436.8,6101.1,100.9653,36.3163,0.962,1,12.8228,10.1609,97.6197955045527
"253797",259,"I-10",7119.3,6301,120.957,39.6748,0.9656,1,13.8699,11.2679,102.606731730763
"253798",260,"I-10",7006,6353.3,43.2133,24.7223,0.8885,1,9.587,5.6689,22.288637819792
"253799",261,"I-10",7333.5,6219.3,38.6727,22.6658,0.946,1,8.1664,6.2693,58.8544788267669
"253800",262,"I-10",7442.3,6089.9,74.8335,31.0636,0.9745,1,10.5267,9.2433,68.0266741611186
"253801",263,"I-10",6704.5,6545.5,60.0203,29.9519,0.8407,1,12.0997,6.7585,161.869797251494
"253802",264,"I-10",6782.3,6353.5,24.9413,18.3404,0.9318,1,6.4087,5.1543,141.726956286539
"253803",265,"I-10",7226.7,6178.7,170.6675,47.8673,0.936,1,17.9101,12.1784,128.02571317376
"253804",266,"I-10",7420.3,6338.9,83.4105,33.0586,0.9591,1,11.8045,9.0185,7.50306003353282
"253805",267,"I-10",7505.5,6125.3,99.9864,38.5721,0.8445,1,15.6364,8.0582,59.0793033713773
"253806",268,"I-10",6999.6,5662.1,107.7666,40.5885,0.822,0.9996,16.2558,8.2114,98.9753733225389
"253807",269,"I-10",6748.6,6174.8,28.5482,19.7365,0.921,1,7.2036,5.2616,31.8126742810161
"253808",270,"I-10",7216.3,5733.5,104.7602,36.8428,0.9698,1,12.8165,10.7954,49.4893985743128
"253809",271,"I-10",7100.7,6217.7,17.7742,15.6746,0.9091,1,5.8336,4.2613,235.342586050479
"253810",272,"I-10",6397.9,6454.6,85.6471,34.1346,0.9237,1,12.6237,8.9538,148.158203240485
"253811",273,"I-10",6583.5,6380.1,25.4976,18.7217,0.9142,1,7.0322,4.923,69.9999088422022
"253812",274,"I-10",7197.2,5826.4,41.1081,24.5357,0.8581,1,9.062,6.2957,114.798501760027
"253813",275,"I-10",7139.2,6310.4,48.0156,25.3463,0.9392,1,9.2349,6.7049,1.3707455665593
"253814",276,"I-10",7112.9,6286,40.0285,22.9719,0.9532,1,7.9051,6.4645,161.950739598608
"253815",277,"I-10",6849.7,5845.1,94.026,36.9034,0.8676,1,14.5976,8.3032,76.8472724665562
"253816",278,"I-10",7491.8,6192.4,95.2968,35.597,0.9451,1,12.6337,9.9968,80.7328766888453
"253817",279,"I-10",6846,6172.6,108.0792,37.4078,0.9706,1,13.1412,10.7028,71.5095541746774
"253818",280,"I-10",7106.9,6315.4,57.2417,28.1443,0.9081,1,10.532,6.9098,123.96483486355
"253819",281,"I-10",7198.8,6602.1,46.2142,24.6485,0.9559,1,8.2939,7.0461,109.030734019551
"253820",282,"I-10",6867.4,6775.5,105.4073,38.7162,0.8837,1,15.0473,8.7223,7.38359829484022
"253821",283,"I-10",6636.6,6372.3,23.2343,17.654,0.9368,1,6.2752,4.9211,313.936349346057
"253822",284,"I-10",7189.3,6322.5,155.9977,48.0952,0.8475,1,19.4081,10.4636,139.160723657652
"253823",285,"I-10",7288.4,5889.4,35.2139,21.7971,0.9314,1,7.8256,5.9312,107.469506242467
"253824",286,"I-10",7013.5,6432.9,38.8739,22.9536,0.9272,1,8.4235,5.9847,31.298257839096
"253825",287,"I-10",6692.1,6626.7,26.8878,19.1623,0.9202,1,6.9527,5.0515,24.8662660118875
"253826",288,"I-10",6531.4,6280,102.0495,37.4322,0.9152,0.996,13.7147,9.8574,47.8628795126709
"253827",289,"I-10",7428.3,6256.6,36.7391,22.7018,0.8958,1,8.5801,5.6299,93.2403992322028
"253828",290,"I-10",6980.1,5823.7,23.958,18.2649,0.9025,1,6.9823,4.7117,116.567479823154
"253829",291,"I-10",7072.8,6181.1,33.0294,21.2502,0.9191,1,7.4418,5.7194,89.6883944968847
"253830",292,"I-10",6585.8,5936.2,24.6004,18.0777,0.946,1,6.2848,5.2964,229.176550445259
"253831",293,"I-10",6807.6,6612.3,31.4258,21.3727,0.8645,1,8.4307,4.9799,4.85078734890936
"253832",294,"I-10",7139,6668.5,31.3615,20.525,0.9355,1,7.5127,5.5915,94.2226451551591
"253833",295,"I-10",7284.1,5915.1,63.5417,28.9549,0.9524,1,10.1525,8.1806,148.188906267195
"253834",296,"I-10",6606.1,6413.8,18.284,15.7864,0.922,1,5.7095,4.1718,236.102098629258
"253835",297,"I-10",6979.6,6692.7,23.8254,17.7997,0.945,1,6.2385,5.017,42.9777274540771
"253836",298,"I-10",7041.4,6341.1,139.9547,42.7512,0.9623,1,14.9496,12.0903,40.0126203192279
"253837",299,"I-10",6712.3,6536.9,59.4228,28.4402,0.9232,1,10.6908,7.3742,126.027096001527
"253838",300,"I-10",7010.3,6751.2,25.4676,18.5703,0.928,1,6.6192,5.1485,125.947986006075
"253839",301,"I-10",7009.3,6566.1,70.7451,30.4496,0.9588,1,10.5209,8.5133,69.8482794959302
"253840",302,"I-10",6430,6270.9,27.3071,18.9564,0.9549,1,6.4587,5.6522,232.066098486513
"253841",303,"I-10",7393.5,6391.4,38.322,22.5909,0.9436,1,7.8125,6.6523,79.4429434772984
"253842",304,"I-10",6968.8,6254.4,137.6987,42.3748,0.9637,1,14.3999,12.708,196.658267345988
"253843",305,"I-10",6931.3,6505,56.6764,27.1604,0.9655,1,9.1986,7.6898,159.611235867754
"253844",306,"I-10",7192.6,6178.1,66.5388,29.4805,0.9621,1,10.2276,8.157,56.9006377789501
"253845",307,"I-10",6947.2,6412.9,42.4395,24.1773,0.9124,1,9.1743,5.9886,15.6767848154388
"253846",308,"I-10",7122.5,5921.7,60.159,28.6906,0.9184,1,10.7983,7.2422,136.94076728675
"253847",309,"I-10",6598.2,6479.1,133.4479,42.0186,0.9498,1,15.3973,11.1525,41.0548617069038
"253848",310,"I-10",7209.6,5875.5,82.806,34.9371,0.8525,0.9826,13.499,8.4662,158.049804273706
"253849",311,"I-10",7167.5,5925.8,40.1726,24.1701,0.8641,0.9887,9.3554,5.9661,48.4934694293095
"253850",312,"I-10",6415.3,6560.9,25.1994,18.5082,0.9244,1,6.8833,4.8806,75.8525608757012
"253851",313,"I-10",7106.8,5752.6,74.8034,31.6689,0.9373,1,11.2768,9.1369,123.424035811333
"253852",314,"I-10",7182.7,6050,77.2542,33.533,0.8634,1,13.2829,7.4849,45.0252575962686
"253853",315,"I-10",6762.1,6272.2,34.7485,21.8343,0.9159,1,7.9914,5.8968,197.987461822225
"253854",316,"I-10",7253.8,6237,41.0092,25.3032,0.8049,0.9871,9.8975,5.2404,93.8862541407141
"253855",317,"I-10",6893.3,6600.2,17.482,15.258,0.9436,1,5.2743,4.5186,233.557538538501
"253856",318,"I-10",6638.7,6433.7,25.4323,18.4412,0.9398,1,6.3079,5.3964,240.002555068222
"253857",319,"I-10",6977.5,6584.1,76.2842,34.5533,0.8029,0.9859,13.8873,6.8477,19.132166023072
"253858",320,"I-10",6609.9,6375.9,35.8417,23.0848,0.8452,1,9.2478,5.1654,255.081617900548
"253859",321,"I-10",7050.4,5709.1,45.4455,24.5364,0.9486,1,8.7874,6.5735,95.0398807774194
"253860",322,"I-10",6446,6305,27.3136,19.1678,0.9342,1,6.9147,5.0024,45.3938599686336
"253861",323,"I-10",6803.1,6745.8,141.4912,43.3902,0.9444,1,15.8689,11.5825,74.0718190575105
"253862",324,"I-10",6703.5,6595.7,25.5991,19.3792,0.8566,1,7.7796,4.3966,114.166845560515
"253863",325,"I-10",6610.5,6526.4,98.6254,37.6172,0.8758,1,14.6682,8.9709,68.3474378151268
"253864",326,"I-10",7218.7,6272.4,120.8121,40.2958,0.935,1,14.3956,11.0525,142.563309632703
"253865",327,"I-10",7377.3,6550.8,43.8088,24.0389,0.9527,1,8.2738,7.198,106.404187629795
"253866",328,"I-10",6750.2,6121.8,35.2993,22.2087,0.8994,1,8.4922,5.3892,79.7534370208773
"253867",329,"I-10",6714.3,6098.8,45.3314,25.0327,0.9091,1,9.1573,6.6487,57.1157862554025
"253868",330,"I-10",7118.4,6079.4,192.5337,51.3106,0.919,1,19.4892,13.0059,92.1740742563228
"253869",331,"I-10",6993.9,6794.5,32.0059,20.5672,0.9508,1,7.0773,5.8168,99.6760883013106
"253870",332,"I-10",6846.4,6832.6,63.4567,29.3576,0.9252,1,10.96,7.2408,15.142613640556
"253871",333,"I-10",6788.2,5882.3,115.534,40.7377,0.8748,1,16.0057,9.1291,154.317307874914
"253872",334,"I-10",7373.5,6334.9,43.4191,24.1359,0.9366,1,8.7108,6.5006,12.3796973914231
"253873",335,"I-10",6842.4,6518.9,18.5701,15.9638,0.9157,1,5.9845,4.1406,122.087216857091
"253874",336,"I-10",7155.6,5842.7,67.0111,29.8854,0.9428,1,10.9346,8.0358,152.941847303591
"253875",337,"I-10",6570.2,6668.4,46.5685,25.0991,0.9289,1,9.3291,6.4582,36.1630709804672
"253876",338,"I-10",6731,6579.5,27.0292,19.3444,0.9077,1,7.1987,4.8445,134.060348413522
"253877",339,"I-10",6852.9,5823.4,55.3743,28.0442,0.8848,1,11.1498,6.6793,155.508766085397
"253878",340,"I-10",6724,6201.5,21.1195,16.9545,0.9233,1,6.1917,4.4801,180.41003385941
"253879",341,"I-10",6993,6308.8,71.8771,30.662,0.9607,1,10.6663,8.8457,52.3135740085299
"253880",342,"I-10",7457.4,6470.4,38.2578,22.3819,0.9597,1,7.8156,6.4206,119.669772920888
"253881",343,"I-10",7366.6,6154.3,39.315,23.3801,0.9038,1,8.7109,5.813,131.741864640921
"253882",344,"I-10",6812.6,5811.2,88.9633,34.997,0.9128,1,12.7759,9.2959,95.8432655710326
"253883",345,"I-10",7410.3,6210.7,121.4355,39.8103,0.9629,1,13.7716,11.3244,176.389355859289
"253884",346,"I-10",7379.7,6416.1,57.1018,27.2719,0.9648,1,9.2442,7.7393,60.365378578588
"253885",347,"I-10",7078.9,6428.3,32.362,20.9362,0.9278,1,7.3484,5.7813,72.448735202102
"253886",348,"I-10",7356,5973.1,38.8611,22.7598,0.9427,1,8.3256,6.2728,73.1544563332195
"253887",349,"I-10",7188.5,5900.8,31.2323,20.349,0.9478,1,6.9673,5.8726,170.767908011001
"253888",350,"I-10",6987.7,5820.5,22.6084,17.5327,0.9242,1,6.3091,4.6336,89.1689628036687
"253889",351,"I-10",6743.6,6391.9,24.5791,18.1715,0.9354,1,6.5195,5.0005,85.03886608163
"253890",352,"I-10",6678.5,6108.4,35.6187,21.6199,0.9576,1,7.5506,6.2426,133.799862878687
"253891",353,"I-10",7034.2,6142,33.0085,21.1806,0.9246,1,7.8327,5.3552,73.2966940111479
"253892",354,"I-10",6978.7,5765.7,46.9544,24.9387,0.9487,1,8.8847,6.9029,70.653900589437
"253893",355,"I-10",7139,5680.5,75.8197,34.5844,0.7966,1,14.1745,6.4341,239.200820138615
"253894",356,"I-10",7094.7,6017.3,51.9062,26.0961,0.9578,1,9.2634,7.2268,37.4635526031845
"253895",357,"I-10",7410.4,6481.7,130.8902,41.1942,0.9693,1,14.3259,12.2159,162.758489009124
"253896",358,"I-10",6977.4,6751,25.1261,18.6779,0.9051,1,7.179,4.6288,25.728389542805
"253897",359,"I-10",6969,5726.4,58.0127,28.0878,0.9241,1,10.1854,7.0914,173.062382835198
"253898",360,"I-10",7108.4,5868.4,63.4319,30.777,0.8415,0.9915,11.6351,7.2861,122.939457182975
"253899",361,"I-10",7034.4,6604.4,61.1781,29.5151,0.8825,1,11.372,6.737,37.8429944198216
"253900",362,"I-10",7053.9,6228.3,45.064,24.3,0.959,1,8.1541,7.2885,86.4027288307707
"253901",363,"I-10",6439,6122.1,18.4426,15.6318,0.9485,1,5.2377,4.7129,40.2269636509779
"253902",364,"I-10",6687,6465.5,133.7547,42.6318,0.9248,1,15.5198,11.1614,112.898332274503
"253903",365,"I-10",7034.9,6388.7,68.6875,32.7651,0.804,1,13.6992,6.7243,158.208818787396
"253904",366,"I-10",7268.7,6100.9,43.9467,23.8694,0.9693,1,7.9609,7.2756,57.1785905373903
"253905",367,"I-10",6925.6,5673.4,95.4292,35.1673,0.9696,1,12.4041,10.1481,77.7071531053494
"253906",368,"I-10",7039.4,6494.4,38.566,22.8449,0.9286,1,8.0378,6.383,15.6442146535232
"253907",369,"I-10",7049.7,5924.4,86.5809,35.0118,0.8876,1,13.5713,8.3617,25.4463951981666
"253908",370,"I-10",6657.8,6547.5,97.3555,36.5796,0.9143,1,13.9067,9.0066,50.9288906480438
"253909",371,"I-10",6883.1,5750.1,77.354,31.5346,0.9775,1,10.6391,9.2068,102.870584710695
"253910",372,"I-10",6734.6,6513.8,40.3488,23.5725,0.9125,1,8.6889,6.4419,47.2261584903587
"253911",373,"I-10",7232.1,6276.8,159.7393,46.8211,0.9157,0.9961,17.1877,11.8362,123.883093026445
"253912",374,"I-10",7324.1,5777.8,28.7754,20.4261,0.8667,1,8.1709,4.7895,65.6860035123648
"253913",375,"I-10",7075.9,5856.8,37.1198,22.3886,0.9306,1,8.0895,5.8608,102.209544598059
"253914",376,"I-10",6979.5,6500.4,26.2669,18.5152,0.9629,1,6.1014,5.7534,80.6959235050872
"253915",377,"I-10",7018.1,5735.3,64.4297,29.7927,0.9122,1,11.2528,7.6253,141.619728889559
"253916",378,"I-10",6614.4,6387.2,18.4801,15.9618,0.9115,1,5.73,4.2606,232.72120495879
"253917",379,"I-10",7373.4,6161.7,88.9457,37.0997,0.8121,0.9923,15.047,7.7155,109.639748044651
"253918",380,"I-10",6608.8,6279,31.4173,20.5274,0.9369,1,7.4806,5.4691,143.16552269861
"253919",381,"I-10",7353.4,6322.4,121.6946,39.6347,0.9735,1,13.7786,11.5642,94.3159942760795
"253920",382,"I-10",7393.8,6311.6,16.8554,15.0642,0.9334,1,5.1585,4.4414,138.689406201634
"253921",383,"I-10",7462.7,6322.3,25.6582,18.9028,0.9024,0.9824,6.6724,4.8777,24.3288314604511
"253922",384,"I-10",7265.5,6373.6,37.6665,22.8178,0.9091,1,8.598,5.7779,52.7012184149654
"253923",385,"I-10",6785.3,6543.2,15.8576,14.5278,0.9442,1,4.9955,4.2781,135.84996985662
"253924",386,"I-10",7367,6135.5,33.3599,21.1095,0.9408,1,7.4733,5.8298,126.194568266336
"253925",387,"I-10",7452.7,6288.2,68.2358,31.5601,0.8609,1,12.7261,7.0026,86.7359706033091
"253926",388,"I-10",6964.7,6026.1,86.023,33.9951,0.9354,1,12.0852,9.4251,147.937076698022
"253927",389,"I-10",6650,6444.1,15.8831,14.5426,0.9438,1,4.9371,4.1989,152.678493506222
"253928",390,"I-10",6706.4,6041.7,17.2865,15.3321,0.9241,1,5.1686,4.4243,117.604384807224
"253929",391,"I-10",7220.4,5810.3,32.4797,20.8712,0.937,1,7.1719,5.8524,104.871504488076
"253930",392,"I-10",7110,6787.8,19.8469,16.6908,0.8953,1,6.2936,4.3558,232.397975981675
"253931",393,"I-10",6897.2,6733.6,28.9283,19.7979,0.9275,1,7.253,5.372,344.005015295246
"253932",394,"I-10",6429.5,6288.7,22.2833,17.3354,0.9318,1,6.228,4.6179,79.6982309465221
"253933",395,"I-10",7180.9,5853.6,39.4044,23.9176,0.8656,0.9825,9.1662,5.8316,102.45959262407
"253934",396,"I-10",7370.5,6310.4,133.2021,41.8922,0.9538,1,15.1389,11.2561,128.872638490283
"253935",397,"I-10",6699,6440.8,28.8665,19.589,0.9453,1,6.836,5.7383,77.1123434131361
"253936",398,"I-10",6456,5993.2,117.4197,39.413,0.9499,1,14.217,10.4164,119.620256850736
"253937",399,"I-10",6976.5,6025.7,33.524,20.9539,0.9595,1,7.1833,6.0672,139.502234268511
"253938",400,"I-10",6995.1,5693.2,74.5602,31.1913,0.9631,1,10.8121,8.9815,13.4235590934435
"253939",401,"I-10",7448.7,6303.7,65.0791,30.8031,0.8619,1,12.1133,6.953,76.595233834844
"253940",402,"I-10",6876,5891.8,115.8722,38.9114,0.9617,1,13.5917,11.1498,110.361473896414
"253941",403,"I-10",6709.3,6595.2,23.5337,18.0018,0.9126,1,6.4949,4.7319,84.7989809157437
"253942",404,"I-10",6496,6357.6,29.5985,20.4242,0.8916,1,7.8534,4.9925,153.737492302273
"253943",405,"I-10",6437.6,6234.7,16.9096,15.1317,0.928,1,5.0959,4.5089,118.802720059358
"253944",406,"I-10",6720.8,6622.2,77.7199,33.5094,0.8698,1,13.316,7.6233,27.9877584494174
"253945",407,"I-10",6957.1,6834.9,22.0038,17.3943,0.9139,1,6.4279,4.3873,257.188790917961
"253946",408,"I-10",7476,6033.9,82.4741,33.4226,0.9278,1,12.5899,8.3764,118.812536638883
"253947",409,"I-10",7160.6,6222.6,36.2909,22.2615,0.9202,0.9929,7.9466,5.7425,98.4491025740422
"253948",410,"I-10",7233.2,5944.2,23.6696,17.7062,0.9487,1,6.0824,5.2975,111.429289703044
"253949",411,"I-10",6899.6,5715.9,112.7537,41.9036,0.8069,0.9887,16.9923,8.6094,50.9294377461631
"253950",412,"I-10",6872,6584.4,15.2291,14.5311,0.9063,1,5.2439,3.8315,165.981542375508
"253951",413,"I-10",7181.2,5771.6,92.24,35.6357,0.9128,1,13.7153,8.8251,96.3514655660051
"253952",414,"I-10",6419.1,6274.1,24.9277,18.3599,0.9293,1,6.6195,4.8429,6.02596029707604
"253953",415,"I-10",7411.7,6574,18.347,15.7177,0.9332,1,5.3711,4.6066,253.359733407391
"253954",416,"I-10",6957.4,5700.5,36.3717,21.8384,0.9584,1,7.4772,6.3817,123.198905433766
"253955",417,"I-10",6964.9,6555,49.5556,26.0729,0.9161,1,9.4757,6.9421,340.224824677759
"253956",418,"I-10",7496.7,6294,61.1155,28.7966,0.9261,1,10.3852,7.8074,20.1948015339702
"253957",419,"I-10",7103.3,6775.3,22.8981,17.9705,0.891,1,6.5736,4.57,123.567174447874
"253958",420,"I-10",6435.6,6523.3,20.2773,16.5383,0.9316,1,5.7585,4.6746,110.77896798006
"253959",421,"I-10",6752.8,6482,18.7076,15.9578,0.9232,1,5.7578,4.44,348.893615048875
"253960",422,"I-10",6692.4,6641.3,25.4987,18.542,0.932,1,6.5658,5.0193,172.95680206911
"253961",423,"I-10",7470.5,6365.2,34.6375,21.748,0.9203,1,8.1724,5.3331,66.4314051877422
"253962",424,"I-10",7474,6056.2,48.6244,25.5577,0.9355,1,9.1853,6.6086,81.5282197582784
"253963",425,"I-10",7209.1,6261,110.8484,38.823,0.9242,1,14.5389,9.9867,22.3253492408958
"253964",426,"I-10",6507,6428.1,18.3477,15.8914,0.913,1,5.8599,4.2733,279.819985901973
"253965",427,"I-10",6774.9,5786.8,49.4628,25.8941,0.927,1,9.7048,6.6456,144.528369355545
"253966",428,"I-10",7001.3,5703.8,36.3464,21.9825,0.9452,1,7.8818,6.1086,92.5675169301894
"253967",429,"I-10",7178.5,6448.2,22.0772,17.3881,0.9176,1,6.5398,4.4801,111.089529606136
"253968",430,"I-10",6682.9,6057,50.9965,26.9368,0.8832,1,10.3009,6.7963,188.19530682446
"253969",431,"I-10",6982.2,5704.2,42.7826,24.0194,0.9319,1,8.7608,6.1354,135.346488307666
"253970",432,"I-10",6636.3,6341,23.9802,18.6724,0.8643,1,7.2102,4.588,46.0486632285477
"253971",433,"I-10",7038.8,5752.6,77.4496,31.9529,0.9533,1,11.4461,8.7868,156.959029141917
"253972",434,"I-10",7240.9,5743.3,60.9954,28.5166,0.9426,1,10.3921,7.4092,163.632917504612
"253973",435,"I-10",7284.4,6268.2,83.2463,32.8881,0.9672,1,11.3626,9.519,128.915702692852
"253974",436,"I-10",7464.8,6212.2,90.6261,35.5732,0.8999,1,13.6769,8.6633,77.5456957686706
"253975",437,"I-10",7210.8,6126,21.0137,16.7604,0.94,1,5.8267,4.7433,241.803619261874
"253976",438,"I-10",6671.3,6303.2,104.9436,42.6004,0.7267,0.9942,18.1331,7.2301,11.3456494212296
"253977",439,"I-10",6784.8,5785.9,48.1095,25.3852,0.9382,1,9.1172,7.1194,148.624343212014
"253978",440,"I-10",7073.1,6429,25.0549,18.3008,0.9401,1,6.5924,5.0792,231.631516759539
"253979",441,"I-10",7352.7,6383.7,28.8102,19.7933,0.9241,1,7.1753,5.4632,258.815965058683
"253980",442,"I-10",6502.4,6337.9,25.0633,18.9336,0.8786,1,7.3172,4.3913,117.234009403319
"253981",443,"I-10",7240.1,5820.4,52.2805,26.1984,0.9572,1,9.0091,7.5342,86.9079266314459
"253982",444,"I-10",7504.4,6264.3,96.6847,38.5397,0.818,0.9979,15.6998,7.9691,65.8361889056979
"253983",445,"I-10",7360.5,5885.1,81.1375,32.5992,0.9594,1,11.5917,9.1147,79.7072571532013
"253984",446,"I-10",6504.3,6228.2,20.0037,16.502,0.9231,1,6.1026,4.407,158.855269284972
"253985",447,"I-10",6500.9,6364.6,42.615,24.3036,0.9066,1,9.1394,5.8308,93.1419179836849
"253986",448,"I-10",7337.9,5836.5,33.0224,21.0504,0.9365,1,7.5834,5.8674,86.8062897115298
"253987",449,"I-10",7059.2,6234.8,19.2284,16.0513,0.9379,1,5.4261,4.8221,253.617001806921
"253988",450,"I-10",7284.4,6219.8,108.3634,39.1908,0.8866,0.9959,15.0698,9.1865,89.1332621295178
"253989",451,"I-10",7037,6485.3,13.5586,13.6475,0.9148,1,4.8076,3.7458,91.641202693579
"253990",452,"I-10",7242.3,6671.2,178.6104,48.4569,0.9559,1,16.7888,13.6684,134.781418675677
"253991",453,"I-10",7366.2,5967.9,27.9985,20.2176,0.8608,1,8.0439,4.6146,238.398837619969
"253992",454,"I-10",6662.7,6482.4,71.4653,30.7955,0.947,1,10.9156,8.3482,101.735761669692
"253993",455,"I-10",7124.2,6341.7,21.5394,16.9745,0.9394,1,5.8097,4.9384,102.512732643178
"253994",456,"I-10",7088.3,5748.9,50.7527,26.9135,0.8805,1,10.3116,6.3889,13.3943274857015
"253995",457,"I-10",7454.1,6499.6,16.7452,15.1712,0.9142,1,5.3626,4.2202,5.52456164418432
"253996",458,"I-10",7178.9,5883.8,54.5652,28.2248,0.8607,1,11.0595,6.4811,180.833829946957
"253997",459,"I-10",7161.1,5829.9,107.2492,37.7446,0.946,1,13.6565,9.8162,64.7487306773821
"253998",460,"I-10",7089.8,6597.4,61.9827,28.1847,0.9805,1,9.2959,8.7269,62.7909906086695
"253999",461,"I-10",7034.1,6151.5,40.0496,23.0479,0.9474,1,8.1086,6.3553,47.6588284595834
"254000",462,"I-10",7031.3,5689.7,64.5996,29.2809,0.9468,1,10.3411,8.1046,20.3352732544216
"254001",463,"I-10",6786,6341.1,39.6863,24.1783,0.8531,1,9.7382,5.2125,107.671831630137
"254002",464,"I-10",6741,6175.1,29.8534,20.6759,0.8776,1,8.0181,4.6574,89.118130478106
"254003",465,"I-10",7349.1,6002,31.8644,20.5741,0.946,1,7.2421,5.8495,120.316908943502
"254004",466,"I-10",6387,6100.6,28.1209,19.2832,0.9503,1,6.7192,5.4276,45.0027473871556
"254005",467,"I-10",7049.5,6390.3,44.6979,24.412,0.9425,1,8.8547,6.7438,99.0833378990322
"254006",468,"I-10",7483.2,6132.8,62.0156,28.5729,0.9546,1,9.9699,8.2874,72.8060698320828
"254007",469,"I-10",7431,6327.1,104.1279,36.7435,0.9692,1,12.3953,11.0591,126.208710694918
"254008",470,"I-10",6417.9,6106.2,29.7336,20.329,0.9041,1,7.3649,5.4346,76.8913733994883
"254009",471,"I-10",6779.8,6518.1,85.3452,33.7679,0.9405,1,11.929,9.4823,38.9477788994712
"254010",472,"I-10",7392.7,6161.5,75.5942,32.2271,0.9147,1,11.8178,8.3405,81.7273865442173
"254011",473,"I-10",7255.1,5762.2,40.0139,23.8955,0.8806,1,9.1509,5.6508,86.3792631921168
"254012",474,"I-10",7444.1,6031.2,73.8694,31.5598,0.932,1,11.7878,8.4697,127.485256710668
"254013",475,"I-10",6535.8,6579.3,66.5799,29.5812,0.9561,1,10.54,8.2253,51.3396985875334
"254014",476,"I-10",7272.6,5980.4,78.9492,32.1465,0.96,1,11.181,9.541,202.229803095316
"254015",477,"I-10",6557.1,5899.6,21.276,17.188,0.905,1,6.1266,4.7649,136.704687389544
"254016",478,"I-10",6951.1,6365.3,27.1723,19.3935,0.9079,1,7.2279,5.0143,144.497858031031
"254017",479,"I-10",7255,5728.8,49.2856,26.0697,0.9113,1,9.6309,6.9578,91.0939571819442
"254018",480,"I-10",7376.5,6443.8,69.6048,30.1278,0.9636,1,10.5349,8.4822,65.9263877381537
"254019",481,"I-10",6743.6,6411.8,31.0255,20.4874,0.9289,1,7.3741,5.5359,115.65563332999
"254020",482,"I-10",6940.1,5892.2,58.9893,27.8839,0.9534,1,10.031,7.889,71.747277944778
"254021",483,"I-10",6616.7,6404.2,27.391,19.1248,0.9411,1,6.728,5.3682,11.7456415084331
"254022",484,"I-10",6724.1,6180.9,26.3746,18.7362,0.9441,1,6.5012,5.3768,55.4466676141721
"254023",485,"I-10",6792.6,6573.2,19.1995,15.9713,0.9458,1,5.559,4.4573,79.7052159737334
"254024",486,"I-10",6673.5,6628.8,31.8527,20.7855,0.9265,1,7.6191,5.7174,38.0373821405668
"254025",487,"I-10",6558.5,5916.9,36.4353,22.1005,0.9374,1,7.9215,5.9686,95.8052743524709
"254026",488,"I-10",7224.7,5842.9,42.0032,23.55,0.9517,1,8.232,6.321,176.577652997725
"254027",489,"I-10",6507.5,5851.5,41.0347,23.4447,0.9381,1,8.075,6.8804,26.4665217783578
"254028",490,"I-10",7274.4,6231.6,59.4008,28.1407,0.9426,1,10.2999,7.5529,99.7797473014612
"254029",491,"I-10",6433.7,6189.1,60.0711,29.9823,0.8397,0.9822,11.5377,7.1861,139.289513546299
"254030",492,"I-10",6377.7,6089.2,45.9653,24.7882,0.94,1,8.7002,7.1645,162.708666794308
"254031",493,"I-10",6577,5750.3,69.9365,32.0602,0.855,1,12.6608,7.3705,56.4109903674805
"254032",494,"I-10",6712.7,6391.1,30.8644,20.1909,0.9514,1,7.1674,5.6871,138.341510503041
"254033",495,"I-10",6678.2,6491.3,25.9415,18.788,0.9235,1,6.6176,5.2216,123.947424352637
"254034",496,"I-10",6752.4,6426.2,45.5504,25.539,0.8776,1,9.8259,5.9812,84.933120831046
"254035",497,"I-10",6983.6,5630.6,68.8277,30.7326,0.9157,0.9801,10.6489,8.8857,51.2428524099187
"254036",498,"I-10",7117.8,6753,19.0213,16.1098,0.921,1,5.8772,4.2805,231.860278027866
"254037",499,"I-10",7053.4,5656.4,60.7202,29.7822,0.8603,1,11.5609,6.7149,102.705961620881
"254038",500,"I-10",7176,5715.3,31.2311,21.0832,0.8829,1,7.9788,5.3917,124.787740450323
