"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"559758",1788,"K-6",11261.7,16187.1,44.8221,27.8741,0.7249,0.978,11.7757,4.6256,49.0835506975978
"559759",1789,"K-6",10609.6,16922.6,11.2579,12.6257,0.8875,1,4.6624,3.2639,159.858011127492
"559760",1790,"K-6",10491,16699.3,11.8206,13.13,0.8616,1,5.0728,3.0586,14.2048469831826
"559761",1791,"K-6",10937,16824.6,15.2367,14.5834,0.9003,1,5.404,3.8154,156.063694122879
"559762",1792,"K-6",10504.3,16940.2,13.8971,13.7125,0.9287,1,4.7044,4.1098,291.243800315791
"559763",1793,"K-6",10778.4,16864.1,13.0766,13.2775,0.9321,1,4.5635,3.7792,189.827772356227
"559764",1794,"K-6",11257.2,15973,17.5836,15.777,0.8877,1,6.0381,3.6436,181.857475419701
"559765",1795,"K-6",11123.5,16472.8,20.7099,17.0324,0.8971,1,6.2725,4.539,51.1919511258421
"559766",1796,"K-6",11324.3,16238.8,14.085,14.0631,0.895,1,5.2638,3.5509,122.57913605441
"559767",1797,"K-6",10820.4,16561.8,30.2407,21.3119,0.8367,1,8.4294,4.6565,93.0135119693669
"559768",1798,"K-6",10567.7,16695.6,11.5387,12.5491,0.9207,1,4.2577,3.8156,84.3305175306412
"559769",1799,"K-6",11123.4,16086.7,12.605,13.3609,0.8873,1,4.8799,3.619,348.401255424768
"559770",1800,"K-6",10918.7,16384.4,11.3354,12.6351,0.8923,1,4.7207,3.3055,19.942038250341
"559771",1801,"K-6",10780.8,16205.9,34.0428,22.0417,0.8805,1,8.6775,5.0207,74.5044241366549
"559772",1802,"K-6",10852.9,16927.1,21.3595,16.8558,0.9447,1,5.7009,4.9117,34.1413047753419
"559773",1803,"K-6",10797.2,16433.2,35.3355,23.6617,0.7931,1,9.6856,4.9845,22.4075099108743
"559774",1804,"K-6",10892.1,15741.9,22.129,17.6337,0.8943,1,6.6594,4.6843,106.247097754239
"559775",1805,"K-6",11346.2,16369.6,37.304,22.0465,0.9645,1,7.306,6.4788,358.494645266108
"559776",1806,"K-6",10562.3,16796.3,19.0276,16.5157,0.8766,1,6.4171,4.0293,124.694778350503
"559777",1807,"K-6",10740.8,16211.1,18.5112,15.7716,0.9352,1,5.7101,4.3334,124.13058790743
"559778",1808,"K-6",10572.8,16579.6,13.4782,13.6194,0.9131,1,4.9652,3.7852,56.9641600778063
"559779",1809,"K-6",10727.9,16045.6,50.2119,26.5481,0.8953,1,10.2943,6.715,8.94193840336773
"559780",1810,"K-6",11075.6,16671.6,25.0127,18.6157,0.907,1,6.9553,4.6761,79.9180785127113
"559781",1811,"K-6",10489.2,16913.2,15.986,15.083,0.883,1,5.6722,3.8304,12.2154344031609
"559782",1812,"K-6",10859.8,16286.6,16.4182,15.1444,0.8996,1,5.6676,3.8146,120.955678931465
"559783",1813,"K-6",10712.6,16324.7,19.9203,16.886,0.8779,1,6.511,4.0551,94.7437236531959
"559784",1814,"K-6",10887.8,16660.5,15.7711,14.7442,0.9116,1,5.2363,4.2123,114.59187291674
"559785",1815,"K-6",10332.8,16801.9,13.9796,13.7239,0.9327,1,4.924,3.7606,61.4837723036035
"559786",1816,"K-6",11385.3,16333.3,11.7597,12.7333,0.9114,1,4.5206,3.5605,82.3854423507957
"559787",1817,"K-6",10966,16385.9,16.8245,15.5922,0.8696,1,5.8818,3.7167,82.069450353075
"559788",1818,"K-6",10937.7,15787.6,14.958,14.2423,0.9267,1,4.9692,4.0184,175.209248741557
"559789",1819,"K-6",10892.5,15717.1,25.995,19.8636,0.8279,1,7.8901,4.4283,104.268675324446
"559790",1820,"K-6",11073.5,16915.1,27.2657,20.372,0.8256,1,8.3254,4.4154,112.854811677238
"559791",1821,"K-6",10227.2,16540.3,14.344,14.08,0.9092,1,5.1547,3.6571,138.074719520242
"559792",1822,"K-6",10862,16821.9,13.4455,13.7048,0.8996,1,4.9838,3.6833,144.93458224101
"559793",1823,"K-6",11114.7,16462.1,13.8398,13.7639,0.918,1,4.9545,3.7792,151.252489093918
"559794",1824,"K-6",11204.7,16303,9.8193,11.5939,0.918,1,3.9752,3.3604,89.2464742940252
"559795",1825,"K-6",10424.4,16424.4,25.0274,19.1381,0.8587,1,7.5045,4.3849,36.6042732936865
"559796",1826,"K-6",11280.9,16277.5,20.8089,18.0845,0.7996,1,7.5575,3.7119,109.798061745077
"559797",1827,"K-6",10463.2,16717.8,11.0311,12.3097,0.9148,1,4.2558,3.5319,193.640892365671
"559798",1828,"K-6",10793.7,16835.2,13.5522,13.8687,0.8854,1,5.302,3.2882,234.426712252824
"559799",1829,"K-6",11212.5,16745,34.2004,22.7892,0.8275,1,9.0436,5.1522,45.9448440633376
"559800",1830,"K-6",11282.4,16382.1,9.6386,11.5599,0.9064,1,4.022,3.2377,42.9110687760063
"559801",1831,"K-6",10751.4,16811.8,15.667,15.0039,0.8746,1,5.7454,3.8047,74.8887042053851
"559802",1832,"K-6",10475,16624.9,11.8459,12.7534,0.9152,1,4.7216,3.4246,142.192913345665
"559803",1833,"K-6",11026.1,16698,13.7825,14.0046,0.8831,1,5.37,3.3457,17.8333919143227
"559804",1834,"K-6",10651.3,16986.9,13.1907,13.6167,0.894,1,4.8865,3.5268,33.8836833082866
"559805",1835,"K-6",10669.9,16839.8,21.5159,17.0078,0.9347,1,6.0512,4.7411,80.4007557430344
"559806",1836,"K-6",10869.7,16430.8,12.845,13.1777,0.9295,1,4.6246,3.8549,235.33282619223
"559807",1837,"K-6",11329.8,16314.2,25.3296,19.0818,0.8742,1,7.3764,4.6251,103.131277858425
"559808",1838,"K-6",10803.2,16938.2,23.426,18.4319,0.8665,1,7.2152,4.4913,107.899376517145
"559809",1839,"K-6",10666.8,16692,80.5318,32.4457,0.9613,1,10.9852,9.742,133.624529361991
"559810",1840,"K-6",10377.4,16765.7,14.1342,14.028,0.9026,1,5.271,3.4528,238.474408037864
"559811",1841,"K-6",10351.8,16628.2,12.9417,13.2707,0.9234,1,4.5974,3.6916,27.3199476550246
"559812",1842,"K-6",10371.2,16726.1,12.889,13.325,0.9122,1,4.8971,3.643,344.695114347925
"559813",1843,"K-6",11111.8,16133.6,10.3148,12.0923,0.8864,1,4.3985,3.1675,100.278526658515
"559814",1844,"K-6",10564.3,16552.6,21.6622,17.0422,0.9373,1,6.0511,4.7683,97.4010431587861
"559815",1845,"K-6",10782.2,16684.6,14.0679,13.7885,0.9298,1,4.7743,3.9001,56.5390322140693
"559816",1846,"K-6",10597,16832.7,11.8095,12.694,0.921,1,4.5225,3.6333,154.886723226348
"559817",1847,"K-6",10483.9,16941.4,13.8113,14.2644,0.853,1,5.3759,3.4704,52.4135497011303
"559818",1848,"K-6",11151,15983,37.3116,22.9295,0.8918,0.9997,8.8936,5.5226,88.6347362853568
"559819",1849,"K-6",11218.3,15939.8,25.3623,18.2077,0.9614,1,6.3441,5.3382,40.4513989141395
"559820",1850,"K-6",11090,15941.2,64.5204,29.3128,0.9436,1,10.6335,7.838,138.406770268931
"559821",1851,"K-6",10630.6,16967.4,11.183,12.3624,0.9195,1,4.3312,3.3128,164.707143028624
"559822",1852,"K-6",10556.8,16453.3,16.2681,14.9737,0.9118,1,5.4844,3.8912,1.28816027751284
"559823",1853,"K-6",10506.3,16794.9,15.2622,14.6764,0.8904,1,5.5248,3.688,80.1010302751842
"559824",1854,"K-6",10397.7,16377.1,36.7119,23.8741,0.8094,0.9846,9.7405,5.264,146.897109370893
"559825",1855,"K-6",10559.7,16729.7,13.3125,13.5894,0.9059,1,4.7371,3.8071,92.722527473738
"559826",1856,"K-6",11024,16907.3,16.0828,15.3304,0.8599,1,6.004,3.5506,122.829391299322
"559827",1857,"K-6",10669.9,16788.9,13.5819,13.9445,0.8777,1,5.3728,3.545,189.187183139502
"559828",1858,"K-6",11407.3,16296.1,22.4511,18.3002,0.8424,1,7.2238,4.1476,248.26804911827
"559829",1859,"K-6",10354.9,16786.1,14.7838,14.176,0.9245,1,5.0377,3.7744,152.849256724901
"559830",1860,"K-6",10521.8,16948.2,12.5824,13.1552,0.9137,1,4.848,3.6565,28.7895717128694
"559831",1861,"K-6",11084.8,16588.4,39.1259,23.7253,0.8735,0.9811,8.4876,6.704,9.30943872626051
"559832",1862,"K-6",11020.5,16493.9,25.6933,19.7943,0.824,0.9833,7.8189,4.5623,57.1995788717379
"559833",1863,"K-6",10253.5,16594.6,12.3016,13.3228,0.8709,1,5.0598,3.3562,42.9444723335773
"559834",1864,"K-6",10814.8,15849,54.375,27.0435,0.9343,1,9.7336,7.4528,317.707349073355
"559835",1865,"K-6",11238.4,16757.2,18.0952,15.8852,0.9011,1,6.064,3.9603,20.9480949712372
"559836",1866,"K-6",10318.3,16683.3,13.0508,13.3014,0.9269,1,4.6419,3.911,130.911439203719
"559837",1867,"K-6",10986.1,16870.5,19.8093,17.1006,0.8512,1,6.779,3.8983,123.787919765738
"559838",1868,"K-6",11148.5,16495.5,15.3121,14.3875,0.9296,1,5.0097,4.1866,6.21854183009941
"559839",1869,"K-6",10941.1,16548.9,10.5421,12.167,0.8949,1,4.4222,3.1173,231.329349255692
"559840",1870,"K-6",10362.3,16684.8,22.7076,17.4719,0.9348,1,6.1677,4.818,153.211343459501
"559841",1871,"K-6",11270.4,16226.6,15.6904,14.9711,0.8797,1,5.7158,3.8911,171.473273676472
"559842",1872,"K-6",11017.4,16927.7,17.5743,16.0713,0.855,1,6.2047,4.0837,119.245883322
"559843",1873,"K-6",11151.3,16521,17.8323,16.4426,0.8288,1,6.5187,3.6627,45.4173692069729
"559844",1874,"K-6",11404.1,16246.2,9.1144,13.6748,0.6125,0.8227,5.117,3.4156,112.953954681647
"559845",1875,"K-6",10767.2,16834.4,15.5069,14.5666,0.9184,1,5.2234,3.6138,11.4853395201101
"559846",1876,"K-6",10921.5,16722.5,22.3595,18.2404,0.8445,1,7.1647,4.1468,104.349843395909
"559847",1877,"K-6",10423,16430.5,11.9862,12.9113,0.9036,1,4.5324,3.6973,340.939686997554
"559848",1878,"K-6",11022.5,16806.3,24.7055,18.6071,0.8967,1,6.9626,4.7392,20.0979706871043
"559849",1879,"K-6",10449.1,16933.3,23.3752,17.8488,0.922,1,6.4764,4.9783,334.749529776545
"559850",1880,"K-6",10592.3,16749.1,13.2969,13.4602,0.9223,1,4.6597,3.7678,44.8959277036375
"559851",1881,"K-6",11220.2,16087.7,27.9479,19.4607,0.9273,1,6.8179,5.7129,46.5123685682306
"559852",1882,"K-6",10992,16425,9.7627,11.5733,0.9159,1,4.0629,3.244,42.8680847838756
"559853",1883,"K-6",10684.2,16723.4,12.362,12.9867,0.9211,1,4.6084,3.6347,160.617686375497
"559854",1884,"K-6",10981.4,16848,15.2643,14.7996,0.8758,1,5.7083,3.593,103.936566504519
"559855",1885,"K-6",11119.7,16724.9,53.6016,28.0957,0.8533,1,11.2106,6.6305,346.548408190833
"559856",1886,"K-6",10834,16804.1,28.8605,20.1829,0.8903,1,7.63,4.8125,40.254582201964
"559857",1887,"K-6",10653.6,16336.1,40.6077,26.5734,0.7226,0.9519,10.8976,5.309,53.6510602725808
"559858",1888,"K-6",11313,16124.1,25.4505,18.379,0.9468,1,6.4628,5.2955,73.4019260535661
"559859",1889,"K-6",11089.9,16894.4,11.8783,12.7987,0.9112,1,4.4361,3.7041,150.31161647696
"559860",1890,"K-6",11018.6,16289.3,9.2747,11.3417,0.9061,1,4.054,3.1886,195.490358315711
"559861",1891,"K-6",11169.2,16270.8,14.7486,14.4046,0.8932,1,5.2967,3.8424,157.438195090657
"559862",1892,"K-6",10428.2,16367.4,13.5983,13.6061,0.9231,1,4.8325,3.8485,129.707888022916
"559863",1893,"K-6",10893,16641.5,16.7449,15.4292,0.8839,1,6.1077,3.6926,249.005575709479
"559864",1894,"K-6",10759.9,16415.6,122.5644,40.5412,0.9371,1,14.492,10.7714,176.590560636862
"559865",1895,"K-6",10702.2,16966.1,15.2484,14.9465,0.8577,1,5.875,3.339,94.1446997996663
"559866",1896,"K-6",11071.4,16834.5,25.9681,19.3947,0.8675,1,7.6621,4.3329,85.993034946498
"559867",1897,"K-6",11260.6,16408.3,17.0296,15.4446,0.8971,1,5.9072,3.7939,30.2341160099715
"559868",1898,"K-6",11359.1,16151.3,29.9185,21.7328,0.796,0.9985,9.0297,4.4923,62.7891363646882
"559869",1899,"K-6",11238.4,16201.4,16.2999,14.9069,0.9218,1,5.2273,4.3111,354.343702166031
"559870",1900,"K-6",10814.5,16873.9,11.5586,13.0216,0.8566,1,5.1309,3.0722,178.929029574959
"559871",1901,"K-6",10236.5,16689.6,12.6886,13.1736,0.9188,1,4.4414,3.8844,133.995914337809
"559872",1902,"K-6",10759.8,16951.8,11.5176,12.5523,0.9186,1,4.3148,3.6082,43.6769413684113
"559873",1903,"K-6",11272.5,16173.9,10.738,12.2245,0.903,1,4.2569,3.3161,96.8897018678683
"559874",1904,"K-6",10263.5,16483.4,14.2003,13.8177,0.9346,1,4.8496,3.9656,110.569782223752
"559875",1905,"K-6",10933.7,16480.3,15.6218,15.0347,0.8685,1,5.921,3.6785,19.0137798721476
"559876",1906,"K-6",10794.3,16854.5,14.1651,13.9717,0.9119,1,5.1593,3.7579,130.918422856661
"559877",1907,"K-6",10615.1,16659.5,11.4443,12.5745,0.9095,1,4.5104,3.39,188.890743178293
"559878",1908,"K-6",10943.8,15885.7,34.4601,21.8297,0.9087,1,8.1288,5.4236,8.66694353199442
"559879",1909,"K-6",10586.3,16726.7,26.2107,19.053,0.9073,1,7.1314,4.8261,8.29466561012449
"559880",1910,"K-6",10828.6,16644,13.6423,13.6966,0.9138,1,4.9746,3.794,24.896530562386
"559881",1911,"K-6",10882.5,16895.4,15.1963,14.4789,0.9109,1,5.2929,3.8453,21.1918509349332
"559882",1912,"K-6",10867.4,16099,34.862,22.5941,0.8582,1,9.0181,4.9873,7.63937595738889
"559883",1913,"K-6",10921.3,16873.5,25.0916,18.3619,0.9352,1,6.6388,5.0154,42.7592688329291
"559884",1914,"K-6",11028.4,16372.8,9.4674,11.4288,0.9108,1,3.9894,3.2248,83.9976302721872
"559885",1915,"K-6",10886,16712,14.1253,14.1129,0.8912,1,5.3749,3.4716,160.607082221458
"559886",1916,"K-6",10941,16222.7,12.7107,13.1066,0.9298,1,4.5434,3.7234,45.3187860752659
"559887",1917,"K-6",11075,16643.8,20.5422,17.3828,0.8543,1,6.8219,4.0843,120.519003893101
"559888",1918,"K-6",11349.1,16222.8,16.8728,15.3466,0.9003,1,5.6664,3.9387,118.585681901971
"559889",1919,"K-6",10830.9,16890.1,14.1679,13.9762,0.9115,1,5.0783,3.6233,354.686597264708
"559890",1920,"K-6",11194.1,16491,25.3391,18.7723,0.9036,1,6.6147,5.3777,107.741256244523
"559891",1921,"K-6",10782.9,16829.3,13.0266,13.2108,0.938,1,4.4622,3.8868,145.447994944199
"559892",1922,"K-6",11213.2,15879.6,14.1509,13.8671,0.9247,1,4.9162,3.7048,232.343131618559
"559893",1923,"K-6",10486,16794,11.6744,12.697,0.91,1,4.6724,3.4413,231.112625349197
"559894",1924,"K-6",10896.1,16868,18.787,15.9888,0.9235,1,5.7505,4.148,47.1371824876394
"559895",1925,"K-6",10834.8,16642.6,11.7572,12.8139,0.8998,1,4.7034,3.4549,257.46436584591
"559896",1926,"K-6",10717.4,16854.7,15.1814,14.8278,0.8677,1,5.6309,3.5611,100.990096241541
"559897",1927,"K-6",10512,16841.3,10.5375,12.0528,0.9115,1,4.349,3.3222,87.0257705409295
"559898",1928,"K-6",10608.1,16768.9,16.1522,14.8085,0.9256,1,5.1699,3.9842,107.563529176983
"559899",1929,"K-6",10571.4,16375,20.3358,16.6526,0.9215,1,5.9909,4.4991,217.795202717542
"559900",1930,"K-6",10568.1,16240.6,12.4962,13.3079,0.8867,1,4.9138,3.4166,242.305843171637
"559901",1931,"K-6",10227.7,16601.5,14.6307,14.3982,0.8869,1,5.6358,3.5595,25.145608645791
"559902",1932,"K-6",10564.9,16982.1,17.1076,15.4578,0.8997,1,5.5042,4.1559,14.7860230793304
"559903",1933,"K-6",11173.3,16400.2,25.4118,19.4913,0.8406,1,7.6872,4.339,166.131674891877
"559904",1934,"K-6",10438.8,16722.3,27.8958,21.077,0.7891,1,8.6148,3.9694,19.8975320234925
"559905",1935,"K-6",10886.9,16442.4,24.6331,19.0617,0.8519,1,7.445,4.4998,141.450415640427
"559906",1936,"K-6",10466.8,16818,18.2954,16.0459,0.8929,1,6.048,4.0357,52.855850016849
"559907",1937,"K-6",10816,16926.6,14.9082,14.2316,0.925,1,4.9962,4.2452,122.653425160081
"559908",1938,"K-6",11350.3,16594.5,60.9729,30.9248,0.8012,0.9866,12.403,6.4715,127.928869939544
"559909",1939,"K-6",10556.2,16598.4,13.3547,13.5322,0.9164,1,4.9619,3.6444,357.692111461077
"559910",1940,"K-6",10748.7,16900.2,11.0868,12.4106,0.9045,1,4.4984,3.3842,46.2342654927534
"559911",1941,"K-6",10470.2,16861.4,16.6238,15.1441,0.9109,1,5.7174,3.8469,77.1116893626194
"559912",1942,"K-6",11111.2,16539,12.9554,13.2021,0.9341,1,4.5115,3.8003,18.567701498724
"559913",1943,"K-6",11185.4,16294.6,10.9585,12.2461,0.9183,1,4.2022,3.5226,334.213003566736
"559914",1944,"K-6",10776.6,16627.3,21.8871,17.9286,0.8557,1,7.0512,4.0291,5.34479403431972
"559915",1945,"K-6",10466.1,16894.5,26.277,19.1125,0.904,1,7.2919,4.8079,17.4640661677726
"559916",1946,"K-6",11337.5,16080.9,11.5946,12.8175,0.8869,1,4.7289,3.3113,242.971453999584
"559917",1947,"K-6",10355.4,16657.6,11.6744,12.5474,0.9318,1,4.3208,3.6998,133.350056426382
"559918",1948,"K-6",10693.1,16940.6,26.2954,19.4941,0.8695,1,7.5532,4.7646,11.7420724460779
"559919",1949,"K-6",10499.7,16785.7,10.3623,12.026,0.9004,1,4.4678,3.2764,26.5391645998055
"559920",1950,"K-6",10920.5,16833.3,9.6607,11.5462,0.9106,1,4.0843,3.0939,237.31895877619
"559921",1951,"K-6",10789.8,16736.4,24.0154,17.9512,0.9365,1,6.4826,4.7401,176.114186630597
"559922",1952,"K-6",10508.8,16449,9.4552,11.556,0.8897,1,4.012,3.1602,150.144698575631
"559923",1953,"K-6",11064.4,16741.2,10.5869,12.4215,0.8622,1,4.6748,3.2277,255.510374542386
"559924",1954,"K-6",10478.1,16482.4,11.0194,12.1972,0.9308,1,4.2857,3.5848,120.031472996696
"559925",1955,"K-6",10519.7,16633.5,13.1825,13.3989,0.9227,1,4.8753,3.655,57.6419736344434
"559926",1956,"K-6",11342.3,16040.4,31.5736,24.7566,0.6474,0.9374,10.3904,4.4693,47.2206157804162
"559927",1957,"K-6",11068.5,15902.2,93.2135,35.1763,0.9466,1,12.9098,9.5627,110.652955113911
"559928",1958,"K-6",10859.4,16396.7,16.3204,15.0976,0.8998,1,5.559,4.0856,80.9828759082781
"559929",1959,"K-6",10357.4,16726.9,12.0657,12.9475,0.9045,1,4.759,3.3187,230.942119750403
"559930",1960,"K-6",11093,16577.4,24.6221,19.1806,0.841,0.9733,7.1066,4.4887,175.044621050539
"559931",1961,"K-6",10584.9,16898.4,18.4128,16.0798,0.8949,1,6.1108,3.9101,124.031890074292
"559932",1962,"K-6",11051.6,16194.6,11.5964,12.6605,0.9091,1,4.5761,3.517,229.377317369937
"559933",1963,"K-6",11059.4,16574.3,34.9095,23.1586,0.818,1,9.2326,4.6148,95.1207979051887
"559934",1964,"K-6",11272.4,16666.3,14.0392,13.8034,0.9259,1,4.8486,3.9956,66.8127586613112
"559935",1965,"K-6",10733.5,16927.9,11.9814,12.827,0.9151,1,4.5262,3.6056,46.7950317293231
"559936",1966,"K-6",10582.8,16920,15.3996,14.4103,0.9319,1,5.0946,4.1231,74.3689103271128
"559937",1967,"K-6",11305.6,16537.2,9.3627,12.4091,0.7641,0.9259,4.6489,3.2032,88.7917643979074
"559938",1968,"K-6",11045.1,16409.8,12.3523,13.0839,0.9067,1,4.7465,3.5635,323.731630778576
"559939",1969,"K-6",10689.4,16712.5,10.0591,11.7552,0.9148,1,4.1564,3.3798,137.161710277508
"559940",1970,"K-6",10441.9,16736.3,18.0857,15.7844,0.9122,1,5.8854,4.1085,147.865254551919
"559941",1971,"K-6",11018.6,16422.2,17.7112,16.2052,0.8475,1,6.5176,3.7117,87.3118379446248
"559942",1972,"K-6",10763.3,16697.3,13.982,13.9365,0.9046,1,4.9762,3.6607,103.754495491049
"559943",1973,"K-6",10653.1,16814.4,15.0866,14.3464,0.9211,1,5.0992,3.9868,124.682153950742
"559944",1974,"K-6",11179.6,16344.2,35.0269,24.175,0.7531,0.9825,9.8163,5.0396,71.5721567745342
"559945",1975,"K-6",10903.6,16824.3,9.8188,11.6106,0.9153,1,4.034,3.3191,82.0125577021999
"559946",1976,"K-6",10755.4,16980,16.4189,15.1482,0.8991,1,5.5728,3.7934,83.7612346141297
"559947",1977,"K-6",10631.3,16672.4,12.4345,12.8761,0.9425,1,4.5167,3.6708,90.0989465045444
"559948",1978,"K-6",10488.3,16726.8,11.5782,12.6586,0.908,1,4.4396,3.4346,160.026099564761
"559949",1979,"K-6",10767.8,16727.4,11.7958,12.7941,0.9056,1,4.6105,3.3814,234.276833060503
"559950",1980,"K-6",10850.5,16839.8,23.0388,17.6386,0.9306,1,6.1705,5.1665,210.718027897608
"559951",1981,"K-6",10930.2,16157.3,35.229,23.5346,0.7993,1,9.7108,4.837,47.1118493534975
"559952",1982,"K-6",10696.4,15957.1,15.5388,14.5018,0.9285,1,5.0024,4.1514,133.427509193887
"559953",1983,"K-6",10871.5,16890.5,15.1897,14.4581,0.9131,1,5.1341,4.1319,73.6210008482967
"559954",1984,"K-6",11298.7,16564.1,30.0391,21.352,0.828,1,8.1662,4.9815,50.1302777446993
"559955",1985,"K-6",10678.9,16788.4,15.3334,14.7235,0.8888,1,5.5269,3.5537,244.579275433892
"559956",1986,"K-6",10948,16987.5,21.657,17.7679,0.8621,1,7.1079,4.1766,37.3160250027128
"559957",1987,"K-6",11361.2,16087.2,25.8537,19.0541,0.8949,1,7.1516,4.7669,106.296905492083
"559958",1988,"K-6",10972.9,16618.1,25.6409,19.8202,0.8202,1,8.1271,4.1254,151.784288501909
"559959",1989,"K-6",10754.3,16138.7,20.0872,16.7538,0.8993,1,6.3542,4.2359,249.953155981482
"559960",1990,"K-6",10709.1,16671.5,12.5364,13.3118,0.889,1,5.1371,3.3404,235.430374165065
"559961",1991,"K-6",10750.9,16907,11.9913,12.8821,0.908,1,4.5751,3.4896,181.622787162767
"559962",1992,"K-6",10326.1,16786.1,10.0269,11.6841,0.923,1,3.9423,3.4512,240.417601871111
"559963",1993,"K-6",10820.6,16774.6,12.9151,13.7283,0.8611,1,5.1652,3.5152,114.762403125881
"559964",1994,"K-6",10442.4,16821.5,16.9944,15.3165,0.9103,1,5.6117,3.9907,192.19329483115
"559965",1995,"K-6",10544.4,16873.7,11.3866,12.3944,0.9314,1,4.1856,3.5291,15.6656673346901
"559966",1996,"K-6",10400.5,16798.1,20.1877,16.8073,0.898,1,6.2164,4.2705,350.381014162253
"559967",1997,"K-6",10638.1,16992,15.9264,14.7455,0.9205,1,5.371,3.8941,42.3096409404373
"559968",1998,"K-6",10627,16472.9,18.8129,16.433,0.8755,1,6.2346,4.2391,66.4243765302029
"559969",1999,"K-6",11320.8,16417.7,11.0898,12.3965,0.9069,1,4.3732,3.5753,198.705725377463
"559970",2000,"K-6",11283.1,16347.9,24.5906,18.9708,0.8586,1,7.4305,4.2461,76.7298887772289
"559971",2001,"K-6",11171.5,16153.5,15.8571,14.7599,0.9147,1,5.2884,4.0834,108.012647970217
"559972",2002,"K-6",11324.8,16456,27.9979,20.525,0.8352,1,8.3444,4.5236,154.265337634008
"559973",2003,"K-6",10969.7,16222.5,10.9089,12.2452,0.9142,1,4.2244,3.5674,74.6175552370959
"559974",2004,"K-6",11140.1,16629.5,22.4338,17.8699,0.8828,1,6.9331,4.1824,113.31488015035
"559975",2005,"K-6",11014.3,16411.3,11.455,12.5454,0.9146,1,4.4139,3.5123,126.432582304954
"559976",2006,"K-6",10560.3,16896.5,16.1463,15.0118,0.9004,1,5.6268,3.8791,249.596465720915
"559977",2007,"K-6",10580.8,16384.7,19.857,17.3442,0.8295,1,6.9565,3.7582,357.744141007037
"559978",2008,"K-6",11137.6,15911.7,30.7281,22.8009,0.7427,1,9.7983,4.3079,31.7414237466637
"559979",2009,"K-6",10969.2,16786.7,15.8249,14.5968,0.9333,1,5.0748,4.2168,157.634453001476
"559980",2010,"K-6",10765.3,16755.5,10.7426,12.0847,0.9244,1,4.3322,3.3432,63.765650297671
"559981",2011,"K-6",10847.4,16000.9,69.4592,31.6431,0.8717,1,12.2717,7.1495,179.579390629057
"559982",2012,"K-6",11148.8,16177,12.7028,13.0932,0.9311,1,4.4664,3.8239,150.143658309036
"559983",2013,"K-6",10789.7,16500.1,16.7295,15.5648,0.8678,1,6.1099,3.7441,234.496634378405
"559984",2014,"K-6",11128.7,16062.5,14.356,13.9115,0.9322,1,4.8512,4.0484,352.977615888935
"559985",2015,"K-6",11051.4,16790.1,14.7288,14.4278,0.8892,1,5.3565,3.4893,256.8895118375
"559986",2016,"K-6",10327.9,16352.9,90.2201,34.5304,0.9508,1,12.2932,9.8849,113.30611578527
"559987",2017,"K-6",11210,16332.2,12.5322,13.01,0.9304,1,4.4052,3.9083,24.0287976896103
"559988",2018,"K-6",11010.3,16963.2,29.0171,20.536,0.8646,1,8.1076,4.8029,124.921688624335
"559989",2019,"K-6",10764.4,16864,11.2256,12.3452,0.9256,1,4.3843,3.4886,212.971784770703
"559990",2020,"K-6",10728.9,16799.2,12.0569,13.0372,0.8914,1,4.9576,3.2356,231.619656751753
"559991",2021,"K-6",10709.8,16527.6,11.3452,12.4338,0.9222,1,4.2679,3.5974,47.6057968557133
"559992",2022,"K-6",10996.4,16585.5,11.6211,12.7284,0.9014,1,4.8289,3.3674,21.6136806968527
"559993",2023,"K-6",10546.2,16694.9,16.8078,15.3026,0.902,1,5.6708,3.8957,23.3637589677279
"559994",2024,"K-6",10719.5,16630.9,26.4385,18.9696,0.9233,1,6.8179,4.9425,87.1459521293811
"559995",2025,"K-6",11272.8,16389.8,17.794,16.2219,0.8497,1,6.3215,3.6448,48.0089925632967
"559996",2026,"K-6",11034.9,16403.7,15.483,15.0885,0.8546,1,5.8686,3.4645,33.8514304973365
"559997",2027,"K-6",11033,16376.1,11.6654,12.7797,0.8976,1,4.4981,3.6122,10.7551335271586
"559998",2028,"K-6",10647.5,16140.7,14.9289,14.2158,0.9283,1,4.9905,4.1249,46.5001845748305
"559999",2029,"K-6",10712.5,16384.5,25.5498,20.2041,0.7865,0.9828,8.3676,4.2818,116.576544534544
"560000",2030,"K-6",10959.3,15895.2,20.3228,17.3821,0.8453,1,6.9825,4.0646,58.2749087714326
"560001",2031,"K-6",11240.4,16762.4,28.2558,19.6731,0.9174,1,6.9698,5.3851,164.228471950461
"560002",2032,"K-6",11292.6,16264.1,12.8885,13.125,0.9402,1,4.5912,3.6866,193.22331249843
