"","Cell.ID","x.start","y.start","x.end","y.end"
"459",459,10804.2,16985,10802.1986253461,16989.5819755013
"460",460,11301.7,16301.2,11306.0625774748,16303.6429322088
"461",461,11292.5,16514.4,11295.6809566678,16518.2576566303
"462",462,10692.6,16910,10696.6020390705,16912.9972793127
"463",463,11132.1,16764,11127.1112300285,16763.6650758725
"464",464,10913.1,16288.2,10913.6192104112,16293.1729689873
"465",465,11255.7,16510.6,11258.846663949,16514.4856796049
"466",466,11099.6,16875.3,11099.9577185905,16880.2871873245
"467",467,10756.9,16970.4,10758.727688946,16975.0539825007
"468",468,10402.4,16849.7,10401.9374387561,16854.6785577325
"469",469,10781.2,16818.7,10779.0301845664,16823.204653259
"470",470,11222.2,16458.7,11219.5396100049,16462.9334767124
"471",471,11011.2,16614.8,11015.830881116,16616.6854548761
"472",472,11333.9,16629.8,11330.0462371278,16632.9856728842
"473",473,11094.1,16592.7,11095.8654210976,16597.3779577112
"474",474,10645.1,16991.9,10648.8227469692,16995.2378368749
"475",475,11157.7,16022,11157.5095190385,16026.9963703829
"476",476,11113.4,16504.1,11109.0448431071,16501.6438631068
"477",477,11108,16645.7,11105.3789883563,16649.9579687603
"478",478,11182.3,16441.1,11182.2646282572,16436.1001251176
"479",479,11303.2,16253.6,11304.8841134471,16258.3078404707
"480",480,11066.3,16199.6,11062.1012445153,16202.3148577089
"481",481,10575.1,16903.5,10572.5676247545,16907.8112730853
"482",482,10733.5,16810.9,10737.7130195468,16813.5926689916
"483",483,10978.7,16736.3,10982.4464447701,16739.6112160281
"484",484,10375.9,16631.2,10373.5632230933,16635.6203476886
"485",485,11221.3,16707.3,11219.6980515177,16712.0364291465
"486",486,10727.1,16641,10731.9433230003,16639.7581375619
"487",487,10506.2,16844,10501.4535632174,16845.5720489397
"488",488,11106.5,16589.4,11107.3210696345,16594.332123747
"489",489,11260.1,16487.9,11256.6779913869,16491.5455256208
"490",490,11138.6,16828.3,11140.0869232648,16833.0737887683
"491",491,10844.4,16992.6,10847.1338665757,16996.7864034142
"492",492,11365.9,16294.3,11366.790848429,16299.2199988899
"493",493,10821.6,16388.3,10818.2904934332,16392.0479549469
"494",494,10886.4,16870,10881.494518664,16870.9676016031
"495",495,10824.8,16289.3,10821.6603872858,16285.4086208094
"496",496,11235.9,16545.3,11237.6067167216,16549.9996933977
"497",497,10431.4,16857,10435.8180139629,16859.3411861574
"498",498,10921.3,15857.2,10918.3332944206,15861.2247556454
"499",499,10823.4,16575.7,10820.9852261885,16571.3217734824
"500",500,10887.5,16799.3,10884.5220421847,16795.2835628662
"501",501,10797.3,16893.6,10793.7515272109,16890.0774525035
"502",502,10937.8,16942.1,10939.6440072772,16946.7475409801
"503",503,10689.2,16471.5,10691.9745868015,16475.6595273867
"504",504,10689.3,16993.3,10684.3152534803,16993.6902590611
"505",505,10886.2,16477.8,10883.2592618526,16473.7562320605
"506",506,11105.8,15936.2,11110.2289895461,15938.5203559211
"507",507,10919.8,16369.6,10924.4034193454,16371.551545626
"508",508,10817.2,16705.1,10821.0821243971,16708.2510490579
"509",509,10625.1,16388,10629.643820954,16390.0865500564
"510",510,10458.3,16912.6,10455.8267938014,16916.9454862903
"511",511,11224.6,16751,11229.5692921638,16751.5532950304
"512",512,11094.1,16311.6,11092.8597193143,16316.4437282976
"513",513,11216.9,16001.9,11215.1936757706,16006.5998359146
"514",514,11269.8,15959.7,11268.3877351449,15964.4964057355
"515",515,11003.4,16704.6,11005.986645849,16708.8789324898
"516",516,10593,16559.8,10590.9624250834,16564.365992604
"517",517,10752.5,16873.8,10754.3615397154,16878.440546292
"518",518,10912.1,16530.5,10916.4143965763,16533.0270500949
"519",519,11104,16607.2,11107.1184211315,16611.108381973
"520",520,11191.6,16203,11192.887366849,16207.8314269731
"521",521,11272.2,16420.8,11267.2105130665,16421.1240681101
"522",522,11264,16349.5,11261.1312452803,16345.4048508747
"523",523,11052.2,16605.6,11052.8340002518,16610.5596414871
"524",524,10696.9,16964.3,10701.8967640645,16964.4798579529
"525",525,10999.8,16940.1,11003.2842235739,16936.513889839
"526",526,11219.7,16542.2,11218.341941078,16547.0120344933
"527",527,11198.9,16456.6,11203.5401191464,16458.4626041734
"528",528,10764.2,16456.1,10764.4314365584,16461.0946408399
"529",529,10888.3,16718.8,10892.3060016045,16721.7919811405
"530",530,11197.9,16823.1,11198.1132241935,16828.0954514754
"531",531,11060.2,16307,11063.2017253099,16310.998705436
"532",532,10915.9,16675,10920.8033967003,16675.978110832
"533",533,11050.2,16092.6,11045.2590970664,16093.3664712652
"534",534,10431.2,16705.7,10426.5737645076,16707.5968250232
"535",535,11237.1,15938.3,11236.4705612087,15943.2602224555
"536",536,11272.1,16649.3,11270.3678108087,16644.6096353441
"537",537,11101,16486.2,11101.3211613528,16491.1896748777
"538",538,11086,16449.6,11081.0004207873,16449.5351332408
"539",539,10474.6,16721.6,10469.721436718,16720.5047282058
"540",540,10728.9,17014.7,10729.9970819581,17019.5781565347
"541",541,10513.6,16943.6,10518.0006874064,16945.9735943948
"542",542,11366.1,16406.5,11361.2222935732,16407.599081441
"543",543,11248.4,16715.1,11244.0761660287,16717.6108683335
"544",544,10712.9,16425.3,10710.4718843515,16429.6708413833
"545",545,10557.3,16695.5,10561.5181421495,16698.1846371835
"546",546,10839.1,16973.9,10840.4523928739,16978.7136299728
"547",547,11098.1,16818.6,11094.5415132236,16822.1124310473
"548",548,11008.1,16697.5,11007.1480353824,16702.4085398406
"549",549,10614.7,16654,10616.3013048047,16658.7366468015
"550",550,10490.9,16921.2,10494.089338615,16925.0507296969
"551",551,11308.8,16484.3,11313.7235989675,16485.1707314209
"552",552,10326.5,16617.7,10329.4813813452,16621.7138965201
"553",553,10965.8,16821,10969.6290610851,16817.7846786775
"554",554,11040.5,16591.5,11044.0794249791,16594.9910910642
"555",555,10509.5,16958.2,10506.2407612851,16961.9917493324
"556",556,11251.8,16523.7,11256.7721730553,16524.2267780446
"557",557,10460.6,16841.1,10460.9152507326,16846.0900518009
"558",558,10518.8,16916.9,10517.6103366274,16921.7564082468
"559",559,10404.3,16718.1,10401.7363335566,16722.3927397274
"560",560,11249.7,16657.3,11247.1426184052,16661.5964868647
"561",561,10531.4,16765.7,10536.3990051695,16765.6002637691
"562",562,10845.4,16665.9,10849.4424269498,16668.8425812402
"563",563,11122.1,16526.3,11117.5654077548,16524.193468925
"564",564,11252.2,16409.5,11247.4649585959,16411.1060457347
"565",565,11032.2,16857.9,11036.1904512711,16860.9126896044
"566",566,11133.8,16644.9,11138.6812753786,16643.8168791951
"567",567,10333.1,16833.6,10336.0663078515,16837.6250487861
"568",568,11342.6,16270.2,11346.4123003658,16273.4351763353
"569",569,10464.5,16735.1,10461.6313518384,16739.1952237699
"570",570,10649.3,16681.8,10653.7901432613,16683.9996848623
"571",571,11119.3,16771.5,11124.2824586442,16771.9184565196
"572",572,11361.1,16456.3,11357.2389235636,16459.4768048023
"573",573,11199.5,16051.1,11198.7652798074,16056.0457240358
"574",574,10441.8,16614.7,10445.0403402837,16618.5079121374
"575",575,11113.6,16399.7,11112.943925983,16404.6567698034
"576",576,11286.6,16523.3,11284.5957137499,16518.7192973653
"577",577,11109.1,16723.8,11112.6799505055,16727.2905521595
"578",578,10592.8,16610.3,10590.6372779463,16605.7919368551
"579",579,11226.9,16761.5,11231.8077328017,16762.4561164927
"580",580,11263.6,16393,11260.813692103,16397.1516849957
"581",581,11184,16759,11179.0003540572,16758.9404983454
"582",582,11112.3,16814.5,11115.5505657156,16818.2991870878
"583",583,11015.2,16673,11013.7192992659,16677.7757224936
"584",584,11125.5,16305.3,11130.3910369203,16306.3381511664
"585",585,10416.6,16773.7,10420.3651069682,16776.9899801698
"586",586,10527.6,16750.1,10532.2515900032,16751.9337694627
"587",587,11194.6,16742.1,11191.8350057251,16737.9340899362
"588",588,10772.9,16447.7,10777.2762211743,16450.118406135
"589",589,11001.3,16733.4,11003.8464898623,16737.7029512409
"590",590,10870.9,16776.3,10867.4021864131,16779.872856016
"591",591,11093.3,16169.1,11091.1393714702,16164.5909330947
"592",592,10348,16703.5,10349.4057975312,16708.298305253
"593",593,10948.7,16743.7,10945.9757763646,16747.8926847705
"594",594,10488.3,16721.6,10492.0256742682,16724.9345691246
"595",595,11393.2,16353.2,11388.2189529382,16352.7650630294
"596",596,10513.4,16761.2,10511.4837942642,16765.8182416111
"597",597,11195,16799.7,11190.741275353,16802.3197832698
"598",598,10387.6,16685.7,10390.9817496339,16689.3829023085
"599",599,11045.4,16726,11043.7160479683,16730.7078982099
"600",600,10982.9,15971.7,10987.1119171355,15974.3943930752
"601",601,11176.6,16818.7,11181.5640073102,16819.2988584338
"602",602,10340.1,16582.8,10343.8391221314,16579.4805172562
"603",603,10779.2,16942.3,10774.2427874577,16941.6472796846
"604",604,11312.2,16466.3,11310.0296566031,16470.8043989099
"605",605,11262,16660.2,11257.015290104,16660.5907265709
"606",606,10987.8,16497.7,10991.7431324872,16500.7743627289
"607",607,10343.7,16808.8,10347.8780062936,16811.5466822552
"608",608,10780.2,15894.1,10775.2006578202,15894.181103447
"609",609,10973.4,16473.5,10974.3211649356,16478.4144130027
"610",610,10508.9,16949.5,10507.9966419857,16954.417717387
"611",611,10876.5,16760.1,10873.8178061004,16764.3196961839
"612",612,10397.6,16667.7,10397.9405112532,16672.6883917335
"613",613,11242.3,16359.3,11239.1577455847,16363.1892463524
"614",614,10658.9,16737.2,10662.0597627454,16741.0750354054
"615",615,11308.9,16627.4,11312.8351972859,16630.4845133037
"616",616,11243.7,16696.8,11243.9320157738,16701.7946139671
"617",617,11063.7,16862.9,11059.9825488402,16866.2437339718
"618",618,10855.9,16606.4,10853.9288973306,16610.9950793537
"619",619,10921.2,16901.2,10925.4516470699,16903.8312539202
"620",620,11155.2,16384.7,11160.143596834,16385.4488994212
"621",621,11047.8,16384.7,11050.7675518384,16388.7241317184
"622",622,10952.3,16929,10956.1124793951,16932.2349653571
"623",623,10873.1,16296.1,10874.0919021373,16301.0006254856
"624",624,11234.4,16448.4,11239.3448934458,16447.6597103202
"625",625,10867.4,16332.9,10866.9731156792,16337.8817436482
"626",626,10738.1,16868.9,10742.7692335738,16870.6883673652
"627",627,10676.5,16471.6,10676.2250102079,16476.5924323345
"628",628,10943.6,16717.1,10943.3976297985,16722.0959029516
"629",629,10785.2,16877.5,10782.2487607793,16873.4638896123
"630",630,11089.3,16015,11093.9891887709,16016.7353698944
"631",631,10750.6,16920.6,10754.1329353755,16917.0618694721
"632",632,10457.9,16718.4,10453.0639486245,16719.6698846771
"633",633,11089.6,16558.8,11085.387220723,16561.4930448869
"634",634,10584.7,16434.7,10582.2451811769,16439.0558999697
"635",635,11269.5,16329.9,11265.8249334979,16333.2902634419
"636",636,10956.2,16337.4,10954.0235586581,16341.9014556629
"637",637,10516.6,16408.3,10514.3222850663,16412.7510689369
"638",638,11137.6,16150.4,11132.6190727896,16150.8363073737
"639",639,10242.9,16696.2,10246.6509125116,16699.50615416
"640",640,11167.5,15841.4,11165.1543034106,15845.8156208522
"641",641,10372.7,16659.8,10370.6780045793,16664.3729131326
"642",642,10492.1,16760.8,10487.2654086793,16762.0754319901
"643",643,10707.6,16505.6,10703.7339525837,16508.7707534396
"644",644,11316.5,16073,11315.2948453228,16077.852587166
"645",645,11330.3,16383,11334.859348609,16385.0523986604
"646",646,10928.3,16764.4,10932.3803775434,16767.2897264756
"647",647,11268.4,16503.5,11263.400019055,16503.5138039857
"648",648,10582.6,16545.3,10582.5034105975,16550.2990669617
"649",649,10425.1,16768.2,10425.8072589382,16773.1497257292
"650",650,11233.8,16466.2,11231.9064289428,16470.8275683303
"651",651,10593.7,16896.7,10594.9767878808,16901.5342334147
"652",652,11369.6,16441.4,11368.1209162038,16436.6237764789
"653",653,10874.3,16945.1,10879.2958095905,16945.3046620018
"654",654,10703.5,16911.4,10698.7309515958,16912.9020576947
"655",655,10700.4,16504.8,10695.7582714126,16506.6585897129
"656",656,11258.3,16738.3,11262.7717191328,16740.5369014277
"657",657,10855.4,17001.5,10860.3488322492,17002.213483966
"658",658,11145.6,16881.6,11141.8239869909,16884.8774572088
"659",659,11026.6,16832.7,11021.8102814536,16834.1347809055
"660",660,10570.1,16961.4,10573.4465798003,16965.1148894519
"661",661,10735.3,16667.8,10733.4492199785,16672.4448480397
"662",662,10390.7,16755.5,10394.0409423281,16759.2199602632
"663",663,11005.3,16554.7,11006.613742427,16559.5243218006
"664",664,11034.8,15927.5,11039.7094911439,15928.4470463073
"665",665,11136,16460.1,11140.8524860163,16458.8944381138
"666",666,11286.2,16574,11289.6088821037,16577.6578030022
"667",667,10707.8,16082.2,10706.0047363825,16086.8665863909
"668",668,10284.3,16731.3,10285.2921107378,16726.3994167404
"669",669,11235.6,16510.3,11230.6975998745,16511.2830935912
"670",670,11286.2,16665.1,11283.0028424984,16668.9442403554
"671",671,11343.4,16489,11347.9596161949,16491.0518041221
"672",672,10365.8,16777.6,10360.8689619784,16776.772434879
"673",673,10995.9,16775.3,10991.416292925,16777.5127744725
"674",674,10579.2,16494.4,10578.839647261,16499.3869976843
"675",675,10574.7,16655.4,10576.1940332864,16660.1715683521
"676",676,10714.7,16926,10712.1778308188,16930.317251744
"677",677,10990.4,16210.4,10992.5048105099,16214.9353911317
"678",678,10748.3,16643.9,10751.7295187704,16647.5384613511
"679",679,10773.5,16397.8,10778.4496214952,16398.5079880327
"680",680,11017.3,16475.4,11015.0905254318,16479.885334116
"681",681,10903.3,16904.8,10905.5644136642,16909.2578504637
"682",682,10511.6,16910,10509.2932120289,16905.5639286236
"683",683,10664.1,16974.8,10659.228563698,16975.9265470944
"684",684,11048.2,16451.5,11046.5458123914,16456.2184386566
"685",685,11205.8,16391.1,11210.7401439417,16391.8713480638
"686",686,10566.3,16861,10569.2953770554,16865.0034630379
"687",687,11216.1,15894,11220.5115532829,15896.3533375517
"688",688,10579.2,16353.1,10584.1962445917,16353.2937523687
"689",689,10957.4,16687.3,10954.3149022752,16683.3652608691
"690",690,10756.3,16956.7,10753.5799991815,16960.8954255502
"691",691,11280.4,15957.8,11276.7355843954,15954.3982271861
"692",692,10630.1,16757.2,10632.6594986013,16761.4952260604
"693",693,10445.7,16730,10443.8849947658,16725.3410563429
"694",694,10825.5,16930.6,10820.8393843994,16932.4107076581
"695",695,11155,16832.9,11154.5344206444,16837.8782763949
"696",696,10375.9,16865.3,10375.5787470422,16870.2896689807
"697",697,10985.5,16963.2,10982.5246545178,16967.2183727131
"698",698,10605.3,16462.8,10608.9323914242,16466.2359471098
"699",699,10881.4,16982.8,10876.400077399,16982.8278205612
"700",700,11140.7,16793.4,11145.3896488118,16795.1341262994
"701",701,10947.3,16611.4,10947.7539661409,16616.3793488272
"702",702,11082.8,16559.3,11080.2076830361,16563.5754991239
"703",703,11104.4,16491.2,11109.221005853,16489.87414082
"704",704,10574.8,16802.8,10569.8424913419,16803.4504674512
"705",705,10933.3,16757.7,10931.107264708,16762.1935411358
"706",706,10441.8,16776.2,10439.5197333242,16780.6497622282
"707",707,10851.8,16760.5,10846.9778282924,16761.8216126596
"708",708,10598.6,16890.4,10603.2208917542,16888.4901938852
"709",709,10830,16166.8,10830.6396283617,16171.7589187893
"710",710,11304.4,16436.2,11299.9927917816,16438.5614647403
"711",711,10532.1,16938.1,10534.6689255717,16942.3895945504
"712",712,11028.7,16868.6,11032.857560907,16871.377532593
"713",713,10959,16513.8,10957.6216884236,16518.6062726929
"714",714,11123,16296.1,11126.6227416189,16292.6538799843
"715",715,11370,16317.5,11369.1448183221,16322.4263236087
"716",716,10775,16560.9,10770.1640383778,16562.1702264319
"717",717,10517.7,16595.3,10518.5026143091,16600.2351606125
"718",718,10740.5,16583.9,10735.7634404319,16585.5015628173
"719",719,10391.8,16829.1,10395.7200382993,16832.2037557461
"720",720,10879.7,16496,10875.3471959344,16493.539695798
"721",721,10878.2,16958.9,10882.6138470861,16956.5509674544
"722",722,10633.9,16245.2,10631.2658245434,16240.9501623956
"723",723,11067,16885.6,11062.1509419683,16886.8192769191
"724",724,10875.4,16856.3,10870.4124264537,16855.9477073365
"725",725,10836,16569.8,10840.9464716342,16570.529670043
"726",726,10690.8,16539.3,10686.9264137278,16542.461539086
"727",727,11391.8,16360,11394.3671301842,16364.2906692505
"728",728,10462.3,16341.6,10459.4492655206,16337.4922861677
"729",729,11030.1,15961.1,11029.4391637754,15966.0561371535
"730",730,10736.4,16894.7,10740.7264063763,16892.193566704
"731",731,10612.7,16486.9,10611.358163413,16491.7165832884
"732",732,10821.8,16586.7,10824.9902093624,16590.5500083408
"733",733,10451.1,16882.3,10455.4047055251,16884.8435232144
"734",734,10994.3,16609.8,10989.6835351208,16607.8795177638
"735",735,11031.1,16719.3,11029.308812388,16723.9681524117
"736",736,10807.8,16788.4,10808.2657848717,16793.3782571703
"737",737,11154.8,16624,11155.8074721885,16628.8974482937
"738",738,10352.1,16802.3,10357.0930105068,16802.0357159123
"739",739,11296.1,16648.1,11300.6138246525,16650.2506712921
"740",740,10307.8,16567.8,10312.0318082878,16570.4630431118
"741",741,10926.8,16775.3,10930.4841141291,16778.680429423
"742",742,10468.1,16938.5,10472.1109460936,16941.485349466
"743",743,11104.8,16898.6,11101.363502707,16902.2318709166
"744",744,11127.1,16042.5,11124.0483343375,16046.4607242626
"745",745,11083.2,16570.6,11078.2152312299,16570.2100252466
"746",746,10815.5,16491.6,10818.7267133578,16495.4194660499
"747",747,10599.4,16874.3,10595.3637404413,16871.348964796
"748",748,10661.2,16729.7,10656.8841680441,16732.2245978944
"749",749,11236.3,16359.6,11233.3773301646,16355.5431538071
"750",750,10343.9,16796.2,10348.7358877939,16797.4705074753
"751",751,10756.4,16861.7,10755.9672340111,16856.7187638483
"752",752,10838.8,16856.4,10841.7501067018,16860.4369382517
"753",753,11099.1,16600.9,11101.6332337869,16605.2107686763
"754",754,10832.6,16775.6,10832.0932800661,16780.5742572218
"755",755,10612.5,16956.5,10615.2617742866,16960.66804544
"756",756,11096.5,16752.1,11093.3988203045,16748.1779234459
"757",757,10878.7,16575.8,10875.7571130117,16571.7577956293
"758",758,10626.7,16498.6,10625.0528183421,16503.3208889614
"759",759,11068.6,16547.2,11068.530596878,16552.1995182975
"760",760,10590.5,16817.8,10589.7888614804,16822.74916983
"761",761,11377,16376,11374.1071749156,16380.0781813387
