"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"29198",254,"A-5",9763.8,1678.8,20.2376,16.5,0.9341,1,5.8585,4.6858,50.3455506924632
"29199",255,"A-5",10166.1,1539.3,25.984,19.205,0.8853,1,7.3701,4.8364,151.213542029148
"29200",256,"A-5",9379.3,1612.7,22.7632,17.4775,0.9364,1,6.2543,5.1082,243.613162796944
"29201",257,"A-5",9851.9,1717.3,23.0147,17.4883,0.9456,1,5.977,5.0747,32.5851766189519
"29202",258,"A-5",10017.5,1479.3,31.9179,21.434,0.873,1,8.561,4.8914,106.368744442734
"29203",259,"A-5",9770.4,1418.8,36.9441,22.6201,0.9073,1,8.2631,6.1714,101.149624070933
"29204",260,"A-5",9820.2,1842.2,31.8837,20.9169,0.9158,1,7.7752,5.2035,114.594342332116
"29205",261,"A-5",9973.8,1384.6,22.6292,17.6964,0.9081,1,6.7418,4.5871,102.615986018209
"29206",262,"A-5",9834.8,1706.3,14.6934,14.1278,0.9251,1,4.9641,3.8728,13.6181804679267
"29207",263,"A-5",10167.7,842.76,28.427,19.9592,0.8967,1,7.7007,4.983,116.480279362006
"29208",264,"A-5",9463.8,1019.8,20.1103,16.6007,0.917,1,5.9806,4.5812,237.668408995583
"29209",265,"A-5",10038.2,1346.4,56.9588,27.7848,0.9272,1,10.1788,7.1062,88.9388658947694
"29210",266,"A-5",9739.5,1666.3,27.7866,19.3227,0.9352,1,7.0321,5.1486,186.24351694373
"29211",267,"A-5",9484.6,1008.7,58.8962,27.7352,0.9621,1,9.7207,7.825,10.9481450506513
"29212",268,"A-5",10238.3,1081.3,24.6442,18.395,0.9152,1,6.9121,4.6077,330.918277917965
"29213",269,"A-5",9432.7,1077.5,34.3882,22.2536,0.8726,1,8.6303,5.2801,122.866950166148
"29214",270,"A-5",9425.4,1079.8,31.8514,20.9848,0.9089,1,7.8875,5.0579,82.4677749338696
"29215",271,"A-5",9858.8,1813.4,27.5193,19.188,0.9393,1,6.9863,5.1805,39.7496342445689
"29216",272,"A-5",10333,1292.2,14.3577,14.0552,0.9133,1,4.9524,4.1498,70.9443462192974
"29217",273,"A-5",10068.5,1695.7,27.4891,19.1966,0.9374,1,6.6991,5.4041,22.545151176384
"29218",274,"A-5",10085.1,1753.6,47.7923,25.143,0.95,1,8.9825,7.0944,123.298779062154
"29219",275,"A-5",9582.2,1416.8,50.3993,25.7532,0.9549,1,9.0325,7.3443,102.343592989397
"29220",276,"A-5",9821.2,1087.3,39.4251,23.8576,0.8704,1,9.2538,5.4324,81.310014355968
"29221",277,"A-5",9656.9,1267.8,46.3194,25.0819,0.9252,1,9.5117,6.4832,24.5942282021667
"29222",278,"A-5",9713.8,1009.6,23.728,18.5119,0.8701,1,7.2428,4.3436,37.5170863092793
"29223",279,"A-5",9362.1,1575.9,39.8127,23.908,0.8753,1,9.0664,5.9583,169.272279350886
"29224",280,"A-5",9871.2,1757,22.4673,17.3163,0.9416,1,5.9655,4.9383,96.6884507878517
"29225",281,"A-5",10306.7,1484.1,21.284,17.2588,0.8979,1,6.5286,4.347,81.6308182692417
"29226",282,"A-5",10232.3,945.08,58.0865,29.159,0.8585,1,11.4183,6.4447,81.9704045934048
"29227",283,"A-5",9890.2,1211.4,26.5022,19.1486,0.9083,1,7.214,4.7903,242.25434504516
"29228",284,"A-5",9558.8,1124.7,27.7122,20.5014,0.8285,1,8.29,4.369,120.197307692871
"29229",285,"A-5",10060.4,1375.4,29.2083,20.4623,0.8766,1,7.7397,5.1829,119.640497871473
"29230",286,"A-5",10022,1370.6,36.8896,22.1385,0.9458,1,7.922,6.2395,75.4714193213591
"29231",287,"A-5",10202,1719,33.4404,21.6835,0.8938,1,8.3313,5.4909,108.70509284533
"29232",288,"A-5",9436.7,1043,46.9975,25.6996,0.8942,1,9.6031,6.3307,91.5261067015694
"29233",289,"A-5",9763.6,1419.4,39.5839,24.7504,0.812,1,10.2427,5.1197,60.0767359428442
"29234",290,"A-5",9878.1,1281.8,35.2726,21.5795,0.9518,1,7.6277,6.1697,47.5912811355183
"29235",291,"A-5",9649.4,1868.6,17.6186,15.6689,0.9018,1,5.6891,4.0426,187.251501701181
"29236",292,"A-5",9583.2,1560.1,47.7444,25.4187,0.9286,1,9.3266,6.7073,351.929489182508
"29237",293,"A-5",10162,844.57,30.0287,21.9721,0.7816,1,9.0822,4.2706,102.434454867912
"29238",294,"A-5",10166.8,1636.6,35.7655,22.1675,0.9146,1,8.3493,5.5467,111.594704151409
"29239",295,"A-5",9975.8,665.21,44.4286,25.6049,0.8516,0.9959,10.1557,5.6947,109.517447973883
"29240",296,"A-5",9849.7,878.84,90.0523,34.0724,0.9748,1,11.8161,10.0968,82.9600154300345
"29241",297,"A-5",9363.1,1136.4,40.8895,24.2439,0.8742,0.9967,9.5198,5.4678,104.346764617883
"29242",298,"A-5",9548,1606.1,21.6226,17.0548,0.9342,1,6.0992,4.4912,198.214194717579
"29243",299,"A-5",10167.1,1025.7,29.1846,20.3024,0.8898,1,7.7792,5.1634,153.494604865409
"29244",300,"A-5",9847.2,1846.9,1558.5035,180.6768,0.7895,0.9319,57.413,39.2251,120.369645632841
"29245",301,"A-5",9547.2,1527.5,23.8909,18.0149,0.9251,1,6.4648,5.0082,187.250248284193
"29246",302,"A-5",9784,1749.8,19.4947,16.2727,0.9251,1,5.7109,4.4839,101.038631527707
"29247",303,"A-5",9892.1,1702.1,31.9893,21.2227,0.8925,1,8.0595,5.1274,58.5153745903816
"29248",304,"A-5",9758.3,1394.3,35.2172,22.2161,0.8967,1,8.355,5.5186,85.1756185198863
"29249",305,"A-5",10252.8,1567.9,19.4658,17.5215,0.7968,1,7.2875,3.7186,111.491400308876
"29250",306,"A-5",9919.7,1358.1,21.2718,16.8952,0.9365,1,6.1613,4.5882,234.723964281502
"29251",307,"A-5",10429.9,1331.8,17.5565,15.6599,0.8996,1,5.9027,4.1203,111.748520302118
"29252",308,"A-5",10082,1160.5,19.4518,16.3382,0.9157,1,5.8685,4.3146,84.7543679041716
"29253",309,"A-5",10236.4,1235.2,19.7682,16.2704,0.9384,1,5.602,4.9368,263.102576359425
"29254",310,"A-5",9381.4,1503.9,15.4326,14.4926,0.9233,1,4.9061,4.1778,106.483502115675
"29255",311,"A-5",10036.6,1242.7,28.5179,19.8021,0.9139,1,7.4775,4.9401,86.8704347377282
"29256",312,"A-5",10075.8,1742,29.0754,19.5225,0.9587,1,6.6965,5.6482,92.2820787990239
"29257",313,"A-5",10099.2,1703,25.3819,18.5507,0.9269,1,6.6986,5.0062,140.802266709442
"29258",314,"A-5",9838.4,1325.4,16.3333,14.8104,0.9357,1,5.2117,4.2194,73.8270526031188
"29259",315,"A-5",9917.5,1396.5,18.0734,15.9948,0.8878,1,6.1635,4.0738,245.4387594154
"29260",316,"A-5",9771.6,1411.5,35.2558,21.5625,0.9529,1,7.5163,6.3375,50.2582932953911
"29261",317,"A-5",9342.6,1060.8,34.3791,21.6989,0.9176,1,7.5554,5.9606,42.2312512788439
"29262",318,"A-5",10117.1,1536.3,31.3306,20.3966,0.9464,1,7.2415,5.6465,89.6439858021968
"29263",319,"A-5",10200.8,1269.7,26.9338,19.3752,0.9016,1,7.2501,4.8786,94.5715609671491
"29264",320,"A-5",10333.6,1599.5,21.635,17.1469,0.9247,1,6.3172,4.5907,124.336466806393
"29265",321,"A-5",9849.6,1216.1,30.8067,21.2204,0.8597,1,8.381,4.6681,90.8718254315217
"29266",322,"A-5",9398.9,803.43,56.8475,27.8552,0.9207,1,10.4434,7.0973,118.343085492248
"29267",323,"A-5",9201,1120.2,27.6013,20.0859,0.8597,1,8.0994,4.4267,246.609895232695
"29268",324,"A-5",10000.1,1393.6,24.1031,18.1857,0.9158,1,6.6914,4.6122,94.1185039975976
"29269",325,"A-5",10245,1409.5,27.2611,20.146,0.8441,1,8.1766,4.4057,93.9548814304555
"29270",326,"A-5",9756.4,1699.7,28.2275,20.2675,0.8635,1,7.9518,4.4776,46.8265850208233
"29271",327,"A-5",9833.4,1776.9,31.4888,20.8553,0.9098,1,7.7169,5.1326,84.2669352268766
"29272",328,"A-5",10159.7,1637,13.9482,13.6523,0.9404,1,4.6224,4.0911,39.7786148635727
"29273",329,"A-5",9370.1,1003.7,43.7131,26.8825,0.7601,1,11.1752,4.92,53.5429788085028
"29274",330,"A-5",10009.7,1363,24.1254,18.0012,0.9356,1,6.4628,4.9571,130.606779436893
"29275",331,"A-5",9478.1,1724.2,15.2474,14.5334,0.9071,1,5.3742,3.8018,231.975538833155
"29276",332,"A-5",9762.5,1562.8,36.6569,22.2909,0.9271,1,8.0089,5.9236,14.0736599596293
"29277",333,"A-5",9873.9,1302.7,15.6384,14.9037,0.8847,1,5.4931,3.5949,51.2013628227991
"29278",334,"A-5",10075.8,1054.8,16.7535,15.3012,0.8992,1,5.5652,4.0585,88.125540324002
"29279",335,"A-5",10129.2,1381.7,18.742,16.2324,0.8938,1,6.1914,4.0948,121.754697110628
"29280",336,"A-5",9577,1520,19.5648,16.2023,0.9365,1,5.6925,4.5679,35.2232514695572
"29281",337,"A-5",10028.5,1363.5,39.947,23.3992,0.9168,1,8.8124,5.8218,100.397028334484
"29282",338,"A-5",10119.2,1666.2,14.7815,14.3932,0.8966,1,5.1124,3.9908,152.750420418386
"29283",339,"A-5",10144.2,1469.7,22.2644,17.476,0.9161,1,6.4503,4.5244,100.593336051507
"29284",340,"A-5",9792.3,1424.4,22.3679,17.7121,0.896,1,6.6886,4.1795,85.7928438828055
"29285",341,"A-5",10063,1688.9,28.366,19.5565,0.932,1,7.031,5.2396,7.41995928679262
"29286",342,"A-5",10058.2,910.19,28.9144,20.9546,0.8275,1,8.3856,4.2056,91.7330200428584
"29287",343,"A-5",9647.2,1626.2,23.4979,18.3345,0.8784,1,6.7549,4.6016,348.706446675566
"29288",344,"A-5",10184.7,1279.1,21.6767,17.2245,0.9181,1,6.3931,4.7466,152.015887637192
"29289",345,"A-5",10120.2,1599.7,18.4197,15.8218,0.9247,1,5.7642,4.2691,153.387048490806
"29290",346,"A-5",10085.5,1256.2,16.9712,15.205,0.9225,1,5.3787,4.3061,102.513809583527
"29291",347,"A-5",10082.1,1665.6,15.8368,14.8465,0.9029,1,5.4177,3.8684,139.841727208187
"29292",348,"A-5",10101.7,1721.6,35.531,21.8526,0.935,1,7.7156,6.0233,121.616481572139
"29293",349,"A-5",9705.8,1551.7,37.3234,23.4281,0.8545,1,9.4058,5.0343,27.1658742630329
"29294",350,"A-5",10063.8,1738.9,58.2632,27.6977,0.9544,1,9.9899,7.6199,133.837515609644
"29295",351,"A-5",9864,1084.6,43.1599,23.8821,0.9509,1,8.2901,6.6389,61.0995079706262
"29296",352,"A-5",10171.3,1696.1,34.9853,22.4244,0.8743,1,8.7353,5.1229,129.531792299862
"29297",353,"A-5",9825.7,1421.6,20.6061,16.9938,0.8967,1,6.516,4.2188,246.747625980913
"29298",354,"A-5",10223.3,1720.4,45.3213,24.8375,0.9232,1,9.1212,6.2396,118.745448112903
"29299",355,"A-5",10074.4,1006.7,15.3763,14.4297,0.928,1,5.0924,4.0736,136.885654657014
"29300",356,"A-5",9922.7,845.96,63.5194,31.0958,0.8255,0.9922,12.5284,6.7828,136.767048531664
"29301",357,"A-5",10093.7,1718.4,39.9448,24.0135,0.8705,1,9.3469,5.4859,145.937627271572
"29302",358,"A-5",9390.9,999.24,45.6264,25.1221,0.9085,1,9.4172,6.2866,66.7502021565205
"29303",359,"A-5",10223.9,1698.8,37.8255,22.5945,0.9311,1,8.2246,5.8962,131.058210985709
"29304",360,"A-5",9412.1,1191.4,26.7101,18.958,0.9339,1,6.6093,5.5281,77.3485135660789
"29305",361,"A-5",10007.9,1497.4,59.8673,29.5737,0.8602,1,11.5364,6.8307,98.4796986906963
"29306",362,"A-5",10190.5,1735.1,43.6515,24.5023,0.9137,1,9.2808,6.0212,82.7088331419893
"29307",363,"A-5",9745,1790,25.694,18.4505,0.9485,1,6.4064,5.3498,45.300237567008
"29308",364,"A-5",9914.6,1459,30.5327,20.1226,0.9476,1,7.0358,5.6606,86.9852854891532
"29309",365,"A-5",9885.5,1731.6,27.5494,20.0889,0.8578,1,7.8402,4.5454,133.822833915109
"29310",366,"A-5",9478.4,786.63,52.3348,29.4125,0.7602,0.9709,12.0644,5.7021,65.8290951258054
"29311",367,"A-5",9742.5,1579.5,16.1351,14.9613,0.9058,1,5.3758,4.0005,355.768322427147
"29312",368,"A-5",9854.4,1472.6,21.7586,16.9584,0.9508,1,5.9128,4.7415,57.2867118683262
"29313",369,"A-5",9853.1,1781.2,35.7255,22.0589,0.9226,1,8.1231,5.773,52.3419418728401
"29314",370,"A-5",9985.7,1088.9,29.0702,19.8382,0.9282,1,7.2374,5.173,80.9656752720305
"29315",371,"A-5",9429.9,1166.5,28.4616,20.4761,0.8531,1,7.9964,4.4426,52.5219281153704
"29316",372,"A-5",10152.9,1518.9,40.3971,24.5764,0.8405,1,9.8475,5.3336,359.088758911457
"29317",373,"A-5",9398.2,1109.3,17.4985,15.4442,0.9219,1,5.564,4.3008,120.878270470605
"29318",374,"A-5",10153.1,1676.3,16.6639,15.2057,0.9057,1,5.6323,4.0416,328.615274147673
"29319",375,"A-5",9968.3,1279.7,23.1969,17.6845,0.9321,1,6.3716,4.8947,82.279481387301
"29320",376,"A-5",10100.4,1171.6,20.4129,16.8236,0.9063,1,6.237,4.3562,98.3166263154076
"29321",377,"A-5",9786.2,1417.5,32.999,22.9112,0.79,1,9.5833,4.5621,241.073074283755
"29322",378,"A-5",9658.2,1132.7,15.7536,14.8223,0.9011,1,5.6611,3.7341,39.4231400402803
"29323",379,"A-5",10044.9,1439.6,32.9195,21.5904,0.8874,1,8.187,5.3142,124.280850790756
"29324",380,"A-5",9971,877.71,36.132,24.4412,0.7601,1,10.3153,4.508,95.5769446620325
"29325",381,"A-5",10146,1614.6,24.7781,18.3707,0.9226,1,6.7058,4.7023,159.045497449325
"29326",382,"A-5",9878.3,1769.6,26.2849,19.5384,0.8652,1,7.5741,4.5377,99.2169682077145
"29327",383,"A-5",9642.5,1088.2,35.2156,23.8816,0.7759,0.9985,10.0959,4.7384,117.314663638813
"29328",384,"A-5",9835.4,1385.1,27.1955,19.5617,0.8931,1,7.2051,4.962,99.2644735730871
"29329",385,"A-5",9760.8,1786.3,20.029,16.7822,0.8937,1,6.5206,3.9146,22.3620008223237
"29330",386,"A-5",9722.9,785.53,57.1936,28.3707,0.8929,1,10.7775,6.5964,77.4835091358239
"29331",387,"A-5",9724,1333.7,22.8704,18.0418,0.8829,1,6.9577,4.2806,254.98506409975
"29332",388,"A-5",9844.3,1724.9,18.7091,15.7755,0.9447,1,5.427,4.5812,49.0930530758922
"29333",389,"A-5",9422.2,1037.1,42.7841,25.1656,0.8489,1,10.0715,5.3765,30.6645513325192
"29334",390,"A-5",10018.9,1244.7,24.769,18.2896,0.9305,1,6.5613,5.0276,101.7163234162
"29335",391,"A-5",9638.7,1323.8,41.5818,24.0347,0.9046,1,9.0805,5.8323,77.8858546838016
"29336",392,"A-5",9828.3,1368,18.2713,15.8422,0.9148,1,5.7949,4.1663,68.3807172855149
"29337",393,"A-5",10039.1,1503.4,19.0799,15.9503,0.9424,1,5.4225,4.5015,28.0215816894617
"29338",394,"A-5",10159.7,1751.8,29.5011,20.5346,0.8792,1,8.1041,5.1104,335.429448419968
"29339",395,"A-5",9827.8,1824.1,61.1223,28.5647,0.9413,1,10.0033,7.5135,84.4336249347903
"29340",396,"A-5",10236.6,848.43,15.5478,14.8235,0.8892,1,5.4515,3.7568,83.4928179464037
"29341",397,"A-5",9266.8,991.18,26.514,20.1414,0.8213,1,7.9714,4.5818,36.6336353571382
"29342",398,"A-5",10195.3,1341.4,25.3563,18.7955,0.902,1,7.2874,4.6793,65.4329392631159
"29343",399,"A-5",9828.5,1770.6,19.9055,16.1994,0.9532,1,5.4445,4.7171,125.890441948642
"29344",400,"A-5",9666.5,1370.2,23.5781,18.4727,0.8683,1,7.2269,4.4262,67.2417639189301
"29345",401,"A-5",9591.1,1513,32.3956,20.9325,0.9291,1,7.3549,5.9632,106.684554271505
"29346",402,"A-5",9704.1,1320.2,36.2791,22.2565,0.9204,1,8.2902,5.5873,239.68236048296
"29347",403,"A-5",9832.5,1018,40.2536,23.8495,0.8893,1,9.0093,6.0351,37.5057830018661
"29348",404,"A-5",9973.3,1259.1,18.9944,16.0215,0.9299,1,5.7449,4.4906,100.042586607797
"29349",405,"A-5",9598.1,1411.1,32.429,21.1434,0.9116,1,7.772,5.4265,28.389114627525
"29350",406,"A-5",10180.2,1568.6,37.4134,24.2375,0.8003,1,10.0643,4.7645,140.06970371364
"29351",407,"A-5",9335.1,1149.3,60.7598,30.7133,0.8094,0.9647,11.166,8.086,143.338697910416
"29352",408,"A-5",10088.1,1694.3,26.0213,18.8486,0.9204,1,6.827,5.0288,145.055142082512
"29353",409,"A-5",9812.4,1418.8,29.2358,20.1159,0.9079,1,7.7741,4.9721,70.5083890718021
"29354",410,"A-5",9825.6,1700.6,24.2692,18.478,0.8932,1,7.2471,4.4874,27.7595068209362
"29355",411,"A-5",10195.1,1408.2,18.6347,15.9235,0.9235,1,5.5514,4.4669,113.904145350944
"29356",412,"A-5",10200.3,1238.1,24.0257,18.4101,0.8908,1,7.106,4.5629,108.197895036152
"29357",413,"A-5",10242.6,1713.8,35.9538,23.432,0.8229,1,9.5341,4.9423,138.394192712818
"29358",414,"A-5",10085,1743,34.2022,22.5397,0.846,1,8.9618,4.9641,87.0849186725819
"29359",415,"A-5",9722.6,1649.1,29.416,20.4312,0.8855,1,7.912,5.0285,29.2385632161222
"29360",416,"A-5",10131.9,1749.7,26.9169,19.4897,0.8905,1,7.5923,4.7216,112.866457488977
"29361",417,"A-5",10253.5,1217.8,23.8047,18.1007,0.913,1,6.298,5.0165,26.3165603442743
"29362",418,"A-5",9923,1424.8,24.8341,18.9266,0.8712,1,7.3378,4.2578,236.417483029729
"29363",419,"A-5",9924.9,1153.5,15.9995,14.8774,0.9084,1,5.3613,4.0531,127.668762747744
"29364",420,"A-5",9401.5,1630.2,14.9999,14.5204,0.894,1,5.4603,3.733,115.711057203836
"29365",421,"A-5",10269.8,1025.3,18.7932,15.9298,0.9307,1,5.7636,4.315,89.6718831796215
"29366",422,"A-5",9995.6,1372.3,18.9876,16.3218,0.8957,1,6.0735,4.0028,99.8708690119143
"29367",423,"A-5",10112.7,1574.2,19.0754,16.6505,0.8646,1,6.5156,4.0425,118.366752842003
"29368",424,"A-5",10141.7,1452.9,24.118,19.3062,0.8131,1,7.9813,4.0855,107.885749240366
"29369",425,"A-5",9962.6,1040,23.2196,17.9307,0.9076,1,6.6098,4.6052,11.8874739642837
"29370",426,"A-5",9434.6,768.23,44.0484,25.2723,0.8667,1,10.0922,5.8685,27.1218358434434
"29371",427,"A-5",10112.1,1610.4,22.4113,17.5559,0.9138,1,6.406,4.5353,12.5569424505908
"29372",428,"A-5",10210.7,1703.6,17.0451,15.1659,0.9313,1,5.2933,4.4185,156.81374870762
"29373",429,"A-5",9509.3,1760.5,32.9309,23.7037,0.7365,0.9575,9.7949,4.466,35.0116053652253
"29374",430,"A-5",10163.4,832.71,18.1209,16.0128,0.8881,1,6.0453,3.9639,93.5832267640245
"29375",431,"A-5",9509.8,864.27,37.7443,23.3198,0.8722,1,9.3309,5.2587,62.9419539609758
"29376",432,"A-5",9754.7,1271,22.2671,18.233,0.8417,1,7.2771,4.1117,60.3662145566605
"29377",433,"A-5",10277.6,890.3,13.6162,13.7006,0.9116,1,4.8313,3.9032,83.1323379470385
"29378",434,"A-5",9588.6,1755.3,18.869,15.95,0.932,1,5.6229,4.5201,119.860928580331
"29379",435,"A-5",10191.3,1334.1,21.1048,16.7158,0.9492,1,5.6854,4.8611,193.416990009077
"29380",436,"A-5",9868.6,1692.9,21.8238,17.7548,0.87,1,6.8486,4.3056,173.00791528186
"29381",437,"A-5",10237.5,1690.5,47.92,26.7,0.8447,1,10.5856,5.9076,118.51631774783
"29382",438,"A-5",9769.1,1687.7,25.6193,19.087,0.8837,1,7.089,4.7037,40.2020140719578
"29383",439,"A-5",9714.5,1314,17.2971,15.2489,0.9348,1,5.4548,4.3233,56.0757326149678
"29384",440,"A-5",9600.1,1846.5,24.0909,19.1214,0.828,1,7.8002,4.0178,35.2003466323769
"29385",441,"A-5",9917.7,1449.6,18.4544,15.8624,0.9217,1,5.8438,4.3067,245.986409028215
"29386",442,"A-5",9869.8,1738.5,25.9507,19.3667,0.8695,0.9982,7.3643,4.718,231.970232329279
"29387",443,"A-5",9619.9,1381.8,32.8907,21.8,0.8697,1,8.4619,4.9543,22.445907638609
"29388",444,"A-5",9385.9,1119.4,27.7472,20.1386,0.8597,1,7.8283,4.733,110.394180686041
"29389",445,"A-5",9742.8,1551.3,18.4504,15.8256,0.9258,1,5.7846,4.2146,70.708659858644
"29390",446,"A-5",10252,1701.2,40.1346,24.8802,0.8147,1,10.3527,5.1009,114.788837028202
"29391",447,"A-5",9537.2,1720.5,38.5976,23.4222,0.8841,0.9884,8.5361,6.1837,119.103784266194
"29392",448,"A-5",9707.7,1655.9,34.8245,22.3903,0.8729,1,8.8442,5.2182,22.270778807428
"29393",449,"A-5",9472.9,1170.4,30.5512,20.2184,0.9392,1,7.1702,5.6108,180.773082303272
"29394",450,"A-5",9400.8,1186.1,16.1499,14.7229,0.9363,1,5.136,4.1444,105.752207720093
"29395",451,"A-5",10131.7,1387.8,15.9962,15.1366,0.8773,1,5.8725,3.7705,113.247630001062
"29396",452,"A-5",10099.8,1676.7,13.5763,13.5484,0.9294,1,4.7223,3.9285,131.689882917505
"29397",453,"A-5",9977.2,1417.2,34.9419,22.2236,0.889,1,8.5468,5.3157,59.4643394473218
"29398",454,"A-5",9623.1,1174.8,17.5531,15.2852,0.9441,1,5.3386,4.2485,99.4438032005238
"29399",455,"A-5",10328.6,1308.4,28.0478,20.5707,0.8329,1,8.268,4.4381,94.7176744223993
"29400",456,"A-5",9523.1,1438.2,12.4715,13.1078,0.9122,1,4.5509,3.5943,116.684866197462
"29401",457,"A-5",9597.2,1597.2,13.7752,13.5768,0.9391,1,4.5997,4.0191,257.329262691834
"29402",458,"A-5",9660.6,1582.7,15.8572,14.7949,0.9104,1,5.4591,4.0107,245.058546787195
"29403",459,"A-5",9980.6,1355.3,20.5426,16.6391,0.9324,1,5.9077,4.7738,334.320008985089
"29404",460,"A-5",9794.3,1389.1,21.3344,17.1281,0.9138,1,6.2539,4.4248,105.493594776167
"29405",461,"A-5",9500.5,1137,51.1487,26.2984,0.9294,1,9.2526,7.5411,135.648458411794
"29406",462,"A-5",9712.2,1154.3,23.1595,17.894,0.9089,1,6.6094,4.8496,124.103317725298
"29407",463,"A-5",10293.3,842.12,35.7346,23.267,0.8295,1,9.3103,4.9282,71.9736488502989
"29408",464,"A-5",9327.4,1120.1,30.5552,20.6872,0.8972,1,7.6862,5.5711,143.882676940142
"29409",465,"A-5",9692.2,1707.9,38.6738,22.7887,0.9358,1,8.1326,6.0516,12.2828367714129
"29410",466,"A-5",10075.9,1706.7,39.8484,24.1826,0.8563,1,9.6273,5.594,157.485568103281
"29411",467,"A-5",10105.3,1162.1,19.3706,16.3857,0.9066,1,5.9029,4.4933,106.616488252383
"29412",468,"A-5",10099.9,1579,20.5213,17.2094,0.8707,1,6.628,4.2621,150.210801922808
"29413",469,"A-5",9653.7,1048.8,21.8289,17.431,0.9028,1,6.6398,4.2965,328.621854190168
"29414",470,"A-5",10137.1,1710.4,14.1832,13.9847,0.9113,1,4.9833,3.8763,128.54277092631
"29415",471,"A-5",9456.7,829.7,38.733,25.5891,0.7433,0.9803,10.7065,4.6966,36.0851216543708
"29416",472,"A-5",9802.7,1405.8,17.8173,15.7203,0.906,1,5.7166,3.899,64.0358059695923
"29417",473,"A-5",9836.9,1372.5,29.191,20.2629,0.8934,1,7.7326,4.9573,83.0560594693959
"29418",474,"A-5",9308.5,1134,37.6933,23.1811,0.8815,1,8.8689,5.7183,29.4244998589315
"29419",475,"A-5",10240.7,860.87,35.8749,23.8048,0.7956,1,9.7259,4.8608,79.7401786775519
"29420",476,"A-5",9861.2,1729.8,21.0654,16.8255,0.9351,1,6.0848,4.591,57.3777759535919
"29421",477,"A-5",10105.1,1583,32.1159,21.3976,0.8815,1,8.2068,5.1798,171.146505105354
"29422",478,"A-5",10111.2,1758.5,42.8694,24.4169,0.9036,1,9.3838,6.0561,135.252971141152
"29423",479,"A-5",9545.3,954.53,28.8301,21.4166,0.7899,1,9.0439,4.1578,4.90516917774922
"29424",480,"A-5",9504.9,1506.2,35.0329,22.5073,0.869,1,8.9887,5.0029,64.7188043146568
"29425",481,"A-5",10250.6,841.28,25.2624,18.6305,0.9146,1,6.8157,4.8836,62.9979181306078
"29426",482,"A-5",9723.5,1133.2,17.8317,15.6893,0.9103,1,5.8378,4.1976,242.79595275287
"29427",483,"A-5",9619.5,1087.1,20.7833,17.3682,0.8658,1,6.6711,4.1453,179.784023860966
"29428",484,"A-5",10083.8,1322.8,30.5897,21.2912,0.848,0.9975,8.5656,4.7856,114.56557611461
"29429",485,"A-5",10100.1,868.97,40.5904,26.6388,0.7188,0.9855,11.3768,4.3279,23.1587438001316
"29430",486,"A-5",9704.2,1273.5,32.5707,23.1075,0.7665,1,9.6979,4.287,49.692841967018
"29431",487,"A-5",9397.6,1583.6,15.5846,14.6084,0.9177,1,5.2334,4.0098,48.2087989314073
"29432",488,"A-5",10059.2,1480.3,31.1621,20.4932,0.9324,1,7.3463,5.4353,95.3657243562945
"29433",489,"A-5",10034.7,875.53,62.9925,30.3344,0.8603,1,12.0223,7.0164,141.883606304192
"29434",490,"A-5",9719.1,1344.4,30.2801,21.4118,0.83,1,8.6586,4.5614,86.0179579827175
"29435",491,"A-5",9763,1627.2,31.6865,21.3209,0.8759,1,8.4638,4.9295,149.234015169864
"29436",492,"A-5",9324.1,915.1,65.572,34.4323,0.695,0.979,14.7616,5.5411,54.4274219156297
"29437",493,"A-5",9941.9,1369.5,18.0441,15.568,0.9356,1,5.5159,4.3932,36.0496598220503
"29438",494,"A-5",9747.9,1635.7,22.0146,17.6379,0.8893,1,6.8506,4.1738,191.468429775645
"29439",495,"A-5",9957.4,1124.9,25.3006,18.945,0.8858,1,7.2914,4.5861,92.6505633994025
"29440",496,"A-5",9739.2,1173.5,14.3568,14.1142,0.9056,1,5.2085,3.7667,234.728555386263
"29441",497,"A-5",9430.6,1414.8,23.8491,18.5675,0.8693,1,7.1003,4.5574,45.0706668166149
"29442",498,"A-5",9912.2,1467,25.8905,19.526,0.8533,1,7.8044,4.1586,87.1724379124896
"29443",499,"A-5",9682.6,1781.4,13.6515,13.6669,0.9184,1,4.7579,3.8511,120.466193434278
"29444",500,"A-5",9819.3,1414.2,21.9524,17.1447,0.9385,1,6.1735,4.562,38.4869758181925
"29445",501,"A-5",9762.1,1383,30.5432,20.7873,0.8882,1,7.9751,5.0282,233.300207733992
"29446",502,"A-5",10028.5,671.72,59.61,29.1476,0.8817,0.9991,11.0643,6.8889,61.1969101282367
"29447",503,"A-5",9784.4,1857.3,33.4454,22.8692,0.8036,0.9943,9.4012,5.107,237.49330579399
"29448",504,"A-5",10074.1,1348.2,27.8718,20.1501,0.8626,1,7.8688,4.363,109.979968003814
"29449",505,"A-5",9436.3,1630.7,26.9105,20.9293,0.772,1,8.9432,4.0534,133.090859320841
"29450",506,"A-5",9821.7,1473.4,25.4559,19.3136,0.8576,1,7.5916,4.2984,78.1683438315471
"29451",507,"A-5",9421.9,1688.3,48.9775,26.9515,0.8473,1,10.4917,6.0142,145.760965379524
