"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"514101",254,"F-5",13759.5,10831.4,35.4135,21.7299,0.9425,1,7.7681,5.85,13.6449603261312
"514102",255,"F-5",14222.3,11583.2,40.192,22.8876,0.9642,1,7.5904,6.7905,20.1106394198386
"514103",256,"F-5",13741.3,11094.8,32.3054,20.5646,0.9599,1,7.0814,6.018,32.8367097186918
"514104",257,"F-5",14566.2,11558.3,47.6632,25.0055,0.9579,1,8.816,7.0759,127.587483061344
"514105",258,"F-5",14551,11494.7,22.6692,17.255,0.9568,1,5.8486,4.9987,85.6322473785682
"514106",259,"F-5",13676.3,11056.1,22.985,17.7343,0.9184,1,6.55,4.7603,44.6653797599521
"514107",260,"F-5",14393.2,11219.6,52.4999,26.29,0.9545,1,9.2454,7.1305,24.8722877007077
"514108",261,"F-5",13802.1,11115.6,33.5672,20.945,0.9615,1,7.1434,5.9726,167.180243103531
"514109",262,"F-5",13868.1,10869.2,45.5441,24.9557,0.919,1,9.2952,6.2392,66.1953938265008
"514110",263,"F-5",14079.7,10824.1,31.309,20.4315,0.9425,1,7.2037,5.7258,7.32137485616741
"514111",264,"F-5",14234.8,11433.5,35.3632,21.5566,0.9563,1,7.2601,6.3608,14.4363036199349
"514112",265,"F-5",13926.5,11499.5,26.4958,18.8944,0.9327,1,6.6378,5.1228,313.494962818536
"514113",266,"F-5",14722.5,11394,39.5488,22.8634,0.9507,1,8.0927,6.3569,118.735565872008
"514114",267,"F-5",14511.9,11182.8,45.8669,24.6343,0.9498,1,8.6545,6.9946,67.6496890203431
"514115",268,"F-5",13952.9,11176.9,23.3231,17.8342,0.9215,1,6.4864,4.925,246.668379077496
"514116",269,"F-5",14137.1,11653.1,33.7724,21.1354,0.9501,1,7.3174,6.2153,57.8255922281726
"514117",270,"F-5",14684.1,11436.7,53.4399,26.6136,0.9481,1,9.6046,7.2686,133.613438205908
"514118",271,"F-5",14435.6,11389,52.4245,26.0709,0.9692,1,8.7878,7.6607,77.9019225448199
"514119",272,"F-5",14804.9,11187.4,45.797,24.809,0.935,1,8.8999,6.6568,95.0402276714137
"514120",273,"F-5",13956.8,11618.5,51.6971,26.4044,0.9318,1,9.8523,7.0217,66.0399976338752
"514121",274,"F-5",14508.3,11527.3,36.3969,21.9551,0.9489,1,7.8598,5.9523,32.0571880435159
"514122",275,"F-5",14030.9,11626,40.2171,22.9674,0.9581,1,8.0365,6.5663,142.000815513604
"514123",276,"F-5",13954.2,11555.2,32.9662,20.9499,0.9439,1,7.4676,5.8292,108.409279943247
"514124",277,"F-5",13917.3,11006.8,21.9073,17.2889,0.921,1,6.1945,4.5427,70.9830334926156
"514125",278,"F-5",13872.8,10780.9,54.1529,26.7861,0.9484,1,9.1913,8.0397,134.536676370756
"514126",279,"F-5",14472.6,11508.3,30.8336,20.4858,0.9233,1,7.4813,5.4708,34.7634195506187
"514127",280,"F-5",14050.9,11633.8,28.5107,19.6152,0.9312,1,6.9787,5.2563,99.6691539296848
"514128",281,"F-5",14418.7,11523.4,32.9407,20.8516,0.9521,1,7.1398,5.97,136.544381729386
"514129",282,"F-5",14401.9,11331.2,28.9928,19.9855,0.9122,1,7.2539,5.4082,80.8167990534409
"514130",283,"F-5",13800.7,10801.2,29.2201,19.9926,0.9187,1,7.3854,5.3369,61.1505776190091
"514131",284,"F-5",13968.4,11113.1,48.0067,25.5119,0.9269,1,9.3261,6.7478,79.6251047137735
"514132",285,"F-5",14407.8,11413.5,48.5817,25.374,0.9482,1,9.037,7.0139,149.402598429466
"514133",286,"F-5",14153.7,11493.4,32.1112,20.6377,0.9474,1,7.057,6.0056,113.251282056264
"514134",287,"F-5",13831.6,10905.1,47.3806,24.8582,0.9635,1,8.5081,7.3439,118.523720598154
"514135",288,"F-5",14205.1,10961,32.965,21.3908,0.9053,1,7.9359,5.5176,132.842090424454
"514136",289,"F-5",14206,10967.4,37.8172,22.4345,0.9442,1,7.7024,6.4871,90.5918827305735
"514137",290,"F-5",14320,11561.8,56.509,27.2878,0.9537,1,9.652,7.4976,143.931046070759
"514138",291,"F-5",14166,11129,40.4127,23.4185,0.926,1,8.5385,6.0513,132.086488328056
"514139",292,"F-5",14150.1,11324.3,28.0743,19.3762,0.9397,1,6.8801,5.34,107.930485209669
"514140",293,"F-5",14384.5,10699,30.9763,20.5431,0.9224,1,7.6465,5.4105,118.694701037828
"514141",294,"F-5",14486.6,11533.5,40.4667,24.0462,0.8795,1,9.3435,5.6807,115.625621028328
"514142",295,"F-5",13841.1,10931.4,40.458,23.8135,0.8965,1,9.167,5.7287,84.8276657614731
"514143",296,"F-5",14595.6,11341.4,40.525,23.0738,0.9565,1,7.9071,6.8353,80.5119590230569
"514144",297,"F-5",14065.7,11533.9,46.0237,25.9391,0.8596,1,10.4966,6.0922,117.291127596777
"514145",298,"F-5",13833.4,11004.6,24.688,18.3179,0.9246,1,6.6119,4.8844,109.536720831014
"514146",299,"F-5",14674.4,11174.2,35.6057,21.6478,0.9548,1,7.5624,6.3117,119.212644746247
"514147",300,"F-5",14410.3,11397.6,48.2093,25.4321,0.9366,1,9.2131,6.7993,107.395866002068
"514148",301,"F-5",14415.7,11053.3,55.2609,26.961,0.9553,1,9.5241,7.2681,17.7813937852116
"514149",302,"F-5",14038.2,11279.1,48.4644,26.2633,0.8829,1,9.9335,6.0692,92.4962258904402
"514150",303,"F-5",13779.5,11206.7,44.1454,24.6132,0.9157,1,9.3127,6.0743,62.8769498514857
"514151",304,"F-5",14263.7,10811.5,39.0679,22.9689,0.9306,1,8.2082,6.174,49.9141020167018
"514152",305,"F-5",14426.3,11302.8,23.6813,17.8297,0.9361,1,6.1513,4.9913,141.221151547316
"514153",306,"F-5",14307.3,10834.8,51.7894,26.0542,0.9587,1,9.0195,7.6101,90.2848183344733
"514154",307,"F-5",13779.1,10820.1,29.2971,19.7078,0.9479,1,6.8755,5.633,41.800005205277
"514155",308,"F-5",13764.5,11440.9,36.3302,22.0097,0.9424,1,7.8474,5.9487,164.032452134748
"514156",309,"F-5",13884.4,11387,43.3912,23.8026,0.9624,1,8.0072,7.1535,99.8134617497326
"514157",310,"F-5",14058.3,11032.4,36.7687,22.1376,0.9428,1,7.9421,6.1483,44.8010201684711
"514158",311,"F-5",13779.9,11197.1,27.4552,19.0511,0.9506,1,6.4138,5.6993,231.644619806924
"514159",312,"F-5",14084.1,11322.4,69.3424,31.2569,0.8919,1,12.2348,7.656,120.277320708014
"514160",313,"F-5",13785.6,10800.3,23.3166,17.6751,0.9379,1,5.9347,5.3159,27.7729802501513
"514161",314,"F-5",14321.6,11738.2,37.4677,22.1967,0.9556,1,7.9121,6.1189,150.75682607139
"514162",315,"F-5",13909.6,11515.1,38.7952,22.9883,0.9225,1,8.3127,6.1055,53.8562596693926
"514163",316,"F-5",14065.5,10992.2,45.0563,24.555,0.939,1,8.7805,6.6173,90.869732344547
"514164",317,"F-5",14053,11345.4,45.5417,24.3041,0.9689,1,8.178,7.1609,93.1586923552625
"514165",318,"F-5",14428.7,11357.5,45.9433,24.699,0.9464,1,8.7903,6.7943,139.063307159822
"514166",319,"F-5",14156.8,11188.3,35.6708,21.9995,0.9262,1,8.2711,5.5128,113.05080657769
"514167",320,"F-5",14113.7,10828.5,39.1319,22.8522,0.9416,1,8.0231,6.3974,94.6694637974797
"514168",321,"F-5",14672.3,11260.5,28.6777,19.5504,0.9429,1,6.898,5.4404,229.371803091633
"514169",322,"F-5",13703.3,11275.5,34.8431,21.3872,0.9572,1,7.207,6.3677,52.4190264521054
"514170",323,"F-5",13904.4,11093.1,24.6546,18.0936,0.9464,1,6.1296,5.3194,101.637252302479
"514171",324,"F-5",14563.5,11529.2,31.904,20.5919,0.9455,1,7.4259,5.6562,64.6571285860483
"514172",325,"F-5",13661.2,11052.8,64.9614,29.665,0.9276,0.9933,10.5794,8.2789,203.236832562567
"514173",326,"F-5",14033.5,11287,32.8459,20.8808,0.9467,1,7.2885,5.9158,6.75268589511756
"514174",327,"F-5",14295.9,11638.2,65.7932,29.7479,0.9343,1,11.0626,7.7198,74.8227245410665
"514175",328,"F-5",14349.9,11229.5,41.4653,23.4603,0.9467,1,8.3442,6.4192,143.528371913098
"514176",329,"F-5",14444.9,11585,43.5884,23.8772,0.9608,1,8.1693,6.8759,178.099774165113
"514177",330,"F-5",14394,10892.7,35.7587,22.0235,0.9264,1,8.1006,5.7308,45.4037804225614
"514178",331,"F-5",13650.2,11320.1,25.9001,18.5166,0.9493,1,6.385,5.3899,86.1473539104277
"514179",332,"F-5",13806.3,10853.8,49.2125,26.0229,0.9132,1,9.7048,6.5743,120.130800897299
"514180",333,"F-5",14520.6,11394.3,34.4334,22.6958,0.84,0.984,8.708,5.5383,113.895075826301
"514181",334,"F-5",14087.5,10822.9,32.6011,20.7089,0.9553,1,7.3338,5.9241,66.450963801901
"514182",335,"F-5",14657.7,11566.2,32.786,20.9793,0.9361,1,7.2322,6.2252,70.5509198463536
"514183",336,"F-5",14642.2,11383,36.5017,21.9078,0.9557,1,7.4954,6.3155,11.7282021415284
"514184",337,"F-5",14055.6,11008,32.1213,20.7487,0.9376,1,7.4211,5.6412,87.6127087805263
"514185",338,"F-5",14037,11036.5,21.2942,16.9471,0.9317,1,5.9657,4.7455,47.7416374093992
"514186",339,"F-5",14666.4,11447.5,28.2611,19.3398,0.9495,1,6.6548,5.5158,109.585068316374
"514187",340,"F-5",14104.5,11692,21.7147,17.0104,0.943,1,5.8478,5.044,39.5168747909054
"514188",341,"F-5",14566.4,11457.6,54.3673,27.2659,0.919,1,10.1191,7.0169,109.961879156443
"514189",342,"F-5",13727.7,11084.9,37.6376,22.4971,0.9345,1,8.2002,5.9377,85.316672477136
"514190",343,"F-5",14377.4,11079.2,38.3924,22.6287,0.9422,1,8.0988,6.1006,29.8780500538836
"514191",344,"F-5",14111.9,11489.8,30.984,20.7843,0.9013,0.999,7.7272,5.0405,88.8395669922665
"514192",345,"F-5",13851.9,10856,24.6789,18.1513,0.9413,1,6.5597,5.1602,249.351816124311
"514193",346,"F-5",13737.1,10928.6,36.9146,22.0643,0.9529,1,7.5814,6.4763,3.33483230422014
"514194",347,"F-5",14526.4,11486.1,46.182,25.5465,0.8892,1,9.711,6.1751,109.693883327685
"514195",348,"F-5",14752.2,11369,33.128,21.104,0.9347,1,7.6728,5.7232,114.716508458364
"514196",349,"F-5",13888.2,10797.9,28.5471,19.4443,0.9488,1,6.6696,5.5955,139.662636394406
"514197",350,"F-5",14647.7,11400.4,49.0893,25.3193,0.9623,1,8.7405,7.0353,150.42846527083
"514198",351,"F-5",13902.5,11588.1,56.8319,27.3338,0.9559,1,9.4969,7.75,165.374499125903
"514199",352,"F-5",14195.5,10713.3,21.593,16.925,0.9473,1,5.7078,4.9511,153.708749117562
"514200",353,"F-5",14103.9,11346.2,64.5401,29.5076,0.9315,1,10.91,7.5572,93.7415840149041
"514201",354,"F-5",13817.7,11064.1,46.7686,25.149,0.9292,1,8.8549,7.1027,92.2803342747304
"514202",355,"F-5",14059.6,11562.9,45.5692,24.7187,0.9372,1,9.0963,6.5721,78.1310754559141
"514203",356,"F-5",14652.6,11323.7,43.5571,25.4234,0.8468,1,9.8614,5.5585,91.5105961928695
"514204",357,"F-5",14230.9,11297.6,38.5453,22.4553,0.9606,1,7.7849,6.4757,68.8634847903043
"514205",358,"F-5",14500,11185.5,55.1744,27.0496,0.9476,1,9.8108,7.2953,32.5008543917712
"514206",359,"F-5",13705.7,10969.1,32.0459,20.919,0.9202,1,7.7397,5.372,134.586933469999
"514207",360,"F-5",14522.6,11335,32.9323,20.9826,0.94,1,7.4993,5.8409,9.07260803146085
"514208",361,"F-5",14165.5,10937.3,27.6781,19.2453,0.9391,1,6.7193,5.2939,8.52057780452916
"514209",362,"F-5",13665.3,11110.2,30.3527,20.1453,0.9399,1,7.1847,5.5324,52.6425296316103
"514210",363,"F-5",14387.6,11384,44.8713,24.448,0.9434,1,8.8455,6.5261,150.23165134742
"514211",364,"F-5",14416.7,11420.7,31.0486,20.4001,0.9375,1,7.0324,5.8056,62.3474816985851
"514212",365,"F-5",14643,11350.5,23.0544,17.5668,0.9388,1,6.061,4.9574,99.9055257798998
"514213",366,"F-5",13833.5,11482.3,57.0983,27.654,0.9382,1,10.1064,7.2916,83.8344819598052
"514214",367,"F-5",13941.6,11620.2,40.2223,23.7531,0.8959,1,9.2295,5.677,83.3310261797057
"514215",368,"F-5",13749.3,11057,47.6329,25.2048,0.9422,1,9.0342,6.8573,166.091079866997
"514216",369,"F-5",14149.4,11706.3,35.6437,21.7371,0.948,1,7.4413,6.5887,29.9632326138143
"514217",370,"F-5",13729.6,11335.6,23.5203,17.752,0.9379,1,6.0309,5.1918,39.1210279583478
"514218",371,"F-5",13827.3,11012.1,43.8653,24.0789,0.9507,1,8.5032,6.6793,133.12425202539
"514219",372,"F-5",14651.6,11170.2,30.3151,20.2468,0.9293,1,7.1288,5.6335,118.8401616676
"514220",373,"F-5",14251.9,11702.9,47.5986,25.4452,0.9238,1,9.3035,6.6593,138.611611089341
"514221",374,"F-5",13767.2,11104.8,28.7854,19.5073,0.9506,1,6.8648,5.5486,156.036998285959
"514222",375,"F-5",13844.4,10921.1,50.7187,25.9687,0.9451,1,9.3168,6.8293,102.575235802738
"514223",376,"F-5",13886.3,11124,47.3899,25.1846,0.9389,1,9.0801,6.8369,121.789675447563
"514224",377,"F-5",14543.4,11507.3,34.2904,21.5714,0.926,1,7.9362,5.7366,33.1253013390062
"514225",378,"F-5",13713,11103,34.6706,21.5278,0.9401,1,7.6352,5.9306,6.85109945483408
"514226",379,"F-5",14070.7,11625.1,51.7426,26.3311,0.9378,1,9.6361,6.9327,115.766477335098
"514227",380,"F-5",14419.5,10894.9,29.4043,20.0256,0.9214,1,7.3785,5.1469,52.9331578697031
"514228",381,"F-5",14536.3,11295.2,50.3215,26.3829,0.9085,1,10.1191,6.6835,130.880545053661
"514229",382,"F-5",14614.7,11023.3,30.7663,20.5344,0.9169,1,7.3241,5.6094,80.1122633337911
"514230",383,"F-5",13849,11166.8,54.2416,27.5595,0.8974,0.9861,9.931,7.2627,85.2797065233665
"514231",384,"F-5",14666,11393.7,60.6342,28.513,0.9372,1,10.3898,7.3103,75.5599573674223
"514232",385,"F-5",14115.3,10995.5,37.6546,22.2344,0.9571,1,7.7702,6.3685,347.170242281625
"514233",386,"F-5",13917.5,10924.8,19.9618,16.5245,0.9187,1,5.7621,4.6636,110.409420064894
"514234",387,"F-5",14144.8,10734.4,23.1465,17.458,0.9543,1,5.9937,5.0584,62.7465469657985
"514235",388,"F-5",14174.9,11303.3,26.7538,18.8489,0.9463,1,6.6353,5.3478,74.1003366860079
"514236",389,"F-5",14701.3,11389.3,35.7523,21.5842,0.9644,1,7.3354,6.3004,141.968949203349
"514237",390,"F-5",14514.5,11651.7,30.2667,20.3009,0.9229,1,7.3355,5.3305,128.017464178577
"514238",391,"F-5",14380.3,11128.1,46.206,24.8979,0.9367,1,9.2468,6.5058,28.8206060820887
"514239",392,"F-5",13707.8,11110.5,35.315,21.8282,0.9314,1,8.0794,5.7227,67.4246582995248
"514240",393,"F-5",14725.6,11454.2,38.3294,22.7283,0.9324,1,8.2574,5.9287,39.514812964602
"514241",394,"F-5",13767.7,11125.4,23.1761,17.5062,0.9503,1,5.928,5.1474,105.438309690679
"514242",395,"F-5",14386.6,11348.6,37.4597,22.1283,0.9613,1,7.5093,6.5369,234.569042781265
"514243",396,"F-5",14187.5,11327.5,55.9051,27.4035,0.9355,1,9.8408,7.6566,57.2949813461476
"514244",397,"F-5",14146.4,11494.7,39.369,23.2053,0.9187,0.9929,8.1871,6.2377,117.580872905725
"514245",398,"F-5",13983.4,11716.7,57.6378,28.0759,0.9189,1,10.541,6.9488,131.53673105152
"514246",399,"F-5",13769.1,11020.7,27.6949,19.2957,0.9347,1,6.758,5.234,21.0839586990258
"514247",400,"F-5",14120.1,11714.9,55.0395,26.8452,0.9597,1,9.475,7.5413,102.815595966712
"514248",401,"F-5",14711.3,11405.8,41.3744,23.6468,0.9298,1,8.5662,6.2337,56.0469987332719
"514249",402,"F-5",13873.2,11328.2,69.5862,30.2906,0.9531,1,10.8447,8.1927,42.9087450837852
"514250",403,"F-5",13908.7,11600.6,26.8061,18.9376,0.9393,1,6.7074,5.3797,159.140168455838
"514251",404,"F-5",14137.5,11301.7,43.3808,23.9392,0.9512,1,8.1403,7.3058,118.806809942627
"514252",405,"F-5",14449.6,11288.6,26.2473,19.2,0.8947,1,7.2969,4.8106,32.3181134451344
"514253",406,"F-5",14551.4,11288.2,42.191,23.9653,0.9231,1,8.7305,6.3858,98.2412457746792
"514254",407,"F-5",14649,11255.7,35.986,22.2635,0.9123,1,8.3224,5.5813,97.4221836901495
"514255",408,"F-5",14530.9,11572.1,27.3804,19.3447,0.9194,1,6.9597,5.0543,46.6468311322176
"514256",409,"F-5",14103.8,11335.9,33.8133,21.0528,0.9587,1,6.991,6.4088,79.0784863811841
"514257",410,"F-5",14642.9,11185.5,31.921,20.6811,0.9379,1,7.409,5.5372,77.9062132505536
"514258",411,"F-5",14219.5,11680.3,50.7549,25.8776,0.9524,1,9.2838,7.0278,61.9027271534007
"514259",412,"F-5",13881.9,10799.2,27.9416,19.5676,0.917,1,7.1553,5.1032,97.7392353383362
"514260",413,"F-5",13722.3,11072.9,36.5102,22.2195,0.9293,1,7.8096,6.298,113.853258674777
"514261",414,"F-5",14165.9,10854.6,61.3959,28.5561,0.9461,1,10.4574,7.769,151.571940802302
"514262",415,"F-5",13734.6,11394.6,38.39,22.5705,0.947,1,7.9936,6.1702,43.3325334436628
"514263",416,"F-5",14146,11301.7,53.7732,27.3021,0.9065,1,10.143,6.7089,101.890137981386
"514264",417,"F-5",14555.4,11501.4,26.6698,18.8512,0.9431,1,6.5896,5.408,105.631337410831
"514265",418,"F-5",14375.5,11186.5,41.7146,23.4849,0.9504,1,8.2256,6.4819,21.5836268799145
"514266",419,"F-5",13855.8,11598.3,44.0696,24.5369,0.9198,1,9.2336,6.3136,74.4177819905177
"514267",420,"F-5",13751.6,10929.2,31.0782,20.7136,0.9102,1,7.6957,5.4223,37.0916854760348
"514268",421,"F-5",14478.2,11313.1,34.9203,21.4765,0.9514,1,7.4386,5.909,126.348918612574
"514269",422,"F-5",13835.1,10929.4,40.8275,23.8922,0.8988,1,9.0488,5.6496,90.1209437689613
"514270",423,"F-5",14371.4,11344.8,29.5243,19.9542,0.9318,1,7.281,5.2042,132.639435088957
"514271",424,"F-5",14441.1,11046.1,25.8226,18.6516,0.9328,1,6.5836,5.2975,219.649609596684
"514272",425,"F-5",14127.1,10998.5,38.3658,22.4231,0.9589,1,7.6302,6.5284,111.008256480203
"514273",426,"F-5",14174.1,10983.2,40.0632,23.0907,0.9442,1,8.4081,6.3642,67.1407759553073
"514274",427,"F-5",13934.9,11604.7,53.6954,26.6868,0.9474,1,9.4889,7.2509,71.0661132211185
"514275",428,"F-5",14734.3,11276.1,60.9955,28.2656,0.9594,1,9.9421,7.7373,17.9160568708798
"514276",429,"F-5",13923,10927.2,25.6236,18.5649,0.9343,1,6.6102,5.0478,81.2523174814685
"514277",430,"F-5",14387.4,11077.2,37.8118,22.7769,0.9159,1,8.488,5.7014,13.4382594116724
"514278",431,"F-5",13949.8,11492,47.6066,25.6971,0.906,1,9.9373,6.2028,105.115548977013
"514279",432,"F-5",14724.2,11378.8,34.9677,22.0789,0.9014,0.9992,8.4182,5.2451,100.4431955444
"514280",433,"F-5",14740.1,11324.7,35.8317,21.7949,0.9479,1,7.7934,6.0328,20.8318034179687
"514281",434,"F-5",14113.9,11012,36.0721,22.1795,0.9215,1,8.262,6.0232,73.1444555829998
"514282",435,"F-5",13637.3,11257.7,43.9537,24.6578,0.9084,1,9.0326,6.175,61.3360555713285
"514283",436,"F-5",13819.9,10989.1,39.5032,23.3753,0.9085,1,8.8887,5.7908,86.0621722866417
"514284",437,"F-5",14439.9,11373.7,21.0117,16.958,0.9182,1,6.0555,4.6564,90.7669705840616
"514285",438,"F-5",13685.7,10967.4,27.1271,19.0172,0.9426,1,6.5269,5.5811,232.810802869958
"514286",439,"F-5",14206.9,11277,29.1702,19.675,0.9469,1,6.6786,6.0197,122.908333289563
"514287",440,"F-5",13647.3,11147.6,31.0143,20.7286,0.9071,1,7.755,5.0545,82.9952306714199
"514288",441,"F-5",14367.2,11220.8,22.9295,17.4353,0.9479,1,5.9004,5.1474,160.384373313543
"514289",442,"F-5",14065.1,11331.4,38.6513,22.7312,0.94,1,8.1332,6.2484,84.4618522192817
"514290",443,"F-5",14442.8,11022.1,29.6434,20.0187,0.9295,1,7.3186,5.1276,44.3237755995393
"514291",444,"F-5",13835.9,11417,45.6739,24.506,0.9557,1,8.6779,6.8286,98.0087920726425
"514292",445,"F-5",13915.1,11438.7,28.2706,19.4336,0.9407,1,6.8526,5.6243,111.103719716077
"514293",446,"F-5",14534.9,11612,38.9583,23.0926,0.918,1,8.5231,5.6379,92.515590964364
"514294",447,"F-5",14371.3,11155.3,45.9575,24.4911,0.9628,1,8.259,7.4329,81.3858332248069
"514295",448,"F-5",14141.6,11222.7,36.045,22.3276,0.9086,1,8.4103,5.788,97.4814584264785
"514296",449,"F-5",14462.1,11421.7,44.6809,24.7043,0.92,1,9.1892,6.4494,43.7690187407093
"514297",450,"F-5",14001.9,11155,33.7886,21.3375,0.9326,1,7.5688,5.8902,109.696297683457
"514298",451,"F-5",14161.7,11493.1,33.8061,21.5125,0.918,1,7.9071,5.597,127.445467888453
"514299",452,"F-5",14425.3,11095.4,35.5451,21.8312,0.9372,1,7.9173,5.9848,31.7493180001365
"514300",453,"F-5",13988.4,11436.3,40.3785,23.3991,0.9267,1,8.6569,6.1394,22.7501161202404
"514301",454,"F-5",13657.1,11259.5,31.3603,20.9699,0.8962,1,7.9857,5.0896,83.1324590425024
"514302",455,"F-5",13978,11114,29.7395,19.9113,0.9426,1,6.8424,5.8252,48.4225950266773
"514303",456,"F-5",14177.8,11725.1,40.4423,23.2415,0.9408,1,8.1109,6.4879,127.462684765779
"514304",457,"F-5",13807.4,10812.9,43.1635,24.2407,0.9231,1,9.0227,6.2531,112.60182417051
"514305",458,"F-5",13986.8,11295.1,58.8588,28.965,0.8816,1,11.3034,6.6401,118.294652275992
"514306",459,"F-5",14616.9,11252.8,41.1978,23.5524,0.9333,1,8.6199,6.1903,165.358848284574
"514307",460,"F-5",14102.2,11032.4,57.9922,27.7865,0.9439,1,9.9997,7.6819,145.464449452303
"514308",461,"F-5",14397.5,11188.2,27.2426,19.063,0.9421,1,6.5887,5.5179,244.435174700789
"514309",462,"F-5",14162.6,11193.6,29.6396,19.9324,0.9375,1,7.1419,5.4273,8.05682601652608
"514310",463,"F-5",14502.6,11601.1,37.0418,22.539,0.9163,1,8.4923,5.9512,117.281222550085
"514311",464,"F-5",13745.3,11421.7,42.3313,23.8416,0.9358,1,8.3699,6.8691,131.558071521496
"514312",465,"F-5",13898.7,11573,54.1653,26.8321,0.9454,1,9.6561,7.1146,104.819843131592
"514313",466,"F-5",14072.4,11014.4,40.4899,23.235,0.9425,1,8.4186,6.3891,65.7108710803746
"514314",467,"F-5",13798.3,11005.7,44.7814,24.7842,0.9161,1,9.1343,6.3794,15.3184800933212
"514315",468,"F-5",14063.1,11013.3,41.6971,24.0564,0.9054,1,9.2432,5.9031,61.9686928374527
"514316",469,"F-5",14013.5,10810.7,24.761,18.2761,0.9316,1,6.5771,4.9355,115.054282429271
"514317",470,"F-5",14396.8,11559.5,60.1528,28.5644,0.9264,1,10.4844,7.4225,166.915195805075
"514318",471,"F-5",14255,11414.8,70.1827,31.8128,0.8714,0.9942,12.1552,7.4667,124.649245516555
"514319",472,"F-5",13813,11249.2,39.4164,23.1623,0.9233,1,8.5332,5.9556,140.537502338445
"514320",473,"F-5",13824.3,10888.5,43.6318,25.0722,0.8722,1,9.8038,5.6729,121.763456124348
"514321",474,"F-5",14531.4,11407.1,41.7234,23.9405,0.9148,1,8.9258,5.7771,89.4120938597276
"514322",475,"F-5",14322.5,11208.1,41.0436,23.1718,0.9606,1,8.0303,6.7092,79.5957907264029
"514323",476,"F-5",13846.1,10848.9,43.6819,23.9947,0.9534,1,8.3032,6.7752,118.586674013211
"514324",477,"F-5",14280.5,11313.8,36.4704,22.0481,0.9428,1,7.7266,6.3151,94.7156734365259
"514325",478,"F-5",13848.3,10899.2,44.6735,24.2808,0.9522,1,8.4255,6.9954,105.00314740322
"514326",479,"F-5",13679.9,11082,36.6832,22.6067,0.902,1,8.6199,5.4932,41.3220314389903
"514327",480,"F-5",13908.7,11372.8,49.8812,25.9166,0.9332,1,9.0909,7.0978,61.8289634926529
"514328",481,"F-5",13894,10805.5,45.7394,24.5269,0.9555,1,8.5346,6.6748,78.0971306226291
"514329",482,"F-5",13715.4,11326.3,28.2099,19.3236,0.9494,1,6.7354,5.7009,42.9941443320886
"514330",483,"F-5",14265.8,10971.4,30.2112,20.3435,0.9173,1,7.3987,5.2816,159.211815803428
"514331",484,"F-5",14273.8,11337.1,53.0489,26.2818,0.9651,1,8.877,7.8353,74.8665995962081
"514332",485,"F-5",13753,11421.1,37.9535,22.4114,0.9496,1,7.9229,6.5215,54.9890439103631
"514333",486,"F-5",14107.8,11330.7,32.6824,20.8198,0.9475,1,7.2894,5.9598,88.7905741125223
"514334",487,"F-5",14150.6,10967.9,33.8043,21.2798,0.9381,1,7.3876,5.7221,92.6543921098744
"514335",488,"F-5",14472.4,11611.8,26.7156,18.8549,0.9443,1,6.413,5.6406,78.0527856345924
"514336",489,"F-5",14445.4,11313.7,25.5878,18.8388,0.906,1,6.9552,4.6919,46.0892953708517
"514337",490,"F-5",13824.5,10745,25.1945,18.2952,0.9459,1,6.2481,5.308,20.8096678173069
"514338",491,"F-5",13746.7,11108.8,24.2612,17.9199,0.9494,1,6.2719,5.1407,89.1167067052281
"514339",492,"F-5",14523.2,11527.3,40.9302,23.9385,0.8976,1,9.1087,5.6836,127.175375805556
"514340",493,"F-5",14123.2,11704.5,51.6664,26.1473,0.9497,1,9.385,7.0873,26.6775914722448
"514341",494,"F-5",13783.7,10771.3,29.0107,19.6188,0.9472,1,6.7929,5.7574,85.2644886678659
"514342",495,"F-5",14096.9,10845.1,47.7835,25.4037,0.9304,1,9.315,6.8018,62.075942803294
"514343",496,"F-5",13788.7,10764.6,40.7505,23.3257,0.9412,1,8.6148,6.3758,159.290895294292
"514344",497,"F-5",14039.9,11357.4,46.1767,24.9495,0.9322,1,9.1172,6.6191,6.52229564488892
"514345",498,"F-5",14488.5,11330.4,31.6085,20.66,0.9306,1,7.5579,5.5388,35.3276487044378
"514346",499,"F-5",14202,11330.8,43.5452,24.6186,0.9029,1,9.3553,5.8581,99.251403475014
