"","Cell.ID","x.start","y.start","x.end","y.end"
"460",460,14102.2,11032.4,14098.081127052,11035.2345873841
"461",461,14397.5,11188.2,14395.3423399026,11183.6895118996
"462",462,14162.6,11193.6,14167.5506477484,11194.3007759065
"463",463,14502.6,11601.1,14500.3082084759,11605.5438374869
"464",464,13745.3,11421.7,13741.9831059812,11425.4414187239
"465",465,13898.7,11573,13897.421097097,11577.8336743131
"466",466,14072.4,11014.4,14074.4567071253,11018.9574066969
"467",467,13798.3,11005.7,13803.1223612954,11007.0209207156
"468",468,14063.1,11013.3,14065.4497697339,11017.7134546783
"469",469,14013.5,10810.7,14011.382616428,10815.229534944
"470",470,14396.8,11559.5,14391.9298197762,11560.6319649232
"471",471,14255,11414.8,14252.1572449101,11418.9132400245
"472",472,13813,11249.2,13809.1397962188,11252.3778651273
"473",473,13824.3,10888.5,13821.6679319126,10892.7511430914
"474",474,14531.4,11407.1,14531.4513035889,11412.0997367872
"475",475,14322.5,11208.1,14323.4029570176,11213.017791031
"476",476,13846.1,10848.9,13843.7075617917,10853.2904714348
"477",477,14280.5,11313.8,14280.0889443061,11318.783074675
"478",478,13848.3,10899.2,13847.0056394726,10904.0295580362
"479",479,13679.9,11082,13683.6550514669,11085.3014524805
"480",480,13908.7,11372.8,13911.0605259915,11377.2077110889
"481",481,13894,10805.5,13895.0312659447,10810.3924932858
"482",482,13715.4,11326.3,13719.0571169925,11329.7096180583
"483",483,14265.8,10971.4,14261.1255055583,10973.1745708537
"484",484,14273.8,11337.1,14275.1053364187,11341.9266030326
"485",485,13753,11421.1,13755.8686653199,11425.1952117506
"486",486,14107.8,11330.7,14107.9055344815,11335.6988861233
"487",487,14150.6,10967.9,14150.3684434415,10972.894635278
"488",488,14472.4,11611.8,14473.4350522592,11616.6916936557
"489",489,14445.4,11313.7,14448.8676821874,11317.3021077507
"490",490,13824.5,10745,13829.1738287201,10746.776323477
"491",491,13746.7,11108.8,13746.777078828,11113.7994058501
"492",492,14523.2,11527.3,14520.1787163411,11531.283948425
"493",493,14123.2,11704.5,14127.6677352491,11706.744847822
"494",494,13783.7,10771.3,13784.112780992,10776.2829320538
"495",495,14096.9,10845.1,14099.2415042306,10849.5178453954
"496",496,13788.7,10764.6,13784.0230607532,10766.36811744
"497",497,14039.9,11357.4,14044.8676386471,11357.967949181
"498",498,14488.5,11330.4,14492.5792932178,11333.291256966
"499",499,14202,11330.8,14201.1961662886,11335.7349621442
"500",500,14055.5,11625.1,14053.2111120838,11629.5453337453
"501",501,14020.5,11133.1,14022.1639653749,11137.8149993882
"502",502,14680.9,11350.8,14683.113761057,11355.2832200462
"503",503,13809.4,11516.2,13813.2056926136,11519.4429467666
"504",504,14528.6,11636.9,14524.4960123494,11639.7560961755
"505",505,14075.1,11526.3,14077.2979224433,11530.7910062273
"506",506,14558.9,11395.3,14562.3231950013,11398.94441161
"507",507,13676,11088.7,13679.837071887,11091.905757217
"508",508,13976.5,11229.8,13973.6378475439,11233.8997662516
"509",509,14043.6,11013.4,14047.613043514,11016.3825294223
"510",510,13958.6,11487.1,13954.1721249401,11489.4224819598
"511",511,13723,10978.3,13723.0574888061,10983.2996694928
"512",512,13788.7,11433.8,13785.4667035825,11437.6138948959
"513",513,13877.4,11008.9,13876.0669189956,11013.719013907
"514",514,14390.6,11336.1,14388.6399497588,11340.6998046754
"515",515,14073.6,10864.8,14078.1856864948,10866.7928570876
"516",516,13857.1,11114.8,13856.2521382727,11119.7275887096
"517",517,14148.4,10744.8,14152.014298565,10748.2549740785
"518",518,14191.5,11138.5,14190.1852724114,11143.3240534168
"519",519,13671.7,11326.8,13672.2864557106,11331.7654878612
"520",520,13817.6,11076,13816.2172781236,11071.1949942547
"521",521,14619.6,11378.2,14623.3748166346,11374.9211649363
"522",522,14038.4,11577.2,14036.6209126712,11581.8727773622
"523",523,14010.5,11079.7,14006.2237095623,11082.2910114033
"524",524,14498.9,11457,14495.6260727563,11460.779074014
"525",525,14108.9,11687.2,14111.4425021932,11691.505308653
"526",526,14572.2,11621.2,14572.0925225259,11626.1988447258
"527",527,13719.8,11332.3,13724.7600530334,11331.6692275323
"528",528,14464.2,11241.9,14468.5263542867,11244.4065232068
"529",529,13937.2,11513.6,13935.7885072924,11518.3966330208
"530",530,14521.2,11352.6,14519.1616116569,11357.1656295253
"531",531,13926.6,11137.6,13925.6425368711,11142.5074702604
"532",532,14484.4,11474.8,14482.2724391319,11479.3247635024
"533",533,13872.7,11389.8,13870.6135482664,11394.3438661031
"534",534,14235.2,11621,14239.0516292308,11624.1882522279
"535",535,14288.3,11294.5,14284.2157468001,11297.3842461406
"536",536,14431.6,10991.4,14430.8787856662,10996.3477115806
"537",537,13806.4,10735.4,13808.2790157684,10740.0334975712
"538",538,14648.9,11385.2,14653.1859214243,11382.6249509626
"539",539,14308.6,11078.1,14313.0715112384,11080.3373169747
"540",540,14480.6,11502.5,14485.192739043,11504.4765495398
"541",541,13655.5,11289.3,13656.6920990257,11294.1558109429
"542",542,13837,11308.6,13836.7171426906,11313.5919927627
"543",543,13976.5,11361.5,13974.3614734493,11366.0195911532
"544",544,14535.7,11484,14537.2975352153,11488.737919505
"545",545,14443.6,11362.9,14445.9007280426,11367.3392173267
"546",546,14273.6,11313.4,14270.763075857,11317.5172638252
"547",547,14624.8,11319.2,14629.4275456977,11321.0936263665
"548",548,13661.3,11254.8,13662.1587111361,11259.7257096123
"549",549,13665.6,11388.4,13665.8044060891,11393.3958200679
"550",550,14388,11644.6,14391.8274290968,11647.8172638233
"551",551,13788.3,11286.6,13792.0866712579,11289.865137177
"552",552,14330.6,11403.2,14331.1456536577,11408.1701370289
"553",553,14757.7,11356.3,14753.5679608445,11359.1153600867
"554",554,14162.8,11690.4,14164.192301465,11695.2022387103
"555",555,14135.9,11560,14132.7643540404,11563.894576282
"556",556,14017.5,11106.9,14017.6790037282,11111.8967947392
"557",557,14157.9,10934.5,14153.7855309805,10931.6590239904
"558",558,14504.4,11341.7,14503.1618972477,11346.5442854555
"559",559,14448.8,11034.2,14450.6725307052,11038.8361221682
"560",560,13808.2,11428.6,13805.5793169219,11432.8581709928
"561",561,13787.9,11128.5,13787.3266139432,11133.4670140356
"562",562,14042.8,11021.1,14040.0763359713,11016.9069516746
"563",563,13953.6,11373.6,13951.3389533404,11378.0595591714
"564",564,14512.3,11381.4,14510.0739911892,11385.8771514129
"565",565,14368.3,11208.8,14370.9511172538,11213.0392897172
"566",566,14522,11413.7,14519.9285366063,11418.2507185596
"567",567,14090,11238.8,14087.0450334996,11242.8333823253
"568",568,13878.8,11071.4,13880.642581728,11076.048106343
"569",569,13917.7,10917.7,13919.0485894565,10922.5146969248
"570",570,13729.4,10895.5,13733.9725077882,10897.5229118931
"571",571,14135.4,11339.2,14140.3601454215,11339.8300455519
"572",572,14375.6,10856,14380.5905555385,10855.6928267314
"573",573,14257.5,10623.9,14257.9159863165,10628.8826654899
"574",574,14503.4,11108.7,14499.9925818754,11112.3591668073
"575",575,13784.1,10898.9,13787.0175721947,10902.9605138208
"576",576,13732.3,11045.7,13728.5915608769,11049.053726177
"577",577,14173.5,11344.1,14169.9134809631,11347.5838026922
"578",578,13703.9,11355.9,13701.9718794827,11360.5132798821
"579",579,14044,10840.2,14040.0006840992,10843.2009119157
"580",580,14693.4,11391.3,14694.1356676371,11396.2455831939
"581",581,14664.1,11254.9,14667.8038374301,11258.2588075699
"582",582,14530.3,11270.3,14535.1640445618,11271.4580459841
"583",583,14311.1,11739.9,14311.6684227437,11744.8675844819
"584",584,14370,11291.9,14368.9797045927,11296.7947928743
"585",585,14499.7,11326.1,14502.7155833548,11330.0882649148
"586",586,14188.6,11338.6,14191.3184985446,11342.7963991306
"587",587,13657,11248.7,13653.9011461112,11252.6239144455
"588",588,13996,11282.7,13999.5564172653,11286.2145264596
"589",589,14186.7,10954.4,14187.3371016857,10959.3592440394
"590",590,14090.2,11503.8,14089.2602151252,11508.710886314
"591",591,14454.5,11574.5,14456.9448396996,11578.8615087806
"592",592,14039,11025.9,14041.3396772106,11030.3188132513
"593",593,14403,11491.3,14407.1356376901,11494.1100713329
"594",594,14449.6,11280.4,14445.5415002853,11277.4796267249
"595",595,14670.2,11364.1,14674.7178714309,11366.2421572617
"596",596,14412.3,11345.5,14416.3673757235,11348.4079984051
"597",597,13765,11139,13763.4322851861,11143.7478700764
"598",598,14515.2,11412,14513.8271853089,11416.8078456531
"599",599,13992.5,10856.7,13987.5045842218,10856.4859411231
"600",600,14403.5,11765.8,14398.5071942007,11766.0681235732
"601",601,14002.7,11430.7,14006.7773909462,11433.5939390235
"602",602,14502.5,11474.3,14498.0306327658,11476.5415968696
"603",603,14091,10796.8,14086.700890017,10799.3529695169
"604",604,13805.9,10867.3,13801.97680238,10870.3997613512
"605",605,13957.5,11245.4,13958.4981041361,11250.2993660951
"606",606,14674.3,11469.7,14671.5542636606,11473.8786279991
"607",607,14267.7,11328.2,14264.5363071952,11332.0718274544
"608",608,14303.5,11644.5,14308.4290366699,11645.3394030659
"609",609,14441.9,11693.1,14438.6225368039,11696.8760078123
"610",610,14031.1,11614.4,14032.8967138597,11619.0660282153
"611",611,13659.7,11299.9,13657.4302452153,11304.3551333557
"612",612,13836.5,10898.8,13834.2329448482,10903.2565077066
"613",613,14295.1,11600.5,14294.2442086358,11605.4262177318
"614",614,14146.5,10603.5,14143.3328577926,10607.3690063632
"615",615,14475.7,11321.9,14474.3857153037,11326.724174099
"616",616,13757.9,11191.9,13755.0675820056,11187.7796349306
"617",617,14141.5,11645,14138.9544307723,11649.3034959402
"618",618,14657,11401.2,14661.8957524689,11402.215680936
"619",619,14087.1,11526.1,14090.8379291965,11529.420826
"620",620,13708,10887.9,13708.6419634355,10892.8586170398
"621",621,14421.2,11274.4,14425.2428015271,11277.3420665887
"622",622,14227.1,11605.6,14231.9602833848,11606.7737314084
"623",623,14523.6,11575.7,14527.7869138485,11578.433084782
"624",624,14139.1,11488.9,14136.5501089017,11493.2009365709
"625",625,14513.7,11331.8,14508.789899127,11332.7438799804
"626",626,14075,10819.3,14079.9882852288,10818.9579320589
"627",627,14311.2,11229.7,14315.7629070023,11231.7444754066
"628",628,14535.5,11105.4,14537.0660274217,11110.1484269095
"629",629,14460.1,11064.3,14462.2485167907,11068.8148505623
"630",630,14654.9,11373.7,14657.1766319065,11378.1516229807
"631",631,14404.1,11322.5,14407.723112811,11325.9457297571
"632",632,13702.4,10997.8,13704.0286328847,11002.5273200576
"633",633,14327.6,11216.1,14331.2413129454,11219.5264909212
"634",634,14800.7,11176.2,14800.6068815061,11181.1991328194
"635",635,13936.3,11202.7,13933.9994996219,11207.1393353118
"636",636,14426,11336.3,14425.0292394991,11341.2048571895
"637",637,14371.6,11243.3,14368.882026889,11247.4967394686
"638",638,14045.2,11574.7,14049.3854024372,11577.4353987715
"639",639,14403.7,11313.3,14398.726052519,11312.7902486327
"640",640,13712.7,10971.6,13713.8573705596,10976.4642053192
"641",641,14454.9,11251.2,14452.7420406797,11255.7103449504
"642",642,13984.6,11160.4,13981.1504010185,11164.0194290802
"643",643,14024.4,11375.6,14021.079827978,11379.3385100968
"644",644,14423.2,11393.8,14422.7717542999,11388.8183731954
"645",645,14577.1,11525,14574.3226317377,11529.1576706863
"646",646,13998.2,11434.5,14002.8510025684,11436.335258867
"647",647,14469.6,11312.5,14473.2366402671,11315.9314497764
"648",648,14484.6,11393.6,14486.9240567284,11398.0270487148
"649",649,14553.8,11565.7,14555.1349955758,11570.5184838707
"650",650,13882.6,11210.6,13880.08479484,11214.9213126482
"651",651,14481.6,11527,14484.0494203154,11531.3589379577
"652",652,14033.4,10845.1,14031.0237859188,10849.4992734219
"653",653,14610.1,11322.6,14614.9566039656,11323.7888641306
"654",654,13987.9,11081.2,13991.2956409064,11077.5299015225
"655",655,13903,11386.8,13899.9441496509,11390.7574965122
"656",656,14731.8,10893.9,14733.3376942618,10898.6576776223
"657",657,14379.9,10722.5,14383.0320704573,10726.3974523282
"658",658,14253,11573.1,14251.1702383922,11577.7531680024
"659",659,14387.8,11553.7,14384.3177656528,11557.2880417989
"660",660,13729.9,10902.4,13732.7824559512,10906.4855168203
"661",661,13664.5,11162.7,13659.6051896763,11163.7202116911
"662",662,13967.5,11162.9,13963.000570047,11165.0806260794
"663",663,14762.2,11057.7,14766.4485844484,11055.0638038417
"664",664,14287.1,11551.3,14282.1090281225,11550.9996673218
"665",665,13805.3,11108.6,13805.1381031177,11113.5973782526
"666",666,13713.9,11149,13718.8588274863,11149.6403358192
"667",667,14399.6,11570.8,14398.3380631972,11575.6381314064
"668",668,14364.5,11229.6,14368.542643339,11232.5422839485
"669",669,13852,10879.9,13852.4384240237,10884.880741348
"670",670,13834.8,10850.8,13833.0129104841,10855.4697228036
"671",671,13840.2,11495.3,13836.2147786783,11498.3196044471
"672",672,13845.4,10860.2,13843.598666833,10864.8642468654
"673",673,13764.8,10821,13760.1349489394,10822.7992494553
"674",674,14159.6,11140.3,14157.0671417171,11144.6109893202
"675",675,14551.1,11321.9,14548.8714286132,11326.3758764029
"676",676,13721.8,10948.3,13726.4598552672,10946.4873365208
"677",677,14421.8,11082.5,14418.700116453,11086.4231010687
"678",678,14306.3,11715.2,14302.8143386516,11718.7847126753
"679",679,13733.9,10908.4,13737.4040387744,10911.9667509399
"680",680,14440.6,11034.3,14444.7196916722,11037.133397347
"681",681,13862.3,11601.1,13866.9443516689,11602.9520252632
"682",682,13791.8,10782.1,13789.0331087709,10786.2646503966
"683",683,14621.4,11383.9,14624.3952861137,11387.9035310785
"684",684,14350.2,11189,14354.0876223049,11192.1442634773
"685",685,14377.3,10868.3,14372.9675913742,10870.7960439698
"686",686,13801.7,11075.7,13801.6201966544,11080.699363102
"687",687,14647,11215.8,14648.8351868462,11220.4510309868
"688",688,13816.2,11022,13813.4323782224,11026.1641649459
"689",689,14059.6,11575.2,14060.118115609,11580.17308317
"690",690,13779.4,10801.9,13777.8195481182,10806.6436454177
"691",691,14526.4,11654.8,14523.2503802138,11658.6832840744
"692",692,14043.2,10850.2,14048.1616558335,10850.8180383401
"693",693,13942.6,11322.6,13938.6523383543,11325.6685448556
"694",694,14327.7,11532.5,14325.9440845506,11537.1815340365
"695",695,14645.9,11393.5,14650.8666862999,11392.923781987
"696",696,13838.2,10869.5,13835.4731713197,10873.6909909745
"697",697,13767,11117.6,13768.0564508051,11122.4871169105
"698",698,13771.6,11001.3,13773.4446436247,11005.9472884457
"699",699,14421.4,11100.6,14426.3203437414,11099.7110582322
"700",700,14287.3,11610.8,14286.9683157515,11615.788986426
"701",701,13941.3,10847,13946.1845038512,10848.0684671859
"702",702,14441.5,11106,14437.1338750797,11108.4365863787
"703",703,14525,11462.3,14525.5196091891,11467.2729273362
"704",704,13767.5,10831.6,13768.8491590814,10836.4145373374
"705",705,13823.3,11358.4,13822.8365152666,11363.378471844
"706",706,14302.1,11270.8,14297.3282277565,11272.2933819527
"707",707,14365.4,11351.7,14363.1582837501,11356.1693073574
"708",708,13738.1,10883.3,13742.3219482065,10885.9786476704
"709",709,13742,11414.8,13742.3048434929,11419.7906983925
"710",710,14540.6,11433.4,14538.8402730818,11438.0801026884
"711",711,13823.6,11476.1,13828.5798819185,11476.5480804373
"712",712,14559.3,11378.1,14555.089305107,11380.7963027497
"713",713,14133.6,10614.5,14128.6686704232,10613.6741739861
"714",714,13677.1,11048.5,13681.0987283573,11051.5016947754
"715",715,14417.6,11386.9,14414.6593243131,11390.9438133617
"716",716,13968,11214.7,13967.0268762284,11219.6043888636
"717",717,13708,10937.9,13709.1546206222,10942.7648588077
"718",718,13939.1,10970.8,13934.1516217489,10971.5166259025
"719",719,13868.7,11225.8,13867.284218105,11230.5953687685
"720",720,14268.3,11651.5,14265.2298138193,11647.5536147152
"721",721,14209,11331.3,14208.5237084915,11336.2772629425
"722",722,14188.1,11029.4,14192.3452654029,11026.7584622549
"723",723,13676.3,11019.5,13681.214296143,11020.4217881638
"724",724,14218.4,11285.3,14221.3012933682,11289.3721611942
"725",725,13773.5,11210.8,13778.1513602912,11208.9656479506
"726",726,13796.7,11542.7,13801.0278635902,11545.2039162815
"727",727,14405.4,11176,14404.6336847415,11180.9409271321
"728",728,14518.7,11188.5,14513.779003606,11189.3853216877
"729",729,13929.8,11007.9,13930.0440910051,11012.8940384041
"730",730,14690.5,11347.2,14688.1168563859,11351.5955234631
"731",731,14068.4,11605.4,14069.1134287963,11610.3488402028
"732",732,14380,11453,14376.8532549075,11456.8856138927
"733",733,13894.3,10817.4,13889.3015383118,10817.5240191572
"734",734,14154.7,11060.1,14156.7086746894,11064.6787799676
"735",735,14008.7,10816.4,14010.4228718134,10821.0937951292
"736",736,14420.9,11341.4,14425.3109909738,11343.75439135
"737",737,14603.8,11433.9,14607.4603660706,11437.3061298022
"738",738,13977.4,10835.8,13978.0473317842,10840.7579190757
"739",739,13983.7,10813.8,13982.9628432844,10818.7453614607
"740",740,14153.5,11133,14149.4768875838,11135.9689335604
"741",741,13888.7,10969.1,13885.2642465395,10972.7325745909
"742",742,14042.2,11032.5,14047.1804931315,11032.9412348213
"743",743,13812.3,10746.9,13812.6349832834,10751.8887659997
"744",744,14538,11345.4,14537.9279605802,11350.3994810053
"745",745,14639.5,11237.2,14637.486716925,11241.7767555386
"746",746,13798.8,11453.6,13797.076760876,11458.2936602904
"747",747,14377.6,11653.6,14380.4946612534,11657.6768782455
"748",748,13657.5,11164,13658.7013184965,11168.8535382836
"749",749,13949,11602.8,13948.0650552956,11607.711810094
"750",750,14435.3,11321.9,14432.7102691577,11317.6229339303
"751",751,14359.3,11377.6,14358.1786812388,11372.7273575715
"752",752,14074.4,11551.1,14075.3673617697,11556.0055286368
"753",753,14621.4,11216.8,14617.4897490226,11219.9160772285
"754",754,14638.3,11212.8,14638.819111772,11217.7729792849
"755",755,14042,11043.2,14043.3609433473,11048.0112195133
"756",756,14441.8,11072.5,14440.5250061664,11077.3347068913
"757",757,14390.8,10724.7,14387.668497468,10720.8020913438
"758",758,14070.4,11662.4,14071.9694703399,11667.1472900535
"759",759,14663,11302.5,14659.8830735523,11306.4095740841
"760",760,13797.6,11283.3,13798.4815827021,11288.2216675974
"761",761,14412.5,11367.9,14417.1506093323,11366.0637448876
"762",762,13845.7,11353.8,13844.8074766694,11358.7196953264
