"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"225736",253,"E-4",7743.1,7302.8,23.5732,17.742,0.9411,1,6.3007,4.7995,94.0013955981765
"225737",254,"E-4",8316.3,6523.6,20.6743,16.6154,0.9411,1,5.7471,4.6731,42.5164279119255
"225738",255,"E-4",8298.3,7414.1,38.5904,22.7344,0.9383,1,7.9547,6.3999,94.4937923612786
"225739",256,"E-4",8313.1,7141.5,36.0089,22.5831,0.8873,1,8.6363,5.309,85.6413635469965
"225740",257,"E-4",8279.2,6972.5,46.915,25.0135,0.9423,1,9.1436,6.6365,77.2337102055374
"225741",258,"E-4",7777.2,7120.2,42.16,23.4,0.9676,1,7.9222,6.9523,93.4629180123767
"225742",259,"E-4",8462.6,7511.1,32.9357,20.8822,0.9491,1,7.1995,5.9696,95.1725282322868
"225743",260,"E-4",8067.8,6901.2,21.5689,17.0039,0.9374,1,5.9563,4.874,23.5356432381914
"225744",261,"E-4",7685.2,7480.7,20.3273,16.4948,0.9388,1,5.7371,4.6144,85.969305685473
"225745",262,"E-4",8589.6,6726.7,19.7088,16.2697,0.9356,1,5.5393,4.7839,40.5842072228045
"225746",263,"E-4",7880.7,6634.3,29.9078,20.3339,0.909,1,7.7686,5.0942,85.9314873718088
"225747",264,"E-4",7812.2,7439.2,39.6152,23.491,0.9021,1,8.8475,5.6941,48.4075655805493
"225748",265,"E-4",8272.8,7560.9,48.1021,25.4362,0.9343,1,9.0446,6.953,105.653430518961
"225749",266,"E-4",7641.9,6889.7,41.8828,24.1064,0.9057,1,8.8574,6.3947,46.7863631831423
"225750",267,"E-4",8265.6,7058.3,59.7062,28.1992,0.9435,1,10.2585,7.4544,65.0302861137324
"225751",268,"E-4",8298.3,7148.2,35.1005,22.145,0.8994,1,8.4559,5.3315,105.644581155417
"225752",269,"E-4",8187.7,6737,25.1822,18.3199,0.9429,1,6.373,5.3545,238.991320056714
"225753",270,"E-4",7837.8,7602.3,44.689,24.6617,0.9233,1,9.1147,6.4617,44.5814071138816
"225754",271,"E-4",8197.8,7002.1,63.3793,29.2522,0.9308,1,10.8486,7.3429,58.0095468087847
"225755",272,"E-4",8506.7,7577.4,37.4365,22.5966,0.9213,1,8.4947,5.7254,31.4253249802028
"225756",273,"E-4",8175.1,7495.7,49.1125,26.0089,0.9123,1,9.8591,6.3225,58.1129527189722
"225757",274,"E-4",8521,7556.3,19.1675,16.027,0.9377,1,5.3733,4.8799,25.3053043132163
"225758",275,"E-4",8074.6,6540.2,36.6623,22.2066,0.9343,1,8.082,5.9933,131.053360749512
"225759",276,"E-4",8137.7,6553,26.9429,18.9311,0.9447,1,6.5253,5.4008,136.261052566064
"225760",277,"E-4",8260.7,7500.5,46.9524,25.2002,0.9291,1,9.3163,6.3994,48.3277334761738
"225761",278,"E-4",8204.4,6722.5,26.8119,18.8203,0.9512,1,6.4911,5.5574,242.788342623189
"225762",279,"E-4",7943.6,6712.1,29.6801,19.8036,0.951,1,6.945,5.7245,66.0690898958272
"225763",280,"E-4",8457,7601.8,98.1392,35.4875,0.9793,1,11.9479,10.432,8.77713864504396
"225764",281,"E-4",8283.1,7537.8,31.6677,20.5655,0.9409,1,7.5202,5.4711,80.7115931979867
"225765",282,"E-4",8172,7112.4,65.4033,29.4052,0.9505,1,10.4397,8.1218,222.342777085996
"225766",283,"E-4",8477.1,6586.6,21.8543,17.0131,0.9488,1,5.7193,5.1706,233.919005183501
"225767",284,"E-4",7916.9,7428.7,33.8597,21.2648,0.941,1,7.4641,6.0176,103.527597751996
"225768",285,"E-4",7874.1,7673.5,32.984,21.1546,0.9262,1,7.6002,5.6798,233.631123407324
"225769",286,"E-4",8235.8,7344,41.1074,23.5922,0.9281,1,8.7674,6.1871,61.4265072995061
"225770",287,"E-4",7862.2,7257.3,25.1753,18.2902,0.9457,1,6.5118,5.0085,42.3987357698491
"225771",288,"E-4",7730.9,6766.7,45.8486,25.7342,0.87,1,10.0421,5.7486,137.500697353816
"225772",289,"E-4",7839.2,6702.1,28.1312,19.54,0.9259,1,6.9877,5.3257,91.9665400307514
"225773",290,"E-4",8348.2,6939.7,17.2742,15.2968,0.9277,1,5.3747,4.4307,127.570494221625
"225774",291,"E-4",8212.1,7616.9,34.7376,21.4479,0.9489,1,7.617,6.1336,61.7895106814201
"225775",292,"E-4",8019.6,6607.3,36.0755,22.3056,0.9112,1,8.513,5.568,68.8047811522311
"225776",293,"E-4",8039.4,7766.8,20.4816,16.6859,0.9244,1,5.8735,4.5485,112.674252167406
"225777",294,"E-4",7655.1,7159.6,23.7837,17.9267,0.93,1,6.4893,4.7678,236.481037216376
"225778",295,"E-4",7788.7,6977.3,40.6853,23.7059,0.9098,1,8.7234,6.0771,114.275386701287
"225779",296,"E-4",7680.7,7142.6,32.1507,20.7569,0.9377,1,7.4699,5.5847,164.06006574931
"225780",297,"E-4",7672.9,7010.2,43.7492,24.3474,0.9274,1,9.1008,6.2907,71.706288008698
"225781",298,"E-4",7686.8,6799.6,62.361,29.034,0.9296,1,10.6824,7.3982,162.512998071257
"225782",299,"E-4",8563.7,7416.8,31.6856,20.5762,0.9405,1,7.4316,5.8366,63.3665799910427
"225783",300,"E-4",8361.4,6922.5,34.7217,21.4363,0.9495,1,7.617,5.9632,141.82120073389
"225784",301,"E-4",8030.2,7696.7,30.2876,19.9892,0.9525,1,6.9493,5.7744,38.7270182004457
"225785",302,"E-4",8456,7228.7,31.2723,20.4856,0.9364,1,7.2945,5.5203,125.364713675509
"225786",303,"E-4",8072,7706.5,29.1082,19.8455,0.9287,1,7.2606,5.2669,57.947225662867
"225787",304,"E-4",8220.3,6826.3,28.6811,19.4902,0.9488,1,6.7005,5.6817,65.1066013693461
"225788",305,"E-4",8362.7,6893,33.0803,21.1964,0.9252,1,7.7243,5.5112,92.5552478469915
"225789",306,"E-4",8036,6784.1,27.2726,19.0802,0.9414,1,6.7222,5.5085,238.686459100194
"225790",307,"E-4",7698.8,7468.4,29.0793,20.0439,0.9096,1,7.4595,4.9977,86.6692011023112
"225791",308,"E-4",7978.9,7121.1,30.8172,20.4344,0.9274,1,7.5136,5.6542,57.6989916742006
"225792",309,"E-4",8473.2,7179.8,25.641,18.4798,0.9435,1,6.428,5.3687,114.273532724997
"225793",310,"E-4",8182.3,7139.3,34.3515,21.591,0.926,0.999,7.7985,5.7959,93.7537810546017
"225794",311,"E-4",8588,6965.7,29.0163,19.5075,0.9582,1,6.7209,5.6765,77.2814219337444
"225795",312,"E-4",7728.3,7172.9,33.3709,21.0555,0.9459,1,7.4281,5.8854,0.181611891266242
"225796",313,"E-4",7774.9,7533.3,21.0478,16.8222,0.9347,1,6.157,4.5858,66.8398456632233
"225797",314,"E-4",8447.4,7321.9,28.7703,19.506,0.9502,1,6.7459,5.5935,84.0694902684087
"225798",315,"E-4",7851.8,6780.1,19.545,16.1579,0.9408,1,5.6249,4.5855,132.576615693525
"225799",316,"E-4",8119,6729.4,32.8009,20.8078,0.952,1,7.1752,5.9502,41.6898471911891
"225800",317,"E-4",8548.6,6782.2,36.2184,22.1257,0.9297,1,8.0062,5.8063,36.0779502637647
"225801",318,"E-4",8127.1,7666.4,33.0757,20.9016,0.9514,1,7.3029,6.1156,252.748022164618
"225802",319,"E-4",8449.1,7258,36.4618,23.0042,0.8658,1,9.2251,5.1789,89.5250583463873
"225803",320,"E-4",7835.4,7675.6,38.6845,22.4964,0.9605,1,7.7753,6.5667,346.280086747462
"225804",321,"E-4",8113,7243.6,26.6554,19.001,0.9278,1,6.896,4.8954,102.633387330432
"225805",322,"E-4",8264.5,7554.3,30.3459,20.4073,0.9157,1,7.6512,5.2864,74.3383188721164
"225806",323,"E-4",7987.2,6857.7,22.4445,17.4292,0.9285,1,6.3066,4.6358,82.542436540125
"225807",324,"E-4",8272.3,7541.3,30.3981,20.1295,0.9427,1,7.1534,5.6191,35.5569002162636
"225808",325,"E-4",8149,6743.4,32.6369,20.7853,0.9493,1,7.2747,5.6886,115.060316376222
"225809",326,"E-4",7668,7162.9,27.7268,19.1415,0.9509,1,6.5407,5.6771,119.92387528761
"225810",327,"E-4",8289.9,7568.3,25.547,18.463,0.9418,1,6.5733,5.0038,46.3988673364192
"225811",328,"E-4",8169.2,6759,29.6294,19.7492,0.9546,1,6.6291,5.9327,106.68584266825
"225812",329,"E-4",8073.7,7524,28.3288,19.773,0.9105,1,7.499,5.0495,71.8891352274954
"225813",330,"E-4",7776.2,7154.2,32.079,20.953,0.9182,1,7.9321,5.2664,74.2267263145194
"225814",331,"E-4",7593.5,7245.9,35.2712,22.5777,0.8695,1,8.7994,5.2481,76.6449524959991
"225815",332,"E-4",7897.7,7623.9,40.9596,23.0977,0.9648,1,7.6717,7.0208,115.558428021616
"225816",333,"E-4",8141.5,6585.5,30.3162,20.4499,0.911,1,7.6008,5.5185,47.7073818361986
"225817",334,"E-4",8459,7640.7,30.2756,19.9884,0.9522,1,6.8136,5.9161,40.5360122352152
"225818",335,"E-4",8327.7,7505.4,33.5701,21.4886,0.9136,1,8.0439,5.3804,84.6074049912923
"225819",336,"E-4",7765.1,7485,30.5824,20.4391,0.9199,1,7.5704,5.2241,52.7830973708557
"225820",337,"E-4",8536.7,6685.6,29.7625,19.9105,0.9434,1,6.9886,5.6321,121.492793311687
"225821",338,"E-4",7856.9,6690.8,42.8436,24.2443,0.916,1,9.1178,6.0336,127.290074625987
"225822",339,"E-4",7964.5,7110.9,50.8459,26.4189,0.9155,1,9.8858,7.1705,122.209901208858
"225823",340,"E-4",8481.1,7695.2,41.21,23.478,0.9395,1,8.2928,6.5747,120.541185135565
"225824",341,"E-4",7958.5,7496.1,39.6653,22.8097,0.958,1,7.8712,6.7211,114.679065557455
"225825",342,"E-4",8594.4,7413.3,23.9854,17.8124,0.95,1,6.0282,5.3,20.0718707497035
"225826",343,"E-4",7995.1,7725.7,36.0757,22.1278,0.9259,1,7.9029,6.1406,60.1761527204931
"225827",344,"E-4",8631.5,6715.8,34.5307,22.3227,0.8708,1,8.6871,5.1049,113.72485713704
"225828",345,"E-4",8548.9,6604.8,30.9926,20.5555,0.9217,1,7.6959,5.4432,27.225670820219
"225829",346,"E-4",7733.8,6867.1,29.8589,19.9684,0.941,1,7.1258,5.4265,83.4539619909343
"225830",347,"E-4",8202.8,7382.1,38.667,22.4571,0.9635,1,7.5155,6.8626,93.3512781902557
"225831",348,"E-4",7808.2,6854.9,21.098,16.9146,0.9267,1,6.2331,4.5536,236.948907123955
"225832",349,"E-4",8384.9,7286.2,33.9706,21.2286,0.9473,1,7.2498,6.0507,64.1847634391005
"225833",350,"E-4",7695.9,7023.5,48.4852,25.1599,0.9625,1,8.7787,7.1883,69.5756466504325
"225834",351,"E-4",7852,6733.3,21.1001,16.7663,0.9432,1,5.782,4.7986,120.146829550819
"225835",352,"E-4",8126.5,7282,37.705,22.4632,0.939,1,8.0366,6.0474,88.0124993791792
"225836",353,"E-4",8658,7434.4,17.546,15.4175,0.9276,1,5.4437,4.4361,121.097849626613
"225837",354,"E-4",8610.6,7600.8,50.7773,25.8021,0.9585,1,9.1116,7.2008,41.6846289796885
"225838",355,"E-4",8601.2,7613.7,45.9926,25.3938,0.8963,1,9.6507,6.2044,41.590872931733
"225839",356,"E-4",8543.8,6694.7,22.7073,17.3622,0.9466,1,6.1732,4.8534,82.3706764353912
"225840",357,"E-4",7902.7,7249.1,35.5832,21.9899,0.9247,1,8.2053,5.638,42.7089305721966
"225841",358,"E-4",7732.2,6719.4,28.3551,19.543,0.933,1,6.9201,5.2475,87.3066382101875
"225842",359,"E-4",8276.8,6584.3,20.9237,16.8541,0.9256,1,6.2019,4.6051,338.608070073417
"225843",360,"E-4",8524.6,6851.6,35.3173,21.799,0.9339,1,7.9057,5.6135,166.915795023037
"225844",361,"E-4",8332.9,7135.6,33.9612,21.5392,0.9199,1,7.9648,5.5131,90.9838679677063
"225845",362,"E-4",8610.6,7423.5,25.8046,18.496,0.9479,1,6.3635,5.461,63.5715832163429
"225846",363,"E-4",8620.7,7591,47.383,25.4679,0.918,1,9.4714,6.6274,101.932611140896
"225847",364,"E-4",8341.1,7142.2,43.7568,24.8568,0.89,1,9.5773,5.8266,111.328435737358
"225848",365,"E-4",8122.9,6652.3,25.4774,18.3575,0.95,1,6.4449,5.057,106.672900456318
"225849",366,"E-4",8398,6735.1,17.2922,15.3229,0.9255,1,5.3083,4.3446,26.5706054020515
"225850",367,"E-4",7855.8,7660.7,61.7969,28.5159,0.955,1,10.1924,7.8958,86.8651687682873
"225851",368,"E-4",7784.4,7489.2,28.6266,19.735,0.9236,1,7.2129,5.0752,53.2880842833709
"225852",369,"E-4",8354.4,7183.6,35.8015,21.7076,0.9547,1,7.288,6.5103,116.8224853592
"225853",370,"E-4",8080,7064.2,29.1476,19.9263,0.9225,1,7.4683,5.1878,94.7511974048357
"225854",371,"E-4",8072.9,6627.5,23.3888,17.9466,0.9125,1,6.7216,4.629,78.7629247652588
"225855",372,"E-4",8430.3,7179.2,21.4944,16.9544,0.9397,1,6.1427,4.6697,29.0189236461914
"225856",373,"E-4",8565.5,7388.9,32.6304,21.1402,0.9175,1,7.7541,5.81,28.4107201584256
"225857",374,"E-4",7673,7379.9,27.6476,19.3571,0.9272,1,6.938,5.1442,8.63648931044425
"225858",375,"E-4",8362,7536,48.7399,25.6527,0.9307,1,9.4346,6.4972,90.44809612942
"225859",376,"E-4",7860.2,7350.4,33.1289,21.5063,0.9001,1,8.2154,5.5334,114.058125968088
"225860",377,"E-4",8258.8,6963.1,30.809,20.4448,0.9262,1,7.3146,5.5413,88.1829886622255
"225861",378,"E-4",7788.1,6626.1,41.5958,24.3225,0.8836,1,9.5205,5.7304,39.945533648128
"225862",379,"E-4",8128.2,7301.3,39.477,23.4441,0.9026,1,8.9868,5.7286,73.0539085738119
"225863",380,"E-4",8229.5,7745.8,39.7315,22.8511,0.9562,1,7.7143,6.8936,133.487012139829
"225864",381,"E-4",7816.9,6756.2,45.8504,24.8033,0.9366,1,9.1883,6.4805,70.7017885476572
"225865",382,"E-4",7638.1,6979.3,45.9563,25.6679,0.8765,1,9.9364,5.9788,82.302013920066
"225866",383,"E-4",8036.3,7069,25.9577,18.5422,0.9488,1,6.3103,5.2367,94.5754042241111
"225867",384,"E-4",8480.9,7188.6,52.1143,26.4887,0.9334,1,9.7296,6.6282,115.161072254869
"225868",385,"E-4",7696.2,7458.4,34.3745,21.4284,0.9407,1,7.7101,5.8693,60.235659535191
"225869",386,"E-4",8659.6,7157.4,21.73,17.117,0.932,1,6.1202,4.6333,99.0208401577372
"225870",387,"E-4",8095.6,7301.2,41.561,23.5849,0.9389,1,8.6735,6.3095,77.2938797140859
"225871",388,"E-4",8127.2,7756.2,37.2865,22.1978,0.9509,1,7.741,6.4318,58.8605415555815
"225872",389,"E-4",8021.4,7156.3,30.199,20.466,0.906,1,7.7521,4.9778,85.382703511185
"225873",390,"E-4",7811.4,7020.6,18.933,15.8597,0.9459,1,5.5137,4.6527,68.6043868328337
"225874",391,"E-4",7857.2,7242.1,32.3095,21.1325,0.9092,1,7.9366,5.1706,246.093944844924
"225875",392,"E-4",7615.1,6908.8,26.8409,19.2092,0.9141,1,7.1447,4.8765,84.5700356472622
"225876",393,"E-4",7783.9,7523.5,32.5642,21.2007,0.9104,1,8.1485,5.4909,29.5596136788641
"225877",394,"E-4",8141.3,7173,24.8226,18.4501,0.9164,1,6.9185,4.7137,62.1850119551659
"225878",395,"E-4",8277,7506.1,42.4167,24.144,0.9144,1,9.0952,6.1278,44.262880811965
"225879",396,"E-4",8241.2,7216.6,28.8466,19.3999,0.9632,1,6.4861,5.8422,105.014312690942
"225880",397,"E-4",7621.8,7181.8,40.5443,23.3934,0.931,1,8.1841,6.4565,116.596467518941
"225881",398,"E-4",7968.9,7396.1,25.4721,18.3414,0.9515,1,6.383,5.2639,53.3412339269899
"225882",399,"E-4",7962.9,7414.6,30.7034,20.6145,0.9079,1,7.7523,5.0163,89.5649606165444
"225883",400,"E-4",7987.1,6907.1,68.8626,29.9996,0.9615,1,10.4302,8.2892,170.226653146563
"225884",401,"E-4",8496.9,6583.3,23.0655,17.8128,0.9135,1,6.5327,4.5783,93.4205483518476
"225885",402,"E-4",8235.9,6542.3,19.9354,16.2513,0.9485,1,5.4425,4.9474,97.4206502184726
"225886",403,"E-4",8092.3,7527,45.0479,24.2722,0.9609,1,8.5004,6.8032,74.9326937954273
"225887",404,"E-4",8569.9,7511.7,19.705,16.225,0.9406,1,5.5781,4.6041,82.1350141609996
"225888",405,"E-4",8070.4,7054.4,25.2391,18.5695,0.9198,1,6.7129,5.0053,84.5288863228902
"225889",406,"E-4",7903.2,7378.3,29.8862,20.0183,0.9372,1,7.2507,5.3435,61.9461623310017
"225890",407,"E-4",8556.9,7647.2,30.5598,20.7335,0.8933,1,7.9035,4.8881,83.1790052107379
"225891",408,"E-4",8580.3,6758.5,37.7067,22.3909,0.9451,1,7.9589,6.2515,341.821247260726
"225892",409,"E-4",7797.1,7456.6,28.9518,19.8672,0.9217,1,7.3705,5.084,58.1325821016582
"225893",410,"E-4",8249.6,7611.2,41.3614,23.7713,0.9198,1,8.801,6.361,91.8490852522851
"225894",411,"E-4",8241,7499.5,36.0497,21.9059,0.944,1,7.6647,6.361,254.329834093879
"225895",412,"E-4",7703.2,7425.7,19.9868,16.3853,0.9355,1,5.686,4.608,146.448041299854
"225896",413,"E-4",7668,7314.2,37.1806,23.6317,0.8366,1,9.3182,4.8958,53.6494744151415
"225897",414,"E-4",7945.1,7522.8,33.7602,21.8691,0.8871,1,8.235,5.2475,79.4690965471051
"225898",415,"E-4",7715.7,7097.4,46.179,24.5507,0.9628,1,8.5654,6.887,26.9002418791555
"225899",416,"E-4",8181.1,6631.2,21.4013,16.9135,0.9401,1,5.8257,4.9449,77.6274602615199
"225900",417,"E-4",7653.9,6983.9,35.4621,21.7883,0.9387,1,7.9899,5.7633,76.3992756879746
"225901",418,"E-4",8310.2,6998.6,27.8552,19.3743,0.9325,1,7.1246,5.1969,78.8735714472217
"225902",419,"E-4",7877.1,7163.3,21.0766,16.6677,0.9534,1,5.7569,4.8507,45.2171012453433
"225903",420,"E-4",8010.6,7467.9,15.348,14.4321,0.926,1,4.9133,4.2975,150.343431055441
"225904",421,"E-4",8522.6,7675.4,68.6431,30.1646,0.948,1,10.4085,9.0036,195.618036400981
"225905",422,"E-4",7971.5,6794.2,19.8523,16.194,0.9513,1,5.4172,4.9139,63.7955382112173
"225906",423,"E-4",7747,7267.3,19.3351,15.9451,0.9557,1,5.5101,4.6517,51.3941185602933
"225907",424,"E-4",8198.7,6898.1,36.0469,22.1493,0.9233,1,7.7423,6.0624,130.698528249808
"225908",425,"E-4",8079,7300.5,38.5307,22.5426,0.9528,1,7.72,6.5186,81.3848912478614
"225909",426,"E-4",8520.4,6824.7,25.9431,18.7316,0.9291,1,6.7809,5.0235,191.739116490937
"225910",427,"E-4",7686.7,7008.9,54.3809,26.5086,0.9725,1,8.7748,8.0487,80.5325616889964
"225911",428,"E-4",7880.1,6682.6,31.4146,20.5371,0.936,1,7.2223,5.7447,357.812886995414
"225912",429,"E-4",8353.3,7574.1,22.738,17.4027,0.9435,1,6.1336,4.7763,86.0127360825917
"225913",430,"E-4",7726.2,6839.7,66.0226,29.4691,0.9554,1,10.4156,8.0451,119.02356376744
"225914",431,"E-4",8473.4,7242.4,31.494,20.9658,0.9004,1,7.9636,5.1165,84.3345960102453
"225915",432,"E-4",8498.7,7544.6,56.3074,26.856,0.9811,1,8.8934,8.2771,55.4086315683998
"225916",433,"E-4",8275.5,6548.1,20.7653,16.628,0.9438,1,5.672,5.0175,72.6278205999783
"225917",434,"E-4",8068.3,7328.8,45.2521,24.2758,0.9649,1,8.1156,7.3293,60.0424262248901
"225918",435,"E-4",8336.5,7269.4,21.7394,17.3395,0.9086,1,6.5369,4.2616,52.4148420707797
"225919",436,"E-4",8552.1,7086.6,28.3165,19.5042,0.9354,1,6.8434,5.5605,65.9348934593868
"225920",437,"E-4",7925.9,7631.6,63.5362,29.8946,0.8934,1,11.5921,6.9686,59.8285103953426
"225921",438,"E-4",8106.2,7274.5,50.1806,26.398,0.9049,1,10.1915,6.5378,69.2401574497704
"225922",439,"E-4",8223.3,6838.2,22.6442,17.3092,0.9498,1,5.8552,5.139,238.214676633333
"225923",440,"E-4",7578.9,6954.8,19.7569,16.3643,0.9271,1,5.7984,4.4066,104.547736347231
"225924",441,"E-4",8490.8,7486,25.4673,18.5251,0.9325,1,6.6023,4.914,37.6292959005423
"225925",442,"E-4",8316,7221,14.943,14.2256,0.9279,1,4.9798,3.896,52.1552700089043
"225926",443,"E-4",8201,7066.8,29.0258,19.6032,0.9492,1,6.949,5.5488,82.9857185863864
"225927",444,"E-4",8159.5,7355.2,35.4981,22.7291,0.8635,1,8.9531,4.9782,83.9013848553474
"225928",445,"E-4",8413.9,7121,24.2564,18.0311,0.9375,1,6.151,5.3464,246.33674027148
"225929",446,"E-4",8771.1,6862.6,34.9162,23.4709,0.7965,0.984,9.4467,4.9201,49.1307946547801
"225930",447,"E-4",8318,7439.3,30.2424,20.1604,0.935,1,7.2343,5.6304,252.192653062499
"225931",448,"E-4",8521.6,7572.5,35.6243,22.5548,0.88,1,8.8129,5.3818,45.0929119800526
"225932",449,"E-4",7795.5,7108.3,19.3526,16.0285,0.9466,1,5.436,4.8691,118.172125831769
"225933",450,"E-4",8327.8,7363.3,48.0504,25.6401,0.9185,1,9.4684,6.4568,72.5524690039836
"225934",451,"E-4",8257.7,7606.9,55.4066,27.0191,0.9537,1,9.3774,7.5474,82.5188943258404
"225935",452,"E-4",8474.7,6642.5,16.3888,14.825,0.9371,1,5.1023,4.2416,330.01674157755
"225936",453,"E-4",8072.4,7088.9,22.217,17.3574,0.9267,1,6.3179,4.7797,20.3720367349642
"225937",454,"E-4",8090.3,7059.4,41.4133,23.6534,0.9302,1,8.7483,6.1544,77.1893546727888
"225938",455,"E-4",7767.3,6724,21.3954,17.0835,0.9212,1,6.2366,4.5215,248.505266030986
"225939",456,"E-4",7966.4,7384.2,22.6297,17.7873,0.8988,1,6.6494,4.3372,105.281436592629
"225940",457,"E-4",8256.5,7715.1,27.9666,19.5311,0.9213,1,7.1914,4.9016,174.80128146383
"225941",458,"E-4",8274.5,6791,21.7698,16.9618,0.9509,1,5.9332,4.8298,39.9254855231315
"225942",459,"E-4",8355.6,7155.7,28.563,20.1813,0.8813,1,7.6857,4.7207,98.0070178589349
"225943",460,"E-4",8101.4,6782.8,25.1651,18.4462,0.9294,1,6.7057,4.7491,86.3675273951966
"225944",461,"E-4",7942.7,6947.3,21.7416,17.415,0.9009,1,6.6053,4.3525,59.975878441312
"225945",462,"E-4",8116.7,7619.1,27.9609,19.219,0.9513,1,6.5933,5.5422,60.6712291118134
"225946",463,"E-4",7678.5,6908.2,43.1622,24.4472,0.9075,1,9.2182,6.0389,56.4973740933506
"225947",464,"E-4",7983.1,6628.5,27.7584,20.0882,0.8644,1,8.1077,4.5489,104.602916786738
"225948",465,"E-4",8506.7,6608.3,17.7192,15.5091,0.9257,1,5.488,4.2831,110.443611118969
"225949",466,"E-4",7812.9,7086.1,14.5493,13.9599,0.9382,1,4.6618,4.1232,141.710073186249
"225950",467,"E-4",7883.7,7150,21.1989,16.9078,0.9319,1,5.8477,4.8743,130.819972082033
"225951",468,"E-4",8061,7714,31.9119,20.7135,0.9347,1,7.5377,5.5152,46.5026175125399
"225952",469,"E-4",7959.1,7004.5,30.9823,20.4472,0.9312,1,7.4912,5.4431,83.5834688091404
"225953",470,"E-4",7709.9,7430,23.4982,17.6001,0.9533,1,5.9055,5.2536,133.706385092545
"225954",471,"E-4",8286.7,6875.1,35.5846,21.6663,0.9526,1,7.5916,6.0465,20.2945364616787
"225955",472,"E-4",8326.7,7758.1,37.9693,22.2796,0.9612,1,7.7702,6.3623,147.42418841596
"225956",473,"E-4",7852.4,6956.3,20.6696,16.6776,0.9338,1,5.744,4.6344,35.0732831331652
"225957",474,"E-4",8258.3,6583.4,25.2828,18.3823,0.9402,1,6.5148,5.0274,18.0258936413542
"225958",475,"E-4",8154.6,7023.7,38.8477,22.9243,0.9289,1,8.2666,6.209,43.3709950441092
"225959",476,"E-4",8454.7,6549,30.4825,20.7906,0.8862,1,8.0789,4.8756,3.14474913201505
"225960",477,"E-4",8263.5,7598.2,44.7004,24.479,0.9374,1,8.8953,6.4522,88.8318973035683
"225961",478,"E-4",8123.9,7606.7,28.4401,19.5577,0.9343,1,7.1194,5.266,64.4953949544241
"225962",479,"E-4",8196.8,7533.6,43.6503,23.9558,0.9558,1,8.3907,6.7654,54.4731195541667
"225963",480,"E-4",7837.8,7233.4,36.6091,21.8987,0.9593,1,7.5035,6.3958,61.2983941450773
"225964",481,"E-4",8156.7,7426.4,19.7648,16.1855,0.9481,1,5.7689,4.5494,68.2914167866294
"225965",482,"E-4",8230.3,7030.9,35.1799,21.7519,0.9343,1,8.0018,5.86,82.5333372849272
"225966",483,"E-4",7724.1,7540.3,19.9389,16.6084,0.9084,1,6.1477,4.3487,42.5981315644795
"225967",484,"E-4",7600,7093.5,25.5978,18.5324,0.9366,1,6.7042,4.8568,42.7486172610246
"225968",485,"E-4",7850.3,7118.1,25.8375,18.7139,0.9271,1,6.8103,5.001,41.6985589251153
"225969",486,"E-4",8434.8,7708.5,29.3625,19.8271,0.9386,1,6.9064,5.6592,149.416970234853
"225970",487,"E-4",7901.9,7190.3,19.5556,16.2211,0.9339,1,5.6941,4.653,168.158684614175
"225971",488,"E-4",8617,6931.1,29.6468,19.9721,0.934,1,7.0107,5.736,168.632089411757
"225972",489,"E-4",8683.8,6763.4,17.7156,15.3807,0.941,1,5.2931,4.5156,71.9212616522323
"225973",490,"E-4",7874.9,7216.6,26.545,18.693,0.9546,1,6.2924,5.5252,60.4522384850741
"225974",491,"E-4",7732.2,7047.4,25.0047,18.3561,0.9325,1,6.6474,4.9521,109.645208394697
"225975",492,"E-4",8145.3,6574.2,40.369,23.5134,0.9175,1,8.8997,5.914,154.056535732117
"225976",493,"E-4",8209.8,6503.6,29.864,20.6017,0.8842,1,7.9437,4.9904,2.83443754708506
"225977",494,"E-4",8102.1,6743.2,34.9645,21.3566,0.9633,1,7.198,6.1382,89.4167641256118
"225978",495,"E-4",7641.4,7114.8,37.1268,22.2338,0.9438,1,7.5815,6.4456,103.286370060928
"225979",496,"E-4",7609.8,7092,24.2883,18.2222,0.9192,1,6.7355,4.9525,128.377356074574
"225980",497,"E-4",8561.6,6637.9,23.972,17.8683,0.9435,1,6.4256,4.8016,66.2809475764333
"225981",498,"E-4",8421,7303,49.5265,26.7051,0.8727,1,10.434,6.1192,93.5505025299202
"225982",499,"E-4",8591.3,7663.9,20.8171,16.7484,0.9326,1,5.8961,4.6576,327.582550682808
"225983",500,"E-4",8033.5,6969.8,29.066,20.1161,0.9026,1,7.4185,4.8077,86.6339195061881
"225984",501,"E-4",8554.8,7563.2,17.7255,15.4263,0.936,1,5.1863,4.5811,140.029546188433
"225985",502,"E-4",8567.6,7070.7,29.2569,19.9513,0.9236,1,7.1952,5.2558,115.596093004394
"225986",503,"E-4",8265.5,6811.6,36.1133,22.0631,0.9323,1,8.107,5.7427,145.568670758425
"225987",504,"E-4",7760.6,7088.7,19.9146,16.2023,0.9533,1,5.5848,4.605,47.9434876366549
"225988",505,"E-4",8086,6592.4,30.0553,21.0035,0.8561,1,8.2521,4.6462,113.630408969108
"225989",506,"E-4",7703.5,6719.3,20.0712,16.4838,0.9283,1,5.608,4.8468,260.371530863735
