"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"504508",253,"J-5",9613.5,14648.3,45.3532,24.3281,0.9629,1,8.1544,7.346,61.4273131254067
"504509",254,"J-5",9490.2,14682.2,70.626,30.5065,0.9537,1,10.8151,8.4103,103.203359100223
"504510",255,"J-5",9823.7,14319,49.2134,25.7356,0.9337,1,9.502,6.6068,88.5256831352695
"504511",256,"J-5",9840.2,14268.3,35.6348,22.3175,0.8991,1,8.4749,5.3502,91.568878646802
"504512",257,"J-5",9315.6,15218.1,50.7764,25.7389,0.9631,1,8.9626,7.3425,212.674242080154
"504513",258,"J-5",9600.3,14431.1,37.8021,22.3496,0.951,1,7.6553,6.4814,78.2315953553876
"504514",259,"J-5",9703.6,14329.2,53.3755,26.8613,0.9296,1,9.7977,6.9047,103.386834430057
"504515",260,"J-5",9622.1,14560.5,58.0602,27.9466,0.9342,1,10.4383,7.3358,64.2134946000983
"504516",261,"J-5",9347.9,15059.3,54.7823,26.5647,0.9755,1,8.9492,7.8869,92.5349628472537
"504517",262,"J-5",9748.1,14257.2,49.9021,25.5926,0.9574,1,8.7011,7.5801,16.1242023713339
"504518",263,"J-5",9535.1,14354.8,57.5982,27.3649,0.9666,1,9.5156,7.6261,119.03771230982
"504519",264,"J-5",9900.2,14341,50.2778,25.957,0.9377,1,9.5772,6.8822,69.7869094803992
"504520",265,"J-5",9735,14434.4,44.7665,24.2995,0.9527,1,8.6307,6.731,103.934766098698
"504521",266,"J-5",9349.9,14725.6,61.0816,28.1458,0.9689,1,9.6907,8.2069,323.570521640134
"504522",267,"J-5",9558.2,14538.6,30.9884,20.4496,0.9312,1,7.342,5.6942,122.016200596707
"504523",268,"J-5",9464.2,14366.3,38.7476,22.7475,0.941,1,8.1904,6.2411,16.0595220592255
"504524",269,"J-5",9764.8,14610.4,17.1528,15.1156,0.9434,1,5.0361,4.5725,229.480219823262
"504525",270,"J-5",9601.5,14655.4,65.2195,30.1085,0.9041,1,11.6914,7.4031,87.3343620453063
"504526",271,"J-5",9577.6,14753.1,64.3095,28.8416,0.9715,1,9.6869,8.484,185.48713475217
"504527",272,"J-5",9276,15199.2,49.9952,25.5638,0.9614,1,8.7839,7.4323,69.4366208507132
"504528",273,"J-5",9471.7,14580.3,57.7063,27.5532,0.9552,1,9.7207,7.6963,87.068145097067
"504529",274,"J-5",9416.6,14782.5,30.0304,20.1671,0.9279,1,7.5575,5.2607,68.602118488386
"504530",275,"J-5",9466.2,14621.1,46.1429,25.7321,0.8757,1,10.0356,6.0218,106.540168257318
"504531",276,"J-5",9299.6,14623,59.6044,28.5825,0.9168,1,10.7099,7.1593,119.284681247304
"504532",277,"J-5",9424.7,14518.2,69.4116,29.7999,0.9822,1,9.991,8.9958,94.3977038712312
"504533",278,"J-5",9500.1,15178.7,52.7515,26.7766,0.9246,1,10.0459,6.804,30.5896532377149
"504534",279,"J-5",9450.8,14298.8,48.5721,25.1167,0.9675,1,8.4564,7.4945,118.157741732272
"504535",280,"J-5",9944.8,14738.4,20.8349,16.6574,0.9436,1,5.6726,4.8526,41.4538556079122
"504536",281,"J-5",9718.7,14345.8,65.4177,30.5717,0.8796,1,12.1313,7.189,111.613348458612
"504537",282,"J-5",9535.3,15131.3,37.1897,22.4705,0.9256,1,8.2436,5.9121,40.3255780163929
"504538",283,"J-5",9520.6,14570.8,51.0951,26.704,0.9004,1,10.2414,6.3047,101.693106256489
"504539",284,"J-5",9982.3,14396.3,34.6858,21.8879,0.9098,1,8.3008,5.4875,70.1786421732581
"504540",285,"J-5",9607.6,14332.1,39.3622,23.1442,0.9234,1,8.4676,5.892,108.023758049261
"504541",286,"J-5",9427.4,14875.3,56.5469,27.3118,0.9526,1,9.6574,7.5408,181.954885600574
"504542",287,"J-5",9813.7,14665.2,37.5125,22.1589,0.96,1,7.4162,6.6525,78.7906542571547
"504543",288,"J-5",9547,15171.7,50.7572,26.3985,0.9153,1,9.9016,6.7375,48.6498713949888
"504544",289,"J-5",9663.1,14325.2,55.0576,26.6505,0.9741,1,8.9283,8.0453,87.9302824388048
"504545",290,"J-5",9517.9,14323.4,42.8856,23.7441,0.9559,1,8.4787,6.6292,129.060589915221
"504546",291,"J-5",9381.3,14815.7,53.4948,26.3659,0.967,1,8.9619,7.5753,187.895613140677
"504547",292,"J-5",9492,14970.1,41.2554,23.3021,0.9548,1,7.8855,6.8419,96.3473348831696
"504548",293,"J-5",9637.6,15062,20.1333,16.3365,0.948,1,5.5428,4.9128,101.020015213621
"504549",294,"J-5",9408.1,14873.2,62.1842,28.5031,0.9618,1,9.885,8.1734,30.3324610903926
"504550",295,"J-5",9607.7,14716.8,63.3818,29.9022,0.8908,1,11.7501,7.1361,49.295641267204
"504551",296,"J-5",9609.6,14742,44.7465,24.5083,0.9361,1,8.9923,6.4271,61.773009717064
"504552",297,"J-5",9513.4,14917.1,69.9163,30.225,0.9617,1,10.6426,8.4592,56.0634225910582
"504553",298,"J-5",9669.8,14531.1,33.2317,21.5722,0.8974,1,8.1026,5.3937,44.9942712155048
"504554",299,"J-5",9287.6,14647.9,56.7258,27.5442,0.9396,1,9.9689,7.2621,90.7734496565997
"504555",300,"J-5",9577.5,14644.6,53.9889,26.393,0.9739,1,8.9808,7.5846,88.9453538790013
"504556",301,"J-5",9888.7,14382.6,51.4859,26.7248,0.9059,1,10.2715,6.6589,67.764215273143
"504557",302,"J-5",9777.1,14174.7,61.6228,29.7007,0.8778,1,11.5453,6.9265,55.3146804095204
"504558",303,"J-5",9574.3,14766.4,59.1153,27.7925,0.9617,1,9.8974,7.7296,53.8637558212397
"504559",304,"J-5",9723.1,14186.7,47.8961,25.1791,0.9494,0.9997,8.6406,7.5136,65.0149470493584
"504560",305,"J-5",9359.7,14693,53.8266,27.2654,0.9099,1,10.1615,6.6027,85.7505299207086
"504561",306,"J-5",9421.8,15212.6,40.4645,23.9914,0.8834,1,9.2046,5.9759,44.070349607559
"504562",307,"J-5",9523.1,14674.9,67.7349,29.7412,0.9623,1,10.3303,8.2401,359.315820987194
"504563",308,"J-5",9987.7,14401.5,21.3352,16.9941,0.9283,1,5.97,4.8165,65.8794632120462
"504564",309,"J-5",9702.3,14277.7,54.3661,26.9066,0.9437,1,9.8087,6.9425,106.855918714498
"504565",310,"J-5",9228.7,14648.1,48.5647,25.4252,0.9441,1,9.2238,6.7642,137.047206893956
"504566",311,"J-5",9693.2,14734.2,25.0848,18.2608,0.9453,1,6.3592,5.1488,83.1248363346167
"504567",312,"J-5",9736.9,14938.8,28.5086,19.8724,0.9072,1,7.4814,4.8918,82.8813907042928
"504568",313,"J-5",9413.4,14641.7,38.7389,22.6117,0.9521,1,7.9812,6.2254,34.3152183010847
"504569",314,"J-5",9931.8,14924.5,40.9008,24.5376,0.8536,1,9.9258,5.4124,87.4316210731628
"504570",315,"J-5",9581.2,14470.6,40.1796,23.1751,0.9401,1,8.4607,6.3599,72.2817344919263
"504571",316,"J-5",9484.6,14792.7,53.9039,26.4032,0.9717,1,8.8456,7.7188,91.0987905118039
"504572",317,"J-5",9257.1,14921.9,64.9288,29.6116,0.9305,1,10.9609,7.5151,90.4984906742331
"504573",318,"J-5",9372.5,14496.7,46.6185,25.7016,0.8868,1,9.7466,6.279,120.159391951703
"504574",319,"J-5",9430.8,15154.6,51.4372,25.9324,0.9612,1,9.1396,7.3412,176.476856544564
"504575",320,"J-5",9603.4,14679.9,62.3713,28.8067,0.9445,1,10.4198,7.6313,73.4410525161074
"504576",321,"J-5",9797.6,14181.9,60.4533,28.7165,0.9212,1,10.8199,7.656,60.2825360482725
"504577",322,"J-5",9656.9,14290.4,60.1703,28.3617,0.94,1,10.2993,7.2033,101.646513401353
"504578",323,"J-5",9479.4,15223.4,33.7978,21.7106,0.9011,1,8.2264,5.4772,33.9266197853022
"504579",324,"J-5",9471.8,14785.9,62.1497,28.5856,0.9558,1,10.2344,7.8578,41.6117056546868
"504580",325,"J-5",9453.7,15073.5,25.5145,18.367,0.9504,1,6.1908,5.5171,70.447379922963
"504581",326,"J-5",9377,14937.8,51.426,25.8137,0.9698,1,8.6544,7.7429,167.512010706577
"504582",327,"J-5",9727.6,14294.5,42.9059,23.6708,0.9623,1,7.9908,6.9262,29.6611989691442
"504583",328,"J-5",9880.6,14720.9,20.4447,16.5054,0.9431,1,5.5051,5.0443,234.328912347494
"504584",329,"J-5",9721.7,14147.1,35.6683,21.9259,0.9323,1,7.8183,5.8644,87.5241381045709
"504585",330,"J-5",9378.2,15203.8,48.1244,25.0316,0.9652,1,8.5516,7.3301,43.4898218388034
"504586",331,"J-5",9383.1,15169.6,58.202,27.4391,0.9714,1,9.41,7.956,164.335852871786
"504587",332,"J-5",9499.8,15193.7,57.5547,28.1886,0.9102,1,10.8303,7.006,27.1786692458326
"504588",333,"J-5",9436.2,14935,48.8402,25.3412,0.9557,1,9.0426,7.1112,27.6636241256246
"504589",334,"J-5",9825.5,14436.3,20.9535,16.6803,0.9464,1,5.8311,4.6604,105.730555745165
"504590",335,"J-5",9417.8,14909.1,64.3615,29.5331,0.9273,1,10.8756,7.4914,11.6536947438656
"504591",336,"J-5",9608.3,14519.5,57.8271,28.099,0.9204,1,10.5742,6.8527,96.4093628995617
"504592",337,"J-5",10009.3,14704.8,29.4383,20.4623,0.8835,1,7.7712,5.0293,83.9808306348909
"504593",338,"J-5",9573.7,14595.7,36.6191,21.9868,0.9519,1,7.4633,6.5737,134.913940816696
"504594",339,"J-5",9253.5,14646.7,36.1669,21.9159,0.9462,1,7.8265,6.0792,137.612866521228
"504595",340,"J-5",9753.8,14276.1,61.9061,28.6435,0.9482,1,10.3097,7.7408,112.322280852819
"504596",341,"J-5",9324.4,14618.3,37.0007,22.1167,0.9506,1,7.8079,6.2149,70.1262062291446
"504597",342,"J-5",9274.9,14661.4,51.1456,25.9931,0.9513,1,9.28,7.1086,70.0990921595371
"504598",343,"J-5",9609.1,14591.4,81.5346,34.8692,0.8427,1,14.1787,7.2937,89.3359745850496
"504599",344,"J-5",9805.3,14198.2,49.047,26.1696,0.9,1,9.935,6.4948,74.9922564406002
"504600",345,"J-5",9776.3,15144.4,24.5866,18.0993,0.9432,1,6.3341,5.0622,125.453554652688
"504601",346,"J-5",9336.1,14766.9,50.1915,25.8391,0.9447,1,9.141,7.2656,157.926368926556
"504602",347,"J-5",9539.6,14542.4,45.1052,24.9259,0.9123,1,9.1666,6.1722,99.5185001470456
"504603",348,"J-5",9302.9,14542.9,48.8465,26.0812,0.9024,1,9.5587,7.0105,99.8447758854828
"504604",349,"J-5",9630,14483,55.973,27.7909,0.9107,1,10.3969,6.8108,144.211020935811
"504605",350,"J-5",9472.9,14887.2,54.6884,27.7175,0.8945,1,10.7236,6.5227,10.7845575361651
"504606",351,"J-5",9754.5,14387.3,61.1355,28.4432,0.9496,1,10.2206,7.7106,110.571172467669
"504607",352,"J-5",9632.1,14755.6,48.6176,25.9589,0.9066,1,9.7084,6.7408,54.73456718871
"504608",353,"J-5",9898.1,14694.1,29.606,21.1389,0.8326,0.9756,8.0676,5.0874,104.53655368587
"504609",354,"J-5",9375.5,14529.5,70.9672,31.1996,0.9162,1,11.7708,8.1446,147.434266770437
"504610",355,"J-5",9590.2,15196.3,42.1974,23.7961,0.9365,1,8.7325,6.4931,35.2838196710099
"504611",356,"J-5",9144.1,14920.6,31.8557,21.1448,0.8953,1,7.9411,5.3035,93.4886188984158
"504612",357,"J-5",9148.5,14877,43.0196,23.9893,0.9394,1,8.7476,6.3079,114.880215793215
"504613",358,"J-5",9281.8,15163.8,42.0321,23.8341,0.9298,1,8.797,6.3633,146.686385402758
"504614",359,"J-5",9595,14915.4,27.4644,19.1672,0.9394,1,6.6657,5.4767,54.6479898473661
"504615",360,"J-5",9363.6,14551.6,47.0338,24.8097,0.9602,1,8.7764,6.9892,76.2472063607831
"504616",361,"J-5",9250,14845.7,40.9887,23.1665,0.9597,1,8.0322,6.4934,83.9680126967353
"504617",362,"J-5",9709.8,15088.6,38.2388,23.8153,0.8472,0.9834,8.9633,5.8059,85.9862260493578
"504618",363,"J-5",9338,14586.4,35.4922,22.3059,0.8964,1,8.5811,5.5345,94.0198600737381
"504619",364,"J-5",9083.9,14951.4,45.5654,24.5778,0.9479,1,8.8599,6.8296,122.843505884211
"504620",365,"J-5",9301.6,14664.6,41.2276,23.4127,0.9451,1,8.4402,6.2142,87.673431692638
"504621",366,"J-5",9305.2,14946.1,71.0173,31.4554,0.902,1,12.0381,7.551,90.2327308716147
"504622",367,"J-5",9293.5,14852.5,50.7456,26.2812,0.9232,1,9.8555,6.7759,88.8460937787023
"504623",368,"J-5",9773.6,14981.5,71.3512,31.5423,0.9012,1,12.084,7.8248,82.0351186226617
"504624",369,"J-5",9550.3,14558.2,46.6772,24.7953,0.9541,1,8.7574,6.7318,116.491887949974
"504625",370,"J-5",9610.8,14789.7,43.5169,24.3242,0.9243,1,8.9231,6.5082,68.7668374852758
"504626",371,"J-5",9661.6,14179.3,47.6726,26.3998,0.8596,1,10.443,6.1845,73.3064308784994
"504627",372,"J-5",9389.9,14926.9,57.9651,27.6874,0.9502,1,9.9131,7.6174,19.0099395282156
"504628",373,"J-5",9200.3,14727.6,28.1183,19.3255,0.9461,1,6.7691,5.3509,107.821944255214
"504629",374,"J-5",9809.4,14394.7,36.9436,22.1979,0.9422,1,7.8887,6.1862,42.6080251160773
"504630",375,"J-5",9377.1,15211.1,47.5059,25.4697,0.9203,1,9.4219,6.3437,14.4058958978291
"504631",376,"J-5",9955.6,14851.4,16.7127,14.9163,0.9439,1,5.1229,4.4671,212.90422346956
"504632",377,"J-5",9228.1,14949.3,55.5373,27.2892,0.9372,1,9.8625,7.2719,185.601869395729
"504633",378,"J-5",9351.7,15000.5,28.1594,19.4157,0.9387,1,7.1083,5.3841,69.2157627503578
"504634",379,"J-5",9455.7,14924.7,53.6001,26.591,0.9526,1,9.4164,7.4775,19.361489666014
"504635",380,"J-5",9421,14867.4,50.7364,26.068,0.9382,1,9.3525,7.2079,182.845240759772
"504636",381,"J-5",9388.9,15182.3,52.8264,26.3247,0.9579,1,9.302,7.237,185.272756373263
"504637",382,"J-5",9423.8,15074.1,43.5541,23.937,0.9552,1,8.2634,6.6817,156.423828670242
"504638",383,"J-5",9828.4,14351.7,52.3972,26.7927,0.9172,1,9.7529,6.8276,89.3346114449706
"504639",384,"J-5",9366.1,14623.5,58.5178,28.2139,0.9238,1,10.4993,7.2172,142.927098939918
"504640",385,"J-5",9237.7,14826.4,63.4477,29.1055,0.9412,1,10.4934,7.6411,99.0270754737735
"504641",386,"J-5",9564.1,14831.6,53.0528,26.567,0.9446,1,9.6304,7.1744,76.9341809122533
"504642",387,"J-5",9505.7,14733.3,31.6398,20.3613,0.959,1,6.8531,6.0027,26.4586369909198
"504643",388,"J-5",9357,14950.6,48.3081,25.0089,0.9706,1,8.4157,7.2469,89.6270279108418
"504644",389,"J-5",9182.4,14821.3,45.9079,25.9445,0.857,1,10.0243,5.7836,127.356882563058
"504645",390,"J-5",9608.7,15014.1,26.5593,18.8814,0.9362,1,6.5135,5.5394,350.304872326241
"504646",391,"J-5",9601.3,14795.8,49.1679,25.5183,0.9488,1,8.9048,7.2225,51.1764735901906
"504647",392,"J-5",9409.8,14764.5,65.0036,29.3368,0.9491,1,10.6888,7.9813,25.4720101963355
"504648",393,"J-5",9786.5,14172,59.6911,28.3283,0.9347,1,10.4755,7.3308,63.804782505767
"504649",394,"J-5",9501.2,14972.1,37.8462,22.4116,0.9469,1,8.1911,6.0486,69.5248451868681
"504650",395,"J-5",9455.3,14791.8,39.5322,23.1318,0.9284,1,8.1081,6.8001,55.6805721086997
"504651",396,"J-5",9284.7,14558.5,31.4894,20.3001,0.9602,1,6.8442,6.0208,69.5756020948229
"504652",397,"J-5",9654.6,14632.6,24.1516,18.1093,0.9254,1,6.4719,5.0539,243.458248965928
"504653",398,"J-5",9275,14978.4,44.6036,24.7502,0.915,1,8.6109,7.0178,42.9382650424597
"504654",399,"J-5",9841.5,14347.5,58.2281,28.573,0.8963,1,10.9093,6.9932,79.7569993239674
"504655",400,"J-5",9302.6,15110.6,52.2276,26.1403,0.9605,1,9.2204,7.0655,12.2621032244828
"504656",401,"J-5",9212.9,14898.5,41.6448,23.4743,0.9497,1,8.3802,6.6077,64.4766394252796
"504657",402,"J-5",9808.9,14298.5,50.0627,26.0123,0.9297,1,9.5354,6.7255,79.5339585566785
"504658",403,"J-5",9445.1,14581.2,60.3981,27.9629,0.9707,1,9.5824,8.1666,98.9197285788815
"504659",404,"J-5",9360.2,14618.2,70.0749,30.674,0.9359,1,11.3258,7.9039,125.366073699699
"504660",405,"J-5",9956.7,14605.4,27.2435,18.9665,0.9517,1,6.5315,5.4801,45.4366754016125
"504661",406,"J-5",9761.4,14782.9,36.2359,22.4153,0.9063,1,8.1899,5.6276,86.6025272091693
"504662",407,"J-5",9378,14980.5,35.5199,22.2482,0.9018,1,8.4138,5.6158,13.33124548465
"504663",408,"J-5",9388.4,15196.2,55.7809,27.0838,0.9556,1,9.672,7.4711,27.2562405578273
"504664",409,"J-5",9803.7,14769.5,34.3091,21.4804,0.9344,1,7.8429,5.8295,61.9427532805671
"504665",410,"J-5",9346.7,14552.2,53.4915,26.9147,0.9279,1,10.0557,7.118,99.3481087564045
"504666",411,"J-5",9452.5,14813.4,35.0656,21.5923,0.9451,1,7.8047,5.9079,57.1949231386497
"504667",412,"J-5",9366.7,15028.7,35.9016,21.8002,0.9493,1,7.6319,6.1585,32.5667939552101
"504668",413,"J-5",9439.6,14873.7,46.5423,24.708,0.958,1,8.7732,6.7929,23.5975582098496
"504669",414,"J-5",9629.4,14610.5,47.8598,25.8702,0.8986,1,10.0452,6.2822,72.1102568131764
"504670",415,"J-5",9513.3,15107,27.4529,19.4384,0.913,1,7.2319,5.1002,103.739209751621
"504671",416,"J-5",9490.3,14874.3,38.2682,22.5414,0.9464,1,7.7514,6.3688,34.9659195435577
"504672",417,"J-5",9362,15155.7,53.3818,27.8805,0.863,1,11.1953,6.2649,153.5003563607
"504673",418,"J-5",9970.7,14825,27.6817,19.3851,0.9257,1,6.8907,5.2981,69.279331530404
"504674",419,"J-5",9560.8,14901.5,41.7365,23.5825,0.9431,1,8.4432,6.6841,42.5785040532437
"504675",420,"J-5",9667.7,14878.9,22.5305,17.3829,0.937,1,6.1733,4.9366,314.615379044175
"504676",421,"J-5",9943.7,14796.4,20.6673,16.6566,0.9361,1,5.6984,4.9563,260.385010143111
"504677",422,"J-5",9765.6,15092,35.0379,22.744,0.8512,0.9854,8.3609,5.9686,79.5921255509237
"504678",423,"J-5",9478.8,14946.7,47.3161,24.8928,0.9596,1,8.7007,6.7711,18.8475734783306
"504679",424,"J-5",9404.7,14999.7,25.1364,18.7539,0.8981,1,7.012,4.8604,119.755943785603
"504680",425,"J-5",9709,14477.5,40.56,23.4023,0.9307,1,8.6314,6.1022,100.480725259713
"504681",426,"J-5",9366.9,14996.7,35.8387,22.2689,0.9082,1,8.222,5.7393,38.2343575344189
"504682",427,"J-5",9408.4,14822.1,38.2727,22.2862,0.9683,1,7.5453,6.6163,88.5217613205646
"504683",428,"J-5",9730.1,14164.6,47.5405,25.3653,0.9285,1,9.3203,6.7424,65.9402689091995
"504684",429,"J-5",9819.3,14296.6,47.9139,25.1485,0.952,1,8.9437,7.0228,78.6894605376572
"504685",430,"J-5",9526.1,14912.9,66.9342,29.5317,0.9645,1,10.3969,8.2749,61.5966335516926
"504686",431,"J-5",9723.4,14234.2,41.5728,23.3742,0.9562,1,7.9008,7.0539,136.128997763751
"504687",432,"J-5",9710.1,14500.9,34.9023,22.22,0.8883,1,8.5542,5.261,83.4588394292832
"504688",433,"J-5",9557,14443.6,55.704,27.3822,0.9336,1,10.0548,7.3543,86.91441495018
"504689",434,"J-5",9491.2,14805.6,60.9927,28.604,0.9368,1,10.4126,7.5276,78.9671780821215
"504690",435,"J-5",9794.5,14301,38.4263,22.5317,0.9512,1,7.768,6.41,8.02946006168957
"504691",436,"J-5",9747,14405.2,66.6548,29.6673,0.9517,1,10.7236,7.9881,91.6410757518669
"504692",437,"J-5",9440.4,14702.4,60.0538,28.1548,0.952,1,10.0873,7.6627,143.996939406554
"504693",438,"J-5",9450.1,15066.8,31.0089,20.3956,0.9368,1,7.3593,5.5634,32.3930517512916
"504694",439,"J-5",9519.4,15149.3,58.6161,28.5548,0.9034,1,11.0382,6.8934,39.0928173573113
"504695",440,"J-5",9957.3,14594.6,17.6588,15.3075,0.947,1,5.2462,4.5127,67.1986448882044
"504696",441,"J-5",9513.4,14940.2,51.2379,25.7288,0.9727,1,8.6042,7.6488,184.684202304123
"504697",442,"J-5",9515.7,14975.6,39.9712,23.6719,0.8964,1,8.7345,6.0779,94.2960276935241
"504698",443,"J-5",9715.3,14942.4,18.5292,15.6553,0.95,1,5.3053,4.7433,264.724384983528
"504699",444,"J-5",9652.6,14730.4,49.0653,27.1194,0.8384,1,11.0358,5.762,59.6604366046226
"504700",445,"J-5",9502.2,15112.3,27.7728,19.3049,0.9365,1,6.8683,5.4016,82.8606710667301
"504701",446,"J-5",9370.9,14510.6,23.0305,17.8658,0.9067,1,6.6302,4.4389,95.4875156069624
"504702",447,"J-5",9517.6,14830.1,31.4109,20.8757,0.9057,1,8.0548,5.1832,67.7801833035907
"504703",448,"J-5",9434.6,15212.2,48.861,26.3533,0.8841,1,10.2465,6.2297,29.0590330650885
"504704",449,"J-5",9572.7,14825.5,42.4933,24.22,0.9103,1,9.1426,6.0622,85.0838007128259
"504705",450,"J-5",9460.4,15193.3,58.4126,28.0349,0.9339,1,10.334,7.1593,14.5052190456706
"504706",451,"J-5",9530.5,14843.4,27.4684,19.0759,0.9486,1,6.7632,4.9912,100.333962630429
"504707",452,"J-5",9347.8,14581.6,54.0713,27.5043,0.8982,1,10.6534,6.4869,115.381751619619
"504708",453,"J-5",9288.3,14674,47.4303,25.5624,0.9121,1,9.8578,6.3042,68.8491887930466
"504709",454,"J-5",9774.2,14298.5,47.3009,25.2465,0.9326,1,9.264,6.6849,149.460801223032
"504710",455,"J-5",9910.5,14244.2,67.7679,34.3033,0.7237,0.9744,14.3474,5.9252,99.5708889183281
"504711",456,"J-5",9681.9,14915.9,28.2569,19.7974,0.906,1,7.5289,4.8299,76.509521062615
"504712",457,"J-5",9722.6,14211.9,48.4699,25.1281,0.9646,1,8.4475,7.3743,69.6834146311595
"504713",458,"J-5",9918.9,15000.1,17.9964,15.6895,0.9187,1,5.5462,4.3773,244.7800950344
"504714",459,"J-5",9688.6,15032.8,29.978,20.7809,0.8723,1,7.8563,5.2381,109.335230952519
"504715",460,"J-5",9770.2,14283.9,43.4388,23.6894,0.9727,1,7.8529,7.3471,109.156138662245
"504716",461,"J-5",9741.4,14447.2,33.9654,21.9847,0.8831,1,8.5733,5.1331,89.9874230567188
"504717",462,"J-5",9571.4,14626.6,36.6065,22.0207,0.9487,1,7.8132,6.1358,141.001713218995
"504718",463,"J-5",9811.4,14214.1,51.9129,26.3828,0.9372,1,9.7256,6.9897,74.6942078170705
"504719",464,"J-5",9951.1,14357.1,32.4937,20.7786,0.9457,1,7.4141,5.6616,124.163240612746
"504720",465,"J-5",9423.9,14835.1,35.1514,22.4376,0.8774,1,8.9195,5.2179,68.5917033317473
"504721",466,"J-5",9634.3,14574.8,45.8226,25.3672,0.8948,1,9.7586,6.1775,63.7814665829637
"504722",467,"J-5",9702.5,14370,74.5871,31.8803,0.9222,1,11.9949,7.8632,116.013292371866
"504723",468,"J-5",9445.4,14821.7,26.1636,18.9644,0.9142,1,6.9773,5.0213,339.38402550773
"504724",469,"J-5",9301.7,15209,35.252,21.4148,0.966,1,7.1859,6.3901,53.1184279245104
"504725",470,"J-5",9316.7,15229.4,36.6903,22.2624,0.9303,1,8.0669,5.9893,38.4625163742481
"504726",471,"J-5",9583.8,14621.7,55.984,27.7404,0.9142,1,10.5469,6.889,94.134113101499
"504727",472,"J-5",9402.8,15249,34.2524,21.8067,0.9051,1,8.2898,5.4878,77.7126318969908
"504728",473,"J-5",9265.1,14960.9,31.2629,20.6492,0.9214,1,7.7138,5.3001,66.6101572617164
"504729",474,"J-5",9530.7,14696.4,71.6927,30.6027,0.962,1,10.7765,8.602,25.6843232574217
"504730",475,"J-5",9523.5,14466.2,33.5928,21.3981,0.9219,1,8.0008,5.4971,77.0411692243784
"504731",476,"J-5",9809,14359.9,50.8501,26.1202,0.9366,1,9.41,6.9391,86.5368870864003
"504732",477,"J-5",9746.5,15170.2,17.793,15.5752,0.9217,1,5.6527,4.2418,118.712626587724
"504733",478,"J-5",9810.6,14956.6,25.7744,18.4499,0.9515,1,6.3325,5.3579,1.25667442252529
"504734",479,"J-5",9889,14302.4,22.4275,17.3903,0.9319,1,6.1018,5.0083,275.965491980087
"504735",480,"J-5",9326.2,14110.4,35.0161,23.0477,0.8284,1,9.0391,5.1084,277.71707016006
"504736",481,"J-5",9766.4,14629,32.9358,21.2612,0.9156,1,8.1516,5.2615,64.9040546816335
"504737",482,"J-5",9924.5,14417,47.4778,25.0685,0.9494,1,8.9974,6.9178,78.2567210094455
"504738",483,"J-5",9700.4,14459.7,47.3485,25.185,0.9381,1,8.9446,6.6631,93.7723428533948
"504739",484,"J-5",9737.7,14351.9,30.8796,20.1476,0.9559,1,7.0205,5.9564,132.464497291323
"504740",485,"J-5",9399.9,14830.4,53.0928,26.6256,0.9411,1,9.7158,6.8872,79.0900409500814
"504741",486,"J-5",9442.2,14815.3,27.3234,19.0351,0.9476,1,6.4035,5.7163,50.4651598880397
"504742",487,"J-5",9676.9,14215,47.675,25.5874,0.9151,1,9.6489,6.2809,81.707414818055
"504743",488,"J-5",9334.1,14648.7,61.21,28.2037,0.967,1,9.8241,7.9961,111.834433934132
"504744",489,"J-5",9618.1,14437.9,33.1335,21.1707,0.929,1,7.7539,5.5738,346.461350587141
"504745",490,"J-5",9897,14921.8,28.4004,20.6963,0.8332,1,8.315,4.599,108.404604127038
"504746",491,"J-5",9877.2,14391.5,43.4889,24.4305,0.9156,1,9.2532,6.0007,69.7257731688153
"504747",492,"J-5",9444.3,14806.7,33.5171,21.5337,0.9083,1,7.8427,5.7523,36.575911958659
"504748",493,"J-5",9124.2,14863.4,50.7458,26.4533,0.9113,1,9.9252,6.5552,85.1487068178028
"504749",494,"J-5",9871.3,14321.3,52.4924,26.6721,0.9272,1,9.8467,6.9109,77.6965796081256
"504750",495,"J-5",9322.5,14510.5,34.7186,21.5927,0.9357,1,7.6856,5.9179,4.50302534233648
"504751",496,"J-5",9843.3,14321.8,46.3702,25.9594,0.8647,1,10.2781,5.995,255.675292910319
"504752",497,"J-5",9324.7,15215.9,44.7403,24.3369,0.9492,1,8.7845,6.5974,26.0897537239672
"504753",498,"J-5",9176.1,15173.2,28.3646,19.5038,0.937,1,6.9534,5.2042,51.385850911659
"504754",499,"J-5",9705.8,14215.3,49.2042,25.7924,0.9295,1,9.1923,7.0643,90.0653008578285
"504755",500,"J-5",9411.4,15219.9,44.1812,24.229,0.9458,1,8.5935,6.3977,24.5227581319252
"504756",501,"J-5",9871.9,14266.2,30.717,20.3253,0.9344,1,7.3584,5.6604,87.2070306224757
"504757",502,"J-5",9347.1,14980.3,48.781,25.2724,0.9598,1,8.8111,7.0961,89.3494601489364
"504758",503,"J-5",9421.4,14731.9,52.6459,26.4717,0.9441,1,9.2851,7.7237,109.069945262338
