"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"240153",3141,"I-13",2710,5826.8,17.751,17.2468,0.7499,1,7.2961,3.1717,179.231118227037
"240154",3142,"I-13",2760.5,6689.5,33.255,23.1736,0.7782,1,9.6483,4.3412,93.5215887186366
"240155",3143,"I-13",1748.4,6271.2,48.4977,29.2626,0.7117,0.9866,12.4749,4.9058,108.466183235894
"240156",3144,"I-13",2604.4,6829.3,14.3105,14.5234,0.8526,0.9989,5.5141,3.3186,103.030626839816
"240157",3145,"I-13",2480,6181.8,11.2391,12.549,0.8969,1,4.6131,3.3339,52.9757342929172
"240158",3146,"I-13",2117.1,6527,9.9933,12.7332,0.7745,1,5.4299,2.7005,35.3041199225638
"240159",3147,"I-13",2111.2,6449.7,10.4651,12.0692,0.9028,1,4.4839,3.0448,153.851762854861
"240160",3148,"I-13",2837.3,6413.6,8.7397,11.3372,0.8545,1,4.4111,2.92,249.088020832299
"240161",3149,"I-13",2675.4,5754.2,9.2683,11.8133,0.8346,1,4.6854,2.7728,249.220973531416
"240162",3150,"I-13",2716.6,6151.4,18.381,15.9765,0.9049,1,5.9199,3.9379,72.0807179579902
"240163",3151,"I-13",2584.4,6678.1,33.3989,23.785,0.7419,1,9.8558,4.2955,125.089993393546
"240164",3152,"I-13",2480.9,6790.9,23.9797,18.4586,0.8844,1,7,4.3995,127.651124840124
"240165",3153,"I-13",2223.3,6216.8,11.7205,13.0166,0.8693,1,4.9304,3.2844,9.66320286138837
"240166",3154,"I-13",2719,5819.3,16.9144,15.2196,0.9176,1,5.636,4.0867,30.6110595802392
"240167",3155,"I-13",2961.1,6405.1,14.29,14.3012,0.878,1,5.129,3.7828,99.7975529546478
"240168",3156,"I-13",1868.2,6270.5,11.7385,13.4983,0.8096,1,5.4525,2.8873,174.216745989002
"240169",3157,"I-13",2095,6782.7,16.3738,16.1019,0.7936,1,6.5821,3.191,41.497021687379
"240170",3158,"I-13",2419.4,6650.7,21.1792,19.5592,0.6957,0.9478,8.358,3.5336,58.7206229739081
"240171",3159,"I-13",2673.9,6518.3,13.8437,14.1064,0.8742,1,5.5127,3.5363,244.235224234069
"240172",3160,"I-13",1918.8,6470.4,27.753,19.8757,0.8828,1,7.5368,4.7226,155.570078496357
"240173",3161,"I-13",2524.5,5741.6,58.8562,27.6659,0.9663,1,9.5362,7.9463,50.2686052669977
"240174",3162,"I-13",2088.9,6786.2,23.4735,20.5522,0.6983,0.9797,8.92,3.4157,58.2460296660155
"240175",3163,"I-13",2873.6,6445.7,15.0484,16.831,0.6675,0.9688,7.3907,2.8967,247.435152543273
"240176",3164,"I-13",2659.5,6031.5,30.7278,21.0537,0.8711,1,8.2513,4.8519,58.4104574796047
"240177",3165,"I-13",2828.4,5991.8,71.5559,33.6318,0.795,1,14.1411,6.7612,57.4983553727086
"240178",3166,"I-13",2967.2,6475.2,72.1136,31.804,0.8959,1,11.8267,8.3347,86.2773012016135
"240179",3167,"I-13",2081,5971.5,13.6065,14.2069,0.8471,1,5.5439,3.3846,152.511063521015
"240180",3168,"I-13",2188.9,6747.1,21.7478,17.468,0.8957,1,6.5645,4.3443,181.885913802373
"240181",3169,"I-13",2309.7,5976.6,12.5984,15.2125,0.6841,1,6.555,2.4694,53.160388601941
"240182",3170,"I-13",1872.3,5928.2,23.3401,17.866,0.9189,1,6.6295,4.639,82.4066904987147
"240183",3171,"I-13",2014.5,6092.5,13.8823,15.2284,0.7523,1,6.5016,2.809,359.679584226948
"240184",3172,"I-13",2507.5,6718.1,21.0459,21.8632,0.5533,0.9089,9.7901,3.4266,139.444952843533
"240185",3173,"I-13",2593.6,6501,17.0727,18.3222,0.6391,1,8.147,2.6837,116.149937305171
"240186",3174,"I-13",2085.4,6643.2,12.1361,14.0355,0.7742,1,5.8973,2.8623,130.586061983168
"240187",3175,"I-13",2419.4,5770.1,17.131,17.5672,0.6976,0.95,7.3336,3.296,47.1624030524068
"240188",3176,"I-13",2740.5,5942.9,20.0551,17.0157,0.8704,1,6.8214,3.9367,60.0516277263589
"240189",3177,"I-13",3012.2,6068.9,7.934,10.6036,0.8867,1,3.9018,2.9907,245.709745050571
"240190",3178,"I-13",2738.3,5792.8,28.9934,22.4401,0.7235,0.9887,9.5442,4.0319,48.4809862122524
"240191",3179,"I-13",2046.3,6512.6,12.2533,14.0581,0.7791,1,5.8023,3.0589,240.379989969379
"240192",3180,"I-13",1829.9,6237.8,8.1928,11.0387,0.8449,1,4.2159,2.7562,221.621793090595
"240193",3181,"I-13",2035.4,5996.1,12.1997,14.5204,0.7271,1,6.2657,2.669,33.5469985991897
"240194",3182,"I-13",2936.9,6233.2,11.2674,13.6535,0.7595,1,5.555,2.8376,54.8214890200457
"240195",3183,"I-13",2242.5,5762,15.8196,17.7368,0.6319,1,7.6912,2.4671,46.3474712833243
"240196",3184,"I-13",2069.9,6642.6,11.4416,13.5233,0.7862,1,5.6664,2.7457,28.3967863328836
"240197",3185,"I-13",1898,5884.5,13.1868,13.5259,0.9058,1,4.9064,3.4829,126.019577400602
"240198",3186,"I-13",2106.1,5990.6,13.1432,14.9367,0.7403,1,6.2307,2.8893,152.047049266737
"240199",3187,"I-13",1896.8,6111.4,20.5535,19.0166,0.7142,1,8.2153,3.3743,126.824761087548
"240200",3188,"I-13",2921.7,6542,57.5964,41.439,0.4215,0.7477,14.2778,6.6238,25.544952404409
"240201",3189,"I-13",1918.9,5889.7,15.9936,15.0664,0.8854,1,5.6364,3.7088,40.291376472496
"240202",3190,"I-13",2110.6,6805.2,8.4112,10.7102,0.9215,1,3.6861,3.1388,268.300599801197
"240203",3191,"I-13",2559.2,6010.3,14.9318,16.0382,0.7295,0.9991,6.8589,2.8868,48.9851626219864
"240204",3192,"I-13",2282.8,6040.2,7.8625,10.4341,0.9075,1,3.6931,3.016,75.8319408481299
"240205",3193,"I-13",2818.2,6546.5,13.0067,13.3159,0.9218,1,4.6976,3.7457,144.708614259031
"240206",3194,"I-13",2880,6477.6,11.0868,13.6178,0.7513,1,5.6631,2.6362,13.736530109131
"240207",3195,"I-13",2727.9,5922,7.6631,10.3404,0.9006,1,3.544,3.0598,247.139482587284
"240208",3196,"I-13",2934,6481.9,21.6514,22.2976,0.5472,0.8795,9.7442,3.312,41.1863341100781
"240209",3197,"I-13",2128.4,6525.2,19.5176,18.547,0.713,1,7.9539,3.2287,93.1038410678127
"240210",3198,"I-13",2298.7,6317.2,29.5726,20.8394,0.8557,1,8.3638,4.7899,27.754592596225
"240211",3199,"I-13",2433.8,6537.7,11.447,12.7841,0.8802,1,4.7393,3.2239,161.677961132911
"240212",3200,"I-13",1888.5,6268.2,14.4582,14.3572,0.8814,1,5.4551,3.6072,191.897465225716
"240213",3201,"I-13",2533.4,6769.7,7.3305,10.0783,0.9069,1,3.5262,2.8121,13.137795434969
"240214",3202,"I-13",2128.1,6674,13.1184,14.5571,0.7779,1,6.2106,3.0248,247.674158443559
"240215",3203,"I-13",2402.5,6679.1,33.8979,24.2448,0.7247,0.9649,10.2528,4.6915,72.9225816245947
"240216",3204,"I-13",2735.7,5817.5,21.9367,19.1317,0.7531,1,7.9833,3.5784,37.1124722502533
"240217",3205,"I-13",2219.7,5765.9,10.9492,13.3382,0.7734,1,5.7544,2.7172,245.422448151649
"240218",3206,"I-13",2784.4,5866.2,16.0226,18.2469,0.6047,0.85,7.1969,3.7512,60.3218921975597
"240219",3207,"I-13",2270,6194,9.4498,12.2751,0.7881,1,4.978,2.5381,27.4254792964416
"240220",3208,"I-13",2302.4,6344.2,13.512,14.4107,0.8176,1,5.5735,3.1571,97.8632217582321
"240221",3209,"I-13",2191.4,6366.9,12.8136,14.0464,0.8161,1,5.689,3.0324,44.301074605961
"240222",3210,"I-13",2059.1,6685.9,11.5453,12.6336,0.909,1,4.5637,3.6689,71.2271302036186
"240223",3211,"I-13",1813.7,6187.2,21.6438,19.9893,0.6807,1,8.7214,3.0872,3.09659193689228
"240224",3212,"I-13",2291.4,6677.5,7.7348,10.2951,0.9171,1,3.5288,2.9528,85.6505315247495
"240225",3213,"I-13",2206,6087.9,21.9575,21.1747,0.6154,0.9348,9.2075,3.0784,89.5658514999627
"240226",3214,"I-13",2985.9,6123.2,25.1624,20.3087,0.7667,0.985,8.1245,3.992,43.7932870053312
"240227",3215,"I-13",2568.9,6068.1,16.0039,17.7056,0.6415,0.9295,7.519,2.908,31.7484713999915
"240228",3216,"I-13",2888.2,6454.3,23.6155,19.3494,0.7926,1,7.8976,3.9219,144.786002390767
"240229",3217,"I-13",2074.7,6729.8,13.1439,15.0936,0.725,1,6.2326,2.6954,78.7398064318398
"240230",3218,"I-13",2115.7,6503.4,45.2046,24.9443,0.913,0.9854,8.6537,7.2613,148.175003156006
"240231",3219,"I-13",2679.8,6123.5,9.0373,11.0834,0.9245,1,3.7298,3.2423,58.6779114339227
"240232",3220,"I-13",2740.7,6111.6,11.7654,12.8523,0.8951,1,4.8746,3.4259,30.3527672383292
"240233",3221,"I-13",2884.6,6133.9,21.3296,20.9152,0.6127,0.9737,9.2118,2.7816,11.6868005258923
"240234",3222,"I-13",2085.8,5993.8,10.1116,12.2564,0.8459,1,4.7441,2.9837,358.330632187386
"240235",3223,"I-13",2772.8,6682.6,15.8372,15.4871,0.8298,1,6.3659,3.4078,356.500858339991
"240236",3224,"I-13",2105,6516,17.0555,16.2055,0.8161,1,6.3207,3.4096,132.614146669412
"240237",3225,"I-13",2269.3,5738.1,16.5483,17.1925,0.7035,1,7.5864,2.8701,247.953647721797
"240238",3226,"I-13",2493.1,6747,16.8101,16.4882,0.777,1,6.7931,3.3518,0.677061014469215
"240239",3227,"I-13",2900.8,6048.2,11.8498,13.2715,0.8454,1,5.05,3.2201,359.103632511073
"240240",3228,"I-13",2818.6,5878.2,14.4662,15.3829,0.7682,1,6.2744,3.034,14.5868150798412
"240241",3229,"I-13",1857.4,6439.4,16.9913,16.8255,0.7542,1,7.042,3.2936,87.2103844838073
"240242",3230,"I-13",1908.7,6554.4,17.3324,16.8037,0.7714,1,6.8634,3.1652,122.399887258386
"240243",3231,"I-13",1953.9,6385,18.1483,17.0424,0.7852,1,7.0796,3.3733,20.7367986580952
"240244",3232,"I-13",2079.2,6689.1,12.1386,15.4905,0.6357,0.9409,6.1813,2.7963,60.5827563942041
"240245",3233,"I-13",2876.8,6065.3,8.0829,10.8711,0.8595,1,4.0461,2.7953,255.153687255879
"240246",3234,"I-13",2243.2,5738,17.2411,15.7126,0.8776,1,6.0339,3.8435,12.7970213814398
"240247",3235,"I-13",2114.8,6543.4,10.1794,12.1096,0.8723,1,4.7433,3.0624,237.057690917697
"240248",3236,"I-13",2000.9,5789.9,28.7319,21.3036,0.7955,1,8.5235,4.2824,132.906362650643
"240249",3237,"I-13",2114.1,5836.6,8.6903,11.3439,0.8486,1,4.2048,2.6637,106.158675254732
"240250",3238,"I-13",2244.6,6438.9,21.3324,17.8576,0.8406,1,7.0582,4.118,43.0579491899473
"240251",3239,"I-13",2458.1,6402.5,17.1207,17.8207,0.6775,0.9645,7.7477,2.9662,34.0024184598208
"240252",3240,"I-13",2037,5840.6,11.6841,13.7192,0.7801,1,5.5189,2.7518,251.880377184213
"240253",3241,"I-13",2513.8,6642.2,21.6293,18.9613,0.756,1,8.0989,3.4789,246.479153624321
"240254",3242,"I-13",2160.4,6132.9,13.1965,13.4485,0.9169,1,4.9119,3.6805,121.741291009673
"240255",3243,"I-13",1926.9,6182.2,9.7463,12.302,0.8093,1,4.976,2.7562,7.27935693438858
"240256",3244,"I-13",2216.4,6195.5,11.7222,12.9785,0.8745,1,4.9128,3.2045,336.86879183329
"240257",3245,"I-13",2158.5,6238.4,10.4378,12.3184,0.8644,1,4.7805,3.1399,11.1462158458598
"240258",3246,"I-13",2213.6,6465.6,12.9218,15.1804,0.7046,1,6.523,2.6441,34.2370096719909
"240259",3247,"I-13",2619.3,6629.1,39.2767,22.5734,0.9686,1,7.5831,6.607,113.145598502819
"240260",3248,"I-13",2987.9,6469.9,36.9205,24.6249,0.7651,1,10.3955,4.439,64.7071440433947
"240261",3249,"I-13",2830.7,6214.4,45.7008,26.0373,0.8471,1,10.3159,5.7797,142.930625021821
"240262",3250,"I-13",1997.9,6450.6,19.6287,19.6051,0.6417,0.8833,7.6039,4.1991,138.626922159845
"240263",3251,"I-13",2000.2,6800.7,18.042,17.4589,0.7438,1,7.4777,3.2663,1.56827396864292
"240264",3252,"I-13",2458.1,5995.1,10.1645,11.9553,0.8937,1,4.3191,3.3202,113.572907251515
"240265",3253,"I-13",1788.4,6118.1,11.8576,20.5703,0.3521,0.7059,8.973,2.8956,150.579806516565
"240266",3254,"I-13",2485.1,6588.5,10.1917,12.7745,0.7848,1,5.4148,2.5872,25.2951521715406
"240267",3255,"I-13",2434.3,5917.5,13.4034,14.6098,0.7891,1,6.0636,3.051,262.58835367308
"240268",3256,"I-13",2049,6071.3,35.5515,22.5997,0.8747,1,8.6315,5.5092,322.410953029819
"240269",3257,"I-13",2617.9,6297.6,19.7379,18.8434,0.6985,0.9609,7.8575,3.0345,126.912876693457
"240270",3258,"I-13",1920.1,6314.7,20.1782,19.3126,0.6798,1,8.4377,2.9755,168.025151625547
"240271",3259,"I-13",1795.6,6025.6,29.163,21.373,0.8023,0.9802,8.6261,4.6897,359.586713160531
"240272",3260,"I-13",2432.1,6334.5,16.549,18.0709,0.6368,0.9735,7.9498,2.5951,44.7531809683051
"240273",3261,"I-13",1954.6,6299.3,15.3148,15.4779,0.8033,1,6.3926,3.2591,6.88653880814353
"240274",3262,"I-13",2362.6,5967.7,13.932,14.711,0.809,1,5.9407,3.1625,238.823009847772
"240275",3263,"I-13",2024.3,5841.4,15.3704,16.2997,0.727,1,7.1405,2.9425,247.048385939545
"240276",3264,"I-13",2364.9,6371.1,25.3994,22.9531,0.6058,0.9734,10.151,3.2147,46.5443921359917
"240277",3265,"I-13",2107.2,6096.9,15.5071,16.6518,0.7028,1,7.1473,2.9443,160.909027337371
"240278",3266,"I-13",3026,6098.9,19.5957,18.6461,0.7083,1,8.186,3.2233,242.762196721472
"240279",3267,"I-13",2126.3,6829.4,15.3634,15.4638,0.8074,1,6.2557,3.4257,211.10997455489
"240280",3268,"I-13",1848.8,6050.6,32.8902,23.1492,0.7713,1,9.512,4.4751,163.057905650566
"240281",3269,"I-13",2102.8,6851,9.1251,12.6723,0.7141,0.8973,4.6112,3.2021,44.8007368261642
"240282",3270,"I-13",1942.6,6237.4,7.611,12.2176,0.6407,0.8556,4.4311,2.8885,19.5271269514583
"240283",3271,"I-13",2365.3,5741.1,10.2574,11.9851,0.8974,1,4.3928,3.2611,239.526047951288
"240284",3272,"I-13",1766.4,6450.9,31.1219,23.063,0.7353,1,9.9805,4.1695,248.977836208674
"240285",3273,"I-13",2863.1,5999.9,18.6744,21.2775,0.5183,0.807,7.0142,4.2964,275.838135463574
"240286",3274,"I-13",2890.4,6135.9,11.5856,16.0356,0.5662,0.9235,7.0056,2.8804,184.777333298503
"240287",3275,"I-13",2016.1,6364.6,21.2029,20.0815,0.6607,0.9782,8.7246,3.1816,158.003568953242
"240288",3276,"I-13",2300.8,5816.2,22.1389,21.2059,0.6187,0.9479,9.2345,3.132,62.9821948375532
"240289",3277,"I-13",2109.2,6822.8,15.1861,15.5184,0.7924,1,6.3401,3.2618,41.8587277366383
"240290",3278,"I-13",1920.7,5872.5,18.0092,16.7992,0.8019,1,6.764,3.7518,119.254761186925
"240291",3279,"I-13",2161,6031.2,14.0819,15.2377,0.7621,1,6.5158,2.8006,98.0747283747608
"240292",3280,"I-13",2227.2,6865.9,9.6125,11.4078,0.9282,1,3.9737,3.129,20.787600383712
"240293",3281,"I-13",2885.4,6108,9.191,11.5899,0.8598,1,4.4321,2.874,95.8579783474331
"240294",3282,"I-13",2668.8,6807.1,10.5283,12.1806,0.8917,1,4.4861,3.2347,185.59023242669
"240295",3283,"I-13",2217.6,6361.3,20.6394,18.5354,0.7549,0.9648,7.3911,3.6463,54.4261037867737
"240296",3284,"I-13",2377.6,6300.9,8.453,11.5527,0.7959,1,4.7458,2.454,240.311907427662
"240297",3285,"I-13",2387.9,5710.8,15.9731,15.1224,0.8777,1,5.7307,3.612,73.4645552990273
"240298",3286,"I-13",1862.9,5928.7,15.4579,16.7113,0.6956,1,7.3229,2.7333,47.0972798064613
"240299",3287,"I-13",2110.2,6536.9,20.3552,16.9139,0.8941,1,6.3133,4.2122,185.202777980846
"240300",3288,"I-13",2652.9,5788,12.4294,13.228,0.8926,1,4.8958,3.3263,28.0206113869612
"240301",3289,"I-13",2338.8,6162.4,48.0313,26.5132,0.8586,1,10.3518,6.1066,36.0630016218158
"240302",3290,"I-13",2013.9,5836.3,10.8332,12.8671,0.8223,1,4.9363,3.071,102.305250175145
"240303",3291,"I-13",2047.2,6555.5,14.8794,21.9702,0.3874,0.6858,7.5752,3.9988,66.1901359772138
"240304",3292,"I-13",2364.6,6210.1,40.3282,23.9042,0.8869,1,8.6611,6.4406,121.51654036006
"240305",3293,"I-13",1969.2,6258.1,8.6135,11.0453,0.8872,1,3.9045,3.016,38.2179313396245
"240306",3294,"I-13",2354,6111.2,8.1709,11.0289,0.8441,1,4.1464,2.6974,231.918514363475
"240307",3295,"I-13",2881.9,5969.1,10.4014,11.7492,0.9469,1,3.9435,3.5734,137.972873554956
"240308",3296,"I-13",2495.2,6605,17.4189,18.0724,0.6702,0.9656,7.9128,3.1249,53.0358152178995
"240309",3297,"I-13",1947.2,6484.1,21.3039,21.0726,0.6029,0.996,9.3346,2.7146,105.938003546376
"240310",3298,"I-13",2527,6784.2,19.1135,17.5949,0.7758,1,7.4401,3.5548,161.034425212799
"240311",3299,"I-13",2933.3,6310.2,9.4286,11.382,0.9146,1,3.9652,3.0734,29.6908935443255
"240312",3300,"I-13",1997.7,5802,6.9021,9.9569,0.8749,1,3.5672,2.6851,102.883934298677
"240313",3301,"I-13",2587.5,6047.1,14.5848,16.3382,0.6866,0.9897,7.1077,2.6549,40.764124457548
"240314",3302,"I-13",2441,5797.7,10.0249,12.4157,0.8172,1,4.8703,2.6897,40.3946416973938
"240315",3303,"I-13",2776.5,5855.2,13.2898,15.0531,0.737,0.9967,6.3014,2.759,45.15503253256
"240316",3304,"I-13",2603.1,5882.1,13.071,14.0409,0.8332,1,5.5901,3.074,81.2801312862618
"240317",3305,"I-13",1976.8,6314.3,7.6245,10.238,0.9141,1,3.4898,2.9533,21.3775540180785
"240318",3306,"I-13",2399.4,6307.7,7.6568,14.0904,0.4846,0.713,4.8554,3.2211,143.763960278214
"240319",3307,"I-13",2673.2,5781.1,7.6462,10.3319,0.9001,1,3.741,2.9182,243.769862906109
"240320",3308,"I-13",2520,6779.6,16.3732,16.5971,0.7469,1,7.0817,3.0701,150.698783288382
"240321",3309,"I-13",2618.8,6739.9,12.7197,13.391,0.8914,1,4.9486,3.418,158.855301644092
"240322",3310,"I-13",2287.8,6833.5,20.3357,20.2335,0.6242,1,8.7005,2.6406,46.8118827618655
"240323",3311,"I-13",2066.9,6646.9,17.2874,15.3401,0.9232,1,5.4004,4.3189,19.2553166400383
"240324",3312,"I-13",1881.9,6146.6,9.002,14.0171,0.5758,0.8045,4.9361,3.2335,313.934706814331
"240325",3313,"I-13",2545.3,5759.7,14.9497,16.7539,0.6693,0.9726,7.2994,2.8723,64.9046191900768
"240326",3314,"I-13",1954.7,6157.5,10.3396,12.0421,0.896,1,4.3588,3.2734,44.8097714916807
"240327",3315,"I-13",2125.8,5727.2,38.3535,25.6046,0.7352,1,11.0776,4.4511,85.8399353026276
"240328",3316,"I-13",2110.2,6511.7,19.9954,17.9736,0.7778,1,7.5378,3.4223,165.740616220049
"240329",3317,"I-13",2092.2,6143.4,18.4177,18.6625,0.6645,1,8.3033,2.9405,169.258159574232
"240330",3318,"I-13",2476.2,6853,17.4059,18.0127,0.6741,1,7.9793,2.9777,32.1054666693799
"240331",3319,"I-13",2016.6,6209.1,16.9985,18.2688,0.64,0.9481,7.8286,3.0767,25.2174718331007
"240332",3320,"I-13",2265.3,5859.9,35.4632,22.3128,0.8951,0.9962,8.5399,5.911,57.5361215945108
"240333",3321,"I-13",2374.2,6472.5,9.4422,12.2979,0.7846,1,5.0115,2.5887,43.0128701639225
"240334",3322,"I-13",2507.1,6842.5,12.003,13.6038,0.815,1,5.4327,3.183,130.034822632662
"240335",3323,"I-13",2501.5,6653.2,20.7719,16.8026,0.9246,1,6.1106,4.4533,54.5596119573323
"240336",3324,"I-13",2056.1,6542.8,19.6905,18.5917,0.7159,0.9718,7.9576,3.3076,169.506572820354
"240337",3325,"I-13",2477,5951.5,11.4537,12.9356,0.8602,1,5.0712,3.1597,141.703241205584
"240338",3326,"I-13",2103.4,6550.2,18.0096,15.3964,0.9547,1,5.2537,4.5563,118.484754416814
"240339",3327,"I-13",2600.7,6177.9,29.1459,20.8397,0.8433,1,8.1466,4.4688,5.82114052816901
"240340",3328,"I-13",2859.8,5939.1,11.4095,12.6463,0.8965,1,4.6284,3.2727,87.0770643818424
"240341",3329,"I-13",2546.6,6798.1,16.292,17.1595,0.6953,0.9733,7.3064,2.9234,15.0485677738696
"240342",3330,"I-13",2058.9,6313.4,21.4454,16.9661,0.9362,1,6.0538,4.8518,136.333705601443
"240343",3331,"I-13",2934.3,6118.8,11.7097,13.2792,0.8345,1,5.3134,3.1103,19.9741968081759
"240344",3332,"I-13",2274.9,6105.2,18.8965,16.2747,0.8965,1,6.1034,4.327,127.887124169706
"240345",3333,"I-13",2996.1,6267.2,12.236,14.1062,0.7727,1,5.8719,2.9481,111.428108522762
"240346",3334,"I-13",1932.4,6458.5,11.2688,12.7484,0.8713,1,4.8359,3.016,146.034215379984
"240347",3335,"I-13",2472.8,6589.9,11.5498,13.4808,0.7986,1,5.5478,2.8959,22.3539212789766
"240348",3336,"I-13",2695,5762.5,21.1885,23.808,0.4697,0.819,9.691,3.6092,36.8209180428596
"240349",3337,"I-13",1876,6278.9,12.0935,12.9895,0.9007,1,4.7643,3.2663,30.9208074648729
"240350",3338,"I-13",2339.6,5768.5,18.711,16.2399,0.8915,1,5.9867,4.2589,88.4714926535174
"240351",3339,"I-13",2457.8,6575.5,11.3807,13.0331,0.8419,1,5.1276,3.1425,46.1357560284723
"240352",3340,"I-13",2191.7,6223.3,9.0669,16.0838,0.4404,0.7424,5.5516,2.7677,18.7783788894803
"240353",3341,"I-13",2796.1,6553.5,10.353,13.9887,0.6648,0.8391,4.7427,3.732,267.435922297472
"240354",3342,"I-13",2707.4,6139.3,15.1908,17.2207,0.6437,0.9706,7.578,2.7258,56.2901453736103
"240355",3343,"I-13",2296.2,6816.1,10.6853,13.5072,0.736,1,5.7864,2.6598,17.5643534003038
"240356",3344,"I-13",2230.9,6093.7,7.8266,10.8504,0.8354,1,4.3531,2.5187,240.356245843121
"240357",3345,"I-13",1754.8,6192.1,37.0838,24.8564,0.7543,1,10.3186,4.2884,106.928838794415
"240358",3346,"I-13",2378.7,5742,9.6321,11.511,0.9135,1,4.0877,3.296,262.62374973163
"240359",3347,"I-13",2431,6653.1,10.816,13.2137,0.7784,1,5.2437,2.6241,40.9675694857858
"240360",3348,"I-13",1854.6,6371,20.363,19.6325,0.6639,0.9656,8.3587,3.2266,104.604144908734
"240361",3349,"I-13",2127.4,6327.5,13.043,14.2262,0.8099,1,5.8755,3.1365,36.5229580022545
"240362",3350,"I-13",2139,5735.8,26.5568,22.1638,0.6794,1,9.7501,3.5641,150.85837882288
"240363",3351,"I-13",1964.3,6046.9,22.949,21.4706,0.6256,0.9763,9.5575,3.0281,58.9096188356889
"240364",3352,"I-13",2524.9,6629,11.5114,12.8608,0.8746,1,4.9321,3.1245,129.890462732622
"240365",3353,"I-13",2016.6,6343.1,7.318,10.3862,0.8525,1,3.8726,2.5602,252.833633879153
"240366",3354,"I-13",2216.4,6304.6,21.313,17.0908,0.9169,1,6.2411,4.5396,121.042776368182
"240367",3355,"I-13",2553.6,5827.9,8.6444,10.9099,0.9126,1,3.7495,3.2406,91.5316648121336
"240368",3356,"I-13",1972.8,5844,9.5032,11.707,0.8713,1,4.4543,2.6956,47.6358338437095
"240369",3357,"I-13",1885.1,5899.4,9.799,11.6045,0.9144,1,4.0775,3.3517,345.038090202864
"240370",3358,"I-13",2215.6,5909.5,6.4649,9.4762,0.9047,1,3.3525,2.6956,135.091526349874
"240371",3359,"I-13",1956.3,5898.3,7.9647,10.9107,0.8408,1,4.136,2.7307,44.5438262335772
"240372",3360,"I-13",1883,6201.5,40.2014,26.4576,0.7217,0.9672,10.8609,4.6351,176.096203095077
"240373",3361,"I-13",2667,6482.4,10.5598,14.2031,0.6578,1,6.3186,2.3105,90.3038202212021
"240374",3362,"I-13",2984.4,6493.6,68.3233,32.4072,0.8175,0.9859,13.0313,6.4715,110.645782580192
"240375",3363,"I-13",2850.9,6467.4,10.9319,17.1256,0.4684,0.695,5.87,3.6442,24.4532789433233
"240376",3364,"I-13",2744.7,6165.6,14.4864,14.2263,0.8995,1,5.2859,3.8172,284.334022330981
"240377",3365,"I-13",2078,5830,14.7156,14.4494,0.8857,1,5.5317,3.8085,42.170830449515
"240378",3366,"I-13",2670.2,6388.6,20.7448,19.444,0.6895,0.9625,8.2829,3.5894,124.622811017272
"240379",3367,"I-13",2174.4,6686.7,9.206,11.3559,0.8971,1,3.9181,3.2361,257.877065624459
"240380",3368,"I-13",2223,5880.8,9.8887,13.383,0.6938,0.9931,5.7258,2.4248,35.3452293819616
"240381",3369,"I-13",2084.4,5998.8,14.1239,15.4944,0.7393,1,6.4477,2.8079,81.1092978753858
"240382",3370,"I-13",3060.1,6256.1,10.056,12.4694,0.8127,1,4.9058,2.8586,121.665390782424
"240383",3371,"I-13",2647.2,6825.3,16.3398,14.9074,0.924,1,5.47,4.0527,144.245240549716
"240384",3372,"I-13",2059.1,6373.5,11.2296,12.7047,0.8743,1,4.8031,3.1608,159.995642718249
"240385",3373,"I-13",2942.4,6395.4,7.9873,11.1404,0.8087,1,4.5435,2.5744,243.237696143138
"240386",3374,"I-13",2286.3,5797.8,22.0227,22.0725,0.568,0.94,9.6754,2.8489,55.222100458771
"240387",3375,"I-13",2008.1,6102.3,11.5442,12.5621,0.9193,1,4.3358,3.7021,195.070533832268
"240388",3376,"I-13",2473.1,6680.3,17.2628,15.2387,0.9342,1,5.1329,4.5121,105.323809523246
"240389",3377,"I-13",2711.8,6145.1,13.0669,15.7165,0.6648,1,6.8417,2.3978,43.6840237254572
"240390",3378,"I-13",2243.1,5798.2,17.1348,18.5802,0.6237,0.9615,8.2474,2.6586,44.4543443002322
"240391",3379,"I-13",2803.3,6398.1,30.0904,25.8703,0.565,0.934,11.3968,3.363,54.0206890263987
"240392",3380,"I-13",1882.9,6465,14.5481,16.6169,0.6621,1,7.3419,2.4023,41.5550097983682
"240393",3381,"I-13",2243.7,6433.5,9.9807,11.836,0.8953,1,4.2305,3.3944,342.156059088773
"240394",3382,"I-13",2290.6,6647.8,8.3071,10.8541,0.8861,1,3.8112,3.0351,120.252537347568
"240395",3383,"I-13",2868.2,6478.3,16.0185,16.6068,0.7299,1,7.0288,2.9067,15.2382889835701
"240396",3384,"I-13",2042.6,6628.6,12.1879,15.4127,0.6447,1,6.6345,2.3862,256.158816304107
"240397",3385,"I-13",1876.6,6538.7,17.3469,16.3996,0.8105,1,6.4662,3.4687,85.1638187113265
"240398",3386,"I-13",2805.4,5851.7,26.094,21.6338,0.7006,0.9961,9.2448,3.5385,48.3236550409052
"240399",3387,"I-13",2465.6,6791.4,8.1558,10.7896,0.8804,1,3.9949,2.8686,270.772428659569
