"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"465856",254,"F-13",2379.8,11113.6,18.4163,15.6628,0.9434,1,5.4493,4.5273,61.3962768307546
"465857",255,"F-13",2556,11286.3,24.0606,18.0804,0.9249,1,6.4245,4.7499,182.240192834083
"465858",256,"F-13",2592.8,11028,29.4519,19.7038,0.9533,1,6.6747,5.8091,92.5255117823972
"465859",257,"F-13",2557.4,10535.1,24.2225,17.9789,0.9417,1,6.3797,5.0191,88.2138637981307
"465860",258,"F-13",2528.9,10808.1,19.7249,16.12,0.9539,1,5.3173,4.8696,62.1800282389818
"465861",259,"F-13",2549.9,11249,19.1466,15.8902,0.9529,1,5.3062,4.7943,238.731792299947
"465862",260,"F-13",2955.6,11380,54.4548,28.0719,0.8684,1,11.1838,6.462,158.36819923419
"465863",261,"F-13",2137.5,11322.1,27.147,19.1235,0.9328,1,6.7843,5.2344,142.463349325053
"465864",262,"F-13",2119.3,10678,26.8457,19.2293,0.9123,1,6.9532,5.2644,27.4197805137848
"465865",263,"F-13",2497.9,11130.5,28.652,19.5227,0.9447,1,6.9087,5.417,157.585546386294
"465866",264,"F-13",2952.5,10903.2,29.7238,20.319,0.9047,1,7.6856,4.9806,40.3427658045927
"465867",265,"F-13",2501.7,11302.3,16.9127,15.2526,0.9136,1,5.3702,4.5667,264.078051982345
"465868",266,"F-13",2587.1,11317.9,31.2942,20.7644,0.9121,1,7.7751,5.3683,347.771117305225
"465869",267,"F-13",2161.4,10663.8,28.8944,19.7309,0.9327,1,7.0718,5.3894,128.597331645572
"465870",268,"F-13",2789.4,11127.8,15.504,14.3827,0.9418,1,4.8015,4.236,139.512953822588
"465871",269,"F-13",2465.7,10923.5,49.979,25.9507,0.9326,1,9.362,6.7869,164.90561094739
"465872",270,"F-13",2157.7,10495.6,26.6513,19.1407,0.9141,1,7.0216,4.9853,126.653870618688
"465873",271,"F-13",2787.4,11578.4,38.4367,23.0959,0.9055,1,8.7622,5.6434,147.152700208326
"465874",272,"F-13",2999,11153.5,40.5795,23.856,0.896,1,9.1885,5.61,88.0948270363873
"465875",273,"F-13",2639.7,10906.6,33.1398,21.3114,0.9169,1,8.0302,5.5318,115.739312240752
"465876",274,"F-13",2163.8,11356.2,21.2449,17.177,0.9048,1,6.33,4.442,130.339097005145
"465877",275,"F-13",2278.7,11255.3,44.1108,25.7271,0.8375,1,10.4984,5.3624,133.421025097757
"465878",276,"F-13",2615.8,11373.8,24.9462,18.6428,0.902,1,7.1389,4.4621,23.9545200901036
"465879",277,"F-13",2262.9,10643.3,35.5792,22.3483,0.8952,1,8.6123,5.462,4.18585739240741
"465880",278,"F-13",2147.5,10469.3,77.3839,34.3843,0.8225,1,14.0141,7.2928,15.4168387613843
"465881",279,"F-13",2754.9,11195,25.4998,18.8569,0.9012,1,6.9104,4.8393,112.598753597866
"465882",280,"F-13",3104.5,11130.4,18.699,16.0226,0.9153,1,5.8457,4.2726,109.056624512205
"465883",281,"F-13",2244.7,11015.3,51.8812,26.5354,0.9259,1,9.8709,6.7108,151.115739244529
"465884",282,"F-13",2981.7,10983.4,19.0229,15.9919,0.9347,1,5.5482,4.6597,65.2202658296773
"465885",283,"F-13",2690,11220.9,31.5227,20.937,0.9037,1,7.8619,5.5023,134.803766452383
"465886",284,"F-13",3053.9,11362.2,39.3489,23.2238,0.9168,1,8.6155,5.5804,35.4245207968796
"465887",285,"F-13",1944,11153.9,39.0813,24.2532,0.8349,0.9976,9.5769,5.474,49.5535386284796
"465888",286,"F-13",2236.3,10398.7,29.2715,19.9358,0.9255,1,7.187,5.3049,123.230611111852
"465889",287,"F-13",2664.5,10975.2,18.2322,15.7017,0.9293,1,5.4634,4.4138,358.116536026836
"465890",288,"F-13",2511.7,10402.6,58.2102,29.3619,0.8485,1,11.744,6.1516,133.438328573999
"465891",289,"F-13",2599.2,10917.7,26.0717,19.0362,0.9041,1,7.1592,4.7252,96.0514984622598
"465892",290,"F-13",2809.2,10719.4,41.9766,25.1315,0.8352,1,10.0143,5.5676,119.126261648633
"465893",291,"F-13",2641.1,11340.4,23.3329,17.7531,0.9303,1,6.4116,4.8606,39.4378577601567
"465894",292,"F-13",2280.6,10370.7,26.9605,19.3362,0.9061,1,7.3239,4.912,21.4352185077753
"465895",293,"F-13",1969.2,10741.2,27.9461,19.5583,0.9181,1,7.1845,4.9829,92.4208957319217
"465896",294,"F-13",2961.8,10903.2,25.0339,18.6328,0.9061,1,6.7992,4.958,15.1805076485609
"465897",295,"F-13",2956,11151.3,112.9399,40.0977,0.8827,1,14.6847,10.8013,16.6420578864995
"465898",296,"F-13",2851.3,11484.4,36.3288,22.2318,0.9237,1,8.0984,5.9184,62.3216400659359
"465899",297,"F-13",2649.9,11376.7,27.2116,19.8798,0.8652,1,7.8589,4.5407,188.601759097173
"465900",298,"F-13",2695,11502.9,49.0132,25.6281,0.9378,1,9.1531,7.0273,358.600091648338
"465901",299,"F-13",2681.2,11365.1,30.8456,20.5038,0.922,1,7.5145,5.3807,92.6074634355474
"465902",300,"F-13",2649.2,11217.2,17.6535,15.3844,0.9373,1,5.2636,4.4223,251.482426596324
"465903",301,"F-13",2216.1,11165.6,16.1959,14.7392,0.9368,1,4.9955,4.2575,167.139371252073
"465904",302,"F-13",2241.6,11474.6,23.1255,17.5429,0.9443,1,6.1171,4.9542,53.1687486615068
"465905",303,"F-13",2529,11367.6,23.3277,17.571,0.9495,1,6.0108,5.1163,183.004482995989
"465906",304,"F-13",2019,11250.1,34.8512,21.806,0.921,1,7.915,5.6813,79.0820132247179
"465907",305,"F-13",2635.9,10973.3,44.9677,24.5474,0.9378,1,9.0964,6.4394,70.5068314315255
"465908",306,"F-13",2575.6,10763.1,22.4696,17.6762,0.9037,1,6.521,4.2676,123.790494717005
"465909",307,"F-13",2739,10605.5,31.2979,21.1825,0.8765,1,8.2316,4.8697,23.8609147539317
"465910",308,"F-13",2541,10683.5,19.5226,16.6616,0.8837,1,6.4025,4.3126,78.1374333359281
"465911",309,"F-13",1929.3,10793.1,24.8288,18.0088,0.962,1,6.024,5.3781,20.2955861242729
"465912",310,"F-13",2109.3,11379.7,38.8647,23.2532,0.9032,1,8.6987,5.442,145.32663142254
"465913",311,"F-13",2395,10789,26.9891,18.9642,0.943,1,6.6602,5.197,10.7209009888647
"465914",312,"F-13",2467.5,10671.5,25.1912,18.3909,0.936,1,6.5511,4.9821,88.7758788962679
"465915",313,"F-13",2725.9,10680.1,25.7123,18.5486,0.9391,1,6.6238,5.1583,117.611754151427
"465916",314,"F-13",2582.7,10402.5,32.8924,20.9221,0.9443,1,7.4843,5.7509,42.1680153973648
"465917",315,"F-13",2378.9,10746.7,44.8932,24.3278,0.9532,1,8.7418,6.631,62.5103762272187
"465918",316,"F-13",2838.3,10613.2,65.4671,29.4397,0.9492,1,10.5434,8.3551,215.111857657266
"465919",317,"F-13",2052.9,11241.1,40.4822,23.6133,0.9123,1,8.8536,5.6643,113.513535469216
"465920",318,"F-13",2138.6,10429.7,18.2173,15.6459,0.9352,1,5.5974,4.2837,156.167464126905
"465921",319,"F-13",2853.1,11420.5,69.9341,31.1055,0.9083,1,11.7415,7.55,145.276243881611
"465922",320,"F-13",2732.6,11497.8,38.5631,22.8894,0.9249,1,8.3889,6.249,26.2455101617829
"465923",321,"F-13",2813.7,10957.8,41.3181,23.7867,0.9177,1,8.8101,5.8288,107.2606836372
"465924",322,"F-13",2389.4,11425.2,20.414,16.6948,0.9204,1,6.0518,4.4479,180.338472118782
"465925",323,"F-13",2279.2,11369.6,20.5642,16.483,0.9512,1,5.7141,4.8012,158.182971573204
"465926",324,"F-13",2586.6,11011.5,31.0726,20.5652,0.9233,1,7.5552,5.5438,143.592036873991
"465927",325,"F-13",2381.9,11106.3,18.4182,15.9993,0.9042,1,5.8073,4.2647,87.3289037241697
"465928",326,"F-13",2500.2,10745.5,49.7794,27.0167,0.857,1,10.9247,6.0431,239.501598997768
"465929",327,"F-13",2465.7,11494.7,104.8469,37.6297,0.9305,1,13.5548,10.1247,154.177794396949
"465930",328,"F-13",1914.6,10992.9,39.7737,23.4303,0.9104,1,8.7642,6.0093,38.7565449974149
"465931",329,"F-13",2499.6,10938.1,21.3827,17.0931,0.9197,1,6.0568,4.6554,123.443045196573
"465932",330,"F-13",2759.6,11104.7,21.3839,16.7585,0.9568,1,5.599,5.0415,249.329603864035
"465933",331,"F-13",2210.6,10525.7,33.0842,21.6347,0.8882,1,8.3437,5.054,48.9181149535213
"465934",332,"F-13",2671.3,11259.3,25.6299,18.348,0.9567,1,6.1259,5.4233,126.787150124858
"465935",333,"F-13",2538.3,10780.9,35.5446,23.3287,0.8207,1,9.4317,4.7276,121.880531690531
"465936",334,"F-13",2651.7,10904.4,32.7677,21.3141,0.9064,1,8.0506,5.3746,115.542722036564
"465937",335,"F-13",2339.2,10490.1,22.8431,18.0218,0.8838,1,6.8035,4.2965,40.595481051438
"465938",336,"F-13",2484.2,10915.1,34.831,22.1623,0.8911,1,8.6385,5.4221,345.975852514713
"465939",337,"F-13",2365.9,11427.3,34.4448,21.8583,0.9059,1,8.3006,5.5146,20.2499241976664
"465940",338,"F-13",2136.5,10455.6,44.0097,25.4761,0.8521,1,10.3406,5.5822,133.959658137985
"465941",339,"F-13",1909.3,10786.1,62.8614,30.7511,0.8354,1,12.2764,6.5697,94.9813041989613
"465942",340,"F-13",2222.5,10521.3,29.8568,20.3879,0.9026,1,7.5932,4.9569,8.04159550008128
"465943",341,"F-13",2255.8,11512.2,21.5302,16.9611,0.9405,1,5.9324,4.6584,157.668650973783
"465944",342,"F-13",2440.8,11355,17.2751,15.2427,0.9343,1,5.2449,4.6302,235.70420558986
"465945",343,"F-13",2734.1,10679.9,25.6675,19.2177,0.8734,1,7.4644,4.774,245.458289315423
"465946",344,"F-13",2175.1,11348.4,35.4306,22.2223,0.9016,1,8.2824,5.4396,139.63523866594
"465947",345,"F-13",2804.1,10809.2,59.1107,27.9952,0.9478,1,9.8273,8.0148,116.039108052754
"465948",346,"F-13",1876.6,10842.8,40.7613,23.8181,0.9029,1,9.1698,5.9112,73.5645275181731
"465949",347,"F-13",2990.7,10917.8,25.9871,19.1519,0.8903,1,7.24,4.7328,109.522712356932
"465950",348,"F-13",2026.5,11243.4,46.8451,25.1086,0.9337,1,8.725,7.4371,117.303671048655
"465951",349,"F-13",2227.8,11177.9,19.2546,16.1429,0.9285,1,5.6439,4.6018,152.378863013502
"465952",350,"F-13",2227.3,11504.7,25.788,18.8106,0.9158,1,7.0776,4.8736,150.252042962896
"465953",351,"F-13",2658.7,11411.4,30.8201,20.9331,0.8838,1,8.1458,5.063,11.4837719903249
"465954",352,"F-13",2578.5,10667.2,42.0586,24.6587,0.8692,1,9.482,5.4943,92.936756660183
"465955",353,"F-13",1921.7,11012.7,35.7915,21.7922,0.9471,1,7.6162,6.3266,106.100084088916
"465956",354,"F-13",2361.2,11316.1,22.3804,17.2334,0.947,1,5.75,5.2108,81.3731676739725
"465957",355,"F-13",2788.6,10686.8,35.4505,21.5634,0.9581,1,7.5211,6.1765,128.022800694488
"465958",356,"F-13",2366.3,10698.5,18.187,15.5269,0.948,1,5.2076,4.6027,115.494505645727
"465959",357,"F-13",2697.2,11198.8,27.3864,19.1416,0.9393,1,6.7873,5.3025,85.5750736942083
"465960",358,"F-13",2050.8,10750.6,35.4213,22.3752,0.8891,1,8.7169,5.4167,73.9602351312861
"465961",359,"F-13",2362.4,11290.5,29.7689,19.8043,0.9538,1,6.6861,5.8365,32.3511284828217
"465962",360,"F-13",2277,11314.3,24.0733,18.1292,0.9204,1,6.5085,5.0799,77.7893766815203
"465963",361,"F-13",2815.8,10644.5,20.9649,16.8632,0.9264,1,6.0017,4.3719,111.72749324026
"465964",362,"F-13",2298.5,10738.7,30.6148,20.3382,0.9301,1,7.2367,5.4552,103.044551548033
"465965",363,"F-13",2443.1,11313.1,36.645,22.3925,0.9184,1,8.4537,5.7007,146.040401714391
"465966",364,"F-13",2823.3,11297.9,26.8948,18.7832,0.9579,1,6.5194,5.4751,81.9682171495095
"465967",365,"F-13",2317.4,11066.6,24.5993,18.2566,0.9275,1,6.7032,4.993,157.787178302252
"465968",366,"F-13",2623.7,10709.5,35.3483,22.4657,0.8801,1,8.6233,5.3799,132.878660036428
"465969",367,"F-13",2637.7,10631.3,28.1278,19.6827,0.9124,1,7.4052,5.2095,122.473509134925
"465970",368,"F-13",2976.7,11135.1,30.7435,20.7844,0.8943,1,7.9064,5.2731,159.889991024791
"465971",369,"F-13",2280.8,11432.2,24.5859,18.3313,0.9194,1,6.6535,4.6076,179.892940964864
"465972",370,"F-13",2963.7,11451.9,39.8318,24.2761,0.8493,1,9.5482,5.2303,139.025688646439
"465973",371,"F-13",2609.2,11352.8,30.0149,21.0205,0.8536,1,8.4434,4.9548,159.860693541856
"465974",372,"F-13",2651.6,11337.7,23.4871,17.8379,0.9276,1,6.3061,5.0185,81.9288132125274
"465975",373,"F-13",2174.6,10538.1,18.4481,15.698,0.9408,1,5.4248,4.57,40.342456685884
"465976",374,"F-13",2592.1,10590.9,19.5451,16.1823,0.9379,1,5.7085,4.5649,350.179814845001
"465977",375,"F-13",2952.1,11167.2,28.3161,19.8274,0.9051,1,7.3954,4.8322,176.399622411538
"465978",376,"F-13",2153.2,11453.3,32.6347,20.823,0.9458,1,7.3049,5.7943,9.26234716386502
"465979",377,"F-13",1979.8,11020.9,22.4169,17.3694,0.9337,1,6.1527,4.853,31.0044219440587
"465980",378,"F-13",2661.4,10984.3,18.9716,16.1725,0.9115,1,5.7286,4.2977,206.620723457243
"465981",379,"F-13",2344.8,11477.2,53.0434,27.4744,0.883,1,10.689,6.2406,157.664034877824
"465982",380,"F-13",2503.3,10777.1,26.2465,18.8691,0.9264,1,6.9554,5.0004,98.852285595181
"465983",381,"F-13",2549.8,11554.2,38.3377,22.6764,0.9369,1,7.9603,6.6911,191.555027362261
"465984",382,"F-13",2600.3,10927.9,20.6009,16.8172,0.9154,1,6.2963,4.373,71.8976955148749
"465985",383,"F-13",2573.6,11123,28.5872,19.7112,0.9246,1,7.2104,5.1717,127.977229986534
"465986",384,"F-13",2177.6,10469.4,48.9589,25.5761,0.9405,1,9.2367,6.7513,26.1917091161345
"465987",385,"F-13",2504.9,10968.5,19.2932,15.9268,0.9558,1,5.4428,4.6512,197.558679562389
"465988",386,"F-13",2599,10750.6,32.5289,20.9774,0.9289,1,7.5957,5.6226,96.7919156077276
"465989",387,"F-13",2453.5,11320,29.7628,20.1489,0.9213,1,7.4508,4.9911,20.4267071527186
"465990",388,"F-13",2826.2,10840.6,20.0599,16.412,0.9359,1,5.7784,4.5685,326.991738822214
"465991",389,"F-13",2373.4,11464.9,35.0619,21.7623,0.9303,1,8.0305,5.7176,142.412739616924
"465992",390,"F-13",2523.2,11302.3,22.3988,17.146,0.9574,1,5.6737,5.0592,16.1230844917536
"465993",391,"F-13",1906,11091.3,22.7941,17.8619,0.8978,1,6.6984,4.5868,47.3227735554689
"465994",392,"F-13",3032.4,10603.4,30.6145,20.2503,0.9382,1,7.345,5.5201,133.573173196624
"465995",393,"F-13",2947.6,10893.4,29.7184,20.2638,0.9095,1,7.7188,5.1513,21.7557093693001
"465996",394,"F-13",2313.9,10413.2,25.1788,18.2428,0.9507,1,6.3102,5.3294,25.7888009122451
"465997",395,"F-13",1903.1,11126,24.9124,18.2864,0.9362,1,6.7031,4.9591,34.4780219679683
"465998",396,"F-13",2319.9,10748,47.3064,28.6114,0.7262,0.9843,12.0729,5.108,106.139914824892
"465999",397,"F-13",2631.5,10983.1,41.6666,24.623,0.8636,1,9.6219,5.6927,141.624503171551
"466000",398,"F-13",2233.8,11113.2,35.2137,22.0937,0.9065,1,7.918,6.177,94.0315989139306
"466001",399,"F-13",1987.2,10675.5,25.382,18.8835,0.8945,1,7.0996,4.7478,48.9347001532474
"466002",400,"F-13",2672.7,10957.2,16.0392,14.7162,0.9307,1,5.06,4.1622,131.710151589087
"466003",401,"F-13",2034.6,11211.2,33.9165,21.2397,0.9448,1,7.4367,6.0417,109.473840351047
"466004",402,"F-13",2231.5,10791.3,22.1067,17.4544,0.9118,1,6.4228,4.3388,109.368088739173
"466005",403,"F-13",2317.9,10369.7,22.6073,17.6782,0.909,1,6.6238,4.7167,332.308216786699
"466006",404,"F-13",2737.6,11202.3,18.9686,15.9567,0.9362,1,5.3866,4.6818,257.423110021631
"466007",405,"F-13",2889.6,11372,16.5464,15.0911,0.913,1,5.4848,3.7943,230.959200889152
"466008",406,"F-13",2414.4,11344,38.9834,23.1363,0.9152,1,8.8161,5.8245,152.208109377154
"466009",407,"F-13",2629.3,10927,37.6969,23.684,0.8445,1,9.3863,5.0573,124.773317751905
"466010",408,"F-13",2807.7,10614.2,46.3624,26.3167,0.8412,1,10.4979,5.5785,52.8318334467837
"466011",409,"F-13",2567.7,10396.2,38.2626,23.3756,0.8799,1,9.1458,5.2389,23.4268359579365
"466012",410,"F-13",2368,10790.4,16.684,14.832,0.953,1,5.1253,4.3662,54.2964299273658
"466013",411,"F-13",2483.1,11299.1,25.167,18.6188,0.9123,1,7.0298,4.6908,138.343130854574
"466014",412,"F-13",1950.5,10694.2,39.2765,23.6714,0.8808,1,9.2673,5.4423,29.182094405048
"466015",413,"F-13",2595.8,11258,21.6072,16.8653,0.9546,1,5.7527,4.986,33.0237525576141
"466016",414,"F-13",2770.7,10480.6,20.9473,16.925,0.9189,1,6.113,4.7319,250.489778701986
"466017",415,"F-13",2644,10928.8,39.38,23.9875,0.86,1,9.395,5.5269,134.456464601978
"466018",416,"F-13",2358.7,10495.2,21.9684,17.6409,0.8871,1,6.9009,4.5207,243.755742875749
"466019",417,"F-13",1910.8,10844.6,21.7275,17.3031,0.912,1,6.3372,4.4903,169.48451276312
"466020",418,"F-13",2159.8,11334.4,25.8851,19.2112,0.8814,1,7.3403,4.602,33.3090651794348
"466021",419,"F-13",2219.8,10417.4,33.4137,21.5097,0.9075,1,8.2398,5.2653,23.0790837881692
"466022",420,"F-13",2901.7,11498.9,17.6941,15.3337,0.9457,1,5.2384,4.3964,91.9355590041662
"466023",421,"F-13",2071.3,10864.3,25.0536,18.3037,0.9397,1,6.4168,5.1263,228.424359865375
"466024",422,"F-13",2082.5,10579.1,25.8596,18.6661,0.9327,1,6.7173,5.2318,58.5917770676035
"466025",423,"F-13",2573.8,11393.2,28.8008,19.8473,0.9188,1,7.3909,5.1531,162.481866184085
"466026",424,"F-13",2680.3,10771.6,23.3185,17.6968,0.9357,1,6.1901,4.93,114.619460028514
"466027",425,"F-13",2106.7,10877.2,20.1646,16.4372,0.9379,1,5.5886,4.8671,2.2195007049516
"466028",426,"F-13",2486.5,11095.3,19.8585,16.1995,0.9509,1,5.5532,4.7074,119.814978022743
"466029",427,"F-13",2587.3,10573.3,18.8805,15.9694,0.9303,1,5.6084,4.3478,248.480170018868
"466030",428,"F-13",3010.4,10586.4,25.4355,18.8445,0.9001,1,7.1265,4.7359,10.2809977107673
"466031",429,"F-13",2063.2,10646.8,24.7735,18.303,0.9293,1,6.5312,5.0588,106.630447911765
"466032",430,"F-13",2593.2,10806.3,25.9983,19.2484,0.8818,1,7.5723,4.4377,88.8643080502779
"466033",431,"F-13",2592.7,10791.7,16.9649,15.0754,0.938,1,5.0693,4.5236,128.018015032842
"466034",432,"F-13",2081.6,10958.1,57.5575,27.7148,0.9416,1,10.0048,7.3445,157.362575419044
"466035",433,"F-13",2290.9,10616.3,21.4589,17.0746,0.9249,1,6.1244,4.695,139.183879800381
"466036",434,"F-13",3065.7,11192.5,52.9171,27.528,0.8775,1,10.6774,6.389,37.9656925397929
"466037",435,"F-13",2081.8,10542.6,16.9313,14.9953,0.9462,1,5.073,4.4368,30.9876067757629
"466038",436,"F-13",2574.7,10993.7,44.3085,25.1719,0.8787,1,10.0742,5.727,64.9986149185522
"466039",437,"F-13",2525.6,11375.3,33.1954,21.3069,0.9189,1,7.9957,5.5105,345.54691402084
"466040",438,"F-13",2770.6,11561.2,15.8469,14.7025,0.9212,1,5.2658,3.9336,92.5181114904917
"466041",439,"F-13",2828.6,10661.7,26.0431,19.0739,0.8995,1,7.293,4.3993,105.729454065536
"466042",440,"F-13",2512.5,10576,25.8483,18.7049,0.9284,1,6.7856,5.0932,35.9342977379841
"466043",441,"F-13",2769.9,11585.8,33.9058,21.9855,0.8815,1,8.4427,5.3577,101.844414534348
"466044",442,"F-13",2745.6,10667,23.1317,17.4153,0.9584,1,5.8291,5.2407,25.6558316268136
"466045",443,"F-13",2296.1,11218.2,36.0257,23.7408,0.8032,1,9.7983,5.0191,135.078826673871
"466046",444,"F-13",3008.8,11227.9,17.5264,15.3864,0.9303,1,5.1711,4.5366,17.4661750022717
"466047",445,"F-13",2841.2,10663.8,15.993,14.5792,0.9455,1,5.0024,4.3427,103.76187282365
"466048",446,"F-13",2246.8,10776.3,33.7491,21.7067,0.9001,1,8.1942,5.4448,119.986162823521
"466049",447,"F-13",2841.2,10657.7,17.9253,15.6131,0.9241,1,5.6646,4.0908,73.8028844954469
"466050",448,"F-13",2178.5,11453,34.7337,21.8615,0.9133,1,8.1212,5.4933,138.821522413359
"466051",449,"F-13",2861.4,10471.4,27.7382,20.0606,0.8662,1,7.9409,4.6057,241.638779683331
"466052",450,"F-13",2727,11515,36.7459,22.3416,0.9251,1,8.0066,6.0579,106.064368890693
"466053",451,"F-13",2771.3,10927.7,56.6372,27.0794,0.9706,1,9.0489,7.9458,136.324320378376
"466054",452,"F-13",3017.3,10843.8,26.7269,18.926,0.9377,1,6.8969,5.1272,54.7457071110341
"466055",453,"F-13",2583.9,10943.7,36.4728,22.5691,0.8998,0.9868,8.1023,5.9985,84.4098402236284
"466056",454,"F-13",1972.4,11012.3,29.7471,19.684,0.9648,1,6.5016,5.927,127.07606073252
"466057",455,"F-13",2468.9,10574.2,17.9487,15.9599,0.8855,1,5.9827,4.1884,107.138294924507
"466058",456,"F-13",2259.5,10726.7,37.4944,22.3314,0.9448,1,7.8094,6.3757,351.994820232752
"466059",457,"F-13",2583.2,10788.7,21.8002,17.075,0.9396,1,5.8944,4.8951,235.764319334739
"466060",458,"F-13",2867.3,10870.6,20.4014,16.7604,0.9126,1,6.0737,4.3805,23.5363635236739
"466061",459,"F-13",1926.3,11136.7,22.8478,17.5419,0.933,1,6.2867,4.9088,77.6802858432626
"466062",460,"F-13",2459.4,11339.7,32.627,21.9045,0.8545,1,8.713,4.8501,133.228907901045
"466063",461,"F-13",2344.8,11432.1,32.414,21.8365,0.8542,1,8.4863,5.0682,165.940376075287
"466064",462,"F-13",2553.7,11274.7,49.0691,25.5568,0.9441,1,8.9893,6.8175,17.0941225360879
"466065",463,"F-13",2842,10651.5,16.9067,15.241,0.9146,1,5.4835,4.0784,108.228070716265
"466066",464,"F-13",2662.3,11599.6,33.8507,21.4541,0.9242,1,7.7418,5.573,6.79875088160708
"466067",465,"F-13",2696.1,10914.9,17.0759,15.0411,0.9485,1,5.1177,4.3873,34.6652364469877
"466068",466,"F-13",2718.1,11202.5,23.4856,17.6189,0.9507,1,6.0851,5.1668,36.6026155747379
"466069",467,"F-13",2686.9,11242,21.5775,17.3883,0.8968,1,6.5604,4.557,143.800981060179
"466070",468,"F-13",2605.6,10825,15.8358,14.6388,0.9286,1,5.2279,3.9148,96.2721290164923
"466071",469,"F-13",2737.7,11513.6,22.6959,17.5285,0.9283,1,6.3082,4.6731,85.9867776240775
"466072",470,"F-13",2681.9,11349.8,28.2374,19.57,0.9265,1,7.2582,5.3254,336.949325541626
"466073",471,"F-13",2038.6,10697.1,23.2062,17.6876,0.9321,1,6.2384,4.7588,355.271689820929
"466074",472,"F-13",2392.1,11470.8,27.889,19.686,0.9043,1,7.4455,4.9414,143.040774325814
"466075",473,"F-13",2184.8,11256.6,42.3581,23.5993,0.9558,1,8.0308,6.9247,121.072458227731
"466076",474,"F-13",2639.8,11582.3,26.5559,19.1648,0.9086,1,7.159,5.0326,153.950740827231
"466077",475,"F-13",2409.1,11443.2,18.5954,15.8242,0.9332,1,5.5791,4.3992,356.434214391184
"466078",476,"F-13",2633,11035.5,27.1437,19.8897,0.8622,1,7.7738,4.7709,112.391300520597
"466079",477,"F-13",3077.6,11188.9,40.0964,22.9949,0.9529,1,7.9906,6.6479,107.735494059694
"466080",478,"F-13",2436.3,10866.1,20.7181,16.7861,0.924,1,6.0803,4.5185,348.935072398693
"466081",479,"F-13",2838.7,10554,45.1868,25.5561,0.8694,1,10.1184,5.9158,47.8468069056626
"466082",480,"F-13",2918.2,11367.7,46.8955,25.0254,0.941,1,8.7954,6.7218,350.83809968959
"466083",481,"F-13",2372.5,11107.7,18.0813,15.4948,0.9464,1,5.1602,4.6914,105.851787668379
"466084",482,"F-13",2371.1,11402.4,53.4038,28.2553,0.8406,1,11.0373,6.1776,10.9035669577949
"466085",483,"F-13",2325.4,10589.6,30.2062,20.0612,0.9432,1,6.928,5.7345,132.054732775225
"466086",484,"F-13",3127.7,11178.7,26.3134,18.7233,0.9432,1,6.5978,5.229,46.1180212564186
"466087",485,"F-13",2580.3,10483.2,38.2182,23.0784,0.9017,1,8.7222,5.7595,249.257454220154
"466088",486,"F-13",2220,11395.4,17.8768,15.4333,0.9432,1,5.3765,4.5208,132.320537996508
"466089",487,"F-13",2670.9,10717.4,30.8321,21.1546,0.8658,1,8.2313,5.0652,239.393497319975
"466090",488,"F-13",3033.8,10844.4,23.3178,17.5981,0.9462,1,6.0178,5.2536,229.026918053278
"466091",489,"F-13",2196.7,10668.7,37.2285,22.3998,0.9324,1,7.7647,6.4141,71.3817407344948
"466092",490,"F-13",3005.3,10862.6,16.6717,15.0959,0.9193,1,5.4036,4.2464,116.924996815114
"466093",491,"F-13",2520.1,10831.5,30.7233,20.3942,0.9282,1,7.3842,5.2448,84.2656900757208
"466094",492,"F-13",2665.4,10965.2,16.2179,14.7515,0.9366,1,4.9377,4.3133,58.8009663198026
"466095",493,"F-13",2486.7,11308.7,27.6725,19.2966,0.9339,1,6.7011,5.3518,89.7002081324098
"466096",494,"F-13",2462.1,11201.2,41.3212,23.8653,0.9117,1,9.1839,5.9525,140.69843641172
"466097",495,"F-13",2893.3,10561.2,23.1145,17.7744,0.9194,1,6.5691,4.5944,29.7803349679354
"466098",496,"F-13",3000.3,10635.3,17.6237,15.5738,0.9131,1,5.5724,4.3681,104.19019258298
"466099",497,"F-13",2419.9,11363.3,16.025,14.9855,0.8967,1,5.5571,3.8303,183.522966864201
"466100",498,"F-13",2667.9,10721.7,21.3136,16.9298,0.9345,1,5.9051,4.924,86.042680837554
"466101",499,"F-13",2094.7,10572.8,17.5857,15.3053,0.9434,1,5.3721,4.4146,231.587436774117
