"","Cell.ID","x.start","y.start","x.end","y.end"
"1352",1352,17325.3,5284,17329.8740682167,5281.98061891925
"1353",1353,17816.9,5271.5,17821.7028525853,5272.89018237804
"1354",1354,17327.1,5409.7,17325.1378591271,5405.10108673764
"1355",1355,17826.9,5221.4,17822.2989573094,5219.44285765494
"1356",1356,17483.8,5136.7,17479.4884632258,5139.23192627151
"1357",1357,16869.9,4968.3,16867.4963136825,4972.68432344688
"1358",1358,17399.2,4482.2,17403.6462658565,4484.48707672223
"1359",1359,17648.9,4996.5,17649.6504316334,5001.44336447813
"1360",1360,17300.5,5166.6,17297.4376421057,5162.64753695436
"1361",1361,17376.3,5212.7,17380.9180118545,5210.78324062243
"1362",1362,16896.5,4923.6,16895.6540402043,4928.52791558614
"1363",1363,17719.7,5012.8,17721.3774225275,5017.51022862123
"1364",1364,17194.5,5443,17192.3986600813,5438.46299982963
"1365",1365,17207,5346.2,17210.7108733519,5349.55103252237
"1366",1366,16899.8,4886.6,16896.2476404353,4890.11862778976
"1367",1367,17655.5,5507.6,17655.2975173619,5512.59589839581
"1368",1368,17543.3,5203.4,17547.2297917553,5206.4913972181
"1369",1369,17749,4713.8,17749.2420573798,4718.79413738546
"1370",1370,17387.9,4954.7,17392.8930585162,4954.43662450121
"1371",1371,16959.1,5029.6,16956.4744927507,5033.85519819561
"1372",1372,17457.7,5178.6,17462.0189786303,5181.11921090648
"1373",1373,17731.2,5308.4,17727.0085136662,5311.12606718805
"1374",1374,17222.9,5234.5,17225.8156851721,5238.56186902511
"1375",1375,17554.7,5460.2,17552.609696987,5464.74209569625
"1376",1376,17782.2,4930.8,17786.9499897654,4932.36128063734
"1377",1377,17346,5227.7,17345.6235698231,5232.68580989629
"1378",1378,17602.4,5172.6,17607.3929972058,5172.86453525796
"1379",1379,17105.8,5531.7,17107.9788941194,5536.20026892712
"1380",1380,17213.8,5496.6,17209.1892072916,5498.53406065061
"1381",1381,17832.2,5270.9,17830.9636486938,5275.74473275297
"1382",1382,17416.7,5113.6,17413.7934979108,5117.66844510909
"1383",1383,17107.2,4666.7,17103.9159375899,4670.47026976309
"1384",1384,17466,5094.1,17461.6367742395,5096.54177414249
"1385",1385,17493.9,5148.7,17492.0138161573,5153.33058425164
"1386",1386,17816,5167.3,17813.2173629053,5163.14585378214
"1387",1387,17277.2,5471.7,17277.0572248227,5476.69796110917
"1388",1388,17647.7,5418.1,17643.7199585392,5421.12642858342
"1389",1389,17291.5,5439,17292.0560458618,5443.96898510761
"1390",1390,17018.4,5439.5,17017.282485407,5444.37351630082
"1391",1391,17669,5018.4,17671.5998785884,5022.67090521152
"1392",1392,17315.9,4997.8,17311.1224801531,4999.27489122043
"1393",1393,17365.4,4940.3,17360.4306751923,4940.85300176844
"1394",1394,17229.8,5547.7,17226.3916248524,5551.35827539327
"1395",1395,17187.4,4546.8,17190.9332154917,4550.33785080088
"1396",1396,17314.5,5107,17319.4847809293,5107.38981930069
"1397",1397,17225.6,5353.2,17226.8545585549,5358.04004987911
"1398",1398,17145.7,5488.5,17147.5035299578,5493.16339786971
"1399",1399,17192.1,5379.2,17196.8409807725,5380.78842730864
"1400",1400,16977,4900.8,16973.3053681011,4897.4310691412
"1401",1401,17666.9,5160.7,17671.8015966953,5161.68709160488
"1402",1402,17167.3,5106.8,17172.2736101778,5107.3130319671
"1403",1403,17372.9,4914.9,17377.8981743871,4915.03510290885
"1404",1404,17601.8,5438,17605.8101878123,5440.98636797969
"1405",1405,17077.2,4818.7,17073.5558522629,4822.12347590468
"1406",1406,17145.6,5280.9,17145.1407633924,5285.87886550714
"1407",1407,17258.6,4822.3,17257.8239143551,4817.36059810586
"1408",1408,17604.5,5030.8,17604.7612042903,5035.7931725705
"1409",1409,17376.9,5317.3,17381.8124227186,5318.23172046983
"1410",1410,17346,5362.9,17350.3032283317,5365.4460215877
"1411",1411,17655.9,5299.6,17651.3206712253,5301.60742321717
"1412",1412,17158.2,4915.2,17162.6986434885,4917.38224809858
"1413",1413,17052.8,5474.8,17054.0774768344,5479.63405139997
"1414",1414,17417.5,4495,17412.7874522562,4496.67089609555
"1415",1415,16927.6,4867.1,16926.5409876858,4871.98656248485
"1416",1416,17722.3,4934.8,17723.6568256875,4939.61238236779
"1417",1417,16963.4,4879.1,16961.0268207065,4874.69908872609
"1418",1418,17038.4,5504.2,17038.9593794422,5509.16861093663
"1419",1419,17514.8,5417.7,17511.9742405222,5413.57506565218
"1420",1420,17626.6,5410.5,17621.7854557855,5411.84913453998
"1421",1421,17313,4991.5,17308.9946812737,4994.4928952372
"1422",1422,17369.2,4931.9,17374.1833620327,4931.49244282482
"1423",1423,17608.5,4672.2,17603.5270788542,4671.68033156969
"1424",1424,16983.2,5433.2,16984.2572819507,5438.08693716726
"1425",1425,16845.1,5110.8,16843.1174320909,5106.20985572279
"1426",1426,17479.6,5258.3,17483.0473098131,5261.92160945605
"1427",1427,16977.2,5299.8,16975.4892516727,5304.49822734238
"1428",1428,16921.8,5267.7,16916.9555419755,5268.93742735081
"1429",1429,17546.6,5044.8,17550.0931532568,5041.22258748194
"1430",1430,17642.2,5208.3,17639.8866328307,5203.86735605536
"1431",1431,17336.4,4932,17332.7583570156,4935.42614015676
"1432",1432,17410.8,5288.5,17415.4161790952,5290.42116906113
"1433",1433,17071.9,5436.2,17070.8356844695,5441.08541016206
"1434",1434,17281.3,4523.7,17280.0771470746,4528.54815745649
"1435",1435,17568.1,4780,17563.4958732211,4781.9498760484
"1436",1436,16948.3,5207.7,16949.1042638405,5212.63489206313
"1437",1437,16960.8,4777.4,16959.7713684716,4782.29304784145
"1438",1438,17544.5,4912.3,17549.3846453879,4913.36781994474
"1439",1439,17805,5060.4,17800.0212414888,5060.86039514211
"1440",1440,17487.1,5071,17491.6892370389,5069.01533292442
"1441",1441,17003.9,5274.8,17008.437428461,5276.90041494986
"1442",1442,17471.9,5334.3,17467.0838753623,5332.95651815273
"1443",1443,17271,5221.7,17268.2155426075,5225.85292632122
"1444",1444,17858.9,5146.1,17862.6053607232,5149.45712703224
"1445",1445,17258,5595.8,17254.831858875,5599.66818844059
"1446",1446,17274.9,5224.4,17273.4293740676,5229.17883451972
"1447",1447,17307.4,5248.9,17306.5060481251,5253.81943594788
"1448",1448,17505.4,5276.2,17505.2300366184,5271.20288959008
"1449",1449,17675.7,5208.8,17670.8703377544,5210.09397163554
"1450",1450,17211.1,5484.9,17208.6319053624,5489.24839152557
"1451",1451,17211.3,5508.9,17209.7242010968,5513.64519312744
"1452",1452,17632.3,5375.3,17629.1203290368,5371.44128355981
"1453",1453,17395,5439.2,17399.9705393505,5439.74197653604
"1454",1454,17478.8,5327.1,17475.2406898229,5330.61159665441
"1455",1455,17305.6,4859,17310.5345534712,4859.80633866304
"1456",1456,17347.7,4984.4,17342.744425144,4985.06503973277
"1457",1457,17067.1,4597,17063.9555736242,4600.88749054885
"1458",1458,17366.8,5234.6,17363.5042923101,5238.36009452315
"1459",1459,17071.3,4818.9,17067.5830080731,4822.24424446101
"1460",1460,17308,5413.7,17312.365530328,5416.13765152457
"1461",1461,17453.8,5100.2,17450.304310294,5103.77493405242
"1462",1462,17826.5,5099.6,17821.5686881978,5100.42593214607
"1463",1463,17174.3,5209.7,17172.5981062228,5214.40144207357
"1464",1464,17005.1,5431.9,17002.3757402135,5427.70733871916
"1465",1465,17789.7,5273.5,17784.8043426751,5274.51613943761
"1466",1466,17581.9,5507,17584.7725627151,5511.09247888786
"1467",1467,17201.8,5368.1,17202.325317657,5373.07232755953
"1468",1468,17799.2,5183.7,17796.1810351324,5179.71429414931
"1469",1469,17035.4,4885.8,17031.7756488773,4889.24442722948
"1470",1470,17337.5,5163.8,17342.3543595713,5162.60200452738
"1471",1471,17284.9,5460,17284.1422096706,5455.05775821953
"1472",1472,17111.4,5512.3,17114.545966864,5516.18624400814
"1473",1473,17033.3,5500.2,17033.6695443491,5505.18632499684
"1474",1474,17381.4,5130.6,17378.4028951787,5134.60216974776
"1475",1475,17460.9,5099.2,17455.9315196308,5098.63946202561
"1476",1476,17162.2,4951.3,17166.1117821284,4954.41415487405
"1477",1477,17103.6,4839.7,17108.2369425378,4841.57049830285
"1478",1478,17544.8,5411.7,17539.818305729,5411.27253983754
"1479",1479,17393.7,4460.3,17398.0874082464,4462.69805105853
"1480",1480,17274.7,5187,17278.8310972747,5189.81674196667
"1481",1481,17750.5,4854.1,17755.4805774235,4854.54028232822
"1482",1482,17260.3,5408.2,17258.4302399842,5403.56275971259
"1483",1483,17676.8,5116.6,17678.8738002644,5121.14965410372
"1484",1484,17714.8,5030.8,17716.9454525717,5035.31630748094
"1485",1485,17043.1,4956.6,17041.7722383917,4951.77951775115
"1486",1486,17066,5316.8,17061.0255224175,5317.30455206044
"1487",1487,17064,5294.6,17068.5704607902,5296.62753253133
"1488",1488,17583.4,5037.2,17584.8060046705,5041.99824456095
"1489",1489,17238.2,4929.6,17233.2088315775,4929.30295155647
"1490",1490,17028.1,5388.2,17025.0016977503,5392.12435003144
"1491",1491,17154.1,5493.6,17150.9997901528,5497.5228432168
"1492",1492,17417.1,5398,17421.06526282,5401.04576603963
"1493",1493,17050.9,4595.3,17046.0144790698,4596.36380695659
"1494",1494,16876.6,4965.4,16871.6129339546,4965.040594576
"1495",1495,17479.8,5481.7,17477.1027350774,5477.48992138584
"1496",1496,17808.5,5321.7,17806.3628619158,5326.22024787033
"1497",1497,17219,5571.4,17214.949186763,5574.33102577926
"1498",1498,17464.4,5516.7,17469.3404759391,5517.46921875667
"1499",1499,17466.6,5268.3,17470.1811220018,5271.78935025588
"1500",1500,17226.1,4483.6,17222.3195107232,4486.87229290074
"1501",1501,17468.5,4926.8,17463.6378522218,4927.96598412632
"1502",1502,17265.9,4539.6,17260.9410370749,4540.2392860922
"1503",1503,17086.9,5464,17087.8322998142,5468.91231280117
"1504",1504,16929.7,5312.2,16927.1703601717,5307.88712133963
"1505",1505,17502.1,5063.5,17499.3102823905,5067.64939461358
"1506",1506,17562.9,5465.9,17558.8526027207,5468.83574100754
"1507",1507,17625.9,5018.6,17624.3150236528,5023.34213559263
"1508",1508,17634.2,5381.5,17632.232310246,5376.9034581442
"1509",1509,17061,4747.4,17056.7411203293,4750.01953124626
"1510",1510,17081,5536.7,17084.0548882033,5540.65823926329
"1511",1511,17078.7,4899.1,17073.9057443858,4900.51954679587
"1512",1512,17567.5,5153.7,17572.1699231892,5151.91343418633
"1513",1513,17592.6,5406.4,17597.4934065212,5407.42692386204
"1514",1514,16878.2,4904.4,16875.1861774906,4908.38959570406
"1515",1515,17328.8,5182.5,17326.9855303289,5187.15915226329
"1516",1516,17314.1,5093,17310.2632630085,5096.2061580214
"1517",1517,17018.3,5425.6,17016.6060318731,5430.30430356003
"1518",1518,17245.8,4980.2,17250.7480805698,4979.48132157787
"1519",1519,17331.1,5515.1,17326.4815974448,5517.01581779886
"1520",1520,17345.3,5460.1,17348.5284063145,5463.9180351843
"1521",1521,17062.9,5287.1,17057.9406328442,5286.46385739457
"1522",1522,17832.7,5188.8,17830.0097285566,5193.01455093229
"1523",1523,17449.7,5166,17449.4225317638,5170.9922952014
"1524",1524,17338,5395.7,17337.1682426159,5400.63033261088
"1525",1525,17377.7,5445.5,17373.3735620141,5448.00637873326
"1526",1526,17146.9,4685.3,17143.7787982471,4689.20616175004
"1527",1527,17227.9,5188,17226.7401251551,5192.86360877788
"1528",1528,17652.8,5107,17657.7719592751,5106.47120801223
"1529",1529,17199.4,5561.7,17199.1317329005,5566.69279808958
"1530",1530,17867.1,4984.6,17867.8810995853,4989.53861148886
"1531",1531,17702.5,4975.2,17706.8041769981,4977.74441749104
"1532",1532,16912,4803.9,16910.1400046003,4808.54116549081
"1533",1533,17363.7,5386.3,17359.4740952823,5388.97240141384
"1534",1534,17194.9,5549.6,17197.0721162263,5554.10354428195
"1535",1535,17168.5,4935.4,17163.8469474566,4937.23005519822
"1536",1536,17270.1,5402,17268.2833113339,5397.34171251528
"1537",1537,17641.2,5007.3,17636.4945369378,5008.99074462009
"1538",1538,17684.7,5070.6,17688.9822722903,5073.18111294442
"1539",1539,17170.6,4614.2,17168.2538220446,4618.61536510399
"1540",1540,17042.1,4611,17042.8023558097,4615.95042385222
"1541",1541,16890.1,5255.1,16888.7943704608,5250.27347625031
"1542",1542,17215,4786.5,17219.9886798872,4786.83626326519
"1543",1543,17404.9,5339.7,17403.362486146,5334.94226407326
"1544",1544,17262.4,5390.9,17259.2537956325,5387.01394826614
"1545",1545,16952.8,5318.6,16947.9190095155,5319.68440393307
"1546",1546,17115.8,4675.8,17113.543342882,4680.26178200405
"1547",1547,17618.7,4562,17622.3858223049,4565.37856684658
"1548",1548,17065.3,4720.7,17063.3952807276,4725.32299086018
"1549",1549,17199.7,5434.6,17196.8081440402,5430.52113139363
"1550",1550,17387.4,5139.6,17382.4017721861,5139.4668883179
"1551",1551,16929,5072.9,16924.712884739,5075.47306096685
"1552",1552,17312.8,5410.1,17313.756950901,5415.00757016996
"1553",1553,17066.9,5331.5,17062.143296587,5333.04070524131
"1554",1554,16973.6,4922.2,16969.3155637187,4924.77751930184
"1555",1555,17520.7,4879.9,17516.1251794472,4881.91767611626
"1556",1556,17596.1,4926.1,17591.4772168296,4928.00522328341
"1557",1557,16868.4,5201.2,16867.0620737386,5206.01767094342
"1558",1558,16916.1,4938.9,16911.5105169819,4940.88409818973
"1559",1559,17403.6,5499,17408.5675060627,5499.56910764964
"1560",1560,17788,5015.1,17786.6339488193,5019.90977173799
"1561",1561,17356.5,5156.3,17356.3702494145,5161.29831619504
"1562",1562,17418.7,5230.1,17413.8818479928,5231.43619281387
"1563",1563,17200.3,5327.8,17198.2008392704,5323.26199116007
"1564",1564,17468.1,5100.1,17467.2727037865,5105.03108314422
"1565",1565,17455.4,5240.5,17458.9574165867,5244.01351493934
"1566",1566,17145.7,4523.3,17140.7450098987,4523.96938262282
"1567",1567,17259.2,5320.5,17254.601273611,5318.53742118656
"1568",1568,17452.9,5095.2,17457.8517110589,5095.89322261168
"1569",1569,17366.3,5391.5,17363.5719415923,5387.30980939289
"1570",1570,17355.6,5223.1,17354.1896868225,5227.89697996049
"1571",1571,17777,5022.3,17773.822443701,5026.16045799959
"1572",1572,17172.2,4888.7,17177.1103741164,4889.64245744566
"1573",1573,17211.4,5301.6,17211.0968599193,5306.5908021491
"1574",1574,17084.8,4928.1,17089.5534078426,4929.65084295859
"1575",1575,17232,5234.4,17227.2156819387,5235.85268740219
"1576",1576,17505.4,5071.8,17509.0884330493,5075.1757164633
"1577",1577,17233.4,4719.6,17228.8319048633,4721.63285681295
"1578",1578,17418.3,5455.8,17414.6506415082,5459.21792080052
"1579",1579,17576.4,5322.9,17575.3702334448,5327.79280909518
"1580",1580,17181,5480.1,17179.4763364646,5484.86218956269
"1581",1581,17683.9,4907.6,17683.1080342207,4912.53688061476
"1582",1582,16872.2,5211.6,16871.6588073234,5216.5706247582
"1583",1583,17313.6,5176.3,17311.290738981,5171.86521550174
"1584",1584,17120.2,5287,17123.7406103243,5290.53045018822
"1585",1585,17399.3,5395.7,17394.7909348482,5393.5393678108
"1586",1586,17804,4889.9,17805.5955212342,4885.16140189601
"1587",1587,16869.7,5132.3,16866.0086900257,5135.67257033633
"1588",1588,17751.7,4911.6,17751.3382605446,4916.58689728853
"1589",1589,17744,4737.3,17744.0557646137,4742.29968902112
"1590",1590,16945.8,5126,16946.3134673962,5130.97356524367
"1591",1591,17354.3,4995.1,17358.8555314947,4997.16085729754
"1592",1592,17535.1,5428.4,17530.6308420193,5430.64201403741
"1593",1593,17864.5,5068.5,17861.6604113258,5064.38457339256
"1594",1594,16886,4895.9,16885.4700478844,4900.87183575303
"1595",1595,17243.2,4674.2,17247.3540617497,4671.41723680853
"1596",1596,17383,5241.5,17386.7216131855,5244.8391009714
"1597",1597,17408.4,4468.1,17412.8133167174,4465.74997115927
"1598",1598,17493.8,5112.6,17491.8945128707,5117.22267442071
"1599",1599,17365.3,5526.8,17370.2992648386,5526.71426159795
"1600",1600,17591.8,4544.6,17595.1380594604,4548.32254738573
"1601",1601,17435.3,5437.7,17431.8438834929,5441.31320615094
"1602",1602,17518.2,5298.2,17517.0928681348,5293.32411453856
"1603",1603,17616.6,5512.8,17616.1785928955,5517.78220995666
"1604",1604,16924.4,5120.2,16921.2318340589,5116.3318318845
"1605",1605,17224.3,5273,17228.0741699887,5276.27957937798
"1606",1606,17113.3,4553.4,17118.2702631664,4553.94450349566
"1607",1607,17822.4,4948.1,17822.1980341109,4953.09591931276
"1608",1608,16921.5,4778.3,16917.1855137677,4780.82689702025
"1609",1609,17232.6,5129.4,17231.2726971229,5134.22060857904
"1610",1610,17603.3,5400.3,17606.9531055536,5403.71391561325
"1611",1611,17045.9,4826.1,17042.1604532463,4829.41900438041
"1612",1612,17489.3,4500.7,17493.2580200604,4503.75517220486
"1613",1613,17271.2,5126.2,17270.927971259,5131.19259455234
"1614",1614,17110.8,4683.3,17107.610289553,4687.15042169952
"1615",1615,17037.1,4810.4,17037.0737621438,4815.39993115702
"1616",1616,17195.7,5099.2,17190.701521673,5099.07665327542
"1617",1617,17387.7,5227.3,17385.7920685793,5231.92166611665
"1618",1618,17708.2,5112.9,17709.2505626237,5117.78838604999
"1619",1619,17463.8,5130,17464.1489964215,5134.98780527865
"1620",1620,17319.4,5008.8,17323.6879009301,5006.22824853182
"1621",1621,17326.5,5292.9,17331.4349968165,5293.70362081954
"1622",1622,17157.6,4935,17161.8593962855,4937.61869113938
"1623",1623,17814.3,5201.3,17812.0596377461,5196.83001376162
"1624",1624,17186.1,5012.2,17182.5301444433,5015.70087579104
"1625",1625,16871.9,5052.4,16876.2168292539,5049.87710777221
"1626",1626,17530.3,5087.8,17526.3464781954,5084.73900909176
"1627",1627,17537.3,4539.5,17541.816132494,4541.64582089106
"1628",1628,17085.3,5531.2,17082.2362782331,5527.24859405594
"1629",1629,17553.6,4634.6,17549.3115360225,4637.17081246179
"1630",1630,17729,4939.3,17726.6745848276,4934.87366469008
"1631",1631,17790.3,5066.3,17789.7017847963,5071.26408486733
"1632",1632,17586.7,4887.8,17584.0712496698,4892.05319546946
"1633",1633,17194,5264.2,17191.7105648807,5259.75494805043
"1634",1634,17074.1,5470,17073.3073849346,5474.93677641362
"1635",1635,17353.1,5299,17349.6099656235,5302.58045528543
"1636",1636,17452.8,5449.5,17452.2827560037,5454.47317390087
"1637",1637,17548.5,5397.3,17550.5443161352,5401.86297836281
"1638",1638,16877.5,5130.6,16876.5738105328,5125.68653146231
"1639",1639,17446.9,5191.9,17446.9168256496,5196.89997168967
"1640",1640,17151,4647.7,17154.746461601,4651.01119698478
"1641",1641,17395.5,5120.5,17392.2018340439,5124.25793844092
"1642",1642,17334.6,5344.3,17338.3259675671,5347.63424139628
"1643",1643,16988.4,5432.3,16990.5737032959,5436.8027784735
"1644",1644,17272.7,5173.7,17273.4869029154,5168.76230987183
"1645",1645,16913.2,5111.4,16911.1217056011,5115.94760292809
"1646",1646,17059.7,4681,17054.739948837,4681.63078717509
"1647",1647,16978.1,5486,16981.6784643588,5489.49207571976
"1648",1648,17244.8,5498.5,17249.6606294441,5499.67229749076
"1649",1649,17176.5,4974.6,17176.1673399453,4979.58892145538
"1650",1650,17265.5,5032,17269.4277544495,5035.09398529163
"1651",1651,17200.8,5240.7,17196.0880653775,5242.37262431933
"1652",1652,17426.2,5392.4,17430.3760452359,5395.1496629226
"1653",1653,17296.7,4925.4,17291.7185870441,4925.83072608834
"1654",1654,17377.1,5287.9,17375.8478327744,5283.05933090997
"1655",1655,17357.8,4467.5,17353.4343091712,4469.93736406534
"1656",1656,17498.1,5179.4,17498.4329242092,5184.3889038346
"1657",1657,17449.9,5550.1,17448.4473011335,5554.88431458029
"1658",1658,17600.7,5092.6,17601.754994553,5097.48743148219
"1659",1659,17447,5274.8,17443.8248552645,5278.66244170297
"1660",1660,17375.6,5485.7,17376.5591608024,5490.60713873404
"1661",1661,17869.1,4997.9,17867.2661933781,4993.24842464606
"1662",1662,17308.4,5425.1,17304.0825579523,5427.621843406
"1663",1663,16958,4942.5,16953.5165075808,4944.71320937258
"1664",1664,17425,5231.2,17429.679204283,5232.96211443384
"1665",1665,16945.3,4834.3,16943.6754957667,4839.02874042383
"1666",1666,17764,4792.7,17768.3320170307,4795.19672354209
"1667",1667,17423.1,4945.2,17420.3186727474,4941.04497668911
"1668",1668,17808,5181.2,17809.6360782761,5185.92474844564
"1669",1669,17700.2,4903.7,17704.2149179666,4906.68000565803
"1670",1670,17524.4,4675.5,17524.3093459024,4670.50082188409
"1671",1671,17171.9,4601.4,17175.5458311949,4604.82168305054
"1672",1672,17213.8,5366.7,17209.9685463616,5369.9124699247
"1673",1673,17805.3,4809,17809.0443232811,4812.31361481873
"1674",1674,17402.2,5128.9,17407.1999998347,5128.90128563558
"1675",1675,17244,5494.6,17241.6137926198,5498.99386098311
"1676",1676,17262.8,5258.3,17263.2593590218,5263.27885421448
"1677",1677,16932.9,5035.6,16931.1983863867,5030.89845651824
"1678",1678,17829.2,4999.6,17827.2295003449,5004.19533797554
"1679",1679,17542.4,4937.1,17537.4359798093,4936.50124834302
"1680",1680,17562.8,4542.3,17557.8909284772,4543.24921903907
"1681",1681,17746.7,5003.4,17747.096909951,5008.38422135251
"1682",1682,17262.8,4545.2,17267.7975368763,4545.35692409007
"1683",1683,17347.9,5523.2,17347.6875762487,5528.19548557699
"1684",1684,17519.6,5138.2,17519.527204767,5143.19947005732
"1685",1685,17296.8,5574.1,17301.3429438494,5576.18845904476
"1686",1686,17367.3,5373.7,17366.4471208735,5368.77327723577
"1687",1687,17343.5,5231.9,17343.5763928955,5236.89941637849
"1688",1688,16871.8,5070.7,16872.6667262907,5065.77569441068
"1689",1689,16890.5,4872.4,16886.4422341797,4875.32139291224
"1690",1690,16912.6,5067.8,16913.1715033684,5072.76723100931
"1691",1691,17778.5,4978.2,17778.0133872907,4983.17626446957
"1692",1692,17478.7,5345.8,17477.2689586196,5350.59083714684
"1693",1693,17307.9,4977.4,17303.1009753016,4978.80333956837
"1694",1694,17777.5,5267.9,17779.5444967563,5272.46289743622
"1695",1695,17186.7,4888.6,17191.6486432799,4889.3147934588
"1696",1696,17201.4,4780.8,17196.5021885799,4781.80570537073
"1697",1697,17514.2,5073.8,17517.7491596417,5077.32185545386
"1698",1698,17186.4,5493.1,17186.3858335127,5498.09997993102
"1699",1699,17469.9,5447.1,17465.7844042109,5449.93934346302
"1700",1700,17280.2,4960.5,17275.5225186936,4962.26668294508
"1701",1701,17212.5,4649.9,17214.3489774622,4654.54556587986
"1702",1702,16962.8,4959.8,16958.2562974216,4961.88680782029
"1703",1703,17049.1,5536.2,17048.9480632599,5541.19769098955
"1704",1704,17008.4,4802.4,17013.1536220769,4800.84981383369
"1705",1705,17395.1,4868.6,17399.8981911947,4870.0061867797
"1706",1706,17299.5,5534.2,17294.8181539768,5535.955083421
"1707",1707,17506.4,4848.9,17509.8430150115,4852.52569271043
"1708",1708,17391.7,4903.5,17396.5237560789,4904.81581810713
"1709",1709,17533.4,5128,17535.7766089372,5132.39906012228
"1710",1710,17187.6,4920.7,17189.6493982342,4925.26069806914
"1711",1711,17800.8,5016.7,17805.6933817543,5017.72704187201
"1712",1712,17504.3,4912.3,17499.3036631535,4912.10864139266
"1713",1713,17492.5,5072.2,17497.4988795217,5072.09415328269
"1714",1714,17321.4,5579.1,17318.675998108,5583.29282884132
"1715",1715,17199.3,5441.8,17201.2624286497,5446.39879047087
"1716",1716,17457.3,5190.2,17455.0395383338,5194.65985572139
"1717",1717,17740.3,4753.7,17740.4636703438,4758.69732048388
"1718",1718,17147.6,5155.3,17152.0911258226,5157.49767805781
"1719",1719,17672.1,5093.8,17675.2636820159,5097.67183627005
"1720",1720,17610.1,5025.2,17614.6269821551,5027.32283597273
"1721",1721,17505,4586.1,17509.3292824738,4588.6014622248
"1722",1722,17212.9,5266.3,17215.2061521986,5270.73640192463
"1723",1723,17496.2,5102.3,17496.3871308787,5107.29649697631
"1724",1724,17017,5281.3,17012.5935746371,5283.66292520439
"1725",1725,17351.7,5482.8,17350.5997219057,5477.92256336635
"1726",1726,16966.1,5171.1,16963.2763923674,5166.97359236898
"1727",1727,17304.5,5422.4,17309.4302962255,5423.23197303356
"1728",1728,17393.4,5152.3,17389.5687668761,5155.51273290991
"1729",1729,17357.7,4495.5,17362.6975323453,4495.34293167961
"1730",1730,17196.2,5522.7,17193.3558539658,5526.81227836319
"1731",1731,17635.9,4860.7,17630.9203943626,4861.15114043906
"1732",1732,17302.4,5304.6,17303.3866326425,5309.50168909957
"1733",1733,17002.1,4759.1,16997.8850633211,4761.78966704129
"1734",1734,17285.2,5392.4,17282.48277338,5388.20277716867
"1735",1735,16962.3,4923.4,16967.2928398857,4923.66748808484
"1736",1736,17117.4,4568,17112.4359462853,4568.59847365656
"1737",1737,17666.9,4983.5,17671.774228666,4984.61440338822
"1738",1738,16989.6,5297,16988.2986353719,5292.1723245651
"1739",1739,17192.1,5296.3,17194.9143647857,5300.43271712715
"1740",1740,16992.6,4745,16997.4984225919,4746.00272434474
"1741",1741,17198.8,4615.5,17197.752646754,4620.38907467503
"1742",1742,17232.3,5305.2,17237.283471657,5304.79378547021
"1743",1743,17498.1,4946.9,17493.5427151193,4948.95697703345
"1744",1744,17234.3,5333,17231.2312178939,5336.94747721782
"1745",1745,17054.4,5418.3,17055.9110688234,5423.06620089914
"1746",1746,17293,5184.3,17288.0012910745,5184.18638187675
"1747",1747,17626.6,5195.4,17629.4782175152,5199.48850387492
"1748",1748,17295.6,5371.5,17298.8198023752,5375.32529380107
"1749",1749,17279.7,5359.5,17277.9259058338,5364.17467537796
"1750",1750,17470.6,5081.8,17467.3362995214,5085.58790960641
"1751",1751,17406.3,4955.1,17402.6701733381,4958.5386564825
"1752",1752,17333.4,5375,17337.9946825599,5376.97202742731
"1753",1753,17384.5,4780.9,17389.3848733296,4779.83322328796
"1754",1754,17354.2,5360.8,17353.0523232709,5365.66650163109
"1755",1755,16848.1,5202.7,16848.4812286573,5207.68544528711
"1756",1756,17380.5,5281.1,17375.5144163179,5281.47941448105
"1757",1757,17347.3,5381.7,17347.3680307344,5376.7004628395
"1758",1758,17133.1,5511.9,17130.9867456243,5507.36853710779
"1759",1759,16969.9,4778.9,16967.5764233972,4783.32730073191
"1760",1760,17803.7,4856.8,17802.0931856253,4861.53478062484
"1761",1761,17387.3,5410,17386.3616591907,5414.91116244139
"1762",1762,17442.2,5119.2,17442.269835281,5124.19951227957
"1763",1763,17712.6,5101.4,17707.9211063488,5103.16293908017
"1764",1764,17238.9,5310.7,17234.9858203728,5313.81114092351
"1765",1765,17271.6,5421.7,17272.0466704474,5426.68000858548
"1766",1766,17392.1,5611.5,17387.6601498068,5613.79950652566
"1767",1767,17263.3,4477.4,17261.3796096781,4482.0165031151
"1768",1768,17284.5,5347.8,17284.4023144266,5352.7990456618
"1769",1769,17685.9,4777.1,17680.9152690386,4777.4904577349
"1770",1770,17272.4,5497.1,17267.7248162312,5495.32724600468
"1771",1771,17524.4,5492.9,17529.3310153573,5493.72770015479
"1772",1772,17180.6,5471.7,17177.2389816032,5475.40183134895
"1773",1773,17092,4689.5,17096.8002263284,4690.89922378334
"1774",1774,17316.7,5463.1,17316.457760595,5468.09412855969
"1775",1775,17789.9,4996.2,17790.7208164058,5001.13216589623
"1776",1776,17587.8,5039.1,17585.0809160736,5043.29601985237
"1777",1777,17167.5,4891.3,17162.5617657555,4890.51651895607
"1778",1778,17186.4,5582.8,17183.1331425359,5579.01481277751
"1779",1779,17364.1,5359.6,17361.7285990245,5364.00186976332
"1780",1780,16890.9,4918.3,16891.4012258016,4923.27481383529
