"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"218144",254,"J-3",17621.2,5428.1,42.139,23.8081,0.9342,1,8.6079,6.6171,90.1953050525962
"218145",255,"J-3",17625.1,4801.4,36.1005,21.8794,0.9477,1,7.81,6.0287,158.993673163649
"218146",256,"J-3",17028.4,4886.3,23.9871,17.9984,0.9305,1,6.0855,5.2439,275.616403761338
"218147",257,"J-3",17682,5086.1,33.1026,21.3912,0.9091,0.9904,7.8095,5.8344,109.659880585894
"218148",258,"J-3",17271.5,5610,43.8924,24.4175,0.9251,0.9903,8.6723,7.0859,137.480056344277
"218149",259,"J-3",17769.7,5298.9,35.1207,21.6634,0.9404,1,7.7854,5.8507,22.0852146135487
"218150",260,"J-3",17764.5,5244.1,39.6537,23.782,0.881,0.991,8.9139,6.1854,243.098840940129
"218151",261,"J-3",17315.7,4613.5,21.7982,17.4288,0.9018,1,6.3131,4.5855,232.858853132181
"218152",262,"J-3",17437.7,5490.7,57.4787,28.161,0.9108,1,10.6843,6.8706,128.316101414201
"218153",263,"J-3",17583,5129.4,42.9796,24.0084,0.937,1,8.6063,6.3654,174.772113354346
"218154",264,"J-3",17492.7,5590.9,56.5615,27.1907,0.9614,1,9.5439,7.6641,154.498889216923
"218155",265,"J-3",17626.3,5141.5,47.3682,24.9023,0.9599,1,8.6396,6.9913,153.242228795981
"218156",266,"J-3",17627.4,5181.4,24.633,18.0638,0.9487,1,6.1888,5.4012,239.909665267243
"218157",267,"J-3",17775.8,4999.2,24.2853,18.0211,0.9397,1,6.0599,5.4142,235.221579823043
"218158",268,"J-3",17686.7,5386.5,44.9125,25.2244,0.887,1,9.8043,5.9116,115.98172153217
"218159",269,"J-3",17775,5196.8,45.2633,24.4221,0.9537,1,8.6253,6.8794,135.907063675889
"218160",270,"J-3",17656.6,5137.2,24.7974,18.2824,0.9323,1,6.4343,5.2064,44.1322159289522
"218161",271,"J-3",17315.2,5593.3,29.9623,20.0347,0.938,1,7.1034,5.6507,109.206552597112
"218162",272,"J-3",17327.9,5347.3,42.753,24.215,0.9162,1,9.0021,6.4703,37.1463077228822
"218163",273,"J-3",17046.4,4951.2,26.5906,19.3337,0.8939,1,7.3178,4.9844,115.299354166101
"218164",274,"J-3",17695.1,5334.2,59.6228,27.8825,0.9637,1,9.6761,8.0182,143.664023769611
"218165",275,"J-3",17727.3,5005.7,46.1647,25.9314,0.8627,1,10.3951,5.7426,63.8251357932271
"218166",276,"J-3",17568.1,5560.3,24.5139,18.7557,0.8757,1,7.342,4.3961,113.700466994216
"218167",277,"J-3",17826.2,4891,55.0492,28.583,0.8467,1,11.6375,6.1269,69.4940925532281
"218168",278,"J-3",17336.9,5316.6,44.8962,24.6185,0.9309,1,8.8749,6.7334,130.529966914917
"218169",279,"J-3",17199.1,5249.8,32.7867,20.8732,0.9457,1,7.3575,5.7687,65.245903330496
"218170",280,"J-3",17105.6,4692.2,27.4958,19.9237,0.8704,1,7.6808,4.8673,144.128831378604
"218171",281,"J-3",17822,5237.5,62.7446,28.6688,0.9593,1,10.1508,8.1762,53.6971203070183
"218172",282,"J-3",16961.3,5045.3,28.4261,19.4893,0.9404,1,6.9797,5.4671,21.1408082941164
"218173",283,"J-3",17778,4825.1,47.3657,24.9117,0.9591,1,8.7742,6.8356,46.7204644318775
"218174",284,"J-3",17529.1,5133.3,31.6464,20.7339,0.9251,1,7.4408,5.4807,132.846234201844
"218175",285,"J-3",17322.7,5178.2,32.6407,20.9668,0.933,1,7.5319,5.6514,3.90157826107972
"218176",286,"J-3",17792.1,4896.1,25.8232,18.5247,0.9456,1,6.2298,5.3295,102.264443181569
"218177",287,"J-3",17098.9,5461.7,34.7887,21.8413,0.9164,1,8.0614,5.7009,59.5708662213444
"218178",288,"J-3",17555.5,5243.1,52.0107,27.2701,0.8789,1,10.1933,6.7806,53.470795534518
"218179",289,"J-3",17532.8,5422.4,44.9332,24.7515,0.9217,1,9.1476,6.4201,166.973248536025
"218180",290,"J-3",17681.3,5160.6,60.2955,28.8762,0.9087,1,10.7419,7.1502,80.1326550768563
"218181",291,"J-3",17629.4,5128.9,54.9909,26.7396,0.9665,1,9.3664,7.5338,161.996829980886
"218182",292,"J-3",17569.5,5451.4,57.28,27.3344,0.9634,1,9.2245,8.3857,70.2869363153461
"218183",293,"J-3",17526.1,5207.5,38.6609,22.6246,0.9491,1,7.8452,6.2752,161.498734789732
"218184",294,"J-3",17629.5,5463.2,48.227,25.1226,0.9602,1,8.6097,7.3691,86.6518243952584
"218185",295,"J-3",17662.4,4776.9,16.5562,14.9537,0.9304,1,5.1679,4.0796,70.0164989846398
"218186",296,"J-3",17381,5611.3,19.3038,16.1428,0.9309,1,5.6913,4.6054,280.732486647399
"218187",297,"J-3",17562.9,5225.8,68.3714,29.6256,0.9789,1,9.8428,9.0067,138.599676255747
"218188",298,"J-3",17813.1,5257.1,21.7866,17.1159,0.9345,1,5.8497,4.9459,107.10002100251
"218189",299,"J-3",17586.6,5346.4,31.288,20.5289,0.9329,1,7.3671,5.4206,86.2957697216761
"218190",300,"J-3",17676.2,5243.6,42.2876,23.4685,0.9648,1,7.8667,7.0146,357.982539892714
"218191",301,"J-3",17352.8,5407,87.7576,33.8532,0.9623,1,11.8964,9.3692,95.7098827599278
"218192",302,"J-3",17206.9,5233.5,30.3809,21.2748,0.8435,1,8.3099,4.8409,237.550536250029
"218193",303,"J-3",17645.2,5014.2,45.6356,25.2633,0.8985,1,9.3718,6.4239,53.8592104193513
"218194",304,"J-3",17216.8,5279,23.4486,17.795,0.9305,1,6.2458,4.9363,176.062569246472
"218195",305,"J-3",17411.1,5224.9,35.0153,21.4628,0.9552,1,7.4465,6.2488,246.161214578143
"218196",306,"J-3",17398.3,5309.9,45.8013,24.5945,0.9515,1,8.7827,6.796,55.1080469715121
"218197",307,"J-3",17455.3,5246.8,32.6288,21.3018,0.9036,1,8.0199,5.3453,77.4810993447703
"218198",308,"J-3",17189,5311.4,37.454,22.8821,0.8989,1,8.6808,5.6674,62.0666512898344
"218199",309,"J-3",17515.5,5126.9,58.9962,29.2684,0.8654,1,11.5921,6.7507,66.1820036553818
"218200",310,"J-3",17161.8,4573,19.6487,16.2632,0.9335,1,5.5791,4.6362,128.61363744315
"218201",311,"J-3",17328,4630.1,19.3177,16.2273,0.9219,1,5.9034,4.4267,154.362329063451
"218202",312,"J-3",17477,4601,34.5358,21.6275,0.9278,1,7.8697,5.7822,47.4929940478224
"218203",313,"J-3",17329.7,5365.2,19.4065,16.0431,0.9475,1,5.3272,4.845,103.001014158165
"218204",314,"J-3",17435.9,5246.9,42.9648,24.5955,0.8925,1,9.5845,5.7855,90.3427113936656
"218205",315,"J-3",17562,5090.3,32.9723,21.1673,0.9248,1,7.5705,5.4625,28.1993029009147
"218206",316,"J-3",17182,5336.4,28.2332,19.7679,0.9079,1,7.4169,5.0171,251.282035650245
"218207",317,"J-3",17786.4,5029.6,71.3969,30.4501,0.9676,1,10.6099,8.598,174.309352089079
"218208",318,"J-3",17608.5,4548.7,36.4592,21.9302,0.9527,1,7.4839,6.3284,13.1137713510236
"218209",319,"J-3",17724.7,5408.7,62.2877,29.3179,0.9106,1,11.1791,7.5209,64.3312525585872
"218210",320,"J-3",17741.9,5388.7,51.6253,26.5587,0.9197,1,10.0299,6.5819,59.9114954079241
"218211",321,"J-3",17555.2,5188.6,63.813,29.3322,0.932,1,10.5414,7.6503,75.452488659642
"218212",322,"J-3",17454.8,5406.2,43.595,24.6402,0.9023,1,9.2928,6.215,143.803375348667
"218213",323,"J-3",17519.6,5062,32.9078,21.2665,0.9144,1,8.0107,5.3198,81.5399302866381
"218214",324,"J-3",17687.7,5349.3,67.4511,29.9481,0.9451,1,11.0732,8.0341,87.7034185856839
"218215",325,"J-3",17751.6,4926.9,42.1256,23.795,0.9349,1,8.5531,6.4204,84.7011141672324
"218216",326,"J-3",17379.2,5529.6,23.7293,17.9271,0.9278,1,6.4272,4.6911,59.6465406538959
"218217",327,"J-3",17549.3,5166.7,42.4091,24.0408,0.9221,1,8.8171,6.0674,112.243446354565
"218218",328,"J-3",17274.3,5585.6,29.8085,20.3493,0.9046,1,7.6856,5.1171,192.237674400543
"218219",329,"J-3",17192.3,5407,47.8792,25.3478,0.9364,1,9.2178,6.7609,40.4869190270471
"218220",330,"J-3",17295,5317.2,17.6208,15.2918,0.9469,1,5.2045,4.6275,257.13460946118
"218221",331,"J-3",17468.8,4535.4,40.9752,23.4389,0.9373,1,8.4822,6.2986,51.1720077637567
"218222",332,"J-3",17741.1,4842.2,66.9707,29.444,0.9707,1,10.1487,8.5516,56.8667951838977
"218223",333,"J-3",17601.4,5449.5,25.0379,18.3831,0.931,1,6.5286,4.9363,15.0496021005087
"218224",334,"J-3",17343.2,5504,16.6846,14.8787,0.9471,1,5.0416,4.4075,114.945560565742
"218225",335,"J-3",17374.5,5471.9,27.0341,19.3717,0.9053,1,7.3418,4.7153,86.9760347760271
"218226",336,"J-3",17774.5,4884.7,27.2164,19.1876,0.929,1,6.9494,5.2326,26.6968049181656
"218227",337,"J-3",17045.5,5409.5,37.3555,22.3944,0.936,1,8.0113,6.2992,128.764180687153
"218228",338,"J-3",17811.3,5248.6,37.361,22.9616,0.8905,1,8.7016,5.7497,39.5362414213908
"218229",339,"J-3",17554.3,5370,65.9079,29.0454,0.9817,1,9.7987,8.7269,61.6487306752801
"218230",340,"J-3",17589,5506.8,48.3962,25.5934,0.9285,1,9.2139,6.8853,81.7413035921938
"218231",341,"J-3",17085.8,5471.9,20.6916,16.8992,0.9105,1,6.311,4.2465,83.8641353660438
"218232",342,"J-3",17677.1,5180.4,59.0444,27.7332,0.9647,1,9.5277,8.3389,109.926164175194
"218233",343,"J-3",17342.3,4512.2,60.406,28.1383,0.9587,1,9.8096,8.2562,341.444644119845
"218234",344,"J-3",17836.1,5259.8,42.1807,23.7323,0.9411,1,8.1715,6.9714,36.1264501649078
"218235",345,"J-3",17819.7,5139.8,46.9488,25.73,0.8912,1,9.9917,6.0285,129.079120699493
"218236",346,"J-3",17521.5,5237,81.7327,33.189,0.9324,1,12.2029,8.5256,136.816305329207
"218237",347,"J-3",17373.6,5245.7,20.4982,16.5218,0.9437,1,5.6968,4.9028,43.8286731630411
"218238",348,"J-3",17539,5515.4,38.7647,22.8238,0.9351,1,8.3364,6.2187,93.2892280689709
"218239",349,"J-3",17282,4669,24.188,17.8519,0.9538,1,6.0243,5.3226,74.455968018946
"218240",350,"J-3",17749.5,4732.9,53.1812,26.3232,0.9645,1,9.1445,7.3728,63.8611398841771
"218241",351,"J-3",17737.9,4924,19.4947,16.2206,0.9311,1,5.7122,4.5352,93.4836654737212
"218242",352,"J-3",17303.1,5183.5,24.3931,18.1031,0.9353,1,6.5852,4.9095,0.251614729960135
"218243",353,"J-3",17586.2,5522.1,47.0066,25.1954,0.9305,1,8.7495,7.6832,85.9165438497989
"218244",354,"J-3",17413.9,5237.9,57.52,27.8217,0.9338,1,9.7731,7.3989,117.439615411454
"218245",355,"J-3",17428.6,5476.1,51.7696,25.9317,0.9674,1,8.8675,7.5295,86.8582765836933
"218246",356,"J-3",17135.7,5523.4,25.0804,18.7293,0.8985,1,7.0574,4.5872,126.111526190225
"218247",357,"J-3",17324.4,5234.3,18.2236,15.6673,0.9329,1,5.4735,4.3976,276.401963134422
"218248",358,"J-3",17713,5179.4,32.5339,21.0428,0.9233,1,7.823,5.441,86.1070600570238
"218249",359,"J-3",17709.9,5349.5,44.9983,24.948,0.9085,1,9.2781,6.5215,98.4104818387021
"218250",360,"J-3",17651.6,5081.9,39.7963,23.1637,0.932,1,8.4188,6.2676,143.881446733471
"218251",361,"J-3",17490.4,5272.3,40.8808,23.4132,0.9372,1,8.2867,6.281,181.027209775882
"218252",362,"J-3",17542.5,5106.9,76.0481,32.2418,0.9193,0.9954,11.3791,8.8081,98.1167918274344
"218253",363,"J-3",17694.4,5448.4,40.9244,23.3448,0.9437,1,8.2074,6.5125,148.658221312034
"218254",364,"J-3",17145.7,5024.8,36.0078,22.4709,0.8961,1,8.625,5.4166,186.576096498486
"218255",365,"J-3",17839.5,5208.2,34.3667,22.1376,0.8812,1,8.5397,5.2854,29.2171692461183
"218256",366,"J-3",17256.1,5607.2,51.8514,26.878,0.9019,1,10.2281,6.63,140.633996214701
"218257",367,"J-3",17802.2,5134.4,47.2696,24.8012,0.9657,1,8.4621,7.2866,14.0791016719784
"218258",368,"J-3",17131.8,5004.2,30.2598,20.0852,0.9426,1,7.0768,5.5091,41.410974736054
"218259",369,"J-3",17540.8,5472,35.8384,21.7707,0.9502,1,7.7412,6.2708,88.3566219997364
"218260",370,"J-3",17008.6,5419.3,34.7365,23.0042,0.8249,1,9.3523,4.7074,104.317131899207
"218261",371,"J-3",17381.1,5256.8,39.7878,23.9696,0.8702,0.9999,9.1934,5.2581,86.5418920558149
"218262",372,"J-3",17109.4,5519.8,36.3757,23.0232,0.8624,1,9.1144,5.3027,44.9827621727713
"218263",373,"J-3",17655,5053.7,23.9759,18.0397,0.9258,1,6.3933,4.8525,118.318711606521
"218264",374,"J-3",17737.1,4956.9,30.8419,20.5452,0.9182,1,7.6618,5.3229,23.7216599759419
"218265",375,"J-3",17766.4,4856,22.0207,17.2403,0.931,1,6.1627,4.7775,17.323540658659
"218266",376,"J-3",17621.7,5278.5,42.3182,23.6341,0.952,1,8.3443,6.7475,143.610400104989
"218267",377,"J-3",16997.9,5435.8,20.173,16.5013,0.931,1,5.9205,4.5723,274.231812122459
"218268",378,"J-3",17615.9,5316,25.204,18.4851,0.9269,1,6.6417,5.0699,25.2749097279165
"218269",379,"J-3",17352.8,5342.4,46.5301,24.6448,0.9627,1,8.4955,7.194,81.2989725046103
"218270",380,"J-3",17763.5,4845.8,30.7866,20.2014,0.948,1,6.8079,5.9797,23.9407073318501
"218271",381,"J-3",17050.1,4607.9,39.0807,23.7496,0.8707,1,9.2914,5.4445,139.532937328715
"218272",382,"J-3",17426.7,5519.2,42.6931,24.2796,0.9101,1,9.0549,5.966,148.426250104994
"218273",383,"J-3",17749.8,5073.8,36.3718,22.4228,0.9091,1,8.0014,6.1922,19.9966175599147
"218274",384,"J-3",17460,5573,28.5501,20.4182,0.8606,1,7.7191,4.8468,93.9036644737081
"218275",385,"J-3",17051.8,5483.4,22.236,17.8058,0.8813,1,6.9001,4.2826,242.511540946608
"218276",386,"J-3",17194.5,5273.5,30.9959,20.5191,0.9251,1,7.5382,5.5489,125.046273666253
"218277",387,"J-3",17649.3,5336.6,42.0134,23.7267,0.9378,1,8.671,6.3583,139.645853151329
"218278",388,"J-3",17648.6,5241.1,54.9645,27.1379,0.9379,1,9.8692,7.2895,104.045808844048
"218279",389,"J-3",17728.1,5213.5,56.3003,27.0242,0.9688,1,9.2371,8.1661,103.06389264401
"218280",390,"J-3",17206.3,5279.5,28.3299,19.8706,0.9016,1,7.6552,4.9679,259.166968358763
"218281",391,"J-3",17570.8,5131.7,47.9844,25.0709,0.9593,1,8.47,7.3005,141.615504686499
"218282",392,"J-3",17788.6,5263,47.4357,25.4179,0.9227,1,9.4047,6.3255,82.6596352111699
"218283",393,"J-3",17041.4,4619,27.5208,19.3781,0.921,1,7.2037,5.1591,61.9271472604102
"218284",394,"J-3",17619.3,5157.8,70.4314,30.0718,0.9787,1,9.949,9.2273,100.582380758418
"218285",395,"J-3",17441,5546.4,65.1343,29.2615,0.9559,1,10.5002,8.0709,142.744246855171
"218286",396,"J-3",17237,5394.2,17.7516,15.2689,0.9568,1,5.2079,4.4549,49.1484756603038
"218287",397,"J-3",17728.6,5323.8,37.7123,22.6352,0.925,1,7.9263,6.5965,140.85905636431
"218288",398,"J-3",17319.2,5602,35.8607,22.2154,0.9131,1,8.0638,5.9012,135.196239073235
"218289",399,"J-3",17817.2,5061.3,62.7326,28.559,0.9665,1,9.675,8.633,71.6881187314067
"218290",400,"J-3",17223.5,5260.8,21.4352,16.8736,0.9461,1,5.7008,5.0517,151.052191650796
"218291",401,"J-3",17614.1,4881.9,19.1479,15.9565,0.945,1,5.6897,4.4192,30.2298927648794
"218292",402,"J-3",17079,5484,32.2191,20.981,0.9197,1,7.532,5.4358,74.7155022504036
"218293",403,"J-3",17798.7,5086.6,44.185,24.2265,0.946,1,8.787,6.544,148.852924862231
"218294",404,"J-3",17491.4,5491,29.8164,20.6131,0.8818,1,7.8514,5.2062,89.0683742246184
"218295",405,"J-3",17307.7,5548.7,22.4171,17.3132,0.9398,1,6.0963,4.8049,24.6099483879594
"218296",406,"J-3",17060.2,5424,36.9665,22.7684,0.8961,1,8.7972,5.5191,80.700102533287
"218297",407,"J-3",17050,5373,32.4795,20.6338,0.9587,1,6.9742,6.0661,206.045319440752
"218298",408,"J-3",17772.1,5058.9,53.3401,26.9366,0.9238,1,10.0608,6.7924,69.5904237659312
"218299",409,"J-3",17777.4,5076.8,46.6881,24.7318,0.9592,1,8.4603,7.2329,126.888703292319
"218300",410,"J-3",17822.5,4921.1,61.2093,28.8622,0.9234,1,10.7871,7.4141,86.9337485733606
"218301",411,"J-3",17527.5,5170,83.674,33.7997,0.9204,1,12.8264,8.3646,63.2724184152784
"218302",412,"J-3",17823.4,5011.6,40.1752,23.1691,0.9405,1,8.3583,6.2131,120.947395230676
"218303",413,"J-3",17551.7,5432.8,59.3169,29.3914,0.8629,1,11.7167,6.4911,29.2258376201796
"218304",414,"J-3",17679.5,5252.8,39.7602,23.0716,0.9387,1,8.2519,6.2286,133.307168315384
"218305",415,"J-3",17781.2,4809.5,53.3912,27.1325,0.9114,1,10.3042,6.8197,48.7631991999553
"218306",416,"J-3",17178.1,4670.9,46.4738,25.5774,0.8927,1,9.5412,6.1878,120.060318987065
"218307",417,"J-3",17673.2,5081.8,38.6561,23.1217,0.9086,1,8.3465,6.3503,98.7024678635121
"218308",418,"J-3",17577.4,5140,32.3718,21.1181,0.9122,1,7.9317,5.602,64.3407296155382
"218309",419,"J-3",17403.7,5580.9,16.0049,14.6572,0.9362,1,4.9374,4.3787,125.654496819464
"218310",420,"J-3",17436.5,4620,25.4898,18.4398,0.942,1,6.325,5.2708,23.5321438399116
"218311",421,"J-3",17653.6,5091.9,65.9036,29.9086,0.9258,1,11.1551,7.6215,60.6491321067113
"218312",422,"J-3",17234.2,5591.3,18.4868,15.6344,0.9504,1,5.2474,4.754,266.766802139183
"218313",423,"J-3",17435,4545,54.2975,29.0086,0.8108,1,11.9151,5.7964,169.634116612987
"218314",424,"J-3",17594.6,5235.4,51.7679,25.9324,0.9673,1,8.8979,7.5743,90.4523608070148
"218315",425,"J-3",17422.7,5294.2,31.1834,20.4575,0.9363,1,7.3415,5.587,126.281592953407
"218316",426,"J-3",17208.5,5398.9,22.6747,17.48,0.9325,1,6.5286,4.5717,74.1149737769815
"218317",427,"J-3",17474.2,5543.8,23.1463,17.8548,0.9124,1,6.64,4.4383,76.7664886599424
"218318",428,"J-3",17502.1,5414.8,16.3585,14.7183,0.9489,1,4.8718,4.4086,88.2258377629297
"218319",429,"J-3",17530.7,5471.9,63.5644,28.9201,0.955,1,10.2559,8.2178,93.1412779016979
"218320",430,"J-3",17562.4,5371.9,41.8441,24.7754,0.8566,0.9874,9.5287,6.2089,50.5668991078062
"218321",431,"J-3",17139,4577.8,16.1826,14.7064,0.9403,1,5.0136,4.4133,122.851402304819
"218322",432,"J-3",17305,4662.4,30.999,20.6055,0.9175,1,7.5512,5.3668,122.735954691684
"218323",433,"J-3",17618.4,5471.9,29.977,20.1258,0.93,1,7.2051,5.374,10.8377127008089
"218324",434,"J-3",17369.9,5351.5,92.0044,34.3818,0.9781,1,11.7054,10.1997,101.974524378234
"218325",435,"J-3",17194.1,5429.5,28.388,19.4559,0.9424,1,6.9693,5.4665,141.02387696726
"218326",436,"J-3",17278.8,5172.6,34.2216,21.8438,0.9013,1,8.3342,5.454,78.8020859013865
"218327",437,"J-3",17342.8,5269.9,28.8353,19.8919,0.9158,1,7.0845,5.2903,112.652681836636
"218328",438,"J-3",17801.8,4930.7,40.7423,23.5501,0.9231,1,8.4659,6.4075,79.0811887162137
"218329",439,"J-3",17279,5609.1,35.3281,21.9404,0.9222,1,8.1444,5.6398,74.9375233045594
"218330",440,"J-3",17416.4,4482.4,27.2823,19.2169,0.9284,1,6.9781,5.1002,349.252883650568
"218331",441,"J-3",17772.4,4900.5,45.1384,25.0515,0.9038,1,9.5821,6.3322,30.8251599811222
"218332",442,"J-3",17465.5,5413.3,35.9211,23.0967,0.8462,1,9.1953,5.2274,36.9418366323522
"218333",443,"J-3",17175.1,4545.5,31.9046,21.5819,0.8608,1,8.4799,5.1852,29.2818274668636
"218334",444,"J-3",17838,5058.3,41.3621,23.5027,0.941,1,8.2481,6.6138,75.3993011631954
"218335",445,"J-3",17612.4,5455.7,15.1826,14.3002,0.933,1,4.9131,4.0118,70.9542952701842
"218336",446,"J-3",17650.8,5026.5,39.995,23.889,0.8807,0.987,8.8818,5.9572,147.973798786977
"218337",447,"J-3",17790.5,5040,41.9409,24.3556,0.8885,1,9.1211,5.9911,94.2776883691102
"218338",448,"J-3",17716.5,5089.9,91.5315,34.3413,0.9753,1,11.6483,10.0045,62.6626675001927
"218339",449,"J-3",17114.3,5451.9,42.7916,23.6403,0.9622,1,8.3623,6.615,84.347248022407
"218340",450,"J-3",16977.4,4697,26.9899,19.4154,0.8997,1,7.2895,4.7911,100.192354999507
"218341",451,"J-3",17126.7,5572.1,25.0555,18.7591,0.8947,1,7.1683,4.8446,33.9095799410611
"218342",452,"J-3",17066.6,4707,31.2973,21.0718,0.8858,1,8.0811,4.8495,98.4573875357355
"218343",453,"J-3",17645.9,5274.8,21.2593,17.0504,0.9189,1,6.2496,4.4133,331.143313107897
"218344",454,"J-3",17801.1,5202.2,33.5581,21.0798,0.949,1,7.1317,6.2,112.029643007151
"218345",455,"J-3",17609.8,5074.7,47.0473,24.751,0.9651,1,8.317,7.4468,35.884646029343
"218346",456,"J-3",17340.3,5493.1,33.5662,21.0813,0.9491,1,7.5326,5.9026,101.061517437479
"218347",457,"J-3",17742.1,5036.6,43.9764,24.1929,0.9442,1,8.5482,6.4558,60.3520798045751
"218348",458,"J-3",17416.1,5377.9,20.2739,16.5932,0.9253,1,5.7828,4.7129,271.302264478611
"218349",459,"J-3",17618.3,5205.7,30.5589,20.3446,0.9278,1,7.2949,5.4606,352.992595665305
"218350",460,"J-3",17254.3,5208.7,24.7706,18.6234,0.8975,1,7.0864,4.5783,100.212180017656
"218351",461,"J-3",17289.3,5254,16.7012,14.8866,0.947,1,4.9934,4.4247,79.1269133430054
"218352",462,"J-3",17588.3,5432.9,51.5082,26.5533,0.918,1,9.7112,6.8983,45.0854222027499
"218353",463,"J-3",17765,5232.9,20.3885,16.5645,0.9338,1,5.8785,4.6328,240.278856376601
"218354",464,"J-3",17445.9,5496.4,38.7561,23.5441,0.8786,1,9.1761,5.4964,152.162987790952
"218355",465,"J-3",17682.1,5021.5,57.1981,27.8019,0.9299,1,10.3547,7.3782,27.2628610160553
"218356",466,"J-3",17469.5,4663.2,26.2078,18.7062,0.9412,1,6.5212,5.0683,115.261101357369
"218357",467,"J-3",17175.8,5553.5,20.563,16.6115,0.9364,1,5.788,4.6825,10.7106097036141
"218358",468,"J-3",16842.7,5085.3,20.4281,16.7647,0.9134,1,6.1106,4.6304,235.646516213154
"218359",469,"J-3",17676.8,5049.1,29.0445,19.8403,0.9272,1,7.0576,5.3618,88.6276446315418
"218360",470,"J-3",17360.1,5507.3,16.515,14.8646,0.9393,1,5.0587,4.4132,103.812691495013
"218361",471,"J-3",17752.4,4774.3,57.8703,28.094,0.9214,1,10.434,7.0086,94.6702547607195
"218362",472,"J-3",17287.7,4542.4,30.9746,20.6442,0.9133,1,7.8407,5.2621,134.799340797746
"218363",473,"J-3",17584.9,5060.6,28.8531,20.6398,0.8511,1,8.236,4.7041,119.327192367384
"218364",474,"J-3",17104,5559.5,46.1839,28.5746,0.7108,0.9862,12.2442,4.7439,47.5933074291578
"218365",475,"J-3",17402,5204.5,17.0971,15.2332,0.9259,1,5.3286,4.3989,120.320414326563
"218366",476,"J-3",17757.7,5201.9,24.3018,18.5852,0.8841,1,7.0548,4.5345,18.2776697250462
"218367",477,"J-3",17213.1,5289.1,28.596,19.5509,0.9401,1,7.0445,5.2824,87.1687835290833
"218368",478,"J-3",17770.2,4986.8,50.5395,26.8791,0.879,1,10.2533,6.664,51.6031390262868
"218369",479,"J-3",17547.7,5560.9,18.2726,15.7843,0.9216,1,5.6136,4.3402,232.391900674957
"218370",480,"J-3",17805.1,4918,30.0043,20.6822,0.8815,1,7.8725,5.0904,232.394666695083
"218371",481,"J-3",17626.3,5483.9,50.3454,26.7526,0.884,1,10.2508,6.4179,114.202008566644
"218372",482,"J-3",17498,5302.6,61.9516,28.6325,0.9496,1,10.0259,7.8875,124.795121144405
"218373",483,"J-3",17197.2,5307.6,28.3519,20.3539,0.86,1,8.1328,4.7719,63.6921441579302
"218374",484,"J-3",17634.4,5471.9,21.6924,17.0311,0.9398,1,5.8964,4.989,251.515724958126
"218375",485,"J-3",17292.5,5395.6,14.5837,13.9806,0.9376,1,4.7109,4.2169,96.8779686166687
"218376",486,"J-3",17463.7,5495.3,24.852,18.3996,0.9225,1,6.7592,5.0248,12.0598972879581
"218377",487,"J-3",17445.7,4661.2,38.1209,24.054,0.8279,1,9.6806,5.2221,148.790564466088
"218378",488,"J-3",17418.1,5488.1,39.5776,24.2225,0.8477,1,9.5625,5.3841,168.788114390059
"218379",489,"J-3",17582.9,5073.8,41.2608,24.0985,0.8928,1,9.2431,5.8244,70.4012141106297
"218380",490,"J-3",17159.7,4613.3,23.3408,17.7512,0.9308,1,6.4426,4.631,154.90956619795
"218381",491,"J-3",17800,5052.5,37.7562,24.0917,0.8175,1,9.4791,5.0493,103.918384081691
"218382",492,"J-3",17222.3,4547.3,24.5814,18.2685,0.9256,1,6.7414,4.9068,20.9685742125851
"218383",493,"J-3",17641,5073.1,62.6439,28.5999,0.9624,1,9.8537,7.9486,108.046276986296
"218384",494,"J-3",17443.4,5146,26.1514,20.2336,0.8027,1,8.5015,4.1812,112.262362423482
"218385",495,"J-3",17646.2,5113.6,23.1023,17.5708,0.9403,1,6.1473,5.177,176.977483918512
"218386",496,"J-3",17598.7,5314.8,51.774,26.1496,0.9515,1,9.316,7.2062,149.419304480724
"218387",497,"J-3",17619.8,5331.1,29.6194,20.1309,0.9185,1,7.3524,5.4082,55.7917888022259
"218388",498,"J-3",17253.3,5528.6,24.2471,18.3956,0.9004,1,6.7873,4.4875,90.0529017013839
"218389",499,"J-3",17693.9,5324.3,43.2491,25.5033,0.8356,0.9892,9.7256,6.0093,29.739138958169
"218390",500,"J-3",17729.3,4971.3,36.6484,22.3694,0.9204,1,8.0299,5.8783,27.3721187367127
"218391",501,"J-3",17691,5420.6,33.1424,20.984,0.9458,1,7.1642,6.0622,108.941932213609
"218392",502,"J-3",17788.6,4834.5,39.8664,22.9968,0.9473,1,8.1603,6.2783,32.291008286213
"218393",503,"J-3",17478.1,5356.1,28.4806,19.9734,0.8971,1,7.46,4.9964,133.852209858323
"218394",504,"J-3",17479,5564.7,58.0728,28.8405,0.8774,1,10.9889,6.7433,134.641008799111
