"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"377382",254,"H-3",17544.7,8390.3,39.4852,23.1245,0.9279,1,8.6582,5.9792,82.5209700330394
"377383",255,"H-3",16932.9,7802.5,47.2006,24.8176,0.963,1,8.63,6.9714,49.7361354119436
"377384",256,"H-3",17515.6,7684.7,31.1224,20.4119,0.9387,1,7.2938,5.5518,34.4036206482251
"377385",257,"H-3",17552.1,8435.6,35.51,21.6274,0.954,1,7.5149,6.0788,69.6878636833932
"377386",258,"H-3",17416.3,8544.8,33.2463,21.227,0.9272,1,7.8288,5.6406,33.8094073911519
"377387",259,"H-3",16787.8,7912.6,23.7051,17.9011,0.9296,1,6.3304,4.7646,319.169589103235
"377388",260,"H-3",17865.8,8220.6,34.3279,21.2251,0.9575,1,7.2375,6.0947,119.277824463699
"377389",261,"H-3",17529.1,7808.8,98.6136,37.0088,0.9048,1,14.3307,8.9083,129.922482660632
"377390",262,"H-3",17013.3,8225.7,16.9033,15.0373,0.9394,1,5.2714,4.3766,51.6059843918684
"377391",263,"H-3",17454.2,8501.3,38.0806,22.6252,0.9348,1,8.26,5.9111,52.8369960411342
"377392",264,"H-3",17180.1,7865,50.475,25.9381,0.9428,1,9.3153,6.8656,27.8581069036664
"377393",265,"H-3",17269,7571.5,42.1883,24.094,0.9132,1,8.9976,6.1515,92.3787879228014
"377394",266,"H-3",17348.6,8216.1,48.5785,25.5557,0.9347,1,9.4903,6.726,153.312820005759
"377395",267,"H-3",17669.4,7708.2,25.735,18.541,0.9407,1,6.5455,5.3311,23.0964984425577
"377396",268,"H-3",17077.7,7694.8,32.8401,20.7483,0.9586,1,7.0471,6.0223,20.3552508575628
"377397",269,"H-3",17675.2,8626.2,45.1315,25.1257,0.8984,1,9.6572,6.2507,115.408898094726
"377398",270,"H-3",17326.1,7752.9,40.3684,23.0666,0.9534,1,8.1788,6.2899,51.9470514205104
"377399",271,"H-3",17579.4,7744.1,48.4934,25.0546,0.9708,1,8.1745,7.6851,41.0927464805618
"377400",272,"H-3",17339.5,7472.9,44.8767,24.8931,0.9101,1,9.3219,6.3639,52.3155618578701
"377401",273,"H-3",17904.1,8147.4,36.1198,22.0031,0.9375,1,7.7953,6.1614,115.76326830707
"377402",274,"H-3",17470,7695.7,75.4047,31.0508,0.9828,1,10.4303,9.4566,115.319359810217
"377403",275,"H-3",16705.1,8020.4,19.3392,16.2884,0.916,1,5.7629,4.5973,89.4743490373278
"377404",276,"H-3",16990.1,7670.1,23.2185,17.5168,0.9509,1,6.1608,5.0629,43.8061534776236
"377405",277,"H-3",17436.4,7632.8,53.5111,26.3693,0.9671,1,8.9784,7.7433,9.27817116208452
"377406",278,"H-3",17038.9,8558.6,27.2492,19.0134,0.9472,1,6.5964,5.3363,24.2605680624544
"377407",279,"H-3",17207.9,7682.5,50.6028,26.341,0.9165,1,9.8671,6.493,78.7753878486141
"377408",280,"H-3",17041.7,7752,65.6299,29.8694,0.9244,1,10.7502,7.9465,10.9694131444983
"377409",281,"H-3",17923.5,8323.1,29.8356,20.8689,0.8609,1,8.1324,4.8251,79.9579497924699
"377410",282,"H-3",16943.5,7926.6,23.5908,17.8275,0.9328,1,6.2789,5.0499,131.555323307596
"377411",283,"H-3",17502,8628,44.2195,24.1815,0.9503,1,8.6989,6.5176,66.3262367252755
"377412",284,"H-3",17469.9,7647,33.4878,21.3769,0.9209,1,7.9743,5.4101,129.797216813536
"377413",285,"H-3",17278.4,8281.2,81.3705,32.3984,0.9742,1,11.0543,9.3731,21.8284537464129
"377414",286,"H-3",17408.9,8280.9,48.4352,25.0897,0.9669,1,8.4832,7.2515,96.7010898896628
"377415",287,"H-3",17554.3,7612.3,26.0762,18.6557,0.9415,1,6.19,5.7388,43.3665619046101
"377416",288,"H-3",17571.5,8550,30.4293,20.0658,0.9497,1,6.7066,6.0578,144.213773572483
"377417",289,"H-3",17867.4,7824.3,52.4682,26.5943,0.9322,1,9.6248,6.8864,32.164522322623
"377418",290,"H-3",17402.3,8411.7,47.1306,24.6507,0.9747,1,8.3542,7.1748,125.530990421306
"377419",291,"H-3",16820.6,8052.9,19.9432,16.3207,0.9409,1,5.6063,4.864,70.1985844027526
"377420",292,"H-3",17531.8,7578.5,46.3965,24.7198,0.9541,1,8.5005,7.0786,92.7967100648772
"377421",293,"H-3",17240.6,7525.7,46.2821,25.0129,0.9296,1,8.9055,6.5782,20.151383280911
"377422",294,"H-3",17610,8476.8,24.0914,18.0677,0.9274,1,6.6638,4.7132,79.5659910260834
"377423",295,"H-3",17597,7582.1,32.2744,20.7267,0.9441,1,7.376,5.6435,184.436905030501
"377424",296,"H-3",17381.7,8160.2,24.1964,17.946,0.9441,1,6.0347,5.3847,264.803257855633
"377425",297,"H-3",17562.9,8497.9,34.7333,21.677,0.9289,1,7.9921,5.5466,103.506047396955
"377426",298,"H-3",17698.8,7844.7,19.4881,16.0685,0.9485,1,5.3955,4.9006,273.01264694544
"377427",299,"H-3",17900.1,8112.7,41.5529,23.3072,0.9612,1,7.999,6.6836,32.5927191548291
"377428",300,"H-3",17072.3,8478.4,20.3195,16.4725,0.941,1,5.7301,4.7495,71.8459086304665
"377429",301,"H-3",17594.4,8001.5,42.1793,23.8393,0.9327,1,8.6877,6.3008,86.4950264220211
"377430",302,"H-3",17470.8,7968.7,19.2153,16.1947,0.9207,1,5.8029,4.3687,8.50349648689668
"377431",303,"H-3",17092.4,7712.4,60.9916,28.264,0.9594,1,9.8885,7.8615,153.441973115024
"377432",304,"H-3",17246,8060.1,16.7841,15.0273,0.934,1,5.3419,4.3581,149.436449434734
"377433",305,"H-3",16780.5,8221.1,54.9482,26.6396,0.973,1,9.1078,7.7432,355.39754609552
"377434",306,"H-3",17582.1,8607.1,30.6601,20.4135,0.9246,1,7.4723,5.2825,135.456455386075
"377435",307,"H-3",17544.9,8165,22.3626,17.3725,0.9311,1,6.1348,4.8862,6.65026285602251
"377436",308,"H-3",17519.9,7758.1,51.0445,26.1551,0.9377,1,9.5371,6.5738,106.413880371021
"377437",309,"H-3",17422.6,8513.3,34.0528,21.487,0.9269,1,7.9034,5.7173,102.928148002362
"377438",310,"H-3",17948.7,8048.5,24.9998,18.399,0.928,1,6.746,4.8298,112.051461684059
"377439",311,"H-3",17605.4,8559.8,60.058,27.942,0.9666,1,9.8279,7.8592,167.48951315758
"377440",312,"H-3",17534.1,7655.9,26.4732,19.1232,0.9097,1,7.0863,4.8819,95.8550627850501
"377441",313,"H-3",17611.4,8524,28.6869,19.4731,0.9507,1,6.8705,5.4117,152.04892213651
"377442",314,"H-3",17922.3,8025.2,58.6324,27.5812,0.9686,1,9.3597,7.977,81.217193102718
"377443",315,"H-3",16904.1,8523.4,17.48,15.3254,0.9353,1,5.3864,4.5363,324.725589295321
"377444",316,"H-3",17303.3,8253,21.2338,16.8372,0.9412,1,5.9094,4.7525,42.5642677281067
"377445",317,"H-3",17540.6,8116.2,17.7327,15.4399,0.9348,1,5.4424,4.3497,24.6508865261272
"377446",318,"H-3",17613.4,8435.1,38.4637,22.461,0.9581,1,7.5143,6.8685,80.4960105072795
"377447",319,"H-3",17438.4,8437,26.0178,18.5197,0.9533,1,6.4175,5.4029,236.959952221162
"377448",320,"H-3",17485.7,7611,29.7646,20.0042,0.9347,1,7.3115,5.3293,44.572423267527
"377449",321,"H-3",17538.9,8174.1,18.7112,15.9281,0.9268,1,5.7599,4.3616,95.7719291801864
"377450",322,"H-3",17783.9,8014.4,70.0811,30.9634,0.9186,1,11.7303,7.9469,72.5911416867862
"377451",323,"H-3",17677.8,7715.9,32.487,21.72,0.8654,1,8.3442,5.2226,95.6896100672959
"377452",324,"H-3",17038.1,7673.8,42.8124,23.9723,0.9362,1,8.8485,6.4017,136.165479067654
"377453",325,"H-3",17043.9,8563.2,16.5258,14.8038,0.9476,1,4.9999,4.4233,81.555720163699
"377454",326,"H-3",17614.2,7723.6,30.9983,20.1865,0.9559,1,6.7369,6.0642,20.9614198570277
"377455",327,"H-3",17770.9,8115.4,25.9013,18.5972,0.9411,1,6.5048,5.3457,48.4738802992035
"377456",328,"H-3",17619.1,8227.8,19.9605,16.2689,0.9477,1,5.3722,4.9898,261.115996156207
"377457",329,"H-3",17835.6,7863.8,61.2099,28.5954,0.9407,1,9.9354,8.5188,92.6259556872108
"377458",330,"H-3",17448.4,7676.7,36.9835,22.7199,0.9003,1,8.6896,5.5929,99.8867348969313
"377459",331,"H-3",17549.5,7557.5,30.6799,20.1507,0.9495,1,6.9593,5.8712,156.350043200759
"377460",332,"H-3",17579.1,8457.5,26.3912,18.7208,0.9463,1,6.6022,5.2669,62.7769677419773
"377461",333,"H-3",17464.4,7669.2,42.8019,23.9258,0.9396,1,8.6971,6.416,148.05293980623
"377462",334,"H-3",17320.2,8451.5,42.593,23.5637,0.964,1,8.195,6.657,37.6975470676809
"377463",335,"H-3",16953.5,8366.3,14.8613,14.0446,0.9468,1,4.7705,4.1347,48.6261052475543
"377464",336,"H-3",17472.4,7675.1,47.7285,24.8953,0.9677,1,8.4115,7.2656,18.681997403472
"377465",337,"H-3",17451.4,8220.8,22.8423,17.4266,0.9452,1,6.0991,4.8919,40.0206577232391
"377466",338,"H-3",17756.7,8011,22.994,17.5679,0.9362,1,6.1971,4.7998,106.224418940643
"377467",339,"H-3",17504,8296,42.6349,23.5298,0.9677,1,7.8826,7.11,97.9745374133272
"377468",340,"H-3",16959,7610.7,40.7555,23.6395,0.9165,1,8.729,5.7465,19.2324022834736
"377469",341,"H-3",17050.2,7682.4,32.7642,20.916,0.9411,1,7.5147,5.6244,99.8425931653354
"377470",342,"H-3",16903.5,7949.2,17.8341,15.4368,0.9405,1,5.4256,4.4276,75.2142541705527
"377471",343,"H-3",17324.8,7949,17.2191,15.2771,0.9271,1,5.4745,4.2891,48.3976641793042
"377472",344,"H-3",16997.4,8373,20.61,16.71,0.9275,1,5.9676,4.6107,223.068260681825
"377473",345,"H-3",17407.8,7744.4,49.2256,25.4981,0.9514,1,8.7921,7.4447,55.6789742453196
"377474",346,"H-3",16859.5,8470.3,16.4966,14.8766,0.9367,1,5.1875,4.3219,265.301445317731
"377475",347,"H-3",16901.1,8317.1,17.8219,15.5492,0.9263,1,5.6573,4.1506,48.0191131590975
"377476",348,"H-3",17300.9,8492.4,30.4114,20.0392,0.9517,1,6.8192,5.9434,137.832116192882
"377477",349,"H-3",17728.8,7689.7,33.1095,21.226,0.9235,1,7.964,5.4849,75.1000718373279
"377478",350,"H-3",17566.4,8456.8,39.4757,22.8463,0.9504,1,8.1607,6.3544,144.136316960714
"377479",351,"H-3",16769.7,8064.8,18.9989,15.8782,0.947,1,5.2935,4.7614,189.667184155692
"377480",352,"H-3",17236.8,7705.9,33.3463,20.9504,0.9547,1,7.2131,6.0418,50.374868577977
"377481",353,"H-3",17490.2,7657.1,32.3536,20.6893,0.9498,1,7.0049,6.0834,29.0035353921329
"377482",354,"H-3",17693.3,7708.3,31.8781,20.695,0.9353,1,7.4401,5.6469,33.3589186867118
"377483",355,"H-3",17811,7759.2,25.8698,18.5052,0.9493,1,6.5562,5.2274,80.2539359990991
"377484",356,"H-3",16737,8155.1,21.5017,16.9358,0.942,1,5.6755,5.072,105.432704569644
"377485",357,"H-3",17584.1,8537.4,34.6163,21.2872,0.96,1,7.1519,6.3461,15.223571279228
"377486",358,"H-3",17125.6,8467.9,21.9015,17.1915,0.9312,1,6.1788,4.7198,43.9695787968292
"377487",359,"H-3",17848.7,7839.3,39.9632,23.0871,0.9422,1,8.3285,6.2903,122.613427641974
"377488",360,"H-3",17501.2,7702.1,46.0009,24.4709,0.9653,1,8.4189,7.1524,35.2539721229975
"377489",361,"H-3",17890.5,8089,50.0306,25.758,0.9476,1,9.2217,6.9439,105.000048736893
"377490",362,"H-3",17915.3,8324.6,24.8057,18.1773,0.9434,1,6.2632,5.3451,182.889545953255
"377491",363,"H-3",16976.3,8534.5,19.461,16.1235,0.9407,1,5.733,4.4703,49.7993845846404
"377492",364,"H-3",16941.4,7696.6,44.1572,24.0625,0.9584,1,8.451,6.8422,145.561721803664
"377493",365,"H-3",17073,7741.7,42.5635,23.7082,0.9516,1,8.4154,6.4743,29.8098731590683
"377494",366,"H-3",17608.8,8230.6,16.4705,14.9889,0.9212,1,5.2934,4.1649,1.71648308584167
"377495",367,"H-3",17494.5,8437,50.9925,25.8502,0.9589,1,9.0911,7.3948,55.6287846354857
"377496",368,"H-3",16841.6,8198.1,16.9307,15.0322,0.9415,1,5.2428,4.3116,36.9688533398193
"377497",369,"H-3",16948.8,7928.8,20.209,16.5384,0.9285,1,5.8374,4.9213,237.434332408586
"377498",370,"H-3",17708.8,7650.7,36.5487,22.0213,0.9471,1,7.8446,6.2552,138.170884243713
"377499",371,"H-3",16918.9,7617.1,47.8895,25.597,0.9185,1,9.6104,6.3469,127.101663000118
"377500",372,"H-3",17660.3,8623,37.3231,24.0719,0.8094,1,10.0595,5.0836,116.942498630074
"377501",373,"H-3",17280.4,7563.2,30.2752,20.0711,0.9444,1,7.1664,5.4888,135.389527465116
"377502",374,"H-3",17194.2,7599.9,19.7023,16.282,0.9339,1,5.9162,4.4448,69.6970742601873
"377503",375,"H-3",17482.6,8242.9,31.2861,20.6936,0.9181,1,7.7458,5.2747,240.973465925905
"377504",376,"H-3",17209.7,7823,20.8829,16.5929,0.9531,1,5.5567,4.8465,109.191498216337
"377505",377,"H-3",17020.5,8037.1,18.4142,15.8401,0.9222,1,5.5881,4.3245,100.601520050722
"377506",378,"H-3",17596.9,7528.5,50.6508,25.9643,0.9442,1,9.3231,7.2963,67.6359295670737
"377507",379,"H-3",17582,7570.6,20.9295,16.5818,0.9565,1,5.5362,4.9135,37.4489407005178
"377508",380,"H-3",16807.6,8121.1,20.2694,16.4226,0.9444,1,5.5425,4.83,199.479713032601
"377509",381,"H-3",17728.3,7917.5,43.553,24.109,0.9416,1,8.3742,6.8677,92.9352153759723
"377510",382,"H-3",17345.3,8529.5,48.9645,25.5263,0.9443,1,9.2673,6.7552,64.3270153290554
"377511",383,"H-3",17569.6,8128,20.7564,16.593,0.9474,1,5.7473,4.7369,132.871245521509
"377512",384,"H-3",17201.7,7958.3,17.6025,15.5029,0.9204,1,5.5749,4.3054,61.3542812886588
"377513",385,"H-3",17433.5,7721.4,40.2121,23.8689,0.887,1,9.3755,5.6355,70.6635361256563
"377514",386,"H-3",17399.3,7977.1,21.6203,17.1707,0.9215,1,6.3305,4.5818,123.601196831004
"377515",387,"H-3",17679.3,8501.7,26.9959,18.9862,0.9411,1,6.6979,5.1979,122.06423726035
"377516",388,"H-3",17212.2,7879.1,25.041,18.6211,0.9075,1,7.0032,4.9723,157.43789130301
"377517",389,"H-3",16831.4,8082.3,23.0872,17.6048,0.9361,1,6.169,4.9401,130.560650106928
"377518",390,"H-3",17314.9,8292.6,39.536,22.9027,0.9472,1,8.2194,6.1787,125.996137748479
"377519",391,"H-3",17296.8,7865.4,35.1499,21.4248,0.9623,1,7.1657,6.5173,59.7252037614159
"377520",392,"H-3",17546.3,8691.1,20.1963,16.3504,0.9493,1,5.4944,4.9004,57.1138162204373
"377521",393,"H-3",17076.3,7709,35.3913,21.5825,0.9548,1,7.6614,6.1192,145.173729804412
"377522",394,"H-3",17340.6,8396,57.2525,27.5276,0.9494,1,9.9025,7.5456,175.215525643573
"377523",395,"H-3",17314.3,8729.5,38.0097,22.4374,0.9488,1,7.8702,6.2879,140.101200295366
"377524",396,"H-3",17685,7744.2,33.8825,21.131,0.9536,1,7.2426,6.0591,8.79942177634431
"377525",397,"H-3",17118.9,7738.7,32.4284,20.6104,0.9593,1,6.9978,6.1013,57.618293842563
"377526",398,"H-3",17233.9,8300.3,15.0966,14.1973,0.9412,1,4.8138,4.2942,93.3073892692927
"377527",399,"H-3",17591.2,7854,18.885,15.959,0.9318,1,5.7786,4.4575,243.970584854765
"377528",400,"H-3",17408.1,8400,28.6663,19.354,0.9617,1,6.5589,5.7086,79.4180981081085
"377529",401,"H-3",17233.6,8069.7,20.3522,16.4389,0.9464,1,5.5415,4.9068,118.711919377577
"377530",402,"H-3",17011.1,7599,86.0468,33.9928,0.9358,1,12.4066,8.9445,119.184363505635
"377531",403,"H-3",17724.6,7860.3,24.6509,18.2762,0.9274,1,6.4887,5.0013,91.3203408364875
"377532",404,"H-3",17176.7,7716.6,46.1166,24.4763,0.9673,1,8.3524,7.06,115.771064319708
"377533",405,"H-3",17159.3,8135.6,18.3981,15.6057,0.9493,1,5.3847,4.448,7.03284203108331
"377534",406,"H-3",17653.9,7777.3,60.9016,29.0189,0.9088,1,10.6566,7.5265,104.803765680481
"377535",407,"H-3",17388.3,8495,59.822,27.7964,0.973,1,9.4288,8.1843,127.341528059128
"377536",408,"H-3",17218.6,8084.7,18.8754,15.9574,0.9315,1,5.6437,4.5708,344.743878415544
"377537",409,"H-3",17784,8310.9,17.3586,15.1939,0.9449,1,5.1973,4.4608,72.1992465178161
"377538",410,"H-3",17214.9,7944.8,34.6133,21.3122,0.9576,1,7.0878,6.4051,88.8037783325488
"377539",411,"H-3",17465.4,7781.1,39.5984,22.7198,0.964,1,7.6342,6.7054,133.622421659281
"377540",412,"H-3",17332.8,8476.9,37.4003,22.1379,0.959,1,7.5992,6.3236,160.157102692625
"377541",413,"H-3",17645.9,7854.5,59.3311,27.8853,0.9588,1,9.5881,8.1624,75.2540867242928
"377542",414,"H-3",17618.1,8234.1,23.9587,17.8016,0.9501,1,6.2521,4.9125,0.83507118702244
"377543",415,"H-3",16932.2,8084.9,27.5081,19.1294,0.9446,1,6.6916,5.5131,91.2019035027145
"377544",416,"H-3",17074.2,8207.2,20.2296,16.5186,0.9316,1,5.814,4.6088,84.1877288890318
"377545",417,"H-3",17630.1,8003.2,29.4179,19.7696,0.9459,1,7.0156,5.5082,213.671217599109
"377546",418,"H-3",16978,7714.3,26.8923,18.852,0.9509,1,6.631,5.2955,84.3083939817298
"377547",419,"H-3",16678.2,8157.9,27.4405,19.1395,0.9413,1,6.8445,5.203,139.952982579059
"377548",420,"H-3",17560.6,7768.5,26.7121,19.0836,0.9217,1,6.8875,4.9939,124.228087051891
"377549",421,"H-3",17825.8,7708.2,40.0371,23.298,0.9269,1,8.6099,6.1672,53.0715429547387
"377550",422,"H-3",17007.5,7785.3,41.0345,23.3934,0.9423,1,8.4887,6.334,141.510830950691
"377551",423,"H-3",17543.5,7639.6,46.594,25.2498,0.9184,1,9.497,6.4091,50.0826210331572
"377552",424,"H-3",17694.4,7762.7,20.932,16.6723,0.9463,1,5.6848,5.0168,256.170183791329
"377553",425,"H-3",17076.5,7671.5,42.5752,23.8141,0.9434,1,8.5951,6.3501,110.507773489064
"377554",426,"H-3",17020.1,7815.4,53.9673,26.6669,0.9537,1,9.5625,7.2821,166.106449748996
"377555",427,"H-3",17474.2,8442.5,40.0267,23.0441,0.9472,1,8.2811,6.3383,158.514934778588
"377556",428,"H-3",17578.7,7605.7,29.0963,19.7694,0.9355,1,7.147,5.2703,52.7064722387341
"377557",429,"H-3",17405.4,8482.1,59.6635,28.5254,0.9214,1,10.6839,7.2292,39.6884162496966
"377558",430,"H-3",17116.7,8467,24.5112,18.1762,0.9323,1,6.3798,5.2135,139.937184689713
"377559",431,"H-3",17221.1,8516.1,31.8373,20.7481,0.9294,1,7.546,5.5521,349.896330513744
"377560",432,"H-3",17529.2,8484.4,44.8603,24.4093,0.9462,1,8.7886,6.571,150.484498756739
"377561",433,"H-3",16891.8,8473.5,16.1086,14.6524,0.9429,1,5.0867,4.1868,108.620160814179
"377562",434,"H-3",17173,7924.1,17.6808,15.3063,0.9484,1,5.1551,4.4806,53.0627752729496
"377563",435,"H-3",16946,8104.7,18.3713,15.6604,0.9413,1,5.3848,4.4804,109.25248652903
"377564",436,"H-3",17414.8,7646.1,38.2996,22.7871,0.9269,1,8.4404,5.9629,41.0809732779049
"377565",437,"H-3",17341.2,7726.9,26.2374,18.6647,0.9464,1,6.4857,5.3826,75.6355515645515
"377566",438,"H-3",17749.6,8073.9,38.9813,22.908,0.9335,1,8.4592,6.057,71.5107687619358
"377567",439,"H-3",17496.8,8287.8,20.1022,16.4732,0.9309,1,5.6737,4.7569,127.698252626865
"377568",440,"H-3",17379.1,8763.2,39.8545,23.0395,0.9435,1,8.0499,6.7434,49.1618678365621
"377569",441,"H-3",17152.3,8476.3,15.1924,14.5039,0.9075,1,5.1394,3.977,248.267625027761
"377570",442,"H-3",17354.7,8590.9,17.8829,15.4771,0.9381,1,5.4305,4.3948,95.7254738192538
"377571",443,"H-3",16914.6,7789.4,27.5608,19.3188,0.928,1,6.8704,5.2852,79.4260364520959
"377572",444,"H-3",16755.6,8249.9,28.3637,19.3855,0.9485,1,6.8255,5.3376,44.8284526917414
"377573",445,"H-3",17087.8,7726.4,27.6734,19.2398,0.9394,1,6.6125,5.7073,101.348840335849
"377574",446,"H-3",17288.3,8042.2,25.6409,18.3792,0.9539,1,6.3522,5.4198,124.281085937509
"377575",447,"H-3",17174.6,7894.4,29.5127,19.9307,0.9336,1,6.8612,5.7985,177.060444658295
"377576",448,"H-3",16816.7,8085.1,24.8392,18.1998,0.9424,1,6.421,4.9829,48.2415097752974
"377577",449,"H-3",17362.8,8390.3,42.5787,25.2252,0.8409,0.9676,9.3465,6.3867,83.8424071005444
"377578",450,"H-3",17665.4,8528.9,31.9226,20.4828,0.9562,1,6.9975,5.9726,103.675063070902
"377579",451,"H-3",16956.1,8515.6,17.5297,15.3545,0.9344,1,5.2778,4.4972,278.327930488416
"377580",452,"H-3",17254.9,8655.5,59.9284,27.795,0.9748,1,9.1711,8.3838,44.3842275638265
"377581",453,"H-3",17019.4,8121.1,16.8393,15.1688,0.9197,1,5.2721,4.1788,159.774576583944
"377582",454,"H-3",17535.5,7624.9,36.5223,21.8521,0.9611,1,7.3252,6.507,99.1870065901624
"377583",455,"H-3",17638.9,8491.9,43.4694,24.142,0.9372,1,8.8246,6.4016,48.709599444482
"377584",456,"H-3",17312.1,8488.7,17.9463,15.5608,0.9314,1,5.52,4.2102,83.3462793346835
"377585",457,"H-3",17742,8225.9,37.4022,22.7416,0.9088,1,8.6148,5.7164,46.621652834253
"377586",458,"H-3",17417.2,8283.7,35.2137,21.4893,0.9582,1,7.1754,6.4257,97.5819238212403
"377587",459,"H-3",17439.4,7953.8,19.0933,15.8556,0.9544,1,5.4322,4.7242,123.789201721801
"377588",460,"H-3",17031.5,7748.8,45.2627,24.2026,0.971,1,7.9743,7.4295,74.885731773964
"377589",461,"H-3",17338.4,7665.6,53.9117,26.5198,0.9633,1,9.223,7.3753,92.063810739567
"377590",462,"H-3",17164,8481.5,16.9844,14.994,0.9494,1,5.0989,4.3846,49.1153497120225
"377591",463,"H-3",17649.5,7925.4,24.3947,18.1094,0.9347,1,6.4572,4.9575,83.2001226366183
"377592",464,"H-3",17773.7,7996,42.4902,24.4242,0.8951,1,9.4834,5.8823,134.088903996007
"377593",465,"H-3",17275.4,7481,47.4584,25.1906,0.9398,1,9.284,6.6621,28.4570868869049
"377594",466,"H-3",17077.7,7628.9,48.7493,26.399,0.879,1,10.1602,6.4087,112.867637152951
"377595",467,"H-3",17193.4,7652.3,32.7895,20.8733,0.9457,1,7.3473,5.8829,254.617081419789
"377596",468,"H-3",17528.7,8127.1,22,17.3081,0.9229,1,6.4467,4.5949,252.604795299005
"377597",469,"H-3",17120.4,7703.9,49.299,25.4734,0.9547,1,8.7373,7.4224,29.2929604171411
"377598",470,"H-3",17474.2,7655.6,29.9168,19.9028,0.9491,1,6.7901,5.905,81.450095480245
"377599",471,"H-3",16981,8160.2,16.8352,14.9665,0.9445,1,5.0307,4.4516,114.432098942091
"377600",472,"H-3",16974,8323.6,15.6868,14.5486,0.9313,1,4.989,4.2883,172.975663151198
"377601",473,"H-3",17803.6,7789.1,36.3388,22.4518,0.9059,1,8.4059,5.261,96.574754689648
"377602",474,"H-3",17710.1,7725.7,29.4914,19.8584,0.9398,1,7.2631,5.4972,21.6057321729552
"377603",475,"H-3",17370,8347.2,47.8942,24.8688,0.9732,1,8.2105,7.5038,18.1091887253911
"377604",476,"H-3",17046.2,7715.8,24.7972,18.2797,0.9326,1,6.4773,5.3041,34.6051918671107
"377605",477,"H-3",17516.3,7529.2,23.153,17.5839,0.941,1,6.1878,4.8645,45.2881671018757
"377606",478,"H-3",17423,7974.5,16.0226,14.7225,0.9289,1,5.0294,4.3122,123.147385138904
"377607",479,"H-3",17403.4,7876.9,19.4476,16.2404,0.9266,1,5.8481,4.4882,280.092420857304
"377608",480,"H-3",17069.5,8017.5,15.8033,14.4757,0.9477,1,4.7908,4.1651,90.6458768511627
"377609",481,"H-3",17596.1,8390.4,36.579,23.5534,0.8286,0.9944,9.2762,4.7836,88.3799768486067
"377610",482,"H-3",16923.7,7769.8,19.935,16.3833,0.9333,1,5.7677,4.7822,234.986877248977
"377611",483,"H-3",17020,7738,42.9126,23.704,0.9597,1,8.2365,6.6465,102.102442588715
"377612",484,"H-3",16991,7788.1,28.7718,19.5279,0.9481,1,6.8699,5.3655,352.671768334018
"377613",485,"H-3",17540.8,8012.4,68.2387,31.3596,0.872,1,12.271,7.118,34.3790439136643
"377614",486,"H-3",16935.7,7614.4,21.6499,16.9324,0.9489,1,5.5958,5.1156,105.464462318207
"377615",487,"H-3",16852.7,8099.3,42.1857,24.9346,0.8527,1,9.9619,5.4452,85.0188025757505
"377616",488,"H-3",16954.3,8326.2,17.7158,15.4615,0.9313,1,5.4901,4.2784,49.1531753783184
"377617",489,"H-3",17074.3,7618.7,17.4046,15.2417,0.9415,1,5.301,4.3218,50.6569485598276
"377618",490,"H-3",17041.8,8203.1,16.1912,14.7498,0.9352,1,4.9731,4.4575,237.085173045227
"377619",491,"H-3",17539.1,8181.8,33.0329,20.7312,0.9658,1,6.7881,6.3125,45.7672201260061
"377620",492,"H-3",17333.8,8415.4,53.1964,26.3462,0.9631,1,9.025,7.6815,35.8682334479276
"377621",493,"H-3",17436.7,8511,32.7014,20.9705,0.9345,1,7.4151,5.7746,117.878269169935
"377622",494,"H-3",17399,7682.7,44.7696,24.955,0.9034,1,9.5165,5.9206,42.3690399869889
"377623",495,"H-3",17437,7733.8,31.9642,21.0711,0.9047,1,7.9059,5.2064,82.5361769008139
"377624",496,"H-3",17338.8,7776.3,51.5804,26.1842,0.9454,1,9.5132,6.8352,21.0238784799752
"377625",497,"H-3",17661.4,8577.6,44.2961,24.4894,0.9282,1,9.095,6.2993,29.1184566657522
"377626",498,"H-3",17697.9,8335.8,31.934,20.8145,0.9263,1,7.6634,5.5364,24.7607123214352
"377627",499,"H-3",17388.8,7626.7,36.4987,24.0311,0.7942,1,9.8369,4.7025,104.829122151101
"377628",500,"H-3",17453.2,8175.5,19.2438,16.111,0.9317,1,5.7454,4.3966,51.6012359679238
"377629",501,"H-3",17811.6,7815.6,79.0631,33.1405,0.9046,1,12.4975,8.1168,145.119366440257
"377630",502,"H-3",16864.5,8004.2,15.4644,14.3843,0.9392,1,4.7773,4.1966,27.3378943259461
"377631",503,"H-3",17392.7,7808,50.0425,26.1349,0.9207,1,9.8099,6.5534,147.507211337229
"377632",504,"H-3",16884.6,7647.7,37.2529,22.7056,0.908,1,8.4704,5.7771,125.192018028589
"377633",505,"H-3",17335.8,7760.5,38.3134,22.4166,0.9581,1,7.7353,6.5013,48.7875432706153
