"","Cell.ID","x.start","y.start","x.end","y.end"
"459",459,11242.1,15455,11246.4310121338,15457.4984663089
"460",460,11617.5,16236,11619.6746733163,16240.5023100701
"461",461,11580.1,16219.5,11579.3632406949,16224.4454206824
"462",462,11697.7,15964.5,11696.3939228426,15969.3264026416
"463",463,11292.3,15507.8,11295.8733022469,15511.2973577244
"464",464,11656,15757.8,11654.4634078287,15762.5580336799
"465",465,10722.7,15766.9,10726.8355684977,15769.7101731621
"466",466,10708.1,15666.8,10710.6144458598,15671.1217545069
"467",467,11101.7,15794.6,11098.1579957708,15798.1290517197
"468",468,11195.6,15388.7,11193.2653135469,15384.2785478442
"469",469,11529.3,15600.3,11532.861658289,15603.809215045
"470",470,11023.9,16128.3,11026.5258815789,16132.5549672071
"471",471,11619.1,16040.9,11619.1949650739,16045.8990980821
"472",472,11447.7,15357.6,11443.8415890946,15360.7800417112
"473",473,11752.9,15878.8,11756.6425784228,15882.1155854308
"474",474,11617.1,16206,11619.5057278776,16210.3832035521
"475",475,11507.1,16319.8,11507.3821184292,16324.7920345744
"476",476,10850.7,15866.5,10850.7677071149,15871.4995415536
"477",477,11498.3,16148.5,11497.3902500724,16153.4165389319
"478",478,11668.1,15876.8,11666.8597283647,15881.643730615
"479",479,11550.8,15859.7,11546.8955556892,15862.8233499041
"480",480,10815.1,15270.3,10815.6513629359,15275.2695069084
"481",481,10785.4,15482.5,10788.1913817563,15486.6482752911
"482",482,10852.9,15440.7,10851.546948624,15445.5134449175
"483",483,11055.9,15176.6,11060.6491787081,15178.1637460148
"484",484,11393.5,15618.8,11395.3803802264,15623.4329440105
"485",485,10719.4,15588.5,10718.1156031872,15593.332217382
"486",486,11376.4,15878,11381.0896919254,15876.2659902985
"487",487,11650.8,15860.2,11655.252332949,15862.4752431323
"488",488,11198,16115.6,11197.5135609314,16120.5762814463
"489",489,11125.9,15163.4,11128.538298599,15167.6472791882
"490",490,11167.2,15366.2,11169.1954407336,15370.7845628231
"491",491,10833.4,16188.5,10837.9753094979,16190.5165671321
"492",492,11592.2,15548,11595.524565979,15551.7346031987
"493",493,10999,15442.5,10999.5503118234,15447.469623416
"494",494,11180.3,15302.6,11175.9925712757,15305.1389087783
"495",495,11300.7,16350,11300.4069612587,16354.991405443
"496",496,11094.1,15632,11094.1378603717,15636.9998566572
"497",497,10640.7,15520.1,10640.1245244734,15525.0667723844
"498",498,11436.5,16274.5,11440.0388280331,16278.0322367067
"499",499,11534.7,16149.5,11532.7572352307,16154.1071319767
"500",500,10621.2,15833,10619.0238525477,15837.5015977459
"501",501,11358.3,16128.1,11359.3209904277,16132.9946479492
"502",502,10964.7,15196.9,10963.4862302582,15192.0495605339
"503",503,11514.5,15995.1,11512.9822062107,15999.864063603
"504",504,10620.5,15618.3,10621.1562874965,15623.2567415428
"505",505,11275.3,15880.6,11273.6569769496,15885.3223379015
"506",506,11812.4,15882.5,11814.389907676,15887.0869671288
"507",507,11453.5,15617.7,11454.6840187591,15622.5577875188
"508",508,10606,15710.2,10605.6839346216,15715.1900002682
"509",509,11340.8,16364.4,11339.5233341831,16369.2342656518
"510",510,10740.7,15428.8,10737.8677180973,15432.9204586181
"511",511,11366.8,15969.5,11363.7567310372,15973.4671796052
"512",512,11255.5,16337.1,11256.0265603369,16342.0721961156
"513",513,11477.7,15721.1,11482.2339882179,15723.2078308377
"514",514,11157.9,15934.9,11158.2484979106,15939.8878401344
"515",515,11656.8,15339.9,11656.4178549178,15344.8853751249
"516",516,11592.2,16118.2,11593.3037343171,16123.0766556734
"517",517,11022.7,15156.8,11027.6981749001,15156.9350839307
"518",518,11299.9,16076.2,11303.1600297957,16079.9910692068
"519",519,11426.5,16207,11430.9992879757,16209.1809190062
"520",520,11264.6,15421.3,11265.3230685667,15426.2474409393
"521",521,10693.8,16044.3,10691.0631300573,16048.484440574
"522",522,11441.4,16046.5,11443.0974404228,16051.2030517764
"523",523,11053.4,15205.6,11049.810775044,15209.0810148255
"524",524,11561.1,16279,11558.7364825833,16283.4061077405
"525",525,11550.6,15924.5,11550.6943851415,15929.4991090651
"526",526,10778,15772.4,10773.539241901,15774.6586804072
"527",527,11142.5,15937.2,11140.395626076,15941.7355937195
"528",528,11207.7,15774,11206.6182583261,15778.8815811937
"529",529,10669.7,15748.6,10669.3313484558,15753.5863910836
"530",530,11050.2,15905.6,11050.5581914466,15910.5871533852
"531",531,11021,15930.5,11024.4239537096,15934.1436988068
"532",532,11228.2,15997.1,11228.8177828155,16002.0616876557
"533",533,11685.2,15739.8,11688.4390302619,15743.6090265111
"534",534,11241.4,16129.2,11242.319643867,16134.1146978705
"535",535,11508.9,15730.6,11510.038379267,15735.4686848989
"536",536,10753.5,15483,10750.9063697589,15487.274702583
"537",537,11548.4,15387.7,11546.6457138001,15392.3821448001
"538",538,11320.8,15874.6,11321.1539638514,15879.587455222
"539",539,11362.6,16011,11358.2224062188,16013.4159206707
"540",540,11744.9,15676.2,11743.2333762535,15680.9140603822
"541",541,11368.9,16131.3,11368.9814150726,16136.2993371147
"542",542,10980.5,15961.7,10983.8778520604,15965.386477378
"543",543,11373.5,16380.6,11368.9840189396,16382.7461395719
"544",544,10988.2,15302.9,10991.3198459476,15306.807244715
"545",545,11269.3,15410.2,11271.4963249422,15414.6917877007
"546",546,11665.5,16138.3,11665.3439101903,16143.2975630032
"547",547,11783.9,15918.9,11785.961054886,15923.4554421033
"548",548,11329.5,16334.6,11325.6332775163,16337.7699301623
"549",549,11016.2,16032.2,11017.10530136,16037.1173600079
"550",550,11020.4,16234.1,11018.3747690868,16238.6714811329
"551",551,11044.5,15297.4,11047.0146078629,15301.7216602476
"552",552,11305.8,16044.1,11307.2319809225,16048.8905564017
"553",553,11348.9,16013.8,11353.6458046861,16015.3739561244
"554",554,10983,15295,10981.8411014881,15299.8638415105
"555",555,11688.8,16000.4,11688.5949809039,16005.3957949488
"556",556,10919.2,15194.5,10920.9564698544,15199.1813260569
"557",557,11720.6,15374.5,11721.5595558205,15379.4070615064
"558",558,10855.7,15935.3,10858.1663978346,15939.6493541729
"559",559,11084.3,16008.6,11084.9360928515,16013.5593735375
"560",560,10831.3,15348.4,10835.7100859196,15350.7560862
"561",561,10964.2,16033.8,10968.6022289171,16036.170734182
"562",562,11737.4,16006.7,11741.3944313987,16009.7074104809
"563",563,11087.2,16197.1,11090.7844249308,16193.6140427548
"564",564,11475.9,16292.1,11476.1279011373,16297.0948034067
"565",565,10916.4,15894.3,10914.8970645173,15899.0687718477
"566",566,11248.5,16035.8,11252.4262116313,16038.8959428655
"567",567,10838,15959.3,10839.4238405207,15964.0929821793
"568",568,11232.9,15976.3,11236.759579287,15979.4786235587
"569",569,11300.9,15666.2,11295.9863649646,15665.2746942457
"570",570,11567.1,16268.9,11571.7466476415,16270.7462572129
"571",571,11551.5,16247.8,11547.5427645159,16250.8561883652
"572",572,11357.5,16322.3,11358.2111419306,16327.2491693399
"573",573,11643.1,15872.7,11642.4077592502,15877.6518484169
"574",574,10883.9,16018.4,10879.6310336899,16021.003061014
"575",575,10987.3,15736.6,10987.2570495505,15741.5998155225
"576",576,11543.5,15434.8,11544.1775537918,15439.7538793747
"577",577,11290.1,16106.3,11289.0039009872,16111.178377492
"578",578,11639.1,15804.1,11638.6592158171,15809.0805330341
"579",579,11584.1,15726.7,11584.2361965936,15731.6981447046
"580",580,10730.6,15364.1,10726.1994565316,15361.7261387608
"581",581,11478.9,16318.7,11478.3037065442,16323.6643160772
"582",582,11048.6,15522.9,11048.6241290715,15527.8999417785
"583",583,11616.2,15574,11620.5609834127,15576.4457767016
"584",584,10795.3,15278.6,10796.5220420655,15283.4483619079
"585",585,10977.5,15480.7,10980.8162721836,15484.4419699096
"586",586,11212.7,16366.5,11217.5600545283,16365.325321328
"587",587,11095.9,15681.9,11096.2476788731,15686.8878972926
"588",588,11120.9,16326.5,11122.8275979166,16331.1134982683
"589",589,10775.8,16082.1,10776.4337925392,16087.059668035
"590",590,10961.8,15416,10961.4973517922,15420.990832001
"591",591,11205.6,15993.6,11209.7383932239,15996.4060116758
"592",592,10857.9,15644.1,10856.8480284765,15639.211916949
"593",593,10927.7,15258.9,10926.7579354965,15263.8104495182
"594",594,11143.2,16381.3,11138.2510937454,16382.0129704646
"595",595,11456.5,15931.2,11460.2887561879,15934.462717663
"596",596,11222.7,15839.5,11223.1838540297,15844.4765334599
"597",597,11326.2,15758.4,11327.7618817005,15763.149792159
"598",598,10983.6,15823.3,10986.3710128647,15827.4619091417
"599",599,11030.3,15715.4,11032.8051906307,15719.7271260559
"600",600,10817,15788.3,10814.0276561435,15792.3205934883
"601",601,11137.7,16204.7,11136.5973766381,16199.8230930169
"602",602,11408.9,15614.4,11410.1719890673,15619.2354983004
"603",603,11234.8,16416.2,11239.687185008,16415.1438642617
"604",604,11308.7,15649.9,11309.2980094352,15654.8641096599
"605",605,11438.8,16037.9,11435.9512087287,16042.009061729
"606",606,10951.8,16288.6,10956.5150492142,16290.2638241818
"607",607,11056.1,15366.3,11055.0608750938,15371.190830137
"608",608,11304.6,15973.2,11309.0114495451,15975.5535320077
"609",609,11250.5,16011.2,11255.4979308273,16011.3438313097
"610",610,11443.8,15633.9,11445.4916388066,15638.6051416714
"611",611,11223.9,16126.6,11226.4618032849,16130.8938518756
"612",612,11524,16204.4,11526.6769932683,16208.6229974002
"613",613,11288.1,16302,11283.2406449883,16303.1775690512
"614",614,11543,15902.7,11539.1091371826,15905.840252623
"615",615,11036.9,16043.2,11038.3924520476,16047.9720631687
"616",616,11199.5,15366.8,11196.1190450788,15370.4836318791
"617",617,10901.1,15961.2,10900.0472506128,15966.0879155811
"618",618,11583.8,15600.7,11581.3606432248,15596.3354222972
"619",619,11056.1,16312.6,11054.5115055137,16317.3409582646
"620",620,11740.3,15446.4,11743.53549105,15450.2120332718
"621",621,10649.2,15487.5,10648.8099166821,15492.4847602756
"622",622,11224,15432.4,11224.4329732347,15437.381218142
"623",623,11101.2,15732.8,11097.6452438812,15736.3162066117
"624",624,11505.2,16284.1,11501.5976237761,16280.6325967149
"625",625,10873,16251.1,10870.6344986268,16255.5050429343
"626",626,11085.7,16209.9,11086.7141333397,16214.7960732806
"627",627,11068.3,15850.8,11071.077439653,15854.9576229957
"628",628,11184.6,15356.4,11189.59515316,15356.62010204
"629",629,11346.7,16047.5,11343.1461841496,16051.0171569344
"630",630,11257.5,16176.8,11255.2226378814,16181.2512494629
"631",631,11008,16043.1,11010.1303447058,16047.6234534854
"632",632,11418.6,16028.2,11418.705833217,16033.1988798075
"633",633,11430.5,16304.3,11434.5050616416,16307.2932392566
"634",634,11224.6,16137.8,11224.1009641018,16142.7750339871
"635",635,11789.5,15551.2,11792.7188283022,15555.0261134799
"636",636,11378.6,15187,11374.9156046608,15190.3801229245
"637",637,10971.6,15781.2,10971.2011565883,15786.1840670073
"638",638,11481.1,15636.8,11483.1429953971,15641.3635698535
"639",639,10886,15235.2,10889.2512832785,15238.9985730272
"640",640,11016.1,16007.3,11013.7567906191,16011.7169412264
"641",641,10934.1,15667.5,10934.4145099359,15672.4900985461
"642",642,11624.1,16230.5,11623.6889066002,16235.4830715645
"643",643,11325.6,15433.8,11330.131441332,15435.9133006068
"644",644,10971.9,16038.4,10972.3755502268,16043.3773338226
"645",645,11328.9,16372.9,11328.3180025893,16377.8660123856
"646",646,10928.8,15815.2,10929.5243830503,15820.1472486491
"647",647,11741.6,15780.1,11746.5777958809,15780.5706890353
"648",648,11732.1,15514.9,11729.7767440015,15519.3274689796
"649",649,11480.5,16024.2,11482.3892483766,16028.8293347872
"650",650,11224.3,16041.8,11221.7996231895,16046.1299094454
"651",651,11162,15357,11160.9438826202,15361.8871889753
"652",652,11109.7,15329.5,11104.7040259859,15329.2993917996
"653",653,11362.5,16256,11357.5046243657,16255.7850063445
"654",654,11412.8,16319.6,11408.8813250756,16322.7054769097
"655",655,10828.5,15270.7,10826.3362437905,15275.2075668676
"656",656,11060.8,15924,11063.3491452806,15928.3013786555
"657",657,10907.4,15230.7,10906.3261244989,15235.5833176641
"658",658,11388.7,16024.3,11385.5000401904,16028.1419080177
"659",659,10650.2,15562.4,10652.7675346526,15566.690427229
"660",660,11185.9,16102.4,11184.9647801459,16107.3117577123
"661",661,11236.3,15799.7,11240.8820434447,15801.7012190963
"662",662,11543.5,15955,11541.8696734798,15959.7267362353
"663",663,11706.9,16128.8,11704.3376212728,16133.0935085022
"664",664,10978.9,15779.5,10978.3574681092,15784.4704787644
"665",665,11689.8,15813.7,11690.8711347592,15818.583919566
"666",666,11404.5,15171,11406.7470548492,15175.4666256284
"667",667,11230.4,16106.2,11226.9838592568,16109.8510248456
"668",668,11027.2,16342.7,11028.0349919079,16347.6297858487
"669",669,11254.4,16057.6,11249.4433874025,16058.2572606473
"670",670,10771.6,15590.1,10771.847015073,15595.0938946278
"671",671,11095.4,15331.9,11091.6999377686,15335.2629658761
"672",672,11543,15816.9,11538.8377696182,15819.6705303191
"673",673,11338.7,16102.5,11339.2195553424,16107.4729329622
"674",674,11095.7,15278.2,11094.3710763844,15283.0201620329
"675",675,11142.8,15286.6,11146.0417335478,15290.4067261006
"676",676,11703.7,15774,11703.7752383108,15778.9994338876
"677",677,11534.1,15944.5,11533.921067108,15949.4967972763
"678",678,11478.1,15321.1,11477.852646502,15326.0938778767
"679",679,11804.8,15686.1,11805.3849537461,15691.0656650224
"680",680,11015,15822,11010.4432385549,15824.0581363249
"681",681,11796.9,15632.7,11800.5035395179,15636.1661943025
"682",682,11006.6,15293.1,11007.8460104724,15297.9422575213
"683",683,10992.3,15995.7,10995.6910666734,15999.3743253553
"684",684,10752.9,15709.1,10754.9059191876,15713.6799877961
"685",685,10967.3,15853.1,10969.1777727931,15857.7340014391
"686",686,10683.5,15986.6,10685.0406977365,15991.3567058438
"687",687,11321.9,16056.5,11320.9167606491,16061.4023708936
"688",688,11093,15957.1,11093.9370378325,15962.0114112127
"689",689,10875.6,15231.4,10875.6932292084,15236.3991307559
"690",690,11489.8,15216.8,11488.2408005844,15221.5506733399
"691",691,11281.1,16388.2,11281.968899281,16393.1239226273
"692",692,11663.7,15496,11664.29373522,15500.9646226935
"693",693,11118.4,15357.4,11115.6198886912,15353.2441630072
"694",694,11271.6,15849.3,11271.5512320539,15854.2997621631
"695",695,11504.5,16077.9,11509.4988919105,16078.0052599996
"696",696,11439.3,16130.1,11436.4269492778,16134.1921363061
"697",697,11610.5,15741,11607.8069555234,15745.2127795393
"698",698,11677.1,15549.2,11680.0239904327,15553.2558944698
"699",699,11719.6,15923,11722.8801239243,15926.7736967341
"700",700,10760.7,15935.8,10765.6921531113,15936.0800130584
"701",701,11308.8,15149.6,11308.906070385,15154.5988747807
"702",702,10780.9,16002.7,10780.3071479697,16007.6647282373
"703",703,11436.7,16259.6,11433.2741611459,16263.2419264333
"704",704,11164.2,16108.1,11161.4385591275,16112.2682663432
"705",705,11561.2,16098.1,11564.0127250168,16102.2338333275
"706",706,11503.8,15210.2,11507.5719371084,15206.9178527683
"707",707,11489.2,15268.4,11491.4824683984,15272.8486332744
"708",708,11600,15720.1,11601.0223773781,15724.9943584357
"709",709,11391,15820.4,11390.680111471,15815.4102433597
"710",710,11750.5,15593,11753.8237930449,15596.7352911259
"711",711,11600.8,16243.3,11601.2779350063,16248.2771053967
"712",712,10832.6,15370.1,10832.765810718,15375.0972499243
"713",713,10716.7,16094.2,10720.6439208352,16097.2733513379
"714",714,11420.4,15946.7,11419.8947460395,15951.67440634
"715",715,11413.9,15296.7,11408.902281532,15296.5489698213
"716",716,11265.3,16337.2,11262.6430973658,16332.9643337723
"717",717,10983,15977.4,10985.0557900464,15981.9578204533
"718",718,10961.7,15457.1,10965.7582975782,15454.1793458324
"719",719,11518.4,16004.6,11517.7509990052,16009.5577008491
"720",720,11177.5,15285.2,11177.1062800548,15280.2155256441
"721",721,11164.3,16281.4,11159.473109782,16282.7042740598
"722",722,11697.5,15655.8,11695.9084043655,15660.5399180727
"723",723,11104,16263.7,11106.7985421413,16267.8434480669
"724",724,11000.6,15172,10999.7475946173,15176.9268047519
"725",725,11051.7,16368.3,11048.2606254591,16371.9291462863
"726",726,11816.5,15639,11818.2394798577,15643.6876657117
"727",727,11109.6,15807.9,11105.504765005,15810.7686321366
"728",728,11455.1,16275.2,11450.4251143666,16276.9735400515
"729",729,11442,15952.7,11442.5911651517,15957.6649293815
"730",730,10672.8,15708.1,10675.4555765908,15712.3364977246
"731",731,11008.3,15829.3,11009.4739745012,15834.1602246729
"732",732,11195.5,16072.4,11193.3715726132,16067.8756440393
"733",733,11392,16104.5,11390.0009165388,16109.0829755962
"734",734,11034.5,15563.4,11039.1617552572,15565.2077715348
"735",735,11399.1,15604.3,11395.1984442714,15607.4269574504
"736",736,11689.6,16022.6,11689.8973761075,16027.5911489109
"737",737,10715.4,16037.7,10717.0820473951,16042.4085790384
"738",738,11358.8,16269.6,11355.1022222358,16272.9654776194
"739",739,11358.4,16024.4,11359.6070768111,16029.2521093941
"740",740,11513.6,15796.1,11511.039340974,15800.3945343581
"741",741,10761.3,15988.8,10763.8562634464,15993.0971522189
"742",742,11467.8,15725.3,11465.5711294463,15729.775727433
"743",743,10989.8,15455.6,10989.6225235159,15460.596849217
"744",744,11017.1,15418,11018.1314931163,15422.8924453958
"745",745,11685.7,15783.8,11682.6906417475,15787.7929641756
"746",746,11751.2,16036.3,11754.7003825154,16039.870339234
"747",747,10885,15731.9,10884.3032825202,15736.8512205317
"748",748,10987.8,15847.6,10987.8130625769,15852.5999829369
"749",749,11286,15750,11288.8761740485,15754.0899416674
"750",750,11585.1,15875,11585.9148582363,15879.9331537635
"751",751,11797.6,15868.2,11792.6013960349,15868.081854329
"752",752,11619.8,15605.3,11615.4290559216,15607.7279307781
"753",753,11119,16269.2,11116.7453173153,16264.7372199257
"754",754,10938.2,15888.6,10939.419314517,15893.4490485777
"755",755,11821.4,15757.9,11816.5298080158,15759.0319143241
"756",756,11038.8,15514.6,11039.671864371,15519.5233984725
"757",757,11620.6,15976,11620.7626136228,15980.9973549814
"758",758,10971,15312.6,10974.1840949651,15316.4550666989
"759",759,11233.4,16297.2,11230.7032094965,16292.9896174782
"760",760,11440.7,15366.8,11442.9065360906,15371.2867804137
"761",761,11770.6,15489.7,11767.5305530155,15485.7530397508
