"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"794977",253,"C-7",11434.7,15933,38.3161,22.7901,0.927,1,8.4618,5.9817,59.8575081836976
"794978",254,"C-7",11277.8,16130.5,37.4477,22.7568,0.9087,1,8.5143,5.641,88.8547241858281
"794979",255,"C-7",11369.8,15772.3,55.5341,27.5599,0.9188,1,10.2478,7.3112,61.8381671716494
"794980",256,"C-7",11119,16061,70.6803,30.4154,0.9601,1,10.893,8.5316,104.514510999193
"794981",257,"C-7",10992.9,15791.3,28.7371,19.6472,0.9355,1,6.8323,5.4181,106.392702747209
"794982",258,"C-7",11747.5,15727.7,33.111,20.8951,0.953,1,7.1123,6.2665,108.185010479257
"794983",259,"C-7",11566.4,15764,51.2631,27.0347,0.8814,1,10.6152,6.283,64.0456973234451
"794984",260,"C-7",11518.2,16250.5,27.9519,19.177,0.9551,1,6.4405,5.6619,208.385259751765
"794985",261,"C-7",10758.3,15575.6,37.6268,22.1969,0.9597,1,7.3631,6.6827,139.415138687899
"794986",262,"C-7",11232.8,15676.2,31.0926,20.2773,0.9503,1,7.2109,5.459,103.030532849835
"794987",263,"C-7",10731.3,15494.2,37.6062,22.4673,0.9362,1,8.3043,5.8574,63.465045689382
"794988",264,"C-7",10760.1,16108.4,28.9007,19.4745,0.9576,1,6.6023,5.6971,18.1561873704397
"794989",265,"C-7",10970.1,15757.9,39.4589,24.1436,0.8507,1,9.6152,5.3643,92.5149745352423
"794990",266,"C-7",11008.9,16274.5,49.4753,25.677,0.943,1,9.2879,6.8182,22.5997604336583
"794991",267,"C-7",11316.9,15828.3,30.6945,20.1341,0.9515,1,6.7537,6.0704,117.733024284391
"794992",268,"C-7",11563.7,16117.2,31.4508,20.3936,0.9503,1,7.11,5.7357,34.456234568752
"794993",269,"C-7",10858.2,15863.7,37.0372,22.0726,0.9553,1,7.5146,6.5868,70.2549079287648
"794994",270,"C-7",10888.3,15219.1,26.6702,18.8761,0.9406,1,6.4243,5.4656,89.7816718705133
"794995",271,"C-7",11453.3,15602,44.6897,25.0425,0.8955,1,9.2682,6.4329,33.3106860650282
"794996",272,"C-7",11393.6,16383.6,21.604,16.8592,0.9551,1,5.6306,5.119,63.6597679310863
"794997",273,"C-7",10719.1,15901.4,34.3306,21.2519,0.9552,1,7.4087,6.1079,136.399441933115
"794998",274,"C-7",11335.9,16289.3,36.65,22.7678,0.8885,1,8.683,5.5689,107.024680008049
"794999",275,"C-7",11499.9,15286.3,44.0604,24.059,0.9565,1,8.4307,6.7809,50.7244594076976
"795000",276,"C-7",11137.6,15882.7,28.9846,19.6748,0.9409,1,6.9806,5.7897,241.423539218623
"795001",277,"C-7",11426.4,16027.7,38.4079,22.6289,0.9425,1,8.2537,6.1408,102.246946961576
"795002",278,"C-7",11258.4,16018.1,40.7643,23.1765,0.9537,1,7.9851,6.748,79.0435999189819
"795003",279,"C-7",11061.5,15802.4,48.24,25.8771,0.9053,1,9.8281,6.3302,89.8681297229806
"795004",280,"C-7",11401.8,15893.5,28.1103,19.1479,0.9635,1,6.5678,5.5484,119.43983513432
"795005",281,"C-7",10975.8,15772.1,37.5419,22.5529,0.9275,1,8.2111,5.9794,233.133519102408
"795006",282,"C-7",10732,16060.3,56.7994,27.9221,0.9155,1,10.375,6.9073,89.2258633878346
"795007",283,"C-7",11106.9,15221.2,19.9109,16.269,0.9453,1,5.5831,4.8253,40.2875568163116
"795008",284,"C-7",11699.9,15362.8,36.6724,21.9472,0.9567,1,7.4328,6.4112,116.323255555181
"795009",285,"C-7",11565.5,15393.4,24.5,18.0184,0.9483,1,6.238,5.1659,235.067650932085
"795010",286,"C-7",11000.7,15259.5,27.2874,18.9717,0.9527,1,6.4284,5.6248,3.20720171209433
"795011",287,"C-7",11192.3,16292,41.7674,23.3511,0.9626,1,7.837,7.0653,62.3089286517129
"795012",288,"C-7",11491.7,15592.9,47.1834,25.3335,0.9239,1,9.2352,6.3728,86.1024083072606
"795013",289,"C-7",11615.2,15755.4,46.9229,25.1475,0.9324,1,9.1452,6.6244,90.0948880644173
"795014",290,"C-7",11551.3,15404.1,55.922,27.156,0.9529,1,9.3378,8.0474,69.3337565083465
"795015",291,"C-7",11008.9,15761.6,29.9822,20.0395,0.9382,1,7.0938,5.4413,87.3035017900476
"795016",292,"C-7",11139.7,16274.9,25.9953,18.7746,0.9268,1,6.8146,5.1772,103.450213105727
"795017",293,"C-7",11353,15508.4,69.2844,31.2422,0.892,1,12.1445,7.438,86.6404907315772
"795018",294,"C-7",11098.2,15349.2,25.3629,18.4353,0.9378,1,6.4151,5.3677,19.896058206122
"795019",295,"C-7",11439.3,15545.8,38.3329,22.6017,0.943,1,8.0998,6.1345,100.154123517249
"795020",296,"C-7",10889.7,15426.1,65.2789,29.4555,0.9455,1,10.7862,7.8976,64.0607333832536
"795021",297,"C-7",11302.7,16220.1,32.2357,20.8047,0.9359,1,7.5825,5.5926,89.4426095284216
"795022",298,"C-7",10769.5,16026.2,53.7066,26.2268,0.9812,1,8.6071,7.9966,108.445841990588
"795023",299,"C-7",11044.7,16079.5,27.3447,19.0811,0.9438,1,6.7575,5.42,79.3655111676506
"795024",300,"C-7",11615.4,15632.6,23.079,17.4591,0.9514,1,5.809,5.3243,112.317018735746
"795025",301,"C-7",10826.3,15369.1,39.0912,23.2476,0.9089,1,8.7336,5.7396,100.747450657358
"795026",302,"C-7",11294.8,15745.2,71.9334,30.4773,0.9732,1,10.3985,8.8026,55.4442871915833
"795027",303,"C-7",11004.3,15328,19.778,16.1994,0.9471,1,5.4147,4.7938,156.795235445128
"795028",304,"C-7",11616.2,15728.1,20.3792,16.4959,0.9411,1,5.64,4.8676,80.1146625682177
"795029",305,"C-7",11267.8,16198.9,43.2374,25.1676,0.8578,1,9.8166,5.5736,89.6116475622598
"795030",306,"C-7",11009.8,15790.2,39.0199,22.6846,0.9529,1,7.9101,6.5713,55.8106738238173
"795031",307,"C-7",11138,15828.5,20.5314,16.7941,0.9148,1,6.0977,4.5218,110.960040977633
"795032",308,"C-7",11364,16019.2,31.4979,20.4667,0.9449,1,7.2416,5.6787,85.7177069862956
"795033",309,"C-7",10605.8,15669.5,28.4457,19.7627,0.9152,1,7.3752,5.2403,253.222093391257
"795034",310,"C-7",11233.5,16022,32.012,20.5757,0.9502,1,7.2802,5.7857,69.3869372199685
"795035",311,"C-7",10884.1,15578.9,20.5313,16.4841,0.9495,1,5.5499,4.8104,92.3897509680354
"795036",312,"C-7",11090.4,16330.9,61.7664,28.5108,0.9549,1,10.191,7.8093,113.15271423063
"795037",313,"C-7",11490.3,15643.7,46.5372,25.0954,0.9286,1,9.0489,6.6219,89.7616438701478
"795038",314,"C-7",11722,15752.4,27.3125,19.0203,0.9487,1,6.62,5.5479,36.4784352304275
"795039",315,"C-7",11415.4,15174.1,50.0815,25.7023,0.9527,1,9.1105,7.0767,145.926121759917
"795040",316,"C-7",11258.2,16377.5,21.6858,17.0135,0.9415,1,5.8914,5.089,50.7217420321235
"795041",317,"C-7",10988.3,15349.3,24.3299,18.0505,0.9384,1,6.4672,5.0741,68.3636606014199
"795042",318,"C-7",11479.2,16181.3,21.6366,16.898,0.9522,1,5.8972,5.0341,56.9604934195014
"795043",319,"C-7",11116.7,15808.7,34.4762,21.7284,0.9176,1,8.1545,5.6187,130.524811333968
"795044",320,"C-7",11413.8,16042.5,34.3678,21.9484,0.8965,1,8.4131,5.2603,85.0169842204297
"795045",321,"C-7",11431.3,16251.1,31.5263,20.4733,0.9452,1,7.0371,6.0966,115.140528616093
"795046",322,"C-7",10883.5,16127.6,54.5882,27.7965,0.8878,1,10.7378,6.3486,58.8730603825766
"795047",323,"C-7",11201.1,15469.5,56.4264,27.2318,0.9562,1,9.5476,7.5912,85.347364498441
"795048",324,"C-7",11240.4,16176,30.6655,20.2322,0.9414,1,7.1897,5.496,138.294473090689
"795049",325,"C-7",11150.4,15781.4,26.4133,18.6131,0.9581,1,6.2749,5.5258,41.2284371572539
"795050",326,"C-7",11437.4,15560.5,35.4814,22.6264,0.8709,1,8.9666,5.3357,110.854542034483
"795051",327,"C-7",11549.2,16173.6,27.5449,19.0883,0.95,1,6.4123,5.6031,184.199152359522
"795052",328,"C-7",11449.3,16041.8,29.6412,19.7938,0.9507,1,6.8689,5.6888,85.1328959990311
"795053",329,"C-7",11050.1,15165.6,52.0642,25.9967,0.9681,1,8.879,7.3235,6.28761918880002
"795054",330,"C-7",11657.2,15637.4,28.7853,19.5831,0.9432,1,6.6508,5.7665,26.1567736994314
"795055",331,"C-7",11018.6,15785.6,31.4166,20.8427,0.9088,1,7.8115,5.2505,86.9676679350312
"795056",332,"C-7",10751,15331.2,23.9907,17.8929,0.9417,1,6.1778,5.0737,58.8401192806879
"795057",333,"C-7",11170.2,15160.8,38.3903,22.8255,0.926,1,8.5103,6.102,33.9679649291269
"795058",334,"C-7",10783.1,15900.9,30.7112,20.1725,0.9484,1,6.8897,5.8597,160.772939927855
"795059",335,"C-7",10967.9,15330.7,31.056,20.4614,0.9321,1,7.1952,5.7037,85.4574112555625
"795060",336,"C-7",10790.6,15491.4,51.8312,26.337,0.939,1,9.6445,6.6627,101.657148106916
"795061",337,"C-7",11491.3,15393.2,43.8624,24.1286,0.9468,1,8.7532,6.6072,63.5862914435513
"795062",338,"C-7",10836.7,15416.9,55.6241,27.3267,0.936,1,9.9621,7.0543,90.9529716934579
"795063",339,"C-7",11193.4,15710.2,26.5698,18.8431,0.9404,1,6.7133,4.9666,85.9010582744187
"795064",340,"C-7",10806,15830.5,31.0311,20.1579,0.9597,1,6.7782,6.0253,23.7103795926237
"795065",341,"C-7",11342.6,16215.2,39.8566,23.2655,0.9253,1,8.6533,6.1108,87.2454251553951
"795066",342,"C-7",11420.6,15567,41.7775,23.708,0.934,1,8.5548,6.53,68.5233628018845
"795067",343,"C-7",11308.7,15811.4,27.6697,19.1728,0.9459,1,6.522,5.4079,90.5552019355816
"795068",344,"C-7",11160.9,15141.9,44.4818,24.5149,0.9301,1,8.53,7.0823,116.156865286493
"795069",345,"C-7",11004.9,15428.4,30.6573,20.1135,0.9523,1,6.8231,5.8172,235.275342063768
"795070",346,"C-7",10748,16027.6,38.4816,22.8695,0.9246,1,8.6398,5.8905,70.5459397617487
"795071",347,"C-7",11524.2,15586.6,26.4039,18.86,0.9328,1,6.6932,5.1014,90.5127839732145
"795072",348,"C-7",10890.7,15965.8,26.4269,18.794,0.9402,1,6.3388,5.6699,21.5409442302716
"795073",349,"C-7",11263.1,15726.4,51.9351,26.5552,0.9255,1,9.5001,7.1068,24.349998857743
"795074",350,"C-7",10937.1,16194.1,47.2815,24.6153,0.9806,1,8.1376,7.4153,105.308338151465
"795075",351,"C-7",11793.3,15539.9,39.6803,22.9913,0.9433,1,8.2355,6.4066,92.4945717567867
"795076",352,"C-7",11776.9,15894.4,33.5259,21.2296,0.9348,1,7.6792,5.7691,41.452317717959
"795077",353,"C-7",11270.1,16061.5,33.3005,21.426,0.9115,1,7.7716,5.9571,112.660989671958
"795078",354,"C-7",11388.1,16093.9,37.6779,23.0592,0.8904,1,8.9389,5.4632,103.370374356087
"795079",355,"C-7",11725.3,15969.8,37.034,22.3921,0.9282,1,7.8987,6.1553,91.1780283966489
"795080",356,"C-7",11288.8,16309.4,24.1872,18.0328,0.9347,1,6.4041,4.9318,50.7874477758506
"795081",357,"C-7",11305.8,16230.8,23.8124,18.0162,0.9219,1,6.6904,4.7998,247.476407722261
"795082",358,"C-7",11396.9,15665.7,34.6801,21.5228,0.9408,1,7.5905,5.973,64.2184945938158
"795083",359,"C-7",11071.4,16213.2,26.1358,18.6848,0.9407,1,6.5055,5.4389,93.02969861324
"795084",360,"C-7",10993,15512.9,26.7166,18.7858,0.9513,1,6.4557,5.3057,81.9611638082338
"795085",361,"C-7",11640.1,16056.8,55.6808,27.2594,0.9416,1,9.9014,7.3512,92.4354141768841
"795086",362,"C-7",11091.4,16083.4,21.5141,17.0001,0.9355,1,6.0276,4.8325,87.623774248513
"795087",363,"C-7",11246,15467.3,49.4133,25.9952,0.9189,1,9.5674,6.8616,76.7157061443825
"795088",364,"C-7",11503.3,15245.7,29.2374,19.7258,0.9442,1,7.0579,5.5301,169.668324842732
"795089",365,"C-7",10964.2,15800,29.2074,19.6646,0.9491,1,6.6203,5.893,86.6979577955075
"795090",366,"C-7",10868.9,15325.9,31.3903,20.3442,0.9531,1,6.9133,5.8499,21.868251890784
"795091",367,"C-7",11693.3,15990.8,44.2986,24.0967,0.9587,1,8.6067,6.7989,66.8938813429574
"795092",368,"C-7",11129,16349.6,47.5875,25.3293,0.9321,1,9.1914,6.6869,73.2022904308784
"795093",369,"C-7",11215.7,15991.5,18.9705,15.9238,0.9401,1,5.3512,4.8744,258.963253773097
"795094",370,"C-7",10716,15560.9,36.3298,21.8356,0.9575,1,7.3869,6.361,102.63166053208
"795095",371,"C-7",10638.4,15500.3,50.4427,26.8004,0.8825,1,10.308,6.1448,100.940191919816
"795096",372,"C-7",11414.1,15196.4,33.3293,21.1917,0.9326,1,7.6565,5.7563,126.15231428336
"795097",373,"C-7",10726,15580.2,34.5627,21.9391,0.9024,1,8.3525,5.2891,88.6191538781536
"795098",374,"C-7",11003.2,15723.3,37.2357,22.0725,0.9604,1,7.6768,6.3771,88.3568179643568
"795099",375,"C-7",11005.6,15243.7,48.2871,25.2381,0.9526,1,9.0903,6.9082,68.514698014957
"795100",376,"C-7",11516.9,16224.6,46.098,25.7208,0.8756,1,9.6552,6.5101,88.6786904825808
"795101",377,"C-7",11526.9,16217.3,35.12,22.2002,0.8955,1,8.4787,5.2845,84.2995353349091
"795102",378,"C-7",10672.2,15738.4,64.2342,28.9295,0.9645,1,10.0464,8.1967,78.0090467873401
"795103",379,"C-7",11422.2,15347,30.1392,20.1977,0.9284,1,7.2294,5.4748,82.011906209625
"795104",380,"C-7",11180.6,16201.2,29.8848,20.0908,0.9304,1,7.0639,5.5918,44.3508239450029
"795105",381,"C-7",11736,16087,27.804,19.227,0.9451,1,6.7527,5.5384,90.6392337264973
"795106",382,"C-7",11551.7,15832.1,41.274,23.2066,0.9631,1,7.9729,6.7191,36.9273311385174
"795107",383,"C-7",11483.8,16174.9,29.2427,19.9463,0.9236,1,7.2473,5.087,94.9731619909393
"795108",384,"C-7",10954.7,15665.3,25.0843,18.175,0.9543,1,6.4023,5.3099,114.424965027766
"795109",385,"C-7",11678.8,15866,29.7919,19.8639,0.9488,1,6.7919,5.7232,96.691896279039
"795110",386,"C-7",11214.2,16084.6,54.4191,26.8102,0.9514,1,9.6315,7.3284,156.007770150977
"795111",387,"C-7",11669.3,15851.9,33.8983,21.4828,0.923,1,7.7808,5.6205,160.825475318631
"795112",388,"C-7",11606.7,15997,34.6107,21.4354,0.9466,1,7.6381,6.0023,77.9269097901355
"795113",389,"C-7",11352.2,15885.8,41.1908,23.2359,0.9587,1,7.8608,7.0559,53.0410689970738
"795114",390,"C-7",11372.2,16143.2,56.7145,28.2896,0.8905,1,11.0371,6.8597,97.5434961439772
"795115",391,"C-7",11502.8,16029,44.0041,24.248,0.9405,1,8.8459,6.3488,108.456657471312
"795116",392,"C-7",11157.3,16195.7,34.4254,21.2739,0.9559,1,7.1826,6.1895,153.386060667424
"795117",393,"C-7",11281.6,15175.7,26.6292,18.8547,0.9413,1,6.8419,5.1829,107.987934020212
"795118",394,"C-7",11665.2,16107.2,71.641,30.8032,0.9488,1,10.8773,8.6182,92.0483756912867
"795119",395,"C-7",10615.7,15942.7,45.5874,26.2825,0.8293,1,10.5605,5.6504,87.0271382743951
"795120",396,"C-7",11536,16006.1,60.4874,28.2307,0.9537,1,10.1256,7.7028,57.1820749491026
"795121",397,"C-7",10940.3,15662.9,26.4413,18.8089,0.9392,1,6.4922,5.3755,99.6366990074337
"795122",398,"C-7",10985.9,16039.4,59.8547,28.7664,0.9089,1,10.6579,7.3586,72.0704523753972
"795123",399,"C-7",11426.9,15955.2,40.9509,23.0799,0.9661,1,7.9007,6.5964,92.7321266287283
"795124",400,"C-7",11180.4,16033.9,74.449,31.5423,0.9403,1,11.6045,8.2857,179.341191245318
"795125",401,"C-7",11167.4,15706.3,48.7908,25.1818,0.9669,1,8.4813,7.4625,137.059608883711
"795126",402,"C-7",11031.2,15328.9,28.7256,19.4213,0.957,1,6.7672,5.6234,238.465425288837
"795127",403,"C-7",11089.5,16074.5,25.6161,18.337,0.9573,1,6.1064,5.4817,11.7505021034833
"795128",404,"C-7",11031.5,15365.2,38.9788,22.7167,0.9492,1,8.0876,6.4436,64.6032148371015
"795129",405,"C-7",10720.6,15710.4,31.4766,20.3146,0.9585,1,6.8721,5.9136,35.8143515311356
"795130",406,"C-7",11217.7,16008.7,44.1004,24.1339,0.9515,1,8.5826,6.591,31.4847872350675
"795131",407,"C-7",11812.7,15818.6,55.3417,26.9158,0.96,1,9.5827,7.5442,68.0763452874746
"795132",408,"C-7",11087.1,15350.8,32.6912,21.1117,0.9217,1,7.9157,5.383,55.4799285634614
"795133",409,"C-7",11030.3,15702.6,44.2906,24.8595,0.9006,1,9.4697,5.9385,83.8684061258674
"795134",410,"C-7",10980.3,15668.5,39.9561,22.7621,0.9691,1,7.5421,6.8707,178.712972038596
"795135",411,"C-7",11538.7,15240.5,50.5712,25.7076,0.9616,1,8.8471,7.3396,33.393729780101
"795136",412,"C-7",11513.2,15345.7,31.9929,20.5481,0.9522,1,7.0162,6.0452,99.5372459980345
"795137",413,"C-7",11469.3,15915.9,32.3963,21.4405,0.8856,1,8.2228,5.0458,91.5353355900502
"795138",414,"C-7",10755.8,15531.4,27.127,18.9565,0.9486,1,6.3934,5.6915,100.177581534557
"795139",415,"C-7",11237.8,15743.5,21.7052,16.8981,0.9552,1,5.7274,5.193,32.0983715179463
"795140",416,"C-7",10785.8,15550.6,37.9876,22.4172,0.9499,1,7.6445,6.5225,104.283805315371
"795141",417,"C-7",10980.5,15260.6,46.7342,25.3623,0.913,1,9.6152,6.2076,96.2930938876128
"795142",418,"C-7",10767.8,15568.2,19.4023,16.0654,0.9447,1,5.5339,4.5711,66.1389786122581
"795143",419,"C-7",11219,15735.5,22.9612,17.5537,0.9364,1,6.3549,4.7998,74.9188069161844
"795144",420,"C-7",11078.8,16332.4,59.0509,27.7305,0.965,1,9.3624,8.3255,76.046330022809
"795145",421,"C-7",10805.7,15437.6,31.6352,20.425,0.9529,1,7.2787,5.6835,60.5341127733097
"795146",422,"C-7",11132.7,16323.6,32.629,21.385,0.8966,1,8.1611,5.0858,87.5096633359432
"795147",423,"C-7",10784.2,15558.5,36.0417,22.0735,0.9296,1,8.089,5.9042,81.4497252785507
"795148",424,"C-7",10696.2,15578.4,23.1479,17.5566,0.9437,1,6.208,4.9271,91.9029190545161
"795149",425,"C-7",11702,15895.8,37.6283,22.4537,0.9379,1,8.1075,6.0157,65.6062184723453
"795150",426,"C-7",10952.9,15261.7,24.0776,18.0523,0.9284,1,6.2758,5.0592,87.5211170376703
"795151",427,"C-7",11325.3,16039.7,59.7842,28.2822,0.9392,1,10.2808,7.5525,126.222791201875
"795152",428,"C-7",11731.1,15741.3,45.0168,24.6756,0.9291,1,9.1049,6.2977,73.8905711995798
"795153",429,"C-7",11275,15468.7,67.457,30.1789,0.9307,1,11.0032,7.8402,81.1358100903469
"795154",430,"C-7",11806.7,15655.8,38.9159,22.9546,0.9281,1,8.3301,5.9108,92.0681006387091
"795155",431,"C-7",11721.4,15739,40.6461,23.1605,0.9522,1,8.1863,6.5758,135.192377574868
"795156",432,"C-7",11138.1,16297.9,27.8506,19.2163,0.9478,1,6.6886,5.4985,42.4383134930722
"795157",433,"C-7",10860.5,15328.2,35.2453,21.5251,0.9559,1,7.2568,6.5224,74.9090810491034
"795158",434,"C-7",11315.9,16330.5,33.7279,21.9169,0.8824,1,8.5076,5.3546,120.447912402005
"795159",435,"C-7",10864.1,15691,54.8083,26.945,0.9486,1,9.4458,7.6854,76.5139795231014
"795160",436,"C-7",10782.3,16012.6,35.7292,22.3008,0.9028,1,8.4082,5.4282,89.8773352821894
"795161",437,"C-7",11730.6,15940.1,47.6235,24.8639,0.968,1,8.5963,6.9972,54.0449754794897
"795162",438,"C-7",10872.2,15610.9,31.1933,20.2527,0.9557,1,7.0642,5.8258,69.6913964312551
"795163",439,"C-7",10922.8,15544.2,58.4465,27.8348,0.948,1,10.0059,7.4492,93.1221938577935
"795164",440,"C-7",11446.1,16147.3,85.8811,34.6045,0.9012,1,13.292,8.1809,106.823113078681
"795165",441,"C-7",11288.6,15857.7,67.861,29.98,0.9488,1,10.7802,8.0545,69.9159499911205
"795166",442,"C-7",11055.9,15813.4,32.837,21.1723,0.9205,1,7.8258,5.4066,90.4916229211903
"795167",443,"C-7",11355.6,15970.1,25.1882,18.3536,0.9396,1,6.4547,4.9445,8.12059319072431
"795168",444,"C-7",10964.9,15821.9,34.8482,21.4106,0.9553,1,7.569,5.9801,116.507673130144
"795169",445,"C-7",11409.8,15940.9,23.9361,17.8169,0.9475,1,5.9524,5.4095,265.623997414398
"795170",446,"C-7",11218.3,16018.5,49.494,25.8451,0.9311,1,9.5686,6.8611,49.0207502830099
"795171",447,"C-7",10774,15925.4,39.5741,22.8992,0.9484,1,7.9044,6.7457,31.8011325314762
"795172",448,"C-7",10764.8,15529.9,50.7959,26.1989,0.93,1,9.7918,6.7902,39.4281743922576
"795173",449,"C-7",10809.3,15632,28.0934,19.4833,0.93,1,7.017,5.2617,97.8842454140372
"795174",450,"C-7",11400.4,15951.6,56.1172,26.9739,0.9692,1,9.1652,7.7951,77.4867127763432
"795175",451,"C-7",11462.5,16336.4,17.765,15.437,0.9368,1,5.3709,4.497,127.32968067693
"795176",452,"C-7",11725.2,15720.2,44.955,24.4186,0.9474,1,8.5266,6.8466,53.3117769837389
"795177",453,"C-7",11062.4,15836.2,32.7861,20.885,0.9446,1,7.3223,5.8342,104.569428086173
"795178",454,"C-7",10928.7,15465.3,29.4681,20.1514,0.9119,1,7.5925,5.2131,73.7827530569476
"795179",455,"C-7",11587,15748,39.3495,23.8142,0.8719,1,9.3054,5.612,79.6262630472904
"795180",456,"C-7",11537.6,15576.1,47.6967,25.4255,0.9272,1,9.1574,6.9729,55.540530942206
"795181",457,"C-7",11392.3,16293.6,23.3133,17.6968,0.9355,1,6.1618,5.3029,162.474932985759
"795182",458,"C-7",11660,15877.9,34.4743,21.3853,0.9473,1,7.5494,6.2041,54.4408351070553
"795183",459,"C-7",11242.1,15455,61.0717,28.2905,0.9589,1,9.7758,7.9045,29.9797084364507
"795184",460,"C-7",11617.5,16236,41.5162,23.254,0.9648,1,8.0548,6.6763,64.2188635258857
"795185",461,"C-7",11580.1,16219.5,37.6348,22.3441,0.9473,1,7.5942,6.2308,98.4734940701601
"795186",462,"C-7",11697.7,15964.5,35.6964,21.8265,0.9416,1,7.8185,5.9323,105.142193769248
"795187",463,"C-7",11292.3,15507.8,42.056,23.8977,0.9254,1,8.8768,6.1833,44.384621334034
"795188",464,"C-7",11656,15757.8,25.604,18.4964,0.9405,1,6.7419,5.0676,107.897700973243
"795189",465,"C-7",10722.7,15766.9,28.7583,19.4718,0.9531,1,6.4941,5.7988,34.1966232411889
"795190",466,"C-7",10708.1,15666.8,33.5017,21.4316,0.9166,1,7.7003,5.849,59.8086691258101
"795191",467,"C-7",11101.7,15794.6,51.7367,27.4555,0.8625,1,10.7331,6.4219,135.104952259774
"795192",468,"C-7",11195.6,15388.7,25.9026,18.5304,0.9479,1,6.3485,5.5247,242.164327609295
"795193",469,"C-7",11529.3,15600.3,35.2938,22.2176,0.8985,1,8.468,5.4511,44.575056530146
"795194",470,"C-7",11023.9,16128.3,50.4809,25.9136,0.9447,1,9.147,7.0863,58.3198864973385
"795195",471,"C-7",11619.1,16040.9,24.5881,18.1599,0.9369,1,6.2576,5.0123,88.9117149755184
"795196",472,"C-7",11447.7,15357.6,37.5039,22.242,0.9527,1,7.7078,6.2914,140.505188491253
"795197",473,"C-7",11752.9,15878.8,23.538,17.7113,0.9429,1,6.0626,5.1607,41.5380350174545
"795198",474,"C-7",11617.1,16206,58.8297,28.0812,0.9375,1,10.2306,7.8327,61.2397518845247
"795199",475,"C-7",11507.1,16319.8,24.7047,18.0405,0.9539,1,6.3691,5.051,86.7654431125684
"795200",476,"C-7",10850.7,15866.5,32.5414,20.9507,0.9316,1,7.3465,5.8786,89.224109900857
"795201",477,"C-7",11498.3,16148.5,69.3223,30.1903,0.9558,1,10.8581,8.306,100.483361592896
"795202",478,"C-7",11668.1,15876.8,31.5759,20.9471,0.9043,1,7.9252,5.0899,104.362407102893
"795203",479,"C-7",11550.8,15859.7,20.5713,16.523,0.9469,1,5.5304,4.9683,141.342030978575
"795204",480,"C-7",10815.1,15270.3,26.4846,18.889,0.9328,1,6.5851,5.3615,83.6689707410644
"795205",481,"C-7",10785.4,15482.5,33.8717,21.2807,0.9399,1,7.5046,6.1761,56.0633204336738
"795206",482,"C-7",10852.9,15440.7,29.8625,20.2583,0.9144,1,7.5971,5.1422,105.700584999571
"795207",483,"C-7",11055.9,15176.6,45.608,24.5187,0.9534,1,8.5426,6.8272,18.2249885803124
"795208",484,"C-7",11393.5,15618.8,44.5421,24.5086,0.9318,1,8.8761,6.5033,67.9091653742544
"795209",485,"C-7",10719.4,15588.5,42.2696,23.9383,0.9269,1,8.8878,6.0095,104.884974796852
"795210",486,"C-7",11376.4,15878,44.0266,24.2655,0.9396,1,8.5342,6.9148,339.708168226898
"795211",487,"C-7",11650.8,15860.2,65.9343,29.1736,0.9735,1,9.9806,8.662,27.068062984501
"795212",488,"C-7",11198,16115.6,36.6795,22.117,0.9423,1,7.7659,6.1325,95.5830119839657
"795213",489,"C-7",11125.9,15163.4,46.9162,25.0838,0.937,1,9.2014,6.5297,58.1525325277564
"795214",490,"C-7",11167.2,15366.2,37.3194,22.4254,0.9325,1,8.2567,5.7066,66.478813504808
"795215",491,"C-7",10833.4,16188.5,25.4778,18.4031,0.9453,1,6.4333,5.1324,23.7854808617394
"795216",492,"C-7",11592.2,15548,25.5671,18.4079,0.9482,1,6.2996,5.4023,48.3243336436239
"795217",493,"C-7",10999,15442.5,42.2719,24.4207,0.8907,1,9.4434,5.6935,83.6810893690919
"795218",494,"C-7",11180.3,15302.6,37.8587,22.4727,0.942,1,7.9797,6.1745,149.483813760999
"795219",495,"C-7",11300.7,16350,20.2178,16.4616,0.9376,1,5.7092,4.5624,93.3599019675858
"795220",496,"C-7",11094.1,15632,51.3148,26.7927,0.8983,1,10.4014,6.4599,89.5661479518895
"795221",497,"C-7",10640.7,15520.1,39.7214,23.1707,0.9297,1,8.3848,5.7522,96.6091106063228
"795222",498,"C-7",11436.5,16274.5,42.9053,24.2351,0.918,1,9.0091,6.2243,44.9465914833723
"795223",499,"C-7",11534.7,16149.5,41.0668,23.7416,0.9155,1,9.0722,5.947,112.864489888033
"795224",500,"C-7",10621.2,15833,25.2378,18.2864,0.9484,1,6.2756,5.2964,115.799897609688
