"","Cell.ID","x.start","y.start","x.end","y.end"
"3141",3141,19048.2,3397.8,19043.9579256153,3400.44665919881
"3142",3142,19172.6,3345.3,19170.6881507748,3349.92004681147
"3143",3143,19116.1,3909.4,19112.2118247657,3912.5435797027
"3144",3144,18913.6,3647.9,18913.7549103945,3652.89759970083
"3145",3145,19389.3,3711,19394.2957713951,3710.79440776393
"3146",3146,19256.1,3736,19258.7284968434,3740.25335213031
"3147",3147,18711.6,3246.9,18706.7233936057,3248.00395202586
"3148",3148,19206.2,4020.6,19205.7389987449,4015.62129757439
"3149",3149,19486.6,3634.9,19484.4698525087,3630.37645364065
"3150",3150,18533.2,3854.6,18528.71937534,3856.81900938619
"3151",3151,19090.8,3988.8,19086.8582058305,3991.87607846541
"3152",3152,19252,3886.6,19249.9617200959,3882.03432206211
"3153",3153,19241.8,4003.3,19245.374219547,4006.79642025932
"3154",3154,18955.7,3222.1,18960.2590160605,3224.15313724834
"3155",3155,19478.1,3816,19481.7560316297,3819.41078183446
"3156",3156,18754.9,3079.1,18759.4837895906,3081.09721631003
"3157",3157,18913.1,3938.4,18917.2582407098,3941.17651475766
"3158",3158,18495.7,3443.9,18493.3368001339,3448.30627806576
"3159",3159,19475.7,3380.9,19474.7123325087,3385.80148068717
"3160",3160,19122.8,3781.5,19125.8969881918,3785.4253871325
"3161",3161,18661.4,4030.5,18658.5846777802,4034.63206495578
"3162",3162,18393.6,3544,18391.2874060527,3539.5669526018
"3163",3163,18856.9,3341.4,18853.5140854241,3345.07907359053
"3164",3164,19395.1,3309.2,19392.0781097994,3313.1834883727
"3165",3165,19337.1,3574.3,19336.8066924206,3579.29138965258
"3166",3166,18407.6,3896.7,18410.7777284562,3900.56031628999
"3167",3167,18873.2,4022.8,18869.0606353949,4025.6045785185
"3168",3168,18913.2,3012.4,18917.132350937,3015.48814120601
"3169",3169,18491.4,3964,18486.7927591106,3965.94250647019
"3170",3170,19017.3,3576.3,19016.590818055,3581.24945057243
"3171",3171,18454.1,3862.8,18449.1000096265,3862.79018854889
"3172",3172,19247.9,3859.7,19245.6373116838,3855.2412735469
"3173",3173,18619.3,4078.7,18614.6743346216,4080.59821490021
"3174",3174,18553.8,4019.3,18549.8008556282,4022.30114049878
"3175",3175,19264.5,3499.2,19263.0860204263,3494.4040994834
"3176",3176,18973.5,3241.3,18968.8701173719,3243.18790541352
"3177",3177,19343.8,4077.5,19341.8873325482,4082.11970813133
"3178",3178,19269.3,3632.6,19267.9725089044,3627.77944324883
"3179",3179,19145.3,4110.3,19146.811153022,4115.06617420413
"3180",3180,19089.9,3844.9,19087.2821919137,3849.15993906332
"3181",3181,19252,3817,19249.7369820212,3812.54144085746
"3182",3182,18717.4,3073.3,18715.395677001,3077.88068655504
"3183",3183,19092,4169,19090.2026344086,4164.33422279456
"3184",3184,19266,3903,19264.600990567,3898.19971119551
"3185",3185,19331.7,3223,19336.3228020907,3221.09482262503
"3186",3186,19514.9,3478.3,19512.9993836465,3473.67532082445
"3187",3187,19150.2,4042.2,19154.3448518048,4044.99646267919
"3188",3188,19219.8,3518.1,19223.9659319274,3520.86496133363
"3189",3189,19334.2,3682,19334.4315504656,3686.99463556047
"3190",3190,19271.2,3802.8,19273.8502223534,3807.03984922818
"3191",3191,18945.6,3211.5,18947.620132044,3216.07373660421
"3192",3192,18614.4,3544.7,18611.0982341721,3540.94522405226
"3193",3193,18899,3968.8,18894.044376157,3969.4646746023
"3194",3194,19030,4201.4,19027.3022058741,4197.19026047668
"3195",3195,18735.7,3927.9,18739.5668545611,3924.73023095426
"3196",3196,18988.1,3014.1,18992.9819465129,3015.18009177615
"3197",3197,18759.7,3102.2,18755.1189322275,3104.20345153769
"3198",3198,18565.9,3398.9,18570.5783974593,3400.66425542729
"3199",3199,18692.1,3147.4,18697.0879208122,3147.74734128905
"3200",3200,19029.5,3647.9,19029.5603832831,3652.89963537262
"3201",3201,18761.9,3289.5,18766.4440836869,3291.58597781545
"3202",3202,18864.7,3882.5,18869.6698397667,3883.04835453224
"3203",3203,18943,3885.7,18947.7379672388,3887.29739364078
"3204",3204,19411.9,3315,19408.0645128491,3318.20765308526
"3205",3205,19307.8,3186.5,19312.7897955139,3186.81928158386
"3206",3206,18777.8,3295,18782.5405924045,3296.58958600084
"3207",3207,18426.3,3340.9,18424.3867094771,3345.51945011607
"3208",3208,19059.9,3346.2,19054.917338094,3346.61602924173
"3209",3209,19142,3620.8,19142.7841754807,3625.73812401783
"3210",3210,19421,3750.8,19421.7031786191,3755.75030704398
"3211",3211,18555.8,3400.7,18559.886045483,3403.58170649287
"3212",3212,18589,4003.4,18593.3726701181,4000.97517917391
"3213",3213,18579.6,3984.5,18575.504866968,3987.36877769275
"3214",3214,19422.7,3304.3,19427.4255195392,3302.66615022587
"3215",3215,18741.9,3126.6,18746.4569786624,3128.65765533333
"3216",3216,19089.6,3455.8,19084.753703494,3457.03020737103
"3217",3217,18903.3,4034,18899.232563457,4036.9079133358
"3218",3218,18587.1,4021,18582.4490167789,4022.83530789713
"3219",3219,18395.9,3383.5,18394.5946532161,3388.32660022932
"3220",3220,18577,4014.1,18573.3702437953,4017.53873085524
"3221",3221,18486.4,3270.6,18484.4071821655,3275.18570355327
"3222",3222,18384.2,3814.2,18381.9732968725,3809.7231938637
"3223",3223,18847.7,4037,18844.4040714014,4040.75990088609
"3224",3224,18758.6,4178.8,18761.440252717,4182.91496834782
"3225",3225,19154.8,3490.8,19159.0480829891,3493.43700415579
"3226",3226,18766.4,3475.3,18765.492335996,3470.3830755491
"3227",3227,19416.7,3487.3,19416.249282956,3492.27964397786
"3228",3228,19477,3681.6,19481.9386797092,3680.81933186968
"3229",3229,19193.1,3735.4,19189.1306399043,3732.35957561664
"3230",3230,19359.2,3616.4,19355.8734210293,3620.13281024854
"3231",3231,18562.2,3999.2,18557.9694652465,4001.86506579643
"3232",3232,19455.2,3549.4,19454.0545822273,3554.26703381189
"3233",3233,19480.4,3803.9,19478.3654475122,3799.33265983594
"3234",3234,18577.2,3568.9,18573.0089556392,3571.62674662665
"3235",3235,18763.2,3262.3,18767.1295625077,3265.39168861598
"3236",3236,18981.9,3141,18976.9161416445,3141.40144226583
"3237",3237,18988.2,3567.6,18990.8406378314,3571.84582522524
"3238",3238,19124.3,3577.6,19120.3514962637,3580.667461205
"3239",3239,18947.7,3867.2,18945.9372830024,3871.87897732271
"3240",3240,18472.2,3889.6,18467.2026275638,3889.43792367907
"3241",3241,18782.1,3448.4,18784.0782676781,3452.99199923713
"3242",3242,19040,4169.4,19037.4322092766,4165.10972602263
"3243",3243,18969.2,3559.5,18969.4953820506,3564.49126731844
"3244",3244,18921.3,3123.5,18925.9069623002,3125.44316709633
"3245",3245,19334.2,3943.6,19334.2061325107,3948.59999623923
"3246",3246,19352.6,3559,19357.5798008023,3559.44898103434
"3247",3247,18812.5,3498.5,18810.1183982515,3502.89635907447
"3248",3248,18657.3,3109.6,18655.1094689915,3105.10538389838
"3249",3249,18914.3,3195.7,18918.3674903735,3198.60783803912
"3250",3250,19234.1,3803.9,19232.5819802708,3799.13600838562
"3251",3251,19173.3,4009.4,19177.1039733697,4006.1550367332
"3252",3252,18931,4163.1,18927.6258506006,4166.7898666413
"3253",3253,19285,4036.6,19283.9870519233,4031.70368136312
"3254",3254,18819.8,4025.4,18818.7121892775,4020.51976764569
"3255",3255,18901.8,3638.7,18900.8955410484,3633.78248497666
"3256",3256,19509,3626.5,19506.2863277844,3622.30047822883
"3257",3257,19231.2,3622.4,19229.2111998041,3617.81255258549
"3258",3258,19090.4,3943.1,19086.7431492241,3946.50990357673
"3259",3259,19122.4,3712.7,19119.6920085182,3716.90318714005
"3260",3260,18780.3,3202.1,18780.3602350149,3207.09963716113
"3261",3261,18751.8,3259.7,18755.8226234346,3262.6695960505
"3262",3262,19340.5,3177.1,19342.5571140198,3181.65722304805
"3263",3263,19523.1,3573.3,19522.6743977059,3578.28185333859
"3264",3264,18374.7,3631.7,18376.6441848873,3636.30653287452
"3265",3265,18757.5,4072.2,18757.8122087779,4077.19024304809
"3266",3266,19258.9,4060.9,19257.9372903863,4065.80644374265
"3267",3267,18961.7,4186.3,18957.3405437231,4188.74849769649
"3268",3268,18878.4,3250.1,18873.5488747752,3251.31102603323
"3269",3269,19449,3356.1,19447.4777212549,3351.3373675953
"3270",3270,19417.4,3267.3,19419.9421985714,3271.60548794258
"3271",3271,18550.6,3438.9,18548.6587555376,3443.50777277406
"3272",3272,19342.3,3951.6,19340.0860654198,3947.11686564171
"3273",3273,18884.4,3057.3,18886.7556315288,3061.71032879731
"3274",3274,18829.1,3598.4,18834.0904272286,3598.0907491698
"3275",3275,19097.8,3437.5,19101.4139461527,3440.95534270448
"3276",3276,19339.5,3265.4,19338.1282682748,3260.59184525269
"3277",3277,18373.1,3658.3,18374.3856579663,3663.13188199293
"3278",3278,19453.3,3876.3,19457.7873317191,3878.50541470983
"3279",3279,18705.7,3799.5,18710.5893438799,3798.45390419927
"3280",3280,19380.5,3518.9,19377.2872819641,3522.73124559664
"3281",3281,18627.3,3068.2,18625.5076030284,3072.86768819611
"3282",3282,19134.4,3297.3,19139.3353876532,3298.10121701949
"3283",3283,18778.4,4167,18776.6960824775,4162.29929100279
"3284",3284,19505.4,3680.9,19503.6168385678,3685.57122417644
"3285",3285,18675.9,3922,18672.9743186684,3926.05467492479
"3286",3286,18871.1,3363.8,18876.0682470733,3363.23739799287
"3287",3287,19158.4,3920.7,19156.1297527479,3916.24511757569
"3288",3288,18921.6,3898,18919.4018303792,3902.49088524885
"3289",3289,19174.8,3340.2,19173.452237051,3345.01492835182
"3290",3290,19001.4,3327.3,19006.3321282857,3326.47895763024
"3291",3291,18695.9,3970.6,18700.4966384385,3972.56746412057
"3292",3292,19447.4,3929.7,19445.4978991198,3934.32406879723
"3293",3293,19468.9,3470.5,19469.3426317188,3475.48036917924
"3294",3294,19225,4147.4,19229.1294854503,4150.21910445275
"3295",3295,19512,3648.2,19512.0267429085,3653.19992848117
"3296",3296,19362.1,3553.5,19365.0591999453,3557.53027737056
"3297",3297,19072.9,3565.4,19073.7317977645,3570.33032579846
"3298",3298,19235.4,3929.3,19237.6591478484,3933.76052138196
"3299",3299,19198.7,4037.1,19197.2050642275,4032.32871432041
"3300",3300,19175.5,3959.9,19174.2758075011,3955.05218062159
"3301",3301,19392.4,3777.2,19390.0142852178,3772.80587153376
"3302",3302,18880.4,3561.2,18880.6908251773,3566.19153490584
"3303",3303,19334.1,4022.6,19333.8540274323,4027.5939460846
"3304",3304,19081.5,3693.2,19085.1001919772,3696.66967112666
"3305",3305,19060.8,3900.8,19060.4274958616,3905.78610475892
"3306",3306,18806.8,4029.3,18811.2254784855,4031.62704537429
"3307",3307,18460.2,3261.3,18457.8569544915,3265.71702815758
"3308",3308,18581.3,3996.5,18582.9975038513,3991.79697111696
"3309",3309,18963.3,3030.4,18959.7587817836,3033.92984044171
"3310",3310,18883.7,3323.5,18888.4916220557,3324.92841103154
"3311",3311,18655.4,3528.3,18650.9777149783,3530.63310848149
"3312",3312,19241.4,3792.9,19244.1114891717,3797.1009316195
"3313",3313,18630.6,3782.7,18631.3054611754,3787.64998227573
"3314",3314,19454.2,3541.6,19452.1424240093,3546.15701448786
"3315",3315,19309.4,3539.1,19307.3081592439,3543.64138770104
"3316",3316,18657.1,3068,18660.8942506268,3071.25632648561
"3317",3317,18808.9,4007.3,18805.7616707137,4011.19241432673
"3318",3318,18541.9,3641.8,18538.578012294,3645.53689679832
"3319",3319,19329.4,3942.2,19328.852698938,3937.2300441101
"3320",3320,18552.3,4005.3,18555.8256402143,4008.84539998866
"3321",3321,19328.5,3659.4,19330.1631661318,3664.11528137208
"3322",3322,18467,3297.4,18465.448597018,3302.15322509329
"3323",3323,19254.4,3702.5,19253.1395300355,3707.33851376649
"3324",3324,19242.4,3616.5,19240.2271857929,3611.99679242967
"3325",3325,18537.5,3782.9,18534.711273951,3778.74993891325
"3326",3326,18937.3,3293.3,18932.3182328392,3293.72660983977
"3327",3327,19148.1,3158.1,19143.43578099,3159.90140529217
"3328",3328,19487,3429.7,19487.053526457,3434.69971348363
"3329",3329,18569.1,3150.9,18568.298476808,3145.96466206095
"3330",3330,18527.7,3920.4,18523.4035654754,3922.95746952591
"3331",3331,18789.9,3443.8,18787.4039896179,3439.46757202338
"3332",3332,18642,3640.3,18637.6857835668,3642.82735762553
"3333",3333,19241.5,3841.9,19240.1737766975,3837.07909430169
"3334",3334,19496.2,3653.2,19497.2567383382,3658.0870547454
"3335",3335,19445.9,3553.3,19444.7026828698,3558.15452692749
"3336",3336,19208.4,3712.5,19206.7855568298,3707.7678151716
"3337",3337,18990.1,4232.1,18993.413743151,4235.8442097069
"3338",3338,18612,3980.5,18607.8199936904,3983.24363759486
"3339",3339,19302.2,3187.9,19297.2305169613,3188.45157803421
"3340",3340,18461.5,3474.7,18459.0855624449,3479.07841196011
"3341",3341,19212.2,3094.2,19216.5382787981,3096.68582724051
"3342",3342,19116.8,3320.4,19120.5513802664,3317.0943765948
"3343",3343,19059.9,3793,19058.218122884,3788.29136013624
"3344",3344,19402.1,3693,19404.5368423546,3697.36598205894
"3345",3345,19327.6,3300.3,19331.2544604925,3303.71246516594
"3346",3346,18916.4,3122.9,18921.2213150128,3124.22473451942
"3347",3347,18546.1,3403,18542.7468087949,3406.70892285471
"3348",3348,18973.3,3914.9,18975.6880959533,3919.29283481566
"3349",3349,19157.7,3546.7,19158.332413619,3551.65984405143
"3350",3350,19476.9,3728.9,19478.5708108855,3733.61257795531
"3351",3351,19324.4,3498.6,19325.6845106353,3503.43218712674
"3352",3352,19269,3173.7,19272.618248749,3177.15083699856
"3353",3353,19264.6,3400.5,19260.0133957101,3402.49074385299
"3354",3354,19262.9,3914.8,19260.6832899909,3910.31823731824
"3355",3355,19003.7,3643.5,19003.9297415759,3648.49471909203
"3356",3356,19066.2,4069.6,19063.0631209326,4065.70641685381
"3357",3357,18593.1,3618.1,18589.7051271424,3621.77080894095
"3358",3358,18975.2,3047.7,18973.4049587184,3052.36667191877
"3359",3359,19266.2,3890.7,19267.2811761067,3895.58170648711
"3360",3360,18876.2,3741.9,18874.4539166869,3746.58521003411
"3361",3361,19169.7,4170,19167.9295551159,4165.32394130571
"3362",3362,19327.1,3953,19328.3791224275,3957.83361622551
"3363",3363,18905.7,3031.9,18910.3501695038,3033.73736865827
"3364",3364,19241.4,3817.1,19239.2257816629,3812.59747019748
"3365",3365,18953.7,3076.1,18957.6762721833,3079.13137914557
"3366",3366,19100.3,3792.1,19101.0433773618,3797.04443020963
"3367",3367,19020.2,3468.1,19016.5239340348,3471.48917969716
"3368",3368,19331.5,3920.3,19329.2940470477,3915.81293285404
"3369",3369,19093.7,4152.5,19091.4119622521,4148.05422860865
"3370",3370,18937,4014.6,18937.2540928615,4019.59353950798
"3371",3371,18922.9,3677.6,18923.487456959,3682.56536950501
"3372",3372,19464.8,3831.3,19462.8453198124,3826.69791076095
"3373",3373,19456,3355.9,19456.3280663696,3360.88922563702
"3374",3374,18461.6,3343,18458.2444327447,3346.70677331314
"3375",3375,19114.6,3710.2,19109.7997908116,3711.59928258334
"3376",3376,19014.5,3635,19012.5045082625,3630.41545937684
"3377",3377,18446.3,3919.4,18447.7379882835,3914.6112434081
"3378",3378,18679,4088.8,18675.5378465867,4092.40742203561
"3379",3379,19386.9,3822.2,19386.5031498256,3827.18422611236
"3380",3380,18866.3,4115,18864.368242787,4119.61175824065
"3381",3381,18857.2,3345.9,18860.912770821,3342.55106989766
"3382",3382,19266,3556.8,19266.1734469442,3561.79699071017
"3383",3383,18609.3,4030.3,18604.5876506792,4031.97145561669
"3384",3384,18909.2,4113.3,18908.7780081332,4118.28216046152
"3385",3385,18566.6,3449.7,18570.538339938,3452.78049972127
"3386",3386,19111.7,3771.9,19112.0756700962,3776.88586722435
"3387",3387,19211.4,4107.4,19215.6030117129,4110.10826375038
"3388",3388,18826.1,3380.3,18823.0151819624,3384.23495840826
"3389",3389,19013,3860.4,19012.233925048,3865.34096439654
"3390",3390,19327.4,3871.2,19332.1744389554,3869.7151657799
"3391",3391,18475.3,3847.9,18470.5270343337,3849.38956327435
"3392",3392,19298.5,3297.3,19295.9016984506,3301.57186482214
"3393",3393,18555.1,3752.4,18559.4861628196,3754.80032825253
"3394",3394,19034.1,3028.3,19038.4234883459,3030.8114634225
"3395",3395,18728.6,3080.3,18733.569503412,3079.74860555149
"3396",3396,18857.9,3106.1,18854.5991792029,3109.85560675065
"3397",3397,18601.3,4063.6,18596.384090139,4064.51314305502
"3398",3398,19319.9,4007.1,19319.2253334118,4002.14572659265
"3399",3399,18498.4,3645.3,18501.1108583367,3649.50133872457
"3400",3400,18437.8,3866.8,18438.198333293,3871.78410780258
"3401",3401,18415.7,3401.2,18411.6614576977,3404.14791045877
"3402",3402,18932.3,4193.3,18928.792941549,4196.86378184253
"3403",3403,18598.6,3632.9,18595.1221722452,3636.49231319732
"3404",3404,19072.1,3320.5,19076.7411781546,3322.35996380009
"3405",3405,18741.8,3997.1,18738.6089190503,4000.9492859562
"3406",3406,18814.4,4102.3,18813.7583294643,4107.25865495105
"3407",3407,19289.7,4110.2,19285.7926914855,4113.31976604456
"3408",3408,18923.2,3304.3,18926.170147509,3308.32221627645
"3409",3409,19334.9,4071.5,19332.6237604258,4067.04817639601
"3410",3410,19259.7,4146.6,19256.9961454114,4150.80584954123
"3411",3411,18726.7,3722.6,18724.7525871042,3727.2051691623
"3412",3412,19316.3,3650.4,19321.2915635896,3650.10966755111
"3413",3413,19029,3800.8,19028.6719792904,3805.78922863919
"3414",3414,19214.1,3514.4,19217.8886660753,3517.66282230133
"3415",3415,19158.8,4135.3,19162.9401372611,4138.10343779293
"3416",3416,19300.3,3249.8,19303.9852177245,3253.17922629057
"3417",3417,18609.2,4072.6,18605.9731986916,4076.41939174686
"3418",3418,19386.4,3934.8,19389.3995538306,3938.80033458816
"3419",3419,18465.7,3828.8,18463.2246680216,3833.14427572754
"3420",3420,18805.5,3781.2,18810.2790022434,3782.67008079983
"3421",3421,18885.5,3457.4,18880.5640972128,3458.19803738952
"3422",3422,18427.8,3896.1,18427.2094230508,3901.06499938238
"3423",3423,18945.7,4024.8,18942.798816099,4028.87223918411
"3424",3424,19489.7,3555.6,19489.0301868911,3560.55493192679
"3425",3425,19202.4,3108.3,19205.2936135724,3112.37762191645
"3426",3426,19387.5,3810.2,19385.8561593199,3814.92205334769
"3427",3427,19223,3080.5,19220.0890809223,3076.43471401707
"3428",3428,18974.4,4155.4,18971.9104407232,4151.06386178644
"3429",3429,18874.2,3067.5,18873.0538760692,3072.3668675691
"3430",3430,18614.8,3692.7,18617.7029672776,3696.77096806488
"3431",3431,19119.6,3457.2,19115.1816374504,3459.54052822679
"3432",3432,18732.3,3623.7,18728.0361703727,3626.31146642894
"3433",3433,18467.1,3865.8,18471.911439639,3864.43983508347
"3434",3434,18646.8,3066.4,18643.2235676595,3069.8941567958
"3435",3435,19518.8,3496,19516.7928175725,3491.42056567875
"3436",3436,19374.9,3729.3,19369.9138167876,3728.92854748277
"3437",3437,19340.9,3877.2,19343.1176350435,3881.68130503466
"3438",3438,19063.5,4040,19061.7943571581,4044.70008324349
"3439",3439,18858,4001,18853.1132027661,4002.05792853968
"3440",3440,18952.8,4222.8,18952.5500841452,4227.79375030068
"3441",3441,19107.1,4140.3,19105.6853797302,4135.50428842692
"3442",3442,19472.4,3395.2,19472.7067166425,3400.1905836233
"3443",3443,19354.6,4006.5,19354.1053170899,4011.4754687034
"3444",3444,18568.8,3191.4,18567.7800224013,3196.29485910912
"3445",3445,18517.2,3839.3,18521.9902795109,3840.73290690823
"3446",3446,19294.7,3909.3,19295.3685919561,3914.25509685033
"3447",3447,18717.7,3765.1,18721.7866923824,3767.98078901888
"3448",3448,19003.4,3623.9,19002.4214162129,3628.80330233329
"3449",3449,19212.2,3786.9,19210.3112643275,3782.27045600957
"3450",3450,18921.1,3856.7,18918.515536036,3860.98025069576
"3451",3451,19457.5,3409.2,19461.0316308168,3412.73943269098
"3452",3452,19004,3677.1,19007.3122670674,3680.8455155685
"3453",3453,18798.6,3791,18797.1835923336,3786.20481602828
"3454",3454,18433.5,3562.3,18436.6992335966,3566.14251277084
"3455",3455,19400.6,3851,19400.6593995384,3846.00035284297
"3456",3456,19029,4043.6,19024.6159791925,4046.00423824922
"3457",3457,19086.6,4083.9,19082.8792258129,4080.55996415456
"3458",3458,19311.2,3179.7,19306.9860214422,3182.39116790899
"3459",3459,18894.7,3670.7,18893.5022265337,3675.55441435433
"3460",3460,18844.4,3810.2,18844.3456817055,3815.19970494358
"3461",3461,19255.4,4149.3,19252.9420302534,4153.65412272737
"3462",3462,18964,4233.8,18963.5760287118,4238.78199240734
"3463",3463,19264.6,3716.6,19265.2364372291,3721.55932935521
"3464",3464,18651.2,3485,18647.6104332023,3488.48066232269
"3465",3465,18892.9,3402,18897.7295198156,3400.70549687097
"3466",3466,19135.2,3767.8,19135.2682781498,3772.79953378769
"3467",3467,18604.6,3724.1,18603.4773798565,3719.22765723564
"3468",3468,19117.4,4027.5,19113.759857811,4030.92773465189
"3469",3469,18811.3,3670.1,18816.2820151612,3670.52370382766
"3470",3470,19130.9,3778.3,19130.0228817318,3773.37753481033
"3471",3471,19357.3,4028.9,19356.092301049,4033.75195457974
"3472",3472,19261.4,3881.3,19260.2217756611,3876.44080383116
"3473",3473,18974,3301.6,18971.2645815722,3305.7853895906
"3474",3474,19214.5,3629.1,19216.216945638,3633.79596610679
"3475",3475,18542.5,3805.1,18540.6013146344,3800.47452771251
"3476",3476,18939.4,3849.3,18935.6284977719,3852.58264694163
"3477",3477,19320.1,3406.9,19323.518773204,3410.5485599597
"3478",3478,18894.1,3275.3,18889.5919239688,3277.46269519279
"3479",3479,18467.5,3888.7,18462.5897528951,3889.64311895794
"3480",3480,19207,3960.3,19210.9651272472,3963.34594253292
"3481",3481,19361.1,3238.5,19365.0743822882,3241.53385652718
"3482",3482,18475.9,3831.8,18472.4669021802,3835.43508450518
"3483",3483,19100.6,3691,19105.36574466,3692.51250713584
"3484",3484,19311,3557.9,19310.9022696819,3562.89904478725
"3485",3485,19334,3539.7,19334.2790176963,3544.6922088423
"3486",3486,18416.9,3851.6,18417.319022613,3856.58241106793
"3487",3487,19322.2,3585.3,19321.9316890032,3590.29279573075
"3488",3488,19046.1,4211.3,19049.6127230833,4214.85819849639
"3489",3489,18527.8,3393.4,18523.0643434922,3395.00423110558
"3490",3490,18518.8,4020.6,18514.2787707105,4022.7350610558
"3491",3491,18810.9,4064.8,18809.7608213945,4059.93150206895
"3492",3492,19027.1,3854,19028.257722312,3858.86412161119
"3493",3493,18990.5,3045.8,18995.4014650822,3044.81225506916
"3494",3494,18454.5,3970.4,18459.3990803335,3971.39950582073
"3495",3495,18498.8,3961,18494.2328214319,3963.03491521385
"3496",3496,18691.1,4012.7,18691.0730100663,4017.69992715382
"3497",3497,18928.3,3983.7,18923.9168834024,3986.10588630074
"3498",3498,18661.3,4158.8,18656.3000067402,4158.80820989734
"3499",3499,19106.2,3387.2,19102.0628320586,3390.00781791158
"3500",3500,18822,4141.7,18819.3086081173,4145.9138355134
"3501",3501,18742.9,3980.3,18740.0239432306,3984.3900241392
"3502",3502,19497.6,3863.4,19493.7912880043,3866.63940008861
"3503",3503,19046.2,3269.7,19043.0925530655,3265.78288709005
"3504",3504,19002.3,4164.4,19002.794858758,4169.37545121669
"3505",3505,18396.6,3409.5,18396.0828405451,3414.47318269303
"3506",3506,18957.1,3379.3,18952.5487918408,3381.37038747376
"3507",3507,19080.8,3422.7,19085.5849297476,3421.24932866898
"3508",3508,19308.1,4057.3,19305.6852384622,4052.92176671299
"3509",3509,19058,3590.1,19053.1638362075,3591.36945648682
"3510",3510,19419.2,3811.8,19415.5299841913,3808.40426974516
"3511",3511,18753.8,3951.3,18750.1508169404,3954.71810810208
"3512",3512,18579.4,3910.1,18574.9303122016,3912.34095760452
"3513",3513,18720.2,3466.9,18717.5833931605,3471.16067701752
"3514",3514,18873.3,3195.5,18868.3082247294,3195.21333007103
"3515",3515,18690.1,3226.9,18685.4599885434,3228.76287242786
"3516",3516,19252.3,3749.4,19250.0255503094,3744.94726167345
"3517",3517,18637.1,3818.2,18640.1234680436,3822.18229092225
"3518",3518,18738.3,4006.6,18739.1696520282,4011.52378973453
"3519",3519,19019.6,4059.9,19017.4045642751,4064.39222238738
"3520",3520,18801,3746.8,18798.6991643291,3751.23916154422
"3521",3521,19181,3339.8,19176.0612745978,3340.58037901159
"3522",3522,18710,3896.4,18708.4892412054,3901.16629917908
"3523",3523,18590.1,3438.6,18595.0193029694,3439.4946833494
"3524",3524,18599.3,3105.9,18594.9440797617,3108.35478285746
"3525",3525,18955.2,3315.6,18955.6820616653,3320.57670740057
"3526",3526,19035.2,3137.7,19034.5557440807,3142.65831970635
"3527",3527,19104.8,4206.1,19108.5634079497,4209.39192354168
"3528",3528,18619.3,3110,18615.1773535848,3112.82909641676
"3529",3529,19104.6,3785,19099.7685813641,3786.28739813745
"3530",3530,19431.6,3826.4,19434.9728469582,3830.09105721932
"3531",3531,18751.2,4166,18748.2622375727,4170.04593029113
"3532",3532,18567.6,3976.9,18563.8415588876,3980.19759312302
"3533",3533,18652.7,3074.5,18648.4561375551,3077.14379113178
"3534",3534,19250.2,3359.8,19245.4413833026,3361.33478569415
"3535",3535,18945.7,4221,18944.9229497565,4225.93925023856
"3536",3536,19386.8,3244,19385.2303483499,3248.7472301079
"3537",3537,18800.8,3743.3,18805.3261045798,3745.42470641086
"3538",3538,18675.3,4015,18673.3478733804,4019.60317299927
"3539",3539,18619.8,3961.2,18620.0001965654,3966.19599052593
"3540",3540,18846.8,4087,18842.7493726651,4089.93128268747
"3541",3541,19024,3089.9,19028.8819035081,3090.98028613698
"3542",3542,18809.5,3499.3,18807.2782623063,3494.8207275568
"3543",3543,19026.1,3620.1,19026.8411860425,3625.04475917011
"3544",3544,18497.4,3395.7,18493.791751466,3399.16129203002
"3545",3545,18973.1,3011.3,18968.1316619973,3010.73820155657
"3546",3546,19512.6,3501.3,19510.5755958459,3496.72815269057
"3547",3547,19010.1,3778.4,19010.8141628316,3783.34873432809
"3548",3548,18869.4,3675.2,18864.8782651949,3677.33399024188
"3549",3549,18715.5,4101.9,18713.1083078401,4106.29087788631
"3550",3550,18789.4,3438.8,18794.1860751998,3440.24688775707
"3551",3551,18642.5,3111.9,18642.3193407964,3116.8967351593
"3552",3552,18818.9,4208.5,18819.5450591694,4213.45821527043
"3553",3553,18776.7,4176.1,18774.0553934758,4180.34335437271
"3554",3554,19460.3,3583.6,19461.9303072479,3588.32674288251
"3555",3555,19244.1,3220.2,19249.0497948456,3219.49322493935
"3556",3556,19109.7,3760.5,19108.5281925863,3765.36074761588
"3557",3557,19408.8,3834.3,19412.9855354045,3837.03519530881
"3558",3558,18529.4,4058.5,18524.5155056819,4059.56851076562
"3559",3559,19298.9,3968.1,19296.7706479184,3963.57607916597
"3560",3560,19172.7,4193.5,19169.3483864979,4197.21034862679
"3561",3561,18726,3321.3,18730.2478515086,3323.93737702288
"3562",3562,19449.9,3620.6,19451.0581415302,3625.46402181285
"3563",3563,18991.9,3518.7,18996.3256885076,3521.02664591932
"3564",3564,18673.6,3124.6,18672.2682930569,3129.41939380188
"3565",3565,18580.5,3436.1,18585.4457819126,3436.83433049295
"3566",3566,18938.4,3982.1,18934.9041312705,3985.67475898848
"3567",3567,19462.4,3387.7,19465.7201413363,3391.43853734865
"3568",3568,19447.5,3417.5,19447.4126926017,3422.49923768371
"3569",3569,18589.5,3232.5,18590.4765395896,3237.40370986397
"3570",3570,19192,3336,19187.0010557114,3336.10274239585
