"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"119525",255,"K-2",19274,3293.1,23.0054,17.681,0.9248,1,6.4923,4.6613,115.61955503005
"119526",256,"K-2",19416,3910.9,37.6252,22.578,0.9275,1,8.2851,5.8467,86.4171355658862
"119527",257,"K-2",18509.7,3434.1,23.8433,17.8655,0.9387,1,6.4532,4.9362,122.653885858546
"119528",258,"K-2",18830.9,4108.8,42.1569,24.0213,0.9181,1,9.0561,6.1847,131.005000119132
"119529",259,"K-2",19019.7,4070.2,20.3325,16.67,0.9195,1,6.0442,4.4471,131.005488251346
"119530",260,"K-2",18921.3,3765.9,43.8759,24.3421,0.9305,1,8.865,6.3595,71.1087551170883
"119531",261,"K-2",18528.4,3936.7,23.2777,17.8125,0.9219,1,6.3892,4.9037,16.4118564578685
"119532",262,"K-2",19130.8,3419.7,37.6875,22.5126,0.9344,1,8.1421,6.0408,135.490547674187
"119533",263,"K-2",18784.1,4128.9,19.6913,16.2819,0.9334,1,5.5037,4.8754,44.3815695408383
"119534",264,"K-2",18717.7,3188,40.9766,23.8303,0.9067,1,9.1074,6.0815,60.2702667767543
"119535",265,"K-2",18934.5,3439.4,47.4711,26.4768,0.851,1,10.7722,5.8264,118.637592035984
"119536",266,"K-2",19427.1,3651.6,28.0409,20.0752,0.8743,1,7.8236,4.734,51.4336521700149
"119537",267,"K-2",18703.3,3809.1,60.9014,28.3231,0.954,1,10.0694,7.7288,350.034691398877
"119538",268,"K-2",19311,3764.7,49.5286,27.2704,0.8369,1,10.909,5.8564,106.63937345598
"119539",269,"K-2",18405.9,3728.5,40.0749,24.9243,0.8107,1,10.0902,5.1278,98.4661448271753
"119540",270,"K-2",18589.8,3885.9,32.0301,21.1636,0.8987,1,7.9447,5.2347,40.4932638938101
"119541",271,"K-2",18856.2,3251,54.3573,27.4202,0.9085,1,10.2833,6.7984,152.225488524809
"119542",272,"K-2",18918.6,3340.1,53.1797,27.6175,0.8762,1,10.7266,6.6702,125.838403925469
"119543",273,"K-2",18613.8,3502.9,42.9813,24.9804,0.8655,1,9.7283,5.5922,82.1944731289915
"119544",274,"K-2",19480.6,3696.3,42.3983,25.2339,0.8367,1,10.0105,5.5721,123.567222813539
"119545",275,"K-2",19015.9,3317.7,42.0061,25.8626,0.7892,0.9892,10.6465,5.2544,1.88642738410799
"119546",276,"K-2",18700.6,3136.5,23.8577,17.8966,0.936,1,6.2927,5.0362,34.0490489903175
"119547",277,"K-2",19313.3,3904.3,35.7705,21.7642,0.949,1,7.6055,6.1127,8.2381142874269
"119548",278,"K-2",18526.5,3606.6,22.1493,17.4883,0.9101,1,6.4477,4.5735,50.6003321552224
"119549",279,"K-2",19194.4,3801.8,63.4911,28.9362,0.9529,1,9.8885,8.5517,124.524444211764
"119550",280,"K-2",19288,3622.9,36.4235,22.4851,0.9053,1,8.4508,5.6623,55.1648090972723
"119551",281,"K-2",19220.6,3855.5,24.7406,18.375,0.9208,1,6.619,4.7043,93.7397567825896
"119552",282,"K-2",18488.6,3829.5,33.7643,21.6014,0.9093,1,7.5853,6.3421,105.538622662938
"119553",283,"K-2",19040.9,3873.1,46.3814,25.5267,0.8945,0.9978,9.72,6.2728,91.5636155517528
"119554",284,"K-2",18912,3137.8,41.753,24.5737,0.8689,1,9.2807,5.7803,125.718718091289
"119555",285,"K-2",19382.8,3322.5,18.1021,15.477,0.9496,1,5.1858,4.614,187.508715549952
"119556",286,"K-2",18548.4,3702.3,29.6759,20.0711,0.9257,1,6.959,5.7913,45.0242624323128
"119557",287,"K-2",18661.9,3618.4,37.3888,22.3232,0.9428,1,7.8398,6.0752,160.46006387356
"119558",288,"K-2",18741.6,3475.6,22.8932,17.6757,0.9208,1,6.3238,4.7146,71.373923042615
"119559",289,"K-2",19062.4,3603.9,20.1818,16.7976,0.8988,1,6.3526,4.3446,109.229024141552
"119560",290,"K-2",18639.7,3763.7,41.6394,23.986,0.9095,1,9.0902,5.7962,61.1700390109728
"119561",291,"K-2",19213.8,3473.7,58.3064,28.8282,0.8816,1,11.4227,6.8489,32.2671900501794
"119562",292,"K-2",19444.1,3404.8,24.0012,17.8859,0.9428,1,6.1868,5.0792,159.39812275361
"119563",293,"K-2",18469.9,3694.3,27.6339,19.0901,0.9529,1,6.6543,5.4357,103.004097591236
"119564",294,"K-2",19383.3,3837.2,26.1425,18.7592,0.9335,1,6.6505,5.4198,124.306038311309
"119565",295,"K-2",18981.7,3366.7,50.1079,26.9895,0.8644,1,10.5994,6.1434,129.804671072003
"119566",296,"K-2",18498.6,3321.5,28.0473,19.5216,0.9248,1,7.1932,5.1334,94.1362019892885
"119567",297,"K-2",19159.2,3344,51.2207,26.0795,0.9464,1,9.4161,7.3447,127.069169770341
"119568",298,"K-2",19443.2,3432.4,25.6489,18.8941,0.9029,1,6.9949,4.7853,123.651628908317
"119569",299,"K-2",18867,3093.4,46.3583,24.5812,0.9641,1,8.2602,7.4827,21.8089460712321
"119570",300,"K-2",19381.6,3441.4,21.9696,17.2095,0.9322,1,6.057,4.7101,13.9923826249979
"119571",301,"K-2",18902.5,3931.9,19.6485,16.2267,0.9377,1,5.5115,4.8521,258.259123287357
"119572",302,"K-2",18536.7,3297.6,26.4566,19.2633,0.8959,1,7.3307,4.8983,121.67159717217
"119573",303,"K-2",18596,3185.9,30.7383,20.6282,0.9078,1,7.6666,5.243,137.123591592701
"119574",304,"K-2",18939.8,3627.9,29.5388,20.6925,0.8669,1,8.0315,4.8397,81.8415909801381
"119575",305,"K-2",18918.2,3148.9,24.0318,18.1131,0.9205,1,6.5811,4.9263,3.35233263530626
"119576",306,"K-2",19117.5,3729.5,62.8148,28.8315,0.9496,1,10.5866,7.7679,72.4503479560431
"119577",307,"K-2",18594.7,3552.7,26.033,18.6665,0.9389,1,6.7288,5.0758,355.856961527192
"119578",308,"K-2",19010.6,3378.2,32.8272,22.7455,0.7974,1,9.4708,4.6971,116.087310086932
"119579",309,"K-2",19142.7,3553.6,33.5955,21.5438,0.9096,1,7.9567,5.457,97.9216958556336
"119580",310,"K-2",19238.7,3475.2,58.0136,29.3949,0.8437,1,11.7478,6.4928,20.4140719750263
"119581",311,"K-2",18833,3334.9,28.9262,20.6575,0.8518,0.9997,8.2561,4.8623,123.686453693726
"119582",312,"K-2",18358.6,3734.9,23.4525,17.9824,0.9114,1,6.7329,4.373,86.8523517313683
"119583",313,"K-2",18969.2,3367.1,24.2886,18.0422,0.9376,1,6.3983,4.9485,4.45991595477011
"119584",314,"K-2",18851.5,3958.5,41.8513,24.1925,0.8986,1,9.2349,5.8747,184.745846285503
"119585",315,"K-2",18813.3,3235.3,37.9325,22.7837,0.9183,1,8.1312,6.174,348.158004488318
"119586",316,"K-2",19445.8,3488.6,57.7665,28.012,0.9251,1,10.3895,7.2506,87.582559174714
"119587",317,"K-2",19361.2,3411.9,22.0574,17.7821,0.8766,1,6.7275,4.4747,81.4469220237446
"119588",318,"K-2",19084.8,4130.8,32.1764,21.0258,0.9146,1,7.8256,5.2725,84.0631917080871
"119589",319,"K-2",18580,3174.8,21.7314,17.3617,0.906,1,6.4821,4.493,104.666908767305
"119590",320,"K-2",18798.7,3210.8,58.795,28.0015,0.9423,1,10.1503,7.3595,166.07427030676
"119591",321,"K-2",19136.7,3503.6,24.0904,18.1937,0.9146,1,6.9152,4.7621,61.9658451591326
"119592",322,"K-2",19238.2,3380.8,49.9808,26.3295,0.906,1,10.1245,6.2709,64.133753693073
"119593",323,"K-2",19281,3430,34.0223,21.8315,0.897,1,8.3178,5.4053,34.0984748342018
"119594",324,"K-2",19373.8,3681.8,43.5096,26.4952,0.7789,1,11.1687,5.0428,92.044632342902
"119595",325,"K-2",19126.3,3357,16.4214,15.0758,0.9079,1,5.4731,4.1943,243.336568380042
"119596",326,"K-2",18560.7,3522.3,46.7021,25.6037,0.8952,1,9.7213,6.4379,147.530069070467
"119597",327,"K-2",19083.6,3771.2,17.3416,15.269,0.9347,1,5.2692,4.5132,298.302631628979
"119598",328,"K-2",18953.2,3424.5,51.0946,26.4705,0.9163,1,10.0871,6.7841,136.972180591519
"119599",329,"K-2",19054.1,3594,39.2874,22.8877,0.9424,1,8.1607,6.3803,121.181216627611
"119600",330,"K-2",19257.8,3118.6,28.9739,20.1619,0.8957,1,7.7514,5.0447,27.4009451633037
"119601",331,"K-2",19142.6,4064.6,18.064,15.5934,0.9336,1,5.3258,4.4801,137.243164361609
"119602",332,"K-2",18865.9,3548.7,43.9152,25.1209,0.8745,1,9.7415,6.0483,151.035791813493
"119603",333,"K-2",19147.8,3561,26.2878,18.8737,0.9274,1,6.8307,5.3064,155.360159959306
"119604",334,"K-2",19138.7,3799.1,24.2503,17.8902,0.9521,1,6.0925,5.4056,351.699886508474
"119605",335,"K-2",18593.2,3766,94.0062,36.7672,0.8739,0.9897,13.8682,8.9431,151.589332083238
"119606",336,"K-2",19078.7,3730.5,35.0815,21.8048,0.9272,1,7.968,5.6608,82.4738019277416
"119607",337,"K-2",18921.6,3314.8,42.5669,24.2076,0.9128,1,9.1245,6.1176,140.755993517033
"119608",338,"K-2",19172.2,4085.3,47.4608,25.7039,0.9027,1,9.7717,6.2951,41.1597512799699
"119609",339,"K-2",18888.9,3791.1,25.5511,18.8127,0.9072,1,6.9614,4.9431,126.843262965211
"119610",340,"K-2",19265.4,3537.2,52.7965,27.1473,0.9002,1,10.5327,6.5132,43.5555699851436
"119611",341,"K-2",18609,3473.4,28.2271,19.7103,0.913,1,7.3518,4.9221,85.9310448330287
"119612",342,"K-2",18516.7,3674.7,51.5303,27.193,0.8757,1,10.8107,6.3236,156.644436841611
"119613",343,"K-2",18742.4,3292.1,33.5848,21.2417,0.9354,1,7.624,5.798,150.742565588724
"119614",344,"K-2",18890.3,4007.9,33.0865,21.6282,0.8888,1,8.3702,5.1853,121.108458286576
"119615",345,"K-2",18889.7,4127.5,36.289,22.7069,0.8844,1,8.7876,5.335,236.041115907094
"119616",346,"K-2",19267.4,3510.6,61.4096,30.5068,0.8292,1,12.4208,6.3522,80.1655604702297
"119617",347,"K-2",18997.3,3350.6,25.063,18.4746,0.9228,1,6.6342,4.9332,13.94675275864
"119618",348,"K-2",18677.4,3877.9,28.5014,21.1701,0.7991,1,8.6199,4.3544,109.274412873645
"119619",349,"K-2",19095.6,3293.1,44.0388,24.0652,0.9556,1,8.2171,6.9616,121.732758952114
"119620",350,"K-2",19215.6,3303.6,20.6027,16.6465,0.9343,1,5.7745,4.7238,111.310004065239
"119621",351,"K-2",19016.5,3148,88.4408,35.0261,0.9059,1,13.3197,8.5317,53.2860841205908
"119622",352,"K-2",18733.4,3377.2,44.7724,25.9384,0.8362,1,10.4253,5.5082,36.9308972211499
"119623",353,"K-2",19216.8,3077.2,39.9104,23.5203,0.9066,1,8.9137,5.9789,65.8314871036453
"119624",354,"K-2",19403.9,3861.7,26.6934,18.8014,0.9489,1,6.5035,5.3449,12.2468228480994
"119625",355,"K-2",19142.6,3732.2,35.4486,22.3529,0.8915,0.9949,8.4383,5.3808,105.461599256087
"119626",356,"K-2",19138.7,3961.6,46.1902,25.8828,0.8664,1,10.1155,5.9852,137.135670907167
"119627",357,"K-2",19458.8,3680.2,31.0979,20.9935,0.8867,1,7.7369,5.3637,9.56750161085097
"119628",358,"K-2",19434.8,3304.4,19.6691,16.4031,0.9186,1,5.9813,4.2818,243.19974182452
"119629",359,"K-2",18587.7,3953.8,31.6109,21.3664,0.8701,1,8.3006,5.0245,322.231845910623
"119630",360,"K-2",18667,3851.8,27.9569,21.108,0.7885,0.9768,8.2535,4.2912,108.45728493007
"119631",361,"K-2",19357.2,3305.5,24.377,18.3745,0.9073,1,6.6907,5.0664,84.3636488876488
"119632",362,"K-2",19300,3215.6,38.1785,23.1719,0.8935,1,8.9183,5.6553,18.0734799600075
"119633",363,"K-2",18985.5,4019,35.8952,23.9123,0.7889,0.981,9.6695,5.1698,62.090694897569
"119634",364,"K-2",19112.5,3137.4,85.4896,37.3852,0.7686,0.9948,15.6435,7.0513,169.0345513046
"119635",365,"K-2",19360.8,3351.6,32.2526,21.5359,0.8739,0.9851,7.7716,6.1321,42.1993457481112
"119636",366,"K-2",18476.5,3653.3,68.6903,30.6509,0.9188,1,11.4231,7.9725,358.374846096179
"119637",367,"K-2",19410.5,3900.6,34.6364,21.7953,0.9163,1,7.9226,5.7061,48.859444493026
"119638",368,"K-2",19130.8,3561.8,38.2272,22.5812,0.9421,1,8.0995,6.2946,45.5462086728368
"119639",369,"K-2",19346.3,3802.1,32.7054,23.353,0.7536,1,9.936,4.2559,102.882702666714
"119640",370,"K-2",18709.4,3822.2,28.549,19.5464,0.939,1,7.0314,5.2603,139.729804467916
"119641",371,"K-2",18734.1,3385.5,34.0331,22.1718,0.87,1,8.5787,5.0717,44.0451935331352
"119642",372,"K-2",18592.8,3854,38.0222,22.4902,0.9446,1,7.7233,6.5038,96.2058149497483
"119643",373,"K-2",18755.4,3465.3,21.51,17.3228,0.9008,1,6.6746,4.2858,113.836349410325
"119644",374,"K-2",18529.3,4020.5,42.9177,26.5547,0.7648,1,11.4019,5.3017,116.816813149243
"119645",375,"K-2",19314.3,3201.5,47.1835,26.4807,0.8456,1,10.4127,5.714,16.9493000317539
"119646",376,"K-2",18505.4,3681.4,43.1315,25.1642,0.8559,1,10.0615,5.5879,139.996728859529
"119647",377,"K-2",18744.3,3812.5,25.002,18.4788,0.9201,1,6.7452,4.8091,94.4998805720485
"119648",378,"K-2",18711.9,3172.3,54.9934,27.0631,0.9435,1,9.7327,7.4207,123.178566160113
"119649",379,"K-2",19009.2,3294.3,36.7531,23.1482,0.8619,1,9.0936,5.328,144.856268771502
"119650",380,"K-2",19086.4,4000.1,49.298,27.6583,0.8098,0.9726,10.6263,6.3105,133.352622153357
"119651",381,"K-2",19152,3927.2,43.7752,25.2183,0.865,1,10.0884,5.758,88.4816849725544
"119652",382,"K-2",18604.7,3139.8,42.7455,23.8728,0.9425,1,8.6033,6.3452,5.57054438129003
"119653",383,"K-2",19397.8,3334.3,23.7365,18.0464,0.9159,1,6.6752,4.5974,55.0184565819379
"119654",384,"K-2",19415.7,3700.8,110.682,40.4874,0.8485,1,16.3049,8.7553,149.944789346349
"119655",385,"K-2",18831,4160.6,34.6958,22.8067,0.8382,1,9.2661,4.8485,90.5186760780088
"119656",386,"K-2",19253.9,3961.9,15.7479,14.4748,0.9445,1,4.9473,4.2502,107.5172133287
"119657",387,"K-2",19445.5,3818.1,33.4547,21.2955,0.927,1,7.5647,5.8011,118.040120313702
"119658",388,"K-2",19195.5,3162.4,25.199,18.9191,0.8847,1,7.2271,4.6297,101.124116757079
"119659",389,"K-2",18751.4,3544.7,53.6785,27.3742,0.9002,1,10.5011,6.6494,130.912094611851
"119660",390,"K-2",19197.2,3971.8,19.9861,16.3886,0.9351,1,5.752,4.5831,88.5959213420984
"119661",391,"K-2",18807,3141.1,82.0488,33.3663,0.9261,1,12.4994,8.6679,151.025903600162
"119662",392,"K-2",18839,4184.8,38.3991,23.2878,0.8898,1,8.9721,5.4991,132.272105114768
"119663",393,"K-2",18475.7,3494.1,38.1426,23.257,0.8862,1,9.0256,5.2809,87.8093034854371
"119664",394,"K-2",18876.4,3278,22.0806,17.1552,0.9428,1,5.8672,4.8797,178.17177032655
"119665",395,"K-2",19175.2,3121.3,64.5484,30.0955,0.8956,1,11.6768,6.9561,60.551778813919
"119666",396,"K-2",19015.2,3990.6,13.9078,13.7904,0.919,1,4.8106,3.9664,109.841476437354
"119667",397,"K-2",19283.7,4029.1,15.319,14.4047,0.9278,1,5.0524,3.9432,49.5408821021667
"119668",398,"K-2",18412.4,3568.4,28.689,20.5275,0.8556,1,8.0585,4.766,106.318955979904
"119669",399,"K-2",18905.9,3152.6,39.7793,23.5917,0.8981,1,8.8555,6.0513,160.926362919471
"119670",400,"K-2",18916.2,3928.1,37.1656,23.2176,0.8664,1,9.0091,5.4751,39.6565647686037
"119671",401,"K-2",18837.4,3233.9,14.9682,14.1183,0.9437,1,4.7751,4.2094,110.849792858122
"119672",402,"K-2",18881.5,3512.4,59.3779,28.5837,0.9133,1,10.1572,8.384,57.8749144615337
"119673",403,"K-2",18573.2,3230.4,51.4675,26.2806,0.9364,1,9.3611,7.5326,58.7599295875077
"119674",404,"K-2",19311.8,3725.2,42.4264,23.8253,0.9392,1,8.7222,6.5267,142.574970032078
"119675",405,"K-2",18957.3,3953,30.6492,20.7978,0.8904,1,7.9929,5.015,116.721334427475
"119676",406,"K-2",18870.4,4074.8,32.702,21.9621,0.852,1,8.542,4.8534,123.639028916924
"119677",407,"K-2",18722.1,3828.3,28.0393,19.8557,0.8937,1,7.4369,4.634,236.167366959913
"119678",408,"K-2",19293.8,3609.3,40.1264,24.357,0.85,1,9.6405,5.289,94.5827467338348
"119679",409,"K-2",18749.1,3149.1,35.4053,21.9994,0.9193,1,8.1901,5.6532,141.415610627962
"119680",410,"K-2",18864.6,3304.3,35.7749,22.6574,0.8757,1,8.7465,5.3631,33.4217688480737
"119681",411,"K-2",18533.1,3610.6,25.7552,18.6629,0.9292,1,6.8693,4.896,77.0520713916831
"119682",412,"K-2",19392.2,3381.1,43.1489,25.6982,0.8211,1,10.4303,5.2035,133.976904051556
"119683",413,"K-2",18884.3,3647.7,27.2949,19.3413,0.9169,1,7.038,4.9031,85.2479763247868
"119684",414,"K-2",18752.4,3088.7,38.1479,22.7201,0.9287,1,8.1584,5.9426,104.306257056904
"119685",415,"K-2",18429.1,3640.5,39.4277,23.3836,0.9061,1,8.3853,6.112,95.9505618183657
"119686",416,"K-2",19425.1,3766,25.3105,18.9009,0.8903,1,7.31,4.7689,241.159022601932
"119687",417,"K-2",19151.8,3844,38.3124,23.4668,0.8743,1,9.1114,5.3364,136.64455989371
"119688",418,"K-2",18939.9,3919.4,30.8625,20.6941,0.9056,1,7.5946,5.5599,135.813538184023
"119689",419,"K-2",18904.8,3418.8,21.3822,16.9871,0.9312,1,5.8753,4.9271,234.211160089528
"119690",420,"K-2",19478.5,3747.5,25.5168,18.6321,0.9237,1,6.8959,5.0103,258.608976363509
"119691",421,"K-2",19186.1,3274.8,83.0627,34.4513,0.8794,1,13.5332,7.8826,10.1809548579358
"119692",422,"K-2",19389.6,3698.2,26.3146,18.7469,0.9409,1,6.4572,5.2193,18.6813980704852
"119693",423,"K-2",19102.6,3699.5,82.3232,32.9507,0.9528,1,11.4993,9.3844,100.933032002138
"119694",424,"K-2",19344.3,3330.6,38.7413,24.5258,0.8094,0.9824,9.5511,5.5678,79.6148227548424
"119695",425,"K-2",18541.1,3697.6,53.1295,26.2716,0.9673,1,9.0756,7.5995,316.220703845062
"119696",426,"K-2",18998.2,4100.1,43.9515,24.0519,0.9547,1,8.4599,6.8923,121.711549218592
"119697",427,"K-2",18650.9,3757,38.1086,22.3412,0.9594,1,7.7049,6.3455,119.043857944597
"119698",428,"K-2",19334.3,3188.5,51.7812,26.1883,0.9488,1,9.0443,7.4636,169.38109608311
"119699",429,"K-2",18975.4,3528.4,40.8277,23.8606,0.9012,1,8.9712,5.8711,149.601347214963
"119700",430,"K-2",18392.7,3647.7,25.2956,18.2887,0.9504,1,6.2093,5.4,94.3555039936332
"119701",431,"K-2",18455.2,3895.3,43.8551,24.3204,0.9317,1,8.84,6.2756,36.420305789059
"119702",432,"K-2",18516.9,3377.2,27.3872,19.2767,0.9262,1,6.748,5.5309,62.1606116498485
"119703",433,"K-2",18988.6,3318.2,64.5449,29.5287,0.9302,1,10.585,7.7877,146.507055669113
"119704",434,"K-2",19466.7,3587.9,37.6581,23.2816,0.8731,1,9.1936,5.3296,86.1819597761304
"119705",435,"K-2",18594.9,3222.7,92.3348,36.3368,0.8788,1,13.8919,8.4843,31.7513228519532
"119706",436,"K-2",19383.3,3778.6,24.5856,18.6845,0.885,1,7.3078,4.4182,36.3425535719776
"119707",437,"K-2",19400.1,3676.4,50.7405,26.055,0.9392,1,9.2679,7.3023,33.0325584325495
"119708",438,"K-2",19162.5,3718,47.93,26.2266,0.8757,1,10.3119,6.1316,34.681509054525
"119709",439,"K-2",18673.1,3541.6,40.7804,23.4486,0.932,1,8.1926,6.4126,157.062948625616
"119710",440,"K-2",19000.4,4190.6,51.9739,26.5825,0.9243,1,9.6377,6.6324,83.4956269592388
"119711",441,"K-2",19387.2,3733.3,24.8161,18.3117,0.93,1,6.5179,4.9616,175.10115040637
"119712",442,"K-2",18717.8,3701,46.5342,26.9247,0.8066,0.9843,10.8543,5.5455,126.438870980614
"119713",443,"K-2",19429,3867.4,32.8219,21.4873,0.8933,1,7.8807,5.6782,17.3837651932267
"119714",444,"K-2",19035.2,3254.5,23.9264,17.9489,0.9333,1,6.2955,5.157,27.3445274959375
"119715",445,"K-2",19155.2,3378.8,21.1825,16.9443,0.9271,1,6.2407,4.5383,150.260595190853
"119716",446,"K-2",18404.7,3837.1,28.4442,19.2573,0.9639,1,6.4465,5.8933,73.8546334215072
"119717",447,"K-2",19037,3505.2,15.4721,14.5467,0.9188,1,4.9278,4.0509,130.914462763421
"119718",448,"K-2",18387.4,3675.8,16.9329,15.0045,0.9451,1,5.0966,4.4023,92.299266690482
"119719",449,"K-2",19136.2,3168.5,72.6426,32.1704,0.882,1,12.4339,7.4289,140.102389682889
"119720",450,"K-2",18816.8,3389.6,57.6123,28.0186,0.9222,1,10.5811,7.043,151.239144277116
"119721",451,"K-2",19386.8,3744.3,32.8464,21.3009,0.9097,1,7.9961,5.2191,142.133042056925
"119722",452,"K-2",18437.4,3898.8,30.0178,20.5892,0.8898,1,7.9263,5.2317,246.98674634093
"119723",453,"K-2",19184.3,3983.1,28.6998,20.1598,0.8874,1,7.8875,4.8066,77.9908015997066
"119724",454,"K-2",18582.1,3461.3,16.1714,14.8284,0.9242,1,5.2714,4.2147,62.0652322276733
"119725",455,"K-2",19207.7,3269.7,51.4694,29.8192,0.7274,1,12.7975,5.262,31.5213770742586
"119726",456,"K-2",19074.3,3720.5,41.3876,24.6732,0.8543,1,9.6319,5.5058,26.2810689220012
"119727",457,"K-2",19293.6,3957.1,18.9399,15.8672,0.9453,1,5.5367,4.5078,106.37964466493
"119728",458,"K-2",18691.9,3908.2,30.3113,20.8801,0.8737,1,8.1534,4.8,143.113877652995
"119729",459,"K-2",19126.1,3388,23.7036,18.1626,0.903,1,6.9108,4.604,143.969079096215
"119730",460,"K-2",19311.4,3636.3,58.4877,28.0615,0.9334,1,10.293,7.0282,85.8587893391965
"119731",461,"K-2",18894.6,3529.3,33.4446,21.3483,0.9222,1,7.745,5.5573,172.327102065388
"119732",462,"K-2",19334.2,3584.2,23.3502,17.8305,0.9229,1,6.4073,4.5462,85.4664709590456
"119733",463,"K-2",18395.6,3494.7,41.7211,24.623,0.8647,1,9.5355,5.7626,110.455540631386
"119734",464,"K-2",18923.5,3945.8,23.9794,18.2486,0.9049,1,6.8324,4.5923,128.092146056953
"119735",465,"K-2",19510.5,3782.7,35.5472,21.9207,0.9296,1,7.8986,5.7298,42.0855752471149
"119736",466,"K-2",19344.5,3184,37.6829,22.4594,0.9388,1,7.7031,6.5803,196.980552359248
"119737",467,"K-2",18955.5,3538,19.9975,16.5884,0.9132,1,6.1006,4.4109,328.808939338641
"119738",468,"K-2",18831.8,3162.3,27.4878,19.3115,0.9262,1,6.9564,5.215,248.045165325453
"119739",469,"K-2",18884.5,3632.6,32.4205,21.121,0.9133,1,7.8431,5.3059,163.196029051191
"119740",470,"K-2",19429.4,3746.7,29.7623,20.9184,0.8547,1,8.4036,4.6559,90.3041624847154
"119741",471,"K-2",18882.7,4055.6,22.0212,17.1709,0.9386,1,5.9336,4.8282,154.935835129867
"119742",472,"K-2",18906.7,3948.5,29.9617,20.7448,0.8749,1,8.1719,4.8356,358.313179819548
"119743",473,"K-2",19003.9,3308.4,47.47,27.3564,0.7971,0.9729,10.4933,6.1697,103.41981503636
"119744",474,"K-2",19293.3,3594.7,28.6271,20.296,0.8733,1,7.927,4.864,60.5671697342053
"119745",475,"K-2",19175.5,3774.1,25.8726,19.0696,0.8941,1,7.3813,4.6903,240.230562538267
"119746",476,"K-2",18835.5,3932.9,29.302,20.1907,0.9032,1,7.6005,4.937,62.528070763833
"119747",477,"K-2",18957.3,3994.9,25.143,19.8357,0.803,1,8.2701,4.1099,103.944792433329
"119748",478,"K-2",18728,3185,42.7898,24.1433,0.9225,1,9.029,6.1613,24.9409091000823
"119749",479,"K-2",18746.4,3093.1,21.1036,16.807,0.9388,1,5.9715,4.6765,75.5620843517849
"119750",480,"K-2",18912,3810.9,22.1788,17.4339,0.917,1,6.3339,4.728,317.951921199466
"119751",481,"K-2",19194.7,3602.3,14.8497,14.1252,0.9353,1,4.8033,4.227,236.004445872256
"119752",482,"K-2",18528.9,3196.1,16.3155,14.9203,0.921,1,5.3619,4.0775,120.658327015333
"119753",483,"K-2",18868.9,3247.5,29.6322,20.0829,0.9232,1,7.0619,5.718,355.236814944298
"119754",484,"K-2",18900.4,3077,23.5833,18.2355,0.8912,1,6.8943,4.5852,45.9679826259168
"119755",485,"K-2",19357.4,3846.1,36.0605,22.7871,0.8727,1,8.9529,5.3779,89.8996090687372
"119756",486,"K-2",18753.6,3302.2,39.2805,23.743,0.8756,0.9898,8.7251,5.9974,90.27371802455
"119757",487,"K-2",19393.1,3521.5,19.0491,16.0613,0.9279,1,5.5941,4.6512,89.4033644315407
"119758",488,"K-2",19120,3478.3,48.5766,27.3468,0.8163,1,11.1866,5.8304,166.81859438249
"119759",489,"K-2",18714.9,3125.6,60.5409,28.1263,0.9617,1,9.6911,8.2707,58.8297655053854
"119760",490,"K-2",19299.8,3601.2,30.8931,20.4367,0.9295,1,7.4113,5.5791,98.5896001392686
"119761",491,"K-2",18452.3,3480.6,49.3164,27.1806,0.8388,0.9907,10.8549,6.0031,112.335986913373
"119762",492,"K-2",18674.6,3633.9,18.9712,15.9142,0.9413,1,5.5538,4.5771,124.054445325645
"119763",493,"K-2",19292,3537,34.0106,21.1741,0.9533,1,7.3824,5.948,157.188937858934
"119764",494,"K-2",19421,3726.9,44.5264,25.423,0.8657,1,10.0531,5.9163,124.563323110146
"119765",495,"K-2",19375.5,3696.4,25.1368,18.7495,0.8985,1,7.1595,4.6251,143.480131383695
"119766",496,"K-2",19381,3682.9,39.82,23.194,0.9302,1,8.2947,6.272,109.614484222068
"119767",497,"K-2",19408.7,3736.5,16.0391,14.7052,0.9321,1,5.0783,4.1174,92.2430549807766
"119768",498,"K-2",18629.8,3101,34.0849,22.4382,0.8507,1,8.8377,4.7872,166.819388056828
"119769",499,"K-2",19003.2,4136.1,19.2767,16.0134,0.9447,1,5.5581,4.4294,77.9569185281766
"119770",500,"K-2",19192.5,3810.7,42.2202,25.2274,0.8336,1,10.1612,5.4088,40.7039364520455
"119771",501,"K-2",19190.8,3381.1,44.6258,25.4475,0.866,1,10.093,5.5753,150.641710422766
"119772",502,"K-2",19454.6,3484.9,22.3596,17.5062,0.9168,1,6.2552,4.9334,276.717015795111
"119773",503,"K-2",19083.5,3115,57.125,28.2528,0.8993,1,11.0153,6.8325,26.3185571431624
"119774",504,"K-2",18548,3324,65.4605,30.273,0.8976,1,11.5471,7.3133,190.616118516664
