"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"450925",256,"G-3",17339.6,9278.1,80.7762,34.9136,0.8327,1,14.1012,7.4581,49.9634132354864
"450926",257,"G-3",17402.3,9609.2,38.8284,23.0713,0.9167,1,8.6445,5.7749,96.8021184166762
"450927",258,"G-3",16889.6,9119.9,54.7963,26.893,0.9521,1,9.1453,8.0265,19.5720390253795
"450928",259,"G-3",17244.3,9247.2,42.3056,23.6252,0.9525,1,8.1839,6.7027,131.787280071621
"450929",260,"G-3",16959.5,10071.3,32.7328,21.0554,0.9278,1,7.682,5.6517,123.205624591394
"450930",261,"G-3",16869,9287.4,19.3436,16.0751,0.9407,1,5.6023,4.6954,77.3265575117131
"450931",262,"G-3",17200.9,9049.6,73.6013,32.5119,0.875,1,12.7278,7.255,103.55744240493
"450932",263,"G-3",17090.1,9362.2,76.1755,34.3166,0.8129,0.9873,13.7796,7.0477,20.6620416962411
"450933",264,"G-3",17364.6,9128.5,26.0836,18.8561,0.9219,1,6.9168,4.8481,238.405976265608
"450934",265,"G-3",17095.5,9267.9,48.2591,25.2241,0.9531,1,8.6701,7.5385,59.2454319715679
"450935",266,"G-3",17024.2,9634.9,85.9186,33.9297,0.9379,0.9962,12.1418,8.987,85.4521910556186
"450936",267,"G-3",17718.2,9686.2,28.4643,19.3337,0.9569,1,6.3828,5.8457,66.5846131368037
"450937",268,"G-3",17258.6,9460.1,91.1746,34.1535,0.9822,1,11.3294,10.4183,101.627673392186
"450938",269,"G-3",17401.9,10086,50.7279,26.0093,0.9423,1,8.9824,7.2994,98.3555707116829
"450939",270,"G-3",16832.5,9849.6,30.2067,20.1061,0.939,1,7.058,5.715,23.4922599640865
"450940",271,"G-3",17133.4,10171.5,72.2494,30.764,0.9593,1,10.802,8.5019,142.638145190175
"450941",272,"G-3",16977.2,9232.7,28.474,19.3969,0.951,1,6.6425,5.5373,47.1263360260637
"450942",273,"G-3",17283.7,9715.9,30.7697,20.2024,0.9474,1,6.8439,5.8932,46.6618313268288
"450943",274,"G-3",16787.8,9926.7,19.7618,16.2546,0.9399,1,5.7021,4.4637,58.1235767456054
"450944",275,"G-3",17632.3,9660.3,60.0974,28.7924,0.911,1,10.8035,7.3904,103.687057120633
"450945",276,"G-3",17376.8,9574.4,23.5324,17.7628,0.9372,1,6.0865,5.1274,324.566954618112
"450946",277,"G-3",17535.2,9703.8,40.7458,23.3537,0.9388,1,8.2061,6.6982,28.0546208602653
"450947",278,"G-3",16822,9731.3,26.9697,19.4224,0.8984,1,7.2383,4.7018,96.9768267437052
"450948",279,"G-3",17485.2,9278.5,56.1856,27.3064,0.9469,1,9.7881,7.4375,102.34634102623
"450949",280,"G-3",16747.8,9444.6,70.6918,31.8128,0.8778,1,12.3975,7.5321,42.7763405300878
"450950",281,"G-3",17232.8,9086.1,46.9272,26.4502,0.8429,1,10.4124,5.7847,33.1158387964641
"450951",282,"G-3",17392.7,9152.7,61.9888,28.7175,0.9446,1,10.5316,7.8192,109.985819840547
"450952",283,"G-3",17124.4,9061.5,39.4343,22.888,0.946,1,8.2699,6.3894,61.945738435707
"450953",284,"G-3",16850.1,9900.8,20.5118,16.5101,0.9456,1,5.5991,4.7074,18.5728026266291
"450954",285,"G-3",16784.2,9514.8,49.5417,25.8513,0.9316,1,9.1911,7.0547,82.7701423091419
"450955",286,"G-3",17479.3,9347,34.9727,21.7182,0.9317,1,7.9229,5.6545,86.4844948796324
"450956",287,"G-3",16867.6,9460.1,67.3983,30.5011,0.9104,1,11.3425,7.7442,31.1689872140008
"450957",288,"G-3",17080.9,9099.1,99.216,36.3249,0.9449,1,13.1638,9.5506,44.7345531378385
"450958",289,"G-3",17101.3,9093.2,19.4667,16.1214,0.9412,1,5.5592,4.6935,91.1582096118141
"450959",290,"G-3",17410.7,9396.8,34.6766,21.978,0.9021,0.99,7.8651,6.3648,136.638526164977
"450960",291,"G-3",17319.7,9054.6,65.461,29.5067,0.9448,1,10.6397,8.1028,154.624052796939
"450961",292,"G-3",16959.1,9494.4,38.6073,22.5373,0.9552,1,7.6499,6.7548,91.4215067488502
"450962",293,"G-3",17475.1,9176.9,61.5933,28.6207,0.9449,1,10.4275,7.8462,76.1525823911557
"450963",294,"G-3",17079.8,9268.4,34.5236,21.3827,0.9489,1,7.3411,6.0625,98.5346752477661
"450964",295,"G-3",17347.7,9108.7,98.9825,38.6631,0.8321,1,15.7838,8.1446,21.4365690167124
"450965",296,"G-3",17501.4,9110,83.7875,32.7808,0.9798,1,10.992,9.8215,118.596624421756
"450966",297,"G-3",16956,9354.7,88.9435,34.1204,0.9601,1,11.6463,10.1646,67.5928207946922
"450967",298,"G-3",17638.1,9680.6,56.7168,27.1987,0.9634,1,9.4319,7.8449,71.2359720426004
"450968",299,"G-3",17057,9796.8,55.2255,27.2542,0.9343,1,9.9906,7.1426,67.6138304204746
"450969",300,"G-3",16748.2,9800.4,68.3977,30.1042,0.9484,1,10.8556,8.1566,75.0181293897504
"450970",301,"G-3",17173,9023.5,68.6456,30.3874,0.9342,1,11.2035,8.0313,34.4391179015028
"450971",302,"G-3",17388.5,9032.8,68.6405,30.3377,0.9372,1,11.1245,7.9935,31.1995966605974
"450972",303,"G-3",17633.7,9512.6,27.825,19.7532,0.8961,1,7.4509,4.8055,88.5082514281744
"450973",304,"G-3",17425,10159.3,22.8246,17.6081,0.9251,1,6.288,4.7028,12.2634237366999
"450974",305,"G-3",17731.1,9824.9,18.4746,16.2341,0.8809,1,5.9504,4.1454,80.2804846337952
"450975",306,"G-3",17079.4,9245.3,52.8749,26.7706,0.9271,1,9.8771,7.2426,70.4651554391562
"450976",307,"G-3",17131.7,9050.3,46.4971,25.0014,0.9348,1,9.2131,6.5373,51.4440011728767
"450977",308,"G-3",17429.3,9419.4,31.7541,20.6616,0.9347,1,7.3883,5.5046,82.7815639834505
"450978",309,"G-3",17386.4,9966.3,38.297,22.8001,0.9258,1,8.0182,6.1629,152.894564650545
"450979",310,"G-3",17306.4,9053.8,40.5707,23.2635,0.9421,1,8.3791,6.3855,59.4349132817448
"450980",311,"G-3",17350.4,9849.5,32.4947,20.6988,0.9531,1,7.2665,5.9656,89.7252596206228
"450981",312,"G-3",16667.7,9674.5,18.9108,15.7937,0.9527,1,5.3266,4.6849,100.966734877046
"450982",313,"G-3",17085.9,10124.1,18.788,15.7698,0.9494,1,5.3168,4.7654,134.140729471014
"450983",314,"G-3",16794.2,9438.6,44.518,25.0881,0.8888,0.9974,9.159,6.7707,83.5330967332336
"450984",315,"G-3",17719.3,9642.5,23.3049,17.813,0.923,1,6.5333,4.6569,55.9674228693717
"450985",316,"G-3",17194.6,9816.6,78.3077,33.5051,0.8766,0.9932,12.8221,8.0833,101.193494602026
"450986",317,"G-3",17126.6,9087.6,50.317,25.9776,0.937,1,9.4805,6.7664,60.3493704915267
"450987",318,"G-3",17002.5,9621.9,53.9411,26.892,0.9373,1,9.8003,7.2859,46.1192546556559
"450988",319,"G-3",17529,9077.5,63.2162,29.0512,0.9413,1,10.4282,7.4475,60.8793484873096
"450989",320,"G-3",17367,9692,31.9843,20.9771,0.9134,1,7.8254,5.3156,358.441865588556
"450990",321,"G-3",17263.5,9888.5,93.057,35.6894,0.9181,1,13.5703,8.8956,83.119717504428
"450991",322,"G-3",16734,9643.2,53.765,26.6097,0.9542,1,9.4106,7.3293,24.1966107525248
"450992",323,"G-3",17387.3,9112.1,65.3201,29.2934,0.9566,1,10.3658,8.3489,142.50031010131
"450993",324,"G-3",16775.2,9661.3,46.0019,25.079,0.9191,1,9.4389,6.3678,39.102000993073
"450994",325,"G-3",17037.9,9615.5,117.1931,41.3519,0.8612,1,16.3847,8.804,14.502934008772
"450995",326,"G-3",17417,9523.2,35.9981,22.1731,0.9201,1,7.9978,5.6928,103.820584832274
"450996",327,"G-3",17721.8,9804,25.6422,18.5029,0.9412,1,6.4005,5.2645,159.232048197067
"450997",328,"G-3",17493.7,9442.1,33.5425,21.1169,0.9452,1,7.5347,6.0561,57.0796893956421
"450998",329,"G-3",16791.1,9874.9,18.2643,15.551,0.9491,1,5.1631,4.772,91.8319552558491
"450999",330,"G-3",17597.7,9390.2,42.3708,23.5189,0.9626,1,8.1104,6.758,12.5831171927613
"451000",331,"G-3",17264.2,9276.6,24.8983,18.3794,0.9262,1,6.6095,5.1438,115.920215399245
"451001",332,"G-3",17359.6,9253.9,54.5127,27.7007,0.8927,1,10.7668,6.563,47.0170925350253
"451002",333,"G-3",17072.3,9103.7,41.4842,23.3197,0.9586,1,8.1392,6.6313,112.688872832803
"451003",334,"G-3",17445.9,9065.4,74.2564,31.7355,0.9265,1,11.9699,8.192,31.3080433851655
"451004",335,"G-3",17025.9,9206.1,58.5915,28.1401,0.9298,1,10.432,7.3711,107.663775995838
"451005",336,"G-3",17241.4,9261.9,46.4331,24.4938,0.9726,1,8.1876,7.4393,73.4817430101924
"451006",337,"G-3",17145.5,9233.1,23.5167,17.6845,0.9449,1,6.0216,5.2659,241.990448121928
"451007",338,"G-3",17505.1,9153.1,62.1039,29.0714,0.9234,1,10.6459,7.4884,76.0956757077496
"451008",339,"G-3",17178.5,9366.7,35.4756,21.5835,0.957,1,7.3502,6.1816,160.103576166207
"451009",340,"G-3",17743.3,9882.2,18.1484,15.7364,0.921,1,5.6348,4.3414,92.3334513702531
"451010",341,"G-3",17467.5,9360.3,24.1333,17.9032,0.9462,1,6.1395,5.1585,27.8504259080462
"451011",342,"G-3",17658.4,9589.3,63.4177,29.3997,0.922,1,10.9934,7.5583,47.0459648610015
"451012",343,"G-3",17354.4,10009.6,41.59,23.344,0.9591,1,7.9076,6.9848,97.2048935285689
"451013",344,"G-3",17662.8,9336.8,21.6946,17.0189,0.9412,1,5.9784,4.6786,13.7573473971765
"451014",345,"G-3",16989.6,9370,51.5378,26.5867,0.9162,1,9.9128,6.7981,111.112173896509
"451015",346,"G-3",17670.3,9640.7,58.7958,29.0657,0.8746,1,11.3184,6.6553,96.8850575801364
"451016",347,"G-3",16695.8,9626.1,21.9708,16.9841,0.9571,1,5.8603,4.9181,91.4062969870042
"451017",348,"G-3",16822.8,9758.1,63.4601,30.1751,0.8758,1,11.792,7.0014,124.223771661492
"451018",349,"G-3",16990.9,9099.6,70.5169,30.325,0.9636,1,10.6453,8.4306,126.565262171038
"451019",350,"G-3",16793.8,9941.9,22.984,17.5762,0.9349,1,6.0536,4.8899,237.842991028968
"451020",351,"G-3",17014.8,9214.6,45.4345,24.5428,0.9479,1,9.0221,6.6233,124.435468760235
"451021",352,"G-3",17007.4,9630.5,43.1905,23.7157,0.965,1,8.0968,6.9284,41.8322092116701
"451022",353,"G-3",17431.9,9196.4,63.0385,28.7767,0.9566,1,10.1953,8.0744,81.9806382735528
"451023",354,"G-3",17053.8,9783.7,54.2135,28.3189,0.8495,1,11.3005,6.3311,63.1364674501116
"451024",355,"G-3",17330.9,9085,82.8906,34.7971,0.8603,1,13.897,7.9422,156.72071506588
"451025",356,"G-3",17541.5,9616.9,39.1251,22.7465,0.9503,1,7.9011,6.7259,130.759840224246
"451026",357,"G-3",17043.1,9097.1,37.5672,22.2397,0.9545,1,7.5573,6.2636,349.656489414973
"451027",358,"G-3",17484.6,9675.2,37.1542,22.53,0.9198,1,8.4721,5.6393,61.8588487207919
"451028",359,"G-3",17490,9068.5,27.9952,19.3241,0.9421,1,6.9232,5.394,52.7690610341592
"451029",360,"G-3",16707.8,9351.3,44.6878,25.0386,0.8957,0.9856,9.1964,6.5059,57.1745941684542
"451030",361,"G-3",17298.4,9063.4,75.9031,31.532,0.9593,1,11.4011,8.7815,345.837446068543
"451031",362,"G-3",17134.8,9301.2,64.0442,29.0899,0.9511,1,10.4835,7.835,44.8890444437495
"451032",363,"G-3",17353.1,10107.9,49.4921,25.9792,0.9215,0.9965,9.3728,6.5888,102.467773570187
"451033",364,"G-3",17206.6,9676.5,86.3701,35.1194,0.88,1,13.5833,7.8894,103.932882358801
"451034",365,"G-3",17396.1,9475.1,65.4827,29.4395,0.9495,1,10.6844,8.0319,70.0133041653584
"451035",366,"G-3",17561.6,9752.3,20.6844,16.6601,0.9365,1,5.9944,4.545,81.0081434889834
"451036",367,"G-3",17180.8,9537.6,104.0787,39.9335,0.8202,0.9954,16.1381,8.1952,29.3590167426232
"451037",368,"G-3",17727.8,9849.5,25.5724,18.5527,0.9336,1,6.3894,5.5459,56.2878337712214
"451038",369,"G-3",16799.2,9833.7,35.3714,22.22,0.9003,1,8.5039,5.4408,90.9655034241032
"451039",370,"G-3",17434.8,9638.9,29.1253,20.0297,0.9123,1,7.4368,5.113,122.427873300876
"451040",371,"G-3",17587.5,9432.7,39.1422,22.6299,0.9605,1,7.5523,6.7007,121.337217528014
"451041",372,"G-3",17364,9884.7,23.2494,17.8175,0.9203,1,6.2239,5.0735,119.084564628934
"451042",373,"G-3",17131.4,9332.2,38.6829,22.6351,0.9488,1,7.763,6.7675,69.0062033096751
"451043",374,"G-3",16905.3,9308.7,91.5011,34.3772,0.973,1,11.4871,10.2576,355.6838132024
"451044",375,"G-3",17356.9,9382.8,48.18,25.8304,0.9074,1,9.6711,6.5381,64.2118388855252
"451045",376,"G-3",17304.9,10053.1,65.8145,29.5486,0.9472,1,10.5363,7.9209,140.199452203099
"451046",377,"G-3",17533.8,10005.7,22.4697,17.2891,0.9446,1,6.0691,4.7018,168.817939608288
"451047",378,"G-3",17365.7,9194.1,84.2148,35.962,0.8183,1,14.8237,7.3721,74.325898733505
"451048",379,"G-3",17481.4,10090,21.5809,17.1261,0.9246,1,6.1726,4.5238,71.8516108229145
"451049",380,"G-3",16930,9200.9,54.2911,26.9046,0.9425,1,9.5986,7.4142,86.8411002322108
"451050",381,"G-3",17009.3,9284.6,90.9933,34.35,0.9691,1,11.8824,9.9662,162.249049758036
"451051",382,"G-3",16768.3,9294.4,44.353,24.1381,0.9566,1,8.3369,6.998,90.1623523987089
"451052",383,"G-3",17134.5,9072.2,71.6488,30.5194,0.9666,1,10.6858,8.5758,45.5717015194144
"451053",384,"G-3",17194.2,9127.5,68.2796,30.8135,0.9037,1,11.9222,7.5627,114.146899914908
"451054",385,"G-3",17111,9585.7,90.75,35.0246,0.9296,1,13.1301,8.9526,48.8385766981947
"451055",386,"G-3",17260.2,9417.3,51.2568,25.9189,0.9588,1,8.9931,7.2566,144.534308059442
"451056",387,"G-3",16827.7,9235.2,92.5385,36.0318,0.8957,1,13.75,8.5083,139.781019488006
"451057",388,"G-3",17257,9101.8,63.7756,28.8918,0.9601,1,9.9596,8.4001,63.602450878848
"451058",389,"G-3",17100.2,9991.4,73.6009,32.1557,0.8945,1,12.3813,7.6096,120.285322986741
"451059",390,"G-3",17562.8,9408.5,22.2885,17.1724,0.9498,1,5.7909,5.1955,123.065729799892
"451060",391,"G-3",16708.7,9673.1,67.7556,29.5168,0.9773,1,9.9548,8.7878,63.0292409732765
"451061",392,"G-3",16794.5,9861.5,16.5993,14.9393,0.9346,1,5.0592,4.2619,26.6084556993161
"451062",393,"G-3",17370.2,9469.7,57.0566,28.1267,0.9063,1,10.5059,7.0665,170.413315319856
"451063",394,"G-3",17485.7,9493.6,32.4091,21.4709,0.8834,1,8.1704,5.0788,41.2712702271597
"451064",395,"G-3",17431.6,9434.4,26.7471,19.0476,0.9264,1,6.7529,5.5343,48.6180795428779
"451065",396,"G-3",16817.8,9209.4,21.8347,17.1518,0.9327,1,5.9763,4.866,45.7553972297795
"451066",397,"G-3",16881.9,9104.1,21.9691,17.1428,0.9394,1,5.8892,4.9603,121.34617814248
"451067",398,"G-3",16691.2,9403.7,20.9959,16.9976,0.9132,0.9998,6.191,4.5541,103.981761322218
"451068",399,"G-3",17191.2,9053.1,70.7116,30.555,0.9518,1,10.9483,8.2183,76.2211393385662
"451069",400,"G-3",17434.3,9257.7,63.7719,29.2108,0.9392,1,10.6217,7.5313,63.8232218410159
"451070",401,"G-3",17358.2,9177.2,119.3862,40.5901,0.9106,1,15.5809,9.8004,62.873563407726
"451071",402,"G-3",17028.6,9291.6,143.422,44.2913,0.9187,1,16.6276,11.0112,352.010130084001
"451072",403,"G-3",16717.3,9853.5,21.4347,16.8172,0.9524,1,5.8065,4.9279,133.953186111081
"451073",404,"G-3",17733.1,9853.8,30.4252,20.5718,0.9034,1,7.7367,5.3555,127.087109915755
"451074",405,"G-3",17595.8,9509.3,32.6071,20.9561,0.933,1,7.6375,5.5812,42.4332927205592
"451075",406,"G-3",16943.1,9939.4,29.5709,20.3952,0.8933,1,7.617,5.0482,18.8383695551513
"451076",407,"G-3",17448.9,10040.7,14.351,13.8804,0.936,1,4.6939,4.0505,54.9745527727207
"451077",408,"G-3",17559.2,9444.7,16.647,15.0927,0.9184,1,5.2485,4.2753,132.492873244005
"451078",409,"G-3",17187,9315.6,83.0444,33.8865,0.9088,1,12.7698,8.3766,177.544318219854
"451079",410,"G-3",17381.3,9811.9,37.6037,23.5332,0.8533,1,9.4018,5.1967,109.132706372109
"451080",411,"G-3",16762.7,9697.1,53.0814,27.017,0.9139,1,9.9925,6.6777,95.9524079154204
"451081",412,"G-3",17036.1,9208.7,61.2826,28.2296,0.9664,1,9.8179,8.0017,143.560081257344
"451082",413,"G-3",17492.1,9433.3,42.2055,23.8373,0.9334,1,8.7025,6.0569,156.198005302007
"451083",414,"G-3",17704.8,9267.1,29.2172,20.6245,0.8631,1,8.0143,4.7087,34.8252990857547
"451084",415,"G-3",16832.7,10037.3,53.3324,26.6492,0.9437,1,9.2832,7.4948,164.106424738162
"451085",416,"G-3",16834.6,9374.8,47.9818,25.0091,0.964,1,8.3337,7.6594,100.983778788847
"451086",417,"G-3",17556.1,9343.6,25.0631,18.4683,0.9234,1,6.6005,5.1314,102.821399097032
"451087",418,"G-3",17451.1,9573.5,27.0208,19.5727,0.8864,1,7.4093,4.7564,82.668915916863
"451088",419,"G-3",17566.9,10014.7,32.2218,21.2775,0.8944,1,8.0445,5.0561,83.7426064154099
"451089",420,"G-3",17308.6,9657.7,79.4298,33.6205,0.8831,1,12.6554,8.1677,67.2285079813455
"451090",421,"G-3",16788.7,9919.1,16.9035,15.0236,0.9411,1,5.1694,4.2891,117.869655837546
"451091",422,"G-3",16825.2,9667.5,41.7978,23.5027,0.9509,1,8.0165,6.6938,118.944795992216
"451092",423,"G-3",16960.2,9800.5,30.5771,20.3213,0.9305,1,7.4247,5.3864,40.703538827487
"451093",424,"G-3",17401.4,9707.6,35.6558,22.1715,0.9115,1,8.2321,5.6658,42.3096098183926
"451094",425,"G-3",16913.8,9624.3,64.8027,29.0572,0.9645,1,10.1122,8.2122,41.3287945502976
"451095",426,"G-3",17265.1,9248,24.1218,18.1716,0.918,1,6.7769,4.8333,19.4560866639612
"451096",427,"G-3",17076.8,9944.8,22.1825,17.347,0.9263,1,6.1413,4.6992,191.714118295499
"451097",428,"G-3",17519.9,9929.4,27.0703,19.1156,0.931,1,7.0579,5.1823,93.7020310781807
"451098",429,"G-3",16969.2,9313.9,80.7594,32.9267,0.9361,1,12.1562,8.3907,170.647849593615
"451099",430,"G-3",17414.5,9840.1,32.7341,21.4626,0.893,1,8.0718,5.2974,97.7247082393866
"451100",431,"G-3",17074.3,10182.8,21.6496,17.0344,0.9376,1,6.0453,4.7829,230.341768340843
"451101",432,"G-3",17374.5,9186.9,46.0913,25.0595,0.9223,1,9.4883,6.5567,88.3720170294111
"451102",433,"G-3",16836.5,9777.9,75.4876,33.8086,0.8299,1,13.8516,7.0952,1.08267969676654
"451103",434,"G-3",17130.8,9003.2,31.2952,20.3961,0.9454,1,7.07,5.9366,121.389219385722
"451104",435,"G-3",17686.3,9432.8,24.7808,18.3293,0.9269,1,6.625,4.7437,97.5740858455257
"451105",436,"G-3",17708.9,9831,35.1984,22.4079,0.8809,1,8.7007,5.2494,137.858983359047
"451106",437,"G-3",17191.8,10098.9,19.9209,16.2271,0.9507,1,5.4028,4.9118,268.963141447564
"451107",438,"G-3",17213.7,9414.8,112.3372,43.1317,0.7588,0.9861,18.1011,7.8666,38.3252110740046
"451108",439,"G-3",17534.5,9263.9,36.5662,21.9498,0.9537,1,7.4109,6.3759,9.73750058203214
"451109",440,"G-3",17227,9325.6,83.3956,33.1602,0.9531,1,11.649,9.5934,69.3326476765155
"451110",441,"G-3",17078,9328.4,88.5778,34.7215,0.9233,1,12.7885,8.9088,144.512365774417
"451111",442,"G-3",17518.5,9686.5,35.0718,22.169,0.8968,1,8.4062,5.2317,87.6029986195856
"451112",443,"G-3",16788.6,9830.8,56.1469,26.9805,0.9693,1,9.1341,8.1806,101.324019364682
"451113",444,"G-3",17137.6,10110.5,35.9987,22.8624,0.8655,1,9.1016,5.2854,5.24176631570807
"451114",445,"G-3",17767.2,9323.5,23.1354,18.292,0.8689,1,7.2927,4.4904,248.149699791812
"451115",446,"G-3",16823,9470.4,49.6682,25.5114,0.959,1,8.6994,7.4784,130.003787013666
"451116",447,"G-3",17058.6,9299.2,55.6294,26.914,0.9651,1,8.9215,8.0861,48.6256567093106
"451117",448,"G-3",17422.4,9746.5,19.2979,16.3407,0.9082,1,5.9955,4.3449,111.141946693371
"451118",449,"G-3",16757.5,9898.5,55.8076,28.3786,0.8708,1,11.2302,6.5122,51.2276708154027
"451119",450,"G-3",17134.3,9191.8,54.8353,26.779,0.9609,1,9.1891,8.0734,116.64829588423
"451120",451,"G-3",17158,9470.8,63.5642,29.3097,0.9298,1,10.8086,7.6741,136.361586593831
"451121",452,"G-3",17092.4,9060.3,41.7452,23.6597,0.9371,1,8.579,6.39,64.659619671404
"451122",453,"G-3",17256.1,9816.6,62.7812,29.1919,0.9258,1,10.9579,7.5197,158.705361047061
"451123",454,"G-3",17250.3,10089.4,19.0641,15.9619,0.9403,1,5.5408,4.7139,176.232274616844
"451124",455,"G-3",17317.3,9082.7,52.6842,27.0149,0.9072,1,10.0032,7.0359,20.5186410897875
"451125",456,"G-3",17172.6,9465,86.5151,35.5722,0.8592,0.9948,13.922,7.7037,102.900713201652
"451126",457,"G-3",16665.6,9849.3,41.7626,25.3851,0.8144,0.9884,10.1591,5.3517,82.829699815982
"451127",458,"G-3",17480.2,9193.3,60.9956,30.9919,0.798,0.992,12.7559,6.1289,64.0296942101454
"451128",459,"G-3",17194.7,9539.4,78.7963,32.1778,0.9563,1,11.5511,8.9768,64.3058812343705
"451129",460,"G-3",17327.1,9599.1,38.1872,22.4564,0.9516,1,7.7584,6.4119,141.850475851731
"451130",461,"G-3",16941.7,9312,40.6029,23.1809,0.9495,1,8.3326,6.3094,20.3025638703234
"451131",462,"G-3",16990.9,9139.5,75.509,33.9805,0.8218,1,13.7634,6.9988,159.756691297413
"451132",463,"G-3",16922.9,9574.9,62.8495,30.9817,0.8228,0.9907,12.311,6.6221,21.2677211280227
"451133",464,"G-3",17025.2,9236.6,68.8145,30.3742,0.9373,1,11.0377,7.7965,68.898082775066
"451134",465,"G-3",17097.2,9314.5,49.5758,25.6515,0.9468,1,9.2053,6.9406,190.366128759997
"451135",466,"G-3",17132.4,9458.5,58.9889,28.4621,0.9151,1,10.6094,7.2583,359.877649209756
"451136",467,"G-3",17038.5,9403.3,83.1661,33.0701,0.9556,1,11.7346,9.4476,19.369574709912
"451137",468,"G-3",17453.8,10133.3,18.5572,15.8158,0.9323,1,5.5434,4.4517,186.237136671668
"451138",469,"G-3",17681.2,9569.5,41.2366,23.4193,0.9448,1,8.2974,6.5469,130.873087959211
"451139",470,"G-3",17673.5,9602.9,38.3985,22.5896,0.9456,1,7.7676,6.4563,107.52522014326
"451140",471,"G-3",16761.9,9549.8,30.9975,20.469,0.9297,1,7.5629,5.1405,25.2684387424766
"451141",472,"G-3",16719.1,9674,55.706,26.949,0.9639,1,9.1774,8.1255,121.072385924701
"451142",473,"G-3",17314.3,9588.3,73.5406,30.8806,0.9691,1,10.7755,8.7879,66.7108848478934
"451143",474,"G-3",17334.7,9469.6,18.8497,15.7669,0.9528,1,5.2057,4.8487,270.167345913442
"451144",475,"G-3",17692.4,9877.3,15.6971,14.5426,0.9327,1,5.0192,4.2614,80.896999382467
"451145",476,"G-3",17013.3,10162.3,60.8258,28.9469,0.9122,1,11.047,7.321,32.0012209832842
"451146",477,"G-3",16643.5,9698.6,79.6005,32.4387,0.9506,1,11.2597,9.7247,53.4353466742561
"451147",478,"G-3",16718.8,9866.7,26.4263,18.663,0.9534,1,6.4951,5.249,137.899317204381
"451148",479,"G-3",17149.1,10092.2,37.9198,22.3319,0.9555,1,7.7122,6.2837,3.33807100327657
"451149",480,"G-3",17505.2,10079.6,23.4586,17.8082,0.9295,1,6.3052,4.8329,116.080577848745
"451150",481,"G-3",17726.6,9311.7,18.4861,15.6504,0.9484,1,5.3478,4.4613,352.74184802758
"451151",482,"G-3",17158.7,9010.5,47.1245,24.9809,0.9489,1,9.0119,6.7623,37.9473041248821
"451152",483,"G-3",17355.4,9803.8,42.3029,23.9616,0.9259,1,8.4827,6.7008,73.8482579030284
"451153",484,"G-3",17017.2,9951.2,60.855,29.3563,0.8874,0.9808,10.5161,7.5461,31.0847034652269
"451154",485,"G-3",17650.4,9816.3,14.1862,14.0169,0.9073,1,4.8682,3.8717,89.9916756730681
"451155",486,"G-3",17479.9,9265.9,76.753,34.2151,0.8239,1,13.9943,7.1815,68.999020451862
"451156",487,"G-3",17692.2,9825.6,32.8765,21.0384,0.9334,1,7.6039,5.8588,21.2549773941544
"451157",488,"G-3",17478.1,9717.3,28.7475,19.6146,0.939,1,6.969,5.3039,56.9722341836216
"451158",489,"G-3",17021.2,9652.6,20.886,16.7151,0.9394,1,5.6922,4.8499,20.4977813179241
"451159",490,"G-3",17111.8,9626.9,24.0126,18.0417,0.927,1,6.4,5.0004,54.7252457684557
"451160",491,"G-3",17633.6,9476.6,22.055,17.5119,0.9037,1,6.6054,4.2451,46.3064224537956
"451161",492,"G-3",17280.6,9337.5,33.8797,21.1922,0.948,1,7.2688,6.1059,57.0440133192558
"451162",493,"G-3",16909.1,9096,59.6987,28.2128,0.9425,1,10.3351,7.7182,157.319694498732
"451163",494,"G-3",17654.7,9231.5,31.3483,21.1632,0.8796,1,8.1198,5.2575,51.6084096496422
"451164",495,"G-3",17190.8,9550.6,40.4342,23.6484,0.9086,1,8.7716,5.9008,42.2262424938074
"451165",496,"G-3",16836.4,9290.9,37.6027,22.5649,0.928,1,8.2898,5.8857,61.544760518772
"451166",497,"G-3",17136.5,9226.1,47.4988,25.8938,0.8902,1,9.781,6.1144,98.0253239945005
"451167",498,"G-3",17113.8,10077.2,17.188,15.0374,0.9552,1,5.0408,4.5974,114.936565133415
"451168",499,"G-3",16641.6,9706,22.5026,17.4286,0.9309,1,6.1529,4.8221,39.4258653563259
"451169",500,"G-3",17246.1,9426,22.4069,17.28,0.943,1,5.8933,5.0083,109.116770560868
"451170",501,"G-3",17321.6,10042.9,28.3143,19.5481,0.9311,1,7.1514,5.2137,117.144049749373
"451171",502,"G-3",17667.2,9288.1,58.136,28.6513,0.8899,1,11.1603,6.7843,71.5335477337081
