"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"291665",253,"I-5",14381.7,6283.8,94.2589,36.6164,0.8834,1,13.8395,9.1578,180.866319941873
"291666",254,"I-5",14166.1,5980.1,59.5093,28.4733,0.9224,1,10.583,7.1363,17.0501679572013
"291667",255,"I-5",14787.4,6705.5,110.9398,41.4083,0.8131,0.9931,16.746,8.3891,166.366398983869
"291668",256,"I-5",14393.2,6028.4,78.9223,32.0229,0.9671,1,11.2627,8.9758,10.5298900549236
"291669",257,"I-5",14569.4,6641.9,55.5845,27.487,0.9245,1,10.0244,7.1051,102.907537963344
"291670",258,"I-5",14793,6463.5,46.4238,24.9456,0.9375,1,9.1113,6.8981,9.70850531445545
"291671",259,"I-5",13942.2,6294.7,50.3835,26.1289,0.9274,1,9.2516,7.1015,79.651699293762
"291672",260,"I-5",14192.1,6059.6,47.5911,26.3117,0.8639,1,10.0409,6.2357,27.7507735101672
"291673",261,"I-5",14869.2,6587.8,151.9286,44.5978,0.9599,1,15.9345,12.4602,159.622702003001
"291674",262,"I-5",14707.3,6387.2,28.0951,19.4115,0.937,1,7.0371,5.3192,176.815657672898
"291675",263,"I-5",14452,6108.4,91.0123,35.0195,0.9326,1,12.6807,9.1851,24.0700757325197
"291676",264,"I-5",14130.5,6147.8,70.3764,30.0502,0.9794,1,10.131,8.9913,328.555131561451
"291677",265,"I-5",14268.4,6629.9,28.375,19.4515,0.9424,1,7.0826,5.3409,53.1602455549541
"291678",266,"I-5",14158.6,5950.2,92.237,34.3724,0.9811,1,11.4827,10.4191,64.7709226317671
"291679",267,"I-5",14610.7,6545,49.2387,25.741,0.9338,1,9.3757,6.7044,69.3430729839281
"291680",268,"I-5",14647.9,6078.5,48.4332,25.3382,0.948,1,9.1378,6.976,149.349183487634
"291681",269,"I-5",14507.9,6306.5,25.4927,18.348,0.9516,1,6.3436,5.2883,34.9517069515929
"291682",270,"I-5",14367.4,6036.9,115.3648,39.584,0.9252,1,14.7277,9.7686,98.1757168571565
"291683",271,"I-5",14603.5,6201.5,27.9339,19.2311,0.9491,1,6.6461,5.4252,87.1241799411245
"291684",272,"I-5",14415.7,6482.9,159.7735,48.7011,0.8465,1,19.6999,10.3202,359.247137023991
"291685",273,"I-5",14034.9,5986,83.607,33.6016,0.9305,1,12.6625,8.9018,149.171699171569
"291686",274,"I-5",14746.3,6594.3,66.5389,29.2734,0.9758,1,9.8199,8.5534,39.0943544842214
"291687",275,"I-5",14583.6,6902.7,35.8811,21.9812,0.9332,1,8.1762,5.7968,76.2345934049108
"291688",276,"I-5",14539.1,6924.2,47.1521,25.0753,0.9424,1,9.1699,6.7243,19.8143691220452
"291689",277,"I-5",14147.5,6232.2,98.8242,35.7449,0.972,1,12.0164,10.8515,104.876051380147
"291690",278,"I-5",14635.4,6668.3,41.4064,24.5132,0.8659,1,9.1701,6.2658,84.257574210566
"291691",279,"I-5",14668,5994.6,53.9324,27.0904,0.9235,1,9.957,6.8709,33.8562965673848
"291692",280,"I-5",14193.7,6361.9,20.387,16.4933,0.9418,1,5.7384,4.5938,213.065335165374
"291693",281,"I-5",14643,5954.6,38.6865,23.2593,0.8986,1,8.7344,5.8528,38.2438997669449
"291694",282,"I-5",14320.9,6620.3,57.0612,27.28,0.9635,1,9.3497,7.962,68.5803597209925
"291695",283,"I-5",14287.4,6652.1,64.7975,29.3187,0.9473,1,10.7741,7.8095,49.1508097631339
"291696",284,"I-5",14722.7,6095,57.4029,27.8611,0.9293,1,10.2808,7.1252,44.0720152077056
"291697",285,"I-5",14498.1,6341.4,60.238,27.9029,0.9723,1,9.3829,8.3,92.2440553298622
"291698",286,"I-5",13995,6075.2,19.9403,16.2734,0.9462,1,5.4737,4.719,91.1285111431294
"291699",287,"I-5",14653.1,6482.3,39.7314,23.5879,0.8974,1,9.0073,5.641,89.9946418787251
"291700",288,"I-5",14774.8,6412.3,81.937,33.4161,0.9221,1,12.3716,8.3044,83.6200582859835
"291701",289,"I-5",14530.3,6430.8,104.0072,37.747,0.9173,0.9922,13.7318,9.7109,134.867648970387
"291702",290,"I-5",14503.8,6737.1,46.8654,25.267,0.9225,1,9.1304,6.7111,126.852102023564
"291703",291,"I-5",14465.5,6756.3,67.9295,30.6709,0.9074,1,11.6318,7.8016,111.068903702277
"291704",292,"I-5",14232.9,5999.4,116.4077,38.6826,0.9776,1,12.8889,11.9705,69.0157244643772
"291705",293,"I-5",14094.8,6121.3,30.7036,20.2156,0.9441,1,7.0793,5.5533,104.774518597026
"291706",294,"I-5",14695.3,5900.4,55.657,27.1134,0.9514,1,9.6658,7.2006,26.6714763474056
"291707",295,"I-5",13919,6206.8,58.6199,27.7276,0.9581,1,9.7292,7.8134,75.1842902811087
"291708",296,"I-5",14638.7,6096,39.4118,22.9409,0.9411,1,8.207,6.4558,52.5555298444441
"291709",297,"I-5",14904.3,6493.9,57.3693,27.4958,0.9536,1,9.6138,7.5239,134.979573040544
"291710",298,"I-5",14259.1,6758.3,95.5216,35.1629,0.9708,1,12.096,10.1976,163.521231716962
"291711",299,"I-5",14730.8,6808.8,56.408,27.4054,0.9438,1,10.0518,7.4441,123.481132678603
"291712",300,"I-5",14482.4,6812.8,23.8915,17.772,0.9506,1,6.0117,5.2917,81.3457291726839
"291713",301,"I-5",14227,6190.6,201.9648,51.5287,0.9558,1,17.9132,14.0918,175.847913243153
"291714",302,"I-5",14771.4,6573.8,31.7244,20.5579,0.9433,1,7.4029,5.4593,98.0281867429218
"291715",303,"I-5",14265.4,6660.6,51.132,26.2272,0.9341,1,9.7021,7.1448,60.1987855357312
"291716",304,"I-5",14479.2,6114.2,94.3115,35.8028,0.9246,1,13.4765,9.3198,43.400395477913
"291717",305,"I-5",14689.5,6490,49.0897,25.8408,0.9238,1,9.0082,7.6572,50.2448190714051
"291718",306,"I-5",14388.8,6827.2,25.9045,18.481,0.9531,1,6.2755,5.5365,22.2679279913375
"291719",307,"I-5",14779,6293.2,75.4244,31.7161,0.9422,1,11.5671,8.9075,141.539652049298
"291720",308,"I-5",14358,6755.4,21.475,17.0495,0.9284,1,5.9429,4.7182,84.9164777854241
"291721",309,"I-5",14815.9,6251.1,110.2308,37.683,0.9755,1,12.8102,11.2991,206.602699735075
"291722",310,"I-5",13895,6394.3,84.0153,33.034,0.9675,1,11.4615,9.5276,90.9361774699907
"291723",311,"I-5",14099.6,5828.1,59.8667,27.9627,0.9621,1,9.741,7.8323,25.6244836726706
"291724",312,"I-5",14591.6,6934.3,114.2182,56.8679,0.4438,0.7816,23.785,8.3024,157.880318152887
"291725",313,"I-5",14940.5,6408.1,48.2983,25.7694,0.914,1,9.74,6.4591,106.912316129934
"291726",314,"I-5",14268,5990.6,83.1618,33.2607,0.9447,1,11.5468,9.3825,144.072544124937
"291727",315,"I-5",14315.6,6411.8,41.9441,23.3168,0.9695,1,7.9115,6.7748,158.73458922546
"291728",316,"I-5",14369.1,6011.5,64.4595,28.9057,0.9695,1,9.9817,8.4295,146.356454205199
"291729",317,"I-5",13889.6,6312.3,87.5581,33.5291,0.9787,1,11.4484,10.0321,60.1555723812266
"291730",318,"I-5",14940.6,6378,57.0782,27.675,0.9365,1,10.1164,7.4117,150.721572832685
"291731",319,"I-5",14711.1,5995,46.0222,24.5477,0.9597,1,8.3442,7.1239,109.657460041676
"291732",320,"I-5",13973.7,6370,24.5176,18.1183,0.9385,1,6.4777,4.9349,76.3473693874978
"291733",321,"I-5",14918.4,6500.1,54.3618,26.9133,0.9431,1,9.781,7.3002,143.632553509459
"291734",322,"I-5",13931.7,5957.2,50.9104,27.1263,0.8694,1,10.4392,6.2341,101.137159075636
"291735",323,"I-5",14760.8,6064.7,52.8378,26.9929,0.9113,1,9.842,7.1311,123.672198805301
"291736",324,"I-5",14331.6,6548.9,77.8799,31.8388,0.9654,1,11.0663,9.2961,43.4483890136791
"291737",325,"I-5",14524.3,6370.7,35.6946,22.1099,0.9176,1,8.1151,5.5743,133.77906598494
"291738",326,"I-5",14576.9,6875.7,82.996,33.0691,0.9537,1,11.8302,8.9321,76.2995509198064
"291739",327,"I-5",14285.8,6317.6,56.7731,27.5705,0.9386,1,9.9609,7.4722,89.0814147138229
"291740",328,"I-5",14549.9,6064.9,50.9943,25.7635,0.9654,1,8.7405,7.5588,103.055796141578
"291741",329,"I-5",14164.1,6132,86.1668,33.9834,0.9376,1,12.3529,9.0616,41.514683409211
"291742",330,"I-5",14612.5,6673.6,77.6801,31.9661,0.9553,1,11.4219,8.6767,172.880970325428
"291743",331,"I-5",14678.4,6458.5,36.7605,22.2253,0.9352,1,8.1968,5.8544,52.0042101005165
"291744",332,"I-5",14499.9,5864.8,45.6701,25.6365,0.8732,0.9803,9.3404,6.6084,105.552602856261
"291745",333,"I-5",14709.4,5930.7,62.5508,28.5918,0.9615,1,9.7987,8.3157,157.944448971017
"291746",334,"I-5",14074.6,5901,85.8451,34.0639,0.9297,1,12.1423,9.8761,76.21670330799
"291747",335,"I-5",14729.4,6739.3,27.7366,19.376,0.9284,1,6.9111,5.2449,53.8965956097394
"291748",336,"I-5",14056.7,6045.3,50.9976,25.8398,0.9598,1,9.1186,7.2245,116.333960413259
"291749",337,"I-5",14383.3,5959.2,46.6906,25.1708,0.9261,1,9.3662,6.3695,150.384207594646
"291750",338,"I-5",14402.3,5957.9,140.2364,47.1496,0.7927,0.9958,19.3054,9.3848,9.31321347971876
"291751",339,"I-5",14721.4,6269.2,75.4878,31.3551,0.9649,1,11.0113,8.8338,128.450959807992
"291752",340,"I-5",14734,6148.5,28.1211,19.3125,0.9475,1,6.8221,5.3969,143.86683115675
"291753",341,"I-5",14490.8,5764.9,29.2276,19.673,0.949,1,6.8227,5.6159,327.937955051061
"291754",342,"I-5",14493.4,6381.2,89.1833,34.1542,0.9607,1,11.7209,9.7878,96.3957528586951
"291755",343,"I-5",14433.6,5978.6,53.9465,26.6482,0.9546,1,9.3445,7.5051,77.4767188536864
"291756",344,"I-5",14314.8,5912.7,106.6842,39.9783,0.8388,1,16.0789,8.4159,14.9417804138112
"291757",345,"I-5",14130.4,6193.6,103.3163,37.7334,0.9119,1,14.4298,9.4431,357.192083386228
"291758",346,"I-5",14536,6350.8,49.0005,27.5742,0.8098,0.9822,10.8745,6.1656,66.2462237962137
"291759",347,"I-5",14595.8,6026.5,47.8406,24.844,0.974,1,8.377,7.3215,76.5399358202601
"291760",348,"I-5",14176.5,6806.4,84.3979,33.1247,0.9666,1,11.6587,9.314,169.716582560383
"291761",349,"I-5",13840.3,6547.7,23.8372,17.7289,0.953,1,6.0944,5.1843,28.3200287224592
"291762",350,"I-5",14157.2,6020.7,33.5302,21.0916,0.9472,1,7.3403,6.0895,140.023431330316
"291763",351,"I-5",13948.8,6136.2,49.1294,25.6037,0.9418,1,9.106,7.0527,50.3103568861891
"291764",352,"I-5",14415.9,6523.7,62.4304,29.3047,0.9135,1,10.8631,7.5043,130.869158547362
"291765",353,"I-5",14375.3,6293,105.9557,37.1047,0.9671,1,12.7924,10.7415,29.6713576928382
"291766",354,"I-5",14034.4,6614,122.7026,40.5633,0.9371,1,14.9728,10.5552,169.363148045322
"291767",355,"I-5",13780.6,6245.3,21.8494,17.1278,0.9359,1,6.1293,4.6408,17.8942570141665
"291768",356,"I-5",14327.3,6862.9,24.7409,18.0782,0.9513,1,6.1993,5.3767,227.087315785416
"291769",357,"I-5",14096.5,5920.3,62.3021,29.428,0.904,1,10.9404,7.6293,120.895881138319
"291770",358,"I-5",14368.2,5777.6,31.8591,20.6176,0.9418,1,7.4158,5.6919,149.959081737175
"291771",359,"I-5",14285.3,6010.7,84.0609,34.0629,0.9104,1,12.7314,8.4993,42.6516023122603
"291772",360,"I-5",14809.9,6774,68.1227,30.2228,0.9372,1,11.1021,7.8563,119.897304339884
"291773",361,"I-5",14282.9,5999.6,95.8958,37.0582,0.8775,1,14.7565,8.5013,29.3566791344661
"291774",362,"I-5",14603.3,6423.7,62.2623,28.8699,0.9387,1,10.505,7.6536,47.4494117683505
"291775",363,"I-5",14661.1,6820.7,56.4586,27.0915,0.9667,1,9.2168,7.648,5.6310160137225
"291776",364,"I-5",14109,6043.2,101.6773,36.9559,0.9355,1,13.4978,9.8799,86.2731794229241
"291777",365,"I-5",14937.3,6551.9,48.1752,25.3661,0.9409,1,9.2354,6.8636,145.11899572511
"291778",366,"I-5",14683.7,6300.5,80.8548,32.9693,0.9348,1,12.2552,8.482,157.475965703966
"291779",367,"I-5",14106.3,6031.1,82.5855,33.5137,0.924,1,12.4394,8.5927,138.886423036251
"291780",368,"I-5",14050.6,6201.6,53.3693,26.9917,0.9205,0.9944,9.4655,7.8047,93.9148013744131
"291781",369,"I-5",14722.8,5895.5,65.8789,32.0962,0.8036,0.9916,13.1721,6.6444,50.9689664172489
"291782",370,"I-5",14657.1,5844.8,36.0444,21.8465,0.949,1,7.6428,6.2929,143.580876947128
"291783",371,"I-5",14671.5,6065.1,50.9041,26.562,0.9067,1,10.1733,6.6582,45.2823614716428
"291784",372,"I-5",14401.5,5874.4,48.4262,25.3749,0.9451,1,9.2577,6.7966,150.530617458889
"291785",373,"I-5",13941.4,6512.4,65.5986,29.3587,0.9564,1,10.3817,7.9669,45.1378653433738
"291786",374,"I-5",14682.6,5896.1,34.4001,21.6822,0.9195,1,8.0864,5.4014,82.4871624506727
"291787",375,"I-5",14681.4,6527.7,86.6871,33.339,0.9801,1,11.3771,10.145,116.855585805474
"291788",376,"I-5",14255.4,6085.6,149.4825,45.0409,0.9259,1,16.9609,11.6891,2.22450914849427
"291789",377,"I-5",14254,5818.7,51.9012,27.4066,0.8683,1,10.8902,6.2001,247.934934445268
"291790",378,"I-5",14204.2,6769.9,49.2701,26.2686,0.8973,1,10.0616,6.2959,144.720150432245
"291791",379,"I-5",14510.2,6551.9,85.6029,34.3517,0.9116,1,13.0288,8.4296,145.647946735176
"291792",380,"I-5",14579.1,6192.5,55.2705,27.0356,0.9502,1,9.7539,7.3663,27.6522339563787
"291793",381,"I-5",14677.6,6798.2,56.297,26.9126,0.9768,1,9.1147,7.9906,54.900142477927
"291794",382,"I-5",14834.3,6532.3,68.8172,29.8395,0.9712,1,10.2104,8.6899,131.470085690613
"291795",383,"I-5",14035.9,6002.6,49.5396,25.4223,0.9632,1,8.7189,7.2375,82.3796395478485
"291796",384,"I-5",14880.1,6674.4,107.6854,38.2538,0.9247,1,14.35,9.8331,140.715567220267
"291797",385,"I-5",14188.7,6710.2,21.9647,16.9769,0.9577,1,5.7727,5.086,237.895492763601
"291798",386,"I-5",14795.5,6472.4,63.6332,28.7256,0.9691,1,10.001,8.2701,351.603304362913
"291799",387,"I-5",14738.5,6415.3,64.8628,29.235,0.9537,1,10.4424,7.908,115.809386622555
"291800",388,"I-5",14775.4,6725,64.6699,29.3932,0.9406,1,10.7859,7.6745,167.124047380446
"291801",389,"I-5",13978,6213.4,83.5624,32.8473,0.9732,1,11.3075,9.5447,69.1678707704658
"291802",390,"I-5",14631.3,5939.6,80.8547,32.9984,0.9331,1,12.2445,8.3022,127.201323110798
"291803",391,"I-5",14364.4,6283.9,79.2684,32.7351,0.9296,1,12.0957,8.4201,132.69343999788
"291804",392,"I-5",14752.6,5969.4,37.2948,22.8381,0.8985,1,8.7261,5.4366,85.2050557832953
"291805",393,"I-5",14571,6026.6,55.8514,26.9747,0.9646,1,9.3451,7.8076,152.265170821609
"291806",394,"I-5",14829.2,6609.8,20.8277,16.7648,0.9312,1,5.8395,4.776,81.5894867634579
"291807",395,"I-5",14505.9,6512.3,75.3916,31.6234,0.9474,1,11.2302,8.7285,40.2753798495291
"291808",396,"I-5",14472.1,6399.3,42.5855,25.05,0.8528,1,9.6364,5.9197,72.7165349493318
"291809",397,"I-5",14686.7,6071.2,45.979,24.949,0.9282,1,9.2541,6.4356,102.725797279954
"291810",398,"I-5",14013.8,5899.1,27.8113,19.4201,0.9267,1,7.0874,5.1124,86.8547137155344
"291811",399,"I-5",14978.3,6532.3,65.086,32.8284,0.7589,1,13.8857,6.0308,125.631774890514
"291812",400,"I-5",14665.8,6657.6,33.3531,20.9771,0.9525,1,7.2886,5.9414,123.299584933011
"291813",401,"I-5",14505.9,6436,85.2006,33.7578,0.9395,1,12.4312,8.8988,164.270765748052
"291814",402,"I-5",14406.3,6684.1,51.5734,25.9947,0.9591,1,9.0916,7.4343,27.1063881125375
"291815",403,"I-5",14701.1,6315.7,104.0878,37.3486,0.9377,1,13.8516,9.6329,90.256747467069
"291816",404,"I-5",14452.3,5933,82.4147,32.985,0.9519,1,11.4028,9.8569,329.105015813572
"291817",405,"I-5",14271.9,6437.3,112.6942,39.3127,0.9163,1,14.7817,9.8602,9.68463817325783
"291818",406,"I-5",14854.1,6614.5,78.3141,32.5767,0.9273,1,12.1567,8.491,166.19305484706
"291819",407,"I-5",14015.6,6134.3,27.5157,19.1856,0.9394,1,6.8841,5.1825,84.0751218673729
"291820",408,"I-5",14679.7,6600.8,36.35,21.8615,0.9558,1,7.5474,6.3,356.319787813331
"291821",409,"I-5",14766.8,6762.7,111.2791,39.9636,0.8756,1,15.859,8.9921,127.198895980062
"291822",410,"I-5",14727.9,6515.9,114.0273,38.2192,0.981,1,12.6678,11.749,83.5400141645154
"291823",411,"I-5",14428.2,6620.7,24.7878,18.1192,0.9488,1,6.1459,5.4456,44.0749503323079
"291824",412,"I-5",14100.6,6851.8,28.6408,19.6044,0.9365,1,7.0519,5.555,242.807778188997
"291825",413,"I-5",14675,6502.1,48.943,25.5397,0.9429,1,9.2811,6.7204,117.274899659528
"291826",414,"I-5",14745.1,6208.3,52.1342,26.7142,0.918,1,10.0105,6.7952,119.861576308591
"291827",415,"I-5",14215.4,6290.1,78.9965,31.7855,0.9826,1,10.5067,9.7155,74.1266613478837
"291828",416,"I-5",14863.9,6470.8,53.0398,27.4783,0.8827,1,10.1887,6.9307,51.4786783773995
"291829",417,"I-5",14596.8,6641.7,83.9314,33.903,0.9176,1,12.8875,8.4671,61.8520275038722
"291830",418,"I-5",13962.3,6344.8,82.413,33.2594,0.9362,1,12.3809,8.5705,83.1351355870371
"291831",419,"I-5",14545.9,6051.2,47.4367,25.1647,0.9413,1,9.0873,6.7652,126.408237476419
"291832",420,"I-5",14662.5,6040.1,54.5719,27.0303,0.9386,1,9.7792,7.0189,117.303423886379
"291833",421,"I-5",14490.3,6182.4,78.4339,33.369,0.8852,1,13.0314,7.8631,31.0339663887795
"291834",422,"I-5",13985.5,6535.3,52.2919,26.4477,0.9394,1,9.6116,7.0749,29.9515330311086
"291835",423,"I-5",14821,6607,34.5273,21.6717,0.9238,1,7.9302,5.6915,49.1226350672614
"291836",424,"I-5",14372.9,6572.4,80.5441,32.2262,0.9746,1,11.0917,9.3614,59.4551260185413
"291837",425,"I-5",14576.1,6209.2,21.4941,16.7886,0.9583,1,5.5978,5.1148,112.397073020144
"291838",426,"I-5",14844.9,6634.7,80.0972,32.2943,0.9651,1,11.2644,9.2056,60.9880793200743
"291839",427,"I-5",14604.5,5988.3,77.6762,33.5075,0.8694,1,13.4523,7.5802,134.307456242727
"291840",428,"I-5",13871.8,6057,78.0312,32.1095,0.9511,1,11.5087,8.6942,39.1222063548005
"291841",429,"I-5",14260.9,6527.9,114.6545,39.0873,0.943,1,14.3057,10.0996,172.904887067234
"291842",430,"I-5",14728.9,6110.5,67.6173,29.5885,0.9706,1,10.2451,8.5349,61.0183396884449
"291843",431,"I-5",13918.1,6031.4,40.3943,23.4786,0.9208,1,8.9005,6.0411,70.0626712717774
"291844",432,"I-5",14541.6,5999.3,40.3606,22.9649,0.9617,1,7.7533,6.7679,354.226987006973
"291845",433,"I-5",14610,6604.9,90.7026,34.4694,0.9593,1,11.9007,9.9696,127.570302876555
"291846",434,"I-5",14950.4,6580.3,43.0629,24.6162,0.893,1,9.1961,6.348,122.903616748227
"291847",435,"I-5",14823.9,6383.8,49.7446,25.6126,0.9529,1,9.0842,7.1892,50.905668216508
"291848",436,"I-5",14269,6085.8,24.8501,18.2028,0.9425,1,6.4024,5.1699,132.045307613705
"291849",437,"I-5",14610.8,6016.9,41.5213,23.2223,0.9675,1,7.7458,7.117,98.3406739948584
"291850",438,"I-5",14719.3,6289.1,34.3631,21.3818,0.9445,1,7.329,6.0911,86.6257329529547
"291851",439,"I-5",14631.3,6644.1,32.2771,21.2001,0.9025,1,8.0186,5.4993,65.8234443263007
"291852",440,"I-5",13935.8,6256.3,91.5602,34.9566,0.9416,1,12.8646,9.1984,41.7847597417323
"291853",441,"I-5",14951.4,6493.8,39.1785,22.9158,0.9375,1,8.1887,6.0672,126.183380621357
"291854",442,"I-5",13980.7,6456,27.0981,18.987,0.9446,1,6.6832,5.3856,104.132335440174
"291855",443,"I-5",14282.8,5846.7,64.1577,28.735,0.9764,1,9.6817,8.582,343.483963118673
"291856",444,"I-5",14386.3,6694.3,37.4656,22.6304,0.9193,1,7.9821,6.559,101.661553885907
"291857",445,"I-5",14075.5,6660.3,68.3335,29.7361,0.9711,1,10.3301,8.7493,27.4234124525833
"291858",446,"I-5",14365.3,5787,54.5132,27.3085,0.9186,1,10.3556,6.885,120.780184136003
"291859",447,"I-5",13966.5,6117.1,84.6531,34.3909,0.8994,1,13.3629,8.2328,64.6923047724333
"291860",448,"I-5",14128.1,5842,37.9643,22.5739,0.9362,1,8.2245,6.0054,97.0160408887641
"291861",449,"I-5",14312,6387.8,60.4976,27.9657,0.9721,1,9.3393,8.4293,66.6727368665027
"291862",450,"I-5",14562.7,6169,71.1732,31.6319,0.8939,1,12.1889,7.3574,53.1307653555336
"291863",451,"I-5",14699.2,5825.7,70.1442,30.0637,0.9753,1,10.3451,8.7342,133.374443247442
"291864",452,"I-5",14657.9,6393.9,59.5523,28.2911,0.935,1,9.8623,8.2094,127.778963853385
"291865",453,"I-5",14799.1,6294,55.9026,27.4588,0.9317,1,10.1614,7.0621,30.3988700979529
"291866",454,"I-5",14731.6,6290.4,87.4939,33.9445,0.9542,1,12.1372,9.1994,50.4113215902212
"291867",455,"I-5",14811.2,6382.5,48.5389,25.2086,0.9598,1,8.7468,7.0481,31.3426942499837
"291868",456,"I-5",14255.3,5867.9,104.3022,39.0348,0.8602,1,15.3679,8.6793,41.5048072021685
"291869",457,"I-5",14680.9,6327.1,68.4774,31.1318,0.8879,1,11.7835,7.6027,73.5218200354176
"291870",458,"I-5",14745.1,6161.4,71.4841,32.5713,0.8467,1,12.9593,7.0766,183.32373907588
"291871",459,"I-5",14860.3,6532.1,47.5395,25.6915,0.9051,1,9.7472,6.1608,38.4945377334105
"291872",460,"I-5",14933.9,6532.6,23.6763,17.8074,0.9383,1,6.4292,4.9921,126.343107768454
"291873",461,"I-5",14900.2,6596.4,62.2678,29.1367,0.9217,1,10.7864,7.874,112.838485210986
"291874",462,"I-5",14302.4,6645.8,63.2922,30.35,0.8635,1,11.6462,6.9615,181.667427231211
"291875",463,"I-5",14290.8,5857.2,53.8425,26.9128,0.9342,1,9.5333,7.6862,198.729066933483
"291876",464,"I-5",14340.2,5851.3,40.6724,23.008,0.9655,1,7.8439,6.6114,112.208687836055
"291877",465,"I-5",14195.2,6763.2,95.8894,37.2298,0.8694,1,14.7131,8.2566,11.491924365496
"291878",466,"I-5",14758.9,6663.7,107.1903,40.4142,0.8247,0.9836,15.6635,9.1917,137.309857860482
"291879",467,"I-5",13936,6000.1,43.4847,23.656,0.9765,1,7.9656,7.0478,38.0566986106345
"291880",468,"I-5",14095.4,5847.6,52.4867,26.4998,0.9392,1,9.656,6.82,75.5955589672799
"291881",469,"I-5",14781.6,6476.3,46.4764,24.7344,0.9546,1,8.767,7.0981,56.8716674774039
"291882",470,"I-5",14885.8,6402.5,39.7233,22.9739,0.9458,1,8.0413,6.5769,36.9113023698444
"291883",471,"I-5",14341.7,6700.7,37.9731,22.7668,0.9206,1,8.1488,6.0107,95.0838119951236
"291884",472,"I-5",13953.5,6460.2,89.9606,34.9848,0.9236,1,13.1313,8.8075,39.3130884579823
"291885",473,"I-5",14699.9,5927.4,34.5269,21.4164,0.946,1,7.5076,5.8804,19.7803617037764
"291886",474,"I-5",14433.2,6819.6,25.1014,18.2316,0.949,1,6.096,5.4929,33.0332966076795
"291887",475,"I-5",14449.1,6423.3,49.573,25.758,0.9389,1,9.15,7.0654,108.104362758968
"291888",476,"I-5",14640.1,6519.1,27.6902,19.0665,0.9572,1,6.2744,5.8246,68.0068117723271
"291889",477,"I-5",14415.1,5822.9,53.9274,26.5488,0.9615,1,9.1242,7.8736,68.0501764046884
"291890",478,"I-5",14709.7,6482.7,61.7678,29.3198,0.9029,0.9868,10.2927,8.8642,64.0684713444852
"291891",479,"I-5",13781.8,6259.9,29.9842,19.9506,0.9467,1,6.8661,5.7328,100.15670388824
"291892",480,"I-5",14166.4,6942.5,25.7121,18.6241,0.9315,1,6.4723,5.2763,54.0629061863389
"291893",481,"I-5",14618,5761.1,20.9811,16.7844,0.9359,1,5.8249,5.0266,250.936098913325
"291894",482,"I-5",14351.1,6778,20.6413,16.5384,0.9483,1,5.5586,4.894,151.57092830456
"291895",483,"I-5",13986.4,6578.3,35.2975,22.6427,0.8652,1,8.8672,5.0794,96.0860438349621
"291896",484,"I-5",14338.3,6350.8,80.7161,32.5222,0.959,1,11.4409,8.8472,93.572789303153
"291897",485,"I-5",14556.9,6856.8,42.1177,23.4659,0.9612,1,7.9777,7.1121,59.349103522428
"291898",486,"I-5",14290.9,6636,36.1964,21.8409,0.9535,1,7.4817,6.4334,63.658375633417
"291899",487,"I-5",14424.9,6417.2,43.5725,24.0887,0.9436,1,8.3531,7.0562,151.328055644189
"291900",488,"I-5",14624.5,5773.6,43.1617,25.4097,0.8401,1,10.1371,5.6732,15.7351828530558
"291901",489,"I-5",14452.9,5954.5,54.4709,26.6986,0.9603,1,9.4057,7.4987,157.112337764351
"291902",490,"I-5",14866.2,6248,96.9716,37.9783,0.8449,1,15.2908,8.0728,45.5562553840993
"291903",491,"I-5",14652.3,5960.7,39.5121,23.0601,0.9337,1,8.4081,6.0745,52.0974773103913
"291904",492,"I-5",14635.5,6452.7,70.7391,30.9826,0.926,1,11.4756,8.4215,165.877941888019
"291905",493,"I-5",14642.4,6827.9,83.5051,33.1704,0.9537,1,11.8402,9.4805,164.402075251401
"291906",494,"I-5",14704.3,6584.6,103.1483,37.1126,0.9411,1,13.6493,9.7301,97.8312734605757
"291907",495,"I-5",14417.8,6142.7,124.9476,43.4001,0.8336,0.996,17.29,9.3397,27.4244093058806
"291908",496,"I-5",14434.2,6741.1,58.335,29.1887,0.8604,0.9856,10.9892,7.1585,142.048688554349
"291909",497,"I-5",14295.2,6277.4,53.538,27.7203,0.8755,1,10.8169,6.5786,39.5909952905458
"291910",498,"I-5",14032,6434,64.5713,30.0254,0.9001,1,11.4347,7.2341,60.7681995130235
"291911",499,"I-5",14609,6757.8,47.0459,24.9553,0.9493,1,8.692,7.0497,49.594232029964
"291912",500,"I-5",14850.3,6559.4,45.357,25.3575,0.8864,1,9.8785,5.8571,29.314218835153
"291913",501,"I-5",14144.4,6252.3,110.2785,38.9296,0.9144,1,14.7249,9.5659,18.2096604955318
