"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"219020",253,"E-3",6276.3,7183.6,49.355,25.9418,0.9216,1,9.7892,6.454,108.756368189716
"219021",254,"E-3",6501.7,6877.6,39.0677,23.2247,0.9102,1,8.6807,5.8791,1.24698299196781
"219022",255,"E-3",6817.5,7752.5,47.1147,24.7647,0.9654,1,8.3041,7.3918,70.8603006215778
"219023",256,"E-3",6796.4,6576.3,32.9443,21.4428,0.9004,1,8.1004,5.3178,93.3514858928583
"219024",257,"E-3",6158.1,7556.5,36.8024,22.7394,0.8944,1,8.6633,5.6752,79.4411105252317
"219025",258,"E-3",6814.4,7058.1,21.1063,16.647,0.9571,1,5.5979,4.9197,19.7026339879911
"219026",259,"E-3",6317.1,7357.8,31.7536,20.6004,0.9403,1,7.3218,5.8067,121.343199587191
"219027",260,"E-3",6324.7,7223.7,66.356,30.0855,0.9212,0.9897,10.8144,8.3823,54.5915755346696
"219028",261,"E-3",6752,6706.3,53.5299,26.6462,0.9474,1,9.6181,7.0063,54.6543217453067
"219029",262,"E-3",6533.4,7503.7,26.1931,18.7399,0.9373,1,6.5158,5.2916,93.5373685611887
"219030",263,"E-3",6594,6671.5,23.6965,17.7097,0.9495,1,5.9434,5.2913,30.7068096642827
"219031",264,"E-3",7030.5,7602.9,36.4666,21.8107,0.9633,1,7.4792,6.3823,35.1729429806434
"219032",265,"E-3",6496.8,6993.3,33.8545,21.0374,0.9613,1,7.0966,6.2762,102.98618999154
"219033",266,"E-3",6306.1,7362.6,50.6699,25.6115,0.9707,1,8.5264,7.5423,67.6148056221983
"219034",267,"E-3",6512.8,7676.6,37.8189,22.7523,0.9181,1,8.5611,5.6439,61.2774132227745
"219035",268,"E-3",6863.8,7741.9,75.4444,31.0877,0.981,1,10.2322,9.4642,90.3947032901396
"219036",269,"E-3",6661,7397.3,24.7671,18.1082,0.9491,1,6.118,5.4409,130.773062704087
"219037",270,"E-3",6708.9,7286.1,32.7252,21.2095,0.9142,1,7.9166,5.3951,137.855546705232
"219038",271,"E-3",6327.7,7178.9,19.7481,16.2432,0.9406,1,5.7279,4.6883,259.895039646544
"219039",272,"E-3",6720,7740.7,38.5524,22.9346,0.921,1,8.4674,6.1328,44.6308089619977
"219040",273,"E-3",6088.5,7227.5,37.5726,22.3042,0.9491,1,7.9917,6.1062,25.2905768192567
"219041",274,"E-3",6096.7,7125.3,33.8561,21.1664,0.9496,1,7.5722,5.8627,141.259153545737
"219042",275,"E-3",6646.3,6901.3,37.4503,22.5026,0.9294,1,8.1677,6.0488,83.2780114652264
"219043",276,"E-3",6218.3,7489,35.0865,22.1728,0.8968,1,8.7512,5.3352,110.235518521721
"219044",277,"E-3",6983.3,7546.5,26.8027,18.9205,0.9409,1,6.7128,5.3139,38.1290292378712
"219045",278,"E-3",6535.8,7102.3,38.6553,22.6599,0.946,1,8.0623,6.0403,98.2508998907793
"219046",279,"E-3",6421.2,7129.4,42.223,23.7535,0.9404,1,8.6331,6.4066,32.3316145840151
"219047",280,"E-3",6776.8,7820.1,50.4513,25.9829,0.9391,1,9.4385,6.8352,121.087483133424
"219048",281,"E-3",6660.7,7305.8,38.2769,22.5675,0.9445,1,8.1304,6.2453,78.6787650457701
"219049",282,"E-3",6808.9,6907.8,44.0209,24.0471,0.9566,1,8.5433,6.6658,123.826246385396
"219050",283,"E-3",6475.1,7186.8,55.8696,27.3928,0.9357,1,10.1221,7.0972,147.130965122782
"219051",284,"E-3",6740.5,7575.1,95.0668,35.0254,0.9738,1,11.8933,10.5617,76.7331248727734
"219052",285,"E-3",6537,7762.9,44.283,24.7232,0.9104,1,9.4753,6.0587,29.5317104486912
"219053",286,"E-3",6534.8,6898,41.4749,23.3245,0.958,1,7.9115,6.9454,102.342250437487
"219054",287,"E-3",6297.5,7057.2,97.5371,35.9337,0.9492,1,12.8075,10.3166,147.689878809641
"219055",288,"E-3",6297.7,7380.8,24.1237,18.1468,0.9206,1,6.688,4.7394,38.0947926738222
"219056",289,"E-3",6596.4,6754,23.6306,17.8717,0.9297,1,6.245,5.0258,80.8626125729447
"219057",290,"E-3",6915.5,7068.8,29.0608,19.7554,0.9357,1,6.9439,5.5167,44.6329583474498
"219058",291,"E-3",6412.5,6850.7,50.995,25.8826,0.9566,1,9.2291,7.1813,116.081850830346
"219059",292,"E-3",6272.2,7711.4,55.6146,26.9585,0.9616,1,9.0504,8.157,157.406780373628
"219060",293,"E-3",6505.8,7011.2,16.7062,14.8841,0.9476,1,4.9846,4.5304,49.4620466401942
"219061",294,"E-3",6475.2,6721.3,34.7373,21.724,0.925,1,8.0635,5.4007,86.2043546481359
"219062",295,"E-3",6750.5,7687.9,69.3217,30.0198,0.9666,1,10.3071,8.8563,62.8383742833257
"219063",296,"E-3",6482.7,7020.8,65.1403,29.3791,0.9484,1,10.5349,8.0655,151.104203291174
"219064",297,"E-3",6393.8,7050.4,28.4638,19.4505,0.9455,1,6.8841,5.3382,44.7829035003632
"219065",298,"E-3",6115.7,7216.1,53.4469,26.5271,0.9544,1,9.0804,7.6309,219.418762849478
"219066",299,"E-3",6371.8,7049.4,38.6459,22.465,0.9623,1,7.4489,6.91,114.064725080762
"219067",300,"E-3",6703.8,7231.8,44.1586,24.1482,0.9516,1,8.5877,6.6741,105.297051616038
"219068",301,"E-3",6462,7472.4,32.7965,20.8538,0.9477,1,7.4195,5.7882,98.2132520133799
"219069",302,"E-3",6681.7,7467.4,36.4944,23.2653,0.8473,1,9.3041,4.9997,108.278274645378
"219070",303,"E-3",6360.1,7086.5,40.437,22.9845,0.9619,1,7.9426,6.3918,120.753634211386
"219071",304,"E-3",6320.2,7137,30.616,20.4002,0.9245,1,7.4751,5.3236,45.944768696027
"219072",305,"E-3",6603.4,7327.2,38.5251,22.6374,0.9447,1,7.9755,6.3509,143.888985452478
"219073",306,"E-3",7111.9,6717.7,39.0116,22.5968,0.9601,1,7.6579,6.5982,8.07029786862297
"219074",307,"E-3",6566.2,6935.8,54.3389,26.7587,0.9537,1,9.2269,7.4864,94.2327037796327
"219075",308,"E-3",6668.3,6776.9,18.9413,15.9899,0.931,1,5.5583,4.5342,88.7520404163561
"219076",309,"E-3",6724.1,7808.9,42.0944,23.7668,0.9365,1,8.6288,6.2962,357.477303499124
"219077",310,"E-3",6785.4,7486.1,35.5216,21.7441,0.9441,1,7.461,6.4667,0.575562567775091
"219078",311,"E-3",6942.7,6881.6,57.853,27.7032,0.9473,1,9.9676,7.4353,81.5049999466512
"219079",312,"E-3",6263.5,6844.4,65.5188,30.2365,0.9006,1,11.4612,7.4321,97.6494330835135
"219080",313,"E-3",6180,7576.9,53.5801,26.5289,0.9567,1,9.1629,7.6176,118.9900973134
"219081",314,"E-3",6641.6,7107.1,49.1819,25.4508,0.9541,1,8.9441,7.2449,135.523250508647
"219082",315,"E-3",6239.3,6939.9,41.8586,23.5767,0.9463,1,8.2029,6.8036,135.149995051914
"219083",316,"E-3",6264.3,6768.7,51.7047,25.9088,0.9679,1,8.8515,7.5355,105.024356685159
"219084",317,"E-3",6545.1,7224,54.0481,27.0201,0.9303,1,9.8983,6.9034,162.951728825074
"219085",318,"E-3",6737.1,6898.8,51.7706,26.2655,0.943,1,9.4791,7.1281,46.417690065981
"219086",319,"E-3",6351.8,6791.2,35.4166,22.0306,0.917,1,7.981,5.7822,141.937883911508
"219087",320,"E-3",6291.6,7153.6,37.7774,22.6879,0.9223,1,8.125,6.3289,34.3127747684621
"219088",321,"E-3",6215.2,7158.9,40.9904,23.1343,0.9624,1,7.7774,7.0923,54.2132482187114
"219089",322,"E-3",6483.4,7754.9,28.3708,19.4194,0.9454,1,6.6159,5.8552,31.3161231731059
"219090",323,"E-3",6977,7538.9,37.8051,22.3184,0.9537,1,7.6529,6.4059,124.091021368396
"219091",324,"E-3",6344.7,7052.4,31.6743,21.05,0.8983,1,7.8316,5.2886,102.149873465366
"219092",325,"E-3",6956.2,7148.1,32.7486,21.1507,0.9199,1,7.8674,5.4922,102.390894184932
"219093",326,"E-3",7094,6809.6,34.1901,21.212,0.9549,1,7.0828,6.2888,32.8687277649758
"219094",327,"E-3",6716.7,6988,25.9502,18.4443,0.9586,1,6.1429,5.5739,78.1217238945008
"219095",328,"E-3",6573.2,7473,48.2457,25.099,0.9624,1,8.5345,7.4568,26.5318157046609
"219096",329,"E-3",6249.9,7000.3,34.4466,21.4116,0.9442,1,7.6168,5.6863,68.8999440121151
"219097",330,"E-3",6649.5,6791.1,19.1165,15.8591,0.9551,1,5.4324,4.7295,60.7135309301323
"219098",331,"E-3",6087.2,7052.8,44.1953,24.4428,0.9296,1,9.0006,6.545,76.3755021581672
"219099",332,"E-3",6112.5,7112.9,41.2407,23.3278,0.9523,1,8.1829,6.681,86.0169757130509
"219100",333,"E-3",6476.3,6770.8,51.8612,26.5957,0.9214,1,10.0031,7.0038,129.857715360083
"219101",334,"E-3",6428.1,7331.7,33.6155,21.554,0.9093,1,8.0662,5.3542,83.9129502976752
"219102",335,"E-3",6403.9,6963.4,61.2735,29.6104,0.8782,1,11.5087,6.7406,98.4790540255133
"219103",336,"E-3",6552.9,7210,36.5967,21.9166,0.9574,1,7.4575,6.1859,163.788913190306
"219104",337,"E-3",6859.4,7699.8,40.6488,23.3702,0.9353,1,8.1922,6.507,74.6438989942127
"219105",338,"E-3",6503.6,7414.7,41.6905,24.0276,0.9075,1,8.8088,6.1126,104.259765470537
"219106",339,"E-3",6700.4,7684.5,43.1974,24.1362,0.9318,1,8.9047,6.3797,58.4864525488074
"219107",340,"E-3",6718.4,7197.3,32.0857,20.7622,0.9353,1,7.2451,6.0142,71.4191231242862
"219108",341,"E-3",7289.5,7046,27.8226,19.6159,0.9086,1,7.4956,4.9477,87.9842192838206
"219109",342,"E-3",6920.3,7232.5,30.9701,20.3181,0.9427,1,7.1449,5.709,109.247365871352
"219110",343,"E-3",6607.1,6931.2,92.5861,34.4716,0.9791,1,11.4356,10.6175,92.2397525908631
"219111",344,"E-3",6618.3,6794,19.1445,15.9147,0.9498,1,5.5144,4.7498,337.831042408556
"219112",345,"E-3",6337,6807.7,43.4301,25.3118,0.8518,1,10.1923,5.5633,108.296186842603
"219113",346,"E-3",6326.2,7059.5,39.2113,22.6983,0.9564,1,7.8411,6.4801,117.787843833658
"219114",347,"E-3",6127.5,7337,24.36,18.4117,0.903,1,6.8833,4.7698,108.289274714058
"219115",348,"E-3",6329.3,7213.2,52.2061,26.1967,0.956,1,8.9143,8.0272,46.9615836812689
"219116",349,"E-3",6461.1,7448.6,28.1137,19.3328,0.9452,1,6.7923,5.3099,79.0476192805734
"219117",350,"E-3",6120.7,7027.8,32.9867,20.8748,0.9513,1,7.1504,6.0443,6.44437461395041
"219118",351,"E-3",6687.3,7822.9,29.7475,19.9392,0.9403,1,7.1815,5.3798,116.286499880403
"219119",352,"E-3",6737.6,6650.1,23.5336,17.6273,0.9518,1,6.016,5.2275,42.8327591013082
"219120",353,"E-3",6340.4,6853.1,45.861,24.4104,0.9672,1,8.0229,7.3485,98.4128194672109
"219121",354,"E-3",6349.5,6973.3,27.3941,19.2224,0.9316,1,6.8937,5.2483,126.478472535158
"219122",355,"E-3",6668.2,6767,49.5207,25.7452,0.9389,1,8.8938,7.2734,100.536195454222
"219123",356,"E-3",6807.4,7393,26.454,18.6999,0.9507,1,6.6601,5.3338,147.275264629072
"219124",357,"E-3",6497.2,6968.5,43.3075,24.0068,0.9443,1,8.2471,7.234,65.5210124338372
"219125",358,"E-3",6454.3,7557.9,41.0195,23.4702,0.9358,1,8.5431,6.3013,81.1965656147442
"219126",359,"E-3",6644.3,6768,22.3168,17.3682,0.9297,1,6.0738,5.0012,131.473498311789
"219127",360,"E-3",6232.7,6819.4,38.9703,23.5294,0.8845,1,8.9843,5.4658,94.7051474429153
"219128",361,"E-3",7347.3,7388.2,31.2601,20.5724,0.9282,1,7.5393,5.3263,166.702404298281
"219129",362,"E-3",6261.8,7181.5,47.2309,25.3718,0.922,1,9.6116,6.3986,66.028793242396
"219130",363,"E-3",6818.6,7390.8,46.5062,25.1497,0.924,1,9.2948,6.6613,131.963777410376
"219131",364,"E-3",6807.4,7433,44.788,24.151,0.9649,1,8.382,7.0356,142.078805790727
"219132",365,"E-3",6325.2,7575.2,26.9881,18.97,0.9424,1,6.7408,5.2548,348.299026567832
"219133",366,"E-3",6591.4,7483.2,48.62,26.5776,0.865,1,10.4756,6.0945,98.2073320569061
"219134",367,"E-3",6705.1,7004.1,23.8213,17.762,0.9488,1,5.9473,5.2855,109.439852078162
"219135",368,"E-3",6670.6,6686.5,33.7324,21.2596,0.9379,1,7.5757,5.704,93.7253669818552
"219136",369,"E-3",6501.8,7765,38.2378,22.5431,0.9455,1,7.8449,6.4437,353.387235929155
"219137",370,"E-3",6379.9,7142.4,29.8004,19.8263,0.9527,1,6.563,5.9834,160.427199012059
"219138",371,"E-3",6632.6,6599.6,22.9132,17.4125,0.9497,1,5.889,5.2341,56.706351250631
"219139",372,"E-3",6670,7828.3,42.538,23.9892,0.9289,1,8.4677,6.2748,117.596119853721
"219140",373,"E-3",6772.4,7108.3,45.4423,25.1162,0.9052,0.9986,9.0604,6.724,100.673356243063
"219141",374,"E-3",6480.2,7687.6,24.9397,18.6175,0.9042,1,6.9644,4.628,49.727005429364
"219142",375,"E-3",6581.8,6575.9,20.6264,16.7915,0.9193,1,5.9208,4.4676,231.624041734898
"219143",376,"E-3",6364.7,7660.9,33.4896,21.0479,0.95,1,7.1255,6.34,129.575815634826
"219144",377,"E-3",6882.7,6876.3,28.8752,20.0336,0.9041,1,7.5534,4.8829,102.846244275739
"219145",378,"E-3",6899.2,7707.8,44.3177,24.7182,0.9115,1,9.0398,6.3573,52.6292761792064
"219146",379,"E-3",6729.9,7132.5,34.763,21.8347,0.9163,1,8.1177,5.6561,173.995498249019
"219147",380,"E-3",6183.5,7141.9,47.5276,26.2959,0.8637,1,10.241,6.0485,42.678844881106
"219148",381,"E-3",6431.8,7300.4,43.2627,24.4476,0.9096,1,9.1254,6.3266,78.6747343761916
"219149",382,"E-3",6536.4,6743.3,29.7303,19.7635,0.9565,1,6.5659,6.0619,125.910322184915
"219150",383,"E-3",6812.2,7712.3,29.7477,20.065,0.9285,1,7.3866,5.4439,108.990861047923
"219151",384,"E-3",6364.3,7505.3,64.5444,29.2531,0.9478,1,10.6052,7.7714,68.5156187153089
"219152",385,"E-3",6363.7,6871,60.5876,27.9018,0.978,1,9.3999,8.2998,66.428450203219
"219153",386,"E-3",6660.3,7823.4,26.5348,18.9195,0.9316,1,6.7863,5.0528,83.370153329619
"219154",387,"E-3",6734.1,6678.6,34.8976,21.7589,0.9263,1,7.9995,5.7304,75.9450376246809
"219155",388,"E-3",6216.1,7171.1,44.1565,24.6622,0.9123,1,9.3799,5.9909,85.8572114530934
"219156",389,"E-3",6396.7,6673.7,25.3979,18.4606,0.9365,1,6.4512,5.2876,136.956976782472
"219157",390,"E-3",6189.6,7438.1,60.5531,29.1603,0.8949,1,11.3201,7.1704,49.7108803126694
"219158",391,"E-3",6182.8,7223.4,23.5206,17.7045,0.943,1,6.0598,5.32,130.538545347507
"219159",392,"E-3",6377.6,6771.8,30.4065,20.4336,0.9151,1,7.6185,5.1718,102.967908178332
"219160",393,"E-3",6758.8,7048.6,33.2775,21.0946,0.9398,1,7.6384,5.8996,76.1621556396082
"219161",394,"E-3",6559.4,7090.8,44.7218,24.7482,0.9176,1,9.2798,6.1413,97.7446474007151
"219162",395,"E-3",6973.2,7323.7,37.5935,22.9461,0.8972,1,8.7449,5.4344,135.792909063433
"219163",396,"E-3",6409.7,6784.5,38.3581,23.4691,0.8751,1,9.0584,5.5333,106.418004426918
"219164",397,"E-3",6955.9,6770.5,42.4677,24.3446,0.9005,1,9.3433,5.8307,86.5595242662291
"219165",398,"E-3",6821,7597.4,56.2695,27.6363,0.9258,1,10.3099,6.8938,103.680440350993
"219166",399,"E-3",6217.4,7069.1,44.5193,24.293,0.948,1,8.7154,6.5934,91.6881547428348
"219167",400,"E-3",7267.5,6970.7,35.3138,21.8125,0.9327,1,7.6072,6.2929,107.735105512323
"219168",401,"E-3",6803.4,6771.4,22.0212,17.0417,0.9529,1,5.8088,4.8922,98.5553865923959
"219169",402,"E-3",7021,6783.7,59.6849,28.4971,0.9236,1,10.5678,7.413,123.443057777157
"219170",403,"E-3",6402.3,7581.1,20.5896,16.6957,0.9282,1,5.8469,4.726,7.98040314306469
"219171",404,"E-3",6630.9,7343.6,31.5442,20.9346,0.9045,1,7.8744,5.2448,138.937664974324
"219172",405,"E-3",6311.6,7347.8,35.5814,21.6798,0.9513,1,7.4762,6.4401,38.5037646241815
"219173",406,"E-3",6467.6,7322.5,35.0488,21.3773,0.9638,1,7.0344,6.483,113.862516116415
"219174",407,"E-3",6745.1,6760.3,37.8809,23.3974,0.8695,1,9.2529,5.2986,91.4445725640651
"219175",408,"E-3",6133.7,7315.4,61.5372,28.3438,0.9626,1,9.5897,8.3585,18.6981882243118
"219176",409,"E-3",6252.8,7330.8,36.2996,22.0094,0.9417,1,7.8846,5.8751,186.180803759979
"219177",410,"E-3",6412.9,7358.8,34.2187,21.8273,0.9026,1,8.4171,5.2515,61.6937789847152
"219178",411,"E-3",6641.1,6714.2,25.0687,18.7431,0.8967,1,6.9637,4.7194,235.710556269273
"219179",412,"E-3",6228.5,7554.8,51.6688,26.0924,0.9537,1,9.0609,7.4573,170.591461391127
"219180",413,"E-3",6146.4,6983.2,56.8534,27.3871,0.9525,1,9.7562,7.5249,130.41514355158
"219181",414,"E-3",6188.4,7153.7,54.6365,26.6817,0.9644,1,9.2114,7.5081,88.9528931622707
"219182",415,"E-3",6677,6626.4,18.4106,15.7494,0.9327,1,5.3708,4.7334,132.401616292712
"219183",416,"E-3",6936.5,7824.7,39.4768,22.9878,0.9388,1,8.3005,6.1975,30.2562091973686
"219184",417,"E-3",6747.3,6682.7,23.5106,17.8107,0.9313,1,6.2756,5.0068,101.392239693845
"219185",418,"E-3",6227.2,6984.4,30.4435,20.2775,0.9304,1,7.2671,5.2802,104.576919707871
"219186",419,"E-3",6679.7,6950.7,20.7958,16.6192,0.9462,1,5.674,5.0305,204.085116345121
"219187",420,"E-3",6294.3,7690.3,44.8371,24.5652,0.9337,1,8.8258,6.6961,106.565302399545
"219188",421,"E-3",6336.3,7062.9,55.2068,27.675,0.9058,1,10.5708,6.8283,110.070291479953
"219189",422,"E-3",6414.7,6761.9,51.621,27.6559,0.8481,1,11.0762,6.098,115.986061145133
"219190",423,"E-3",6233.3,7587.6,75.5347,31.2621,0.9712,1,10.8156,9.1143,97.813126296758
"219191",424,"E-3",6598.9,7387.8,58.1584,27.6537,0.9557,1,9.5483,7.9996,130.797251256681
"219192",425,"E-3",6266.2,6887.4,33.9681,21.3629,0.9353,1,7.8982,5.7432,68.6742278121757
"219193",426,"E-3",6211.9,7204.2,30.1195,19.9637,0.9497,1,6.6853,5.9881,27.7258350703014
"219194",427,"E-3",6716.5,7780.1,20.2226,16.4495,0.9392,1,5.5572,4.8489,145.079222379772
"219195",428,"E-3",6432.4,7817.3,27.1693,18.9248,0.9533,1,6.4461,5.4963,58.7013179615309
"219196",429,"E-3",6292.6,7047.9,50.1581,26.2445,0.9151,1,9.8678,6.4255,107.116952599672
"219197",430,"E-3",6889.5,6829.5,37.501,23.3285,0.8659,1,8.9521,5.4005,98.9816788993042
"219198",431,"E-3",6483.7,7362.9,19.799,16.2667,0.9403,1,5.7796,4.6444,155.69671242735
"219199",432,"E-3",6540.9,7675.4,45.2634,24.872,0.9195,1,9.1665,6.3455,89.8540252289551
"219200",433,"E-3",6838.3,7242.6,27.0538,19.2915,0.9135,1,7.2682,4.8781,45.4313221863151
"219201",434,"E-3",6359.5,7424,44.5153,24.5203,0.9304,1,8.8253,6.4868,39.2565344005814
"219202",435,"E-3",6258.1,7509.5,49.2282,25.3824,0.9602,1,8.7583,7.0507,111.330311700145
"219203",436,"E-3",6893.9,7803.8,29.5068,20.0423,0.9231,1,7.4892,5.1198,142.361335888524
"219204",437,"E-3",6671.9,7247.9,31.2396,20.7007,0.9161,1,7.6161,5.3482,41.8479243479694
"219205",438,"E-3",6737,6687.8,35.8782,21.7979,0.9489,1,7.725,6.2951,15.4927097590951
"219206",439,"E-3",6480.3,6760.8,33.4369,21.1179,0.9422,1,7.5272,5.5965,13.7951350926043
"219207",440,"E-3",6456.2,7305.2,43.1945,23.9479,0.9465,1,8.5391,6.841,145.39372103396
"219208",441,"E-3",6517.2,7344.5,49.143,25.7586,0.9307,1,9.4977,6.7805,192.390315109124
"219209",442,"E-3",6172.5,7243.6,20.836,16.6208,0.9478,1,5.6024,4.9452,115.298286428455
"219210",443,"E-3",6720.9,7753.6,31.1429,20.9229,0.894,1,8.1621,5.2106,73.433135109839
"219211",444,"E-3",6148.8,7211,57.7138,27.5602,0.9548,1,9.707,8.0146,97.3879522230727
"219212",445,"E-3",6136.7,7371.9,56.1775,27.0108,0.9676,1,9.1001,8.0484,56.6834966346796
"219213",446,"E-3",6693.4,7690.2,38.9431,23.4846,0.8873,1,8.9372,5.754,77.8471615860249
"219214",447,"E-3",6313,6908.2,46.8126,24.8248,0.9546,1,8.616,7.113,109.437160075979
"219215",448,"E-3",6845.7,6736.9,63.3418,28.6748,0.9681,1,10.0549,8.211,116.197714512524
"219216",449,"E-3",6532.9,6733.4,36.1902,22.1857,0.924,1,8.1419,5.6365,6.66349411791369
"219217",450,"E-3",6731.9,7496.3,39.2734,23.582,0.8875,1,9.028,5.9193,59.6143181292537
"219218",451,"E-3",6457.2,6939.5,67.0167,29.8514,0.9451,1,10.5309,8.4443,38.6980317596539
"219219",452,"E-3",6452,7346.9,49.6082,25.9148,0.9283,1,9.6203,6.7462,54.7152357714036
"219220",453,"E-3",6904.9,7766.1,27.3362,19.21,0.9309,1,6.8902,5.1235,2.42649377792151
"219221",454,"E-3",6310.6,7393.1,53.1814,26.5651,0.947,1,9.4668,7.4641,124.067070823418
"219222",455,"E-3",6492.9,7625.6,32.281,20.8273,0.9352,1,7.5458,5.537,85.5064465791683
"219223",456,"E-3",6426.1,7078.8,25.1246,18.3109,0.9417,1,6.3159,5.1196,102.829704835715
"219224",457,"E-3",6515.4,6944.8,63.3789,29.0058,0.9466,1,10.4168,8.1126,160.775459210061
"219225",458,"E-3",6540.6,6727.8,28.2332,19.516,0.9315,1,6.9627,5.4587,125.686049219765
"219226",459,"E-3",6201.7,7524.1,28.272,19.3722,0.9467,1,6.5685,5.787,33.0467983439404
"219227",460,"E-3",6806.7,7053.2,34.1575,21.329,0.9435,1,7.6794,5.8668,133.193841150418
"219228",461,"E-3",6917.7,6783.4,42.8126,24.0765,0.9281,1,8.6544,6.4683,55.2191194519905
"219229",462,"E-3",7160.6,7050.8,17.6344,15.4508,0.9283,1,5.6021,4.2228,116.323438045805
"219230",463,"E-3",6441.6,6977,49.5089,25.6165,0.9481,1,9.1446,7.0834,107.491179058013
"219231",464,"E-3",6241.3,6959.7,48.4798,25.1637,0.9621,1,8.7542,7.2515,148.754284509805
"219232",465,"E-3",6465.4,6656.5,20.6172,16.8162,0.9162,1,6.046,4.7459,43.7634582156719
"219233",466,"E-3",6903.7,7263.1,26.977,18.7816,0.961,1,6.469,5.4077,107.035101975016
"219234",467,"E-3",7305.3,7052.9,20.5024,16.8676,0.9055,1,6.1917,4.5373,255.05030982218
"219235",468,"E-3",6345.8,7230.6,53.4401,27.8991,0.8628,1,10.9567,6.3319,134.679775251567
"219236",469,"E-3",6644,7402,36.6427,23.0218,0.8688,1,8.7199,5.3914,109.859820007212
"219237",470,"E-3",6122.4,7405.9,18.3113,15.6084,0.9445,1,5.418,4.4483,111.405143685574
"219238",471,"E-3",6372,7729.4,22.4085,17.4648,0.9232,1,6.3935,4.6891,58.0124821813763
"219239",472,"E-3",6310.4,7719.7,33.0118,21.3654,0.9088,1,8.1345,5.3347,63.0307244034584
"219240",473,"E-3",6313,6925.4,31.7045,20.8407,0.9173,1,7.6918,5.4095,105.80946189011
"219241",474,"E-3",6214.4,7333.2,53.438,28.0192,0.8554,1,11.2971,6.1386,134.508967998797
"219242",475,"E-3",6146.7,7231.1,40.4321,23.7715,0.8991,1,8.8504,6.1916,335.248940038198
"219243",476,"E-3",6369.1,7435.8,49.6798,26.198,0.9096,1,9.7208,6.6122,130.670757722543
"219244",477,"E-3",6379.5,6760.2,22.1157,17.4824,0.9093,1,6.3383,4.6348,120.136460393859
"219245",478,"E-3",6123.3,7074.5,38.9613,22.7256,0.948,1,7.9582,6.4711,43.5836086819866
"219246",479,"E-3",6417.8,7415.2,46.8289,25.7908,0.8847,1,9.5138,6.3425,103.63647923288
"219247",480,"E-3",6183,7551,27.2308,19.5226,0.8978,1,7.5581,4.6808,108.367778051417
"219248",481,"E-3",6443.5,6787.4,36.0707,21.83,0.9512,1,7.4356,6.5021,250.395350350753
"219249",482,"E-3",6233.6,7501.7,42.4298,23.8668,0.936,1,8.8308,6.3987,72.1563605698013
"219250",483,"E-3",6775.5,7232.2,19.8209,16.2368,0.9448,1,5.5769,4.7774,243.884304062724
"219251",484,"E-3",6948.4,6889.5,34.2316,21.472,0.933,1,7.5652,6.0031,121.086456703586
"219252",485,"E-3",7091.8,6752.5,53.9543,27.7001,0.8836,1,10.8366,6.5067,119.10826191789
"219253",486,"E-3",6673.5,7212.2,52.6783,26.3822,0.9511,1,9.4417,7.4085,139.270774703039
"219254",487,"E-3",6369.2,7471.4,49.1482,25.5873,0.9433,1,9.1975,6.9775,82.6251358876664
"219255",488,"E-3",6456.4,7569,27.2233,19.2702,0.9212,1,6.9198,5.2339,124.923170710945
"219256",489,"E-3",6226.2,7176.8,49.2679,25.624,0.9429,1,9.0428,7.1879,169.858586609379
"219257",490,"E-3",6405.7,7315.7,30.5276,20.134,0.9463,1,7.1519,5.6183,241.217711960297
"219258",491,"E-3",6358.6,7644.3,46.8819,26.393,0.8457,1,10.4762,5.7158,33.0592289148489
"219259",492,"E-3",7027.1,6717.2,28.1957,19.7368,0.9096,1,7.515,4.9794,170.217039192732
"219260",493,"E-3",6500.8,7713,56.5769,27.4855,0.9411,1,10.1259,7.5665,65.7993256235689
"219261",494,"E-3",6618,6994.3,53.1147,26.4378,0.9549,1,9.4629,7.265,117.059808930518
"219262",495,"E-3",6316.6,7050,46.6993,26.2265,0.8532,1,10.4301,5.7034,129.592192455334
"219263",496,"E-3",6293.2,7328,41.5085,23.6404,0.9333,1,8.6734,6.0986,168.937994572852
"219264",497,"E-3",6481.8,7192.3,40.1238,23.0285,0.9508,1,8.362,6.2693,145.7973292224
"219265",498,"E-3",6468.6,7262.1,43.0129,24.5019,0.9003,1,9.2629,6.0505,129.867018630634
"219266",499,"E-3",6999.9,6758.6,27.7827,19.2526,0.9419,1,6.8699,5.2107,23.1625552745919
"219267",500,"E-3",6209.8,7519.2,29.9632,19.9804,0.9432,1,7.1743,5.4817,90.5556020382083
"219268",501,"E-3",6440.2,7446.8,22.5631,17.2616,0.9516,1,5.8097,5.196,247.209618425817
"219269",502,"E-3",6335.6,7150.2,39.3355,23.5561,0.8908,1,8.8723,5.8119,117.52842196571
"219270",503,"E-3",6132.2,7343.7,39.3968,23.5089,0.8958,1,8.8309,5.6967,101.010859544763
"219271",504,"E-3",6328,6875.1,23.2073,17.7222,0.9285,1,6.4805,4.6948,11.4560227289179
"219272",505,"E-3",7239.2,6981.5,23.944,17.8671,0.9425,1,6.255,5.2252,109.538012201998
"219273",506,"E-3",6119.8,7108.3,26.5837,19.1254,0.9133,1,7.1063,4.9904,49.1485892010923
