"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"411021",254,"G-10",6315.5,9479.4,35.0318,22.0434,0.906,1,8.3275,5.3875,96.6923155468347
"411022",255,"G-10",6728.9,9648.4,72.4485,30.4495,0.9819,1,10.2254,9.3019,101.316684278966
"411023",256,"G-10",7152.8,9060.2,47.5338,25.1856,0.9417,1,9.0789,6.6833,98.3197032753715
"411024",257,"G-10",6892.2,9383.9,37.6707,22.2045,0.9601,1,7.606,6.3055,135.105496087427
"411025",258,"G-10",6531.5,9094.5,88.1143,35.1272,0.8974,1,13.5978,8.6003,145.325800724684
"411026",259,"G-10",7247.5,9437.2,52.3758,26.1827,0.9601,1,9.119,7.3586,144.805067525645
"411027",260,"G-10",7324.3,9216.5,38.7396,22.7685,0.9391,1,8.3551,6.1012,76.4565570824856
"411028",261,"G-10",6783.2,9704.3,31.6012,20.7374,0.9234,1,7.3921,5.7823,133.658002743153
"411029",262,"G-10",6900.2,9287.1,50.9662,25.9594,0.9504,1,9.2548,6.9302,16.9677859520203
"411030",263,"G-10",7151.6,9684.4,80.1828,32.7658,0.9385,1,11.9423,8.7927,55.1437073795793
"411031",264,"G-10",7056,9618.4,32.9984,21.7311,0.8781,1,8.4219,4.9881,91.4890522084431
"411032",265,"G-10",7232.5,9434.7,49.371,26.1317,0.9085,1,9.8698,6.4787,58.3394574131775
"411033",266,"G-10",7261.3,9220.5,39.3248,23.2403,0.9149,1,8.7534,5.928,2.59008841186023
"411034",267,"G-10",6283.8,9416.5,37.1914,22.5079,0.9225,1,8.3961,5.8074,78.1580059195806
"411035",268,"G-10",6754.9,9921.3,35.0672,22.1225,0.9004,1,8.2146,5.5126,91.9967960484453
"411036",269,"G-10",7215.9,9581.6,51.6506,26.0821,0.9541,1,9.0437,7.5729,121.486854583286
"411037",270,"G-10",6952.6,8984.4,44.9474,24.281,0.958,1,8.4819,6.6719,60.3844317696801
"411038",271,"G-10",6794.9,8890.3,84.6669,34.0191,0.9193,1,12.9756,8.6157,9.09339871053671
"411039",272,"G-10",7267.7,9666.3,92.2997,34.8518,0.9549,1,12.526,9.4117,71.8740576973697
"411040",273,"G-10",6527.8,9783.9,47.0186,25.7071,0.8941,1,9.8164,6.1923,87.0078243308832
"411041",274,"G-10",6315.6,9411.9,36.5606,22.6251,0.8975,1,8.6737,5.3411,119.58808291875
"411042",275,"G-10",6821.8,8854.6,71.4907,32.7063,0.8398,1,12.9867,7.5009,0.818513293562906
"411043",276,"G-10",7256.8,9280.2,44.2053,24.2916,0.9414,1,8.8989,6.491,59.740962932236
"411044",277,"G-10",7226.4,9286.3,40.0181,22.8224,0.9655,1,7.8047,6.7642,90.5223104150569
"411045",278,"G-10",6986.2,9011.2,67.0224,29.6838,0.9559,1,10.2914,8.8021,120.094617450365
"411046",279,"G-10",6743.5,9035.9,52.5117,26.3811,0.9482,1,9.3332,7.1422,138.264276451664
"411047",280,"G-10",6543.2,9384.5,40.4178,23.1942,0.9441,1,8.3219,6.3122,16.952328580976
"411048",281,"G-10",6995.8,8989,55.9003,27.1352,0.954,1,9.7019,7.4632,140.922916913723
"411049",282,"G-10",6926.9,9205.9,35.3703,21.6791,0.9457,1,7.393,6.475,112.460424132632
"411050",283,"G-10",6875.6,9548.5,37.6698,22.6246,0.9248,1,8.3731,5.889,45.4632928988032
"411051",284,"G-10",7076.5,9391.1,33.6024,21.2853,0.932,1,7.7632,5.6675,128.85303551663
"411052",285,"G-10",7162.8,8965.9,253.2625,56.961,0.9809,1,19.024,17.3507,166.591874525119
"411053",286,"G-10",6698.9,9627.9,58.3566,28.0207,0.934,1,10.1209,7.2879,157.342995592954
"411054",287,"G-10",7364.7,9329,34.9029,21.4898,0.9497,1,7.4948,6.1213,35.2507216636989
"411055",288,"G-10",6406.4,9051.1,42.2814,23.5202,0.9605,1,8.0072,6.824,139.310697792944
"411056",289,"G-10",6880.6,9150.8,53.7699,26.5805,0.9564,1,9.4201,7.4734,148.683348938659
"411057",290,"G-10",6571.8,9556.6,41.4091,24.4335,0.8716,1,9.5633,5.7107,69.7865113399183
"411058",291,"G-10",6750.7,9671.9,21.2555,16.8077,0.9455,1,5.6471,5.0378,203.780722484226
"411059",292,"G-10",7154.2,9307.1,54.8355,27.7912,0.8922,1,10.8366,6.7531,103.401519129883
"411060",293,"G-10",7084,9300.7,29.4033,20,0.9237,1,7.3071,5.2034,83.0798775876144
"411061",294,"G-10",7189.7,9308,42.0566,24.2033,0.9022,1,9.1895,5.7423,95.8077554258651
"411062",295,"G-10",6505.4,9632.8,55.9401,27.75,0.9129,1,10.3834,7.044,14.982751122016
"411063",296,"G-10",6964.4,8919.3,50.1229,25.8295,0.9441,1,9.1869,7.2924,138.566709067065
"411064",297,"G-10",7348.5,9164.5,38.4421,23.0111,0.9123,1,8.6814,5.8144,43.8050269823538
"411065",298,"G-10",6777.7,8805.1,43.9544,24.2508,0.9392,1,8.8676,6.486,34.4555124511889
"411066",299,"G-10",7252.5,9533.1,23.4463,17.5949,0.9517,1,5.8673,5.255,76.2966939060763
"411067",300,"G-10",6306.7,9325.2,42.437,24.3548,0.899,1,9.1612,5.6497,95.5136612050888
"411068",301,"G-10",6719.2,9440.2,43.0055,23.8359,0.9512,1,8.511,6.6444,142.533622761394
"411069",302,"G-10",7166,9459.4,66.2598,29.5505,0.9535,1,10.5359,7.9134,124.733035123674
"411070",303,"G-10",6588.9,9521.1,40.8827,23.5781,0.9241,1,8.4865,6.388,52.6314218044024
"411071",304,"G-10",6913.8,9497.6,40.1055,22.9249,0.959,1,7.8627,6.6063,20.8862416688632
"411072",305,"G-10",7006.8,9518.4,51.2958,26.1718,0.9411,1,9.1489,7.7666,116.833211928796
"411073",306,"G-10",7216.3,9633.9,36.4453,22.2306,0.9267,1,8.2134,5.7865,32.5898467768433
"411074",307,"G-10",6839,9036.1,46.4004,24.6924,0.9563,1,8.6653,7.0232,131.281328227707
"411075",308,"G-10",6537.9,9226.6,42.7425,24.1509,0.9209,1,8.973,6.0991,125.736047310332
"411076",309,"G-10",7256,9521.4,49.2283,25.6605,0.9395,1,9.3457,6.8511,56.4116040781069
"411077",310,"G-10",6559.8,9340.5,60.1973,28.8822,0.9068,1,10.9928,7.1308,91.1521038022251
"411078",311,"G-10",7225.6,9727.6,43.4927,24.1679,0.9357,1,8.7909,6.4588,40.0200855598436
"411079",312,"G-10",6307.7,9094.5,41.4193,23.8092,0.9182,1,8.8585,6.2026,115.572758338817
"411080",313,"G-10",6918.4,9577.9,47.3785,25.1704,0.9397,1,9.0435,6.767,16.1497836830382
"411081",314,"G-10",7119.9,9764.2,51.1022,25.9278,0.9552,1,9.2963,7.3613,152.171613667877
"411082",315,"G-10",6804,9014.6,50.5033,25.8962,0.9464,1,9.1282,7.3875,120.658393686068
"411083",316,"G-10",7271.4,9331.8,44.051,24.4537,0.9257,1,9.0779,6.4864,66.6284917543695
"411084",317,"G-10",6353.2,9621.3,29.4533,19.7844,0.9456,1,6.8242,5.6888,116.109405686088
"411085",318,"G-10",7197.2,9090.9,32.6061,20.8601,0.9416,1,7.4003,5.7994,172.109573664267
"411086",319,"G-10",6720.2,9299.1,30.0371,20.1239,0.9321,1,7.3777,5.5506,118.639637229217
"411087",320,"G-10",6573.2,9120,39.4837,23.1795,0.9235,1,8.6768,5.8828,82.1369201906807
"411088",321,"G-10",6824.8,9669.7,28.9962,19.6506,0.9436,1,6.6101,5.6855,91.8484715017364
"411089",322,"G-10",6855.4,9249.9,77.1222,31.9091,0.9518,1,11.3442,8.4768,111.71572088223
"411090",323,"G-10",6814.8,9673.8,42.7252,23.9662,0.9348,1,8.7826,6.5401,41.337661236686
"411091",324,"G-10",6611.2,9120,119.4439,39.3417,0.9698,1,13.4835,11.5591,91.3062667683665
"411092",325,"G-10",7155.9,9439.1,44.7883,24.2511,0.957,1,8.4707,7.1097,54.8829118182679
"411093",326,"G-10",6534.1,9153.6,39.2529,22.7804,0.9505,1,8.0662,6.0216,118.525043364093
"411094",327,"G-10",7238,9691.6,34.0352,21.3733,0.9363,1,7.6637,5.6921,31.2088800227309
"411095",328,"G-10",6742.6,9141,42.395,23.4821,0.9662,1,7.9966,6.8969,101.284288925615
"411096",329,"G-10",7056.6,9206.8,31.0431,20.26,0.9504,1,7.342,5.5814,150.305855765779
"411097",330,"G-10",6949,9061.2,101.3189,36.104,0.9768,1,12.5853,10.7094,123.389751283016
"411098",331,"G-10",6718.7,9463.3,35.8523,22.0176,0.9294,1,8.1621,5.8197,87.2165402795362
"411099",332,"G-10",6411.2,9366.8,37.6752,22.3339,0.9492,1,7.7743,6.4465,56.7622462022359
"411100",333,"G-10",6936.7,9331.4,56.5347,27.1439,0.9642,1,9.4101,7.8413,113.605056238741
"411101",334,"G-10",6691.6,9512.3,45.5495,24.5951,0.9462,1,8.5105,7.302,47.0688394479191
"411102",335,"G-10",7349,9355.6,42.3562,23.9516,0.9278,1,8.8217,6.2085,167.438654854296
"411103",336,"G-10",7253.6,9194.6,52.5015,26.5404,0.9366,1,9.868,6.8861,63.5258433738851
"411104",337,"G-10",6388.5,8976.7,48.5241,25.6466,0.9271,0.9992,9.0967,7.1242,103.33146807214
"411105",338,"G-10",6558.5,9491.6,40.4982,24.16,0.8719,1,9.3545,5.3987,116.582525236394
"411106",339,"G-10",6865.9,9964.8,59.5231,27.6115,0.9811,1,9.0355,8.4644,41.7367788220174
"411107",340,"G-10",6342.9,9217,33.3984,21.0785,0.9446,1,7.6859,5.8066,67.0116518326766
"411108",341,"G-10",6612.8,9046.1,30.2061,20.1151,0.9381,1,7.215,5.5688,134.62563451415
"411109",342,"G-10",6463.1,9883.9,29.0183,19.7398,0.9358,1,7.1513,5.2991,94.4875945895787
"411110",343,"G-10",7064.2,9849.6,31.3479,20.5819,0.9299,1,7.1844,6.2197,69.3827237639779
"411111",344,"G-10",7178.8,9216.7,30.9028,20.3625,0.9366,1,7.2182,5.6948,95.3182995250491
"411112",345,"G-10",6677.9,9565.8,36.7886,22.0405,0.9517,1,7.5912,6.564,41.0970400011094
"411113",346,"G-10",6925.8,9423.9,45.9878,24.6136,0.9539,1,8.3955,7.0967,114.200279328405
"411114",347,"G-10",6804.2,9105.8,89.2486,34.5299,0.9406,1,12.7963,8.9452,126.82528386334
"411115",348,"G-10",7106,9409.8,18.8345,15.8988,0.9363,1,5.5385,4.6302,146.293772567798
"411116",349,"G-10",7352.7,9187.4,38.5631,22.4824,0.9587,1,7.6676,6.5582,30.6531751730263
"411117",350,"G-10",6516.3,8936.3,96.1962,36.3555,0.9146,1,13.8739,9.1283,155.595674656541
"411118",351,"G-10",6611.1,9884.1,40.9279,23.2271,0.9533,1,7.9931,6.7894,94.1284992919626
"411119",352,"G-10",7093.8,9352.2,40.0584,23.425,0.9174,1,8.685,5.883,117.516071780133
"411120",353,"G-10",7271.5,9396.9,76.3875,31.8583,0.9458,1,11.1872,9.1292,82.3421457120544
"411121",354,"G-10",7093,9591.9,35.806,21.5978,0.9646,1,7.3852,6.3056,6.88628600478645
"411122",355,"G-10",7026.3,8994.3,34.176,21.6679,0.9147,1,7.6532,6.035,25.5996264317797
"411123",356,"G-10",7281.3,9621,63.4573,28.957,0.951,1,10.4463,7.9091,97.6385881368951
"411124",357,"G-10",6462,8985.8,38.6073,22.6054,0.9494,1,7.6296,6.6268,19.3373758712659
"411125",358,"G-10",7050,9282.1,18.2346,15.6474,0.9359,1,5.3419,4.4925,125.719025019955
"411126",359,"G-10",7329.2,9175.7,37.342,22.6129,0.9177,1,8.5802,5.813,32.4854291348414
"411127",360,"G-10",6347.1,9458.7,26.4613,18.9513,0.9259,1,6.6813,5.2649,91.969082456778
"411128",361,"G-10",6864.9,9935.9,41.6839,23.8209,0.9231,1,8.8853,6.2227,154.264905497199
"411129",362,"G-10",6685.1,9258.1,23.5885,17.9565,0.9193,1,6.6928,4.6637,119.784074235481
"411130",363,"G-10",6310.6,9465.6,64.0025,30.4349,0.8683,1,12.238,6.9891,71.2715380056154
"411131",364,"G-10",7096.7,9373.5,38.3767,22.7034,0.9356,1,8.2894,6.0089,79.7796944335224
"411132",365,"G-10",6647.9,9918.3,49.8085,25.5804,0.9565,1,8.7645,7.3691,22.2410931401494
"411133",366,"G-10",6969.2,9923,50.2515,25.7903,0.9494,1,9.1945,7.1138,147.254781316371
"411134",367,"G-10",6624.9,9867.8,61.635,28.347,0.9639,1,9.6275,8.3701,155.762689120431
"411135",368,"G-10",6323.4,9419.4,38.566,22.6348,0.9459,1,8.0603,6.1424,111.664824825645
"411136",369,"G-10",6769.9,9224.5,124.8003,41.2191,0.9231,1,15.103,10.7224,102.609460360387
"411137",370,"G-10",7051.9,9403,38.4583,22.674,0.94,1,7.9899,6.331,125.590134477731
"411138",371,"G-10",7202,9489.9,44.5581,24.1611,0.9592,1,8.4342,6.7244,168.131105597693
"411139",372,"G-10",6804.5,9131.1,59.8173,28.242,0.9424,1,10.2793,7.6139,52.5096950309474
"411140",373,"G-10",7004.4,9679.4,71.7493,31.7193,0.8962,1,12.1638,7.6461,113.320929730112
"411141",374,"G-10",6918.2,9299.9,54.7236,27.1802,0.9308,1,9.8841,7.137,34.020420888649
"411142",375,"G-10",6704.2,9440,53.2368,26.4795,0.9541,1,9.3228,7.6019,140.811302325174
"411143",376,"G-10",7057.5,9800.8,57.2999,28.4109,0.8921,1,10.5492,7.2258,99.5967287535166
"411144",377,"G-10",7158,9103.2,32.2432,20.8967,0.9279,1,7.4887,5.6321,63.0233167551299
"411145",378,"G-10",6447.7,9520,66.7516,29.7928,0.945,1,10.5721,8.2434,78.7986676770024
"411146",379,"G-10",7400.6,9499.8,50.9799,26.7628,0.8944,1,10.1514,6.4073,83.0705746679598
"411147",380,"G-10",6954.5,9659.8,39.1491,22.9363,0.9352,1,8.4572,6.094,21.1053199781292
"411148",381,"G-10",6620.3,9056.8,33.5043,21.1565,0.9406,1,7.5484,5.7642,147.1267091865
"411149",382,"G-10",6580.7,9189.5,48.0045,25.2913,0.9431,1,9.1032,7.0351,59.9858297554614
"411150",383,"G-10",6894.4,9275.3,69.6221,31.989,0.855,1,12.8543,7.1126,51.1728191547584
"411151",384,"G-10",6903.7,9104.3,58.8644,27.4755,0.9799,1,9.0448,8.205,155.002675886941
"411152",385,"G-10",6438.3,9415.4,54.8342,27.7349,0.8958,1,10.5932,6.5235,125.463245004723
"411153",386,"G-10",7308.4,9608.9,44.0447,24.1108,0.9521,1,8.5769,6.723,149.008241368409
"411154",387,"G-10",7191,9152.9,27.3049,19.0381,0.9467,1,6.5439,5.4865,259.840538169096
"411155",388,"G-10",6982.1,8874.7,91.6778,34.4214,0.9723,1,11.8969,9.8987,121.120876857085
"411156",389,"G-10",6945.3,9575.6,37.9019,22.3568,0.9529,1,7.9197,6.1633,174.437427082646
"411157",390,"G-10",6691.4,9049.4,95.3288,35.2368,0.9648,1,12.1505,9.8433,81.6692308588218
"411158",391,"G-10",7322.5,9196.8,34.1696,21.3965,0.9379,1,7.8775,5.7399,19.8856806736579
"411159",392,"G-10",7082.3,9175,34.8685,21.4296,0.9541,1,7.5396,6.1201,70.4495103295671
"411160",393,"G-10",6954.8,9474.6,62.5777,28.4782,0.9696,1,9.8067,8.1282,16.2704190979818
"411161",394,"G-10",6590.7,9449.5,41.4776,23.2479,0.9644,1,7.7902,6.9937,65.9442467839815
"411162",395,"G-10",7052.2,9379.3,36.7009,22.6138,0.9019,1,8.6717,5.6008,134.152538592346
"411163",396,"G-10",6619.9,9399.3,47.9951,25.2745,0.9442,1,9.0975,6.8356,0.29517052273622
"411164",397,"G-10",7302.3,9666.5,60.9384,28.0623,0.9724,1,9.3173,8.3918,60.4292209757342
"411165",398,"G-10",6871.2,8882,30.0513,20.0618,0.9383,1,7.0832,5.6198,122.858923943579
"411166",399,"G-10",7310.9,9220.9,39.6004,22.9692,0.9432,1,8.2627,6.3592,135.956572595852
"411167",400,"G-10",6393.5,9058.9,52.3238,26.7944,0.9158,1,10.1099,6.6915,123.138154829055
"411168",401,"G-10",6734.9,9025.2,34.1091,21.2401,0.9501,1,7.2875,6.3955,88.4059150926106
"411169",402,"G-10",6554,9935.4,38.4827,22.6178,0.9453,1,8.135,6.1048,53.0844992526839
"411170",403,"G-10",7036.9,8863.2,81.0781,32.8113,0.9464,1,11.9467,8.7246,355.192557181213
"411171",404,"G-10",7265.1,9559.2,57.2045,28.2953,0.8979,1,10.8286,6.5692,109.786655705028
"411172",405,"G-10",6914.6,9150.5,35.9457,21.7448,0.9553,1,7.4568,6.4887,125.592870518366
"411173",406,"G-10",7269.4,9181.7,33.852,21.5122,0.9192,1,7.9072,5.7537,61.4693685434366
"411174",407,"G-10",6904.3,9682,36.9584,22.5694,0.9118,1,8.5204,5.6006,128.233909726443
"411175",408,"G-10",7253.3,9407.9,43.3246,24.0836,0.9386,1,8.828,6.426,67.0392344741716
"411176",409,"G-10",7199.6,9310.2,50.0905,26.0248,0.9294,1,9.6709,6.6662,157.12727436197
"411177",410,"G-10",6813.1,9556.2,33.1965,20.9177,0.9534,1,7.2715,5.8925,158.951969069918
"411178",411,"G-10",6508.3,9798,37.3672,22.4144,0.9346,1,8.0326,6.1752,58.0601106512794
"411179",412,"G-10",6552.2,9413.9,30.4651,20.0958,0.948,1,7.1495,5.7871,39.5852724750109
"411180",413,"G-10",6752.7,9933.7,60.1003,28.8752,0.9058,1,10.8344,7.2458,115.351046983057
"411181",414,"G-10",6294.7,9496.1,31.707,20.5958,0.9393,1,7.3579,5.8272,42.8194546645081
"411182",415,"G-10",6411.4,9837,23.7097,17.95,0.9247,1,6.3348,5.0386,116.668068803387
"411183",416,"G-10",6752.8,9454.1,44.413,24.4844,0.931,1,8.6979,6.9526,341.020939522788
"411184",417,"G-10",7004.8,9926.1,70.5231,31.1346,0.9142,1,11.5284,8.1522,132.401370374931
"411185",418,"G-10",6846.6,9594.6,78.9942,31.9873,0.9702,1,10.9438,9.1428,124.853315342855
"411186",419,"G-10",7205.8,9057.2,65.428,28.9239,0.9828,1,9.7052,8.6487,62.5519143081039
"411187",420,"G-10",6616.2,9711.6,40.0534,23.1614,0.9383,1,8.2989,6.2162,124.464928190452
"411188",421,"G-10",7174.9,9530.7,38.9851,22.7497,0.9466,1,8.2082,6.1271,109.728301237443
"411189",422,"G-10",7184.9,9357.5,66.2962,30.8211,0.877,1,12.1672,6.892,134.802315792539
"411190",423,"G-10",6713.7,9181.5,44.8584,24.326,0.9526,1,8.346,7.1372,114.67682628293
"411191",424,"G-10",6685.4,9868.5,72.8358,32.3747,0.8733,1,12.159,8.1133,85.6659778344894
"411192",425,"G-10",6446.4,9401.5,34.9776,22.3298,0.8815,1,8.6218,5.297,100.006072324539
"411193",426,"G-10",6670.8,9567.4,29.3334,19.4899,0.9704,1,6.4765,5.7721,72.1268530520157
"411194",427,"G-10",6525.4,9798.1,35.9015,22.113,0.9226,1,8.0612,5.5451,84.7245501029017
"411195",428,"G-10",6898.5,9601.2,49.3619,25.4128,0.9605,1,8.6691,7.4012,131.952618080976
"411196",429,"G-10",7290.6,9195.6,32.1818,20.8609,0.9293,1,7.6601,5.4142,125.198473096023
"411197",430,"G-10",7317.4,9672.6,29.4487,19.6901,0.9545,1,6.5141,5.9104,235.691408005237
"411198",431,"G-10",6592.3,9092.6,110.3468,38.7315,0.9244,1,14.179,10.1542,96.0337509764433
"411199",432,"G-10",7105.8,9373.9,28.2112,19.4395,0.9381,1,6.9855,5.2201,89.8395621810615
"411200",433,"G-10",7144,9059.7,25.2556,18.3284,0.9447,1,6.3405,5.3838,86.8348365442315
"411201",434,"G-10",6533.3,9359.5,51.4706,27.1749,0.8759,1,10.7525,6.022,114.067615368322
"411202",435,"G-10",6882.6,9023.8,36.2765,21.8313,0.9565,1,7.4741,6.2962,10.3605295133278
"411203",436,"G-10",7012.9,9261,39.6373,23.1655,0.9282,1,8.4726,5.8618,124.55585474621
"411204",437,"G-10",6828.6,8898.4,49.0523,25.4981,0.9481,1,9.143,7.1037,40.5640650562482
"411205",438,"G-10",7246.3,9708,67.616,31.1863,0.8736,1,12.1068,7.0583,73.8528090443622
"411206",439,"G-10",7071.9,9370.3,27.6283,19.0875,0.9529,1,6.6093,5.416,173.702237601074
"411207",440,"G-10",6658.6,9095.2,30.5832,20.2403,0.9381,1,6.9656,5.7223,34.6297833256178
"411208",441,"G-10",6684.7,9953.1,31.1406,20.4339,0.9372,1,7.3725,5.5576,13.5434923938409
"411209",442,"G-10",6407.7,9385,47.8658,26.2723,0.8714,1,10.4565,5.8652,116.34053687379
"411210",443,"G-10",6505,9475.2,60.5543,28.4464,0.9404,1,10.3498,7.6674,56.126121363779
"411211",444,"G-10",7274.4,9527.4,55.8008,26.9789,0.9634,1,9.3242,7.7053,126.040188656086
"411212",445,"G-10",7025.5,9149.8,53.8081,26.587,0.9566,1,9.2382,7.4301,39.4227737395751
"411213",446,"G-10",7292.7,9468.7,34.686,21.9524,0.9045,1,8.1412,5.2175,88.1016972892941
"411214",447,"G-10",6672.7,9985,22.3852,17.3504,0.9344,1,6.1164,4.8767,122.919236342818
"411215",448,"G-10",6324.8,9582.4,50.6912,26.2062,0.9275,1,9.6827,6.7177,47.1214438992539
"411216",449,"G-10",6990.4,9343.8,37.3483,22.212,0.9513,1,7.7913,6.3559,83.8676046646509
"411217",450,"G-10",7295.8,9270.8,61.8214,28.2792,0.9714,1,9.4574,8.2666,345.966397351885
"411218",451,"G-10",6700.8,9367.6,69.2137,30.6448,0.9262,1,11.3177,7.8318,117.679573077031
"411219",452,"G-10",6420.2,9412.5,42.7634,24.2393,0.9146,1,9.0492,6.1309,62.8740600720687
"411220",453,"G-10",6856.4,9912.6,31.2356,20.4538,0.9382,1,7.3321,5.5793,28.0671140366271
"411221",454,"G-10",6880.4,9374.3,73.9687,31.2828,0.9498,1,10.8413,8.8055,117.463446229746
"411222",455,"G-10",7018.9,9609.4,32.1096,21.0566,0.9101,1,7.9326,5.2051,145.754968913797
"411223",456,"G-10",6249.3,9477.9,34.0287,21.2162,0.95,1,7.5252,6.0356,110.056792830538
"411224",457,"G-10",6248.9,9470.3,41.1449,23.6686,0.923,1,8.8275,6.0495,95.4521682592194
"411225",458,"G-10",7205.2,9681.7,65.3271,29.8304,0.9225,1,11.2239,7.6339,26.5612892637862
"411226",459,"G-10",7274.1,9690.6,50.3414,25.9908,0.9365,1,9.5275,6.9255,128.614604284296
"411227",460,"G-10",7051.6,9087.9,53.7165,26.8499,0.9363,1,9.7989,7.1796,74.1173807600193
"411228",461,"G-10",6696,9764.3,62.2562,28.605,0.9561,1,10.0705,8.1598,57.2205058767949
"411229",462,"G-10",6485.7,9617.4,48.0761,25.3737,0.9384,1,9.1113,7.1099,83.7380283710793
"411230",463,"G-10",7059.1,9315.8,32.9256,20.8005,0.9563,1,7.0076,6.1688,244.879196494928
"411231",464,"G-10",6747.6,9115,38.9247,22.6808,0.9509,1,7.9476,6.3319,160.524671732549
"411232",465,"G-10",6945.4,8939.8,50.8537,25.9202,0.9512,1,9.0963,7.2031,20.2772495731787
"411233",466,"G-10",6601.9,9719.2,51.4027,25.8536,0.9664,1,8.7601,7.7118,198.180447333059
"411234",467,"G-10",7393.6,9484.4,50.3559,27.681,0.8258,1,11.1602,5.7987,84.1468964244113
"411235",468,"G-10",7222.3,9226.3,21.5085,16.9238,0.9437,1,5.9087,4.8203,77.3981456977951
"411236",469,"G-10",7195.1,9416.6,36.6728,22.3574,0.922,1,8.1013,6.048,237.990825882539
"411237",470,"G-10",7085.6,9030.7,49.2348,25.6714,0.9388,1,9.3935,6.8786,36.3616534711026
"411238",471,"G-10",7020.9,9185.5,31.1103,20.2929,0.9493,1,7.1191,5.6246,89.6112667725728
"411239",472,"G-10",6492.3,9741.8,107.9339,37.6455,0.9571,1,13.163,10.7534,141.550742813547
"411240",473,"G-10",6346.6,9203,56.7074,27.3192,0.9548,1,9.6709,7.4817,84.100695285731
"411241",474,"G-10",7118.4,8997.1,33.8827,21.2554,0.9424,1,7.6046,5.6547,169.235464309614
"411242",475,"G-10",6695.9,9882.3,66.4905,29.4721,0.9619,1,10.2628,8.3214,49.2029418303834
"411243",476,"G-10",6632.4,9635.9,64.5906,28.9005,0.9718,1,9.7458,8.5461,69.061317556154
"411244",477,"G-10",6250.8,9427.4,33.0768,21.0736,0.936,1,7.7102,5.6073,106.984155754215
"411245",478,"G-10",6496.2,9078.9,65.8587,29.3755,0.9591,1,10.3303,8.0746,187.534501992771
"411246",479,"G-10",7360.2,9464.1,19.8379,16.8221,0.8809,1,6.6237,4.1363,117.564726165935
"411247",480,"G-10",6922.9,9150.8,30.5726,20.0767,0.9531,1,6.7671,5.8685,250.822309125332
"411248",481,"G-10",6718.5,9517.9,36.7012,22.0638,0.9474,1,7.5802,6.3975,258.982447530784
"411249",482,"G-10",6897.7,9325.1,35.8796,21.9454,0.9362,1,7.982,5.7433,103.048407534269
"411250",483,"G-10",6555.3,9547,38.401,22.7143,0.9353,1,8.348,5.9487,154.297435313394
"411251",484,"G-10",6909.2,8949.6,44.1737,23.964,0.9666,1,8.1382,7.0729,226.000390672962
"411252",485,"G-10",6731.8,9120,63.3454,29.0332,0.9444,1,10.5781,7.9093,85.7725898266743
"411253",486,"G-10",6458.1,9481.2,34.437,22.0309,0.8916,1,8.2576,5.5499,38.4044085811752
"411254",487,"G-10",7196.8,9051.4,29.8924,20.049,0.9345,1,7.1692,5.2844,126.010469621963
"411255",488,"G-10",7148.7,9353.9,36.5256,22.4697,0.9091,1,8.3377,5.632,119.473799175933
"411256",489,"G-10",6447.8,9076.6,36.3881,22.0227,0.9428,1,8.0312,5.9145,81.0446463883728
"411257",490,"G-10",7241.1,9016.3,91.2364,34.2324,0.9784,1,11.6471,10.138,179.661632493009
"411258",491,"G-10",6675.6,9613.7,66.8719,29.6051,0.9588,1,10.2764,8.5928,168.284959216401
"411259",492,"G-10",6749.5,9523.7,39.1393,22.9079,0.9372,1,8.4085,6.2527,142.534939018379
"411260",493,"G-10",6715.6,9039.8,159.8073,45.5793,0.9667,1,16.2764,12.8161,137.032218312205
"411261",494,"G-10",7260.9,9027.3,35.1858,21.7975,0.9306,1,7.5487,6.1856,100.974349076638
"411262",495,"G-10",6501.5,9650.3,44.3036,24.2389,0.9476,1,8.6401,6.7021,91.646023805544
"411263",496,"G-10",6388.8,9092.4,38.2686,23.3447,0.8824,1,9.0587,5.3597,120.525410861704
"411264",497,"G-10",7177.7,9708.6,56.3892,28.1639,0.8933,1,11.0123,6.7038,134.820218169631
"411265",498,"G-10",6577.6,9129,24.075,17.9637,0.9375,1,6.3872,4.8981,10.1999200052466
"411266",499,"G-10",6550.5,9833.7,41.6967,24.3869,0.881,1,9.528,5.5163,118.635937944023
"411267",500,"G-10",7146.6,9631.9,45.2089,24.3712,0.9565,1,8.4157,7.1494,14.6565036074601
"411268",501,"G-10",7164.7,9167.5,34.0672,23.1327,0.8,1,9.4226,4.7656,104.374530323593
"411269",502,"G-10",6819.5,9935,33.7869,21.3444,0.9319,1,7.8499,5.6761,10.1425711802051
"411270",503,"G-10",6759.2,9477.1,49.8317,26.8179,0.8707,0.9886,10.1183,6.8336,117.824583315765
"411271",504,"G-10",7179.2,9165,96.5971,35.6768,0.9537,1,12.6531,10.0268,97.1452866931848
