"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"332832",252,"H-11",5144.4,7482.9,33.5276,21.8619,0.8815,1,8.4886,5.408,104.937457861022
"332833",253,"H-11",5456.9,8456.8,40.2866,25.6436,0.7699,0.9896,10.5107,4.836,146.791120627699
"332834",254,"H-11",5552.7,7603,13.1138,13.3933,0.9187,1,4.6578,3.7918,236.63667757187
"332835",255,"H-11",4742.5,7671.3,57.3895,28.2433,0.9041,1,11.0239,6.9003,90.2076124396824
"332836",256,"H-11",5343,8018.7,18.6487,16.2508,0.8874,1,6.2482,3.8678,75.0560804005923
"332837",257,"H-11",4813.8,7706.1,30.2475,21.9028,0.7923,0.9835,8.919,4.7402,63.6481814364764
"332838",258,"H-11",4724.7,7967.8,16.4401,15.3968,0.8715,1,5.9429,3.7044,43.9037641307502
"332839",259,"H-11",5275.3,7284.4,67.5332,32.1868,0.8192,1,13.0026,6.7926,168.630500553569
"332840",260,"H-11",5214.2,8435.4,37.6714,23.2653,0.8746,1,9.0589,5.5656,27.0625976537191
"332841",261,"H-11",5591.5,7645.2,25.5809,20.3679,0.7749,0.9557,7.79,4.9813,352.184154437166
"332842",262,"H-11",5747.3,7482,39.1585,24.6215,0.8117,1,10.1292,4.9906,121.704932432419
"332843",263,"H-11",4973,7905.7,13.9612,13.9101,0.9067,1,4.9703,3.7151,90.5330704247747
"332844",264,"H-11",4999.5,7948,15.7145,14.7741,0.9047,1,5.4738,3.8553,20.4995928161664
"332845",265,"H-11",5091.7,7243.3,124.5523,43.9561,0.8101,1,18.2604,9.2374,161.659370407958
"332846",266,"H-11",5635.6,8044.4,45.1712,25.5296,0.8709,0.9907,9.4392,6.7108,33.4386445923511
"332847",267,"H-11",5488,8081.6,13.8319,13.7204,0.9233,1,4.7018,4.0714,61.695621365384
"332848",268,"H-11",5438.8,7498.7,13.2066,13.5902,0.8986,1,4.8495,3.7727,289.012816637709
"332849",269,"H-11",5088.2,7381.7,39.8008,23.4214,0.9117,1,8.6705,6.0361,80.7823617015761
"332850",270,"H-11",5111.3,7499.7,32.8384,22.641,0.805,1,9.2974,4.5688,83.6330674840153
"332851",271,"H-11",5435.3,8037.9,17.109,15.4891,0.8962,1,5.8403,3.9597,147.525132896322
"332852",272,"H-11",5211.9,7265.1,14.2226,13.8384,0.9333,1,4.8893,3.7569,16.3588625871283
"332853",273,"H-11",5320.9,8458.7,40.178,24.4472,0.8448,1,9.8003,5.3698,140.162825702869
"332854",274,"H-11",4968.6,8332.7,44.3092,25.2292,0.8748,0.9838,9.2784,6.4042,118.130458772971
"332855",275,"H-11",5340.7,7889.9,15.4985,14.9763,0.8683,1,5.5449,3.949,52.491617644041
"332856",276,"H-11",5955.1,7732.2,33.7776,22.7462,0.8204,1,9.2971,4.8365,53.8608635446055
"332857",277,"H-11",4975.4,7929.7,14.6256,14.0678,0.9287,1,4.9057,3.9076,107.266431967423
"332858",278,"H-11",5691,8098.9,62.1108,28.5935,0.9546,1,10.1259,8.1991,140.128639600314
"332859",279,"H-11",5324.3,7295.8,16.3397,14.7889,0.9388,1,4.9679,4.4128,163.014088462873
"332860",280,"H-11",5413.1,8153.8,40.2961,22.9452,0.9618,1,7.7872,6.8174,79.9750228141896
"332861",281,"H-11",4966.8,7499.3,35.8495,24.8699,0.7284,0.9639,10.3666,4.4919,46.5705572214883
"332862",282,"H-11",4945.9,8133.2,57.341,29.8907,0.8065,1,12.4051,6.1573,49.445728458446
"332863",283,"H-11",4806.5,7852,14.0939,14.0245,0.9005,1,5.0857,3.8008,44.8794694702715
"332864",284,"H-11",4961.6,7433.2,17.8041,16.1096,0.8621,1,6.1954,3.7866,51.1314302565682
"332865",285,"H-11",4856.3,8005.6,15.9442,14.8977,0.9028,1,5.4405,3.9032,49.2468410084724
"332866",286,"H-11",5927.4,7644.2,50.8633,25.9143,0.9518,1,9.0546,7.5777,46.0664575119135
"332867",287,"H-11",5450.1,7999,24.3758,18.7034,0.8756,1,7.2595,4.3732,127.793331132154
"332868",288,"H-11",5544,7327,76.6382,33.2906,0.869,0.991,12.5035,8.1742,124.053162128158
"332869",289,"H-11",5066,8302,30.9567,22.0853,0.7976,1,9.0719,4.3465,100.14713551623
"332870",290,"H-11",5285.8,8278.5,45.1579,26.6734,0.7976,1,10.8416,5.2527,107.718600258005
"332871",291,"H-11",5170.8,8423.7,29.0791,20.2726,0.8891,1,7.4537,5.1374,348.901940107174
"332872",292,"H-11",5342.1,7878.8,13.7834,13.8229,0.9065,1,5.0273,3.6478,357.478082040949
"332873",293,"H-11",4916.9,8114.1,28.0009,21.1873,0.7838,1,8.7939,4.3299,58.8453861256934
"332874",294,"H-11",5437.4,7633.6,19.8121,16.6139,0.902,1,6.2454,4.2805,106.628678393174
"332875",295,"H-11",4945.2,7903.7,16.9847,15.6079,0.8762,1,5.9155,3.8474,160.400713276881
"332876",296,"H-11",4764.6,7552.5,45.9462,27.9981,0.7365,1,11.7574,5.0905,169.830160871862
"332877",297,"H-11",5404.8,7660.7,17.6103,15.5652,0.9134,1,5.7606,4.1037,78.5086691337862
"332878",298,"H-11",5188.8,7921.5,16.4191,14.9578,0.9222,1,5.5977,3.9855,26.766278647886
"332879",299,"H-11",5696.6,7486,86.6395,36.3623,0.8234,0.9947,14.7657,7.4913,151.31911773146
"332880",300,"H-11",5240.7,7391.5,17.7426,15.3866,0.9418,1,5.3551,4.3139,59.6907908415491
"332881",301,"H-11",5029,8356.5,28.8985,20.6268,0.8535,1,8.2451,4.6159,11.5848938099266
"332882",302,"H-11",5291.6,8383,54.1857,29.4155,0.7869,1,12.1237,5.4348,141.913126229817
"332883",303,"H-11",5334,7894.6,39.4494,22.9503,0.9412,1,7.9595,6.8005,103.50589980081
"332884",304,"H-11",5015.4,8360.3,74.1009,31.7132,0.9259,1,11.4371,8.4825,347.473407135432
"332885",305,"H-11",5403.4,8447.3,36.2691,21.9198,0.9486,1,7.9075,5.8785,112.571533042649
"332886",306,"H-11",5000.2,7471.3,12.6499,13.2021,0.912,1,4.8288,3.4727,65.4190992140958
"332887",307,"H-11",5849.8,7586.5,48.3831,27.2752,0.8173,0.9879,10.482,6.2691,98.6999102996395
"332888",308,"H-11",5124.3,8367.8,31.7072,21.8872,0.8317,1,8.908,4.8447,239.556617653555
"332889",309,"H-11",5350.8,8459.3,33.3859,21.5264,0.9054,1,7.9288,5.5851,133.717092717263
"332890",310,"H-11",4973.7,7892.1,14.6191,14.0828,0.9263,1,5.071,3.916,137.346701366551
"332891",311,"H-11",5225.5,8385.2,27.8794,21.8047,0.7369,0.9785,9.1492,4.0892,125.341940064517
"332892",312,"H-11",4747.9,8033.2,13.7222,13.8659,0.8969,1,5.2232,3.6,232.456540880633
"332893",313,"H-11",5151.9,7587.1,29.3516,19.8984,0.9316,1,7.0528,5.3467,236.906073979237
"332894",314,"H-11",5233.8,8438.4,22.5762,18.2721,0.8497,0.9507,6.3902,5.0312,137.429511537158
"332895",315,"H-11",5233.5,8425.5,30.0063,20.8939,0.8637,1,8.2112,4.639,158.834822679716
"332896",316,"H-11",5634,7996.1,45.5837,25.1095,0.9085,1,9.345,6.249,9.63792857031983
"332897",317,"H-11",5045.4,8166.4,14.8086,15.0465,0.822,1,5.9844,3.5685,49.9696976895954
"332898",318,"H-11",4903.5,8176.8,39.0067,22.6523,0.9553,1,7.8535,6.7299,78.6622674453672
"332899",319,"H-11",4765.5,8065.2,38.4323,25.062,0.7689,1,10.2833,4.8161,79.9342023245052
"332900",320,"H-11",5005.7,7744.3,11.5039,12.5815,0.9132,1,4.3401,3.443,130.163339152513
"332901",321,"H-11",5562.9,8329.5,22.9352,17.9612,0.8934,1,6.8803,4.5644,110.360895108849
"332902",322,"H-11",5836.6,7985.7,75.2267,31.338,0.9626,1,10.767,9.1202,13.0454546069188
"332903",323,"H-11",5462.4,7987.4,23.1241,17.977,0.8992,1,6.5767,4.5962,135.627773555363
"332904",324,"H-11",5188.8,8029,15.9325,14.6204,0.9366,1,5.0635,4.281,78.9283189949112
"332905",325,"H-11",5734.3,7401.7,78.5526,36.0418,0.7599,1,15.169,6.5444,47.9812949000078
"332906",326,"H-11",5232.5,7302.8,31.4435,21.8777,0.8255,0.9942,8.5141,4.8186,35.5464828235649
"332907",327,"H-11",5757.8,8213.3,69.8802,31.7577,0.8707,1,12.1666,7.9239,3.42961891934405
"332908",328,"H-11",5439,8287.5,66.4954,32.6981,0.7816,1,13.6501,5.9461,59.6497908098132
"332909",329,"H-11",4956.9,7342.1,32.3296,22.5701,0.7975,1,9.3902,4.6954,150.768234165283
"332910",330,"H-11",5329.3,7884.4,17.0896,15.7801,0.8624,1,6.2753,3.6466,113.238909744343
"332911",331,"H-11",5116.9,7347.4,25.1488,20.065,0.785,0.9952,7.9906,4.2758,103.705715040927
"332912",332,"H-11",5313.8,8060.1,16.9763,15.5526,0.882,1,5.8373,3.6876,85.849576467426
"332913",333,"H-11",5756.5,8250.9,25.5797,19.6155,0.8354,0.9846,7.647,4.3131,74.6617398992178
"332914",334,"H-11",4986.8,7853.7,20.0404,16.6204,0.9117,1,6.1117,4.4793,57.4404983911217
"332915",335,"H-11",5413,7441.6,18.6184,15.868,0.9292,1,5.5309,4.3718,103.594985059277
"332916",336,"H-11",5966.2,7818.2,27.5283,20.9254,0.79,1,8.8027,4.0388,3.01382518192432
"332917",337,"H-11",5077.1,7896.3,11.9072,12.6604,0.9335,1,4.3624,3.7922,130.186224361543
"332918",338,"H-11",4982.3,7751.5,19.8638,16.941,0.8697,1,6.6473,3.9528,57.8597905679913
"332919",339,"H-11",5428.2,7363.1,21.879,17.2689,0.922,1,6.3838,4.7228,159.144767102133
"332920",340,"H-11",5098.5,7480.2,18.0974,16.148,0.8722,1,6.1751,4.1511,104.131027406644
"332921",341,"H-11",5248.6,8247.3,25.4686,19.1143,0.876,1,7.3621,4.7017,97.2338612063648
"332922",342,"H-11",5505.5,7293.3,17.0006,15.2617,0.9172,1,5.4516,4.254,124.450021301303
"332923",343,"H-11",5011.3,7860.3,11.8388,12.7675,0.9127,1,4.332,3.7867,120.000175684157
"332924",344,"H-11",5604.7,7598.2,17.3479,15.5057,0.9067,1,5.9145,3.9603,31.8338980190634
"332925",345,"H-11",5204,8263.1,25.4774,20.9463,0.7297,0.9952,9.0613,3.8063,109.616475851942
"332926",346,"H-11",5606.4,7979.1,32.6171,20.6248,0.9635,1,6.8869,6.2873,114.679665627916
"332927",347,"H-11",4921.2,7901.4,30.2174,20.098,0.9401,1,7.2736,5.3932,144.637450945851
"332928",348,"H-11",5535.5,8435.3,84.1,37.0289,0.7708,0.9916,15.5161,7.1879,175.14333109461
"332929",349,"H-11",5784.3,7820.4,11.4009,12.6795,0.8911,1,4.7272,3.333,21.7736788656888
"332930",350,"H-11",5468.9,8437.1,27.4713,19.3342,0.9235,1,6.9696,5.3458,82.1156397093291
"332931",351,"H-11",5275.3,8091.4,31.3743,21.3852,0.8621,0.9938,8.218,5.2311,234.836022169188
"332932",352,"H-11",5624,8051.5,20.0157,16.8874,0.882,1,6.3839,4.2088,47.1950259663104
"332933",353,"H-11",5045.7,8105.5,33.1616,23.1765,0.7758,0.9659,9.3671,4.973,129.465013383154
"332934",354,"H-11",5106.9,7960.8,25.2988,18.2542,0.9541,1,6.1159,5.3179,71.3142543574363
"332935",355,"H-11",5056.6,7619.2,9.512,11.4602,0.9101,1,4.0178,3.2336,112.827241215643
"332936",356,"H-11",5035.7,7553.2,11.8739,13.0374,0.8779,1,4.8439,3.2708,200.81390934064
"332937",357,"H-11",5276.6,8064.8,53.4799,28.5214,0.8262,0.9917,11.3632,6.0858,49.2616649206067
"332938",358,"H-11",5205.1,8029.5,19.2988,16.5404,0.8864,1,6.3538,4.0521,61.7883067910272
"332939",359,"H-11",5863.1,7726.7,17.5615,15.7034,0.8949,1,5.6235,4.2027,36.944205223501
"332940",360,"H-11",5183.3,8046.3,12.7707,13.3776,0.8967,1,4.7936,3.59,84.56854851408
"332941",361,"H-11",5844.1,7628.8,23.9795,18.0017,0.9299,1,6.6515,4.7674,83.4608946122296
"332942",362,"H-11",5267.4,8421.9,24.0125,18.9093,0.8439,1,7.2503,4.1732,96.0697970242589
"332943",363,"H-11",4882.6,8169.8,21.1342,16.8704,0.9331,1,5.8507,4.8212,64.2525299363497
"332944",364,"H-11",4810.3,7544.1,29.4732,20.7651,0.859,1,8.2455,4.8441,254.273068601045
"332945",365,"H-11",5463.2,7635,14.0875,14.2544,0.8713,1,5.5521,3.3725,38.381104487217
"332946",366,"H-11",4879.7,7799.8,15.242,14.8093,0.8733,1,5.5296,3.7842,65.8890267379864
"332947",367,"H-11",5914.9,7808.8,25.1745,21.0028,0.7172,1,8.6967,3.8294,173.23642033948
"332948",368,"H-11",5464.7,7945.5,23.27,17.854,0.9174,1,6.0763,4.9593,46.8657549257333
"332949",369,"H-11",5725,8282.7,26.0975,19.6379,0.8504,1,7.6742,4.324,22.8577593779855
"332950",370,"H-11",4874.1,8144.9,19.3596,16.3101,0.9145,1,6.0105,4.3599,152.508437825266
"332951",371,"H-11",5770.9,8235,44.2832,25.5933,0.8496,1,10.2093,5.7726,41.6090635666959
"332952",372,"H-11",4992.2,8341.7,19.3378,16.0534,0.9429,1,5.6393,4.4085,48.9367434171254
"332953",373,"H-11",5534.7,8395.2,27.4937,21.3135,0.7606,1,9.0633,4.1097,119.524846066573
"332954",374,"H-11",4734.6,7625.6,33.0522,24.134,0.7131,0.9775,10.3399,4.3057,102.750432168906
"332955",375,"H-11",5268.8,7272.4,20.9349,17.135,0.896,1,6.4909,4.3126,339.582787454254
"332956",376,"H-11",5722.7,7505.6,89.0089,36.6353,0.8334,1,14.9488,7.7488,114.406230781726
"332957",377,"H-11",5024,7503.4,56.0595,27.1186,0.9579,1,9.245,8.2861,114.699324779456
"332958",378,"H-11",5478.5,7967.9,46.2553,26.4747,0.8293,1,10.8857,5.604,118.255463025239
"332959",379,"H-11",5710.3,8265.6,40.9188,24.2586,0.8738,1,9.3356,5.7071,76.9446886812272
"332960",380,"H-11",5423.1,8111.9,22.07,17.1529,0.9426,1,6.2462,4.8582,32.5404638356864
"332961",381,"H-11",4968.2,7862.3,10.5556,12.0499,0.9135,1,4.2298,3.2978,36.6386773788258
"332962",382,"H-11",5430.4,8014.6,15.2865,14.5146,0.9118,1,5.2558,3.7353,19.2714626306133
"332963",383,"H-11",5488.1,7972.8,125.3279,42.4702,0.8731,1,16.6812,9.9022,130.323659097461
"332964",384,"H-11",5402.2,7986.1,25.1863,19.0239,0.8745,1,7.3104,4.4363,84.2885021703761
"332965",385,"H-11",5670.6,8346.1,58.9077,29.7763,0.8349,0.9807,11.1747,7.3273,140.168879458451
"332966",386,"H-11",5746.6,8109.9,60.2173,29.6341,0.8617,1,11.606,6.6453,73.2649070630675
"332967",387,"H-11",4716.1,7905,17.1672,15.6488,0.8809,1,5.8471,4.027,45.3329012583274
"332968",388,"H-11",5398.1,7295.8,119.4673,39.1794,0.978,1,13.3361,11.7719,98.8254888774428
"332969",389,"H-11",5609.4,7904.1,55.6969,28.2604,0.8764,1,10.7866,6.5914,91.2725558083314
"332970",390,"H-11",5418.7,7885.1,28.8498,21.794,0.7633,1,9.3618,4.2941,115.787413780378
"332971",391,"H-11",5512.8,7278.2,72.3658,31.6282,0.9091,1,11.4193,8.4531,59.0575465946441
"332972",392,"H-11",5628.9,8352.3,25.013,18.7883,0.8904,1,6.7981,5.1533,162.038997861074
"332973",393,"H-11",5344,7872.3,30.211,20.1793,0.9323,1,7.1867,5.2949,169.718422822435
"332974",394,"H-11",5880.5,7794.1,13.9263,13.9553,0.8986,1,5.2633,3.5857,40.4704235914495
"332975",395,"H-11",5292.6,7329.5,143.2261,45.1017,0.8848,1,17.7477,10.5838,165.364822473472
"332976",396,"H-11",4723.2,7638.1,31.6212,21.8199,0.8346,1,8.7636,4.5649,40.6866434913983
"332977",397,"H-11",4798,7854.7,10.2846,11.9532,0.9045,1,4.3176,3.2859,237.984652025809
"332978",398,"H-11",5543.1,7265.1,28.7952,20.2988,0.8782,0.9859,7.4059,5.6265,127.718330539811
"332979",399,"H-11",4941.9,7384.4,21.0663,17.9751,0.8193,1,7.1482,3.9798,120.089133901127
"332980",400,"H-11",4742.5,7655.5,30.7377,21.5174,0.8343,1,8.7529,4.5966,87.7985171463559
"332981",401,"H-11",5057.4,8048.6,18.5378,16.4532,0.8605,1,6.5096,3.6544,101.500411697023
"332982",402,"H-11",5709.1,7404.2,85.6803,35.1709,0.8704,1,13.7744,7.9818,74.5689194898224
"332983",403,"H-11",5721.3,7362,53.125,29.7229,0.7557,0.994,12.5584,5.4234,52.6676400397546
"332984",404,"H-11",4930.1,7896.9,32.9805,22.9545,0.7866,1,9.4771,4.5153,10.5737984375545
"332985",405,"H-11",5385.6,8351.7,23.4846,17.8473,0.9265,1,6.474,4.8285,140.114630790514
"332986",406,"H-11",5164.3,7528.5,31.0676,21.0023,0.8851,1,8.2217,4.9891,88.132768169901
"332987",407,"H-11",5107,7770.3,15.7085,14.4842,0.9409,1,4.9456,4.3259,81.3655108487554
"332988",408,"H-11",4771.2,8130.9,49.2742,25.8738,0.9249,1,9.7053,6.5802,65.2410591712429
"332989",409,"H-11",5399.2,8004.6,30.6771,20.2185,0.943,1,7.0676,5.8083,58.603755856875
"332990",410,"H-11",5342.2,7275.7,31.7768,20.6332,0.938,1,7.3156,5.3761,68.7042474958885
"332991",411,"H-11",5719.7,7397.9,132.1138,48.1581,0.7158,0.9917,20.5209,8.0712,52.46389065707
"332992",412,"H-11",5345.6,8442.2,42.3122,26.7597,0.7425,0.9886,11.1026,4.9697,140.651446274955
"332993",413,"H-11",5175.6,7233,65.4269,29.9577,0.9161,1,11.355,7.4127,11.8130039262805
"332994",414,"H-11",4984.5,7875,12.7971,13.2924,0.9102,1,4.7763,3.4665,93.3499444117501
"332995",415,"H-11",5935.6,7952.8,33.4512,22.2964,0.8456,0.988,8.8751,5.3183,330.194742905904
"332996",416,"H-11",5378.3,7207.2,23.0118,18.6235,0.8337,1,7.1411,4.1856,280.975858502318
"332997",417,"H-11",5275,7427.9,14.552,14.1071,0.9189,1,5.0813,3.7661,4.82069754155893
"332998",418,"H-11",5328,7208.4,23.2193,17.8082,0.9201,1,6.5706,4.5331,93.0811301989981
"332999",419,"H-11",4961.6,7653.3,24.0779,18.8011,0.856,1,7.2999,4.1993,100.95882043531
"333000",420,"H-11",5916.2,7743.4,14.9745,14.2299,0.9293,1,4.7925,4.1124,35.900170896874
"333001",421,"H-11",5272.4,8428.7,36.6131,23.0468,0.8662,1,8.9912,5.4817,107.866160262357
"333002",422,"H-11",5421.6,8025.2,33.8722,23.1363,0.7952,1,9.3913,4.5575,90.1739409984705
"333003",423,"H-11",5101.4,7299.2,22.6796,17.5716,0.923,1,6.4337,4.7375,81.9723130446726
"333004",424,"H-11",5020.8,7523.3,12.5346,13.1266,0.9141,1,4.8353,3.5568,8.13717416230193
"333005",425,"H-11",4731.3,7973.2,21.8242,17.2258,0.9242,1,6.1191,4.8489,90.1924349381898
"333006",426,"H-11",5566.1,8368.4,32.702,22.023,0.8473,1,8.8359,4.8012,33.7855302554796
"333007",427,"H-11",5122.3,8037.1,21.0333,17.353,0.8777,1,6.6942,4.3682,137.699351218141
"333008",428,"H-11",5152.4,7555.7,16.5681,16.0524,0.808,1,6.5979,3.4245,97.7669878387034
"333009",429,"H-11",5841.3,7961.7,26.8431,19.4349,0.8931,1,7.607,4.647,69.3655892278712
"333010",430,"H-11",5807.9,7812.2,12.4749,13.3446,0.8803,1,5.1167,3.3605,184.183131834393
"333011",431,"H-11",5077,7437.8,16.8948,15.7465,0.8562,1,5.9463,3.7309,118.133720702732
"333012",432,"H-11",5400.3,8183.2,23.585,18.5481,0.8615,1,7.373,4.3131,94.8107455911144
"333013",433,"H-11",5409,7345.4,178.7742,55.0641,0.7409,0.9767,23.0406,9.8969,100.867613328917
"333014",434,"H-11",5166.9,7513.4,22.3352,17.6114,0.9049,1,6.709,4.3266,79.2049681299745
"333015",435,"H-11",5363,7428.8,14.6778,14.5374,0.8728,1,5.736,3.6167,118.874931446792
"333016",436,"H-11",5752.8,7485.7,44.4123,28.1886,0.7024,1,12.0677,4.5391,122.603467039824
"333017",437,"H-11",5210.3,8110.6,35.2441,22.622,0.8654,1,8.7791,5.068,43.5810161770603
"333018",438,"H-11",5290.9,8454.3,43.98,24.377,0.93,1,8.8051,6.3917,150.82369015232
"333019",439,"H-11",4947.1,7895.8,30.7856,22.2459,0.7817,0.9818,8.9825,4.3019,140.748512056241
"333020",440,"H-11",4935.5,8106,32.7058,22.7661,0.793,1,9.4607,4.5868,49.983739220392
"333021",441,"H-11",4964.4,7855.1,11.9276,13.0387,0.8816,1,4.9623,3.3182,244.82953671261
"333022",442,"H-11",5865.2,7894.3,11.5833,12.6438,0.9105,1,4.5166,3.5894,117.169264655749
"333023",443,"H-11",5157.3,7443.6,41.262,23.9115,0.9069,1,9.0316,5.9293,61.572439983387
"333024",444,"H-11",4978.3,7452.7,12.9105,13.6227,0.8742,1,5.1429,3.4313,84.2352041866394
"333025",445,"H-11",4915.3,7548.6,10.1989,11.8594,0.9113,1,4.0977,3.3912,80.6871004341051
"333026",446,"H-11",5317.8,8293.6,29.7402,21.3795,0.8176,0.9831,8.5133,4.6387,106.200191804005
"333027",447,"H-11",5902.1,7809.5,14.2073,14.3402,0.8682,1,5.5144,3.561,233.29959007001
"333028",448,"H-11",5319.1,8140,31.1072,20.344,0.9445,1,7.2739,5.6587,49.1565505053208
"333029",449,"H-11",5885.1,7830.1,18.2488,15.7063,0.9296,1,5.7381,4.2735,231.630074178204
"333030",450,"H-11",5510.1,7535.9,50.8349,26.6313,0.9007,1,9.684,6.7099,84.9921203113242
"333031",451,"H-11",5307.7,7257,31.0772,22.5016,0.7713,0.9441,8.7705,5.1325,80.62784526439
"333032",452,"H-11",5234.6,7764.2,14.0444,13.7416,0.9346,1,4.6687,4.0879,132.944343308018
"333033",453,"H-11",5278.8,8371,50.6848,25.9619,0.945,1,9.1371,7.2187,138.208484199035
"333034",454,"H-11",5413.8,7839.9,16.2789,14.8681,0.9254,1,5.3082,4.2431,31.5318580267655
"333035",455,"H-11",5376.2,7220.1,43.964,24.3911,0.9286,1,8.9914,6.4455,94.3831189211211
"333036",456,"H-11",5135.6,8361.8,22.3075,18.4458,0.8239,1,7.5681,4.0004,43.7473956450537
"333037",457,"H-11",5691.8,7733.6,20.7884,17.4753,0.8554,1,6.8897,3.9458,76.2967372090231
"333038",458,"H-11",5357.6,7796.4,45.8629,24.3618,0.9711,1,8.0957,7.4698,98.5726531319465
"333039",459,"H-11",4987.5,7478.8,11.1188,12.629,0.8761,1,4.772,3.3018,198.515642108898
"333040",460,"H-11",4715.1,7961.3,18.2593,16.1864,0.8758,1,6.0746,4.0005,51.0558208260462
"333041",461,"H-11",5872.2,7813.8,10.2684,11.8139,0.9245,1,4.0728,3.439,87.9495788408898
"333042",462,"H-11",5895.6,7815.9,15.8196,14.9452,0.89,1,5.7995,3.5303,244.142770678742
"333043",463,"H-11",4949,7998.6,22.9543,17.999,0.8904,1,6.8678,4.3605,56.3004337396821
"333044",464,"H-11",5086.6,8176.9,35.6643,22.8376,0.8593,1,8.9955,5.4871,119.385917261365
"333045",465,"H-11",5478.1,8131.6,19.7268,16.3035,0.9326,1,5.7932,4.6175,116.633091434655
"333046",466,"H-11",5541.8,7606.3,15.0593,14.2302,0.9345,1,5.0683,3.9998,235.098690625125
"333047",467,"H-11",5299,8441.7,27.7521,21.0623,0.7861,0.983,8.5796,4.3541,252.104252151236
"333048",468,"H-11",5318.4,7189.3,40.9723,24.1723,0.8812,0.9884,9.156,5.7099,11.6811018838715
"333049",469,"H-11",5942.9,7660.8,31.1493,20.1947,0.9598,1,6.9026,6.1021,108.158152395825
"333050",470,"H-11",5536.7,8381.9,37.9578,22.5547,0.9376,1,8.0918,6.2238,65.6895701962307
"333051",471,"H-11",5841.5,7814.6,28.8556,21.0616,0.8174,1,8.5444,4.2987,91.3973875168007
"333052",472,"H-11",5104.1,7626.7,17.345,15.1758,0.9464,1,5.2091,4.4488,193.790658750885
"333053",473,"H-11",5353.6,7416.9,9.7815,11.579,0.9168,1,3.9965,3.3741,122.684551407875
"333054",474,"H-11",5507.3,8417.7,46.0967,27.5506,0.7632,0.9874,11.3538,5.2974,148.482995565375
"333055",475,"H-11",4737.6,7585.3,8.9183,11.3154,0.8753,1,4.0094,3.2605,159.531513442046
"333056",476,"H-11",5287.6,8448.4,12.6405,13.2372,0.9065,1,4.7991,3.6189,315.790850034579
"333057",477,"H-11",5150,8252.1,19.6828,17.1141,0.8445,1,6.7126,3.7251,78.7711844320598
"333058",478,"H-11",5754.8,8261.7,148.5855,46.602,0.8598,0.9834,16.2483,13.0672,103.253665287467
"333059",479,"H-11",4965.5,7454.7,17.112,15.7641,0.8653,1,5.9918,3.9299,97.3753271489179
"333060",480,"H-11",5005.7,7714.5,11.9638,12.883,0.9058,1,4.6992,3.499,124.48124154999
"333061",481,"H-11",5576.2,8066.8,44.1176,25.5351,0.8503,1,10.2733,5.7466,56.2764261001742
"333062",482,"H-11",5010.6,7977.6,20.0587,17.5681,0.8167,1,7.1006,3.6514,108.598568923292
"333063",483,"H-11",5199.4,8337.6,35.6931,22.5507,0.882,1,8.6082,5.3159,99.355540098074
"333064",484,"H-11",5361.3,7295.7,16.363,14.8275,0.9353,1,5.0498,4.3137,14.5197012315779
"333065",485,"H-11",5569.2,8379.7,28.8543,19.7903,0.9258,1,7.0545,5.4943,92.1892944052771
"333066",486,"H-11",5261.4,8163.2,34.6749,23.1776,0.8111,1,9.5811,5.0611,255.834421076637
"333067",487,"H-11",5207.3,8269.7,13.7375,13.8706,0.8973,1,5.177,3.5526,110.968571470649
"333068",488,"H-11",5320.6,7255.9,23.9836,19.0994,0.8262,0.9976,7.3055,4.2475,91.2920628090004
"333069",489,"H-11",5334.6,8448.9,26.8815,19.1979,0.9165,1,7.1551,4.8262,176.176144483578
"333070",490,"H-11",4754.3,8118.5,30.899,21.7494,0.8208,1,8.8015,4.4714,28.6164883609716
"333071",491,"H-11",5005.7,7898.4,17.7656,16.0344,0.8683,1,6.2947,3.6779,46.7615370454713
"333072",492,"H-11",5168.4,7229.2,50.0189,30.2549,0.6867,0.9164,12.6772,6.0377,175.085205455882
"333073",493,"H-11",5047.6,7396.4,22.31,18.5847,0.8117,1,7.6679,3.915,115.379660351009
"333074",494,"H-11",4818.3,7702.2,13.0058,13.6566,0.8763,1,5.0335,3.5032,91.3654609939348
"333075",495,"H-11",5314.1,8412.7,67.987,33.9825,0.7398,1,14.5489,5.7985,133.509878463354
"333076",496,"H-11",5613.6,7660.6,66.0908,29.6839,0.9426,1,10.9236,8.0164,14.2172384669369
"333077",497,"H-11",5908.6,7867.9,13.4897,14.0355,0.8605,1,5.4616,3.5387,173.355056733799
"333078",498,"H-11",5808,7759.1,10.7756,12.2044,0.9091,1,4.4346,3.1569,248.934197635972
"333079",499,"H-11",4832.5,7959.7,19.8106,16.8731,0.8744,1,6.616,4.0471,39.6843168245627
"333080",500,"H-11",5043,7510.1,16.1663,14.7973,0.9278,1,5.2696,3.9619,12.1347846162974
"333081",501,"H-11",5230.3,7678.1,16.258,14.9281,0.9168,1,5.4489,4.1155,332.63417526559
