"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"422992",253,"G-7",11392.7,9448.7,26.9534,18.8859,0.9496,1,6.5388,5.3892,95.2883490012478
"422993",254,"G-7",10954.5,8983.7,48.4961,25.2226,0.9579,1,8.7399,7.1584,181.962246336257
"422994",255,"G-7",11453.1,9597.7,51.2051,25.9634,0.9546,1,8.961,7.5073,75.8115171199196
"422995",256,"G-7",10923.3,8994,60.3643,27.9438,0.9714,1,9.2866,8.2498,76.8739742217292
"422996",257,"G-7",10994.8,9695.1,36.0835,22.5207,0.894,1,8.8003,5.474,112.109665230358
"422997",258,"G-7",11496.3,9747,38.8024,22.45,0.9675,1,7.4221,6.82,50.1571860806746
"422998",259,"G-7",11685.7,9573,37.5738,22.1976,0.9583,1,7.4168,6.4248,18.2329923682582
"422999",260,"G-7",11811.3,9135.7,29.2855,19.7229,0.9461,1,6.977,5.4429,73.9658255755362
"423000",261,"G-7",11338.7,9712.6,36.9826,22.2578,0.9381,1,8.0947,5.9748,4.95987769327693
"423001",262,"G-7",11367.5,9832.1,20.7474,16.6031,0.9458,1,5.6998,4.8504,113.090236441944
"423002",263,"G-7",11302.3,9405.2,40.929,23.8148,0.9069,1,9.1295,5.7285,64.7315453728629
"423003",264,"G-7",11904.5,9226.1,35.3401,21.7865,0.9356,1,7.9381,5.7526,86.3657160263645
"423004",265,"G-7",11143.9,9158.8,37.425,22.2084,0.9535,1,7.6192,6.337,112.396019488976
"423005",266,"G-7",10843.7,9023.3,61.1277,28.229,0.964,1,9.5306,8.4344,87.1429864925851
"423006",267,"G-7",11039.2,9431.9,40.055,23.3425,0.9238,1,8.7144,5.965,77.1447387779768
"423007",268,"G-7",10671.4,9119.8,65.4658,29.1874,0.9657,1,9.9014,8.1367,89.9142239235029
"423008",269,"G-7",11023.7,8960.2,27.9379,19.2942,0.9431,1,6.7955,5.3702,138.518837733505
"423009",270,"G-7",10959.3,9722,32.3318,20.6342,0.9543,1,7.0108,6.0365,9.52536733207823
"423010",271,"G-7",11321.1,9361.8,25.3941,18.543,0.9281,1,6.7669,5.1019,246.609960194666
"423011",272,"G-7",11024.5,9240.6,44.9852,24.2964,0.9576,1,8.3863,6.8946,27.4330626792179
"423012",273,"G-7",11301.5,8998.4,36.549,21.882,0.9592,1,7.5721,6.2652,56.5754555193317
"423013",274,"G-7",11816.8,9148.2,39.6022,22.8421,0.9538,1,7.9943,6.4441,137.286185734789
"423014",275,"G-7",11058.6,9256.9,43.7272,24.1329,0.9435,1,8.4396,6.8277,48.5782064814109
"423015",276,"G-7",11318.9,9522.5,33.4473,21.2637,0.9296,1,7.7651,5.5595,83.0174117232911
"423016",277,"G-7",11513,8882.3,36.2649,21.8615,0.9535,1,7.4337,6.3218,2.92143815444139
"423017",278,"G-7",11843.2,9363.5,19.5307,16.2003,0.9351,1,5.4787,4.6869,47.7024618463341
"423018",279,"G-7",11187.5,8922.6,32.1456,20.7257,0.9404,1,7.5,5.669,87.4933110738593
"423019",280,"G-7",11719.4,9219.9,42.4914,24.397,0.8971,1,9.334,5.6607,91.5512773757355
"423020",281,"G-7",11171.1,8877,43.3137,23.795,0.9613,1,8.0552,7.0148,138.829327602392
"423021",282,"G-7",11489.7,9580.5,37.6035,22.5574,0.9287,1,8.3803,5.9557,60.9961348164096
"423022",283,"G-7",11842.7,9157.7,34.5543,21.4695,0.942,1,7.5517,5.9527,24.1636053547364
"423023",284,"G-7",11078.5,9461,26.7538,18.794,0.9518,1,6.4345,5.3984,99.3899381924679
"423024",285,"G-7",10986.9,9751.3,28.579,19.5586,0.9388,1,6.9246,5.3427,99.2810020113614
"423025",286,"G-7",11150.8,9437.4,31.0785,20.7474,0.9073,1,7.8092,5.1673,79.500832140012
"423026",287,"G-7",11499.2,9362.5,36.2741,21.9463,0.9464,1,7.834,5.9901,44.5429281605861
"423027",288,"G-7",11047.7,9149.7,66.0108,29.3847,0.9607,1,10.4588,8.2192,119.080992065639
"423028",289,"G-7",11528.5,9841,29.9759,20.027,0.9392,1,6.9842,5.7126,22.3679314439485
"423029",290,"G-7",11842.6,9227.9,26.4007,18.7121,0.9475,1,6.4744,5.388,141.160428488498
"423030",291,"G-7",11475.6,9718,25.7046,18.7246,0.9213,1,6.801,4.8032,91.0789905897054
"423031",292,"G-7",11494.7,9762.5,29.483,19.7268,0.9521,1,6.6521,5.9233,18.4392099154258
"423032",293,"G-7",11447.8,9705.5,30.7211,20.2781,0.9388,1,7.3315,5.5159,83.3847364511658
"423033",294,"G-7",11188.9,9246.2,58.2099,27.8511,0.943,1,10.2695,7.6731,85.3356360209507
"423034",295,"G-7",11190.3,9530.1,32.9142,21.2566,0.9154,1,7.8822,5.5288,115.486176490438
"423035",296,"G-7",11193.2,8813.2,61.4999,28.297,0.9652,1,9.8265,7.756,108.306959827793
"423036",297,"G-7",11241.7,10009.2,37.8737,22.5335,0.9373,1,8.2212,6.1279,160.63719583908
"423037",298,"G-7",11522.8,9289.3,50.4417,25.7617,0.9551,1,9.2032,7.1031,116.629222152083
"423038",299,"G-7",11479.7,9674.3,28.8667,19.7147,0.9333,1,6.8837,5.3463,122.59440491971
"423039",300,"G-7",11229.2,9084.5,60.0513,28.0982,0.9558,1,9.986,7.8796,33.0603905812767
"423040",301,"G-7",11535.8,9599,27.3899,19.1956,0.9341,1,6.8574,5.34,86.8467125208695
"423041",302,"G-7",11308.7,9421.9,57.1364,27.2453,0.9673,1,9.1991,7.9778,202.047877338838
"423042",303,"G-7",11064.2,9295.3,54.3133,26.717,0.9562,1,9.262,7.5789,89.5291020307721
"423043",304,"G-7",11226.2,8836.8,44.4701,24.8048,0.9082,1,9.3859,6.0096,20.7807925120593
"423044",305,"G-7",11545.9,9798.3,36.347,22.2625,0.9216,1,8.2048,5.6073,120.380968742236
"423045",306,"G-7",11220.5,8881.5,44.1006,24.0395,0.959,1,8.2331,7.1118,129.843153581304
"423046",307,"G-7",10681.9,9440.9,29.2609,19.6182,0.9554,1,6.7648,5.6808,48.9207752385729
"423047",308,"G-7",10919,9558.4,35.1346,21.4834,0.9566,1,7.5388,6.1206,76.4566366761243
"423048",309,"G-7",11005.1,9719.8,30.393,20.6167,0.8986,1,7.7631,5.0574,127.257921933242
"423049",310,"G-7",11298.6,9877.6,21.4855,16.8854,0.947,1,5.7698,5.0233,38.72088948155
"423050",311,"G-7",11229.3,9100.1,58.6613,27.9369,0.9445,1,10.1502,7.6833,126.39826334767
"423051",312,"G-7",11899.6,9433.9,63.6583,30.0015,0.8887,1,11.5317,7.1975,106.746011896255
"423052",313,"G-7",10998,9951.8,25.8238,18.7576,0.9223,1,6.9798,4.846,106.131182684168
"423053",314,"G-7",10973.1,9585.7,41.0331,23.2051,0.9576,1,7.9682,6.764,120.91482938883
"423054",315,"G-7",10980.7,9558.2,44.8546,24.4277,0.9446,1,8.5604,6.8031,32.5042731720733
"423055",316,"G-7",10990.8,9738.8,30.2264,20.4718,0.9063,1,7.7913,5.0876,129.793082184935
"423056",317,"G-7",11417.9,9876.7,35.3502,21.5679,0.955,1,7.3211,6.1826,19.8050445789622
"423057",318,"G-7",11370.4,9870.4,22.0269,17.1898,0.9367,1,6.0717,4.7018,57.9236945704616
"423058",319,"G-7",10972.7,9642.5,31.9973,20.7614,0.9329,1,7.5096,5.6648,133.384156674254
"423059",320,"G-7",11112.3,9953.9,27.1874,19.1615,0.9305,1,7.031,5.2124,161.408546943701
"423060",321,"G-7",11879.7,9371.1,25.1883,18.6383,0.9112,1,6.9736,4.7586,95.1757063979224
"423061",322,"G-7",11360.3,9320.7,26.1973,18.8062,0.9308,1,6.9427,4.986,109.532921313322
"423062",323,"G-7",10869.4,9491.8,50.455,25.7481,0.9564,1,9.1302,6.9154,52.4147550076996
"423063",324,"G-7",11729.4,9581.1,31.5258,21.4042,0.8647,1,8.0845,5.3413,110.618840712143
"423064",325,"G-7",11492.4,9338.2,37.6577,22.171,0.9627,1,7.4343,6.4894,61.0406961594131
"423065",326,"G-7",11819.2,9246.8,31.942,21.2077,0.8925,1,8.1168,5.2201,86.2529125084668
"423066",327,"G-7",11197.8,9538.8,34.234,21.5394,0.9273,1,8.029,5.6712,255.409183381017
"423067",328,"G-7",11719.5,9689.7,39.8048,23.1574,0.9328,1,8.2538,6.3213,67.2907534396882
"423068",329,"G-7",11491.3,9621.4,37.7522,22.3439,0.9502,1,7.8783,6.2684,123.818886451527
"423069",330,"G-7",11131.2,8871.2,26.4014,18.7796,0.9407,1,6.7357,5.2734,333.10192265411
"423070",331,"G-7",10978.4,8989.8,46.5039,25.5932,0.8922,1,9.7782,6.1294,121.436471458015
"423071",332,"G-7",10971.8,9722.8,40.5844,23.0823,0.9572,1,8.0689,6.6238,77.2895239357152
"423072",333,"G-7",11372.5,9746,42.5281,23.6696,0.9539,1,8.3906,6.5603,95.7604274443486
"423073",334,"G-7",11809.6,9153.6,26.922,18.8574,0.9514,1,6.55,5.358,66.918955097851
"423074",335,"G-7",10721.8,9782.7,27.4929,19.1183,0.9452,1,6.6569,5.4825,94.4518939797796
"423075",336,"G-7",11560,9729.6,30.7709,20.354,0.9334,1,7.1706,5.7773,156.76988290989
"423076",337,"G-7",11471.6,9295.6,58.2229,27.5195,0.9661,1,9.5377,8.1724,95.6745779894705
"423077",338,"G-7",11078.1,9438.9,44.6009,24.8035,0.911,1,9.3542,6.193,52.7169634436672
"423078",339,"G-7",11851,9141.6,36.6492,23.3723,0.8431,1,9.5582,5.1258,111.758599225481
"423079",340,"G-7",11262.8,10048.5,27.1019,18.9999,0.9434,1,6.6973,5.4871,96.7367007667172
"423080",341,"G-7",10762.6,9402.7,45.6234,24.534,0.9525,1,8.6758,6.8157,118.306730893887
"423081",342,"G-7",11580.6,9181.5,54.9248,26.7386,0.9654,1,9.3519,7.641,36.2896794450727
"423082",343,"G-7",11153.2,9231.8,36.5512,22.1694,0.9345,1,7.8182,6.2428,66.4131588528242
"423083",344,"G-7",11200.5,9527.1,34.9273,21.348,0.9631,1,7.1284,6.5492,51.7464459849232
"423084",345,"G-7",10779.3,9096.6,31.195,20.2536,0.9556,1,6.9746,6.036,84.6251335442909
"423085",346,"G-7",11069.2,9134,70.0376,30.1393,0.9689,1,10.4406,8.7666,108.87596418285
"423086",347,"G-7",10923.4,9136.8,37.1543,22.2032,0.9471,1,7.9629,6.1486,100.858319575875
"423087",348,"G-7",11349.8,9347.2,53.4311,27.0942,0.9146,1,10.4191,6.715,65.1420558635745
"423088",349,"G-7",10962.3,9978.1,29.8617,19.7897,0.9582,1,6.8064,5.6378,51.8920801743486
"423089",350,"G-7",11303.6,9041.5,63.4908,29.4372,0.9207,1,10.996,7.4339,72.8145999542832
"423090",351,"G-7",11763.6,9239.1,62.4323,28.79,0.9465,1,10.5107,7.7656,98.74007793566
"423091",352,"G-7",11913.4,9310,20.8941,16.7165,0.9396,1,5.974,4.8476,116.772601689033
"423092",353,"G-7",11804,9125.7,22.1965,17.2731,0.9349,1,6.0577,4.8813,105.582666439143
"423093",354,"G-7",11034.3,9325.6,51.0368,25.7251,0.9691,1,8.6681,7.6282,72.1767814770249
"423094",355,"G-7",10949.8,9109.1,69.2714,30.1805,0.9557,1,10.7374,8.3417,37.8055512859765
"423095",356,"G-7",11345.6,9183.1,36.798,22.0657,0.9497,1,7.8245,6.2025,96.5495720917354
"423096",357,"G-7",11007,9746.4,37.8759,22.5412,0.9367,1,8.169,6.0334,166.938244761159
"423097",358,"G-7",10830.9,9361.7,28.8376,19.5752,0.9457,1,6.774,5.7077,30.8634324046646
"423098",359,"G-7",11417.4,9497.1,48.3412,26.0923,0.8923,1,10.165,6.1879,88.8021612349492
"423099",360,"G-7",11064.2,9984.3,35.5261,21.9599,0.9258,1,8.2493,5.8178,20.6003460726773
"423100",361,"G-7",10898.8,9398,38.7589,23.7154,0.866,1,9.3291,5.3507,90.6857512621832
"423101",362,"G-7",10939.4,9445.3,42.7335,23.6384,0.961,1,8.2074,6.8027,144.708506186447
"423102",363,"G-7",11120.8,9490.4,37.5145,22.4546,0.935,1,8.2907,5.8377,27.996412157592
"423103",364,"G-7",11356.8,9079.8,40.2544,22.9052,0.9642,1,7.6686,6.5638,12.7108433583848
"423104",365,"G-7",11426.6,9602.2,29.5032,19.7156,0.9538,1,6.6349,5.8583,79.6660356040861
"423105",366,"G-7",11390.9,9775.8,21.368,16.939,0.9358,1,5.8259,4.7857,80.4901489509111
"423106",367,"G-7",11183.6,8794.3,34.6375,21.7172,0.9229,1,7.9903,5.6461,83.5305320299614
"423107",368,"G-7",11614.1,9250.8,50.7819,25.8647,0.9539,1,9.0846,7.3079,129.022727743096
"423108",369,"G-7",11013.3,9399.3,43.7219,24.1555,0.9416,1,8.7207,6.3045,84.1293740759919
"423109",370,"G-7",11028.3,9620.6,38.1571,22.6247,0.9367,1,8.1966,6.182,56.9120546195791
"423110",371,"G-7",11394.8,9312.2,31.262,20.3843,0.9454,1,6.9671,5.9268,82.8438462230704
"423111",372,"G-7",11316.5,9193.3,43.7057,23.7733,0.9718,1,7.8818,7.1377,90.8177950421853
"423112",373,"G-7",11460.1,8943.5,42.895,23.8964,0.944,1,8.5128,6.5886,128.34163985097
"423113",374,"G-7",11535.4,9310.1,44.5822,24.2214,0.9549,1,8.2739,6.8233,13.8334337463091
"423114",375,"G-7",10992.9,9638.9,18.2498,15.6146,0.9406,1,5.2228,4.5939,98.5298635202069
"423115",376,"G-7",11803.9,9133.4,32.9551,21.5207,0.8942,1,8.2051,5.1214,90.3965652404251
"423116",377,"G-7",11186.5,10054,24.998,18.2273,0.9455,1,6.5051,5.1251,147.375859986614
"423117",378,"G-7",11100.8,9596.4,32.5453,20.9524,0.9316,1,7.576,5.5933,122.362344411267
"423118",379,"G-7",11718.6,9242,42.2038,23.7512,0.9401,1,8.5759,6.5186,43.1116571059642
"423119",380,"G-7",11203.5,8785.9,45.9356,24.3674,0.9722,1,8.0295,7.5576,94.892006158247
"423120",381,"G-7",10935.5,9961.4,23.2046,17.5745,0.9441,1,6.0561,5.08,53.7965190542142
"423121",382,"G-7",10988.7,9419.6,36.2952,21.8291,0.9572,1,7.4286,6.3769,100.304832190401
"423122",383,"G-7",11535.9,9660.2,43.2907,23.6811,0.9701,1,8.0088,6.8622,25.5181917977506
"423123",384,"G-7",11512,9367.1,48.9628,25.1619,0.9718,1,8.3171,7.3592,112.966068382739
"423124",385,"G-7",11840.7,9318.8,33.2907,22.0763,0.8584,1,8.8018,5.0145,115.14050617076
"423125",386,"G-7",11226.5,9561.7,33.1053,20.9818,0.945,1,7.3701,6.0432,340.978315146087
"423126",387,"G-7",11317.3,9844,38.1193,22.3317,0.9605,1,7.4113,6.7573,57.2665904833331
"423127",388,"G-7",11651.6,9263.9,28.132,19.4857,0.9311,1,7.2193,5.2607,145.313921702265
"423128",389,"G-7",11045.1,8864.3,31.6545,20.6332,0.9344,1,7.6674,5.4036,159.138285820915
"423129",390,"G-7",11864.5,9231.4,35.5883,22.4156,0.8901,1,8.7575,5.3037,106.991230434727
"423130",391,"G-7",11429,9484.5,37.0298,22.6523,0.9069,1,8.6348,5.6572,87.8192413718662
"423131",392,"G-7",11679.9,9180.7,49.0081,25.45,0.9508,1,9.0831,7.1553,66.0377228483628
"423132",393,"G-7",11100.1,9142.7,57.5613,27.9829,0.9238,1,10.3156,7.1628,24.159992875541
"423133",394,"G-7",11129.3,9154.3,52.6748,26.4932,0.9431,1,9.3579,7.0863,94.6116528859435
"423134",395,"G-7",11382,9304.1,38.2058,22.8177,0.9221,1,8.5499,6.0613,116.530298136719
"423135",396,"G-7",11371.3,9849.5,26.5052,18.8251,0.9399,1,6.6413,5.1493,81.5489279272873
"423136",397,"G-7",11555.5,9535.5,54.2217,26.5904,0.9637,1,9.1944,7.6126,69.701320346478
"423137",398,"G-7",10835.4,9211.5,29.7331,20.0152,0.9327,1,7.4115,5.2574,70.7685147699384
"423138",399,"G-7",11502.6,9371.9,40.5051,23.0231,0.9603,1,7.8829,6.701,16.963242430997
"423139",400,"G-7",11858.2,9114.8,33.8489,21.5028,0.92,1,8.0586,5.3955,96.361084931631
"423140",401,"G-7",11827.9,9158.2,37.3589,22.8762,0.8971,1,8.761,5.5798,118.214629619211
"423141",402,"G-7",11097.1,9154.6,64.5389,29.1882,0.952,1,10.1427,8.1881,68.0398295819059
"423142",403,"G-7",10890.7,8984.5,55.473,27.1588,0.9451,1,9.8394,7.4715,133.613425276634
"423143",404,"G-7",11058.5,9853.3,22.8628,17.5905,0.9285,1,6.3757,4.606,128.448583867067
"423144",405,"G-7",11506.6,9236.3,20.8074,16.61,0.9477,1,5.5863,5.0686,132.274319928556
"423145",406,"G-7",11099.7,9443.5,47.4786,25.5598,0.9133,1,9.6999,6.419,73.0673577239349
"423146",407,"G-7",11024.3,9304.7,38.9433,22.5141,0.9655,1,7.609,6.7267,57.2539536307233
"423147",408,"G-7",10997.6,9677.1,31.5,20.6546,0.9279,1,7.5664,5.3228,91.744410832462
"423148",409,"G-7",11733.3,9571.8,62.7747,28.5475,0.968,1,9.7776,8.2505,43.1775912834836
"423149",410,"G-7",11665.3,9607.7,51.6301,25.8623,0.97,1,8.7855,7.7169,61.8349474719533
"423150",411,"G-7",11529.9,9700.5,43.7553,23.8748,0.9646,1,8.294,6.7958,140.953758422467
"423151",412,"G-7",10843.4,9658.8,45.1817,25.4476,0.8768,1,9.8147,5.9223,123.627736353688
"423152",413,"G-7",10895.4,9372.3,53.8107,26.3434,0.9744,1,8.9056,7.6424,118.995443878458
"423153",414,"G-7",11659.3,9151.3,55.3453,27.6526,0.9095,1,10.4824,6.639,94.043616624907
"423154",415,"G-7",11271.2,9652.2,30.5837,20.4597,0.9181,1,7.8007,5.2887,145.197907146307
"423155",416,"G-7",11847.5,9219,39.3861,23.312,0.9107,1,8.8899,5.7651,136.423218376645
"423156",417,"G-7",11858.2,9186.2,25.957,18.7424,0.9286,1,6.8196,4.9441,26.4501284037318
"423157",418,"G-7",10888.4,9074,31.3954,20.4382,0.9445,1,7.0184,6.2291,30.7077021308227
"423158",419,"G-7",11661.9,9646.8,55.9098,27.0457,0.9605,1,9.3193,7.8456,84.9395027036234
"423159",420,"G-7",11286.9,9034.9,50.0242,25.7147,0.9507,1,9.0848,7.3366,150.565743079365
"423160",421,"G-7",11047.1,9343.2,46.5689,24.7584,0.9547,1,8.6935,7.1556,129.937633745751
"423161",422,"G-7",11375.4,9424.7,52.1087,26.9454,0.9019,1,10.3128,6.6339,97.5884223017827
"423162",423,"G-7",10831.5,9748.1,58.1525,27.6274,0.9574,1,9.7944,7.8208,67.1012548619465
"423163",424,"G-7",11062.3,9269.3,29.3638,19.6594,0.9547,1,6.7139,5.7854,73.782815369465
"423164",425,"G-7",11299.5,9251,51.5291,26.192,0.9439,1,9.461,7.1171,130.104984892344
"423165",426,"G-7",11157.1,8840.1,57.3353,27.3138,0.9658,1,9.4505,8.0986,135.153217393829
"423166",427,"G-7",11420.9,9924.9,50.3624,25.5477,0.9696,1,8.6375,7.6911,137.303299712165
"423167",428,"G-7",11374,9842.5,27.8846,19.5839,0.9136,1,7.3145,5.0786,82.6847232665089
"423168",429,"G-7",11642.3,9178.6,52.4933,26.0016,0.9757,1,8.5868,7.9213,220.109721837573
"423169",430,"G-7",11567.1,9729.2,19.2011,15.948,0.9487,1,5.4389,4.8345,41.6452180755962
"423170",431,"G-7",10731,9704.3,29.691,20.0344,0.9296,1,7.1097,5.3244,138.728830528328
"423171",432,"G-7",11901.9,9457.5,34.4435,21.6357,0.9246,1,7.8426,5.6927,126.504090401189
"423172",433,"G-7",11224,8903.2,40.127,23.5004,0.9131,1,8.8188,5.8963,47.9167997011074
"423173",434,"G-7",11910.8,9358.2,19.2725,16.075,0.9372,1,5.6597,4.5575,81.5483996355218
"423174",435,"G-7",11110.9,9504.4,33.2558,21.2214,0.928,1,7.6869,5.7066,50.5932636779195
"423175",436,"G-7",11414.3,9157.7,54.7851,26.8933,0.9519,1,9.4692,7.4832,20.2500025918999
"423176",437,"G-7",11288.4,9203.9,56.713,28.7409,0.8628,1,11.4953,6.5225,116.069697163247
"423177",438,"G-7",11182.3,9053.2,32.4733,20.6754,0.9546,1,7.0137,6.0874,49.3909657930438
"423178",439,"G-7",10871.8,9007.5,34.2894,21.5018,0.932,1,7.7025,5.7474,90.7287847913867
"423179",440,"G-7",11036.6,9919.3,28.8323,19.957,0.9097,1,7.5165,5.2216,106.980350330546
"423180",441,"G-7",11391.6,9383,32.157,20.5904,0.9531,1,7.0636,6.1444,93.4503285398147
"423181",442,"G-7",11274.3,10037.6,26.1392,18.5862,0.9509,1,6.3438,5.4918,120.89040759224
"423182",443,"G-7",11386.5,9600.1,38.7515,22.7609,0.94,1,8.2092,6.139,184.863573645789
"423183",444,"G-7",10961.3,9822.9,30.8686,20.1447,0.9559,1,6.8141,6.075,121.50830721109
"423184",445,"G-7",11343.1,9154.6,35.1586,21.7767,0.9317,1,7.922,5.751,100.427730949096
"423185",446,"G-7",11851.9,9110.7,31.8638,21.1305,0.8968,1,8.1634,5.2264,74.3055505291917
"423186",447,"G-7",11317.9,10014.7,29.9268,20.0269,0.9377,1,7.3716,5.5513,146.222671664439
"423187",448,"G-7",10969,9630.5,35.1893,22.0093,0.9129,1,8.2128,5.6558,55.601569411165
"423188",449,"G-7",10968.8,9048.1,42.3616,23.9045,0.9316,1,8.6842,6.4529,47.1437392853624
"423189",450,"G-7",11131.6,9083.6,57.2015,27.3395,0.9617,1,9.5109,7.5676,78.1173944898265
"423190",451,"G-7",11771.6,9190.5,36.558,21.8098,0.9658,1,7.3044,6.5771,61.6923403256148
"423191",452,"G-7",11313.3,9030,43.5804,23.9141,0.9576,1,8.4331,6.8199,76.0822138708069
"423192",453,"G-7",11040.2,9459.7,35.6215,21.8307,0.9393,1,7.8793,5.8822,45.9848107761694
"423193",454,"G-7",10956.7,9187.2,35.5004,21.5545,0.9602,1,7.5127,6.2039,53.7745821406296
"423194",455,"G-7",11347.4,9598.6,22.8377,17.3867,0.9494,1,5.8961,5.1268,57.8057873565887
"423195",456,"G-7",11661.7,9230.1,44.8272,24.2062,0.9614,1,8.1911,7.2251,101.924389149653
"423196",457,"G-7",10875.2,9364.3,33.8836,21.105,0.9559,1,7.3466,5.9904,27.7835359337119
"423197",458,"G-7",11235.1,8932.2,35.3274,21.4836,0.9619,1,7.2833,6.27,97.103418682903
"423198",459,"G-7",10961.6,9168.7,54.7562,27.6368,0.9009,1,10.5747,6.5524,31.2508952970629
"423199",460,"G-7",10923.4,9908.3,22.565,17.3804,0.9387,1,5.8986,5.0956,99.9516061152926
"423200",461,"G-7",11912.6,9446.5,50.6347,26.115,0.933,1,9.2892,7.0573,86.1691462853248
"423201",462,"G-7",11640.4,9625.2,23.4546,17.7707,0.9333,1,6.2457,4.9847,17.0867159448195
"423202",463,"G-7",11032.1,9201.9,54.2065,26.875,0.9431,1,9.6958,7.2758,52.5723533398968
"423203",464,"G-7",11694.1,9576.3,48.7515,25.4023,0.9494,1,9.0058,7.0874,141.706128994594
"423204",465,"G-7",11378.9,9286.1,37.3946,22.2379,0.9502,1,7.629,6.688,75.8757571194014
"423205",466,"G-7",11363.2,9245.1,27.5762,19.1158,0.9483,1,6.6395,5.4651,199.553372694257
"423206",467,"G-7",11364.3,9868.1,24.2852,18.1987,0.9214,1,6.6738,4.8113,92.6033957711143
"423207",468,"G-7",11265,8987.9,61.6739,29.01,0.9209,1,10.9666,7.4361,103.625717213701
"423208",469,"G-7",10949.3,9680.8,22.7169,17.4121,0.9416,1,6.1614,4.8551,37.8553483103044
"423209",470,"G-7",11882.5,9436.9,24.7075,18.1992,0.9374,1,6.401,5.2326,125.357730782964
"423210",471,"G-7",11122,9165.2,46.4755,24.556,0.9685,1,8.3749,7.3397,160.361258102257
"423211",472,"G-7",11476,9888.5,46.8893,24.8346,0.9554,1,8.7504,6.9477,87.5099808719609
"423212",473,"G-7",10654.7,9023.2,22.4225,17.3505,0.936,1,6.1678,4.8327,102.333509066021
"423213",474,"G-7",11379.9,9062.3,35.0902,21.5814,0.9468,1,7.4536,6.1791,113.599892131063
"423214",475,"G-7",11762.7,9306.2,52.2887,25.9841,0.9732,1,8.8761,7.5833,117.610792385826
"423215",476,"G-7",11805.4,9109.7,60.6616,28.8534,0.9156,1,10.4618,7.6603,37.3159418372029
"423216",477,"G-7",11171.5,9377.7,30.7148,20.1221,0.9533,1,6.7546,5.97,251.641662693438
"423217",478,"G-7",11503.8,9559.7,44.1981,25.3382,0.8651,1,9.9718,5.8424,108.352609376084
"423218",479,"G-7",11214.5,9183.2,26.2405,18.6596,0.9471,1,6.3004,5.5238,237.527003768487
"423219",480,"G-7",10880.2,8928.1,31.3809,20.3522,0.952,1,7.082,5.7456,111.914790262719
"423220",481,"G-7",11241.8,10020.3,31.334,20.892,0.9021,1,7.7181,5.4566,39.9349286906506
"423221",482,"G-7",11526.5,9824,33.9637,21.0225,0.9657,1,7.0085,6.2558,109.239679622803
"423222",483,"G-7",11323,9394.9,38.1814,22.6706,0.9335,1,8.29,5.9498,90.155061274239
"423223",484,"G-7",10661.7,9209,30.3614,20.0819,0.9461,1,7.1279,5.613,358.030352575525
"423224",485,"G-7",10773.1,9399.6,35.2764,21.5223,0.957,1,7.483,6.0408,122.215671713656
"423225",486,"G-7",10936.5,9587.4,46.8162,24.9647,0.944,1,8.9626,6.7291,32.1378383800561
"423226",487,"G-7",10792.5,9338.8,35.3414,21.6403,0.9484,1,7.5499,6.1833,349.798005433094
"423227",488,"G-7",10897.1,9480.7,39.7984,23.0914,0.9379,1,8.297,6.2802,46.0571517381279
"423228",489,"G-7",10818.5,9495.8,29.4161,19.6958,0.9529,1,6.7487,5.7266,146.052601606159
"423229",490,"G-7",11462.3,9515.5,36.2614,22.7622,0.8795,1,8.9822,5.2937,71.7897254481406
"423230",491,"G-7",11156.5,9148,36.5896,21.9167,0.9572,1,7.5834,6.1778,100.129991537652
"423231",492,"G-7",11131.7,9518.3,32.0416,20.9534,0.9171,1,7.9757,5.2585,70.1669656508004
"423232",493,"G-7",10827.9,9323.9,60.4339,29.1018,0.8967,1,11.0617,6.9164,82.5929916910686
"423233",494,"G-7",11144.2,9365.6,22.2475,17.463,0.9167,1,6.5432,4.5305,30.4209208114669
"423234",495,"G-7",11337.3,9467.2,45.2918,25.4164,0.8811,1,9.6834,6.0266,75.818667059281
"423235",496,"G-7",11326.2,9294.6,35.9256,21.6334,0.9646,1,7.2148,6.5836,141.662573920788
"423236",497,"G-7",11395.2,9033.5,26.4705,19.0783,0.9139,1,7.0226,4.9282,123.543297378328
"423237",498,"G-7",11033.6,9534.8,27.5028,19.2611,0.9316,1,6.9915,5.1719,75.3722787965373
"423238",499,"G-7",11169.2,9438.9,29.7825,19.9165,0.9435,1,7.0208,5.5354,36.8290953924482
"423239",500,"G-7",11575.8,9743.9,32.8528,20.8614,0.9486,1,7.2259,5.9402,55.9775847651852
"423240",501,"G-7",11096.1,9252.6,20.2717,16.4805,0.9379,1,5.7002,4.6311,235.012426714285
"423241",502,"G-7",10939.1,9920.1,40.7383,23.526,0.925,1,8.7705,6.1822,134.699526754436
"423242",503,"G-7",10827.6,9456.4,40.3184,23.0152,0.9565,1,7.9929,6.6643,114.298451990399
"423243",504,"G-7",11626,9531.3,23.6442,17.7508,0.943,1,6.0677,5.2915,124.005664612756
"423244",505,"G-7",10889.6,9585.5,22.2178,17.4447,0.9175,1,6.2337,4.5703,87.9235151064177
