"","Cell.ID","x.start","y.start","x.end","y.end"
"460",460,18634.4,10839.6,18636.6042911111,10844.087883766
"461",461,18336.3,11029.4,18340.9808600188,11027.6422885661
"462",462,18416.9,11229,18421.2725092919,11231.4251108207
"463",463,18697.8,10642.5,18702.4172290319,10644.4186443306
"464",464,19156.8,11244,19156.0728579273,11248.9468438833
"465",465,18998.9,10715.8,19002.5702166084,10719.1955132229
"466",466,18482.5,10997.4,18481.4821870999,10992.5046903162
"467",467,18580.2,11346.9,18576.4488681354,11350.2059052821
"468",468,18749,11438.2,18744.0004844172,11438.2695984035
"469",469,18614.1,10688,18618.9648250372,10689.1547629011
"470",470,18544.2,11748.8,18547.4748987785,11752.578232125
"471",471,18260,10966.9,18261.7966566444,10971.5660502464
"472",472,18761.1,11222.6,18765.730516381,11224.4863504567
"473",473,18796.7,11673.2,18796.6553562027,11678.1998006892
"474",474,18660.3,10856.3,18662.2178433427,10860.9175617931
"475",475,18263.1,11583.8,18265.1681600274,11588.3522207878
"476",476,18125.5,11308.6,18130.2362297514,11310.2025379064
"477",477,18762,11137.9,18758.3474512981,11141.3145113823
"478",478,18691.7,11146.3,18688.1416739623,11149.8125938862
"479",479,18770,11697.4,18772.0688218214,11701.9519200642
"480",480,18921.2,11161.9,18916.3690163629,11160.6109704821
"481",481,18565,11326.5,18562.2820378925,11322.303253405
"482",482,18527.3,11669.9,18531.5723219732,11672.4975497988
"483",483,18504.8,11704.4,18508.5654270366,11707.6896138424
"484",484,18516.7,10636.4,18511.7215605985,10636.8638330796
"485",485,18678.5,11400.2,18681.8731662583,11403.8907654211
"486",486,18731.9,11682.2,18728.0497150336,11685.3898754956
"487",487,18505.1,11436.1,18505.9725419187,11441.0232784402
"488",488,18627.2,11746.7,18631.769808242,11748.7290028663
"489",489,18397.4,11556.2,18392.7170701941,11557.9521896109
"490",490,18380.1,11296.5,18383.1730776059,11300.4441341291
"491",491,19156.4,11174.4,19158.746229344,11178.8153377974
"492",492,18766.5,11499.9,18771.4904913994,11499.5917864503
"493",493,18794.7,10735.7,18797.7109327143,10739.6917770717
"494",494,18822.8,10812.1,18826.9557685814,10809.3197864294
"495",495,18358.5,11281.4,18353.6721357889,11282.7006641222
"496",496,18452.9,11553.8,18457.347129043,11556.0853978374
"497",497,18722.6,11111,18718.1018653654,11113.1832967754
"498",498,18328.6,11660.3,18333.0306082659,11662.6172635573
"499",499,18781.4,11514.5,18783.8016231286,11518.8854539501
"500",500,18182.1,10943.6,18181.8382726335,10948.5931451797
"501",501,18628.9,11321.6,18625.9912988261,11325.6668731823
"502",502,19129.4,10858.4,19129.7250618018,10863.3894222937
"503",503,18259.6,11340,18255.1453497348,11342.2707027579
"504",504,18340.5,11157.2,18337.4843518507,11161.1882159219
"505",505,18489,11478.2,18493.9978382774,11478.0529879164
"506",506,18755.2,10848.3,18750.3836689792,10849.6427417838
"507",507,18296.9,10722.7,18292.6609920849,10725.3515678184
"508",508,18934.6,11540.2,18929.8424880112,11541.738206643
"509",509,19190.5,11376.2,19188.6575993396,11380.8481781169
"510",510,18861.5,11462.9,18863.8873866338,11467.293220352
"511",511,18866.6,10754.5,18865.3542893433,10759.34233466
"512",512,18581.7,11322.9,18577.6212415709,11325.7920113549
"513",513,18863.6,11727.3,18868.5698581681,11727.8481877315
"514",514,18793.8,11366.3,18796.4569043238,11370.5356651679
"515",515,18414.9,11257.2,18415.4140178981,11262.1735083794
"516",516,18536.6,11723.2,18541.4518015149,11724.4083137257
"517",517,18210.9,11214.2,18210.5977470958,11219.1908559568
"518",518,19020.2,11514.1,19019.9436291873,11519.093423075
"519",519,18797.5,11206.8,18796.0950507868,11211.5985537101
"520",520,18745.5,10700.6,18747.8302529043,10705.0237903886
"521",521,18144.5,11308.6,18149.4632815317,11309.2048441427
"522",522,18188.8,10950,18186.46194269,10954.4196705777
"523",523,18900.4,11316.5,18895.9282154557,11318.7367706608
"524",524,18108.5,11230.8,18107.4921287719,11235.6973661888
"525",525,18587.5,10857.6,18585.4421757667,10862.1569023936
"526",526,18653.1,10707.9,18652.5054465387,10712.864524769
"527",527,18448.5,11711.8,18444.4711542296,11714.7611487228
"528",528,18818.4,11499.6,18822.4066763536,11502.5910774977
"529",529,18224.1,11120.8,18227.9629837006,11123.9744853014
"530",530,18762.2,11751.8,18766.9307884253,11750.1814695322
"531",531,18700,11281.4,18703.0732034878,11285.3440360448
"532",532,18350.2,11020,18348.2785524497,11015.3839368168
"533",533,18201.6,11406.5,18205.8230653213,11409.1768861187
"534",534,18412.4,11293.8,18415.8962798461,11297.3743568985
"535",535,18862.9,10814,18864.3714241573,10818.7785888031
"536",536,18293.3,10844.4,18295.6596781181,10848.8081650581
"537",537,18527.9,11219.9,18532.4051018774,11222.0688838315
"538",538,18166,10938.6,18164.4849932406,10943.3649506313
"539",539,18703.1,11457.1,18700.4486988943,11452.8608252635
"540",540,18692.2,10694,18689.193567673,10697.995167664
"541",541,18936.8,11648.7,18931.8267650266,11649.2166564618
"542",542,18503,11089.3,18502.5350571712,11094.2783358832
"543",543,18121.3,11299.3,18119.6350344202,11304.0146462877
"544",544,19171.8,11300.6,19171.0357238616,11295.6587570406
"545",545,18409.9,10883.7,18413.8633403761,10880.6517327769
"546",546,18663.4,11478.2,18662.7021143832,11483.1510560152
"547",547,18471.7,11258,18468.4537304686,11261.8028586786
"548",548,18263,11100.8,18258.179345277,11102.1271352762
"549",549,18415.9,11060.6,18420.8867837439,11060.9633013786
"550",550,18614.8,11156.2,18616.4591592728,11160.916692751
"551",551,18989.9,10765.9,18990.1178430046,10770.8952521884
"552",552,18710.4,11690.4,18706.7596955028,11693.8275622777
"553",553,18288.2,11593.3,18291.8134625554,11596.7558484285
"554",554,18875.4,11465.8,18873.8751779591,11461.0381812567
"555",555,18442.4,11544.9,18441.010299599,11549.702992067
"556",556,18933.4,11136.8,18930.7934541987,11141.066839461
"557",557,18327,11226.2,18331.6467185019,11228.0460788618
"558",558,18668,10615.2,18672.3768745522,10617.617223439
"559",559,18616.3,11326.5,18611.7179707759,11328.5012516558
"560",560,18711.6,11164.3,18710.6426499677,11169.2074923246
"561",561,18224.3,11176.4,18221.4781428229,11180.5276048832
"562",562,18795.2,11167.3,18793.1043225969,11171.8396185106
"563",563,18215.1,11461.6,18219.6245096677,11463.7281006243
"564",564,18660.8,11313,18665.4384007478,11314.8668793487
"565",565,18995,11624.9,18998.9622072706,11627.9497399143
"566",566,18401.2,11535.5,18398.0032820836,11539.3446059048
"567",567,18823,10887.1,18819.0245259363,10890.1324257566
"568",568,18573.7,11332.8,18573.7979531983,11337.799040425
"569",569,18802.8,10739.1,18804.9641432768,10743.6073810442
"570",570,18282.1,11615.8,18286.1173727633,11618.7766954968
"571",571,18617.4,11472.9,18619.9778785215,11477.1842201541
"572",572,18409.1,11199.6,18413.8451098889,11201.1760495369
"573",573,18705.4,10614.6,18701.3307275545,10617.5053436568
"574",574,19122.2,11237.2,19127.0964968865,11238.2120860837
"575",575,18643.4,10780.9,18639.4183742835,10783.9243440038
"576",576,18463,11253.1,18462.9983860194,11258.0999997395
"577",577,18619.5,11052.2,18624.2210957998,11050.5534112691
"578",578,18581.7,10748.1,18585.246452643,10751.6245813441
"579",579,18377.5,11471.8,18375.2913716298,11476.2857508538
"580",580,18956.5,11506.4,18961.1105569309,11508.3346226471
"581",581,19058.2,10799.2,19057.2715761468,10804.1130468295
"582",582,18460.4,11690.6,18460.3337356522,11695.5995608843
"583",583,18442.4,11467.6,18439.645409714,11471.7727967068
"584",584,18850.6,10785.1,18846.5329366526,10788.0084352714
"585",585,18346.1,11396,18344.6604728548,11400.7882942264
"586",586,18558.5,11414.3,18562.1741996904,11417.6912028301
"587",587,18335.5,11217.2,18330.6142221576,11218.2626264042
"588",588,18333.7,11205.2,18333.2156327072,11210.1764835301
"589",589,18954.3,11318.6,18955.7462547816,11323.3862665102
"590",590,18793.9,11158.6,18790.3701558238,11162.1412144939
"591",591,18601.2,10817.2,18598.41282455,10821.3511026259
"592",592,18466.3,11329.4,18465.5469726376,11334.342969734
"593",593,18738.9,10837.5,18737.8190798265,10842.3817631629
"594",594,18586.5,10625.1,18591.154797366,10626.9256126319
"595",595,18985.7,11224.7,18988.6189016084,11228.7595582766
"596",596,18683.2,11589.7,18687.2632065794,11586.7861790905
"597",597,18497.6,11517.6,18496.5452355857,11522.487481154
"598",598,18368.7,11561.1,18368.0062196377,11566.0516329437
"599",599,18830.2,10756.6,18832.6417195033,10760.9632563376
"600",600,19052.7,11529.2,19050.3366240253,11524.7938163903
"601",601,18180.4,10977.4,18179.3553530114,10982.2896536349
"602",602,18826.2,11225.9,18831.1989323716,11225.796679412
"603",603,18643.5,10902.7,18647.0031958031,10906.267578894
"604",604,18963.6,10715.8,18961.2820908052,10720.2302705295
"605",605,18739.4,11637.7,18744.3580141215,11637.0533965887
"606",606,18142.5,11248.6,18144.9782957281,11252.942585668
"607",607,18938.9,11205.7,18940.7683590241,11210.3378049287
"608",608,18539.3,11439.9,18543.4300598082,11442.7182629367
"609",609,18396.1,11710,18396.3726032205,11714.9925632178
"610",610,18379.3,11344.3,18377.151856023,11348.8150279572
"611",611,19163.9,11399,19161.1138912128,11403.1518186167
"612",612,18656.5,11195.5,18661.3771986873,11196.6013323589
"613",613,18889.4,11189.9,18884.4492753486,11190.6002324087
"614",614,18966,11113,18965.7300670952,11117.9927083058
"615",615,18838.1,10784.3,18837.648680182,10789.2795893829
"616",616,18370.5,11141.5,18375.4223977627,11142.37749659
"617",617,18825.4,11596.1,18821.5303739254,11599.2663850117
"618",618,18533,11740.8,18537.007615211,11743.7898194461
"619",619,18393.8,11234.8,18388.8450946783,11235.4700098902
"620",620,18651.8,11648.4,18650.6470419397,11653.2652530984
"621",621,18576.9,11628.3,18576.1817952183,11633.2481493401
"622",622,18228,11348.8,18228.2235470885,11353.7950001701
"623",623,18683.7,11574.6,18687.6880095041,11577.6159211189
"624",624,19010.1,11626.2,19009.5344279678,11631.1679098499
"625",625,18792.4,11186.5,18796.3268431366,11183.4048581647
"626",626,18179.4,10937.6,18183.5860310746,10940.3344366591
"627",627,18485.7,10660.1,18487.91162597,10664.5842736947
"628",628,18439.6,11330.1,18440.4378638642,11335.0292985449
"629",629,18341.1,11474.4,18340.4839570468,11479.3619039773
"630",630,18663.9,11453.2,18658.9352400455,11453.7925863605
"631",631,18589,10865.8,18592.9322938301,10868.8882139229
"632",632,18716.6,11685,18715.3655646275,11689.8452212861
"633",633,18760.1,11702.9,18755.4278123807,11701.1193644815
"634",634,18939.6,11527.9,18935.7856659307,11531.132778311
"635",635,19097.7,11420.7,19101.0020893368,11424.4544914452
"636",636,18271.8,10885.4,18271.7922750848,10880.4000059674
"637",637,18348.2,11090.6,18351.3410594019,11094.490211541
"638",638,18481.9,10744.1,18482.1254349809,10749.0949153215
"639",639,18749,10777.7,18749.8708118747,10782.6235847387
"640",640,18851.2,11589,18855.3893883994,11591.7292901713
"641",641,18356.6,11582.8,18351.6603481554,11582.0255068404
"642",642,18786.2,11319.9,18782.9768438176,11323.7224683418
"643",643,18647.6,11329,18651.6262678427,11326.0353470256
"644",644,18901.4,11291.4,18905.6883377571,11293.9710230028
"645",645,18246.9,11208.9,18245.8367459349,11213.7856412878
"646",646,18404.9,11275,18399.9974477167,11274.01766548
"647",647,18379.9,11173,18380.2553052759,11177.9873598387
"648",648,18348.2,10803.8,18348.3677452499,10808.7971853609
"649",649,18761.8,11636.3,18763.9017833162,11640.8367947817
"650",650,18381.8,10914.5,18385.8421944512,10917.4429006131
"651",651,18777.1,11753.2,18774.4351367577,11757.4306623477
"652",652,18345.8,11266.3,18345.6715941008,11271.2983509206
"653",653,18833.4,10823.4,18835.3022084139,10828.024024562
"654",654,18802.3,11525.1,18804.640493721,11529.5183808281
"655",655,18490.3,11696.8,18487.0826382205,11692.9726532454
"656",656,18536.4,11291,18531.4842217409,11291.9138512499
"657",657,18678.3,11376.2,18675.7790681158,11380.517974344
"658",658,18390.3,11188.2,18388.7737906728,11192.9613742858
"659",659,18429.7,11262,18427.2999093488,11266.3862928386
"660",660,19008.3,11177.3,19005.5792646035,11181.4949492133
"661",661,18718.7,10617.8,18713.9106334909,10619.2359555846
"662",662,18837.4,11203.8,18835.8751379816,11208.5618059415
"663",663,18746.7,11467,18746.3892641502,11462.0096650181
"664",664,18404.2,11183.3,18399.7187125069,11185.5176704905
"665",665,19108.1,11449.4,19110.7243596515,11453.6559060633
"666",666,18100.7,11246.9,18097.6207535129,11250.8393198742
"667",667,18272.8,11627.3,18274.6276818637,11631.953985282
"668",668,18959.1,11110,18959.0379163066,11114.9996145466
"669",669,19101.6,11450.2,19104.3457287257,11454.3786330019
"670",670,18549.1,11696.7,18546.0356071414,11700.6508855221
"671",671,18217.1,11014.9,18218.5713505771,11019.6786114593
"672",672,18417.9,11151.7,18413.2189544899,11153.4572173833
"673",673,18928.6,11494.2,18927.1189770558,11498.9756225813
"674",674,18338.1,11679.4,18338.9895348857,11684.3202365479
"675",675,18878.9,11485.9,18876.2617560142,11490.147313112
"676",676,19086,10809.5,19082.0101873289,10812.5135352743
"677",677,18700.9,10827,18704.5773504666,10830.3877859356
"678",678,18711.2,10823.7,18706.2004781089,10823.6308562355
"679",679,18507.7,11419.5,18505.9443874634,11424.1816476396
"680",680,18439.2,10685.1,18436.7114612239,10689.4367239663
"681",681,18715.6,11581.7,18711.7595080104,11584.9016591445
"682",682,19041.8,11609.5,19037.8193756481,11612.5256618729
"683",683,18655.7,11050.1,18652.4068371038,11053.8623235027
"684",684,18756.9,10738,18757.3277815811,10742.9816666808
"685",685,18604.7,11549.4,18604.7273323819,11554.3999252935
"686",686,18343.1,11506.1,18339.1526196835,11509.1689067495
"687",687,18310.9,11034.4,18315.7981626954,11033.3960068678
"688",688,18771.7,10744.8,18774.2467874352,10749.1027751231
"689",689,18768.9,11151.2,18770.4333915686,11155.9590661161
"690",690,18326.2,11184.5,18329.7873222108,11187.9829756468
"691",691,18354.8,11687.5,18350.490959221,11690.0361718327
"692",692,18425.3,11208.3,18428.146607647,11212.4105747656
"693",693,18380.1,10705.6,18376.511893245,10709.0821674163
"694",694,18669.5,10681.5,18672.7817316856,10685.2722986551
"695",695,18627.1,11462.5,18627.2640800154,11467.4973070497
"696",696,18837.8,11295.2,18840.3877688321,11299.478253437
"697",697,18672.3,11223.5,18667.6283742043,11225.2821089823
"698",698,18604.6,10723.8,18604.8366299811,10728.7943974864
"699",699,18284.1,10904.8,18287.7578280561,10908.2088552201
"700",700,18464.7,11237.3,18469.2412015224,11239.3922449027
"701",701,18746.6,10852.1,18745.4224344916,10856.9593558702
"702",702,18717.2,11733.6,18714.5932677349,11737.8667255476
"703",703,18123.8,11256.9,18121.8276067962,11261.4945255522
"704",704,18835.5,11059.5,18838.0846286629,11063.7801512444
"705",705,18924.6,11715.3,18921.7147933924,11711.2164252387
"706",706,18703.6,11181.1,18701.4132441812,11185.5964540461
"707",707,18393.1,11267.3,18391.17596381,11271.9149848038
"708",708,18886.2,10731.1,18887.069755104,10736.0237715279
"709",709,18663.2,10919.2,18661.8165565165,10914.395201968
"710",710,18699.3,10834.9,18697.4183934474,10839.5324460905
"711",711,18685.1,11100.8,18682.5936627697,11105.126462029
"712",712,18617.5,10863.1,18613.1111804969,10865.4954672549
"713",713,18816.9,11607.1,18819.1509943468,11611.5646415814
"714",714,19018.1,10800.2,19018.8371140964,10805.1453678133
"715",715,18944.8,11566.2,18945.3990337102,11571.1639861617
"716",716,18827.8,11069.8,18823.1521489007,11071.6432254769
"717",717,18570.6,11291,18571.8774606051,11295.8340556888
"718",718,18773.8,11724.5,18769.81620104,11727.5214807374
"719",719,18746.6,10637.3,18741.6083843166,10637.589435431
"720",720,18653.7,11294.6,18653.4161579946,11299.5919368702
"721",721,18494.6,11202.3,18493.0006345066,11207.0373019767
"722",722,18123.4,11286.3,18120.6073760618,11290.4474391544
"723",723,18679.8,11226.4,18680.0551430937,11231.3934859569
"724",724,18583.7,11638.9,18586.8360776948,11642.7942286389
"725",725,18223.3,11267,18221.016008686,11271.44785158
"726",726,18217.2,11514.7,18213.618597716,11518.189062579
"727",727,18706.8,10909.6,18707.3167504513,10914.5732252082
"728",728,18332.3,10835.8,18328.7741215709,10839.3451630856
"729",729,18901.2,11251.9,18905.439841546,11254.5502346434
"730",730,18345.3,11244.1,18349.7545198945,11246.3709585002
"731",731,19082.6,11552.1,19084.82124257,11556.5795179925
"732",732,18584.9,10814.2,18589.6647641594,10815.71559312
"733",733,18509.6,11202,18511.4204508491,11206.6568185176
"734",734,18795.2,10882.1,18791.1603678424,10885.0464168123
"735",735,19024.6,11346.3,19022.258154379,11350.7176644381
"736",736,18889.3,11344.5,18885.4224752011,11347.6567073723
"737",737,18219.8,11046.1,18218.4557912433,11041.2840781964
"738",738,18595.8,10846.3,18593.3607951851,10850.6646626297
"739",739,18656.5,10915.3,18652.3523136623,10918.0922568013
"740",740,18447.4,10642.8,18448.5257590899,10647.6716184653
"741",741,18518.5,10677.7,18517.867164995,10682.6597903037
"742",742,18747.8,11289.6,18747.001589791,11294.5358424953
"743",743,18403,11283.1,18404.3427763519,11278.2836786165
"744",744,18894.6,11558.4,18892.4639904371,11562.9207812541
"745",745,19064.3,10845.4,19065.880628557,10850.1435865508
"746",746,18823.4,11491.8,18823.6229642555,11496.7950262202
"747",747,18804,10845.5,18805.6883610578,10850.2063188309
"748",748,19020,11215.2,19020.6238113577,11220.1609333184
"749",749,18500.7,10789.8,18500.7966399648,10794.7990659845
"750",750,18618.1,10725.1,18617.0715358319,10729.9930830215
"751",751,19053.2,11435.5,19053.0009705589,11440.4960371577
"752",752,18530.4,11502.4,18534.2485266205,11505.5919966873
"753",753,18224.8,10999,18222.0512524422,11003.1766478022
"754",754,18845.2,11492.8,18848.5066159783,11496.5505054023
"755",755,18477,11414.2,18477.3284243147,11419.1892020875
"756",756,18386.6,11143.6,18381.6082094744,11143.3135958302
"757",757,18786.8,11230,18783.5266390385,11233.7795645272
"758",758,18950,11257.5,18948.2573087434,11262.1864727871
"759",759,18377.6,11426.7,18381.4375938648,11429.9051323419
"760",760,18780,11496.5,18784.1270181041,11499.3227152829
"761",761,18471.6,11502.5,18466.7793829006,11503.827271932
"762",762,18303.8,11027.5,18298.8018620757,11027.6364451878
