"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"531006",254,"F-2",18537.6,11352.2,42.5361,24.8358,0.8666,1,9.811,5.6888,125.032421742022
"531007",255,"F-2",18743.6,11250.2,28.671,20.0175,0.8991,1,7.4687,4.9831,129.602794476206
"531008",256,"F-2",18136.7,11241,31.3722,21.0146,0.8927,1,7.9741,5.2965,108.459983754902
"531009",257,"F-2",18854.6,11402.7,53.6046,26.4715,0.9613,1,8.8942,7.8822,167.996218011789
"531010",258,"F-2",18385.3,11655.5,33.4821,21.6411,0.8984,1,8.1027,5.3221,131.394305807027
"531011",259,"F-2",18118.3,11224.8,26.7024,19.0547,0.9242,1,6.8673,5.1855,235.623517805851
"531012",260,"F-2",18297.4,11245.5,56.2858,27.2493,0.9526,1,9.7151,7.5437,129.770019958729
"531013",261,"F-2",18746.8,11268.5,29.9525,19.9643,0.9443,1,6.9445,5.8067,134.958131673725
"531014",262,"F-2",18815.2,11506.6,32.7816,21.1335,0.9224,1,7.9721,5.3516,25.1468937438231
"531015",263,"F-2",18655,11662.8,46.7843,24.8882,0.9491,1,8.8783,6.7894,31.2687947880809
"531016",264,"F-2",18707.9,11219.5,30.5803,20.6496,0.9012,1,7.7051,5.0969,96.109344137649
"531017",265,"F-2",18907.1,11590.7,29.9635,20.29,0.9146,1,7.7171,4.9925,27.9011684810012
"531018",266,"F-2",18628.8,11642.3,56.6705,27.1743,0.9644,1,9.1701,7.959,94.7754597796263
"531019",267,"F-2",18514.6,11755.2,31.4087,20.8734,0.9059,1,7.6885,5.5616,144.074203311537
"531020",268,"F-2",18689.9,11303.5,44.1202,25.7688,0.835,1,10.6229,5.5799,246.409733877187
"531021",269,"F-2",18864.5,11540.3,50.1513,25.9591,0.9352,1,9.0794,7.6335,120.865427643056
"531022",270,"F-2",18933.1,11317.9,49.2502,25.7118,0.9362,1,9.4385,6.7232,85.5240178601533
"531023",271,"F-2",18092.7,11229.4,22.5248,17.3842,0.9366,1,6.1023,4.8688,229.276355348602
"531024",272,"F-2",18727.4,11538.9,31.8708,20.8046,0.9253,1,7.6104,5.5355,257.91267603876
"531025",273,"F-2",18727.2,11761.8,29.4856,19.7207,0.9527,1,6.733,5.7961,82.7537417220227
"531026",274,"F-2",18287.9,11333.3,38.2932,22.6263,0.94,1,8.2847,6.0769,101.097510487921
"531027",275,"F-2",18293.7,11609.2,24.6108,18.0238,0.952,1,6.1354,5.3115,41.8317982635124
"531028",276,"F-2",18405.3,11206.4,28.7913,19.7502,0.9275,1,7.2366,5.2278,98.9090588845716
"531029",277,"F-2",18666.2,11774.5,54.2173,26.577,0.9646,1,9.3578,7.5241,79.3133759145084
"531030",278,"F-2",18688.3,11630.8,35.2148,22.2972,0.8901,0.9977,8.417,5.138,88.9361363827433
"531031",279,"F-2",18489.6,11588.2,39.6292,22.8877,0.9507,1,7.9503,6.5656,91.9213509494814
"531032",280,"F-2",18764.1,11276.3,46.378,25.4655,0.8987,1,9.746,6.198,124.80355196176
"531033",281,"F-2",18348.2,11166.4,49.9094,25.3217,0.9782,1,8.2868,7.6882,137.160337791385
"531034",282,"F-2",18447.6,11401.7,37.2471,22.8536,0.8962,0.9878,8.2877,6.3844,56.7249694557605
"531035",283,"F-2",18918.9,11386.6,37.0149,22.7,0.9027,1,8.6631,5.5354,91.1910688361452
"531036",284,"F-2",18526.1,11702,28.1216,19.2187,0.9568,1,6.5507,5.6201,321.464125749814
"531037",285,"F-2",18803.6,10751.6,31.3827,20.588,0.9304,1,7.4647,5.5819,50.0624281859514
"531038",286,"F-2",18582.8,10831.6,36.2337,22.4196,0.9059,1,8.071,6.3267,104.211638682565
"531039",287,"F-2",18725.6,11171.1,46.3714,25.1174,0.9237,1,9.3063,6.5126,128.182353852174
"531040",288,"F-2",18446.3,10652.7,56.8261,27.8978,0.9175,1,10.5983,7.0593,142.735231397285
"531041",289,"F-2",18104.2,11313.9,44.4871,24.1252,0.9605,1,8.4862,6.9157,96.8225513728274
"531042",290,"F-2",18688.9,11596.5,28.3195,19.6475,0.9219,1,7.237,5.1701,119.734697292972
"531043",291,"F-2",18237,11347.7,18.6721,15.8411,0.935,1,5.6085,4.5606,233.715932700746
"531044",292,"F-2",18724,11605.5,42.7732,23.854,0.9446,1,8.5136,6.4951,138.046438142167
"531045",293,"F-2",18810.9,10822.3,23.1188,17.7839,0.9186,1,6.4824,4.6363,52.4986872882501
"531046",294,"F-2",18608.3,11366.6,22.6228,17.4093,0.938,1,5.8632,5.2762,295.059895523365
"531047",295,"F-2",18816.1,11415.1,21.7478,17.1564,0.9285,1,5.9251,4.9381,79.4892935664032
"531048",296,"F-2",18665,11586.2,34.7859,21.9525,0.9071,1,8.4616,5.4328,114.372731585904
"531049",297,"F-2",18940.8,11278.1,33.7747,21.9235,0.883,1,8.4717,4.9931,89.1499015616585
"531050",298,"F-2",18552.3,11685.6,33.3382,20.9386,0.9556,1,7.2073,6.1234,66.8835214334207
"531051",299,"F-2",18637,11610.5,33.8846,21.2805,0.9403,1,7.6705,5.7463,45.5360893178383
"531052",300,"F-2",18786,11368.2,35.0401,21.9345,0.9152,1,8.113,5.4478,81.9550738925991
"531053",301,"F-2",18658,11472.6,27.194,19.4731,0.9012,1,7.3855,4.8782,114.251638910082
"531054",302,"F-2",18479,11569.7,43.8523,24.0805,0.9503,1,8.2219,7.3441,149.407614054101
"531055",303,"F-2",18924.7,11186.3,31.7728,20.4998,0.9501,1,6.9816,5.9668,253.221544156358
"531056",304,"F-2",19166.8,11154.8,30.2201,20.2095,0.9298,1,7.4485,5.3434,96.6935431981388
"531057",305,"F-2",18770.6,10884.6,25.3384,18.4554,0.9349,1,6.5148,4.9507,81.1348662485499
"531058",306,"F-2",18898.7,11137.9,49.7619,26.5226,0.8889,1,10.1719,5.9297,119.484713810607
"531059",307,"F-2",19139.4,11213.8,55.7138,28.0424,0.8903,1,10.5224,6.9367,141.538781281821
"531060",308,"F-2",18251.9,11174.8,58.7446,28.5218,0.9075,1,10.7781,6.8962,58.4210196674285
"531061",309,"F-2",19054.1,11147.4,45.1255,25.7094,0.8579,1,10.1683,5.8698,119.743860728686
"531062",310,"F-2",18739.7,10846.9,23.4099,17.6059,0.9491,1,5.7789,5.4052,164.075608172789
"531063",311,"F-2",18589.6,11668,24.4998,18.0373,0.9463,1,6.2238,5.2493,186.099506830227
"531064",312,"F-2",18818.2,11489.1,30.7376,20.2169,0.945,1,7.2556,5.6533,64.9995150359855
"531065",313,"F-2",18853.5,11530.4,30.8615,21.0476,0.8754,1,8.1992,4.8029,88.0213065139922
"531066",314,"F-2",19003,10845.4,29.2411,20.2573,0.8954,1,7.8167,5.016,64.6224666743891
"531067",315,"F-2",18378.1,11155.2,34.5229,21.3516,0.9516,1,7.2063,6.2162,39.0907516474267
"531068",316,"F-2",18860.9,11337,28.3117,19.8857,0.8997,1,7.1615,5.3079,113.776967217619
"531069",317,"F-2",18662.1,11500.2,66.4449,30.2962,0.9097,0.9946,10.973,8.1626,116.601158080896
"531070",318,"F-2",18768.3,11600.8,24.3181,18.1158,0.9312,1,6.5296,4.8168,89.1018729407246
"531071",319,"F-2",18775.3,11258.4,70.7532,30.9482,0.9283,1,11.4517,7.9965,114.077329116223
"531072",320,"F-2",18990,11425.5,36.9465,22.298,0.9338,1,8.126,6.038,92.3054798785533
"531073",321,"F-2",18583.3,11728.8,40.3271,23.5868,0.9109,1,8.9212,5.6627,59.4440695065752
"531074",322,"F-2",18832.4,10723.8,32.577,21.0185,0.9267,1,7.6046,5.4282,358.936390358654
"531075",323,"F-2",18366.5,11398.8,45.6737,25.2263,0.9019,1,9.4237,6.5423,39.5090925486883
"531076",324,"F-2",18208.3,11364.9,21.1086,16.7431,0.9462,1,5.6627,5.043,188.22696982207
"531077",325,"F-2",18439.4,11702,33.8665,21.6934,0.9043,1,8.1435,5.2065,90.8577175536654
"531078",326,"F-2",18485.5,11470.7,28.8334,19.9572,0.9097,1,7.4835,5.104,58.4776616923568
"531079",327,"F-2",18740.8,11257.6,49.6558,25.586,0.9532,1,8.8007,7.7184,69.18584202298
"531080",328,"F-2",18372.3,11553,23.2889,17.9511,0.9082,1,6.6788,4.7821,246.477855010218
"531081",329,"F-2",18535.9,11166.9,22.3306,17.5146,0.9148,1,6.31,4.889,120.17808576771
"531082",330,"F-2",18903.5,10662.3,20.5478,16.5644,0.9411,1,5.7984,4.7639,235.817478969023
"531083",331,"F-2",18779.1,11209.1,30.3827,20.3486,0.9221,1,7.553,5.5199,124.738176097473
"531084",332,"F-2",18753,10807.3,22.7155,17.5028,0.9318,1,6.1723,4.9594,150.341920089705
"531085",333,"F-2",18458.5,11445.8,28.294,19.5865,0.9268,1,7.2029,5.1858,135.35114114512
"531086",334,"F-2",18674.6,11411.7,81.4283,33.5238,0.9105,1,12.9023,8.201,93.8166513075838
"531087",335,"F-2",18243,10910.5,28.8966,19.4536,0.9595,1,6.5987,5.6904,50.6978652735967
"531088",336,"F-2",18708.3,11346,30.0016,20.3805,0.9077,1,7.4948,5.2919,349.188630538789
"531089",337,"F-2",18862.5,11743,31.6092,20.6275,0.9335,1,7.4949,5.4376,358.685976375879
"531090",338,"F-2",19068,10839,36.1129,22.1973,0.921,1,8.0509,5.811,85.9156080146528
"531091",339,"F-2",18870.1,10905.6,33.581,21.8218,0.8862,1,8.3939,5.2968,103.954381270935
"531092",340,"F-2",18698.1,11313.8,36.2927,22.2554,0.9208,1,8.1983,5.5567,49.6496436260102
"531093",341,"F-2",18403.9,11263.6,34.6333,21.7359,0.9212,1,8.1521,5.4676,29.9681425000034
"531094",342,"F-2",18908.5,11228,28.8444,20.2597,0.8831,1,7.7553,4.8812,40.2321713988855
"531095",343,"F-2",19009.9,10716.9,31.4621,20.9952,0.8969,1,7.4558,6.1,66.0588468302924
"531096",344,"F-2",18610.4,11710.3,38.7524,22.8379,0.9337,1,8.2657,6.0811,164.97503241041
"531097",345,"F-2",18911.5,11717.7,36.211,22.4251,0.9049,1,8.4994,5.5069,156.792653481855
"531098",346,"F-2",18233.4,11044.5,29.0597,19.6239,0.9483,1,6.5557,5.8958,120.731733532365
"531099",347,"F-2",19137.4,11222.8,36.7546,22.3524,0.9244,1,8.0095,6.1039,44.1229675733448
"531100",348,"F-2",18313.4,10710.4,33.7632,21.8074,0.8922,1,8.4176,5.3935,134.514094960692
"531101",349,"F-2",18770.8,11480.8,31.0887,20.6836,0.9132,1,7.679,5.2137,49.4928490931332
"531102",350,"F-2",18560.2,11354.2,25.0657,18.2598,0.9447,1,6.3629,5.2623,104.250437238137
"531103",351,"F-2",18492.5,11445.6,35.8645,22.1942,0.9149,1,8.3499,5.6835,140.759027081576
"531104",352,"F-2",18715.4,10814.3,28.2326,19.587,0.9247,1,7.2456,5.2234,33.7289637672052
"531105",353,"F-2",18751.5,11247.9,34.6563,21.4139,0.9497,1,7.6181,6.1529,67.8153258637705
"531106",354,"F-2",18983.8,11275.9,30.3074,20.2814,0.9259,1,7.2872,5.4022,94.4968903110139
"531107",355,"F-2",18577,11273,22.2346,17.3397,0.9293,1,6.189,4.7282,98.7386592259322
"531108",356,"F-2",18385.3,11450.4,47.6849,25.1306,0.9488,1,8.9058,6.9582,4.54974262635388
"531109",357,"F-2",18570.5,11680,32.9359,21.3983,0.9039,1,8.0521,5.2097,91.0786999179947
"531110",358,"F-2",18704.2,10864.5,44.1218,24.6701,0.911,1,9.4189,6.0992,131.006673690492
"531111",359,"F-2",18364.3,11651.5,37.4409,22.9461,0.8936,1,8.819,5.4462,108.830587256602
"531112",360,"F-2",18359,11299.7,68.2198,30.2011,0.9399,1,11.126,7.7706,41.8174621262806
"531113",361,"F-2",18894.3,11574.4,46.5212,25.9113,0.8707,1,9.7868,6.2677,184.139878337689
"531114",362,"F-2",18694.5,11162.6,50.1195,26.5934,0.8906,1,10.3117,6.3633,125.811628262522
"531115",363,"F-2",18351.8,10976.9,18.1209,15.49,0.949,1,5.2005,4.6162,127.242094387716
"531116",364,"F-2",18908.8,11197.4,30.9167,20.3383,0.9392,1,7.0551,5.7473,46.2135369627077
"531117",365,"F-2",18718.6,10658,45.9515,26.0803,0.849,0.979,10.0295,6.1268,77.4142638639777
"531118",366,"F-2",18746.9,11132.1,31.3629,20.6303,0.926,1,7.447,5.4017,84.8421270414443
"531119",367,"F-2",18819.4,10732.5,39.1658,22.898,0.9387,1,8.2446,6.1551,91.2805553117588
"531120",368,"F-2",18352.3,11202.1,31.0277,20.6896,0.9109,1,7.5219,5.4702,93.9106357935701
"531121",369,"F-2",18629.3,11612.5,40.6952,23.7353,0.9077,1,9.0274,5.7962,39.7919429437816
"531122",370,"F-2",18342.3,11199.2,26.4649,18.6399,0.9572,1,6.1782,5.5703,113.360077771263
"531123",371,"F-2",18893.4,10736.4,39.3387,24.1567,0.8471,1,9.4871,5.3429,79.9198973292286
"531124",372,"F-2",18337.4,11319.5,34.34,21.4422,0.9386,1,7.7686,5.7669,85.8578191737582
"531125",373,"F-2",18590.4,11410.1,44.7763,24.3636,0.9479,1,8.6281,6.8973,337.828654437138
"531126",374,"F-2",18428.9,10989.1,19.9373,16.4083,0.9306,1,5.6969,4.8402,101.619122082805
"531127",375,"F-2",18688.8,11689,26.2278,18.7068,0.9418,1,6.5246,5.1962,176.014165080405
"531128",376,"F-2",18694.9,11427.8,76.2474,31.3236,0.9765,1,10.5037,9.2716,39.7736080455657
"531129",377,"F-2",18611.8,10726.8,22.7854,17.7536,0.9084,1,6.6229,4.5466,103.13227049802
"531130",378,"F-2",18336.3,10902,30.5659,20.4895,0.9149,1,7.6545,5.2218,122.128099715466
"531131",379,"F-2",18404.4,11581.5,37.9951,22.4457,0.9477,1,7.7634,6.5184,34.3765585209594
"531132",380,"F-2",18210.5,11430.5,23.8231,17.924,0.9318,1,6.1948,5.0335,133.862621985957
"531133",381,"F-2",18549.3,11342.9,43.9377,25.2135,0.8685,1,9.8182,5.9326,13.7429713465378
"531134",382,"F-2",18568.7,10671.2,39.722,22.861,0.9551,1,7.9592,6.5082,94.935563842112
"531135",383,"F-2",18591.5,11506.9,32.8878,20.846,0.951,1,7.3074,5.9518,132.225999583439
"531136",384,"F-2",18924.7,11195.1,49.9545,26.6918,0.8811,1,10.3555,6.3265,3.96622871186131
"531137",385,"F-2",18503.5,11552,42.8296,24.3719,0.9061,1,9.2416,5.8701,116.115069432425
"531138",386,"F-2",18133.4,11345.7,91.9806,34.6244,0.9641,1,11.8893,10.0736,193.267680641986
"531139",387,"F-2",18749.5,10761.1,32.2915,21.1502,0.9071,1,7.7996,5.6975,108.703866968942
"531140",388,"F-2",18926.3,11299.1,22.6672,17.5596,0.9238,1,6.55,4.9029,242.428745496631
"531141",389,"F-2",18309.7,11064.5,32.0023,20.8646,0.9238,1,7.6448,5.4935,165.744093875895
"531142",390,"F-2",18627.7,11153,43.6003,24.2063,0.9351,1,8.8404,6.3269,15.2742376495685
"531143",391,"F-2",18436.7,11132,44.7168,24.5163,0.9349,1,8.9545,6.5307,67.2126669328205
"531144",392,"F-2",18744.7,10953.5,35.7144,21.9457,0.9319,1,7.6162,6.6114,120.234500619633
"531145",393,"F-2",18708.8,11786.1,45.7265,24.9707,0.9215,1,9.395,6.4232,144.734644943391
"531146",394,"F-2",18633.8,10829.5,43.2098,23.765,0.9614,1,8.0694,7.0063,56.7191400325291
"531147",395,"F-2",19010.5,11285.7,82.5676,33.2892,0.9363,1,12.1273,8.8683,114.531565403
"531148",396,"F-2",18627.1,10803.2,40.601,23.1687,0.9505,1,8.2964,6.2908,3.40112736118822
"531149",397,"F-2",18652.9,11336.6,38.5153,23.6158,0.8678,1,9.3284,5.3971,139.093697248025
"531150",398,"F-2",18876.3,11031,34.326,21.494,0.9337,1,7.8534,5.7705,51.5460260631914
"531151",399,"F-2",18772.5,10634.7,34.8945,23.5196,0.7927,1,9.951,4.8961,112.266636705306
"531152",400,"F-2",18874.7,11581.9,20.4384,16.3969,0.9553,1,5.658,4.7378,186.612703226096
"531153",401,"F-2",18782,10744.3,28.8025,20.5802,0.8546,1,8.0356,4.8101,101.69222669493
"531154",402,"F-2",18189.5,10959.5,22.979,17.4586,0.9474,1,5.9904,5.1255,127.682534133836
"531155",403,"F-2",18523.6,11549.9,29.1552,19.9093,0.9243,1,7.3096,5.0875,91.4759035186781
"531156",404,"F-2",19026.9,11617.1,57.7319,30.8381,0.7629,0.9809,12.8237,5.6208,112.294206773339
"531157",405,"F-2",18444.1,11219,27.4753,19.117,0.9447,1,6.6476,5.3126,167.282774438507
"531158",406,"F-2",18744.3,11426.2,45.2773,25.3889,0.8827,1,9.9071,5.9525,126.860296670482
"531159",407,"F-2",19067.5,11458.8,20.7832,16.5471,0.9538,1,5.6265,4.7824,148.86384225178
"531160",408,"F-2",18613.2,11525.6,25.8711,19.0015,0.9004,1,7.2412,4.7778,95.7910930955961
"531161",409,"F-2",18569,11413.7,43.1218,24.4357,0.9075,1,8.7304,6.6273,64.3078261880023
"531162",410,"F-2",19149.7,11455.1,43.5087,25.325,0.8525,1,10.1338,5.7608,84.9360501187926
"531163",411,"F-2",18443,11528,23.3258,17.6568,0.9402,1,6.1798,4.93,242.640482824725
"531164",412,"F-2",18413.4,11066.9,17.9535,15.3999,0.9513,1,5.1078,4.5302,65.6923573352134
"531165",413,"F-2",18567.8,11690.2,48.0593,26.1596,0.8825,1,10.2873,6.238,166.045728228585
"531166",414,"F-2",18446.5,11080.1,26.0777,18.5786,0.9494,1,6.2737,5.4461,223.446068361939
"531167",415,"F-2",18613.8,11758.1,26.6414,18.9872,0.9286,1,6.8644,4.9403,46.4848710388268
"531168",416,"F-2",18221.2,10858.1,45.7786,25.5473,0.8814,1,9.9451,6.1577,133.54364480518
"531169",417,"F-2",18346,11350.4,42.8373,23.8648,0.9452,1,8.7389,6.4038,68.5798909698981
"531170",418,"F-2",18773.8,11368.4,29.3465,20.144,0.9088,1,7.3416,5.6504,70.8609580607465
"531171",419,"F-2",19093.9,11170.5,42.6644,24.0806,0.9246,1,8.9199,6.2999,141.285960220606
"531172",420,"F-2",18199.3,11461,37.8107,23.1788,0.8844,1,9.0905,5.3022,70.2347621876166
"531173",421,"F-2",18598.7,11561.9,32.2256,21.1125,0.9085,1,7.9791,5.2406,77.5881208968411
"531174",422,"F-2",18704.1,10663.6,29.7076,19.9798,0.9352,1,7.1949,5.4909,133.619690895711
"531175",423,"F-2",18800.3,10766.1,22.8351,17.5702,0.9295,1,6.1576,4.9406,122.381739225097
"531176",424,"F-2",18665.3,11561.4,39.381,23.5493,0.8924,1,8.4378,6.4551,326.201718769168
"531177",425,"F-2",18294.5,10968.9,33.499,20.9153,0.9623,1,7.0229,6.189,43.5234863359532
"531178",426,"F-2",18228.1,11459.8,32.633,21.0448,0.9259,1,7.8378,5.3916,19.3827539920757
"531179",427,"F-2",18871.2,11681.9,23.5384,18.0175,0.9112,1,6.4811,4.9924,86.3704899632419
"531180",428,"F-2",19144.6,11444.7,31.6903,20.8987,0.9118,1,7.8396,5.2384,135.007918282084
"531181",429,"F-2",18583.9,11140.5,38.9652,22.9978,0.9258,1,8.5894,5.8264,24.6339549414144
"531182",430,"F-2",18224,11132.8,19.5152,16.1048,0.9455,1,5.4643,4.5648,50.2345854460313
"531183",431,"F-2",18479,11071.3,41.9031,23.4441,0.9581,1,8.2721,6.5272,152.878642356044
"531184",432,"F-2",18740.9,11209.8,37.2369,22.6808,0.9096,1,8.4636,5.6788,137.522663422153
"531185",433,"F-2",18702.7,11396.9,44.5392,24.4061,0.9396,1,8.4288,7.0247,31.4546246647473
"531186",434,"F-2",18182.6,10860.3,17.7208,15.33,0.9476,1,5.1297,4.616,30.7328311511636
"531187",435,"F-2",18616,11378.2,36.4337,23.9788,0.7963,1,10.07,5.0571,118.071064569992
"531188",436,"F-2",18722.5,11588.9,58.4882,28.648,0.8956,1,10.9489,6.8603,117.857953081921
"531189",437,"F-2",18988.7,10715.4,32.3905,21.3545,0.8926,1,8.1953,5.1068,10.9846958349862
"531190",438,"F-2",18690.2,11393.1,35.4324,21.5057,0.9627,1,7.1967,6.5589,46.9406735946287
"531191",439,"F-2",18642.2,11298.9,81.8134,34.1895,0.8795,1,13.3571,7.9523,100.561093955894
"531192",440,"F-2",18680.8,11597.1,36.3166,23.0341,0.8601,1,9.2138,5.2103,131.7249560804
"531193",441,"F-2",18616.7,11654.9,24.6345,18.3778,0.9166,1,6.6234,4.99,233.013426172663
"531194",442,"F-2",18372.3,11493.4,21.1559,16.7459,0.948,1,5.6079,5.0105,238.570821404038
"531195",443,"F-2",18842.3,10858.1,24.7049,18.1683,0.9405,1,6.236,5.4086,228.128521918001
"531196",444,"F-2",18395.5,11384.4,51.1693,26.3382,0.9269,1,9.6554,6.8406,136.831645943512
"531197",445,"F-2",18403,11696.3,36.9066,23.2347,0.8591,1,9.1904,5.3558,33.2276751299381
"531198",446,"F-2",18462.9,11518.5,45.2051,24.6182,0.9373,1,8.9608,6.4761,154.01207754938
"531199",447,"F-2",18757.1,11258.9,47.262,25.083,0.944,1,9.0809,6.6893,151.872833991973
"531200",448,"F-2",18380.9,11687.7,24.8543,18.1179,0.9515,1,6.1424,5.4159,95.217131556471
"531201",449,"F-2",18462.3,11736.8,34.5068,21.5865,0.9306,1,7.8338,5.8919,37.8234623184202
"531202",450,"F-2",18514.8,11388.8,41.742,24.6475,0.8634,1,9.5851,5.7142,81.8331324742223
"531203",451,"F-2",18471.7,11383,30.6303,20.0208,0.9603,1,6.7934,6.0403,110.377435742123
"531204",452,"F-2",18097.9,11289.6,40.4029,23.272,0.9375,1,8.5074,6.2178,147.00990883678
"531205",453,"F-2",18458.9,11389.1,50.0771,25.8648,0.9407,1,9.0598,7.2191,152.610126816032
"531206",454,"F-2",18788.6,11492.9,36.2308,22.6836,0.8848,1,8.7767,5.3758,49.2048217697063
"531207",455,"F-2",18532.6,11639.3,31.2361,20.7541,0.9113,1,7.6739,5.6477,152.072023316964
"531208",456,"F-2",18904,11147.2,57.2994,28.4202,0.8915,1,10.7308,7.0509,60.6949220217549
"531209",457,"F-2",18839.9,11107.8,52.5278,28.0951,0.8363,0.9802,11.0103,6.5516,119.013125017146
"531210",458,"F-2",18601.5,11402.4,32.5104,21.2584,0.904,1,7.6929,5.8944,105.990080173134
"531211",459,"F-2",18674,11647.8,34.9655,22.0398,0.9046,1,8.2266,5.5458,44.9270294005593
"531212",460,"F-2",18634.4,10839.6,26.6964,18.9431,0.9349,1,6.5106,5.6296,63.841348083878
"531213",461,"F-2",18336.3,11029.4,24.708,18.3312,0.924,1,6.6678,4.8844,339.41832268869
"531214",462,"F-2",18416.9,11229,28.2702,19.8259,0.9038,1,7.3778,5.0136,29.0139245525554
"531215",463,"F-2",18697.8,10642.5,19.588,16.132,0.9459,1,5.4049,4.6933,22.5648493627328
"531216",464,"F-2",19156.8,11244,23.3505,17.7096,0.9356,1,6.2426,4.7357,98.3620885064501
"531217",465,"F-2",18998.9,10715.8,28.9005,20.7915,0.8401,1,8.3097,4.386,42.7735602612646
"531218",466,"F-2",18482.5,10997.4,16.9901,15.0894,0.9377,1,5.0516,4.5001,258.254633220211
"531219",467,"F-2",18580.2,11346.9,29.5002,20.042,0.9229,1,7.4134,5.1943,138.609990816582
"531220",468,"F-2",18749,11438.2,30.8249,20.9954,0.8787,1,8.3027,4.9892,179.202435287009
"531221",469,"F-2",18614.1,10688,95.2855,38.5647,0.8051,0.9911,15.4958,7.9176,13.3531606038306
"531222",470,"F-2",18544.2,11748.8,54.637,26.9078,0.9483,1,9.5082,7.6637,49.0818850573668
"531223",471,"F-2",18260,10966.9,16.6645,14.8367,0.9513,1,5.0321,4.4748,68.9408636736007
"531224",472,"F-2",18761.1,11222.6,40.1226,23.7503,0.8938,1,9.0864,5.6254,22.1646880099712
"531225",473,"F-2",18796.7,11673.2,52.2029,26.4547,0.9373,1,9.4912,6.7583,90.5115870308169
"531226",474,"F-2",18660.3,10856.3,24.7377,18.0323,0.956,1,5.9722,5.5414,67.4450898398961
"531227",475,"F-2",18263.1,11583.8,72.7638,31.8452,0.9016,1,12.0318,8.1883,65.5668031448718
"531228",476,"F-2",18125.5,11308.6,24.1322,18.0121,0.9347,1,6.3694,4.8625,18.6936240197186
"531229",477,"F-2",18762,11137.9,36.1566,21.984,0.9401,1,7.8995,6.0491,136.929144423877
"531230",478,"F-2",18691.7,11146.3,21.7029,17.1789,0.9241,1,6.0878,4.5611,135.370563203481
"531231",479,"F-2",18770,11697.4,55.8206,27.0225,0.9606,1,9.451,7.4771,65.5584733085815
"531232",480,"F-2",18921.2,11161.9,42.3585,23.7017,0.9475,1,8.0955,7.0844,194.939911960636
"531233",481,"F-2",18565,11326.5,22.4199,17.3894,0.9317,1,6.2772,4.6249,237.071472966902
"531234",482,"F-2",18527.3,11669.9,29.9941,20.5896,0.8891,1,7.8215,5.1425,31.2993863061244
"531235",483,"F-2",18504.8,11704.4,35.2147,22.5686,0.8688,1,8.7073,5.2712,41.1416430665801
"531236",484,"F-2",18516.7,10636.4,59.5804,29.8708,0.8391,1,11.9923,6.4335,174.677211392726
"531237",485,"F-2",18678.5,11400.2,28.2499,19.7031,0.9144,1,7.3003,5.0086,47.574323436387
"531238",486,"F-2",18731.9,11682.2,43.6474,25.329,0.8549,1,9.9658,5.4144,140.359007076135
"531239",487,"F-2",18505.1,11436.1,42.8572,23.5746,0.9691,1,7.8185,7.2542,79.949949642851
"531240",488,"F-2",18627.2,11746.7,59.7823,28.216,0.9436,1,9.83,7.5696,23.9413049123951
"531241",489,"F-2",18397.4,11556.2,38.5411,23.1927,0.9004,1,8.319,6.4355,159.485897275292
"531242",490,"F-2",18380.1,11296.5,43.0214,24.1685,0.9255,1,8.9929,6.2029,52.0760113157733
"531243",491,"F-2",19156.4,11174.4,56.1585,28.3676,0.877,1,11.2071,6.4211,62.0146446223419
"531244",492,"F-2",18766.5,11499.9,33.65,21.4342,0.9204,1,7.8975,5.602,356.465892303841
"531245",493,"F-2",18794.7,10735.7,23.9298,17.9708,0.9311,1,6.4877,5.0356,52.9733417266031
"531246",494,"F-2",18822.8,10812.1,31.2069,20.4177,0.9407,1,7.4329,5.644,326.217435592197
"531247",495,"F-2",18358.5,11281.4,23.0333,17.5096,0.9441,1,5.9559,5.0994,164.922056379365
"531248",496,"F-2",18452.9,11553.8,40.1367,22.8853,0.963,1,7.9075,6.7147,27.1988172906243
"531249",497,"F-2",18722.6,11111,48.8037,26.6156,0.8657,1,10.3241,6.1915,154.109071693744
"531250",498,"F-2",18328.6,11660.3,50.564,26.094,0.9332,1,9.6228,6.7486,27.6101300736258
"531251",499,"F-2",18781.4,11514.5,24.8639,18.3685,0.926,1,6.5558,5.1164,61.2933940245738
"531252",500,"F-2",18182.1,10943.6,26.6172,18.8073,0.9456,1,6.6279,5.3527,93.0005460352007
