"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"581043",254,"K-9",14758.2,16117.3,16.407,14.7657,0.9457,1,5.0098,4.4892,210.421303780848
"581044",255,"K-9",14991.9,15845.4,13.6995,13.7115,0.9157,1,4.8465,3.8523,124.482542027154
"581045",256,"K-9",14887.5,16439.6,17.1019,15.227,0.9269,1,5.4298,4.403,235.469509338907
"581046",257,"K-9",15076.6,15838.6,15.6569,14.4788,0.9385,1,4.8366,4.2995,81.0144760481319
"581047",258,"K-9",14857.2,16682,23.5748,18.0282,0.9115,1,6.7425,4.5831,96.232482298747
"581048",259,"K-9",14884.3,15987.3,15.9504,14.8498,0.9089,1,5.5341,3.7676,110.029813503664
"581049",260,"K-9",15261.3,15985.9,39.8047,22.7903,0.963,1,7.6028,6.8945,117.307132929134
"581050",261,"K-9",15433,16111,20.0032,16.6118,0.9109,1,6.0581,4.3388,91.1624613607348
"581051",262,"K-9",15292.9,16738.9,20.7255,16.7335,0.9301,1,5.8544,4.8022,133.619153998236
"581052",263,"K-9",15083.7,16898.9,88.7531,34.554,0.9341,1,12.5938,9.0732,158.443347826497
"581053",264,"K-9",14524.3,16249.1,30.2977,19.9817,0.9536,1,6.7242,6.1871,116.929034663777
"581054",265,"K-9",15025.1,15846.4,26.5295,19.0356,0.92,1,6.7292,5.3764,108.2904351321
"581055",266,"K-9",15346.2,16002.5,16.7112,15.6835,0.8537,1,6.074,3.7103,111.800702995143
"581056",267,"K-9",15352.6,16678.3,17.3136,15.3298,0.9258,1,5.4205,4.3297,352.019623644045
"581057",268,"K-9",15037.7,16083.1,20.0619,16.6148,0.9133,1,5.983,4.4983,93.5246521856813
"581058",269,"K-9",15381.8,16479.5,32.6605,20.7876,0.9498,1,7.3913,5.6884,161.776837421867
"581059",270,"K-9",15206.3,16879.2,15.5669,14.5129,0.9288,1,5.0251,4.259,121.351493047542
"581060",271,"K-9",15079.1,15879.4,15.0653,14.2023,0.9386,1,4.9254,4.1444,41.2523632437741
"581061",272,"K-9",14919.7,16877.9,95.4872,35.227,0.9669,1,12.0783,9.9359,102.25110672576
"581062",273,"K-9",14916,16092.3,18.4202,15.8182,0.9251,1,5.598,4.5057,323.999808508113
"581063",274,"K-9",15534.3,16009.8,29.0392,19.7417,0.9363,1,7.0156,5.6565,121.934304315413
"581064",275,"K-9",15331.8,16724.6,20.3385,16.4707,0.9421,1,5.6375,4.7361,163.765525030235
"581065",276,"K-9",15071.5,16660.6,28.8499,19.9938,0.9069,1,7.1904,5.3601,237.995452591196
"581066",277,"K-9",15070.6,15789.6,18.9911,16.0596,0.9253,1,5.7512,4.4844,140.241117103869
"581067",278,"K-9",14558.5,16253,59.0827,28.0359,0.9446,1,9.834,7.979,122.529861847043
"581068",279,"K-9",14925.7,16102.1,15.3995,14.5458,0.9146,1,5.0983,3.9406,228.499772891167
"581069",280,"K-9",15415.5,15977.6,14.6671,14.0259,0.9369,1,4.7631,4.211,88.2814778965435
"581070",281,"K-9",15222.2,16874.6,13.8458,13.6582,0.9327,1,4.6718,3.863,50.3652493642096
"581071",282,"K-9",15235.8,15822.4,13.2076,13.5143,0.9088,1,4.7831,3.6666,82.0685230405246
"581072",283,"K-9",14982.8,15729,17.7713,15.3879,0.9431,1,5.2154,4.5428,45.8297253179127
"581073",284,"K-9",15493.4,16066.2,25.1112,19.0805,0.8668,1,7.3877,4.6221,235.312558568746
"581074",285,"K-9",15148.6,15846.1,14.8279,14.082,0.9396,1,4.7929,4.0451,95.210051586858
"581075",286,"K-9",15406.6,16073.2,22.9253,17.3934,0.9523,1,6.0049,4.9411,99.6671630391212
"581076",287,"K-9",14739.8,16801.4,16.2697,14.9976,0.909,1,5.4546,3.935,33.3232143828402
"581077",288,"K-9",14762,16585.6,26.0317,19.3164,0.8767,1,7.6561,4.5395,66.8292312974543
"581078",289,"K-9",14803.6,16833.2,27.1951,19.7948,0.8722,1,7.6238,4.6221,258.050046346493
"581079",290,"K-9",15057.8,16110.8,21.5491,17.0763,0.9286,1,6.1921,4.5274,189.898171838919
"581080",291,"K-9",14947.9,15951.4,17.0436,15.1813,0.9293,1,5.3394,4.3238,136.22152619548
"581081",292,"K-9",14951.8,16025.5,16.7376,15.05,0.9286,1,5.2236,4.3297,26.9201581632228
"581082",293,"K-9",15114.9,16810.4,23.6591,17.9862,0.919,1,6.4489,4.9119,106.985359326161
"581083",294,"K-9",14685.6,16160.9,78.6333,32.3343,0.9451,0.9929,11.4494,9.1738,34.9297070000449
"581084",295,"K-9",15058.5,16025.4,117.5415,39.9109,0.9273,1,14.5836,10.585,137.638555469921
"581085",296,"K-9",15264.8,15937.6,25.8671,18.5113,0.9486,1,6.3707,5.4928,82.4420129759566
"581086",297,"K-9",14863.4,16059.2,18.4032,15.6974,0.9385,1,5.3991,4.6577,239.885772280471
"581087",298,"K-9",15541.2,16380.8,36.3398,22.3548,0.9138,1,8.0932,6.0026,136.200375710872
"581088",299,"K-9",14870.6,16370.3,25.4979,19.2007,0.8691,1,7.2921,4.8648,236.072786519888
"581089",300,"K-9",15109.8,16928.6,30.8173,20.5791,0.9144,1,7.5066,5.414,41.3042676665088
"581090",301,"K-9",15024.3,16071,22.5536,17.4265,0.9333,1,6.2244,4.7196,116.000523197255
"581091",302,"K-9",14886.6,16376.1,22.3151,17.193,0.9486,1,5.76,5.1757,216.81229903312
"581092",303,"K-9",14512.3,16192,18.3874,15.6174,0.9474,1,5.5421,4.4541,113.250388916097
"581093",304,"K-9",14860.3,16869.5,40.2113,24.0741,0.8719,1,9.3918,5.5583,42.8511781486684
"581094",305,"K-9",15102.2,16089.4,15.8771,14.7057,0.9226,1,5.3072,3.9664,235.045858435903
"581095",306,"K-9",14856.4,16263.4,16.7792,15.0935,0.9256,1,5.2752,4.2213,92.245274561947
"581096",307,"K-9",14678.5,16538.3,22.4244,17.3657,0.9344,1,6.2402,4.8839,108.772607455333
"581097",308,"K-9",15230.9,15839.1,24.4756,18.3351,0.9149,1,6.6911,4.673,15.747993254519
"581098",309,"K-9",15209.1,15996.9,45.7074,24.6499,0.9453,1,8.7643,6.6529,56.2088877268013
"581099",310,"K-9",15260.3,15962.1,28.4669,20.8167,0.8255,1,8.2841,4.364,98.9701727182943
"581100",311,"K-9",15267.8,16080.1,13.0445,13.2698,0.9309,1,4.5632,3.9846,36.8751407151567
"581101",312,"K-9",14982.6,15852,13.6624,13.5881,0.9299,1,4.7577,3.7027,250.307811029813
"581102",313,"K-9",14621.1,16509.3,25.0946,18.2647,0.9453,1,6.533,5.2507,350.947284278943
"581103",314,"K-9",14638,16132.1,31.727,20.8773,0.9147,1,7.8431,5.1865,93.7685362942708
"581104",315,"K-9",15406.2,16426.4,21.5146,17.0027,0.9352,1,5.9182,4.9126,103.804850207366
"581105",316,"K-9",15105.4,15920.9,26.8139,19.131,0.9206,1,6.9009,5.2195,12.7923203921408
"581106",317,"K-9",14858.6,16794.3,18.4555,15.7432,0.9357,1,5.5685,4.4022,174.502735974909
"581107",318,"K-9",14918.7,16066.3,20.8479,17.0494,0.9013,1,6.3848,4.3802,31.175791500976
"581108",319,"K-9",15001.7,15848.9,27.73,19.6043,0.9067,1,7.4184,4.8651,133.917074790129
"581109",320,"K-9",15245.1,16835.8,18.2343,15.7176,0.9275,1,5.6014,4.4879,24.0945101320157
"581110",321,"K-9",15371.4,16099,29.4404,19.9037,0.9339,1,7.112,5.4834,168.783388618729
"581111",322,"K-9",15043.8,16084.9,15.3805,14.4191,0.9296,1,4.9207,4.1324,102.798232354886
"581112",323,"K-9",15190.1,15910.4,32.5084,20.9242,0.9331,1,7.5148,5.7138,3.90615491284776
"581113",324,"K-9",14912.3,16875.2,34.4021,22.1989,0.8773,1,8.2776,5.4663,134.470192588329
"581114",325,"K-9",15243,15808.9,15.5099,14.516,0.925,1,5.0906,4.1804,88.0151774279848
"581115",326,"K-9",15515.6,16134,29.5012,21.1341,0.83,1,8.5455,4.5943,61.8992203216436
"581116",327,"K-9",14949.2,15942.9,16.1885,14.6744,0.9447,1,5.0204,4.3125,152.012589403674
"581117",328,"K-9",15221.3,15837.8,19.0994,16.0052,0.9369,1,5.6116,4.316,58.2668420572437
"581118",329,"K-9",14805.6,16308.8,20.6966,16.4999,0.9553,1,5.5649,4.9202,136.635732176215
"581119",330,"K-9",15378.6,16131.3,38.893,22.7258,0.9463,1,8.2212,6.0843,154.646111039367
"581120",331,"K-9",15246.5,16842.4,25.3678,18.3857,0.943,1,6.4617,5.0701,6.33041348134901
"581121",332,"K-9",15285.5,16763.1,20.6106,16.813,0.9162,1,6.0223,4.636,315.332455934269
"581122",333,"K-9",15015.6,15862.2,15.8618,14.5837,0.9372,1,5.1911,4.0255,50.5907358957096
"581123",334,"K-9",15258.6,15996.4,31.3299,20.6926,0.9195,1,7.7686,5.4056,145.239979395292
"581124",335,"K-9",15157.6,16851.7,14.0322,13.8536,0.9188,1,4.9154,3.8557,114.270387290216
"581125",336,"K-9",14941.7,15972.8,27.5411,19.088,0.9499,1,6.3682,5.7398,45.898760076134
"581126",337,"K-9",14645.2,16443.9,50.2568,25.985,0.9353,1,9.5298,6.8073,109.160419505959
"581127",338,"K-9",14846.5,16790.4,46.4071,25.8815,0.8706,1,10.123,5.9714,101.461535183224
"581128",339,"K-9",14499,16204.1,16.7579,15.1189,0.9213,1,5.2194,4.2941,46.9379746070146
"581129",340,"K-9",14939.7,16857.9,43.2411,24.3405,0.9172,1,8.7818,6.5489,17.0368562667117
"581130",341,"K-9",14979.5,15976.3,27.002,19.2621,0.9145,1,7.1456,4.8143,9.89735153280153
"581131",342,"K-9",14883.6,16751,20.3242,16.6622,0.9199,1,6.1427,4.432,344.196949343947
"581132",343,"K-9",15151.9,16020.8,89.966,33.9274,0.9822,1,11.3832,10.3932,91.6302378545445
"581133",344,"K-9",15429.7,15965.5,13.7569,13.6699,0.9251,1,4.8935,3.7874,65.9326806430569
"581134",345,"K-9",15100.3,16585.7,20.1611,16.7884,0.8989,1,6.3714,4.2331,120.03926986617
"581135",346,"K-9",14530.1,16608.9,22.872,17.8442,0.9027,1,6.6719,4.6014,37.4204584784895
"581136",347,"K-9",14906.9,16884.3,29.4422,19.9882,0.926,1,7.0799,5.7342,14.5593067186303
"581137",348,"K-9",15247,15890,15.1628,14.3466,0.9257,1,5.199,3.9195,40.005407739174
"581138",349,"K-9",15251.3,16848.3,20.5184,16.6155,0.934,1,5.7016,4.8974,146.07611868209
"581139",350,"K-9",14928,16857.3,52.2608,26.0525,0.9676,1,8.7848,7.5898,328.62453518083
"581140",351,"K-9",15158.2,16832.1,14.717,14.099,0.9304,1,4.7415,4.2619,27.1367590962488
"581141",352,"K-9",14945.6,16369.2,33.9491,22.1533,0.8693,1,8.4746,5.3308,85.7350478748613
"581142",353,"K-9",14985.2,16115.1,15.6992,14.4329,0.9471,1,4.8043,4.299,157.762015319836
"581143",354,"K-9",14604.1,16169.6,246.0425,58.601,0.9003,1,22.9128,13.7024,52.5768562531167
"581144",355,"K-9",14505.3,16336.9,15.0321,14.2176,0.9345,1,4.8734,4.2401,121.767987449792
"581145",356,"K-9",14960.1,16863.6,15.8418,14.8347,0.9046,1,5.494,3.8988,118.739536250114
"581146",357,"K-9",15079.5,16136.6,14.6487,14.1393,0.9208,1,5.1445,3.8287,351.8894815109
"581147",358,"K-9",14873.3,16463.2,13.7986,13.6449,0.9313,1,4.6635,3.7744,73.6484393034154
"581148",359,"K-9",15010.8,15882.6,13.9917,13.8679,0.9142,1,4.9044,3.9332,99.652401527887
"581149",360,"K-9",14778.3,16329.9,20.5641,16.6733,0.9296,1,5.9531,4.4064,90.2464923028384
"581150",361,"K-9",15331.5,16050.7,30.8689,20.2316,0.9477,1,6.9276,6.0659,84.5564386704766
"581151",362,"K-9",14889.3,15918.9,12.8729,13.1855,0.9305,1,4.6011,3.8016,135.151701302655
"581152",363,"K-9",14605,16041.1,148.1251,44.7332,0.9302,1,16.7444,11.5774,147.638060225002
"581153",364,"K-9",15089.9,16143.4,13.0963,13.383,0.9189,1,4.5842,3.8926,186.811128382092
"581154",365,"K-9",15013.3,16018.5,13.6511,13.6859,0.9159,1,4.831,3.8072,118.776108345118
"581155",366,"K-9",14838.5,15979.8,27.3314,19.8494,0.8717,1,7.8134,4.623,103.725701260965
"581156",367,"K-9",14948.1,15882.8,35.7314,22.8967,0.8565,1,9.2381,5.1144,150.622745745639
"581157",368,"K-9",14737.5,16515.4,13.7088,13.5713,0.9353,1,4.628,3.9467,31.0235669224043
"581158",369,"K-9",14877.4,16886.4,16.2621,14.7188,0.9433,1,5.1005,4.1977,105.759993286994
"581159",370,"K-9",15639.4,16245.3,13.5812,13.534,0.9317,1,4.5886,3.8647,55.1614717794101
"581160",371,"K-9",14995.8,15959.7,14.8358,14.2338,0.9202,1,5.0627,3.956,226.268750219504
"581161",372,"K-9",15117.7,15844.7,14.8983,14.451,0.8965,1,5.3516,3.8547,156.574062192461
"581162",373,"K-9",15494.6,16262.2,14.2127,13.7922,0.9389,1,4.6761,4.0684,56.516447356502
"581163",374,"K-9",15158.4,16004,30.6561,21.0384,0.8704,1,8.3086,4.8435,0.802596857627136
"581164",375,"K-9",14902.3,16795.6,24.8026,18.2848,0.9322,1,6.5712,5.0164,47.6386439412767
"581165",376,"K-9",15366.9,16675.2,34.2005,21.7163,0.9113,1,7.8109,6.1095,141.717158310665
"581166",377,"K-9",15468.8,15965.6,15.3287,14.6253,0.9005,1,5.3174,3.8195,82.298106212161
"581167",378,"K-9",15371.6,16119.3,23.1927,17.7832,0.9216,1,6.5307,4.6038,10.6168792136705
"581168",379,"K-9",15136.2,16854.2,17.3203,15.1912,0.9431,1,5.1885,4.3693,26.8553891109044
"581169",380,"K-9",15044.8,16073.6,14.3923,14.0023,0.9224,1,4.9003,3.97,131.230949990489
"581170",381,"K-9",15029.1,15884.5,27.9895,19.4106,0.9335,1,7.0789,5.2644,325.413162212434
"581171",382,"K-9",15520,16550.4,41.3743,24.1994,0.8878,1,9.1492,5.8833,136.147663635987
"581172",383,"K-9",14862.7,16780.4,52.1819,26.4233,0.9392,1,9.1534,7.8947,157.969473201526
"581173",384,"K-9",15474.1,16624.3,15.1593,14.4528,0.912,1,5.2894,3.7997,118.165919076434
"581174",385,"K-9",15501.1,16415.8,30.2187,21.5768,0.8157,1,8.9062,4.4954,93.2249878654041
"581175",386,"K-9",15173.7,16823.9,22.1499,17.302,0.9298,1,6.1397,4.5986,177.118191958096
"581176",387,"K-9",15084.8,16121.6,15.4805,14.3314,0.9472,1,4.7602,4.4238,75.4958908492855
"581177",388,"K-9",15355.1,15993.4,19.8284,16.3395,0.9333,1,5.9626,4.6379,117.490238154987
"581178",389,"K-9",15190.5,16022.5,68.6331,30.948,0.9005,1,11.7865,7.4253,159.596681895162
"581179",390,"K-9",15484.2,16105,23.7663,18.0183,0.9199,1,6.6438,4.8016,159.590469670956
"581180",391,"K-9",14707.7,16328.3,15.2069,14.526,0.9056,1,5.1205,3.9775,124.384428258643
"581181",392,"K-9",14941.8,16107.8,14.4305,13.8138,0.9503,1,4.6518,4.1166,115.694548449112
"581182",393,"K-9",14898.4,16809.5,18.3745,15.7385,0.9322,1,5.648,4.174,36.4614969433684
"581183",394,"K-9",15455.4,16527.8,17.6578,15.4635,0.928,1,5.3775,4.36,141.941750804075
"581184",395,"K-9",14984.4,15919.6,14.0022,13.6846,0.9396,1,4.7674,3.9657,38.5161627334925
"581185",396,"K-9",14952.4,15835.1,15.6286,14.523,0.9311,1,5.1424,4.0265,353.299875693441
"581186",397,"K-9",14653.9,16227.1,298.5421,62.9249,0.9475,1,22.803,16.6451,39.347590192642
"581187",398,"K-9",14889.3,16572.1,18.2974,15.6151,0.943,1,5.4345,4.4006,103.256474393064
"581188",399,"K-9",15432,16581,28.8883,19.9684,0.9104,1,7.5219,4.9126,98.4681578348384
"581189",400,"K-9",14672,16325.1,33.4402,23.3601,0.7701,1,10.0211,4.6034,111.200146585552
"581190",401,"K-9",14726,16581.6,27.6402,19.5943,0.9047,1,7.1316,5.0122,103.869720523411
"581191",402,"K-9",15335.2,16744.1,27.9664,20.3171,0.8514,1,8.2325,4.373,106.638069708532
"581192",403,"K-9",14667.8,16298.6,24.8472,18.3703,0.9252,1,6.6033,4.9598,104.030246321535
"581193",404,"K-9",15438.9,15959.9,21.7588,17.1203,0.9329,1,6.0218,4.625,8.44889486238481
"581194",405,"K-9",14637.8,16716.2,21.9773,17.418,0.9103,1,6.3844,4.5269,126.621820221174
"581195",406,"K-9",15136.8,15787.3,14.7467,14.1878,0.9206,1,5.1103,3.8597,353.761683784475
"581196",407,"K-9",14695.7,16351.2,28.5616,19.967,0.9003,1,7.6097,4.9464,105.102233501521
"581197",408,"K-9",15391.1,16725.8,14.4158,13.8957,0.9382,1,4.6347,4.1558,144.613106025035
"581198",409,"K-9",14968.6,15999.3,21.9723,17.3133,0.9211,1,6.1463,4.8144,137.94673732595
"581199",410,"K-9",15102.3,16856.9,16.7408,14.9724,0.9384,1,5.1236,4.2001,119.661723897802
"581200",411,"K-9",15460.6,16607.6,16.6476,14.9191,0.9399,1,5.0808,4.4648,315.999003343476
"581201",412,"K-9",14880.1,15886.9,20.8428,16.8344,0.9242,1,6.1681,4.5077,137.172993737392
"581202",413,"K-9",14599.9,16337.5,26.2493,19.3326,0.8826,0.9992,7.3632,4.6124,82.3875223563801
"581203",414,"K-9",15330.4,16081.2,59.2924,28.0974,0.9438,1,10.3622,7.4505,54.7337015752467
"581204",415,"K-9",14869,16135.1,13.4959,13.4085,0.9433,1,4.5688,3.8558,109.098222719685
"581205",416,"K-9",14699.3,16077.9,14.5167,13.9935,0.9316,1,4.8842,3.788,248.432877223291
"581206",417,"K-9",15239.7,15977,38.0451,24.0329,0.8277,1,9.7236,5.0014,85.950537556672
"581207",418,"K-9",15494.9,16321.6,14.8173,14.1308,0.9325,1,4.9177,4.1534,233.498397127146
"581208",419,"K-9",15201.9,16886,17.1024,15.2555,0.9235,1,5.56,4.1429,104.235745114741
"581209",420,"K-9",15426.9,15996.8,14.0237,13.7794,0.9281,1,4.6952,4.0218,28.2589135649271
"581210",421,"K-9",15343.8,16095.8,18.5718,15.8702,0.9266,1,5.7036,4.2938,169.080687093589
"581211",422,"K-9",15218.6,16803.8,15.7936,14.6229,0.9282,1,5.1293,4.0501,21.3499069297137
"581212",423,"K-9",14889.1,15935.8,15.9686,14.7536,0.9219,1,5.3391,4.0554,44.5119749811588
"581213",424,"K-9",15362,16449.4,15.8751,14.5265,0.9454,1,5.0279,4.2072,121.125093052296
"581214",425,"K-9",14808.8,16253.9,15.3087,14.405,0.9271,1,5.0589,4.0748,99.8523892295605
"581215",426,"K-9",14553.7,16263.9,54.6787,26.6165,0.9699,1,9.0754,7.6389,312.953260830211
"581216",427,"K-9",14870.2,15847,14.0859,13.8069,0.9285,1,4.8228,3.7478,145.431292937619
"581217",428,"K-9",15293.6,16747.2,13.2846,13.4449,0.9235,1,4.7078,3.8269,135.084917869893
"581218",429,"K-9",14638.8,16057.2,25.6401,18.5267,0.9387,1,6.6742,5.043,53.3773858676485
"581219",430,"K-9",15200.5,16842,17.787,15.6269,0.9153,1,5.6454,4.1244,103.866028992961
"581220",431,"K-9",14956.7,16008.8,15.9374,14.5889,0.941,1,4.9894,4.1109,69.2677902034763
"581221",432,"K-9",15324.2,15979.9,25.4675,19.0081,0.8858,1,7.4251,4.6594,249.311737468181
"581222",433,"K-9",14782,16840.6,16.4951,15.0692,0.9128,1,5.3424,4.0574,33.1784564212315
"581223",434,"K-9",14523.7,16181.1,14.2819,13.9041,0.9284,1,4.8659,3.8796,148.336109669036
"581224",435,"K-9",14698.7,16007.9,15.8672,14.7879,0.9118,1,5.4204,3.8258,236.617773669266
"581225",436,"K-9",15030.3,16132.3,23.3225,18.5138,0.855,1,7.3301,4.2875,34.3063105562375
"581226",437,"K-9",15241.5,15839.1,18.4183,15.8205,0.9247,1,5.6458,4.1979,18.1666312294283
"581227",438,"K-9",15458.7,16360.6,19.6504,16.2657,0.9333,1,5.7039,4.5808,94.0748046656154
"581228",439,"K-9",15536.2,16024.4,43.8722,25.1712,0.8701,1,9.8275,5.8193,40.8293822729657
"581229",440,"K-9",15002.2,16272.5,13.8379,13.6937,0.9273,1,4.655,3.9338,16.2013614524429
"581230",441,"K-9",14925.7,16893.6,25.8077,18.7976,0.9178,1,7.0397,4.811,30.1657218790126
"581231",442,"K-9",15353.5,16003.4,19.5313,16.3856,0.9141,1,5.9227,4.4213,127.001912467153
"581232",443,"K-9",15025,16120.2,15.2411,14.3194,0.9341,1,4.8488,4.2597,119.693747309409
"581233",444,"K-9",15360.7,16728.4,14.4614,13.8882,0.9422,1,4.7737,4.2188,122.785284100543
"581234",445,"K-9",14708.4,16762.6,35.0661,22.2199,0.8925,1,8.3355,5.6482,62.1992083907665
"581235",446,"K-9",14623.3,16356.5,95.339,35.2674,0.9632,1,12.4073,9.6689,72.3194802728697
"581236",447,"K-9",14869.4,16260.6,23.485,17.9877,0.9121,1,6.8382,4.6967,256.573361214757
"581237",448,"K-9",14713.8,16758.4,41.4092,23.8945,0.9114,1,8.9576,5.8359,54.1966003249793
"581238",449,"K-9",14901.5,16015.6,12.1596,12.9377,0.9129,1,4.5352,3.6278,44.6533964072462
"581239",450,"K-9",14683.4,15983.7,34.3465,22.6741,0.8395,1,9.1434,4.947,41.9767085040089
"581240",451,"K-9",14798.1,16761,26.5314,20.0839,0.8266,1,8.1836,4.2761,87.4812351801873
"581241",452,"K-9",15182.8,16010.2,31.9277,20.7159,0.9349,1,7.4776,5.572,173.592103828274
"581242",453,"K-9",14595.3,16003.7,15.1061,14.5533,0.8963,1,5.2057,3.8653,79.8527046127012
"581243",454,"K-9",15364.1,15977.9,30.8623,20.2745,0.9435,1,7.2907,5.7608,146.18216719192
"581244",455,"K-9",14635.7,16301.6,12.325,13.0946,0.9033,1,4.4906,3.8549,140.782325020822
"581245",456,"K-9",15279.3,16076.6,14.0429,13.7727,0.9303,1,4.7454,4.0394,79.6755423011143
"581246",457,"K-9",14962.5,15944.2,33.5091,21.9948,0.8704,1,8.4701,5.1465,130.725270177346
"581247",458,"K-9",15396.9,16488.5,23.1694,17.7998,0.919,1,6.4598,4.7759,126.531997070603
"581248",459,"K-9",14806,16706.2,23.8237,18.2389,0.9,1,6.9212,4.5089,133.853095520797
"581249",460,"K-9",14697.5,16767.7,34.3892,21.7902,0.9101,1,8.2312,5.4824,67.986141736833
"581250",461,"K-9",14577.9,16024.9,88.1229,33.8105,0.9687,1,11.4879,9.9421,7.21162149572994
"581251",462,"K-9",15113.4,16790.8,21.0591,16.8606,0.9309,1,6.083,4.5144,165.81530152631
"581252",463,"K-9",14617,16561.8,25.2213,18.4774,0.9283,1,6.6724,4.803,103.397899726533
"581253",464,"K-9",14994.7,16097.7,13.4146,13.5038,0.9244,1,4.7562,3.8066,55.6282346214063
"581254",465,"K-9",14966.8,15867,13.7812,13.5935,0.9372,1,4.6059,3.932,143.536325880099
"581255",466,"K-9",14722.1,16817.6,18.7068,16.2111,0.8945,1,6.1783,3.8569,197.349477464433
"581256",467,"K-9",15102,15965.5,24.183,18.6835,0.8706,1,7.2383,4.2722,95.9643684896133
"581257",468,"K-9",14561.3,16296.2,15.4836,14.5276,0.9219,1,5.2048,3.9696,146.400404695107
"581258",469,"K-9",14847.6,16606.2,14.5239,14.2738,0.8958,1,5.1599,3.8228,345.211374153331
"581259",470,"K-9",14855.4,16148.3,19.3613,16.505,0.8931,1,6.2278,4.2184,83.809837667718
"581260",471,"K-9",14598.3,16604.4,12.7403,13.2378,0.9136,1,4.5905,3.659,86.8340721003979
"581261",472,"K-9",15060.1,16775.1,51.144,26.9201,0.8869,1,10.4924,6.0959,153.638329142032
"581262",473,"K-9",15471.2,15979.5,16.6795,15.0697,0.923,1,5.2648,4.1607,129.788213981063
"581263",474,"K-9",14861.7,16266.1,19.5842,16.2164,0.9358,1,5.8819,4.3899,80.4960985459749
"581264",475,"K-9",14838.9,15912.1,16.1239,14.6987,0.9378,1,5.0108,4.2879,256.024116947995
"581265",476,"K-9",15133.5,16059.5,24.4874,18.1333,0.9358,1,6.3585,5.2235,42.5501675801669
"581266",477,"K-9",14693.5,16571,22.3898,17.3437,0.9354,1,6.1168,4.9312,63.8014270226338
"581267",478,"K-9",14766,16273.4,14.9566,14.1784,0.935,1,4.7995,4.1812,98.9334844096827
"581268",479,"K-9",15427.6,16360.2,20.5092,16.5153,0.9449,1,5.8114,4.7083,335.1559689585
"581269",480,"K-9",15100.1,15947.2,19.3077,16.3118,0.9119,1,6.0828,4.2962,126.504002867877
"581270",481,"K-9",15445.2,15965.5,19.6139,16.5809,0.8965,1,6.28,4.2005,16.3999430383703
"581271",482,"K-9",15532.8,16092.3,17.5839,15.5667,0.9119,1,5.7246,3.9841,92.5557262117248
"581272",483,"K-9",14499.5,16342.3,12.8649,13.269,0.9182,1,4.5841,3.6854,120.485087923723
"581273",484,"K-9",14877.3,16666.8,15.7357,14.5477,0.9343,1,5.1943,3.8916,18.899807873704
"581274",485,"K-9",15376,16733.5,14.7197,14.1014,0.9302,1,4.8766,4.0686,134.388684632483
"581275",486,"K-9",14881.1,16451,13.5734,13.4214,0.9469,1,4.5479,3.8778,106.170356213363
"581276",487,"K-9",15372.7,16071.4,27.2427,18.9978,0.9485,1,6.6145,5.5212,254.709541195083
"581277",488,"K-9",15511.9,16273.5,13.1798,13.4401,0.9169,1,4.6503,3.7374,137.004373452179
"581278",489,"K-9",15619.6,16185.8,13.6085,13.7941,0.8987,1,5.0929,3.6721,238.204740563438
"581279",490,"K-9",15450.8,16322.7,14.1295,13.7885,0.9339,1,4.8401,3.8222,82.677302309669
"581280",491,"K-9",14715.6,16037.2,15.4753,14.5821,0.9145,1,5.1735,4.016,92.6236002476178
"581281",492,"K-9",15233.7,15808.7,23.2808,18.3995,0.8642,1,7.1685,4.2505,50.9772482709786
"581282",493,"K-9",14925.3,16133.4,11.3964,12.4155,0.9291,1,4.2272,3.6846,295.222644594852
"581283",494,"K-9",14995.8,16075.3,22.6629,17.6613,0.913,1,6.5553,4.5518,161.653881722205
"581284",495,"K-9",15441.3,16430.9,20.6017,16.7112,0.927,1,6.0903,4.4791,70.2523110156958
"581285",496,"K-9",14914.5,16119.9,15.0473,14.2124,0.9361,1,4.8614,4.1602,134.2351033206
"581286",497,"K-9",15046.9,15760.5,25.0869,18.4631,0.9248,1,6.8496,4.7584,114.856825069025
"581287",498,"K-9",15619,16394.4,64.0147,28.9572,0.9593,1,10.3077,8.1583,319.049334106579
"581288",499,"K-9",14835.7,16813.5,13.8344,13.7081,0.9252,1,4.871,3.9004,335.328345293783
