"","Cell.ID","x.start","y.start","x.end","y.end"
"5653",5653,14417.5,18512.8,14415.626041019,18517.4355450313
"5654",5654,14015.3,18321.2,14011.6663507841,18324.6346169183
"5655",5655,14168.6,19051.2,14163.6051543829,19050.9730258567
"5656",5656,13841.8,18408.5,13837.1262682817,18410.2765786853
"5657",5657,13880.9,19175.2,13884.5751740328,19171.8098531258
"5658",5658,14289.4,19018.4,14293.0151609265,19021.8540717241
"5659",5659,13741.9,18616.7,13737.8586965298,18619.6441240228
"5660",5660,14433.2,19458.6,14437.962443752,19460.1228688418
"5661",5661,14188.9,19424.9,14188.48799799,19419.9170034775
"5662",5662,13777.4,19325.6,13781.6755958677,19328.1921573981
"5663",5663,13951.9,18997.7,13956.1912584162,19000.2661452035
"5664",5664,14228.9,19342,14223.9845021326,19342.9153582442
"5665",5665,14354.7,19334.2,14353.2326533931,19329.4201575407
"5666",5666,13930.9,18455.1,13926.0067997389,18456.1279062239
"5667",5667,14075.7,18706.5,14076.5200704391,18711.4322899829
"5668",5668,13751.3,18846.7,13746.3156293929,18847.0950312032
"5669",5669,13931,18682.2,13935.1895586457,18684.9290288299
"5670",5670,13799.2,18538.1,13797.4054657326,18533.4331330892
"5671",5671,13990.4,18533.7,13993.9386406302,18537.2324244493
"5672",5672,14207.5,18766.8,14208.2020335433,18771.750469564
"5673",5673,14130.6,18509.5,14127.8907571554,18513.7023806597
"5674",5674,14080.3,19404.2,14075.431281238,19405.3382344297
"5675",5675,14528.8,18906.2,14532.8236088977,18909.1682606756
"5676",5676,14381,18673.7,14376.2464371318,18675.2503677169
"5677",5677,14785.6,18929,14789.9933361057,18931.3871736138
"5678",5678,13691.1,18585.3,13695.9333972205,18586.5799497292
"5679",5679,14454.3,18901.4,14451.9249968212,18905.7999272609
"5680",5680,13712.2,19091.4,13716.5646821117,19093.8391699538
"5681",5681,14556.5,19259.5,14551.5406287492,19258.8638893205
"5682",5682,14232,19500.4,14227.2484766117,19501.9566070445
"5683",5683,14331.5,18674.7,14331.3939358219,18669.7011250876
"5684",5684,14630.4,18922.4,14625.5160255965,18921.3291153068
"5685",5685,14576.8,18920.1,14576.0500412139,18925.043436236
"5686",5686,13748.9,19298.9,13745.0645108661,19302.1076507141
"5687",5687,14118.5,19032.1,14120.5280282335,19027.5297591438
"5688",5688,13820.5,19211.7,13825.371150059,19212.827784156
"5689",5689,14274,19377.7,14269.2964100693,19379.3959486325
"5690",5690,13615.6,18956.4,13620.3284142174,18954.7745465284
"5691",5691,13932.6,18364.7,13930.7515072674,18369.3457587774
"5692",5692,13792,18742.1,13788.5014908523,18745.6721749318
"5693",5693,14635.5,19018.7,14636.2919649157,19023.6368807533
"5694",5694,14576.5,19027.7,14575.4631933538,19032.5913221095
"5695",5695,14531.5,18634.5,14527.8669273133,18637.9352267543
"5696",5696,14323.3,18353.8,14318.9136422902,18356.1999720919
"5697",5697,14364.1,18677.2,14368.6161015644,18675.0541140152
"5698",5698,14415.4,19497,14412.3819367077,19500.9863885866
"5699",5699,14348.7,18937.2,14348.1692483367,18942.1717504636
"5700",5700,13743.7,19129.7,13747.5207290387,19132.9252177621
"5701",5701,14436.8,19424.6,14433.6086615107,19428.4490724398
"5702",5702,14327.4,18664.1,14324.1201723753,18667.8739542594
"5703",5703,13630,18849.3,13629.7229295554,18854.2923172945
"5704",5704,14390.6,18458.5,14385.6883675645,18457.5641224341
"5705",5705,14338.1,19474,14342.8798685927,19475.4672614752
"5706",5706,14197.9,18461.2,14195.8485185336,18456.6402386254
"5707",5707,13669.8,19112.2,13664.804340863,19111.9916978481
"5708",5708,14332.9,18668,14329.5219431317,18671.6862897057
"5709",5709,14398,19443.9,14395.6286851515,19448.3019161611
"5710",5710,13734,18808.5,13732.5726571673,18813.2919403625
"5711",5711,13686.8,18812.6,13685.8381411736,18807.6933893982
"5712",5712,14583.3,19081.1,14587.1110826182,19084.3366107701
"5713",5713,14129.8,19267.7,14134.5197902707,19266.0496728201
"5714",5714,14017.5,19078.5,14012.5469941393,19079.183910041
"5715",5715,14187.6,18768,14191.2499244974,18771.4173163686
"5716",5716,14494.4,19466.1,14490.0959250524,19468.6445901134
"5717",5717,14316.7,18982.5,14315.7130551599,18987.4016262488
"5718",5718,14196,19434.8,14194.51578102,19430.0253697505
"5719",5719,13978.6,18630.3,13974.7869256422,18633.5342640495
"5720",5720,14389.3,19498.6,14387.7196548093,19503.3436809629
"5721",5721,14654,19216.5,14649.0022771304,19216.6508844555
"5722",5722,14357.6,19351,14361.8951415706,19353.5596403826
"5723",5723,13868.6,18412.1,13866.4223025948,18407.5991518564
"5724",5724,14291.9,19517.8,14287.2143262829,19519.544838622
"5725",5725,13734.8,19144,13733.7121843014,19148.8802312451
"5726",5726,13738.3,18807.2,13736.8215390481,18811.9764163568
"5727",5727,13883.9,19186.5,13888.8553457192,19185.8332550687
"5728",5728,14242.4,18342.3,14247.2338908871,18341.0219159293
"5729",5729,14112.1,19473.9,14116.8339860407,19475.5091538666
"5730",5730,13717.6,18965.3,13718.1604191161,18970.2684937772
"5731",5731,13701.6,18662,13698.9024032074,18657.790134023
"5732",5732,14566,18837.3,14568.5001928565,18841.6300156674
"5733",5733,13634.3,18809.9,13630.2654321557,18812.8533476446
"5734",5734,14372.6,19181.4,14375.8727719188,19185.1800745982
"5735",5735,13714.3,18698,13709.4453461749,18696.8031974939
"5736",5736,13939,19089.7,13941.4468198111,19094.0603982401
"5737",5737,14616.4,19121.9,14619.4229545457,19125.8826807322
"5738",5738,13809.6,18975.6,13809.1967157394,18980.5837096429
"5739",5739,13892.8,18515.9,13891.3430733941,18520.683028838
"5740",5740,14072.6,18498.1,14076.783445867,18500.8383901617
"5741",5741,14476.8,18940.7,14471.8599323433,18941.4718364772
"5742",5742,14344,19175.4,14341.1140856112,19171.3169254059
"5743",5743,13763.2,19288.5,13763.3734711011,19293.4969898716
"5744",5744,13967.2,18591.9,13965.7626720806,18596.6889548392
"5745",5745,13951.3,19316.3,13956.2048962265,19317.2705632425
"5746",5746,14269.6,19126.6,14265.9610164626,19130.0289646855
"5747",5747,13855.4,18701.6,13851.4730244702,18704.694973859
"5748",5748,13822.5,19225.6,13817.8509335544,19227.4401579238
"5749",5749,14669.8,18678,14674.7766131895,18678.4830332925
"5750",5750,14126.9,19241.8,14125.359614258,19246.5568068876
"5751",5751,14221.8,19457.9,14221.235123949,19462.8679890345
"5752",5752,13720.8,18798.7,13721.6510330245,18803.627041992
"5753",5753,13738.4,19318.1,13743.2735639034,19319.2173069762
"5754",5754,14648.9,18685.8,14644.5601003823,18688.2829964374
"5755",5755,14105.3,19248.8,14103.8595043491,19253.5880029532
"5756",5756,14546.8,18563.3,14550.7989836785,18566.3013546173
"5757",5757,13768.9,18969.1,13769.1471672541,18974.0938870981
"5758",5758,14063.3,19461.4,14058.4089921056,19462.4382879065
"5759",5759,14205.5,18350.1,14200.5574171136,18350.8555623144
"5760",5760,14318.2,19046.9,14320.5237165453,19051.3272272832
"5761",5761,13752.8,19149.7,13750.6006056449,19154.1902855667
"5762",5762,13738,19332,13735.0121307233,19327.9909306335
"5763",5763,14121.7,18993.2,14118.1387629746,18989.6903574471
"5764",5764,13748.6,18781.6,13746.7569209291,18786.2479091577
"5765",5765,14341.8,19071.4,14346.4870094135,19073.1412474718
"5766",5766,14761.9,18955,14762.4155157608,18959.9733533456
"5767",5767,14442.9,18614,14439.2020131559,18617.3652478811
"5768",5768,14628,18973.9,14623.4458512798,18975.9639111982
"5769",5769,14734.3,19235.9,14729.300115481,19235.866017703
"5770",5770,14467.2,19357.1,14471.5449455201,19359.5741561042
"5771",5771,13660.2,18758.6,13657.8241648201,18762.9994780597
"5772",5772,14686.7,19322.6,14683.9460518769,19326.7732205472
"5773",5773,14441.7,18482.8,14442.5984313509,18477.8813801623
"5774",5774,14257.4,19479.5,14253.3900063017,19482.4866286243
"5775",5775,14413.4,18648,14409.6381107886,18651.2936589929
"5776",5776,13724.7,18993.9,13725.8320055354,18998.7701707843
"5777",5777,13990.9,18470.4,13986.9286158246,18473.4377800663
"5778",5778,13800.9,19334.2,13798.0571726249,19338.3131900655
"5779",5779,14268.6,19040.8,14266.2665481046,19045.2221038264
"5780",5780,14065.6,18410.9,14060.6671471969,18411.7166781637
"5781",5781,14217.2,19008.8,14212.5117407434,19010.537879496
"5782",5782,13650,19019.7,13647.1977776301,19015.5590399918
"5783",5783,14551,18534.2,14546.0183465858,18533.7720639529
"5784",5784,14756.7,19186.8,14761.0411979615,19189.2807257524
"5785",5785,14428.3,19434,14423.6553105255,19435.8511779184
"5786",5786,13686,18817.4,13684.0643636418,18812.7898685606
"5787",5787,13861.9,19111.6,13856.9218673559,19112.067113881
"5788",5788,14688.8,18934.8,14693.494361279,18936.5213286096
"5789",5789,14332.5,19031.4,14333.8143947118,19036.2241441253
"5790",5790,14114.6,18566.8,14111.3914847427,18570.6347659438
"5791",5791,13705.1,19294.3,13710.0675200301,19293.731014279
"5792",5792,14124,19013.6,14122.4152913311,19018.342225051
"5793",5793,13891.1,18901.7,13892.8703554793,18906.3760925437
"5794",5794,13866.5,18407.3,13867.6586581962,18412.1638987638
"5795",5795,13606.4,18821.3,13603.6060935498,18825.4465753035
"5796",5796,13609.9,18863.1,13612.334144518,18867.4674867447
"5797",5797,13810.5,19344.6,13811.4735163416,19349.5043109539
"5798",5798,14143.3,18612.7,14139.9824219814,18616.4408122234
"5799",5799,13703.2,19022.2,13703.0221475235,19027.1968358485
"5800",5800,14581.2,18555.5,14584.4414376558,18559.3069780566
"5801",5801,14181.9,19214.5,14177.4319601722,19216.7442415416
"5802",5802,14022.2,18888,14019.4613847468,18892.1832985185
"5803",5803,14783.1,19149.3,14781.8834743839,19154.1497490064
"5804",5804,13772.4,18666.1,13776.3092288068,18669.2173594814
"5805",5805,14552.7,19348,14548.0265198032,19349.7772402343
"5806",5806,14029.2,18401.7,14024.7032431356,18403.8861330477
"5807",5807,14514.6,18854.6,14513.3647311879,18859.4450088712
"5808",5808,13667.1,18899.9,13663.0903534513,18902.8870946678
"5809",5809,14088.3,19377,14093.2190042028,19377.8963245243
"5810",5810,14190.1,19390.2,14188.8138014774,19395.0317381304
"5811",5811,13797.2,19338.3,13796.297294076,19343.2178371277
"5812",5812,14212.9,19416.1,14213.4797166604,19421.0662791498
"5813",5813,14138.3,19385.6,14135.6117080569,19389.8158138513
"5814",5814,14620.9,18768.5,14622.2853018232,18773.3042625718
"5815",5815,14671.7,19122.2,14666.7437925242,19122.8603086075
"5816",5816,13689.5,19026,13684.8220593175,19027.765466219
"5817",5817,14369.2,18647.9,14364.7931609402,18650.2621535728
"5818",5818,14740.9,18666.5,14739.0546223424,18661.8530029803
"5819",5819,14456.7,18480.2,14455.6538005531,18485.0893217032
"5820",5820,14134.6,19033.6,14129.6116228239,19033.9407244473
"5821",5821,14257.2,18604.4,14256.8513792716,18609.3878315517
"5822",5822,14217.4,19396.8,14215.2973607882,19401.3363981687
"5823",5823,14670.7,19027.8,14665.7000083259,19027.8091246214
"5824",5824,14508.2,18563.3,14509.1524854872,18568.2084387942
"5825",5825,14189.7,19480.9,14188.6221815366,19485.7824489101
"5826",5826,14251,19278.5,14246.0244511011,19278.993875647
"5827",5827,14634.2,18816.1,14639.1899459592,18816.4169216369
"5828",5828,14477.4,18514.9,14474.9609102033,18519.264726906
"5829",5829,14200.3,18646.2,14204.6326136362,18648.6956880974
"5830",5830,13716,19290,13719.2635001564,19293.7880821968
"5831",5831,13842.4,19331.8,13840.6003374769,19336.4648917247
"5832",5832,14701.4,19007.3,14696.6997354465,19009.0051431397
"5833",5833,14317.3,19075.4,14312.3115584118,19075.0602198934
"5834",5834,14454.2,19437.8,14450.8699388133,19441.5297040757
"5835",5835,14305.8,19046.6,14308.8359009168,19050.5728208647
"5836",5836,14426.2,19277.6,14422.359349708,19274.3985307538
"5837",5837,14102.8,19199.5,14103.0185566227,19204.4952210164
"5838",5838,14265.9,18864.8,14263.7579907148,18869.3179415913
"5839",5839,13794.8,18709.7,13794.634379487,18714.6972562317
"5840",5840,14643.6,18610.3,14648.3186527529,18611.953576789
"5841",5841,13728.9,19287.8,13729.6007342867,19292.7506536396
"5842",5842,13677.3,19031.1,13672.3629368539,19031.8908270932
"5843",5843,13710.9,18992.6,13712.019497946,18997.4730610861
"5844",5844,14249.6,18552.3,14254.0929391725,18554.4939684574
"5845",5845,13771.8,19140.6,13774.2427538212,19144.9626773624
"5846",5846,13789.1,19255.8,13787.8088395238,19260.6304145396
"5847",5847,14680.3,18611,14675.8829440927,18608.657006805
"5848",5848,14142.2,18715.8,14146.8076479595,18717.7415406978
"5849",5849,14188,19192.5,14188.2401627672,19197.4942288539
"5850",5850,13865.4,19381.3,13869.3872190704,19384.3169660397
"5851",5851,14132.6,18975.2,14127.6669960791,18976.015764866
"5852",5852,14043.6,19001.9,14038.8467365505,19003.4512854603
"5853",5853,14541.4,19393.4,14537.9620716334,19397.0305162919
"5854",5854,13813.6,19107.7,13816.869099308,19111.4832512095
"5855",5855,13787.5,18624,13786.9871662974,18619.026369375
"5856",5856,14397.6,19230.6,14392.6274544446,19230.0767498693
"5857",5857,14407,18564.8,14406.6893485104,18569.7903402341
"5858",5858,13722.7,19065,13719.4529003948,19061.1978500616
"5859",5859,13838.5,18741,13833.6761609944,18742.3155140622
"5860",5860,13924.4,19430.2,13922.8543907797,19434.9551122109
"5861",5861,13833.4,18687.2,13830.6014865257,18691.3434674288
"5862",5862,14124.2,19502.3,14120.4221060468,19505.5752888847
"5863",5863,14109.3,18640.9,14105.2745468865,18643.8657591324
"5864",5864,13684.4,19177.6,13679.6526175768,19179.1691909151
"5865",5865,13768.2,19324.2,13766.7388129384,19328.9817290148
"5866",5866,14314,18439.8,14316.7315730034,18443.9879003005
"5867",5867,13987.5,18949.7,13982.8448708274,18951.5247663923
"5868",5868,14612.4,18748,14611.9194616108,18752.9768547152
"5869",5869,14795.8,18981.1,14793.9142184625,18976.469251897
"5870",5870,13653.6,18813.5,13648.8796660833,18811.8512284226
"5871",5871,14117.5,18333.3,14114.3998956146,18337.2229265606
"5872",5872,14395.3,18638.1,14400.0956775134,18636.6852642695
"5873",5873,13724.4,19313.1,13727.8702429802,19316.699640768
"5874",5874,14586.1,18883.9,14589.7045294795,18880.4348351798
"5875",5875,13825.3,18730.7,13830.2862244406,18731.0708986767
"5876",5876,14618.8,18742.1,14615.8781693581,18746.1574506405
"5877",5877,13727,18961.2,13729.1916997974,18965.6940462835
"5878",5878,13742,19268.9,13746.8551755853,19270.0946840735
"5879",5879,14068.3,19021.6,14064.648237704,19025.0153524172
"5880",5880,13857.1,19319.6,13853.2104642337,19322.7418961668
"5881",5881,13991,18375.1,13988.2839974083,18379.2980149978
"5882",5882,13701.5,18856.8,13700.115507698,18851.9955040779
"5883",5883,13772,18783,13767.9816511093,18785.9753776554
"5884",5884,14040.3,18819.4,14040.7345395706,18824.3810817461
"5885",5885,14363.7,18926.6,14363.8514256898,18931.5977065
"5886",5886,14168.8,19029.6,14163.8209763624,19029.1424810214
"5887",5887,14613.7,18689.5,14610.9561974096,18693.6798980065
"5888",5888,13739.4,19085.5,13743.5844811221,19082.763192053
"5889",5889,14477.3,19464,14472.5769552406,19465.6409900062
"5890",5890,13893.2,19387.7,13897.70290569,19389.8734397501
"5891",5891,14795.9,19088.6,14796.4553543149,19093.5690624453
"5892",5892,13755.9,18818.4,13755.7719245876,18823.3983593997
"5893",5893,13747.8,18571.4,13750.694803712,18575.4767770934
"5894",5894,14459.6,18529,14464.5855821486,18529.3794346315
"5895",5895,14604,18698.9,14602.8552395477,18703.7671884602
"5896",5896,14196.7,19004.3,14201.5012491167,19005.6957101845
"5897",5897,14424.9,18758.6,14421.0676243111,18761.8113698913
"5898",5898,13782.2,18553.8,13785.2150020097,18557.7887044114
"5899",5899,13724,19262.9,13724.1121443385,19267.8987422065
"5900",5900,14438.1,18382.6,14434.0256185449,18385.4981745562
"5901",5901,13802.3,18711.1,13797.915861633,18713.5040238724
"5902",5902,14102.3,19070.2,14103.1638423422,19075.1248123221
"5903",5903,14014.3,18953.4,14019.0629153558,18951.8786067855
"5904",5904,13921,19248.4,13918.6312866331,19252.8033165893
"5905",5905,13653.9,19023,13658.8540320451,19023.6764366165
"5906",5906,13689.9,18795.8,13689.9243176847,18790.8000591353
"5907",5907,13830.3,18678.2,13832.1714664412,18682.8365518826
"5908",5908,14456.6,19221.7,14459.1768472225,19225.9848405328
"5909",5909,14329.3,18425.9,14333.7516935274,18428.1764939573
"5910",5910,14236.1,18344.3,14241.0995694137,18344.3656176628
"5911",5911,14079.6,19407.8,14084.5776267267,19408.272474517
"5912",5912,14006.5,19166.4,14002.9102642022,19162.9195119736
"5913",5913,14362.3,18337.6,14360.4310610258,18342.2375712513
"5914",5914,14001.6,19442.6,14006.0855824395,19444.8089703888
"5915",5915,14349,18668.1,14353.9689555045,18667.5436896599
"5916",5916,13979.8,18683.6,13975.6318522733,18686.3616199102
"5917",5917,14202.7,19003.7,14206.5941073262,19006.8362283291
"5918",5918,14504.3,18451.7,14509.2999803699,18451.7140107307
"5919",5919,14625.5,18737.7,14630.2787488662,18739.1709042369
"5920",5920,14363.8,18933.1,14367.3007848317,18936.6699447561
"5921",5921,14137.8,19511.5,14142.7997230469,19511.4473743911
"5922",5922,14433.3,18730.9,14429.2476908674,18733.8289572708
"5923",5923,13652.2,18720.7,13649.8953550085,18725.1371850833
"5924",5924,13609.8,18911.3,13606.8603085765,18915.3445289385
"5925",5925,14576.6,18888,14572.6796999255,18891.1034250959
"5926",5926,14066,18632.4,14070.8282742864,18633.6991410298
"5927",5927,13799,19223.8,13795.8405787715,19227.6753138584
"5928",5928,13811.4,18682.1,13814.3479494809,18686.138513818
"5929",5929,14387.9,18811.8,14392.8936978794,18811.5490388689
"5930",5930,13891.1,19168.1,13894.1442751374,19172.0664075544
"5931",5931,13856.4,18731.7,13851.5029915947,18732.7096081804
"5932",5932,14521.2,18563,14519.0618310824,18558.4802396435
"5933",5933,14266,19403.4,14261.2860103912,19405.0668239165
"5934",5934,14213.3,18959.8,14215.2399319222,18964.4083255242
"5935",5935,14052.3,19044.1,14047.7122918595,19046.0881986867
"5936",5936,14076.4,19266.7,14079.4243392409,19270.6816293343
"5937",5937,14255.1,19384.1,14251.1688176936,19381.0103712725
"5938",5938,14204.1,18610,14203.2806578043,18614.9324110095
"5939",5939,13950.9,18823.9,13945.926542654,18824.4145114452
"5940",5940,13822.8,18816.6,13818.9596615922,18819.8018433618
"5941",5941,14199,19415.3,14194.8988582583,19418.1601811856
"5942",5942,13820.7,19336.4,13818.8848436896,19331.7411152012
"5943",5943,14323.5,18864.8,14320.9936002357,18869.1264258022
"5944",5944,14432.1,18623.6,14427.521270133,18625.6087888901
"5945",5945,13771.3,19327.1,13776.1135431278,19328.4527019467
"5946",5946,14090.9,19120.1,14085.9024695053,19120.2571271921
"5947",5947,14394,18455.9,14392.2651886895,18460.5893954532
"5948",5948,14095.1,19466.5,14098.6717826004,19469.9989096952
"5949",5949,14177.8,19475.8,14174.5479525709,19479.5979188405
"5950",5950,13665.6,19036.3,13664.5551606875,19041.189612542
"5951",5951,13665.5,19013,13660.8975288393,19014.953780749
"5952",5952,14004.2,19310.5,14008.6786777015,19308.2770636433
"5953",5953,14090.1,19048.6,14085.7181423362,19051.0081784433
"5954",5954,14413.6,18630.2,14409.3571937333,18632.8454857746
"5955",5955,14202.8,18989.6,14207.7098230094,18990.5453242916
"5956",5956,14327.1,19422.6,14331.5340301342,19424.9107091485
"5957",5957,13695.1,19111.7,13699.5733810603,19113.9335760318
"5958",5958,13766.4,18627.8,13764.944902807,18632.583585701
"5959",5959,13861.1,18642.5,13866.0238251689,18641.630548618
"5960",5960,14546.2,18907.6,14543.8425349249,18912.0093489791
"5961",5961,14702.8,19001,14699.3448272545,19004.6141086452
"5962",5962,14403.6,19121.3,14402.041811841,19126.0510051211
"5963",5963,14515.2,18655,14520.1973421164,18655.1630085028
"5964",5964,14279.6,19506.2,14284.3747156888,19507.6839440996
"5965",5965,14245.4,18878.5,14245.5479055872,18883.497811915
"5966",5966,14204.4,18454.2,14207.6544824146,18450.4041675204
"5967",5967,13937.8,19295.6,13933.6231918067,19298.3485038324
"5968",5968,14615.7,18516.1,14610.7817509691,18517.0004590328
"5969",5969,14645.4,18637.1,14649.8189974404,18639.4393293102
"5970",5970,14211.8,19316.8,14216.7002733452,19317.7936403484
"5971",5971,14490.4,18502.1,14495.3964562538,18502.2882150475
"5972",5972,14205.2,19512.9,14210.1779686552,19513.3688582597
"5973",5973,13962.9,18828.1,13966.428766089,18831.6422887924
"5974",5974,13916.5,19392.2,13921.4932443936,19392.4598276852
"5975",5975,13739.4,19306.6,13742.9170089695,19310.1539622829
"5976",5976,14103.2,19006.5,14099.9109656993,19010.2659332666
"5977",5977,14201.4,19371.5,14198.4807259171,19367.4407095658
"5978",5978,14616.9,18546.9,14611.9304273219,18547.450769822
"5979",5979,14603.5,18517.1,14598.5441636492,18517.7630882778
"5980",5980,14254,18925.1,14258.9999622218,18925.1194365864
"5981",5981,14031,19120.3,14028.2643436322,19124.485234072
"5982",5982,14605,19014,14604.0576438375,19018.9103935548
"5983",5983,13869.5,18710,13870.5946572923,18714.8787012014
"5984",5984,14379.3,18726.4,14378.5958251643,18731.3501654317
"5985",5985,14469.2,18663.5,14464.361963693,18664.7623013474
"5986",5986,14406.6,19234.8,14410.7153222786,19237.6397398724
"5987",5987,14124.5,19028.1,14129.4905154066,19027.7921754135
"5988",5988,14576.1,18741.7,14581.0850647673,18741.3138274147
"5989",5989,13711.6,19201,13716.3292921111,19202.6228974484
"5990",5990,14232.5,19463.7,14237.4976186911,19463.5457034738
"5991",5991,13744.4,18906.3,13744.8840503111,18911.2765143722
"5992",5992,14665.7,19126.2,14670.424849661,19127.8357859521
"5993",5993,14498.5,18571.7,14501.5332563779,18575.6748403422
"5994",5994,13745.3,19007.3,13740.3785605213,19008.1828552866
"5995",5995,14496.1,19317.7,14496.1740888332,19312.7005489457
"5996",5996,14682.4,18633.7,14677.4008423508,18633.6082241971
"5997",5997,14057.7,18547.5,14053.2124224074,18549.7049143634
"5998",5998,13761.5,18476.9,13758.9807658354,18481.218965064
"5999",5999,14334.3,19017.6,14334.3104388528,19022.599989103
"6000",6000,13983.5,19143.9,13982.329661875,19148.7611015905
"6001",6001,14463.4,19127.8,14468.3261935747,19128.6559304087
"6002",6002,14270.4,19491.6,14275.3976384127,19491.4463435782
"6003",6003,14311.4,18951.7,14311.8002427728,18956.6839548275
"6004",6004,14174.5,18429,14169.9376639966,18431.0457492985
"6005",6005,14631.2,18877.5,14631.6951358004,18882.4754236542
"6006",6006,14425.4,18623.3,14420.8408168179,18625.3527661123
"6007",6007,14068.5,18930.8,14073.4501783091,18931.5040843045
"6008",6008,14554.6,18427.6,14559.590755262,18427.9039110307
"6009",6009,14263,18389.9,14265.5436556339,18394.2046272796
"6010",6010,14364.8,19342,14368.8651887091,19344.9110549221
"6011",6011,13862.2,18902.6,13862.1946053189,18897.6000029103
"6012",6012,14438,19419,14441.506312601,19422.5645156675
"6013",6013,14113.9,19412.1,14112.5727664341,19416.9206276626
"6014",6014,14044.8,19126.9,14044.7269335412,19131.8994661008
"6015",6015,14206.6,19371.5,14206.1294538974,19376.4778093942
"6016",6016,14297.8,19045.1,14301.3473235543,19048.6237048118
"6017",6017,14567.1,18434.7,14562.98684782,18437.5428821896
"6018",6018,13722.2,18772.4,13720.2679511855,18777.0116360848
"6019",6019,13878.6,18744.4,13883.5916473009,18744.6888896395
"6020",6020,14368.5,18628.6,14369.4863800426,18633.5017399372
"6021",6021,14124.6,19010.4,14123.1059041814,19005.6284512279
"6022",6022,13996.1,19167.9,13999.9036016716,19171.1453989467
"6023",6023,14248.5,19375.4,14243.616640214,19376.4736839388
"6024",6024,14020.7,18718.6,14016.3671493871,18721.0952766513
"6025",6025,14243.1,18905.4,14240.676290188,18909.7732860354
"6026",6026,13992.3,18454.7,13987.5714469399,18456.3250495248
"6027",6027,14581.5,18848.6,14581.6007902827,18853.5989840287
"6028",6028,14478.8,19226,14483.1760999247,19228.4186255289
"6029",6029,13790.1,19101.2,13785.2523238385,19099.9752405
"6030",6030,13715.8,19135.4,13720.0252357115,19138.0734590295
"6031",6031,14756.6,18944.5,14761.3587248603,18946.0344502938
"6032",6032,13914.8,18499.1,13914.2234716478,18504.0666502856
"6033",6033,14141.9,19510.8,14136.9054274611,19511.0329058907
"6034",6034,14136.7,19256.6,14131.9961199012,19258.2951436563
"6035",6035,13715.5,18657.3,13715.5968719947,18662.2990614936
"6036",6036,13712.9,19006.5,13712.0070575659,19011.4196192748
"6037",6037,13720.1,19130.2,13724.9409892059,19131.450929058
"6038",6038,14121,19402,14121.6254169973,19406.9607311537
"6039",6039,14459,18638.4,14455.1323485697,18641.5687966823
"6040",6040,14508.2,19257.1,14513.1951788029,19256.8804806906
"6041",6041,13752.1,18956.5,13748.2591588106,18959.7012402218
"6042",6042,14398.7,18657.6,14394.9144506108,18660.8664377878
"6043",6043,14256,18934.7,14253.2865058796,18938.8996368484
"6044",6044,14057.6,18969,14057.6367312994,18973.9998650793
"6045",6045,13817.7,18915.4,13814.2947056616,18919.0611433281
"6046",6046,14730.2,18890.8,14729.2146011228,18895.7019372755
"6047",6047,14296.7,18918.3,14297.5613342766,18923.225251594
"6048",6048,14057.5,19452.1,14053.5361914496,19455.1476584087
"6049",6049,14363.6,19201,14368.4681884244,19202.1405005323
"6050",6050,14353.1,18996.3,14357.1083738489,18999.2888022831
"6051",6051,14552.4,18643.1,14554.5938640793,18647.5929901404
"6052",6052,14340.7,18892.9,14339.3787781819,18897.7222788085
"6053",6053,14592.1,18999.2,14587.7029990619,19001.5804165077
"6054",6054,13760.5,18969.3,13755.5013277509,18969.4152204246
"6055",6055,13789.3,19237.1,13787.0243012769,19232.6478998976
"6056",6056,13841,18536.2,13836.0004612647,18536.2679149032
"6057",6057,14310.1,19424.7,14314.8836625675,19426.1548444727
"6058",6058,14387.2,18463.7,14384.6568937739,18468.0049518839
"6059",6059,13970.4,19007.8,13966.1800624952,19010.4818142098
"6060",6060,14107.3,19024.5,14103.895723999,19028.1620902377
"6061",6061,14600.5,18538.1,14604.5270254626,18541.0636237823
"6062",6062,13796.6,19045.5,13801.4848447653,19046.5669075027
"6063",6063,14357.9,18675.6,14353.0404323688,18676.7766913094
"6064",6064,14266.2,18494.2,14269.7839481924,18497.6864473829
"6065",6065,14508.8,18922.9,14509.8158257813,18927.7957224168
"6066",6066,13725.4,18826.6,13724.6902902717,18831.5493749203
"6067",6067,14560.7,19215.2,14557.5028935526,19219.0442828153
"6068",6068,14302.3,18993.8,14302.1127018057,18998.7964907071
"6069",6069,13912.3,18710.4,13909.9571006728,18714.8171056975
"6070",6070,13698.3,19064.8,13700.2263818795,19069.4140061611
"6071",6071,13867.1,18788.3,13868.7826598214,18793.0083602162
"6072",6072,13684.2,18877.5,13686.22027495,18882.0736734827
"6073",6073,14430.5,18413.4,14427.5287535673,18417.4214045601
"6074",6074,14047.6,19474.3,14043.4581579373,19477.1009184792
"6075",6075,14250.4,18343.8,14245.4078029009,18343.5207722727
"6076",6076,14547.4,19313.3,14546.9020956561,19318.2751473611
"6077",6077,14332,18397.9,14336.0331921178,18400.8552261066
"6078",6078,14343.2,19481.3,14338.2094298649,19481.6069360298
"6079",6079,14106.8,19044.2,14103.5449403382,19047.9953374814
"6080",6080,14714.4,18608.5,14709.4004102769,18608.5640515433
"6081",6081,14330.6,19423.6,14335.1681186528,19425.6328039683
"6082",6082,13604.6,18761.6,13601.795941261,18765.739716728
"6083",6083,13711.4,19029.4,13707.9113629059,19032.9818167493
